지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2015-01-18 05:00,-3.7,0,.2,0,,,,0,0
415,2015-01-18 06:00,-3.9,52.7,1.5,0,,,,0,0
415,2015-01-18 07:00,-3.9,43.4,1.9,0,,,,0,0
415,2015-01-18 08:00,-4.1,40,2.2,0,,,,0,0
415,2015-01-18 09:00,-3.3,50.9,2,0,,,,0,0
415,2015-01-18 10:00,-1.9,44,2.3,0,,,,0,0
415,2015-01-18 11:00,-1.4,44.2,1.9,0,,,,0,0
415,2015-01-18 12:00,.2,40.1,2.4,0,,,,0,0
415,2015-01-18 13:00,.7,33.8,2.2,0,,,,0,0
415,2015-01-18 14:00,2,58.1,1.1,0,,,,0,0
415,2015-01-18 15:00,1.9,212.2,1.7,0,,,,0,0
415,2015-01-18 16:00,2.4,199.7,1.9,0,,,,0,0
415,2015-01-18 17:00,2.4,200.1,2,0,,,,0,0
415,2015-01-18 18:00,1.4,217.2,1.6,0,,,,0,0
415,2015-01-18 19:00,.9,206.4,1.9,0,,,,0,0
415,2015-01-18 20:00,.7,196.9,1.5,0,,,,0,0
415,2015-01-18 21:00,1.2,205.6,2.6,1,,,,0,0
415,2015-01-18 22:00,1.6,221.7,2.1,1,,,,0,0
415,2015-01-18 23:00,1.7,217.8,2.7,0,,,,0,0
415,2015-01-19 00:00,1.7,208.5,2.5,0,,,,0,0
415,2015-01-19 01:00,2.3,207.4,2.7,0,,,,0,0
415,2015-01-19 02:00,1.5,203.8,1.6,0,,,,0,0
415,2015-01-19 03:00,1.8,216.3,1.8,0,,,,0,0
415,2015-01-19 04:00,2.1,204.6,1.5,0,,,,0,0
415,2015-01-19 05:00,2.1,194,.9,0,,,,0,0
415,2015-01-19 06:00,1.9,205.3,1.7,0,,,,0,0
415,2015-01-19 07:00,1.6,218.7,.8,0,,,,0,0
415,2015-01-19 08:00,1.3,293.8,1.2,0,,,,0,0
415,2015-01-19 09:00,1.5,211.9,1.1,0,,,,0,0
415,2015-01-19 10:00,1.6,252.5,1.2,0,,,,0,0
415,2015-01-19 11:00,1.9,235.2,2.6,0,,,,0,0
415,2015-01-19 12:00,2.9,300.5,1.5,0,,,,0,0
415,2015-01-19 13:00,3.8,301.3,1.6,0,,,,0,0
415,2015-01-19 14:00,3.9,216.9,2.3,0,,,,0,0
415,2015-01-19 15:00,2.3,343.7,2.6,0,,,,0,0
415,2015-01-19 16:00,2.7,26.9,1.5,0,,,,0,0
415,2015-01-19 17:00,1.3,17.9,2,0,,,,0,0
415,2015-01-19 18:00,.4,18.4,2.9,0,,,,0,0
415,2015-01-19 19:00,-.1,1.8,1.1,0,,,,0,0
415,2015-01-19 20:00,-.6,356.8,1.2,0,,,,0,0
415,2015-01-19 21:00,-.9,265.7,1.3,0,,,,0,0
415,2015-01-19 22:00,-1.7,10.1,1.2,0,,,,0,0
415,2015-01-19 23:00,-2.1,324.4,.8,0,,,,0,0
415,2015-01-20 00:00,-2.4,31.4,1.5,0,,,,0,0
415,2015-01-20 01:00,-2.6,245.2,1.1,0,,,,0,0
415,2015-01-20 02:00,-3.2,184.2,.6,0,,,,0,0
415,2015-01-20 03:00,-4,18.8,.9,0,,,,0,0
415,2015-01-20 04:00,-4.1,17,1.4,0,,,,0,0
415,2015-01-20 05:00,-4.1,40.2,1.2,0,,,,0,0
415,2015-01-20 06:00,-4.3,7.7,.9,0,,,,0,0
415,2015-01-20 07:00,-4,57.4,1.6,0,,,,0,0
415,2015-01-20 08:00,-4.1,49.6,1.8,0,,,,0,0
415,2015-01-20 09:00,-3.5,38.5,2,0,,,,0,0
415,2015-01-20 10:00,-2.2,42.9,1.9,0,,,,0,0
415,2015-01-20 11:00,-1.4,52.2,2.7,0,,,,0,0
415,2015-01-20 12:00,-.2,40.3,2,0,,,,0,0
415,2015-01-20 13:00,1.2,47.6,2.1,0,,,,0,0
415,2015-01-20 14:00,2.2,46.6,2.1,0,,,,0,0
415,2015-01-20 15:00,3.2,39.9,2.2,0,,,,0,0
415,2015-01-20 16:00,3.2,33.9,1.8,0,,,,0,0
415,2015-01-20 17:00,3.4,46.2,1.4,0,,,,0,0
415,2015-01-20 18:00,2.9,9.1,.9,0,,,,0,0
415,2015-01-20 19:00,2.5,218.2,.8,0,,,,0,0
415,2015-01-20 20:00,1.9,9.2,.9,0,,,,0,0
415,2015-01-20 21:00,2.1,32.6,1.8,0,,,,0,0
415,2015-01-20 22:00,2.2,40.1,2,0,,,,0,0
415,2015-01-20 23:00,2.1,44.2,1.9,0,,,,0,0
415,2015-01-21 00:00,1.9,52.4,2.2,0,,,,0,0
415,2015-01-21 01:00,1.4,41.6,2,0,,,,0,0
415,2015-01-21 02:00,1.3,49.3,1.1,0,,,,0,0
415,2015-01-21 03:00,.9,28.3,1.4,0,,,,0,0
415,2015-01-21 04:00,.3,34.5,1.4,0,,,,0,0
415,2015-01-21 05:00,.8,61.4,1.6,0,,,,0,0
415,2015-01-21 06:00,.3,50.2,.7,0,,,,0,0
415,2015-01-21 07:00,.3,55.3,1,0,,,,0,0
415,2015-01-21 08:00,-.1,29.7,1.3,0,,,,0,0
415,2015-01-21 09:00,.8,17.6,1.5,0,,,,0,0
415,2015-01-21 10:00,1.5,46.8,1.6,0,,,,0,0
415,2015-01-21 11:00,3,40.4,1.2,0,,,,0,0
415,2015-01-21 12:00,3.6,12.8,1.1,0,,,,0,0
415,2015-01-21 13:00,4.5,50.2,2,0,,,,0,0
415,2015-01-21 14:00,5.8,13.4,1,0,,,,0,0
415,2015-01-21 15:00,6,37.3,1.9,0,,,,0,0
415,2015-01-21 16:00,6.2,42.3,1.8,0,,,,0,0
415,2015-01-21 17:00,6.2,39.5,1.1,0,,,,0,0
415,2015-01-21 18:00,6,3.4,.8,0,,,,0,0
415,2015-01-21 19:00,5,332.1,.6,0,,,,0,0
415,2015-01-21 20:00,4.8,185.4,.6,0,,,,0,0
415,2015-01-21 21:00,4,292.1,.9,0,,,,0,0
415,2015-01-21 22:00,3.5,0,.4,0,,,,0,0
415,2015-01-21 23:00,2.8,0,.4,0,,,,0,0
415,2015-01-22 00:00,2.7,4.4,.5,0,,,,0,0
415,2015-01-22 01:00,2.9,302.4,.8,0,,,,0,0
415,2015-01-22 02:00,2.5,267.4,1.2,0,,,,0,0
415,2015-01-22 03:00,2.1,0,.3,0,,,,0,0
415,2015-01-22 04:00,1.9,0,.2,0,,,,0,0
415,2015-01-22 05:00,1.9,305.7,.6,0,,,,0,0
415,2015-01-22 06:00,1.6,264.4,.6,0,,,,0,0
415,2015-01-22 07:00,1.4,216.8,.5,0,,,,0,0
415,2015-01-22 08:00,1.3,0,.1,0,,,,0,0
415,2015-01-22 09:00,1.7,0,.1,0,,,,0,0
415,2015-01-22 10:00,2.9,199.5,.8,0,,,,0,0
415,2015-01-22 11:00,4.1,261,1,0,,,,0,0
415,2015-01-22 12:00,5.2,216.9,.9,0,,,,0,0
415,2015-01-22 13:00,5.8,230.8,.9,0,,,,0,0
415,2015-01-22 14:00,6.4,27.7,1,0,,,,0,0
415,2015-01-22 15:00,8,0,.4,0,,,,0,0
415,2015-01-22 16:00,6.5,126.6,.5,0,,,,0,0
415,2015-01-22 17:00,6.4,23,1.7,0,,,,0,0
415,2015-01-22 18:00,6,6.8,1.7,0,,,,0,0
415,2015-01-22 19:00,5.4,308.6,1,0,,,,0,0
415,2015-01-22 20:00,4.6,0,.4,0,,,,0,0
415,2015-01-22 21:00,3.8,319.4,.8,0,,,,0,0
415,2015-01-22 22:00,3.2,0,.3,0,,,,0,0
415,2015-01-22 23:00,1.9,23.8,.8,0,,,,0,0
415,2015-01-23 00:00,.9,4.4,1.1,0,,,,0,0
415,2015-01-23 01:00,1.5,21.1,1.1,0,,,,0,0
415,2015-01-23 02:00,1.4,52.8,1.5,0,,,,0,0
415,2015-01-23 03:00,.8,10.1,1.1,0,,,,0,0
415,2015-01-23 04:00,.5,46.4,.9,0,,,,0,0
415,2015-01-23 05:00,.2,50.5,1.1,0,,,,0,0
415,2015-01-23 06:00,0,46.4,1,0,,,,0,0
415,2015-01-23 07:00,-.2,36.5,.5,0,,,,0,0
415,2015-01-23 08:00,-.4,38.8,1.4,0,,,,0,0
415,2015-01-23 09:00,.7,28.4,.9,0,,,,0,0
415,2015-01-23 10:00,2,211,1.1,0,,,,0,0
415,2015-01-23 11:00,2.3,232.3,1.5,0,,,,0,0
415,2015-01-23 12:00,2.4,209.8,1.9,0,,,,0,0
415,2015-01-23 13:00,3.7,226.1,3.3,0,,,,0,0
415,2015-01-23 14:00,3.4,216.5,3.4,0,,,,0,0
415,2015-01-23 15:00,3.6,230.4,1.8,0,,,,0,0
415,2015-01-23 16:00,4.2,224.7,3.4,0,,,,0,0
415,2015-01-23 17:00,4.1,221.5,3.6,0,,,,0,0
415,2015-01-23 18:00,3.1,220.1,3,0,,,,0,0
415,2015-01-23 19:00,2.7,212.3,2.1,0,,,,0,0
415,2015-01-23 20:00,2.5,215.8,2.6,0,,,,0,0
415,2015-01-23 21:00,2.6,208.9,1.7,0,,,,0,0
415,2015-01-23 22:00,2.7,221.8,2,0,,,,0,0
415,2015-01-23 23:00,2.8,194,1,0,,,,0,0
415,2015-01-24 00:00,2.5,0,.4,0,,,,0,0
415,2015-01-24 01:00,2.5,37.8,.6,0,,,,0,0
415,2015-01-24 02:00,2.9,216.5,1.8,0,,,,0,0
415,2015-01-24 03:00,2.7,204.6,.7,0,,,,0,0
415,2015-01-24 04:00,2.5,42.2,.6,0,,,,0,0
415,2015-01-24 05:00,2.7,0,.4,0,,,,0,0
415,2015-01-24 06:00,2.7,0,.4,0,,,,0,0
415,2015-01-24 07:00,2.6,239.1,.7,0,,,,0,0
415,2015-01-24 08:00,2.2,43.7,.7,0,,,,0,0
415,2015-01-24 09:00,2.8,56.3,1.2,0,,,,0,0
415,2015-01-24 10:00,3.1,47.6,.9,0,,,,0,0
415,2015-01-24 11:00,5.6,155.3,.7,0,,,,0,0
415,2015-01-24 12:00,5.9,179.4,1.4,0,,,,0,0
415,2015-01-24 13:00,6.7,314.8,2.2,0,,,,0,0
415,2015-01-24 14:00,7.5,224,3.1,0,,,,0,0
415,2015-01-24 15:00,8,194.9,2,0,,,,0,0
415,2015-01-24 16:00,7,320.8,1.4,0,,,,0,0
415,2015-01-24 17:00,6.3,352.1,1.6,0,,,,0,0
415,2015-01-24 18:00,5.8,321.6,.8,0,,,,0,0
415,2015-01-24 19:00,5.3,202.9,1.4,0,,,,0,0
415,2015-01-24 20:00,4.7,354.9,.9,0,,,,0,0
415,2015-01-24 21:00,4.5,351.9,.9,0,,,,0,0
415,2015-01-24 22:00,4.2,0,.4,0,,,,0,0
415,2015-01-24 23:00,3.9,198.8,.6,0,,,,0,0
415,2015-01-25 00:00,3.7,66.4,.7,0,,,,0,0
415,2015-01-25 01:00,3.3,51.2,1,0,,,,0,0
415,2015-01-25 02:00,3.1,52.4,1.5,0,,,,0,0
415,2015-01-25 03:00,2.6,29.1,1.2,0,,,,0,0
415,2015-01-25 04:00,2.4,42.2,1,0,,,,0,0
415,2015-01-25 05:00,2,50.3,2.4,0,,,,0,0
415,2015-01-25 06:00,1.7,25.2,1.3,0,,,,0,0
415,2015-01-25 07:00,1.6,40.9,1.5,0,,,,0,0
415,2015-01-25 08:00,1.5,49.1,2.1,0,,,,0,0
415,2015-01-25 09:00,2.4,51.7,2.3,0,,,,0,0
415,2015-01-25 10:00,2.7,47.1,2.1,0,,,,0,0
415,2015-01-25 11:00,3.4,51.2,3.2,0,,,,0,0
415,2015-01-25 12:00,3.9,40.4,3,0,,,,0,0
415,2015-01-25 13:00,4.9,32.6,2.1,0,,,,0,0
415,2015-01-25 14:00,5.1,37,1.9,0,,,,0,0
415,2015-01-25 15:00,4.6,47.2,2.5,0,,,,0,0
415,2015-01-25 16:00,4.1,37.6,2.7,0,,,,0,0
415,2015-01-25 17:00,3.7,50.1,3.2,.5,,,,0,0
415,2015-01-25 18:00,4,46.2,3,.5,,,,0,0
415,2015-01-25 19:00,3.8,42.8,3,0,,,,0,0
415,2015-01-25 20:00,4,23.2,2.1,.5,,,,0,0
415,2015-01-25 21:00,4.1,45,2.6,.5,,,,0,0
415,2015-01-25 22:00,4,35.4,2.1,0,,,,0,0
415,2015-01-25 23:00,4,52.6,1.9,.5,,,,0,0
415,2015-01-26 00:00,4.2,53,2.1,.5,,,,0,0
415,2015-01-26 01:00,4.1,41.9,1.8,0,,,,0,0
415,2015-01-26 02:00,4.2,55.3,1.2,0,,,,0,0
415,2015-01-26 03:00,4.4,32.4,.9,0,,,,0,0
415,2015-01-26 04:00,4.2,45,1.1,.5,,,,0,0
415,2015-01-26 05:00,4.2,27.7,.8,0,,,,0,0
415,2015-01-26 06:00,4.2,199.6,.7,0,,,,0,0
415,2015-01-26 07:00,3.8,312.7,.9,0,,,,0,0
415,2015-01-26 08:00,3.5,263.2,.7,0,,,,0,0
415,2015-01-26 09:00,3.7,1.1,.5,0,,,,0,0
415,2015-01-26 10:00,3.8,333.3,.5,0,,,,0,0
415,2015-01-26 11:00,4.6,0,.4,0,,,,0,0
415,2015-01-26 12:00,5.1,319.9,.5,0,,,,0,0
415,2015-01-26 13:00,5.8,328.8,.8,0,,,,0,0
415,2015-01-26 14:00,5.8,281.8,1.2,0,,,,0,0
415,2015-01-26 15:00,6.2,315.4,1.1,0,,,,0,0
415,2015-01-26 16:00,7.1,225.3,2.1,0,,,,0,0
415,2015-01-26 17:00,6.4,348.8,2.4,0,,,,0,0
415,2015-01-26 18:00,5.6,237.8,1,0,,,,0,0
415,2015-01-26 19:00,2.5,235.1,2.2,0,,,,0,0
415,2015-01-26 20:00,1.7,248.8,2,0,,,,0,0
415,2015-01-26 21:00,1.7,312.6,1.3,0,,,,0,0
415,2015-01-26 22:00,1.3,11.3,1,0,,,,0,0
415,2015-01-26 23:00,1.4,353.4,2.2,0,,,,0,0
415,2015-01-27 00:00,1.3,273.2,1.8,0,,,,0,0
415,2015-01-27 01:00,1.2,350.6,2.3,0,,,,0,0
415,2015-01-27 02:00,.5,356.9,1.7,0,,,,0,0
415,2015-01-27 03:00,-.3,250.2,.9,0,,,,0,0
415,2015-01-27 04:00,-1,267,1.2,0,,,,0,0
415,2015-01-27 05:00,-1.7,253.7,1.6,0,,,,0,0
415,2015-01-27 06:00,-2.4,346.5,.9,0,,,,0,0
415,2015-01-27 07:00,-3.5,243.5,2,0,,,,0,0
415,2015-01-27 08:00,-3.9,12.1,1.3,0,,,,0,0
415,2015-01-27 09:00,-3.9,239.1,1.9,0,,,,0,0
415,2015-01-27 10:00,-3.2,7.7,1.9,0,,,,0,0
415,2015-01-27 11:00,-1.5,41,1.3,0,,,,0,0
415,2015-01-27 12:00,-1.4,185.9,2,0,,,,0,0
415,2015-01-27 13:00,-1.9,247.6,2.4,0,,,,0,0
415,2015-01-27 14:00,-1.7,309.8,2.2,0,,,,0,0
415,2015-01-27 15:00,-1,264.6,1.6,0,,,,0,0
415,2015-01-27 16:00,-.8,255.1,1.7,0,,,,0,0
415,2015-01-27 17:00,-1.2,246.2,1.4,0,,,,0,0
415,2015-01-27 18:00,-2.5,264.5,1.5,0,,,,0,0
415,2015-01-27 19:00,-3.1,329.1,1.3,0,,,,0,0
415,2015-01-27 20:00,-3.7,254.6,2.1,0,,,,0,0
415,2015-01-27 21:00,-4.4,302.3,2.1,0,,,,0,0
415,2015-01-27 22:00,-5.3,3,2,0,,,,0,0
415,2015-01-27 23:00,-5.8,16.4,1.2,0,,,,0,0
415,2015-01-28 00:00,-5.9,348,1.2,0,,,,0,0
415,2015-01-28 01:00,-6.2,15.6,1.7,0,,,,0,0
415,2015-01-28 02:00,-6.4,314,1.4,0,,,,0,0
415,2015-01-28 03:00,-6.7,343.2,.9,0,,,,0,0
415,2015-01-28 04:00,-6.8,323.4,1.2,0,,,,0,0
415,2015-01-28 05:00,-7.2,9.9,2.3,0,,,,0,0
415,2015-01-28 06:00,-7.5,27.8,1.3,0,,,,0,0
415,2015-01-28 07:00,-7.5,4.4,2.3,0,,,,0,0
415,2015-01-28 08:00,-7.2,32.8,1.8,0,,,,0,0
415,2015-01-28 09:00,-6.6,43.8,1.5,0,,,,0,0
415,2015-01-28 10:00,-5.6,33.9,1.9,0,,,,0,0
415,2015-01-28 11:00,-4.2,43.3,2.2,0,,,,0,0
415,2015-01-28 12:00,-2.1,55.6,1.1,0,,,,0,0
415,2015-01-28 13:00,-1.6,225.4,2.7,0,,,,0,0
415,2015-01-28 14:00,0,40.8,1.7,0,,,,0,0
415,2015-01-28 15:00,1.3,211.2,1.7,0,,,,0,0
415,2015-01-28 16:00,1.6,291.4,1.1,0,,,,0,0
415,2015-01-28 17:00,.5,260.5,1.1,0,,,,0,0
415,2015-01-28 18:00,-.6,278.4,1.1,0,,,,0,0
415,2015-01-28 19:00,-1.2,356.1,1.1,0,,,,0,0
415,2015-01-28 20:00,-1.5,316.7,.7,0,,,,0,0
415,2015-01-28 21:00,-1.7,356.2,.8,0,,,,0,0
415,2015-01-28 22:00,-2.1,0,.2,0,,,,0,0
415,2015-01-28 23:00,-2.3,0,.4,0,,,,0,0
415,2015-01-29 00:00,-2.4,0,.3,0,,,,0,0
415,2015-01-29 01:00,-2.6,47.9,1,0,,,,0,0
415,2015-01-29 02:00,-2.8,14,1.1,0,,,,0,0
415,2015-01-29 03:00,-2.8,43.9,1,0,,,,0,0
415,2015-01-29 04:00,-2.9,44.7,1.5,0,,,,0,0
415,2015-01-29 05:00,-2.6,47.6,2.1,0,,,,0,0
415,2015-01-29 06:00,-2.8,5.2,1,0,,,,0,0
415,2015-01-29 07:00,-2.6,41.4,2.4,0,,,,0,0
415,2015-01-29 08:00,-2.4,42.9,1.9,0,,,,0,0
415,2015-01-29 09:00,-1.7,45.5,2.5,0,,,,0,0
415,2015-01-29 10:00,-.9,51.5,1.6,0,,,,0,0
415,2015-01-29 11:00,-.3,36.4,1.8,0,,,,0,0
415,2015-01-29 12:00,.8,39.9,1.8,0,,,,0,0
415,2015-01-29 13:00,1.7,37.6,2,0,,,,0,0
415,2015-01-29 14:00,2.2,40.6,1.4,0,,,,0,0
415,2015-01-29 15:00,3,209.7,1,0,,,,0,0
415,2015-01-29 16:00,2.8,333.4,1.2,0,,,,0,0
415,2015-01-29 17:00,1.8,243.8,1,0,,,,0,0
415,2015-01-29 18:00,1.5,233.9,1.3,0,,,,0,0
415,2015-01-29 19:00,1.2,300.4,1.1,0,,,,0,0
415,2015-01-29 20:00,.9,328.4,.8,0,,,,0,0
415,2015-01-29 21:00,.6,208.8,1.4,0,,,,0,0
415,2015-01-29 22:00,.4,355.6,.8,0,,,,0,0
415,2015-01-29 23:00,-.3,349.1,2,0,,,,0,0
415,2015-01-30 00:00,-.9,216.6,1.5,0,,,,0,0
415,2015-01-30 01:00,-1.2,225.7,1.2,0,,,,0,0
415,2015-01-30 02:00,-1.6,240.6,1.5,0,,,,0,0
415,2015-01-30 03:00,-2.3,165.3,1,0,,,,0,0
415,2015-01-30 04:00,-2.4,219.9,1.1,0,,,,0,0
415,2015-01-30 05:00,-2.7,272.5,.5,0,,,,0,0
415,2015-01-30 06:00,-2.5,262.9,1.7,0,,,,0,0
415,2015-01-30 07:00,-2.4,243.9,1.6,0,,,,0,0
415,2015-01-30 08:00,-2.5,342.8,1,0,,,,0,0
415,2015-01-30 09:00,-2.6,269.9,2,0,,,,0,0
415,2015-01-30 10:00,-2.2,241.8,1.9,0,,,,0,0
415,2015-01-30 11:00,-1.1,350.8,1.8,0,,,,0,0
415,2015-01-30 12:00,-.6,206.1,2.4,0,,,,0,0
415,2015-01-30 13:00,.1,249.7,2.6,0,,,,0,0
415,2015-01-30 14:00,0,288.8,2.7,0,,,,0,0
415,2015-01-30 15:00,.6,312.9,2.4,0,,,,0,0
415,2015-01-30 16:00,.2,300.2,2.3,0,,,,0,0
415,2015-01-30 17:00,-.1,338,2,0,,,,0,0
415,2015-01-30 18:00,-.9,317.6,2.3,0,,,,0,0
415,2015-01-30 19:00,-2.2,292.4,2.2,0,,,,0,0
415,2015-01-30 20:00,-3.5,5.3,2.7,0,,,,0,0
415,2015-01-30 21:00,-4.6,18.9,2.9,0,,,,0,0
415,2015-01-30 22:00,-5.2,23.9,2.8,0,,,,0,0
415,2015-01-30 23:00,-5.5,12.5,2.5,0,,,,0,0
415,2015-01-31 00:00,-5.5,3.1,1.4,0,,,,0,0
415,2015-01-31 01:00,-5.7,23,1.6,0,,,,0,0
415,2015-01-31 02:00,-5.6,15.8,1.4,0,,,,0,0
415,2015-01-31 03:00,-5.6,348.2,1.4,0,,,,0,0
415,2015-01-31 04:00,-5.8,326,1.2,0,,,,0,0
415,2015-01-31 05:00,-6,324.4,1.5,0,,,,0,0
415,2015-01-31 06:00,-6.2,341.9,1.8,0,,,,0,0
415,2015-01-31 07:00,-6.8,28.9,1.9,0,,,,0,0
415,2015-01-31 08:00,-6.6,346.9,1.1,0,,,,0,0
415,2015-01-31 09:00,-5.8,267.8,1,0,,,,0,0
415,2015-01-31 10:00,-5.4,257.3,1.6,0,,,,0,0
415,2015-01-31 11:00,-4.4,41.8,1.1,0,,,,0,0
415,2015-01-31 12:00,-3.1,216,1.5,0,,,,0,0
415,2015-01-31 13:00,-1.7,215.5,2.4,0,,,,0,0
415,2015-01-31 14:00,-1.6,262.5,1.7,0,,,,0,0
415,2015-01-31 15:00,-.9,291.4,1.7,0,,,,0,0
415,2015-01-31 16:00,-.6,337,1.8,0,,,,0,0
415,2015-01-31 17:00,-.6,326.3,1.3,0,,,,0,0
415,2015-01-31 18:00,-1.4,331.9,1.5,0,,,,0,0
415,2015-01-31 19:00,-1.6,268,1.5,0,,,,0,0
415,2015-01-31 20:00,-2.1,207.6,1.3,0,,,,0,0
415,2015-01-31 21:00,-2,207.1,1.4,0,,,,0,0
415,2015-01-31 22:00,-2.6,330.5,1.4,0,,,,0,0
415,2015-01-31 23:00,-3.2,300.1,1.1,0,,,,0,0
415,2015-02-01 00:00,-3.9,351.2,1.5,0,,,,0,0
415,2015-02-01 01:00,-4.4,350.3,.7,0,,,,0,0
415,2015-02-01 02:00,-4.8,4.6,1.2,0,,,,0,0
415,2015-02-01 03:00,-4.8,348.9,.6,0,,,,0,0
415,2015-02-01 04:00,-4.9,338.1,.8,0,,,,0,0
415,2015-02-01 05:00,-4.9,250.6,.9,0,,,,0,0
415,2015-02-01 06:00,-5.6,0,.3,0,,,,0,0
415,2015-02-01 07:00,-5.8,.1,1,0,,,,0,0
415,2015-02-01 08:00,-5.9,1.7,.8,0,,,,0,0
415,2015-02-01 09:00,-4,5.1,.7,0,,,,0,0
415,2015-02-01 10:00,-2.7,186.8,1.5,0,,,,0,0
415,2015-02-01 11:00,-1.4,196.5,1.9,0,,,,0,0
415,2015-02-01 12:00,-1,218,2.8,0,,,,0,0
415,2015-02-01 13:00,-.1,11.9,1.7,0,,,,0,0
415,2015-02-01 14:00,.8,197.7,2.3,0,,,,0,0
415,2015-02-01 15:00,2.2,197.7,1.7,0,,,,0,0
415,2015-02-01 16:00,3,218.8,1.4,0,,,,0,0
415,2015-02-01 17:00,1.8,310.3,1.3,0,,,,0,0
415,2015-02-01 18:00,1,287.9,1,0,,,,0,0
415,2015-02-01 19:00,.4,286.6,1.3,0,,,,0,0
415,2015-02-01 20:00,-.5,16.6,.9,0,,,,0,0
415,2015-02-01 21:00,-.7,251.8,1.1,0,,,,0,0
415,2015-02-01 22:00,-1,261.4,.9,0,,,,0,0
415,2015-02-01 23:00,-1.4,329.5,.6,0,,,,0,0
415,2015-02-02 00:00,-1.7,6,1.1,0,,,,0,0
415,2015-02-02 01:00,-2.3,357,1,0,,,,0,0
415,2015-02-02 02:00,-2.5,356.9,.5,0,,,,0,0
415,2015-02-02 03:00,-2.7,27.4,.5,0,,,,0,0
415,2015-02-02 04:00,-3,36.5,.6,0,,,,0,0
415,2015-02-02 05:00,-3.1,47.7,1,0,,,,0,0
415,2015-02-02 06:00,-3.3,42.7,1.2,0,,,,0,0
415,2015-02-02 07:00,-3.3,42.9,1.3,0,,,,0,0
415,2015-02-02 08:00,-3.3,39.1,1.4,0,,,,0,0
415,2015-02-02 09:00,-2.6,45.9,1.5,0,,,,0,0
415,2015-02-02 10:00,-1.8,49.7,1,0,,,,0,0
415,2015-02-02 11:00,-.4,47.6,1.1,0,,,,0,0
415,2015-02-02 12:00,1.6,85.5,.7,0,,,,0,0
415,2015-02-02 13:00,3.1,204,1.5,0,,,,0,0
415,2015-02-02 14:00,3.3,209.3,2.2,0,,,,0,0
415,2015-02-02 15:00,4.6,225.3,1.9,0,,,,0,0
415,2015-02-02 16:00,5.4,205.9,1.7,0,,,,0,0
415,2015-02-02 17:00,4.6,220.9,1.8,0,,,,0,0
415,2015-02-02 18:00,3.7,329.3,.9,0,,,,0,0
415,2015-02-02 19:00,2.7,265.7,1.2,0,,,,0,0
415,2015-02-02 20:00,1.5,323.3,.8,0,,,,0,0
415,2015-02-02 21:00,.9,301.5,.8,0,,,,0,0
415,2015-02-02 22:00,.5,226.5,.5,0,,,,0,0
415,2015-02-02 23:00,.2,0,.4,0,,,,0,0
415,2015-02-03 00:00,-.8,358.8,.6,0,,,,0,0
415,2015-02-03 01:00,-.8,0,.2,0,,,,0,0
415,2015-02-03 02:00,-.9,0,.3,0,,,,0,0
415,2015-02-03 03:00,-1.1,0,.4,0,,,,0,0
415,2015-02-03 04:00,-1.4,49,.9,0,,,,0,0
415,2015-02-03 05:00,-1.4,222.8,.6,0,,,,0,0
415,2015-02-03 06:00,-2.1,46.4,1.3,0,,,,0,0
415,2015-02-03 07:00,-2,28.7,1.2,0,,,,0,0
415,2015-02-03 08:00,-2,33.5,1.9,0,,,,0,0
415,2015-02-03 09:00,-1.2,48.7,2.1,0,,,,0,0
415,2015-02-03 10:00,.5,35.6,1.5,0,,,,0,0
415,2015-02-03 11:00,1.7,51.9,1.7,0,,,,0,0
415,2015-02-03 12:00,4.1,201.4,1.7,0,,,,0,0
415,2015-02-03 13:00,5.3,209.2,1.1,0,,,,0,0
415,2015-02-03 14:00,5.8,202.1,1.5,0,,,,0,0
415,2015-02-03 15:00,6.3,296.8,1,0,,,,0,0
415,2015-02-03 16:00,6.5,264.4,1.2,0,,,,0,0
415,2015-02-03 17:00,4.9,219.4,3.1,0,,,,0,0
415,2015-02-03 18:00,3.8,227.8,1,0,,,,0,0
415,2015-02-03 19:00,3.3,213,2.1,0,,,,0,0
415,2015-02-03 20:00,2.4,320.4,.7,0,,,,0,0
415,2015-02-03 21:00,1.6,336,.7,0,,,,0,0
415,2015-02-03 22:00,1.2,281.7,.6,0,,,,0,0
415,2015-02-03 23:00,1,345.5,.8,0,,,,0,0
415,2015-02-04 00:00,.6,0,.3,0,,,,0,0
415,2015-02-04 01:00,.2,341.4,.5,0,,,,0,0
415,2015-02-04 02:00,-.6,0,.4,0,,,,0,0
415,2015-02-04 03:00,.2,0,.4,0,,,,0,0
415,2015-02-04 04:00,-.4,0,.3,0,,,,0,0
415,2015-02-04 05:00,-1.1,0,.4,0,,,,0,0
415,2015-02-04 06:00,-1.3,208.5,.5,0,,,,0,0
415,2015-02-04 07:00,-1.5,0,.1,0,,,,0,0
415,2015-02-04 08:00,-1.8,49.3,.5,0,,,,0,0
415,2015-02-04 09:00,-.7,45.2,1.3,0,,,,0,0
415,2015-02-04 10:00,.8,13.9,1.1,0,,,,0,0
415,2015-02-04 11:00,2.2,189.9,1.7,0,,,,0,0
415,2015-02-04 12:00,3.6,211,1.8,0,,,,0,0
415,2015-02-04 13:00,4.7,358.1,1,0,,,,0,0
415,2015-02-04 14:00,4.9,351,1.1,0,,,,0,0
