지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2009-03-20 18:00,17.8,228.6,2,0,,,0,,
415,2009-03-20 19:00,15.3,313.3,1,0,,,0,,
415,2009-03-20 20:00,13.8,283.3,1.3,0,,,0,,
415,2009-03-20 21:00,13.3,238.4,1.2,0,,,0,,
415,2009-03-20 22:00,13,198.2,1.4,0,,,0,,
415,2009-03-20 23:00,12.1,0,.2,0,,,0,,
415,2009-03-21 00:00,11.3,0,0,0,,,0,,
415,2009-03-21 01:00,11.9,186.7,1.2,0,,,0,,
415,2009-03-21 02:00,11.4,224.6,.5,0,,,0,,
415,2009-03-21 03:00,10.2,337.3,.5,0,,,0,,
415,2009-03-21 04:00,9.6,0,.2,0,,,0,,
415,2009-03-21 05:00,10,188.9,.6,0,,,0,,
415,2009-03-21 06:00,9.5,89.3,.6,0,,,0,,
415,2009-03-21 07:00,9.4,221.4,1.2,0,,,0,,
415,2009-03-21 08:00,9.9,0,0,0,,,0,,
415,2009-03-21 09:00,12,24.7,1,0,,,0,,
415,2009-03-21 10:00,13.1,45.3,1.2,0,,,0,,
415,2009-03-21 11:00,14.9,20.8,2.1,0,,,0,,
415,2009-03-21 12:00,17.3,12.9,2.4,0,,,0,,
415,2009-03-21 13:00,19.4,37.1,3.6,0,,,0,,
415,2009-03-21 14:00,22.1,52.1,1.2,0,,,0,,
415,2009-03-21 15:00,22.5,212.3,4.6,0,,,0,,
415,2009-03-21 16:00,21.4,213.5,5.2,0,,,0,,
415,2009-03-21 17:00,19,215.9,3.7,0,,,0,,
415,2009-03-21 18:00,18.2,206.8,2,0,,,0,,
415,2009-03-21 19:00,18.1,0,.1,0,,,0,,
415,2009-03-21 20:00,17.7,45.4,.9,0,,,0,,
415,2009-03-21 21:00,17.1,27.9,.7,0,,,0,,
415,2009-03-21 22:00,14.9,17.4,.8,0,,,0,,
415,2009-03-21 23:00,13,27.6,1.8,3.5,,,0,,
415,2009-03-22 00:00,12.1,39.8,3.1,8,,,0,,
415,2009-03-22 01:00,11.9,33.2,2.4,3,,,0,,
415,2009-03-22 02:00,11.8,30.3,2,2.5,,,0,,
415,2009-03-22 03:00,11.8,44.7,1.9,1,,,0,,
415,2009-03-22 04:00,11.8,0,.1,0,,,0,,
415,2009-03-22 05:00,11,207.8,3.2,.5,,,0,,
415,2009-03-22 06:00,10.4,211.7,1.7,0,,,0,,
415,2009-03-22 07:00,11,226.4,1.1,.5,,,0,,
415,2009-03-22 08:00,11,338,1.4,0,,,0,,
415,2009-03-22 09:00,10.7,243.2,2.6,0,,,0,,
415,2009-03-22 10:00,11,245.8,2.3,0,,,0,,
415,2009-03-22 11:00,12.8,256.6,2.1,0,,,0,,
415,2009-03-22 12:00,11.5,253,2.7,0,,,0,,
415,2009-03-22 13:00,12.3,230.1,2.3,0,,,0,,
415,2009-03-22 14:00,13.8,240.6,2.9,0,,,0,,
415,2009-03-22 15:00,13.3,263.2,3,0,,,0,,
415,2009-03-22 16:00,13.5,208.6,2.6,0,,,0,,
415,2009-03-22 17:00,13.1,305.6,2.3,0,,,0,,
415,2009-03-22 18:00,12,312.9,2,0,,,0,,
415,2009-03-22 19:00,10.8,284.1,2.4,0,,,0,,
415,2009-03-22 20:00,8.9,271.7,2.6,0,,,0,,
415,2009-03-22 21:00,7.4,299.6,3.2,0,,,0,,
415,2009-03-22 22:00,6.5,4.7,1.4,0,,,0,,
415,2009-03-22 23:00,5.8,295.4,2.2,0,,,0,,
415,2009-03-23 00:00,5.3,226.3,1.4,0,,,0,,
415,2009-03-23 01:00,4.6,62.6,1.2,0,,,0,,
415,2009-03-23 02:00,3.9,229.8,2.1,0,,,0,,
415,2009-03-23 03:00,2.9,335.8,1.6,0,,,0,,
415,2009-03-23 04:00,2.1,343.9,2.3,0,,,0,,
415,2009-03-23 05:00,1.6,1.8,1.5,0,,,0,,
415,2009-03-23 06:00,1.5,309.1,1.4,0,,,0,,
415,2009-03-23 07:00,1.4,317.6,1.4,0,,,0,,
415,2009-03-23 08:00,1.8,254.7,1.5,0,,,0,,
415,2009-03-23 09:00,3.3,317.1,1.7,0,,,0,,
415,2009-03-23 10:00,5.1,219.5,1.5,0,,,0,,
415,2009-03-23 11:00,6.1,198.6,2.7,0,,,0,,
415,2009-03-23 12:00,7.5,221.7,3,0,,,0,,
415,2009-03-23 13:00,8.8,180.7,2.3,0,,,0,,
415,2009-03-23 14:00,9.3,241,2.4,0,,,0,,
415,2009-03-23 15:00,9.6,262.6,2.6,0,,,0,,
415,2009-03-23 16:00,9.4,280.7,2.4,0,,,0,,
415,2009-03-23 17:00,8.8,333.7,2.9,0,,,0,,
415,2009-03-23 18:00,8.4,357.4,2.1,0,,,0,,
415,2009-03-23 19:00,7.2,245.8,2.5,0,,,0,,
415,2009-03-23 20:00,6.5,250.7,2.4,0,,,0,,
415,2009-03-23 21:00,5.2,112.9,1.8,0,,,0,,
415,2009-03-23 22:00,4.1,2.8,2,0,,,0,,
415,2009-03-23 23:00,3.5,15,2.6,0,,,0,,
415,2009-03-24 00:00,3,347,1.6,0,,,0,,
415,2009-03-24 01:00,2.6,330.2,1.4,0,,,0,,
415,2009-03-24 02:00,2.1,7,2.1,0,,,0,,
415,2009-03-24 03:00,1.6,12.7,1.9,0,,,0,,
415,2009-03-24 04:00,1.2,11,1.9,0,,,0,,
415,2009-03-24 05:00,1,6.2,2.4,0,,,0,,
415,2009-03-24 06:00,1,355.4,1.9,0,,,0,,
415,2009-03-24 07:00,1,356.8,2.4,0,,,0,,
415,2009-03-24 08:00,1.7,12.5,2.2,0,,,0,,
415,2009-03-24 09:00,3.6,177.3,1.5,0,,,0,,
415,2009-03-24 10:00,4.3,201.2,2.2,0,,,0,,
415,2009-03-24 11:00,4.9,160.8,1.1,0,,,0,,
415,2009-03-24 12:00,5.5,330.2,2.1,0,,,0,,
415,2009-03-24 13:00,5.5,356,2,0,,,0,,
415,2009-03-24 14:00,5.2,226.7,1.9,0,,,0,,
415,2009-03-24 15:00,4.2,241.3,2.4,0,,,0,,
415,2009-03-24 16:00,3.3,331.6,1.5,0,,,0,,
415,2009-03-24 17:00,2.5,359.7,2.2,0,,,0,,
415,2009-03-24 18:00,2.2,313.5,1.8,0,,,0,,
415,2009-03-24 19:00,2,235.7,2.1,0,,,0,,
415,2009-03-24 20:00,1.9,256.2,1.4,0,,,0,,
415,2009-03-24 21:00,1.8,5.5,2.4,0,,,0,,
415,2009-03-24 22:00,1.2,314,1.7,0,,,0,,
415,2009-03-24 23:00,1,291.4,1.6,0,,,0,,
415,2009-03-25 00:00,.8,235.2,2,0,,,0,,
415,2009-03-25 01:00,.2,340.6,2.2,0,,,0,,
415,2009-03-25 02:00,-.2,2.8,1.5,0,,,0,,
415,2009-03-25 03:00,-.3,205.7,1.8,0,,,0,,
415,2009-03-25 04:00,-.7,11.7,2.2,0,,,0,,
415,2009-03-25 05:00,-1.4,341.2,1.1,0,,,0,,
415,2009-03-25 06:00,-1.1,317.5,1.4,0,,,0,,
415,2009-03-25 07:00,-1.1,342.2,1.3,0,,,0,,
415,2009-03-25 08:00,-.7,330.3,2.1,0,,,0,,
415,2009-03-25 09:00,.8,341,1.7,0,,,0,,
415,2009-03-25 10:00,2.5,213.4,3.1,0,,,0,,
415,2009-03-25 11:00,4.1,220.2,3.2,0,,,0,,
415,2009-03-25 12:00,4.8,208.5,4.4,0,,,0,,
415,2009-03-25 13:00,4.7,213,6.1,0,,,0,,
415,2009-03-25 14:00,5.2,213.5,7,0,,,0,,
415,2009-03-25 15:00,5.4,221.6,4.2,0,,,0,,
415,2009-03-25 16:00,5.1,211.9,7.7,0,,,0,,
415,2009-03-25 17:00,6,211.4,5.2,0,,,0,,
415,2009-03-25 18:00,5.1,217.4,5.4,0,,,0,,
415,2009-03-25 19:00,4.9,217.3,5.4,0,,,0,,
415,2009-03-25 20:00,4.9,213.6,5.3,0,,,0,,
415,2009-03-25 21:00,4.6,212.7,5.2,0,,,0,,
415,2009-03-25 22:00,4.4,214.9,4.4,0,,,0,,
415,2009-03-25 23:00,4.6,213,4.1,0,,,0,,
415,2009-03-26 00:00,4.5,212,5,0,,,0,,
415,2009-03-26 01:00,4.5,211.2,4.1,0,,,0,,
415,2009-03-26 02:00,4.9,202.2,4,0,,,0,,
415,2009-03-26 03:00,5,211.5,3.8,0,,,0,,
415,2009-03-26 04:00,4.9,215.3,3.9,0,,,0,,
415,2009-03-26 05:00,4.5,201.4,3.4,0,,,0,,
415,2009-03-26 06:00,3.7,215.8,3.8,.5,,,0,,
415,2009-03-26 07:00,3.4,0,.2,1.5,,,0,,
415,2009-03-26 08:00,3.9,192.6,1.6,1.5,,,0,,
415,2009-03-26 09:00,3.3,32.6,1,1.5,,,0,,
415,2009-03-26 10:00,3.7,41.4,1.3,.5,,,0,,
415,2009-03-26 11:00,3.9,34.3,2.1,.5,,,0,,
415,2009-03-26 12:00,4.7,293.2,1.2,1,,,0,,
415,2009-03-26 13:00,6.3,347.1,2,0,,,0,,
415,2009-03-26 14:00,8.7,287.1,1.9,0,,,0,,
415,2009-03-26 15:00,10,200.7,4.1,0,,,0,,
415,2009-03-26 16:00,8.4,177.3,1.7,0,,,0,,
415,2009-03-26 17:00,9.2,207.4,2.8,0,,,0,,
415,2009-03-26 18:00,7.7,231.2,3,0,,,0,,
415,2009-03-26 19:00,6.3,193.8,3,0,,,0,,
415,2009-03-26 20:00,5.3,343.3,1.9,0,,,0,,
415,2009-03-26 21:00,4.1,341,2.8,0,,,0,,
415,2009-03-26 22:00,3.6,350.1,2.3,0,,,0,,
415,2009-03-26 23:00,3.3,269.1,1.5,0,,,0,,
415,2009-03-27 00:00,2.7,279.7,1.4,0,,,0,,
415,2009-03-27 01:00,2.4,353.2,1,0,,,0,,
415,2009-03-27 02:00,2.2,281.1,1,0,,,0,,
415,2009-03-27 03:00,1.9,210,.9,0,,,0,,
415,2009-03-27 04:00,1.8,286,.7,0,,,0,,
415,2009-03-27 05:00,1.3,6.9,1.3,0,,,0,,
415,2009-03-27 06:00,.9,354.7,.8,0,,,0,,
415,2009-03-27 07:00,.6,15.1,1,0,,,0,,
415,2009-03-27 08:00,1.4,331.2,1.2,0,,,0,,
415,2009-03-27 09:00,2.7,358.1,2.8,0,,,0,,
415,2009-03-27 10:00,4.4,314.5,2.4,0,,,0,,
415,2009-03-27 11:00,4.9,302,3,0,,,0,,
415,2009-03-27 12:00,6.5,319.7,2.2,0,,,0,,
415,2009-03-27 13:00,7,256.8,2.7,0,,,0,,
415,2009-03-27 14:00,7.9,259,2.7,0,,,0,,
415,2009-03-27 15:00,8.5,271.3,2.5,0,,,0,,
415,2009-03-27 16:00,8.4,338.1,3.3,0,,,0,,
415,2009-03-27 17:00,8.8,291.8,2.3,0,,,0,,
415,2009-03-27 18:00,7.4,289.5,2.7,0,,,0,,
415,2009-03-27 19:00,6.7,224,2.1,0,,,0,,
415,2009-03-27 20:00,6,258.7,2.2,0,,,0,,
415,2009-03-27 21:00,5.2,326.6,1.9,0,,,0,,
415,2009-03-27 22:00,4.7,350,1.8,0,,,0,,
415,2009-03-27 23:00,4.2,11.2,2.2,0,,,0,,
415,2009-03-28 00:00,3.5,354.4,1.3,0,,,0,,
415,2009-03-28 01:00,3.1,137.7,1.1,0,,,0,,
415,2009-03-28 02:00,2.8,304.9,1,0,,,0,,
415,2009-03-28 03:00,2.7,347.9,1.3,0,,,0,,
415,2009-03-28 04:00,2.4,352.6,1,0,,,0,,
415,2009-03-28 05:00,2.3,352.1,1.1,0,,,0,,
415,2009-03-28 06:00,1.8,357.5,1.2,0,,,0,,
415,2009-03-28 07:00,1.7,356.7,.9,0,,,0,,
415,2009-03-28 08:00,2.1,23.7,2.3,0,,,0,,
415,2009-03-28 09:00,3.9,323.5,1.6,0,,,0,,
415,2009-03-28 10:00,5.6,168,1.5,0,,,0,,
415,2009-03-28 11:00,6.8,229.6,1.1,0,,,0,,
415,2009-03-28 12:00,8.2,335.4,1.9,0,,,0,,
415,2009-03-28 13:00,9.1,356.6,1.9,0,,,0,,
415,2009-03-28 14:00,9.4,327.4,2.2,0,,,0,,
415,2009-03-28 15:00,10.5,352.2,1.5,0,,,0,,
415,2009-03-28 16:00,10.2,274.9,2.4,0,,,0,,
415,2009-03-28 17:00,9.1,220.3,1.9,0,,,0,,
415,2009-03-28 18:00,7.7,189.6,1.9,0,,,0,,
415,2009-03-28 19:00,5.9,306.3,1.7,0,,,0,,
415,2009-03-28 20:00,5.1,337.6,1.3,0,,,0,,
415,2009-03-28 21:00,5.2,271.7,1.1,0,,,0,,
415,2009-03-28 22:00,4.6,316.2,1,0,,,0,,
415,2009-03-28 23:00,4.5,245,1.1,0,,,0,,
415,2009-03-29 00:00,4.3,344.3,1.6,0,,,0,,
415,2009-03-29 01:00,3.8,16.2,1.1,0,,,0,,
415,2009-03-29 02:00,3.5,16.8,.7,0,,,0,,
415,2009-03-29 03:00,3,20.1,1,0,,,0,,
415,2009-03-29 04:00,2.7,351.9,1,0,,,0,,
415,2009-03-29 05:00,2.2,0,.2,0,,,0,,
415,2009-03-29 06:00,.7,10.6,1.1,0,,,0,,
415,2009-03-29 07:00,1.3,13.9,1.4,0,,,0,,
415,2009-03-29 08:00,2.9,20.1,1.3,0,,,0,,
415,2009-03-29 09:00,5,27.4,1.4,0,,,0,,
415,2009-03-29 10:00,6.5,32.7,2.3,0,,,0,,
415,2009-03-29 11:00,9.1,135.9,1.2,0,,,0,,
415,2009-03-29 12:00,9.3,14.5,2.8,0,,,0,,
415,2009-03-29 13:00,10.4,356.9,1.2,0,,,0,,
415,2009-03-29 14:00,11.6,226.9,1.8,0,,,0,,
415,2009-03-29 15:00,11.8,207.2,2.1,0,,,0,,
415,2009-03-29 16:00,12,209.6,3.2,0,,,0,,
415,2009-03-29 17:00,12.4,206.6,1.7,0,,,0,,
415,2009-03-29 18:00,11,263.6,1.7,0,,,0,,
415,2009-03-29 19:00,10,301,1.4,0,,,0,,
415,2009-03-29 20:00,9.1,303.1,1.2,0,,,0,,
415,2009-03-29 21:00,7.9,347.4,2.1,0,,,0,,
415,2009-03-29 22:00,7.6,29.9,4.7,0,,,0,,
415,2009-03-29 23:00,6.4,40.5,3.4,0,,,0,,
415,2009-03-30 00:00,5.8,30.9,4.7,0,,,0,,
415,2009-03-30 01:00,5.5,41.3,3.5,0,,,0,,
415,2009-03-30 02:00,5.4,41.5,3,0,,,0,,
415,2009-03-30 03:00,5,31.2,2.8,0,,,0,,
415,2009-03-30 04:00,5.3,48.3,1.1,0,,,0,,
415,2009-03-30 05:00,5.3,351.1,1.1,0,,,0,,
415,2009-03-30 06:00,4.7,24.1,2,0,,,0,,
415,2009-03-30 07:00,4.9,31.4,1.8,0,,,0,,
415,2009-03-30 08:00,5.8,32,1.6,0,,,0,,
415,2009-03-30 09:00,6.9,131.4,1.8,0,,,0,,
415,2009-03-30 10:00,8.3,236.4,1.2,0,,,0,,
415,2009-03-30 11:00,9.3,211.5,3.9,0,,,0,,
415,2009-03-30 12:00,10.7,214,3.6,0,,,0,,
415,2009-03-30 13:00,11.6,204.7,2,0,,,0,,
415,2009-03-30 14:00,11.4,203.6,2.9,0,,,0,,
415,2009-03-30 15:00,11.2,282.5,2.7,0,,,0,,
415,2009-03-30 16:00,11.4,211.4,3.1,0,,,0,,
415,2009-03-30 17:00,10.3,208.3,3.4,0,,,0,,
415,2009-03-30 18:00,9.6,214.1,3.2,0,,,0,,
415,2009-03-30 19:00,9,210.9,3.2,0,,,0,,
415,2009-03-30 20:00,8.4,207.4,2.5,0,,,0,,
415,2009-03-30 21:00,7.7,212.4,3.6,0,,,0,,
415,2009-03-30 22:00,7.1,231.7,1.3,0,,,0,,
415,2009-03-30 23:00,6.4,212.4,3,0,,,0,,
415,2009-03-31 00:00,6,211.4,2.9,0,,,0,,
415,2009-03-31 01:00,5.8,217.7,2.7,0,,,0,,
415,2009-03-31 02:00,5.7,214.3,3.2,0,,,0,,
415,2009-03-31 03:00,5.5,207.4,1.9,0,,,0,,
415,2009-03-31 04:00,5.3,221.7,1.5,0,,,0,,
415,2009-03-31 05:00,5,218.6,1.4,0,,,0,,
415,2009-03-31 06:00,5,251.3,1.6,0,,,0,,
415,2009-03-31 07:00,5.1,207.1,.5,0,,,0,,
415,2009-03-31 08:00,5.7,190,1.7,0,,,0,,
415,2009-03-31 09:00,6.9,287.1,1.3,0,,,0,,
415,2009-03-31 10:00,7.9,312.9,1.7,0,,,0,,
415,2009-03-31 11:00,8.7,243.2,2.2,0,,,0,,
415,2009-03-31 12:00,9.4,292.1,2,0,,,0,,
415,2009-03-31 13:00,9.9,226.9,3.4,0,,,0,,
415,2009-03-31 14:00,9.6,239.2,3.1,0,,,0,,
415,2009-03-31 15:00,10.2,262.4,2.4,0,,,0,,
415,2009-03-31 16:00,8.9,234.8,2.5,0,,,0,,
415,2009-03-31 17:00,8.7,221,2.9,0,,,0,,
415,2009-03-31 18:00,7.5,294.5,2.1,0,,,0,,
415,2009-03-31 19:00,6.9,214.1,2.1,0,,,0,,
415,2009-03-31 20:00,6.9,208.4,1.4,0,,,0,,
415,2009-03-31 21:00,6.7,8.5,2.5,0,,,0,,
415,2009-03-31 22:00,5.7,322.7,2.3,0,,,0,,
415,2009-03-31 23:00,4.8,11,1.5,0,,,0,,
415,2009-04-01 00:00,4.2,31.9,1.4,0,,,0,,
415,2009-04-01 01:00,3.8,242.3,1.6,0,,,0,,
415,2009-04-01 02:00,3.6,305.3,1.2,0,,,0,,
415,2009-04-01 03:00,3.3,4.9,1.5,0,,,0,,
415,2009-04-01 04:00,3.3,344.5,1.5,0,,,0,,
415,2009-04-01 05:00,3,326.2,1.1,0,,,0,,
415,2009-04-01 06:00,2.6,8,1,0,,,0,,
415,2009-04-01 07:00,3,326.4,1,0,,,0,,
415,2009-04-01 08:00,3.2,333.5,1.7,0,,,0,,
415,2009-04-01 09:00,4.3,181.3,1.3,0,,,0,,
415,2009-04-01 10:00,5.8,235,2.1,0,,,0,,
415,2009-04-01 11:00,6.8,186.6,2.6,0,,,0,,
415,2009-04-01 12:00,8.1,262.8,2.3,0,,,0,,
415,2009-04-01 13:00,9.4,229.5,2.4,0,,,0,,
415,2009-04-01 14:00,9.5,240.7,2.2,0,,,0,,
415,2009-04-01 15:00,9.2,315.9,2,0,,,0,,
415,2009-04-01 16:00,10.2,247.5,2.1,0,,,0,,
415,2009-04-01 17:00,10.2,276.4,1.8,0,,,0,,
415,2009-04-01 18:00,10,273.4,1.5,0,,,0,,
415,2009-04-01 19:00,9.5,221.3,1.4,0,,,0,,
415,2009-04-01 20:00,8.6,298.3,2.2,0,,,0,,
415,2009-04-01 21:00,8,345.7,2.2,0,,,0,,
415,2009-04-01 22:00,6.8,340.3,1.4,0,,,0,,
415,2009-04-01 23:00,6.1,355.8,1.1,0,,,0,,
415,2009-04-02 00:00,5.5,290,2.2,0,,,0,,
415,2009-04-02 01:00,5,190.6,1.2,0,,,0,,
415,2009-04-02 02:00,4.6,126.9,.9,0,,,0,,
415,2009-04-02 03:00,4.5,138.7,.7,0,,,0,,
415,2009-04-02 04:00,4.3,49.7,.8,0,,,0,,
415,2009-04-02 05:00,4,208.8,1.3,0,,,0,,
415,2009-04-02 06:00,3.7,201,1.7,0,,,0,,
415,2009-04-02 07:00,4,217.4,2.1,0,,,0,,
415,2009-04-02 08:00,4.6,208,1.8,0,,,0,,
415,2009-04-02 09:00,6.3,195.8,1.7,0,,,0,,
415,2009-04-02 10:00,8.4,302.5,1.2,0,,,0,,
415,2009-04-02 11:00,10.6,324.5,1.6,0,,,0,,
415,2009-04-02 12:00,11.3,290.8,2,0,,,0,,
415,2009-04-02 13:00,12.3,310.5,2.6,0,,,0,,
415,2009-04-02 14:00,13.4,358.6,2.4,0,,,0,,
415,2009-04-02 15:00,14.1,305.7,1.9,0,,,0,,
415,2009-04-02 16:00,13,217.2,5.3,0,,,0,,
415,2009-04-02 17:00,11.9,214.9,6.2,0,,,0,,
415,2009-04-02 18:00,9.9,212.1,4.6,0,,,0,,
415,2009-04-02 19:00,8.7,215.5,3.9,0,,,0,,
415,2009-04-02 20:00,8,215.7,4.1,0,,,0,,
415,2009-04-02 21:00,7.3,214.1,3.8,0,,,0,,
415,2009-04-02 22:00,7.3,197.6,1.5,0,,,0,,
415,2009-04-02 23:00,7.2,201.2,1.7,0,,,0,,
415,2009-04-03 00:00,6.9,216,2.6,0,,,0,,
415,2009-04-03 01:00,6.7,214,1.9,0,,,0,,
415,2009-04-03 02:00,6.4,216.4,2.7,0,,,0,,
415,2009-04-03 03:00,6.1,217.2,2.1,0,,,0,,
415,2009-04-03 04:00,5.9,215.9,1.9,0,,,0,,
415,2009-04-03 05:00,5.8,206.6,1.1,0,,,0,,
415,2009-04-03 06:00,5.8,201.2,.9,0,,,0,,
415,2009-04-03 07:00,6.2,187.8,1.6,0,,,0,,
415,2009-04-03 08:00,6.4,214.6,2.7,0,,,0,,
415,2009-04-03 09:00,7.9,223.9,2.2,0,,,0,,
415,2009-04-03 10:00,8.4,217.5,2.6,0,,,0,,
415,2009-04-03 11:00,10,352.5,1.4,0,,,0,,
415,2009-04-03 12:00,11,213.5,2.4,0,,,0,,
415,2009-04-03 13:00,12.4,251.4,1.8,0,,,0,,
415,2009-04-03 14:00,12,318.8,2.3,0,,,0,,
415,2009-04-03 15:00,12.8,297.5,1.6,0,,,0,,
415,2009-04-03 16:00,11.7,215.8,3.9,0,,,0,,
415,2009-04-03 17:00,11,212.3,3.9,0,,,0,,
415,2009-04-03 18:00,9.8,215.1,3.3,0,,,0,,
415,2009-04-03 19:00,9.1,207.2,2.9,0,,,0,,
415,2009-04-03 20:00,8.4,208.2,3.3,0,,,0,,
415,2009-04-03 21:00,7.7,210.6,3.2,0,,,0,,
415,2009-04-03 22:00,7.7,209.2,2.4,0,,,0,,
415,2009-04-03 23:00,7.3,214.2,2.9,0,,,0,,
415,2009-04-04 00:00,6.9,219.6,2.6,0,,,0,,
415,2009-04-04 01:00,6.9,210.3,2.3,0,,,0,,
415,2009-04-04 02:00,6.9,217.1,1.8,0,,,0,,
415,2009-04-04 03:00,6.5,214.4,2.9,0,,,0,,
415,2009-04-04 04:00,6.5,205.8,2,0,,,0,,
415,2009-04-04 05:00,6.5,212,.6,0,,,0,,
415,2009-04-04 06:00,6.8,348.4,1.4,0,,,0,,
415,2009-04-04 07:00,6.9,178.1,1.2,0,,,0,,
415,2009-04-04 08:00,7.3,327,1.5,0,,,0,,
415,2009-04-04 09:00,7.9,329.1,2,0,,,0,,
415,2009-04-04 10:00,9,339.4,2,0,,,0,,
415,2009-04-04 11:00,10.8,210.3,1.6,0,,,0,,
415,2009-04-04 12:00,11.6,219.1,2.1,0,,,0,,
415,2009-04-04 13:00,12,235.5,1.3,0,,,0,,
415,2009-04-04 14:00,12.2,243.2,1.7,0,,,0,,
415,2009-04-04 15:00,12.5,196.1,2.7,0,,,0,,
415,2009-04-04 16:00,12.5,262.5,1.9,0,,,0,,
415,2009-04-04 17:00,12.3,228,2,0,,,0,,
415,2009-04-04 18:00,11.4,207.4,2.5,0,,,0,,
415,2009-04-04 19:00,10.2,213.8,3.8,0,,,0,,
415,2009-04-04 20:00,9.6,209.4,2.6,0,,,0,,
415,2009-04-04 21:00,9,215.3,3.1,0,,,0,,
415,2009-04-04 22:00,8.4,208.8,2.3,0,,,0,,
415,2009-04-04 23:00,8,209.8,1.5,0,,,0,,
415,2009-04-05 00:00,7.6,219.1,1.4,0,,,0,,
415,2009-04-05 01:00,7.2,219.3,2.2,0,,,0,,
415,2009-04-05 02:00,6.8,225,1,0,,,0,,
415,2009-04-05 03:00,6.5,217.2,.8,0,,,0,,
415,2009-04-05 04:00,6.3,216.9,1.6,0,,,0,,
415,2009-04-05 05:00,6.1,213.9,1,0,,,0,,
415,2009-04-05 06:00,6,214.4,.5,0,,,0,,
415,2009-04-05 07:00,5.9,189.3,1,0,,,0,,
415,2009-04-05 08:00,6.3,184.6,1.2,0,,,0,,
415,2009-04-05 09:00,7.5,187.6,1,0,,,0,,
415,2009-04-05 10:00,9.4,199.9,2,0,,,0,,
415,2009-04-05 11:00,11.4,235.5,1.6,0,,,0,,
415,2009-04-05 12:00,13,344.7,1.8,0,,,0,,
415,2009-04-05 13:00,14.2,291.1,1.9,0,,,0,,
415,2009-04-05 14:00,16.5,263.5,2.1,0,,,0,,
415,2009-04-05 15:00,15.6,274.2,2.4,0,,,0,,
415,2009-04-05 16:00,15.5,318.3,1.9,0,,,0,,
415,2009-04-05 17:00,15.5,234,2,0,,,0,,
415,2009-04-05 18:00,14.2,220.3,2.2,0,,,0,,
415,2009-04-05 19:00,11.8,214.7,4.3,0,,,0,,
415,2009-04-05 20:00,9.2,206.5,2.9,0,,,0,,
415,2009-04-05 21:00,7.9,205,2.8,0,,,0,,
415,2009-04-05 22:00,7.7,214.1,2.3,0,,,0,,
415,2009-04-05 23:00,7.6,214.4,2.5,0,,,0,,
415,2009-04-06 00:00,7.3,216.2,2.4,0,,,0,,
415,2009-04-06 01:00,7.1,199.5,1.4,0,,,0,,
415,2009-04-06 02:00,6.7,206.5,1.9,0,,,0,,
415,2009-04-06 03:00,6.5,226.1,1.2,0,,,0,,
415,2009-04-06 04:00,6.3,213.2,1,0,,,0,,
415,2009-04-06 05:00,6.3,217.5,1,0,,,0,,
415,2009-04-06 06:00,5.4,0,.4,0,,,0,,
415,2009-04-06 07:00,5.5,200.1,1.6,0,,,0,,
415,2009-04-06 08:00,7.4,194.4,.7,0,,,0,,
415,2009-04-06 09:00,9.5,217.8,1.3,0,,,0,,
415,2009-04-06 10:00,11.5,225.4,1.7,0,,,0,,
415,2009-04-06 11:00,12.7,253.7,1.6,0,,,0,,
415,2009-04-06 12:00,13.9,209.3,3.3,0,,,0,,
415,2009-04-06 13:00,15.4,211.2,3.7,0,,,0,,
415,2009-04-06 14:00,15.7,224.9,3.4,0,,,0,,
415,2009-04-06 15:00,16,211.3,3.9,0,,,0,,
415,2009-04-06 16:00,16.5,214.4,3.4,0,,,0,,
415,2009-04-06 17:00,16,211.7,3.8,0,,,0,,
415,2009-04-06 18:00,14.7,212.6,3.7,0,,,0,,
415,2009-04-06 19:00,13.5,215,3.4,0,,,0,,
415,2009-04-06 20:00,12.6,212.4,3,0,,,0,,
415,2009-04-06 21:00,12,215.4,2.1,0,,,0,,
415,2009-04-06 22:00,11.5,221.3,1.1,0,,,0,,
415,2009-04-06 23:00,11,0,0,0,,,0,,
415,2009-04-07 00:00,10.7,229.1,.5,0,,,0,,
415,2009-04-07 01:00,9.5,0,.2,0,,,0,,
415,2009-04-07 02:00,9.9,0,.4,0,,,0,,
415,2009-04-07 03:00,9.4,30.6,1,0,,,0,,
415,2009-04-07 04:00,9.4,128.9,.5,0,,,0,,
415,2009-04-07 05:00,8.5,202.3,.6,0,,,0,,
415,2009-04-07 06:00,8.2,0,.2,0,,,0,,
415,2009-04-07 07:00,8.8,25.2,.6,0,,,0,,
415,2009-04-07 08:00,10.2,130,1.2,0,,,0,,
415,2009-04-07 09:00,12,122.4,1.2,0,,,0,,
415,2009-04-07 10:00,13.6,28.4,2.3,0,,,0,,
415,2009-04-07 11:00,15.4,344.9,1.2,0,,,0,,
415,2009-04-07 12:00,18.2,224,1.8,0,,,0,,
415,2009-04-07 13:00,19.8,216.6,1.5,0,,,0,,
415,2009-04-07 14:00,20.9,339.2,1.4,0,,,0,,
415,2009-04-07 15:00,21.4,286.6,1.5,0,,,0,,
415,2009-04-07 16:00,21,210.7,2.9,0,,,0,,
415,2009-04-07 17:00,20,211.4,3.7,0,,,0,,
