지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2020-07-24 17:00,27.5,45.6,4.9,0,,,,,
415,2020-07-24 18:00,25.4,47.6,2.9,0,,,,,
415,2020-07-24 19:00,25.9,42.5,4.4,0,,,,,
415,2020-07-24 20:00,25.4,43.8,4.4,0,,,,,
415,2020-07-24 21:00,25.3,48.2,5.2,0,,,,,
415,2020-07-24 22:00,24.7,41.1,3.8,0,,,,,
415,2020-07-24 23:00,24.1,30.4,2.6,0,,,,,
415,2020-07-25 00:00,23.8,28.8,2.5,0,,,,,
415,2020-07-25 01:00,23.7,36.1,3.6,0,,,,,
415,2020-07-25 02:00,23.7,41.3,3.2,0,,,,,
415,2020-07-25 03:00,23,30.3,2.2,0,,,,,
415,2020-07-25 04:00,22.9,42.5,3.5,0,,,,,
415,2020-07-25 05:00,23.3,37.6,3.9,0,,,,,
415,2020-07-25 06:00,23.3,35.3,3.3,0,,,,,
415,2020-07-25 07:00,23.4,44.2,3.2,0,,,,,
415,2020-07-25 08:00,23.6,33.4,3.1,0,,,,,
415,2020-07-25 09:00,23.8,32.4,2.5,0,,,,,
415,2020-07-25 10:00,24.7,30.3,3,0,,,,,
415,2020-07-25 11:00,25.8,24.4,3,0,,,,,
415,2020-07-25 12:00,27,26.3,4.1,0,,,,,
415,2020-07-25 13:00,28.1,35.4,4.6,0,,,,,
415,2020-07-25 14:00,27.8,44.6,4.7,0,,,,,
415,2020-07-25 15:00,28,34.7,4.1,0,,,,,
415,2020-07-25 16:00,29.1,41.5,4.3,0,,,,,
415,2020-07-25 17:00,28.4,48.6,4.8,0,,,,,
415,2020-07-25 18:00,27.2,56.5,4.4,0,,,,,
415,2020-07-25 19:00,26.4,46.3,2.9,0,,,,,
415,2020-07-25 20:00,25.7,46.3,3.2,0,,,,,
415,2020-07-25 21:00,25.1,34.6,3.9,0,,,,,
415,2020-07-25 22:00,24.8,47.3,2.9,0,,,,,
415,2020-07-25 23:00,24.4,27.9,2.1,0,,,,,
415,2020-07-26 00:00,24.3,35,2.9,0,,,,,
415,2020-07-26 01:00,23.9,37.1,2.9,0,,,,,
415,2020-07-26 02:00,23.6,44.5,3,0,,,,,
415,2020-07-26 03:00,23,14.5,2.3,0,,,,,
415,2020-07-26 04:00,22.8,38.7,1.8,0,,,,,
415,2020-07-26 05:00,23,53.7,2,0,,,,,
415,2020-07-26 06:00,22.6,33.1,1.9,0,,,,,
415,2020-07-26 07:00,22.6,60.4,3.2,0,,,,,
415,2020-07-26 08:00,23.6,47.8,3,0,,,,,
415,2020-07-26 09:00,24.8,53,2.7,0,,,,,
415,2020-07-26 10:00,26.4,53.7,2.9,0,,,,,
415,2020-07-26 11:00,27.5,32.7,2.1,0,,,,,
415,2020-07-26 12:00,28.4,224.2,1.7,0,,,,,
415,2020-07-26 13:00,28.5,97.6,.8,0,,,,,
415,2020-07-26 14:00,29,29.3,.8,0,,,,,
415,2020-07-26 15:00,28.9,186.8,1.3,0,,,,,
415,2020-07-26 16:00,29.9,264.3,1.3,0,,,,,
415,2020-07-26 17:00,29.4,274.7,1.2,0,,,,,
415,2020-07-26 18:00,27.5,215.5,2.9,0,,,,,
415,2020-07-26 19:00,26.4,225.3,2.2,0,,,,,
415,2020-07-26 20:00,26,221.2,3.1,0,,,,,
415,2020-07-26 21:00,25.5,220.9,2.3,0,,,,,
415,2020-07-26 22:00,25.3,214.9,1.8,0,,,,,
415,2020-07-26 23:00,25.1,224.7,1.5,0,,,,,
415,2020-07-27 00:00,25.1,35.4,.8,0,,,,,
415,2020-07-27 01:00,24.5,40.3,1.5,0,,,,,
415,2020-07-27 02:00,24.1,32.8,1.5,0,,,,,
415,2020-07-27 03:00,24.1,48.1,1.5,0,,,,,
415,2020-07-27 04:00,23.8,47.7,2.2,.5,,,,,
415,2020-07-27 05:00,23.4,38.4,1.1,0,,,,,
415,2020-07-27 06:00,23.4,40.1,1.5,0,,,,,
415,2020-07-27 07:00,23.5,37.8,1.3,0,,,,,
415,2020-07-27 08:00,23.8,45.2,1.7,0,,,,,
415,2020-07-27 09:00,24.5,36.1,2,0,,,,,
415,2020-07-27 10:00,24.9,33.7,1.9,0,,,,,
415,2020-07-27 11:00,25.1,36.4,2.3,.5,,,,,
415,2020-07-27 12:00,25.3,53.3,3,0,,,,,
415,2020-07-27 13:00,25.6,49.6,1.6,0,,,,,
415,2020-07-27 14:00,25.7,43.3,2.6,.5,,,,,
415,2020-07-27 15:00,25.8,57.7,2.3,0,,,,,
415,2020-07-27 16:00,25.9,39.5,2.4,0,,,,,
415,2020-07-27 17:00,26.2,44.3,3.1,0,,,,,
415,2020-07-27 18:00,26,45.5,1.9,.5,,,,,
415,2020-07-27 19:00,25.7,38.6,1.8,0,,,,,
415,2020-07-27 20:00,25.4,26,1.7,0,,,,,
415,2020-07-27 21:00,25.1,42.4,2,0,,,,,
415,2020-07-27 22:00,24.8,51.7,1.8,0,,,,,
415,2020-07-27 23:00,24.5,22.2,1.5,0,,,,,
415,2020-07-28 00:00,24.5,40.8,1.1,0,,,,,
415,2020-07-28 01:00,24.5,44.9,1.7,0,,,,,
415,2020-07-28 02:00,24.3,37.4,.7,0,,,,,
415,2020-07-28 03:00,24,42.1,1.5,0,,,,,
415,2020-07-28 04:00,23.8,42.4,1.4,0,,,,,
415,2020-07-28 05:00,23.4,41.2,1.9,0,,,,,
415,2020-07-28 06:00,23.4,48.4,1.7,0,,,,,
415,2020-07-28 07:00,23.8,50.6,2.2,0,,,,,
415,2020-07-28 08:00,24.3,66.4,.8,0,,,,,
415,2020-07-28 09:00,24.6,43.2,2.2,0,,,,,
415,2020-07-28 10:00,25,38.8,2.3,0,,,,,
415,2020-07-28 11:00,25.7,32.3,1.7,0,,,,,
415,2020-07-28 12:00,26.3,23,1.9,0,,,,,
415,2020-07-28 13:00,26.4,38.8,3.1,0,,,,,
415,2020-07-28 14:00,26.3,50.5,2.1,0,,,,,
415,2020-07-28 15:00,26.2,41.8,1.8,0,,,,,
415,2020-07-28 16:00,25.9,37.3,1.3,0,,,,,
415,2020-07-28 17:00,25.1,37.6,2,0,,,,,
415,2020-07-28 18:00,25,39.2,1.5,0,,,,,
415,2020-07-28 19:00,24.5,41.4,2,.5,,,,,
415,2020-07-28 20:00,24.5,37.9,2.2,0,,,,,
415,2020-07-28 21:00,24.5,38.1,2,0,,,,,
415,2020-07-28 22:00,24.3,33.7,1.6,0,,,,,
415,2020-07-28 23:00,24.3,45,1.6,0,,,,,
415,2020-07-29 00:00,24.4,38.6,1.7,0,,,,,
415,2020-07-29 01:00,24.4,37.8,.8,8,,,,,
415,2020-07-29 02:00,23.6,38.2,1.9,4.5,,,,,
415,2020-07-29 03:00,23.5,41.3,2,1,,,,,
415,2020-07-29 04:00,23.4,38,2.1,0,,,,,
415,2020-07-29 05:00,23.2,34.2,1.9,.5,,,,,
415,2020-07-29 06:00,23.1,37.1,2,0,,,,,
415,2020-07-29 07:00,23.1,48,2.4,.5,,,,,
415,2020-07-29 08:00,23.1,46,2,0,,,,,
415,2020-07-29 09:00,23,34.7,1.5,9.5,,,,,
415,2020-07-29 10:00,22.8,49,3,13.5,,,,,
415,2020-07-29 11:00,23.2,44.9,2,.5,,,,,
415,2020-07-29 12:00,23.8,41.3,2.5,0,,,,,
415,2020-07-29 13:00,24.5,44.4,2.1,0,,,,,
415,2020-07-29 14:00,24.4,42,1.6,3,,,,,
415,2020-07-29 15:00,25,37.3,2.1,1,,,,,
415,2020-07-29 16:00,25.4,35,1,0,,,,,
415,2020-07-29 17:00,25.7,41.1,.7,0,,,,,
415,2020-07-29 18:00,25.9,309.3,1.1,0,,,,,
415,2020-07-29 19:00,25.6,325.7,.9,0,,,,,
415,2020-07-29 20:00,25.3,284.4,.9,0,,,,,
415,2020-07-29 21:00,25.2,44.7,.5,0,,,,,
415,2020-07-29 22:00,25,0,0,0,,,,,
415,2020-07-29 23:00,24.9,221.6,.9,.5,,,,,
415,2020-07-30 00:00,24.7,0,.1,0,,,,,
415,2020-07-30 01:00,24.7,0,0,0,,,,,
415,2020-07-30 02:00,24.7,0,0,.5,,,,,
415,2020-07-30 03:00,24.6,0,.4,0,,,,,
415,2020-07-30 04:00,24.5,0,.2,0,,,,,
415,2020-07-30 05:00,24.4,26.7,.9,0,,,,,
415,2020-07-30 06:00,24.3,7.3,.6,0,,,,,
415,2020-07-30 07:00,24.4,10.2,.7,0,,,,,
415,2020-07-30 08:00,24.7,210.4,1.6,0,,,,,
415,2020-07-30 09:00,25.3,204.1,1.2,0,,,,,
415,2020-07-30 10:00,26.5,220.4,2,0,,,,,
415,2020-07-30 11:00,26.4,315.7,1.7,0,,,,,
415,2020-07-30 12:00,27.2,209.2,2.9,0,,,,,
415,2020-07-30 13:00,27.5,214.2,4.1,0,,,,,
415,2020-07-30 14:00,28.5,222.2,3.9,0,,,,,
415,2020-07-30 15:00,29.1,218.9,3,0,,,,,
415,2020-07-30 16:00,29.1,224.2,2.2,0,,,,,
415,2020-07-30 17:00,28.6,222.1,3.3,0,,,,,
415,2020-07-30 18:00,27.6,205.3,2.8,0,,,,,
415,2020-07-30 19:00,26.8,221.7,3.1,0,,,,,
415,2020-07-30 20:00,25.7,187.9,2.6,0,,,,,
415,2020-07-30 21:00,25.1,216.7,1.1,0,,,,,
415,2020-07-30 22:00,24.8,222.5,2.8,0,,,,,
415,2020-07-30 23:00,24.5,203.8,1.7,0,,,,,
415,2020-07-31 00:00,24.4,207.3,.9,0,,,,,
415,2020-07-31 01:00,24.2,232.6,.8,0,,,,,
415,2020-07-31 02:00,24.2,211.8,1.2,0,,,,,
415,2020-07-31 03:00,24.1,209.8,.5,0,,,,,
415,2020-07-31 04:00,24.1,51.7,.8,0,,,,,
415,2020-07-31 05:00,24.1,0,.4,0,,,,,
415,2020-07-31 06:00,24,57.2,1.1,0,,,,,
415,2020-07-31 07:00,24.1,46.3,2,0,,,,,
415,2020-07-31 08:00,24.8,36.7,2.1,0,,,,,
415,2020-07-31 09:00,25.8,80.6,.9,0,,,,,
415,2020-07-31 10:00,27.8,210.8,1.2,0,,,,,
415,2020-07-31 11:00,28.8,197.8,2.2,0,,,,,
415,2020-07-31 12:00,29.3,215.7,3,0,,,,,
415,2020-07-31 13:00,30.1,213.5,3,0,,,,,
415,2020-07-31 14:00,29.9,208,3,0,,,,,
415,2020-07-31 15:00,30.1,219,4.2,0,,,,,
415,2020-07-31 16:00,29.6,218.1,3.4,0,,,,,
415,2020-07-31 17:00,29.7,215,4,0,,,,,
415,2020-07-31 18:00,28.5,216.2,3.7,0,,,,,
415,2020-07-31 19:00,28.1,216.3,2.7,0,,,,,
415,2020-07-31 20:00,27.7,210.2,1.8,0,,,,,
415,2020-07-31 21:00,27.1,217.8,2.5,0,,,,,
415,2020-07-31 22:00,27,218.9,2.4,0,,,,,
415,2020-07-31 23:00,27,214,1.6,0,,,,,
415,2020-08-01 00:00,26.2,346.5,1.8,0,,,,,
415,2020-08-01 01:00,25.2,0,.4,0,,,,,
415,2020-08-01 02:00,25.1,56.7,.6,0,,,,,
415,2020-08-01 03:00,25,49.2,.7,0,,,,,
415,2020-08-01 04:00,24.9,39.1,1.3,0,,,,,
415,2020-08-01 05:00,24.7,45.1,1.4,0,,,,,
415,2020-08-01 06:00,24.6,34.8,1.3,.5,,,,,
415,2020-08-01 07:00,24.8,36.8,1.2,0,,,,,
415,2020-08-01 08:00,25.3,23.6,.9,0,,,,,
415,2020-08-01 09:00,25.8,0,.3,0,,,,,
415,2020-08-01 10:00,26.9,228.5,.7,0,,,,,
415,2020-08-01 11:00,28.1,208.7,1.5,0,,,,,
415,2020-08-01 12:00,27.7,215.9,.9,.5,,,,,
415,2020-08-01 13:00,24.7,247.1,.9,26,,,,,
415,2020-08-01 14:00,24.9,38.5,1.2,10.5,,,,,
415,2020-08-01 15:00,25.6,0,.4,.5,,,,,
415,2020-08-01 16:00,26.8,229.5,2.1,0,,,,,
415,2020-08-01 17:00,27.1,211.2,1.2,0,,,,,
415,2020-08-01 18:00,27.2,193.4,1.9,0,,,,,
415,2020-08-01 19:00,27.2,215,2.1,0,,,,,
415,2020-08-01 20:00,26.7,219.3,5.2,0,,,,,
415,2020-08-01 21:00,26.4,225.6,3.5,0,,,,,
415,2020-08-01 22:00,25.9,211.5,2.6,1.5,,,,,
415,2020-08-01 23:00,25.1,207.1,.9,.5,,,,,
415,2020-08-02 00:00,24.7,208.7,1.8,5,,,,,
415,2020-08-02 01:00,24.5,201.8,2.1,.5,,,,,
415,2020-08-02 02:00,24.6,251.1,.6,0,,,,,
415,2020-08-02 03:00,24.5,189.2,.5,0,,,,,
415,2020-08-02 04:00,24.5,223.6,.6,0,,,,,
415,2020-08-02 05:00,,0,.3,.5,,,,,
415,2020-08-02 06:00,,0,.2,.5,,,,,
415,2020-08-02 07:00,24.6,205.6,.5,0,,,,,
415,2020-08-02 08:00,24.7,180.2,.5,.5,,,,,
415,2020-08-02 09:00,24.8,191.1,1.1,0,,,,,
415,2020-08-02 10:00,25.2,203.7,1.3,.5,,,,,
415,2020-08-02 11:00,25.6,32.4,.8,1.5,,,,,
415,2020-08-02 12:00,26.5,221.3,3.7,2,,,,,
415,2020-08-02 13:00,26.6,223.1,4.7,1.5,,,,,
415,2020-08-02 14:00,26.7,223.7,6,3.5,,,,,
415,2020-08-02 15:00,27.5,225,7,0,,,,,
415,2020-08-02 16:00,25.3,219.6,5,4.5,,,,,
415,2020-08-02 17:00,24.2,214.1,1.6,3,,,,,
415,2020-08-02 18:00,24,342.2,1.2,1,,,,,
415,2020-08-02 19:00,24.1,168.7,.9,0,,,,,
415,2020-08-02 20:00,24.2,82.1,.7,0,,,,,
415,2020-08-02 21:00,25.3,222.4,5.2,0,,,,,
415,2020-08-02 22:00,26.3,213.7,3.2,0,,,,,
415,2020-08-02 23:00,27.1,224.9,5.9,0,,,,,
415,2020-08-03 00:00,27.2,221.2,8.1,0,,,,,
415,2020-08-03 01:00,27.3,225.5,9.1,0,,,,,
415,2020-08-03 02:00,27.1,217.5,6.3,0,,,,,
415,2020-08-03 03:00,25.7,221.2,6.2,7,,,,,
415,2020-08-03 04:00,25.4,221.5,5.6,5.5,,,,,
415,2020-08-03 05:00,25.6,225.1,3.6,.5,,,,,
415,2020-08-03 06:00,25.4,227,3.6,17.5,,,,,
415,2020-08-03 07:00,25.3,223.5,3.8,1,,,,,
415,2020-08-03 08:00,26.3,220.1,5.7,0,,,,,
415,2020-08-03 09:00,26.1,218.6,7,2.5,,,,,
415,2020-08-03 10:00,25.9,219.3,4.4,4,,,,,
415,2020-08-03 11:00,25.9,227.4,4.4,0,,,,,
415,2020-08-03 12:00,25.8,217.9,3.1,0,,,,,
415,2020-08-03 13:00,26.2,235.8,1.7,0,,,,,
415,2020-08-03 14:00,26.1,206.4,2.3,.5,,,,,
415,2020-08-03 15:00,26.3,207.9,1.3,0,,,,,
415,2020-08-03 16:00,25.8,165.7,1.3,1.5,,,,,
415,2020-08-03 17:00,25.9,8.3,1.1,0,,,,,
415,2020-08-03 18:00,25.8,207.6,1.3,.5,,,,,
415,2020-08-03 19:00,24.5,233,1.6,2.5,,,,,
415,2020-08-03 20:00,24.2,209.6,1.2,15.5,,,,,
415,2020-08-03 21:00,24.3,0,.3,.5,,,,,
415,2020-08-03 22:00,24.3,27.5,.6,0,,,,,
415,2020-08-03 23:00,24.9,218.2,2.2,0,,,,,
415,2020-08-04 00:00,25.5,220.8,3,0,,,,,
415,2020-08-04 01:00,26,222,3.9,0,,,,,
415,2020-08-04 02:00,26.4,225.4,4.6,0,,,,,
415,2020-08-04 03:00,26.6,217.9,4,0,,,,,
415,2020-08-04 04:00,26.8,221.5,5.7,0,,,,,
415,2020-08-04 05:00,26.9,223.7,5.8,0,,,,,
415,2020-08-04 06:00,27,223.1,5.8,0,,,,,
415,2020-08-04 07:00,26.5,210.7,4.3,.5,,,,,
415,2020-08-04 08:00,27.2,219.6,6.3,.5,,,,,
415,2020-08-04 09:00,27.3,220.7,6.2,0,,,,,
415,2020-08-04 10:00,27.7,225.2,5.9,0,,,,,
415,2020-08-04 11:00,28,223.5,7.1,0,,,,,
415,2020-08-04 12:00,28.5,223.8,6.8,0,,,,,
415,2020-08-04 13:00,29.1,216.2,6,0,,,,,
415,2020-08-04 14:00,29.8,221.5,5.9,0,,,,,
415,2020-08-04 15:00,30.3,213.3,4.8,0,,,,,
415,2020-08-04 16:00,30,215.6,4.4,0,,,,,
415,2020-08-04 17:00,28.7,213.8,4.7,0,,,,,
415,2020-08-04 18:00,28.7,222.3,2.7,0,,,,,
415,2020-08-04 19:00,28.9,210.6,2.9,0,,,,,
415,2020-08-04 20:00,28.6,221.8,2.9,0,,,,,
415,2020-08-04 21:00,28.3,218.7,2.7,0,,,,,
415,2020-08-04 22:00,28.1,215.2,1.7,0,,,,,
415,2020-08-04 23:00,26.7,220.6,1.6,3,,,,,
415,2020-08-05 00:00,26.4,215.2,.6,.5,,,,,
415,2020-08-05 01:00,26.3,223.5,1.8,0,,,,,
415,2020-08-05 02:00,26.4,307.6,1.1,0,,,,,
415,2020-08-05 03:00,26.2,224.8,.5,0,,,,,
415,2020-08-05 04:00,26,0,.2,0,,,,,
415,2020-08-05 05:00,25.8,0,.4,0,,,,,
415,2020-08-05 06:00,26.1,187.5,1.1,0,,,,,
415,2020-08-05 07:00,27.4,212.5,2.8,0,,,,,
415,2020-08-05 08:00,26.6,199.8,1.8,.5,,,,,
415,2020-08-05 09:00,26.8,219.8,3.4,.5,,,,,
415,2020-08-05 10:00,26.7,222.2,4,.5,,,,,
415,2020-08-05 11:00,27.1,191.1,1.9,0,,,,,
415,2020-08-05 12:00,27.3,216.9,1.3,.5,,,,,
415,2020-08-05 13:00,27.9,92.5,.9,.5,,,,,
415,2020-08-05 14:00,28.5,0,.3,0,,,,,
415,2020-08-05 15:00,28.9,219.1,.9,1,,,,,
415,2020-08-05 16:00,29.7,242.8,1.6,0,,,,,
415,2020-08-05 17:00,27.1,61.1,.7,6,,,,,
415,2020-08-05 18:00,27.2,74.6,.7,0,,,,,
415,2020-08-05 19:00,27.7,23.1,1,.5,,,,,
415,2020-08-05 20:00,27.4,82.1,1,0,,,,,
415,2020-08-05 21:00,26.8,36.9,1.7,.5,,,,,
415,2020-08-05 22:00,26.4,22.8,1.5,0,,,,,
415,2020-08-05 23:00,26.3,57.5,.9,0,,,,,
415,2020-08-06 00:00,25.8,26.3,1.6,4,,,,,
415,2020-08-06 01:00,25.4,224,1.2,6,,,,,
415,2020-08-06 02:00,25.6,213,3.3,5.5,,,,,
415,2020-08-06 03:00,25.5,221.4,5.2,5.5,,,,,
415,2020-08-06 04:00,25.3,215.3,4.2,4,,,,,
415,2020-08-06 05:00,25,223.8,4.7,20.5,,,,,
415,2020-08-06 06:00,24.4,219.1,7.7,15.5,,,,,
415,2020-08-06 07:00,23.5,220.7,7.2,16,,,,,
415,2020-08-06 08:00,23.5,220.2,6.5,1.5,,,,,
415,2020-08-06 09:00,23.6,215,5.2,.5,,,,,
415,2020-08-06 10:00,24.2,221.4,3.7,0,,,,,
415,2020-08-06 11:00,24.4,225.7,5.5,.5,,,,,
415,2020-08-06 12:00,25,221,5.2,0,,,,,
415,2020-08-06 13:00,25.6,216.4,4.3,0,,,,,
415,2020-08-06 14:00,25,216.3,3.3,0,,,,,
415,2020-08-06 15:00,24.8,214.9,3.6,0,,,,,
415,2020-08-06 16:00,25.8,214,1.7,0,,,,,
415,2020-08-06 17:00,26.6,224,2.8,0,,,,,
415,2020-08-06 18:00,26.5,215.8,2.6,0,,,,,
415,2020-08-06 19:00,25.5,216.5,2.3,0,,,,,
415,2020-08-06 20:00,25,221,1.9,0,,,,,
415,2020-08-06 21:00,24.5,222.5,2.8,0,,,,,
415,2020-08-06 22:00,24.2,215.6,1.7,0,,,,,
415,2020-08-06 23:00,23.8,259.4,.7,0,,,,,
415,2020-08-07 00:00,23.5,71.4,.5,0,,,,,
415,2020-08-07 01:00,23.4,202.6,.6,0,,,,,
415,2020-08-07 02:00,23.3,282.9,.8,0,,,,,
415,2020-08-07 03:00,23.4,247.3,.5,0,,,,,
415,2020-08-07 04:00,23.4,224.1,1.1,0,,,,,
415,2020-08-07 05:00,23.3,201.9,1,0,,,,,
415,2020-08-07 06:00,23.2,0,.2,0,,,,,
415,2020-08-07 07:00,23.1,39.9,1.6,0,,,,,
415,2020-08-07 08:00,23.4,43.8,2.2,0,,,,,
415,2020-08-07 09:00,24.1,35,2.2,0,,,,,
415,2020-08-07 10:00,24.6,38.3,1.7,0,,,,,
415,2020-08-07 11:00,25.1,52.2,1.2,0,,,,,
415,2020-08-07 12:00,25.9,27,1.5,0,,,,,
415,2020-08-07 13:00,26.9,34.4,1.7,0,,,,,
415,2020-08-07 14:00,27,22.4,1,0,,,,,
415,2020-08-07 15:00,27.1,71.8,.9,0,,,,,
415,2020-08-07 16:00,27.2,215.7,.9,0,,,,,
415,2020-08-07 17:00,27.2,252.7,.9,0,,,,,
415,2020-08-07 18:00,27.2,82.4,.9,0,,,,,
415,2020-08-07 19:00,26.8,64.1,.6,0,,,,,
415,2020-08-07 20:00,26.3,221.4,1.2,0,,,,,
415,2020-08-07 21:00,25.9,122.6,1,0,,,,,
415,2020-08-07 22:00,25.3,121.6,1,0,,,,,
415,2020-08-07 23:00,24.8,30.4,1.1,0,,,,,
415,2020-08-08 00:00,24.5,37.9,1.3,0,,,,,
415,2020-08-08 01:00,24.4,51.4,1.8,0,,,,,
415,2020-08-08 02:00,23.9,37.7,1.4,0,,,,,
415,2020-08-08 03:00,23.7,213.3,.5,0,,,,,
415,2020-08-08 04:00,,39.2,1.7,0,,,,,
415,2020-08-08 05:00,,0,.1,0,,,,,
415,2020-08-08 06:00,,38,1.1,0,,,,,
415,2020-08-08 07:00,,54.1,2.1,0,,,,,
415,2020-08-08 08:00,,40.6,2.6,0,,,,,
415,2020-08-08 09:00,,49.7,2.4,0,,,,,
415,2020-08-08 10:00,,44.5,3.1,0,,,,,
415,2020-08-08 11:00,,32,1.6,0,,,,,
415,2020-08-08 12:00,,186.8,1.2,.5,,,,,
415,2020-08-08 13:00,,44.2,2,0,,,,,
415,2020-08-08 14:00,,32.5,2.1,0,,,,,
415,2020-08-08 15:00,,45.1,1.7,0,,,,,
415,2020-08-08 16:00,,31.3,1.6,0,,,,,
415,2020-08-08 17:00,,28.4,1.5,0,,,,,
415,2020-08-08 18:00,,18.1,.9,0,,,,,
415,2020-08-08 19:00,,30,1.8,0,,,,,
415,2020-08-08 20:00,,39,2.3,.5,,,,,
415,2020-08-08 21:00,,40.2,2.4,8,,,,,
415,2020-08-08 22:00,,26.1,1.5,5.5,,,,,
415,2020-08-08 23:00,,37.7,1.8,3.5,,,,,
415,2020-08-09 00:00,,23.5,1.1,0,,,,,
415,2020-08-09 01:00,,356.5,.5,0,,,,,
415,2020-08-09 02:00,,27.7,.5,.5,,,,,
415,2020-08-09 03:00,,30.7,.7,3.5,,,,,
415,2020-08-09 04:00,,197.9,2.2,.5,,,,,
415,2020-08-09 05:00,,222.8,2.1,0,,,,,
415,2020-08-09 06:00,,205.1,1.2,1,,,,,
415,2020-08-09 07:00,,0,.2,.5,,,,,
415,2020-08-09 08:00,,122.5,1.2,3.5,,,,,
415,2020-08-09 09:00,,223.7,1.5,8,,,,,
415,2020-08-09 10:00,,208.3,1.8,3.5,,,,,
415,2020-08-09 11:00,,221.3,6.1,1.5,,,,,
415,2020-08-09 12:00,,216.8,6.1,5.5,,,,,
415,2020-08-09 13:00,,214.6,4,2.5,,,,,
415,2020-08-09 14:00,,224.9,6.2,7,,,,,
415,2020-08-09 15:00,,216,5.5,5,,,,,
415,2020-08-09 16:00,,218.5,4,.5,,,,,
415,2020-08-09 17:00,,222.7,4.5,1,,,,,
415,2020-08-09 18:00,,223.1,3.7,0,,,,,
415,2020-08-09 19:00,,219.6,3.5,.5,,,,,
415,2020-08-09 20:00,,211.3,3.1,0,,,,,
415,2020-08-09 21:00,,227,3.4,0,,,,,
415,2020-08-09 22:00,,214.6,1.2,0,,,,,
415,2020-08-09 23:00,,203.5,1.8,0,,,,,
415,2020-08-10 00:00,,209.6,2.9,0,,,,,
415,2020-08-10 01:00,,227.2,1.1,0,,,,,
415,2020-08-10 02:00,,204.9,2.1,0,,,,,
415,2020-08-10 03:00,,209.2,3.2,0,,,,,
415,2020-08-10 04:00,,215.9,2.3,0,,,,,
415,2020-08-10 05:00,,189.3,2.5,0,,,,,
415,2020-08-10 06:00,,206.6,3,0,,,,,
415,2020-08-10 07:00,,239.3,.6,.5,,,,,
415,2020-08-10 08:00,,0,.4,1.5,,,,,
415,2020-08-10 09:00,,340.5,.6,.5,,,,,
415,2020-08-10 10:00,26.7,134.2,.5,0,,,,,
415,2020-08-10 11:00,28.9,226.5,1.8,0,,,,,
415,2020-08-10 12:00,29.9,195.4,2.1,0,,,,,
415,2020-08-10 13:00,30.6,231.7,2.3,0,,,,,
415,2020-08-10 14:00,30.5,223.3,1.6,0,,,,,
415,2020-08-10 15:00,29.7,300.2,1.1,1,,,,,
415,2020-08-10 16:00,26.8,356.5,.5,15.5,,,,,
415,2020-08-10 17:00,26.5,0,.2,29,,,,,
415,2020-08-10 18:00,26.6,21.5,.5,2,,,,,
415,2020-08-10 19:00,26.7,43.9,.8,.5,,,,,
415,2020-08-10 20:00,26.6,49.5,.6,0,,,,,
415,2020-08-10 21:00,26.2,206.3,1.1,0,,,,,
415,2020-08-10 22:00,26.1,214.5,1,.5,,,,,
415,2020-08-10 23:00,26,215.5,1.8,5,,,,,
415,2020-08-11 00:00,25,205.8,1.4,13.5,,,,,
415,2020-08-11 01:00,24.9,244.8,.6,10.5,,,,,
415,2020-08-11 02:00,24.8,186.7,1.2,3.5,,,,,
415,2020-08-11 03:00,24.7,218.6,4.3,5.5,,,,,
415,2020-08-11 04:00,24.6,217.9,3.9,5.5,,,,,
415,2020-08-11 05:00,23.8,235.5,1.5,15,,,,,
415,2020-08-11 06:00,22.7,186,.8,29,,,,,
415,2020-08-11 07:00,22.8,19.4,1.1,13,,,,,
415,2020-08-11 08:00,22.9,0,.3,12.5,,,,,
415,2020-08-11 09:00,23.2,42,.8,3.5,,,,,
415,2020-08-11 10:00,23.7,15.9,.5,0,,,,,
415,2020-08-11 11:00,24.3,209.1,1.7,0,,,,,
415,2020-08-11 12:00,25.3,216,3.2,0,,,,,
415,2020-08-11 13:00,26.5,202.8,1.2,0,,,,,
415,2020-08-11 14:00,28,221.3,3.7,0,,,,,
415,2020-08-11 15:00,27.1,215.1,2.7,0,,,,,
415,2020-08-11 16:00,27.3,219.1,3.1,0,,,,,
415,2020-08-11 17:00,27,219.3,3,0,,,,,
415,2020-08-11 18:00,26.9,209,1.8,0,,,,,
415,2020-08-11 19:00,26.4,182.9,1.2,0,,,,,
415,2020-08-11 20:00,26,193.2,.8,0,,,,,
415,2020-08-11 21:00,25.8,204.8,.6,0,,,,,
415,2020-08-11 22:00,25.7,0,.3,0,,,,,
415,2020-08-11 23:00,25.4,0,.3,0,,,,,
415,2020-08-12 00:00,24.9,45.5,.5,0,,,,,
415,2020-08-12 01:00,24.5,0,0,0,,,,,
415,2020-08-12 02:00,24.3,19.9,.6,0,,,,,
415,2020-08-12 03:00,24.1,29.5,.6,0,,,,,
415,2020-08-12 04:00,24,36,1.3,0,,,,,
415,2020-08-12 05:00,24,43.9,1.6,0,,,,,
415,2020-08-12 06:00,24.2,31.5,2.1,0,,,,,
415,2020-08-12 07:00,24.5,43.8,1.8,0,,,,,
415,2020-08-12 08:00,25.3,43.3,2,0,,,,,
