지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2007-01-19 11:00,1.2,202.9,.8,0,,,0,,
415,2007-01-19 12:00,2.6,191.5,.8,0,,,0,,
415,2007-01-19 13:00,3.4,223.1,1,0,,,0,,
415,2007-01-19 14:00,4.6,297.4,1,0,,,0,,
415,2007-01-19 15:00,5,351.1,.8,0,,,0,,
415,2007-01-19 16:00,4.4,278.7,.9,0,,,0,,
415,2007-01-19 17:00,3.6,0,.4,0,,,0,,
415,2007-01-19 18:00,2.9,0,.3,0,,,0,,
415,2007-01-19 19:00,2.5,250,.5,0,,,0,,
415,2007-01-19 20:00,2.2,0,.4,0,,,0,,
415,2007-01-19 21:00,1.7,0,.3,0,,,0,,
415,2007-01-19 22:00,1.5,0,.3,0,,,0,,
415,2007-01-19 23:00,1.1,0,.2,0,,,0,,
415,2007-01-20 00:00,1.1,0,.4,0,,,0,,
415,2007-01-20 01:00,.6,0,.4,0,,,0,,
415,2007-01-20 02:00,-.1,0,.4,0,,,0,,
415,2007-01-20 03:00,-.3,55.8,.5,0,,,0,,
415,2007-01-20 04:00,-.3,0,.4,0,,,0,,
415,2007-01-20 05:00,-.9,25.5,.6,0,,,0,,
415,2007-01-20 06:00,-1.4,0,.4,0,,,0,,
415,2007-01-20 07:00,-1.4,0,.4,0,,,0,,
415,2007-01-20 08:00,-1.8,0,.3,0,,,0,,
415,2007-01-20 09:00,-.7,0,.3,0,,,0,,
415,2007-01-20 10:00,1.1,0,.2,0,,,0,,
415,2007-01-20 11:00,1.9,213.9,.5,0,,,0,,
415,2007-01-20 12:00,3.7,97.4,.5,0,,,0,,
415,2007-01-20 13:00,4.8,208.5,1.1,0,,,0,,
415,2007-01-20 14:00,5.3,217.9,1.1,0,,,0,,
415,2007-01-20 15:00,6.1,200.1,1.2,0,,,0,,
415,2007-01-20 16:00,6.4,291.4,.7,0,,,0,,
415,2007-01-20 17:00,5.8,321.8,.7,0,,,0,,
415,2007-01-20 18:00,4.3,0,.4,0,,,0,,
415,2007-01-20 19:00,3.7,0,.4,0,,,0,,
415,2007-01-20 20:00,3,0,.3,0,,,0,,
415,2007-01-20 21:00,2.7,0,.4,0,,,0,,
415,2007-01-20 22:00,2,0,.3,0,,,0,,
415,2007-01-20 23:00,1.5,0,.4,0,,,0,,
415,2007-01-21 00:00,.3,0,0,0,,,0,,
415,2007-01-21 01:00,.2,62.5,.6,0,,,0,,
415,2007-01-21 02:00,-.2,0,.4,0,,,0,,
415,2007-01-21 03:00,-.2,52.8,.8,0,,,0,,
415,2007-01-21 04:00,-1,16.9,.5,0,,,0,,
415,2007-01-21 05:00,-1.4,0,.4,0,,,0,,
415,2007-01-21 06:00,-1.4,0,.4,0,,,0,,
415,2007-01-21 07:00,-1.8,47.8,.6,0,,,0,,
415,2007-01-21 08:00,-1.5,44,.7,0,,,0,,
415,2007-01-21 09:00,-1,26.2,.7,0,,,0,,
415,2007-01-21 10:00,.3,41.2,.7,0,,,0,,
415,2007-01-21 11:00,2.3,0,.4,0,,,0,,
415,2007-01-21 12:00,3.7,29.7,1,0,,,0,,
415,2007-01-21 13:00,5.6,0,.1,0,,,0,,
415,2007-01-21 14:00,6.6,0,.4,0,,,0,,
415,2007-01-21 15:00,6.5,197,1,0,,,0,,
415,2007-01-21 16:00,7.4,260.5,.5,0,,,0,,
415,2007-01-21 17:00,6.6,0,.2,0,,,0,,
415,2007-01-21 18:00,5.5,0,.3,0,,,0,,
415,2007-01-21 19:00,4.8,0,.3,0,,,0,,
415,2007-01-21 20:00,4.2,1.9,.5,0,,,0,,
415,2007-01-21 21:00,3.4,0,.2,0,,,0,,
415,2007-01-21 22:00,2.6,0,.2,0,,,0,,
415,2007-01-21 23:00,3,196,.5,0,,,0,,
415,2007-01-22 00:00,3.3,0,.4,0,,,0,,
415,2007-01-22 01:00,3.8,200.3,1.7,0,,,0,,
415,2007-01-22 02:00,3.4,275.5,.6,0,,,0,,
415,2007-01-22 03:00,2.8,262.7,.7,0,,,0,,
415,2007-01-22 04:00,1.8,324.9,.8,0,,,0,,
415,2007-01-22 05:00,.8,286.1,.7,0,,,0,,
415,2007-01-22 06:00,.3,326.6,.5,0,,,0,,
415,2007-01-22 07:00,.1,274.5,.6,0,,,0,,
415,2007-01-22 08:00,-.1,332.3,.7,0,,,0,,
415,2007-01-22 09:00,.7,24.8,.6,0,,,0,,
415,2007-01-22 10:00,1.5,0,.4,0,,,0,,
415,2007-01-22 11:00,3,70,1.1,0,,,0,,
415,2007-01-22 12:00,3.8,207.3,.9,0,,,0,,
415,2007-01-22 13:00,5.1,206.5,1.2,0,,,0,,
415,2007-01-22 14:00,5.9,212.5,.9,0,,,0,,
415,2007-01-22 15:00,6.1,319.5,.6,0,,,0,,
415,2007-01-22 16:00,5.7,322.3,.6,0,,,0,,
415,2007-01-22 17:00,5.1,0,.3,0,,,0,,
415,2007-01-22 18:00,4.3,8.8,.6,0,,,0,,
415,2007-01-22 19:00,3.7,337.7,.6,0,,,0,,
415,2007-01-22 20:00,2.9,0,.3,0,,,0,,
415,2007-01-22 21:00,2.7,0,.4,0,,,0,,
415,2007-01-22 22:00,2.2,0,.2,0,,,0,,
415,2007-01-22 23:00,2.3,0,.3,0,,,0,,
415,2007-01-23 00:00,1.6,198.6,.5,0,,,0,,
415,2007-01-23 01:00,.2,0,.4,0,,,0,,
415,2007-01-23 02:00,.1,0,.3,0,,,0,,
415,2007-01-23 03:00,.2,0,.2,0,,,0,,
415,2007-01-23 04:00,.4,49.2,.5,0,,,0,,
415,2007-01-23 05:00,0,0,0,0,,,0,,
415,2007-01-23 06:00,-.3,0,.2,0,,,0,,
415,2007-01-23 07:00,-1,0,.4,0,,,0,,
415,2007-01-23 08:00,-.7,0,.3,0,,,0,,
415,2007-01-23 09:00,.1,44.7,.6,0,,,0,,
415,2007-01-23 10:00,1.6,42.5,.9,0,,,0,,
415,2007-01-23 11:00,3.2,0,.2,0,,,0,,
415,2007-01-23 12:00,4.3,193.7,.6,0,,,0,,
415,2007-01-23 13:00,5.7,196.6,1.2,0,,,0,,
415,2007-01-23 14:00,6.2,287.8,.5,0,,,0,,
415,2007-01-23 15:00,6.4,224.1,.7,0,,,0,,
415,2007-01-23 16:00,6.9,0,.4,0,,,0,,
415,2007-01-23 17:00,5.7,0,.4,0,,,0,,
415,2007-01-23 18:00,4.9,0,.4,0,,,0,,
415,2007-01-23 19:00,4.2,30.7,.7,0,,,0,,
415,2007-01-23 20:00,3.3,0,.4,0,,,0,,
415,2007-01-23 21:00,3,253.4,.5,0,,,0,,
415,2007-01-23 22:00,2.7,238.1,.5,0,,,0,,
415,2007-01-23 23:00,2.3,0,.4,0,,,0,,
415,2007-01-24 00:00,2.3,0,.1,0,,,0,,
415,2007-01-24 01:00,2.3,0,.3,0,,,0,,
415,2007-01-24 02:00,1.6,0,.2,0,,,0,,
415,2007-01-24 03:00,1.4,0,.3,0,,,0,,
415,2007-01-24 04:00,.7,0,.2,0,,,0,,
415,2007-01-24 05:00,-.3,0,.1,0,,,0,,
415,2007-01-24 06:00,-.4,328.1,.6,0,,,0,,
415,2007-01-24 07:00,-1.1,0,.1,0,,,0,,
415,2007-01-24 08:00,-1,0,.2,0,,,0,,
415,2007-01-24 09:00,.1,0,.2,0,,,0,,
415,2007-01-24 10:00,1.5,200.2,.5,0,,,0,,
415,2007-01-24 11:00,2.7,0,.4,0,,,0,,
415,2007-01-24 12:00,4,201.3,.9,0,,,0,,
415,2007-01-24 13:00,4.9,314.2,.8,0,,,0,,
415,2007-01-24 14:00,5.8,25.5,.6,0,,,0,,
415,2007-01-24 15:00,6.1,237.8,1.4,0,,,0,,
415,2007-01-24 16:00,6,309.5,.7,0,,,0,,
415,2007-01-24 17:00,5.1,5.1,.7,0,,,0,,
415,2007-01-24 18:00,3.9,0,.4,0,,,0,,
415,2007-01-24 19:00,3.1,0,.4,0,,,0,,
415,2007-01-24 20:00,2.6,198.7,.6,0,,,0,,
415,2007-01-24 21:00,2.3,218,1.1,0,,,0,,
415,2007-01-24 22:00,1.8,0,.4,0,,,0,,
415,2007-01-24 23:00,1.7,0,.3,0,,,0,,
415,2007-01-25 00:00,1.1,0,.2,0,,,0,,
415,2007-01-25 01:00,.9,0,0,0,,,0,,
415,2007-01-25 02:00,-.2,0,.3,0,,,0,,
415,2007-01-25 03:00,.5,0,.1,0,,,0,,
415,2007-01-25 04:00,-.2,0,.2,0,,,0,,
415,2007-01-25 05:00,-.7,0,0,0,,,0,,
415,2007-01-25 06:00,-2.2,0,.4,0,,,0,,
415,2007-01-25 07:00,-.8,0,.3,0,,,0,,
415,2007-01-25 08:00,-1.1,0,0,0,,,0,,
415,2007-01-25 09:00,-.4,37.1,.7,0,,,0,,
415,2007-01-25 10:00,.8,0,.2,0,,,0,,
415,2007-01-25 11:00,2.6,196.3,.9,0,,,0,,
415,2007-01-25 12:00,4.1,0,.4,0,,,0,,
415,2007-01-25 13:00,4.3,344,1,0,,,0,,
415,2007-01-25 14:00,4.6,307.7,.6,0,,,0,,
415,2007-01-25 15:00,5.3,5.3,.8,0,,,0,,
415,2007-01-25 16:00,5.2,319,.5,0,,,0,,
415,2007-01-25 17:00,4.7,305.1,.6,0,,,0,,
415,2007-01-25 18:00,4.1,0,.3,0,,,0,,
415,2007-01-25 19:00,3.7,0,.2,0,,,0,,
415,2007-01-25 20:00,3.2,0,.4,0,,,0,,
415,2007-01-25 21:00,3,.8,.5,0,,,0,,
415,2007-01-25 22:00,2.7,0,.4,0,,,0,,
415,2007-01-25 23:00,1.5,0,.3,0,,,0,,
415,2007-01-26 00:00,.7,48.6,.5,0,,,0,,
415,2007-01-26 01:00,1.1,0,.4,0,,,0,,
415,2007-01-26 02:00,1,0,.4,0,,,0,,
415,2007-01-26 03:00,1.1,50.6,.7,0,,,0,,
415,2007-01-26 04:00,.7,0,.4,0,,,0,,
415,2007-01-26 05:00,.9,58.2,.8,0,,,0,,
415,2007-01-26 06:00,1,50.1,.8,0,,,0,,
415,2007-01-26 07:00,1,50,.9,0,,,0,,
415,2007-01-26 08:00,.7,35.8,.8,0,,,0,,
415,2007-01-26 09:00,1.4,34.4,.9,0,,,0,,
415,2007-01-26 10:00,2.2,48.1,1,0,,,0,,
415,2007-01-26 11:00,2.8,47.2,1.6,0,,,0,,
415,2007-01-26 12:00,3.5,48.4,1.5,0,,,0,,
415,2007-01-26 13:00,4.3,29.9,1,0,,,0,,
415,2007-01-26 14:00,4.7,0,.3,0,,,0,,
415,2007-01-26 15:00,4.8,278,.5,0,,,0,,
415,2007-01-26 16:00,2.6,212.3,1.7,0,,,0,,
415,2007-01-26 17:00,2.4,217.1,.9,0,,,0,,
415,2007-01-26 18:00,1.9,209.9,1.3,0,,,0,,
415,2007-01-26 19:00,1.8,214.6,1,0,,,0,,
415,2007-01-26 20:00,2.2,11.4,.6,0,,,0,,
415,2007-01-26 21:00,2.2,0,.4,0,,,0,,
415,2007-01-26 22:00,2.2,223.7,.7,0,,,0,,
415,2007-01-26 23:00,2.2,246.2,.9,0,,,0,,
415,2007-01-27 00:00,1.8,358.9,.6,0,,,0,,
415,2007-01-27 01:00,1,17.8,.7,0,,,0,,
415,2007-01-27 02:00,.8,.1,.5,0,,,0,,
415,2007-01-27 03:00,.9,256.3,.6,0,,,0,,
415,2007-01-27 04:00,.5,0,.3,0,,,0,,
415,2007-01-27 05:00,.6,0,.3,0,,,0,,
415,2007-01-27 06:00,.1,0,.4,0,,,0,,
415,2007-01-27 07:00,.2,0,.4,0,,,0,,
415,2007-01-27 08:00,-1.1,0,.2,0,,,0,,
415,2007-01-27 09:00,.6,207.2,.7,0,,,0,,
415,2007-01-27 10:00,1.8,194.8,.5,0,,,0,,
415,2007-01-27 11:00,2,212.2,1.2,0,,,0,,
415,2007-01-27 12:00,2.4,208.6,.9,0,,,0,,
415,2007-01-27 13:00,3.2,209.9,1.1,0,,,0,,
415,2007-01-27 14:00,3.7,220.5,.9,0,,,0,,
415,2007-01-27 15:00,4,209.6,1.5,0,,,0,,
415,2007-01-27 16:00,3.4,201.2,1.5,0,,,0,,
415,2007-01-27 17:00,2.9,215.3,1,0,,,0,,
415,2007-01-27 18:00,2.4,18.7,.6,0,,,0,,
415,2007-01-27 19:00,2.3,219.3,.5,0,,,0,,
415,2007-01-27 20:00,2.3,211.5,1.2,0,,,0,,
415,2007-01-27 21:00,2,216.8,.7,0,,,0,,
415,2007-01-27 22:00,1.3,275,.5,0,,,0,,
415,2007-01-27 23:00,1.1,262.3,.5,0,,,0,,
415,2007-01-28 00:00,.8,0,.4,0,,,0,,
415,2007-01-28 01:00,.3,0,.3,0,,,0,,
415,2007-01-28 02:00,.1,0,.2,0,,,0,,
415,2007-01-28 03:00,.1,181.4,.5,0,,,0,,
415,2007-01-28 04:00,-.2,0,.3,0,,,0,,
415,2007-01-28 05:00,-.6,0,.2,0,,,0,,
415,2007-01-28 06:00,-1.4,0,.2,0,,,0,,
415,2007-01-28 07:00,-1.5,0,.1,0,,,0,,
415,2007-01-28 08:00,-1.6,42.4,.5,0,,,0,,
415,2007-01-28 09:00,-1.2,45.6,.5,0,,,0,,
415,2007-01-28 10:00,.4,51.6,.6,0,,,0,,
415,2007-01-28 11:00,1.9,213.8,.9,0,,,0,,
415,2007-01-28 12:00,3,212.8,.9,0,,,0,,
415,2007-01-28 13:00,4.2,252,1,0,,,0,,
415,2007-01-28 14:00,4.4,260.5,.9,0,,,0,,
415,2007-01-28 15:00,4.8,252.6,.9,0,,,0,,
415,2007-01-28 16:00,4.6,310,1,0,,,0,,
415,2007-01-28 17:00,3.8,351.2,.6,0,,,0,,
415,2007-01-28 18:00,2.4,9.2,.5,0,,,0,,
415,2007-01-28 19:00,1.6,346.7,.6,0,,,0,,
415,2007-01-28 20:00,1.2,0,.4,0,,,0,,
415,2007-01-28 21:00,1,0,.4,0,,,0,,
415,2007-01-28 22:00,.8,0,.4,0,,,0,,
415,2007-01-28 23:00,.4,1.6,.5,0,,,0,,
415,2007-01-29 00:00,.2,0,.4,0,,,0,,
415,2007-01-29 01:00,.1,0,.1,0,,,0,,
415,2007-01-29 02:00,-.2,0,.1,0,,,0,,
415,2007-01-29 03:00,0,0,.2,0,,,0,,
415,2007-01-29 04:00,-.7,0,.1,0,,,0,,
415,2007-01-29 05:00,-1.4,0,.2,0,,,0,,
415,2007-01-29 06:00,-1.3,57.6,.8,0,,,0,,
415,2007-01-29 07:00,-1.8,49.6,.5,0,,,0,,
415,2007-01-29 08:00,-1.7,52.7,.5,0,,,0,,
415,2007-01-29 09:00,-.6,53.3,.6,0,,,0,,
415,2007-01-29 10:00,1.3,31.1,.5,0,,,0,,
415,2007-01-29 11:00,2.7,213.9,.8,0,,,0,,
415,2007-01-29 12:00,3.7,209.6,1.2,0,,,0,,
415,2007-01-29 13:00,4.4,212.7,1.7,0,,,0,,
415,2007-01-29 14:00,4.5,212.4,1.4,0,,,0,,
415,2007-01-29 15:00,4.9,211.4,1.2,0,,,0,,
415,2007-01-29 16:00,5,217.2,1,0,,,0,,
415,2007-01-29 17:00,4.4,210.5,1.2,0,,,0,,
415,2007-01-29 18:00,3.5,216.9,.7,0,,,0,,
415,2007-01-29 19:00,3.2,205.8,1.2,0,,,0,,
415,2007-01-29 20:00,2.8,201.7,.6,0,,,0,,
415,2007-01-29 21:00,2.4,0,.4,0,,,0,,
415,2007-01-29 22:00,2,212.3,.5,0,,,0,,
415,2007-01-29 23:00,1.4,0,.4,0,,,0,,
415,2007-01-30 00:00,1.9,0,.4,0,,,0,,
415,2007-01-30 01:00,2,36.4,.6,0,,,0,,
415,2007-01-30 02:00,2.4,65.4,.5,0,,,0,,
415,2007-01-30 03:00,2.2,0,.4,0,,,0,,
415,2007-01-30 04:00,2.7,0,.4,0,,,0,,
415,2007-01-30 05:00,3.1,173,.8,0,,,0,,
415,2007-01-30 06:00,3,202.2,1.3,0,,,0,,
415,2007-01-30 07:00,1.5,217.1,2,0,,,0,,
415,2007-01-30 08:00,1.8,206.6,1.6,1,,,0,,
415,2007-01-30 09:00,2.8,216.9,1.2,0,,,0,,
415,2007-01-30 10:00,2.2,234.3,1,0,,,0,,
415,2007-01-30 11:00,1.6,218.7,1.6,0,,,0,,
415,2007-01-30 12:00,2.2,245.1,1.8,0,,,0,,
415,2007-01-30 13:00,2.8,245,1.3,0,,,0,,
415,2007-01-30 14:00,2.9,185,1.4,0,,,0,,
415,2007-01-30 15:00,1.8,299.4,1.1,0,,,0,,
415,2007-01-30 16:00,.9,227,1.3,0,,,0,,
415,2007-01-30 17:00,-.2,268.5,1.3,0,,,0,,
415,2007-01-30 18:00,-1.4,214.9,.9,0,,,0,,
415,2007-01-30 19:00,-2.2,263.3,.8,0,,,0,,
415,2007-01-30 20:00,-2.9,229.4,1.1,0,,,0,,
415,2007-01-30 21:00,-3.3,318.8,.5,0,,,0,,
415,2007-01-30 22:00,-3.4,.7,.5,0,,,0,,
415,2007-01-30 23:00,-3.8,355.8,.6,0,,,0,,
415,2007-01-31 00:00,-4.1,8.6,.7,0,,,0,,
415,2007-01-31 01:00,-4.5,0,.3,0,,,0,,
415,2007-01-31 02:00,-4.6,0,.3,0,,,0,,
415,2007-01-31 03:00,-4.6,0,.3,0,,,0,,
415,2007-01-31 04:00,-4.5,348.1,.5,0,,,0,,
415,2007-01-31 05:00,-4.5,0,.4,0,,,0,,
415,2007-01-31 06:00,-4.6,0,.2,0,,,0,,
415,2007-01-31 07:00,-4.6,0,.3,0,,,0,,
415,2007-01-31 08:00,-4.5,0,.3,0,,,0,,
415,2007-01-31 09:00,-3.7,354.6,.5,0,,,0,,
415,2007-01-31 10:00,-2.6,311.2,.7,0,,,0,,
415,2007-01-31 11:00,-1.5,342.5,1.2,0,,,0,,
415,2007-01-31 12:00,-.1,9.5,1,0,,,0,,
415,2007-01-31 13:00,-.3,352.7,1.1,0,,,0,,
415,2007-01-31 14:00,-.3,207.8,1.8,0,,,0,,
415,2007-01-31 15:00,.7,230.9,1.1,0,,,0,,
415,2007-01-31 16:00,-.2,250.5,1.2,0,,,0,,
415,2007-01-31 17:00,0,208.8,1.4,0,,,0,,
415,2007-01-31 18:00,-.6,264.4,.9,0,,,0,,
415,2007-01-31 19:00,-1.4,344.4,.6,0,,,0,,
415,2007-01-31 20:00,-2.6,323.3,.8,0,,,0,,
415,2007-01-31 21:00,-3,6.7,.9,0,,,0,,
415,2007-01-31 22:00,-4.5,13.1,.9,0,,,0,,
415,2007-01-31 23:00,-5.4,317.9,.8,0,,,0,,
415,2007-02-01 00:00,-5.7,285.9,.7,0,,,0,,
415,2007-02-01 01:00,-5.7,336.6,.6,0,,,0,,
415,2007-02-01 02:00,-5.7,247.5,.7,0,,,0,,
415,2007-02-01 03:00,-5.8,336.4,.7,0,,,0,,
415,2007-02-01 04:00,-6.1,348.9,.7,0,,,0,,
415,2007-02-01 05:00,-6.6,327.7,.7,0,,,0,,
415,2007-02-01 06:00,-6.9,8.1,.8,0,,,0,,
415,2007-02-01 07:00,-7.3,13.1,1,0,,,0,,
415,2007-02-01 08:00,-7.1,241.6,.5,0,,,0,,
415,2007-02-01 09:00,-6.8,1.7,.7,0,,,0,,
415,2007-02-01 10:00,-5.7,347.9,.5,0,,,0,,
415,2007-02-01 11:00,-4.6,13.6,.7,0,,,0,,
415,2007-02-01 12:00,-4.1,279.1,1,0,,,0,,
415,2007-02-01 13:00,-2.5,289.3,.8,0,,,0,,
415,2007-02-01 14:00,-1.8,316.2,.8,0,,,0,,
415,2007-02-01 15:00,-.8,196.7,1.1,0,,,0,,
415,2007-02-01 16:00,-1.1,321.1,.8,0,,,0,,
415,2007-02-01 17:00,-1.3,0,.4,0,,,0,,
415,2007-02-01 18:00,-2.2,243.5,.8,0,,,0,,
415,2007-02-01 19:00,-2.6,295.5,.5,0,,,0,,
415,2007-02-01 20:00,-2.9,286.3,.7,0,,,0,,
415,2007-02-01 21:00,-3.7,332.2,.6,0,,,0,,
415,2007-02-01 22:00,-4.6,30.4,1,0,,,0,,
415,2007-02-01 23:00,-5.3,21.9,1,0,,,0,,
415,2007-02-02 00:00,-5.7,.7,.5,0,,,0,,
415,2007-02-02 01:00,-5.9,9.8,.5,0,,,0,,
415,2007-02-02 02:00,-6.1,.7,.5,0,,,0,,
415,2007-02-02 03:00,-6.1,0,.4,0,,,0,,
415,2007-02-02 04:00,-6.5,0,.2,0,,,0,,
415,2007-02-02 05:00,-7,0,.2,0,,,0,,
415,2007-02-02 06:00,-7.6,26,.5,0,,,0,,
415,2007-02-02 07:00,-7.9,22.5,.5,0,,,0,,
415,2007-02-02 08:00,-7.7,20.6,.5,0,,,0,,
415,2007-02-02 09:00,-7.1,0,.1,0,,,0,,
415,2007-02-02 10:00,-5.7,201.8,.6,0,,,0,,
415,2007-02-02 11:00,-4.2,252.7,.5,0,,,0,,
415,2007-02-02 12:00,-3.1,302.2,.5,0,,,0,,
415,2007-02-02 13:00,-2.6,350.1,.8,0,,,0,,
415,2007-02-02 14:00,-1.6,344.4,.7,0,,,0,,
415,2007-02-02 15:00,-.6,348.5,.7,0,,,0,,
415,2007-02-02 16:00,0,69,.6,0,,,0,,
415,2007-02-02 17:00,-1.4,211.7,1.7,0,,,0,,
415,2007-02-02 18:00,-2.4,205.9,.8,0,,,0,,
415,2007-02-02 19:00,-2.9,214.3,.8,0,,,0,,
415,2007-02-02 20:00,-3.3,213.3,1,0,,,0,,
415,2007-02-02 21:00,-3.7,196.3,.5,0,,,0,,
415,2007-02-02 22:00,-3.6,204.9,.5,0,,,0,,
415,2007-02-02 23:00,-3.8,199.9,.5,0,,,0,,
415,2007-02-03 00:00,-4.1,0,.1,0,,,0,,
415,2007-02-03 01:00,-4.1,0,.2,0,,,0,,
415,2007-02-03 02:00,-3.7,0,.2,0,,,0,,
415,2007-02-03 03:00,-4.2,0,.4,0,,,0,,
415,2007-02-03 04:00,-4.2,46.9,.6,0,,,0,,
415,2007-02-03 05:00,-4.3,27.7,.6,0,,,0,,
415,2007-02-03 06:00,-4.3,29.2,.7,0,,,0,,
415,2007-02-03 07:00,-4.2,45,.7,0,,,0,,
415,2007-02-03 08:00,-3.8,48.7,.9,0,,,0,,
415,2007-02-03 09:00,-2.2,24.1,.7,0,,,0,,
415,2007-02-03 10:00,-1.1,56.4,.7,0,,,0,,
415,2007-02-03 11:00,2.2,0,.3,0,,,0,,
415,2007-02-03 12:00,4.5,202.7,1.6,0,,,0,,
415,2007-02-03 13:00,6.1,205.4,2.5,0,,,0,,
415,2007-02-03 14:00,6.3,206.5,2.7,0,,,0,,
415,2007-02-03 15:00,7,201.2,2.5,0,,,0,,
415,2007-02-03 16:00,7,210.9,2.5,0,,,0,,
415,2007-02-03 17:00,6.6,211.1,1.8,0,,,0,,
415,2007-02-03 18:00,5.9,214.4,1,0,,,0,,
415,2007-02-03 19:00,5.1,326.4,.5,0,,,0,,
415,2007-02-03 20:00,4.1,2.8,.9,0,,,0,,
415,2007-02-03 21:00,3.6,0,.3,0,,,0,,
415,2007-02-03 22:00,3.7,0,.4,0,,,0,,
415,2007-02-03 23:00,3.2,0,.3,0,,,0,,
415,2007-02-04 00:00,2.9,0,.4,0,,,0,,
415,2007-02-04 01:00,2.2,0,.2,0,,,0,,
415,2007-02-04 02:00,1.2,0,.3,0,,,0,,
415,2007-02-04 03:00,.4,0,.3,0,,,0,,
415,2007-02-04 04:00,.3,356.7,.5,0,,,0,,
415,2007-02-04 05:00,.4,0,0,0,,,0,,
415,2007-02-04 06:00,-.4,0,0,0,,,0,,
415,2007-02-04 07:00,-.8,0,.1,0,,,0,,
415,2007-02-04 08:00,-.7,0,.1,0,,,0,,
415,2007-02-04 09:00,-.2,48.1,.7,0,,,0,,
415,2007-02-04 10:00,1.9,45.5,1,0,,,0,,
415,2007-02-04 11:00,3.7,46.3,.7,0,,,0,,
415,2007-02-04 12:00,5.3,220.6,.8,0,,,0,,
415,2007-02-04 13:00,6.9,190.6,1.1,0,,,0,,
415,2007-02-04 14:00,7.9,204.7,1.1,0,,,0,,
415,2007-02-04 15:00,9.5,48.2,.7,0,,,0,,
415,2007-02-04 16:00,9,356.4,.7,0,,,0,,
415,2007-02-04 17:00,9.1,197.8,.8,0,,,0,,
415,2007-02-04 18:00,7.5,0,.2,0,,,0,,
415,2007-02-04 19:00,6.4,199.9,.6,0,,,0,,
415,2007-02-04 20:00,5.8,0,.3,0,,,0,,
415,2007-02-04 21:00,4.4,0,.3,0,,,0,,
415,2007-02-04 22:00,2.6,13.7,.5,0,,,0,,
415,2007-02-04 23:00,2,0,.1,0,,,0,,
415,2007-02-05 00:00,2.6,42.3,.5,0,,,0,,
415,2007-02-05 01:00,2.9,0,.3,0,,,0,,
415,2007-02-05 02:00,2.5,226.8,.6,0,,,0,,
415,2007-02-05 03:00,1.5,0,.3,0,,,0,,
415,2007-02-05 04:00,1,0,0,0,,,0,,
415,2007-02-05 05:00,.9,0,.2,0,,,0,,
415,2007-02-05 06:00,1.8,0,.2,0,,,0,,
415,2007-02-05 07:00,1.8,0,.3,0,,,0,,
415,2007-02-05 08:00,1.7,44.6,.7,0,,,0,,
415,2007-02-05 09:00,2.8,32.5,.9,0,,,0,,
415,2007-02-05 10:00,3.3,53.6,1.2,0,,,0,,
415,2007-02-05 11:00,5.1,39.3,.8,0,,,0,,
415,2007-02-05 12:00,6.6,80.4,.7,0,,,0,,
415,2007-02-05 13:00,7.3,97.9,.5,0,,,0,,
415,2007-02-05 14:00,8,198.2,1,0,,,0,,
415,2007-02-05 15:00,9,211.5,.8,0,,,0,,
415,2007-02-05 16:00,8.5,201.9,.6,0,,,0,,
415,2007-02-05 17:00,8.7,214.4,.5,0,,,0,,
415,2007-02-05 18:00,8.3,0,.4,0,,,0,,
415,2007-02-05 19:00,8,0,.1,0,,,0,,
415,2007-02-05 20:00,8.1,0,.1,0,,,0,,
415,2007-02-05 21:00,7.9,0,.4,0,,,0,,
415,2007-02-05 22:00,7.3,0,.3,0,,,0,,
415,2007-02-05 23:00,7.1,40.5,.6,0,,,0,,
415,2007-02-06 00:00,7,49.5,.6,0,,,0,,
415,2007-02-06 01:00,6.5,37.1,.7,0,,,0,,
415,2007-02-06 02:00,6.5,30.7,.7,0,,,0,,
415,2007-02-06 03:00,6,0,.3,0,,,0,,
415,2007-02-06 04:00,6.2,48.9,.6,0,,,0,,
415,2007-02-06 05:00,6.3,0,.4,0,,,0,,
415,2007-02-06 06:00,6.7,46.4,.5,0,,,0,,
415,2007-02-06 07:00,6.7,0,.4,0,,,0,,
415,2007-02-06 08:00,6.7,39.1,.5,0,,,0,,
415,2007-02-06 09:00,7.4,46.8,.6,0,,,0,,
415,2007-02-06 10:00,8.2,45.9,.6,0,,,0,,
415,2007-02-06 11:00,9.4,0,0,0,,,0,,
415,2007-02-06 12:00,10.5,197.9,.6,0,,,0,,
415,2007-02-06 13:00,11.8,201.5,1.1,0,,,0,,
415,2007-02-06 14:00,13,190.9,.9,0,,,0,,
415,2007-02-06 15:00,13.5,183.9,.9,0,,,0,,
415,2007-02-06 16:00,14.3,199.9,.9,0,,,0,,
415,2007-02-06 17:00,13.3,291.7,.5,0,,,0,,
415,2007-02-06 18:00,11.2,0,.3,0,,,0,,
415,2007-02-06 19:00,10.2,324.1,.7,0,,,0,,
415,2007-02-06 20:00,9.6,0,.4,0,,,0,,
415,2007-02-06 21:00,8.7,0,.3,0,,,0,,
415,2007-02-06 22:00,8.3,0,.4,0,,,0,,
415,2007-02-06 23:00,7.7,0,.1,0,,,0,,
415,2007-02-07 00:00,6.7,0,.2,0,,,0,,
415,2007-02-07 01:00,6,0,.3,0,,,0,,
