지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2011-10-26 06:00,5.1,57.3,1.3,0,,,,0,0
415,2011-10-26 07:00,5.1,39.5,1.1,0,,,,0,0
415,2011-10-26 08:00,5.6,43.5,.6,0,,,,0,0
415,2011-10-26 09:00,7,0,0,0,,,,0,0
415,2011-10-26 10:00,8.4,67.7,.6,0,,,,0,0
415,2011-10-26 11:00,10.5,205.3,2.3,0,,,,0,0
415,2011-10-26 12:00,12,238.2,1.2,0,,,,0,0
415,2011-10-26 13:00,13.5,240.2,2.2,0,,,,0,0
415,2011-10-26 14:00,14.3,203.5,1.6,0,,,,0,0
415,2011-10-26 15:00,14.6,341.5,1,0,,,,0,0
415,2011-10-26 16:00,14.5,319.6,1.2,0,,,,0,0
415,2011-10-26 17:00,14.2,266.7,1.2,0,,,,0,0
415,2011-10-26 18:00,13.6,245.6,1,0,,,,0,0
415,2011-10-26 19:00,13,258.8,1.1,0,,,,0,0
415,2011-10-26 20:00,12.5,302.8,1.2,0,,,,0,0
415,2011-10-26 21:00,11.8,0,0,0,,,,0,0
415,2011-10-26 22:00,11.5,297.6,.7,0,,,,0,0
415,2011-10-26 23:00,10.2,0,0,0,,,,0,0
415,2011-10-27 00:00,10.1,64.9,.9,0,,,,0,0
415,2011-10-27 01:00,9.6,68.7,1.3,0,,,,0,0
415,2011-10-27 02:00,9.1,60.3,1.6,0,,,,0,0
415,2011-10-27 03:00,9,53.2,.9,0,,,,0,0
415,2011-10-27 04:00,8.6,42.7,1.1,0,,,,0,0
415,2011-10-27 05:00,8.3,32.4,.8,0,,,,0,0
415,2011-10-27 06:00,8,57.7,1.8,0,,,,0,0
415,2011-10-27 07:00,7.7,55.6,1.7,0,,,,0,0
415,2011-10-27 08:00,8.3,52.1,1.9,0,,,,0,0
415,2011-10-27 09:00,9.1,63.4,2.4,0,,,,0,0
415,2011-10-27 10:00,11.3,58.4,1.7,0,,,,0,0
415,2011-10-27 11:00,13.4,67.2,1,0,,,,0,0
415,2011-10-27 12:00,14.6,44.4,2.8,0,,,,0,0
415,2011-10-27 13:00,16.7,22.4,1.1,0,,,,0,0
415,2011-10-27 14:00,18,121.8,1.1,0,,,,0,0
415,2011-10-27 15:00,18.8,238.7,.6,0,,,,0,0
415,2011-10-27 16:00,18.7,246.7,1.4,0,,,,0,0
415,2011-10-27 17:00,17.7,228.2,2.2,0,,,,0,0
415,2011-10-27 18:00,16.4,230,2.2,0,,,,0,0
415,2011-10-27 19:00,15.4,139.9,.5,0,,,,0,0
415,2011-10-27 20:00,15,211.6,.8,0,,,,0,0
415,2011-10-27 21:00,14.2,220.3,1.2,0,,,,0,0
415,2011-10-27 22:00,13.3,0,.4,0,,,,0,0
415,2011-10-27 23:00,13,0,0,0,,,,0,0
415,2011-10-28 00:00,13.2,0,0,0,,,,0,0
415,2011-10-28 01:00,13.1,0,.2,0,,,,0,0
415,2011-10-28 02:00,13.2,13.9,.7,0,,,,0,0
415,2011-10-28 03:00,12.8,0,.2,0,,,,0,0
415,2011-10-28 04:00,12.4,0,0,0,,,,0,0
415,2011-10-28 05:00,12.3,0,.3,0,,,,0,0
415,2011-10-28 06:00,12.3,0,0,0,,,,0,0
415,2011-10-28 07:00,12.1,48.3,1,0,,,,0,0
415,2011-10-28 08:00,12.4,56.6,1,0,,,,0,0
415,2011-10-28 09:00,13.1,64.7,1.1,0,,,,0,0
415,2011-10-28 10:00,13.8,66.6,.8,0,,,,0,0
415,2011-10-28 11:00,15.4,103.8,.6,0,,,,0,0
415,2011-10-28 12:00,16.6,165.5,.9,0,,,,0,0
415,2011-10-28 13:00,17.3,228,2.2,0,,,,0,0
415,2011-10-28 14:00,18.2,226.2,2,0,,,,0,0
415,2011-10-28 15:00,18.9,229.7,2.3,0,,,,0,0
415,2011-10-28 16:00,19.3,0,.3,0,,,,0,0
415,2011-10-28 17:00,18,314.3,.7,0,,,,0,0
415,2011-10-28 18:00,16.8,231.8,1.7,0,,,,0,0
415,2011-10-28 19:00,16.2,221.8,1,0,,,,0,0
415,2011-10-28 20:00,15.4,303.4,.7,0,,,,0,0
415,2011-10-28 21:00,14.5,250.3,.8,0,,,,0,0
415,2011-10-28 22:00,14.2,355.4,.5,0,,,,0,0
415,2011-10-28 23:00,14.1,352,.8,0,,,,0,0
415,2011-10-29 00:00,13.7,0,.1,0,,,,0,0
415,2011-10-29 01:00,13.5,0,.2,0,,,,0,0
415,2011-10-29 02:00,13.6,0,.3,0,,,,0,0
415,2011-10-29 03:00,12.1,0,.2,1,,,,0,0
415,2011-10-29 04:00,11.5,33.5,.8,0,,,,0,0
415,2011-10-29 05:00,11.5,59.9,1.1,.5,,,,0,0
415,2011-10-29 06:00,10.8,0,.3,1,,,,0,0
415,2011-10-29 07:00,10.7,47.2,1.4,.5,,,,0,0
415,2011-10-29 08:00,10.6,18.3,1.5,1,,,,0,0
415,2011-10-29 09:00,10.8,58.4,2,1,,,,0,0
415,2011-10-29 10:00,11.4,50.8,1.5,0,,,,0,0
415,2011-10-29 11:00,11.8,51.6,1.8,0,,,,0,0
415,2011-10-29 12:00,12.6,55.2,1.1,0,,,,0,0
415,2011-10-29 13:00,13,358.7,1.2,0,,,,0,0
415,2011-10-29 14:00,13.3,81.7,.6,0,,,,0,0
415,2011-10-29 15:00,13.5,54.2,2,0,,,,0,0
415,2011-10-29 16:00,13.3,24.1,1.8,0,,,,0,0
415,2011-10-29 17:00,13.6,46.6,.9,0,,,,0,0
415,2011-10-29 18:00,13.9,58.5,.7,0,,,,0,0
415,2011-10-29 19:00,13.9,50.8,1.2,0,,,,0,0
415,2011-10-29 20:00,13.9,54.8,.8,0,,,,0,0
415,2011-10-29 21:00,13.9,0,0,0,,,,0,0
415,2011-10-29 22:00,13,0,.3,0,,,,0,0
415,2011-10-29 23:00,12.3,3.6,.9,0,,,,0,0
415,2011-10-30 00:00,12.4,0,0,0,,,,0,0
415,2011-10-30 01:00,11.8,30,.6,0,,,,0,0
415,2011-10-30 02:00,11.7,23,.7,0,,,,0,0
415,2011-10-30 03:00,12,61.9,.9,0,,,,0,0
415,2011-10-30 04:00,12.3,0,.2,0,,,,0,0
415,2011-10-30 05:00,12.3,40.3,.5,0,,,,0,0
415,2011-10-30 06:00,12.3,75.1,.8,0,,,,0,0
415,2011-10-30 07:00,12.2,0,0,0,,,,0,0
415,2011-10-30 08:00,11.8,0,.1,0,,,,0,0
415,2011-10-30 09:00,13.5,341.8,.5,0,,,,0,0
415,2011-10-30 10:00,14.6,294,1.2,0,,,,0,0
415,2011-10-30 11:00,16.3,215.7,1.2,0,,,,0,0
415,2011-10-30 12:00,17.6,229.9,2.4,0,,,,0,0
415,2011-10-30 13:00,19.1,292.1,1.5,0,,,,0,0
415,2011-10-30 14:00,20,262.9,1.2,0,,,,0,0
415,2011-10-30 15:00,19.9,296.5,1.4,0,,,,0,0
415,2011-10-30 16:00,19.6,289.4,1.7,0,,,,0,0
415,2011-10-30 17:00,18.7,306.8,1.3,0,,,,0,0
415,2011-10-30 18:00,18.1,312.8,.9,0,,,,0,0
415,2011-10-30 19:00,17.4,229.5,.6,0,,,,0,0
415,2011-10-30 20:00,16.5,283.4,.8,0,,,,0,0
415,2011-10-30 21:00,15.5,241.5,.9,0,,,,0,0
415,2011-10-30 22:00,14.8,0,.3,0,,,,0,0
415,2011-10-30 23:00,13.9,0,.2,0,,,,0,0
415,2011-10-31 00:00,12.7,27.6,.5,0,,,,0,0
415,2011-10-31 01:00,12.1,0,.2,0,,,,0,0
415,2011-10-31 02:00,10.9,0,.2,0,,,,0,0
415,2011-10-31 03:00,10.9,45.4,.7,0,,,,0,0
415,2011-10-31 04:00,11.8,62.1,1.2,0,,,,0,0
415,2011-10-31 05:00,10.5,68.7,.9,0,,,,0,0
415,2011-10-31 06:00,10.4,0,0,0,,,,0,0
415,2011-10-31 07:00,10.2,0,.1,0,,,,0,0
415,2011-10-31 08:00,10.6,47.2,1.3,0,,,,0,0
415,2011-10-31 09:00,11.9,38.1,.8,0,,,,0,0
415,2011-10-31 10:00,13.7,65.8,1.3,0,,,,0,0
415,2011-10-31 11:00,15.4,57.3,1.5,0,,,,0,0
415,2011-10-31 12:00,18,61.1,.7,0,,,,0,0
415,2011-10-31 13:00,20.3,153.8,.8,0,,,,0,0
415,2011-10-31 14:00,20.5,228.3,2.8,0,,,,0,0
415,2011-10-31 15:00,21.3,253.6,1.3,0,,,,0,0
415,2011-10-31 16:00,21,348.6,.8,0,,,,0,0
415,2011-10-31 17:00,20.2,0,.4,0,,,,0,0
415,2011-10-31 18:00,19.2,0,.4,0,,,,0,0
415,2011-10-31 19:00,18.6,225.4,.9,0,,,,0,0
415,2011-10-31 20:00,16.8,0,0,0,,,,0,0
415,2011-10-31 21:00,14.8,36.2,.8,0,,,,0,0
415,2011-10-31 22:00,14.1,0,.2,0,,,,0,0
415,2011-10-31 23:00,13.9,0,.1,0,,,,0,0
415,2011-11-01 00:00,14.2,72.3,.9,0,,,,0,0
415,2011-11-01 01:00,13.7,50.7,.5,0,,,,0,0
415,2011-11-01 02:00,12.4,33.2,1.6,0,,,,0,0
415,2011-11-01 03:00,12.7,0,.4,0,,,,0,0
415,2011-11-01 04:00,12.6,55.4,1.2,0,,,,0,0
415,2011-11-01 05:00,12.1,0,.3,0,,,,0,0
415,2011-11-01 06:00,11.4,48.2,1.1,0,,,,0,0
415,2011-11-01 07:00,11,73,1.1,0,,,,0,0
415,2011-11-01 08:00,11.9,60.7,1.2,0,,,,0,0
415,2011-11-01 09:00,13.4,63.7,1.3,0,,,,0,0
415,2011-11-01 10:00,15.2,54.5,1.7,0,,,,0,0
415,2011-11-01 11:00,17.8,64,1.1,0,,,,0,0
415,2011-11-01 12:00,19.5,102.1,1.8,0,,,,0,0
415,2011-11-01 13:00,19.9,55.1,2.6,0,,,,0,0
415,2011-11-01 14:00,21,77.6,1.4,0,,,,0,0
415,2011-11-01 15:00,21.2,64.7,1.3,0,,,,0,0
415,2011-11-01 16:00,21.4,37.8,.8,0,,,,0,0
415,2011-11-01 17:00,21.1,217.1,.5,0,,,,0,0
415,2011-11-01 18:00,19.4,223.3,1.6,0,,,,0,0
415,2011-11-01 19:00,18.3,16.7,.9,0,,,,0,0
415,2011-11-01 20:00,17.2,28.3,.8,0,,,,0,0
415,2011-11-01 21:00,16.8,0,0,0,,,,0,0
415,2011-11-01 22:00,15.3,0,0,0,,,,0,0
415,2011-11-01 23:00,15.9,0,0,0,,,,0,0
415,2011-11-02 00:00,14.9,0,0,0,,,,0,0
415,2011-11-02 01:00,15.2,218.1,.9,0,,,,0,0
415,2011-11-02 02:00,15.1,0,.4,0,,,,0,0
415,2011-11-02 03:00,14.6,50.3,.5,0,,,,0,0
415,2011-11-02 04:00,15,0,.1,0,,,,0,0
415,2011-11-02 05:00,14.3,0,0,0,,,,0,0
415,2011-11-02 06:00,14,14,.9,0,,,,0,0
415,2011-11-02 07:00,14.5,0,.4,0,,,,0,0
415,2011-11-02 08:00,13.8,0,.1,0,,,,0,0
415,2011-11-02 09:00,15.4,0,.3,0,,,,0,0
415,2011-11-02 10:00,18.5,157,.5,0,,,,0,0
415,2011-11-02 11:00,19.3,215.7,2,0,,,,0,0
415,2011-11-02 12:00,19.5,323,1.1,0,,,,0,0
415,2011-11-02 13:00,19.6,299.6,2.1,0,,,,0,0
415,2011-11-02 14:00,19.9,8.5,1.4,0,,,,0,0
415,2011-11-02 15:00,20.5,297.6,1.2,0,,,,0,0
415,2011-11-02 16:00,20.3,343.3,.9,0,,,,0,0
415,2011-11-02 17:00,19.5,241.7,1.2,0,,,,0,0
415,2011-11-02 18:00,18.5,0,.4,0,,,,0,0
415,2011-11-02 19:00,18,313.3,.8,0,,,,0,0
415,2011-11-02 20:00,17.3,276.1,.5,0,,,,0,0
415,2011-11-02 21:00,16.5,240.6,.5,0,,,,0,0
415,2011-11-02 22:00,16,350,.6,0,,,,0,0
415,2011-11-02 23:00,14.7,20.8,.8,0,,,,0,0
415,2011-11-03 00:00,14.8,0,.3,0,,,,0,0
415,2011-11-03 01:00,13.5,0,0,0,,,,0,0
415,2011-11-03 02:00,13.6,0,.3,0,,,,0,0
415,2011-11-03 03:00,12.9,62.7,.9,0,,,,0,0
415,2011-11-03 04:00,12.3,38.4,1.1,0,,,,0,0
415,2011-11-03 05:00,11.7,37.8,.5,0,,,,0,0
415,2011-11-03 06:00,11.6,40.4,1.1,0,,,,0,0
415,2011-11-03 07:00,11.4,78.4,.8,0,,,,0,0
415,2011-11-03 08:00,12,32.9,1,0,,,,0,0
415,2011-11-03 09:00,13.2,51.8,1.1,0,,,,0,0
415,2011-11-03 10:00,15.4,33.8,.9,0,,,,0,0
415,2011-11-03 11:00,17.8,83.2,1.2,0,,,,0,0
415,2011-11-03 12:00,19.7,54.9,.8,0,,,,0,0
415,2011-11-03 13:00,21.7,165,.7,0,,,,0,0
415,2011-11-03 14:00,23,199.6,1.4,0,,,,0,0
415,2011-11-03 15:00,22.9,235.3,1.8,0,,,,0,0
415,2011-11-03 16:00,23.2,222.3,1.6,0,,,,0,0
415,2011-11-03 17:00,22.5,228.2,1.1,0,,,,0,0
415,2011-11-03 18:00,21.2,275,.5,0,,,,0,0
415,2011-11-03 19:00,19.9,203.5,.6,0,,,,0,0
415,2011-11-03 20:00,19.4,214.7,1.1,0,,,,0,0
415,2011-11-03 21:00,17.6,0,.1,0,,,,0,0
415,2011-11-03 22:00,17.9,107.6,.6,0,,,,0,0
415,2011-11-03 23:00,17.4,41.4,.7,0,,,,0,0
415,2011-11-04 00:00,17.3,0,.3,0,,,,0,0
415,2011-11-04 01:00,16.9,54.9,.8,0,,,,0,0
415,2011-11-04 02:00,16.4,53.2,.6,0,,,,0,0
415,2011-11-04 03:00,16.3,60.5,1.6,0,,,,0,0
415,2011-11-04 04:00,16.3,53,1.7,0,,,,0,0
415,2011-11-04 05:00,16.1,50.1,2.2,0,,,,0,0
415,2011-11-04 06:00,16.4,53.9,1.7,0,,,,0,0
415,2011-11-04 07:00,16.6,53.2,2.3,0,,,,0,0
415,2011-11-04 08:00,17,51.3,2.1,0,,,,0,0
415,2011-11-04 09:00,18.1,57.1,2.2,0,,,,0,0
415,2011-11-04 10:00,19.7,48.8,1.9,0,,,,0,0
415,2011-11-04 11:00,20.9,47.6,1.9,0,,,,0,0
415,2011-11-04 12:00,22,68.1,1.5,0,,,,0,0
415,2011-11-04 13:00,22,62.8,1.2,0,,,,0,0
415,2011-11-04 14:00,22.4,79.1,1,0,,,,0,0
415,2011-11-04 15:00,22.5,.9,1.3,0,,,,0,0
415,2011-11-04 16:00,19.8,5.6,2.8,0,,,,0,0
415,2011-11-04 17:00,20,49.1,2,0,,,,0,0
415,2011-11-04 18:00,19.4,63.5,3,0,,,,0,0
415,2011-11-04 19:00,19.3,41.6,2.1,0,,,,0,0
415,2011-11-04 20:00,19.4,68.8,.9,0,,,,0,0
415,2011-11-04 21:00,18.8,56.3,1.9,0,,,,0,0
415,2011-11-04 22:00,18.7,38.8,1.1,0,,,,0,0
415,2011-11-04 23:00,18.5,65.8,1.5,0,,,,0,0
415,2011-11-05 00:00,17.4,55.4,1.8,0,,,,0,0
415,2011-11-05 01:00,17.3,38.2,.5,0,,,,0,0
415,2011-11-05 02:00,17.3,40.1,1.6,0,,,,0,0
415,2011-11-05 03:00,16.9,8.5,.8,0,,,,0,0
415,2011-11-05 04:00,16.9,59.1,.6,0,,,,0,0
415,2011-11-05 05:00,17.4,76,1,0,,,,0,0
415,2011-11-05 06:00,16.9,228.8,.9,0,,,,0,0
415,2011-11-05 07:00,16.8,231.1,1.3,0,,,,0,0
415,2011-11-05 08:00,17.2,53.7,.7,0,,,,0,0
415,2011-11-05 09:00,18.1,0,.4,0,,,,0,0
415,2011-11-05 10:00,19,227.8,1.2,0,,,,0,0
415,2011-11-05 11:00,20.8,95.1,.8,0,,,,0,0
415,2011-11-05 12:00,21.9,52.9,.9,0,,,,0,0
415,2011-11-05 13:00,23.4,93.9,.9,0,,,,0,0
415,2011-11-05 14:00,24.5,89.7,.6,0,,,,0,0
415,2011-11-05 15:00,24.6,214.7,1.9,0,,,,0,0
415,2011-11-05 16:00,23.8,293.6,1.4,0,,,,0,0
415,2011-11-05 17:00,23,59.2,.8,0,,,,0,0
415,2011-11-05 18:00,21.9,318,.6,0,,,,0,0
415,2011-11-05 19:00,21.6,269.7,.9,0,,,,0,0
415,2011-11-05 20:00,20.9,355.6,.5,0,,,,0,0
415,2011-11-05 21:00,20.5,0,.2,0,,,,0,0
415,2011-11-05 22:00,20.8,52.2,4.2,0,,,,0,0
415,2011-11-05 23:00,20.3,48.5,3,0,,,,0,0
415,2011-11-06 00:00,19.9,57.5,3.2,0,,,,0,0
415,2011-11-06 01:00,19.6,55.4,2.2,0,,,,0,0
415,2011-11-06 02:00,19.3,42.7,2,0,,,,0,0
415,2011-11-06 03:00,18.9,57.6,3.3,0,,,,0,0
415,2011-11-06 04:00,17.9,58.7,3.1,0,,,,0,0
415,2011-11-06 05:00,17.1,51.4,4.1,0,,,,0,0
415,2011-11-06 06:00,16.5,44.4,2.7,0,,,,0,0
415,2011-11-06 07:00,15.4,25.9,1.7,2,,,,0,0
415,2011-11-06 08:00,14.9,58.6,3.7,.5,,,,0,0
415,2011-11-06 09:00,14.1,46.3,3.5,4,,,,0,0
415,2011-11-06 10:00,13.9,47.3,4.5,2,,,,0,0
415,2011-11-06 11:00,13.9,54.9,4,.5,,,,0,0
415,2011-11-06 12:00,14.2,67,3.7,0,,,,0,0
415,2011-11-06 13:00,14.7,61.2,3.3,0,,,,0,0
415,2011-11-06 14:00,14.6,43.2,3.9,0,,,,0,0
415,2011-11-06 15:00,14.3,47.9,3.3,0,,,,0,0
415,2011-11-06 16:00,14.5,54.4,2.5,0,,,,0,0
415,2011-11-06 17:00,15,47.9,2,0,,,,0,0
415,2011-11-06 18:00,15.2,55.7,3.2,0,,,,0,0
415,2011-11-06 19:00,15.1,66.4,1.7,0,,,,0,0
415,2011-11-06 20:00,15.2,61.8,2.1,0,,,,0,0
415,2011-11-06 21:00,15.1,50.8,1.5,0,,,,0,0
415,2011-11-06 22:00,14.8,45.5,1.9,0,,,,0,0
415,2011-11-06 23:00,14.6,55.4,1.6,0,,,,0,0
415,2011-11-07 00:00,14.1,53.3,1.7,0,,,,0,0
415,2011-11-07 01:00,14,24,.8,0,,,,0,0
415,2011-11-07 02:00,13.8,0,0,0,,,,0,0
415,2011-11-07 03:00,14.2,0,.4,0,,,,0,0
415,2011-11-07 04:00,13.9,0,.4,0,,,,0,0
415,2011-11-07 05:00,14.2,73.8,1,0,,,,0,0
415,2011-11-07 06:00,14.1,42.5,1.1,0,,,,0,0
415,2011-11-07 07:00,14.1,59.9,1.4,0,,,,0,0
415,2011-11-07 08:00,14.4,62.4,1.8,0,,,,0,0
415,2011-11-07 09:00,14.8,53.9,2.4,0,,,,0,0
415,2011-11-07 10:00,15.4,65.1,1.4,0,,,,0,0
415,2011-11-07 11:00,16.6,229.7,1.1,0,,,,0,0
415,2011-11-07 12:00,17.5,259,1.1,0,,,,0,0
415,2011-11-07 13:00,18,231.8,1.4,0,,,,0,0
415,2011-11-07 14:00,17.4,271,2.1,0,,,,0,0
415,2011-11-07 15:00,17.6,293.5,1.8,0,,,,0,0
415,2011-11-07 16:00,17.8,359.1,1,0,,,,0,0
415,2011-11-07 17:00,17.7,279.7,.9,0,,,,0,0
415,2011-11-07 18:00,17,8.9,.8,0,,,,0,0
415,2011-11-07 19:00,16.1,9.8,1.3,0,,,,0,0
415,2011-11-07 20:00,15.4,275,1.2,0,,,,0,0
415,2011-11-07 21:00,15,275.5,1,0,,,,0,0
415,2011-11-07 22:00,14.7,9.1,.6,0,,,,0,0
415,2011-11-07 23:00,14.6,348.8,.8,0,,,,0,0
415,2011-11-08 00:00,14.3,0,.1,0,,,,0,0
415,2011-11-08 01:00,14,0,.3,0,,,,0,0
415,2011-11-08 02:00,13.4,0,0,0,,,,0,0
415,2011-11-08 03:00,13.4,0,.1,0,,,,0,0
415,2011-11-08 04:00,13.1,29.5,1.1,0,,,,0,0
415,2011-11-08 05:00,12.6,46.3,.9,0,,,,0,0
415,2011-11-08 06:00,12.2,57.6,1.1,0,,,,0,0
415,2011-11-08 07:00,12.4,43.8,.5,0,,,,0,0
415,2011-11-08 08:00,12.5,54.5,1,0,,,,0,0
415,2011-11-08 09:00,13,62.1,1.7,0,,,,0,0
415,2011-11-08 10:00,14.2,56.8,2.9,0,,,,0,0
415,2011-11-08 11:00,15.2,56.9,2.4,0,,,,0,0
415,2011-11-08 12:00,16.4,72.1,1.9,0,,,,0,0
415,2011-11-08 13:00,18.4,250.1,1.5,0,,,,0,0
415,2011-11-08 14:00,18.1,212.9,.9,0,,,,0,0
415,2011-11-08 15:00,18,107.8,1.2,0,,,,0,0
415,2011-11-08 16:00,18,47.7,1.3,0,,,,0,0
415,2011-11-08 17:00,17.6,287.5,1.3,0,,,,0,0
415,2011-11-08 18:00,16.7,23.5,.7,0,,,,0,0
415,2011-11-08 19:00,16.2,226,.6,0,,,,0,0
415,2011-11-08 20:00,16,225.6,1.1,0,,,,0,0
415,2011-11-08 21:00,15.8,0,.2,0,,,,0,0
415,2011-11-08 22:00,15.8,48.5,1.9,0,,,,0,0
415,2011-11-08 23:00,16,51.1,1.1,0,,,,0,0
415,2011-11-09 00:00,15.3,49.8,1.4,0,,,,0,0
415,2011-11-09 01:00,14.9,52.8,1.1,0,,,,0,0
415,2011-11-09 02:00,14.9,349.7,1.1,0,,,,0,0
415,2011-11-09 03:00,14.5,53.5,1.6,0,,,,0,0
415,2011-11-09 04:00,14,54.7,3.1,0,,,,0,0
415,2011-11-09 05:00,13.7,57.1,2.3,0,,,,0,0
415,2011-11-09 06:00,13.5,53.7,2.3,0,,,,0,0
415,2011-11-09 07:00,13.3,50.8,2,0,,,,0,0
415,2011-11-09 08:00,13.2,57.4,2.3,0,,,,0,0
415,2011-11-09 09:00,13.8,62.4,2.7,0,,,,0,0
415,2011-11-09 10:00,14.2,49.5,3.7,0,,,,0,0
415,2011-11-09 11:00,14.8,50.7,3.6,0,,,,0,0
415,2011-11-09 12:00,15.3,55.5,3.3,0,,,,0,0
415,2011-11-09 13:00,15.9,53.5,3.4,0,,,,0,0
415,2011-11-09 14:00,16.3,56.9,3.5,0,,,,0,0
415,2011-11-09 15:00,16.6,49,4.1,0,,,,0,0
415,2011-11-09 16:00,16.7,55.1,2.9,0,,,,0,0
415,2011-11-09 17:00,16.6,41.9,1.5,0,,,,0,0
415,2011-11-09 18:00,16.6,131.3,1,0,,,,0,0
415,2011-11-09 19:00,15.8,56.8,3,0,,,,0,0
415,2011-11-09 20:00,15.4,58.8,2.7,0,,,,0,0
415,2011-11-09 21:00,15,52.8,2,0,,,,0,0
415,2011-11-09 22:00,15,18.6,1.1,0,,,,0,0
415,2011-11-09 23:00,14.1,59.2,2.2,0,,,,0,0
415,2011-11-10 00:00,13.3,54.2,3.1,0,,,,0,0
415,2011-11-10 01:00,12.8,56.7,2.6,0,,,,0,0
415,2011-11-10 02:00,12.4,58.7,2.7,0,,,,0,0
415,2011-11-10 03:00,12.1,48.4,2,0,,,,0,0
415,2011-11-10 04:00,11.8,54.1,2.5,0,,,,0,0
415,2011-11-10 05:00,11.6,55.9,2,0,,,,0,0
415,2011-11-10 06:00,11.7,55.3,1.8,0,,,,0,0
415,2011-11-10 07:00,11.5,61.2,2,0,,,,0,0
415,2011-11-10 08:00,11.7,53.1,2.2,0,,,,0,0
415,2011-11-10 09:00,12.5,44.2,1.9,0,,,,0,0
415,2011-11-10 10:00,13.4,63.6,2.8,0,,,,0,0
415,2011-11-10 11:00,14.1,52.9,3,0,,,,0,0
415,2011-11-10 12:00,15.4,39.8,1.3,0,,,,0,0
415,2011-11-10 13:00,16.2,27,1.2,0,,,,0,0
415,2011-11-10 14:00,16.6,61.9,1.7,0,,,,0,0
415,2011-11-10 15:00,16.8,147.8,1.2,0,,,,0,0
415,2011-11-10 16:00,16.6,173.1,1.2,0,,,,0,0
415,2011-11-10 17:00,16.5,0,.3,0,,,,0,0
415,2011-11-10 18:00,16.3,101.9,.7,0,,,,0,0
415,2011-11-10 19:00,16.2,145.4,.7,0,,,,0,0
415,2011-11-10 20:00,16.1,128.9,.7,0,,,,0,0
415,2011-11-10 21:00,16,168.3,.9,0,,,,0,0
415,2011-11-10 22:00,15.5,0,.3,0,,,,0,0
415,2011-11-10 23:00,15.4,0,.3,0,,,,0,0
415,2011-11-11 00:00,15.3,182.7,.8,0,,,,0,0
415,2011-11-11 01:00,14.8,0,.4,0,,,,0,0
415,2011-11-11 02:00,14.4,51.3,.5,0,,,,0,0
415,2011-11-11 03:00,14.2,67.6,.8,0,,,,0,0
415,2011-11-11 04:00,13.6,188.8,.6,0,,,,0,0
415,2011-11-11 05:00,12.3,0,.2,0,,,,0,0
415,2011-11-11 06:00,11.9,61.6,.7,.5,,,,0,0
415,2011-11-11 07:00,11.1,43.2,1,.5,,,,0,0
415,2011-11-11 08:00,11.6,41,1.4,0,,,,0,0
415,2011-11-11 09:00,11.8,191.4,.6,0,,,,0,0
415,2011-11-11 10:00,12.2,46.9,2.1,.5,,,,0,0
415,2011-11-11 11:00,12.7,51.3,2,0,,,,0,0
415,2011-11-11 12:00,13.2,74.3,1.5,0,,,,0,0
415,2011-11-11 13:00,13.8,206.2,1.7,0,,,,0,0
415,2011-11-11 14:00,13.9,16.5,1.7,0,,,,0,0
415,2011-11-11 15:00,14.3,38.2,1.7,0,,,,0,0
415,2011-11-11 16:00,14.3,43.9,1.4,0,,,,0,0
415,2011-11-11 17:00,14.2,215.6,1.3,0,,,,0,0
415,2011-11-11 18:00,14.2,0,.4,0,,,,0,0
415,2011-11-11 19:00,14.2,327,1.2,0,,,,0,0
415,2011-11-11 20:00,13.6,54.8,1.5,0,,,,0,0
415,2011-11-11 21:00,12.6,55.2,1,0,,,,0,0
415,2011-11-11 22:00,12.5,21.6,.7,0,,,,0,0
415,2011-11-11 23:00,12.8,350.6,.5,0,,,,0,0
415,2011-11-12 00:00,12.3,14.1,.8,0,,,,0,0
415,2011-11-12 01:00,12,.5,.8,0,,,,0,0
415,2011-11-12 02:00,11.5,0,0,0,,,,0,0
415,2011-11-12 03:00,10.9,0,.2,0,,,,0,0
415,2011-11-12 04:00,10.1,52.4,.6,0,,,,0,0
415,2011-11-12 05:00,11,0,.4,0,,,,0,0
415,2011-11-12 06:00,10.8,69.3,.8,0,,,,0,0
415,2011-11-12 07:00,10.5,296.5,1.3,0,,,,0,0
415,2011-11-12 08:00,10,343.6,.7,0,,,,0,0
415,2011-11-12 09:00,11.1,209.4,.5,0,,,,0,0
415,2011-11-12 10:00,12.1,295.4,1,0,,,,0,0
415,2011-11-12 11:00,13,29.8,1.5,0,,,,0,0
415,2011-11-12 12:00,14,303.2,1.9,0,,,,0,0
415,2011-11-12 13:00,14.4,331.1,.9,0,,,,0,0
415,2011-11-12 14:00,15.1,286.5,1.2,0,,,,0,0
415,2011-11-12 15:00,15.8,223.7,2.9,0,,,,0,0
415,2011-11-12 16:00,15.1,232.6,3.4,0,,,,0,0
415,2011-11-12 17:00,14.7,229.2,2.7,0,,,,0,0
415,2011-11-12 18:00,14.2,228.7,2.8,0,,,,0,0
415,2011-11-12 19:00,14,226.3,2.3,0,,,,0,0
415,2011-11-12 20:00,13.8,223.2,2,0,,,,0,0
415,2011-11-12 21:00,13.3,204.5,1.2,0,,,,0,0
415,2011-11-12 22:00,13.5,220.6,2.3,0,,,,0,0
415,2011-11-12 23:00,13.4,229.7,1.4,0,,,,0,0
