지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2013-01-18 03:00,-7,307.8,.7,0,,,,0,0
415,2013-01-18 04:00,-7.3,316.2,.8,0,,,,0,0
415,2013-01-18 05:00,-7.2,344.1,1.4,0,,,,0,0
415,2013-01-18 06:00,-8.7,57.2,1.1,0,,,,0,0
415,2013-01-18 07:00,-8.8,34.8,1.1,0,,,,0,0
415,2013-01-18 08:00,-7.9,46.2,1.6,0,,,,0,0
415,2013-01-18 09:00,-6.7,25.7,.8,0,,,,0,0
415,2013-01-18 10:00,-5.5,195.5,1.4,0,,,,0,0
415,2013-01-18 11:00,-3.2,196.4,1.4,0,,,,0,0
415,2013-01-18 12:00,-2.5,193.5,2.3,0,,,,0,0
415,2013-01-18 13:00,-1.1,225.6,2.1,0,,,,0,0
415,2013-01-18 14:00,-.8,216.9,2.9,0,,,,0,0
415,2013-01-18 15:00,0,214,3.1,0,,,,0,0
415,2013-01-18 16:00,-.5,219.3,4.2,0,,,,0,0
415,2013-01-18 17:00,-.5,221.7,3.3,0,,,,0,0
415,2013-01-18 18:00,-1.4,359.6,1.2,0,,,,0,0
415,2013-01-18 19:00,-1.6,307.2,.9,0,,,,0,0
415,2013-01-18 20:00,-1.3,12.4,.7,0,,,,0,0
415,2013-01-18 21:00,-1.6,213.7,1.1,0,,,,0,0
415,2013-01-18 22:00,-1.9,0,.3,0,,,,0,0
415,2013-01-18 23:00,-2,0,.2,0,,,,0,0
415,2013-01-19 00:00,-1.8,67.9,.7,0,,,,0,0
415,2013-01-19 01:00,-1.5,0,.2,0,,,,0,0
415,2013-01-19 02:00,-1.5,55.9,.8,0,,,,0,0
415,2013-01-19 03:00,-1.8,43.9,1.3,0,,,,0,0
415,2013-01-19 04:00,-1.8,57,1.9,0,,,,0,0
415,2013-01-19 05:00,-1.9,43.6,1.4,0,,,,0,0
415,2013-01-19 06:00,-1.8,28.4,1.5,0,,,,0,0
415,2013-01-19 07:00,-1.7,12.5,.9,0,,,,0,0
415,2013-01-19 08:00,-1.8,40.1,1.6,0,,,,0,0
415,2013-01-19 09:00,-1.2,43,1.1,0,,,,0,0
415,2013-01-19 10:00,-.3,43.8,1.3,0,,,,0,0
415,2013-01-19 11:00,1.6,34.3,.8,0,,,,0,0
415,2013-01-19 12:00,2.6,215.3,1.5,0,,,,0,0
415,2013-01-19 13:00,4.8,199.9,1.7,0,,,,0,0
415,2013-01-19 14:00,4.8,299.7,1.3,0,,,,0,0
415,2013-01-19 15:00,4.7,241.2,1,0,,,,0,0
415,2013-01-19 16:00,4.2,282.7,1.4,0,,,,0,0
415,2013-01-19 17:00,3.3,351.9,1.2,0,,,,0,0
415,2013-01-19 18:00,2.8,52.8,.5,0,,,,0,0
415,2013-01-19 19:00,2.5,207.7,1,0,,,,0,0
415,2013-01-19 20:00,2.3,216.8,1.3,0,,,,0,0
415,2013-01-19 21:00,1.3,0,0,0,,,,0,0
415,2013-01-19 22:00,.9,0,.2,0,,,,0,0
415,2013-01-19 23:00,1.3,0,.2,0,,,,0,0
415,2013-01-20 00:00,.7,2,.8,0,,,,0,0
415,2013-01-20 01:00,.2,0,0,0,,,,0,0
415,2013-01-20 02:00,-.8,58.3,.8,0,,,,0,0
415,2013-01-20 03:00,-.9,20.1,.7,0,,,,0,0
415,2013-01-20 04:00,-1.1,28.8,.8,0,,,,0,0
415,2013-01-20 05:00,-1.4,49.4,1.7,0,,,,0,0
415,2013-01-20 06:00,-1.3,54.8,1.8,0,,,,0,0
415,2013-01-20 07:00,-1.6,35.8,1,0,,,,0,0
415,2013-01-20 08:00,-1.7,47.5,1.4,0,,,,0,0
415,2013-01-20 09:00,-1.1,42,1.9,0,,,,0,0
415,2013-01-20 10:00,-.1,29,1.9,0,,,,0,0
415,2013-01-20 11:00,1,52.3,1.7,0,,,,0,0
415,2013-01-20 12:00,2,38.5,2.9,0,,,,0,0
415,2013-01-20 13:00,2.7,38.3,2,0,,,,0,0
415,2013-01-20 14:00,3.4,49.8,2.7,0,,,,0,0
415,2013-01-20 15:00,4.3,42.9,2,0,,,,0,0
415,2013-01-20 16:00,4.6,38.1,1.7,0,,,,0,0
415,2013-01-20 17:00,4.4,45.2,2.2,0,,,,0,0
415,2013-01-20 18:00,4.2,41.7,1.5,0,,,,0,0
415,2013-01-20 19:00,4.1,38.9,2.4,0,,,,0,0
415,2013-01-20 20:00,4,48.7,2,0,,,,0,0
415,2013-01-20 21:00,4.1,44.4,1.8,0,,,,0,0
415,2013-01-20 22:00,4,28.2,.7,0,,,,0,0
415,2013-01-20 23:00,4.1,71.4,.7,0,,,,0,0
415,2013-01-21 00:00,4,52.7,1.6,0,,,,0,0
415,2013-01-21 01:00,3.7,34.9,1.7,0,,,,0,0
415,2013-01-21 02:00,3.9,27.6,1.9,0,,,,0,0
415,2013-01-21 03:00,3.7,30.5,1.6,0,,,,0,0
415,2013-01-21 04:00,3.3,40.7,1.8,0,,,,0,0
415,2013-01-21 05:00,2.8,47.2,2.3,0,,,,0,0
415,2013-01-21 06:00,2.3,39.1,2.4,0,,,,0,0
415,2013-01-21 07:00,1.8,41.2,3.5,1,,,,0,0
415,2013-01-21 08:00,1.6,37.7,3.7,1,,,,0,0
415,2013-01-21 09:00,1.7,38.5,3,1,,,,0,0
415,2013-01-21 10:00,2.1,45.6,3.3,1.5,,,,0,0
415,2013-01-21 11:00,2.5,47.1,3.6,.5,,,,0,0
415,2013-01-21 12:00,3,49,2.9,1,,,,0,0
415,2013-01-21 13:00,3.1,50.8,3.2,2,,,,0,0
415,2013-01-21 14:00,3.2,40.3,3.1,1,,,,0,0
415,2013-01-21 15:00,3,37.4,3.5,2,,,,0,0
415,2013-01-21 16:00,2.8,44.1,3.1,1.5,,,,0,0
415,2013-01-21 17:00,3,46.8,2.5,1.5,,,,0,0
415,2013-01-21 18:00,3,48.8,2.6,1,,,,0,0
415,2013-01-21 19:00,3.1,53.2,3,0,,,,0,0
415,2013-01-21 20:00,2.9,44.2,1.9,.5,,,,0,0
415,2013-01-21 21:00,2.8,39.3,1.1,0,,,,0,0
415,2013-01-21 22:00,2.7,63.9,.9,.5,,,,0,0
415,2013-01-21 23:00,2.5,43.6,.9,0,,,,0,0
415,2013-01-22 00:00,2.6,18.1,.6,0,,,,0,0
415,2013-01-22 01:00,2.2,50.3,1,0,,,,0,0
415,2013-01-22 02:00,2.3,290.6,.6,0,,,,0,0
415,2013-01-22 03:00,2.1,219.9,.6,0,,,,0,0
415,2013-01-22 04:00,2.1,0,.2,0,,,,0,0
415,2013-01-22 05:00,2.2,0,.4,0,,,,0,0
415,2013-01-22 06:00,1.8,0,.4,0,,,,0,0
415,2013-01-22 07:00,2.2,266.5,.8,0,,,,0,0
415,2013-01-22 08:00,2.2,5.9,.7,0,,,,0,0
415,2013-01-22 09:00,2.6,30.1,.6,0,,,,0,0
415,2013-01-22 10:00,3.4,45.8,.8,0,,,,0,0
415,2013-01-22 11:00,4.3,32.9,1,0,,,,0,0
415,2013-01-22 12:00,4.9,43.1,2.9,0,,,,0,0
415,2013-01-22 13:00,5.5,51.5,1.9,0,,,,0,0
415,2013-01-22 14:00,5.9,47.1,1.7,0,,,,0,0
415,2013-01-22 15:00,6,39.8,1.6,0,,,,0,0
415,2013-01-22 16:00,6,35.7,1.7,0,,,,0,0
415,2013-01-22 17:00,5.5,33.6,2.6,0,,,,0,0
415,2013-01-22 18:00,5.2,38.9,2.8,0,,,,0,0
415,2013-01-22 19:00,4.9,41.2,2.5,0,,,,0,0
415,2013-01-22 20:00,4.7,35.8,1.9,0,,,,0,0
415,2013-01-22 21:00,4.5,40.7,2,0,,,,0,0
415,2013-01-22 22:00,4.4,44.9,2.3,0,,,,0,0
415,2013-01-22 23:00,4.3,36.3,1.5,0,,,,0,0
415,2013-01-23 00:00,3.9,45.2,1.5,0,,,,0,0
415,2013-01-23 01:00,3.6,48.5,2.2,0,,,,0,0
415,2013-01-23 02:00,2.9,42.5,2.3,0,,,,0,0
415,2013-01-23 03:00,2.4,46.6,2,0,,,,0,0
415,2013-01-23 04:00,2.3,48.1,2.6,0,,,,0,0
415,2013-01-23 05:00,2.2,47.4,2.1,0,,,,0,0
415,2013-01-23 06:00,2.2,37.2,1.6,0,,,,0,0
415,2013-01-23 07:00,2.2,44.9,1.4,0,,,,0,0
415,2013-01-23 08:00,2.1,52.6,1.5,0,,,,0,0
415,2013-01-23 09:00,2.2,31.6,1.2,0,,,,0,0
415,2013-01-23 10:00,2.5,43.3,1.3,0,,,,0,0
415,2013-01-23 11:00,2.5,0,.4,.5,,,,0,0
415,2013-01-23 12:00,2.9,193.6,1.4,.5,,,,0,0
415,2013-01-23 13:00,2.8,222.2,2.4,0,,,,0,0
415,2013-01-23 14:00,2.8,216.3,2.9,0,,,,0,0
415,2013-01-23 15:00,2.5,89.1,1,0,,,,0,0
415,2013-01-23 16:00,2.7,280,1.2,0,,,,0,0
415,2013-01-23 17:00,2.7,285.2,1.3,0,,,,0,0
415,2013-01-23 18:00,2.6,208,1.4,0,,,,0,0
415,2013-01-23 19:00,2.4,216.6,3,0,,,,0,0
415,2013-01-23 20:00,2.3,220.6,2.4,0,,,,0,0
415,2013-01-23 21:00,1.9,214.6,3.2,0,,,,0,0
415,2013-01-23 22:00,1.9,216.5,2.1,0,,,,0,0
415,2013-01-23 23:00,1.6,218.7,2.3,0,,,,0,0
415,2013-01-24 00:00,1.4,225.7,2.5,0,,,,0,0
415,2013-01-24 01:00,1,220.5,2.9,0,,,,0,0
415,2013-01-24 02:00,.9,215.8,1.3,0,,,,0,0
415,2013-01-24 03:00,1,209,1.1,0,,,,0,0
415,2013-01-24 04:00,1,222.3,3,0,,,,0,0
415,2013-01-24 05:00,1.1,221.7,1.9,0,,,,0,0
415,2013-01-24 06:00,1,211.3,.9,0,,,,0,0
415,2013-01-24 07:00,1,107.7,.6,0,,,,0,0
415,2013-01-24 08:00,1.3,245.9,.6,0,,,,0,0
415,2013-01-24 09:00,1.4,217.2,.8,0,,,,0,0
415,2013-01-24 10:00,1.4,216.2,2.2,0,,,,0,0
415,2013-01-24 11:00,2.4,220.3,2.3,0,,,,0,0
415,2013-01-24 12:00,2.7,209.1,3.1,0,,,,0,0
415,2013-01-24 13:00,2.6,231.2,2.6,0,,,,0,0
415,2013-01-24 14:00,2.4,241,2.9,0,,,,0,0
415,2013-01-24 15:00,1.1,249.7,2.9,0,,,,0,0
415,2013-01-24 16:00,.5,240.1,3.1,0,,,,0,0
415,2013-01-24 17:00,.1,222.6,2,0,,,,0,0
415,2013-01-24 18:00,-.5,241.1,2.7,0,,,,0,0
415,2013-01-24 19:00,-2,307,2.8,0,,,,0,0
415,2013-01-24 20:00,-3,319.3,1.9,0,,,,0,0
415,2013-01-24 21:00,-4.2,240,1.8,0,,,,0,0
415,2013-01-24 22:00,-4.7,345,3,0,,,,0,0
415,2013-01-24 23:00,-4.8,217,2.8,0,,,,0,0
415,2013-01-25 00:00,-6,333.3,3,0,,,,0,0
415,2013-01-25 01:00,-7.2,340.9,3.3,0,,,,0,0
415,2013-01-25 02:00,-7.9,339.8,2.3,0,,,,0,0
415,2013-01-25 03:00,-8.1,305.5,1.9,0,,,,0,0
415,2013-01-25 04:00,-8.6,264.6,2.5,0,,,,0,0
415,2013-01-25 05:00,-8.6,231.6,1.8,0,,,,0,0
415,2013-01-25 06:00,-8.8,260.1,2.7,0,,,,0,0
415,2013-01-25 07:00,-9.1,257.5,3.2,0,,,,0,0
415,2013-01-25 08:00,-9.5,265.8,2.4,0,,,,0,0
415,2013-01-25 09:00,-9.7,337.2,1.9,0,,,,0,0
415,2013-01-25 10:00,-9.4,12.9,2.5,0,,,,0,0
415,2013-01-25 11:00,-8.9,251.6,2.8,0,,,,0,0
415,2013-01-25 12:00,-8.1,239,2.6,0,,,,0,0
415,2013-01-25 13:00,-7.7,304.1,2.5,0,,,,0,0
415,2013-01-25 14:00,-7,238.8,2.1,0,,,,0,0
415,2013-01-25 15:00,-6.9,301.3,2.1,0,,,,0,0
415,2013-01-25 16:00,-6.7,318.3,1.8,0,,,,0,0
415,2013-01-25 17:00,-6.9,335.4,2.5,0,,,,0,0
415,2013-01-25 18:00,-7.6,316.7,1.5,0,,,,0,0
415,2013-01-25 19:00,-7.9,230.2,1.9,0,,,,0,0
415,2013-01-25 20:00,-8,302.8,2.1,0,,,,0,0
415,2013-01-25 21:00,-8.2,350.8,1.9,0,,,,0,0
415,2013-01-25 22:00,-8.8,349.3,1.8,0,,,,0,0
415,2013-01-25 23:00,-9.5,315.2,2,0,,,,0,0
415,2013-01-26 00:00,-10.3,19.6,2.7,0,,,,0,0
415,2013-01-26 01:00,-10.5,336.5,2.4,0,,,,0,0
415,2013-01-26 02:00,-10.4,317.4,1.9,0,,,,0,0
415,2013-01-26 03:00,-10.6,347.3,1.7,0,,,,0,0
415,2013-01-26 04:00,-10.6,341.6,2.5,0,,,,0,0
415,2013-01-26 05:00,-10.7,332.6,1.9,0,,,,0,0
415,2013-01-26 06:00,-10.7,350.6,2,0,,,,0,0
415,2013-01-26 07:00,-10.8,355.8,1.8,0,,,,0,0
415,2013-01-26 08:00,-11.2,17.9,2.3,0,,,,0,0
415,2013-01-26 09:00,-10.3,195.2,1.6,0,,,,0,0
415,2013-01-26 10:00,-9.8,4.2,2.3,0,,,,0,0
415,2013-01-26 11:00,-9,347.4,2.7,0,,,,0,0
415,2013-01-26 12:00,-8.7,255.1,2.5,0,,,,0,0
415,2013-01-26 13:00,-7.5,340.1,1.9,0,,,,0,0
415,2013-01-26 14:00,-6.7,312.3,2,0,,,,0,0
415,2013-01-26 15:00,-5.2,308.6,1.5,0,,,,0,0
415,2013-01-26 16:00,-5.3,241.9,1.6,0,,,,0,0
415,2013-01-26 17:00,-5.9,258,2,0,,,,0,0
415,2013-01-26 18:00,-6.2,328.7,1.3,0,,,,0,0
415,2013-01-26 19:00,-6.6,2.1,1.3,0,,,,0,0
415,2013-01-26 20:00,-6.9,354.8,1.8,0,,,,0,0
415,2013-01-26 21:00,-7.5,316.3,1.3,0,,,,0,0
415,2013-01-26 22:00,-8.2,324.5,1.5,0,,,,0,0
415,2013-01-26 23:00,-8.8,329,1.5,0,,,,0,0
415,2013-01-27 00:00,-9.2,312.2,1.5,0,,,,0,0
415,2013-01-27 01:00,-9.5,24.5,1.7,0,,,,0,0
415,2013-01-27 02:00,-9.2,303.5,1.1,0,,,,0,0
415,2013-01-27 03:00,-9.5,8.9,1,0,,,,0,0
415,2013-01-27 04:00,-9.2,349.1,1.4,0,,,,0,0
415,2013-01-27 05:00,-9.1,337,1,0,,,,0,0
415,2013-01-27 06:00,-9.1,17.8,.5,0,,,,0,0
415,2013-01-27 07:00,-9.6,49.8,1.1,0,,,,0,0
415,2013-01-27 08:00,-9.2,53,.6,0,,,,0,0
415,2013-01-27 09:00,-7.5,43.1,.6,0,,,,0,0
415,2013-01-27 10:00,-6.8,316.9,1.4,0,,,,0,0
415,2013-01-27 11:00,-6.4,353.5,2,0,,,,0,0
415,2013-01-27 12:00,-6.1,351.3,1.7,0,,,,0,0
415,2013-01-27 13:00,-4.8,295.3,1.7,0,,,,0,0
415,2013-01-27 14:00,-5.1,287.2,2.3,0,,,,0,0
415,2013-01-27 15:00,-4.2,238.6,1.9,0,,,,0,0
415,2013-01-27 16:00,-3.8,250.8,2,0,,,,0,0
415,2013-01-27 17:00,-4.3,302.7,1.8,0,,,,0,0
415,2013-01-27 18:00,-4.6,339.4,1.4,0,,,,0,0
415,2013-01-27 19:00,-4.8,339.3,2,0,,,,0,0
415,2013-01-27 20:00,-5,311.1,1,0,,,,0,0
415,2013-01-27 21:00,-5.3,315.3,1.6,0,,,,0,0
415,2013-01-27 22:00,-5.6,256.9,1,0,,,,0,0
415,2013-01-27 23:00,-6,346,1.6,0,,,,0,0
415,2013-01-28 00:00,-6.1,319.7,1.2,0,,,,0,0
415,2013-01-28 01:00,-6.6,258.8,1.1,0,,,,0,0
415,2013-01-28 02:00,-7,40.7,.7,0,,,,0,0
415,2013-01-28 03:00,-7.2,325.5,.8,0,,,,0,0
415,2013-01-28 04:00,-7.3,0,.3,0,,,,0,0
415,2013-01-28 05:00,-8.1,48,.9,0,,,,0,0
415,2013-01-28 06:00,-7.8,54.7,1.5,0,,,,0,0
415,2013-01-28 07:00,-7.9,54.2,1.5,0,,,,0,0
415,2013-01-28 08:00,-7.7,52.3,1.3,0,,,,0,0
415,2013-01-28 09:00,-6.6,42.4,1.7,0,,,,0,0
415,2013-01-28 10:00,-5.5,53.7,1.8,0,,,,0,0
415,2013-01-28 11:00,-3.7,26.2,1.3,0,,,,0,0
415,2013-01-28 12:00,-2.3,47.8,.8,0,,,,0,0
415,2013-01-28 13:00,-1.5,35.6,1.2,0,,,,0,0
415,2013-01-28 14:00,-.6,137.9,1.5,0,,,,0,0
415,2013-01-28 15:00,.3,111.1,.7,0,,,,0,0
415,2013-01-28 16:00,.3,0,.4,0,,,,0,0
415,2013-01-28 17:00,-.2,17.6,1.3,0,,,,0,0
415,2013-01-28 18:00,0,31.8,1,0,,,,0,0
415,2013-01-28 19:00,-.1,41.2,2,0,,,,0,0
415,2013-01-28 20:00,-.1,38.5,1.6,0,,,,0,0
415,2013-01-28 21:00,-.2,37.6,2.5,0,,,,0,0
415,2013-01-28 22:00,0,48.7,2.7,0,,,,0,0
415,2013-01-28 23:00,.2,51.5,1.7,0,,,,0,0
415,2013-01-29 00:00,.2,51.8,2.4,0,,,,0,0
415,2013-01-29 01:00,.3,50.3,2.3,0,,,,0,0
415,2013-01-29 02:00,.4,56.5,2.4,0,,,,0,0
415,2013-01-29 03:00,.2,42.8,1.7,0,,,,0,0
415,2013-01-29 04:00,.2,36.8,1.5,0,,,,0,0
415,2013-01-29 05:00,.3,32.8,1.7,0,,,,0,0
415,2013-01-29 06:00,.5,28.4,1.4,0,,,,0,0
415,2013-01-29 07:00,.6,41.5,1.7,0,,,,0,0
415,2013-01-29 08:00,.8,34.8,1.6,0,,,,0,0
415,2013-01-29 09:00,1.2,39.2,2.2,0,,,,0,0
415,2013-01-29 10:00,1.7,53.5,2.3,0,,,,0,0
415,2013-01-29 11:00,2.3,41.4,3.1,0,,,,0,0
415,2013-01-29 12:00,2.5,49.3,2.2,0,,,,0,0
415,2013-01-29 13:00,3,44.5,2.2,0,,,,0,0
415,2013-01-29 14:00,3.5,54.2,2.6,0,,,,0,0
415,2013-01-29 15:00,3.8,37.4,2.3,0,,,,0,0
415,2013-01-29 16:00,4,40.8,2.4,0,,,,0,0
415,2013-01-29 17:00,3.8,42.9,1.9,0,,,,0,0
415,2013-01-29 18:00,3.6,53.7,1.6,0,,,,0,0
415,2013-01-29 19:00,3.7,47.7,1.2,0,,,,0,0
415,2013-01-29 20:00,3.8,43.5,1.3,0,,,,0,0
415,2013-01-29 21:00,3.8,53.2,1.6,0,,,,0,0
415,2013-01-29 22:00,3.9,56.3,1,0,,,,0,0
415,2013-01-29 23:00,3.9,46.3,.9,0,,,,0,0
415,2013-01-30 00:00,3.8,37.6,1,0,,,,0,0
415,2013-01-30 01:00,3.5,42.8,1.2,0,,,,0,0
415,2013-01-30 02:00,3.7,0,.2,0,,,,0,0
415,2013-01-30 03:00,3.6,62.3,1.8,0,,,,0,0
415,2013-01-30 04:00,3.7,40.8,.6,0,,,,0,0
415,2013-01-30 05:00,3.7,0,.2,0,,,,0,0
415,2013-01-30 06:00,3.6,37.7,1.1,0,,,,0,0
415,2013-01-30 07:00,3.7,28.2,1.1,0,,,,0,0
415,2013-01-30 08:00,3.8,47.9,1.3,0,,,,0,0
415,2013-01-30 09:00,4.2,43.2,1.6,0,,,,0,0
415,2013-01-30 10:00,4.8,45.2,1.7,0,,,,0,0
415,2013-01-30 11:00,5.4,46.2,2.1,0,,,,0,0
415,2013-01-30 12:00,6.2,48.9,1.7,0,,,,0,0
415,2013-01-30 13:00,7.9,27.9,2.5,0,,,,0,0
415,2013-01-30 14:00,7.8,47.4,2.7,0,,,,0,0
415,2013-01-30 15:00,8.2,35.5,1.7,0,,,,0,0
415,2013-01-30 16:00,8.7,44.9,2.4,0,,,,0,0
415,2013-01-30 17:00,8.2,46.8,1.9,0,,,,0,0
415,2013-01-30 18:00,7.5,28.4,1.1,0,,,,0,0
415,2013-01-30 19:00,7,37.2,1.1,0,,,,0,0
415,2013-01-30 20:00,6.4,59,.8,0,,,,0,0
415,2013-01-30 21:00,6,46.2,1.2,0,,,,0,0
415,2013-01-30 22:00,5.9,46.2,.7,0,,,,0,0
415,2013-01-30 23:00,5.7,57.5,.8,0,,,,0,0
415,2013-01-31 00:00,4.9,0,.3,0,,,,0,0
415,2013-01-31 01:00,4.1,33.6,1.3,0,,,,0,0
415,2013-01-31 02:00,3.9,354.9,.9,0,,,,0,0
415,2013-01-31 03:00,3.9,46.8,1.7,0,,,,0,0
415,2013-01-31 04:00,4.2,67.7,.7,0,,,,0,0
415,2013-01-31 05:00,3.7,34.2,1.5,0,,,,0,0
415,2013-01-31 06:00,3.1,14.6,.7,0,,,,0,0
415,2013-01-31 07:00,3.4,0,.4,0,,,,0,0
415,2013-01-31 08:00,3.4,39.2,1.3,0,,,,0,0
415,2013-01-31 09:00,3.8,40.9,1.9,0,,,,0,0
415,2013-01-31 10:00,4.8,45.8,1.8,0,,,,0,0
415,2013-01-31 11:00,6.6,49,2.4,0,,,,0,0
415,2013-01-31 12:00,7.8,45.9,3.4,0,,,,0,0
415,2013-01-31 13:00,8.9,48.5,3.3,0,,,,0,0
415,2013-01-31 14:00,10.4,40.3,3.1,0,,,,0,0
415,2013-01-31 15:00,11.5,44.5,3.4,0,,,,0,0
415,2013-01-31 16:00,11.3,47.2,2.8,0,,,,0,0
415,2013-01-31 17:00,10.8,41.4,3.1,0,,,,0,0
415,2013-01-31 18:00,10.3,50.6,3.5,0,,,,0,0
415,2013-01-31 19:00,10,34.9,1.8,0,,,,0,0
415,2013-01-31 20:00,9.6,29.4,1.1,0,,,,0,0
415,2013-01-31 21:00,9.3,29.5,4.3,0,,,,0,0
415,2013-01-31 22:00,9.2,33.8,1.4,0,,,,0,0
415,2013-01-31 23:00,9.4,33.3,.7,0,,,,0,0
415,2013-02-01 00:00,9.4,31.2,2,0,,,,0,0
415,2013-02-01 01:00,9.6,51.6,2.4,0,,,,0,0
415,2013-02-01 02:00,8.9,10.7,1.2,0,,,,0,0
415,2013-02-01 03:00,8.6,2.2,1.3,0,,,,0,0
415,2013-02-01 04:00,7.5,27.1,2.5,.5,,,,0,0
415,2013-02-01 05:00,7,38.8,3.9,2.5,,,,0,0
415,2013-02-01 06:00,7,45.6,3.2,4.5,,,,0,0
415,2013-02-01 07:00,7.6,48.6,3.6,3,,,,0,0
415,2013-02-01 08:00,7.8,47.1,2.3,2.5,,,,0,0
415,2013-02-01 09:00,8.2,42.1,2,2.5,,,,0,0
415,2013-02-01 10:00,8.2,40.3,2.8,3,,,,0,0
415,2013-02-01 11:00,8.6,38.7,2.2,4,,,,0,0
415,2013-02-01 12:00,8.8,19.2,2.1,5,,,,0,0
415,2013-02-01 13:00,8.9,15.6,2.1,7,,,,0,0
415,2013-02-01 14:00,9,0,.3,6,,,,0,0
415,2013-02-01 15:00,8.9,53.6,1.6,3,,,,0,0
415,2013-02-01 16:00,9.3,25.5,1.4,.5,,,,0,0
415,2013-02-01 17:00,9.4,212.4,1.3,0,,,,0,0
415,2013-02-01 18:00,8.5,229.1,1.2,0,,,,0,0
415,2013-02-01 19:00,8,237.2,1.5,.5,,,,0,0
415,2013-02-01 20:00,7.8,234.6,1,0,,,,0,0
415,2013-02-01 21:00,7.5,312.8,1.5,0,,,,0,0
415,2013-02-01 22:00,6.9,31.7,1,0,,,,0,0
415,2013-02-01 23:00,6.4,205.6,1.6,0,,,,0,0
415,2013-02-02 00:00,4,215.8,2.9,0,,,,0,0
415,2013-02-02 01:00,3,218.9,2,0,,,,0,0
415,2013-02-02 02:00,2,215.3,2.4,0,,,,0,0
415,2013-02-02 03:00,1.6,226.4,1,0,,,,0,0
415,2013-02-02 04:00,1,212.2,2.3,0,,,,0,0
415,2013-02-02 05:00,.5,212.5,1,0,,,,0,0
415,2013-02-02 06:00,-.1,210.1,1,0,,,,0,0
415,2013-02-02 07:00,-.6,230.8,1.5,0,,,,0,0
415,2013-02-02 08:00,-1.1,232.8,1.7,0,,,,0,0
415,2013-02-02 09:00,-1.1,234.2,2,0,,,,0,0
415,2013-02-02 10:00,-.7,322.8,2.1,0,,,,0,0
415,2013-02-02 11:00,-.5,351.7,2,0,,,,0,0
415,2013-02-02 12:00,.5,356.2,2,0,,,,0,0
415,2013-02-02 13:00,1.4,342.2,1.4,0,,,,0,0
415,2013-02-02 14:00,2,341.2,2.1,0,,,,0,0
415,2013-02-02 15:00,2.4,315.2,2.4,0,,,,0,0
415,2013-02-02 16:00,1.7,234,2,0,,,,0,0
415,2013-02-02 17:00,1,262.9,2,0,,,,0,0
415,2013-02-02 18:00,-.1,322.2,1.8,0,,,,0,0
415,2013-02-02 19:00,-.9,356.5,2.2,0,,,,0,0
415,2013-02-02 20:00,-1.5,339.2,2.1,0,,,,0,0
415,2013-02-02 21:00,-2.1,247.3,1.8,0,,,,0,0
415,2013-02-02 22:00,-2.5,263.6,2,0,,,,0,0
415,2013-02-02 23:00,-3.3,355.3,1,0,,,,0,0
415,2013-02-03 00:00,-4,32.6,2.9,0,,,,0,0
415,2013-02-03 01:00,-4.1,282.6,1.5,0,,,,0,0
415,2013-02-03 02:00,-4.4,344.5,1.2,0,,,,0,0
415,2013-02-03 03:00,-4.6,4.8,1.5,0,,,,0,0
415,2013-02-03 04:00,-4.7,29,1.7,0,,,,0,0
415,2013-02-03 05:00,-4.8,12,1.5,0,,,,0,0
415,2013-02-03 06:00,-5.1,33.6,.8,0,,,,0,0
415,2013-02-03 07:00,-4.9,55.1,2.2,0,,,,0,0
415,2013-02-03 08:00,-4.8,43.5,1.9,0,,,,0,0
415,2013-02-03 09:00,-4.4,46.4,3.1,0,,,,0,0
415,2013-02-03 10:00,-3.9,52.8,2.5,0,,,,0,0
415,2013-02-03 11:00,-3.3,36.6,3,0,,,,0,0
415,2013-02-03 12:00,-2.2,36.7,1.6,0,,,,0,0
415,2013-02-03 13:00,-1.6,42.1,1.6,0,,,,0,0
415,2013-02-03 14:00,-1.1,57.2,.9,0,,,,0,0
415,2013-02-03 15:00,-2,33.5,1.3,0,,,,0,0
415,2013-02-03 16:00,-2.7,238.7,.6,0,,,,0,0
415,2013-02-03 17:00,-3.2,52.5,3.4,0,,,,0,0
415,2013-02-03 18:00,-3,54.9,3,0,,,,0,0
415,2013-02-03 19:00,-2.2,35,1.9,0,,,,0,0
415,2013-02-03 20:00,-2.1,41.8,2.2,0,,,,0,0
415,2013-02-03 21:00,-2.1,36.5,1.7,.5,,,,0,0
415,2013-02-03 22:00,-1.9,47.2,2,1,,,,0,0
415,2013-02-03 23:00,-1.6,48.9,1.6,2,,,,0,0
415,2013-02-04 00:00,-1.3,40.3,1.5,2,,,,0,0
415,2013-02-04 01:00,-1.3,27,1.2,2.5,,,,0,0
415,2013-02-04 02:00,-1.2,49.7,1.9,3,,,,0,0
415,2013-02-04 03:00,-1,43.8,2.5,.5,,,,0,0
415,2013-02-04 04:00,-.9,0,.2,.5,,,,0,0
415,2013-02-04 05:00,-.8,52,.6,.5,,,,0,0
415,2013-02-04 06:00,-.6,217.5,1.2,.5,,,,0,0
415,2013-02-04 07:00,-1.2,252.3,1.4,0,,,,0,0
415,2013-02-04 08:00,-1.2,244.3,1.1,0,0,-99.8,0,0,0
415,2013-02-04 09:00,-.8,224.5,1.1,0,0,-99.8,0,0,0
