지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2010-01-17 10:00,-6.4,47,1.6,0,,,0,0,0
415,2010-01-17 11:00,-5.1,56.7,2.6,0,,,0,0,0
415,2010-01-17 12:00,-3.3,49.2,1.1,0,,,0,0,0
415,2010-01-17 13:00,-1,48.9,.7,0,,,0,0,0
415,2010-01-17 14:00,.4,209.7,1.8,0,,,0,0,0
415,2010-01-17 15:00,.9,207.2,1.3,0,,,0,0,0
415,2010-01-17 16:00,1,324.4,1.1,0,,,0,0,0
415,2010-01-17 17:00,.3,26,1.3,0,,,0,0,0
415,2010-01-17 18:00,.1,40.3,.6,0,,,0,0,0
415,2010-01-17 19:00,-.3,22.7,.9,0,,,0,0,0
415,2010-01-17 20:00,-.5,21.6,1,0,,,0,0,0
415,2010-01-17 21:00,-.8,84.3,.5,0,,,0,0,0
415,2010-01-17 22:00,-1.3,0,.4,0,,,0,0,0
415,2010-01-17 23:00,-1.7,72.1,1.1,0,,,0,0,0
415,2010-01-18 00:00,-1.8,64.2,.9,0,,,0,0,0
415,2010-01-18 01:00,-2.4,64.8,1.4,0,,,0,0,0
415,2010-01-18 02:00,-2.7,0,.2,0,,,0,0,0
415,2010-01-18 03:00,-3.1,33.5,.6,0,,,0,0,0
415,2010-01-18 04:00,-3.4,56.2,1.3,0,,,0,0,0
415,2010-01-18 05:00,-3.6,51.4,1.4,0,,,0,0,0
415,2010-01-18 06:00,-3,65.1,2.1,0,,,0,0,0
415,2010-01-18 07:00,-2.7,65.4,1.9,0,,,0,0,0
415,2010-01-18 08:00,-2,62,1.5,0,,,0,0,0
415,2010-01-18 09:00,-2,44.3,2,0,,,0,0,0
415,2010-01-18 10:00,-1.6,60.8,2.6,0,,,0,0,0
415,2010-01-18 11:00,-.6,61.8,2.6,0,,,0,0,0
415,2010-01-18 12:00,-.5,65.1,2.4,0,,,0,0,0
415,2010-01-18 13:00,.1,57.3,2,0,,,0,0,0
415,2010-01-18 14:00,.8,58.8,2.4,0,,,0,0,0
415,2010-01-18 15:00,1.6,54.6,2.6,0,,,0,0,0
415,2010-01-18 16:00,2,46.3,2,0,,,0,0,0
415,2010-01-18 17:00,2.2,53.8,1.7,0,,,0,0,0
415,2010-01-18 18:00,2,51.2,1.6,0,,,0,0,0
415,2010-01-18 19:00,2.1,67.5,1.3,0,,,0,0,0
415,2010-01-18 20:00,2,38.3,1.4,0,,,0,0,0
415,2010-01-18 21:00,2.1,64,.6,0,,,0,0,0
415,2010-01-18 22:00,1.9,48.4,.9,0,,,0,0,0
415,2010-01-18 23:00,1.7,52.6,1,0,,,0,0,0
415,2010-01-19 00:00,1.5,51.9,.9,0,,,0,0,0
415,2010-01-19 01:00,1.1,44.2,1.1,0,,,0,0,0
415,2010-01-19 02:00,.5,38.3,.8,0,,,0,0,0
415,2010-01-19 03:00,-.1,339.5,.5,0,,,0,0,0
415,2010-01-19 04:00,-.7,46.1,1.3,0,,,0,0,0
415,2010-01-19 05:00,-.9,45.5,1.2,0,,,0,0,0
415,2010-01-19 06:00,-.9,32.4,.6,0,,,0,0,0
415,2010-01-19 07:00,-1,31.3,1,0,,,0,0,0
415,2010-01-19 08:00,-.8,34.6,1.4,0,,,0,0,0
415,2010-01-19 09:00,-.7,55.3,3,0,,,0,0,0
415,2010-01-19 10:00,-.1,58.8,2.9,0,,,0,0,0
415,2010-01-19 11:00,1.3,57.1,2.4,0,,,0,0,0
415,2010-01-19 12:00,3.2,52.9,2,0,,,0,0,0
415,2010-01-19 13:00,4.9,51.7,2.5,0,,,0,0,0
415,2010-01-19 14:00,6,49.4,2,0,,,0,0,0
415,2010-01-19 15:00,6.6,49.4,1.8,0,,,0,0,0
415,2010-01-19 16:00,7,51.1,1.5,0,,,0,0,0
415,2010-01-19 17:00,6.9,56.8,1.7,0,,,0,0,0
415,2010-01-19 18:00,6.7,58.1,1.5,0,,,0,0,0
415,2010-01-19 19:00,6.2,59.5,1.4,0,,,0,0,0
415,2010-01-19 20:00,4.8,45.9,1.7,0,,,0,0,0
415,2010-01-19 21:00,4.6,64.3,2.9,0,,,0,0,0
415,2010-01-19 22:00,3.6,68,2.4,1,,,0,0,0
415,2010-01-19 23:00,3.6,41.4,1.5,0,,,0,0,0
415,2010-01-20 00:00,4,52.3,1.8,0,,,0,0,0
415,2010-01-20 01:00,4.5,56.4,2.4,0,,,0,0,0
415,2010-01-20 02:00,4.8,47.5,1.5,0,,,0,0,0
415,2010-01-20 03:00,5,64.9,2,0,,,0,0,0
415,2010-01-20 04:00,5.3,52.1,1.2,0,,,0,0,0
415,2010-01-20 05:00,4.8,230.3,1,.5,,,0,0,0
415,2010-01-20 06:00,5.2,0,.3,1,,,0,0,0
415,2010-01-20 07:00,5.2,12.6,.5,0,,,0,0,0
415,2010-01-20 08:00,5.4,223.4,1.1,.5,,,0,0,0
415,2010-01-20 09:00,6.1,52.4,1.1,.5,,,0,0,0
415,2010-01-20 10:00,7,65.1,.9,0,,,0,0,0
415,2010-01-20 11:00,7.4,0,.3,.5,,,0,0,0
415,2010-01-20 12:00,7.3,28,.7,.5,,,0,0,0
415,2010-01-20 13:00,7.5,0,.2,0,,,0,0,0
415,2010-01-20 14:00,7.4,209.8,1,0,,,0,0,0
415,2010-01-20 15:00,7.8,229.3,.8,.5,,,0,0,0
415,2010-01-20 16:00,8.3,0,.3,0,,,0,0,0
415,2010-01-20 17:00,7.4,259.7,.8,0,,,0,0,0
415,2010-01-20 18:00,7.1,0,.4,0,,,0,0,0
415,2010-01-20 19:00,5.7,289,.9,0,,,0,0,0
415,2010-01-20 20:00,5,145.3,.8,.5,,,0,0,0
415,2010-01-20 21:00,5.4,326.2,.9,0,,,0,0,0
415,2010-01-20 22:00,3.8,283.4,1.3,.5,,,0,0,0
415,2010-01-20 23:00,3.7,229.8,1.3,0,,,0,0,0
415,2010-01-21 00:00,3,254.8,1.6,.5,,,0,0,0
415,2010-01-21 01:00,2.4,273.5,1.5,.5,,,0,0,0
415,2010-01-21 02:00,1.7,275.3,2.5,.5,,,0,0,0
415,2010-01-21 03:00,.9,210.1,1.1,0,,,0,0,0
415,2010-01-21 04:00,0,250.6,2,0,,,0,0,0
415,2010-01-21 05:00,-.4,213.6,1.8,0,,,0,0,0
415,2010-01-21 06:00,-1.5,259.8,1.7,0,,,0,0,0
415,2010-01-21 07:00,-2.5,0,0,0,,,0,0,0
415,2010-01-21 08:00,-3.5,0,0,0,,,0,0,0
415,2010-01-21 09:00,-3.9,0,0,0,,,0,0,0
415,2010-01-21 10:00,-4.3,250.3,.5,0,,,0,0,0
415,2010-01-21 11:00,-3.6,193.7,2,0,,,0,0,0
415,2010-01-21 12:00,-3.7,236.9,3,0,,,0,0,0
415,2010-01-21 13:00,-3.5,279.1,2.5,0,,,0,0,0
415,2010-01-21 14:00,-3.4,269.8,2.3,0,,,0,0,0
415,2010-01-21 15:00,-3.1,213,2,0,,,0,0,0
415,2010-01-21 16:00,-2.9,303.2,1.8,0,,,0,0,0
415,2010-01-21 17:00,-3.2,251.9,1.7,0,,,0,0,0
415,2010-01-21 18:00,-3.5,350.7,2.4,0,,,0,0,0
415,2010-01-21 19:00,-4.1,349.3,1.8,0,,,0,0,0
415,2010-01-21 20:00,-4.9,197.9,2,0,,,0,0,0
415,2010-01-21 21:00,-5.3,263.5,1.7,0,,,0,0,0
415,2010-01-21 22:00,-5.8,348,2.1,0,,,0,0,0
415,2010-01-21 23:00,-6.3,250.9,2,0,,,0,0,0
415,2010-01-22 00:00,-6.8,321.1,1.8,0,,,0,0,0
415,2010-01-22 01:00,-6.8,250.6,1.3,0,,,0,0,0
415,2010-01-22 02:00,-7.2,316.8,1.8,0,,,0,0,0
415,2010-01-22 03:00,-7.3,303.6,1.4,0,,,0,0,0
415,2010-01-22 04:00,-7.5,261,1.1,0,,,0,0,0
415,2010-01-22 05:00,-7.9,6.9,1.9,0,,,0,0,0
415,2010-01-22 06:00,-7.9,338.4,1.8,0,,,0,0,0
415,2010-01-22 07:00,-7.9,330.8,1.8,0,,,0,0,0
415,2010-01-22 08:00,-7.9,294,1.9,0,,,0,0,0
415,2010-01-22 09:00,-7.9,13.2,1.7,0,,,0,0,0
415,2010-01-22 10:00,-7.3,246.3,2.2,0,,,0,0,0
415,2010-01-22 11:00,-6.3,7.3,2.2,0,,,0,0,0
415,2010-01-22 12:00,-5.2,263.9,2,0,,,0,0,0
415,2010-01-22 13:00,-4.1,261.2,2.1,0,,,0,0,0
415,2010-01-22 14:00,-3.9,307.7,2.4,0,,,0,0,0
415,2010-01-22 15:00,-2.9,277.6,1.6,0,,,0,0,0
415,2010-01-22 16:00,-3,258.1,2.3,0,,,0,0,0
415,2010-01-22 17:00,-3.5,342.7,2.4,0,,,0,0,0
415,2010-01-22 18:00,-4,314.9,2,0,,,0,0,0
415,2010-01-22 19:00,-4.4,345.2,1.2,0,,,0,0,0
415,2010-01-22 20:00,-4.7,31.9,1.6,0,,,0,0,0
415,2010-01-22 21:00,-4.9,280.7,1.7,0,,,0,0,0
415,2010-01-22 22:00,-5.1,258.3,1.7,0,,,0,0,0
415,2010-01-22 23:00,-5.7,7.3,1.5,0,,,0,0,0
415,2010-01-23 00:00,-6.2,13.1,1.3,0,,,0,0,0
415,2010-01-23 01:00,-6.6,9.5,1.6,0,,,0,0,0
415,2010-01-23 02:00,-6.9,37.3,1.4,0,,,0,0,0
415,2010-01-23 03:00,-6.9,352.5,1.1,0,,,0,0,0
415,2010-01-23 04:00,-6.9,7.6,1.3,0,,,0,0,0
415,2010-01-23 05:00,-7.3,41.1,1.1,0,,,0,0,0
415,2010-01-23 06:00,-7.3,61.1,.7,0,,,0,0,0
415,2010-01-23 07:00,-6.7,5.8,.8,0,,,0,0,0
415,2010-01-23 08:00,-6.7,11.2,1,0,,,0,0,0
415,2010-01-23 09:00,-6.5,314.3,.9,0,,,0,0,0
415,2010-01-23 10:00,-5.6,350,1.1,0,,,0,0,0
415,2010-01-23 11:00,-5,19,1.8,0,,,0,0,0
415,2010-01-23 12:00,-3.8,189.5,2.1,0,,,0,0,0
415,2010-01-23 13:00,-2.5,261.3,1.5,0,,,0,0,0
415,2010-01-23 14:00,-2.5,324,2.2,0,,,0,0,0
415,2010-01-23 15:00,-1.9,260.8,2.4,0,,,0,0,0
415,2010-01-23 16:00,-1.5,292.7,1.3,0,,,0,0,0
415,2010-01-23 17:00,-1.4,8.5,1.3,0,,,0,0,0
415,2010-01-23 18:00,-1.4,226.6,2.7,0,,,0,0,0
415,2010-01-23 19:00,-2.3,231.6,3.7,0,,,0,0,0
415,2010-01-23 20:00,-2.5,244.3,1.6,0,,,0,0,0
415,2010-01-23 21:00,-2.7,215.1,1.4,0,,,0,0,0
415,2010-01-23 22:00,-2.6,222.8,1.2,0,,,0,0,0
415,2010-01-23 23:00,-2.9,195,1.3,0,,,0,0,0
415,2010-01-24 00:00,-2.6,227.4,2,0,,,0,0,0
415,2010-01-24 01:00,-3.1,35.1,.9,0,,,0,0,0
415,2010-01-24 02:00,-2.5,64,1,0,,,0,0,0
415,2010-01-24 03:00,-2.8,67.1,1.8,0,,,0,0,0
415,2010-01-24 04:00,-2.9,56.1,1.9,0,,,0,0,0
415,2010-01-24 05:00,-3.4,61.9,1.2,0,,,0,0,0
415,2010-01-24 06:00,-3.4,59.3,1.7,0,,,0,0,0
415,2010-01-24 07:00,-3.3,52.3,1.3,0,,,0,0,0
415,2010-01-24 08:00,-3,64.6,1.3,0,,,0,0,0
415,2010-01-24 09:00,-2.2,48.1,1.3,0,,,0,0,0
415,2010-01-24 10:00,-1.3,65.6,1.7,0,,,0,0,0
415,2010-01-24 11:00,1.1,238.6,1.5,0,,,0,0,0
415,2010-01-24 12:00,2.5,239.9,2,0,,,0,0,0
415,2010-01-24 13:00,2.9,232.4,4.4,0,,,0,0,0
415,2010-01-24 14:00,3.6,232.3,5.9,0,,,0,0,0
415,2010-01-24 15:00,4,225.7,4.8,0,,,0,0,0
415,2010-01-24 16:00,4,228.2,4.6,0,,,0,0,0
415,2010-01-24 17:00,3.9,234.2,5.3,0,,,0,0,0
415,2010-01-24 18:00,3.7,230.8,3.3,0,,,0,0,0
415,2010-01-24 19:00,3.5,236.7,3,0,,,0,0,0
415,2010-01-24 20:00,3.2,236.2,2.9,0,,,0,0,0
415,2010-01-24 21:00,2.6,225.4,1.8,0,,,0,0,0
415,2010-01-24 22:00,3.3,231.6,4,0,,,0,0,0
415,2010-01-24 23:00,3.2,229.6,3.2,0,,,0,0,0
415,2010-01-25 00:00,3.4,230.4,3.4,0,,,0,0,0
415,2010-01-25 01:00,3.4,229.5,3.3,0,,,0,0,0
415,2010-01-25 02:00,3.2,223.8,1.9,0,,,0,0,0
415,2010-01-25 03:00,3.2,230.7,2.1,0,,,0,0,0
415,2010-01-25 04:00,3.1,233,2.4,0,,,0,0,0
415,2010-01-25 05:00,2.8,223.3,1.5,0,,,0,0,0
415,2010-01-25 06:00,2.2,283.5,1.5,0,,,0,0,0
415,2010-01-25 07:00,1.8,267.4,1.2,0,,,0,0,0
415,2010-01-25 08:00,.6,18.4,1.5,0,,,0,0,0
415,2010-01-25 09:00,-1.8,307.6,2.2,0,,,0,0,0
415,2010-01-25 10:00,-2.2,266.6,2.4,0,,,0,0,0
415,2010-01-25 11:00,-2.4,331.3,2.5,0,,,0,0,0
415,2010-01-25 12:00,-2,14.8,2.2,0,,,0,0,0
415,2010-01-25 13:00,-2,334.1,2.3,0,,,0,0,0
415,2010-01-25 14:00,-2.3,292.4,2.6,0,,,0,0,0
415,2010-01-25 15:00,-2.5,15.9,2.9,0,,,0,0,0
415,2010-01-25 16:00,-2.4,341.3,2.3,0,,,0,0,0
415,2010-01-25 17:00,-2.8,261,2.4,0,,,0,0,0
415,2010-01-25 18:00,-3.6,356.6,2.1,0,,,0,0,0
415,2010-01-25 19:00,-4.2,330.3,2.7,0,,,0,0,0
415,2010-01-25 20:00,-4.7,235.5,1.6,0,,,0,0,0
415,2010-01-25 21:00,-5.5,328.3,1.9,0,,,0,0,0
415,2010-01-25 22:00,-6.3,298.1,1.6,0,,,0,0,0
415,2010-01-25 23:00,-6.9,10.6,1.5,0,,,0,0,0
415,2010-01-26 00:00,-7.3,327.6,1.7,0,,,0,0,0
415,2010-01-26 01:00,-7.7,15.7,2,0,,,0,0,0
415,2010-01-26 02:00,-7.7,31.4,2.3,0,,,0,0,0
415,2010-01-26 03:00,-7.9,35.5,2.1,0,,,0,0,0
415,2010-01-26 04:00,-7.8,1.8,.9,0,,,0,0,0
415,2010-01-26 05:00,-7.8,0,.2,0,,,0,0,0
415,2010-01-26 06:00,-7.4,70.3,1.1,0,,,0,0,0
415,2010-01-26 07:00,-7.5,43.2,.8,0,,,0,0,0
415,2010-01-26 08:00,-7.1,47.7,1.7,0,,,0,0,0
415,2010-01-26 09:00,-6.4,253.2,.9,0,,,0,0,0
415,2010-01-26 10:00,-5.3,39.6,1.4,0,,,0,0,0
415,2010-01-26 11:00,-4.3,62.1,1.2,0,,,0,0,0
415,2010-01-26 12:00,-2.2,19.8,.7,0,,,0,0,0
415,2010-01-26 13:00,-.4,217,2.2,0,,,0,0,0
415,2010-01-26 14:00,.3,236.4,4.3,0,,,0,0,0
415,2010-01-26 15:00,.9,323.8,1.3,0,,,0,0,0
415,2010-01-26 16:00,.5,352.3,1,0,,,0,0,0
415,2010-01-26 17:00,.8,330.4,1.6,0,,,0,0,0
415,2010-01-26 18:00,.2,188.6,1,0,,,0,0,0
415,2010-01-26 19:00,0,230,2.9,0,,,0,0,0
415,2010-01-26 20:00,-.2,233.2,1.9,0,,,0,0,0
415,2010-01-26 21:00,-1,37.8,.7,0,,,0,0,0
415,2010-01-26 22:00,-.9,212.9,1.1,0,,,0,0,0
415,2010-01-26 23:00,-1.2,235.5,1.3,0,,,0,0,0
415,2010-01-27 00:00,-2.4,105,.7,0,,,0,0,0
415,2010-01-27 01:00,-2.2,41.6,1.3,0,,,0,0,0
415,2010-01-27 02:00,-3,49.9,1.5,0,,,0,0,0
415,2010-01-27 03:00,-2.8,59.5,2,0,,,0,0,0
415,2010-01-27 04:00,-3.2,59.7,1.8,0,,,0,0,0
415,2010-01-27 05:00,-3.6,49.6,1.8,0,,,0,0,0
415,2010-01-27 06:00,-3.6,46,2,0,,,0,0,0
415,2010-01-27 07:00,-3.3,61.2,2.6,0,,,0,0,0
415,2010-01-27 08:00,-3.3,52.9,2.7,0,,,0,0,0
415,2010-01-27 09:00,-2.9,64.8,3.1,0,,,0,0,0
415,2010-01-27 10:00,-1.9,63.3,3.8,0,,,0,0,0
415,2010-01-27 11:00,-.3,45.7,2.1,0,,,0,0,0
415,2010-01-27 12:00,1.3,56.8,3.2,0,,,0,0,0
415,2010-01-27 13:00,3,57.9,2,0,,,0,0,0
415,2010-01-27 14:00,3.6,84,1.1,0,,,0,0,0
415,2010-01-27 15:00,4.1,56.7,1.3,0,,,0,0,0
415,2010-01-27 16:00,2.1,5.7,.9,0,,,0,0,0
415,2010-01-27 17:00,.8,54.9,2.3,.5,,,0,0,0
415,2010-01-27 18:00,1.1,59,3,.5,,,0,0,0
415,2010-01-27 19:00,1.2,54.2,2.9,.5,,,0,0,0
415,2010-01-27 20:00,1.7,51.5,2.3,0,,,0,0,0
415,2010-01-27 21:00,1.7,43,1.6,.5,,,0,0,0
415,2010-01-27 22:00,1.9,32.9,.9,0,,,0,0,0
415,2010-01-27 23:00,2.1,234.6,1.3,.5,,,0,0,0
415,2010-01-28 00:00,2.4,225.3,.9,0,,,0,0,0
415,2010-01-28 01:00,2.1,328.9,.9,0,,,0,0,0
415,2010-01-28 02:00,1.1,251.1,1.4,0,,,0,0,0
415,2010-01-28 03:00,.8,303.4,1,0,,,0,0,0
415,2010-01-28 04:00,.9,280.3,.8,0,,,0,0,0
415,2010-01-28 05:00,1.2,175.9,.9,0,,,0,0,0
415,2010-01-28 06:00,1.3,193.5,1,0,,,0,0,0
415,2010-01-28 07:00,1.4,275.4,2,0,,,0,0,0
415,2010-01-28 08:00,1.2,334.9,1.2,0,,,0,0,0
415,2010-01-28 09:00,1.2,241,1.5,0,,,0,0,0
415,2010-01-28 10:00,1.4,288.7,1.2,0,,,0,0,0
415,2010-01-28 11:00,2,1.8,2,0,,,0,0,0
415,2010-01-28 12:00,2.6,196.3,1.4,0,,,0,0,0
415,2010-01-28 13:00,2.3,278.1,1.9,0,,,0,0,0
415,2010-01-28 14:00,3.2,297.4,1.8,0,,,0,0,0
415,2010-01-28 15:00,2.6,262.4,1.7,0,,,0,0,0
415,2010-01-28 16:00,1.9,276.4,2.3,0,,,0,0,0
415,2010-01-28 17:00,1.4,228.2,1.9,0,,,0,0,0
415,2010-01-28 18:00,.3,325.2,1.5,0,,,0,0,0
415,2010-01-28 19:00,.1,216.5,2.5,0,,,0,0,0
415,2010-01-28 20:00,-.9,345.9,1.7,0,,,0,0,0
415,2010-01-28 21:00,-1.6,255.7,1.6,0,,,0,0,0
415,2010-01-28 22:00,-2.4,246,1.4,0,,,0,0,0
415,2010-01-28 23:00,-3,244.7,1.8,0,,,0,0,0
415,2010-01-29 00:00,-3.9,346.8,1.5,0,,,0,0,0
415,2010-01-29 01:00,-4.8,267.4,1.8,0,,,0,0,0
415,2010-01-29 02:00,-5.7,34.3,2.2,0,,,0,0,0
415,2010-01-29 03:00,-5.8,58,.8,0,,,0,0,0
415,2010-01-29 04:00,-5.7,161.2,.8,0,,,0,0,0
415,2010-01-29 05:00,-5.4,205.5,.9,0,,,0,0,0
415,2010-01-29 06:00,-5.8,69.9,1,0,,,0,0,0
415,2010-01-29 07:00,-5.1,49.5,1,0,,,0,0,0
415,2010-01-29 08:00,-4.6,340.3,.8,0,,,0,0,0
415,2010-01-29 09:00,-3.9,291.3,1,0,,,0,0,0
415,2010-01-29 10:00,-3.1,199.9,.9,0,,,0,0,0
415,2010-01-29 11:00,-1.1,227.1,1.5,0,,,0,0,0
415,2010-01-29 12:00,.3,234,4.5,0,,,0,0,0
415,2010-01-29 13:00,.5,231.7,5.3,0,,,0,0,0
415,2010-01-29 14:00,1.2,233.1,3.6,0,,,0,0,0
415,2010-01-29 15:00,2,221.2,4.9,0,,,0,0,0
415,2010-01-29 16:00,2.2,240.2,3.9,0,,,0,0,0
415,2010-01-29 17:00,1.8,207.1,2,0,,,0,0,0
415,2010-01-29 18:00,1,230.5,4,0,,,0,0,0
415,2010-01-29 19:00,1.3,225.9,3.3,0,,,0,0,0
415,2010-01-29 20:00,1.6,226.5,4.1,0,,,0,0,0
415,2010-01-29 21:00,1.7,225.5,3.3,0,,,0,0,0
415,2010-01-29 22:00,1.7,226,2.3,0,,,0,0,0
415,2010-01-29 23:00,1.4,231,2.5,0,,,0,0,0
415,2010-01-30 00:00,1.4,235.9,2.1,0,,,0,0,0
415,2010-01-30 01:00,1.3,236.7,2.4,0,,,0,0,0
415,2010-01-30 02:00,1.2,234.6,2.1,0,,,0,0,0
415,2010-01-30 03:00,.5,206.7,.9,0,,,0,0,0
415,2010-01-30 04:00,-.7,54.3,.5,0,,,0,0,0
415,2010-01-30 05:00,-.6,6.7,.6,0,,,0,0,0
415,2010-01-30 06:00,-.8,74.1,.5,0,,,0,0,0
415,2010-01-30 07:00,-.6,47.2,.7,0,,,0,0,0
415,2010-01-30 08:00,-.5,54,.8,0,,,0,0,0
415,2010-01-30 09:00,-.2,57.1,1.7,0,,,0,0,0
415,2010-01-30 10:00,.7,51.7,2,0,,,0,0,0
415,2010-01-30 11:00,2,60.9,1.8,0,,,0,0,0
415,2010-01-30 12:00,3.6,64.5,1.2,0,,,0,0,0
415,2010-01-30 13:00,5.2,232.5,2.5,0,,,0,0,0
415,2010-01-30 14:00,5.3,231.3,3.1,0,,,0,0,0
415,2010-01-30 15:00,4.9,233.1,1.9,0,,,0,0,0
415,2010-01-30 16:00,4.9,219.5,2.2,0,,,0,0,0
415,2010-01-30 17:00,4.7,230.1,5.2,0,,,0,0,0
415,2010-01-30 18:00,3.9,231.1,3.7,0,,,0,0,0
415,2010-01-30 19:00,3.2,231.7,2.5,0,,,0,0,0
415,2010-01-30 20:00,2.8,231,2.6,0,,,0,0,0
415,2010-01-30 21:00,2.6,202.3,.9,0,,,0,0,0
415,2010-01-30 22:00,2.2,0,.2,0,,,0,0,0
415,2010-01-30 23:00,1.9,0,.4,0,,,0,0,0
415,2010-01-31 00:00,1.2,39,1.1,0,,,0,0,0
415,2010-01-31 01:00,1.4,57.8,1,0,,,0,0,0
415,2010-01-31 02:00,.9,31.1,.9,0,,,0,0,0
415,2010-01-31 03:00,.7,45,1.3,0,,,0,0,0
415,2010-01-31 04:00,.4,57.5,1.2,0,,,0,0,0
415,2010-01-31 05:00,.2,11.5,.6,0,,,0,0,0
415,2010-01-31 06:00,.3,35.1,.9,0,,,0,0,0
415,2010-01-31 07:00,.3,56.8,1.4,0,,,0,0,0
415,2010-01-31 08:00,.4,58.1,1.3,0,,,0,0,0
415,2010-01-31 09:00,.8,14,.7,0,,,0,0,0
415,2010-01-31 10:00,1.6,53.4,1.3,0,,,0,0,0
415,2010-01-31 11:00,2.4,62.6,.5,0,,,0,0,0
415,2010-01-31 12:00,3.1,49,1.3,0,,,0,0,0
415,2010-01-31 13:00,3.6,199,1.1,0,,,0,0,0
415,2010-01-31 14:00,4.1,0,.4,0,,,0,0,0
415,2010-01-31 15:00,4.6,132.1,.5,0,,,0,0,0
415,2010-01-31 16:00,5.2,230.1,.6,0,,,0,0,0
415,2010-01-31 17:00,5.1,195.7,1,0,,,0,0,0
415,2010-01-31 18:00,4.6,0,.4,0,,,0,0,0
415,2010-01-31 19:00,4.2,242.3,.5,0,,,0,0,0
415,2010-01-31 20:00,3.8,345.6,1.2,0,,,0,0,0
415,2010-01-31 21:00,3,263.5,.9,0,,,0,0,0
415,2010-01-31 22:00,2.3,25.5,.9,0,,,0,0,0
415,2010-01-31 23:00,1.9,13.4,1,0,,,0,0,0
415,2010-02-01 00:00,1.7,253.4,.7,0,,,0,0,0
415,2010-02-01 01:00,1,303.2,.9,0,,,0,0,0
415,2010-02-01 02:00,.8,0,.4,0,,,0,0,0
415,2010-02-01 03:00,.6,0,.3,0,,,0,0,0
415,2010-02-01 04:00,.6,0,.4,0,,,0,0,0
415,2010-02-01 05:00,.4,282,.5,0,,,0,0,0
415,2010-02-01 06:00,.4,53,1.5,0,,,0,0,0
415,2010-02-01 07:00,.2,41,2.5,0,,,0,0,0
415,2010-02-01 08:00,.2,54.4,2.7,0,,,0,0,0
415,2010-02-01 09:00,.5,56.6,1.9,0,,,0,0,0
415,2010-02-01 10:00,1,32.4,1.3,0,,,0,0,0
415,2010-02-01 11:00,1.8,255.6,1.3,0,,,0,0,0
415,2010-02-01 12:00,2,302.6,1.5,0,,,0,0,0
415,2010-02-01 13:00,2.7,281.4,1.7,0,,,0,0,0
415,2010-02-01 14:00,4,285.6,2,0,,,0,0,0
415,2010-02-01 15:00,4.6,290,1.8,0,,,0,0,0
415,2010-02-01 16:00,4.7,236.4,2.2,0,,,0,0,0
415,2010-02-01 17:00,3.8,291,1.9,0,,,0,0,0
415,2010-02-01 18:00,2.8,251.4,1.7,0,,,0,0,0
415,2010-02-01 19:00,1.9,127.9,1.2,0,,,0,0,0
415,2010-02-01 20:00,1,319.8,1.7,0,,,0,0,0
415,2010-02-01 21:00,.2,356.4,3,0,,,0,0,0
415,2010-02-01 22:00,-.6,306.3,1.5,0,,,0,0,0
415,2010-02-01 23:00,-1.1,353.6,1.4,0,,,0,0,0
415,2010-02-02 00:00,-1.7,32.5,.8,0,,,0,0,0
415,2010-02-02 01:00,-2.6,51.4,1.4,0,,,0,0,0
415,2010-02-02 02:00,-3.2,343.4,1.7,0,,,0,0,0
415,2010-02-02 03:00,-3.8,2.6,2.2,0,,,0,0,0
415,2010-02-02 04:00,-4.9,32.8,1.5,0,,,0,0,0
415,2010-02-02 05:00,-5.4,204,1.2,0,,,0,0,0
415,2010-02-02 06:00,-5.9,226,1.2,0,,,0,0,0
415,2010-02-02 07:00,-6.3,28.1,2.7,0,,,0,0,0
415,2010-02-02 08:00,-6.4,11,2,0,,,0,0,0
415,2010-02-02 09:00,-6.1,29,3.1,0,,,0,0,0
415,2010-02-02 10:00,-5.4,24.2,3,0,,,0,0,0
415,2010-02-02 11:00,-5.2,311.4,2.2,0,,,0,0,0
415,2010-02-02 12:00,-3.9,312.6,2.7,0,,,0,0,0
415,2010-02-02 13:00,-3.6,266.4,2.3,0,,,0,0,0
415,2010-02-02 14:00,-3.1,244.6,2.6,0,,,0,0,0
415,2010-02-02 15:00,-3.9,244.9,2.3,0,,,0,0,0
415,2010-02-02 16:00,-3.6,326.6,1.7,0,,,0,0,0
415,2010-02-02 17:00,-3.8,348.1,2.6,0,,,0,0,0
415,2010-02-02 18:00,-4.6,353.7,2.8,0,,,0,0,0
415,2010-02-02 19:00,-4.9,353.9,1.9,0,,,0,0,0
415,2010-02-02 20:00,-5.3,351.4,2.6,0,,,0,0,0
415,2010-02-02 21:00,-5.9,343.8,1.6,0,,,0,0,0
415,2010-02-02 22:00,-6.1,3.7,2,0,,,0,0,0
415,2010-02-02 23:00,-6.9,92.4,1.8,0,,,0,0,0
415,2010-02-03 00:00,-7.8,33.6,2.2,0,,,0,0,0
415,2010-02-03 01:00,-8.3,341.6,2.2,0,,,0,0,0
415,2010-02-03 02:00,-8.6,26.3,3.4,0,,,0,0,0
415,2010-02-03 03:00,-8.1,342.4,1.9,0,,,0,0,0
415,2010-02-03 04:00,-8.3,32.9,1.5,0,,,0,0,0
415,2010-02-03 05:00,-8.3,6,1.9,0,,,0,0,0
