지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2012-10-28 03:00,15.5,250.5,1.5,0,,,,0,0
415,2012-10-28 04:00,15.3,237.8,1.8,0,,,,0,0
415,2012-10-28 05:00,14.9,247.5,2,0,,,,0,0
415,2012-10-28 06:00,14.3,263.2,1.3,0,,,,0,0
415,2012-10-28 07:00,13.8,259.4,1.9,0,,,,0,0
415,2012-10-28 08:00,13.6,308,1.2,0,,,,0,0
415,2012-10-28 09:00,14.5,11.9,1.3,0,,,,0,0
415,2012-10-28 10:00,15.6,250.2,1.8,0,,,,0,0
415,2012-10-28 11:00,16.4,228.9,1.5,0,,,,0,0
415,2012-10-28 12:00,17.1,339.8,2,0,,,,0,0
415,2012-10-28 13:00,17.3,275.8,1.9,0,,,,0,0
415,2012-10-28 14:00,16.9,278.6,1.3,0,,,,0,0
415,2012-10-28 15:00,17.6,306.7,1.7,0,,,,0,0
415,2012-10-28 16:00,17.5,224,2.4,0,,,,0,0
415,2012-10-28 17:00,16.2,293.6,1.6,0,,,,0,0
415,2012-10-28 18:00,15.2,229.8,1.1,0,,,,0,0
415,2012-10-28 19:00,14.4,334.7,1.5,0,,,,0,0
415,2012-10-28 20:00,13.6,324.6,1.4,0,,,,0,0
415,2012-10-28 21:00,12.9,320.2,1.1,0,,,,0,0
415,2012-10-28 22:00,12.5,302.2,1.6,0,,,,0,0
415,2012-10-28 23:00,11.9,6.6,1,0,,,,0,0
415,2012-10-29 00:00,11.4,179.1,.8,0,,,,0,0
415,2012-10-29 01:00,11.1,316.1,.9,0,,,,0,0
415,2012-10-29 02:00,10.6,164.8,.7,0,,,,0,0
415,2012-10-29 03:00,10.3,347.8,1.1,0,,,,0,0
415,2012-10-29 04:00,9.9,0,.3,0,,,,0,0
415,2012-10-29 05:00,9.8,335.4,1.1,0,,,,0,0
415,2012-10-29 06:00,8.9,3.7,.9,0,,,,0,0
415,2012-10-29 07:00,8.1,24,1,0,,,,0,0
415,2012-10-29 08:00,9.8,54.7,.9,0,,,,0,0
415,2012-10-29 09:00,10.7,53.8,1.3,0,,,,0,0
415,2012-10-29 10:00,11.9,32.5,.7,0,,,,0,0
415,2012-10-29 11:00,12.7,45.2,1.4,0,,,,0,0
415,2012-10-29 12:00,14.3,54.7,1.1,0,,,,0,0
415,2012-10-29 13:00,14.7,175.4,1.5,0,,,,0,0
415,2012-10-29 14:00,15.3,215.4,2,0,,,,0,0
415,2012-10-29 15:00,16.2,343.6,1,0,,,,0,0
415,2012-10-29 16:00,15.7,311.9,1.6,0,,,,0,0
415,2012-10-29 17:00,14.5,347,1.1,0,,,,0,0
415,2012-10-29 18:00,13.6,320.7,1.1,0,,,,0,0
415,2012-10-29 19:00,13.1,283.6,.9,0,,,,0,0
415,2012-10-29 20:00,13,331.3,1.3,0,,,,0,0
415,2012-10-29 21:00,12.7,350.9,1.6,0,,,,0,0
415,2012-10-29 22:00,12.5,352.2,1.4,0,,,,0,0
415,2012-10-29 23:00,12.5,280.3,1.3,0,,,,0,0
415,2012-10-30 00:00,12,342.4,2.5,0,,,,0,0
415,2012-10-30 01:00,10.7,21.4,2.3,0,,,,0,0
415,2012-10-30 02:00,10.6,271.3,1.2,0,,,,0,0
415,2012-10-30 03:00,9.8,334.9,1.7,0,,,,0,0
415,2012-10-30 04:00,9.4,5.8,2,0,,,,0,0
415,2012-10-30 05:00,8.9,16.5,3.8,0,,,,0,0
415,2012-10-30 06:00,8.2,15.4,2.8,0,,,,0,0
415,2012-10-30 07:00,7.6,24.4,2.2,0,,,,0,0
415,2012-10-30 08:00,7,350.3,1.7,0,,,,0,0
415,2012-10-30 09:00,7.4,13,2.8,0,,,,0,0
415,2012-10-30 10:00,8.1,18.5,2.7,0,,,,0,0
415,2012-10-30 11:00,9.3,292,1.5,0,,,,0,0
415,2012-10-30 12:00,10.1,315.4,1.8,0,,,,0,0
415,2012-10-30 13:00,10.6,229.3,2.4,0,,,,0,0
415,2012-10-30 14:00,11.4,209.7,2.6,0,,,,0,0
415,2012-10-30 15:00,12,186.8,2.3,0,,,,0,0
415,2012-10-30 16:00,11.7,349.7,1.5,0,,,,0,0
415,2012-10-30 17:00,10.9,269.9,1.6,0,,,,0,0
415,2012-10-30 18:00,10.3,312.3,1.3,0,,,,0,0
415,2012-10-30 19:00,9.6,338.1,2,0,,,,0,0
415,2012-10-30 20:00,8.9,310.9,1.2,0,,,,0,0
415,2012-10-30 21:00,8.3,278,1,0,,,,0,0
415,2012-10-30 22:00,7.7,243.3,1.2,0,,,,0,0
415,2012-10-30 23:00,7.2,10.3,.9,0,,,,0,0
415,2012-10-31 00:00,6.8,350.9,1.2,0,,,,0,0
415,2012-10-31 01:00,5.8,278.9,1.3,0,,,,0,0
415,2012-10-31 02:00,5.4,264,1,0,,,,0,0
415,2012-10-31 03:00,5,236.8,1.2,0,,,,0,0
415,2012-10-31 04:00,4.6,284.9,.5,0,,,,0,0
415,2012-10-31 05:00,4.2,231.1,.8,0,,,,0,0
415,2012-10-31 06:00,4,317.5,1,0,,,,0,0
415,2012-10-31 07:00,4.1,62.3,1.3,0,,,,0,0
415,2012-10-31 08:00,4.6,21.6,.6,0,,,,0,0
415,2012-10-31 09:00,5.8,205.6,1.3,0,,,,0,0
415,2012-10-31 10:00,6.5,256.5,1.4,0,,,,0,0
415,2012-10-31 11:00,7.7,314.5,1.2,0,,,,0,0
415,2012-10-31 12:00,9.6,345.1,2,0,,,,0,0
415,2012-10-31 13:00,9.7,335.5,2,0,,,,0,0
415,2012-10-31 14:00,11,325,1.8,0,,,,0,0
415,2012-10-31 15:00,11.7,283.8,1.5,0,,,,0,0
415,2012-10-31 16:00,11.5,231.7,1.4,0,,,,0,0
415,2012-10-31 17:00,10.8,216.4,3.1,0,,,,0,0
415,2012-10-31 18:00,10.5,277.3,1.5,0,,,,0,0
415,2012-10-31 19:00,7.6,212.8,1.4,.5,,,,0,0
415,2012-10-31 20:00,7.7,218.3,2,0,,,,0,0
415,2012-10-31 21:00,7.9,350.5,1.1,0,,,,0,0
415,2012-10-31 22:00,7.8,324.1,1,0,,,,0,0
415,2012-10-31 23:00,7.5,333.9,2.4,0,,,,0,0
415,2012-11-01 00:00,6.8,346.9,1.2,0,,,,0,0
415,2012-11-01 01:00,6.4,356.2,2.1,0,,,,0,0
415,2012-11-01 02:00,5.9,316.2,1.7,0,,,,0,0
415,2012-11-01 03:00,5.2,348,2.4,0,,,,0,0
415,2012-11-01 04:00,4.7,354.6,2.4,0,,,,0,0
415,2012-11-01 05:00,4.3,340.9,2.3,0,,,,0,0
415,2012-11-01 06:00,3.9,.6,2.3,0,,,,0,0
415,2012-11-01 07:00,3.6,343.5,2,0,,,,0,0
415,2012-11-01 08:00,3.7,201.3,1,0,,,,0,0
415,2012-11-01 09:00,4.6,2.2,1.9,0,,,,0,0
415,2012-11-01 10:00,5.4,288.9,1.7,0,,,,0,0
415,2012-11-01 11:00,6.5,237.7,2.1,0,,,,0,0
415,2012-11-01 12:00,7.1,337.7,1.9,0,,,,0,0
415,2012-11-01 13:00,8.2,12.4,2.9,0,,,,0,0
415,2012-11-01 14:00,9,357.2,2.2,0,,,,0,0
415,2012-11-01 15:00,10,302.5,2,0,,,,0,0
415,2012-11-01 16:00,10,285.3,2.1,0,,,,0,0
415,2012-11-01 17:00,9.1,279.9,1.4,0,,,,0,0
415,2012-11-01 18:00,8.4,250.2,2,0,,,,0,0
415,2012-11-01 19:00,7.7,291.8,1.2,0,,,,0,0
415,2012-11-01 20:00,7.5,351.6,.8,0,,,,0,0
415,2012-11-01 21:00,6.9,30.6,1.5,0,,,,0,0
415,2012-11-01 22:00,6.3,10.2,1.5,0,,,,0,0
415,2012-11-01 23:00,5.5,23,1.5,0,,,,0,0
415,2012-11-02 00:00,5.2,8.6,1.2,0,,,,0,0
415,2012-11-02 01:00,4.2,37.4,1.2,0,,,,0,0
415,2012-11-02 02:00,4,9.2,.7,0,,,,0,0
415,2012-11-02 03:00,3.5,40.9,.7,0,,,,0,0
415,2012-11-02 04:00,2.8,0,.3,0,,,,0,0
415,2012-11-02 05:00,3.5,46.5,.6,0,,,,0,0
415,2012-11-02 06:00,2.9,25.3,.8,0,,,,0,0
415,2012-11-02 07:00,3,9.6,.5,0,,,,0,0
415,2012-11-02 08:00,3.2,51.1,.9,0,,,,0,0
415,2012-11-02 09:00,6.1,67.9,1.2,0,,,,0,0
415,2012-11-02 10:00,7.7,37.3,1.2,0,,,,0,0
415,2012-11-02 11:00,8.3,41.3,2.8,0,,,,0,0
415,2012-11-02 12:00,10.1,147.1,2.3,0,,,,0,0
415,2012-11-02 13:00,11,262,1.6,0,,,,0,0
415,2012-11-02 14:00,11.8,250.5,2.2,0,,,,0,0
415,2012-11-02 15:00,12.2,306.5,1.1,0,,,,0,0
415,2012-11-02 16:00,11.9,208.8,1.4,0,,,,0,0
415,2012-11-02 17:00,11.2,266.2,1,0,,,,0,0
415,2012-11-02 18:00,10.6,20.3,.7,0,,,,0,0
415,2012-11-02 19:00,10.5,317.8,.9,0,,,,0,0
415,2012-11-02 20:00,10,319,.6,0,,,,0,0
415,2012-11-02 21:00,9.3,48.4,.8,0,,,,0,0
415,2012-11-02 22:00,9.2,270.6,.6,0,,,,0,0
415,2012-11-02 23:00,8.8,296.2,.8,0,,,,0,0
415,2012-11-03 00:00,8,337.8,.5,0,,,,0,0
415,2012-11-03 01:00,6.4,62.5,.8,0,,,,0,0
415,2012-11-03 02:00,6.6,18.9,1,0,,,,0,0
415,2012-11-03 03:00,6.3,43.9,.9,0,,,,0,0
415,2012-11-03 04:00,5.5,46,1.3,0,,,,0,0
415,2012-11-03 05:00,5.3,49.4,1.1,0,,,,0,0
415,2012-11-03 06:00,4.7,37.7,1,0,,,,0,0
415,2012-11-03 07:00,4.5,53.1,1,0,,,,0,0
415,2012-11-03 08:00,5,46,2,0,,,,0,0
415,2012-11-03 09:00,7.3,43,.5,0,,,,0,0
415,2012-11-03 10:00,8.3,36.2,1.4,0,,,,0,0
415,2012-11-03 11:00,10,37.4,1.8,0,,,,0,0
415,2012-11-03 12:00,11.4,31.2,2.3,0,,,,0,0
415,2012-11-03 13:00,12.5,48.3,1.9,0,,,,0,0
415,2012-11-03 14:00,13.1,70.1,1.8,0,,,,0,0
415,2012-11-03 15:00,14.7,213.6,1.4,0,,,,0,0
415,2012-11-03 16:00,15,204.2,1.3,0,,,,0,0
415,2012-11-03 17:00,13.9,0,.4,0,,,,0,0
415,2012-11-03 18:00,12.2,14.6,.5,0,,,,0,0
415,2012-11-03 19:00,11.7,0,.3,0,,,,0,0
415,2012-11-03 20:00,11.1,46.4,.5,0,,,,0,0
415,2012-11-03 21:00,11.1,28,.6,0,,,,0,0
415,2012-11-03 22:00,10.2,0,.3,0,,,,0,0
415,2012-11-03 23:00,10.2,39.6,.7,0,,,,0,0
415,2012-11-04 00:00,10,29.9,1,0,,,,0,0
415,2012-11-04 01:00,9.5,47.3,1.9,0,,,,0,0
415,2012-11-04 02:00,9.5,41.7,1.6,0,,,,0,0
415,2012-11-04 03:00,9.6,22.5,1.4,0,,,,0,0
415,2012-11-04 04:00,9.3,38.2,1.6,0,,,,0,0
415,2012-11-04 05:00,10.3,25.9,2.4,0,,,,0,0
415,2012-11-04 06:00,10.4,350.8,.8,0,,,,0,0
415,2012-11-04 07:00,10.7,20,.8,0,,,,0,0
415,2012-11-04 08:00,10.6,36.8,3.4,0,,,,0,0
415,2012-11-04 09:00,12.3,36.8,2.5,0,,,,0,0
415,2012-11-04 10:00,12.5,45.8,2.6,0,,,,0,0
415,2012-11-04 11:00,14.1,112.7,2.4,0,,,,0,0
415,2012-11-04 12:00,13.8,67.3,2.4,0,,,,0,0
415,2012-11-04 13:00,14,69.5,2.3,0,,,,0,0
415,2012-11-04 14:00,14.5,21.1,1.8,0,,,,0,0
415,2012-11-04 15:00,15.4,17.5,2,0,,,,0,0
415,2012-11-04 16:00,14.9,250.1,1.7,0,,,,0,0
415,2012-11-04 17:00,14,341.1,1.8,0,,,,0,0
415,2012-11-04 18:00,13.8,46.9,1.8,0,,,,0,0
415,2012-11-04 19:00,12.6,9.5,1.4,1,,,,0,0
415,2012-11-04 20:00,12.4,136.5,1.8,.5,,,,0,0
415,2012-11-04 21:00,11.5,223.5,1.6,1,,,,0,0
415,2012-11-04 22:00,10.9,26.6,.6,.5,,,,0,0
415,2012-11-04 23:00,11.2,334.7,.6,0,,,,0,0
415,2012-11-05 00:00,10.7,0,.3,0,,,,0,0
415,2012-11-05 01:00,10.6,256.1,.8,0,,,,0,0
415,2012-11-05 02:00,10.8,212.5,1.3,0,,,,0,0
415,2012-11-05 03:00,10.8,206.5,.7,0,,,,0,0
415,2012-11-05 04:00,10.3,0,.2,0,,,,0,0
415,2012-11-05 05:00,9.8,47.6,1.6,0,,,,0,0
415,2012-11-05 06:00,9.4,43,1.5,0,,,,0,0
415,2012-11-05 07:00,10.4,221.6,2.4,0,,,,0,0
415,2012-11-05 08:00,10.3,224.7,3.5,0,,,,0,0
415,2012-11-05 09:00,10.2,211,1,0,,,,0,0
415,2012-11-05 10:00,10.5,249.3,.6,0,,,,0,0
415,2012-11-05 11:00,10.8,218.7,2.6,.5,,,,0,0
415,2012-11-05 12:00,8.3,84.6,1.3,3,,,,0,0
415,2012-11-05 13:00,8.6,222.6,1.3,1.5,,,,0,0
415,2012-11-05 14:00,9.2,222.6,3.1,1.5,,,,0,0
415,2012-11-05 15:00,8.5,236.6,1,0,,,,0,0
415,2012-11-05 16:00,9.5,198.1,1.2,0,,,,0,0
415,2012-11-05 17:00,9.5,181.3,.7,.5,,,,0,0
415,2012-11-05 18:00,8.9,45.7,.9,0,,,,0,0
415,2012-11-05 19:00,9.1,23.7,.9,0,,,,0,0
415,2012-11-05 20:00,8.8,34.9,.7,0,,,,0,0
415,2012-11-05 21:00,8,25.5,.7,0,,,,0,0
415,2012-11-05 22:00,7.9,27.1,1,0,,,,0,0
415,2012-11-05 23:00,8.4,14.6,.7,0,,,,0,0
415,2012-11-06 00:00,8.9,208.1,2.6,0,,,,0,0
415,2012-11-06 01:00,8,12.5,.8,.5,,,,0,0
415,2012-11-06 02:00,8.1,196.4,1,0,,,,0,0
415,2012-11-06 03:00,7.5,28.9,.8,.5,,,,0,0
415,2012-11-06 04:00,7.4,19.3,1,.5,,,,0,0
415,2012-11-06 05:00,7.7,217.8,.6,0,,,,0,0
415,2012-11-06 06:00,7.5,27.3,.5,0,,,,0,0
415,2012-11-06 07:00,8,226.3,.9,.5,,,,0,0
415,2012-11-06 08:00,7.8,50.5,1,0,,,,0,0
415,2012-11-06 09:00,8.8,203.4,1.3,0,,,,0,0
415,2012-11-06 10:00,8.8,225,1.5,0,,,,0,0
415,2012-11-06 11:00,8.7,320.6,1.3,0,,,,0,0
415,2012-11-06 12:00,8.3,0,.2,1,,,,0,0
415,2012-11-06 13:00,8.1,317.6,1,0,,,,0,0
415,2012-11-06 14:00,8.4,277.7,2.2,0,,,,0,0
415,2012-11-06 15:00,8.2,272.3,2,0,,,,0,0
415,2012-11-06 16:00,7.8,335.2,2.3,0,,,,0,0
415,2012-11-06 17:00,8,334.4,2.2,0,,,,0,0
415,2012-11-06 18:00,7.9,337.2,2.2,0,,,,0,0
415,2012-11-06 19:00,7.7,334.4,1.1,0,,,,0,0
415,2012-11-06 20:00,7.6,309.1,2,0,,,,0,0
415,2012-11-06 21:00,7.1,2.6,2.4,0,,,,0,0
415,2012-11-06 22:00,6.6,19.9,2.3,0,,,,0,0
415,2012-11-06 23:00,6,14.7,.5,0,,,,0,0
415,2012-11-07 00:00,6.1,2.6,.5,0,,,,0,0
415,2012-11-07 01:00,5.8,4.5,.6,0,,,,0,0
415,2012-11-07 02:00,5.3,0,.4,0,,,,0,0
415,2012-11-07 03:00,5.5,0,.3,0,,,,0,0
415,2012-11-07 04:00,5.6,0,.4,0,,,,0,0
415,2012-11-07 05:00,5.8,60.5,.5,0,,,,0,0
415,2012-11-07 06:00,6.1,0,.3,0,,,,0,0
415,2012-11-07 07:00,6.4,.1,.8,0,,,,0,0
415,2012-11-07 08:00,7.4,0,.4,0,,,,0,0
415,2012-11-07 09:00,8.9,226.9,1,0,,,,0,0
415,2012-11-07 10:00,9.2,299.9,1.3,0,,,,0,0
415,2012-11-07 11:00,10.3,111.7,1.2,0,,,,0,0
415,2012-11-07 12:00,11.1,322.4,1.6,0,,,,0,0
415,2012-11-07 13:00,11,234.8,1.9,0,,,,0,0
415,2012-11-07 14:00,11.2,216.2,2.6,0,,,,0,0
415,2012-11-07 15:00,11.8,343.6,1.2,0,,,,0,0
415,2012-11-07 16:00,12,212.2,2,0,,,,0,0
415,2012-11-07 17:00,11.6,205.7,2.7,0,,,,0,0
415,2012-11-07 18:00,10.9,216.9,1.6,0,,,,0,0
415,2012-11-07 19:00,10.7,214.8,1.5,0,,,,0,0
415,2012-11-07 20:00,10.4,219.5,1.6,0,,,,0,0
415,2012-11-07 21:00,10.2,209.7,1.6,0,,,,0,0
415,2012-11-07 22:00,9.6,265,1,0,,,,0,0
415,2012-11-07 23:00,9,352.9,1.5,0,,,,0,0
415,2012-11-08 00:00,8.4,0,.2,0,,,,0,0
415,2012-11-08 01:00,8.1,0,.4,0,,,,0,0
415,2012-11-08 02:00,8.1,0,.4,0,,,,0,0
415,2012-11-08 03:00,8,0,.4,0,,,,0,0
415,2012-11-08 04:00,7.5,0,.2,0,,,,0,0
415,2012-11-08 05:00,6.7,39,.9,0,,,,0,0
415,2012-11-08 06:00,7.4,53.7,1.4,0,,,,0,0
415,2012-11-08 07:00,7.6,43.7,1.6,0,,,,0,0
415,2012-11-08 08:00,7.9,31.9,1.2,0,,,,0,0
415,2012-11-08 09:00,8.6,34.4,1.3,0,,,,0,0
415,2012-11-08 10:00,9.2,38.2,1.1,0,,,,0,0
415,2012-11-08 11:00,10.1,58.2,1.7,0,,,,0,0
415,2012-11-08 12:00,10.8,52.5,1.9,0,,,,0,0
415,2012-11-08 13:00,10.9,42.9,2.2,0,,,,0,0
415,2012-11-08 14:00,12,46.6,1.4,0,,,,0,0
415,2012-11-08 15:00,12.1,54.5,1.5,0,,,,0,0
415,2012-11-08 16:00,12.6,55.2,.7,0,,,,0,0
415,2012-11-08 17:00,12.2,54.1,.5,0,,,,0,0
415,2012-11-08 18:00,11.6,42.2,.5,0,,,,0,0
415,2012-11-08 19:00,11.1,26.1,.8,0,,,,0,0
415,2012-11-08 20:00,10.7,0,.4,0,,,,0,0
415,2012-11-08 21:00,10.2,0,.4,0,,,,0,0
415,2012-11-08 22:00,9.4,50.8,.7,0,,,,0,0
415,2012-11-08 23:00,8.9,5.9,1,0,,,,0,0
415,2012-11-09 00:00,8.4,66.9,.7,0,,,,0,0
415,2012-11-09 01:00,7.5,27.8,1.1,0,,,,0,0
415,2012-11-09 02:00,7.3,66,.8,0,,,,0,0
415,2012-11-09 03:00,6.8,36.1,1.1,0,,,,0,0
415,2012-11-09 04:00,6.1,40.7,1.3,0,,,,0,0
415,2012-11-09 05:00,5.7,42.4,2,0,,,,0,0
415,2012-11-09 06:00,4.9,43,2.4,0,,,,0,0
415,2012-11-09 07:00,5,41.2,2.3,0,,,,0,0
415,2012-11-09 08:00,5.4,37.2,2.8,0,,,,0,0
415,2012-11-09 09:00,6.3,24.4,1.4,0,,,,0,0
415,2012-11-09 10:00,7.4,39.8,2.6,0,,,,0,0
415,2012-11-09 11:00,9.3,47.9,2.2,0,,,,0,0
415,2012-11-09 12:00,11,44.4,1.9,0,,,,0,0
415,2012-11-09 13:00,13,45.3,1.2,0,,,,0,0
415,2012-11-09 14:00,13.9,29.1,1.7,0,,,,0,0
415,2012-11-09 15:00,14.3,143.1,1,0,,,,0,0
415,2012-11-09 16:00,15.1,48.7,.9,0,,,,0,0
415,2012-11-09 17:00,14.1,40.1,1,0,,,,0,0
415,2012-11-09 18:00,12.6,33.8,1.4,0,,,,0,0
415,2012-11-09 19:00,12.3,0,.4,0,,,,0,0
415,2012-11-09 20:00,12,25.1,.5,0,,,,0,0
415,2012-11-09 21:00,11.2,50.6,1.3,0,,,,0,0
415,2012-11-09 22:00,10.7,41.2,1.2,0,,,,0,0
415,2012-11-09 23:00,10.9,39.9,2.1,0,,,,0,0
415,2012-11-10 00:00,10.9,27,1.1,0,,,,0,0
415,2012-11-10 01:00,10.5,45.8,2,0,,,,0,0
415,2012-11-10 02:00,9.8,55.5,1.3,0,,,,0,0
415,2012-11-10 03:00,9.4,41.4,2.1,0,,,,0,0
415,2012-11-10 04:00,9.7,46.1,2,0,,,,0,0
415,2012-11-10 05:00,10.3,52.6,3,0,,,,0,0
415,2012-11-10 06:00,10.1,46.3,3.2,0,,,,0,0
415,2012-11-10 07:00,10.1,49,3,0,,,,0,0
415,2012-11-10 08:00,10.2,44,3.8,0,,,,0,0
415,2012-11-10 09:00,11.2,40,3.7,0,,,,0,0
415,2012-11-10 10:00,11.9,49.9,4.5,0,,,,0,0
415,2012-11-10 11:00,13,38.5,4.5,0,,,,0,0
415,2012-11-10 12:00,13.4,35.9,3.5,0,,,,0,0
415,2012-11-10 13:00,13.7,45.1,5.5,0,,,,0,0
415,2012-11-10 14:00,13.9,40.4,5.6,0,,,,0,0
415,2012-11-10 15:00,14.9,7,1.8,0,,,,0,0
415,2012-11-10 16:00,15,2.9,2.1,0,,,,0,0
415,2012-11-10 17:00,14.2,32.2,3,0,,,,0,0
415,2012-11-10 18:00,13.9,25.8,2.6,0,,,,0,0
415,2012-11-10 19:00,13.6,30.6,2.9,0,,,,0,0
415,2012-11-10 20:00,13,41.9,4.3,0,,,,0,0
415,2012-11-10 21:00,12.8,39.8,3.7,0,,,,0,0
415,2012-11-10 22:00,12.8,40.9,3.8,0,,,,0,0
415,2012-11-10 23:00,12.8,32,2.8,0,,,,0,0
415,2012-11-11 00:00,12.8,12.1,1.8,0,,,,0,0
415,2012-11-11 01:00,12,17.7,2.2,0,,,,0,0
415,2012-11-11 02:00,10.4,49.9,3.6,2.5,,,,0,0
415,2012-11-11 03:00,10,43.7,4.6,2.5,,,,0,0
415,2012-11-11 04:00,9.8,48.8,2.8,3,,,,0,0
415,2012-11-11 05:00,9.9,46.9,3.7,2,,,,0,0
415,2012-11-11 06:00,10.1,50.6,4.5,1.5,,,,0,0
415,2012-11-11 07:00,10.3,40.4,3.3,1.5,,,,0,0
415,2012-11-11 08:00,10.5,32.3,2.5,1.5,,,,0,0
415,2012-11-11 09:00,10.8,41.4,2.9,.5,,,,0,0
415,2012-11-11 10:00,11.2,38.8,2.4,1,,,,0,0
415,2012-11-11 11:00,11.8,339.3,1.6,1,,,,0,0
415,2012-11-11 12:00,12.2,223.8,2.7,3,,,,0,0
415,2012-11-11 13:00,9.9,212.6,2.5,.5,,,,0,0
415,2012-11-11 14:00,10.3,214,4.8,.5,,,,0,0
415,2012-11-11 15:00,10,216.9,5.6,0,,,,0,0
415,2012-11-11 16:00,9.5,216.8,5.9,0,,,,0,0
415,2012-11-11 17:00,9,222.3,4.5,0,,,,0,0
415,2012-11-11 18:00,7.3,226.9,4,0,,,,0,0
415,2012-11-11 19:00,6.2,229.2,1.5,0,,,,0,0
415,2012-11-11 20:00,6.9,220.1,4.4,0,,,,0,0
415,2012-11-11 21:00,7,218.4,5.2,0,,,,0,0
415,2012-11-11 22:00,8,220.8,5.9,0,,,,0,0
415,2012-11-11 23:00,8.3,215.3,5.7,0,,,,0,0
415,2012-11-12 00:00,8.4,218.9,5.1,0,,,,0,0
415,2012-11-12 01:00,8.1,222.3,4.8,0,,,,0,0
415,2012-11-12 02:00,7.7,222.5,4.4,0,,,,0,0
415,2012-11-12 03:00,7.4,234.4,3.5,.5,,,,0,0
415,2012-11-12 04:00,7.6,212.9,6,.5,,,,0,0
415,2012-11-12 05:00,8,216.4,4,0,,,,0,0
415,2012-11-12 06:00,7.2,218,1.9,.5,,,,0,0
415,2012-11-12 07:00,7.7,222.4,2.1,0,,,,0,0
415,2012-11-12 08:00,8,281.6,1.2,0,,,,0,0
415,2012-11-12 09:00,8.1,250.5,2,0,,,,0,0
415,2012-11-12 10:00,8.5,245.1,1.9,0,,,,0,0
415,2012-11-12 11:00,8.5,291.7,2.2,0,,,,0,0
415,2012-11-12 12:00,8.7,240.4,2.1,0,,,,0,0
415,2012-11-12 13:00,9.1,171,1.1,0,,,,0,0
415,2012-11-12 14:00,9.4,358,1.7,0,,,,0,0
415,2012-11-12 15:00,9.5,227.3,2.4,0,,,,0,0
415,2012-11-12 16:00,9.4,208.8,2.1,0,,,,0,0
415,2012-11-12 17:00,8.9,236.7,1.6,0,,,,0,0
415,2012-11-12 18:00,9,215.2,2,0,,,,0,0
415,2012-11-12 19:00,8.9,352.2,1.8,0,,,,0,0
415,2012-11-12 20:00,8.5,69.5,.9,0,,,,0,0
415,2012-11-12 21:00,8.9,331.8,1.6,0,,,,0,0
415,2012-11-12 22:00,7.9,219.2,1.4,0,,,,0,0
415,2012-11-12 23:00,6.9,220.4,1.1,.5,,,,0,0
415,2012-11-13 00:00,7.7,215.3,1.7,0,,,,0,0
415,2012-11-13 01:00,7.8,189.2,.9,0,,,,0,0
415,2012-11-13 02:00,7.8,219.9,2.3,0,,,,0,0
415,2012-11-13 03:00,8.2,270.8,1.5,0,,,,0,0
415,2012-11-13 04:00,8.2,244.1,1.5,0,,,,0,0
415,2012-11-13 05:00,7.3,335.9,1.2,0,,,,0,0
415,2012-11-13 06:00,6.6,349.2,2.5,0,,,,0,0
415,2012-11-13 07:00,5.9,341.9,1.9,0,,,,0,0
415,2012-11-13 08:00,5.2,359.7,1.2,0,,,,0,0
415,2012-11-13 09:00,6.4,276,1.6,0,,,,0,0
415,2012-11-13 10:00,7.2,196.4,1.8,0,,,,0,0
415,2012-11-13 11:00,7.7,332.7,1.8,0,,,,0,0
415,2012-11-13 12:00,9.1,226.5,2.6,0,,,,0,0
415,2012-11-13 13:00,8.6,245.4,2.3,0,,,,0,0
415,2012-11-13 14:00,6.4,216.8,6.1,0,,,,0,0
415,2012-11-13 15:00,7.3,205.9,1.5,0,,,,0,0
415,2012-11-13 16:00,7,193.2,1.9,0,,,,0,0
415,2012-11-13 17:00,6.8,278.4,1.5,0,,,,0,0
415,2012-11-13 18:00,6.1,260.6,2,0,,,,0,0
415,2012-11-13 19:00,5.1,348.4,3.2,0,,,,0,0
415,2012-11-13 20:00,4.3,353.8,2.4,0,,,,0,0
415,2012-11-13 21:00,3.7,3.5,2.7,0,,,,0,0
415,2012-11-13 22:00,3.1,33.8,.9,0,,,,0,0
415,2012-11-13 23:00,2.5,20,2.7,0,,,,0,0
415,2012-11-14 00:00,2.5,288.2,1.4,0,,,,0,0
415,2012-11-14 01:00,2.3,315.2,1.4,0,,,,0,0
415,2012-11-14 02:00,2,249.6,1.4,0,,,,0,0
415,2012-11-14 03:00,1.8,337.5,2.8,0,,,,0,0
415,2012-11-14 04:00,1.4,206.8,2.2,0,,,,0,0
415,2012-11-14 05:00,1.3,327.2,2.9,0,,,,0,0
415,2012-11-14 06:00,.7,13.5,1.9,0,,,,0,0
415,2012-11-14 07:00,.3,332.6,1.4,0,,,,0,0
415,2012-11-14 08:00,.2,334,1.4,0,,,,0,0
415,2012-11-14 09:00,.9,339.5,1.7,0,,,,0,0
415,2012-11-14 10:00,2,294.1,2.3,0,,,,0,0
415,2012-11-14 11:00,3.1,334,2.2,0,,,,0,0
415,2012-11-14 12:00,4.1,234.9,2,0,,,,0,0
415,2012-11-14 13:00,4.9,218.9,1.9,0,,,,0,0
415,2012-11-14 14:00,5.2,269.9,2.6,0,,,,0,0
415,2012-11-14 15:00,5.9,345.2,1.8,0,,,,0,0
