지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2017-01-18 07:00,-1.2,0,.3,0,,,0,0,0
415,2017-01-18 08:00,-1.1,67,.5,0,,,0,0,0
415,2017-01-18 09:00,-.6,45.7,1.1,0,,,0,0,0
415,2017-01-18 10:00,.7,28.4,1.6,0,,,0,0,0
415,2017-01-18 11:00,2.4,20.1,.6,0,,,0,0,0
415,2017-01-18 12:00,2.4,260.8,1.1,0,,,0,0,0
415,2017-01-18 13:00,2.1,48.8,1.2,0,,,0,0,0
415,2017-01-18 14:00,2.4,64.7,1.2,0,,,0,0,0
415,2017-01-18 15:00,3.1,194.9,.9,0,,,0,0,0
415,2017-01-18 16:00,3.2,311.6,1.2,0,,,0,0,0
415,2017-01-18 17:00,3,345.7,1.2,0,,,0,0,0
415,2017-01-18 18:00,2.3,27.2,2.2,0,,,0,0,0
415,2017-01-18 19:00,1.8,27.6,1.5,0,,,0,0,0
415,2017-01-18 20:00,1.3,37.2,.8,0,,,0,0,0
415,2017-01-18 21:00,.4,20.1,1,0,,,0,0,0
415,2017-01-18 22:00,.2,28.5,1,0,,,0,0,0
415,2017-01-18 23:00,.5,330.9,.8,0,,,0,0,0
415,2017-01-19 00:00,-.3,264.5,.6,0,,,0,0,0
415,2017-01-19 01:00,-1.1,346,.7,0,,,0,0,0
415,2017-01-19 02:00,-1.4,0,.3,0,,,0,0,0
415,2017-01-19 03:00,-1.8,31.2,.8,0,,,0,0,0
415,2017-01-19 04:00,-1.6,347.3,.5,0,,,0,0,0
415,2017-01-19 05:00,-2.1,351.3,1,0,,,0,0,0
415,2017-01-19 06:00,-2.4,0,.1,0,,,0,0,0
415,2017-01-19 07:00,-2.5,0,.3,0,,,0,0,0
415,2017-01-19 08:00,-2.3,228.2,.5,0,,,0,0,0
415,2017-01-19 09:00,-1.8,32.1,1.4,0,,,0,0,0
415,2017-01-19 10:00,-.1,87.5,.6,0,,,0,0,0
415,2017-01-19 11:00,-.4,302.4,1.2,0,,,0,0,0
415,2017-01-19 12:00,.9,225.3,.8,0,,,0,0,0
415,2017-01-19 13:00,2.8,191.5,.9,0,,,0,0,0
415,2017-01-19 14:00,3.2,224.7,1.4,0,,,0,0,0
415,2017-01-19 15:00,4.8,221.7,1.1,0,,,0,0,0
415,2017-01-19 16:00,4.2,294.2,1.4,0,,,0,0,0
415,2017-01-19 17:00,2.1,242.7,1.4,0,,,0,0,0
415,2017-01-19 18:00,1.2,190.7,1.2,0,,,0,0,0
415,2017-01-19 19:00,.9,216,1.2,0,,,0,0,0
415,2017-01-19 20:00,.7,322.5,.8,0,,,0,0,0
415,2017-01-19 21:00,.4,351.9,.6,0,,,0,0,0
415,2017-01-19 22:00,.6,221.7,2.3,0,,,0,0,0
415,2017-01-19 23:00,.3,220,2.1,0,,,0,0,0
415,2017-01-20 00:00,.2,77.3,.5,0,,,0,0,0
415,2017-01-20 01:00,.3,0,.4,0,,,0,0,0
415,2017-01-20 02:00,.4,207.5,1.5,0,,,0,0,0
415,2017-01-20 03:00,-1.8,10.8,1.6,0,,,0,0,0
415,2017-01-20 04:00,-2.3,19.3,1.1,1,,,0,0,0
415,2017-01-20 05:00,-2.3,22.6,1.2,1,,,0,0,0
415,2017-01-20 06:00,-2.8,298.8,1,.5,,,0,0,0
415,2017-01-20 07:00,-2.9,341.3,1.6,.5,,,0,0,0
415,2017-01-20 08:00,-3,270.5,1.5,0,,,0,0,0
415,2017-01-20 09:00,-2.9,330.9,2.4,0,,,0,0,0
415,2017-01-20 10:00,-3.1,263,2.3,0,,,0,0,0
415,2017-01-20 11:00,-3.1,243.6,2.4,0,,,0,0,0
415,2017-01-20 12:00,-3.5,346.8,2.5,0,,,0,0,0
415,2017-01-20 13:00,-3.4,1.9,2.8,,,,0,0,0
415,2017-01-20 14:00,-2.5,276.6,2.3,,,,0,0,0
415,2017-01-20 15:00,-2,279.2,2.2,,,,0,0,0
415,2017-01-20 16:00,-2.2,246.7,2.3,,,,0,0,0
415,2017-01-20 17:00,-2.2,359.7,1.7,,,,0,0,0
415,2017-01-20 18:00,-3.1,37.9,1.3,,,,0,0,0
415,2017-01-20 19:00,-3.5,306.1,1.5,,,,0,0,0
415,2017-01-20 20:00,-4.1,180.7,1.6,,,,0,0,0
415,2017-01-20 21:00,-4.6,343.7,1.8,,,,0,0,0
415,2017-01-20 22:00,-5.1,304.4,1.1,,,,0,0,0
415,2017-01-20 23:00,-5.5,234.8,.8,,,,0,0,0
415,2017-01-21 00:00,-5.8,281.8,1.1,,,,0,0,0
415,2017-01-21 01:00,-6.1,8.8,.8,0,,,0,0,0
415,2017-01-21 02:00,-6.1,331.4,1.1,0,,,0,0,0
415,2017-01-21 03:00,-6.2,272.7,.7,0,,,0,0,0
415,2017-01-21 04:00,-6.5,58.8,.8,0,,,0,0,0
415,2017-01-21 05:00,-7.6,54.7,1.5,0,,,0,0,0
415,2017-01-21 06:00,-7.4,44.5,1.9,0,,,0,0,0
415,2017-01-21 07:00,-7.2,34.5,.9,0,,,0,0,0
415,2017-01-21 08:00,-7.2,13.5,1.1,0,,,0,0,0
415,2017-01-21 09:00,-6,38.2,1.8,0,,,0,0,0
415,2017-01-21 10:00,-5.9,41.7,3,0,,,0,0,0
415,2017-01-21 11:00,-4.4,26.8,2.8,0,,,0,0,0
415,2017-01-21 12:00,-2.3,32.9,2,0,,,0,0,0
415,2017-01-21 13:00,-.3,29.8,1.7,0,,,0,0,0
415,2017-01-21 14:00,-1.8,48.7,2.9,0,,,0,0,0
415,2017-01-21 15:00,-1.8,32.4,1.5,0,,,0,0,0
415,2017-01-21 16:00,-2.1,43.1,1.4,0,,,0,0,0
415,2017-01-21 17:00,-1.9,48.7,.8,0,,,0,0,0
415,2017-01-21 18:00,-1.2,218.7,2.6,0,,,0,0,0
415,2017-01-21 19:00,-1.4,192.8,.9,0,,,0,0,0
415,2017-01-21 20:00,-2,16.7,1.4,0,,,0,0,0
415,2017-01-21 21:00,-2.2,41.8,.7,0,,,0,0,0
415,2017-01-21 22:00,-1.6,189,1,0,,,0,0,0
415,2017-01-21 23:00,-1.1,211.7,1.7,0,,,0,0,0
415,2017-01-22 00:00,-2.1,357.9,2.2,1.5,,,0,0,0
415,2017-01-22 01:00,-2.9,339.6,2.1,0,,,0,0,0
415,2017-01-22 02:00,-4.6,1,2,0,,,0,0,0
415,2017-01-22 03:00,-5.7,320.5,2.3,0,,,0,0,0
415,2017-01-22 04:00,-6.4,303,2.2,0,,,0,0,0
415,2017-01-22 05:00,-7.2,336.5,1.6,0,,,0,0,0
415,2017-01-22 06:00,-7.4,348.3,1.6,0,,,0,0,0
415,2017-01-22 07:00,-7.8,346.6,2,0,,,0,0,0
415,2017-01-22 08:00,-8,328.9,1.4,0,,,0,0,0
415,2017-01-22 09:00,-7.8,269.3,2.2,0,,,0,0,0
415,2017-01-22 10:00,-7.8,294.2,2.5,0,,,0,0,0
415,2017-01-22 11:00,-6.6,336.9,1.8,0,,,0,0,0
415,2017-01-22 12:00,-6.9,336,2.5,0,,,0,0,0
415,2017-01-22 13:00,-5.8,237.9,2.7,0,,,0,0,0
415,2017-01-22 14:00,-5.2,231.1,2.2,0,,,0,0,0
415,2017-01-22 15:00,-5.3,340.1,2.5,0,,,0,0,0
415,2017-01-22 16:00,-4.7,298.7,2.3,0,,,0,0,0
415,2017-01-22 17:00,-5.5,339.5,2.1,0,,,0,0,0
415,2017-01-22 18:00,-6.2,334.4,2.5,0,,,0,0,0
415,2017-01-22 19:00,-6.6,319.1,1.3,0,,,0,0,0
415,2017-01-22 20:00,-7.2,325.8,2.1,0,,,0,0,0
415,2017-01-22 21:00,-8,9.5,1.7,0,,,0,0,0
415,2017-01-22 22:00,-8.5,260.1,1.8,0,,,0,0,0
415,2017-01-22 23:00,-8.7,348.7,1.7,0,,,0,0,0
415,2017-01-23 00:00,-8.8,236.1,1.6,0,,,0,0,0
415,2017-01-23 01:00,-9.1,19.3,1.2,0,,,0,0,0
415,2017-01-23 02:00,-8.8,321.4,1.1,0,,,0,0,0
415,2017-01-23 03:00,-8.9,321.8,1.4,0,,,0,0,0
415,2017-01-23 04:00,-9.2,359.8,1.9,0,,,0,0,0
415,2017-01-23 05:00,-9.6,20.8,1,0,,,0,0,0
415,2017-01-23 06:00,-9.8,4.5,1.8,0,,,0,0,0
415,2017-01-23 07:00,-10.1,340,1.7,0,,,0,0,0
415,2017-01-23 08:00,-10.3,355.3,1.2,0,,,0,0,0
415,2017-01-23 09:00,-9.4,312.4,1.3,0,,,0,0,0
415,2017-01-23 10:00,-8.8,254.2,1.7,0,,,0,0,0
415,2017-01-23 11:00,-8.1,305,1.4,0,,,0,0,0
415,2017-01-23 12:00,-7.3,306.1,1.8,0,,,0,0,0
415,2017-01-23 13:00,-6.5,273.1,1.9,0,,,0,0,0
415,2017-01-23 14:00,-5.1,296.5,1.4,0,,,0,0,0
415,2017-01-23 15:00,-4.4,327,1.5,0,,,0,0,0
415,2017-01-23 16:00,-4.9,351.6,1.8,0,,,0,0,0
415,2017-01-23 17:00,-4.5,278.3,1.5,0,,,0,0,0
415,2017-01-23 18:00,-5,272.3,1.1,0,,,0,0,0
415,2017-01-23 19:00,-5,248.6,1.4,0,,,0,0,0
415,2017-01-23 20:00,-5.2,307.7,1,0,,,0,0,0
415,2017-01-23 21:00,-5.8,331.6,1.5,0,,,0,0,0
415,2017-01-23 22:00,-6.5,349.8,1.3,0,,,0,0,0
415,2017-01-23 23:00,-7,330.5,1.3,0,,,0,0,0
415,2017-01-24 00:00,-7.6,12.2,1.7,0,,,0,0,0
415,2017-01-24 01:00,-8.1,8.7,.9,0,,,0,0,0
415,2017-01-24 02:00,-8,256.2,1,0,,,0,0,0
415,2017-01-24 03:00,-8.3,268.3,1,0,,,0,0,0
415,2017-01-24 04:00,-8.5,333.5,.9,0,,,0,0,0
415,2017-01-24 05:00,-8.7,334,1.3,0,,,0,0,0
415,2017-01-24 06:00,-9,21.8,1.1,0,,,0,0,0
415,2017-01-24 07:00,-8.8,26.9,.8,0,,,0,0,0
415,2017-01-24 08:00,-8.3,251.4,.7,0,,,0,0,0
415,2017-01-24 09:00,-7.3,276.2,1.1,0,,,0,0,0
415,2017-01-24 10:00,-6.2,194.1,2.1,0,,,0,0,0
415,2017-01-24 11:00,-5.1,205,1.9,0,,,0,0,0
415,2017-01-24 12:00,-3.6,237.9,1.2,0,,,0,0,0
415,2017-01-24 13:00,-3.3,236.3,2.2,0,,,0,0,0
415,2017-01-24 14:00,-2.9,316.1,1.8,0,,,0,0,0
415,2017-01-24 15:00,-2,294.2,1.6,0,,,0,0,0
415,2017-01-24 16:00,-1.7,325.2,1.4,0,,,0,0,0
415,2017-01-24 17:00,-2.2,299.4,1.6,0,,,0,0,0
415,2017-01-24 18:00,-2.8,303.7,1,0,,,0,0,0
415,2017-01-24 19:00,-3.3,242.1,.8,0,,,0,0,0
415,2017-01-24 20:00,-3.5,2.4,.9,0,,,0,0,0
415,2017-01-24 21:00,-3.6,359,.9,0,,,0,0,0
415,2017-01-24 22:00,-4.3,14.1,1.2,0,,,0,0,0
415,2017-01-24 23:00,-4.3,275.1,1.1,0,,,0,0,0
415,2017-01-25 00:00,-5.1,167.2,.7,0,,,0,0,0
415,2017-01-25 01:00,-5.8,334.2,.9,0,,,0,0,0
415,2017-01-25 02:00,-5.9,246.4,1.1,0,,,0,0,0
415,2017-01-25 03:00,-6.3,0,.4,0,,,0,0,0
415,2017-01-25 04:00,-7.3,30.9,.6,0,,,0,0,0
415,2017-01-25 05:00,-6.7,350.6,1.3,0,,,0,0,0
415,2017-01-25 06:00,-7.1,0,.4,0,,,0,0,0
415,2017-01-25 07:00,-7.7,13.5,.8,0,,,0,0,0
415,2017-01-25 08:00,-7.9,49.2,1.4,0,,,0,0,0
415,2017-01-25 09:00,-6.4,43.8,1.1,0,,,0,0,0
415,2017-01-25 10:00,-4.5,300.2,.7,0,,,0,0,0
415,2017-01-25 11:00,-2.5,171.7,1.1,0,,,0,0,0
415,2017-01-25 12:00,-1.7,202,1.9,0,,,0,0,0
415,2017-01-25 13:00,-.1,227.1,1.8,0,,,0,0,0
415,2017-01-25 14:00,-.4,253.8,1.7,0,,,0,0,0
415,2017-01-25 15:00,.7,93.8,.8,0,,,0,0,0
415,2017-01-25 16:00,-.1,314.3,1.6,0,,,0,0,0
415,2017-01-25 17:00,0,333.1,1.1,0,,,0,0,0
415,2017-01-25 18:00,-1,338.5,1,0,,,0,0,0
415,2017-01-25 19:00,-1.4,336.7,.9,0,,,0,0,0
415,2017-01-25 20:00,-2,56.2,.6,0,,,0,0,0
415,2017-01-25 21:00,-2,334.9,1.2,0,,,0,0,0
415,2017-01-25 22:00,-2.5,337.2,.7,0,,,0,0,0
415,2017-01-25 23:00,-2.6,192.6,.8,0,,,0,0,0
415,2017-01-26 00:00,-3.1,0,.2,0,,,0,0,0
415,2017-01-26 01:00,-3.6,125.2,.6,0,,,0,0,0
415,2017-01-26 02:00,-4,57.6,1.7,0,,,0,0,0
415,2017-01-26 03:00,-4.5,53.4,1.5,0,,,0,0,0
415,2017-01-26 04:00,-5.1,31.3,1.4,0,,,0,0,0
415,2017-01-26 05:00,-5.7,36.4,1.3,0,,,0,0,0
415,2017-01-26 06:00,-5.7,33.2,1.2,0,,,0,0,0
415,2017-01-26 07:00,-6,38.1,2,0,,,0,0,0
415,2017-01-26 08:00,-5.4,19.5,1,0,,,0,0,0
415,2017-01-26 09:00,-5,53.3,2.1,0,,,0,0,0
415,2017-01-26 10:00,-4.1,44.2,2.8,0,,,0,0,0
415,2017-01-26 11:00,-2.5,42.2,2.8,0,,,0,0,0
415,2017-01-26 12:00,-.8,43.9,3.1,0,,,0,0,0
415,2017-01-26 13:00,.5,42,2.7,0,,,0,0,0
415,2017-01-26 14:00,2,55.1,1,0,,,0,0,0
415,2017-01-26 15:00,3.5,213.8,1.5,0,,,0,0,0
415,2017-01-26 16:00,3.1,220.2,1.9,0,,,0,0,0
415,2017-01-26 17:00,3.2,198.7,1.4,0,,,0,0,0
415,2017-01-26 18:00,2.9,208,1.5,0,,,0,0,0
415,2017-01-26 19:00,3.1,214.9,3.1,0,,,0,0,0
415,2017-01-26 20:00,3.3,199.4,2.1,0,,,0,0,0
415,2017-01-26 21:00,3.5,219.7,3.2,0,,,0,0,0
415,2017-01-26 22:00,3.4,196.8,2.4,0,,,0,0,0
415,2017-01-26 23:00,4.1,221.6,4,0,,,0,0,0
415,2017-01-27 00:00,4.6,223.9,7.3,0,,,0,0,0
415,2017-01-27 01:00,4.2,220.3,5.5,2,,,0,0,0
415,2017-01-27 02:00,3.9,216.6,2.2,1.5,,,0,0,0
415,2017-01-27 03:00,2.7,254.4,2.6,0,,,0,0,0
415,2017-01-27 04:00,.5,331.5,2.6,0,,,0,0,0
415,2017-01-27 05:00,-1,233.7,2.7,0,,,0,0,0
415,2017-01-27 06:00,-1.9,,,0,0,-99.8,0,0,0
415,2017-01-27 07:00,-2.8,,,0,0,-99.8,0,0,0
415,2017-01-27 08:00,-3.3,,,0,0,-99.8,0,0,0
415,2017-01-27 09:00,-3.1,,,0,0,-99.8,0,0,0
415,2017-01-27 10:00,-3,209,2.1,0,,,0,0,0
415,2017-01-27 11:00,-2.3,211.7,1.8,0,,,0,0,0
415,2017-01-27 12:00,-1.8,311.4,1.5,0,,,0,0,0
415,2017-01-27 13:00,-1.2,282.3,1.9,0,,,0,0,0
415,2017-01-27 14:00,0,147.6,1.5,0,,,0,0,0
415,2017-01-27 15:00,.3,10.2,1.7,0,,,0,0,0
415,2017-01-27 16:00,.3,258.3,1.6,0,,,0,0,0
415,2017-01-27 17:00,.1,297.5,1.6,0,,,0,0,0
415,2017-01-27 18:00,-1,209,1.7,0,,,0,0,0
415,2017-01-27 19:00,-1.2,343.8,1.1,0,,,0,0,0
415,2017-01-27 20:00,-1.6,282.3,.9,0,,,0,0,0
415,2017-01-27 21:00,-2.4,33.8,2.2,0,,,0,0,0
415,2017-01-27 22:00,-2.4,298.1,.8,0,,,0,0,0
415,2017-01-27 23:00,-3.1,310,.6,0,,,0,0,0
415,2017-01-28 00:00,-3.6,6.1,.8,0,,,0,0,0
415,2017-01-28 01:00,-4.1,341.8,.9,0,,,0,0,0
415,2017-01-28 02:00,-4.7,37.8,.8,0,,,0,0,0
415,2017-01-28 03:00,-5.2,36.8,1,0,,,0,0,0
415,2017-01-28 04:00,-5.3,28.8,1.9,0,,,0,0,0
415,2017-01-28 05:00,-5.7,23,1.9,0,,,0,0,0
415,2017-01-28 06:00,-5.6,46.4,1.3,0,,,0,0,0
415,2017-01-28 07:00,-5.5,33.8,1.3,0,,,0,0,0
415,2017-01-28 08:00,-5.5,49.6,1.9,0,,,0,0,0
415,2017-01-28 09:00,-4.9,38.6,1.6,0,,,0,0,0
415,2017-01-28 10:00,-3,53.2,1.2,0,,,0,0,0
415,2017-01-28 11:00,-1.8,37.9,1.4,0,,,0,0,0
415,2017-01-28 12:00,.2,0,.4,0,,,0,0,0
415,2017-01-28 13:00,1.8,59.5,1.3,0,,,0,0,0
415,2017-01-28 14:00,2.5,36.7,1.4,0,,,0,0,0
415,2017-01-28 15:00,3.4,45.4,2.3,0,,,0,0,0
415,2017-01-28 16:00,3.7,47.6,1.8,0,,,0,0,0
415,2017-01-28 17:00,3.9,0,.4,0,,,0,0,0
415,2017-01-28 18:00,3.5,67.1,1.1,0,,,0,0,0
415,2017-01-28 19:00,2.8,14.7,.5,0,,,0,0,0
415,2017-01-28 20:00,2.6,14.4,.7,0,,,0,0,0
415,2017-01-28 21:00,2.9,43.3,1.5,0,,,0,0,0
415,2017-01-28 22:00,2.7,42.3,1.8,0,,,0,0,0
415,2017-01-28 23:00,2.6,54.6,1.4,0,,,0,0,0
415,2017-01-29 00:00,2.5,20,.8,0,,,0,0,0
415,2017-01-29 01:00,2.4,49.3,.8,0,,,0,0,0
415,2017-01-29 02:00,2.1,45.8,1.7,0,,,0,0,0
415,2017-01-29 03:00,2.2,33.7,1,0,,,0,0,0
415,2017-01-29 04:00,2.2,47.1,1.5,0,,,0,0,0
415,2017-01-29 05:00,2.2,60.7,.8,0,,,0,0,0
415,2017-01-29 06:00,2.3,57.8,.7,0,,,0,0,0
415,2017-01-29 07:00,2.2,37.3,1.6,0,,,0,0,0
415,2017-01-29 08:00,2.3,37.8,1.4,0,,,0,0,0
415,2017-01-29 09:00,2.6,4.5,.8,0,,,0,0,0
415,2017-01-29 10:00,3.1,11.8,.6,0,,,0,0,0
415,2017-01-29 11:00,2.7,32.4,2.3,0,,,0,0,0
415,2017-01-29 12:00,1.5,1.8,.8,0,,,0,0,0
415,2017-01-29 13:00,1.4,44.5,2.5,.5,,,0,0,0
415,2017-01-29 14:00,1.2,53.8,2.2,.5,,,0,0,0
415,2017-01-29 15:00,1,28.6,1.3,.5,,,0,0,0
415,2017-01-29 16:00,.7,38.3,.9,1,,,0,0,0
415,2017-01-29 17:00,.9,146.8,.5,0,,,0,0,0
415,2017-01-29 18:00,1,343.9,.5,.5,,,0,0,0
415,2017-01-29 19:00,.7,0,.3,1,,,0,0,0
415,2017-01-29 20:00,.7,13.9,.5,.5,,,0,0,0
415,2017-01-29 21:00,.7,274.8,1.4,0,,,0,0,0
415,2017-01-29 22:00,.5,330.7,1.2,.5,,,0,0,0
415,2017-01-29 23:00,.3,250.4,1.8,0,,,0,0,0
415,2017-01-30 00:00,.1,348.2,1.5,0,,,0,0,0
415,2017-01-30 01:00,0,0,0,0,,,0,0,0
415,2017-01-30 02:00,.1,0,0,0,,,0,0,0
415,2017-01-30 03:00,-.6,,,0,,,0,0,0
415,2017-01-30 04:00,-1.5,,,0,,,0,0,0
415,2017-01-30 05:00,-2.9,,,0,,,0,0,0
415,2017-01-30 06:00,-3.4,,,0,,,0,0,0
415,2017-01-30 07:00,-4.1,,,0,,,0,0,0
415,2017-01-30 08:00,-4.7,,,0,,,0,0,0
415,2017-01-30 09:00,-5.1,,,0,,,0,0,0
415,2017-01-30 10:00,-5.3,,,0,,,0,0,0
415,2017-01-30 11:00,-4.6,294.8,1.4,0,,,0,0,0
415,2017-01-30 12:00,-3.6,234.7,2,0,,,0,0,0
415,2017-01-30 13:00,-3.2,234.5,2.8,0,,,0,0,0
415,2017-01-30 14:00,-2.8,222.4,2.5,0,,,0,0,0
415,2017-01-30 15:00,-2.8,288.5,1.9,0,,,0,0,0
415,2017-01-30 16:00,-2.6,253.9,1.4,0,,,0,0,0
415,2017-01-30 17:00,-2.8,242,2.3,0,,,0,0,0
415,2017-01-30 18:00,-3.6,293.6,1.6,0,,,0,0,0
415,2017-01-30 19:00,-4,312.2,1.2,0,,,0,0,0
415,2017-01-30 20:00,-4.3,20.1,1.8,0,,,0,0,0
415,2017-01-30 21:00,-4.6,6.3,1.5,0,,,0,0,0
415,2017-01-30 22:00,-5.1,348.3,1.2,0,,,0,0,0
415,2017-01-30 23:00,-5.5,341.4,1.1,0,,,0,0,0
415,2017-01-31 00:00,-5.7,341.3,.5,0,,,0,0,0
415,2017-01-31 01:00,-5.9,280.7,.6,0,,,0,0,0
415,2017-01-31 02:00,-6,191.4,.8,0,,,0,0,0
415,2017-01-31 03:00,-6.4,18.5,.8,0,,,0,0,0
415,2017-01-31 04:00,-6.9,61.8,1.4,0,,,0,0,0
415,2017-01-31 05:00,-6.7,223.6,.6,0,,,0,0,0
415,2017-01-31 06:00,-7.4,48.1,1.5,0,,,0,0,0
415,2017-01-31 07:00,-7.1,30.1,.7,0,,,0,0,0
415,2017-01-31 08:00,-7.1,44.1,1,0,,,0,0,0
415,2017-01-31 09:00,-6,277.5,.8,0,,,0,0,0
415,2017-01-31 10:00,-4.5,60.6,.5,0,,,0,0,0
415,2017-01-31 11:00,-3.8,296.8,1.2,0,,,0,0,0
415,2017-01-31 12:00,-3.2,354.8,1.3,0,,,0,0,0
415,2017-01-31 13:00,-1.6,218.1,2.8,0,,,0,0,0
415,2017-01-31 14:00,-1.3,295.7,1.8,0,,,0,0,0
415,2017-01-31 15:00,-.9,314.2,1.8,0,,,0,0,0
415,2017-01-31 16:00,-.9,272.7,1.9,0,,,0,0,0
415,2017-01-31 17:00,-1.1,292.7,1.6,0,,,0,0,0
415,2017-01-31 18:00,-1.9,96.1,1,0,,,0,0,0
415,2017-01-31 19:00,-2,341.6,1.7,0,,,0,0,0
415,2017-01-31 20:00,-2.2,288.6,1,0,,,0,0,0
415,2017-01-31 21:00,-2.2,290.2,.8,0,,,0,0,0
415,2017-01-31 22:00,-2.5,348.2,1.3,0,,,0,0,0
415,2017-01-31 23:00,-3,335.6,1.2,0,,,0,0,0
415,2017-02-01 00:00,-3.3,321.7,.5,0,,,0,0,0
415,2017-02-01 01:00,-3.3,0,.3,0,,,0,0,0
415,2017-02-01 02:00,-3.6,64.6,.6,0,,,0,0,0
415,2017-02-01 03:00,-4.1,49.7,.6,0,,,0,0,0
415,2017-02-01 04:00,-3.2,0,.2,0,,,0,0,0
415,2017-02-01 05:00,-3.6,53.4,.7,0,,,0,0,0
415,2017-02-01 06:00,-3.5,59.9,.6,0,,,0,0,0
415,2017-02-01 07:00,-3.9,16.5,.6,0,,,0,0,0
415,2017-02-01 08:00,-2.7,354.9,1.4,0,,,0,0,0
415,2017-02-01 09:00,-2.3,269.6,1.7,0,,,0,0,0
415,2017-02-01 10:00,-1.8,11.4,1.5,0,,,0,0,0
415,2017-02-01 11:00,-.6,296.5,1.5,0,,,0,0,0
415,2017-02-01 12:00,-.2,270.3,2,0,,,0,0,0
415,2017-02-01 13:00,-.6,262.2,3.1,0,,,0,0,0
415,2017-02-01 14:00,0,243.3,3.1,0,,,0,0,0
415,2017-02-01 15:00,.2,215.7,2.4,0,,,0,0,0
415,2017-02-01 16:00,.2,258.7,2.3,0,,,0,0,0
415,2017-02-01 17:00,-.4,272.9,2.2,0,,,0,0,0
415,2017-02-01 18:00,-1.4,1.1,1.9,0,,,0,0,0
415,2017-02-01 19:00,-2,316.2,1.2,0,,,0,0,0
415,2017-02-01 20:00,-2.9,310,2.1,0,,,0,0,0
415,2017-02-01 21:00,-4.3,283.1,1.9,0,,,0,0,0
415,2017-02-01 22:00,-4.9,326.2,1.9,0,,,0,0,0
415,2017-02-01 23:00,-5.3,318.6,1.9,0,,,0,0,0
415,2017-02-02 00:00,-5.8,357,2.3,0,,,0,0,0
415,2017-02-02 01:00,-6.1,64.2,1.3,0,,,0,0,0
415,2017-02-02 02:00,-6.3,36.9,1.3,0,,,0,0,0
415,2017-02-02 03:00,-6.5,72.5,1.3,0,,,0,0,0
415,2017-02-02 04:00,-6.4,295.4,1.1,0,,,0,0,0
415,2017-02-02 05:00,-6.6,134.5,.6,0,,,0,0,0
415,2017-02-02 06:00,-6.6,284.7,.9,0,,,0,0,0
415,2017-02-02 07:00,-6.7,332.6,.9,0,,,0,0,0
415,2017-02-02 08:00,-6.3,237.4,.9,0,,,0,0,0
415,2017-02-02 09:00,-5.4,347.8,1,0,,,0,0,0
415,2017-02-02 10:00,-3.7,185.5,1.7,0,,,0,0,0
415,2017-02-02 11:00,-1.2,206.9,1.6,0,,,0,0,0
415,2017-02-02 12:00,-.3,13,2.1,0,,,0,0,0
415,2017-02-02 13:00,1.1,355.8,1.8,0,,,0,0,0
415,2017-02-02 14:00,2.2,350.7,2.3,0,,,0,0,0
415,2017-02-02 15:00,2.6,353.6,1.7,0,,,0,0,0
415,2017-02-02 16:00,3.4,232.6,2.3,0,,,0,0,0
415,2017-02-02 17:00,3,217.2,3.2,0,,,0,0,0
415,2017-02-02 18:00,2.3,209.7,2,0,,,0,0,0
415,2017-02-02 19:00,2.1,215.6,2,0,,,0,0,0
415,2017-02-02 20:00,2,217.9,2.1,0,,,0,0,0
415,2017-02-02 21:00,2.1,219.3,2.5,0,,,0,0,0
415,2017-02-02 22:00,2,205.8,1.6,0,,,0,0,0
415,2017-02-02 23:00,1.8,216.4,1.8,0,,,0,0,0
415,2017-02-03 00:00,1.7,196.1,.8,0,,,0,0,0
415,2017-02-03 01:00,1.9,11.2,.6,0,,,0,0,0
415,2017-02-03 02:00,2,233.7,.7,0,,,0,0,0
415,2017-02-03 03:00,1.6,27.3,.5,0,,,0,0,0
415,2017-02-03 04:00,1.1,0,.2,0,,,0,0,0
415,2017-02-03 05:00,.9,0,.4,0,,,0,0,0
415,2017-02-03 06:00,.7,12.6,.5,0,,,0,0,0
415,2017-02-03 07:00,.7,355.6,.5,0,,,0,0,0
415,2017-02-03 08:00,-.2,0,.3,0,,,0,0,0
415,2017-02-03 09:00,1.6,0,.3,0,,,0,0,0
415,2017-02-03 10:00,2,41.8,1.4,0,,,0,0,0
415,2017-02-03 11:00,2.9,213.2,1.3,0,,,0,0,0
415,2017-02-03 12:00,4.7,194.1,1.3,0,,,0,0,0
415,2017-02-03 13:00,4.7,.1,1.7,0,,,0,0,0
415,2017-02-03 14:00,5.9,354.2,1.4,0,,,0,0,0
415,2017-02-03 15:00,5.8,280.5,1.4,0,,,0,0,0
415,2017-02-03 16:00,5.8,287.6,1.8,0,,,0,0,0
415,2017-02-03 17:00,5.4,11.3,1.3,0,,,0,0,0
415,2017-02-03 18:00,4.6,318.6,.8,0,,,0,0,0
415,2017-02-03 19:00,3.9,324.7,.7,0,,,0,0,0
415,2017-02-03 20:00,3.5,353.6,1.5,0,,,0,0,0
415,2017-02-03 21:00,3.3,261.5,1.1,0,,,0,0,0
415,2017-02-03 22:00,2.6,21.2,.5,0,,,0,0,0
415,2017-02-03 23:00,2,0,0,0,,,0,0,0
415,2017-02-04 00:00,.5,51.1,.5,0,,,0,0,0
415,2017-02-04 01:00,1.3,0,.4,0,,,0,0,0
