지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2005-01-18 12:00,1.3,79.3,1.2,0,,,0,,
415,2005-01-18 13:00,2.9,328.1,.7,0,,,0,,
415,2005-01-18 14:00,3.8,258.1,.9,0,,,0,,
415,2005-01-18 15:00,4.2,170.8,1.7,0,,,0,,
415,2005-01-18 16:00,3.7,220.4,4.1,0,,,0,,
415,2005-01-18 17:00,3.6,151.4,1.8,0,,,0,,
415,2005-01-18 18:00,2.4,150.3,4,1,,,0,,
415,2005-01-18 19:00,2.6,44.9,1.2,0,,,0,,
415,2005-01-18 20:00,1.6,325.7,1.9,0,,,0,,
415,2005-01-18 21:00,.6,318.9,2.1,0,,,0,,
415,2005-01-18 22:00,-.6,330.3,1.7,0,,,0,,
415,2005-01-18 23:00,-1.7,354.8,1,0,,,0,,
415,2005-01-19 00:00,-2.6,38.9,1.5,0,,,0,,
415,2005-01-19 01:00,-3.3,318.2,1.6,0,,,0,,
415,2005-01-19 02:00,-3.7,346.3,1.1,0,,,0,,
415,2005-01-19 03:00,-3.7,341.2,1.5,0,,,0,,
415,2005-01-19 04:00,-3.8,230.4,1.8,0,,,0,,
415,2005-01-19 05:00,-4.5,26.9,1.2,0,,,0,,
415,2005-01-19 06:00,-4.9,30.7,1.6,0,,,0,,
415,2005-01-19 07:00,-5.3,122.2,1.5,0,,,0,,
415,2005-01-19 08:00,-5.3,328.1,2,0,,,0,,
415,2005-01-19 09:00,-4.6,20.6,1.5,0,,,0,,
415,2005-01-19 10:00,-3.8,41.2,1.9,0,,,0,,
415,2005-01-19 11:00,-2.7,6,1.6,0,,,0,,
415,2005-01-19 12:00,-1.7,312.2,2.7,0,,,0,,
415,2005-01-19 13:00,-1,307.7,2.3,0,,,0,,
415,2005-01-19 14:00,-.5,317.8,2.6,0,,,0,,
415,2005-01-19 15:00,.4,355.6,2,0,,,0,,
415,2005-01-19 16:00,.4,220.1,2.3,0,,,0,,
415,2005-01-19 17:00,-.4,339.4,2.1,0,,,0,,
415,2005-01-19 18:00,-1.3,283,2,0,,,0,,
415,2005-01-19 19:00,-2.2,244.2,1.7,0,,,0,,
415,2005-01-19 20:00,-2.7,319.1,2.4,0,,,0,,
415,2005-01-19 21:00,-3.3,29.5,2,0,,,0,,
415,2005-01-19 22:00,-4.5,62.1,1.8,0,,,0,,
415,2005-01-19 23:00,-4.9,326.7,1.9,0,,,0,,
415,2005-01-20 00:00,-4.9,277.9,1.3,0,,,0,,
415,2005-01-20 01:00,-5.3,319.4,1.7,0,,,0,,
415,2005-01-20 02:00,-5.4,320.4,1.3,0,,,0,,
415,2005-01-20 03:00,-5.8,308.8,1.9,0,,,0,,
415,2005-01-20 04:00,-6.2,250.4,1.8,0,,,0,,
415,2005-01-20 05:00,-6.2,259.6,1.8,0,,,0,,
415,2005-01-20 06:00,-6.6,317.7,2,0,,,0,,
415,2005-01-20 07:00,-6.7,199.8,2.6,0,,,0,,
415,2005-01-20 08:00,-6.9,324.4,1.9,0,,,0,,
415,2005-01-20 09:00,-6.9,331.6,2.6,0,,,0,,
415,2005-01-20 10:00,-6.3,311,2.3,0,,,0,,
415,2005-01-20 11:00,-5.3,290.4,2.1,0,,,0,,
415,2005-01-20 12:00,-4.5,290.6,2.6,0,,,0,,
415,2005-01-20 13:00,-3.5,252.4,2,0,,,0,,
415,2005-01-20 14:00,-2.9,322.9,2.5,0,,,0,,
415,2005-01-20 15:00,-2.4,2.6,2.3,0,,,0,,
415,2005-01-20 16:00,-2.6,249.4,2.8,0,,,0,,
415,2005-01-20 17:00,-3,308.2,1.9,0,,,0,,
415,2005-01-20 18:00,-3.7,329.1,2.3,0,,,0,,
415,2005-01-20 19:00,-4.5,347.2,2.6,0,,,0,,
415,2005-01-20 20:00,-5.3,301.1,2.5,0,,,0,,
415,2005-01-20 21:00,-6.1,330.9,2.2,0,,,0,,
415,2005-01-20 22:00,-6.6,286.8,2.6,0,,,0,,
415,2005-01-20 23:00,-6.7,297.7,1.9,0,,,0,,
415,2005-01-21 00:00,-6.8,338.2,2.1,0,,,0,,
415,2005-01-21 01:00,-6.9,337,1.9,0,,,0,,
415,2005-01-21 02:00,-7,336.1,1.8,0,,,0,,
415,2005-01-21 03:00,-7.6,337.8,1,0,,,0,,
415,2005-01-21 04:00,-7.7,338,1.9,0,,,0,,
415,2005-01-21 05:00,-7.9,329.6,1.3,0,,,0,,
415,2005-01-21 06:00,-8.2,354.9,1.2,0,,,0,,
415,2005-01-21 07:00,-8.2,316.1,1.2,0,,,0,,
415,2005-01-21 08:00,-8.4,353.2,1.1,0,,,0,,
415,2005-01-21 09:00,-7.6,191.7,1.3,0,,,0,,
415,2005-01-21 10:00,-6.4,348.6,1.7,0,,,0,,
415,2005-01-21 11:00,-5.1,146.7,1.5,0,,,0,,
415,2005-01-21 12:00,-3.7,231.2,.8,0,,,0,,
415,2005-01-21 13:00,-2.6,311.7,1.8,0,,,0,,
415,2005-01-21 14:00,-1.9,306.8,2.3,0,,,0,,
415,2005-01-21 15:00,-1,284.5,1.6,0,,,0,,
415,2005-01-21 16:00,-.6,357.3,1.8,0,,,0,,
415,2005-01-21 17:00,-1.4,286.7,1.6,0,,,0,,
415,2005-01-21 18:00,-2.6,304.3,1.2,0,,,0,,
415,2005-01-21 19:00,-2.8,333.4,.9,0,,,0,,
415,2005-01-21 20:00,-2.9,296.3,.9,0,,,0,,
415,2005-01-21 21:00,-3,317.5,1,0,,,0,,
415,2005-01-21 22:00,-3,283.5,.6,0,,,0,,
415,2005-01-21 23:00,-3.7,322.8,.4,0,,,0,,
415,2005-01-22 00:00,-4.6,323,.6,0,,,0,,
415,2005-01-22 01:00,-5.1,320.8,1,0,,,0,,
415,2005-01-22 02:00,-4.9,4.7,1.2,0,,,0,,
415,2005-01-22 03:00,-4.9,344.6,1,0,,,0,,
415,2005-01-22 04:00,-5.7,336.2,1.2,0,,,0,,
415,2005-01-22 05:00,-5.7,359.2,.8,0,,,0,,
415,2005-01-22 06:00,-5.8,353.9,1.6,0,,,0,,
415,2005-01-22 07:00,-6.1,354.1,1.9,0,,,0,,
415,2005-01-22 08:00,-6.2,355.4,2.3,0,,,0,,
415,2005-01-22 09:00,-6,357.9,2.4,0,,,0,,
415,2005-01-22 10:00,-4.2,346,1.7,0,,,0,,
415,2005-01-22 11:00,-2.9,350.9,2.5,0,,,0,,
415,2005-01-22 12:00,-1.1,9.1,1.6,0,,,0,,
415,2005-01-22 13:00,.8,57.8,1.6,0,,,0,,
415,2005-01-22 14:00,1.6,39.4,.6,0,,,0,,
415,2005-01-22 15:00,2.4,333.4,1.1,0,,,0,,
415,2005-01-22 16:00,2.8,36.8,.8,0,,,0,,
415,2005-01-22 17:00,2.2,35.3,1.3,0,,,0,,
415,2005-01-22 18:00,1.8,72.6,.7,0,,,0,,
415,2005-01-22 19:00,1.6,63.2,1,0,,,0,,
415,2005-01-22 20:00,.6,49.9,.7,0,,,0,,
415,2005-01-22 21:00,.7,0,.2,0,,,0,,
415,2005-01-22 22:00,-.2,0,.1,0,,,0,,
415,2005-01-22 23:00,0,0,.2,0,,,0,,
415,2005-01-23 00:00,-.6,249,1.8,0,,,0,,
415,2005-01-23 01:00,-.6,67.2,.3,0,,,0,,
415,2005-01-23 02:00,-.3,264.4,.4,0,,,0,,
415,2005-01-23 03:00,-1.4,0,0,0,,,0,,
415,2005-01-23 04:00,-1.5,0,.2,0,,,0,,
415,2005-01-23 05:00,-1.8,0,.2,0,,,0,,
415,2005-01-23 06:00,-2.9,66,.7,0,,,0,,
415,2005-01-23 07:00,-2,53.4,.6,0,,,0,,
415,2005-01-23 08:00,-2.2,0,.2,0,,,0,,
415,2005-01-23 09:00,-1.9,60.8,1,0,,,0,,
415,2005-01-23 10:00,.6,0,0,0,,,0,,
415,2005-01-23 11:00,2.3,184.6,.5,0,,,0,,
415,2005-01-23 12:00,4.3,162.5,.8,0,,,0,,
415,2005-01-23 13:00,5.7,273.4,1.5,0,,,0,,
415,2005-01-23 14:00,6.4,58.7,1.6,0,,,0,,
415,2005-01-23 15:00,7.1,28.9,1,0,,,0,,
415,2005-01-23 16:00,7.5,32.2,1.3,0,,,0,,
415,2005-01-23 17:00,6.1,323.2,1.2,0,,,0,,
415,2005-01-23 18:00,4.8,239.9,.5,0,,,0,,
415,2005-01-23 19:00,3.9,214.7,1.9,0,,,0,,
415,2005-01-23 20:00,2.8,322.6,.4,0,,,0,,
415,2005-01-23 21:00,2.5,272.1,.8,0,,,0,,
415,2005-01-23 22:00,1.8,250.7,1.2,0,,,0,,
415,2005-01-23 23:00,1.2,65.2,.9,0,,,0,,
415,2005-01-24 00:00,1.3,236.7,2.1,0,,,0,,
415,2005-01-24 01:00,1,255,1.6,0,,,0,,
415,2005-01-24 02:00,.3,53.9,.6,0,,,0,,
415,2005-01-24 03:00,.8,258.5,.9,0,,,0,,
415,2005-01-24 04:00,.1,280.2,.4,0,,,0,,
415,2005-01-24 05:00,-.1,6.4,.6,0,,,0,,
415,2005-01-24 06:00,.2,252.1,.8,0,,,0,,
415,2005-01-24 07:00,-.3,43.6,1.1,0,,,0,,
415,2005-01-24 08:00,-.2,0,.2,0,,,0,,
415,2005-01-24 09:00,.2,106.7,.9,0,,,0,,
415,2005-01-24 10:00,1.6,261.6,.8,0,,,0,,
415,2005-01-24 11:00,2.6,262.5,1,0,,,0,,
415,2005-01-24 12:00,3.1,209.2,2,0,,,0,,
415,2005-01-24 13:00,3.9,243.8,1.2,0,,,0,,
415,2005-01-24 14:00,3.9,13.7,1.3,0,,,0,,
415,2005-01-24 15:00,4.9,33.8,1.6,0,,,0,,
415,2005-01-24 16:00,4.9,284.6,1.2,0,,,0,,
415,2005-01-24 17:00,4.5,13.9,.7,0,,,0,,
415,2005-01-24 18:00,3.5,17.1,.4,0,,,0,,
415,2005-01-24 19:00,3.2,313.3,.7,0,,,0,,
415,2005-01-24 20:00,2.7,303.4,.9,0,,,0,,
415,2005-01-24 21:00,1.8,44.8,.9,0,,,0,,
415,2005-01-24 22:00,1.2,51.3,.9,0,,,0,,
415,2005-01-24 23:00,.6,304.2,.3,0,,,0,,
415,2005-01-25 00:00,-.2,179.8,.3,0,,,0,,
415,2005-01-25 01:00,-1,0,.2,0,,,0,,
415,2005-01-25 02:00,-1,242.8,.4,0,,,0,,
415,2005-01-25 03:00,-1.8,352,.4,0,,,0,,
415,2005-01-25 04:00,-2.5,59.9,1,0,,,0,,
415,2005-01-25 05:00,-1.8,64,1.1,0,,,0,,
415,2005-01-25 06:00,-1.8,68.6,1.3,0,,,0,,
415,2005-01-25 07:00,-1.4,65.8,1,0,,,0,,
415,2005-01-25 08:00,-1.5,80,1.1,0,,,0,,
415,2005-01-25 09:00,-1,85.5,2,0,,,0,,
415,2005-01-25 10:00,-.2,80.6,1.5,0,,,0,,
415,2005-01-25 11:00,.4,75.5,2,0,,,0,,
415,2005-01-25 12:00,1.2,64.3,2,0,,,0,,
415,2005-01-25 13:00,2.2,66.2,2.8,0,,,0,,
415,2005-01-25 14:00,3.4,28.3,1.1,0,,,0,,
415,2005-01-25 15:00,4.1,52.7,1.4,0,,,0,,
415,2005-01-25 16:00,3.9,306,.5,0,,,0,,
415,2005-01-25 17:00,3.8,338.6,.4,0,,,0,,
415,2005-01-25 18:00,3.7,313.7,.6,0,,,0,,
415,2005-01-25 19:00,3.6,253.9,1.3,0,,,0,,
415,2005-01-25 20:00,3.3,253.2,1.1,0,,,0,,
415,2005-01-25 21:00,3,267.4,.4,0,,,0,,
415,2005-01-25 22:00,2.6,229.5,.7,0,,,0,,
415,2005-01-25 23:00,2.2,276.6,.5,0,,,0,,
415,2005-01-26 00:00,2.2,303.7,.4,0,,,0,,
415,2005-01-26 01:00,1.6,359,.5,0,,,0,,
415,2005-01-26 02:00,1.3,4.2,.4,0,,,0,,
415,2005-01-26 03:00,.4,26.7,.8,0,,,0,,
415,2005-01-26 04:00,0,0,.2,0,,,0,,
415,2005-01-26 05:00,-.7,28.6,.3,0,,,0,,
415,2005-01-26 06:00,-.6,26.7,.8,0,,,0,,
415,2005-01-26 07:00,-.6,27.4,.8,0,,,0,,
415,2005-01-26 08:00,-1.2,36.4,.6,0,,,0,,
415,2005-01-26 09:00,0,341.5,1,0,,,0,,
415,2005-01-26 10:00,1.4,0,.2,0,,,0,,
415,2005-01-26 11:00,2.6,191.8,1.8,0,,,0,,
415,2005-01-26 12:00,3.9,191.3,1.3,0,,,0,,
415,2005-01-26 13:00,4.8,336.2,1.7,0,,,0,,
415,2005-01-26 14:00,5.6,262.4,1.7,0,,,0,,
415,2005-01-26 15:00,6,284.7,1.1,0,,,0,,
415,2005-01-26 16:00,6.1,163.7,1.4,0,,,0,,
415,2005-01-26 17:00,4.4,195,4.4,0,,,0,,
415,2005-01-26 18:00,3,223.7,3.6,0,,,0,,
415,2005-01-26 19:00,2.3,250.9,2.4,0,,,0,,
415,2005-01-26 20:00,1.7,66.7,1.6,0,,,0,,
415,2005-01-26 21:00,1.4,13.5,1,0,,,0,,
415,2005-01-26 22:00,1.2,231.1,1.3,0,,,0,,
415,2005-01-26 23:00,1.5,313.1,2.1,0,,,0,,
415,2005-01-27 00:00,.6,298.5,.9,0,,,0,,
415,2005-01-27 01:00,.2,88.9,1.2,0,,,0,,
415,2005-01-27 02:00,.5,268.8,.8,0,,,0,,
415,2005-01-27 03:00,.5,44.2,.3,0,,,0,,
415,2005-01-27 04:00,-.2,35.2,1,0,,,0,,
415,2005-01-27 05:00,-.2,29.8,1.2,0,,,0,,
415,2005-01-27 06:00,-1,260.4,1.1,0,,,0,,
415,2005-01-27 07:00,-1.8,49.1,1.5,0,,,0,,
415,2005-01-27 08:00,-1.3,15,.7,0,,,0,,
415,2005-01-27 09:00,-.6,0,.2,0,,,0,,
415,2005-01-27 10:00,0,2.5,1,0,,,0,,
415,2005-01-27 11:00,1.3,338.1,1.1,0,,,0,,
415,2005-01-27 12:00,2.5,273.9,2,0,,,0,,
415,2005-01-27 13:00,3.6,81.7,1.3,0,,,0,,
415,2005-01-27 14:00,4.7,45.6,2.3,0,,,0,,
415,2005-01-27 15:00,5.6,184.5,1.3,0,,,0,,
415,2005-01-27 16:00,5.5,143.7,1.6,0,,,0,,
415,2005-01-27 17:00,5.1,137.9,.8,0,,,0,,
415,2005-01-27 18:00,3.9,197.7,1,0,,,0,,
415,2005-01-27 19:00,3.4,279.1,1,0,,,0,,
415,2005-01-27 20:00,2.8,228.5,1.1,0,,,0,,
415,2005-01-27 21:00,1.8,120.4,1,0,,,0,,
415,2005-01-27 22:00,1.7,125.6,1.6,0,,,0,,
415,2005-01-27 23:00,1.1,127.1,.4,0,,,0,,
415,2005-01-28 00:00,1,152.7,.8,0,,,0,,
415,2005-01-28 01:00,.6,186.6,.3,0,,,0,,
415,2005-01-28 02:00,.2,293.4,.7,0,,,0,,
415,2005-01-28 03:00,-1.4,314.3,.9,0,,,0,,
415,2005-01-28 04:00,-1.8,355.4,.8,0,,,0,,
415,2005-01-28 05:00,-1,332.4,1.2,0,,,0,,
415,2005-01-28 06:00,-1.4,353.2,1.7,0,,,0,,
415,2005-01-28 07:00,-1.8,347.8,1.8,0,,,0,,
415,2005-01-28 08:00,-1.4,351.8,1.9,0,,,0,,
415,2005-01-28 09:00,-1,337.4,1.4,0,,,0,,
415,2005-01-28 10:00,.8,335.7,2.2,0,,,0,,
415,2005-01-28 11:00,3,344.3,1.4,0,,,0,,
415,2005-01-28 12:00,5.3,180.4,.6,0,,,0,,
415,2005-01-28 13:00,6.1,134.5,1.6,0,,,0,,
415,2005-01-28 14:00,7.3,27,.6,0,,,0,,
415,2005-01-28 15:00,7.9,275.5,1.2,0,,,0,,
415,2005-01-28 16:00,7.7,310.2,.8,0,,,0,,
415,2005-01-28 17:00,6.9,248.8,.8,0,,,0,,
415,2005-01-28 18:00,5.6,230.2,1.3,0,,,0,,
415,2005-01-28 19:00,4.9,306.9,.7,0,,,0,,
415,2005-01-28 20:00,4.1,45.7,.3,0,,,0,,
415,2005-01-28 21:00,3.7,15.4,.8,0,,,0,,
415,2005-01-28 22:00,3.1,236,1.2,0,,,0,,
415,2005-01-28 23:00,2.9,0,0,0,,,0,,
415,2005-01-29 00:00,2.7,55,.9,0,,,0,,
415,2005-01-29 01:00,1.4,82,.8,0,,,0,,
415,2005-01-29 02:00,1,70.2,.4,0,,,0,,
415,2005-01-29 03:00,.9,71.1,.5,0,,,0,,
415,2005-01-29 04:00,1,67.1,.9,0,,,0,,
415,2005-01-29 05:00,2.2,179.6,.8,0,,,0,,
415,2005-01-29 06:00,2,76.4,1.4,0,,,0,,
415,2005-01-29 07:00,2.6,46.9,.3,0,,,0,,
415,2005-01-29 08:00,3.5,260.7,3,0,,,0,,
415,2005-01-29 09:00,2.6,269.2,3.7,.5,,,0,,
415,2005-01-29 10:00,.8,67.9,2.3,.5,,,0,,
415,2005-01-29 11:00,0,55.7,1.8,0,,,0,,
415,2005-01-29 12:00,.6,12.2,2,.5,,,0,,
415,2005-01-29 13:00,1.2,6.5,1.9,0,,,0,,
415,2005-01-29 14:00,.9,52.6,2.4,0,,,0,,
415,2005-01-29 15:00,-.2,48.7,3.1,0,,,0,,
415,2005-01-29 16:00,.3,85,2.6,0,,,0,,
415,2005-01-29 17:00,0,142.5,2.2,0,,,0,,
415,2005-01-29 18:00,-1.4,217.1,2.2,0,,,0,,
415,2005-01-29 19:00,-2.3,261.8,2.1,0,,,0,,
415,2005-01-29 20:00,-3,233,2.1,0,,,0,,
415,2005-01-29 21:00,-4.1,349.9,1.6,0,,,0,,
415,2005-01-29 22:00,-4.6,308.7,2.5,0,,,0,,
415,2005-01-29 23:00,-5.3,314.4,2.3,0,,,0,,
415,2005-01-30 00:00,-5.7,297.2,2.5,0,,,0,,
415,2005-01-30 01:00,-6.1,347.7,2.4,0,,,0,,
415,2005-01-30 02:00,-6.5,327.7,3.3,0,,,0,,
415,2005-01-30 03:00,-6.9,335,2.6,0,,,0,,
415,2005-01-30 04:00,-7.5,349.2,2.9,0,,,0,,
415,2005-01-30 05:00,-7.8,8,2.4,0,,,0,,
415,2005-01-30 06:00,-7.9,311.8,2.1,0,,,0,,
415,2005-01-30 07:00,-8.3,6.4,2.6,0,,,0,,
415,2005-01-30 08:00,-8.7,349.7,1.7,0,,,0,,
415,2005-01-30 09:00,-8.5,29.6,2.3,0,,,0,,
415,2005-01-30 10:00,-7.2,258.8,2.2,0,,,0,,
415,2005-01-30 11:00,-6.3,287.7,2,0,,,0,,
415,2005-01-30 12:00,-5.7,313.6,2.7,0,,,0,,
415,2005-01-30 13:00,-4.3,244.8,2.4,0,,,0,,
415,2005-01-30 14:00,-3.6,260.1,2.3,0,,,0,,
415,2005-01-30 15:00,-3.7,13,2.8,0,,,0,,
415,2005-01-30 16:00,-3.3,288.1,1.7,0,,,0,,
415,2005-01-30 17:00,-4.1,314.7,2.6,0,,,0,,
415,2005-01-30 18:00,-4.2,211.6,2.2,0,,,0,,
415,2005-01-30 19:00,-5.1,329,2.7,0,,,0,,
415,2005-01-30 20:00,-6.1,298.4,3.1,0,,,0,,
415,2005-01-30 21:00,-7.3,325.5,3.3,0,,,0,,
415,2005-01-30 22:00,-7.9,267.6,2.8,0,,,0,,
415,2005-01-30 23:00,-8,299.7,1.2,0,,,0,,
415,2005-01-31 00:00,-8.1,304.9,2.1,0,,,0,,
415,2005-01-31 01:00,-8,265.3,1.4,0,,,0,,
415,2005-01-31 02:00,-7.9,280.4,1.6,0,,,0,,
415,2005-01-31 03:00,-7.9,315.1,2.5,0,,,0,,
415,2005-01-31 04:00,-8.4,309.7,1.3,0,,,0,,
415,2005-01-31 05:00,-8.4,314.5,2.5,0,,,0,,
415,2005-01-31 06:00,-8.6,286.3,1.7,0,,,0,,
415,2005-01-31 07:00,-8.6,309.6,1.6,0,,,0,,
415,2005-01-31 08:00,-8.2,248.5,1.3,0,,,0,,
415,2005-01-31 09:00,-7.5,297.4,2.8,0,,,0,,
415,2005-01-31 10:00,-6.3,28.7,3.3,0,,,0,,
415,2005-01-31 11:00,-4.7,24.6,2.2,0,,,0,,
415,2005-01-31 12:00,-3.6,357.9,2.6,0,,,0,,
415,2005-01-31 13:00,-2.7,307.8,2,0,,,0,,
415,2005-01-31 14:00,-2.7,185.1,3.8,0,,,0,,
415,2005-01-31 15:00,-3.4,224.3,2.5,0,,,0,,
415,2005-01-31 16:00,-3.6,1.3,2.1,0,,,0,,
415,2005-01-31 17:00,-3.7,26.3,2.3,0,,,0,,
415,2005-01-31 18:00,-4.5,18.5,2.4,0,,,0,,
415,2005-01-31 19:00,-4.9,159.8,2.2,0,,,0,,
415,2005-01-31 20:00,-6.7,14.5,2.8,0,,,0,,
415,2005-01-31 21:00,-7.9,2.6,2.8,0,,,0,,
415,2005-01-31 22:00,-8.7,249.5,2.9,0,,,0,,
415,2005-01-31 23:00,-9.6,29,3.6,0,,,0,,
415,2005-02-01 00:00,-10.6,300.2,3.2,0,,,0,,
415,2005-02-01 01:00,-11.3,336.7,3.7,0,,,0,,
415,2005-02-01 02:00,-11.6,302.1,3.8,0,,,0,,
415,2005-02-01 03:00,-12,347.3,3.7,0,,,0,,
415,2005-02-01 04:00,-12.1,41.5,3.3,0,,,0,,
415,2005-02-01 05:00,-12.4,314.2,3.1,0,,,0,,
415,2005-02-01 06:00,-12.8,64.1,3.2,0,,,0,,
415,2005-02-01 07:00,-12.8,48,3.8,0,,,0,,
415,2005-02-01 08:00,-12.5,322.3,2.5,0,,,0,,
415,2005-02-01 09:00,-12,93.8,3.8,0,,,0,,
415,2005-02-01 10:00,-11,359.4,3,0,,,0,,
415,2005-02-01 11:00,-9.8,288.3,3.3,0,,,0,,
415,2005-02-01 12:00,-8.9,337.8,3.6,0,,,0,,
415,2005-02-01 13:00,-8.1,355.2,2.9,0,,,0,,
415,2005-02-01 14:00,-7.3,345,3.3,0,,,0,,
415,2005-02-01 15:00,-6.9,290.6,3.5,0,,,0,,
415,2005-02-01 16:00,-6.8,305.6,3.6,0,,,0,,
415,2005-02-01 17:00,-7.1,18.4,2.5,0,,,0,,
415,2005-02-01 18:00,-8.3,337.4,3.5,0,,,0,,
415,2005-02-01 19:00,-8.8,277.4,2.8,0,,,0,,
415,2005-02-01 20:00,-9.2,288.5,2.6,0,,,0,,
415,2005-02-01 21:00,-9.2,326,2.5,0,,,0,,
415,2005-02-01 22:00,-9.3,62.3,1.2,0,,,0,,
415,2005-02-01 23:00,-9.2,259.8,1.4,0,,,0,,
415,2005-02-02 00:00,-9.2,285.4,.9,0,,,0,,
415,2005-02-02 01:00,-9.2,225.7,1.8,0,,,0,,
415,2005-02-02 02:00,-9.2,299.4,1.3,0,,,0,,
415,2005-02-02 03:00,-9.3,300.3,1.8,0,,,0,,
415,2005-02-02 04:00,-9.5,252.3,1.9,0,,,0,,
415,2005-02-02 05:00,-9.9,353.9,1.9,0,,,0,,
415,2005-02-02 06:00,-9.9,277.5,1.4,0,,,0,,
415,2005-02-02 07:00,-10.2,354.1,1.6,0,,,0,,
415,2005-02-02 08:00,-9.8,222.8,1.5,0,,,0,,
415,2005-02-02 09:00,-9.2,339.5,2.4,0,,,0,,
415,2005-02-02 10:00,-7.8,269.4,2.2,0,,,0,,
415,2005-02-02 11:00,-6.6,343.9,2,0,,,0,,
415,2005-02-02 12:00,-4.9,267.4,2.2,0,,,0,,
415,2005-02-02 13:00,-4.3,217.4,3.2,0,,,0,,
415,2005-02-02 14:00,-3.3,342.2,2,0,,,0,,
415,2005-02-02 15:00,-2.6,323.2,1.9,0,,,0,,
415,2005-02-02 16:00,-2.5,25.2,2.3,0,,,0,,
415,2005-02-02 17:00,-2.8,312,1.8,0,,,0,,
415,2005-02-02 18:00,-3.4,258.9,1.2,0,,,0,,
415,2005-02-02 19:00,-3.7,325.5,1.4,0,,,0,,
415,2005-02-02 20:00,-4.2,317.6,2.2,0,,,0,,
415,2005-02-02 21:00,-4.6,317.6,1.8,0,,,0,,
415,2005-02-02 22:00,-5.3,150.4,.9,0,,,0,,
415,2005-02-02 23:00,-6.2,244.2,1.9,0,,,0,,
415,2005-02-03 00:00,-6.8,355.4,1.5,0,,,0,,
415,2005-02-03 01:00,-6.8,261.6,1.8,0,,,0,,
415,2005-02-03 02:00,-7,340.3,1.4,0,,,0,,
415,2005-02-03 03:00,-7,12.8,.9,0,,,0,,
415,2005-02-03 04:00,-6.9,352.3,.9,0,,,0,,
415,2005-02-03 05:00,-7.3,349.4,1,0,,,0,,
415,2005-02-03 06:00,-7,332,.4,0,,,0,,
415,2005-02-03 07:00,-6.9,325.7,.8,0,,,0,,
415,2005-02-03 08:00,-7.2,23.8,1,0,,,0,,
415,2005-02-03 09:00,-6.1,126.2,.9,0,,,0,,
415,2005-02-03 10:00,-4.9,236.3,2.1,0,,,0,,
415,2005-02-03 11:00,-3.8,271.3,2.1,0,,,0,,
415,2005-02-03 12:00,-3,233.6,1.9,0,,,0,,
415,2005-02-03 13:00,-2.3,242.3,1.9,0,,,0,,
415,2005-02-03 14:00,-.8,198.5,1.5,0,,,0,,
415,2005-02-03 15:00,-.8,188.9,3.5,0,,,0,,
415,2005-02-03 16:00,-.2,17.5,1.6,0,,,0,,
415,2005-02-03 17:00,-.6,62.4,1.6,0,,,0,,
415,2005-02-03 18:00,-1.6,17.7,1.2,0,,,0,,
415,2005-02-03 19:00,-2.6,207.1,1.4,0,,,0,,
415,2005-02-03 20:00,-3,237.2,1,0,,,0,,
415,2005-02-03 21:00,-2.9,344,1.1,0,,,0,,
415,2005-02-03 22:00,-2.9,309.2,1,0,,,0,,
415,2005-02-03 23:00,-2.9,264.1,.8,0,,,0,,
415,2005-02-04 00:00,-3,212.2,1.2,0,,,0,,
415,2005-02-04 01:00,-3.3,322,.8,0,,,0,,
415,2005-02-04 02:00,-3.4,243.8,1,0,,,0,,
415,2005-02-04 03:00,-3.4,212.5,.8,0,,,0,,
415,2005-02-04 04:00,-3.7,248.2,1.5,0,,,0,,
415,2005-02-04 05:00,-4.1,30.6,.7,0,,,0,,
415,2005-02-04 06:00,-4.8,53.6,1,0,,,0,,
415,2005-02-04 07:00,-3.8,60.1,.8,0,,,0,,
415,2005-02-04 08:00,-4.1,346.4,.8,0,,,0,,
415,2005-02-04 09:00,-3.8,312.6,1.2,0,,,0,,
415,2005-02-04 10:00,-2.6,213.8,1,0,,,0,,
415,2005-02-04 11:00,-1,355.6,2,0,,,0,,
415,2005-02-04 12:00,.4,341.8,1.5,0,,,0,,
415,2005-02-04 13:00,1.2,291.7,1.5,0,,,0,,
415,2005-02-04 14:00,1.9,276.5,2.1,0,,,0,,
415,2005-02-04 15:00,2.3,302.2,1.7,0,,,0,,
415,2005-02-04 16:00,1.7,307.1,1.8,0,,,0,,
415,2005-02-04 17:00,1.6,297.3,1.6,0,,,0,,
415,2005-02-04 18:00,.9,271.8,.8,0,,,0,,
415,2005-02-04 19:00,.6,20.5,1.5,0,,,0,,
415,2005-02-04 20:00,-.1,300.8,1.3,0,,,0,,
415,2005-02-04 21:00,-.6,4.2,1.8,0,,,0,,
415,2005-02-04 22:00,-.9,327,.9,0,,,0,,
415,2005-02-04 23:00,-1.2,338.3,1.4,0,,,0,,
415,2005-02-05 00:00,-1.1,327.9,.9,0,,,0,,
415,2005-02-05 01:00,-1.4,305.2,1,0,,,0,,
415,2005-02-05 02:00,-1.3,278,.6,0,,,0,,
415,2005-02-05 03:00,-1.5,216.3,1,0,,,0,,
415,2005-02-05 04:00,-1.8,337.5,1.6,0,,,0,,
415,2005-02-05 05:00,-2.6,232.5,1.5,0,,,0,,
415,2005-02-05 06:00,-3.3,261.1,.9,0,,,0,,
