지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2004-01-18 21:00,-.2,255.5,1.7,0,,,0,,
415,2004-01-18 22:00,-.6,233.8,1.4,0,,,0,,
415,2004-01-18 23:00,-1,308.7,1.9,0,,,0,,
415,2004-01-19 00:00,-1,247,1.2,0,,,0,,
415,2004-01-19 01:00,-1.1,255,1.4,0,,,0,,
415,2004-01-19 02:00,-1.4,325.9,1.6,0,,,0,,
415,2004-01-19 03:00,-1.1,327.9,1.4,0,,,0,,
415,2004-01-19 04:00,-1.1,244.5,1.5,0,,,0,,
415,2004-01-19 05:00,-1.4,311,1.3,0,,,0,,
415,2004-01-19 06:00,-1.4,276.3,1.2,0,,,0,,
415,2004-01-19 07:00,-2.2,89.6,.9,0,,,0,,
415,2004-01-19 08:00,-2.6,275.6,1.6,0,,,0,,
415,2004-01-19 09:00,-2.7,331.7,1.5,0,,,0,,
415,2004-01-19 10:00,-1.8,301.5,1.5,0,,,0,,
415,2004-01-19 11:00,-1,294.6,1.5,0,,,0,,
415,2004-01-19 12:00,-.2,1.4,1.8,0,,,0,,
415,2004-01-19 13:00,.6,348.7,2.3,0,,,0,,
415,2004-01-19 14:00,1.6,322.6,1.8,0,,,0,,
415,2004-01-19 15:00,1.6,285.7,1.6,0,,,0,,
415,2004-01-19 16:00,2,329.2,1.2,0,,,0,,
415,2004-01-19 17:00,1.7,234.6,1.4,0,,,0,,
415,2004-01-19 18:00,1,186,2,0,,,0,,
415,2004-01-19 19:00,.9,183.2,2.4,0,,,0,,
415,2004-01-19 20:00,.9,185.9,3.5,0,,,0,,
415,2004-01-19 21:00,.4,276.8,1.1,0,,,0,,
415,2004-01-19 22:00,-.6,177,2.1,0,,,0,,
415,2004-01-19 23:00,-.6,215.1,1.2,0,,,0,,
415,2004-01-20 00:00,-1.8,350.5,2.8,0,,,0,,
415,2004-01-20 01:00,-2.7,351.9,2.9,0,,,0,,
415,2004-01-20 02:00,-3,13.7,2.1,0,,,0,,
415,2004-01-20 03:00,-3.3,.4,1.6,0,,,0,,
415,2004-01-20 04:00,-3.4,277.1,1.4,0,,,0,,
415,2004-01-20 05:00,-4.1,357.2,1.2,0,,,0,,
415,2004-01-20 06:00,-4.2,356.3,1.4,0,,,0,,
415,2004-01-20 07:00,-4.5,270.3,1.8,0,,,0,,
415,2004-01-20 08:00,-5.3,328,1.4,0,,,0,,
415,2004-01-20 09:00,-4.9,295.6,2,0,,,0,,
415,2004-01-20 10:00,-3.7,190.4,1.7,0,,,0,,
415,2004-01-20 11:00,-2.4,336.1,1.6,0,,,0,,
415,2004-01-20 12:00,-1.9,176.9,3,0,,,0,,
415,2004-01-20 13:00,-1.1,352,2.2,0,,,0,,
415,2004-01-20 14:00,-.3,86.3,1.4,0,,,0,,
415,2004-01-20 15:00,.4,10.1,1.8,0,,,0,,
415,2004-01-20 16:00,0,342.5,1.3,0,,,0,,
415,2004-01-20 17:00,-.4,142.8,.9,0,,,0,,
415,2004-01-20 18:00,-1,181.8,3.7,0,,,0,,
415,2004-01-20 19:00,-2,183.9,3.1,0,,,0,,
415,2004-01-20 20:00,-2.8,234.9,1.3,0,,,0,,
415,2004-01-20 21:00,-6.2,320.1,2.6,0,,,0,,
415,2004-01-20 22:00,-7.8,328.2,2.9,0,,,0,,
415,2004-01-20 23:00,-8.4,299.7,2.3,0,,,0,,
415,2004-01-21 00:00,-8.9,286.8,2.4,0,,,0,,
415,2004-01-21 01:00,-10.3,341.4,2.6,0,,,0,,
415,2004-01-21 02:00,-11.6,326,2.2,0,,,0,,
415,2004-01-21 03:00,-12.8,6.2,3.9,0,,,0,,
415,2004-01-21 04:00,-13.5,3.2,2.9,0,,,0,,
415,2004-01-21 05:00,-13.9,351.2,3.8,0,,,0,,
415,2004-01-21 06:00,-14.3,357.8,1.6,0,,,0,,
415,2004-01-21 07:00,-14.3,322.2,2.6,0,,,0,,
415,2004-01-21 08:00,-14.7,337.2,2.3,0,,,0,,
415,2004-01-21 09:00,-14.7,327.5,2.2,0,,,0,,
415,2004-01-21 10:00,-14.2,327.5,2.9,0,,,0,,
415,2004-01-21 11:00,-12.9,268.4,2.2,0,,,0,,
415,2004-01-21 12:00,-12.7,2.4,3.3,0,,,0,,
415,2004-01-21 13:00,-11.8,308.7,2.8,0,,,0,,
415,2004-01-21 14:00,-11.5,42.7,2.7,0,,,0,,
415,2004-01-21 15:00,-12.3,305.2,4,0,,,0,,
415,2004-01-21 16:00,-12.8,249.4,3.2,0,,,0,,
415,2004-01-21 17:00,-13.5,339.8,3.2,0,,,0,,
415,2004-01-21 18:00,-14.3,317.1,2.8,0,,,0,,
415,2004-01-21 19:00,-14.5,319.8,1.7,0,,,0,,
415,2004-01-21 20:00,-14.7,320.5,2.2,0,,,0,,
415,2004-01-21 21:00,-14.8,341,2.8,0,,,0,,
415,2004-01-21 22:00,-15.1,6.8,3,0,,,0,,
415,2004-01-21 23:00,-15.1,327.9,2.4,0,,,0,,
415,2004-01-22 00:00,-15.4,353.5,2.6,0,,,0,,
415,2004-01-22 01:00,-15.4,1.7,2.7,0,,,0,,
415,2004-01-22 02:00,-15.5,351.1,2.3,0,,,0,,
415,2004-01-22 03:00,-15.4,79,1.8,0,,,0,,
415,2004-01-22 04:00,-15.3,318.4,2.5,0,,,0,,
415,2004-01-22 05:00,-15.4,198.5,2.4,0,,,0,,
415,2004-01-22 06:00,-15.5,240.7,2.4,0,,,0,,
415,2004-01-22 07:00,-15.5,288.8,2.5,0,,,0,,
415,2004-01-22 08:00,-16,352.3,2.5,0,,,0,,
415,2004-01-22 09:00,-15.9,340.9,3,0,,,0,,
415,2004-01-22 10:00,-14.8,278,3,0,,,0,,
415,2004-01-22 11:00,-13.6,328.5,3.1,0,,,0,,
415,2004-01-22 12:00,-12.2,317.5,2,0,,,0,,
415,2004-01-22 13:00,-11.5,241.9,2.1,0,,,0,,
415,2004-01-22 14:00,-10.1,23,2.3,0,,,0,,
415,2004-01-22 15:00,-9.7,13.2,1.3,0,,,0,,
415,2004-01-22 16:00,-9.5,297.4,1.4,0,,,0,,
415,2004-01-22 17:00,-9.6,275.4,1.3,0,,,0,,
415,2004-01-22 18:00,-9.9,184.7,2.2,0,,,0,,
415,2004-01-22 19:00,-9.9,179.9,2.3,0,,,0,,
415,2004-01-22 20:00,-9.8,213.8,1.1,0,,,0,,
415,2004-01-22 21:00,-9.7,311.9,1.2,0,,,0,,
415,2004-01-22 22:00,-10,1.4,1.1,0,,,0,,
415,2004-01-22 23:00,-10.7,11.6,2.6,0,,,0,,
415,2004-01-23 00:00,-10.9,274.9,1.7,0,,,0,,
415,2004-01-23 01:00,-11.6,350.6,1.9,0,,,0,,
415,2004-01-23 02:00,-12,4,1.5,0,,,0,,
415,2004-01-23 03:00,-12.1,21,1.1,0,,,0,,
415,2004-01-23 04:00,-11.6,160.4,1,0,,,0,,
415,2004-01-23 05:00,-12,22,1.3,0,,,0,,
415,2004-01-23 06:00,-11.7,177.8,1.4,0,,,0,,
415,2004-01-23 07:00,-11.6,162.1,1.2,0,,,0,,
415,2004-01-23 08:00,-11.6,185.7,.8,0,,,0,,
415,2004-01-23 09:00,-10.9,156.1,.4,0,,,0,,
415,2004-01-23 10:00,-8.8,319.4,1.2,0,,,0,,
415,2004-01-23 11:00,-8.1,302,2.1,0,,,0,,
415,2004-01-23 12:00,-7.2,164.7,1.5,0,,,0,,
415,2004-01-23 13:00,-6.1,271,1.8,0,,,0,,
415,2004-01-23 14:00,-4.9,273.5,1.5,0,,,0,,
415,2004-01-23 15:00,-4.7,121.6,2,0,,,0,,
415,2004-01-23 16:00,-4.7,306.6,2,0,,,0,,
415,2004-01-23 17:00,-5,281,1.3,0,,,0,,
415,2004-01-23 18:00,-5.8,289.7,1.1,0,,,0,,
415,2004-01-23 19:00,-6,326.3,.8,0,,,0,,
415,2004-01-23 20:00,-5.8,173.8,1,0,,,0,,
415,2004-01-23 21:00,-6.2,342.4,1.2,0,,,0,,
415,2004-01-23 22:00,-6.3,343.3,.8,0,,,0,,
415,2004-01-23 23:00,-6.7,354.6,1,0,,,0,,
415,2004-01-24 00:00,-7.3,15.9,1.1,0,,,0,,
415,2004-01-24 01:00,-7.5,342.9,1.7,0,,,0,,
415,2004-01-24 02:00,-7.9,65.3,.5,0,,,0,,
415,2004-01-24 03:00,-7.9,343.4,1.3,0,,,0,,
415,2004-01-24 04:00,-8.3,340.5,1.4,0,,,0,,
415,2004-01-24 05:00,-9.1,13.4,1.4,0,,,0,,
415,2004-01-24 06:00,-9.2,354.7,1,0,,,0,,
415,2004-01-24 07:00,-9.2,8,.8,0,,,0,,
415,2004-01-24 08:00,-8.9,275.7,.8,0,,,0,,
415,2004-01-24 09:00,-8.6,344,1.7,0,,,0,,
415,2004-01-24 10:00,-6.9,235.7,1.1,0,,,0,,
415,2004-01-24 11:00,-6.1,298.3,1.6,0,,,0,,
415,2004-01-24 12:00,-5.2,311.6,1.7,0,,,0,,
415,2004-01-24 13:00,-4.5,339.7,2.5,0,,,0,,
415,2004-01-24 14:00,-4.1,234.6,2,0,,,0,,
415,2004-01-24 15:00,-3.8,255.5,2,0,,,0,,
415,2004-01-24 16:00,-4.1,325.4,2.1,0,,,0,,
415,2004-01-24 17:00,-4.5,346.6,1.3,0,,,0,,
415,2004-01-24 18:00,-5.3,267.8,1.3,0,,,0,,
415,2004-01-24 19:00,-5.3,239.5,1.5,0,,,0,,
415,2004-01-24 20:00,-5.4,120.9,1,0,,,0,,
415,2004-01-24 21:00,-6.3,339.9,2.3,0,,,0,,
415,2004-01-24 22:00,-7.3,356.6,2.7,0,,,0,,
415,2004-01-24 23:00,-7.6,130.5,1.5,0,,,0,,
415,2004-01-25 00:00,-7.9,8,1.4,0,,,0,,
415,2004-01-25 01:00,-8,328,.8,0,,,0,,
415,2004-01-25 02:00,-9.2,23.8,1.2,0,,,0,,
415,2004-01-25 03:00,-8.8,357.6,.8,0,,,0,,
415,2004-01-25 04:00,-8.4,136.7,.5,0,,,0,,
415,2004-01-25 05:00,-7.8,185.1,1.5,0,,,0,,
415,2004-01-25 06:00,-7.7,335.7,1.2,0,,,0,,
415,2004-01-25 07:00,-8,356.1,1.6,0,,,0,,
415,2004-01-25 08:00,-8.3,3.6,1.6,0,,,0,,
415,2004-01-25 09:00,-7.8,276.2,1.3,0,,,0,,
415,2004-01-25 10:00,-6.7,24.5,1.5,0,,,0,,
415,2004-01-25 11:00,-6.1,286.8,1.8,0,,,0,,
415,2004-01-25 12:00,-5.2,244,2.2,0,,,0,,
415,2004-01-25 13:00,-4.6,188.6,2.2,0,,,0,,
415,2004-01-25 14:00,-4.1,212.3,2.4,0,,,0,,
415,2004-01-25 15:00,-4.1,262.6,1.9,0,,,0,,
415,2004-01-25 16:00,-4,317.1,1.9,0,,,0,,
415,2004-01-25 17:00,-4.7,341.6,1.7,0,,,0,,
415,2004-01-25 18:00,-5,188,1.5,0,,,0,,
415,2004-01-25 19:00,-5.3,354.8,1.9,0,,,0,,
415,2004-01-25 20:00,-5.7,343.7,2.1,0,,,0,,
415,2004-01-25 21:00,-6.4,340.4,1.9,0,,,0,,
415,2004-01-25 22:00,-7,346.5,1.1,0,,,0,,
415,2004-01-25 23:00,-7.3,353.5,1.9,0,,,0,,
415,2004-01-26 00:00,-7.9,3.3,2,0,,,0,,
415,2004-01-26 01:00,-8,15.5,1.2,0,,,0,,
415,2004-01-26 02:00,-8.4,23.4,1.6,0,,,0,,
415,2004-01-26 03:00,-8.6,18.4,1.3,0,,,0,,
415,2004-01-26 04:00,-8.5,9.8,.5,0,,,0,,
415,2004-01-26 05:00,-9.3,29.3,.8,0,,,0,,
415,2004-01-26 06:00,-9.5,14.4,.3,0,,,0,,
415,2004-01-26 07:00,-9.2,23.1,1.5,0,,,0,,
415,2004-01-26 08:00,-9,12.5,1.5,0,,,0,,
415,2004-01-26 09:00,-8.3,20.9,2.6,0,,,0,,
415,2004-01-26 10:00,-6.8,24.7,2.3,0,,,0,,
415,2004-01-26 11:00,-4.7,53.5,1,0,,,0,,
415,2004-01-26 12:00,-3.3,138.4,2.2,0,,,0,,
415,2004-01-26 13:00,-2.6,334.9,1.9,0,,,0,,
415,2004-01-26 14:00,-2.3,340.2,1.6,0,,,0,,
415,2004-01-26 15:00,-2.6,336.3,2.4,0,,,0,,
415,2004-01-26 16:00,-2.2,273.3,1.3,0,,,0,,
415,2004-01-26 17:00,-2.7,350.8,1.7,0,,,0,,
415,2004-01-26 18:00,-3,7.9,.9,0,,,0,,
415,2004-01-26 19:00,-3.4,350.2,.5,0,,,0,,
415,2004-01-26 20:00,-3.7,314.7,1,0,,,0,,
415,2004-01-26 21:00,-4.1,337.8,.8,0,,,0,,
415,2004-01-26 22:00,-4.2,323.4,.9,0,,,0,,
415,2004-01-26 23:00,-4.6,329.3,1,0,,,0,,
415,2004-01-27 00:00,-4.6,335.4,1.1,0,,,0,,
415,2004-01-27 01:00,-5.3,296,1.3,0,,,0,,
415,2004-01-27 02:00,-6.1,300.4,1,0,,,0,,
415,2004-01-27 03:00,-6.7,332.4,.6,0,,,0,,
415,2004-01-27 04:00,-6.9,264.7,.8,0,,,0,,
415,2004-01-27 05:00,-7.2,313,.5,0,,,0,,
415,2004-01-27 06:00,-7.4,52.8,.5,0,,,0,,
415,2004-01-27 07:00,-7.3,206,.5,0,,,0,,
415,2004-01-27 08:00,-7.2,346.1,1.6,0,,,0,,
415,2004-01-27 09:00,-6.4,352.1,1.8,0,,,0,,
415,2004-01-27 10:00,-4.9,192.8,1.9,0,,,0,,
415,2004-01-27 11:00,-3.3,274.4,1,0,,,0,,
415,2004-01-27 12:00,-2,310.6,2.5,0,,,0,,
415,2004-01-27 13:00,-1,251,2.3,0,,,0,,
415,2004-01-27 14:00,-.3,326.6,2,0,,,0,,
415,2004-01-27 15:00,.1,328.9,1.9,0,,,0,,
415,2004-01-27 16:00,.2,239.9,1.4,0,,,0,,
415,2004-01-27 17:00,-.3,187.7,1.5,0,,,0,,
415,2004-01-27 18:00,-1.4,252.6,1.2,0,,,0,,
415,2004-01-27 19:00,-1.4,210.1,1.5,0,,,0,,
415,2004-01-27 20:00,-1.8,299.7,1.6,0,,,0,,
415,2004-01-27 21:00,-2.3,219.2,.7,0,,,0,,
415,2004-01-27 22:00,-2.9,277.7,1,0,,,0,,
415,2004-01-27 23:00,-3.4,131.3,.4,0,,,0,,
415,2004-01-28 00:00,-3.8,356.1,.3,0,,,0,,
415,2004-01-28 01:00,-4.5,12.3,.8,0,,,0,,
415,2004-01-28 02:00,-4.2,0,.1,0,,,0,,
415,2004-01-28 03:00,-4.6,0,.1,0,,,0,,
415,2004-01-28 04:00,-3.7,29.2,1.4,0,,,0,,
415,2004-01-28 05:00,-3.7,25.5,1.9,0,,,0,,
415,2004-01-28 06:00,-3.9,26,2.1,0,,,0,,
415,2004-01-28 07:00,-3.8,22,2,0,,,0,,
415,2004-01-28 08:00,-3.4,26.9,1.9,0,,,0,,
415,2004-01-28 09:00,-2.9,21.3,2.4,0,,,0,,
415,2004-01-28 10:00,-1.8,28.9,1.7,0,,,0,,
415,2004-01-28 11:00,-.2,31.2,2.2,0,,,0,,
415,2004-01-28 12:00,1.6,27.8,1.6,0,,,0,,
415,2004-01-28 13:00,2.9,135.8,.9,0,,,0,,
415,2004-01-28 14:00,4.4,177,2.3,0,,,0,,
415,2004-01-28 15:00,4.1,186.1,3.9,0,,,0,,
415,2004-01-28 16:00,4.3,182.2,4.1,0,,,0,,
415,2004-01-28 17:00,3.7,184.2,3.9,0,,,0,,
415,2004-01-28 18:00,2.7,186.1,3.6,0,,,0,,
415,2004-01-28 19:00,2.2,184.9,2.4,0,,,0,,
415,2004-01-28 20:00,1.8,186.1,3.4,0,,,0,,
415,2004-01-28 21:00,1.4,162.4,1,0,,,0,,
415,2004-01-28 22:00,.8,162,.3,0,,,0,,
415,2004-01-28 23:00,-.2,31,.3,0,,,0,,
415,2004-01-29 00:00,.2,23.5,.5,0,,,0,,
415,2004-01-29 01:00,.6,33.1,.9,0,,,0,,
415,2004-01-29 02:00,.4,27.2,2.2,0,,,0,,
415,2004-01-29 03:00,0,16.4,1.5,0,,,0,,
415,2004-01-29 04:00,.4,22.6,1.7,0,,,0,,
415,2004-01-29 05:00,.1,26.1,1.3,0,,,0,,
415,2004-01-29 06:00,.1,24.9,.8,0,,,0,,
415,2004-01-29 07:00,.5,22.7,1.1,0,,,0,,
415,2004-01-29 08:00,.5,19.8,1.5,0,,,0,,
415,2004-01-29 09:00,1,27.4,1.7,0,,,0,,
415,2004-01-29 10:00,1.8,23.1,1.8,0,,,0,,
415,2004-01-29 11:00,2.7,22.9,2.2,0,,,0,,
415,2004-01-29 12:00,4.9,29.7,1.2,0,,,0,,
415,2004-01-29 13:00,5.8,196.3,2,0,,,0,,
415,2004-01-29 14:00,6.3,185.3,4.1,0,,,0,,
415,2004-01-29 15:00,5.8,180.5,3.4,0,,,0,,
415,2004-01-29 16:00,5.4,182.9,3.7,0,,,0,,
415,2004-01-29 17:00,5.1,182.9,3.5,0,,,0,,
415,2004-01-29 18:00,4.6,188.3,3.5,0,,,0,,
415,2004-01-29 19:00,4.2,183.8,2.7,0,,,0,,
415,2004-01-29 20:00,3.4,159.5,.8,0,,,0,,
415,2004-01-29 21:00,3.4,174.3,1.1,0,,,0,,
415,2004-01-29 22:00,2.1,0,.2,0,,,0,,
415,2004-01-29 23:00,1.7,159.7,.8,0,,,0,,
415,2004-01-30 00:00,1.7,0,.1,0,,,0,,
415,2004-01-30 01:00,1.9,0,.1,0,,,0,,
415,2004-01-30 02:00,.8,0,.1,0,,,0,,
415,2004-01-30 03:00,.1,0,0,0,,,0,,
415,2004-01-30 04:00,0,0,.2,0,,,0,,
415,2004-01-30 05:00,0,0,.2,0,,,0,,
415,2004-01-30 06:00,-.3,24.2,1.1,0,,,0,,
415,2004-01-30 07:00,-.9,15,.4,0,,,0,,
415,2004-01-30 08:00,-.7,0,.2,0,,,0,,
415,2004-01-30 09:00,-.3,20.2,1.3,0,,,0,,
415,2004-01-30 10:00,1.4,161.1,.7,0,,,0,,
415,2004-01-30 11:00,3.1,162.9,1,0,,,0,,
415,2004-01-30 12:00,3.8,298.1,1.4,0,,,0,,
415,2004-01-30 13:00,5.3,1.9,1.5,0,,,0,,
415,2004-01-30 14:00,5.5,326.2,2,0,,,0,,
415,2004-01-30 15:00,6.2,285.6,1.1,0,,,0,,
415,2004-01-30 16:00,6.1,326.9,1.7,0,,,0,,
415,2004-01-30 17:00,4.7,289.6,1.7,0,,,0,,
415,2004-01-30 18:00,3.7,328.4,1.6,0,,,0,,
415,2004-01-30 19:00,2.9,10,.8,0,,,0,,
415,2004-01-30 20:00,2.3,347.9,1.2,0,,,0,,
415,2004-01-30 21:00,1.8,299.4,.7,0,,,0,,
415,2004-01-30 22:00,1.3,3,.5,0,,,0,,
415,2004-01-30 23:00,.6,169.2,.5,0,,,0,,
415,2004-01-31 00:00,.4,189.1,.6,0,,,0,,
415,2004-01-31 01:00,-.6,38.4,.6,0,,,0,,
415,2004-01-31 02:00,-.6,200,.5,0,,,0,,
415,2004-01-31 03:00,0,235.1,.9,0,,,0,,
415,2004-01-31 04:00,-1,29.7,1.7,0,,,0,,
415,2004-01-31 05:00,-1.5,6.6,1.3,0,,,0,,
415,2004-01-31 06:00,-1.8,20.6,1.3,0,,,0,,
415,2004-01-31 07:00,-1.8,19.3,1.4,0,,,0,,
415,2004-01-31 08:00,-2,24.3,2,0,,,0,,
415,2004-01-31 09:00,-1.4,25.3,2.8,0,,,0,,
415,2004-01-31 10:00,.2,23,1.7,0,,,0,,
415,2004-01-31 11:00,2.2,30.3,1.5,0,,,0,,
415,2004-01-31 12:00,4,23.9,2,0,,,0,,
415,2004-01-31 13:00,5.5,25.5,.5,0,,,0,,
415,2004-01-31 14:00,6.9,176.7,1.9,0,,,0,,
415,2004-01-31 15:00,7.6,331.6,1.1,0,,,0,,
415,2004-01-31 16:00,6.7,299.4,1.3,0,,,0,,
415,2004-01-31 17:00,5.8,257.1,1.2,0,,,0,,
415,2004-01-31 18:00,4.8,236.6,.7,0,,,0,,
415,2004-01-31 19:00,4.2,257.3,.8,0,,,0,,
415,2004-01-31 20:00,3.8,356.8,1.1,0,,,0,,
415,2004-01-31 21:00,3.4,268.6,.8,0,,,0,,
415,2004-01-31 22:00,1.8,9.8,.6,0,,,0,,
415,2004-01-31 23:00,.8,33.3,.9,0,,,0,,
415,2004-02-01 00:00,1.6,8.3,.6,0,,,0,,
415,2004-02-01 01:00,1.2,26.4,.5,0,,,0,,
415,2004-02-01 02:00,1.1,8.4,.4,0,,,0,,
415,2004-02-01 03:00,.9,161.3,.3,0,,,0,,
415,2004-02-01 04:00,-.1,19.1,.5,0,,,0,,
415,2004-02-01 05:00,.2,18.9,1.1,0,,,0,,
415,2004-02-01 06:00,-.3,18.4,1.5,0,,,0,,
415,2004-02-01 07:00,-.2,9.6,1.3,0,,,0,,
415,2004-02-01 08:00,0,353.1,1.1,0,,,0,,
415,2004-02-01 09:00,.6,357.9,.6,0,,,0,,
415,2004-02-01 10:00,1.4,26,1.9,0,,,0,,
415,2004-02-01 11:00,3,19.6,2.5,0,,,0,,
415,2004-02-01 12:00,5.6,59.1,1,0,,,0,,
415,2004-02-01 13:00,7.1,18.5,1.5,0,,,0,,
415,2004-02-01 14:00,8.1,181.4,1.9,0,,,0,,
415,2004-02-01 15:00,8.8,167.5,1.2,0,,,0,,
415,2004-02-01 16:00,8.3,233.7,.9,0,,,0,,
415,2004-02-01 17:00,6.7,198.4,1,0,,,0,,
415,2004-02-01 18:00,5.5,295.6,.9,0,,,0,,
415,2004-02-01 19:00,4.8,272.8,.9,0,,,0,,
415,2004-02-01 20:00,4.4,184,.7,0,,,0,,
415,2004-02-01 21:00,3.6,352.8,.7,0,,,0,,
415,2004-02-01 22:00,3.1,183.7,2.4,0,,,0,,
415,2004-02-01 23:00,3,201.8,1.4,0,,,0,,
415,2004-02-02 00:00,3,181,2.1,0,,,0,,
415,2004-02-02 01:00,3,179.1,2.1,0,,,0,,
415,2004-02-02 02:00,3.2,136,.8,0,,,0,,
415,2004-02-02 03:00,1.9,189.8,1.8,0,,,0,,
415,2004-02-02 04:00,.8,267.8,2,0,,,0,,
415,2004-02-02 05:00,0,219.2,2.4,0,,,0,,
415,2004-02-02 06:00,-.6,132.7,2.3,0,,,0,,
415,2004-02-02 07:00,-1.1,219,2.3,0,,,0,,
415,2004-02-02 08:00,-1.8,351.6,2,0,,,0,,
415,2004-02-02 09:00,-1.8,325.5,1.8,0,,,0,,
415,2004-02-02 10:00,-1,250.8,1.8,0,,,0,,
415,2004-02-02 11:00,-.3,251.2,2.7,0,,,0,,
415,2004-02-02 12:00,.4,352,2.9,0,,,0,,
415,2004-02-02 13:00,.8,224.5,2.6,0,,,0,,
415,2004-02-02 14:00,.5,310.2,3,0,,,0,,
415,2004-02-02 15:00,.7,275.3,2.3,0,,,0,,
415,2004-02-02 16:00,.6,331.5,2.2,0,,,0,,
415,2004-02-02 17:00,-.1,208.7,2.3,0,,,0,,
415,2004-02-02 18:00,-1.5,205.2,1.9,0,,,0,,
415,2004-02-02 19:00,-2.3,292.5,2,0,,,0,,
415,2004-02-02 20:00,-2.7,190.6,2,0,,,0,,
415,2004-02-02 21:00,-3.7,342.3,2.1,0,,,0,,
415,2004-02-02 22:00,-4.8,337.3,2.3,0,,,0,,
415,2004-02-02 23:00,-5.3,8.6,2.4,0,,,0,,
415,2004-02-03 00:00,-5.3,2.9,2,0,,,0,,
415,2004-02-03 01:00,-5.3,342.3,1.2,0,,,0,,
415,2004-02-03 02:00,-5.3,339.3,1.2,0,,,0,,
415,2004-02-03 03:00,-5.3,352.1,1.6,0,,,0,,
415,2004-02-03 04:00,-5.3,199.5,1.6,0,,,0,,
415,2004-02-03 05:00,-5.8,339.8,2.4,0,,,0,,
415,2004-02-03 06:00,-6.2,335,2.2,0,,,0,,
415,2004-02-03 07:00,-6.5,340.4,2.1,0,,,0,,
415,2004-02-03 08:00,-6.4,25.9,1.5,0,,,0,,
415,2004-02-03 09:00,-6.1,354.8,1.9,0,,,0,,
415,2004-02-03 10:00,-4.6,262,2.3,0,,,0,,
415,2004-02-03 11:00,-3.3,302.3,2.5,0,,,0,,
415,2004-02-03 12:00,-2.1,284.2,2,0,,,0,,
415,2004-02-03 13:00,-.3,335,2.7,0,,,0,,
415,2004-02-03 14:00,-.7,214.6,3.2,0,,,0,,
415,2004-02-03 15:00,.1,207.9,2,0,,,0,,
415,2004-02-03 16:00,-.6,229.2,2.4,0,,,0,,
415,2004-02-03 17:00,-1,193.9,2.1,0,,,0,,
415,2004-02-03 18:00,-1.5,197,2,0,,,0,,
415,2004-02-03 19:00,-1.9,218.6,1.7,0,,,0,,
415,2004-02-03 20:00,-2.3,263.3,2.3,0,,,0,,
415,2004-02-03 21:00,-3,9.7,1.7,0,,,0,,
415,2004-02-03 22:00,-3.7,327.5,2.3,0,,,0,,
415,2004-02-03 23:00,-4.4,335.7,1.6,0,,,0,,
415,2004-02-04 00:00,-4.6,320.8,1.4,0,,,0,,
415,2004-02-04 01:00,-5.3,26.1,1.5,0,,,0,,
415,2004-02-04 02:00,-4.9,154.3,1,0,,,0,,
415,2004-02-04 03:00,-4.5,26.4,1,0,,,0,,
415,2004-02-04 04:00,-4.1,303,.6,0,,,0,,
415,2004-02-04 05:00,-4.1,353.8,1,0,,,0,,
415,2004-02-04 06:00,-4.6,10.8,.8,0,,,0,,
415,2004-02-04 07:00,-4.4,324.2,1.3,0,,,0,,
415,2004-02-04 08:00,-4.5,345.4,1,0,,,0,,
415,2004-02-04 09:00,-4.1,9.1,1.7,0,,,0,,
415,2004-02-04 10:00,-2.6,189.8,1.9,0,,,0,,
415,2004-02-04 11:00,-1,180.9,2.5,0,,,0,,
415,2004-02-04 12:00,1.1,210.7,2.2,0,,,0,,
415,2004-02-04 13:00,1.3,186.1,5.8,0,,,0,,
415,2004-02-04 14:00,2.4,178.2,4.4,0,,,0,,
415,2004-02-04 15:00,2.6,180.7,3.3,0,,,0,,
415,2004-02-04 16:00,2.7,184.5,4.9,0,,,0,,
415,2004-02-04 17:00,2,183.7,5.6,0,,,0,,
415,2004-02-04 18:00,1.6,186.7,4.7,0,,,0,,
415,2004-02-04 19:00,1,188.5,6.2,0,,,0,,
415,2004-02-04 20:00,.6,185.1,6.4,0,,,0,,
415,2004-02-04 21:00,.5,181.9,4.3,0,,,0,,
415,2004-02-04 22:00,.6,173,2,0,,,0,,
415,2004-02-04 23:00,.6,240.2,2.5,0,,,0,,
415,2004-02-05 00:00,-.2,256.3,2.4,0,,,0,,
415,2004-02-05 01:00,-2.2,29.3,1.9,0,,,0,,
415,2004-02-05 02:00,-2.6,321,2.4,0,,,0,,
415,2004-02-05 03:00,-3.3,323.2,2.8,0,,,0,,
415,2004-02-05 04:00,-4.6,346.6,2.9,0,,,0,,
415,2004-02-05 05:00,-5.8,340.4,4.7,0,,,0,,
415,2004-02-05 06:00,-6.4,8.9,2.6,0,,,0,,
415,2004-02-05 07:00,-6.6,321,1.8,0,,,0,,
415,2004-02-05 08:00,-6.6,4.4,1.5,0,,,0,,
415,2004-02-05 09:00,-6.1,225.8,2.2,0,,,0,,
415,2004-02-05 10:00,-4.9,297.9,1.6,0,,,0,,
415,2004-02-05 11:00,-3.8,328.4,2.8,0,,,0,,
415,2004-02-05 12:00,-2.6,287.2,2.2,0,,,0,,
415,2004-02-05 13:00,-1.7,329.9,2.5,0,,,0,,
415,2004-02-05 14:00,-1.3,274.9,1.6,0,,,0,,
