지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2003-07-09 17:00,23.2,120,1.7,1,,,0,,
415,2003-07-09 18:00,23.1,128.1,1.3,0,,,0,,
415,2003-07-09 19:00,22.9,108.5,1.6,.5,,,0,,
415,2003-07-09 20:00,22.9,125.6,2.3,0,,,0,,
415,2003-07-09 21:00,22.8,128.1,1.2,0,,,0,,
415,2003-07-09 22:00,23.1,105.3,1.7,0,,,0,,
415,2003-07-09 23:00,22.6,102.6,1.3,2,,,0,,
415,2003-07-10 00:00,22.4,136.8,.6,.5,,,0,,
415,2003-07-10 01:00,22.6,127.9,.3,0,,,0,,
415,2003-07-10 02:00,22.6,0,0,0,,,0,,
415,2003-07-10 03:00,22.2,123.4,.9,.5,,,0,,
415,2003-07-10 04:00,22.3,0,0,0,,,0,,
415,2003-07-10 05:00,22.6,0,0,0,,,0,,
415,2003-07-10 06:00,22.5,285.6,1.4,0,,,0,,
415,2003-07-10 07:00,22.5,306.7,.5,0,,,0,,
415,2003-07-10 08:00,22.6,347.1,.5,0,,,0,,
415,2003-07-10 09:00,23.5,299.4,.9,0,,,0,,
415,2003-07-10 10:00,25.3,282.6,1.2,0,,,0,,
415,2003-07-10 11:00,25.9,9.1,1.7,0,,,0,,
415,2003-07-10 12:00,27,293.1,1.8,0,,,0,,
415,2003-07-10 13:00,26.6,344.1,1.6,0,,,0,,
415,2003-07-10 14:00,26.7,302.8,3.2,0,,,0,,
415,2003-07-10 15:00,27.6,296.4,3.3,0,,,0,,
415,2003-07-10 16:00,27.1,304.5,5.1,0,,,0,,
415,2003-07-10 17:00,26.9,301.6,4.7,0,,,0,,
415,2003-07-10 18:00,25.8,308.1,4.1,0,,,0,,
415,2003-07-10 19:00,25.2,309.4,3.8,0,,,0,,
415,2003-07-10 20:00,24.5,304.3,3.9,0,,,0,,
415,2003-07-10 21:00,23.8,303.9,4.2,0,,,0,,
415,2003-07-10 22:00,23.4,303.3,3.8,0,,,0,,
415,2003-07-10 23:00,23,294.4,2.6,0,,,0,,
415,2003-07-11 00:00,22.8,293.3,.7,0,,,0,,
415,2003-07-11 01:00,22.6,302.5,1.1,0,,,0,,
415,2003-07-11 02:00,22.4,104.1,.6,0,,,0,,
415,2003-07-11 03:00,21.8,135.4,1.6,0,,,0,,
415,2003-07-11 04:00,21.4,79.1,.9,0,,,0,,
415,2003-07-11 05:00,21.3,122.1,1,0,,,0,,
415,2003-07-11 06:00,21,121.2,1.2,0,,,0,,
415,2003-07-11 07:00,22.2,116.2,1.5,0,,,0,,
415,2003-07-11 08:00,23.1,128.7,1.9,0,,,0,,
415,2003-07-11 09:00,24.2,122,1.3,0,,,0,,
415,2003-07-11 10:00,25.6,110.3,2.2,0,,,0,,
415,2003-07-11 11:00,26.8,135.2,2.1,0,,,0,,
415,2003-07-11 12:00,27.9,138.3,2.1,0,,,0,,
415,2003-07-11 13:00,29.2,112.4,1.7,0,,,0,,
415,2003-07-11 14:00,30.8,123.4,2.7,0,,,0,,
415,2003-07-11 15:00,31.2,123.9,2.3,0,,,0,,
415,2003-07-11 16:00,31.8,143.9,2,0,,,0,,
415,2003-07-11 17:00,32.1,119.9,1,0,,,0,,
415,2003-07-11 18:00,31.5,132.7,1.2,0,,,0,,
415,2003-07-11 19:00,30.3,12.6,1,0,,,0,,
415,2003-07-11 20:00,29.6,112.2,1.9,0,,,0,,
415,2003-07-11 21:00,28.8,101,1,0,,,0,,
415,2003-07-11 22:00,28.4,322.9,1.2,0,,,0,,
415,2003-07-11 23:00,27.9,283.9,.5,0,,,0,,
415,2003-07-12 00:00,27,94.4,1,0,,,0,,
415,2003-07-12 01:00,26,136.7,1.2,0,,,0,,
415,2003-07-12 02:00,25,133.8,.7,0,,,0,,
415,2003-07-12 03:00,24.5,123.6,.6,0,,,0,,
415,2003-07-12 04:00,24.1,118.4,.5,0,,,0,,
415,2003-07-12 05:00,24.2,139.5,1.6,0,,,0,,
415,2003-07-12 06:00,23.9,123.3,2.3,0,,,0,,
415,2003-07-12 07:00,24.1,132.9,.9,0,,,0,,
415,2003-07-12 08:00,24.5,141.3,2.5,0,,,0,,
415,2003-07-12 09:00,24.8,122.2,2,0,,,0,,
415,2003-07-12 10:00,25.3,118.3,2.3,0,,,0,,
415,2003-07-12 11:00,26.3,111,.8,0,,,0,,
415,2003-07-12 12:00,26.6,307.8,1,0,,,0,,
415,2003-07-12 13:00,26.4,211.7,1.1,0,,,0,,
415,2003-07-12 14:00,26.6,105.1,1.5,0,,,0,,
415,2003-07-12 15:00,26.3,183.8,1.3,0,,,0,,
415,2003-07-12 16:00,26.1,235.3,1.1,0,,,0,,
415,2003-07-12 17:00,26.2,315.1,1.1,0,,,0,,
415,2003-07-12 18:00,25.7,332.5,.9,0,,,0,,
415,2003-07-12 19:00,24.7,116.9,1.4,0,,,0,,
415,2003-07-12 20:00,23.3,116.1,.6,1,,,0,,
415,2003-07-12 21:00,23,108.8,1.1,.5,,,0,,
415,2003-07-12 22:00,22.9,133.7,1.9,0,,,0,,
415,2003-07-12 23:00,22.9,0,.2,.5,,,0,,
415,2003-07-13 00:00,22.6,307.8,.9,0,,,0,,
415,2003-07-13 01:00,22.6,0,.1,0,,,0,,
415,2003-07-13 02:00,22.4,0,.2,0,,,0,,
415,2003-07-13 03:00,22.4,124.7,1.8,0,,,0,,
415,2003-07-13 04:00,21.9,134.9,2.1,0,,,0,,
415,2003-07-13 05:00,22,129.8,2.4,0,,,0,,
415,2003-07-13 06:00,22.1,132.3,2.7,0,,,0,,
415,2003-07-13 07:00,22.4,136.5,3.3,0,,,0,,
415,2003-07-13 08:00,23.3,139.5,2.7,0,,,0,,
415,2003-07-13 09:00,24.2,115,4,0,,,0,,
415,2003-07-13 10:00,25.4,120.2,2.7,0,,,0,,
415,2003-07-13 11:00,27.2,124.2,3.4,0,,,0,,
415,2003-07-13 12:00,28.3,115.8,3.3,0,,,0,,
415,2003-07-13 13:00,29.5,114.5,3,0,,,0,,
415,2003-07-13 14:00,29.9,127.3,6,0,,,0,,
415,2003-07-13 15:00,31.1,115.5,3.7,0,,,0,,
415,2003-07-13 16:00,31.2,123.9,3.1,0,,,0,,
415,2003-07-13 17:00,31.1,136.8,4.4,0,,,0,,
415,2003-07-13 18:00,29.6,129.1,4.2,0,,,0,,
415,2003-07-13 19:00,28.6,130.5,4.7,0,,,0,,
415,2003-07-13 20:00,27.3,131.8,4.5,0,,,0,,
415,2003-07-13 21:00,26.1,139.9,4.6,0,,,0,,
415,2003-07-13 22:00,25.2,135.5,4.5,0,,,0,,
415,2003-07-13 23:00,24.5,120.3,4.3,0,,,0,,
415,2003-07-14 00:00,23.9,143.7,3.5,0,,,0,,
415,2003-07-14 01:00,23.4,126.4,3.3,0,,,0,,
415,2003-07-14 02:00,23,141.4,3.6,0,,,0,,
415,2003-07-14 03:00,22.6,130.9,1.9,0,,,0,,
415,2003-07-14 04:00,22.2,128.5,1.3,0,,,0,,
415,2003-07-14 05:00,21.7,132.7,1.1,0,,,0,,
415,2003-07-14 06:00,21.7,91,1,0,,,0,,
415,2003-07-14 07:00,22,122.6,1.5,0,,,0,,
415,2003-07-14 08:00,22.7,111,2,0,,,0,,
415,2003-07-14 09:00,23.5,138.4,2.9,0,,,0,,
415,2003-07-14 10:00,25.1,131.5,2.4,0,,,0,,
415,2003-07-14 11:00,25.3,118.4,3.5,0,,,0,,
415,2003-07-14 12:00,26.9,124.5,2.8,0,,,0,,
415,2003-07-14 13:00,27.7,119.9,3.2,0,,,0,,
415,2003-07-14 14:00,29,319.5,1.8,0,,,0,,
415,2003-07-14 15:00,29.5,275,1.9,0,,,0,,
415,2003-07-14 16:00,29.5,312.7,2.4,0,,,0,,
415,2003-07-14 17:00,30.5,145.2,1.1,0,,,0,,
415,2003-07-14 18:00,28,11.8,1.7,0,,,0,,
415,2003-07-14 19:00,27,75.3,1,0,,,0,,
415,2003-07-14 20:00,26.4,60.5,.9,0,,,0,,
415,2003-07-14 21:00,25.9,72.8,.9,0,,,0,,
415,2003-07-14 22:00,25.5,53.4,.8,0,,,0,,
415,2003-07-14 23:00,25.2,62.1,.8,0,,,0,,
415,2003-07-15 00:00,24.8,104.9,1.5,0,,,0,,
415,2003-07-15 01:00,24.6,94.3,.3,0,,,0,,
415,2003-07-15 02:00,24.2,284.4,.8,0,,,0,,
415,2003-07-15 03:00,24,254.2,.3,0,,,0,,
415,2003-07-15 04:00,23.4,305.5,1.8,0,,,0,,
415,2003-07-15 05:00,22.8,134.2,.5,0,,,0,,
415,2003-07-15 06:00,22.9,119.1,1.2,0,,,0,,
415,2003-07-15 07:00,23.7,121,.7,0,,,0,,
415,2003-07-15 08:00,24.6,122.2,2.1,0,,,0,,
415,2003-07-15 09:00,25.6,122.4,1.7,0,,,0,,
415,2003-07-15 10:00,26.7,138.5,2.7,0,,,0,,
415,2003-07-15 11:00,28.4,131.9,1.6,0,,,0,,
415,2003-07-15 12:00,29.5,132.9,2.2,0,,,0,,
415,2003-07-15 13:00,30.7,128.1,2.2,0,,,0,,
415,2003-07-15 14:00,31.1,154.2,1.4,0,,,0,,
415,2003-07-15 15:00,30.3,111.7,1.2,0,,,0,,
415,2003-07-15 16:00,29.7,305.6,3.7,0,,,0,,
415,2003-07-15 17:00,29.6,296.4,3.2,0,,,0,,
415,2003-07-15 18:00,29,305.1,2.4,0,,,0,,
415,2003-07-15 19:00,28.4,309.3,3.3,0,,,0,,
415,2003-07-15 20:00,25.1,123.2,5.3,2,,,0,,
415,2003-07-15 21:00,24.2,6.9,1.2,18.5,,,0,,
415,2003-07-15 22:00,24.2,258.2,.4,.5,,,0,,
415,2003-07-15 23:00,24.1,135,.6,0,,,0,,
415,2003-07-16 00:00,24.7,0,0,0,,,0,,
415,2003-07-16 01:00,24.2,0,0,0,,,0,,
415,2003-07-16 02:00,23.9,0,0,0,,,0,,
415,2003-07-16 03:00,23.6,0,0,0,,,0,,
415,2003-07-16 04:00,23.6,0,.1,0,,,0,,
415,2003-07-16 05:00,23.3,140,1.3,0,,,0,,
415,2003-07-16 06:00,23.4,120.7,1.1,0,,,0,,
415,2003-07-16 07:00,24,122.4,1.5,0,,,0,,
415,2003-07-16 08:00,25.3,212.4,.5,0,,,0,,
415,2003-07-16 09:00,26.6,206.9,.5,0,,,0,,
415,2003-07-16 10:00,27.2,290,1.5,0,,,0,,
415,2003-07-16 11:00,29.2,302,1.6,0,,,0,,
415,2003-07-16 12:00,29.5,297.1,2,0,,,0,,
415,2003-07-16 13:00,30,289.7,2.1,0,,,0,,
415,2003-07-16 14:00,31.1,346.4,1.3,0,,,0,,
415,2003-07-16 15:00,30.8,300.8,4.5,0,,,0,,
415,2003-07-16 16:00,29.9,298.8,4.4,0,,,0,,
415,2003-07-16 17:00,29.5,303.6,3.8,0,,,0,,
415,2003-07-16 18:00,28.9,290.8,1.9,0,,,0,,
415,2003-07-16 19:00,28.2,300.8,3.1,0,,,0,,
415,2003-07-16 20:00,27,310,3.2,0,,,0,,
415,2003-07-16 21:00,26,303,1.4,0,,,0,,
415,2003-07-16 22:00,26,137.1,1.1,0,,,0,,
415,2003-07-16 23:00,25.5,295.3,1.9,0,,,0,,
415,2003-07-17 00:00,25.3,279.3,.3,0,,,0,,
415,2003-07-17 01:00,24.2,0,0,0,,,0,,
415,2003-07-17 02:00,24.2,132.1,.5,0,,,0,,
415,2003-07-17 03:00,24.1,138.7,.9,0,,,0,,
415,2003-07-17 04:00,24.2,111.8,.8,0,,,0,,
415,2003-07-17 05:00,23.8,255.6,.8,0,,,0,,
415,2003-07-17 06:00,23.6,355.8,.4,0,,,0,,
415,2003-07-17 07:00,24.1,246.2,.8,0,,,0,,
415,2003-07-17 08:00,25,11.7,.9,0,,,0,,
415,2003-07-17 09:00,25.5,179.7,1.2,0,,,0,,
415,2003-07-17 10:00,26.1,218.2,1.7,0,,,0,,
415,2003-07-17 11:00,27.7,128.7,1,0,,,0,,
415,2003-07-17 12:00,28.1,120,2.7,0,,,0,,
415,2003-07-17 13:00,28.8,136.1,2,0,,,0,,
415,2003-07-17 14:00,29.9,301.4,2.8,0,,,0,,
415,2003-07-17 15:00,29.6,340.5,1.6,0,,,0,,
415,2003-07-17 16:00,28.3,297.4,2.7,0,,,0,,
415,2003-07-17 17:00,28.1,77.2,1.3,0,,,0,,
415,2003-07-17 18:00,27.6,218.5,2.1,0,,,0,,
415,2003-07-17 19:00,26.9,261.6,1.9,0,,,0,,
415,2003-07-17 20:00,26.2,195.7,1.6,0,,,0,,
415,2003-07-17 21:00,25.9,203.1,1.4,0,,,0,,
415,2003-07-17 22:00,25.6,106.3,1.9,0,,,0,,
415,2003-07-17 23:00,24.5,114.7,1.6,0,,,0,,
415,2003-07-18 00:00,24.5,102.4,1.6,0,,,0,,
415,2003-07-18 01:00,22.6,84.1,1.8,0,,,0,,
415,2003-07-18 02:00,21.8,109.9,3.7,.5,,,0,,
415,2003-07-18 03:00,20.6,93.6,2.6,.5,,,0,,
415,2003-07-18 04:00,19.8,105.4,2.2,6.5,,,0,,
415,2003-07-18 05:00,19.7,129.3,3.2,5.5,,,0,,
415,2003-07-18 06:00,19.8,117.7,2.5,8.5,,,0,,
415,2003-07-18 07:00,19.7,128.6,4.4,11.5,,,0,,
415,2003-07-18 08:00,19.8,117,2.7,7,,,0,,
415,2003-07-18 09:00,20,123.1,2.5,10.5,,,0,,
415,2003-07-18 10:00,20.5,143.7,1.4,4,,,0,,
415,2003-07-18 11:00,20.7,139.7,3.4,1,,,0,,
415,2003-07-18 12:00,20.9,143.8,2.6,.5,,,0,,
415,2003-07-18 13:00,21.5,132.2,1.5,.5,,,0,,
415,2003-07-18 14:00,21.9,340.3,.5,1,,,0,,
415,2003-07-18 15:00,23.8,293.6,1.1,0,,,0,,
415,2003-07-18 16:00,22.9,309.3,5.1,0,,,0,,
415,2003-07-18 17:00,23.3,311,4.9,0,,,0,,
415,2003-07-18 18:00,22.2,295.6,3.3,0,,,0,,
415,2003-07-18 19:00,21.8,313.9,3.4,0,,,0,,
415,2003-07-18 20:00,21.8,288.3,2.7,.5,,,0,,
415,2003-07-18 21:00,20.8,298.1,2.9,0,,,0,,
415,2003-07-18 22:00,20.6,315,2.5,0,,,0,,
415,2003-07-18 23:00,20.6,319.2,1.7,.5,,,0,,
415,2003-07-19 00:00,20.8,294.8,2.2,0,,,0,,
415,2003-07-19 01:00,21.1,309.9,4.1,.5,,,0,,
415,2003-07-19 02:00,21.4,300.9,3.7,0,,,0,,
415,2003-07-19 03:00,21.2,306,3.7,0,,,0,,
415,2003-07-19 04:00,20.9,307.3,3.1,0,,,0,,
415,2003-07-19 05:00,20.5,272,1.6,0,,,0,,
415,2003-07-19 06:00,20.7,271.6,1.3,0,,,0,,
415,2003-07-19 07:00,20.9,306.1,4.6,1,,,0,,
415,2003-07-19 08:00,20.6,309.9,5.9,.5,,,0,,
415,2003-07-19 09:00,20.7,304.2,7.2,3.5,,,0,,
415,2003-07-19 10:00,21,303.4,5.6,2,,,0,,
415,2003-07-19 11:00,22.2,301.9,6,0,,,0,,
415,2003-07-19 12:00,22.5,300.7,5.7,0,,,0,,
415,2003-07-19 13:00,22.4,300.9,4.8,0,,,0,,
415,2003-07-19 14:00,22.1,299.1,4.2,0,,,0,,
415,2003-07-19 15:00,22.3,301.3,3.9,0,,,0,,
415,2003-07-19 16:00,22.4,303.9,4.6,0,,,0,,
415,2003-07-19 17:00,22.5,306.5,3.3,0,,,0,,
415,2003-07-19 18:00,22.7,302.6,3.4,0,,,0,,
415,2003-07-19 19:00,22.9,293.1,1.3,0,,,0,,
415,2003-07-19 20:00,22.6,0,.1,0,,,0,,
415,2003-07-19 21:00,21.8,287.1,.7,0,,,0,,
415,2003-07-19 22:00,20.8,0,0,0,,,0,,
415,2003-07-19 23:00,20.9,0,0,0,,,0,,
415,2003-07-20 00:00,20.4,0,0,0,,,0,,
415,2003-07-20 01:00,20.9,121.7,1.1,0,,,0,,
415,2003-07-20 02:00,20.4,115,.9,0,,,0,,
415,2003-07-20 03:00,20.5,123.8,.5,0,,,0,,
415,2003-07-20 04:00,20.5,156.9,1.1,0,,,0,,
415,2003-07-20 05:00,20.4,118.3,1.3,0,,,0,,
415,2003-07-20 06:00,20.4,306.1,.7,0,,,0,,
415,2003-07-20 07:00,20.6,121.3,2.6,0,,,0,,
415,2003-07-20 08:00,21.7,122.1,.7,0,,,0,,
415,2003-07-20 09:00,23.5,267.8,1.1,0,,,0,,
415,2003-07-20 10:00,25.1,122.5,3,0,,,0,,
415,2003-07-20 11:00,27.2,125.3,1.9,0,,,0,,
415,2003-07-20 12:00,28.8,110.3,1.8,0,,,0,,
415,2003-07-20 13:00,30.6,319.7,1.6,0,,,0,,
415,2003-07-20 14:00,30.7,298,2.2,0,,,0,,
415,2003-07-20 15:00,29.6,328.4,1.8,0,,,0,,
415,2003-07-20 16:00,24.5,127.4,3.1,12,,,0,,
415,2003-07-20 17:00,25.4,222.9,.6,4,,,0,,
415,2003-07-20 18:00,26.9,0,0,0,,,0,,
415,2003-07-20 19:00,27,169.8,.7,0,,,0,,
415,2003-07-20 20:00,26.1,131.3,.4,0,,,0,,
415,2003-07-20 21:00,25.8,302.6,.7,0,,,0,,
415,2003-07-20 22:00,25.3,0,0,0,,,0,,
415,2003-07-20 23:00,25.5,280.3,.5,0,,,0,,
415,2003-07-21 00:00,25.3,0,0,0,,,0,,
415,2003-07-21 01:00,24.7,0,0,0,,,0,,
415,2003-07-21 02:00,24.8,0,0,0,,,0,,
415,2003-07-21 03:00,24.9,0,0,0,,,0,,
415,2003-07-21 04:00,24.7,128.2,1.1,0,,,0,,
415,2003-07-21 05:00,24.6,139,.7,0,,,0,,
415,2003-07-21 06:00,24.5,140.5,1,0,,,0,,
415,2003-07-21 07:00,24.8,116.1,.9,0,,,0,,
415,2003-07-21 08:00,25.5,118.5,1.2,0,,,0,,
415,2003-07-21 09:00,26.3,198.4,.8,0,,,0,,
415,2003-07-21 10:00,27.8,133.9,1.3,0,,,0,,
415,2003-07-21 11:00,28.3,214,1.4,0,,,0,,
415,2003-07-21 12:00,28.5,257,1.1,0,,,0,,
415,2003-07-21 13:00,28.7,200.4,.9,0,,,0,,
415,2003-07-21 14:00,29.7,140.4,1.6,0,,,0,,
415,2003-07-21 15:00,31.2,110.3,1.6,0,,,0,,
415,2003-07-21 16:00,30.2,105,1,0,,,0,,
415,2003-07-21 17:00,30.3,301.7,1.1,0,,,0,,
415,2003-07-21 18:00,26.8,284.5,2.1,.5,,,0,,
415,2003-07-21 19:00,26.8,300.5,1.5,0,,,0,,
415,2003-07-21 20:00,27.2,0,.1,0,,,0,,
415,2003-07-21 21:00,26.6,126.4,.8,0,,,0,,
415,2003-07-21 22:00,26.8,133.8,2.2,0,,,0,,
415,2003-07-21 23:00,26.6,116.3,1.4,0,,,0,,
415,2003-07-22 00:00,26.4,136.3,1,.5,,,0,,
415,2003-07-22 01:00,26,141,1.7,0,,,0,,
415,2003-07-22 02:00,25,118.6,1,5,,,0,,
415,2003-07-22 03:00,25,94.8,1,0,,,0,,
415,2003-07-22 04:00,24.7,85.6,.9,.5,,,0,,
415,2003-07-22 05:00,24.1,319,1,4,,,0,,
415,2003-07-22 06:00,23,189.3,1.5,16,,,0,,
415,2003-07-22 07:00,23,111.6,1.2,9,,,0,,
415,2003-07-22 08:00,22.9,132.3,1.5,18,,,0,,
415,2003-07-22 09:00,23.7,116.2,.4,1,,,0,,
415,2003-07-22 10:00,24.5,131,.8,1,,,0,,
415,2003-07-22 11:00,25.4,213.5,1.2,0,,,0,,
415,2003-07-22 12:00,26.9,294,2.8,0,,,0,,
415,2003-07-22 13:00,25.4,301.7,3.7,1,,,0,,
415,2003-07-22 14:00,24.6,296.9,3,3,,,0,,
415,2003-07-22 15:00,24.2,304.7,4.8,1.5,,,0,,
415,2003-07-22 16:00,23.8,304.2,3.2,2.5,,,0,,
415,2003-07-22 17:00,23.7,279.8,.6,7,,,0,,
415,2003-07-22 18:00,23.5,19.2,.3,10.5,,,0,,
415,2003-07-22 19:00,23.6,218.8,.4,3.5,,,0,,
415,2003-07-22 20:00,23.7,128.9,1.6,3,,,0,,
415,2003-07-22 21:00,23.7,90,1.2,24.5,,,0,,
415,2003-07-22 22:00,23.7,0,0,13.5,,,0,,
415,2003-07-22 23:00,23.5,77.6,1.3,25,,,0,,
415,2003-07-23 00:00,22.9,303.3,4.3,4,,,0,,
415,2003-07-23 01:00,22.8,302.7,3.3,1,,,0,,
415,2003-07-23 02:00,22.5,296.4,1.6,.5,,,0,,
415,2003-07-23 03:00,22.6,305.2,1.5,.5,,,0,,
415,2003-07-23 04:00,22.5,304.4,1.2,0,,,0,,
415,2003-07-23 05:00,22.2,90.8,.7,0,,,0,,
415,2003-07-23 06:00,21.5,66.6,.9,0,,,0,,
415,2003-07-23 07:00,21.3,40.1,.8,0,,,0,,
415,2003-07-23 08:00,22,276.5,.5,0,,,0,,
415,2003-07-23 09:00,22.5,48.2,.9,0,,,0,,
415,2003-07-23 10:00,23.6,270.4,1.2,0,,,0,,
415,2003-07-23 11:00,25.1,56.1,1.5,0,,,0,,
415,2003-07-23 12:00,25.3,49,1.3,0,,,0,,
415,2003-07-23 13:00,25.9,294.4,1.5,0,,,0,,
415,2003-07-23 14:00,26.1,301.3,2.8,0,,,0,,
415,2003-07-23 15:00,25.3,307.3,2.7,0,,,0,,
415,2003-07-23 16:00,25.5,314.8,1.7,0,,,0,,
415,2003-07-23 17:00,24.8,298.9,3.5,0,,,0,,
415,2003-07-23 18:00,24.9,299.8,2.5,0,,,0,,
415,2003-07-23 19:00,24.6,306.1,3.3,0,,,0,,
415,2003-07-23 20:00,23.8,301.8,1.9,0,,,0,,
415,2003-07-23 21:00,22.8,324,1.2,0,,,0,,
415,2003-07-23 22:00,22.6,0,.2,0,,,0,,
415,2003-07-23 23:00,22.6,312.1,1,0,,,0,,
415,2003-07-24 00:00,22.6,0,.2,0,,,0,,
415,2003-07-24 01:00,22.6,302.9,2.3,0,,,0,,
415,2003-07-24 02:00,21.8,299.6,2.7,0,,,0,,
415,2003-07-24 03:00,21.6,302.1,1.6,0,,,0,,
415,2003-07-24 04:00,21.8,299.3,1.3,0,,,0,,
415,2003-07-24 05:00,21.8,111.6,.8,0,,,0,,
415,2003-07-24 06:00,22,115.5,.5,0,,,0,,
415,2003-07-24 07:00,22.4,307.3,.5,0,,,0,,
415,2003-07-24 08:00,22.6,318.2,.5,0,,,0,,
415,2003-07-24 09:00,23.2,135.3,.4,0,,,0,,
415,2003-07-24 10:00,24.7,234.8,.8,0,,,0,,
415,2003-07-24 11:00,27,213.1,1.1,0,,,0,,
415,2003-07-24 12:00,27.4,298.5,1.6,0,,,0,,
415,2003-07-24 13:00,29,257.3,1.1,0,,,0,,
415,2003-07-24 14:00,30.4,305.8,2.2,0,,,0,,
415,2003-07-24 15:00,30.3,271.3,1.9,0,,,0,,
415,2003-07-24 16:00,31.1,303.3,2,0,,,0,,
415,2003-07-24 17:00,31.1,310.5,1.6,0,,,0,,
415,2003-07-24 18:00,30.4,317,1.2,0,,,0,,
415,2003-07-24 19:00,29.7,279.2,1.1,0,,,0,,
415,2003-07-24 20:00,29.5,309,.9,0,,,0,,
415,2003-07-24 21:00,28.9,136.7,.7,0,,,0,,
415,2003-07-24 22:00,25.1,116.1,.5,3.5,,,0,,
415,2003-07-24 23:00,25.6,128.8,1.6,0,,,0,,
415,2003-07-25 00:00,24.8,312.6,.7,7,,,0,,
415,2003-07-25 01:00,23.7,143.6,1.6,24.5,,,0,,
415,2003-07-25 02:00,24,128.1,1.3,1.5,,,0,,
415,2003-07-25 03:00,23.6,221.6,.4,2,,,0,,
415,2003-07-25 04:00,23.7,118,.8,0,,,0,,
415,2003-07-25 05:00,22.9,102,1.6,5,,,0,,
415,2003-07-25 06:00,23.1,135.8,2.7,1,,,0,,
415,2003-07-25 07:00,23.3,0,.2,1,,,0,,
415,2003-07-25 08:00,24.5,128.7,2.9,0,,,0,,
415,2003-07-25 09:00,25.9,132.1,3,0,,,0,,
415,2003-07-25 10:00,26.6,138.5,3.6,0,,,0,,
415,2003-07-25 11:00,,,,0,,,,,
415,2003-07-25 16:00,31,46.8,1.5,0,,,0,,
415,2003-07-25 17:00,30.8,276.4,1.1,0,,,0,,
415,2003-07-25 18:00,30.4,129.6,1.1,0,,,0,,
415,2003-07-25 19:00,29.5,142.5,1.4,0,,,0,,
415,2003-07-25 20:00,28.8,0,.2,0,,,0,,
415,2003-07-25 21:00,28.5,219.6,.7,0,,,0,,
415,2003-07-25 22:00,28,121.5,.5,0,,,0,,
415,2003-07-25 23:00,27.3,11.8,.8,0,,,0,,
415,2003-07-26 00:00,26.8,39.9,.6,0,,,0,,
415,2003-07-26 01:00,25.9,119.2,1.3,0,,,0,,
415,2003-07-26 02:00,25.3,47.1,2.1,0,,,0,,
415,2003-07-26 03:00,24.7,51.5,3,0,,,0,,
415,2003-07-26 04:00,24.3,47.7,2.6,0,,,0,,
415,2003-07-26 05:00,24.2,48.5,2.9,0,,,0,,
415,2003-07-26 06:00,23.9,46.1,2.9,0,,,0,,
415,2003-07-26 07:00,23.8,49.2,2.4,0,,,0,,
415,2003-07-26 08:00,24.2,52.8,2.7,0,,,0,,
415,2003-07-26 09:00,25.3,42.4,3.1,0,,,0,,
415,2003-07-26 10:00,26.4,57,2.3,0,,,0,,
415,2003-07-26 11:00,27.6,38.3,4.1,0,,,0,,
415,2003-07-26 12:00,28.9,56.6,2.7,0,,,0,,
415,2003-07-26 13:00,29.1,104.9,1.2,0,,,0,,
415,2003-07-26 14:00,29.5,210.6,2,0,,,0,,
415,2003-07-26 15:00,29.8,316.3,1.2,0,,,0,,
415,2003-07-26 16:00,29.5,168.9,.8,0,,,0,,
415,2003-07-26 17:00,29.6,161.8,.7,0,,,0,,
415,2003-07-26 18:00,28.8,350,.6,0,,,0,,
415,2003-07-26 19:00,28,292,1.3,0,,,0,,
415,2003-07-26 20:00,27.8,305.8,1.1,0,,,0,,
415,2003-07-26 21:00,27.7,36,1.1,0,,,0,,
415,2003-07-26 22:00,26.8,55.4,3,0,,,0,,
415,2003-07-26 23:00,26.1,43.8,2.8,0,,,0,,
415,2003-07-27 00:00,25.8,50.2,3,0,,,0,,
415,2003-07-27 01:00,25.4,43,2.7,0,,,0,,
415,2003-07-27 02:00,25,44.4,1.6,0,,,0,,
415,2003-07-27 03:00,24.6,12.8,1.2,0,,,0,,
415,2003-07-27 04:00,21.9,37,2.8,5.5,,,0,,
415,2003-07-27 05:00,21.1,41.8,2.2,22,,,0,,
415,2003-07-27 06:00,20.8,51.7,2.7,1,,,0,,
415,2003-07-27 07:00,20.7,44.1,3,0,,,0,,
415,2003-07-27 08:00,20.2,50.3,2.9,3.5,,,0,,
415,2003-07-27 09:00,20.3,41.6,2.7,1,,,0,,
415,2003-07-27 10:00,20.5,43.9,2.6,3.5,,,0,,
415,2003-07-27 11:00,21.3,33,1.3,.5,,,0,,
415,2003-07-27 12:00,21.3,48.5,2.3,0,,,0,,
415,2003-07-27 13:00,21.5,39.1,3.2,.5,,,0,,
415,2003-07-27 14:00,22,57.4,1.4,1,,,0,,
415,2003-07-27 15:00,22.5,40.7,1.4,0,,,0,,
415,2003-07-27 16:00,22.5,29.7,1.8,0,,,0,,
415,2003-07-27 17:00,22.1,56.5,2,1.5,,,0,,
415,2003-07-27 18:00,21.9,50.7,2.3,.5,,,0,,
415,2003-07-27 19:00,22.1,45.2,1.5,0,,,0,,
415,2003-07-27 20:00,22.2,35.8,1.6,0,,,0,,
415,2003-07-27 21:00,22.4,49.7,1.4,0,,,0,,
