지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2006-01-19 03:00,-1.1,0,.2,0,,,0,,
415,2006-01-19 04:00,-1.2,0,.3,0,,,0,,
415,2006-01-19 05:00,-1,38.9,1.2,0,,,0,,
415,2006-01-19 06:00,-1.4,0,.4,0,,,0,,
415,2006-01-19 07:00,-1,0,.4,0,,,0,,
415,2006-01-19 08:00,-1.5,48.2,.6,0,,,0,,
415,2006-01-19 09:00,-.2,39.6,.7,0,,,0,,
415,2006-01-19 10:00,1.8,41.2,1.2,0,,,0,,
415,2006-01-19 11:00,3,48.4,1.8,0,,,0,,
415,2006-01-19 12:00,4.7,37.2,3,0,,,0,,
415,2006-01-19 13:00,5.7,40.3,2,0,,,0,,
415,2006-01-19 14:00,6.5,34.7,1.8,0,,,0,,
415,2006-01-19 15:00,7,43.8,1.7,0,,,0,,
415,2006-01-19 16:00,6.7,41.3,2.5,0,,,0,,
415,2006-01-19 17:00,6.3,47.6,2.2,0,,,0,,
415,2006-01-19 18:00,5.8,46.9,3,0,,,0,,
415,2006-01-19 19:00,5.1,44.3,1.8,0,,,0,,
415,2006-01-19 20:00,4.2,44,2.3,0,,,0,,
415,2006-01-19 21:00,3.7,45.9,2.6,0,,,0,,
415,2006-01-19 22:00,3,37.5,2.2,0,,,0,,
415,2006-01-19 23:00,2.6,42.2,2.5,0,,,0,,
415,2006-01-20 00:00,2.2,48.7,1.7,0,,,0,,
415,2006-01-20 01:00,1.8,52.4,1.5,0,,,0,,
415,2006-01-20 02:00,1.3,36.4,1,0,,,0,,
415,2006-01-20 03:00,.9,39.4,1.2,0,,,0,,
415,2006-01-20 04:00,.6,46.4,1.4,0,,,0,,
415,2006-01-20 05:00,.6,48,1.3,0,,,0,,
415,2006-01-20 06:00,.5,45.9,1.3,0,,,0,,
415,2006-01-20 07:00,.2,31.9,1.1,0,,,0,,
415,2006-01-20 08:00,.3,49.3,1.5,0,,,0,,
415,2006-01-20 09:00,1.1,44,1.4,0,,,0,,
415,2006-01-20 10:00,2.3,50,1.7,0,,,0,,
415,2006-01-20 11:00,3.2,48.9,1.6,0,,,0,,
415,2006-01-20 12:00,4.9,55.6,1.2,0,,,0,,
415,2006-01-20 13:00,5.6,45.2,1.8,0,,,0,,
415,2006-01-20 14:00,7.1,49,1.2,0,,,0,,
415,2006-01-20 15:00,6.7,320.5,1.1,0,,,0,,
415,2006-01-20 16:00,6.2,278.9,.9,0,,,0,,
415,2006-01-20 17:00,5.3,306.3,1,0,,,0,,
415,2006-01-20 18:00,4.6,265.9,.8,0,,,0,,
415,2006-01-20 19:00,3.9,320.3,.5,0,,,0,,
415,2006-01-20 20:00,3.7,4.3,.5,0,,,0,,
415,2006-01-20 21:00,3.5,331.3,.7,0,,,0,,
415,2006-01-20 22:00,3.3,4.7,.9,0,,,0,,
415,2006-01-20 23:00,2.9,356.4,.5,0,,,0,,
415,2006-01-21 00:00,1.9,0,.4,0,,,0,,
415,2006-01-21 01:00,1.4,254,.9,0,,,0,,
415,2006-01-21 02:00,.7,0,.1,0,,,0,,
415,2006-01-21 03:00,.2,0,.4,0,,,0,,
415,2006-01-21 04:00,-.6,205.8,.7,0,,,0,,
415,2006-01-21 05:00,-.9,0,.3,0,,,0,,
415,2006-01-21 06:00,-1,0,.3,0,,,0,,
415,2006-01-21 07:00,-1,243.8,.9,0,,,0,,
415,2006-01-21 08:00,-1.4,333.8,.5,0,,,0,,
415,2006-01-21 09:00,-1,42.9,.5,0,,,0,,
415,2006-01-21 10:00,1.6,32.2,.7,0,,,0,,
415,2006-01-21 11:00,3.2,28.4,1.6,0,,,0,,
415,2006-01-21 12:00,4.3,36.4,1,0,,,0,,
415,2006-01-21 13:00,4.9,286.3,.9,0,,,0,,
415,2006-01-21 14:00,5,259.4,1.3,0,,,0,,
415,2006-01-21 15:00,5.2,279.5,1.3,0,,,0,,
415,2006-01-21 16:00,5.3,340.1,1,0,,,0,,
415,2006-01-21 17:00,4.7,317.9,1.2,0,,,0,,
415,2006-01-21 18:00,3.6,331,1,0,,,0,,
415,2006-01-21 19:00,2.8,349,.8,0,,,0,,
415,2006-01-21 20:00,2,12.3,1.2,0,,,0,,
415,2006-01-21 21:00,1.2,341.2,1.2,0,,,0,,
415,2006-01-21 22:00,.8,333.2,1.1,0,,,0,,
415,2006-01-21 23:00,.2,339.4,.6,0,,,0,,
415,2006-01-22 00:00,-.2,342.9,.9,0,,,0,,
415,2006-01-22 01:00,-.9,194.8,.5,0,,,0,,
415,2006-01-22 02:00,-1,15,.7,0,,,0,,
415,2006-01-22 03:00,-1.3,311.2,.5,0,,,0,,
415,2006-01-22 04:00,-1.4,257.9,.5,0,,,0,,
415,2006-01-22 05:00,-1.8,0,.4,0,,,0,,
415,2006-01-22 06:00,-1.4,333.6,.8,0,,,0,,
415,2006-01-22 07:00,-1.8,264,.9,0,,,0,,
415,2006-01-22 08:00,-2.6,97.1,1.3,0,,,0,,
415,2006-01-22 09:00,-2.6,246.6,2,0,,,0,,
415,2006-01-22 10:00,-2.2,275.3,1.9,0,,,0,,
415,2006-01-22 11:00,-1.3,269.9,1.8,0,,,0,,
415,2006-01-22 12:00,-.9,243.7,2,0,,,0,,
415,2006-01-22 13:00,-.6,285.6,1.8,0,,,0,,
415,2006-01-22 14:00,-.8,13.4,2.4,0,,,0,,
415,2006-01-22 15:00,-.4,309.6,2.2,0,,,0,,
415,2006-01-22 16:00,-.7,267.8,1.8,0,,,0,,
415,2006-01-22 17:00,-1.3,358.7,1.7,0,,,0,,
415,2006-01-22 18:00,-2.4,296.1,1.5,0,,,0,,
415,2006-01-22 19:00,-3,3.4,1.5,0,,,0,,
415,2006-01-22 20:00,-3.7,345.9,1.7,0,,,0,,
415,2006-01-22 21:00,-4.5,357.2,1.3,0,,,0,,
415,2006-01-22 22:00,-5,23.6,1.5,0,,,0,,
415,2006-01-22 23:00,-5.3,25.1,1.5,0,,,0,,
415,2006-01-23 00:00,-5.6,8.9,.8,0,,,0,,
415,2006-01-23 01:00,-5.7,9,1.1,0,,,0,,
415,2006-01-23 02:00,-6.1,39,.7,0,,,0,,
415,2006-01-23 03:00,-6.1,5.4,.5,0,,,0,,
415,2006-01-23 04:00,-6.1,1.6,.7,0,,,0,,
415,2006-01-23 05:00,-6.5,312,.6,0,,,0,,
415,2006-01-23 06:00,-6.9,349.2,.6,0,,,0,,
415,2006-01-23 07:00,-7.1,352.6,.6,0,,,0,,
415,2006-01-23 08:00,-7.1,356.4,.6,0,,,0,,
415,2006-01-23 09:00,-6.7,358.7,.7,0,,,0,,
415,2006-01-23 10:00,-5.3,207.4,1.3,0,,,0,,
415,2006-01-23 11:00,-4.5,9.9,1.7,0,,,0,,
415,2006-01-23 12:00,-3.3,326.3,1.2,0,,,0,,
415,2006-01-23 13:00,-1.7,207.6,1.3,0,,,0,,
415,2006-01-23 14:00,-1.4,316.5,1.2,0,,,0,,
415,2006-01-23 15:00,-.2,142.8,1.4,0,,,0,,
415,2006-01-23 16:00,.1,300.4,1.1,0,,,0,,
415,2006-01-23 17:00,-.9,334.3,1.2,0,,,0,,
415,2006-01-23 18:00,-2,242.8,.8,0,,,0,,
415,2006-01-23 19:00,-2.3,200.4,.9,0,,,0,,
415,2006-01-23 20:00,-2.6,206,1.6,0,,,0,,
415,2006-01-23 21:00,-2.6,285.4,.8,0,,,0,,
415,2006-01-23 22:00,-3,3.1,1.3,0,,,0,,
415,2006-01-23 23:00,-3.8,23.2,1.5,0,,,0,,
415,2006-01-24 00:00,-4.6,8.2,1.1,0,,,0,,
415,2006-01-24 01:00,-5.3,353.4,.5,0,,,0,,
415,2006-01-24 02:00,-5.4,358.9,.7,0,,,0,,
415,2006-01-24 03:00,-5.7,12.7,1,0,,,0,,
415,2006-01-24 04:00,-6.1,16.4,.6,0,,,0,,
415,2006-01-24 05:00,-6.1,0,.3,0,,,0,,
415,2006-01-24 06:00,-6.2,8.3,.7,0,,,0,,
415,2006-01-24 07:00,-7,0,.2,0,,,0,,
415,2006-01-24 08:00,-6.4,14.7,.5,0,,,0,,
415,2006-01-24 09:00,-5.3,0,.2,0,,,0,,
415,2006-01-24 10:00,-4.1,212.3,2.6,0,,,0,,
415,2006-01-24 11:00,-2.6,186.7,.7,0,,,0,,
415,2006-01-24 12:00,-1.8,208.7,2.2,0,,,0,,
415,2006-01-24 13:00,-.1,201.9,1.9,0,,,0,,
415,2006-01-24 14:00,1,353.5,1.2,0,,,0,,
415,2006-01-24 15:00,1.6,356.4,1.4,0,,,0,,
415,2006-01-24 16:00,1.7,309.6,.9,0,,,0,,
415,2006-01-24 17:00,1,338.3,1.1,0,,,0,,
415,2006-01-24 18:00,-.1,270,.6,0,,,0,,
415,2006-01-24 19:00,-.2,277.1,.6,0,,,0,,
415,2006-01-24 20:00,-.6,0,.4,0,,,0,,
415,2006-01-24 21:00,-1,229.2,.5,0,,,0,,
415,2006-01-24 22:00,-1,0,.4,0,,,0,,
415,2006-01-24 23:00,-1.4,3,.5,0,,,0,,
415,2006-01-25 00:00,-2.3,38.8,.6,0,,,0,,
415,2006-01-25 01:00,-1.5,300.2,.5,0,,,0,,
415,2006-01-25 02:00,-2.2,0,.4,0,,,0,,
415,2006-01-25 03:00,-2.2,201.7,.8,0,,,0,,
415,2006-01-25 04:00,-2.6,0,.1,0,,,0,,
415,2006-01-25 05:00,-2.9,0,.4,0,,,0,,
415,2006-01-25 06:00,-3.3,48,.9,0,,,0,,
415,2006-01-25 07:00,-3.4,52.6,1,0,,,0,,
415,2006-01-25 08:00,-3.6,39.6,.7,0,,,0,,
415,2006-01-25 09:00,-3,45.2,1.1,0,,,0,,
415,2006-01-25 10:00,-1.5,44.3,1.2,0,,,0,,
415,2006-01-25 11:00,.1,209.6,.7,0,,,0,,
415,2006-01-25 12:00,1.9,7.1,.6,0,,,0,,
415,2006-01-25 13:00,2.2,252.8,1.2,0,,,0,,
415,2006-01-25 14:00,2.7,297.5,.9,0,,,0,,
415,2006-01-25 15:00,3.1,350.8,.7,0,,,0,,
415,2006-01-25 16:00,3.1,274.5,1,0,,,0,,
415,2006-01-25 17:00,2.9,1.7,1,0,,,0,,
415,2006-01-25 18:00,2.3,337.5,.6,0,,,0,,
415,2006-01-25 19:00,1.6,0,.3,0,,,0,,
415,2006-01-25 20:00,1.6,314.6,.6,0,,,0,,
415,2006-01-25 21:00,.8,349.6,.6,0,,,0,,
415,2006-01-25 22:00,.2,24.9,.6,0,,,0,,
415,2006-01-25 23:00,.1,0,.4,0,,,0,,
415,2006-01-26 00:00,-.6,0,.1,0,,,0,,
415,2006-01-26 01:00,-1.1,4.2,.5,0,,,0,,
415,2006-01-26 02:00,-.6,0,.2,0,,,0,,
415,2006-01-26 03:00,-1,0,.2,0,,,0,,
415,2006-01-26 04:00,-.9,0,.4,0,,,0,,
415,2006-01-26 05:00,-.6,0,.4,0,,,0,,
415,2006-01-26 06:00,-.9,50.7,1,0,,,0,,
415,2006-01-26 07:00,-1.6,36.8,1.1,0,,,0,,
415,2006-01-26 08:00,-1.8,26,.7,0,,,0,,
415,2006-01-26 09:00,-1,50.5,.9,0,,,0,,
415,2006-01-26 10:00,.6,181.2,.7,0,,,0,,
415,2006-01-26 11:00,1.2,346.9,1.1,0,,,0,,
415,2006-01-26 12:00,2.9,136.1,.9,0,,,0,,
415,2006-01-26 13:00,3.8,20.5,1.3,0,,,0,,
415,2006-01-26 14:00,4.1,339.3,1,0,,,0,,
415,2006-01-26 15:00,4,338.6,1.2,0,,,0,,
415,2006-01-26 16:00,3.9,48.3,.7,0,,,0,,
415,2006-01-26 17:00,2.9,9.7,.9,0,,,0,,
415,2006-01-26 18:00,2.3,192.6,1.1,0,,,0,,
415,2006-01-26 19:00,1.8,244.2,.5,0,,,0,,
415,2006-01-26 20:00,1.2,24.1,.7,0,,,0,,
415,2006-01-26 21:00,1.3,207,1.1,0,,,0,,
415,2006-01-26 22:00,.7,203.6,.9,0,,,0,,
415,2006-01-26 23:00,.6,209.1,.7,0,,,0,,
415,2006-01-27 00:00,1.1,0,.3,0,,,0,,
415,2006-01-27 01:00,1.4,220.3,1,0,,,0,,
415,2006-01-27 02:00,1.1,201.6,.5,0,,,0,,
415,2006-01-27 03:00,.5,0,.3,0,,,0,,
415,2006-01-27 04:00,.2,0,.4,0,,,0,,
415,2006-01-27 05:00,-.3,225.2,.5,0,,,0,,
415,2006-01-27 06:00,-.3,41.3,.5,0,,,0,,
415,2006-01-27 07:00,0,0,.4,0,,,0,,
415,2006-01-27 08:00,.2,29.7,.5,0,,,0,,
415,2006-01-27 09:00,1.5,0,.3,0,,,0,,
415,2006-01-27 10:00,2.8,187.4,1,0,,,0,,
415,2006-01-27 11:00,3.3,307.3,.9,0,,,0,,
415,2006-01-27 12:00,4.7,358.5,1.4,0,,,0,,
415,2006-01-27 13:00,5.4,4.2,1.5,0,,,0,,
415,2006-01-27 14:00,5.2,300.7,1.7,0,,,0,,
415,2006-01-27 15:00,5.8,295.2,1.6,0,,,0,,
415,2006-01-27 16:00,5.3,314.4,1.4,0,,,0,,
415,2006-01-27 17:00,4.6,227,1,0,,,0,,
415,2006-01-27 18:00,3.6,204.1,1.2,0,,,0,,
415,2006-01-27 19:00,2.9,41.5,1.1,0,,,0,,
415,2006-01-27 20:00,2.4,289.3,1.1,0,,,0,,
415,2006-01-27 21:00,1.3,17.7,1.5,0,,,0,,
415,2006-01-27 22:00,.9,6.6,1.3,0,,,0,,
415,2006-01-27 23:00,.2,13.3,1.3,0,,,0,,
415,2006-01-28 00:00,-.6,214.2,.7,0,,,0,,
415,2006-01-28 01:00,-1.4,45.7,.5,0,,,0,,
415,2006-01-28 02:00,-1.8,0,.3,0,,,0,,
415,2006-01-28 03:00,-2,215.2,.7,0,,,0,,
415,2006-01-28 04:00,-3,33.6,.5,0,,,0,,
415,2006-01-28 05:00,-1.8,43.5,1.2,0,,,0,,
415,2006-01-28 06:00,-2.2,42.8,1.3,0,,,0,,
415,2006-01-28 07:00,-1.8,48.6,1.5,0,,,0,,
415,2006-01-28 08:00,-2.1,39.9,1.1,0,,,0,,
415,2006-01-28 09:00,-1.4,50.7,1.1,0,,,0,,
415,2006-01-28 10:00,-.2,51.8,.7,0,,,0,,
415,2006-01-28 11:00,2,41.2,1.3,0,,,0,,
415,2006-01-28 12:00,3.1,39.9,1.9,0,,,0,,
415,2006-01-28 13:00,4.5,39.4,1.7,0,,,0,,
415,2006-01-28 14:00,5.6,35.9,2.5,0,,,0,,
415,2006-01-28 15:00,6.6,54.2,1.7,0,,,0,,
415,2006-01-28 16:00,6.4,30.9,1.4,0,,,0,,
415,2006-01-28 17:00,6.2,36.3,1.5,0,,,0,,
415,2006-01-28 18:00,5.2,19.3,.9,0,,,0,,
415,2006-01-28 19:00,4.9,9.3,.6,0,,,0,,
415,2006-01-28 20:00,4.3,0,.2,0,,,0,,
415,2006-01-28 21:00,3.1,0,.3,0,,,0,,
415,2006-01-28 22:00,2.2,0,.2,0,,,0,,
415,2006-01-28 23:00,1.9,0,.2,0,,,0,,
415,2006-01-29 00:00,1.4,0,.4,0,,,0,,
415,2006-01-29 01:00,1.3,35,1.1,0,,,0,,
415,2006-01-29 02:00,1.1,0,.4,0,,,0,,
415,2006-01-29 03:00,.6,35.3,1.2,0,,,0,,
415,2006-01-29 04:00,.4,30.7,1.3,0,,,0,,
415,2006-01-29 05:00,1,19.1,.7,0,,,0,,
415,2006-01-29 06:00,.4,35.3,1.6,0,,,0,,
415,2006-01-29 07:00,.6,0,.4,0,,,0,,
415,2006-01-29 08:00,.5,37.8,1.3,0,,,0,,
415,2006-01-29 09:00,1.8,48.7,1.3,0,,,0,,
415,2006-01-29 10:00,2.6,28.4,1.6,0,,,0,,
415,2006-01-29 11:00,4.4,39.6,2.4,0,,,0,,
415,2006-01-29 12:00,6.1,51.8,2.6,0,,,0,,
415,2006-01-29 13:00,7.6,37.2,2.4,0,,,0,,
415,2006-01-29 14:00,8.2,44.1,1.4,0,,,0,,
415,2006-01-29 15:00,8.8,35.5,1.1,0,,,0,,
415,2006-01-29 16:00,9.3,32,1.1,0,,,0,,
415,2006-01-29 17:00,9,0,.4,0,,,0,,
415,2006-01-29 18:00,8.8,220.9,.6,0,,,0,,
415,2006-01-29 19:00,6.9,225.9,.7,0,,,0,,
415,2006-01-29 20:00,6.6,211.9,1.2,0,,,0,,
415,2006-01-29 21:00,6.7,0,.4,0,,,0,,
415,2006-01-29 22:00,6.7,215.1,1.4,0,,,0,,
415,2006-01-29 23:00,6.6,195.9,.8,0,,,0,,
415,2006-01-30 00:00,6.5,326.5,.6,0,,,0,,
415,2006-01-30 01:00,6,283.3,.5,0,,,0,,
415,2006-01-30 02:00,5.6,214.6,.7,0,,,0,,
415,2006-01-30 03:00,5.3,266.7,.9,0,,,0,,
415,2006-01-30 04:00,4.6,277.7,.7,0,,,0,,
415,2006-01-30 05:00,4.3,0,.4,0,,,0,,
415,2006-01-30 06:00,3.7,262.1,.8,0,,,0,,
415,2006-01-30 07:00,3.1,0,.3,0,,,0,,
415,2006-01-30 08:00,2.7,0,.4,0,,,0,,
415,2006-01-30 09:00,3.1,0,.3,0,,,0,,
415,2006-01-30 10:00,3.9,0,.2,0,,,0,,
415,2006-01-30 11:00,4.7,186,.7,0,,,0,,
415,2006-01-30 12:00,6.1,348.2,1.1,0,,,0,,
415,2006-01-30 13:00,6.6,196.6,1.4,0,,,0,,
415,2006-01-30 14:00,7.2,356.5,1.1,0,,,0,,
415,2006-01-30 15:00,7.8,194.1,1.6,0,,,0,,
415,2006-01-30 16:00,7.5,218.7,.8,0,,,0,,
415,2006-01-30 17:00,7.3,340.6,.6,0,,,0,,
415,2006-01-30 18:00,6.5,9.6,.6,0,,,0,,
415,2006-01-30 19:00,5.9,4.4,1.3,0,,,0,,
415,2006-01-30 20:00,5.5,221.9,1.2,0,,,0,,
415,2006-01-30 21:00,5.2,38.1,.5,0,,,0,,
415,2006-01-30 22:00,5.2,5,.9,0,,,0,,
415,2006-01-30 23:00,5.3,0,.3,0,,,0,,
415,2006-01-31 00:00,4.9,19.9,1.8,0,,,0,,
415,2006-01-31 01:00,4.4,319.7,.7,.5,,,0,,
415,2006-01-31 02:00,1.5,0,.4,.5,,,0,,
415,2006-01-31 03:00,1.2,184.1,.5,.5,,,0,,
415,2006-01-31 04:00,1.5,0,.4,0,,,0,,
415,2006-01-31 05:00,2,6.7,.5,0,,,0,,
415,2006-01-31 06:00,2.3,0,.3,.5,,,0,,
415,2006-01-31 07:00,2.8,38.5,.6,0,,,0,,
415,2006-01-31 08:00,3.1,46.3,.7,0,,,0,,
415,2006-01-31 09:00,3.6,50.9,.6,0,,,0,,
415,2006-01-31 10:00,3.7,39.7,.6,0,,,0,,
415,2006-01-31 11:00,4.3,51,1.4,0,,,0,,
415,2006-01-31 12:00,4.8,45.1,2,0,,,0,,
415,2006-01-31 13:00,6.9,25.8,1.3,0,,,0,,
415,2006-01-31 14:00,6.5,44.8,2.4,0,,,0,,
415,2006-01-31 15:00,6.3,47,2.3,0,,,0,,
415,2006-01-31 16:00,6.2,45.1,1.7,0,,,0,,
415,2006-01-31 17:00,6,44,1.9,0,,,0,,
415,2006-01-31 18:00,5.7,47.9,1.5,0,,,0,,
415,2006-01-31 19:00,5.6,44.3,1,0,,,0,,
415,2006-01-31 20:00,5.5,47.6,1.1,0,,,0,,
415,2006-01-31 21:00,5.4,8.5,.6,0,,,0,,
415,2006-01-31 22:00,4.7,37.6,.9,0,,,0,,
415,2006-01-31 23:00,4.5,59.7,1,0,,,0,,
415,2006-02-01 00:00,4.5,50.8,1.8,0,,,0,,
415,2006-02-01 01:00,4.4,54.5,1.7,0,,,0,,
415,2006-02-01 02:00,4.1,36.4,.8,0,,,0,,
415,2006-02-01 03:00,3.7,0,0,0,,,0,,
415,2006-02-01 04:00,3,287.3,.8,0,,,0,,
415,2006-02-01 05:00,2.4,268.8,.8,0,,,0,,
415,2006-02-01 06:00,2.2,334.2,.8,0,,,0,,
415,2006-02-01 07:00,2,281.9,.6,0,,,0,,
415,2006-02-01 08:00,1.8,303.4,.7,0,,,0,,
415,2006-02-01 09:00,1.6,288,1.2,0,,,0,,
415,2006-02-01 10:00,2.3,266.4,1.1,0,,,0,,
415,2006-02-01 11:00,2.5,314.9,1.3,0,,,0,,
415,2006-02-01 12:00,2.7,343.1,1.2,0,,,0,,
415,2006-02-01 13:00,4.1,250.8,1.2,0,,,0,,
415,2006-02-01 14:00,4.6,289.4,1.7,0,,,0,,
415,2006-02-01 15:00,5.2,13.3,2.6,0,,,0,,
415,2006-02-01 16:00,5.2,247.8,2.3,0,,,0,,
415,2006-02-01 17:00,4.3,338.7,1.9,0,,,0,,
415,2006-02-01 18:00,3.3,273.6,1.1,0,,,0,,
415,2006-02-01 19:00,2.5,.9,1.4,0,,,0,,
415,2006-02-01 20:00,1.5,312.5,1.5,0,,,0,,
415,2006-02-01 21:00,.8,325.4,1.5,0,,,0,,
415,2006-02-01 22:00,-.4,131.4,.9,0,,,0,,
415,2006-02-01 23:00,-1.2,5.8,.9,0,,,0,,
415,2006-02-02 00:00,-2.1,38.6,.8,0,,,0,,
415,2006-02-02 01:00,-2.2,247.7,1.2,0,,,0,,
415,2006-02-02 02:00,-2.6,283.4,.8,0,,,0,,
415,2006-02-02 03:00,-2.9,357,.8,0,,,0,,
415,2006-02-02 04:00,-3.3,13.1,.8,0,,,0,,
415,2006-02-02 05:00,-3.7,227.1,.6,0,,,0,,
415,2006-02-02 06:00,-3.7,359.5,.9,0,,,0,,
415,2006-02-02 07:00,-3.8,348.3,.6,0,,,0,,
415,2006-02-02 08:00,-4.1,342.6,.7,0,,,0,,
415,2006-02-02 09:00,-3.7,13.6,.8,0,,,0,,
415,2006-02-02 10:00,-1.8,186.1,1,0,,,0,,
415,2006-02-02 11:00,-.3,340.5,.9,0,,,0,,
415,2006-02-02 12:00,.7,275.3,1.2,0,,,0,,
415,2006-02-02 13:00,1.9,269.5,1.5,0,,,0,,
415,2006-02-02 14:00,1.6,227.9,2.2,0,,,0,,
415,2006-02-02 15:00,1.7,201.9,2,0,,,0,,
415,2006-02-02 16:00,1,246.8,1.4,0,,,0,,
415,2006-02-02 17:00,.8,194.2,1.7,0,,,0,,
415,2006-02-02 18:00,.4,247.5,1.2,0,,,0,,
415,2006-02-02 19:00,.1,270.9,1.4,0,,,0,,
415,2006-02-02 20:00,-.7,331.5,1.6,0,,,0,,
415,2006-02-02 21:00,-2.3,340.9,1.7,0,,,0,,
415,2006-02-02 22:00,-4.1,334.3,2,0,,,0,,
415,2006-02-02 23:00,-5.7,359.4,2.5,0,,,0,,
415,2006-02-03 00:00,-8.2,355.5,1.9,0,,,0,,
415,2006-02-03 01:00,-9.6,352.3,1.6,0,,,0,,
415,2006-02-03 02:00,-10.8,349.7,1.2,0,,,0,,
415,2006-02-03 03:00,-11.2,.6,1.4,0,,,0,,
415,2006-02-03 04:00,-11.7,11.7,1.1,0,,,0,,
415,2006-02-03 05:00,-12.3,18.2,1.2,0,,,0,,
415,2006-02-03 06:00,-12.9,18,1,0,,,0,,
415,2006-02-03 07:00,-13.3,20,1.3,0,,,0,,
415,2006-02-03 08:00,-13.3,13.1,.9,0,,,0,,
415,2006-02-03 09:00,-13.3,11.7,.8,0,,,0,,
415,2006-02-03 10:00,-12.8,312,1.2,0,,,0,,
415,2006-02-03 11:00,-12.4,346.8,1.5,0,,,0,,
415,2006-02-03 12:00,-10.9,193.8,1.2,0,,,0,,
415,2006-02-03 13:00,-10.3,266.8,1.3,0,,,0,,
415,2006-02-03 14:00,-9.7,248.9,1.5,0,,,0,,
415,2006-02-03 15:00,-9.5,329.1,1.5,0,,,0,,
415,2006-02-03 16:00,-8.3,305.1,1.1,0,,,0,,
415,2006-02-03 17:00,-8.8,308.9,.8,0,,,0,,
415,2006-02-03 18:00,-9.6,2.4,1.1,0,,,0,,
415,2006-02-03 19:00,-9.9,4.3,.9,0,,,0,,
415,2006-02-03 20:00,-10.1,19.9,1.1,0,,,0,,
415,2006-02-03 21:00,-10.4,22.6,.8,0,,,0,,
415,2006-02-03 22:00,-10.8,10.1,1,0,,,0,,
415,2006-02-03 23:00,-11.1,0,.4,0,,,0,,
415,2006-02-04 00:00,-11.2,335.1,.5,0,,,0,,
415,2006-02-04 01:00,-11.7,343.8,.6,0,,,0,,
415,2006-02-04 02:00,-12,346.7,.6,0,,,0,,
415,2006-02-04 03:00,-12.4,38.6,1.2,0,,,0,,
415,2006-02-04 04:00,-12.3,0,.4,0,,,0,,
415,2006-02-04 05:00,-12.4,0,.3,0,,,0,,
415,2006-02-04 06:00,-12.3,318,.6,0,,,0,,
415,2006-02-04 07:00,-12.4,357.4,.6,0,,,0,,
415,2006-02-04 08:00,-12.5,9,.8,0,,,0,,
415,2006-02-04 09:00,-11.9,314.3,.9,0,,,0,,
415,2006-02-04 10:00,-11,5.7,1.2,0,,,0,,
415,2006-02-04 11:00,-9.6,20.8,1.5,0,,,0,,
415,2006-02-04 12:00,-8,349.2,1.4,0,,,0,,
415,2006-02-04 13:00,-7.3,321.3,1.6,0,,,0,,
415,2006-02-04 14:00,-6.1,252.5,1.5,0,,,0,,
415,2006-02-04 15:00,-5,11.3,1.7,0,,,0,,
415,2006-02-04 16:00,-4.6,297.6,1.6,0,,,0,,
415,2006-02-04 17:00,-4.7,307,1.1,0,,,0,,
415,2006-02-04 18:00,-5.3,342.4,1.2,0,,,0,,
415,2006-02-04 19:00,-5.7,18,1.4,0,,,0,,
415,2006-02-04 20:00,-6.1,13.2,1.2,0,,,0,,
415,2006-02-04 21:00,-6.7,7,1.1,0,,,0,,
415,2006-02-04 22:00,-7.2,15,1.3,0,,,0,,
415,2006-02-04 23:00,-7.5,356.3,.9,0,,,0,,
415,2006-02-05 00:00,-7.9,345,1.1,0,,,0,,
415,2006-02-05 01:00,-8.4,359.2,1,0,,,0,,
415,2006-02-05 02:00,-9,8.9,1.3,0,,,0,,
415,2006-02-05 03:00,-8.9,0,.3,0,,,0,,
415,2006-02-05 04:00,-9,32.2,.5,0,,,0,,
415,2006-02-05 05:00,-9.2,0,.3,0,,,0,,
415,2006-02-05 06:00,-9.6,0,.2,0,,,0,,
415,2006-02-05 07:00,-9.9,0,.4,0,,,0,,
415,2006-02-05 08:00,-9.2,53.8,1.2,0,,,0,,
415,2006-02-05 09:00,-8.6,52.4,.9,0,,,0,,
415,2006-02-05 10:00,-6.4,35.6,.6,0,,,0,,
415,2006-02-05 11:00,-5.7,44.4,1.5,0,,,0,,
415,2006-02-05 12:00,-4,44.1,.7,0,,,0,,
415,2006-02-05 13:00,-2.8,191.3,1.6,0,,,0,,
415,2006-02-05 14:00,-1.5,204.1,1,0,,,0,,
415,2006-02-05 15:00,-1.8,303.7,.7,0,,,0,,
415,2006-02-05 16:00,-1.9,209.6,1.5,0,,,0,,
415,2006-02-05 17:00,-1.9,217.1,1,0,,,0,,
415,2006-02-05 18:00,-2.2,0,.4,0,,,0,,
415,2006-02-05 19:00,-2.2,0,.4,0,,,0,,
415,2006-02-05 20:00,-2.6,38.7,.7,0,,,0,,
415,2006-02-05 21:00,-2.6,0,.4,0,,,0,,
415,2006-02-05 22:00,-2.6,18.1,.5,0,,,0,,
415,2006-02-05 23:00,-2.7,23.1,.5,0,,,0,,
415,2006-02-06 00:00,-2.7,35.2,1.5,0,,,0,,
415,2006-02-06 01:00,-2.9,43.6,.9,0,,,0,,
415,2006-02-06 02:00,-2.9,48.8,1.1,0,,,0,,
415,2006-02-06 03:00,-2.9,47.9,1.2,0,,,0,,
415,2006-02-06 04:00,-3,45.3,1.3,0,,,0,,
