지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2019-01-18 09:00,-1.2,63.3,1.2,0,,,,0,0
415,2019-01-18 10:00,.4,49.4,1,0,,,,0,0
415,2019-01-18 11:00,2.6,0,.4,0,,,,0,0
415,2019-01-18 12:00,3.4,209.5,1.9,0,,,,0,0
415,2019-01-18 13:00,4.5,232.2,1.4,0,,,,0,0
415,2019-01-18 14:00,4.7,337.9,1.4,0,,,,0,0
415,2019-01-18 15:00,6.2,235.6,1.2,0,,,,0,0
415,2019-01-18 16:00,5.5,316.2,1.7,0,,,,0,0
415,2019-01-18 17:00,4.6,322.4,1.2,0,,,,0,0
415,2019-01-18 18:00,3.9,0,.4,0,,,,0,0
415,2019-01-18 19:00,3.6,201.1,1.6,0,,,,0,0
415,2019-01-18 20:00,3.4,206.3,1.3,0,,,,0,0
415,2019-01-18 21:00,2.9,0,.4,0,,,,0,0
415,2019-01-18 22:00,2.8,0,0,0,,,,0,0
415,2019-01-18 23:00,2.1,0,0,0,,,,0,0
415,2019-01-19 00:00,1.5,57.3,1,0,,,,0,0
415,2019-01-19 01:00,2.3,56.9,1.2,0,,,,0,0
415,2019-01-19 02:00,2.1,56.9,1.2,0,,,,0,0
415,2019-01-19 03:00,1.6,35.8,.9,0,,,,0,0
415,2019-01-19 04:00,1.2,32.7,.7,0,,,,0,0
415,2019-01-19 05:00,1.3,23.5,.9,0,,,,0,0
415,2019-01-19 06:00,1.1,37.6,1.2,0,,,,0,0
415,2019-01-19 07:00,1.3,44,1.5,0,,,,0,0
415,2019-01-19 08:00,1.5,26.4,1.1,0,,,,0,0
415,2019-01-19 09:00,1.9,31.1,2.1,0,,,,0,0
415,2019-01-19 10:00,3,34.3,1.8,0,,,,0,0
415,2019-01-19 11:00,4.1,38.5,2.7,0,,,,0,0
415,2019-01-19 12:00,5.1,46.7,1.7,0,,,,0,0
415,2019-01-19 13:00,6.6,211.5,.9,0,,,,0,0
415,2019-01-19 14:00,8,215.3,2.4,0,,,,0,0
415,2019-01-19 15:00,8,223.7,2.7,0,,,,0,0
415,2019-01-19 16:00,7.9,355.2,1.4,0,,,,0,0
415,2019-01-19 17:00,7.7,326.4,.8,0,,,,0,0
415,2019-01-19 18:00,6.9,325.1,.6,0,,,,0,0
415,2019-01-19 19:00,6.1,0,.1,0,,,,0,0
415,2019-01-19 20:00,6,316,.7,0,,,,0,0
415,2019-01-19 21:00,5.2,325.9,.8,0,,,,0,0
415,2019-01-19 22:00,5.1,229.3,.8,0,,,,0,0
415,2019-01-19 23:00,4.7,282.1,.8,0,,,,0,0
415,2019-01-20 00:00,4.2,293.4,.6,0,,,,0,0
415,2019-01-20 01:00,4,53.3,.7,0,,,,0,0
415,2019-01-20 02:00,3.1,222.9,1.1,0,,,,0,0
415,2019-01-20 03:00,2.6,105.8,.6,0,,,,0,0
415,2019-01-20 04:00,2,310.9,1.3,0,,,,0,0
415,2019-01-20 05:00,1.1,315.9,1.5,0,,,,0,0
415,2019-01-20 06:00,.2,6.1,2.1,0,,,,0,0
415,2019-01-20 07:00,-.7,210.2,1.4,0,,,,0,0
415,2019-01-20 08:00,-1.5,14,1.7,0,,,,0,0
415,2019-01-20 09:00,-1.3,169.5,1.6,0,,,,0,0
415,2019-01-20 10:00,-1.1,248.1,2.7,0,,,,0,0
415,2019-01-20 11:00,-.3,224.1,2.7,0,,,,0,0
415,2019-01-20 12:00,-.1,200.3,2.7,0,,,,0,0
415,2019-01-20 13:00,.5,241,3.3,0,,,,0,0
415,2019-01-20 14:00,.7,253.2,2.6,0,,,,0,0
415,2019-01-20 15:00,1.1,303.8,2.6,0,,,,0,0
415,2019-01-20 16:00,1.4,331.9,1.9,0,,,,0,0
415,2019-01-20 17:00,.7,316.6,2.1,0,,,,0,0
415,2019-01-20 18:00,-.5,339.8,2.3,0,,,,0,0
415,2019-01-20 19:00,-1.6,334.2,2.6,0,,,,0,0
415,2019-01-20 20:00,-2.4,310.9,1.9,0,,,,0,0
415,2019-01-20 21:00,-3.1,298.7,2.2,0,,,,0,0
415,2019-01-20 22:00,-3.6,250.8,1.3,0,,,,0,0
415,2019-01-20 23:00,-4,267.1,1.5,0,,,,0,0
415,2019-01-21 00:00,-3.9,225.7,1.3,0,,,,0,0
415,2019-01-21 01:00,-4,221.4,.9,0,,,,0,0
415,2019-01-21 02:00,-4,.4,.9,0,,,,0,0
415,2019-01-21 03:00,-3.8,0,.4,0,,,,0,0
415,2019-01-21 04:00,-4.1,0,.4,0,,,,0,0
415,2019-01-21 05:00,-4.6,0,.1,0,,,,0,0
415,2019-01-21 06:00,-5,0,.1,0,,,,0,0
415,2019-01-21 07:00,-4.9,37.2,.7,0,,,,0,0
415,2019-01-21 08:00,-4.7,37.9,.9,0,,,,0,0
415,2019-01-21 09:00,-3.1,33.6,1.3,0,,,,0,0
415,2019-01-21 10:00,-1.8,23.9,1.6,0,,,,0,0
415,2019-01-21 11:00,.1,12.4,1.1,0,,,,0,0
415,2019-01-21 12:00,1.4,217.6,3.7,0,,,,0,0
415,2019-01-21 13:00,1.6,216,1.7,0,,,,0,0
415,2019-01-21 14:00,3.4,217.1,4.6,0,,,,0,0
415,2019-01-21 15:00,3.9,220.6,4.4,0,,,,0,0
415,2019-01-21 16:00,4.2,219.5,5.5,0,,,,0,0
415,2019-01-21 17:00,4,212.4,3.7,0,,,,0,0
415,2019-01-21 18:00,3.9,218.4,3.9,0,,,,0,0
415,2019-01-21 19:00,3.5,212.1,2.6,0,,,,0,0
415,2019-01-21 20:00,3.4,222,1.4,0,,,,0,0
415,2019-01-21 21:00,2.8,212.3,.7,0,,,,0,0
415,2019-01-21 22:00,2.8,225.6,1,0,,,,0,0
415,2019-01-21 23:00,1.8,12.8,1.1,0,,,,0,0
415,2019-01-22 00:00,1.4,0,0,0,,,,0,0
415,2019-01-22 01:00,.8,0,0,0,,,,0,0
415,2019-01-22 02:00,-.2,357.5,.5,0,,,,0,0
415,2019-01-22 03:00,-.3,23.7,.8,0,,,,0,0
415,2019-01-22 04:00,-.6,0,0,0,,,,0,0
415,2019-01-22 05:00,-.9,0,.2,0,,,,0,0
415,2019-01-22 06:00,-1.2,47,.8,0,,,,0,0
415,2019-01-22 07:00,-1.6,55.3,1.7,0,,,,0,0
415,2019-01-22 08:00,-1.7,40.8,1.5,0,,,,0,0
415,2019-01-22 09:00,-.4,43.7,1.9,0,,,,0,0
415,2019-01-22 10:00,1.4,40.5,1.1,0,,,,0,0
415,2019-01-22 11:00,4.9,0,.3,0,,,,0,0
415,2019-01-22 12:00,5.4,206.3,2.3,0,,,,0,0
415,2019-01-22 13:00,5.9,220,4.2,0,,,,0,0
415,2019-01-22 14:00,6,218.3,5,0,,,,0,0
415,2019-01-22 15:00,6.6,216.4,3.9,0,,,,0,0
415,2019-01-22 16:00,6.2,215.8,3.2,0,,,,0,0
415,2019-01-22 17:00,5.7,209.5,2.2,0,,,,0,0
415,2019-01-22 18:00,5,212.1,2.4,0,,,,0,0
415,2019-01-22 19:00,4.3,222,2.9,0,,,,0,0
415,2019-01-22 20:00,4.1,220,3,0,,,,0,0
415,2019-01-22 21:00,3.9,221.2,2,0,,,,0,0
415,2019-01-22 22:00,3.9,227.4,2.1,0,,,,0,0
415,2019-01-22 23:00,3.3,219.3,.9,0,,,,0,0
415,2019-01-23 00:00,3,241.6,.6,0,,,,0,0
415,2019-01-23 01:00,2.5,289.4,.6,0,,,,0,0
415,2019-01-23 02:00,2.5,0,.1,0,,,,0,0
415,2019-01-23 03:00,2,0,.1,0,,,,0,0
415,2019-01-23 04:00,.9,0,.4,0,,,,0,0
415,2019-01-23 05:00,.5,0,.3,0,,,,0,0
415,2019-01-23 06:00,-.2,0,.3,0,,,,0,0
415,2019-01-23 07:00,-.4,0,.3,0,,,,0,0
415,2019-01-23 08:00,-.2,0,.1,0,,,,0,0
415,2019-01-23 09:00,1.6,204.7,.5,0,,,,0,0
415,2019-01-23 10:00,3.5,210,1.7,0,,,,0,0
415,2019-01-23 11:00,4.6,334.8,1.4,0,,,,0,0
415,2019-01-23 12:00,5.6,232.8,2.3,0,,,,0,0
415,2019-01-23 13:00,6.2,255,3.2,0,,,,0,0
415,2019-01-23 14:00,6.7,231.9,2.5,0,,,,0,0
415,2019-01-23 15:00,6.7,278.9,2.5,0,,,,0,0
415,2019-01-23 16:00,6.9,287.1,2.3,0,,,,0,0
415,2019-01-23 17:00,6,.1,2.5,0,,,,0,0
415,2019-01-23 18:00,4.8,346.4,1.8,0,,,,0,0
415,2019-01-23 19:00,4,282.8,1.6,0,,,,0,0
415,2019-01-23 20:00,2.9,297,2.2,0,,,,0,0
415,2019-01-23 21:00,1.9,7.3,3.2,0,,,,0,0
415,2019-01-23 22:00,1.2,8.4,2,0,,,,0,0
415,2019-01-23 23:00,.8,343.6,1.1,0,,,,0,0
415,2019-01-24 00:00,.2,222.8,1.3,0,,,,0,0
415,2019-01-24 01:00,-.4,201.1,1.8,0,,,,0,0
415,2019-01-24 02:00,-.2,225.4,1.3,0,,,,0,0
415,2019-01-24 03:00,-.5,308.8,.9,0,,,,0,0
415,2019-01-24 04:00,-1,335.4,.9,0,,,,0,0
415,2019-01-24 05:00,-1.2,19.2,.8,0,,,,0,0
415,2019-01-24 06:00,-1.7,205.7,.8,0,,,,0,0
415,2019-01-24 07:00,-1.9,359.2,.6,0,,,,0,0
415,2019-01-24 08:00,-2,18.4,.6,0,,,,0,0
415,2019-01-24 09:00,-.6,107.5,.5,0,,,,0,0
415,2019-01-24 10:00,.3,203,1.7,0,,,,0,0
415,2019-01-24 11:00,1.2,204,2.7,0,,,,0,0
415,2019-01-24 12:00,3.1,171.3,1.2,0,,,,0,0
415,2019-01-24 13:00,4.1,219.2,1.7,0,,,,0,0
415,2019-01-24 14:00,5.1,212.1,1.9,0,,,,0,0
415,2019-01-24 15:00,5.1,341.1,2,0,,,,0,0
415,2019-01-24 16:00,5.4,305.1,1.6,0,,,,0,0
415,2019-01-24 17:00,4.8,305.9,1.5,0,,,,0,0
415,2019-01-24 18:00,3.5,208.3,.8,0,,,,0,0
415,2019-01-24 19:00,2.8,346.4,.9,0,,,,0,0
415,2019-01-24 20:00,2.1,205.3,1.2,0,,,,0,0
415,2019-01-24 21:00,1.5,249.7,.6,0,,,,0,0
415,2019-01-24 22:00,1.2,350,1,0,,,,0,0
415,2019-01-24 23:00,1.1,241.2,.8,0,,,,0,0
415,2019-01-25 00:00,1,202,.9,0,,,,0,0
415,2019-01-25 01:00,.6,0,.2,0,,,,0,0
415,2019-01-25 02:00,.6,307.8,.5,0,,,,0,0
415,2019-01-25 03:00,.1,323.5,.7,0,,,,0,0
415,2019-01-25 04:00,-.3,201.6,.6,0,,,,0,0
415,2019-01-25 05:00,-1,228.7,1.4,0,,,,0,0
415,2019-01-25 06:00,-1.5,30.9,.5,0,,,,0,0
415,2019-01-25 07:00,-1.7,7.2,.9,0,,,,0,0
415,2019-01-25 08:00,-1.7,20.3,.8,0,,,,0,0
415,2019-01-25 09:00,-.4,0,.2,0,,,,0,0
415,2019-01-25 10:00,.4,340.6,1.5,0,,,,0,0
415,2019-01-25 11:00,.9,242.9,1.8,0,,,,0,0
415,2019-01-25 12:00,1.7,182.7,1.9,0,,,,0,0
415,2019-01-25 13:00,1.7,259.8,2.9,0,,,,0,0
415,2019-01-25 14:00,1.9,241.4,3.3,0,,,,0,0
415,2019-01-25 15:00,1.7,233.5,3.5,0,,,,0,0
415,2019-01-25 16:00,1.7,247,2.5,0,,,,0,0
415,2019-01-25 17:00,1.3,224.7,2.2,0,,,,0,0
415,2019-01-25 18:00,.4,312.5,1.6,0,,,,0,0
415,2019-01-25 19:00,-.3,299.7,2,0,,,,0,0
415,2019-01-25 20:00,-.8,11.1,1.1,0,,,,0,0
415,2019-01-25 21:00,-1.3,21.8,1.4,0,,,,0,0
415,2019-01-25 22:00,-1.8,12.3,1.3,0,,,,0,0
415,2019-01-25 23:00,-2.3,33.5,1.4,0,,,,0,0
415,2019-01-26 00:00,-2.5,311.7,1.2,0,,,,0,0
415,2019-01-26 01:00,-2.9,219,1,0,,,,0,0
415,2019-01-26 02:00,-3.3,238.5,1.3,0,,,,0,0
415,2019-01-26 03:00,-3.7,348.5,2,0,,,,0,0
415,2019-01-26 04:00,-4.1,6.9,1.6,0,,,,0,0
415,2019-01-26 05:00,-4.5,6.2,2.2,0,,,,0,0
415,2019-01-26 06:00,-5,201.7,1.4,0,,,,0,0
415,2019-01-26 07:00,-5.1,2,2.1,0,,,,0,0
415,2019-01-26 08:00,-5.3,303.7,1.6,0,,,,0,0
415,2019-01-26 09:00,-4.7,13.6,1.7,0,,,,0,0
415,2019-01-26 10:00,-4.2,3.9,2.6,0,,,,0,0
415,2019-01-26 11:00,-2,197.5,1.3,0,,,,0,0
415,2019-01-26 12:00,-1.6,350.5,1.6,0,,,,0,0
415,2019-01-26 13:00,.1,168.8,1.7,0,,,,0,0
415,2019-01-26 14:00,.5,164.6,1.6,0,,,,0,0
415,2019-01-26 15:00,1.1,247.7,1.7,0,,,,0,0
415,2019-01-26 16:00,1,314.2,1.8,0,,,,0,0
415,2019-01-26 17:00,1.5,222,1.6,0,,,,0,0
415,2019-01-26 18:00,.8,322.2,1.9,0,,,,0,0
415,2019-01-26 19:00,.5,337.5,1,0,,,,0,0
415,2019-01-26 20:00,.3,276.3,1.2,0,,,,0,0
415,2019-01-26 21:00,-.7,10.6,1,0,,,,0,0
415,2019-01-26 22:00,-1.2,278.6,1.1,0,,,,0,0
415,2019-01-26 23:00,-1.7,225.8,1,0,,,,0,0
415,2019-01-27 00:00,-2,281.4,1.2,0,,,,0,0
415,2019-01-27 01:00,-2.4,187,1,0,,,,0,0
415,2019-01-27 02:00,-2.6,171.6,.5,0,,,,0,0
415,2019-01-27 03:00,-2.8,0,.3,0,,,,0,0
415,2019-01-27 04:00,-2.8,0,.4,0,,,,0,0
415,2019-01-27 05:00,-3.4,0,0,0,,,,0,0
415,2019-01-27 06:00,-3.5,67.3,.8,0,,,,0,0
415,2019-01-27 07:00,-4.3,44.5,.7,0,,,,0,0
415,2019-01-27 08:00,-4.9,22,1.1,0,,,,0,0
415,2019-01-27 09:00,-3.1,41,1.2,0,,,,0,0
415,2019-01-27 10:00,-1.1,39.9,1.5,0,,,,0,0
415,2019-01-27 11:00,1.4,45.5,.8,0,,,,0,0
415,2019-01-27 12:00,2.6,189.4,2.2,0,,,,0,0
415,2019-01-27 13:00,4.1,183.8,1.5,0,,,,0,0
415,2019-01-27 14:00,4.1,207.3,2.6,0,,,,0,0
415,2019-01-27 15:00,3.7,226.4,3.5,0,,,,0,0
415,2019-01-27 16:00,3.3,220.4,4.1,0,,,,0,0
415,2019-01-27 17:00,3.2,227,2.7,0,,,,0,0
415,2019-01-27 18:00,3.3,214.6,3.3,0,,,,0,0
415,2019-01-27 19:00,3.2,215.4,2.6,0,,,,0,0
415,2019-01-27 20:00,3.1,225.9,3.1,0,,,,0,0
415,2019-01-27 21:00,3.2,218.8,3.4,0,,,,0,0
415,2019-01-27 22:00,3,217.8,3.1,0,,,,0,0
415,2019-01-27 23:00,3,219.3,3.5,0,,,,0,0
415,2019-01-28 00:00,3.2,220.8,1.8,0,,,,0,0
415,2019-01-28 01:00,3.3,218.7,3,0,,,,0,0
415,2019-01-28 02:00,3.1,222.6,3.8,0,,,,0,0
415,2019-01-28 03:00,3,211.5,2.5,0,,,,0,0
415,2019-01-28 04:00,3.5,210.2,2.4,0,,,,0,0
415,2019-01-28 05:00,3.6,198.6,1.7,0,,,,0,0
415,2019-01-28 06:00,3.6,221.2,1.8,0,,,,0,0
415,2019-01-28 07:00,3.4,220,1.5,0,,,,0,0
415,2019-01-28 08:00,1.7,319.6,2.6,0,,,,0,0
415,2019-01-28 09:00,1.4,278.2,1.6,0,,,,0,0
415,2019-01-28 10:00,1.3,317.1,2.9,0,,,,0,0
415,2019-01-28 11:00,2,333.3,2.8,0,,,,0,0
415,2019-01-28 12:00,2.5,250.7,2.8,0,,,,0,0
415,2019-01-28 13:00,3.4,325.2,2.3,0,,,,0,0
415,2019-01-28 14:00,3.7,303.9,2.1,0,,,,0,0
415,2019-01-28 15:00,4.4,231.2,2.1,0,,,,0,0
415,2019-01-28 16:00,4.1,296.5,2,0,,,,0,0
415,2019-01-28 17:00,3.3,304.4,2,0,,,,0,0
415,2019-01-28 18:00,2.3,347.7,1.9,0,,,,0,0
415,2019-01-28 19:00,1.5,322.4,1.6,0,,,,0,0
415,2019-01-28 20:00,.6,46.1,1.7,0,,,,0,0
415,2019-01-28 21:00,-.3,41.7,3,0,,,,0,0
415,2019-01-28 22:00,-.6,18.9,1.5,0,,,,0,0
415,2019-01-28 23:00,-1,31.8,1.9,0,,,,0,0
415,2019-01-29 00:00,-1.2,9.6,1.6,0,,,,0,0
415,2019-01-29 01:00,-1.5,0,.4,0,,,,0,0
415,2019-01-29 02:00,-1.8,319.3,.9,0,,,,0,0
415,2019-01-29 03:00,-2.1,22.1,.6,0,,,,0,0
415,2019-01-29 04:00,-2.3,40.4,.7,0,,,,0,0
415,2019-01-29 05:00,-2.4,249.5,.5,0,,,,0,0
415,2019-01-29 06:00,-3.2,1.1,1.1,0,,,,0,0
415,2019-01-29 07:00,-3.6,35,1.4,0,,,,0,0
415,2019-01-29 08:00,-3.3,26.7,1.2,0,,,,0,0
415,2019-01-29 09:00,-2.1,43.4,2.5,0,,,,0,0
415,2019-01-29 10:00,-.8,33.2,2.6,0,,,,0,0
415,2019-01-29 11:00,1.7,56.2,.7,0,,,,0,0
415,2019-01-29 12:00,3.3,215.3,1,0,,,,0,0
415,2019-01-29 13:00,3.7,304.7,1.2,0,,,,0,0
415,2019-01-29 14:00,3.9,223.5,2.9,0,,,,0,0
415,2019-01-29 15:00,5.3,224.8,1,0,,,,0,0
415,2019-01-29 16:00,6.3,199.4,.9,0,,,,0,0
415,2019-01-29 17:00,4.9,306.2,1.3,0,,,,0,0
415,2019-01-29 18:00,3.7,215.6,3.7,0,,,,0,0
415,2019-01-29 19:00,2.3,219.1,1.4,0,,,,0,0
415,2019-01-29 20:00,1.4,1.5,.9,0,,,,0,0
415,2019-01-29 21:00,.8,40.7,1.1,0,,,,0,0
415,2019-01-29 22:00,1.4,217.4,1.6,0,,,,0,0
415,2019-01-29 23:00,1.1,348.5,1.1,0,,,,0,0
415,2019-01-30 00:00,1.1,256.4,.9,0,,,,0,0
415,2019-01-30 01:00,.6,350.4,.8,0,,,,0,0
415,2019-01-30 02:00,.8,329.9,.6,0,,,,0,0
415,2019-01-30 03:00,.7,0,.4,0,,,,0,0
415,2019-01-30 04:00,.4,0,.1,0,,,,0,0
415,2019-01-30 05:00,-.7,30.6,.6,0,,,,0,0
415,2019-01-30 06:00,-1.2,50.9,.8,0,,,,0,0
415,2019-01-30 07:00,-.6,47.4,1,0,,,,0,0
415,2019-01-30 08:00,-1.1,18,1.2,0,,,,0,0
415,2019-01-30 09:00,.5,53.9,1,0,,,,0,0
415,2019-01-30 10:00,3.1,0,.4,0,,,,0,0
415,2019-01-30 11:00,3.5,211.3,1.7,0,,,,0,0
415,2019-01-30 12:00,4.6,238.9,.9,0,,,,0,0
415,2019-01-30 13:00,5.2,206.8,3.1,0,,,,0,0
415,2019-01-30 14:00,5.8,261.1,1.9,0,,,,0,0
415,2019-01-30 15:00,6,232.5,2.2,0,,,,0,0
415,2019-01-30 16:00,6.3,332.5,1.3,0,,,,0,0
415,2019-01-30 17:00,5.3,259.2,1.5,0,,,,0,0
415,2019-01-30 18:00,4.5,334.1,1.5,0,,,,0,0
415,2019-01-30 19:00,4.2,293.6,.8,0,,,,0,0
415,2019-01-30 20:00,3.6,253.6,1.2,0,,,,0,0
415,2019-01-30 21:00,3.3,356,.7,0,,,,0,0
415,2019-01-30 22:00,3.4,355.3,.5,0,,,,0,0
415,2019-01-30 23:00,3.3,339.4,1,0,,,,0,0
415,2019-01-31 00:00,2.9,253.7,1.1,0,,,,0,0
415,2019-01-31 01:00,2.6,300.1,1,0,,,,0,0
415,2019-01-31 02:00,2,286.1,1.1,0,,,,0,0
415,2019-01-31 03:00,1.4,256.7,1.1,0,,,,0,0
415,2019-01-31 04:00,1,197.4,1.2,0,,,,0,0
415,2019-01-31 05:00,.6,260.1,1.5,0,,,,0,0
415,2019-01-31 06:00,.2,237.8,1.8,0,,,,0,0
415,2019-01-31 07:00,-.3,285,1.4,0,,,,0,0
415,2019-01-31 08:00,-.7,2.8,1.3,0,,,,0,0
415,2019-01-31 09:00,-.9,244.9,2.1,0,,,,0,0
415,2019-01-31 10:00,-1.4,215.1,1.8,0,,,,0,0
415,2019-01-31 11:00,-1.8,231.3,2.6,0,,,,0,0
415,2019-01-31 12:00,-1.7,235.1,2.5,0,,,,0,0
415,2019-01-31 13:00,-1.7,250.3,2.3,0,,,,0,0
415,2019-01-31 14:00,-1.2,250,2.6,0,,,,0,0
415,2019-01-31 15:00,-.5,241.6,2.6,0,,,,0,0
415,2019-01-31 16:00,-.7,229.1,2.8,0,,,,0,0
415,2019-01-31 17:00,-1,307.4,1.9,0,,,,0,0
415,2019-01-31 18:00,-2,285.8,1.8,0,,,,0,0
415,2019-01-31 19:00,-2.9,213.6,1.2,0,,,,0,0
415,2019-01-31 20:00,-3.4,254,1.8,0,,,,0,0
415,2019-01-31 21:00,-3.6,300.1,2.1,0,,,,0,0
415,2019-01-31 22:00,-4.1,344.1,2,0,,,,0,0
415,2019-01-31 23:00,-4.5,273.8,1.5,0,,,,0,0
415,2019-02-01 00:00,-4.6,236.9,2,0,,,,0,0
415,2019-02-01 01:00,-4.8,316.8,1,0,,,,0,0
415,2019-02-01 02:00,-4.7,264.5,1.1,0,,,,0,0
415,2019-02-01 03:00,-4.3,253.4,.6,0,,,,0,0
415,2019-02-01 04:00,-4.2,202.8,.6,0,,,,0,0
415,2019-02-01 05:00,-4.2,199.5,1.1,0,,,,0,0
415,2019-02-01 06:00,-4.2,0,.2,0,,,,0,0
415,2019-02-01 07:00,-3.9,0,.4,0,,,,0,0
415,2019-02-01 08:00,-4.3,0,.4,0,,,,0,0
415,2019-02-01 09:00,-3.1,56.7,.9,0,,,,0,0
415,2019-02-01 10:00,-1.1,51.4,.8,0,,,,0,0
415,2019-02-01 11:00,0,216.5,1.6,0,,,,0,0
415,2019-02-01 12:00,.7,356,1.8,0,,,,0,0
415,2019-02-01 13:00,2.4,218.1,2.5,0,,,,0,0
415,2019-02-01 14:00,1.9,229.3,3.8,0,,,,0,0
415,2019-02-01 15:00,1.8,221.6,5,0,,,,0,0
415,2019-02-01 16:00,1.9,218.2,3.1,0,,,,0,0
415,2019-02-01 17:00,1.8,222.2,3.9,0,,,,0,0
415,2019-02-01 18:00,1.6,223.6,3.6,0,,,,0,0
415,2019-02-01 19:00,1.7,210.7,3.1,0,,,,0,0
415,2019-02-01 20:00,1.6,219,2.7,0,,,,0,0
415,2019-02-01 21:00,1.5,216.2,2.3,0,,,,0,0
415,2019-02-01 22:00,1.1,203.4,1.5,0,,,,0,0
415,2019-02-01 23:00,1,222.4,2.2,0,,,,0,0
415,2019-02-02 00:00,.2,186,1.3,0,,,,0,0
415,2019-02-02 01:00,-.8,0,.3,0,,,,0,0
415,2019-02-02 02:00,-1.4,0,.3,0,,,,0,0
415,2019-02-02 03:00,-.8,0,.3,0,,,,0,0
415,2019-02-02 04:00,-1.2,28.2,1.1,0,,,,0,0
415,2019-02-02 05:00,-1.4,10.1,1.1,0,,,,0,0
415,2019-02-02 06:00,-1,29.2,1.7,0,,,,0,0
415,2019-02-02 07:00,-.8,42,1.6,0,,,,0,0
415,2019-02-02 08:00,-.5,56.3,2,0,,,,0,0
415,2019-02-02 09:00,0,53.2,1.8,0,,,,0,0
415,2019-02-02 10:00,.7,42.6,2,0,,,,0,0
415,2019-02-02 11:00,1.8,45.8,1.9,0,,,,0,0
415,2019-02-02 12:00,2.7,31.6,2.2,0,,,,0,0
415,2019-02-02 13:00,3.2,41.8,3.1,0,,,,0,0
415,2019-02-02 14:00,4.1,40,3.1,0,,,,0,0
415,2019-02-02 15:00,4.9,37.3,2.6,0,,,,0,0
415,2019-02-02 16:00,6,35.6,2,0,,,,0,0
415,2019-02-02 17:00,5.7,47.8,1.7,0,,,,0,0
415,2019-02-02 18:00,4.8,42.6,.7,0,,,,0,0
415,2019-02-02 19:00,5.2,61.1,.7,0,,,,0,0
415,2019-02-02 20:00,5,178,.5,0,,,,0,0
415,2019-02-02 21:00,5,24,1.1,0,,,,0,0
415,2019-02-02 22:00,4.8,36.4,1.6,0,,,,0,0
415,2019-02-02 23:00,4.9,29.8,1.2,0,,,,0,0
415,2019-02-03 00:00,4.7,41.4,2.6,0,,,,0,0
415,2019-02-03 01:00,4.1,41,2.7,0,,,,0,0
415,2019-02-03 02:00,3.4,42.5,2.2,0,,,,0,0
415,2019-02-03 03:00,2.7,41.6,2.7,1,,,,0,0
415,2019-02-03 04:00,2.7,50.2,3,.5,,,,0,0
415,2019-02-03 05:00,2.7,40.1,2.8,2,,,,0,0
415,2019-02-03 06:00,2.8,40.6,2.5,2,,,,0,0
415,2019-02-03 07:00,2.9,47.6,3.1,2.5,,,,0,0
415,2019-02-03 08:00,3.2,49.8,2.6,2,,,,0,0
415,2019-02-03 09:00,3.4,41.6,2.3,1.5,,,,0,0
415,2019-02-03 10:00,3.8,48.1,2.7,2,,,,0,0
415,2019-02-03 11:00,3.8,48.7,2.2,1.5,,,,0,0
415,2019-02-03 12:00,4.3,49.3,1.8,.5,,,,0,0
415,2019-02-03 13:00,4.6,30.7,.5,1.5,,,,0,0
415,2019-02-03 14:00,4.6,42.2,1.4,0,,,,0,0
415,2019-02-03 15:00,4.9,0,0,.5,,,,0,0
415,2019-02-03 16:00,4.7,328.5,.7,1,,,,0,0
415,2019-02-03 17:00,4.3,130.2,.6,0,,,,0,0
415,2019-02-03 18:00,4.2,242.2,2,.5,,,,0,0
415,2019-02-03 19:00,4.3,233.9,1.6,1.5,,,,0,0
415,2019-02-03 20:00,4.4,242,1.3,.5,,,,0,0
415,2019-02-03 21:00,4.4,259.8,1.7,0,,,,0,0
415,2019-02-03 22:00,3.8,261,1.9,0,,,,0,0
415,2019-02-03 23:00,3.4,235.2,1.3,0,,,,0,0
415,2019-02-04 00:00,2.6,226.6,1.9,0,,,,0,0
415,2019-02-04 01:00,1.7,320.9,2.4,0,,,,0,0
415,2019-02-04 02:00,.7,238.4,1.3,0,,,,0,0
415,2019-02-04 03:00,.5,305.8,1.5,0,,,,0,0
415,2019-02-04 04:00,.1,271.7,1.5,0,,,,0,0
415,2019-02-04 05:00,-.2,216.4,1.4,0,,,,0,0
415,2019-02-04 06:00,-.3,307.2,1.2,0,,,,0,0
415,2019-02-04 07:00,-.7,343.4,1.4,0,,,,0,0
415,2019-02-04 08:00,-1.5,342,1.8,0,,,,0,0
415,2019-02-04 09:00,-1.1,268.7,1.3,0,,,,0,0
415,2019-02-04 10:00,-.2,218.9,1.7,0,,,,0,0
415,2019-02-04 11:00,.1,235.4,2.2,0,,,,0,0
415,2019-02-04 12:00,1.6,228.6,1.6,0,,,,0,0
415,2019-02-04 13:00,1.7,266.6,2.5,0,,,,0,0
415,2019-02-04 14:00,2.3,256.5,2,0,,,,0,0
415,2019-02-04 15:00,2.7,331.3,1.5,0,,,,0,0
415,2019-02-04 16:00,2.6,325.5,1.3,0,,,,0,0
415,2019-02-04 17:00,2,218.4,3.5,0,,,,0,0
415,2019-02-04 18:00,1.2,221.2,2.5,0,,,,0,0
415,2019-02-04 19:00,.8,209.3,2,0,,,,0,0
415,2019-02-04 20:00,.4,219.6,2.2,0,,,,0,0
