지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2002-01-18 20:00,3.9,64.9,2,0,,,0,,
415,2002-01-18 21:00,3.7,39.6,1.6,0,,,0,,
415,2002-01-18 22:00,3.5,62.4,1.9,0,,,0,,
415,2002-01-18 23:00,2.9,49.3,1.3,0,,,0,,
415,2002-01-19 00:00,2.5,40.4,1,0,,,0,,
415,2002-01-19 01:00,2.7,51.1,1.1,0,,,0,,
415,2002-01-19 02:00,2.6,43.7,.9,0,,,0,,
415,2002-01-19 03:00,2.9,15.6,.4,0,,,0,,
415,2002-01-19 04:00,2.7,51.2,1.4,0,,,0,,
415,2002-01-19 05:00,2.5,66.9,3,0,,,0,,
415,2002-01-19 06:00,2.5,61.8,2.5,0,,,0,,
415,2002-01-19 07:00,2.4,58.1,2.2,0,,,0,,
415,2002-01-19 08:00,2.6,53.1,2.5,0,,,0,,
415,2002-01-19 09:00,3.1,42.1,1.8,0,,,0,,
415,2002-01-19 10:00,4.6,48.6,2.6,0,,,0,,
415,2002-01-19 11:00,5.8,40.2,2.5,0,,,0,,
415,2002-01-19 12:00,7.3,61,2.9,0,,,0,,
415,2002-01-19 13:00,8.8,47,1.8,0,,,0,,
415,2002-01-19 14:00,9.4,47.4,2.2,0,,,0,,
415,2002-01-19 15:00,9.1,48.3,1.9,0,,,0,,
415,2002-01-19 16:00,9.6,225.3,2.9,0,,,0,,
415,2002-01-19 17:00,8.8,234.7,1.8,0,,,0,,
415,2002-01-19 18:00,7.6,223,1.5,0,,,0,,
415,2002-01-19 19:00,6.2,203.5,1.8,0,,,0,,
415,2002-01-19 20:00,5.6,220.3,1,0,,,0,,
415,2002-01-19 21:00,5.2,207.1,1.2,0,,,0,,
415,2002-01-19 22:00,5,236.3,1.3,0,,,0,,
415,2002-01-19 23:00,4.9,228.6,.7,0,,,0,,
415,2002-01-20 00:00,4.6,12.3,1,0,,,0,,
415,2002-01-20 01:00,4.4,9.9,1.1,0,,,0,,
415,2002-01-20 02:00,4.1,352,.6,0,,,0,,
415,2002-01-20 03:00,3.7,226.3,.5,0,,,0,,
415,2002-01-20 04:00,3.2,223.8,.8,0,,,0,,
415,2002-01-20 05:00,3.3,219,1.3,0,,,0,,
415,2002-01-20 06:00,3.3,39.2,.8,0,,,0,,
415,2002-01-20 07:00,3.7,12.8,.5,0,,,0,,
415,2002-01-20 08:00,4.1,0,.2,0,,,0,,
415,2002-01-20 09:00,5,56.6,1.3,0,,,0,,
415,2002-01-20 10:00,5.4,23.6,1.2,0,,,0,,
415,2002-01-20 11:00,4.6,322.8,1.1,0,,,0,,
415,2002-01-20 12:00,3.4,318.2,1.2,.5,,,0,,
415,2002-01-20 13:00,2.3,53.3,.9,1.5,,,0,,
415,2002-01-20 14:00,2.3,19.1,.6,1.5,,,0,,
415,2002-01-20 15:00,2.4,235.6,1.3,1,,,0,,
415,2002-01-20 16:00,2.6,210.3,1.3,0,,,0,,
415,2002-01-20 17:00,2.3,347.4,.9,.5,,,0,,
415,2002-01-20 18:00,1.2,33.5,.9,1,,,0,,
415,2002-01-20 19:00,1.1,0,.2,.5,,,0,,
415,2002-01-20 20:00,1.2,13,.9,0,,,0,,
415,2002-01-20 21:00,1.5,1.1,1,0,,,0,,
415,2002-01-20 22:00,1.2,77.8,.7,0,,,0,,
415,2002-01-20 23:00,1.4,356.9,.9,0,,,0,,
415,2002-01-21 00:00,1.2,18.5,1.5,.5,,,0,,
415,2002-01-21 01:00,1,21.8,.9,0,,,0,,
415,2002-01-21 02:00,1.1,163.7,.7,0,,,0,,
415,2002-01-21 03:00,1.2,33.6,.9,0,,,0,,
415,2002-01-21 04:00,1.2,11.5,1.1,0,,,0,,
415,2002-01-21 05:00,1.1,51.3,1.1,0,,,0,,
415,2002-01-21 06:00,1,227.5,1,0,,,0,,
415,2002-01-21 07:00,.9,0,.2,0,,,0,,
415,2002-01-21 08:00,1.4,351.3,.5,0,,,0,,
415,2002-01-21 09:00,1.4,240.3,1.1,0,,,0,,
415,2002-01-21 10:00,.6,225.4,.8,0,,,0,,
415,2002-01-21 11:00,.8,179.1,.4,0,,,0,,
415,2002-01-21 12:00,2.7,158.3,.6,0,,,0,,
415,2002-01-21 13:00,1.8,210,1.5,0,,,0,,
415,2002-01-21 14:00,2.7,290.9,1.5,0,,,0,,
415,2002-01-21 15:00,2,268.9,2.1,2,,,0,,
415,2002-01-21 16:00,1.6,356.8,3.1,.5,,,0,,
415,2002-01-21 17:00,1.4,190,1.8,0,,,0,,
415,2002-01-21 18:00,.1,343.5,2.7,0,,,0,,
415,2002-01-21 19:00,-.6,349.1,2.3,0,,,0,,
415,2002-01-21 20:00,-1,297.7,2,0,,,0,,
415,2002-01-21 21:00,-1.7,54.2,1.6,0,,,0,,
415,2002-01-21 22:00,-2.2,283.8,2,0,,,0,,
415,2002-01-21 23:00,-2.2,239.2,1.7,0,,,0,,
415,2002-01-22 00:00,-2.2,300.8,1.4,0,,,0,,
415,2002-01-22 01:00,-2.4,268.8,1.1,0,,,0,,
415,2002-01-22 02:00,-3.1,347.6,2.5,0,,,0,,
415,2002-01-22 03:00,-3.7,222.6,1.7,0,,,0,,
415,2002-01-22 04:00,-4.1,17.6,1.5,0,,,0,,
415,2002-01-22 05:00,-4.5,15.9,2.2,0,,,0,,
415,2002-01-22 06:00,-4.8,6.1,1.8,0,,,0,,
415,2002-01-22 07:00,-5,22.5,2.3,0,,,0,,
415,2002-01-22 08:00,-5.1,14.3,2.7,0,,,0,,
415,2002-01-22 09:00,-4.7,343.8,2.5,0,,,0,,
415,2002-01-22 10:00,-4.6,341.9,2.2,0,,,0,,
415,2002-01-22 11:00,-4.4,.6,1.7,0,,,0,,
415,2002-01-22 12:00,-3.4,327.9,2.3,0,,,0,,
415,2002-01-22 13:00,-2.7,206.6,3.5,0,,,0,,
415,2002-01-22 14:00,-1.9,235.8,2.3,0,,,0,,
415,2002-01-22 15:00,-2.2,302.8,2.6,0,,,0,,
415,2002-01-22 16:00,-2.1,223.3,2.8,0,,,0,,
415,2002-01-22 17:00,-2.8,268.5,3.6,0,,,0,,
415,2002-01-22 18:00,-3.1,264.8,3.3,0,,,0,,
415,2002-01-22 19:00,-3.6,1.9,3,0,,,0,,
415,2002-01-22 20:00,-4.6,259,2.6,0,,,0,,
415,2002-01-22 21:00,-5.2,23.7,2.6,0,,,0,,
415,2002-01-22 22:00,-5.2,46,2.2,0,,,0,,
415,2002-01-22 23:00,-5.2,352.3,1.4,0,,,0,,
415,2002-01-23 00:00,-5.1,299,2.1,0,,,0,,
415,2002-01-23 01:00,-5.1,21.5,2.3,0,,,0,,
415,2002-01-23 02:00,-5,89.7,1.9,0,,,0,,
415,2002-01-23 03:00,-5.2,27,2.3,0,,,0,,
415,2002-01-23 04:00,-5.3,336.7,2.2,0,,,0,,
415,2002-01-23 05:00,-5.7,33.7,1.9,0,,,0,,
415,2002-01-23 06:00,-5.8,48.1,2.1,0,,,0,,
415,2002-01-23 07:00,-6,324.2,2.1,0,,,0,,
415,2002-01-23 08:00,-6,175.8,1.8,0,,,0,,
415,2002-01-23 09:00,-5.6,244,2.3,0,,,0,,
415,2002-01-23 10:00,-4.6,305.3,2.2,0,,,0,,
415,2002-01-23 11:00,-3.6,284.7,2.3,0,,,0,,
415,2002-01-23 12:00,-3,3.8,3.1,0,,,0,,
415,2002-01-23 13:00,-2,319.7,2.4,0,,,0,,
415,2002-01-23 14:00,-1,319.5,1.6,0,,,0,,
415,2002-01-23 15:00,-.8,270.5,2.4,0,,,0,,
415,2002-01-23 16:00,-.7,12.5,1.8,0,,,0,,
415,2002-01-23 17:00,-1,291,2,0,,,0,,
415,2002-01-23 18:00,-1.6,286.2,2.3,0,,,0,,
415,2002-01-23 19:00,-2,336.4,2.4,0,,,0,,
415,2002-01-23 20:00,-2.6,43.4,2.4,0,,,0,,
415,2002-01-23 21:00,-3.3,4.2,1.9,0,,,0,,
415,2002-01-23 22:00,-3.8,265.6,2.1,0,,,0,,
415,2002-01-23 23:00,-4.2,31.3,1.4,0,,,0,,
415,2002-01-24 00:00,-4.6,5.3,1.7,0,,,0,,
415,2002-01-24 01:00,-4.6,358,1.3,0,,,0,,
415,2002-01-24 02:00,-4.7,349.7,1,0,,,0,,
415,2002-01-24 03:00,-5,45.5,.4,0,,,0,,
415,2002-01-24 04:00,-5.1,11.3,.4,0,,,0,,
415,2002-01-24 05:00,-5.2,10.7,1.3,0,,,0,,
415,2002-01-24 06:00,-5.1,345,.9,0,,,0,,
415,2002-01-24 07:00,-5.7,25.9,.7,0,,,0,,
415,2002-01-24 08:00,-5.2,55.4,.9,0,,,0,,
415,2002-01-24 09:00,-3.9,358.1,1.1,0,,,0,,
415,2002-01-24 10:00,-2.5,357.4,2,0,,,0,,
415,2002-01-24 11:00,-1.4,324.9,1.7,0,,,0,,
415,2002-01-24 12:00,-.9,349.4,2,0,,,0,,
415,2002-01-24 13:00,.3,9.1,2.2,0,,,0,,
415,2002-01-24 14:00,,,,0,,,,,
415,2002-01-24 15:00,,,,0,,,,,
415,2002-01-26 12:00,3.3,49.1,1,0,,,0,,
415,2002-01-26 13:00,3.5,60.1,3.8,0,,,0,,
415,2002-01-29 17:00,1.2,224.1,3.9,0,,,0,,
415,2002-01-29 18:00,,,,0,,,,,
415,2002-01-30 10:00,.1,259.6,1.5,0,,,0,,
415,2002-01-30 11:00,1.1,272.1,1.6,0,,,0,,
415,2002-01-30 12:00,1.5,305,2,0,,,0,,
415,2002-01-30 13:00,2.5,308,2.2,0,,,0,,
415,2002-01-30 14:00,2.6,325.9,2.1,0,,,0,,
415,2002-01-30 15:00,2.7,285.7,2.2,0,,,0,,
415,2002-01-30 16:00,2.2,5.4,2.3,0,,,0,,
415,2002-01-30 17:00,1.4,357,1.9,0,,,0,,
415,2002-01-30 18:00,,,,0,,,,,
415,2002-01-31 09:00,,273.1,2.4,,,,,,
415,2002-01-31 10:00,-1.8,29.3,1.5,0,,,0,,
415,2002-01-31 11:00,-1,332,2,0,,,0,,
415,2002-01-31 12:00,.2,353.4,2,0,,,0,,
415,2002-01-31 13:00,.9,258.5,2.5,0,,,0,,
415,2002-01-31 14:00,,,,0,,,,,
415,2002-02-03 14:00,10,,,0,,,0,,
415,2002-02-03 15:00,10.3,333.8,.9,0,,,0,,
415,2002-02-03 16:00,9.6,27.4,1.1,0,,,0,,
415,2002-02-03 17:00,8.2,2.5,1.1,0,,,0,,
415,2002-02-03 18:00,6.9,290.3,1,0,,,0,,
415,2002-02-03 19:00,6.3,271.6,.7,0,,,0,,
415,2002-02-03 20:00,5.6,338.9,.5,0,,,0,,
415,2002-02-03 21:00,5,285.3,.3,0,,,0,,
415,2002-02-03 22:00,4.7,232.3,1.5,0,,,0,,
415,2002-02-03 23:00,3.2,0,0,0,,,0,,
415,2002-02-04 00:00,3.2,212.7,.3,0,,,0,,
415,2002-02-04 01:00,1.3,65.9,.6,0,,,0,,
415,2002-02-04 02:00,.7,0,0,0,,,0,,
415,2002-02-04 03:00,1.5,56.1,1.1,0,,,0,,
415,2002-02-04 04:00,1,54.9,1.1,0,,,0,,
415,2002-02-04 05:00,1.1,58.4,1.8,0,,,0,,
415,2002-02-04 06:00,.9,41,1.2,0,,,0,,
415,2002-02-04 07:00,.7,47.3,1.3,0,,,0,,
415,2002-02-04 08:00,.9,53.9,1.3,0,,,0,,
415,2002-02-04 09:00,1.5,51.8,1.4,0,,,0,,
415,2002-02-04 10:00,2.4,58.1,2,0,,,0,,
415,2002-02-04 11:00,3.6,54.1,2,0,,,0,,
415,2002-02-04 12:00,4.2,56.8,2.1,0,,,0,,
415,2002-02-04 13:00,5.8,46.5,1.3,0,,,0,,
415,2002-02-04 14:00,7.9,91.3,.6,0,,,0,,
415,2002-02-04 15:00,8.6,227.7,.9,0,,,0,,
415,2002-02-04 16:00,8.6,245.3,.6,0,,,0,,
415,2002-02-04 17:00,7.9,277.2,1.1,0,,,0,,
415,2002-02-04 18:00,6.9,341.4,.6,0,,,0,,
415,2002-02-04 19:00,6.3,221.6,.8,0,,,0,,
415,2002-02-04 20:00,5.9,288.9,1.2,0,,,0,,
415,2002-02-04 21:00,4.8,13,.6,0,,,0,,
415,2002-02-04 22:00,4.7,14.4,.3,0,,,0,,
415,2002-02-04 23:00,4.7,221.2,.9,0,,,0,,
415,2002-02-05 00:00,3.7,47.4,.7,0,,,0,,
415,2002-02-05 01:00,3.8,233.3,.5,0,,,0,,
415,2002-02-05 02:00,3.3,0,.1,0,,,0,,
415,2002-02-05 03:00,2.8,16,.8,0,,,0,,
415,2002-02-05 04:00,2.4,0,.1,0,,,0,,
415,2002-02-05 05:00,1.5,39.3,.3,0,,,0,,
415,2002-02-05 06:00,1.1,52.6,.5,0,,,0,,
415,2002-02-05 07:00,.2,4.5,.7,0,,,0,,
415,2002-02-05 08:00,1.1,172.2,.5,0,,,0,,
415,2002-02-05 09:00,2.3,229.9,.5,0,,,0,,
415,2002-02-05 10:00,4.6,220.2,.8,0,,,0,,
415,2002-02-05 11:00,6.3,281,1.3,0,,,0,,
415,2002-02-05 12:00,7.9,312.7,.9,0,,,0,,
415,2002-02-05 13:00,8.5,295.8,1.3,0,,,0,,
415,2002-02-05 14:00,8.8,313.1,1.5,0,,,0,,
415,2002-02-05 15:00,9.3,352.7,1.5,0,,,0,,
415,2002-02-05 16:00,8.8,313.9,1.4,0,,,0,,
415,2002-02-05 17:00,8.2,175.6,1.2,0,,,0,,
415,2002-02-05 18:00,6.7,219.1,2.8,0,,,0,,
415,2002-02-05 19:00,5.8,225.3,1.6,0,,,0,,
415,2002-02-05 20:00,5.4,171.3,.8,0,,,0,,
415,2002-02-05 21:00,5.1,209.2,1.9,0,,,0,,
415,2002-02-05 22:00,4.6,232.5,.5,0,,,0,,
415,2002-02-05 23:00,4.7,201.8,1,0,,,0,,
415,2002-02-06 00:00,4.9,212.3,1.5,0,,,0,,
415,2002-02-06 01:00,5,194.7,1.5,0,,,0,,
415,2002-02-06 02:00,5,217.3,1.1,0,,,0,,
415,2002-02-06 03:00,4.8,129.6,.7,0,,,0,,
415,2002-02-06 04:00,4.3,59.6,.7,0,,,0,,
415,2002-02-06 05:00,4.4,344.6,.4,0,,,0,,
415,2002-02-06 06:00,4.4,204.6,1.2,0,,,0,,
415,2002-02-06 07:00,4.3,218.7,.8,0,,,0,,
415,2002-02-06 08:00,4.2,212.8,.9,0,,,0,,
415,2002-02-06 09:00,4.6,337,.5,0,,,0,,
415,2002-02-06 10:00,5.4,4.7,.6,0,,,0,,
415,2002-02-06 11:00,5.8,6.4,.7,0,,,0,,
415,2002-02-06 12:00,6.5,224,2.5,0,,,0,,
415,2002-02-06 13:00,8,272.4,1.2,0,,,0,,
415,2002-02-06 14:00,8.8,224,2.2,0,,,0,,
415,2002-02-06 15:00,9.3,215.8,2.3,0,,,0,,
415,2002-02-06 16:00,9.6,228.8,5.2,0,,,0,,
415,2002-02-06 17:00,8.6,225,5,0,,,0,,
415,2002-02-06 18:00,8.1,234.5,4.2,0,,,0,,
415,2002-02-06 19:00,8,229.9,5.6,0,,,0,,
415,2002-02-06 20:00,7.7,227.8,5.6,0,,,0,,
415,2002-02-06 21:00,7.5,220.9,4.5,0,,,0,,
415,2002-02-06 22:00,6.5,239.4,1.8,0,,,0,,
415,2002-02-06 23:00,5.7,275.9,2.2,0,,,0,,
415,2002-02-07 00:00,4.1,7.3,1.8,0,,,0,,
415,2002-02-07 01:00,2.7,314.8,2.2,0,,,0,,
415,2002-02-07 02:00,2.5,127.9,1.2,0,,,0,,
415,2002-02-07 03:00,2.4,105.8,.8,0,,,0,,
415,2002-02-07 04:00,2.2,298.5,1.1,0,,,0,,
415,2002-02-07 05:00,2.1,241.2,1.1,0,,,0,,
415,2002-02-07 06:00,1.3,46.5,1,0,,,0,,
415,2002-02-07 07:00,1.1,47.1,1.3,0,,,0,,
415,2002-02-07 08:00,1.3,33,1.2,0,,,0,,
415,2002-02-07 09:00,2.5,216.4,.4,0,,,0,,
415,2002-02-07 10:00,4.2,25.1,2.1,0,,,0,,
415,2002-02-07 11:00,5.9,346,1.3,0,,,0,,
415,2002-02-07 12:00,6.9,17.7,2,0,,,0,,
415,2002-02-07 13:00,8.2,354.1,1.6,0,,,0,,
415,2002-02-07 14:00,8.9,3.5,1.9,0,,,0,,
415,2002-02-07 15:00,9.5,15.4,1.9,0,,,0,,
415,2002-02-07 16:00,8.7,226.8,5.2,0,,,0,,
415,2002-02-07 17:00,8.2,237,1.6,0,,,0,,
415,2002-02-07 18:00,6.1,221.4,3.2,0,,,0,,
415,2002-02-07 19:00,5.2,224.1,3.2,0,,,0,,
415,2002-02-07 20:00,4.7,210.7,1.6,0,,,0,,
415,2002-02-07 21:00,4.8,226.1,2.4,0,,,0,,
415,2002-02-07 22:00,4.7,231.5,3.6,0,,,0,,
415,2002-02-07 23:00,4.6,226.2,2.6,0,,,0,,
415,2002-02-08 00:00,4.5,226.4,2.7,0,,,0,,
415,2002-02-08 01:00,3.7,93.8,.5,0,,,0,,
415,2002-02-08 02:00,3.2,222.8,.9,0,,,0,,
415,2002-02-08 03:00,3,218.8,.5,0,,,0,,
415,2002-02-08 04:00,3.1,207.1,1.4,0,,,0,,
415,2002-02-08 05:00,2.4,7.3,.4,0,,,0,,
415,2002-02-08 06:00,2.2,31.7,.5,0,,,0,,
415,2002-02-08 07:00,2.5,233.6,1.2,0,,,0,,
415,2002-02-08 08:00,3,0,.1,0,,,0,,
415,2002-02-08 09:00,3.7,43,1.4,0,,,0,,
415,2002-02-08 10:00,4.8,222.7,2.6,0,,,0,,
415,2002-02-08 11:00,4.7,220.5,2.6,0,,,0,,
415,2002-02-08 12:00,4.8,230.2,2.9,0,,,0,,
415,2002-02-08 13:00,5.6,223.6,3.8,0,,,0,,
415,2002-02-08 14:00,4.8,7.6,2.1,0,,,0,,
415,2002-02-08 15:00,4.9,355.6,1.5,0,,,0,,
415,2002-02-08 16:00,4.9,290.1,2,0,,,0,,
415,2002-02-08 17:00,4.5,20.2,2.2,0,,,0,,
415,2002-02-08 18:00,2.5,44.2,2.2,0,,,0,,
415,2002-02-08 19:00,.9,10.3,3.3,0,,,0,,
415,2002-02-08 20:00,-.6,19.9,2.8,0,,,0,,
415,2002-02-08 21:00,-1.4,325.4,1.5,0,,,0,,
415,2002-02-08 22:00,-2.2,24.9,2.9,0,,,0,,
415,2002-02-08 23:00,-2.6,10.6,3,0,,,0,,
415,2002-02-09 00:00,-2.9,5.6,2.5,0,,,0,,
415,2002-02-09 01:00,-3,357.6,1.8,0,,,0,,
415,2002-02-09 02:00,-3.4,61.4,1.5,0,,,0,,
415,2002-02-09 03:00,-3.7,24,1.2,0,,,0,,
415,2002-02-09 04:00,-3.8,16.9,1.7,0,,,0,,
415,2002-02-09 05:00,-3.8,338.3,1.8,0,,,0,,
415,2002-02-09 06:00,-4.1,304.6,1.6,0,,,0,,
415,2002-02-09 07:00,-4.5,40,1.5,0,,,0,,
415,2002-02-09 08:00,-4.5,9.5,1.7,0,,,0,,
415,2002-02-09 09:00,-4.1,322,1.2,0,,,0,,
415,2002-02-09 10:00,-2.3,264.1,1.7,0,,,0,,
415,2002-02-09 11:00,-1.2,272.7,2.2,0,,,0,,
415,2002-02-09 12:00,-.5,319.7,2.2,0,,,0,,
415,2002-02-09 13:00,-.2,285.8,2.2,0,,,0,,
415,2002-02-09 14:00,.7,296,2,0,,,0,,
415,2002-02-09 15:00,1.4,313.9,2.1,0,,,0,,
415,2002-02-09 16:00,.6,307.8,1.8,0,,,0,,
415,2002-02-09 17:00,.4,279.7,1.8,0,,,0,,
415,2002-02-09 18:00,.1,251.5,1.5,0,,,0,,
415,2002-02-09 19:00,-.3,215.3,2.2,0,,,0,,
415,2002-02-09 20:00,-.4,233.8,1.3,0,,,0,,
415,2002-02-09 21:00,-.6,348.2,1.5,0,,,0,,
415,2002-02-09 22:00,-.7,31,1.8,0,,,0,,
415,2002-02-09 23:00,-.7,13.5,1.5,0,,,0,,
415,2002-02-10 00:00,-1.4,335.4,1.2,0,,,0,,
415,2002-02-10 01:00,-1.4,340.3,1.5,0,,,0,,
415,2002-02-10 02:00,-1,22.8,.9,0,,,0,,
415,2002-02-10 03:00,-1,1.6,1,0,,,0,,
415,2002-02-10 04:00,-1.1,30.8,1.5,0,,,0,,
415,2002-02-10 05:00,-1.4,167.7,.6,0,,,0,,
415,2002-02-10 06:00,-1.4,25.4,1.1,0,,,0,,
415,2002-02-10 07:00,-1.5,14.2,.9,0,,,0,,
415,2002-02-10 08:00,-1.9,44.4,1.1,0,,,0,,
415,2002-02-10 09:00,-.8,244,.8,0,,,0,,
415,2002-02-10 10:00,.2,234.3,1.1,0,,,0,,
415,2002-02-10 11:00,1,26.7,1.1,0,,,0,,
415,2002-02-10 12:00,1.2,356.9,1,0,,,0,,
415,2002-02-10 13:00,1.8,9,1.5,0,,,0,,
415,2002-02-10 14:00,1.7,41.6,1.6,0,,,0,,
415,2002-02-10 15:00,1.5,260.2,2.4,0,,,0,,
415,2002-02-10 16:00,2.4,258.8,2.1,0,,,0,,
415,2002-02-10 17:00,2.3,87.1,1.9,0,,,0,,
415,2002-02-10 18:00,1.6,306.5,1.6,0,,,0,,
415,2002-02-10 19:00,1.1,270.5,2.2,0,,,0,,
415,2002-02-10 20:00,.2,312.3,2.1,0,,,0,,
415,2002-02-10 21:00,-.6,37.3,1.6,0,,,0,,
415,2002-02-10 22:00,-1.4,256.8,2.2,0,,,0,,
415,2002-02-10 23:00,-2.2,19.2,1.7,0,,,0,,
415,2002-02-11 00:00,-2.9,340.5,2.1,0,,,0,,
415,2002-02-11 01:00,-3.4,19.4,1.9,0,,,0,,
415,2002-02-11 02:00,-3.8,18.6,1.5,0,,,0,,
415,2002-02-11 03:00,-4.1,210.4,.9,0,,,0,,
415,2002-02-11 04:00,-4.2,182.9,.8,0,,,0,,
415,2002-02-11 05:00,-4.1,59.9,.4,0,,,0,,
415,2002-02-11 06:00,-3.8,205.4,1,0,,,0,,
415,2002-02-11 07:00,-4.9,0,0,0,,,0,,
415,2002-02-11 08:00,-4.2,220.6,.7,0,,,0,,
415,2002-02-11 09:00,-2.6,52.3,1.7,0,,,0,,
415,2002-02-11 10:00,-.6,211.9,1.3,0,,,0,,
415,2002-02-11 11:00,.2,228,2.9,0,,,0,,
415,2002-02-11 12:00,2.6,223.4,4,0,,,0,,
415,2002-02-11 13:00,2.8,324.3,2.3,0,,,0,,
415,2002-02-11 14:00,2.5,15.1,3.6,0,,,0,,
415,2002-02-11 15:00,2.5,335,4,0,,,0,,
415,2002-02-11 16:00,2,215.5,3.7,0,,,0,,
415,2002-02-11 17:00,.8,11.6,3.9,0,,,0,,
415,2002-02-11 18:00,-.5,40.2,3.5,0,,,0,,
415,2002-02-11 19:00,-1,287,2.5,0,,,0,,
415,2002-02-11 20:00,-1.5,309.5,2.3,0,,,0,,
415,2002-02-11 21:00,-1.9,50.1,2.2,0,,,0,,
415,2002-02-11 22:00,-2.2,3.3,2.3,0,,,0,,
415,2002-02-11 23:00,-2.3,224.3,1.7,0,,,0,,
415,2002-02-12 00:00,-2.6,344.7,1.1,0,,,0,,
415,2002-02-12 01:00,-2.6,198.2,1.5,0,,,0,,
415,2002-02-12 02:00,-2.6,346.7,1.1,0,,,0,,
415,2002-02-12 03:00,-3,275,1.2,0,,,0,,
415,2002-02-12 04:00,-3.7,35.4,1.1,0,,,0,,
415,2002-02-12 05:00,-3.7,346.8,.7,0,,,0,,
415,2002-02-12 06:00,-4.1,40.1,.5,0,,,0,,
415,2002-02-12 07:00,-4.2,0,.2,0,,,0,,
415,2002-02-12 08:00,-4.1,21.3,1,0,,,0,,
415,2002-02-12 09:00,-3.7,1.9,1.2,0,,,0,,
415,2002-02-12 10:00,-1.5,36,1.5,0,,,0,,
415,2002-02-12 11:00,-.6,8.2,2.4,0,,,0,,
415,2002-02-12 12:00,1.1,197.9,1.9,0,,,0,,
415,2002-02-12 13:00,1.9,3.5,1.8,0,,,0,,
415,2002-02-12 14:00,2.6,291.1,1.7,0,,,0,,
415,2002-02-12 15:00,2.9,319.7,1.3,0,,,0,,
415,2002-02-12 16:00,2.9,249.5,1.7,0,,,0,,
415,2002-02-12 17:00,2.1,275.1,1.4,0,,,0,,
415,2002-02-12 18:00,1.2,30.3,2.9,0,,,0,,
415,2002-02-12 19:00,1.1,25.3,1.3,0,,,0,,
415,2002-02-12 20:00,1.1,35.9,1.4,0,,,0,,
415,2002-02-12 21:00,.2,31.6,3.8,0,,,0,,
415,2002-02-12 22:00,-.3,27.9,1.4,0,,,0,,
415,2002-02-12 23:00,-.6,230.8,1,0,,,0,,
415,2002-02-13 00:00,-.7,257.3,.7,0,,,0,,
415,2002-02-13 01:00,-1,217,1.9,0,,,0,,
415,2002-02-13 02:00,-1,13,1.3,0,,,0,,
415,2002-02-13 03:00,-1.4,32.5,.9,0,,,0,,
415,2002-02-13 04:00,-1.8,5.2,.7,0,,,0,,
415,2002-02-13 05:00,-2.2,26.1,1.9,0,,,0,,
415,2002-02-13 06:00,-2.6,318.2,.6,0,,,0,,
415,2002-02-13 07:00,-2.7,14.8,.7,0,,,0,,
415,2002-02-13 08:00,-2.9,307.8,1.1,0,,,0,,
415,2002-02-13 09:00,-2.2,112.2,.6,0,,,0,,
415,2002-02-13 10:00,-.6,201,2.2,0,,,0,,
415,2002-02-13 11:00,.6,221.3,2.8,0,,,0,,
415,2002-02-13 12:00,1.9,234.7,1.5,0,,,0,,
415,2002-02-13 13:00,3,238.6,2.2,0,,,0,,
415,2002-02-13 14:00,3.9,10.8,2,0,,,0,,
415,2002-02-13 15:00,4.3,17.9,2.9,0,,,0,,
415,2002-02-13 16:00,4.1,328.7,1.9,0,,,0,,
415,2002-02-13 17:00,3.7,276.1,2.1,0,,,0,,
415,2002-02-13 18:00,2.7,223.3,2.6,0,,,0,,
415,2002-02-13 19:00,2.1,244.3,1.3,0,,,0,,
415,2002-02-13 20:00,1.8,7.7,1.9,0,,,0,,
415,2002-02-13 21:00,1,33.6,2.4,0,,,0,,
415,2002-02-13 22:00,-.2,60.8,2.3,0,,,0,,
415,2002-02-13 23:00,-.2,43.6,2,0,,,0,,
415,2002-02-14 00:00,-.3,347.8,1.5,0,,,0,,
415,2002-02-14 01:00,-1,11.5,2.3,0,,,0,,
415,2002-02-14 02:00,-.7,11.9,1.2,0,,,0,,
415,2002-02-14 03:00,-1,286.7,.7,0,,,0,,
415,2002-02-14 04:00,-1.5,327.2,.6,0,,,0,,
415,2002-02-14 05:00,-2.2,8.5,.4,0,,,0,,
415,2002-02-14 06:00,-2.2,240.4,.7,0,,,0,,
415,2002-02-14 07:00,-2.6,0,.1,0,,,0,,
415,2002-02-14 08:00,-2.6,334,1.1,0,,,0,,
415,2002-02-14 09:00,-1.8,212,1,0,,,0,,
415,2002-02-14 10:00,.5,222.9,2,0,,,0,,
415,2002-02-14 11:00,1.9,232.3,2.1,0,,,0,,
415,2002-02-14 12:00,3.5,306.4,1.9,0,,,0,,
415,2002-02-14 13:00,4.2,301.1,2.2,0,,,0,,
415,2002-02-14 14:00,5.2,281.7,2.3,0,,,0,,
415,2002-02-14 15:00,5.5,224.6,2.5,0,,,0,,
415,2002-02-14 16:00,5.6,317,1.9,0,,,0,,
415,2002-02-14 17:00,5.5,260.2,1.5,0,,,0,,
415,2002-02-14 18:00,3.7,228.4,2.4,0,,,0,,
415,2002-02-14 19:00,2.8,224.4,1.9,0,,,0,,
415,2002-02-14 20:00,2,192.8,2,0,,,0,,
415,2002-02-14 21:00,1.9,216.7,2.4,0,,,0,,
