지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2001-01-18 12:00,1.8,133.4,.4,0,,,0,,
415,2001-01-18 13:00,2.7,28.1,1.2,0,,,0,,
415,2001-01-18 14:00,3.3,221.1,1.6,.5,,,0,,
415,2001-01-18 15:00,2.9,53.5,1.2,1,,,0,,
415,2001-01-18 16:00,3,65,1.4,.5,,,0,,
415,2001-01-18 17:00,2.5,75.2,.8,.5,,,0,,
415,2001-01-18 18:00,1.9,0,0,0,,,0,,
415,2001-01-18 19:00,1.5,331.2,.7,0,,,0,,
415,2001-01-18 20:00,.5,20.1,.7,0,,,0,,
415,2001-01-18 21:00,.4,275.8,.6,0,,,0,,
415,2001-01-18 22:00,-.4,244.9,.7,0,,,0,,
415,2001-01-18 23:00,-1.1,11.7,1.1,0,,,0,,
415,2001-01-19 00:00,-1.9,0,.2,0,,,0,,
415,2001-01-19 01:00,-2.2,51.4,.6,0,,,0,,
415,2001-01-19 02:00,-2.5,45.1,1.3,0,,,0,,
415,2001-01-19 03:00,-2.3,21.2,1.2,0,,,0,,
415,2001-01-19 04:00,-2.4,21,1.2,0,,,0,,
415,2001-01-19 05:00,-2.5,28.1,.7,0,,,0,,
415,2001-01-19 06:00,-2.5,52.7,.6,0,,,0,,
415,2001-01-19 07:00,-2.5,53.1,1.6,0,,,0,,
415,2001-01-19 08:00,-2.5,41.7,.7,0,,,0,,
415,2001-01-19 09:00,-2.2,53.9,2.1,0,,,0,,
415,2001-01-19 10:00,-1.1,62.8,3,0,,,0,,
415,2001-01-19 11:00,.6,62.3,2.1,0,,,0,,
415,2001-01-19 12:00,1.8,39,1.4,0,,,0,,
415,2001-01-19 13:00,3.3,55.5,1.9,.5,,,0,,
415,2001-01-19 14:00,3.9,53.6,2.1,0,,,0,,
415,2001-01-19 15:00,3.6,56,2.7,.5,,,0,,
415,2001-01-19 16:00,3.4,40.1,1.9,0,,,0,,
415,2001-01-19 17:00,3.3,30.9,.8,0,,,0,,
415,2001-01-19 18:00,2.7,334.9,.5,0,,,0,,
415,2001-01-19 19:00,2.2,333.6,.4,0,,,0,,
415,2001-01-19 20:00,1,278.2,.5,0,,,0,,
415,2001-01-19 21:00,1.3,0,.2,0,,,0,,
415,2001-01-19 22:00,.8,24.5,1.2,0,,,0,,
415,2001-01-19 23:00,.7,21.4,.6,0,,,0,,
415,2001-01-20 00:00,.7,0,.1,0,,,0,,
415,2001-01-20 01:00,.2,47.2,1,0,,,0,,
415,2001-01-20 02:00,.3,54.6,2.1,0,,,0,,
415,2001-01-20 03:00,.2,40.8,1.1,0,,,0,,
415,2001-01-20 04:00,0,60,1.8,0,,,0,,
415,2001-01-20 05:00,.2,39.9,1.1,0,,,0,,
415,2001-01-20 06:00,.2,71,1.2,0,,,0,,
415,2001-01-20 07:00,.3,64,1.1,0,,,0,,
415,2001-01-20 08:00,.3,47.5,.5,0,,,0,,
415,2001-01-20 09:00,.8,60.3,.7,0,,,0,,
415,2001-01-20 10:00,1.7,0,0,0,,,0,,
415,2001-01-20 11:00,2,218.7,1.5,0,,,0,,
415,2001-01-20 12:00,2.8,315.6,.6,2,,,0,,
415,2001-01-20 13:00,3.8,269.5,.8,0,,,0,,
415,2001-01-20 14:00,3.1,253.9,1.7,0,,,0,,
415,2001-01-20 15:00,2.8,333.6,.8,0,,,0,,
415,2001-01-20 16:00,2.3,4.3,1.1,0,,,0,,
415,2001-01-20 17:00,1.9,18.2,1,0,,,0,,
415,2001-01-20 18:00,1.4,304.9,1.1,0,,,0,,
415,2001-01-20 19:00,.7,292.9,1,0,,,0,,
415,2001-01-20 20:00,.1,196.1,.9,0,,,0,,
415,2001-01-20 21:00,-.5,170.3,.9,0,,,0,,
415,2001-01-20 22:00,-1,18.2,.8,0,,,0,,
415,2001-01-20 23:00,-1.3,324.2,1.1,0,,,0,,
415,2001-01-21 00:00,-1.8,215.9,1.5,0,,,0,,
415,2001-01-21 01:00,-1.9,270.7,.5,0,,,0,,
415,2001-01-21 02:00,-2.2,277.1,.7,0,,,0,,
415,2001-01-21 03:00,-2.6,31.3,.4,0,,,0,,
415,2001-01-21 04:00,-2.6,356.2,.6,0,,,0,,
415,2001-01-21 05:00,-2.7,215.3,.4,0,,,0,,
415,2001-01-21 06:00,-3.3,0,.2,0,,,0,,
415,2001-01-21 07:00,-3.3,38.9,.9,0,,,0,,
415,2001-01-21 08:00,-2.6,76.8,.3,0,,,0,,
415,2001-01-21 09:00,-2.2,56.8,2.4,0,,,0,,
415,2001-01-21 10:00,-1.9,33.1,1,0,,,0,,
415,2001-01-21 11:00,-1.4,58.2,2.1,0,,,0,,
415,2001-01-21 12:00,-.5,50.4,1.9,0,,,0,,
415,2001-01-21 13:00,.9,63.8,1.1,0,,,0,,
415,2001-01-21 14:00,2,36,1.1,0,,,0,,
415,2001-01-21 15:00,1.5,21.7,1.6,0,,,0,,
415,2001-01-21 16:00,1,318.8,1.5,0,,,0,,
415,2001-01-21 17:00,.4,269.5,2.1,0,,,0,,
415,2001-01-21 18:00,0,5.4,1.2,0,,,0,,
415,2001-01-21 19:00,-.3,23.4,1.2,0,,,0,,
415,2001-01-21 20:00,-1.2,66.2,1,0,,,0,,
415,2001-01-21 21:00,-1.3,57.9,.4,0,,,0,,
415,2001-01-21 22:00,-1.8,40.8,1.7,0,,,0,,
415,2001-01-21 23:00,-1.9,36.2,1.3,0,,,0,,
415,2001-01-22 00:00,-1.5,195.3,.9,0,,,0,,
415,2001-01-22 01:00,-2.4,41.6,.7,0,,,0,,
415,2001-01-22 02:00,-2.6,59.5,.8,0,,,0,,
415,2001-01-22 03:00,-2.2,51.8,1,0,,,0,,
415,2001-01-22 04:00,-2.6,55.2,1.3,0,,,0,,
415,2001-01-22 05:00,-2.6,59.7,1.1,0,,,0,,
415,2001-01-22 06:00,-2.9,44.4,.4,0,,,0,,
415,2001-01-22 07:00,-3,66.1,1.5,0,,,0,,
415,2001-01-22 08:00,-2.8,69.2,1.9,0,,,0,,
415,2001-01-22 09:00,-2.6,46.4,1.3,0,,,0,,
415,2001-01-22 10:00,-1.9,62.4,2,0,,,0,,
415,2001-01-22 11:00,-.8,52.2,1.4,0,,,0,,
415,2001-01-22 12:00,.7,198.9,1,0,,,0,,
415,2001-01-22 13:00,.7,208.8,1.8,0,,,0,,
415,2001-01-22 14:00,1.4,208.9,1.4,0,,,0,,
415,2001-01-22 15:00,1.9,202.8,1.4,0,,,0,,
415,2001-01-22 16:00,1.6,277.8,1.4,0,,,0,,
415,2001-01-22 17:00,.7,285.8,1.3,0,,,0,,
415,2001-01-22 18:00,.2,335.5,.5,0,,,0,,
415,2001-01-22 19:00,-.2,328.7,.3,0,,,0,,
415,2001-01-22 20:00,-.5,0,.1,0,,,0,,
415,2001-01-22 21:00,-1.2,279.1,2.3,0,,,0,,
415,2001-01-22 22:00,-1.5,347.7,.6,0,,,0,,
415,2001-01-22 23:00,-1.8,267.3,1.5,0,,,0,,
415,2001-01-23 00:00,-2.7,223.9,1.2,0,,,0,,
415,2001-01-23 01:00,-2.9,225,.5,0,,,0,,
415,2001-01-23 02:00,-3.4,236,.7,0,,,0,,
415,2001-01-23 03:00,-3.9,261.5,1.1,0,,,0,,
415,2001-01-23 04:00,-4.5,210.2,1,0,,,0,,
415,2001-01-23 05:00,-5,277.2,1.7,0,,,0,,
415,2001-01-23 06:00,-5.6,112.4,.6,0,,,0,,
415,2001-01-23 07:00,-6.2,50.6,1.8,0,,,0,,
415,2001-01-23 08:00,-6.4,179.5,.5,0,,,0,,
415,2001-01-23 09:00,-6.1,341.9,.9,0,,,0,,
415,2001-01-23 10:00,-4.6,233.1,1.6,0,,,0,,
415,2001-01-23 11:00,-2.9,345.6,1.4,0,,,0,,
415,2001-01-23 12:00,-2.2,230.7,2.5,0,,,0,,
415,2001-01-23 13:00,.1,248,.9,0,,,0,,
415,2001-01-23 14:00,.9,133.3,1.1,0,,,0,,
415,2001-01-23 15:00,1.3,336.5,.8,0,,,0,,
415,2001-01-23 16:00,.8,270.1,1.4,0,,,0,,
415,2001-01-23 17:00,-.5,290.5,1,0,,,0,,
415,2001-01-23 18:00,-1.3,279.7,1.1,0,,,0,,
415,2001-01-23 19:00,-1.7,11.9,1.1,0,,,0,,
415,2001-01-23 20:00,-2.1,21.4,.8,0,,,0,,
415,2001-01-23 21:00,-2.6,26.1,.9,0,,,0,,
415,2001-01-23 22:00,-2.9,29.4,.5,0,,,0,,
415,2001-01-23 23:00,-3,0,0,0,,,0,,
415,2001-01-24 00:00,-3.7,24.3,.5,0,,,0,,
415,2001-01-24 01:00,-2.7,39.9,1.1,0,,,0,,
415,2001-01-24 02:00,-2.9,23.2,.9,0,,,0,,
415,2001-01-24 03:00,-3.1,29,1.2,0,,,0,,
415,2001-01-24 04:00,-3.5,12.8,.5,0,,,0,,
415,2001-01-24 05:00,-3.7,37.8,.7,0,,,0,,
415,2001-01-24 06:00,-3.4,17.6,.7,0,,,0,,
415,2001-01-24 07:00,-3.4,52.7,2.3,0,,,0,,
415,2001-01-24 08:00,-3,21.2,1,0,,,0,,
415,2001-01-24 09:00,-2.5,52.9,2.3,0,,,0,,
415,2001-01-24 10:00,-1.4,59.8,2.9,0,,,0,,
415,2001-01-24 11:00,-.5,51.8,3.5,0,,,0,,
415,2001-01-24 12:00,1,49,3.3,0,,,0,,
415,2001-01-24 13:00,2.7,34.6,2.3,0,,,0,,
415,2001-01-24 14:00,4.4,41.3,2.4,0,,,0,,
415,2001-01-24 15:00,4.4,47.7,2.7,0,,,0,,
415,2001-01-24 16:00,4.4,49,1.4,0,,,0,,
415,2001-01-24 17:00,4.2,52.5,1.9,0,,,0,,
415,2001-01-24 18:00,3.7,62.1,1.6,0,,,0,,
415,2001-01-24 19:00,3.2,63,2.2,0,,,0,,
415,2001-01-24 20:00,3.1,58.5,1.2,0,,,0,,
415,2001-01-24 21:00,2.9,48.2,.8,0,,,0,,
415,2001-01-24 22:00,2.7,55.3,.7,0,,,0,,
415,2001-01-24 23:00,2.5,46.2,.8,0,,,0,,
415,2001-01-25 00:00,2.4,212.1,.7,0,,,0,,
415,2001-01-25 01:00,1.6,0,.2,0,,,0,,
415,2001-01-25 02:00,1,35.1,.8,0,,,0,,
415,2001-01-25 03:00,1.4,215.1,.9,0,,,0,,
415,2001-01-25 04:00,1.2,11.6,.7,0,,,0,,
415,2001-01-25 05:00,.6,23.4,1.1,0,,,0,,
415,2001-01-25 06:00,.2,224,.7,0,,,0,,
415,2001-01-25 07:00,-.2,222.1,.8,0,,,0,,
415,2001-01-25 08:00,-.6,31.2,.3,0,,,0,,
415,2001-01-25 09:00,-.2,4.8,.6,0,,,0,,
415,2001-01-25 10:00,1.3,222.9,1.3,0,,,0,,
415,2001-01-25 11:00,3.3,226.6,1.4,0,,,0,,
415,2001-01-25 12:00,4.5,175.6,1.2,0,,,0,,
415,2001-01-25 13:00,5.1,310.1,1.1,0,,,0,,
415,2001-01-25 14:00,5.4,306.5,1.1,0,,,0,,
415,2001-01-25 15:00,5.9,278.5,.8,0,,,0,,
415,2001-01-25 16:00,6.2,318.1,.5,0,,,0,,
415,2001-01-25 17:00,6.6,63.8,1.2,0,,,0,,
415,2001-01-25 18:00,5.5,44.5,1.7,0,,,0,,
415,2001-01-25 19:00,5,62.6,4.7,0,,,0,,
415,2001-01-25 20:00,3.8,58.8,5.5,0,,,0,,
415,2001-01-25 21:00,3.1,61.5,6.9,0,,,0,,
415,2001-01-25 22:00,2.6,60.5,5.6,0,,,0,,
415,2001-01-25 23:00,2.3,61,5.4,0,,,0,,
415,2001-01-26 00:00,2.2,55.7,5.2,0,,,0,,
415,2001-01-26 01:00,1.8,56.9,5.6,0,,,0,,
415,2001-01-26 02:00,1.6,58,5.4,0,,,0,,
415,2001-01-26 03:00,1.4,55.6,5.2,0,,,0,,
415,2001-01-26 04:00,1.3,57.8,4.4,0,,,0,,
415,2001-01-26 05:00,.9,54.9,5.2,0,,,0,,
415,2001-01-26 06:00,.9,54.5,2.6,0,,,0,,
415,2001-01-26 07:00,1.1,55.8,5.1,0,,,0,,
415,2001-01-26 08:00,1.2,55.5,5.8,0,,,0,,
415,2001-01-26 09:00,1.7,56.3,5.1,0,,,0,,
415,2001-01-26 10:00,2.1,57.8,4.7,0,,,0,,
415,2001-01-26 11:00,2.6,60,5.3,0,,,0,,
415,2001-01-26 12:00,3.2,46.8,3.2,0,,,0,,
415,2001-01-26 13:00,3.2,59.6,5.7,0,,,0,,
415,2001-01-26 14:00,3.1,50.8,6.1,0,,,0,,
415,2001-01-26 15:00,3,58.3,6.5,0,,,0,,
415,2001-01-26 16:00,2.8,55.6,6.4,0,,,0,,
415,2001-01-26 17:00,2.4,55.4,5.2,0,,,0,,
415,2001-01-26 18:00,2,52.6,4.9,0,,,0,,
415,2001-01-26 19:00,1.8,59.2,4.1,0,,,0,,
415,2001-01-26 20:00,1.4,55.1,5.5,0,,,0,,
415,2001-01-26 21:00,1,54.8,5,0,,,0,,
415,2001-01-26 22:00,.7,53.9,5,0,,,0,,
415,2001-01-26 23:00,.6,59,4.7,0,,,0,,
415,2001-01-27 00:00,.6,60.9,5.2,0,,,0,,
415,2001-01-27 01:00,.3,50.8,5.9,0,,,0,,
415,2001-01-27 02:00,0,56.7,5.2,0,,,0,,
415,2001-01-27 03:00,-.6,50.1,3.2,0,,,0,,
415,2001-01-27 04:00,-1,55.6,2.6,0,,,0,,
415,2001-01-27 05:00,-1.4,62.2,2.3,0,,,0,,
415,2001-01-27 06:00,-1.2,51.8,1.2,0,,,0,,
415,2001-01-27 07:00,-1.2,36.5,1.2,0,,,0,,
415,2001-01-27 08:00,-1.1,48.6,.8,0,,,0,,
415,2001-01-27 09:00,-.7,38.7,1.1,0,,,0,,
415,2001-01-27 10:00,0,54.8,1.4,0,,,0,,
415,2001-01-27 11:00,.6,253.9,.8,0,,,0,,
415,2001-01-27 12:00,2.5,6.9,1,.5,,,0,,
415,2001-01-27 13:00,2.2,259,1.3,1,,,0,,
415,2001-01-27 14:00,2.3,342.7,1.1,0,,,0,,
415,2001-01-27 15:00,2.2,296.5,1.1,0,,,0,,
415,2001-01-27 16:00,1.9,193.6,1.1,0,,,0,,
415,2001-01-27 17:00,1.1,223.4,3.8,0,,,0,,
415,2001-01-27 18:00,.6,220.1,2.4,0,,,0,,
415,2001-01-27 19:00,.3,225.1,3.5,0,,,0,,
415,2001-01-27 20:00,.3,219.6,2.4,0,,,0,,
415,2001-01-27 21:00,.8,228.8,3.5,0,,,0,,
415,2001-01-27 22:00,1.2,219.3,3.8,0,,,0,,
415,2001-01-27 23:00,.9,222,2.2,0,,,0,,
415,2001-01-28 00:00,.7,209,1.1,0,,,0,,
415,2001-01-28 01:00,1.1,255.5,.6,0,,,0,,
415,2001-01-28 02:00,.7,333.5,1.2,0,,,0,,
415,2001-01-28 03:00,.5,279.8,1.5,0,,,0,,
415,2001-01-28 04:00,0,43.3,.6,0,,,0,,
415,2001-01-28 05:00,-.4,279.6,.9,0,,,0,,
415,2001-01-28 06:00,-.7,221.6,.8,0,,,0,,
415,2001-01-28 07:00,-.8,109.7,.3,0,,,0,,
415,2001-01-28 08:00,-1.5,67.8,.6,0,,,0,,
415,2001-01-28 09:00,-1.4,269,1.2,0,,,0,,
415,2001-01-28 10:00,-1.4,333.3,1.4,0,,,0,,
415,2001-01-28 11:00,-.8,5.2,1.7,0,,,0,,
415,2001-01-28 12:00,-1,303.8,2.9,0,,,0,,
415,2001-01-28 13:00,-1.5,48.2,3.3,0,,,0,,
415,2001-01-28 14:00,-1.5,263.5,2.5,0,,,0,,
415,2001-01-28 15:00,-1.8,349.5,3.3,0,,,0,,
415,2001-01-28 16:00,-1.9,317.8,2.2,0,,,0,,
415,2001-01-28 17:00,-2.6,348,2.9,0,,,0,,
415,2001-01-28 18:00,-3.4,337.7,1.7,0,,,0,,
415,2001-01-28 19:00,-3.8,345,1.3,0,,,0,,
415,2001-01-28 20:00,-4.7,15.3,2.5,0,,,0,,
415,2001-01-28 21:00,-5.3,335.9,1.6,0,,,0,,
415,2001-01-28 22:00,-5.6,357.3,2.3,0,,,0,,
415,2001-01-28 23:00,-5.9,347.3,.8,0,,,0,,
415,2001-01-29 00:00,-6,4.3,.9,0,,,0,,
415,2001-01-29 01:00,-6.1,34.4,1.1,0,,,0,,
415,2001-01-29 02:00,-6.3,32.8,.9,0,,,0,,
415,2001-01-29 03:00,-6,220.5,1.5,0,,,0,,
415,2001-01-29 04:00,-5.6,232,.8,0,,,0,,
415,2001-01-29 05:00,-5.5,54,1.9,0,,,0,,
415,2001-01-29 06:00,-5.8,67.1,2.5,0,,,0,,
415,2001-01-29 07:00,-6,50.6,1.6,0,,,0,,
415,2001-01-29 08:00,-5.8,49.9,2.1,0,,,0,,
415,2001-01-29 09:00,-5,36.3,1.4,0,,,0,,
415,2001-01-29 10:00,-3.7,55.9,3.2,0,,,0,,
415,2001-01-29 11:00,-3.7,45.1,2.5,0,,,0,,
415,2001-01-29 12:00,-1.1,60.1,2.3,0,,,0,,
415,2001-01-29 13:00,2.2,202.7,1.2,0,,,0,,
415,2001-01-29 14:00,3.2,221.6,4.2,0,,,0,,
415,2001-01-29 15:00,2.7,271.2,1.9,0,,,0,,
415,2001-01-29 16:00,2.2,296.1,1.4,0,,,0,,
415,2001-01-29 17:00,1.8,229.3,1.4,0,,,0,,
415,2001-01-29 18:00,1.4,200.3,1.1,0,,,0,,
415,2001-01-29 19:00,.8,263.1,.6,0,,,0,,
415,2001-01-29 20:00,.3,231.3,2.8,0,,,0,,
415,2001-01-29 21:00,0,231.2,2.3,0,,,0,,
415,2001-01-29 22:00,-.3,218.3,1,0,,,0,,
415,2001-01-29 23:00,-.2,230.1,1.3,0,,,0,,
415,2001-01-30 00:00,-.4,221.5,.5,0,,,0,,
415,2001-01-30 01:00,-1.4,47.2,.3,0,,,0,,
415,2001-01-30 02:00,-1.5,82.4,.5,0,,,0,,
415,2001-01-30 03:00,-.8,10.4,.5,0,,,0,,
415,2001-01-30 04:00,-1.5,41.8,.9,0,,,0,,
415,2001-01-30 05:00,-2.2,66.7,1.6,0,,,0,,
415,2001-01-30 06:00,-2.2,62.2,.8,0,,,0,,
415,2001-01-30 07:00,-2.3,57.2,1.3,0,,,0,,
415,2001-01-30 08:00,-2,0,.2,0,,,0,,
415,2001-01-30 09:00,-1.5,61.5,.9,0,,,0,,
415,2001-01-30 10:00,0,205.3,1,0,,,0,,
415,2001-01-30 11:00,1.5,294.2,.8,0,,,0,,
415,2001-01-30 12:00,2.1,223.1,2.7,0,,,0,,
415,2001-01-30 13:00,3.1,205,2.6,0,,,0,,
415,2001-01-30 14:00,3.5,39.3,1.5,0,,,0,,
415,2001-01-30 15:00,2.9,18.8,1.6,0,,,0,,
415,2001-01-30 16:00,2.9,346,1.4,0,,,0,,
415,2001-01-30 17:00,2.2,358.3,1.1,0,,,0,,
415,2001-01-30 18:00,1,308.5,.8,0,,,0,,
415,2001-01-30 19:00,.7,285.8,.9,0,,,0,,
415,2001-01-30 20:00,.2,13.2,.6,0,,,0,,
415,2001-01-30 21:00,-.6,360,.7,0,,,0,,
415,2001-01-30 22:00,-.9,227.3,.6,0,,,0,,
415,2001-01-30 23:00,-.8,194.2,.9,0,,,0,,
415,2001-01-31 00:00,-1.1,214.3,2,0,,,0,,
415,2001-01-31 01:00,-1.3,213.8,1.3,0,,,0,,
415,2001-01-31 02:00,-1.4,199.5,2.1,0,,,0,,
415,2001-01-31 03:00,-1.4,6.9,.5,0,,,0,,
415,2001-01-31 04:00,-1.5,2.9,.4,0,,,0,,
415,2001-01-31 05:00,-2,54.8,1.4,0,,,0,,
415,2001-01-31 06:00,-1.5,51.3,2.1,0,,,0,,
415,2001-01-31 07:00,-1.8,24.1,1.2,0,,,0,,
415,2001-01-31 08:00,-1.8,55.1,2.3,0,,,0,,
415,2001-01-31 09:00,-1.1,54.8,3.1,0,,,0,,
415,2001-01-31 10:00,-1,44.8,1.7,0,,,0,,
415,2001-01-31 11:00,-.7,56.5,3,0,,,0,,
415,2001-01-31 12:00,.2,40.5,1.8,0,,,0,,
415,2001-01-31 13:00,1.4,50,2,0,,,0,,
415,2001-01-31 14:00,2.2,46.7,1.6,0,,,0,,
415,2001-01-31 15:00,1.1,52.9,1,0,,,0,,
415,2001-01-31 16:00,1.6,111.7,.9,0,,,0,,
415,2001-01-31 17:00,.9,239,.3,.5,,,0,,
415,2001-01-31 18:00,.4,63.9,.5,0,,,0,,
415,2001-01-31 19:00,.6,47.7,.5,0,,,0,,
415,2001-01-31 20:00,2.2,216.5,1.4,.5,,,0,,
415,2001-01-31 21:00,2.1,218.4,2.3,2,,,0,,
415,2001-01-31 22:00,2.3,254.9,1,.5,,,0,,
415,2001-01-31 23:00,2.2,261.7,2,.5,,,0,,
415,2001-02-01 00:00,1.2,24.7,2.1,0,,,0,,
415,2001-02-01 01:00,.1,272.6,2.3,0,,,0,,
415,2001-02-01 02:00,-1,326.7,1.9,0,,,0,,
415,2001-02-01 03:00,-1.4,306.3,1.5,0,,,0,,
415,2001-02-01 04:00,-2.4,10.6,2.2,0,,,0,,
415,2001-02-01 05:00,-3.5,273,2.4,0,,,0,,
415,2001-02-01 06:00,-5,21.5,2,0,,,0,,
415,2001-02-01 07:00,-5.7,8.4,2.8,0,,,0,,
415,2001-02-01 08:00,-5.9,347,1.8,0,,,0,,
415,2001-02-01 09:00,-5.9,7.7,2,0,,,0,,
415,2001-02-01 10:00,-4.9,14.2,1.6,0,,,0,,
415,2001-02-01 11:00,-4.5,284.8,2.5,0,,,0,,
415,2001-02-01 12:00,-3.7,12.7,2.9,0,,,0,,
415,2001-02-01 13:00,-3.1,326.5,2.7,0,,,0,,
415,2001-02-01 14:00,-2.9,350.1,2.6,0,,,0,,
415,2001-02-01 15:00,-2.9,291.6,2.2,0,,,0,,
415,2001-02-01 16:00,-3.5,308,2.7,0,,,0,,
415,2001-02-01 17:00,-3.9,72.9,2,0,,,0,,
415,2001-02-01 18:00,-4.9,359.3,1.9,0,,,0,,
415,2001-02-01 19:00,-5.3,273.8,1.6,0,,,0,,
415,2001-02-01 20:00,-6.1,35.4,2.7,0,,,0,,
415,2001-02-01 21:00,-6.8,34.5,1.8,0,,,0,,
415,2001-02-01 22:00,-7.4,15.8,1.8,0,,,0,,
415,2001-02-01 23:00,-8,329.5,1.8,0,,,0,,
415,2001-02-02 00:00,-8.3,356.9,1.7,0,,,0,,
415,2001-02-02 01:00,-8.4,31.4,1.7,0,,,0,,
415,2001-02-02 02:00,-8.7,26.8,2.5,0,,,0,,
415,2001-02-02 03:00,-8.4,340.2,.9,0,,,0,,
415,2001-02-02 04:00,-8.7,40,1.3,0,,,0,,
415,2001-02-02 05:00,-8.8,32,1.6,0,,,0,,
415,2001-02-02 06:00,-8.8,8.5,1.1,0,,,0,,
415,2001-02-02 07:00,-8.9,144.4,.5,0,,,0,,
415,2001-02-02 08:00,-8.9,0,.1,0,,,0,,
415,2001-02-02 09:00,-8.1,196.3,1.7,0,,,0,,
415,2001-02-02 10:00,-6.4,215.8,1.2,0,,,0,,
415,2001-02-02 11:00,-4.9,228,2.3,0,,,0,,
415,2001-02-02 12:00,-3.5,224.9,1.6,0,,,0,,
415,2001-02-02 13:00,-1.9,203.5,1.4,0,,,0,,
415,2001-02-02 14:00,-1.4,216.8,3.1,0,,,0,,
415,2001-02-02 15:00,-1.1,225.7,2.8,0,,,0,,
415,2001-02-02 16:00,-2.4,233.4,3,0,,,0,,
415,2001-02-02 17:00,-2.3,65,.6,0,,,0,,
415,2001-02-02 18:00,-1.8,44.1,.7,0,,,0,,
415,2001-02-02 19:00,-1.8,45.4,.9,0,,,0,,
415,2001-02-02 20:00,-1.4,38.3,.7,0,,,0,,
415,2001-02-02 21:00,-1,206.6,1.1,0,,,0,,
415,2001-02-02 22:00,-1,243.8,1.3,0,,,0,,
415,2001-02-02 23:00,-1.8,7.1,.8,0,,,0,,
415,2001-02-03 00:00,-1.4,19.7,1.2,0,,,0,,
415,2001-02-03 01:00,-1.5,223.2,1.5,0,,,0,,
415,2001-02-03 02:00,-2.4,35.5,1.1,0,,,0,,
415,2001-02-03 03:00,-2.6,46.2,1.1,0,,,0,,
415,2001-02-03 04:00,-2.1,53.7,1.3,0,,,0,,
415,2001-02-03 05:00,-2.1,55.2,1.9,0,,,0,,
415,2001-02-03 06:00,-2.2,68.8,1.9,0,,,0,,
415,2001-02-03 07:00,-2.5,48.9,1.9,0,,,0,,
415,2001-02-03 08:00,-2.5,55.9,2.3,0,,,0,,
415,2001-02-03 09:00,-1.8,62.2,2.1,0,,,0,,
415,2001-02-03 10:00,-1,48,2.2,0,,,0,,
415,2001-02-03 11:00,.9,45.5,1.5,0,,,0,,
415,2001-02-03 12:00,2.7,50.7,1,0,,,0,,
415,2001-02-03 13:00,3.4,228,2.4,0,,,0,,
415,2001-02-03 14:00,3.9,232.8,1.1,0,,,0,,
415,2001-02-03 15:00,3.9,13,1.3,0,,,0,,
415,2001-02-03 16:00,4.1,23.3,1,0,,,0,,
415,2001-02-03 17:00,3.7,7.2,.3,0,,,0,,
415,2001-02-03 18:00,2.9,345.5,.4,0,,,0,,
415,2001-02-03 19:00,2.6,345.9,.7,0,,,0,,
415,2001-02-03 20:00,1.6,307.7,.7,0,,,0,,
415,2001-02-03 21:00,.9,0,.1,0,,,0,,
415,2001-02-03 22:00,.4,60.5,.8,0,,,0,,
415,2001-02-03 23:00,.6,10.3,.4,0,,,0,,
415,2001-02-04 00:00,.3,0,.1,0,,,0,,
415,2001-02-04 01:00,0,0,0,0,,,0,,
415,2001-02-04 02:00,0,42.8,.4,0,,,0,,
415,2001-02-04 03:00,.6,63.1,1.2,0,,,0,,
415,2001-02-04 04:00,.4,72.4,1.6,0,,,0,,
415,2001-02-04 05:00,.2,45.8,1.2,0,,,0,,
415,2001-02-04 06:00,0,67.2,1.4,0,,,0,,
415,2001-02-04 07:00,-.4,0,.2,0,,,0,,
415,2001-02-04 08:00,-.4,39.8,1.1,0,,,0,,
415,2001-02-04 09:00,.1,21.8,.8,0,,,0,,
415,2001-02-04 10:00,1.1,52,2.3,0,,,0,,
415,2001-02-04 11:00,2.5,51.2,1.5,0,,,0,,
415,2001-02-04 12:00,3.9,61.7,2.7,0,,,0,,
415,2001-02-04 13:00,4.6,55.4,2,0,,,0,,
415,2001-02-04 14:00,4.9,222,1.9,0,,,0,,
415,2001-02-04 15:00,5.5,355.5,1.5,0,,,0,,
415,2001-02-04 16:00,4.7,15.1,.9,0,,,0,,
415,2001-02-04 17:00,4.2,265,1.3,0,,,0,,
415,2001-02-04 18:00,3.6,275.6,1.3,0,,,0,,
415,2001-02-04 19:00,3.1,274.4,.6,0,,,0,,
415,2001-02-04 20:00,2,202.2,.7,0,,,0,,
415,2001-02-04 21:00,1.4,209.2,.6,0,,,0,,
415,2001-02-04 22:00,1.1,258.2,1,0,,,0,,
415,2001-02-04 23:00,.7,22.8,.6,0,,,0,,
415,2001-02-05 00:00,.5,315.9,.7,0,,,0,,
415,2001-02-05 01:00,-.7,35.2,.3,0,,,0,,
415,2001-02-05 02:00,-.3,212.4,.7,0,,,0,,
415,2001-02-05 03:00,-.8,11.5,.3,0,,,0,,
415,2001-02-05 04:00,-1.4,33,.3,0,,,0,,
415,2001-02-05 05:00,-2.2,24.2,.7,0,,,0,,
415,2001-02-05 06:00,-2.1,227.9,.5,0,,,0,,
415,2001-02-05 07:00,-1.8,24.5,.8,0,,,0,,
415,2001-02-05 08:00,-1.8,0,.1,0,,,0,,
415,2001-02-05 09:00,-1.5,31.1,1.2,0,,,0,,
