지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2008-05-06 05:00,11.9,0,.1,0,,,0,,
415,2008-05-06 06:00,11.5,10.7,.8,0,,,0,,
415,2008-05-06 07:00,13.7,14.7,.5,0,,,0,,
415,2008-05-06 08:00,15.7,59.2,.6,0,,,0,,
415,2008-05-06 09:00,17.6,215.7,1.5,0,,,0,,
415,2008-05-06 10:00,19.4,190.8,1.5,0,,,0,,
415,2008-05-06 11:00,20.4,214.3,5.3,0,,,0,,
415,2008-05-06 12:00,22.2,209.2,5,0,,,0,,
415,2008-05-06 13:00,23.4,211.3,4.9,0,,,0,,
415,2008-05-06 14:00,24.3,197.4,4.4,0,,,0,,
415,2008-05-06 15:00,24.5,212.6,3.6,0,,,0,,
415,2008-05-06 16:00,23.3,210.6,3.9,0,,,0,,
415,2008-05-06 17:00,22.4,212.9,4.1,0,,,0,,
415,2008-05-06 18:00,21.3,203.7,5.9,0,,,0,,
415,2008-05-06 19:00,20.2,205,5.5,0,,,0,,
415,2008-05-06 20:00,19.3,211.3,4.7,0,,,0,,
415,2008-05-06 21:00,18.6,214.9,3.9,0,,,0,,
415,2008-05-06 22:00,18.1,208.2,2.7,0,,,0,,
415,2008-05-06 23:00,17.6,211.8,2.9,0,,,0,,
415,2008-05-07 00:00,17.3,214.6,3,0,,,0,,
415,2008-05-07 01:00,16.7,199.5,1,0,,,0,,
415,2008-05-07 02:00,16.6,185.3,1.1,0,,,0,,
415,2008-05-07 03:00,16,0,.4,0,,,0,,
415,2008-05-07 04:00,15,52.6,1.1,0,,,0,,
415,2008-05-07 05:00,14.9,31,.6,0,,,0,,
415,2008-05-07 06:00,15.6,31.5,1.3,0,,,0,,
415,2008-05-07 07:00,16.2,22.8,1.8,0,,,0,,
415,2008-05-07 08:00,18.1,0,.4,0,,,0,,
415,2008-05-07 09:00,19.4,214.1,3.4,0,,,0,,
415,2008-05-07 10:00,19.4,212.9,4.2,0,,,0,,
415,2008-05-07 11:00,19.5,215.9,4.5,0,,,0,,
415,2008-05-07 12:00,18.8,212.1,3.2,0,,,0,,
415,2008-05-07 13:00,17.2,355.9,1.1,.5,,,0,,
415,2008-05-07 14:00,17.6,27.5,2.6,0,,,0,,
415,2008-05-07 15:00,20.5,36.3,2.2,0,,,0,,
415,2008-05-07 16:00,20.5,341.9,.8,0,,,0,,
415,2008-05-07 17:00,18,336.4,3.6,0,,,0,,
415,2008-05-07 18:00,15.9,10.4,1.3,0,,,0,,
415,2008-05-07 19:00,15.2,35.8,3.3,0,,,0,,
415,2008-05-07 20:00,15.6,209.5,.7,0,,,0,,
415,2008-05-07 21:00,15.6,27.1,2.1,0,,,0,,
415,2008-05-07 22:00,15.1,29.8,.8,0,,,0,,
415,2008-05-07 23:00,15,29.3,1.1,0,,,0,,
415,2008-05-08 00:00,14.9,41.8,1.8,0,,,0,,
415,2008-05-08 01:00,14.8,38.5,1.3,0,,,0,,
415,2008-05-08 02:00,15,32.1,1.8,0,,,0,,
415,2008-05-08 03:00,14.7,43.1,1.1,0,,,0,,
415,2008-05-08 04:00,14.7,30.8,1.4,0,,,0,,
415,2008-05-08 05:00,14.4,54.8,2.1,0,,,0,,
415,2008-05-08 06:00,14.4,27.4,1.4,0,,,0,,
415,2008-05-08 07:00,14.9,32.4,.8,0,,,0,,
415,2008-05-08 08:00,15.5,53,1.7,0,,,0,,
415,2008-05-08 09:00,16.5,39.7,1.2,0,,,0,,
415,2008-05-08 10:00,17.8,46.6,1.4,0,,,0,,
415,2008-05-08 11:00,19.8,16.7,1,0,,,0,,
415,2008-05-08 12:00,21.7,46,1.5,0,,,0,,
415,2008-05-08 13:00,23,208.2,1.9,0,,,0,,
415,2008-05-08 14:00,24.4,197.1,2.4,0,,,0,,
415,2008-05-08 15:00,25.6,41.4,3.4,0,,,0,,
415,2008-05-08 16:00,25.3,243.9,2.2,0,,,0,,
415,2008-05-08 17:00,24.6,227.7,1.4,0,,,0,,
415,2008-05-08 18:00,23.7,268.1,1.1,0,,,0,,
415,2008-05-08 19:00,21.5,338.3,1.5,0,,,0,,
415,2008-05-08 20:00,20.4,281.2,1,0,,,0,,
415,2008-05-08 21:00,20.4,342.2,1.4,0,,,0,,
415,2008-05-08 22:00,20.1,14.3,.6,0,,,0,,
415,2008-05-08 23:00,20,25.3,2.1,0,,,0,,
415,2008-05-09 00:00,19.3,30.1,.7,0,,,0,,
415,2008-05-09 01:00,17.7,0,.3,0,,,0,,
415,2008-05-09 02:00,17.9,50.7,.8,0,,,0,,
415,2008-05-09 03:00,18,48.6,3.8,0,,,0,,
415,2008-05-09 04:00,16.8,40.5,2,0,,,0,,
415,2008-05-09 05:00,16.9,41.4,4.6,0,,,0,,
415,2008-05-09 06:00,16.7,35.1,5.7,0,,,0,,
415,2008-05-09 07:00,17.3,41.6,5.6,0,,,0,,
415,2008-05-09 08:00,18.1,44.2,6,0,,,0,,
415,2008-05-09 09:00,19,39.6,5.2,0,,,0,,
415,2008-05-09 10:00,20.2,40.4,4.6,0,,,0,,
415,2008-05-09 11:00,21.6,36.2,4.1,0,,,0,,
415,2008-05-09 12:00,22.3,41.6,5,0,,,0,,
415,2008-05-09 13:00,22.5,48.1,4.6,0,,,0,,
415,2008-05-09 14:00,23.7,30.2,3,0,,,0,,
415,2008-05-09 15:00,23.7,44.6,4.3,0,,,0,,
415,2008-05-09 16:00,22.5,43.6,6.1,0,,,0,,
415,2008-05-09 17:00,22,40.6,4.7,0,,,0,,
415,2008-05-09 18:00,21,45,4.7,0,,,0,,
415,2008-05-09 19:00,20.5,33.2,2.3,0,,,0,,
415,2008-05-09 20:00,19.4,16,2.3,0,,,0,,
415,2008-05-09 21:00,18.2,47.3,3.8,0,,,0,,
415,2008-05-09 22:00,17.5,34.9,3.9,0,,,0,,
415,2008-05-09 23:00,16.7,32.1,2.6,0,,,0,,
415,2008-05-10 00:00,15.8,42.7,3,0,,,0,,
415,2008-05-10 01:00,14.9,40.2,2.9,0,,,0,,
415,2008-05-10 02:00,14.2,31.6,2.5,0,,,0,,
415,2008-05-10 03:00,13.7,43.8,3.3,0,,,0,,
415,2008-05-10 04:00,13.4,40.8,4.2,0,,,0,,
415,2008-05-10 05:00,13.1,48,4.5,0,,,0,,
415,2008-05-10 06:00,12.9,44.4,3.8,0,,,0,,
415,2008-05-10 07:00,13.3,39.1,4.3,0,,,0,,
415,2008-05-10 08:00,14.4,42.2,5.2,0,,,0,,
415,2008-05-10 09:00,14.8,39.4,5,0,,,0,,
415,2008-05-10 10:00,15.7,35.9,4,0,,,0,,
415,2008-05-10 11:00,16.7,36.1,4.5,0,,,0,,
415,2008-05-10 12:00,17.7,34.7,3.7,0,,,0,,
415,2008-05-10 13:00,19.8,32.7,3.3,0,,,0,,
415,2008-05-10 14:00,20.3,37.7,5.5,0,,,0,,
415,2008-05-10 15:00,21.7,46,4.3,0,,,0,,
415,2008-05-10 16:00,21.8,44.6,3.7,0,,,0,,
415,2008-05-10 17:00,21.1,42.9,5.1,0,,,0,,
415,2008-05-10 18:00,20.5,44.8,5.3,0,,,0,,
415,2008-05-10 19:00,19.2,35.3,4.2,0,,,0,,
415,2008-05-10 20:00,17.8,37.5,4.6,0,,,0,,
415,2008-05-10 21:00,16.8,44,4.2,0,,,0,,
415,2008-05-10 22:00,15.6,43,4.1,0,,,0,,
415,2008-05-10 23:00,14.9,36,3.1,0,,,0,,
415,2008-05-11 00:00,13.8,42.9,3.5,0,,,0,,
415,2008-05-11 01:00,13.1,48.3,3.7,0,,,0,,
415,2008-05-11 02:00,12.4,40.3,2.3,0,,,0,,
415,2008-05-11 03:00,12.1,13.3,1.8,0,,,0,,
415,2008-05-11 04:00,11.4,43.7,3.2,0,,,0,,
415,2008-05-11 05:00,10.8,43.3,3.4,0,,,0,,
415,2008-05-11 06:00,10.6,43.2,2.9,0,,,0,,
415,2008-05-11 07:00,12,42.5,2.4,0,,,0,,
415,2008-05-11 08:00,12.7,51.5,2.1,0,,,0,,
415,2008-05-11 09:00,14.7,35.5,2,0,,,0,,
415,2008-05-11 10:00,16.1,148.2,1.4,0,,,0,,
415,2008-05-11 11:00,17.6,139,2.1,0,,,0,,
415,2008-05-11 12:00,19.6,127.6,1.5,0,,,0,,
415,2008-05-11 13:00,21.7,148.7,1.6,0,,,0,,
415,2008-05-11 14:00,23.2,54.3,1,0,,,0,,
415,2008-05-11 15:00,23.2,337,1.3,0,,,0,,
415,2008-05-11 16:00,24.3,209.8,1.6,0,,,0,,
415,2008-05-11 17:00,22.5,201.7,2.5,0,,,0,,
415,2008-05-11 18:00,20.5,258.1,2.4,0,,,0,,
415,2008-05-11 19:00,19.5,339,1.2,0,,,0,,
415,2008-05-11 20:00,18.2,239.6,.6,0,,,0,,
415,2008-05-11 21:00,17.1,237.8,1.1,0,,,0,,
415,2008-05-11 22:00,16.5,2.8,.9,0,,,0,,
415,2008-05-11 23:00,16.1,16.1,.7,0,,,0,,
415,2008-05-12 00:00,15.6,0,.3,0,,,0,,
415,2008-05-12 01:00,15.9,131.2,1.1,0,,,0,,
415,2008-05-12 02:00,15.4,212.4,.6,0,,,0,,
415,2008-05-12 03:00,14.9,195.1,.9,0,,,0,,
415,2008-05-12 04:00,14,29.6,1.7,0,,,0,,
415,2008-05-12 05:00,13.6,0,.2,0,,,0,,
415,2008-05-12 06:00,13.5,38.8,1.7,0,,,0,,
415,2008-05-12 07:00,14.6,40.1,1.8,0,,,0,,
415,2008-05-12 08:00,15.4,36,3,0,,,0,,
415,2008-05-12 09:00,17,28.3,3.2,0,,,0,,
415,2008-05-12 10:00,18.1,237.4,1.6,0,,,0,,
415,2008-05-12 11:00,18.4,181.2,2.7,0,,,0,,
415,2008-05-12 12:00,19.8,83.8,1.7,0,,,0,,
415,2008-05-12 13:00,20.5,219.6,3.7,0,,,0,,
415,2008-05-12 14:00,20.4,209.1,1.7,0,,,0,,
415,2008-05-12 15:00,20,205.8,2.1,0,,,0,,
415,2008-05-12 16:00,19.5,212,2.1,0,,,0,,
415,2008-05-12 17:00,19.7,80.8,.8,0,,,0,,
415,2008-05-12 18:00,18.8,41.4,4.1,0,,,0,,
415,2008-05-12 19:00,17.9,50.9,3.8,0,,,0,,
415,2008-05-12 20:00,14.8,348.7,3.1,0,,,0,,
415,2008-05-12 21:00,13.5,286.7,1.2,0,,,0,,
415,2008-05-12 22:00,14.9,47.9,5.8,0,,,0,,
415,2008-05-12 23:00,14.4,44.7,5.4,0,,,0,,
415,2008-05-13 00:00,14.1,50.8,4.6,0,,,0,,
415,2008-05-13 01:00,14.2,22,2.7,0,,,0,,
415,2008-05-13 02:00,14.1,20.4,1.6,0,,,0,,
415,2008-05-13 03:00,13.7,19.3,2.9,0,,,0,,
415,2008-05-13 04:00,13.4,21.6,2.1,0,,,0,,
415,2008-05-13 05:00,13.4,37.1,3.2,0,,,0,,
415,2008-05-13 06:00,13.3,263.5,2,0,,,0,,
415,2008-05-13 07:00,12.1,16.3,3.1,0,,,0,,
415,2008-05-13 08:00,12,29,2.7,0,,,0,,
415,2008-05-13 09:00,12,42,5.9,0,,,0,,
415,2008-05-13 10:00,11.1,39.7,5,0,,,0,,
415,2008-05-13 11:00,10.8,42.8,2.8,0,,,0,,
415,2008-05-13 12:00,12.2,45,3,0,,,0,,
415,2008-05-13 13:00,12.4,48.6,3.5,0,,,0,,
415,2008-05-13 14:00,14.7,41.9,2.7,0,,,0,,
415,2008-05-13 15:00,13.7,37.3,4.4,.5,,,0,,
415,2008-05-13 16:00,16.1,38,2.5,0,,,0,,
415,2008-05-13 17:00,15.4,45.6,4.3,0,,,0,,
415,2008-05-13 18:00,14.9,44.7,4.9,0,,,0,,
415,2008-05-13 19:00,14.1,42.4,3.7,0,,,0,,
415,2008-05-13 20:00,13.5,47.1,3.2,0,,,0,,
415,2008-05-13 21:00,13,40.5,4.5,0,,,0,,
415,2008-05-13 22:00,12.7,45.9,3.2,0,,,0,,
415,2008-05-13 23:00,11.6,33.2,2.3,0,,,0,,
415,2008-05-14 00:00,11,31.1,2.9,0,,,0,,
415,2008-05-14 01:00,10.2,28,2.5,0,,,0,,
415,2008-05-14 02:00,10.5,30.3,1.3,0,,,0,,
415,2008-05-14 03:00,10.5,26.6,1.5,0,,,0,,
415,2008-05-14 04:00,9.6,40.7,1.3,0,,,0,,
415,2008-05-14 05:00,8.9,20.6,.7,0,,,0,,
415,2008-05-14 06:00,9.2,21.1,1.8,0,,,0,,
415,2008-05-14 07:00,11.1,51,1.2,0,,,0,,
415,2008-05-14 08:00,12.3,210,1.5,0,,,0,,
415,2008-05-14 09:00,13.9,199.9,1.6,0,,,0,,
415,2008-05-14 10:00,15.2,5.2,2.2,0,,,0,,
415,2008-05-14 11:00,15.9,343.7,2.4,0,,,0,,
415,2008-05-14 12:00,17.3,294.5,2.1,0,,,0,,
415,2008-05-14 13:00,18.9,217.6,1.9,0,,,0,,
415,2008-05-14 14:00,18,292.7,2.1,0,,,0,,
415,2008-05-14 15:00,18.2,352,2.5,0,,,0,,
415,2008-05-14 16:00,18.2,309.8,2.9,0,,,0,,
415,2008-05-14 17:00,17.6,230.4,2.3,0,,,0,,
415,2008-05-14 18:00,17.4,2.5,2.5,0,,,0,,
415,2008-05-14 19:00,16,209.3,2.4,0,,,0,,
415,2008-05-14 20:00,14.7,208.5,3.7,0,,,0,,
415,2008-05-14 21:00,13.4,199,2.9,0,,,0,,
415,2008-05-14 22:00,13.1,216.2,1.6,0,,,0,,
415,2008-05-14 23:00,12.4,29.1,.7,0,,,0,,
415,2008-05-15 00:00,12.1,202.9,1.1,0,,,0,,
415,2008-05-15 01:00,11.6,25.9,1.1,0,,,0,,
415,2008-05-15 02:00,10.9,51.1,.8,0,,,0,,
415,2008-05-15 03:00,10.8,197.2,1.2,0,,,0,,
415,2008-05-15 04:00,10.1,0,0,0,,,0,,
415,2008-05-15 05:00,9.4,0,.4,0,,,0,,
415,2008-05-15 06:00,10.3,225.7,1.7,0,,,0,,
415,2008-05-15 07:00,12,0,.1,0,,,0,,
415,2008-05-15 08:00,13.1,195,.9,0,,,0,,
415,2008-05-15 09:00,15.5,14.6,.9,0,,,0,,
415,2008-05-15 10:00,16.3,175.3,1.7,0,,,0,,
415,2008-05-15 11:00,16.9,194,2,0,,,0,,
415,2008-05-15 12:00,18.4,215.7,1.7,0,,,0,,
415,2008-05-15 13:00,19.3,334,1.3,0,,,0,,
415,2008-05-15 14:00,20.2,200.3,3.3,0,,,0,,
415,2008-05-15 15:00,19.6,263.5,2.4,0,,,0,,
415,2008-05-15 16:00,19.7,345.9,1.8,0,,,0,,
415,2008-05-15 17:00,19.7,309.1,1.6,0,,,0,,
415,2008-05-15 18:00,20,284.2,1.3,0,,,0,,
415,2008-05-15 19:00,18.6,306.4,.8,0,,,0,,
415,2008-05-15 20:00,17.5,251.5,1.5,0,,,0,,
415,2008-05-15 21:00,16.4,184.4,.7,0,,,0,,
415,2008-05-15 22:00,15.6,8,.8,0,,,0,,
415,2008-05-15 23:00,14.8,352.8,1.5,0,,,0,,
415,2008-05-16 00:00,14,293.6,.8,0,,,0,,
415,2008-05-16 01:00,13.3,15,.9,0,,,0,,
415,2008-05-16 02:00,12.9,17.9,1,0,,,0,,
415,2008-05-16 03:00,12.5,255.8,.9,0,,,0,,
415,2008-05-16 04:00,11.8,19,.7,0,,,0,,
415,2008-05-16 05:00,11,4.5,.7,0,,,0,,
415,2008-05-16 06:00,11.5,12.4,.5,0,,,0,,
415,2008-05-16 07:00,12.7,55.3,1.9,0,,,0,,
415,2008-05-16 08:00,14.1,36.8,2,0,,,0,,
415,2008-05-16 09:00,16.2,42,2,0,,,0,,
415,2008-05-16 10:00,17.7,36.3,2.9,0,,,0,,
415,2008-05-16 11:00,19,41.9,1.3,0,,,0,,
415,2008-05-16 12:00,20.4,216.6,1.8,0,,,0,,
415,2008-05-16 13:00,21.9,195.2,2.1,0,,,0,,
415,2008-05-16 14:00,22.9,189.9,1.3,0,,,0,,
415,2008-05-16 15:00,22.8,263.1,1.6,0,,,0,,
415,2008-05-16 16:00,21.9,262.5,2.3,0,,,0,,
415,2008-05-16 17:00,21.9,211.2,2.5,0,,,0,,
415,2008-05-16 18:00,21.1,160.9,1.6,0,,,0,,
415,2008-05-16 19:00,18.7,322.2,.9,0,,,0,,
415,2008-05-16 20:00,17.8,205.3,2,0,,,0,,
415,2008-05-16 21:00,17,354.5,1.3,0,,,0,,
415,2008-05-16 22:00,16.2,5.8,.8,0,,,0,,
415,2008-05-16 23:00,15.9,11.6,.5,0,,,0,,
415,2008-05-17 00:00,15.4,313.3,.8,0,,,0,,
415,2008-05-17 01:00,14.1,30.3,1.1,0,,,0,,
415,2008-05-17 02:00,12.8,0,.1,0,,,0,,
415,2008-05-17 03:00,12.3,0,.1,0,,,0,,
415,2008-05-17 04:00,11.9,0,0,0,,,0,,
415,2008-05-17 05:00,11.4,0,.2,0,,,0,,
415,2008-05-17 06:00,11.5,0,.3,0,,,0,,
415,2008-05-17 07:00,14.1,59,1.2,0,,,0,,
415,2008-05-17 08:00,15.4,47.4,1.7,0,,,0,,
415,2008-05-17 09:00,17.5,12.8,.9,0,,,0,,
415,2008-05-17 10:00,19.4,183.9,1.1,0,,,0,,
415,2008-05-17 11:00,21.2,203.5,1.8,0,,,0,,
415,2008-05-17 12:00,22.8,189.5,1.8,0,,,0,,
415,2008-05-17 13:00,24.1,15.9,1.2,0,,,0,,
415,2008-05-17 14:00,24.8,306.5,1,0,,,0,,
415,2008-05-17 15:00,24.7,305.4,1.5,0,,,0,,
415,2008-05-17 16:00,24.1,257.5,1.6,0,,,0,,
415,2008-05-17 17:00,22.9,270,1.4,0,,,0,,
415,2008-05-17 18:00,21.9,291.2,1.1,0,,,0,,
415,2008-05-17 19:00,20.7,269,.8,0,,,0,,
415,2008-05-17 20:00,19.8,290.2,1.1,0,,,0,,
415,2008-05-17 21:00,19.1,324.6,.7,0,,,0,,
415,2008-05-17 22:00,18.3,2.8,.5,0,,,0,,
415,2008-05-17 23:00,17.5,202.3,1.2,0,,,0,,
415,2008-05-18 00:00,16.4,222.6,.5,0,,,0,,
415,2008-05-18 01:00,16.6,0,.2,0,,,0,,
415,2008-05-18 02:00,15.5,67.2,.5,0,,,0,,
415,2008-05-18 03:00,14.7,25.3,.5,0,,,0,,
415,2008-05-18 04:00,14.7,21,.7,0,,,0,,
415,2008-05-18 05:00,15.7,49.3,1.4,0,,,0,,
415,2008-05-18 06:00,15.7,36.3,1.8,0,,,0,,
415,2008-05-18 07:00,15.9,30.2,1.2,0,,,0,,
415,2008-05-18 08:00,16.4,34.7,.8,0,,,0,,
415,2008-05-18 09:00,14.9,210.3,1.1,0,,,0,,
415,2008-05-18 10:00,14.4,13.3,1,.5,,,0,,
415,2008-05-18 11:00,15.3,36.2,1.8,0,,,0,,
415,2008-05-18 12:00,15.3,36.2,4,0,,,0,,
415,2008-05-18 13:00,14.4,37.8,2.1,.5,,,0,,
415,2008-05-18 14:00,13.4,43,2.7,2,,,0,,
415,2008-05-18 15:00,13.1,42.4,2.2,5,,,0,,
415,2008-05-18 16:00,13,43.4,1.7,5.5,,,0,,
415,2008-05-18 17:00,12.8,50.3,2.6,6.5,,,0,,
415,2008-05-18 18:00,13,34.2,1.2,5,,,0,,
415,2008-05-18 19:00,13.1,32.5,1.7,3.5,,,0,,
415,2008-05-18 20:00,13.2,43,.8,.5,,,0,,
415,2008-05-18 21:00,13.4,50.7,.5,1.5,,,0,,
415,2008-05-18 22:00,12.9,294.2,.9,0,,,0,,
415,2008-05-18 23:00,12.7,220.9,1.3,0,,,0,,
415,2008-05-19 00:00,12.7,148.8,1.1,0,,,0,,
415,2008-05-19 01:00,12.5,245.9,1,0,,,0,,
415,2008-05-19 02:00,12.6,214.8,1.7,0,,,0,,
415,2008-05-19 03:00,12.7,199.4,2,0,,,0,,
415,2008-05-19 04:00,12.5,188.1,1.8,0,,,0,,
415,2008-05-19 05:00,12,220.7,1.8,0,,,0,,
415,2008-05-19 06:00,12,218.6,1.2,0,,,0,,
415,2008-05-19 07:00,12.1,215.3,2.4,0,,,0,,
415,2008-05-19 08:00,12.4,209.9,3.7,0,,,0,,
415,2008-05-19 09:00,13.2,210.1,4,0,,,0,,
415,2008-05-19 10:00,15.5,210.1,3.4,0,,,0,,
415,2008-05-19 11:00,16.6,208.2,5,0,,,0,,
415,2008-05-19 12:00,18.4,212.6,4.8,0,,,0,,
415,2008-05-19 13:00,18.6,211.6,5,0,,,0,,
415,2008-05-19 14:00,19.2,206.8,6.2,0,,,0,,
415,2008-05-19 15:00,18,202.2,6.2,0,,,0,,
415,2008-05-19 16:00,15.8,207.5,5.7,0,,,0,,
415,2008-05-19 17:00,15.2,213.1,6.7,0,,,0,,
415,2008-05-19 18:00,13.9,209.9,3.8,0,,,0,,
415,2008-05-19 19:00,12.8,207.2,2.1,0,,,0,,
415,2008-05-19 20:00,12.3,196.6,1.5,0,,,0,,
415,2008-05-19 21:00,12.1,324.5,1.5,0,,,0,,
415,2008-05-19 22:00,12.1,1.2,.9,0,,,0,,
415,2008-05-19 23:00,11.9,22.9,1.4,0,,,0,,
415,2008-05-20 00:00,11,297.4,1,0,,,0,,
415,2008-05-20 01:00,10.5,243,1.5,0,,,0,,
415,2008-05-20 02:00,10.3,324.3,1,0,,,0,,
415,2008-05-20 03:00,9.6,22.2,.6,0,,,0,,
415,2008-05-20 04:00,9.7,0,.2,0,,,0,,
415,2008-05-20 05:00,9.2,0,.4,0,,,0,,
415,2008-05-20 06:00,9.6,0,.1,0,,,0,,
415,2008-05-20 07:00,12.1,176.9,.8,0,,,0,,
415,2008-05-20 08:00,13.6,207.8,1.4,0,,,0,,
415,2008-05-20 09:00,14.7,214.7,1.8,0,,,0,,
415,2008-05-20 10:00,16.8,203.1,1.5,0,,,0,,
415,2008-05-20 11:00,17.7,337.3,1.7,0,,,0,,
415,2008-05-20 12:00,19.7,100,1.5,0,,,0,,
415,2008-05-20 13:00,20.8,318.2,1.6,0,,,0,,
415,2008-05-20 14:00,21,213.1,3.2,0,,,0,,
415,2008-05-20 15:00,20.4,210.8,6,0,,,0,,
415,2008-05-20 16:00,20.2,212.4,5.2,0,,,0,,
415,2008-05-20 17:00,19.9,214.1,3,0,,,0,,
415,2008-05-20 18:00,18.9,212.6,4,0,,,0,,
415,2008-05-20 19:00,18.3,215.9,2.8,0,,,0,,
415,2008-05-20 20:00,17.6,210.6,1.7,0,,,0,,
415,2008-05-20 21:00,17,212.4,2.9,0,,,0,,
415,2008-05-20 22:00,16.6,215.8,1.8,0,,,0,,
415,2008-05-20 23:00,15.9,218.3,1.7,0,,,0,,
415,2008-05-21 00:00,15.2,0,.3,0,,,0,,
415,2008-05-21 01:00,15.3,0,.1,0,,,0,,
415,2008-05-21 02:00,15.6,113.4,.6,0,,,0,,
415,2008-05-21 03:00,14.8,32.2,.8,0,,,0,,
415,2008-05-21 04:00,14.4,36.2,1.4,0,,,0,,
415,2008-05-21 05:00,14.7,42.5,1.8,0,,,0,,
415,2008-05-21 06:00,15.3,23.7,3.6,0,,,0,,
415,2008-05-21 07:00,16,20.2,1,0,,,0,,
415,2008-05-21 08:00,15.4,65.3,.8,0,,,0,,
415,2008-05-21 09:00,14.4,30,1,1,,,0,,
415,2008-05-21 10:00,14.3,39.7,1.3,1,,,0,,
415,2008-05-21 11:00,16.5,59.1,1.4,0,,,0,,
415,2008-05-21 12:00,19.2,18,.5,0,,,0,,
415,2008-05-21 13:00,20,208,2.7,0,,,0,,
415,2008-05-21 14:00,21,216.5,3.1,0,,,0,,
415,2008-05-21 15:00,21.3,218.6,4.1,0,,,0,,
415,2008-05-21 16:00,21.4,211.1,4.8,0,,,0,,
415,2008-05-21 17:00,20.9,211.2,4.3,0,,,0,,
415,2008-05-21 18:00,20.6,216.5,4.8,0,,,0,,
415,2008-05-21 19:00,19.8,209.5,4.2,0,,,0,,
415,2008-05-21 20:00,18.7,225.5,2.5,0,,,0,,
415,2008-05-21 21:00,18.1,209.2,2,0,,,0,,
415,2008-05-21 22:00,17.7,218,2.5,0,,,0,,
415,2008-05-21 23:00,17.3,182.6,.7,0,,,0,,
415,2008-05-22 00:00,16.7,0,.2,0,,,0,,
415,2008-05-22 01:00,15.9,0,0,0,,,0,,
415,2008-05-22 02:00,16.3,222.9,1,0,,,0,,
415,2008-05-22 03:00,16.2,202,.6,0,,,0,,
415,2008-05-22 04:00,15.4,21.5,.7,0,,,0,,
415,2008-05-22 05:00,14.9,0,.2,0,,,0,,
415,2008-05-22 06:00,14.9,0,.3,0,,,0,,
415,2008-05-22 07:00,16.5,42.7,.7,0,,,0,,
415,2008-05-22 08:00,18.4,0,.2,0,,,0,,
415,2008-05-22 09:00,20.2,294.2,1,0,,,0,,
415,2008-05-22 10:00,22.4,215.6,1.3,0,,,0,,
415,2008-05-22 11:00,23.5,184,1.2,0,,,0,,
415,2008-05-22 12:00,25.2,207.6,2.9,0,,,0,,
415,2008-05-22 13:00,26,204.6,4,0,,,0,,
415,2008-05-22 14:00,26.7,203,4.9,0,,,0,,
415,2008-05-22 15:00,26.8,203,4,0,,,0,,
415,2008-05-22 16:00,26,206.1,3.9,0,,,0,,
415,2008-05-22 17:00,25.1,212.9,5.1,0,,,0,,
415,2008-05-22 18:00,24.8,210.2,2.4,0,,,0,,
415,2008-05-22 19:00,23.5,219.4,2.3,0,,,0,,
415,2008-05-22 20:00,22.6,216.4,2.8,0,,,0,,
415,2008-05-22 21:00,21.9,214.6,3.4,0,,,0,,
415,2008-05-22 22:00,21.6,205.3,3.4,0,,,0,,
415,2008-05-22 23:00,21.2,204.7,1.8,0,,,0,,
415,2008-05-23 00:00,21,212.3,1.6,0,,,0,,
415,2008-05-23 01:00,20.5,198.6,.9,0,,,0,,
415,2008-05-23 02:00,20,208,.6,0,,,0,,
415,2008-05-23 03:00,19.3,0,.2,0,,,0,,
415,2008-05-23 04:00,18.5,0,0,0,,,0,,
415,2008-05-23 05:00,17.8,0,0,0,,,0,,
415,2008-05-23 06:00,18.4,0,0,0,,,0,,
415,2008-05-23 07:00,19.8,19.7,1,0,,,0,,
415,2008-05-23 08:00,21.3,0,.4,0,,,0,,
415,2008-05-23 09:00,22.4,31.1,1.8,0,,,0,,
415,2008-05-23 10:00,23.9,36.4,1.7,0,,,0,,
415,2008-05-23 11:00,24.8,68,1.1,0,,,0,,
415,2008-05-23 12:00,25.8,150.4,1.4,0,,,0,,
415,2008-05-23 13:00,26.3,204.8,1.9,0,,,0,,
415,2008-05-23 14:00,26.4,93.4,.7,0,,,0,,
415,2008-05-23 15:00,26.2,209.9,1.3,0,,,0,,
415,2008-05-23 16:00,26.3,195.5,1.4,0,,,0,,
415,2008-05-23 17:00,25.2,309.1,1.3,0,,,0,,
415,2008-05-23 18:00,25,346.7,1,0,,,0,,
415,2008-05-23 19:00,24.2,319.9,.7,0,,,0,,
415,2008-05-23 20:00,23.6,0,.3,0,,,0,,
415,2008-05-23 21:00,22.9,347.5,1,0,,,0,,
415,2008-05-23 22:00,22.1,42.2,1.5,0,,,0,,
415,2008-05-23 23:00,21.7,190.9,.9,0,,,0,,
415,2008-05-24 00:00,20.2,0,0,0,,,0,,
415,2008-05-24 01:00,20.4,0,0,0,,,0,,
415,2008-05-24 02:00,19.7,0,.1,0,,,0,,
415,2008-05-24 03:00,19.4,0,0,0,,,0,,
415,2008-05-24 04:00,19.3,52.8,1,0,,,0,,
415,2008-05-24 05:00,18.7,26.6,.8,0,,,0,,
415,2008-05-24 06:00,18.7,36.6,1.5,0,,,0,,
415,2008-05-24 07:00,20.2,28.6,1.2,0,,,0,,
