지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2017-01-17 01:00,-4.2,0,.2,0,,,40.7,0,0
414,2017-01-17 02:00,-4.3,0,.2,0,,,42,0,0
414,2017-01-17 03:00,-4.4,346.7,.5,0,,,44.8,0,0
414,2017-01-17 04:00,-4.6,0,.1,0,,,47.6,0,0
414,2017-01-17 05:00,-4.7,0,.1,0,,,49.2,0,0
414,2017-01-17 06:00,-5.1,0,.3,0,,,51.4,0,0
414,2017-01-17 07:00,-5.6,333,.7,0,,,52.5,0,0
414,2017-01-17 08:00,-5.4,0,.3,0,,,53.5,0,0
414,2017-01-17 09:00,-3.7,0,.1,0,,,48,0,0
414,2017-01-17 10:00,-2.4,106.4,.8,0,,,45.4,0,0
414,2017-01-17 11:00,-1.7,105.8,.9,0,,,44.8,0,0
414,2017-01-17 12:00,-.4,144.8,1.3,0,,,38.4,0,0
414,2017-01-17 13:00,1.4,208.4,1.2,0,,,33.2,0,0
414,2017-01-17 14:00,1.9,220.4,1.8,0,,,32.1,0,0
414,2017-01-17 15:00,2.3,210.9,.9,0,,,33.5,0,0
414,2017-01-17 16:00,2.4,215,2.3,0,,,32.7,0,0
414,2017-01-17 17:00,1.9,221.2,.6,0,,,35.3,0,0
414,2017-01-17 18:00,.9,311.5,1.1,0,,,38.3,0,0
414,2017-01-17 19:00,.5,310.7,.7,0,,,42.7,0,0
414,2017-01-17 20:00,.2,280.1,1.3,0,,,50.5,0,0
414,2017-01-17 21:00,.3,285.8,1.5,0,,,63,0,0
414,2017-01-17 22:00,.1,70.8,.5,0,,,62.9,0,0
414,2017-01-17 23:00,0,260.7,1,0,,,63.6,0,0
414,2017-01-18 00:00,.1,203.5,.6,0,,,65.3,0,0
414,2017-01-18 01:00,.2,140.1,1.1,0,,,62.6,0,0
414,2017-01-18 02:00,.3,318.8,1.3,0,,,67.3,0,0
414,2017-01-18 03:00,.1,0,.4,0,,,62.4,0,0
414,2017-01-18 04:00,-1.1,0,.4,0,,,66.2,0,0
414,2017-01-18 05:00,-.8,289.6,.7,0,,,65.9,0,0
414,2017-01-18 06:00,-1.5,0,.2,0,,,67.7,0,0
414,2017-01-18 07:00,-1.6,0,.4,0,,,71.3,0,0
414,2017-01-18 08:00,-2.6,0,.4,0,,,73.3,0,0
414,2017-01-18 09:00,-1.6,0,.2,0,,,72.5,0,0
414,2017-01-18 10:00,-.8,125,.7,0,,,70.2,0,0
414,2017-01-18 11:00,.5,134,1.3,0,,,65.5,0,0
414,2017-01-18 12:00,1.2,88.9,.7,0,,,64.9,0,0
414,2017-01-18 13:00,.3,69.3,.6,0,,,73.1,0,0
414,2017-01-18 14:00,.9,48.8,1.1,0,,,81.1,0,0
414,2017-01-18 15:00,1.4,85.2,.8,0,,,76.5,0,0
414,2017-01-18 16:00,2.3,209,1.2,0,,,71.7,0,0
414,2017-01-18 17:00,1.9,309.3,1.8,0,,,69.8,0,0
414,2017-01-18 18:00,.4,350.5,.7,0,,,73.7,0,0
414,2017-01-18 19:00,.5,316.8,2.5,0,,,67.2,0,0
414,2017-01-18 20:00,-.4,117.4,.5,0,,,70.1,0,0
414,2017-01-18 21:00,-.5,295.7,.7,0,,,70,0,0
414,2017-01-18 22:00,-.2,314.7,1.1,0,,,71.8,0,0
414,2017-01-18 23:00,-1.3,0,.3,0,,,75.6,0,0
414,2017-01-19 00:00,-1.8,0,.4,0,,,73.2,0,0
414,2017-01-19 01:00,-2,2.1,.5,0,,,72.9,0,0
414,2017-01-19 02:00,-2.6,356.8,1.4,0,,,73.8,0,0
414,2017-01-19 03:00,-2.8,0,.3,0,,,70.6,0,0
414,2017-01-19 04:00,-3.2,9.1,.8,0,,,70.9,0,0
414,2017-01-19 05:00,-3.8,350.1,.9,0,,,67.6,0,0
414,2017-01-19 06:00,-3.7,351.3,1.9,0,,,71.8,0,0
414,2017-01-19 07:00,-3.8,0,.4,0,,,72.6,0,0
414,2017-01-19 08:00,-4.3,0,.4,0,,,77.5,0,0
414,2017-01-19 09:00,-2.8,0,.4,0,,,75.2,0,0
414,2017-01-19 10:00,-1.9,152.7,.8,0,,,70.4,0,0
414,2017-01-19 11:00,0,270.6,1.5,0,,,57.3,0,0
414,2017-01-19 12:00,.8,131.9,1.2,0,,,42.6,0,0
414,2017-01-19 13:00,2,169.3,1.4,0,,,41.1,0,0
414,2017-01-19 14:00,2.5,192.7,1.8,0,,,41.9,0,0
414,2017-01-19 15:00,3.4,194.9,1.2,0,,,45.8,0,0
414,2017-01-19 16:00,3.1,249.4,1.7,0,,,43.2,0,0
414,2017-01-19 17:00,1.7,262.5,2.1,0,,,47.7,0,0
414,2017-01-19 18:00,.5,291.5,1.6,0,,,52.3,0,0
414,2017-01-19 19:00,.3,300.8,1.9,0,,,53.3,0,0
414,2017-01-19 20:00,-1,356.8,.5,0,,,54,0,0
414,2017-01-19 21:00,-.6,350.4,1.4,0,,,53.9,0,0
414,2017-01-19 22:00,-.7,318.2,.6,0,,,56.2,0,0
414,2017-01-19 23:00,-.8,286.1,.8,0,,,53.9,0,0
414,2017-01-20 00:00,-.8,237.9,1.3,0,,,57.2,0,0
414,2017-01-20 01:00,-.8,295.6,1,0,,,58.2,0,0
414,2017-01-20 02:00,-1.1,13.3,1.1,0,,,54.6,0,0
414,2017-01-20 03:00,-2.6,350.1,.6,0,,,82,0,0
414,2017-01-20 04:00,-2.9,349,.6,.5,,,93.5,0,0
414,2017-01-20 05:00,-3.1,34.5,1.5,.5,,,94.4,0,0
414,2017-01-20 06:00,-3,271.3,.6,.5,,,94.4,0,0
414,2017-01-20 07:00,-3.3,260.4,.8,0,,,90.1,0,0
414,2017-01-20 08:00,-3.8,299.9,4.9,0,,,88,0,0
414,2017-01-20 09:00,-4,311.4,3.1,0,,,85.2,0,0
414,2017-01-20 10:00,-4.5,293.7,4.1,0,,,79,0,0
414,2017-01-20 11:00,-3.6,192.7,1.9,0,,,75,0,0
414,2017-01-20 12:00,-3.5,226.6,2.8,0,,,68.6,0,0
414,2017-01-20 13:00,-3.8,247.6,1.5,0,,,66,0,0
414,2017-01-20 14:00,-2.9,290.5,1.8,0,,,59.4,0,0
414,2017-01-20 15:00,-2.2,307.3,2.1,0,,,55.6,0,0
414,2017-01-20 16:00,-2.6,274.2,2.1,0,,,56.8,0,0
414,2017-01-20 17:00,-3.2,213.6,2.3,0,,,57.7,0,0
414,2017-01-20 18:00,-3.7,228.5,2.5,0,,,60.2,0,0
414,2017-01-20 19:00,-4.7,272.6,2.2,0,,,60.2,0,0
414,2017-01-20 20:00,-5.1,291.6,2.2,0,,,61.5,0,0
414,2017-01-20 21:00,-5.9,306.6,3.6,0,,,64.6,0,0
414,2017-01-20 22:00,-6.4,64.3,.6,0,,,67.5,0,0
414,2017-01-20 23:00,-6.8,286.5,2.1,0,,,67.8,0,0
414,2017-01-21 00:00,-7.2,297.2,2.1,0,,,67.2,0,0
414,2017-01-21 01:00,-6.9,288.6,1.8,0,,,66.4,0,0
414,2017-01-21 02:00,-8,326.4,.6,0,,,69.3,0,0
414,2017-01-21 03:00,-7.9,267.5,.5,0,,,71.6,0,0
414,2017-01-21 04:00,-8.4,339.2,.7,0,,,71.2,0,0
414,2017-01-21 05:00,-8.3,0,.4,0,,,71.9,0,0
414,2017-01-21 06:00,-8.9,323.1,.6,0,,,74,0,0
414,2017-01-21 07:00,-8.7,301.5,.6,0,,,76.9,0,0
414,2017-01-21 08:00,-7.9,0,.4,0,,,77.2,0,0
414,2017-01-21 09:00,-7.8,359.9,1.8,0,,,77.6,0,0
414,2017-01-21 10:00,-6.5,70.9,1.1,0,,,71.5,0,0
414,2017-01-21 11:00,-5.2,73.6,1.3,0,,,65.5,0,0
414,2017-01-21 12:00,-4.1,123.5,1.3,0,,,67,0,0
414,2017-01-21 13:00,-3.4,108.6,1.4,0,,,66,0,0
414,2017-01-21 14:00,-2.6,358.1,1.1,0,,,71,0,0
414,2017-01-21 15:00,-2.9,111.9,1.6,0,,,78.1,0,0
414,2017-01-21 16:00,-3.3,124.7,.6,0,,,87.8,0,0
414,2017-01-21 17:00,-3,0,.3,0,,,91.1,0,0
414,2017-01-21 18:00,-2.3,199.6,1.4,.5,,,93.2,0,0
414,2017-01-21 19:00,-2.5,207.9,1.2,0,,,91.9,0,0
414,2017-01-21 20:00,-2.5,167.8,.7,0,,,90.9,0,0
414,2017-01-21 21:00,-3.4,0,.3,0,,,85.1,0,0
414,2017-01-21 22:00,-2.8,210,1.3,0,,,80.2,0,0
414,2017-01-21 23:00,-2.8,281.5,.9,0,,,82.8,0,0
414,2017-01-22 00:00,-2.7,308.2,5.3,0,,,88.6,0,0
414,2017-01-22 01:00,-4.5,303.9,4.2,0,,,65.6,0,0
414,2017-01-22 02:00,-5.5,303.8,3.7,0,,,64,0,0
414,2017-01-22 03:00,-6.6,300.3,2.7,0,,,56.7,0,0
414,2017-01-22 04:00,-7.4,305.9,3.2,0,,,53.3,0,0
414,2017-01-22 05:00,-8,298.8,5.1,0,,,51.5,0,0
414,2017-01-22 06:00,-8.5,307.7,4.4,0,,,54.3,0,0
414,2017-01-22 07:00,-8.8,296.2,3.7,0,,,55,0,0
414,2017-01-22 08:00,-9.1,302.1,3.6,0,,,55.7,0,0
414,2017-01-22 09:00,-8.7,296.2,2.6,0,,,54.6,0,0
414,2017-01-22 10:00,-8.3,292.6,3.2,0,,,50.2,0,0
414,2017-01-22 11:00,-7.7,301.6,3.3,0,,,48.4,0,0
414,2017-01-22 12:00,-6.6,299.3,4.5,0,,,49.2,0,0
414,2017-01-22 13:00,-6.2,290.3,2.9,0,,,45.8,0,0
414,2017-01-22 14:00,-5.6,294.5,2.6,0,,,48.5,0,0
414,2017-01-22 15:00,-5.7,268.8,3.2,0,,,49.3,0,0
414,2017-01-22 16:00,-5.5,286,2.8,0,,,47.1,0,0
414,2017-01-22 17:00,-6.4,296.2,2.5,0,,,48.4,0,0
414,2017-01-22 18:00,-7.1,302.7,2.8,0,,,50.3,0,0
414,2017-01-22 19:00,-7.8,310.6,1.9,0,,,49.2,0,0
414,2017-01-22 20:00,-8.5,310.6,3.3,0,,,51.8,0,0
414,2017-01-22 21:00,-9.3,334,2.5,0,,,57.4,0,0
414,2017-01-22 22:00,-9.5,316.3,1.2,0,,,62.5,0,0
414,2017-01-22 23:00,-9.8,291.6,.5,0,,,62.2,0,0
414,2017-01-23 00:00,-9.8,301.1,1.2,0,,,60.5,0,0
414,2017-01-23 01:00,-9.6,305.4,2.9,0,,,59.2,0,0
414,2017-01-23 02:00,-10,289.3,.9,0,,,62.4,0,0
414,2017-01-23 03:00,-10.1,319.2,1.3,0,,,59.3,0,0
414,2017-01-23 04:00,-10.5,133.6,.5,0,,,59.7,0,0
414,2017-01-23 05:00,-10.5,224.9,1.1,0,,,60,0,0
414,2017-01-23 06:00,-11,229.5,1.1,0,,,59.5,0,0
414,2017-01-23 07:00,-11.1,286.1,1.5,0,,,56.4,0,0
414,2017-01-23 08:00,-11.4,302.5,1.6,0,,,55,0,0
414,2017-01-23 09:00,-10.3,283.8,1.2,0,,,52.5,0,0
414,2017-01-23 10:00,-9.4,243.4,2,0,,,48.9,0,0
414,2017-01-23 11:00,-8.6,219.6,2.5,0,,,45.8,0,0
414,2017-01-23 12:00,-7.4,204.6,3.3,0,,,43.7,0,0
414,2017-01-23 13:00,-5.9,236.2,2.7,0,,,42.2,0,0
414,2017-01-23 14:00,-4.9,210.5,2,0,,,42.5,0,0
414,2017-01-23 15:00,-5.1,217.7,2.9,0,,,39.7,0,0
414,2017-01-23 16:00,-4.8,265.5,2.4,0,,,39.3,0,0
414,2017-01-23 17:00,-5.2,153.3,1.1,0,,,40.9,0,0
414,2017-01-23 18:00,-6,343.9,.6,0,,,44,0,0
414,2017-01-23 19:00,-6.4,0,.4,0,,,50.6,0,0
414,2017-01-23 20:00,-6.7,236.7,.9,0,,,52.3,0,0
414,2017-01-23 21:00,-7.1,311.2,1,0,,,47.5,0,0
414,2017-01-23 22:00,-7.6,317.8,2.1,0,,,45,0,0
414,2017-01-23 23:00,-8.1,303.9,1.7,0,,,50.6,0,0
414,2017-01-24 00:00,-8.9,281.6,.6,0,,,54.1,0,0
414,2017-01-24 01:00,-8.9,294.6,.9,0,,,56,0,0
414,2017-01-24 02:00,-9.2,294.8,1,0,,,57.3,0,0
414,2017-01-24 03:00,-9.8,280.9,1.8,0,,,60.4,0,0
414,2017-01-24 04:00,-10.6,223.2,.5,0,,,62.3,0,0
414,2017-01-24 05:00,-10.4,0,.4,0,,,62.5,0,0
414,2017-01-24 06:00,-10.7,335.2,.5,0,,,63.5,0,0
414,2017-01-24 07:00,-10.1,276.4,.6,0,,,66.4,0,0
414,2017-01-24 08:00,-9.9,0,.3,0,,,69.1,0,0
414,2017-01-24 09:00,-8.8,48.2,.8,0,,,67.1,0,0
414,2017-01-24 10:00,-7.1,130.6,.8,0,,,60.3,0,0
414,2017-01-24 11:00,-6.4,108.4,1,0,,,53.9,0,0
414,2017-01-24 12:00,-4.1,192.5,1.9,0,,,38.1,0,0
414,2017-01-24 13:00,-3.1,193,1.8,0,,,34.7,0,0
414,2017-01-24 14:00,-2.6,194.4,2.4,0,,,34.9,0,0
414,2017-01-24 15:00,-2.4,230.9,2.1,0,,,36,0,0
414,2017-01-24 16:00,-2,281,1.7,0,,,33.4,0,0
414,2017-01-24 17:00,-3,289.8,1.8,0,,,35.9,0,0
414,2017-01-24 18:00,-4,332.6,1.4,0,,,40.9,0,0
414,2017-01-24 19:00,-4.4,320.6,1.6,0,,,49.7,0,0
414,2017-01-24 20:00,-4.8,303.9,1.6,0,,,55.1,0,0
414,2017-01-24 21:00,-5.1,0,.2,0,,,57.5,0,0
414,2017-01-24 22:00,-5.3,267.9,1.6,0,,,49.5,0,0
414,2017-01-24 23:00,-6,312.3,.7,0,,,47.9,0,0
414,2017-01-25 00:00,-6.5,269.5,1.5,0,,,51.5,0,0
414,2017-01-25 01:00,-7.3,285.5,.6,0,,,54.5,0,0
414,2017-01-25 02:00,-7.5,339.5,1.6,0,,,56.3,0,0
414,2017-01-25 03:00,-7.9,301.7,.6,0,,,57.5,0,0
414,2017-01-25 04:00,-8.6,324.7,.7,0,,,59.2,0,0
414,2017-01-25 05:00,-8.8,0,.2,0,,,62.4,0,0
414,2017-01-25 06:00,-8.7,0,.4,0,,,62,0,0
414,2017-01-25 07:00,-9,0,.3,0,,,64.6,0,0
414,2017-01-25 08:00,-9.6,0,.3,0,,,66.1,0,0
414,2017-01-25 09:00,-8,135.8,.5,0,,,65.4,0,0
414,2017-01-25 10:00,-6.2,149.1,1,0,,,62.5,0,0
414,2017-01-25 11:00,-4.4,134.2,1.5,0,,,56,0,0
414,2017-01-25 12:00,-3,99.1,2,0,,,52,0,0
414,2017-01-25 13:00,-1.4,129.8,1.4,0,,,41.6,0,0
414,2017-01-25 14:00,-.2,359.2,1.7,0,,,33.6,0,0
414,2017-01-25 15:00,.4,306.2,1.6,0,,,36.3,0,0
414,2017-01-25 16:00,-.1,275.9,1.5,0,,,34,0,0
414,2017-01-25 17:00,-1,293.1,2.5,0,,,38.6,0,0
414,2017-01-25 18:00,-1.8,300.7,1.9,0,,,43.4,0,0
414,2017-01-25 19:00,-2.5,309.9,2,0,,,45.8,0,0
414,2017-01-25 20:00,-3,321.7,1.2,0,,,46.5,0,0
414,2017-01-25 21:00,-3.9,307.7,.9,0,,,44.9,0,0
414,2017-01-25 22:00,-3.5,330.5,.9,0,,,52.3,0,0
414,2017-01-25 23:00,-4.4,277.1,.7,0,,,55.8,0,0
414,2017-01-26 00:00,-5,0,.2,0,,,59.1,0,0
414,2017-01-26 01:00,-5.4,314,.5,0,,,60.7,0,0
414,2017-01-26 02:00,-6.3,313.2,.5,0,,,64.4,0,0
414,2017-01-26 03:00,-5.8,0,.3,0,,,64.8,0,0
414,2017-01-26 04:00,-6.5,0,.1,0,,,68.2,0,0
414,2017-01-26 05:00,-6.7,332.9,.9,0,,,71.8,0,0
414,2017-01-26 06:00,-6.5,0,.2,0,,,71,0,0
414,2017-01-26 07:00,-6.8,1.1,1.3,0,,,70.2,0,0
414,2017-01-26 08:00,-6.4,0,.4,0,,,68.5,0,0
414,2017-01-26 09:00,-5.4,0,.2,0,,,65.1,0,0
414,2017-01-26 10:00,-3.7,89.2,.8,0,,,59.8,0,0
414,2017-01-26 11:00,-2.6,107,.9,0,,,58.8,0,0
414,2017-01-26 12:00,-1.4,100.4,1.3,0,,,56.3,0,0
414,2017-01-26 13:00,-.3,71.3,.7,0,,,55.6,0,0
414,2017-01-26 14:00,.9,157.1,1.7,0,,,54.6,0,0
414,2017-01-26 15:00,1.6,0,.2,0,,,55.9,0,0
414,2017-01-26 16:00,2.3,178.1,.8,0,,,58.3,0,0
414,2017-01-26 17:00,2.4,207,1.7,0,,,67.2,0,0
414,2017-01-26 18:00,2.5,206.1,1.6,0,,,68.7,0,0
414,2017-01-26 19:00,2.5,193.6,1.5,0,,,70.8,0,0
414,2017-01-26 20:00,2.6,173.1,1.7,0,,,74.8,0,0
414,2017-01-26 21:00,2.8,194.6,1.6,0,,,77,0,0
414,2017-01-26 22:00,3.1,202.3,2.3,0,,,81.2,0,0
414,2017-01-26 23:00,3.4,213.7,4.2,0,,,85.4,0,0
414,2017-01-27 00:00,3.4,212.9,3.5,0,,,90.9,0,0
414,2017-01-27 01:00,3.5,211.6,4.6,3,,,95.5,0,0
414,2017-01-27 02:00,3.2,252.5,2,1.5,,,95.1,0,0
414,2017-01-27 03:00,1.5,300.3,4.4,0,,,85.3,0,0
414,2017-01-27 04:00,-.6,285.1,3.1,0,,,77.4,0,0
414,2017-01-27 05:00,-2,301.7,4.2,0,,,72.8,0,0
414,2017-01-27 06:00,-3.2,295.4,4.7,0,,,56.4,0,0
414,2017-01-27 07:00,-4.1,301.9,4.6,0,,,53.4,0,0
414,2017-01-27 08:00,-4.5,322.7,1.2,0,,,55.5,0,0
414,2017-01-27 09:00,-4.3,305.2,3.2,0,,,53.4,0,0
414,2017-01-27 10:00,-3.8,294.3,2.6,0,,,51.9,0,0
414,2017-01-27 11:00,-2.9,282.6,2.3,0,,,49.4,0,0
414,2017-01-27 12:00,-1.9,225.6,2.8,0,,,47,0,0
414,2017-01-27 13:00,-1.4,222.6,2.8,0,,,44.4,0,0
414,2017-01-27 14:00,-1.2,254.5,2.9,0,,,39.3,0,0
414,2017-01-27 15:00,-.7,198.7,2.7,0,,,39,0,0
414,2017-01-27 16:00,-.6,211,2.8,0,,,37.2,0,0
414,2017-01-27 17:00,-.8,228.7,1.1,0,,,36.6,0,0
414,2017-01-27 18:00,-1.9,304.4,2.3,0,,,37.3,0,0
414,2017-01-27 19:00,-2.2,303.6,1.5,0,,,39.8,0,0
414,2017-01-27 20:00,-3,304.9,2.3,0,,,42.3,0,0
414,2017-01-27 21:00,-3.3,294.7,1,0,,,45.4,0,0
414,2017-01-27 22:00,-3.9,299.5,.6,0,,,48,0,0
414,2017-01-27 23:00,-4.7,0,.2,0,,,53.1,0,0
414,2017-01-28 00:00,-4.9,279,1.7,0,,,52.1,0,0
414,2017-01-28 01:00,-5.3,324.8,.7,0,,,55.1,0,0
414,2017-01-28 02:00,-5.9,.6,1.3,0,,,58.1,0,0
414,2017-01-28 03:00,-6.4,344.8,1,0,,,56.6,0,0
414,2017-01-28 04:00,-6.5,337.2,.8,0,,,55.9,0,0
414,2017-01-28 05:00,-6.8,352.6,1.5,0,,,53.6,0,0
414,2017-01-28 06:00,-7.3,166.8,.5,0,,,53.5,0,0
414,2017-01-28 07:00,-6.9,350,.5,0,,,49.8,0,0
414,2017-01-28 08:00,-7,7.5,1.3,0,,,60.3,0,0
414,2017-01-28 09:00,-5.7,62.2,.6,0,,,53.6,0,0
414,2017-01-28 10:00,-4,117.4,1.6,0,,,47,0,0
414,2017-01-28 11:00,-2.9,100.1,1.5,0,,,42.6,0,0
414,2017-01-28 12:00,-1.1,137.9,1.4,0,,,36.9,0,0
414,2017-01-28 13:00,.8,111.7,1.3,0,,,34,0,0
414,2017-01-28 14:00,1.9,71,1.6,0,,,24.8,0,0
414,2017-01-28 15:00,2.7,107.9,1.5,0,,,23.2,0,0
414,2017-01-28 16:00,2.9,33.7,1.2,0,,,25.7,0,0
414,2017-01-28 17:00,3.3,284.4,.7,0,,,25.9,0,0
414,2017-01-28 18:00,1.8,323.6,.5,0,,,35.3,0,0
414,2017-01-28 19:00,1.6,0,.4,0,,,34.4,0,0
414,2017-01-28 20:00,1.7,340.6,.9,0,,,38,0,0
414,2017-01-28 21:00,1.5,1.2,1.1,0,,,39.1,0,0
414,2017-01-28 22:00,1.9,0,.1,0,,,41,0,0
414,2017-01-28 23:00,1.3,3.2,1,0,,,44.2,0,0
414,2017-01-29 00:00,1.5,0,.3,0,,,41.6,0,0
414,2017-01-29 01:00,1.7,0,.3,0,,,43.6,0,0
414,2017-01-29 02:00,1.6,0,.2,0,,,47.2,0,0
414,2017-01-29 03:00,1.5,0,.2,0,,,50.7,0,0
414,2017-01-29 04:00,2,48.4,.7,0,,,46.5,0,0
414,2017-01-29 05:00,1.7,343.2,.7,0,,,46.3,0,0
414,2017-01-29 06:00,2.2,0,.4,0,,,41.8,0,0
414,2017-01-29 07:00,2.2,287.7,.8,0,,,46.3,0,0
414,2017-01-29 08:00,2,90.6,.6,0,,,51.2,0,0
414,2017-01-29 09:00,1.8,33.8,.8,0,,,51.7,0,0
414,2017-01-29 10:00,2,38,1.5,0,,,64.1,0,0
414,2017-01-29 11:00,2.1,19.6,1.2,0,,,73.6,0,0
414,2017-01-29 12:00,1,41.4,1,0,,,89.9,0,0
414,2017-01-29 13:00,.8,49,1.7,0,,,95.9,0,0
414,2017-01-29 14:00,.6,57,1,.5,,,95.9,0,0
414,2017-01-29 15:00,.7,61.2,1.2,.5,,,95.9,0,0
414,2017-01-29 16:00,.7,0,.2,.5,,,95.9,0,0
414,2017-01-29 17:00,1,0,.1,.5,,,95.9,0,0
414,2017-01-29 18:00,.8,0,0,0,,,95.9,0,0
414,2017-01-29 19:00,.6,0,.1,.5,,,95.9,0,0
414,2017-01-29 20:00,.4,0,.1,.5,,,95.9,0,0
414,2017-01-29 21:00,.6,0,.2,.5,,,95.9,0,0
414,2017-01-29 22:00,.3,332.9,1.2,0,,,95.9,0,0
414,2017-01-29 23:00,.5,152.4,.5,0,,,94.4,0,0
414,2017-01-30 00:00,-.4,151.1,.6,0,,,95.7,0,0
414,2017-01-30 01:00,-.7,250.1,.9,0,,,93.7,0,0
414,2017-01-30 02:00,-1.1,275,1.9,0,,,88.9,0,0
414,2017-01-30 03:00,-1.4,245.3,2.1,0,,,91.3,0,0
414,2017-01-30 04:00,-2,229,1.4,0,,,88.9,0,0
414,2017-01-30 05:00,-3.2,295.7,2.1,0,,,89,0,0
414,2017-01-30 06:00,-4.3,293.7,3.8,0,,,83.6,0,0
414,2017-01-30 07:00,-5.1,305.6,3,0,,,81.5,0,0
414,2017-01-30 08:00,-5.8,284.4,1.9,0,,,78.7,0,0
414,2017-01-30 09:00,-6.1,150.6,2.3,0,,,73.1,0,0
414,2017-01-30 10:00,-5.7,298.9,2,0,,,69.9,0,0
414,2017-01-30 11:00,-5.5,285.9,3.1,0,,,66.4,0,0
414,2017-01-30 12:00,-4.8,294.6,2.8,0,,,63.2,0,0
414,2017-01-30 13:00,-4.1,9.1,1.9,0,,,61.1,0,0
414,2017-01-30 14:00,-3.4,269,1.3,0,,,59.6,0,0
414,2017-01-30 15:00,-2.7,284.2,2.5,0,,,56.8,0,0
414,2017-01-30 16:00,-3,328.1,1.8,0,,,55.5,0,0
414,2017-01-30 17:00,-4,330.2,2.7,0,,,55.2,0,0
414,2017-01-30 18:00,-4.9,312.4,1.6,0,,,55.9,0,0
414,2017-01-30 19:00,-5.2,317.6,.6,0,,,60,0,0
414,2017-01-30 20:00,-5.4,298.7,2.2,0,,,53.1,0,0
414,2017-01-30 21:00,-6,318.3,3,0,,,52.2,0,0
414,2017-01-30 22:00,-6.4,294.6,1.9,0,,,54.9,0,0
414,2017-01-30 23:00,-6.3,307.5,.7,0,,,54,0,0
414,2017-01-31 00:00,-7.4,333.1,1,0,,,54.5,0,0
414,2017-01-31 01:00,-7.3,282.2,.6,0,,,56.4,0,0
414,2017-01-31 02:00,-7.9,343.3,.6,0,,,59.5,0,0
414,2017-01-31 03:00,-7.3,285.9,1.5,0,,,54,0,0
414,2017-01-31 04:00,-8.3,337.5,1.3,0,,,58.1,0,0
414,2017-01-31 05:00,-8.6,265.7,.8,0,,,57.5,0,0
414,2017-01-31 06:00,-8.7,347.5,1.7,0,,,58.8,0,0
414,2017-01-31 07:00,-8.7,292.2,.7,0,,,61.5,0,0
414,2017-01-31 08:00,-8.3,0,.3,0,,,62.7,0,0
414,2017-01-31 09:00,-7.6,136,.5,0,,,64.7,0,0
414,2017-01-31 10:00,-6,67.5,1.1,0,,,58.3,0,0
414,2017-01-31 11:00,-4.6,166.3,1.4,0,,,53.2,0,0
414,2017-01-31 12:00,-3.7,56.8,1.1,0,,,45.8,0,0
414,2017-01-31 13:00,-2.4,150.8,1.2,0,,,42.9,0,0
414,2017-01-31 14:00,-1.5,281.1,1,0,,,33.4,0,0
414,2017-01-31 15:00,-1,214.6,1.8,0,,,33.5,0,0
414,2017-01-31 16:00,-.9,259.8,2,0,,,34.7,0,0
414,2017-01-31 17:00,-1.3,274.8,1.6,0,,,33.9,0,0
414,2017-01-31 18:00,-2.7,314.5,2.3,0,,,41,0,0
414,2017-01-31 19:00,-2.9,301,1.9,0,,,39.7,0,0
414,2017-01-31 20:00,-3.6,292.3,.9,0,,,44.6,0,0
414,2017-01-31 21:00,-3.7,310.6,.6,0,,,42,0,0
414,2017-01-31 22:00,-4.3,300.1,1.5,0,,,47,0,0
414,2017-01-31 23:00,-4.2,291.2,1.4,0,,,45.2,0,0
414,2017-02-01 00:00,-4.6,298.8,.6,0,,,47.9,0,0
414,2017-02-01 01:00,-4.6,332.9,.6,0,,,50.7,0,0
414,2017-02-01 02:00,-5.2,333.1,.8,0,,,54.9,0,0
414,2017-02-01 03:00,-4.6,0,.4,0,,,57.2,0,0
414,2017-02-01 04:00,-5,0,.4,0,,,59.2,0,0
414,2017-02-01 05:00,-4.8,0,.3,0,,,61.3,0,0
414,2017-02-01 06:00,-4.2,251,.6,0,,,62.4,0,0
414,2017-02-01 07:00,-3.9,226.9,1.2,0,,,65.1,0,0
414,2017-02-01 08:00,-2.8,341.4,2,0,,,66,0,0
414,2017-02-01 09:00,-2.3,210.6,.8,0,,,60.8,0,0
414,2017-02-01 10:00,-2.4,220.6,1.7,0,,,56.6,0,0
414,2017-02-01 11:00,-1.4,9.3,1.7,0,,,47.6,0,0
414,2017-02-01 12:00,-.8,286.1,4,0,,,41.7,0,0
414,2017-02-01 13:00,-.4,280.1,2.9,0,,,34.4,0,0
414,2017-02-01 14:00,-.1,219.8,3.8,0,,,35.1,0,0
414,2017-02-01 15:00,-.1,270.6,2.5,0,,,34.8,0,0
414,2017-02-01 16:00,-.3,294.1,1.6,0,,,35.1,0,0
414,2017-02-01 17:00,-1.1,318.2,1.5,0,,,35,0,0
414,2017-02-01 18:00,-2.6,303.8,2.3,0,,,37.4,0,0
414,2017-02-01 19:00,-3.2,345.4,1.5,0,,,42.5,0,0
414,2017-02-01 20:00,-3.8,226.3,2.5,0,,,42.3,0,0
414,2017-02-01 21:00,-5.1,282.1,1.6,0,,,47.1,0,0
414,2017-02-01 22:00,-6,206.2,3.4,0,,,49.2,0,0
414,2017-02-01 23:00,-6.3,209,1.5,0,,,50.8,0,0
