지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2008-11-05 10:00,9.7,114.9,1,0,,,0,,
414,2008-11-05 11:00,11.7,128.1,1.2,0,,,0,,
414,2008-11-05 12:00,12.9,140.1,1.3,0,,,0,,
414,2008-11-05 13:00,14.3,191.5,2.3,0,,,0,,
414,2008-11-05 14:00,15.5,180.1,2.3,0,,,0,,
414,2008-11-05 15:00,15.3,227,2,0,,,0,,
414,2008-11-05 16:00,15.4,0,.4,0,,,0,,
414,2008-11-05 17:00,15.2,226,1.1,0,,,0,,
414,2008-11-05 18:00,14.7,288.9,.6,0,,,0,,
414,2008-11-05 19:00,14.6,0,.1,0,,,0,,
414,2008-11-05 20:00,14.4,0,.3,0,,,0,,
414,2008-11-05 21:00,14.4,0,0,0,,,0,,
414,2008-11-05 22:00,14.5,199.1,.5,0,,,0,,
414,2008-11-05 23:00,14.8,217.6,1.3,0,,,0,,
414,2008-11-06 00:00,14.9,232.1,2.4,0,,,0,,
414,2008-11-06 01:00,14.7,218.4,1.7,0,,,0,,
414,2008-11-06 02:00,14.2,0,.3,0,,,0,,
414,2008-11-06 03:00,13.9,151.4,.6,0,,,0,,
414,2008-11-06 04:00,13.2,257.4,.5,0,,,0,,
414,2008-11-06 05:00,13.3,303.3,.9,0,,,0,,
414,2008-11-06 06:00,13.1,0,.3,0,,,0,,
414,2008-11-06 07:00,13.3,0,.2,0,,,0,,
414,2008-11-06 08:00,12.9,17.3,1,0,,,0,,
414,2008-11-06 09:00,13.8,0,.4,0,,,0,,
414,2008-11-06 10:00,14.5,0,.1,0,,,0,,
414,2008-11-06 11:00,16.1,130,1.2,0,,,0,,
414,2008-11-06 12:00,16.9,157.5,1.2,0,,,0,,
414,2008-11-06 13:00,18.1,230.6,1.9,0,,,0,,
414,2008-11-06 14:00,18.3,230.9,2.7,0,,,0,,
414,2008-11-06 15:00,18.3,226.9,2.4,0,,,0,,
414,2008-11-06 16:00,18.5,235.6,1.9,0,,,0,,
414,2008-11-06 17:00,18,230.4,2.9,0,,,0,,
414,2008-11-06 18:00,17.3,236.4,1.5,0,,,0,,
414,2008-11-06 19:00,16.9,240.2,1.5,0,,,0,,
414,2008-11-06 20:00,16.6,286,1.3,0,,,0,,
414,2008-11-06 21:00,15.8,254,1.4,0,,,0,,
414,2008-11-06 22:00,15.3,267.5,1.4,0,,,0,,
414,2008-11-06 23:00,14.5,238.5,1.3,0,,,0,,
414,2008-11-07 00:00,13.6,261.3,.6,0,,,0,,
414,2008-11-07 01:00,13.1,332.9,1.2,0,,,0,,
414,2008-11-07 02:00,11.8,0,.2,0,,,0,,
414,2008-11-07 03:00,11.8,0,0,0,,,0,,
414,2008-11-07 04:00,11,357.6,.7,0,,,0,,
414,2008-11-07 05:00,11.1,310.7,.8,0,,,0,,
414,2008-11-07 06:00,11.1,0,.3,0,,,0,,
414,2008-11-07 07:00,10.5,0,.2,0,,,0,,
414,2008-11-07 08:00,10.9,15.5,.5,0,,,0,,
414,2008-11-07 09:00,11.8,0,.4,0,,,0,,
414,2008-11-07 10:00,12.5,0,.2,0,,,0,,
414,2008-11-07 11:00,14.1,0,.4,0,,,0,,
414,2008-11-07 12:00,15.5,161.6,1.8,0,,,0,,
414,2008-11-07 13:00,15.7,267.3,2.3,0,,,0,,
414,2008-11-07 14:00,13.7,304.8,3.4,0,,,0,,
414,2008-11-07 15:00,13.2,333,2.7,0,,,0,,
414,2008-11-07 16:00,13.3,334.8,1.5,0,,,0,,
414,2008-11-07 17:00,12.6,305.7,2,0,,,0,,
414,2008-11-07 18:00,11.6,320.3,2.4,0,,,0,,
414,2008-11-07 19:00,10.8,325.4,1.7,0,,,0,,
414,2008-11-07 20:00,10.7,289.3,1.2,0,,,0,,
414,2008-11-07 21:00,10.3,354.2,.7,0,,,0,,
414,2008-11-07 22:00,9.2,.5,2.4,0,,,0,,
414,2008-11-07 23:00,9,328.3,1.1,0,,,0,,
414,2008-11-08 00:00,8.7,306,.6,0,,,0,,
414,2008-11-08 01:00,8.6,341.4,.5,0,,,0,,
414,2008-11-08 02:00,8.1,0,.4,0,,,0,,
414,2008-11-08 03:00,8,345.2,1.1,0,,,0,,
414,2008-11-08 04:00,7.7,0,.3,0,,,0,,
414,2008-11-08 05:00,7.2,15.9,.8,0,,,0,,
414,2008-11-08 06:00,7.2,76.2,.7,0,,,0,,
414,2008-11-08 07:00,6.8,225.7,.5,0,,,0,,
414,2008-11-08 08:00,8.4,77.1,1.2,0,,,0,,
414,2008-11-08 09:00,10.8,52.8,2.2,0,,,0,,
414,2008-11-08 10:00,12.4,68.3,2.9,0,,,0,,
414,2008-11-08 11:00,13.7,75.8,2.1,0,,,0,,
414,2008-11-08 12:00,14.6,86.8,1.4,0,,,0,,
414,2008-11-08 13:00,15.2,121.8,2.6,0,,,0,,
414,2008-11-08 14:00,16.7,85.1,1.4,0,,,0,,
414,2008-11-08 15:00,16.5,112.2,1.5,0,,,0,,
414,2008-11-08 16:00,15.8,1.6,2,0,,,0,,
414,2008-11-08 17:00,15,5.2,1.1,0,,,0,,
414,2008-11-08 18:00,14.2,47.9,1.6,0,,,0,,
414,2008-11-08 19:00,13,35.2,1.7,0,,,0,,
414,2008-11-08 20:00,12.9,66.5,2.8,0,,,0,,
414,2008-11-08 21:00,12.1,61.9,2.8,0,,,0,,
414,2008-11-08 22:00,11.6,52.8,3,0,,,0,,
414,2008-11-08 23:00,10.9,51.4,2.9,0,,,0,,
414,2008-11-09 00:00,10.1,34.1,2.4,0,,,0,,
414,2008-11-09 01:00,9.7,25.3,1.9,0,,,0,,
414,2008-11-09 02:00,10.1,54.4,2.1,0,,,0,,
414,2008-11-09 03:00,10,58.7,2.6,0,,,0,,
414,2008-11-09 04:00,10,69.6,1.5,0,,,0,,
414,2008-11-09 05:00,9.9,59.7,2,0,,,0,,
414,2008-11-09 06:00,9.8,64.5,1.6,0,,,0,,
414,2008-11-09 07:00,9.4,58.9,3.1,0,,,0,,
414,2008-11-09 08:00,9.6,68.8,2.6,0,,,0,,
414,2008-11-09 09:00,9.8,56.8,2.2,0,,,0,,
414,2008-11-09 10:00,9.7,38.7,2.5,0,,,0,,
414,2008-11-09 11:00,9.7,37.1,2.9,0,,,0,,
414,2008-11-09 12:00,10.1,27.4,2.8,0,,,0,,
414,2008-11-09 13:00,10.1,31.2,2.3,0,,,0,,
414,2008-11-09 14:00,10.1,16.8,.6,0,,,0,,
414,2008-11-09 15:00,11.1,66.8,1.5,0,,,0,,
414,2008-11-09 16:00,11.3,47.9,2.1,0,,,0,,
414,2008-11-09 17:00,10.7,346.4,1,0,,,0,,
414,2008-11-09 18:00,10.2,41.2,2.3,0,,,0,,
414,2008-11-09 19:00,9.5,37.6,1.9,0,,,0,,
414,2008-11-09 20:00,8.7,26,2.1,0,,,0,,
414,2008-11-09 21:00,7.8,5.1,1.8,0,,,0,,
414,2008-11-09 22:00,7.5,359.9,1.3,0,,,0,,
414,2008-11-09 23:00,7.1,353.5,2,0,,,0,,
414,2008-11-10 00:00,6.8,14.7,1.7,0,,,0,,
414,2008-11-10 01:00,6.2,351.2,1.5,0,,,0,,
414,2008-11-10 02:00,6.3,357.7,1.3,0,,,0,,
414,2008-11-10 03:00,5.7,20,1.7,0,,,0,,
414,2008-11-10 04:00,5.7,359.5,2,0,,,0,,
414,2008-11-10 05:00,6,2.3,1.1,0,,,0,,
414,2008-11-10 06:00,5.7,351.1,1.6,0,,,0,,
414,2008-11-10 07:00,5.5,12.6,1.2,0,,,0,,
414,2008-11-10 08:00,7,21,1.3,0,,,0,,
414,2008-11-10 09:00,9,75,2.3,0,,,0,,
414,2008-11-10 10:00,10.2,89.8,1.9,0,,,0,,
414,2008-11-10 11:00,11.2,115.8,2.8,0,,,0,,
414,2008-11-10 12:00,13,113.5,2,0,,,0,,
414,2008-11-10 13:00,13.3,100.2,1.8,0,,,0,,
414,2008-11-10 14:00,14,23.5,2.2,0,,,0,,
414,2008-11-10 15:00,14.3,113.5,1.8,0,,,0,,
414,2008-11-10 16:00,14.1,50.4,1.8,0,,,0,,
414,2008-11-10 17:00,12.4,353.1,.5,0,,,0,,
414,2008-11-10 18:00,11.1,344,1.4,0,,,0,,
414,2008-11-10 19:00,11.2,339.1,1.9,0,,,0,,
414,2008-11-10 20:00,9.8,0,.4,0,,,0,,
414,2008-11-10 21:00,9.9,352.8,2.1,0,,,0,,
414,2008-11-10 22:00,9.4,10.8,1.5,0,,,0,,
414,2008-11-10 23:00,8.5,4.7,1.8,0,,,0,,
414,2008-11-11 00:00,8.3,358.1,2.1,0,,,0,,
414,2008-11-11 01:00,7.8,13,2.2,0,,,0,,
414,2008-11-11 02:00,7.4,14.7,2.2,0,,,0,,
414,2008-11-11 03:00,7.2,8.1,2.2,0,,,0,,
414,2008-11-11 04:00,6.8,3.4,2.5,0,,,0,,
414,2008-11-11 05:00,6.9,8.5,2.6,0,,,0,,
414,2008-11-11 06:00,6.3,359.2,.6,0,,,0,,
414,2008-11-11 07:00,6,0,.2,0,,,0,,
414,2008-11-11 08:00,7.4,66.8,.7,0,,,0,,
414,2008-11-11 09:00,8.8,64.4,2.7,0,,,0,,
414,2008-11-11 10:00,10,112,2.4,0,,,0,,
414,2008-11-11 11:00,11.5,114.5,1.8,0,,,0,,
414,2008-11-11 12:00,12.9,125.6,1.5,0,,,0,,
414,2008-11-11 13:00,13.8,124.5,1.6,0,,,0,,
414,2008-11-11 14:00,13.8,53.6,2.3,0,,,0,,
414,2008-11-11 15:00,14.1,166.2,2.2,0,,,0,,
414,2008-11-11 16:00,14.2,128.4,2.2,0,,,0,,
414,2008-11-11 17:00,12.2,339.5,.7,0,,,0,,
414,2008-11-11 18:00,11,336.5,.7,0,,,0,,
414,2008-11-11 19:00,10.5,0,.3,0,,,0,,
414,2008-11-11 20:00,10,0,0,0,,,0,,
414,2008-11-11 21:00,9.6,280.7,.6,0,,,0,,
414,2008-11-11 22:00,8.6,0,0,0,,,0,,
414,2008-11-11 23:00,8.3,0,.4,0,,,0,,
414,2008-11-12 00:00,7.3,357.5,.8,0,,,0,,
414,2008-11-12 01:00,7.3,0,.1,0,,,0,,
414,2008-11-12 02:00,6.7,0,0,0,,,0,,
414,2008-11-12 03:00,6.2,0,.3,0,,,0,,
414,2008-11-12 04:00,5.6,0,.1,0,,,0,,
414,2008-11-12 05:00,6.2,0,.2,0,,,0,,
414,2008-11-12 06:00,5.1,0,.4,0,,,0,,
414,2008-11-12 07:00,5.1,0,.3,0,,,0,,
414,2008-11-12 08:00,5.6,0,.1,0,,,0,,
414,2008-11-12 09:00,7.9,113.2,.9,0,,,0,,
414,2008-11-12 10:00,9.5,117.9,2,0,,,0,,
414,2008-11-12 11:00,11.8,119.8,1.1,0,,,0,,
414,2008-11-12 12:00,13.2,116.1,1.7,0,,,0,,
414,2008-11-12 13:00,14,79.9,1.5,0,,,0,,
414,2008-11-12 14:00,14.8,221.1,2.2,0,,,0,,
414,2008-11-12 15:00,15.1,238.9,2.3,0,,,0,,
414,2008-11-12 16:00,14.8,297.2,1.5,0,,,0,,
414,2008-11-12 17:00,13.2,305.7,1.2,0,,,0,,
414,2008-11-12 18:00,12.2,319.7,2.7,0,,,0,,
414,2008-11-12 19:00,11.8,327.8,2.9,0,,,0,,
414,2008-11-12 20:00,11.3,302.9,.9,0,,,0,,
414,2008-11-12 21:00,9.7,18.5,1.1,0,,,0,,
414,2008-11-12 22:00,8.9,0,.3,0,,,0,,
414,2008-11-12 23:00,8.1,340.4,1,0,,,0,,
414,2008-11-13 00:00,7.8,18.7,.7,0,,,0,,
414,2008-11-13 01:00,7.3,0,.1,0,,,0,,
414,2008-11-13 02:00,7.5,0,.2,0,,,0,,
414,2008-11-13 03:00,6.5,356.1,1.1,0,,,0,,
414,2008-11-13 04:00,6,0,.3,0,,,0,,
414,2008-11-13 05:00,5.9,304.9,.5,0,,,0,,
414,2008-11-13 06:00,5.1,0,.2,0,,,0,,
414,2008-11-13 07:00,5,0,.4,0,,,0,,
414,2008-11-13 08:00,6,12.8,.5,0,,,0,,
414,2008-11-13 09:00,8.8,78.8,1.6,0,,,0,,
414,2008-11-13 10:00,10.2,126.5,1.5,0,,,0,,
414,2008-11-13 11:00,12,143.4,1.3,0,,,0,,
414,2008-11-13 12:00,14.2,132.6,1.4,0,,,0,,
414,2008-11-13 13:00,15.1,225,3,0,,,0,,
414,2008-11-13 14:00,15.6,250.3,2.1,0,,,0,,
414,2008-11-13 15:00,14.7,276.2,2.5,0,,,0,,
414,2008-11-13 16:00,13.4,277.2,2.3,0,,,0,,
414,2008-11-13 17:00,11.8,313.5,2.9,0,,,0,,
414,2008-11-13 18:00,11.3,306.6,2,0,,,0,,
414,2008-11-13 19:00,10.7,200.4,.6,0,,,0,,
414,2008-11-13 20:00,9.7,313.7,.8,0,,,0,,
414,2008-11-13 21:00,10.2,280.2,.6,0,,,0,,
414,2008-11-13 22:00,9,317.3,.5,0,,,0,,
414,2008-11-13 23:00,9,0,.2,0,,,0,,
414,2008-11-14 00:00,8.9,0,.1,0,,,0,,
414,2008-11-14 01:00,8.6,0,.2,0,,,0,,
414,2008-11-14 02:00,8.4,0,.1,0,,,0,,
414,2008-11-14 03:00,7.9,0,.1,0,,,0,,
414,2008-11-14 04:00,7.4,0,0,0,,,0,,
414,2008-11-14 05:00,6.9,0,.1,0,,,0,,
414,2008-11-14 06:00,6.9,0,0,0,,,0,,
414,2008-11-14 07:00,6.4,0,.2,0,,,0,,
414,2008-11-14 08:00,6.9,0,.2,0,,,0,,
414,2008-11-14 09:00,9.1,147.1,.7,0,,,0,,
414,2008-11-14 10:00,10.6,132.9,.8,0,,,0,,
414,2008-11-14 11:00,11.6,114.8,.7,0,,,0,,
414,2008-11-14 12:00,13,118.6,2,0,,,0,,
414,2008-11-14 13:00,14,145.2,1.8,0,,,0,,
414,2008-11-14 14:00,14.6,117.7,.9,0,,,0,,
414,2008-11-14 15:00,14.6,190.3,1.2,0,,,0,,
414,2008-11-14 16:00,14.3,313.9,1.8,0,,,0,,
414,2008-11-14 17:00,13.4,0,.4,0,,,0,,
414,2008-11-14 18:00,13.2,307.2,1.9,0,,,0,,
414,2008-11-14 19:00,12.2,0,.1,0,,,0,,
414,2008-11-14 20:00,12.2,0,.2,0,,,0,,
414,2008-11-14 21:00,10.9,325,.7,0,,,0,,
414,2008-11-14 22:00,10.4,356.9,.7,0,,,0,,
414,2008-11-14 23:00,10,0,.2,0,,,0,,
414,2008-11-15 00:00,9.4,0,.1,0,,,0,,
414,2008-11-15 01:00,9.6,76.3,.5,0,,,0,,
414,2008-11-15 02:00,10,0,.3,0,,,0,,
414,2008-11-15 03:00,9.6,17.7,.9,0,,,0,,
414,2008-11-15 04:00,10.5,21.7,1.2,0,,,0,,
414,2008-11-15 05:00,10.4,352.6,.6,0,,,0,,
414,2008-11-15 06:00,10.9,0,.1,0,,,0,,
414,2008-11-15 07:00,10.4,9.5,.6,0,,,0,,
414,2008-11-15 08:00,10.1,1.8,1.7,0,,,0,,
414,2008-11-15 09:00,10.9,0,.4,0,,,0,,
414,2008-11-15 10:00,11.5,112.3,.7,0,,,0,,
414,2008-11-15 11:00,11.9,0,.4,0,,,0,,
414,2008-11-15 12:00,11.6,53.6,.9,0,,,0,,
414,2008-11-15 13:00,11,34.3,1.8,0,,,0,,
414,2008-11-15 14:00,10.4,24.4,1.2,0,,,0,,
414,2008-11-15 15:00,10.4,0,0,.5,,,0,,
414,2008-11-15 16:00,10.4,0,.2,.5,,,0,,
414,2008-11-15 17:00,10.4,0,.3,0,,,0,,
414,2008-11-15 18:00,10.2,0,.1,.5,,,0,,
414,2008-11-15 19:00,10,0,.4,0,,,0,,
414,2008-11-15 20:00,10.1,359.7,1,0,,,0,,
414,2008-11-15 21:00,9.7,32.1,1.7,.5,,,0,,
414,2008-11-15 22:00,9.4,22.1,1.2,.5,,,0,,
414,2008-11-15 23:00,9.6,0,.1,0,,,0,,
414,2008-11-16 00:00,9.3,1.5,1.1,0,,,0,,
414,2008-11-16 01:00,8.9,342.8,1,0,,,0,,
414,2008-11-16 02:00,8.4,25.6,1.2,0,,,0,,
414,2008-11-16 03:00,7.9,286.7,1.2,0,,,0,,
414,2008-11-16 04:00,7,1.3,1.2,0,,,0,,
414,2008-11-16 05:00,7.1,321.9,1.1,0,,,0,,
414,2008-11-16 06:00,6.8,345.9,.8,0,,,0,,
414,2008-11-16 07:00,5.8,0,.2,0,,,0,,
414,2008-11-16 08:00,5.8,294.2,.5,0,,,0,,
414,2008-11-16 09:00,7.9,0,.4,0,,,0,,
414,2008-11-16 10:00,10.2,334.5,1.5,0,,,0,,
414,2008-11-16 11:00,10,287.1,3.2,0,,,0,,
414,2008-11-16 12:00,10.9,288.6,2.2,0,,,0,,
414,2008-11-16 13:00,11,254.3,2.8,0,,,0,,
414,2008-11-16 14:00,11.3,244.9,2.4,0,,,0,,
414,2008-11-16 15:00,11.2,312.2,2.9,0,,,0,,
414,2008-11-16 16:00,10.7,233.5,2.5,0,,,0,,
414,2008-11-16 17:00,9.1,274.6,2.2,0,,,0,,
414,2008-11-16 18:00,8.1,321.3,2,0,,,0,,
414,2008-11-16 19:00,7,343.9,1.3,0,,,0,,
414,2008-11-16 20:00,6.4,332.6,2.5,0,,,0,,
414,2008-11-16 21:00,5.2,26.2,1.3,0,,,0,,
414,2008-11-16 22:00,4.8,235.6,.7,0,,,0,,
414,2008-11-16 23:00,4.4,3.3,.6,0,,,0,,
414,2008-11-17 00:00,4.2,329.5,1.1,0,,,0,,
414,2008-11-17 01:00,3.6,348.2,1.4,0,,,0,,
414,2008-11-17 02:00,3.3,344.2,.7,0,,,0,,
414,2008-11-17 03:00,2.5,0,.2,0,,,0,,
414,2008-11-17 04:00,2.6,0,.3,0,,,0,,
414,2008-11-17 05:00,2.5,0,0,0,,,0,,
414,2008-11-17 06:00,2.4,347.1,1.3,0,,,0,,
414,2008-11-17 07:00,2.3,301.9,.9,0,,,0,,
414,2008-11-17 08:00,3.1,0,.1,0,,,0,,
414,2008-11-17 09:00,4.3,178.5,.8,0,,,0,,
414,2008-11-17 10:00,6.1,227.3,1.7,0,,,0,,
414,2008-11-17 11:00,7.1,264,2.3,0,,,0,,
414,2008-11-17 12:00,8.1,289.9,2.7,0,,,0,,
414,2008-11-17 13:00,7.6,334.1,2.7,0,,,0,,
414,2008-11-17 14:00,7.2,319.4,3.2,0,,,0,,
414,2008-11-17 15:00,6.3,306.7,3.7,0,,,0,,
414,2008-11-17 16:00,5.6,280.2,3.1,0,,,0,,
414,2008-11-17 17:00,4.4,304.1,2.5,0,,,0,,
414,2008-11-17 18:00,2.8,320.5,2.9,0,,,0,,
414,2008-11-17 19:00,1.2,311.3,5.2,0,,,0,,
414,2008-11-17 20:00,-.5,327.3,3.2,0,,,0,,
414,2008-11-17 21:00,-1.6,345.9,2.9,0,,,0,,
414,2008-11-17 22:00,-2.4,321.1,2.7,0,,,0,,
414,2008-11-17 23:00,-2.7,314.3,3.2,0,,,0,,
414,2008-11-18 00:00,-3.1,315.1,3.1,0,,,0,,
414,2008-11-18 01:00,-3.6,312.7,4.2,0,,,0,,
414,2008-11-18 02:00,-4.1,316.6,4.7,0,,,0,,
414,2008-11-18 03:00,-4.5,317.8,2.7,0,,,0,,
414,2008-11-18 04:00,-4.9,317.8,2.9,0,,,0,,
414,2008-11-18 05:00,-5.1,306.6,3.4,0,,,0,,
414,2008-11-18 06:00,-5.4,309.5,3.6,0,,,0,,
414,2008-11-18 07:00,-5.6,283.9,.6,0,,,0,,
414,2008-11-18 08:00,-4.5,339.9,.5,0,,,0,,
414,2008-11-18 09:00,-3.4,221.3,2.3,0,,,0,,
414,2008-11-18 10:00,-2.6,286,2.7,0,,,0,,
414,2008-11-18 11:00,-1,325.1,2.3,0,,,0,,
414,2008-11-18 12:00,-.5,322.1,3.2,0,,,0,,
414,2008-11-18 13:00,.2,243.2,2.6,0,,,0,,
414,2008-11-18 14:00,-.1,291.4,3.4,0,,,0,,
414,2008-11-18 15:00,-.4,315.1,3.9,0,,,0,,
414,2008-11-18 16:00,-.8,294.9,2.9,0,,,0,,
414,2008-11-18 17:00,-1.3,313.9,2.2,0,,,0,,
414,2008-11-18 18:00,-2.2,303.1,2.2,0,,,0,,
414,2008-11-18 19:00,-2.9,321.7,2.5,0,,,0,,
414,2008-11-18 20:00,-3.5,334.6,1.9,0,,,0,,
414,2008-11-18 21:00,-4.3,336,3.5,0,,,0,,
414,2008-11-18 22:00,-4.7,316.1,2.5,0,,,0,,
414,2008-11-18 23:00,-5.3,340.7,1.8,0,,,0,,
414,2008-11-19 00:00,-5.5,309.3,2.1,0,,,0,,
414,2008-11-19 01:00,-5.8,323.8,1.9,0,,,0,,
414,2008-11-19 02:00,-5.8,330.2,1.9,0,,,0,,
414,2008-11-19 03:00,-6,11.8,.8,0,,,0,,
414,2008-11-19 04:00,-6.4,317.4,3.2,0,,,0,,
414,2008-11-19 05:00,-6.7,318.8,2.2,0,,,0,,
414,2008-11-19 06:00,-6.8,0,.4,0,,,0,,
414,2008-11-19 07:00,-7.2,0,.3,0,,,0,,
414,2008-11-19 08:00,-6.7,327.9,1,0,,,0,,
414,2008-11-19 09:00,-5,318.8,2.7,0,,,0,,
414,2008-11-19 10:00,-4.6,312.3,3.8,0,,,0,,
414,2008-11-19 11:00,-2.8,270.3,1.7,0,,,0,,
414,2008-11-19 12:00,-2.2,322.1,4.2,0,,,0,,
414,2008-11-19 13:00,-1.4,335.7,3,0,,,0,,
414,2008-11-19 14:00,-.7,271.6,2.7,0,,,0,,
414,2008-11-19 15:00,-.8,262.3,3,0,,,0,,
414,2008-11-19 16:00,-1.1,295.6,2,0,,,0,,
414,2008-11-19 17:00,-2,309.4,2.1,0,,,0,,
414,2008-11-19 18:00,-2.6,305.7,2.2,0,,,0,,
414,2008-11-19 19:00,-3,316.5,1.6,0,,,0,,
414,2008-11-19 20:00,-3.4,326.8,2.3,0,,,0,,
414,2008-11-19 21:00,-3.8,320.2,1.5,0,,,0,,
414,2008-11-19 22:00,-4.8,351.4,.8,0,,,0,,
414,2008-11-19 23:00,-4.3,227.2,.6,0,,,0,,
414,2008-11-20 00:00,-5,12.7,.7,0,,,0,,
414,2008-11-20 01:00,-5.6,349.6,.6,0,,,0,,
414,2008-11-20 02:00,-5.1,345.2,1.3,0,,,0,,
414,2008-11-20 03:00,-5.3,343.6,1.2,0,,,0,,
414,2008-11-20 04:00,-5.8,356.4,2,0,,,0,,
414,2008-11-20 05:00,-5.4,350.3,1.5,0,,,0,,
414,2008-11-20 06:00,-4.6,.4,1.1,0,,,0,,
414,2008-11-20 07:00,-4.5,0,.4,0,,,0,,
414,2008-11-20 08:00,-4.3,353.5,1.6,0,,,0,,
414,2008-11-20 09:00,-2.6,63.9,1.6,0,,,0,,
414,2008-11-20 10:00,-1.4,125.9,.8,0,,,0,,
414,2008-11-20 11:00,.3,111.9,1,0,,,0,,
414,2008-11-20 12:00,2.9,130.4,2.2,0,,,0,,
414,2008-11-20 13:00,2.2,176.1,3.1,0,,,0,,
414,2008-11-20 14:00,1.3,187.9,2.2,0,,,0,,
414,2008-11-20 15:00,1.9,157.4,.8,0,,,0,,
414,2008-11-20 16:00,2.3,356.9,1,0,,,0,,
414,2008-11-20 17:00,2.4,0,.4,0,,,0,,
414,2008-11-20 18:00,2.7,0,.2,0,,,0,,
414,2008-11-20 19:00,2.8,355.8,.7,0,,,0,,
414,2008-11-20 20:00,3.4,341.7,1.5,0,,,0,,
414,2008-11-20 21:00,2.3,0,.1,0,,,0,,
414,2008-11-20 22:00,3.3,211.2,1.2,0,,,0,,
414,2008-11-20 23:00,5.6,290.3,1.8,0,,,0,,
414,2008-11-21 00:00,5.2,312.2,2.1,.5,,,0,,
414,2008-11-21 01:00,4.9,284.9,1.2,0,,,0,,
414,2008-11-21 02:00,4.2,273.8,1.9,0,,,0,,
414,2008-11-21 03:00,4.4,260.4,1.5,0,,,0,,
414,2008-11-21 04:00,4.9,299.4,1,0,,,0,,
414,2008-11-21 05:00,4.9,320.5,4,0,,,0,,
414,2008-11-21 06:00,3.8,318.2,4.5,0,,,0,,
414,2008-11-21 07:00,2.9,311.6,4.5,0,,,0,,
414,2008-11-21 08:00,2.8,314.4,4.7,0,,,0,,
414,2008-11-21 09:00,3.6,317,5.2,0,,,0,,
414,2008-11-21 10:00,4.4,308.8,2.8,0,,,0,,
414,2008-11-21 11:00,5.1,302.4,2.6,0,,,0,,
414,2008-11-21 12:00,6.1,279.3,3.4,0,,,0,,
414,2008-11-21 13:00,6.5,313.8,4.3,0,,,0,,
414,2008-11-21 14:00,7.1,264.7,2.8,0,,,0,,
414,2008-11-21 15:00,7,262.1,2.9,0,,,0,,
414,2008-11-21 16:00,6.4,309.4,4,0,,,0,,
414,2008-11-21 17:00,5.2,309.5,3.5,0,,,0,,
414,2008-11-21 18:00,4.5,317.2,2.2,0,,,0,,
414,2008-11-21 19:00,3.7,335.6,1.6,0,,,0,,
414,2008-11-21 20:00,3.6,0,.4,0,,,0,,
414,2008-11-21 21:00,3.5,312.6,2,0,,,0,,
414,2008-11-21 22:00,2.2,299.9,.8,0,,,0,,
414,2008-11-21 23:00,1.5,259.1,1.1,0,,,0,,
414,2008-11-22 00:00,1.1,320.8,.5,0,,,0,,
414,2008-11-22 01:00,.7,0,.4,0,,,0,,
414,2008-11-22 02:00,.6,0,.4,0,,,0,,
414,2008-11-22 03:00,-.1,350.6,.7,0,,,0,,
414,2008-11-22 04:00,-.2,332.7,.7,0,,,0,,
414,2008-11-22 05:00,-.1,0,.1,0,,,0,,
414,2008-11-22 06:00,.8,313.3,.5,0,,,0,,
414,2008-11-22 07:00,.9,0,.2,0,,,0,,
414,2008-11-22 08:00,1.6,0,.1,0,,,0,,
414,2008-11-22 09:00,2.4,0,.2,0,,,0,,
414,2008-11-22 10:00,3.3,0,.3,0,,,0,,
414,2008-11-22 11:00,4.3,137.7,1.4,0,,,0,,
414,2008-11-22 12:00,6,164.7,1.7,0,,,0,,
414,2008-11-22 13:00,6.9,169.6,1.4,0,,,0,,
414,2008-11-22 14:00,7.8,171.3,1.5,0,,,0,,
414,2008-11-22 15:00,8.3,223.7,2.7,0,,,0,,
414,2008-11-22 16:00,9,230.6,2.6,0,,,0,,
414,2008-11-22 17:00,8.9,226.7,3.1,0,,,0,,
414,2008-11-22 18:00,8.5,226.4,2.5,0,,,0,,
414,2008-11-22 19:00,7.9,231.4,2,0,,,0,,
414,2008-11-22 20:00,7,322.4,.7,0,,,0,,
414,2008-11-22 21:00,6.7,303.9,.9,0,,,0,,
414,2008-11-22 22:00,5.5,0,.1,0,,,0,,
414,2008-11-22 23:00,4.9,0,0,0,,,0,,
414,2008-11-23 00:00,4.5,0,.2,0,,,0,,
414,2008-11-23 01:00,4.2,0,.1,0,,,0,,
414,2008-11-23 02:00,3.7,0,.1,0,,,0,,
414,2008-11-23 03:00,3.4,0,0,0,,,0,,
414,2008-11-23 04:00,3.3,327.1,.5,0,,,0,,
414,2008-11-23 05:00,3.3,0,.1,0,,,0,,
414,2008-11-23 06:00,2.9,0,.2,0,,,0,,
414,2008-11-23 07:00,3,355.3,.6,0,,,0,,
414,2008-11-23 08:00,3.4,0,.2,0,,,0,,
414,2008-11-23 09:00,4.8,0,.2,0,,,0,,
414,2008-11-23 10:00,6.4,138.2,.9,0,,,0,,
414,2008-11-23 11:00,8.2,144.1,1.3,0,,,0,,
414,2008-11-23 12:00,9.8,104.8,1.8,0,,,0,,
414,2008-11-23 13:00,10.4,139.2,1.4,0,,,0,,
414,2008-11-23 14:00,11.4,122.9,1.9,0,,,0,,
