지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2018-01-16 22:00,3.8,0,.1,0,,,66.4,0,0
414,2018-01-16 23:00,3.6,0,.1,0,,,68.3,0,0
414,2018-01-17 00:00,3.1,331.6,.7,0,,,71.2,0,0
414,2018-01-17 01:00,2.9,357.3,1.3,0,,,72.9,0,0
414,2018-01-17 02:00,2.6,5.1,.6,0,,,74.9,0,0
414,2018-01-17 03:00,3,354.7,.5,0,,,71.3,0,0
414,2018-01-17 04:00,2.8,0,1.2,0,,,75.5,0,0
414,2018-01-17 05:00,2.5,21.6,.8,0,,,77.8,0,0
414,2018-01-17 06:00,2.3,341.1,1.5,0,,,79.9,0,0
414,2018-01-17 07:00,2.4,0,.3,0,,,78.9,0,0
414,2018-01-17 08:00,2.6,0,.2,0,,,76.3,0,0
414,2018-01-17 09:00,3,0,.3,0,,,74.7,0,0
414,2018-01-17 10:00,3.9,158.9,.6,0,,,71.9,0,0
414,2018-01-17 11:00,5.5,119.3,.7,0,,,65.6,0,0
414,2018-01-17 12:00,6.1,130.4,1.3,0,,,62.3,0,0
414,2018-01-17 13:00,7.1,243.5,2.3,0,,,63.1,0,0
414,2018-01-17 14:00,7,253,1.5,0,,,63.5,0,0
414,2018-01-17 15:00,7.2,217.4,1.7,0,,,60.6,0,0
414,2018-01-17 16:00,7.1,209.9,1.2,0,,,61.1,0,0
414,2018-01-17 17:00,6.6,236,1.2,0,,,65,0,0
414,2018-01-17 18:00,4.8,266.2,1.6,0,,,68.4,0,0
414,2018-01-17 19:00,3.8,251.4,1.7,0,,,74.8,0,0
414,2018-01-17 20:00,3,295.9,.6,0,,,81,0,0
414,2018-01-17 21:00,2.9,263.9,.9,0,,,82.1,0,0
414,2018-01-17 22:00,2.7,252.2,.9,0,,,81.5,0,0
414,2018-01-17 23:00,2.6,282.4,.8,0,,,82.5,0,0
414,2018-01-18 00:00,3.2,286.7,.5,0,,,81,0,0
414,2018-01-18 01:00,3.3,200.3,1.1,0,,,79.1,0,0
414,2018-01-18 02:00,3.3,256.7,1.1,0,,,81.3,0,0
414,2018-01-18 03:00,3.5,178.4,1.2,0,,,83.3,0,0
414,2018-01-18 04:00,3.1,254.6,1.6,0,,,88.4,0,0
414,2018-01-18 05:00,2.7,299.9,1.2,0,,,82.3,0,0
414,2018-01-18 06:00,1.4,338,.6,0,,,88.2,0,0
414,2018-01-18 07:00,.8,0,.4,0,,,89.4,0,0
414,2018-01-18 08:00,.4,0,.2,0,,,89.4,0,0
414,2018-01-18 09:00,1.4,295.2,1.1,0,,,81.7,0,0
414,2018-01-18 10:00,2,320.2,1.2,0,,,75.9,0,0
414,2018-01-18 11:00,2.7,69.4,1.1,0,,,67.3,0,0
414,2018-01-18 12:00,3.5,42.1,1.5,0,,,66.5,0,0
414,2018-01-18 13:00,3.7,62.2,1.7,0,,,56.3,0,0
414,2018-01-18 14:00,4.5,303.3,1.9,0,,,35.6,0,0
414,2018-01-18 15:00,4.1,1.5,1.7,0,,,35.2,0,0
414,2018-01-18 16:00,3.2,279.1,1.6,0,,,47.4,0,0
414,2018-01-18 17:00,2.4,299.5,2.4,0,,,61.2,0,0
414,2018-01-18 18:00,1.8,268.7,1.9,0,,,53.7,0,0
414,2018-01-18 19:00,1.2,305.7,2.3,0,,,52.1,0,0
414,2018-01-18 20:00,1,0,.4,0,,,51.2,0,0
414,2018-01-18 21:00,.8,299,1.1,0,,,49.9,0,0
414,2018-01-18 22:00,.6,301.4,1.8,0,,,51,0,0
414,2018-01-18 23:00,.8,322.1,1.3,0,,,43.2,0,0
414,2018-01-19 00:00,.1,333.5,.9,0,,,46.6,0,0
414,2018-01-19 01:00,-.1,0,.4,0,,,48,0,0
414,2018-01-19 02:00,-.8,0,.2,0,,,52.4,0,0
414,2018-01-19 03:00,-.8,0,.3,0,,,50.3,0,0
414,2018-01-19 04:00,-.6,0,.2,0,,,44.1,0,0
414,2018-01-19 05:00,-1.1,310.6,.9,0,,,45.3,0,0
414,2018-01-19 06:00,-1.3,0,.4,0,,,44,0,0
414,2018-01-19 07:00,-2.2,351.5,.6,0,,,48.7,0,0
414,2018-01-19 08:00,-1.9,337.2,.8,0,,,44.1,0,0
414,2018-01-19 09:00,-.6,349.1,.5,0,,,43.1,0,0
414,2018-01-19 10:00,.4,156.3,.8,0,,,34.8,0,0
414,2018-01-19 11:00,1.8,99.8,.8,0,,,33.3,0,0
414,2018-01-19 12:00,3,146.3,1.3,0,,,31.7,0,0
414,2018-01-19 13:00,4.2,313.2,1.9,0,,,29.5,0,0
414,2018-01-19 14:00,4.6,212.3,2.2,0,,,31.2,0,0
414,2018-01-19 15:00,4.5,311.6,3.4,0,,,32.7,0,0
414,2018-01-19 16:00,4.1,248.3,1.2,0,,,35.1,0,0
414,2018-01-19 17:00,3.3,307.5,2.1,0,,,42,0,0
414,2018-01-19 18:00,2.6,302.3,1.4,0,,,48.1,0,0
414,2018-01-19 19:00,1.6,0,.4,0,,,54.4,0,0
414,2018-01-19 20:00,1,0,.4,0,,,58.5,0,0
414,2018-01-19 21:00,.9,290.1,.8,0,,,65.1,0,0
414,2018-01-19 22:00,.2,0,.2,0,,,69.2,0,0
414,2018-01-19 23:00,.7,245.7,.9,0,,,68.2,0,0
414,2018-01-20 00:00,.6,284.1,.5,0,,,66,0,0
414,2018-01-20 01:00,0,0,.2,0,,,69.4,0,0
414,2018-01-20 02:00,-.7,0,.4,0,,,73.9,0,0
414,2018-01-20 03:00,-.4,0,.4,0,,,73.7,0,0
414,2018-01-20 04:00,-.3,0,.2,0,,,73.8,0,0
414,2018-01-20 05:00,-.3,0,.3,0,,,74.5,0,0
414,2018-01-20 06:00,.4,0,.4,0,,,69.8,0,0
414,2018-01-20 07:00,.7,0,.4,0,,,69.2,0,0
414,2018-01-20 08:00,.5,195.5,.5,0,,,72.5,0,0
414,2018-01-20 09:00,1.1,0,.3,0,,,69.5,0,0
414,2018-01-20 10:00,1.8,158.4,1.2,0,,,68.7,0,0
414,2018-01-20 11:00,2.9,192.8,1.9,0,,,67.3,0,0
414,2018-01-20 12:00,4.4,192.5,2.3,0,,,65.7,0,0
414,2018-01-20 13:00,5,225.7,1.4,0,,,64.4,0,0
414,2018-01-20 14:00,5.6,242.5,1.7,0,,,65.4,0,0
414,2018-01-20 15:00,5.3,263,1.9,0,,,61.4,0,0
414,2018-01-20 16:00,5.8,224.8,1.7,0,,,54.5,0,0
414,2018-01-20 17:00,5.1,329.3,.9,0,,,59.3,0,0
414,2018-01-20 18:00,4.3,279,1.2,0,,,63.3,0,0
414,2018-01-20 19:00,3.5,305.7,2.3,0,,,58.1,0,0
414,2018-01-20 20:00,2.8,307.4,2.3,0,,,55.9,0,0
414,2018-01-20 21:00,1.9,348.2,1.1,0,,,47,0,0
414,2018-01-20 22:00,1.3,346.6,1.1,0,,,47.4,0,0
414,2018-01-20 23:00,.2,358.2,.9,0,,,54.1,0,0
414,2018-01-21 00:00,-.6,353.3,1,0,,,53.4,0,0
414,2018-01-21 01:00,-.5,296.8,.8,0,,,53.8,0,0
414,2018-01-21 02:00,-1.3,0,.4,0,,,51.5,0,0
414,2018-01-21 03:00,-1.3,9,1.2,0,,,49.2,0,0
414,2018-01-21 04:00,-1.7,2.5,.9,0,,,51.4,0,0
414,2018-01-21 05:00,-2.2,0,.4,0,,,52.3,0,0
414,2018-01-21 06:00,-2.2,341.8,1.6,0,,,47.3,0,0
414,2018-01-21 07:00,-2.8,342,.5,0,,,43.9,0,0
414,2018-01-21 08:00,-3.2,7.3,1.6,0,,,45.8,0,0
414,2018-01-21 09:00,-2.4,0,.2,0,,,52.5,0,0
414,2018-01-21 10:00,-.7,0,.4,0,,,47.6,0,0
414,2018-01-21 11:00,1.3,88.8,1,0,,,39.6,0,0
414,2018-01-21 12:00,2.4,136.8,1.2,0,,,26.4,0,0
414,2018-01-21 13:00,3.6,263.2,1.5,0,,,33.9,0,0
414,2018-01-21 14:00,4.3,263.1,1.1,0,,,28.5,0,0
414,2018-01-21 15:00,4.4,234.2,2.3,0,,,24.7,0,0
414,2018-01-21 16:00,4.2,220.6,1.2,0,,,27.3,0,0
414,2018-01-21 17:00,3.1,303.7,1.3,0,,,27,0,0
414,2018-01-21 18:00,2.1,289.9,1.5,0,,,28.8,0,0
414,2018-01-21 19:00,.9,0,.2,0,,,28.5,0,0
414,2018-01-21 20:00,.1,338.4,.7,0,,,32,0,0
414,2018-01-21 21:00,.2,357.6,1.4,0,,,34.8,0,0
414,2018-01-21 22:00,0,327.7,.7,0,,,33.4,0,0
414,2018-01-21 23:00,.1,0,.1,0,,,33.7,0,0
414,2018-01-22 00:00,.2,0,.1,0,,,35.3,0,0
414,2018-01-22 01:00,-.1,349.4,1,0,,,35.3,0,0
414,2018-01-22 02:00,-.2,357.2,.8,0,,,38.2,0,0
414,2018-01-22 03:00,-.2,0,.4,0,,,40.8,0,0
414,2018-01-22 04:00,-.2,343.4,.9,0,,,39.7,0,0
414,2018-01-22 05:00,.1,0,.2,0,,,39.9,0,0
414,2018-01-22 06:00,-.3,343.7,1,0,,,41.8,0,0
414,2018-01-22 07:00,-.5,316.1,.5,0,,,42.9,0,0
414,2018-01-22 08:00,-.9,6,1,0,,,41.7,0,0
414,2018-01-22 09:00,0,73.3,.6,0,,,39.1,0,0
414,2018-01-22 10:00,.9,72.8,.8,0,,,35.8,0,0
414,2018-01-22 11:00,2,61.5,1.7,0,,,35.1,0,0
414,2018-01-22 12:00,2.3,95.6,.9,0,,,37.7,0,0
414,2018-01-22 13:00,3,20.5,.5,0,,,41.3,0,0
414,2018-01-22 14:00,1.8,209.4,.8,0,,,83.4,0,0
414,2018-01-22 15:00,1.8,0,.2,0,,,88,0,0
414,2018-01-22 16:00,1.1,219.3,1.2,1.5,,,95.9,0,0
414,2018-01-22 17:00,.8,201.7,1.1,1,,,95.9,0,0
414,2018-01-22 18:00,.7,237,1.6,1,,,95.9,0,0
414,2018-01-22 19:00,-.1,325,3,0,,,95.9,0,0
414,2018-01-22 20:00,-.9,308.3,3.4,0,,,85.6,0,0
414,2018-01-22 21:00,-1.8,303.5,2.1,0,,,88.5,0,0
414,2018-01-22 22:00,-3.7,309.4,3.2,0,,,88.5,0,0
414,2018-01-22 23:00,-5.3,300.5,5.7,0,,,83.9,0,0
414,2018-01-23 00:00,-6.4,305.8,5.6,0,,,84.2,0,0
414,2018-01-23 01:00,-7,299.9,4.3,0,,,81,0,0
414,2018-01-23 02:00,-8.1,293,5.4,0,,,71.4,0,0
414,2018-01-23 03:00,-9.3,300.4,3.2,0,,,58.4,0,0
414,2018-01-23 04:00,-10.1,312.8,2.9,0,,,56.6,0,0
414,2018-01-23 05:00,-11.3,305.4,4.9,0,,,50.3,0,0
414,2018-01-23 06:00,-12.4,305.2,5.4,0,,,50,0,0
414,2018-01-23 07:00,-13.3,310.2,3.5,0,,,49.6,0,0
414,2018-01-23 08:00,-13.7,297.8,4.3,0,,,47.6,0,0
414,2018-01-23 09:00,-13.7,283.9,2.7,0,,,45.3,0,0
414,2018-01-23 10:00,-12.7,251.6,2.8,0,,,40.9,0,0
414,2018-01-23 11:00,-12.2,278.4,3.5,0,,,35.6,0,0
414,2018-01-23 12:00,-11.8,260.8,3.3,0,,,34.4,0,0
414,2018-01-23 13:00,-11,300.8,3.2,0,,,36.3,0,0
414,2018-01-23 14:00,-10.5,252.6,2.2,0,,,37.3,0,0
414,2018-01-23 15:00,-10.2,314.1,2.6,0,,,38.9,0,0
414,2018-01-23 16:00,-10.5,281.2,3.1,0,,,40.7,0,0
414,2018-01-23 17:00,-11.2,314.1,2.4,0,,,44.4,0,0
414,2018-01-23 18:00,-11.7,285.1,2.4,0,,,48.4,0,0
414,2018-01-23 19:00,-12.2,294.4,2.7,0,,,51.9,0,0
414,2018-01-23 20:00,-12.9,310.3,2.5,0,,,56.1,0,0
414,2018-01-23 21:00,-13.7,315.7,2,0,,,55.4,0,0
414,2018-01-23 22:00,-14.3,308.8,4,0,,,49.1,0,0
414,2018-01-23 23:00,-14.8,311.6,5.3,0,,,49.3,0,0
414,2018-01-24 00:00,-15.2,300.4,3.4,0,,,44.5,0,0
414,2018-01-24 01:00,-15.1,320.5,1.3,0,,,37.4,0,0
414,2018-01-24 02:00,-15.3,305.3,3.6,0,,,37.9,0,0
414,2018-01-24 03:00,-15.5,305.6,3.2,0,,,38.2,0,0
414,2018-01-24 04:00,-15.6,306.6,3,0,,,38.1,0,0
414,2018-01-24 05:00,-15.8,354.1,.9,0,,,38.8,0,0
414,2018-01-24 06:00,-15.8,259.4,1.6,0,,,35.7,0,0
414,2018-01-24 07:00,-16.2,345.8,1.9,0,,,35.1,0,0
414,2018-01-24 08:00,-15.9,313.4,1.4,0,,,34.3,0,0
414,2018-01-24 09:00,-15.6,330.4,3.3,0,,,31.1,0,0
414,2018-01-24 10:00,-14.1,305,3.5,0,,,29.6,0,0
414,2018-01-24 11:00,-13.3,288.1,4.3,0,,,30.1,0,0
414,2018-01-24 12:00,-12.8,302.7,5.1,0,,,30.5,0,0
414,2018-01-24 13:00,-12.1,297.9,4.6,0,,,30.4,0,0
414,2018-01-24 14:00,-11.7,301.3,5.1,0,,,30.8,0,0
414,2018-01-24 15:00,-11.2,311.9,3.1,0,,,33.1,0,0
414,2018-01-24 16:00,-11.6,294.6,3.8,0,,,30.7,0,0
414,2018-01-24 17:00,-12.5,306.8,2.3,0,,,31.1,0,0
414,2018-01-24 18:00,-13.6,322.4,2.6,0,,,34.2,0,0
414,2018-01-24 19:00,-13.8,283.6,1.2,0,,,38.4,0,0
414,2018-01-24 20:00,-14.3,261.7,1.1,0,,,41.8,0,0
414,2018-01-24 21:00,-14.9,297,1.9,0,,,47.8,0,0
414,2018-01-24 22:00,-15.3,349.1,.8,0,,,48.8,0,0
414,2018-01-24 23:00,-15.7,332.4,1.2,0,,,48.9,0,0
414,2018-01-25 00:00,-15.8,300.7,3,0,,,43.2,0,0
414,2018-01-25 01:00,-15.7,322,1,0,,,45,0,0
414,2018-01-25 02:00,-15.8,299.2,1.8,0,,,45.2,0,0
414,2018-01-25 03:00,-15.6,297.9,1.3,0,,,43,0,0
414,2018-01-25 04:00,-15.6,303.9,1.2,0,,,43.3,0,0
414,2018-01-25 05:00,-15.8,322.4,2.3,0,,,40.2,0,0
414,2018-01-25 06:00,-16,307.1,3,0,,,35.3,0,0
414,2018-01-25 07:00,-16.2,318.2,1.8,0,,,36.9,0,0
414,2018-01-25 08:00,-16.4,291.7,1,0,,,41.5,0,0
414,2018-01-25 09:00,-16,273.9,2,0,,,40.4,0,0
414,2018-01-25 10:00,-14.8,354.5,1.3,0,,,35.6,0,0
414,2018-01-25 11:00,-13.1,58.9,1.5,0,,,30.4,0,0
414,2018-01-25 12:00,-12.3,166,1.5,0,,,27.7,0,0
414,2018-01-25 13:00,-11.3,142.4,2.4,0,,,29.7,0,0
414,2018-01-25 14:00,-11.5,268.9,3,0,,,29.3,0,0
414,2018-01-25 15:00,-10.8,281.1,2.6,0,,,33.5,0,0
414,2018-01-25 16:00,-10.3,256.7,2.4,0,,,39.3,0,0
414,2018-01-25 17:00,-11.4,305.2,3.8,0,,,41.1,0,0
414,2018-01-25 18:00,-12.3,297.7,2.3,0,,,41.6,0,0
414,2018-01-25 19:00,-13.1,317.2,1.4,0,,,40.7,0,0
414,2018-01-25 20:00,-13.4,46.1,1.9,0,,,41.9,0,0
414,2018-01-25 21:00,-14,327.3,1.7,0,,,38.3,0,0
414,2018-01-25 22:00,-13.9,296,.7,0,,,38.3,0,0
414,2018-01-25 23:00,-14.7,226,1.5,0,,,38.3,0,0
414,2018-01-26 00:00,-14.8,221.5,1.5,0,,,39.5,0,0
414,2018-01-26 01:00,-15.2,240.7,1,0,,,42,0,0
414,2018-01-26 02:00,-15.7,213,2.5,0,,,38.8,0,0
414,2018-01-26 03:00,-16,220.6,1.9,0,,,39.7,0,0
414,2018-01-26 04:00,-16.4,284.9,1.4,0,,,42,0,0
414,2018-01-26 05:00,-17.1,223.7,2.5,0,,,43.4,0,0
414,2018-01-26 06:00,-17.3,251.3,1.7,0,,,43.9,0,0
414,2018-01-26 07:00,-17.6,274.5,1.9,0,,,45.1,0,0
414,2018-01-26 08:00,-18,311.9,1.3,0,,,44.8,0,0
414,2018-01-26 09:00,-17.4,249.8,1.4,0,,,42.9,0,0
414,2018-01-26 10:00,-16.7,269.9,2,0,,,42.7,0,0
414,2018-01-26 11:00,-15.1,208.9,2.2,0,,,38.5,0,0
414,2018-01-26 12:00,-14.1,285.1,2.5,0,,,35.6,0,0
414,2018-01-26 13:00,-13.1,278.2,2,0,,,34.1,0,0
414,2018-01-26 14:00,-12.3,43.2,2,0,,,33,0,0
414,2018-01-26 15:00,-12,60,2,0,,,32.5,0,0
414,2018-01-26 16:00,-10.9,34.1,1.5,0,,,34,0,0
414,2018-01-26 17:00,-11.7,326.5,2,0,,,34.3,0,0
414,2018-01-26 18:00,-12.4,307.7,1.9,0,,,36.9,0,0
414,2018-01-26 19:00,-13.8,332.5,1.1,0,,,41.5,0,0
414,2018-01-26 20:00,-13.6,314.8,1,0,,,42.3,0,0
414,2018-01-26 21:00,-14.3,314.2,.7,0,,,43.5,0,0
414,2018-01-26 22:00,-14,303.6,1.9,0,,,43.5,0,0
414,2018-01-26 23:00,-13.5,319.6,.9,0,,,39.9,0,0
414,2018-01-27 00:00,-15.1,301.7,.5,0,,,46.1,0,0
414,2018-01-27 01:00,-14.6,327.8,1.4,0,,,45.2,0,0
414,2018-01-27 02:00,-14.7,332.4,.5,0,,,46.7,0,0
414,2018-01-27 03:00,-15.1,310.5,.8,0,,,47.7,0,0
414,2018-01-27 04:00,-15.1,326.2,.8,0,,,49,0,0
414,2018-01-27 05:00,-15,327.3,1.3,0,,,49.7,0,0
414,2018-01-27 06:00,-15.3,327.2,1,0,,,52.1,0,0
414,2018-01-27 07:00,-15.7,1.1,1,0,,,57.7,0,0
414,2018-01-27 08:00,-15.9,325.9,1.1,0,,,54.5,0,0
414,2018-01-27 09:00,-14.2,2.4,.8,0,,,56.3,0,0
414,2018-01-27 10:00,-12.5,121.8,1.6,0,,,46.2,0,0
414,2018-01-27 11:00,-11.4,98.1,2.1,0,,,38.5,0,0
414,2018-01-27 12:00,-9.5,152.5,1.6,0,,,37.8,0,0
414,2018-01-27 13:00,-7.2,145.9,2,0,,,33.5,0,0
414,2018-01-27 14:00,-6.7,57.2,1,0,,,32.3,0,0
414,2018-01-27 15:00,-4.7,149.3,.9,0,,,30.1,0,0
414,2018-01-27 16:00,-4.3,271.4,1.9,0,,,31.2,0,0
414,2018-01-27 17:00,-5.6,205.3,2,0,,,33.5,0,0
414,2018-01-27 18:00,-6.7,325.6,1.6,0,,,37.6,0,0
414,2018-01-27 19:00,-6.7,282.8,1.9,0,,,36.9,0,0
414,2018-01-27 20:00,-7.6,347.9,1.4,0,,,37.7,0,0
414,2018-01-27 21:00,-7.9,335.9,.5,0,,,43.1,0,0
414,2018-01-27 22:00,-7.4,307,1.9,0,,,42.8,0,0
414,2018-01-27 23:00,-7.1,0,.2,0,,,45.6,0,0
414,2018-01-28 00:00,-6.6,289.5,.6,0,,,44.2,0,0
414,2018-01-28 01:00,-7.1,0,.4,0,,,44.2,0,0
414,2018-01-28 02:00,-7,284.3,.7,0,,,49,0,0
414,2018-01-28 03:00,-6.8,0,.3,0,,,44.6,0,0
414,2018-01-28 04:00,-6.6,250.5,.5,0,,,43.7,0,0
414,2018-01-28 05:00,-6.5,293.6,.9,0,,,36.9,0,0
414,2018-01-28 06:00,-7.4,0,.4,0,,,46.7,0,0
414,2018-01-28 07:00,-7.5,0,.4,0,,,38,0,0
414,2018-01-28 08:00,-7.5,0,.3,0,,,42.3,0,0
414,2018-01-28 09:00,-6.8,171.7,1.3,0,,,43.5,0,0
414,2018-01-28 10:00,-5.7,239.1,1.5,0,,,40.5,0,0
414,2018-01-28 11:00,-4.5,209.8,2.9,0,,,34.3,0,0
414,2018-01-28 12:00,-3.2,304.3,1.8,0,,,28.5,0,0
414,2018-01-28 13:00,-2.5,219,2.7,0,,,25.7,0,0
414,2018-01-28 14:00,-1.8,278.8,1.9,0,,,23.5,0,0
414,2018-01-28 15:00,-2.4,296,2.5,0,,,25.5,0,0
414,2018-01-28 16:00,-2.7,286.6,2.6,0,,,30.2,0,0
414,2018-01-28 17:00,-4.3,302.7,3.6,0,,,37.8,0,0
414,2018-01-28 18:00,-5.2,322.8,2,0,,,41.8,0,0
414,2018-01-28 19:00,-6.6,302.3,4.4,0,,,31.8,0,0
414,2018-01-28 20:00,-7.3,300.2,2.6,0,,,34.9,0,0
414,2018-01-28 21:00,-7.6,300,2.1,0,,,39.6,0,0
414,2018-01-28 22:00,-8.3,304.6,1.8,0,,,43.5,0,0
414,2018-01-28 23:00,-8.6,302.6,3.5,0,,,46.7,0,0
414,2018-01-29 00:00,-8.4,302.6,1.5,0,,,49.1,0,0
414,2018-01-29 01:00,-8.9,328.7,1.7,0,,,49,0,0
414,2018-01-29 02:00,-9.4,0,.4,0,,,49.6,0,0
414,2018-01-29 03:00,-9.3,314.7,3.1,0,,,47.6,0,0
414,2018-01-29 04:00,-9.8,303.5,2.7,0,,,46.3,0,0
414,2018-01-29 05:00,-10.1,299.3,3.9,0,,,42.3,0,0
414,2018-01-29 06:00,-10.5,316.2,1.1,0,,,38.8,0,0
414,2018-01-29 07:00,-10.9,306.6,1.7,0,,,38.5,0,0
414,2018-01-29 08:00,-10.7,300,1.3,0,,,37.6,0,0
414,2018-01-29 09:00,-9.8,225.1,1.2,0,,,38.1,0,0
414,2018-01-29 10:00,-8.8,225.5,1.3,0,,,33.7,0,0
414,2018-01-29 11:00,-8.4,278.6,1.8,0,,,31.5,0,0
414,2018-01-29 12:00,-6.9,290.3,2.2,0,,,27.2,0,0
414,2018-01-29 13:00,-6.6,283,2.6,0,,,25.5,0,0
414,2018-01-29 14:00,-5.8,256.4,3,0,,,28.1,0,0
414,2018-01-29 15:00,-5.7,275.2,2.1,0,,,32,0,0
414,2018-01-29 16:00,-6.1,244.2,2.2,0,,,34.7,0,0
414,2018-01-29 17:00,-6.3,258.9,2.5,0,,,33.7,0,0
414,2018-01-29 18:00,-6.9,321.3,1.9,0,,,38.3,0,0
414,2018-01-29 19:00,-7.2,25.1,1.1,0,,,43.8,0,0
414,2018-01-29 20:00,-7.3,300.8,2.1,0,,,46.6,0,0
414,2018-01-29 21:00,-8,328.3,2.4,0,,,46.3,0,0
414,2018-01-29 22:00,-8.9,325.5,2,0,,,42.2,0,0
414,2018-01-29 23:00,-9.8,323.6,.8,0,,,44.9,0,0
414,2018-01-30 00:00,-9.9,15.3,1.8,0,,,45,0,0
414,2018-01-30 01:00,-10.4,257.6,.5,0,,,49,0,0
414,2018-01-30 02:00,-10.6,293.6,.7,0,,,49.3,0,0
414,2018-01-30 03:00,-10.7,283.5,.7,0,,,47.9,0,0
414,2018-01-30 04:00,-10.8,211.5,.5,0,,,50,0,0
414,2018-01-30 05:00,-10.2,219.3,.7,0,,,51.6,0,0
414,2018-01-30 06:00,-10.4,184.6,.6,0,,,55.5,0,0
414,2018-01-30 07:00,-11,304.6,.6,0,,,57.7,0,0
414,2018-01-30 08:00,-10.4,264.7,.5,0,,,56.1,0,0
414,2018-01-30 09:00,-8.9,136.8,.7,0,,,57,0,0
414,2018-01-30 10:00,-7.6,117.8,1.2,0,,,51.8,0,0
414,2018-01-30 11:00,-5.6,171.5,1.6,0,,,43.9,0,0
414,2018-01-30 12:00,-4.5,192.1,1,0,,,39.3,0,0
414,2018-01-30 13:00,-3,202.4,1.6,0,,,44.6,0,0
414,2018-01-30 14:00,-2.3,229.3,2,0,,,53.8,0,0
414,2018-01-30 15:00,-2.4,219.2,2,0,,,64.1,0,0
414,2018-01-30 16:00,-2.9,201.1,1.4,0,,,76.1,0,0
414,2018-01-30 17:00,-2.8,233.7,.6,0,,,89.7,0,0
414,2018-01-30 18:00,-2.9,171.9,1,.5,,,94.8,0,0
414,2018-01-30 19:00,-2,205.3,.9,0,,,95.9,0,0
414,2018-01-30 20:00,-1.7,207.7,.9,.5,,,95.9,0,0
414,2018-01-30 21:00,-1.6,198,.9,0,,,95.9,0,0
414,2018-01-30 22:00,-1.8,207.2,1.5,0,,,95.9,0,0
414,2018-01-30 23:00,-1.8,210.7,2,0,,,92.8,0,0
414,2018-01-31 00:00,-1.7,214.9,2.1,0,,,87.8,0,0
414,2018-01-31 01:00,-1.5,222.7,1.3,0,,,87.2,0,0
414,2018-01-31 02:00,-2,209,1.8,0,,,87.2,0,0
414,2018-01-31 03:00,-2.2,229.6,.8,0,,,87.5,0,0
414,2018-01-31 04:00,-2.2,248.6,.7,0,,,87.7,0,0
414,2018-01-31 05:00,-1.5,309.1,3.3,0,,,77.6,0,0
414,2018-01-31 06:00,-2.4,311.2,1.7,0,,,74.6,0,0
414,2018-01-31 07:00,-2.8,309.8,1.7,0,,,72.2,0,0
414,2018-01-31 08:00,-3,307.9,1.7,0,,,56.4,0,0
414,2018-01-31 09:00,-2.2,41.7,.7,0,,,51.7,0,0
414,2018-01-31 10:00,-1.6,165.1,.6,0,,,56.1,0,0
414,2018-01-31 11:00,-.9,325,1.3,0,,,37.6,0,0
414,2018-01-31 12:00,-.5,16.1,1.6,0,,,34.9,0,0
414,2018-01-31 13:00,-.7,318.7,2.2,0,,,34.5,0,0
414,2018-01-31 14:00,-.7,319.7,1.6,0,,,32.9,0,0
414,2018-01-31 15:00,-.8,158.5,.9,0,,,38.3,0,0
414,2018-01-31 16:00,-.2,294.2,1.7,0,,,34.9,0,0
414,2018-01-31 17:00,-1.2,246.7,1.9,0,,,40.3,0,0
414,2018-01-31 18:00,-2,302.3,1.5,0,,,42,0,0
414,2018-01-31 19:00,-2.6,305.9,2.1,0,,,41.3,0,0
414,2018-01-31 20:00,-3,303.7,2.9,0,,,41.4,0,0
414,2018-01-31 21:00,-3.1,278.7,1.4,0,,,41.4,0,0
414,2018-01-31 22:00,-4.3,0,.3,0,,,45.9,0,0
414,2018-01-31 23:00,-4.9,292.2,.9,0,,,46.4,0,0
414,2018-02-01 00:00,-4.9,0,.4,0,,,45.3,0,0
414,2018-02-01 01:00,-5.1,0,.3,0,,,48.6,0,0
414,2018-02-01 02:00,-5.6,292.9,.6,0,,,49.5,0,0
414,2018-02-01 03:00,-6.4,298.6,.6,0,,,52.9,0,0
414,2018-02-01 04:00,-6.8,0,.4,0,,,57.7,0,0
414,2018-02-01 05:00,-6.6,273.8,1.3,0,,,57.1,0,0
414,2018-02-01 06:00,-7.6,311.8,.9,0,,,59.3,0,0
414,2018-02-01 07:00,-8.1,0,.4,0,,,62,0,0
414,2018-02-01 08:00,-7.9,281.9,.9,0,,,61.1,0,0
414,2018-02-01 09:00,-5.8,89.9,.7,0,,,51.3,0,0
414,2018-02-01 10:00,-4.3,130.1,.9,0,,,46.8,0,0
414,2018-02-01 11:00,-3,116.1,1.4,0,,,42,0,0
414,2018-02-01 12:00,-1.4,87.9,1.1,0,,,36.9,0,0
414,2018-02-01 13:00,-.4,71.3,1.3,0,,,36,0,0
414,2018-02-01 14:00,.6,120.2,1.9,0,,,33.1,0,0
414,2018-02-01 15:00,1.1,310.7,2.7,0,,,28.2,0,0
414,2018-02-01 16:00,.5,283.4,2.2,0,,,30,0,0
414,2018-02-01 17:00,0,309.2,1.4,0,,,33.2,0,0
414,2018-02-01 18:00,-1.4,311.5,2.6,0,,,34,0,0
414,2018-02-01 19:00,-1.8,301.9,2.2,0,,,37.1,0,0
414,2018-02-01 20:00,-2.2,318.5,1.1,0,,,39.6,0,0
