지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2011-10-16 14:00,18.2,239.4,4.6,0,,,47.8,0,0
414,2011-10-16 15:00,17.4,254.2,3.9,0,,,55.3,0,0
414,2011-10-16 16:00,17.3,244.6,3.7,0,,,50.4,0,0
414,2011-10-16 17:00,16.5,244.2,3.8,0,,,57.5,0,0
414,2011-10-16 18:00,15.6,330.5,2,0,,,67.3,0,0
414,2011-10-16 19:00,15.2,101.3,2.1,0,,,64.8,0,0
414,2011-10-16 20:00,14.3,287,1.9,0,,,63.8,0,0
414,2011-10-16 21:00,13.7,313.4,2.4,0,,,64.9,0,0
414,2011-10-16 22:00,13,326.7,2.5,0,,,57.9,0,0
414,2011-10-16 23:00,12.8,303,1.1,0,,,56.7,0,0
414,2011-10-17 00:00,12.2,165.1,.9,0,,,62.9,0,0
414,2011-10-17 01:00,12,168.7,.7,0,,,63.2,0,0
414,2011-10-17 02:00,11.5,303.1,.5,0,,,64.1,0,0
414,2011-10-17 03:00,11.4,306.7,.6,0,,,63.2,0,0
414,2011-10-17 04:00,11.4,291.6,.6,0,,,65.6,0,0
414,2011-10-17 05:00,12.1,323.7,2.2,0,,,61,0,0
414,2011-10-17 06:00,11.8,336.2,2.6,0,,,59.5,0,0
414,2011-10-17 07:00,11.7,317.5,2.8,0,,,51.1,0,0
414,2011-10-17 08:00,11.8,338.1,3.9,0,,,46.9,0,0
414,2011-10-17 09:00,11.8,321,3.2,0,,,39.2,0,0
414,2011-10-17 10:00,12.1,319.6,4.7,0,,,30.8,0,0
414,2011-10-17 11:00,12.7,292.9,2.9,0,,,23.9,0,0
414,2011-10-17 12:00,12.9,309.5,3.3,0,,,26.5,0,0
414,2011-10-17 13:00,13.3,298.1,4.1,0,,,21,0,0
414,2011-10-17 14:00,12.8,298.8,3.4,0,,,22.5,0,0
414,2011-10-17 15:00,13,248.1,3.1,0,,,24,0,0
414,2011-10-17 16:00,12.6,314.5,2.8,0,,,24.9,0,0
414,2011-10-17 17:00,11.9,282,1.4,0,,,27.2,0,0
414,2011-10-17 18:00,10.4,316.6,2.2,0,,,26.8,0,0
414,2011-10-17 19:00,9.8,323.6,2.7,0,,,35.6,0,0
414,2011-10-17 20:00,9,315.3,2.3,0,,,40.7,0,0
414,2011-10-17 21:00,7.9,342,1.9,0,,,41.7,0,0
414,2011-10-17 22:00,6.8,0,.4,0,,,47.5,0,0
414,2011-10-17 23:00,7,312.5,1.5,0,,,40.7,0,0
414,2011-10-18 00:00,7,155.1,.6,0,,,38.8,0,0
414,2011-10-18 01:00,6.7,0,.4,0,,,42.1,0,0
414,2011-10-18 02:00,4.9,0,.3,0,,,54,0,0
414,2011-10-18 03:00,4.9,328.5,.6,0,,,51.9,0,0
414,2011-10-18 04:00,4.2,343.4,.6,0,,,50.5,0,0
414,2011-10-18 05:00,4,341.9,.5,0,,,51.2,0,0
414,2011-10-18 06:00,3.5,272.2,.8,0,,,55.2,0,0
414,2011-10-18 07:00,2.9,0,.2,0,,,57.4,0,0
414,2011-10-18 08:00,5,88.8,.8,0,,,55.2,0,0
414,2011-10-18 09:00,6.6,79.9,2.5,0,,,46.4,0,0
414,2011-10-18 10:00,8.5,65.5,1.8,0,,,38.3,0,0
414,2011-10-18 11:00,9.8,99.8,1.4,0,,,31.9,0,0
414,2011-10-18 12:00,10.6,134.3,1.1,0,,,28.9,0,0
414,2011-10-18 13:00,12.8,176.4,1.5,0,,,25.1,0,0
414,2011-10-18 14:00,13.5,237.6,1.6,0,,,27.5,0,0
414,2011-10-18 15:00,13.8,274,1.3,0,,,30.1,0,0
414,2011-10-18 16:00,13.6,284.8,1.5,0,,,33.6,0,0
414,2011-10-18 17:00,12.9,321.6,1.3,0,,,36.4,0,0
414,2011-10-18 18:00,11.9,313.4,2.3,0,,,38.5,0,0
414,2011-10-18 19:00,10.5,4.1,.8,0,,,42.1,0,0
414,2011-10-18 20:00,9.6,0,.3,0,,,44.4,0,0
414,2011-10-18 21:00,9.2,17.7,.6,0,,,45.7,0,0
414,2011-10-18 22:00,8.4,0,.4,0,,,48.2,0,0
414,2011-10-18 23:00,8.2,0,.3,0,,,48,0,0
414,2011-10-19 00:00,7.5,0,.2,0,,,51.6,0,0
414,2011-10-19 01:00,7,0,.3,0,0,-99.8,58.1,0,0
414,2011-10-19 02:00,6.4,0,0,0,,,60.6,0,0
414,2011-10-19 03:00,6,0,.1,0,,,62.6,0,0
414,2011-10-19 04:00,5.4,9,.7,0,,,68.4,0,0
414,2011-10-19 05:00,5.1,0,.4,0,,,71.6,0,0
414,2011-10-19 06:00,5.5,0,0,0,,,69.1,0,0
414,2011-10-19 07:00,5.1,298.9,.5,0,,,69.9,0,0
414,2011-10-19 08:00,7,0,.2,0,,,66.3,0,0
414,2011-10-19 09:00,9.8,135,.8,0,,,50.7,0,0
414,2011-10-19 10:00,12,154.3,1,0,,,44.5,0,0
414,2011-10-19 11:00,14.1,118.4,1.4,0,,,39.3,0,0
414,2011-10-19 12:00,16,97.4,1.5,0,,,35,0,0
414,2011-10-19 13:00,16.8,129.5,1.5,0,,,30.5,0,0
414,2011-10-19 14:00,18.1,101.9,1.1,0,,,30.7,0,0
414,2011-10-19 15:00,18.4,148.1,1.5,0,,,28.8,0,0
414,2011-10-19 16:00,18.5,360,.6,0,,,28.2,0,0
414,2011-10-19 17:00,16.6,10.8,.8,0,,,34.5,0,0
414,2011-10-19 18:00,14.5,347.9,.6,0,,,41.9,0,0
414,2011-10-19 19:00,14.3,0,.1,0,,,43.1,0,0
414,2011-10-19 20:00,14,0,.1,0,,,46.6,0,0
414,2011-10-19 21:00,13.1,0,.3,0,,,53.8,0,0
414,2011-10-19 22:00,12.2,0,.2,0,,,57.8,0,0
414,2011-10-19 23:00,11.8,0,.4,0,,,60.9,0,0
414,2011-10-20 00:00,11,14.1,.6,0,,,64.3,0,0
414,2011-10-20 01:00,12.6,24.9,1.5,0,,,52.3,0,0
414,2011-10-20 02:00,11.8,11.9,1.3,0,,,62,0,0
414,2011-10-20 03:00,11.4,17.7,.6,0,,,72.7,0,0
414,2011-10-20 04:00,12.5,9.3,2,0,,,71,0,0
414,2011-10-20 05:00,11.9,25.1,1.5,0,,,74.6,0,0
414,2011-10-20 06:00,11.4,14.4,1.4,0,,,76.1,0,0
414,2011-10-20 07:00,11.6,11.4,1.6,0,,,75.2,0,0
414,2011-10-20 08:00,12.7,38.5,1.4,0,,,70.5,0,0
414,2011-10-20 09:00,13.9,69.8,1.9,0,,,65.2,0,0
414,2011-10-20 10:00,15.1,64,1.7,0,,,61.9,0,0
414,2011-10-20 11:00,16.1,85.8,1.5,0,,,57.9,0,0
414,2011-10-20 12:00,17.7,90.2,1.1,0,,,52.9,0,0
414,2011-10-20 13:00,18.5,99.9,1.9,0,,,47.9,0,0
414,2011-10-20 14:00,19.3,125.7,1.8,0,,,46,0,0
414,2011-10-20 15:00,18.5,119.4,2.1,0,,,47.8,0,0
414,2011-10-20 16:00,18.6,115.1,1.6,0,,,46.3,0,0
414,2011-10-20 17:00,18.3,162.1,1,0,,,47.5,0,0
414,2011-10-20 18:00,15.8,6,1.3,0,,,57.6,0,0
414,2011-10-20 19:00,15.6,0,.4,0,,,60.1,0,0
414,2011-10-20 20:00,15.4,9.5,1.2,0,,,60.9,0,0
414,2011-10-20 21:00,14.6,0,.3,0,,,65.3,0,0
414,2011-10-20 22:00,14.3,0,.3,0,,,67.7,0,0
414,2011-10-20 23:00,13.6,20.2,1,0,,,70.6,0,0
414,2011-10-21 00:00,13.7,0,.3,0,,,68.3,0,0
414,2011-10-21 01:00,13.5,6.2,1.1,0,,,67.6,0,0
414,2011-10-21 02:00,13.6,5.6,.9,0,,,66.5,0,0
414,2011-10-21 03:00,12.9,19.4,.6,0,,,71.6,0,0
414,2011-10-21 04:00,12.1,0,.3,0,,,77.3,0,0
414,2011-10-21 05:00,13.3,32,1.8,0,,,72.7,0,0
414,2011-10-21 06:00,12.6,355.8,.9,0,,,75.8,0,0
414,2011-10-21 07:00,12,0,.1,0,,,80.4,0,0
414,2011-10-21 08:00,12.9,0,.3,0,,,76.9,0,0
414,2011-10-21 09:00,15.5,85.9,1.6,0,,,65.5,0,0
414,2011-10-21 10:00,16.5,78.1,2.4,0,,,62,0,0
414,2011-10-21 11:00,17.8,119.8,2.6,0,,,56.5,0,0
414,2011-10-21 12:00,18.5,118.7,2.2,0,,,53.2,0,0
414,2011-10-21 13:00,18.3,121,2.2,0,,,54,0,0
414,2011-10-21 14:00,19.1,79.2,1.7,0,,,51.7,0,0
414,2011-10-21 15:00,19.5,47.9,1.4,0,,,50.9,0,0
414,2011-10-21 16:00,19.6,87.4,1,0,,,52,0,0
414,2011-10-21 17:00,19.3,71.7,1.3,0,,,53.2,0,0
414,2011-10-21 18:00,18.1,9.3,1.5,0,,,58.8,0,0
414,2011-10-21 19:00,18.2,34.9,1.3,0,,,58.1,0,0
414,2011-10-21 20:00,18.1,31.5,1.3,0,,,56.2,0,0
414,2011-10-21 21:00,18,22.2,1.2,0,,,57.4,0,0
414,2011-10-21 22:00,17.5,56,1.4,0,,,61.1,0,0
414,2011-10-21 23:00,17,32.3,1.2,0,,,63.9,0,0
414,2011-10-22 00:00,16.8,61.3,1.4,0,,,65.2,0,0
414,2011-10-22 01:00,16.4,31.9,1.6,0,,,67.2,0,0
414,2011-10-22 02:00,15.9,54.3,1.5,0,,,70.2,0,0
414,2011-10-22 03:00,15.8,43,2.3,0,,,71.5,0,0
414,2011-10-22 04:00,15.4,50.6,2.2,0,,,74.8,0,0
414,2011-10-22 05:00,15.3,51.4,1.5,0,,,76.2,0,0
414,2011-10-22 06:00,15.3,51.3,1.7,0,,,75.3,0,0
414,2011-10-22 07:00,14.9,40,2,0,,,76.4,0,0
414,2011-10-22 08:00,15.1,42.7,1.8,0,,,75.2,0,0
414,2011-10-22 09:00,15.6,30.5,1.1,0,,,73.2,0,0
414,2011-10-22 10:00,16.3,68.9,2.4,0,,,70.9,0,0
414,2011-10-22 11:00,17.4,77.2,2.4,0,,,66,0,0
414,2011-10-22 12:00,17.9,73.2,1.6,0,,,62.2,0,0
414,2011-10-22 13:00,18.6,54.6,1.8,0,,,57.8,0,0
414,2011-10-22 14:00,19.5,110.5,1.9,0,,,53.5,0,0
414,2011-10-22 15:00,19.7,33.6,1.6,0,,,53.3,0,0
414,2011-10-22 16:00,19.9,42.4,1.3,0,,,52.2,0,0
414,2011-10-22 17:00,18.8,353.8,.7,0,,,56,0,0
414,2011-10-22 18:00,17.2,351.4,1.2,0,,,61.5,0,0
414,2011-10-22 19:00,16.3,338.4,.8,0,,,65.6,0,0
414,2011-10-22 20:00,15.5,2.5,.7,0,,,68.8,0,0
414,2011-10-22 21:00,15.4,3.4,1.4,0,,,70.2,0,0
414,2011-10-22 22:00,14.7,359,1.1,0,,,73.8,0,0
414,2011-10-22 23:00,14.2,0,.1,0,,,75.7,0,0
414,2011-10-23 00:00,13.4,338.2,.6,0,,,79.1,0,0
414,2011-10-23 01:00,13,359.5,.6,0,,,81.2,0,0
414,2011-10-23 02:00,12.5,0,.1,0,,,83.5,0,0
414,2011-10-23 03:00,12.5,0,.3,0,,,83.3,0,0
414,2011-10-23 04:00,12.2,0,.3,0,,,85.6,0,0
414,2011-10-23 05:00,12,0,.4,0,,,87.1,0,0
414,2011-10-23 06:00,11.4,0,.2,0,,,90,0,0
414,2011-10-23 07:00,11.5,0,.2,0,,,89.3,0,0
414,2011-10-23 08:00,12.5,0,.3,0,,,85.8,0,0
414,2011-10-23 09:00,13.8,60,1.4,0,,,79.1,0,0
414,2011-10-23 10:00,14.9,94.7,1.5,0,,,73.2,0,0
414,2011-10-23 11:00,16.9,139.9,.6,0,,,65.6,0,0
414,2011-10-23 12:00,19.1,195.3,1.5,0,,,59.1,0,0
414,2011-10-23 13:00,19.8,135.7,2.5,0,,,56.2,0,0
414,2011-10-23 14:00,20.2,95.9,.9,0,,,54.1,0,0
414,2011-10-23 15:00,20.4,263.1,2.5,0,,,51.7,0,0
414,2011-10-23 16:00,20,265.6,1,0,,,54.2,0,0
414,2011-10-23 17:00,19,289.6,1.9,0,,,61,0,0
414,2011-10-23 18:00,18.1,312.9,1.3,0,,,62.8,0,0
414,2011-10-23 19:00,17.5,296.7,2,0,,,73.9,0,0
414,2011-10-23 20:00,17,290.5,1.7,0,,,80.4,0,0
414,2011-10-23 21:00,16.5,301.2,2.2,0,,,83.8,0,0
414,2011-10-23 22:00,15.9,311.2,2,0,,,78.7,0,0
414,2011-10-23 23:00,15.5,42.1,1.3,0,,,79.3,0,0
414,2011-10-24 00:00,15.1,258.9,.8,0,,,80.9,0,0
414,2011-10-24 01:00,14,0,.4,0,,,81.4,0,0
414,2011-10-24 02:00,13.3,24.7,.7,0,,,88.1,0,0
414,2011-10-24 03:00,13,351.6,.7,0,,,90.6,0,0
414,2011-10-24 04:00,13,43.9,1,0,,,88.5,0,0
414,2011-10-24 05:00,12.7,302.6,.8,0,,,91.5,0,0
414,2011-10-24 06:00,13.3,276.9,.8,0,,,88.7,0,0
414,2011-10-24 07:00,13.3,290.7,.6,0,,,89.6,0,0
414,2011-10-24 08:00,14.1,251.4,1.4,0,,,84.3,0,0
414,2011-10-24 09:00,14.4,240.5,1.3,0,,,83.2,0,0
414,2011-10-24 10:00,14.5,237.7,1.4,0,,,83.1,0,0
414,2011-10-24 11:00,13.9,246.8,1.3,1,,,92.7,0,0
414,2011-10-24 12:00,14.1,259,1.4,0,,,90,0,0
414,2011-10-24 13:00,14.2,311,.8,0,,,86.7,0,0
414,2011-10-24 14:00,13.7,261.3,2.8,0,,,86.1,0,0
414,2011-10-24 15:00,12.7,299.4,1.5,0,,,89,0,0
414,2011-10-24 16:00,12.2,247.6,1.3,0,,,82.9,0,0
414,2011-10-24 17:00,11.7,299.5,2.4,0,,,80.4,0,0
414,2011-10-24 18:00,10.6,339.9,2.7,0,,,77.5,0,0
414,2011-10-24 19:00,10.1,333,2.2,0,,,74.6,0,0
414,2011-10-24 20:00,9.8,331.7,2.1,0,,,68.2,0,0
414,2011-10-24 21:00,9.7,266.3,2.2,0,,,68.9,0,0
414,2011-10-24 22:00,8.6,330.5,4,0,,,61.9,0,0
414,2011-10-24 23:00,7.5,320.1,3.8,0,,,53.5,0,0
414,2011-10-25 00:00,6.4,326.2,4.4,0,,,56.4,0,0
414,2011-10-25 01:00,5.7,324.5,4.8,0,,,55.2,0,0
414,2011-10-25 02:00,5.3,330.2,2.7,0,,,54.7,0,0
414,2011-10-25 03:00,5.1,325,2.1,0,,,54.8,0,0
414,2011-10-25 04:00,4.4,287,.9,0,,,59.2,0,0
414,2011-10-25 05:00,3.2,314.5,.6,0,,,65,0,0
414,2011-10-25 06:00,3.8,252.8,.5,0,,,65.6,0,0
414,2011-10-25 07:00,3.8,222.5,.5,0,,,63.9,0,0
414,2011-10-25 08:00,5,213.6,.7,0,,,54,0,0
414,2011-10-25 09:00,6,.4,3.3,0,,,47.2,0,0
414,2011-10-25 10:00,7.3,5.4,2,0,,,39.5,0,0
414,2011-10-25 11:00,8.7,3.8,2.7,0,,,33.4,0,0
414,2011-10-25 12:00,9.7,24.3,3.4,0,,,29.8,0,0
414,2011-10-25 13:00,10,343.1,2.7,0,,,28.4,0,0
414,2011-10-25 14:00,10.4,294.6,2.4,0,,,28.1,0,0
414,2011-10-25 15:00,10.6,329.1,2.5,0,,,28,0,0
414,2011-10-25 16:00,10.8,319.8,2.1,0,,,28.5,0,0
414,2011-10-25 17:00,10.1,319.5,2.2,0,,,31.8,0,0
414,2011-10-25 18:00,9.3,325.1,2.1,0,,,33.3,0,0
414,2011-10-25 19:00,8.6,322.5,1.7,0,,,39.1,0,0
414,2011-10-25 20:00,7.9,332.7,1.7,0,,,42.4,0,0
414,2011-10-25 21:00,7.3,19.4,.7,0,,,43.6,0,0
414,2011-10-25 22:00,7.2,141.8,1,0,,,43.8,0,0
414,2011-10-25 23:00,7.3,154,.9,0,,,43.1,0,0
414,2011-10-26 00:00,6.2,0,.2,0,,,49.1,0,0
414,2011-10-26 01:00,5.5,0,.3,0,,,52.7,0,0
414,2011-10-26 02:00,4.8,0,.3,0,,,58,0,0
414,2011-10-26 03:00,4.4,0,.2,0,,,59.8,0,0
414,2011-10-26 04:00,3.9,0,.1,0,,,63.4,0,0
414,2011-10-26 05:00,3.7,0,.2,0,,,63.9,0,0
414,2011-10-26 06:00,3.3,6,1.2,0,,,65.8,0,0
414,2011-10-26 07:00,2.7,18.6,1,0,,,72.6,0,0
414,2011-10-26 08:00,4.5,0,.3,0,,,64.8,0,0
414,2011-10-26 09:00,6.2,128.2,.7,0,,,56.1,0,0
414,2011-10-26 10:00,8.1,128.3,1.4,0,,,49.6,0,0
414,2011-10-26 11:00,9.9,120.5,1.2,0,,,44.9,0,0
414,2011-10-26 12:00,11.1,95.3,.9,0,,,40.4,0,0
414,2011-10-26 13:00,12.7,130.9,1.2,0,,,37.1,0,0
414,2011-10-26 14:00,13,186.7,1.8,0,,,35.8,0,0
414,2011-10-26 15:00,13.8,248.2,1.5,0,,,33.2,0,0
414,2011-10-26 16:00,13.8,221.5,1.1,0,,,32.1,0,0
414,2011-10-26 17:00,13,294.6,.8,0,,,36.7,0,0
414,2011-10-26 18:00,12.1,307.4,1.8,0,,,39.8,0,0
414,2011-10-26 19:00,11.9,326.7,2.1,0,,,39.3,0,0
414,2011-10-26 20:00,10.3,334.6,.7,0,,,46.3,0,0
414,2011-10-26 21:00,9.6,0,.4,0,,,50,0,0
414,2011-10-26 22:00,9.6,306.1,.9,0,,,49.5,0,0
414,2011-10-26 23:00,8.6,334.2,.7,0,,,53.4,0,0
414,2011-10-27 00:00,7.9,0,.4,0,,,55.4,0,0
414,2011-10-27 01:00,8,0,.2,0,,,57.8,0,0
414,2011-10-27 02:00,7.6,17.6,1,0,,,59.6,0,0
414,2011-10-27 03:00,7.8,0,.4,0,,,59.8,0,0
414,2011-10-27 04:00,7,0,.3,0,,,63.2,0,0
414,2011-10-27 05:00,6.7,0,.3,0,,,62.7,0,0
414,2011-10-27 06:00,6.4,0,.2,0,,,62.9,0,0
414,2011-10-27 07:00,6.4,0,.1,0,,,64.8,0,0
414,2011-10-27 08:00,7.4,0,.1,0,,,65.9,0,0
414,2011-10-27 09:00,10.3,100.2,1.3,0,,,49.8,0,0
414,2011-10-27 10:00,11.4,119.4,1.4,0,,,46,0,0
414,2011-10-27 11:00,13.2,143.4,1.2,0,,,39.7,0,0
414,2011-10-27 12:00,14.9,146.6,1,0,,,36.5,0,0
414,2011-10-27 13:00,16.4,135.8,1.4,0,,,31.7,0,0
414,2011-10-27 14:00,16.7,142.4,1.5,0,,,34,0,0
414,2011-10-27 15:00,17.1,152.1,1.9,0,,,32.4,0,0
414,2011-10-27 16:00,17.2,259.7,1.1,0,,,33.6,0,0
414,2011-10-27 17:00,16.4,248.9,.9,0,,,36.1,0,0
414,2011-10-27 18:00,15.1,307,.9,0,,,39.2,0,0
414,2011-10-27 19:00,14.4,292.2,1.4,0,,,43.1,0,0
414,2011-10-27 20:00,14.2,319,1.8,0,,,44,0,0
414,2011-10-27 21:00,13.3,97.5,.6,0,,,50,0,0
414,2011-10-27 22:00,12.3,0,.1,0,,,54.7,0,0
414,2011-10-27 23:00,12.4,0,.3,0,,,52.9,0,0
414,2011-10-28 00:00,12,0,.3,0,,,55.3,0,0
414,2011-10-28 01:00,11.7,0,.1,0,,,58.3,0,0
414,2011-10-28 02:00,11.8,0,0,0,,,58.7,0,0
414,2011-10-28 03:00,11.8,0,.2,0,,,58.4,0,0
414,2011-10-28 04:00,11.6,0,0,0,,,60.4,0,0
414,2011-10-28 05:00,11.3,0,.1,0,,,64.1,0,0
414,2011-10-28 06:00,11.1,0,.1,0,,,65.2,0,0
414,2011-10-28 07:00,10.7,21.6,.7,0,,,68.1,0,0
414,2011-10-28 08:00,11,0,.1,0,,,69.2,0,0
414,2011-10-28 09:00,12.1,0,.4,0,,,65.9,0,0
414,2011-10-28 10:00,12.6,138.3,.8,0,,,66.4,0,0
414,2011-10-28 11:00,14.6,115.9,1.1,0,,,62,0,0
414,2011-10-28 12:00,15.4,199.1,1.4,0,,,57.6,0,0
414,2011-10-28 13:00,16.5,123.7,1.5,0,,,53.8,0,0
414,2011-10-28 14:00,17.2,81.8,1.4,0,,,49.8,0,0
414,2011-10-28 15:00,17.8,252.7,1.1,0,,,44.3,0,0
414,2011-10-28 16:00,17.7,237.6,1.3,0,,,43.2,0,0
414,2011-10-28 17:00,16.8,262.6,1.7,0,,,41.4,0,0
414,2011-10-28 18:00,15.4,353.1,1.5,0,,,47.7,0,0
414,2011-10-28 19:00,15.4,326.1,1.8,0,,,46.5,0,0
414,2011-10-28 20:00,14.5,0,.2,0,,,52.6,0,0
414,2011-10-28 21:00,13,323.1,.6,0,,,61,0,0
414,2011-10-28 22:00,13,11.8,1,0,,,60.5,0,0
414,2011-10-28 23:00,12.7,0,.1,0,,,62.2,0,0
414,2011-10-29 00:00,12.7,29.8,.7,0,,,61.4,0,0
414,2011-10-29 01:00,12.3,0,.3,0,,,61,0,0
414,2011-10-29 02:00,12.4,0,.1,0,,,61.4,0,0
414,2011-10-29 03:00,10.2,325.5,.6,.5,,,86.4,0,0
414,2011-10-29 04:00,10.4,185.6,.6,0,,,88.7,0,0
414,2011-10-29 05:00,10,8.6,.7,.5,,,92.7,0,0
414,2011-10-29 06:00,10.1,347.5,.8,1,,,93,0,0
414,2011-10-29 07:00,10,4.2,.5,.5,,,94.8,0,0
414,2011-10-29 08:00,10.1,40,1.6,.5,,,93.9,0,0
414,2011-10-29 09:00,10.8,61.3,.9,.5,,,92.5,0,0
414,2011-10-29 10:00,11.4,0,.2,0,,,91.4,0,0
414,2011-10-29 11:00,11.6,47.9,1.2,0,,,86.2,0,0
414,2011-10-29 12:00,11.9,165.3,.6,0,,,85.9,0,0
414,2011-10-29 13:00,12.1,53.6,1.1,0,,,88.8,0,0
414,2011-10-29 14:00,12.1,0,.4,0,,,89.5,0,0
414,2011-10-29 15:00,12,52.8,1.5,0,,,88.5,0,0
414,2011-10-29 16:00,12.5,354.8,1.1,0,0,-99.8,80,0,0
414,2011-10-29 17:00,13.4,64.5,1,,0,-99.8,75.2,0,0
414,2011-10-29 18:00,12.8,55.5,.9,,0,-99.8,79.8,0,0
414,2011-10-29 19:00,12.5,41,.5,,0,-99.8,80,0,0
414,2011-10-29 20:00,12.6,3.1,.9,,0,-99.8,79.5,0,0
414,2011-10-29 21:00,12.8,0,0,,0,-99.8,79.9,0,0
414,2011-10-29 22:00,12.1,310.2,.6,,0,-99.8,81.4,0,0
414,2011-10-29 23:00,11.9,10.5,1.1,,0,-99.8,81.2,0,0
414,2011-10-30 00:00,11.3,7,.7,,0,-99.8,83.4,0,0
414,2011-10-30 01:00,10.8,0,.3,0,,,86.8,0,0
414,2011-10-30 02:00,11.1,19.4,1,0,,,83.3,0,0
414,2011-10-30 03:00,10.9,1.8,1.1,0,,,85.2,0,0
414,2011-10-30 04:00,11.3,0,.4,0,,,84.7,0,0
414,2011-10-30 05:00,11.1,335.2,.5,0,,,84.5,0,0
414,2011-10-30 06:00,11.2,0,.4,0,,,85,0,0
414,2011-10-30 07:00,11.3,37.5,1.1,0,,,81.9,0,0
414,2011-10-30 08:00,10.9,36.2,.8,0,,,83.4,0,0
414,2011-10-30 09:00,13.5,84.1,1.6,0,,,73.8,0,0
414,2011-10-30 10:00,14.9,70.5,2.5,0,,,67.7,0,0
414,2011-10-30 11:00,16.4,94.7,2,0,,,61.1,0,0
414,2011-10-30 12:00,17.9,86.3,2,0,,,55.8,0,0
414,2011-10-30 13:00,17.8,41.4,1.6,0,,,50.7,0,0
414,2011-10-30 14:00,17.6,23.8,1.4,0,,,51.5,0,0
414,2011-10-30 15:00,18.2,24.2,1.5,0,,,45.6,0,0
414,2011-10-30 16:00,18.8,49.2,1.8,0,,,41.1,0,0
414,2011-10-30 17:00,17.8,331.4,1.9,0,,,38.8,0,0
414,2011-10-30 18:00,17,325.6,3.4,0,,,39.4,0,0
414,2011-10-30 19:00,16.7,325.1,2.6,0,,,39.5,0,0
414,2011-10-30 20:00,15.4,10.8,.9,0,,,44.5,0,0
414,2011-10-30 21:00,14.1,14.1,.5,0,,,50,0,0
414,2011-10-30 22:00,13.1,297.9,.8,0,,,52,0,0
414,2011-10-30 23:00,12.6,321.2,.6,0,,,54.9,0,0
414,2011-10-31 00:00,12,0,.2,0,,,61,0,0
414,2011-10-31 01:00,11.5,0,.2,0,,,63.1,0,0
414,2011-10-31 02:00,11.2,0,.3,0,,,62.3,0,0
414,2011-10-31 03:00,10.2,321.2,.6,0,,,66.2,0,0
414,2011-10-31 04:00,11,353.2,1,0,,,60.6,0,0
414,2011-10-31 05:00,9.9,0,.4,0,,,65.4,0,0
414,2011-10-31 06:00,8.8,0,.1,0,,,71.8,0,0
414,2011-10-31 07:00,8.4,0,.4,0,,,74.1,0,0
414,2011-10-31 08:00,9.6,8.7,.5,0,,,70.1,0,0
414,2011-10-31 09:00,11.3,165.6,1,0,,,65.1,0,0
414,2011-10-31 10:00,13.4,155.6,.7,0,,,57.6,0,0
414,2011-10-31 11:00,15.3,141.6,1.2,0,,,48.5,0,0
414,2011-10-31 12:00,17.7,164.1,1.3,0,,,38.4,0,0
414,2011-10-31 13:00,19.5,165.6,1.5,0,,,31.4,0,0
414,2011-10-31 14:00,20.1,95,.6,0,,,27.9,0,0
414,2011-10-31 15:00,20.4,202.6,1.1,0,,,31.4,0,0
414,2011-10-31 16:00,19.7,238.2,1,0,,,33.4,0,0
414,2011-10-31 17:00,18.6,317.7,1.1,0,,,31.1,0,0
414,2011-10-31 18:00,17.8,313.8,1.8,0,,,28.2,0,0
414,2011-10-31 19:00,17.1,21.3,1.6,0,,,30.6,0,0
414,2011-10-31 20:00,16.6,358.8,1.2,0,,,30.7,0,0
414,2011-10-31 21:00,15.2,0,.3,0,,,34.5,0,0
414,2011-10-31 22:00,14.2,0,.1,0,,,39.2,0,0
414,2011-10-31 23:00,13.6,7.2,.9,0,,,42.2,0,0
414,2011-11-01 00:00,12.5,0,.3,0,,,47.7,0,0
414,2011-11-01 01:00,12.9,23.4,1.3,0,,,49.7,0,0
414,2011-11-01 02:00,12.3,0,.3,0,,,53.6,0,0
414,2011-11-01 03:00,11.8,0,.2,0,,,56.2,0,0
414,2011-11-01 04:00,11.6,0,.1,0,,,57.7,0,0
414,2011-11-01 05:00,10.8,0,.4,0,,,58.2,0,0
414,2011-11-01 06:00,11.3,0,.2,0,,,55.6,0,0
414,2011-11-01 07:00,11.5,12,.5,0,,,54.7,0,0
414,2011-11-01 08:00,12.4,0,.4,0,,,54.6,0,0
414,2011-11-01 09:00,14.1,132.5,.7,0,,,49.4,0,0
414,2011-11-01 10:00,15.7,128.8,.9,0,,,45.1,0,0
414,2011-11-01 11:00,17.3,119.6,1.5,0,,,45.7,0,0
414,2011-11-01 12:00,18.8,111,2.1,0,,,40.9,0,0
414,2011-11-01 13:00,19.7,181.8,2.2,0,,,46.6,0,0
414,2011-11-01 14:00,20.3,163.2,2,0,,,44.3,0,0
414,2011-11-01 15:00,20.5,193.9,1.4,0,,,44.4,0,0
414,2011-11-01 16:00,20.4,181,1.5,0,,,42.2,0,0
414,2011-11-01 17:00,19.4,168.2,.8,0,,,47.6,0,0
414,2011-11-01 18:00,17.6,310.4,1.1,0,,,55.4,0,0
414,2011-11-01 19:00,17.2,317.3,3.2,0,,,53.5,0,0
414,2011-11-01 20:00,17,338,.8,0,,,44.5,0,0
414,2011-11-01 21:00,14.7,9.3,1.5,0,,,56.4,0,0
