지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2002-01-18 23:00,1.3,3.3,.6,0,,,0,,
414,2002-01-19 00:00,1.4,342.3,.6,0,,,0,,
414,2002-01-19 01:00,2.1,25.7,1.7,0,,,0,,
414,2002-01-19 02:00,1.8,347.4,1.6,0,,,0,,
414,2002-01-19 03:00,1.8,356.3,2.3,0,,,0,,
414,2002-01-19 04:00,1.8,350.4,1.9,0,,,0,,
414,2002-01-19 05:00,2.2,344,1.4,0,,,0,,
414,2002-01-19 06:00,2.3,354.3,2,0,,,0,,
414,2002-01-19 07:00,2,355.6,2.1,0,,,0,,
414,2002-01-19 08:00,2,360,1.6,0,,,0,,
414,2002-01-19 09:00,3.2,17.5,2,0,,,0,,
414,2002-01-19 10:00,4.2,29.6,2.6,0,,,0,,
414,2002-01-19 11:00,4.7,36.6,2.4,0,,,0,,
414,2002-01-19 12:00,5.6,55.4,1.6,0,,,0,,
414,2002-01-19 13:00,7.1,86.6,1.2,0,,,0,,
414,2002-01-19 14:00,8.3,111.6,1.3,0,,,0,,
414,2002-01-19 15:00,8,95.8,1.7,0,,,0,,
414,2002-01-19 16:00,8.2,182.2,1.3,0,,,0,,
414,2002-01-19 17:00,7.6,274.3,1.1,0,,,0,,
414,2002-01-19 18:00,6.2,302.3,1,0,,,0,,
414,2002-01-19 19:00,5.5,299.7,1.5,0,,,0,,
414,2002-01-19 20:00,4.8,277.6,1.5,0,,,0,,
414,2002-01-19 21:00,4.7,301,1.5,0,,,0,,
414,2002-01-19 22:00,4.4,210.6,1,0,,,0,,
414,2002-01-19 23:00,3.9,347.5,.8,0,,,0,,
414,2002-01-20 00:00,4.3,278.1,.5,0,,,0,,
414,2002-01-20 01:00,3.9,272.3,1.2,0,,,0,,
414,2002-01-20 02:00,3.9,198.4,.5,0,,,0,,
414,2002-01-20 03:00,3.5,290.7,.6,0,,,0,,
414,2002-01-20 04:00,3.3,312.8,1,0,,,0,,
414,2002-01-20 05:00,3.3,309.9,.3,0,,,0,,
414,2002-01-20 06:00,3.1,12.5,.9,0,,,0,,
414,2002-01-20 07:00,3,0,.2,0,,,0,,
414,2002-01-20 08:00,3.2,355.5,1.3,0,,,0,,
414,2002-01-20 09:00,3.8,6.5,.7,0,,,0,,
414,2002-01-20 10:00,4.1,4.2,.8,0,,,0,,
414,2002-01-20 11:00,4.4,165.9,1.3,0,,,0,,
414,2002-01-20 12:00,2.7,285.1,.9,.5,,,0,,
414,2002-01-20 13:00,1.4,314.1,.9,2,,,0,,
414,2002-01-20 14:00,1.6,204.4,.6,1,,,0,,
414,2002-01-20 15:00,1.6,266.8,1,1,,,0,,
414,2002-01-20 16:00,1.3,247.5,1.6,0,,,0,,
414,2002-01-20 17:00,1.3,0,.1,.5,,,0,,
414,2002-01-20 18:00,.6,0,.2,.5,,,0,,
414,2002-01-20 19:00,.4,0,.1,.5,,,0,,
414,2002-01-20 20:00,.5,0,.2,.5,,,0,,
414,2002-01-20 21:00,.4,330,.7,.5,,,0,,
414,2002-01-20 22:00,.3,258.7,.6,0,,,0,,
414,2002-01-20 23:00,.4,261.3,.6,.5,,,0,,
414,2002-01-21 00:00,.1,307.6,1.4,0,,,0,,
414,2002-01-21 01:00,-.3,0,.2,0,,,0,,
414,2002-01-21 02:00,-.4,282.4,1.3,0,,,0,,
414,2002-01-21 03:00,-.3,316.2,.9,0,,,0,,
414,2002-01-21 04:00,-.1,158.1,.4,0,,,0,,
414,2002-01-21 05:00,-.1,0,.1,0,,,0,,
414,2002-01-21 06:00,-.5,333.8,.3,0,,,0,,
414,2002-01-21 07:00,-.5,349.6,.8,0,,,0,,
414,2002-01-21 08:00,-.7,348.7,.6,0,,,0,,
414,2002-01-21 09:00,.1,8.6,.4,0,,,0,,
414,2002-01-21 10:00,.2,225.2,.5,0,,,0,,
414,2002-01-21 11:00,.4,186.3,1.3,0,,,0,,
414,2002-01-21 12:00,1.4,220,1.4,1,,,0,,
414,2002-01-21 13:00,.9,214.4,.6,0,,,0,,
414,2002-01-21 14:00,.9,311.1,3.7,0,,,0,,
414,2002-01-21 15:00,.6,301.8,2.4,0,,,0,,
414,2002-01-21 16:00,.2,317,3.9,0,,,0,,
414,2002-01-21 17:00,-.2,305.2,2.6,0,,,0,,
414,2002-01-21 18:00,-1.7,315.5,3.3,0,,,0,,
414,2002-01-21 19:00,-2.5,308.4,3.6,0,,,0,,
414,2002-01-21 20:00,-3.2,309.2,3.9,0,,,0,,
414,2002-01-21 21:00,-3.7,310.6,3.1,0,,,0,,
414,2002-01-21 22:00,-3.9,290.8,2,0,,,0,,
414,2002-01-21 23:00,-4,283.2,2,0,,,0,,
414,2002-01-22 00:00,-4,300.4,2.5,0,,,0,,
414,2002-01-22 01:00,-4.3,310.6,3.4,0,,,0,,
414,2002-01-22 02:00,-4.9,315.5,6.1,0,,,0,,
414,2002-01-22 03:00,-5.5,314.2,4.1,0,,,0,,
414,2002-01-22 04:00,-5.9,317.7,3.8,0,,,0,,
414,2002-01-22 05:00,-6.3,308.5,3.8,0,,,0,,
414,2002-01-22 06:00,-6.6,309.7,3.9,0,,,0,,
414,2002-01-22 07:00,-6.7,301.5,3.6,0,,,0,,
414,2002-01-22 08:00,-6.8,312.4,3.6,0,,,0,,
414,2002-01-22 09:00,-6.7,326.6,2.5,0,,,0,,
414,2002-01-22 10:00,-6.3,308.7,2.8,0,,,0,,
414,2002-01-22 11:00,-5.7,290,3.4,0,,,0,,
414,2002-01-22 12:00,-5.2,257.9,3.2,0,,,0,,
414,2002-01-22 13:00,-4.4,299.1,3.1,0,,,0,,
414,2002-01-22 14:00,-4,265.9,3.3,0,,,0,,
414,2002-01-22 15:00,-3.6,251.3,2.4,0,,,0,,
414,2002-01-22 16:00,-3.7,205.2,2.1,0,,,0,,
414,2002-01-22 17:00,-3.9,314.4,3.2,0,,,0,,
414,2002-01-22 18:00,-4.3,299.1,2.2,0,,,0,,
414,2002-01-22 19:00,-5.8,313.8,5.1,0,,,0,,
414,2002-01-22 20:00,-6.5,309,4.4,0,,,0,,
414,2002-01-22 21:00,-6.9,306,5.7,0,,,0,,
414,2002-01-22 22:00,-7,315.5,4.4,0,,,0,,
414,2002-01-22 23:00,-6.8,302.8,3,0,,,0,,
414,2002-01-23 00:00,-6.7,306.9,2.6,0,,,0,,
414,2002-01-23 01:00,-6.6,312.4,5.3,0,,,0,,
414,2002-01-23 02:00,-6.7,302.8,4.9,0,,,0,,
414,2002-01-23 03:00,-6.8,303.9,6.2,0,,,0,,
414,2002-01-23 04:00,-7.1,306.2,5.6,0,,,0,,
414,2002-01-23 05:00,-7.2,308.7,6.9,0,,,0,,
414,2002-01-23 06:00,-7.5,307.3,6.6,0,,,0,,
414,2002-01-23 07:00,-7.7,304.6,4.1,0,,,0,,
414,2002-01-23 08:00,-7.7,310.8,3.8,0,,,0,,
414,2002-01-23 09:00,-7,308.8,4,0,,,0,,
414,2002-01-23 10:00,-6.3,293.8,3.8,0,,,0,,
414,2002-01-23 11:00,-5.1,284.7,3,0,,,0,,
414,2002-01-23 12:00,-4,298.8,1.7,0,,,0,,
414,2002-01-23 13:00,-3.3,324.8,2.4,0,,,0,,
414,2002-01-23 14:00,-2.9,252.6,3.6,0,,,0,,
414,2002-01-23 15:00,-2.2,264.3,3.2,0,,,0,,
414,2002-01-23 16:00,-2.4,271.2,3.1,0,,,0,,
414,2002-01-23 17:00,-2.7,297.3,2.1,0,,,0,,
414,2002-01-23 18:00,-3.3,302.2,1.9,0,,,0,,
414,2002-01-23 19:00,-3.8,289.6,1.6,0,,,0,,
414,2002-01-23 20:00,-4.2,317.4,2.4,0,,,0,,
414,2002-01-23 21:00,-4.8,290.5,2.5,0,,,0,,
414,2002-01-23 22:00,-5.7,352.6,.8,0,,,0,,
414,2002-01-23 23:00,-6.1,203.5,.4,0,,,0,,
414,2002-01-24 00:00,-6.5,289.8,1.7,0,,,0,,
414,2002-01-24 01:00,-7,290.7,.9,0,,,0,,
414,2002-01-24 02:00,-6.9,232.4,.5,0,,,0,,
414,2002-01-24 03:00,-6.8,105.8,.3,0,,,0,,
414,2002-01-24 04:00,-6.8,84.5,.8,0,,,0,,
414,2002-01-24 05:00,-6.7,218.1,.5,0,,,0,,
414,2002-01-24 06:00,-7.3,217.9,.4,0,,,0,,
414,2002-01-24 07:00,-7.8,53.3,.4,0,,,0,,
414,2002-01-24 08:00,-6.8,271.1,.3,0,,,0,,
414,2002-01-24 09:00,-4.7,141.8,.9,0,,,0,,
414,2002-01-24 10:00,-3.3,234.7,1.9,0,,,0,,
414,2002-01-24 11:00,-3,236.8,2.1,0,,,0,,
414,2002-01-24 12:00,-2.2,272.4,2.9,0,,,0,,
414,2002-01-24 13:00,-1,222.8,2,0,,,0,,
414,2002-01-24 14:00,-.7,197.9,1.6,0,,,0,,
414,2002-01-24 15:00,-.2,284.9,2.4,0,,,0,,
414,2002-01-24 16:00,.1,303.1,1.7,0,,,0,,
414,2002-01-24 17:00,-1.1,316,3.1,0,,,0,,
414,2002-01-24 18:00,-1.6,301.7,1.1,0,,,0,,
414,2002-01-24 19:00,-2,312.3,2.3,0,,,0,,
414,2002-01-24 20:00,-2.5,318,2.3,0,,,0,,
414,2002-01-24 21:00,-3.1,286.6,.3,0,,,0,,
414,2002-01-24 22:00,-3.7,265,.3,0,,,0,,
414,2002-01-24 23:00,-4.8,306.3,.4,0,,,0,,
414,2002-01-25 00:00,-5.4,317.4,.5,0,,,0,,
414,2002-01-25 01:00,-5.9,0,.2,0,,,0,,
414,2002-01-25 02:00,-6.5,341.3,.5,0,,,0,,
414,2002-01-25 03:00,-6.6,324.8,.6,0,,,0,,
414,2002-01-25 04:00,-6.8,306.5,.5,0,,,0,,
414,2002-01-25 05:00,-7.3,356.3,1.2,0,,,0,,
414,2002-01-25 06:00,-7.9,345,.3,0,,,0,,
414,2002-01-25 07:00,-8.4,311.3,.4,0,,,0,,
414,2002-01-25 08:00,-7.8,0,.1,0,,,0,,
414,2002-01-25 09:00,-5.7,70.1,.7,0,,,0,,
414,2002-01-25 10:00,-5.1,39.5,2.2,0,,,0,,
414,2002-01-25 11:00,-3.4,41.4,1.8,0,,,0,,
414,2002-01-25 12:00,-1.7,86.1,2.3,0,,,0,,
414,2002-01-25 13:00,-.7,64.5,1.4,0,,,0,,
414,2002-01-25 14:00,.7,124.9,1.5,0,,,0,,
414,2002-01-25 15:00,1.4,69.6,1.4,0,,,0,,
414,2002-01-25 16:00,2.1,62.9,.4,0,,,0,,
414,2002-01-25 17:00,1.8,,,0,,,0,,
414,2002-01-25 18:00,0,342.7,1.1,0,,,0,,
414,2002-01-25 19:00,.2,333.6,1.2,0,,,0,,
414,2002-01-25 20:00,-1.2,346.1,1,0,,,0,,
414,2002-01-25 21:00,-1,342.1,1.3,0,,,0,,
414,2002-01-25 22:00,-1.3,359.8,.8,0,,,0,,
414,2002-01-25 23:00,-1.6,2.4,1.6,0,,,0,,
414,2002-01-26 00:00,-2.2,0,.2,0,,,0,,
414,2002-01-26 01:00,-2.2,7.5,1.3,0,,,0,,
414,2002-01-26 02:00,-2.1,359.4,.9,0,,,0,,
414,2002-01-26 03:00,-2,0,.2,0,,,0,,
414,2002-01-26 04:00,-2.1,0,0,0,,,0,,
414,2002-01-26 05:00,-2.1,0,0,0,,,0,,
414,2002-01-26 06:00,-2,49.2,.8,0,,,0,,
414,2002-01-26 07:00,-1.5,49.5,.4,0,,,0,,
414,2002-01-26 08:00,-1.3,0,.1,0,,,0,,
414,2002-01-26 09:00,-.2,0,.1,0,,,0,,
414,2002-01-26 10:00,.9,0,.2,0,,,0,,
414,2002-01-26 11:00,1.6,140.1,.5,0,,,0,,
414,2002-01-26 12:00,2.1,61.5,1.7,0,,,0,,
414,2002-01-26 13:00,2.6,46.1,2.2,0,,,0,,
414,2002-01-26 14:00,1.8,50.5,2.1,0,,,0,,
414,2002-01-26 15:00,1.4,54,1.9,0,,,0,,
414,2002-01-26 16:00,1.8,43.5,1.8,0,,,0,,
414,2002-01-26 17:00,1.8,36.9,1,0,,,0,,
414,2002-01-26 18:00,1.4,25.2,1.1,0,,,0,,
414,2002-01-26 19:00,1.3,17.9,1.2,0,,,0,,
414,2002-01-26 20:00,1.3,46.5,.9,0,,,0,,
414,2002-01-26 21:00,1.5,351.9,.4,0,,,0,,
414,2002-01-26 22:00,1.1,48.9,1.3,0,,,0,,
414,2002-01-26 23:00,1.5,294.1,.9,0,,,0,,
414,2002-01-27 00:00,1.2,284.8,.6,0,,,0,,
414,2002-01-27 01:00,1,303.3,1.1,0,,,0,,
414,2002-01-27 02:00,.8,276.5,1.4,0,,,0,,
414,2002-01-27 03:00,.4,272.5,.8,0,,,0,,
414,2002-01-27 04:00,-.4,297,2,0,,,0,,
414,2002-01-27 05:00,-.4,298.8,2.2,0,,,0,,
414,2002-01-27 06:00,-.3,326.2,2.4,0,,,0,,
414,2002-01-27 07:00,-.6,280.8,.7,0,,,0,,
414,2002-01-27 08:00,-1.1,8.9,.6,0,,,0,,
414,2002-01-27 09:00,-.9,298.4,.9,0,,,0,,
414,2002-01-27 10:00,-.4,305.2,1.5,0,,,0,,
414,2002-01-27 11:00,0,243.4,2,0,,,0,,
414,2002-01-27 12:00,0,254.6,1.8,0,,,0,,
414,2002-01-27 13:00,-.2,280.6,2.4,0,,,0,,
414,2002-01-27 14:00,-.1,270,2.5,0,,,0,,
414,2002-01-27 15:00,.5,288.3,2.9,0,,,0,,
414,2002-01-27 16:00,.5,302.4,1.6,0,,,0,,
414,2002-01-27 17:00,.1,294.9,1.6,0,,,0,,
414,2002-01-27 18:00,-.9,326.3,1,0,,,0,,
414,2002-01-27 19:00,-1,306,.7,0,,,0,,
414,2002-01-27 20:00,-1.5,273.8,1.3,0,,,0,,
414,2002-01-27 21:00,-2.2,301.4,1.2,0,,,0,,
414,2002-01-27 22:00,-2.9,304.6,1.4,0,,,0,,
414,2002-01-27 23:00,-3.7,356.8,2.2,0,,,0,,
414,2002-01-28 00:00,-4.4,28.4,.5,0,,,0,,
414,2002-01-28 01:00,-4.4,157.6,.8,0,,,0,,
414,2002-01-28 02:00,-4.6,178.5,.7,0,,,0,,
414,2002-01-28 03:00,-5.3,215.3,.9,0,,,0,,
414,2002-01-28 04:00,-5.1,254.6,.7,0,,,0,,
414,2002-01-28 05:00,-4.8,318.7,1.4,0,,,0,,
414,2002-01-28 06:00,-4.8,297.8,2.3,0,,,0,,
414,2002-01-28 07:00,-5.3,314.7,2.3,0,,,0,,
414,2002-01-28 08:00,-5.7,309.2,2.9,0,,,0,,
414,2002-01-28 09:00,-5,309.5,3.4,0,,,0,,
414,2002-01-28 10:00,-4.7,302.3,4,0,,,0,,
414,2002-01-28 11:00,-3.3,269.1,1.8,0,,,0,,
414,2002-01-28 12:00,-2.8,263.8,3.3,0,,,0,,
414,2002-01-28 13:00,-2,292.3,3.9,0,,,0,,
414,2002-01-28 14:00,-1.3,264.3,3.5,0,,,0,,
414,2002-01-28 15:00,-1.5,315.2,3,0,,,0,,
414,2002-01-28 16:00,-1.3,281.7,3.4,0,,,0,,
414,2002-01-28 17:00,-1.6,297.3,4.4,0,,,0,,
414,2002-01-28 18:00,-2.7,311.5,3.7,0,,,0,,
414,2002-01-28 19:00,-3.4,301.8,3.9,0,,,0,,
414,2002-01-28 20:00,-4.7,316.2,3.6,0,,,0,,
414,2002-01-28 21:00,-5.5,309.9,5,0,,,0,,
414,2002-01-28 22:00,-5.8,310.5,2.8,0,,,0,,
414,2002-01-28 23:00,-5.6,312.3,1.1,0,,,0,,
414,2002-01-29 00:00,-6.2,312.1,.9,0,,,0,,
414,2002-01-29 01:00,-5.9,286.5,1.8,0,,,0,,
414,2002-01-29 02:00,-5.7,311,2.2,0,,,0,,
414,2002-01-29 03:00,-6,257.3,1.1,0,,,0,,
414,2002-01-29 04:00,-5.9,304.9,2.8,0,,,0,,
414,2002-01-29 05:00,-6.3,308.9,2.1,0,,,0,,
414,2002-01-29 06:00,-6.6,291.5,2.4,0,,,0,,
414,2002-01-29 07:00,-7.1,224.3,.8,0,,,0,,
414,2002-01-29 08:00,-6.8,287.6,3.2,0,,,0,,
414,2002-01-29 09:00,-5.1,86.8,.9,0,,,0,,
414,2002-01-29 10:00,-4.2,251.7,1.7,0,,,0,,
414,2002-01-29 11:00,-2.4,89.3,1.6,0,,,0,,
414,2002-01-29 12:00,-1.1,115.7,1.2,0,,,0,,
414,2002-01-29 13:00,0,267.1,2,0,,,0,,
414,2002-01-29 14:00,1.1,228.2,2.6,0,,,0,,
414,2002-01-29 15:00,1.2,217.9,3,0,,,0,,
414,2002-01-29 16:00,1.5,263.7,1.7,0,,,0,,
414,2002-01-29 17:00,.2,218.6,3.5,0,,,0,,
414,2002-01-29 18:00,-.7,224.7,2.1,0,,,0,,
414,2002-01-29 19:00,-.4,222.8,2.4,0,,,0,,
414,2002-01-29 20:00,-.2,210.1,1.8,0,,,0,,
414,2002-01-29 21:00,-.1,216.2,2.1,0,,,0,,
414,2002-01-29 22:00,.1,218.3,2,0,,,0,,
414,2002-01-29 23:00,-.4,189.3,1.7,0,,,0,,
414,2002-01-30 00:00,.3,294.7,1.8,0,,,0,,
414,2002-01-30 01:00,0,318.6,3.4,0,,,0,,
414,2002-01-30 02:00,-.7,305.9,1.4,0,,,0,,
414,2002-01-30 03:00,-1.2,311.6,1.6,0,,,0,,
414,2002-01-30 04:00,-1.5,303.1,2.9,0,,,0,,
414,2002-01-30 05:00,-1.9,307.5,1.6,0,,,0,,
414,2002-01-30 06:00,-2.1,307.9,3.8,0,,,0,,
414,2002-01-30 07:00,-2.4,302.2,3.7,0,,,0,,
414,2002-01-30 08:00,-2.7,308.6,2,0,,,0,,
414,2002-01-30 09:00,-1.9,308,2.9,0,,,0,,
414,2002-01-30 10:00,-1.4,290.7,2.5,0,,,0,,
414,2002-01-30 11:00,-.4,279,1.7,0,,,0,,
414,2002-01-30 12:00,.4,258.6,2.5,0,,,0,,
414,2002-01-30 13:00,1.2,250,2.4,0,,,0,,
414,2002-01-30 14:00,1.5,224.8,2.7,0,,,0,,
414,2002-01-30 15:00,1,230.8,2.7,0,,,0,,
414,2002-01-30 16:00,1,291,2.6,0,,,0,,
414,2002-01-30 17:00,.3,278.7,2.7,0,,,0,,
414,2002-01-30 18:00,-.4,275.4,1.3,0,,,0,,
414,2002-01-30 19:00,-.6,281.2,1.6,0,,,0,,
414,2002-01-30 20:00,-1.3,315.4,2.4,0,,,0,,
414,2002-01-30 21:00,-2.5,328.5,2.8,0,,,0,,
414,2002-01-30 22:00,-3.1,309.4,2.9,0,,,0,,
414,2002-01-30 23:00,-3.5,306.9,3.7,0,,,0,,
414,2002-01-31 00:00,-4.3,301.2,4.1,0,,,0,,
414,2002-01-31 01:00,-4.3,302.6,3,0,,,0,,
414,2002-01-31 02:00,-4.5,291.4,1.9,0,,,0,,
414,2002-01-31 03:00,-4.6,300.5,1.8,0,,,0,,
414,2002-01-31 04:00,-4.8,290.2,1.7,0,,,0,,
414,2002-01-31 05:00,-4.8,299.1,1.6,0,,,0,,
414,2002-01-31 06:00,-6.1,77.7,.5,0,,,0,,
414,2002-01-31 07:00,-6.2,240.4,.3,0,,,0,,
414,2002-01-31 08:00,-5.5,256,.7,0,,,0,,
414,2002-01-31 09:00,-4.3,213.8,2.2,0,,,0,,
414,2002-01-31 10:00,-2.6,229.2,1.2,0,,,0,,
414,2002-01-31 11:00,-2.3,247.6,2.2,0,,,0,,
414,2002-01-31 12:00,-1.3,270.2,2.4,0,,,0,,
414,2002-01-31 13:00,-.1,227.4,2.4,0,,,0,,
414,2002-01-31 14:00,.1,287.2,2.7,0,,,0,,
414,2002-01-31 15:00,.8,268.9,1.7,0,,,0,,
414,2002-01-31 16:00,.6,226.1,3.2,0,,,0,,
414,2002-01-31 17:00,.3,300.5,2.2,0,,,0,,
414,2002-01-31 18:00,-.8,256,1.5,0,,,0,,
414,2002-01-31 19:00,-1.6,316.6,1.6,0,,,0,,
414,2002-01-31 20:00,-1.8,227,.7,0,,,0,,
414,2002-01-31 21:00,-2,324.1,1.9,0,,,0,,
414,2002-01-31 22:00,-2.6,308.2,1.2,0,,,0,,
414,2002-01-31 23:00,-2.7,320.3,1,0,,,0,,
414,2002-02-01 00:00,-3.6,0,.1,0,,,0,,
414,2002-02-01 01:00,-3,0,.1,0,,,0,,
414,2002-02-01 02:00,-4.1,0,.1,0,,,0,,
414,2002-02-01 03:00,-4.2,0,.1,0,,,0,,
414,2002-02-01 04:00,-4.4,0,.1,0,,,0,,
414,2002-02-01 05:00,-4.8,0,.2,0,,,0,,
414,2002-02-01 06:00,-4,352.3,.4,0,,,0,,
414,2002-02-01 07:00,-3.5,333,.6,0,,,0,,
414,2002-02-01 08:00,-3.4,0,.2,0,,,0,,
414,2002-02-01 09:00,-2.6,307,.3,0,,,0,,
414,2002-02-01 10:00,-1.7,350.8,.8,0,,,0,,
414,2002-02-01 11:00,-.6,73.6,1.1,0,,,0,,
414,2002-02-01 12:00,1.5,53.8,.8,0,,,0,,
414,2002-02-01 13:00,2.2,112.8,1.4,0,,,0,,
414,2002-02-01 14:00,2.7,138.8,.6,0,,,0,,
414,2002-02-01 15:00,4.3,232.7,2.9,0,,,0,,
414,2002-02-01 16:00,4.3,218.4,2.9,0,,,0,,
414,2002-02-01 17:00,4.3,221.1,2.4,0,,,0,,
414,2002-02-01 18:00,3.8,219.3,2.6,0,,,0,,
414,2002-02-01 19:00,3.5,215.8,2.7,0,,,0,,
414,2002-02-01 20:00,3.2,206,2.8,0,,,0,,
414,2002-02-01 21:00,2.9,220.7,1.7,0,,,0,,
414,2002-02-01 22:00,2.8,223,1.8,0,,,0,,
414,2002-02-01 23:00,2.7,218.1,1.9,0,,,0,,
414,2002-02-02 00:00,2.9,215.5,2.3,0,,,0,,
414,2002-02-02 01:00,2.6,220.1,2.6,0,,,0,,
414,2002-02-02 02:00,2.7,210,2.5,0,,,0,,
414,2002-02-02 03:00,2.5,217.2,1.1,0,,,0,,
414,2002-02-02 04:00,2.4,277.6,.8,0,,,0,,
414,2002-02-02 05:00,2.4,262.7,.4,0,,,0,,
414,2002-02-02 06:00,2.3,279.9,.4,0,,,0,,
414,2002-02-02 07:00,2.2,274.3,.5,0,,,0,,
414,2002-02-02 08:00,1.3,354.2,1,0,,,0,,
414,2002-02-02 09:00,2.1,306.7,.3,0,,,0,,
414,2002-02-02 10:00,3.2,152.8,.8,0,,,0,,
414,2002-02-02 11:00,4.6,121.8,1.4,0,,,0,,
414,2002-02-02 12:00,5.4,178.1,1.1,0,,,0,,
414,2002-02-02 13:00,5.4,24.8,.8,0,,,0,,
414,2002-02-02 14:00,7,155.3,1.2,0,,,0,,
414,2002-02-02 15:00,7.6,193.8,2.4,0,,,0,,
414,2002-02-02 16:00,7.1,328.1,2.4,0,,,0,,
414,2002-02-02 17:00,6,329.6,2.5,0,,,0,,
414,2002-02-02 18:00,5,304.4,3,0,,,0,,
414,2002-02-02 19:00,4.2,312.4,2.6,0,,,0,,
414,2002-02-02 20:00,3.6,297.5,1.5,0,,,0,,
414,2002-02-02 21:00,2.4,317.1,1,0,,,0,,
414,2002-02-02 22:00,2.2,331.3,.6,0,,,0,,
414,2002-02-02 23:00,1.5,0,.2,0,,,0,,
414,2002-02-03 00:00,.8,278.7,.3,0,,,0,,
414,2002-02-03 01:00,.3,344.8,.8,0,,,0,,
414,2002-02-03 02:00,-.3,0,.1,0,,,0,,
414,2002-02-03 03:00,-.4,0,.1,0,,,0,,
414,2002-02-03 04:00,-.8,0,0,0,,,0,,
414,2002-02-03 05:00,-1.4,0,0,0,,,0,,
414,2002-02-03 06:00,-1.5,0,.1,0,,,0,,
414,2002-02-03 07:00,-2.2,0,0,0,,,0,,
414,2002-02-03 08:00,-1.9,0,0,0,,,0,,
414,2002-02-03 09:00,-.2,104.7,.8,0,,,0,,
414,2002-02-03 10:00,1.6,137.6,.9,0,,,0,,
414,2002-02-03 11:00,3.8,77.8,1,0,,,0,,
414,2002-02-03 12:00,5.8,85.8,1.1,0,,,0,,
414,2002-02-03 13:00,7,138,2.1,0,,,0,,
414,2002-02-03 14:00,7.9,103.4,1.5,0,,,0,,
414,2002-02-03 15:00,8.7,245.8,1.7,0,,,0,,
414,2002-02-03 16:00,9,253.9,1.5,0,,,0,,
414,2002-02-03 17:00,7.7,292,1.7,0,,,0,,
414,2002-02-03 18:00,6,328.5,1.8,0,,,0,,
414,2002-02-03 19:00,5.2,319.1,2.3,0,,,0,,
414,2002-02-03 20:00,4.3,0,.1,0,,,0,,
414,2002-02-03 21:00,2.9,0,.1,0,,,0,,
414,2002-02-03 22:00,3.2,0,0,0,,,0,,
414,2002-02-03 23:00,2.7,0,.2,0,,,0,,
414,2002-02-04 00:00,1.8,0,.2,0,,,0,,
414,2002-02-04 01:00,1.4,298.9,.4,0,,,0,,
414,2002-02-04 02:00,.7,0,.1,0,,,0,,
414,2002-02-04 03:00,.1,10.6,.3,0,,,0,,
414,2002-02-04 04:00,-.5,0,0,0,,,0,,
414,2002-02-04 05:00,-.4,0,.1,0,,,0,,
414,2002-02-04 06:00,-.2,0,.1,0,,,0,,
414,2002-02-04 07:00,-.1,337.1,.3,0,,,0,,
414,2002-02-04 08:00,-.5,0,.2,0,,,0,,
414,2002-02-04 09:00,.7,0,.2,0,,,0,,
414,2002-02-04 10:00,1.9,82.9,.7,0,,,0,,
414,2002-02-04 11:00,3,103.8,1,0,,,0,,
414,2002-02-04 12:00,3.3,49.9,1.2,0,,,0,,
414,2002-02-04 13:00,4.5,103.8,.7,0,,,0,,
414,2002-02-04 14:00,6.4,112.9,1.4,0,,,0,,
414,2002-02-04 15:00,7.8,91.3,.8,0,,,0,,
414,2002-02-04 16:00,7.7,255.6,1.8,0,,,0,,
414,2002-02-04 17:00,7.3,270.1,1.1,0,,,0,,
414,2002-02-04 18:00,6.2,274.3,1.1,0,,,0,,
414,2002-02-04 19:00,4.8,335.3,1.3,0,,,0,,
414,2002-02-04 20:00,3.9,350.1,.9,0,,,0,,
414,2002-02-04 21:00,3.9,0,.1,0,,,0,,
414,2002-02-04 22:00,3.5,295.9,.3,0,,,0,,
414,2002-02-04 23:00,3.5,344.8,.3,0,,,0,,
414,2002-02-05 00:00,3.1,0,0,0,,,0,,
414,2002-02-05 01:00,3.1,0,.1,0,,,0,,
414,2002-02-05 02:00,2.6,0,0,0,,,0,,
414,2002-02-05 03:00,1.9,0,.2,0,,,0,,
414,2002-02-05 04:00,2,266.6,.6,0,,,0,,
414,2002-02-05 05:00,.9,342.2,.6,0,,,0,,
414,2002-02-05 06:00,-.3,353.9,.8,0,,,0,,
414,2002-02-05 07:00,-.6,79.6,.3,0,,,0,,
414,2002-02-05 08:00,-.3,0,.1,0,,,0,,
414,2002-02-05 09:00,1.7,130.6,.4,0,,,0,,
414,2002-02-05 10:00,3.4,112.1,.7,0,,,0,,
414,2002-02-05 11:00,5.1,84.4,1.1,0,,,0,,
414,2002-02-05 12:00,6.5,44.6,.9,0,,,0,,
414,2002-02-05 13:00,7.6,224.3,2.8,0,,,0,,
414,2002-02-05 14:00,7.9,248.9,2.2,0,,,0,,
414,2002-02-05 15:00,8,220,2.2,0,,,0,,
414,2002-02-05 16:00,7.8,220.7,2.4,0,,,0,,
414,2002-02-05 17:00,6.6,239.9,2.7,0,,,0,,
414,2002-02-05 18:00,5.4,273.2,1.8,0,,,0,,
414,2002-02-05 19:00,4.9,286.6,2.8,0,,,0,,
414,2002-02-05 20:00,4.1,291.9,1.4,0,,,0,,
414,2002-02-05 21:00,3.4,274.9,1.2,0,,,0,,
