지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2006-05-02 13:00,21.7,108.6,3.3,0,,,0,,
414,2006-05-02 14:00,22.4,111.5,3.8,0,,,0,,
414,2006-05-02 15:00,22.6,134.6,3.6,0,,,0,,
414,2006-05-02 16:00,22.8,116.6,3.3,0,,,0,,
414,2006-05-02 17:00,22.3,52.4,3.8,0,,,0,,
414,2006-05-02 18:00,21.3,86,4.4,0,,,0,,
414,2006-05-02 19:00,19.3,84.1,4.3,0,,,0,,
414,2006-05-02 20:00,17.6,59,2.7,0,,,0,,
414,2006-05-02 21:00,16.5,71.7,2.9,0,,,0,,
414,2006-05-02 22:00,15.6,81.9,3,0,,,0,,
414,2006-05-02 23:00,14.6,85.6,3.4,0,,,0,,
414,2006-05-03 00:00,13.5,53.8,2.8,0,,,0,,
414,2006-05-03 01:00,12.6,36.6,2.8,0,,,0,,
414,2006-05-03 02:00,12.1,39.1,2.7,0,,,0,,
414,2006-05-03 03:00,11.4,29.2,3.2,0,,,0,,
414,2006-05-03 04:00,11.1,31.6,3.1,0,,,0,,
414,2006-05-03 05:00,10.1,23.3,2.7,0,,,0,,
414,2006-05-03 06:00,9.7,12.7,2.5,0,,,0,,
414,2006-05-03 07:00,11.5,53.1,2.4,0,,,0,,
414,2006-05-03 08:00,12.6,88.1,2.9,0,,,0,,
414,2006-05-03 09:00,14.5,119.4,1.9,0,,,0,,
414,2006-05-03 10:00,16.1,115.3,1.6,0,,,0,,
414,2006-05-03 11:00,17.3,194.4,3.3,0,,,0,,
414,2006-05-03 12:00,19.2,194.2,2,0,,,0,,
414,2006-05-03 13:00,20.1,227.7,3.4,0,,,0,,
414,2006-05-03 14:00,20.8,231.4,3.1,0,,,0,,
414,2006-05-03 15:00,21.1,234.6,3.2,0,,,0,,
414,2006-05-03 16:00,20.3,233.6,4.1,0,,,0,,
414,2006-05-03 17:00,20,236.8,3.1,0,,,0,,
414,2006-05-03 18:00,19.6,233.6,2,0,,,0,,
414,2006-05-03 19:00,18,282.3,2.4,0,,,0,,
414,2006-05-03 20:00,16.1,290.9,2.1,0,,,0,,
414,2006-05-03 21:00,15.6,303.2,2,0,,,0,,
414,2006-05-03 22:00,14.9,26.6,1.5,0,,,0,,
414,2006-05-03 23:00,14.2,316.2,.6,0,,,0,,
414,2006-05-04 00:00,13.6,0,.3,0,,,0,,
414,2006-05-04 01:00,13.3,309.9,.5,0,,,0,,
414,2006-05-04 02:00,12.6,0,.3,0,,,0,,
414,2006-05-04 03:00,12.2,284.7,.8,0,,,0,,
414,2006-05-04 04:00,12.1,298.9,2.1,0,,,0,,
414,2006-05-04 05:00,11.4,302.7,2.1,0,,,0,,
414,2006-05-04 06:00,11.2,357.6,1,0,,,0,,
414,2006-05-04 07:00,12,10.1,1.4,0,,,0,,
414,2006-05-04 08:00,14.5,60.6,1,0,,,0,,
414,2006-05-04 09:00,16.4,127.2,1,0,,,0,,
414,2006-05-04 10:00,18.1,132.2,1.9,0,,,0,,
414,2006-05-04 11:00,20,208.4,2.1,0,,,0,,
414,2006-05-04 12:00,22.5,214.2,1.9,0,,,0,,
414,2006-05-04 13:00,23.5,233.3,4.2,0,,,0,,
414,2006-05-04 14:00,23.8,224.7,4.2,0,,,0,,
414,2006-05-04 15:00,24.6,265.2,3,0,,,0,,
414,2006-05-04 16:00,23.6,237.6,4.1,0,,,0,,
414,2006-05-04 17:00,20.9,288.4,3.3,0,,,0,,
414,2006-05-04 18:00,20.4,251.7,3.7,0,,,0,,
414,2006-05-04 19:00,17.9,242.6,2.4,0,,,0,,
414,2006-05-04 20:00,16.9,238.1,3.6,0,,,0,,
414,2006-05-04 21:00,17.4,248.4,2,0,,,0,,
414,2006-05-04 22:00,17.9,228.1,1.9,0,,,0,,
414,2006-05-04 23:00,18.4,215,1.5,0,,,0,,
414,2006-05-05 00:00,18.7,0,.3,0,,,0,,
414,2006-05-05 01:00,19,0,.3,0,,,0,,
414,2006-05-05 02:00,18.9,220.8,1,0,,,0,,
414,2006-05-05 03:00,18.9,204.8,1.4,0,,,0,,
414,2006-05-05 04:00,19.1,241.3,1.1,0,,,0,,
414,2006-05-05 05:00,19,0,.1,0,,,0,,
414,2006-05-05 06:00,18.6,225.5,.8,0,,,0,,
414,2006-05-05 07:00,18.9,228,1.8,0,,,0,,
414,2006-05-05 08:00,19.5,203.5,1.9,0,,,0,,
414,2006-05-05 09:00,19.8,193.1,2.9,0,,,0,,
414,2006-05-05 10:00,20.4,223.9,1.7,0,,,0,,
414,2006-05-05 11:00,20.7,210.6,1.8,0,,,0,,
414,2006-05-05 12:00,21.3,204.4,3,0,,,0,,
414,2006-05-05 13:00,21.9,224.2,2.3,0,,,0,,
414,2006-05-05 14:00,22.5,192.5,2.7,0,,,0,,
414,2006-05-05 15:00,23.2,216.2,2.5,0,,,0,,
414,2006-05-05 16:00,23.6,197,2.4,0,,,0,,
414,2006-05-05 17:00,23.5,202.6,2.7,0,,,0,,
414,2006-05-05 18:00,23.7,183.8,1.3,0,,,0,,
414,2006-05-05 19:00,23.1,110.9,2.4,0,,,0,,
414,2006-05-05 20:00,21.6,4.5,1.2,0,,,0,,
414,2006-05-05 21:00,21.6,359.2,1.1,0,,,0,,
414,2006-05-05 22:00,23,188.8,3.7,0,,,0,,
414,2006-05-05 23:00,22.3,197.5,3.1,0,,,0,,
414,2006-05-06 00:00,19.3,0,.4,4,,,0,,
414,2006-05-06 01:00,18.3,162.5,1.9,7,,,0,,
414,2006-05-06 02:00,17.5,111.8,3.8,8,,,0,,
414,2006-05-06 03:00,17.1,83.2,3,5,,,0,,
414,2006-05-06 04:00,16.7,69.2,2.3,7,,,0,,
414,2006-05-06 05:00,16.5,73.7,3.1,8.5,,,0,,
414,2006-05-06 06:00,16.5,70.8,2.7,11,,,0,,
414,2006-05-06 07:00,16.4,50.1,3.1,10,,,0,,
414,2006-05-06 08:00,16.4,46.9,3.5,5,,,0,,
414,2006-05-06 09:00,16.4,45.9,3.6,8,,,0,,
414,2006-05-06 10:00,16.2,48.5,4.1,6.5,,,0,,
414,2006-05-06 11:00,15.9,50,4,6,,,0,,
414,2006-05-06 12:00,15.6,54.5,3.8,6,,,0,,
414,2006-05-06 13:00,15.5,45.9,4.5,3,,,0,,
414,2006-05-06 14:00,14.5,41.6,5.9,3,,,0,,
414,2006-05-06 15:00,14,43.3,5.6,2,,,0,,
414,2006-05-06 16:00,13.7,41.7,5.9,0,,,0,,
414,2006-05-06 17:00,13.8,39,4.2,.5,,,0,,
414,2006-05-06 18:00,13.8,39.7,4.8,0,,,0,,
414,2006-05-06 19:00,14,40.7,4.4,0,,,0,,
414,2006-05-06 20:00,14,41.2,4.5,0,,,0,,
414,2006-05-06 21:00,13.9,38.1,4.2,0,,,0,,
414,2006-05-06 22:00,14.3,15.8,3.5,0,,,0,,
414,2006-05-06 23:00,13.8,32.1,3.8,0,,,0,,
414,2006-05-07 00:00,13.6,36.9,5.1,0,,,0,,
414,2006-05-07 01:00,13.2,37.5,4.1,0,,,0,,
414,2006-05-07 02:00,13,36.6,3.3,0,,,0,,
414,2006-05-07 03:00,13.1,33.9,3.7,0,,,0,,
414,2006-05-07 04:00,12.9,37.3,4,0,,,0,,
414,2006-05-07 05:00,13.1,30.1,4,0,,,0,,
414,2006-05-07 06:00,13.1,32.2,4,0,,,0,,
414,2006-05-07 07:00,14.2,40,4.2,0,,,0,,
414,2006-05-07 08:00,15.4,46.9,4.3,0,,,0,,
414,2006-05-07 09:00,17.8,60.8,3.1,0,,,0,,
414,2006-05-07 10:00,19,68.9,3.5,0,,,0,,
414,2006-05-07 11:00,21.4,72.7,2.5,0,,,0,,
414,2006-05-07 12:00,22.9,52.3,2.5,0,,,0,,
414,2006-05-07 13:00,24.8,25.8,2.5,0,,,0,,
414,2006-05-07 14:00,25.6,80.9,3.2,0,,,0,,
414,2006-05-07 15:00,26.1,53.2,2.3,0,,,0,,
414,2006-05-07 16:00,26.3,61.9,1.1,0,,,0,,
414,2006-05-07 17:00,26.5,36,1.6,0,,,0,,
414,2006-05-07 18:00,26.1,133,2.5,0,,,0,,
414,2006-05-07 19:00,24.9,100.8,2.6,0,,,0,,
414,2006-05-07 20:00,22.5,21.9,1.9,0,,,0,,
414,2006-05-07 21:00,21.4,37.8,2.6,0,,,0,,
414,2006-05-07 22:00,20.8,27.4,2.3,0,,,0,,
414,2006-05-07 23:00,19.9,54.8,3,0,,,0,,
414,2006-05-08 00:00,18.8,56,2.8,0,,,0,,
414,2006-05-08 01:00,18,61,3.5,0,,,0,,
414,2006-05-08 02:00,17.4,85.3,2.6,0,,,0,,
414,2006-05-08 03:00,16.3,31.4,2.5,0,,,0,,
414,2006-05-08 04:00,16.2,51.7,2.2,0,,,0,,
414,2006-05-08 05:00,15.4,26.3,1.9,0,,,0,,
414,2006-05-08 06:00,14.9,33.5,1.6,0,,,0,,
414,2006-05-08 07:00,17.3,74,2,0,,,0,,
414,2006-05-08 08:00,18.4,89,2.9,0,,,0,,
414,2006-05-08 09:00,19.8,117.7,3.7,0,,,0,,
414,2006-05-08 10:00,21.4,88.4,2.6,0,,,0,,
414,2006-05-08 11:00,22.9,120.6,3.1,0,,,0,,
414,2006-05-08 12:00,23.6,153.1,3.4,0,,,0,,
414,2006-05-08 13:00,25,137.6,2,0,,,0,,
414,2006-05-08 14:00,26,193.4,2.6,0,,,0,,
414,2006-05-08 15:00,,,,0,,,,,
414,2006-05-08 17:00,26.5,167,3,0,,,0,,
414,2006-05-08 18:00,26.2,209.2,1.9,0,,,0,,
414,2006-05-08 19:00,22.6,307.6,4.3,0,,,0,,
414,2006-05-08 20:00,21.5,321.5,2.4,0,,,0,,
414,2006-05-08 21:00,20.9,358.6,.9,0,,,0,,
414,2006-05-08 22:00,19.9,321.5,.6,0,,,0,,
414,2006-05-08 23:00,19.3,0,.4,0,,,0,,
414,2006-05-09 00:00,18.7,345,1,0,,,0,,
414,2006-05-09 01:00,18.1,352.2,1.5,0,,,0,,
414,2006-05-09 02:00,17.9,341.8,1.2,0,,,0,,
414,2006-05-09 03:00,16.8,0,.2,0,,,0,,
414,2006-05-09 04:00,16.7,0,.1,0,,,0,,
414,2006-05-09 05:00,16.3,352.2,2,0,,,0,,
414,2006-05-09 06:00,16,7.9,1.7,0,,,0,,
414,2006-05-09 07:00,17.9,64.9,2.1,0,,,0,,
414,2006-05-09 08:00,19,68,2.1,0,,,0,,
414,2006-05-09 09:00,20.1,90.6,3,0,,,0,,
414,2006-05-09 10:00,21.8,78.7,2.9,0,,,0,,
414,2006-05-09 11:00,23.2,114.9,3.8,0,,,0,,
414,2006-05-09 12:00,24.7,104.4,2.7,0,,,0,,
414,2006-05-09 13:00,25.4,128,3.4,0,,,0,,
414,2006-05-09 14:00,26.1,140.7,3.1,0,,,0,,
414,2006-05-09 15:00,27.1,170.5,2.9,0,,,0,,
414,2006-05-09 16:00,27.6,217.1,2.9,0,,,0,,
414,2006-05-09 17:00,28.2,230.4,2.4,0,,,0,,
414,2006-05-09 18:00,25.5,285.3,2.1,0,,,0,,
414,2006-05-09 19:00,24.6,307,1,0,,,0,,
414,2006-05-09 20:00,23.5,310.1,2,0,,,0,,
414,2006-05-09 21:00,20.1,331.1,3.3,0,,,0,,
414,2006-05-09 22:00,19.7,300.1,2.1,0,,,0,,
414,2006-05-09 23:00,19.5,305.6,1.7,0,,,0,,
414,2006-05-10 00:00,19,325.3,2.2,0,,,0,,
414,2006-05-10 01:00,19,136.1,1.1,0,,,0,,
414,2006-05-10 02:00,18.8,319.6,1.6,0,,,0,,
414,2006-05-10 03:00,18.1,206.1,1.6,0,,,0,,
414,2006-05-10 04:00,17,242.6,.5,0,,,0,,
414,2006-05-10 05:00,17.2,283,.7,0,,,0,,
414,2006-05-10 06:00,17.3,299.1,1.5,0,,,0,,
414,2006-05-10 07:00,17,285.9,1.9,0,,,0,,
414,2006-05-10 08:00,16.3,2.9,.6,0,,,0,,
414,2006-05-10 09:00,16.7,28.2,1.8,0,,,0,,
414,2006-05-10 10:00,17.1,34.2,1.7,0,,,0,,
414,2006-05-10 11:00,18.2,47.5,1.5,0,,,0,,
414,2006-05-10 12:00,19.9,27.8,.5,0,,,0,,
414,2006-05-10 13:00,20.2,275.2,1.2,0,,,0,,
414,2006-05-10 14:00,19.9,269.9,2.2,0,,,0,,
414,2006-05-10 15:00,19.9,320.2,1.1,0,,,0,,
414,2006-05-10 16:00,20.6,258.9,1.5,0,,,0,,
414,2006-05-10 17:00,19.8,283.7,2.8,0,,,0,,
414,2006-05-10 18:00,20.1,312,2.7,0,,,0,,
414,2006-05-10 19:00,19.8,281,2.2,0,,,0,,
414,2006-05-10 20:00,18.7,307.9,2.7,0,,,0,,
414,2006-05-10 21:00,18.4,223.6,1.8,0,,,0,,
414,2006-05-10 22:00,17.7,0,.4,0,,,0,,
414,2006-05-10 23:00,17.3,321.2,.7,0,,,0,,
414,2006-05-11 00:00,17.2,202.4,1.6,0,,,0,,
414,2006-05-11 01:00,17.1,5.7,.6,0,,,0,,
414,2006-05-11 02:00,15.8,335.3,1.4,0,,,0,,
414,2006-05-11 03:00,15.6,323.9,1.3,0,,,0,,
414,2006-05-11 04:00,13.9,302.4,1.9,0,,,0,,
414,2006-05-11 05:00,13.4,319.5,.5,0,,,0,,
414,2006-05-11 06:00,14,8.1,.8,0,,,0,,
414,2006-05-11 07:00,14.6,37.4,1.6,0,,,0,,
414,2006-05-11 08:00,15.6,53,3.2,0,,,0,,
414,2006-05-11 09:00,16.8,39.9,4.1,0,,,0,,
414,2006-05-11 10:00,17.9,45.6,3.1,0,,,0,,
414,2006-05-11 11:00,19.4,28,3.6,0,,,0,,
414,2006-05-11 12:00,21,23.2,2.8,0,,,0,,
414,2006-05-11 13:00,21.9,35.5,3.1,0,,,0,,
414,2006-05-11 14:00,22.4,73.8,2.4,0,,,0,,
414,2006-05-11 15:00,22.9,160.3,1.3,0,,,0,,
414,2006-05-11 16:00,24.4,36.1,1,0,,,0,,
414,2006-05-11 17:00,24.1,352.2,1.4,0,,,0,,
414,2006-05-11 18:00,22.2,330.5,2.7,0,,,0,,
414,2006-05-11 19:00,20.8,315.9,2.7,0,,,0,,
414,2006-05-11 20:00,20,330.1,3.2,0,,,0,,
414,2006-05-11 21:00,19.7,322.8,3.3,0,,,0,,
414,2006-05-11 22:00,17.8,357.7,1.4,0,,,0,,
414,2006-05-11 23:00,17.7,353.3,1.2,0,,,0,,
414,2006-05-12 00:00,17,0,.4,0,,,0,,
414,2006-05-12 01:00,17.3,338.8,.6,0,,,0,,
414,2006-05-12 02:00,16.1,0,.2,0,,,0,,
414,2006-05-12 03:00,15.8,1.1,2,0,,,0,,
414,2006-05-12 04:00,15.4,31.8,.6,0,,,0,,
414,2006-05-12 05:00,15.1,350.1,2,0,,,0,,
414,2006-05-12 06:00,16.1,116.9,1.8,0,,,0,,
414,2006-05-12 07:00,15.8,343.5,1.2,0,,,0,,
414,2006-05-12 08:00,16.5,352.9,1.5,0,,,0,,
414,2006-05-12 09:00,16.7,3.6,1.9,0,,,0,,
414,2006-05-12 10:00,17.8,50.8,1.7,0,,,0,,
414,2006-05-12 11:00,17.9,131.7,.9,0,,,0,,
414,2006-05-12 12:00,18.3,189.8,.9,0,,,0,,
414,2006-05-12 13:00,17,335,1.6,0,,,0,,
414,2006-05-12 14:00,17.8,31.4,3,0,,,0,,
414,2006-05-12 15:00,18.1,41.6,2.9,0,,,0,,
414,2006-05-12 16:00,17.1,33.5,4.2,0,,,0,,
414,2006-05-12 17:00,16.8,41.9,3,0,,,0,,
414,2006-05-12 18:00,16.4,27.6,2.5,0,,,0,,
414,2006-05-12 19:00,16.2,41.2,1.7,0,,,0,,
414,2006-05-12 20:00,15.7,327.3,1,0,,,0,,
414,2006-05-12 21:00,15.3,1.4,2,0,,,0,,
414,2006-05-12 22:00,15.5,339.8,1,0,,,0,,
414,2006-05-12 23:00,15.5,346.5,1.3,0,,,0,,
414,2006-05-13 00:00,14.8,0,.3,0,,,0,,
414,2006-05-13 01:00,14.4,0,.1,0,,,0,,
414,2006-05-13 02:00,14.1,306.7,.6,0,,,0,,
414,2006-05-13 03:00,14.5,0,.4,0,,,0,,
414,2006-05-13 04:00,13.9,312.8,.8,0,,,0,,
414,2006-05-13 05:00,13.2,58.2,.5,0,,,0,,
414,2006-05-13 06:00,13.3,324.8,1.2,0,,,0,,
414,2006-05-13 07:00,13.6,.7,1.6,0,,,0,,
414,2006-05-13 08:00,15.6,144,1.2,0,,,0,,
414,2006-05-13 09:00,16.6,200.2,2.9,0,,,0,,
414,2006-05-13 10:00,16.7,230.9,3.5,0,,,0,,
414,2006-05-13 11:00,17.4,257,2.4,0,,,0,,
414,2006-05-13 12:00,17.5,258.5,2.4,0,,,0,,
414,2006-05-13 13:00,18.8,267.6,2.4,0,,,0,,
414,2006-05-13 14:00,17.5,307.1,3.2,0,,,0,,
414,2006-05-13 15:00,17.3,247.5,3.7,0,,,0,,
414,2006-05-13 16:00,17.3,241.3,3.3,0,,,0,,
414,2006-05-13 17:00,16.3,291.3,3.8,0,,,0,,
414,2006-05-13 18:00,15.6,351.3,1.7,0,,,0,,
414,2006-05-13 19:00,14.6,265,2.1,0,,,0,,
414,2006-05-13 20:00,13.6,235.8,2.1,0,,,0,,
414,2006-05-13 21:00,13.3,237.3,2.3,0,,,0,,
414,2006-05-13 22:00,13,269.2,1.9,0,,,0,,
414,2006-05-13 23:00,12.4,292.5,2.8,0,,,0,,
414,2006-05-14 00:00,12.4,312.7,3.2,0,,,0,,
414,2006-05-14 01:00,12.2,309.5,2.4,0,,,0,,
414,2006-05-14 02:00,11.7,323.9,.9,0,,,0,,
414,2006-05-14 03:00,11.3,358.8,.6,0,,,0,,
414,2006-05-14 04:00,11.3,222.1,1.4,0,,,0,,
414,2006-05-14 05:00,11.1,240.6,.6,0,,,0,,
414,2006-05-14 06:00,11,249.6,1.5,0,,,0,,
414,2006-05-14 07:00,11.4,240.2,2.3,0,,,0,,
414,2006-05-14 08:00,12,214.5,2.8,0,,,0,,
414,2006-05-14 09:00,14.1,209.3,2.2,0,,,0,,
414,2006-05-14 10:00,16.2,270,2.4,0,,,0,,
414,2006-05-14 11:00,18,237.1,2.3,0,,,0,,
414,2006-05-14 12:00,19.3,270.1,2.7,0,,,0,,
414,2006-05-14 13:00,19.4,217,3.4,0,,,0,,
414,2006-05-14 14:00,20.8,255.3,2.6,0,,,0,,
414,2006-05-14 15:00,21.2,231.7,3.7,0,,,0,,
414,2006-05-14 16:00,21.1,261.8,3,0,,,0,,
414,2006-05-14 17:00,20.8,223.7,3.5,0,,,0,,
414,2006-05-14 18:00,20.2,231,2.2,0,,,0,,
414,2006-05-14 19:00,18.6,246,.9,0,,,0,,
414,2006-05-14 20:00,17,305.2,1.4,0,,,0,,
414,2006-05-14 21:00,16.1,301.7,1.8,0,,,0,,
414,2006-05-14 22:00,16.3,305.4,1.9,0,,,0,,
414,2006-05-14 23:00,15.2,0,.3,0,,,0,,
414,2006-05-15 00:00,14.1,322.2,.6,0,,,0,,
414,2006-05-15 01:00,14.5,284,1.1,0,,,0,,
414,2006-05-15 02:00,13.8,255.7,.7,0,,,0,,
414,2006-05-15 03:00,13.5,251.2,1.1,0,,,0,,
414,2006-05-15 04:00,12.3,0,.2,0,,,0,,
414,2006-05-15 05:00,11.5,349.1,1.2,0,,,0,,
414,2006-05-15 06:00,11.5,0,0,0,,,0,,
414,2006-05-15 07:00,13.3,21.6,.5,0,,,0,,
414,2006-05-15 08:00,14.9,64.5,2.1,0,,,0,,
414,2006-05-15 09:00,16.5,107.3,1.5,0,,,0,,
414,2006-05-15 10:00,18.7,129,1.9,0,,,0,,
414,2006-05-15 11:00,20.6,167.9,2.5,0,,,0,,
414,2006-05-15 12:00,22.4,205.2,3.2,0,,,0,,
414,2006-05-15 13:00,23.8,275.2,2.3,0,,,0,,
414,2006-05-15 14:00,24.6,227.2,2.5,0,,,0,,
414,2006-05-15 15:00,24.6,274.3,2.9,0,,,0,,
414,2006-05-15 16:00,25,260.3,1.9,0,,,0,,
414,2006-05-15 17:00,24.6,272.1,2.1,0,,,0,,
414,2006-05-15 18:00,23.1,286.2,1.9,0,,,0,,
414,2006-05-15 19:00,21.8,230.3,3.9,0,,,0,,
414,2006-05-15 20:00,19.8,279.3,2.7,0,,,0,,
414,2006-05-15 21:00,19,249,2,0,,,0,,
414,2006-05-15 22:00,18.1,256.7,1.2,0,,,0,,
414,2006-05-15 23:00,17.6,280.3,1.4,0,,,0,,
414,2006-05-16 00:00,16.6,267.5,.9,0,,,0,,
414,2006-05-16 01:00,16.3,280.4,1.2,0,,,0,,
414,2006-05-16 02:00,15.8,226.1,2.5,0,,,0,,
414,2006-05-16 03:00,15,275.5,.7,0,,,0,,
414,2006-05-16 04:00,14.4,277.8,1.3,0,,,0,,
414,2006-05-16 05:00,14.8,290.6,.7,0,,,0,,
414,2006-05-16 06:00,14.2,0,.4,0,,,0,,
414,2006-05-16 07:00,15.4,0,.3,0,,,0,,
414,2006-05-16 08:00,17.3,188.4,1.7,0,,,0,,
414,2006-05-16 09:00,19.6,221.7,2.4,0,,,0,,
414,2006-05-16 10:00,20.5,289.7,3.6,0,,,0,,
414,2006-05-16 11:00,21.9,257.1,2.7,0,,,0,,
414,2006-05-16 12:00,23.3,281.1,2.5,0,,,0,,
414,2006-05-16 13:00,23.2,230.7,3.7,0,,,0,,
414,2006-05-16 14:00,24,247.7,3,0,,,0,,
414,2006-05-16 15:00,23.8,251.4,3.8,0,,,0,,
414,2006-05-16 16:00,24,242.6,2.9,0,,,0,,
414,2006-05-16 17:00,23.7,246,2,0,,,0,,
414,2006-05-16 18:00,22.3,286.2,1.9,0,,,0,,
414,2006-05-16 19:00,20.8,314.2,1,0,,,0,,
414,2006-05-16 20:00,18.5,308.4,1.6,0,,,0,,
414,2006-05-16 21:00,17.4,285.8,1.8,0,,,0,,
414,2006-05-16 22:00,16.1,0,.3,0,,,0,,
414,2006-05-16 23:00,15.8,343.8,1.5,0,,,0,,
414,2006-05-17 00:00,14.8,0,.4,0,,,0,,
414,2006-05-17 01:00,15.1,353.2,1.9,0,,,0,,
414,2006-05-17 02:00,14,0,0,0,,,0,,
414,2006-05-17 03:00,13.6,0,.4,0,,,0,,
414,2006-05-17 04:00,13.2,0,.1,0,,,0,,
414,2006-05-17 05:00,13.2,0,0,0,,,0,,
414,2006-05-17 06:00,13,0,.2,0,,,0,,
414,2006-05-17 07:00,14,.1,.8,0,,,0,,
414,2006-05-17 08:00,15.4,0,.2,0,,,0,,
414,2006-05-17 09:00,17.2,98.4,.9,0,,,0,,
414,2006-05-17 10:00,19.8,123.9,1.4,0,,,0,,
414,2006-05-17 11:00,21.6,124.5,1.6,0,,,0,,
414,2006-05-17 12:00,23.6,139.9,1.9,0,,,0,,
414,2006-05-17 13:00,24.6,319.9,2.8,0,,,0,,
414,2006-05-17 14:00,24.6,255.8,2.8,0,,,0,,
414,2006-05-17 15:00,24.6,286.2,3,0,,,0,,
414,2006-05-17 16:00,24.4,255.2,1.8,0,,,0,,
414,2006-05-17 17:00,23.7,255.4,3.2,0,,,0,,
414,2006-05-17 18:00,22.6,318.7,1.9,0,,,0,,
414,2006-05-17 19:00,21.3,234.3,2.2,0,,,0,,
414,2006-05-17 20:00,19.5,344.2,1.5,0,,,0,,
414,2006-05-17 21:00,18.6,308.3,1.6,0,,,0,,
414,2006-05-17 22:00,18.2,293.3,1.7,0,,,0,,
414,2006-05-17 23:00,17.4,301.4,.8,0,,,0,,
414,2006-05-18 00:00,17.4,296.1,1.4,0,,,0,,
414,2006-05-18 01:00,16.7,0,.4,0,,,0,,
414,2006-05-18 02:00,16.8,335,.6,0,,,0,,
414,2006-05-18 03:00,16.3,0,.2,0,,,0,,
414,2006-05-18 04:00,15.8,0,.1,0,,,0,,
414,2006-05-18 05:00,15.4,345.1,.6,0,,,0,,
414,2006-05-18 06:00,15.3,0,0,0,,,0,,
414,2006-05-18 07:00,16.5,3.7,.9,0,,,0,,
414,2006-05-18 08:00,17.8,0,.2,0,,,0,,
414,2006-05-18 09:00,19.1,116.6,.7,0,,,0,,
414,2006-05-18 10:00,21,104.2,1.2,0,,,0,,
414,2006-05-18 11:00,22.7,264.4,1.3,0,,,0,,
414,2006-05-18 12:00,23.9,11,1.3,0,,,0,,
414,2006-05-18 13:00,24.7,258.1,1.5,0,,,0,,
414,2006-05-18 14:00,25,299,1.4,0,,,0,,
414,2006-05-18 15:00,25.3,291,1.7,0,,,0,,
414,2006-05-18 16:00,24.8,300.1,1.6,0,,,0,,
414,2006-05-18 17:00,24.2,268.1,1.2,0,,,0,,
414,2006-05-18 18:00,23,328.1,1.7,0,,,0,,
414,2006-05-18 19:00,22,312.2,2,0,,,0,,
414,2006-05-18 20:00,21.8,303.7,2.4,0,,,0,,
414,2006-05-18 21:00,20.6,0,.1,0,,,0,,
414,2006-05-18 22:00,20,0,.2,0,,,0,,
414,2006-05-18 23:00,19.7,0,.4,0,,,0,,
414,2006-05-19 00:00,19.8,303.4,1.3,0,,,0,,
414,2006-05-19 01:00,19.2,293.4,.5,0,,,0,,
414,2006-05-19 02:00,18.7,309.8,1.7,0,,,0,,
414,2006-05-19 03:00,18.2,268.2,1.1,0,,,0,,
414,2006-05-19 04:00,18,212.9,.7,0,,,0,,
414,2006-05-19 05:00,17.9,249.6,.9,0,,,0,,
414,2006-05-19 06:00,17,292.8,1,0,,,0,,
414,2006-05-19 07:00,17,283.9,.9,0,,,0,,
414,2006-05-19 08:00,16.9,312,1.1,0,,,0,,
414,2006-05-19 09:00,17.5,323.4,.6,0,,,0,,
414,2006-05-19 10:00,18,1.9,2.3,0,,,0,,
414,2006-05-19 11:00,18.7,45.3,.8,0,,,0,,
414,2006-05-19 12:00,19.5,157.9,.9,0,,,0,,
414,2006-05-19 13:00,19.6,236.5,2,0,,,0,,
414,2006-05-19 14:00,19.5,281,1.6,0,,,0,,
414,2006-05-19 15:00,20.3,255.2,2.1,0,,,0,,
414,2006-05-19 16:00,20.1,264.8,1.9,0,,,0,,
414,2006-05-19 17:00,19.5,282.2,2,0,,,0,,
414,2006-05-19 18:00,18.9,331.6,2.4,0,,,0,,
414,2006-05-19 19:00,18.5,225.4,1.7,0,,,0,,
414,2006-05-19 20:00,17.9,268.8,1.4,0,,,0,,
414,2006-05-19 21:00,17.8,237.4,1,0,,,0,,
414,2006-05-19 22:00,16.4,0,.4,0,,,0,,
414,2006-05-19 23:00,16.4,144.1,.7,0,,,0,,
414,2006-05-20 00:00,15.9,259.3,.7,0,,,0,,
414,2006-05-20 01:00,15.3,218.2,1.6,0,,,0,,
414,2006-05-20 02:00,14.5,291.8,1.5,0,,,0,,
414,2006-05-20 03:00,14.2,263.1,.9,0,,,0,,
414,2006-05-20 04:00,13.6,252.2,.8,0,,,0,,
414,2006-05-20 05:00,13.3,271.5,.6,0,,,0,,
414,2006-05-20 06:00,12.7,0,0,0,,,0,,
414,2006-05-20 07:00,14.2,0,.3,0,,,0,,
414,2006-05-20 08:00,15.5,171.5,1.1,0,,,0,,
414,2006-05-20 09:00,17.4,177.2,1.6,0,,,0,,
414,2006-05-20 10:00,19.5,239.3,2.1,0,,,0,,
414,2006-05-20 11:00,20.1,255.5,3.3,0,,,0,,
414,2006-05-20 12:00,21.3,233.5,3.1,0,,,0,,
414,2006-05-20 13:00,22.8,241.8,2.7,0,,,0,,
414,2006-05-20 14:00,24.5,226.7,2.4,0,,,0,,
414,2006-05-20 15:00,25.2,252,2,0,,,0,,
414,2006-05-20 16:00,24,224.5,3.7,0,,,0,,
