지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2007-01-19 02:00,-2.2,294.3,.5,0,,,0,,
414,2007-01-19 03:00,-3.2,17.7,1.3,0,,,0,,
414,2007-01-19 04:00,-3.4,0,.3,0,,,0,,
414,2007-01-19 05:00,-3.3,0,.4,0,,,0,,
414,2007-01-19 06:00,-3.7,0,.4,0,,,0,,
414,2007-01-19 07:00,-3.9,0,.2,0,,,0,,
414,2007-01-19 08:00,-4.2,0,.4,0,,,0,,
414,2007-01-19 09:00,-2.1,0,.2,0,,,0,,
414,2007-01-19 10:00,-.9,99.6,.8,0,,,0,,
414,2007-01-19 11:00,.1,117.1,1.4,0,,,0,,
414,2007-01-19 12:00,1.7,99.2,1.7,0,,,0,,
414,2007-01-19 13:00,2.7,132.8,1.4,0,,,0,,
414,2007-01-19 14:00,3.6,226.2,3.3,0,,,0,,
414,2007-01-19 15:00,4.3,353.3,1.5,0,,,0,,
414,2007-01-19 16:00,4.5,300.5,.9,0,,,0,,
414,2007-01-19 17:00,3.3,334.3,1.2,0,,,0,,
414,2007-01-19 18:00,1.6,303.1,1.7,0,,,0,,
414,2007-01-19 19:00,1.3,305.6,1.7,0,,,0,,
414,2007-01-19 20:00,1.2,338.1,1.3,0,,,0,,
414,2007-01-19 21:00,.1,278.4,.6,0,,,0,,
414,2007-01-19 22:00,-.4,0,.2,0,,,0,,
414,2007-01-19 23:00,-1.3,0,.2,0,,,0,,
414,2007-01-20 00:00,-.6,0,.1,0,,,0,,
414,2007-01-20 01:00,-.9,358.4,.6,0,,,0,,
414,2007-01-20 02:00,-1.2,348,.6,0,,,0,,
414,2007-01-20 03:00,-1.2,0,.4,0,,,0,,
414,2007-01-20 04:00,-1.7,355,1.2,0,,,0,,
414,2007-01-20 05:00,-2.2,352.3,.6,0,,,0,,
414,2007-01-20 06:00,-2.5,0,.1,0,,,0,,
414,2007-01-20 07:00,-2.5,278.7,.7,0,,,0,,
414,2007-01-20 08:00,-3.3,0,.3,0,,,0,,
414,2007-01-20 09:00,-1.6,0,.1,0,,,0,,
414,2007-01-20 10:00,.2,135.3,1.1,0,,,0,,
414,2007-01-20 11:00,.8,84.3,1.1,0,,,0,,
414,2007-01-20 12:00,1.9,149.1,.5,0,,,0,,
414,2007-01-20 13:00,4,125.7,.9,0,,,0,,
414,2007-01-20 14:00,4.9,133.7,1.5,0,,,0,,
414,2007-01-20 15:00,5.2,192.3,2.3,0,,,0,,
414,2007-01-20 16:00,5.8,246.3,1.3,0,,,0,,
414,2007-01-20 17:00,4.6,314.2,1.1,0,,,0,,
414,2007-01-20 18:00,3.4,307.2,2.3,0,,,0,,
414,2007-01-20 19:00,2.8,302.3,2.4,0,,,0,,
414,2007-01-20 20:00,1.6,327.9,.9,0,,,0,,
414,2007-01-20 21:00,1.3,297.9,.8,0,,,0,,
414,2007-01-20 22:00,.2,0,.1,0,,,0,,
414,2007-01-20 23:00,0,0,.1,0,,,0,,
414,2007-01-21 00:00,-.5,0,.2,0,,,0,,
414,2007-01-21 01:00,-1,0,.1,0,,,0,,
414,2007-01-21 02:00,-1.2,0,.3,0,,,0,,
414,2007-01-21 03:00,-1.3,0,0,0,,,0,,
414,2007-01-21 04:00,-1.6,0,.2,0,,,0,,
414,2007-01-21 05:00,-2.1,0,0,0,,,0,,
414,2007-01-21 06:00,-2.2,0,0,0,,,0,,
414,2007-01-21 07:00,-2.5,0,.4,0,,,0,,
414,2007-01-21 08:00,-2.4,0,.1,0,,,0,,
414,2007-01-21 09:00,-2.3,5,.6,0,,,0,,
414,2007-01-21 10:00,-.5,0,.1,0,,,0,,
414,2007-01-21 11:00,1.6,146.2,1.4,0,,,0,,
414,2007-01-21 12:00,2.9,128.8,1.5,0,,,0,,
414,2007-01-21 13:00,4.2,121.8,1.2,0,,,0,,
414,2007-01-21 14:00,5.2,155.8,1.3,0,,,0,,
414,2007-01-21 15:00,6,160.5,1.3,0,,,0,,
414,2007-01-21 16:00,6.2,147.2,1.3,0,,,0,,
414,2007-01-21 17:00,5.7,239.5,.9,0,,,0,,
414,2007-01-21 18:00,4.2,329.6,1,0,,,0,,
414,2007-01-21 19:00,3.3,334.6,.8,0,,,0,,
414,2007-01-21 20:00,2.6,311,1.2,0,,,0,,
414,2007-01-21 21:00,2.2,313,1.7,0,,,0,,
414,2007-01-21 22:00,1.8,304.9,.9,0,,,0,,
414,2007-01-21 23:00,2.3,214.2,.6,0,,,0,,
414,2007-01-22 00:00,2.9,227.7,2.3,0,,,0,,
414,2007-01-22 01:00,2.8,222.2,1.6,0,,,0,,
414,2007-01-22 02:00,2.3,307.8,2.4,0,,,0,,
414,2007-01-22 03:00,1.6,317.9,3.4,0,,,0,,
414,2007-01-22 04:00,.8,315.2,3.7,0,,,0,,
414,2007-01-22 05:00,.2,107.9,1.1,0,,,0,,
414,2007-01-22 06:00,.1,320.9,4,0,,,0,,
414,2007-01-22 07:00,-.6,310.6,1.7,0,,,0,,
414,2007-01-22 08:00,-.5,310.8,1.4,0,,,0,,
414,2007-01-22 09:00,.1,322.8,1.3,0,,,0,,
414,2007-01-22 10:00,.7,24.9,2.8,0,,,0,,
414,2007-01-22 11:00,1.9,56.2,3.1,0,,,0,,
414,2007-01-22 12:00,3.2,152.6,.9,0,,,0,,
414,2007-01-22 13:00,4.1,43.4,1.9,0,,,0,,
414,2007-01-22 14:00,5.3,228.7,1.5,0,,,0,,
414,2007-01-22 15:00,5.2,272.8,2.4,0,,,0,,
414,2007-01-22 16:00,5.2,266.5,1.9,0,,,0,,
414,2007-01-22 17:00,4.4,302.1,1.1,0,,,0,,
414,2007-01-22 18:00,3.4,301.4,2.4,0,,,0,,
414,2007-01-22 19:00,3.1,309.1,1.7,0,,,0,,
414,2007-01-22 20:00,2,292.1,1.2,0,,,0,,
414,2007-01-22 21:00,1.4,0,0,0,,,0,,
414,2007-01-22 22:00,.9,0,0,0,,,0,,
414,2007-01-22 23:00,1.1,283.3,1.1,0,,,0,,
414,2007-01-23 00:00,.3,352.9,.8,0,,,0,,
414,2007-01-23 01:00,-.1,0,.2,0,,,0,,
414,2007-01-23 02:00,-.5,349.7,1.2,0,,,0,,
414,2007-01-23 03:00,-.5,267.5,.5,0,,,0,,
414,2007-01-23 04:00,-1.1,0,0,0,,,0,,
414,2007-01-23 05:00,-1.5,0,0,0,,,0,,
414,2007-01-23 06:00,-1.6,0,0,0,,,0,,
414,2007-01-23 07:00,-1.6,0,.2,0,,,0,,
414,2007-01-23 08:00,-2,0,.2,0,,,0,,
414,2007-01-23 09:00,-1,0,0,0,,,0,,
414,2007-01-23 10:00,.6,0,.4,0,,,0,,
414,2007-01-23 11:00,1.9,149.7,1.2,0,,,0,,
414,2007-01-23 12:00,3.2,110.8,.8,0,,,0,,
414,2007-01-23 13:00,4.4,115.9,1.1,0,,,0,,
414,2007-01-23 14:00,5.4,125.7,1.2,0,,,0,,
414,2007-01-23 15:00,6.1,213.9,1.1,0,,,0,,
414,2007-01-23 16:00,5.9,208.9,1.6,0,,,0,,
414,2007-01-23 17:00,4.9,288.1,1.2,0,,,0,,
414,2007-01-23 18:00,3.4,333.5,1.9,0,,,0,,
414,2007-01-23 19:00,3.2,294.5,.6,0,,,0,,
414,2007-01-23 20:00,2.9,286.8,1.7,0,,,0,,
414,2007-01-23 21:00,2.6,317.8,1.1,0,,,0,,
414,2007-01-23 22:00,2.4,336.6,.6,0,,,0,,
414,2007-01-23 23:00,1.9,0,.3,0,,,0,,
414,2007-01-24 00:00,1,0,.1,0,,,0,,
414,2007-01-24 01:00,.5,342,.5,0,,,0,,
414,2007-01-24 02:00,.1,0,.3,0,,,0,,
414,2007-01-24 03:00,-.4,0,0,0,,,0,,
414,2007-01-24 04:00,-.7,353.9,1.1,0,,,0,,
414,2007-01-24 05:00,-.9,0,.1,0,,,0,,
414,2007-01-24 06:00,-1.6,0,.2,0,,,0,,
414,2007-01-24 07:00,-2,348.1,.5,0,,,0,,
414,2007-01-24 08:00,-1.9,300.5,1.2,0,,,0,,
414,2007-01-24 09:00,-.5,0,.3,0,,,0,,
414,2007-01-24 10:00,.6,78.1,.7,0,,,0,,
414,2007-01-24 11:00,3.1,202.6,1.2,0,,,0,,
414,2007-01-24 12:00,3.7,185.7,2.5,0,,,0,,
414,2007-01-24 13:00,4.1,232.4,3.5,0,,,0,,
414,2007-01-24 14:00,5.2,240.2,2,0,,,0,,
414,2007-01-24 15:00,5.2,288.9,2.3,0,,,0,,
414,2007-01-24 16:00,4.8,266.8,2.7,0,,,0,,
414,2007-01-24 17:00,4.1,226.4,2.5,0,,,0,,
414,2007-01-24 18:00,2.6,319.3,1.2,0,,,0,,
414,2007-01-24 19:00,1.6,334.9,2,0,,,0,,
414,2007-01-24 20:00,1.1,339.9,2.1,0,,,0,,
414,2007-01-24 21:00,.5,350.8,2.1,0,,,0,,
414,2007-01-24 22:00,.8,300.1,3,0,,,0,,
414,2007-01-24 23:00,.4,325,1.3,0,,,0,,
414,2007-01-25 00:00,-1,347.8,.7,0,,,0,,
414,2007-01-25 01:00,-.8,0,.1,0,,,0,,
414,2007-01-25 02:00,-1.5,350,1.1,0,,,0,,
414,2007-01-25 03:00,-1.3,292.6,1.3,0,,,0,,
414,2007-01-25 04:00,-2.6,0,0,0,,,0,,
414,2007-01-25 05:00,-2.5,0,.2,0,,,0,,
414,2007-01-25 06:00,-3.2,0,.1,0,,,0,,
414,2007-01-25 07:00,-2.8,288.5,.6,0,,,0,,
414,2007-01-25 08:00,-3.3,0,.4,0,,,0,,
414,2007-01-25 09:00,-1.8,351.5,.7,0,,,0,,
414,2007-01-25 10:00,-.3,157.9,.6,0,,,0,,
414,2007-01-25 11:00,1.5,146,1.5,0,,,0,,
414,2007-01-25 12:00,2.1,54.2,1.2,0,,,0,,
414,2007-01-25 13:00,3.6,230.1,2.3,0,,,0,,
414,2007-01-25 14:00,3.8,270.2,2.6,0,,,0,,
414,2007-01-25 15:00,4.2,234.8,3.1,0,,,0,,
414,2007-01-25 16:00,4.3,226.6,1.6,0,,,0,,
414,2007-01-25 17:00,4,252.9,1.3,0,,,0,,
414,2007-01-25 18:00,2.7,323.7,1.8,0,,,0,,
414,2007-01-25 19:00,1.8,0,.2,0,,,0,,
414,2007-01-25 20:00,1.1,344.5,.8,0,,,0,,
414,2007-01-25 21:00,1,0,.4,0,,,0,,
414,2007-01-25 22:00,.3,0,.1,0,,,0,,
414,2007-01-25 23:00,.1,342.3,.9,0,,,0,,
414,2007-01-26 00:00,-.4,359.5,1.8,0,,,0,,
414,2007-01-26 01:00,-.4,0,0,0,,,0,,
414,2007-01-26 02:00,-.5,0,.1,0,,,0,,
414,2007-01-26 03:00,-.4,0,.1,0,,,0,,
414,2007-01-26 04:00,-.5,0,0,0,,,0,,
414,2007-01-26 05:00,-.1,347.8,.7,0,,,0,,
414,2007-01-26 06:00,-.4,351.3,1,0,,,0,,
414,2007-01-26 07:00,-.3,9.9,.9,0,,,0,,
414,2007-01-26 08:00,-.3,4.6,1.1,0,,,0,,
414,2007-01-26 09:00,.1,17,1.6,0,,,0,,
414,2007-01-26 10:00,.7,45.3,1.1,0,,,0,,
414,2007-01-26 11:00,1.6,53.1,2.8,0,,,0,,
414,2007-01-26 12:00,2.6,56,1.6,0,,,0,,
414,2007-01-26 13:00,3.3,166.5,1,0,,,0,,
414,2007-01-26 14:00,3.4,60.7,1.4,0,,,0,,
414,2007-01-26 15:00,4,212.4,1.2,0,,,0,,
414,2007-01-26 16:00,3.3,256.1,2,0,,,0,,
414,2007-01-26 17:00,1.8,298.1,2.4,0,,,0,,
414,2007-01-26 18:00,1.7,242.2,2.3,0,,,0,,
414,2007-01-26 19:00,1.4,279.4,1.8,0,,,0,,
414,2007-01-26 20:00,1.5,263.1,.5,0,,,0,,
414,2007-01-26 21:00,1.2,284,1.3,0,,,0,,
414,2007-01-26 22:00,.9,310,2.9,0,,,0,,
414,2007-01-26 23:00,.7,303,2.3,0,,,0,,
414,2007-01-27 00:00,.3,306.5,1.6,0,,,0,,
414,2007-01-27 01:00,-.6,342.2,.7,0,,,0,,
414,2007-01-27 02:00,-.7,0,.3,0,,,0,,
414,2007-01-27 03:00,-.5,303.6,1.9,0,,,0,,
414,2007-01-27 04:00,-.6,325.6,1.3,0,,,0,,
414,2007-01-27 05:00,-.6,0,.1,0,,,0,,
414,2007-01-27 06:00,-1.4,0,.4,0,,,0,,
414,2007-01-27 07:00,-1.3,302.6,.5,0,,,0,,
414,2007-01-27 08:00,-1.7,0,0,0,,,0,,
414,2007-01-27 09:00,.2,269.1,1.3,0,,,0,,
414,2007-01-27 10:00,1.3,240.2,1.6,0,,,0,,
414,2007-01-27 11:00,1.9,244.5,2.8,0,,,0,,
414,2007-01-27 12:00,2.7,248.4,1.6,0,,,0,,
414,2007-01-27 13:00,2.5,243.7,2.1,0,,,0,,
414,2007-01-27 14:00,2.6,232,2.5,0,,,0,,
414,2007-01-27 15:00,2.9,226.3,1.8,0,,,0,,
414,2007-01-27 16:00,2.6,272.2,1.6,0,,,0,,
414,2007-01-27 17:00,2,240.5,2.2,0,,,0,,
414,2007-01-27 18:00,1.3,225.2,1.3,0,,,0,,
414,2007-01-27 19:00,.6,0,.2,0,,,0,,
414,2007-01-27 20:00,0,258.8,.8,0,,,0,,
414,2007-01-27 21:00,.4,279.5,1.1,0,,,0,,
414,2007-01-27 22:00,.1,292.3,2.5,0,,,0,,
414,2007-01-27 23:00,-.3,272.9,1.8,0,,,0,,
414,2007-01-28 00:00,-.7,284,1,0,,,0,,
414,2007-01-28 01:00,-1.2,321.3,.5,0,,,0,,
414,2007-01-28 02:00,-1.7,0,.3,0,,,0,,
414,2007-01-28 03:00,-2.1,0,.1,0,,,0,,
414,2007-01-28 04:00,-2.6,0,.2,0,,,0,,
414,2007-01-28 05:00,-2.2,0,.4,0,,,0,,
414,2007-01-28 06:00,-3.4,358.8,1.1,0,,,0,,
414,2007-01-28 07:00,-3.4,0,0,0,,,0,,
414,2007-01-28 08:00,-3.5,356.7,1.7,0,,,0,,
414,2007-01-28 09:00,-2.3,0,.2,0,,,0,,
414,2007-01-28 10:00,-.6,142.3,.6,0,,,0,,
414,2007-01-28 11:00,1,133.6,1.4,0,,,0,,
414,2007-01-28 12:00,2.6,94.2,1.4,0,,,0,,
414,2007-01-28 13:00,3.5,309.2,3.2,0,,,0,,
414,2007-01-28 14:00,4.5,329.9,2.3,0,,,0,,
414,2007-01-28 15:00,4.8,293.3,1.7,0,,,0,,
414,2007-01-28 16:00,4.2,301.3,2.1,0,,,0,,
414,2007-01-28 17:00,3.3,301.4,1.6,0,,,0,,
414,2007-01-28 18:00,1.4,309.4,2,0,,,0,,
414,2007-01-28 19:00,.5,334.2,2.2,0,,,0,,
414,2007-01-28 20:00,.1,336.2,1.5,0,,,0,,
414,2007-01-28 21:00,.3,333.4,1.7,0,,,0,,
414,2007-01-28 22:00,-.2,295.6,1.1,0,,,0,,
414,2007-01-28 23:00,-.4,12.6,1.6,0,,,0,,
414,2007-01-29 00:00,-1,0,.1,0,,,0,,
414,2007-01-29 01:00,-1.4,0,0,0,,,0,,
414,2007-01-29 02:00,-1.6,0,0,0,,,0,,
414,2007-01-29 03:00,-2.3,0,0,0,,,0,,
414,2007-01-29 04:00,-2.6,0,0,0,,,0,,
414,2007-01-29 05:00,-2.5,0,0,0,,,0,,
414,2007-01-29 06:00,-2.8,0,.3,0,,,0,,
414,2007-01-29 07:00,-2.9,0,0,0,,,0,,
414,2007-01-29 08:00,-3.3,0,.2,0,,,0,,
414,2007-01-29 09:00,-1.6,0,.2,0,,,0,,
414,2007-01-29 10:00,.1,143.9,.7,0,,,0,,
414,2007-01-29 11:00,2,275,1.6,0,,,0,,
414,2007-01-29 12:00,3.2,220.6,2.3,0,,,0,,
414,2007-01-29 13:00,3.7,234.6,2.4,0,,,0,,
414,2007-01-29 14:00,3.7,238.7,2.3,0,,,0,,
414,2007-01-29 15:00,4.1,232.9,2.1,0,,,0,,
414,2007-01-29 16:00,4.4,250.9,2.2,0,,,0,,
414,2007-01-29 17:00,3.8,252.4,2.1,0,,,0,,
414,2007-01-29 18:00,2.6,230.2,2.5,0,,,0,,
414,2007-01-29 19:00,2,249.3,1,0,,,0,,
414,2007-01-29 20:00,1.1,281.2,.5,0,,,0,,
414,2007-01-29 21:00,1.3,268.5,.7,0,,,0,,
414,2007-01-29 22:00,1.4,261.9,1.2,0,,,0,,
414,2007-01-29 23:00,1.4,250.7,1.2,0,,,0,,
414,2007-01-30 00:00,.7,0,.3,0,,,0,,
414,2007-01-30 01:00,.9,2.4,1.4,0,,,0,,
414,2007-01-30 02:00,.9,27.6,.7,0,,,0,,
414,2007-01-30 03:00,1,4.6,1.1,0,,,0,,
414,2007-01-30 04:00,1.3,0,.1,0,,,0,,
414,2007-01-30 05:00,1.5,0,.3,0,,,0,,
414,2007-01-30 06:00,2.2,169.3,1.2,0,,,0,,
414,2007-01-30 07:00,.6,222.5,2.4,0,,,0,,
414,2007-01-30 08:00,.9,235.2,2.5,.5,,,0,,
414,2007-01-30 09:00,1.4,355.6,1,.5,,,0,,
414,2007-01-30 10:00,1.3,297.7,3.7,0,,,0,,
414,2007-01-30 11:00,1.1,306.4,4.5,0,,,0,,
414,2007-01-30 12:00,1.5,281.3,2.9,0,,,0,,
414,2007-01-30 13:00,1.3,274.3,4.5,0,,,0,,
414,2007-01-30 14:00,1.3,294.2,3.8,0,,,0,,
414,2007-01-30 15:00,.7,270.5,3.4,0,,,0,,
414,2007-01-30 16:00,.4,252.2,2.4,0,,,0,,
414,2007-01-30 17:00,-.9,237.9,3.1,0,,,0,,
414,2007-01-30 18:00,-2.4,236.8,2.6,0,,,0,,
414,2007-01-30 19:00,-3.2,298.5,2.9,0,,,0,,
414,2007-01-30 20:00,-4.2,321.8,3.6,0,,,0,,
414,2007-01-30 21:00,-4.8,311.7,2.8,0,,,0,,
414,2007-01-30 22:00,-5,311.8,3.3,0,,,0,,
414,2007-01-30 23:00,-5.3,338.4,1.8,0,,,0,,
414,2007-01-31 00:00,-5.5,286.3,1,0,,,0,,
414,2007-01-31 01:00,-5.8,312.2,2,0,,,0,,
414,2007-01-31 02:00,-6,310.1,1.5,0,,,0,,
414,2007-01-31 03:00,-6.4,237.2,1,0,,,0,,
414,2007-01-31 04:00,-6.3,214.6,.5,0,,,0,,
414,2007-01-31 05:00,-6.1,304.7,.9,0,,,0,,
414,2007-01-31 06:00,-6.2,294.5,.5,0,,,0,,
414,2007-01-31 07:00,-6.5,253.2,.5,0,,,0,,
414,2007-01-31 08:00,-7,328.1,.6,0,,,0,,
414,2007-01-31 09:00,-4.4,248.8,1.4,0,,,0,,
414,2007-01-31 10:00,-3.3,282.5,2.4,0,,,0,,
414,2007-01-31 11:00,-2.6,302.9,3.3,0,,,0,,
414,2007-01-31 12:00,-1.3,239.6,2.3,0,,,0,,
414,2007-01-31 13:00,-.8,260.4,2.2,0,,,0,,
414,2007-01-31 14:00,-.8,220.9,2.8,0,,,0,,
414,2007-01-31 15:00,-.9,276,3.6,0,,,0,,
414,2007-01-31 16:00,-.7,287,3.2,0,,,0,,
414,2007-01-31 17:00,-1,261,2.5,0,,,0,,
414,2007-01-31 18:00,-1.4,264.9,2.3,0,,,0,,
414,2007-01-31 19:00,-2.9,319.5,4.5,0,,,0,,
414,2007-01-31 20:00,-3.8,316.4,5.5,0,,,0,,
414,2007-01-31 21:00,-4.7,315.8,6.1,0,,,0,,
414,2007-01-31 22:00,-6.2,317.3,2.9,0,,,0,,
414,2007-01-31 23:00,-6.8,305,2.3,0,,,0,,
414,2007-02-01 00:00,-6.9,306.8,3.2,0,,,0,,
414,2007-02-01 01:00,-6.9,281.7,1.3,0,,,0,,
414,2007-02-01 02:00,-6.8,318.9,2.5,0,,,0,,
414,2007-02-01 03:00,-6.8,308.8,1.1,0,,,0,,
414,2007-02-01 04:00,-7.4,265.9,1.8,0,,,0,,
414,2007-02-01 05:00,-7.9,8.1,1.8,0,,,0,,
414,2007-02-01 06:00,-8.2,182.1,.8,0,,,0,,
414,2007-02-01 07:00,-8.4,307.2,1,0,,,0,,
414,2007-02-01 08:00,-8.5,236.6,1.5,0,,,0,,
414,2007-02-01 09:00,-7.7,58.6,.9,0,,,0,,
414,2007-02-01 10:00,-6.9,305.4,2.3,0,,,0,,
414,2007-02-01 11:00,-5.4,252,1.6,0,,,0,,
414,2007-02-01 12:00,-5,263.8,3,0,,,0,,
414,2007-02-01 13:00,-4,271.1,3,0,,,0,,
414,2007-02-01 14:00,-2.8,263.1,3.1,0,,,0,,
414,2007-02-01 15:00,-2.2,243,3,0,,,0,,
414,2007-02-01 16:00,-1.9,264.3,3,0,,,0,,
414,2007-02-01 17:00,-2.6,281.1,2.4,0,,,0,,
414,2007-02-01 18:00,-3.1,215.3,1.7,0,,,0,,
414,2007-02-01 19:00,-3.4,262.6,1.4,0,,,0,,
414,2007-02-01 20:00,-4.2,319,2.6,0,,,0,,
414,2007-02-01 21:00,-5.2,319.1,4,0,,,0,,
414,2007-02-01 22:00,-6,312.3,4.5,0,,,0,,
414,2007-02-01 23:00,-6.8,360,1.5,0,,,0,,
414,2007-02-02 00:00,-7.1,244.3,1.6,0,,,0,,
414,2007-02-02 01:00,-7.1,316.9,2.6,0,,,0,,
414,2007-02-02 02:00,-7.1,322.2,1.7,0,,,0,,
414,2007-02-02 03:00,-7.4,280.8,1.6,0,,,0,,
414,2007-02-02 04:00,-7.9,313.2,2.2,0,,,0,,
414,2007-02-02 05:00,-8.5,320.2,1.7,0,,,0,,
414,2007-02-02 06:00,-8.8,307.6,1.5,0,,,0,,
414,2007-02-02 07:00,-9.2,333.5,.6,0,,,0,,
414,2007-02-02 08:00,-9.5,356.3,1.1,0,,,0,,
414,2007-02-02 09:00,-7.6,73.5,1.9,0,,,0,,
414,2007-02-02 10:00,-6.4,157.8,1.4,0,,,0,,
414,2007-02-02 11:00,-4.5,196.7,1.1,0,,,0,,
414,2007-02-02 12:00,-3.3,259.3,1.3,0,,,0,,
414,2007-02-02 13:00,-2.5,271.3,2,0,,,0,,
414,2007-02-02 14:00,-1.9,221.1,2.4,0,,,0,,
414,2007-02-02 15:00,-1.1,273.2,1.8,0,,,0,,
414,2007-02-02 16:00,-1.2,248.9,2.3,0,,,0,,
414,2007-02-02 17:00,-1.6,226.6,1.9,0,,,0,,
414,2007-02-02 18:00,-3.1,264.5,1.6,0,,,0,,
414,2007-02-02 19:00,-3.9,300.8,1.3,0,,,0,,
414,2007-02-02 20:00,-4.4,235.2,.9,0,,,0,,
414,2007-02-02 21:00,-5.2,327.2,.7,0,,,0,,
414,2007-02-02 22:00,-5.1,331,.7,0,,,0,,
414,2007-02-02 23:00,-6.2,0,.3,0,,,0,,
414,2007-02-03 00:00,-5.3,0,.4,0,,,0,,
414,2007-02-03 01:00,-5.2,333.5,.5,0,,,0,,
414,2007-02-03 02:00,-5.7,0,0,0,,,0,,
414,2007-02-03 03:00,-5.6,0,.1,0,,,0,,
414,2007-02-03 04:00,-6.1,346,.9,0,,,0,,
414,2007-02-03 05:00,-6.1,0,0,0,,,0,,
414,2007-02-03 06:00,-5.6,0,.1,0,,,0,,
414,2007-02-03 07:00,-4.8,0,0,0,,,0,,
414,2007-02-03 08:00,-5,0,.3,0,,,0,,
414,2007-02-03 09:00,-3.8,0,.4,0,,,0,,
414,2007-02-03 10:00,-2.9,0,.3,0,,,0,,
414,2007-02-03 11:00,-.8,226.9,1.4,0,,,0,,
414,2007-02-03 12:00,.4,98.2,.9,0,,,0,,
414,2007-02-03 13:00,4.2,227.7,4,0,,,0,,
414,2007-02-03 14:00,5.4,227.3,4.8,0,,,0,,
414,2007-02-03 15:00,6.1,234,4.4,0,,,0,,
414,2007-02-03 16:00,6.1,245.4,3.2,0,,,0,,
414,2007-02-03 17:00,5.6,189.4,2.1,0,,,0,,
414,2007-02-03 18:00,4.6,294,1.8,0,,,0,,
414,2007-02-03 19:00,4.3,301.9,3,0,,,0,,
414,2007-02-03 20:00,3.5,322,4.2,0,,,0,,
414,2007-02-03 21:00,2.7,272.9,1.6,0,,,0,,
414,2007-02-03 22:00,2,227.7,1.2,0,,,0,,
414,2007-02-03 23:00,2,186.2,.8,0,,,0,,
414,2007-02-04 00:00,1.8,283.2,1.1,0,,,0,,
414,2007-02-04 01:00,1.7,301,1.7,0,,,0,,
414,2007-02-04 02:00,1.3,305,1.8,0,,,0,,
414,2007-02-04 03:00,1.1,328.7,1.8,0,,,0,,
414,2007-02-04 04:00,-.3,314.6,1.2,0,,,0,,
414,2007-02-04 05:00,-.8,280.9,1.1,0,,,0,,
414,2007-02-04 06:00,-1.5,319.2,.6,0,,,0,,
414,2007-02-04 07:00,-2.2,0,.2,0,,,0,,
414,2007-02-04 08:00,-2.1,346.3,.5,0,,,0,,
414,2007-02-04 09:00,-.4,0,.2,0,,,0,,
414,2007-02-04 10:00,1.2,131.2,1.4,0,,,0,,
414,2007-02-04 11:00,3.2,111.9,1.8,0,,,0,,
414,2007-02-04 12:00,4.2,131,2,0,,,0,,
414,2007-02-04 13:00,5.7,122.7,1.5,0,,,0,,
414,2007-02-04 14:00,7.4,166.1,1.4,0,,,0,,
414,2007-02-04 15:00,8.4,194.2,2,0,,,0,,
414,2007-02-04 16:00,8.8,188.1,1.7,0,,,0,,
414,2007-02-04 17:00,8.6,163,1,0,,,0,,
414,2007-02-04 18:00,6.3,323.2,.9,0,,,0,,
414,2007-02-04 19:00,5.2,287.3,1.3,0,,,0,,
414,2007-02-04 20:00,3.9,0,.2,0,,,0,,
414,2007-02-04 21:00,3.8,265.2,.6,0,,,0,,
414,2007-02-04 22:00,3.5,0,.2,0,,,0,,
414,2007-02-04 23:00,2.1,0,.1,0,,,0,,
414,2007-02-05 00:00,2.5,0,.4,0,,,0,,
414,2007-02-05 01:00,3.3,236.9,1.9,0,,,0,,
414,2007-02-05 02:00,2.1,275.3,1.8,0,,,0,,
414,2007-02-05 03:00,.1,0,.2,0,,,0,,
414,2007-02-05 04:00,.8,244.1,1.4,0,,,0,,
414,2007-02-05 05:00,1.6,242.2,1.3,0,,,0,,
414,2007-02-05 06:00,2.3,219.3,2.4,0,,,0,,
414,2007-02-05 07:00,.6,354.7,1.4,0,,,0,,
414,2007-02-05 08:00,.5,0,.4,0,,,0,,
414,2007-02-05 09:00,1.6,1.1,.8,0,,,0,,
414,2007-02-05 10:00,2.6,40,.5,0,,,0,,
414,2007-02-05 11:00,3.5,105.9,.5,0,,,0,,
414,2007-02-05 12:00,4.6,104.4,.9,0,,,0,,
414,2007-02-05 13:00,5.5,172.5,.6,0,,,0,,
414,2007-02-05 14:00,6.7,140.6,1.5,0,,,0,,
414,2007-02-05 15:00,7.4,238.2,2.6,0,,,0,,
414,2007-02-05 16:00,7.3,269.9,1.6,0,,,0,,
414,2007-02-05 17:00,7.4,192.1,.8,0,,,0,,
414,2007-02-05 18:00,7.2,292.6,.6,0,,,0,,
414,2007-02-05 19:00,6.7,0,.2,0,,,0,,
414,2007-02-05 20:00,6.1,346.8,.9,0,,,0,,
414,2007-02-05 21:00,5.9,348.3,.8,0,,,0,,
414,2007-02-05 22:00,6.3,300.8,.8,0,,,0,,
414,2007-02-05 23:00,5.8,0,.2,0,,,0,,
414,2007-02-06 00:00,5.5,0,.1,0,,,0,,
414,2007-02-06 01:00,5.6,359.1,.6,0,,,0,,
414,2007-02-06 02:00,5.8,0,.1,0,,,0,,
414,2007-02-06 03:00,6,0,.2,0,,,0,,
414,2007-02-06 04:00,6.1,0,0,0,,,0,,
414,2007-02-06 05:00,6.2,0,0,0,,,0,,
