지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2010-01-18 15:00,1.1,81.4,1.4,0,,,0,,
414,2010-01-18 16:00,2.4,53.3,1.8,0,,,0,,
414,2010-01-18 17:00,2.3,0,.2,0,,,0,,
414,2010-01-18 18:00,1.5,351.9,1.1,0,,,0,,
414,2010-01-18 19:00,1.6,3.1,.9,0,,,0,,
414,2010-01-18 20:00,1.5,344.2,1,0,,,0,,
414,2010-01-18 21:00,1.7,0,.2,0,,,0,,
414,2010-01-18 22:00,1.6,7.1,.7,0,,,0,,
414,2010-01-18 23:00,1.4,16.9,.8,0,,,0,,
414,2010-01-19 00:00,1.1,357.3,.7,0,,,0,,
414,2010-01-19 01:00,.4,0,.1,0,,,0,,
414,2010-01-19 02:00,-.2,0,.1,0,,,0,,
414,2010-01-19 03:00,-.6,292.7,.5,0,,,0,,
414,2010-01-19 04:00,-.9,48.9,.6,0,,,0,,
414,2010-01-19 05:00,-1.4,0,.1,0,,,0,,
414,2010-01-19 06:00,-1.3,0,.1,0,,,0,,
414,2010-01-19 07:00,-1.5,47.2,1,0,,,0,,
414,2010-01-19 08:00,-1,73.1,1,0,,,0,,
414,2010-01-19 09:00,-.1,61.5,1,0,,,0,,
414,2010-01-19 10:00,.8,65.2,1.7,0,,,0,,
414,2010-01-19 11:00,2.6,80.1,1.8,0,,,0,,
414,2010-01-19 12:00,4.9,114.9,.8,0,,,0,,
414,2010-01-19 13:00,5.6,123.5,.6,0,,,0,,
414,2010-01-19 14:00,6.6,62.3,.9,0,,,0,,
414,2010-01-19 15:00,7,106.6,.6,0,,,0,,
414,2010-01-19 16:00,7,22.5,.6,0,,,0,,
414,2010-01-19 17:00,6.3,343,.8,0,,,0,,
414,2010-01-19 18:00,5.8,.8,2.5,0,,,0,,
414,2010-01-19 19:00,5.6,.6,1.6,0,,,0,,
414,2010-01-19 20:00,5,3.3,1.6,0,,,0,,
414,2010-01-19 21:00,3.3,40.5,1.7,.5,,,0,,
414,2010-01-19 22:00,,,,1.5,,,,,
414,2010-01-19 23:00,4.3,7.3,.7,1,,,0,,
414,2010-01-20 00:00,4.6,345,.9,0,,,0,,
414,2010-01-20 01:00,4.5,0,.4,.5,,,0,,
414,2010-01-20 02:00,4.5,0,.1,1,,,0,,
414,2010-01-20 03:00,4.9,0,.4,0,,,0,,
414,2010-01-20 04:00,5.3,0,.1,0,,,0,,
414,2010-01-20 05:00,5.5,0,.1,.5,,,0,,
414,2010-01-20 06:00,5.4,0,0,.5,,,0,,
414,2010-01-20 07:00,6.5,0,.3,.5,,,0,,
414,2010-01-20 08:00,6.8,0,.1,0,,,0,,
414,2010-01-20 09:00,7.1,0,.1,.5,,,0,,
414,2010-01-20 10:00,6.9,0,0,0,,,0,,
414,2010-01-20 11:00,8.2,349.8,.7,.5,,,0,,
414,2010-01-20 12:00,7.3,.8,.8,.5,,,0,,
414,2010-01-20 13:00,7.2,0,0,.5,,,0,,
414,2010-01-20 14:00,8,0,0,0,,,0,,
414,2010-01-20 15:00,8.2,0,.3,.5,,,0,,
414,2010-01-20 16:00,9.2,235.3,1.4,0,,,0,,
414,2010-01-20 17:00,7.9,52.6,1.2,0,,,0,,
414,2010-01-20 18:00,7.8,336,.7,0,,,0,,
414,2010-01-20 19:00,6.7,45,.5,.5,,,0,,
414,2010-01-20 20:00,6.5,315.1,1.7,0,,,0,,
414,2010-01-20 21:00,6.3,267,1.4,0,,,0,,
414,2010-01-20 22:00,5.7,296.6,2,0,,,0,,
414,2010-01-20 23:00,5.3,305.2,1.8,.5,,,0,,
414,2010-01-21 00:00,4,310.6,3,.5,,,0,,
414,2010-01-21 01:00,2.7,284.8,1.9,.5,,,0,,
414,2010-01-21 02:00,1.7,337,3.4,0,,,0,,
414,2010-01-21 03:00,1.1,314.9,2.2,0,,,0,,
414,2010-01-21 04:00,0,314.2,2.6,0,,,0,,
414,2010-01-21 05:00,-.5,278.4,1.7,0,,,0,,
414,2010-01-21 06:00,-1.6,314.7,2.7,0,,,0,,
414,2010-01-21 07:00,-3.1,316.2,5.9,0,,,0,,
414,2010-01-21 08:00,-4.2,351.8,3.1,0,,,0,,
414,2010-01-21 09:00,-4,317.6,2.4,0,,,0,,
414,2010-01-21 10:00,-4,330.7,2.9,0,,,0,,
414,2010-01-21 11:00,-3.5,295.6,4.2,0,,,0,,
414,2010-01-21 12:00,-3.5,269.1,3.3,0,,,0,,
414,2010-01-21 13:00,-2.8,286,3.4,0,,,0,,
414,2010-01-21 14:00,-2.5,253.6,2.6,0,,,0,,
414,2010-01-21 15:00,-2,259.8,2.1,0,,,0,,
414,2010-01-21 16:00,-2.5,282,2.5,0,,,0,,
414,2010-01-21 17:00,-3.1,306.5,1.2,0,,,0,,
414,2010-01-21 18:00,-4.3,293.3,1.8,0,,,0,,
414,2010-01-21 19:00,-4.9,253.1,1.5,0,,,0,,
414,2010-01-21 20:00,-5.8,335.9,2.3,0,,,0,,
414,2010-01-21 21:00,-6.3,323,1.3,0,,,0,,
414,2010-01-21 22:00,-7.1,348,1.4,0,,,0,,
414,2010-01-21 23:00,-7.1,307.2,1.7,0,,,0,,
414,2010-01-22 00:00,-7.5,333.8,1.3,0,,,0,,
414,2010-01-22 01:00,-7.9,302.2,1.1,0,,,0,,
414,2010-01-22 02:00,-8.3,300.7,2.4,0,,,0,,
414,2010-01-22 03:00,-8.7,312.4,1.1,0,,,0,,
414,2010-01-22 04:00,-8.5,305.7,2.6,0,,,0,,
414,2010-01-22 05:00,-8.9,224.6,.8,0,,,0,,
414,2010-01-22 06:00,-9,160.7,1.9,0,,,0,,
414,2010-01-22 07:00,-9.1,335.8,.6,0,,,0,,
414,2010-01-22 08:00,-9.1,314.5,2,0,,,0,,
414,2010-01-22 09:00,-8.3,179.4,1.3,0,,,0,,
414,2010-01-22 10:00,-7.7,287.9,3.6,0,,,0,,
414,2010-01-22 11:00,-6,297.8,2,0,,,0,,
414,2010-01-22 12:00,-4.8,301,1.8,0,,,0,,
414,2010-01-22 13:00,-4.4,290.3,4.2,0,,,0,,
414,2010-01-22 14:00,-3.4,257.8,2.8,0,,,0,,
414,2010-01-22 15:00,-2.7,296.1,2.4,0,,,0,,
414,2010-01-22 16:00,-3.5,252.4,3.1,0,,,0,,
414,2010-01-22 17:00,-4.1,304.1,2.7,0,,,0,,
414,2010-01-22 18:00,-4.9,294.1,2.7,0,,,0,,
414,2010-01-22 19:00,-5.4,314.8,2.1,0,,,0,,
414,2010-01-22 20:00,-5.8,315.6,1.6,0,,,0,,
414,2010-01-22 21:00,-6,307.9,1.1,0,,,0,,
414,2010-01-22 22:00,-6.5,325.8,2.5,0,,,0,,
414,2010-01-22 23:00,-6.8,310.4,2,0,,,0,,
414,2010-01-23 00:00,-7.4,327,.8,0,,,0,,
414,2010-01-23 01:00,-7.6,321.1,1.9,0,,,0,,
414,2010-01-23 02:00,-7.9,102.6,1,0,,,0,,
414,2010-01-23 03:00,-7.9,342.7,.6,0,,,0,,
414,2010-01-23 04:00,-8.4,343.3,.7,0,,,0,,
414,2010-01-23 05:00,-8.4,310.5,1.1,0,,,0,,
414,2010-01-23 06:00,-8.9,0,.4,0,,,0,,
414,2010-01-23 07:00,-9.2,347.1,.6,0,,,0,,
414,2010-01-23 08:00,-9,325.6,.6,0,,,0,,
414,2010-01-23 09:00,-7.1,160.8,.6,0,,,0,,
414,2010-01-23 10:00,-5.5,86.3,1.3,0,,,0,,
414,2010-01-23 11:00,-4.2,165.4,1.6,0,,,0,,
414,2010-01-23 12:00,-2.9,248.3,1.7,0,,,0,,
414,2010-01-23 13:00,-2.4,324.9,1.7,0,,,0,,
414,2010-01-23 14:00,-1.9,279.1,2.7,0,,,0,,
414,2010-01-23 15:00,-1.3,273.1,2.3,0,,,0,,
414,2010-01-23 16:00,-1.2,259,2.3,0,,,0,,
414,2010-01-23 17:00,-1.9,229.6,2.4,0,,,0,,
414,2010-01-23 18:00,-2.5,224.6,1.9,0,,,0,,
414,2010-01-23 19:00,-3.1,207.7,1.6,0,,,0,,
414,2010-01-23 20:00,-3.7,317.3,.5,0,,,0,,
414,2010-01-23 21:00,-4.1,0,.2,0,,,0,,
414,2010-01-23 22:00,-4.1,0,.2,0,,,0,,
414,2010-01-23 23:00,-5,322.6,.9,0,,,0,,
414,2010-01-24 00:00,-4.8,0,.2,0,,,0,,
414,2010-01-24 01:00,-3.3,0,.2,0,,,0,,
414,2010-01-24 02:00,-2.9,0,.1,0,,,0,,
414,2010-01-24 03:00,-3.6,10,1.1,0,,,0,,
414,2010-01-24 04:00,-3.7,353.2,.5,0,,,0,,
414,2010-01-24 05:00,-4.4,357.9,.9,0,,,0,,
414,2010-01-24 06:00,-4.2,1.7,1.3,0,,,0,,
414,2010-01-24 07:00,-3.9,0,.4,0,,,0,,
414,2010-01-24 08:00,-3.4,0,.4,0,,,0,,
414,2010-01-24 09:00,-2.3,0,.1,0,,,0,,
414,2010-01-24 10:00,-2.1,156.5,.9,0,,,0,,
414,2010-01-24 11:00,-.1,134.3,1.4,0,,,0,,
414,2010-01-24 12:00,1.9,217.1,3,0,,,0,,
414,2010-01-24 13:00,2.8,228.9,3.5,0,,,0,,
414,2010-01-24 14:00,3.2,228.9,4.4,0,,,0,,
414,2010-01-24 15:00,3.2,232.9,3.7,0,,,0,,
414,2010-01-24 16:00,3.4,229.1,4,0,,,0,,
414,2010-01-24 17:00,3.3,234.3,3,0,,,0,,
414,2010-01-24 18:00,3,233.1,3.2,0,,,0,,
414,2010-01-24 19:00,2.9,224.4,2.9,0,,,0,,
414,2010-01-24 20:00,2.7,226.8,3.4,0,,,0,,
414,2010-01-24 21:00,2.4,227,2.8,0,,,0,,
414,2010-01-24 22:00,2.4,223.2,2.6,0,,,0,,
414,2010-01-24 23:00,2.4,250.9,1.5,0,,,0,,
414,2010-01-25 00:00,2.5,256.3,2,0,,,0,,
414,2010-01-25 01:00,2.4,236.4,2.7,0,,,0,,
414,2010-01-25 02:00,2.5,226.5,2.9,0,,,0,,
414,2010-01-25 03:00,2.6,227.6,2.5,0,,,0,,
414,2010-01-25 04:00,2.4,226.6,2.4,0,,,0,,
414,2010-01-25 05:00,2.1,36.4,1.5,0,,,0,,
414,2010-01-25 06:00,1.3,306.5,2.6,0,,,0,,
414,2010-01-25 07:00,.5,311.7,2.5,0,,,0,,
414,2010-01-25 08:00,-.5,315.8,5.2,0,,,0,,
414,2010-01-25 09:00,-2.3,310.9,5.4,0,,,0,,
414,2010-01-25 10:00,-2.2,310.6,4.8,0,,,0,,
414,2010-01-25 11:00,-2.2,292,4.3,0,,,0,,
414,2010-01-25 12:00,-2.4,308.8,4.4,0,,,0,,
414,2010-01-25 13:00,-2,320.2,2.5,0,,,0,,
414,2010-01-25 14:00,-2.2,269.8,2.5,0,,,0,,
414,2010-01-25 15:00,-2.3,264.6,2.7,0,,,0,,
414,2010-01-25 16:00,-2,316.2,1.9,0,,,0,,
414,2010-01-25 17:00,-3.2,282.8,2.6,0,,,0,,
414,2010-01-25 18:00,-4.2,311.1,2.5,0,,,0,,
414,2010-01-25 19:00,-5.2,303.8,4.6,0,,,0,,
414,2010-01-25 20:00,-5.8,316.1,3.8,0,,,0,,
414,2010-01-25 21:00,-6.5,308.6,2.8,0,,,0,,
414,2010-01-25 22:00,-7,337.1,1.2,0,,,0,,
414,2010-01-25 23:00,-7.8,297.8,2.3,0,,,0,,
414,2010-01-26 00:00,-8.2,311.5,1.6,0,,,0,,
414,2010-01-26 01:00,-8.6,312.5,1.8,0,,,0,,
414,2010-01-26 02:00,-8.9,317,2.1,0,,,0,,
414,2010-01-26 03:00,-8.8,1.2,.6,0,,,0,,
414,2010-01-26 04:00,-9.1,296.6,.6,0,,,0,,
414,2010-01-26 05:00,-9,348.4,1.1,0,,,0,,
414,2010-01-26 06:00,-9.1,348.1,1.3,0,,,0,,
414,2010-01-26 07:00,-9,351.1,1.1,0,,,0,,
414,2010-01-26 08:00,-8.8,349.2,2.4,0,,,0,,
414,2010-01-26 09:00,-6.7,59.1,.6,0,,,0,,
414,2010-01-26 10:00,-5.4,85,1.3,0,,,0,,
414,2010-01-26 11:00,-3.9,117,1.2,0,,,0,,
414,2010-01-26 12:00,-2.7,127.4,2.1,0,,,0,,
414,2010-01-26 13:00,-.2,223.8,1.7,0,,,0,,
414,2010-01-26 14:00,-.1,281.7,2.2,0,,,0,,
414,2010-01-26 15:00,.5,203.4,2.5,0,,,0,,
414,2010-01-26 16:00,.8,255.2,2.2,0,,,0,,
414,2010-01-26 17:00,.5,286.9,1.4,0,,,0,,
414,2010-01-26 18:00,-.4,335,.9,0,,,0,,
414,2010-01-26 19:00,-1,254.5,1.2,0,,,0,,
414,2010-01-26 20:00,-1.7,0,.2,0,,,0,,
414,2010-01-26 21:00,-2.1,0,.1,0,,,0,,
414,2010-01-26 22:00,-2.9,0,.1,0,,,0,,
414,2010-01-26 23:00,-3.2,304.7,.6,0,,,0,,
414,2010-01-27 00:00,-3.3,337.9,.7,0,,,0,,
414,2010-01-27 01:00,-3.6,37,1.6,0,,,0,,
414,2010-01-27 02:00,-3.5,0,.2,0,,,0,,
414,2010-01-27 03:00,-3.7,356,1.4,0,,,0,,
414,2010-01-27 04:00,-3.3,0,.3,0,,,0,,
414,2010-01-27 05:00,-4.1,1.7,2.2,0,,,0,,
414,2010-01-27 06:00,-3.5,19.7,1.6,0,,,0,,
414,2010-01-27 07:00,-3.7,33,2,0,,,0,,
414,2010-01-27 08:00,-3.9,12.9,2.2,0,,,0,,
414,2010-01-27 09:00,-2.3,56.5,2.4,0,,,0,,
414,2010-01-27 10:00,-1.6,64.1,3,0,,,0,,
414,2010-01-27 11:00,.5,120.4,1.1,0,,,0,,
414,2010-01-27 12:00,1.8,77.8,1.1,0,,,0,,
414,2010-01-27 13:00,2.5,122.2,1.8,0,,,0,,
414,2010-01-27 14:00,2.9,135,1.2,0,,,0,,
414,2010-01-27 15:00,3,45,1.9,0,,,0,,
414,2010-01-27 16:00,2.8,20.2,1.8,0,,,0,,
414,2010-01-27 17:00,.2,351.2,2.4,0,,,0,,
414,2010-01-27 18:00,.5,56.5,1.9,.5,,,0,,
414,2010-01-27 19:00,1.4,38,1.8,.5,,,0,,
414,2010-01-27 20:00,1.5,359.1,1.5,.5,,,0,,
414,2010-01-27 21:00,1.7,14.1,.9,0,,,0,,
414,2010-01-27 22:00,1.7,0,.3,.5,,,0,,
414,2010-01-27 23:00,2.1,0,.1,0,,,0,,
414,2010-01-28 00:00,2.5,201.9,1.1,0,,,0,,
414,2010-01-28 01:00,2.1,221.3,1.5,0,,,0,,
414,2010-01-28 02:00,1.8,308.1,2,0,,,0,,
414,2010-01-28 03:00,1.2,230,1.9,0,,,0,,
414,2010-01-28 04:00,.8,267.5,1.7,0,,,0,,
414,2010-01-28 05:00,.8,280.7,1.4,0,,,0,,
414,2010-01-28 06:00,.6,310.3,2.6,0,,,0,,
414,2010-01-28 07:00,1,304.6,2.8,0,,,0,,
414,2010-01-28 08:00,.5,323.6,3.7,0,,,0,,
414,2010-01-28 09:00,.3,269.8,.8,0,,,0,,
414,2010-01-28 10:00,.4,321.5,3.6,0,,,0,,
414,2010-01-28 11:00,1.8,167.9,1.1,0,,,0,,
414,2010-01-28 12:00,2.7,279.3,2.6,0,,,0,,
414,2010-01-28 13:00,2.6,268.5,3.3,0,,,0,,
414,2010-01-28 14:00,2,311.2,3.7,0,,,0,,
414,2010-01-28 15:00,2.3,286,3.3,0,,,0,,
414,2010-01-28 16:00,1.7,309.7,2.4,0,,,0,,
414,2010-01-28 17:00,.9,295,1.7,0,,,0,,
414,2010-01-28 18:00,-.5,286.5,1.8,0,,,0,,
414,2010-01-28 19:00,-1,288.9,2.2,0,,,0,,
414,2010-01-28 20:00,-1.8,305.3,2.7,0,,,0,,
414,2010-01-28 21:00,-2.6,310.3,4.2,0,,,0,,
414,2010-01-28 22:00,-3.5,315.7,4.3,0,,,0,,
414,2010-01-28 23:00,-4.1,305.4,2.7,0,,,0,,
414,2010-01-29 00:00,-5.1,306.7,3.7,0,,,0,,
414,2010-01-29 01:00,-6.2,306.6,2.5,0,,,0,,
414,2010-01-29 02:00,-6.5,289.1,1,0,,,0,,
414,2010-01-29 03:00,-7.2,260.3,.9,0,,,0,,
414,2010-01-29 04:00,-7.3,335.6,.8,0,,,0,,
414,2010-01-29 05:00,-6.8,0,.2,0,,,0,,
414,2010-01-29 06:00,-7.2,0,.1,0,,,0,,
414,2010-01-29 07:00,-6.9,356.6,1.5,0,,,0,,
414,2010-01-29 08:00,-6.2,350,1.5,0,,,0,,
414,2010-01-29 09:00,-4.8,351.1,.7,0,,,0,,
414,2010-01-29 10:00,-3.6,115.6,1.2,0,,,0,,
414,2010-01-29 11:00,-1.9,199.7,2.4,0,,,0,,
414,2010-01-29 12:00,.7,248.4,2.4,0,,,0,,
414,2010-01-29 13:00,0,240.5,3.3,0,,,0,,
414,2010-01-29 14:00,-.3,255.2,2.4,0,,,0,,
414,2010-01-29 15:00,1.2,237.3,5.2,0,,,0,,
414,2010-01-29 16:00,1.6,223.6,5.1,0,,,0,,
414,2010-01-29 17:00,.9,221.7,3.9,0,,,0,,
414,2010-01-29 18:00,.3,224.3,2.4,0,,,0,,
414,2010-01-29 19:00,.5,218.5,2.7,0,,,0,,
414,2010-01-29 20:00,.7,224.4,3.7,0,,,0,,
414,2010-01-29 21:00,.9,237.7,3,0,,,0,,
414,2010-01-29 22:00,.9,227.4,1.6,0,,,0,,
414,2010-01-29 23:00,.4,208.4,2.1,0,,,0,,
414,2010-01-30 00:00,.5,217.2,2.9,0,,,0,,
414,2010-01-30 01:00,.7,220.6,1.1,0,,,0,,
414,2010-01-30 02:00,.2,242.8,1.8,0,,,0,,
414,2010-01-30 03:00,-.5,299,.5,0,,,0,,
414,2010-01-30 04:00,-.8,274.8,1.2,0,,,0,,
414,2010-01-30 05:00,-1.6,0,0,0,,,0,,
414,2010-01-30 06:00,-1.4,0,0,0,,,0,,
414,2010-01-30 07:00,-1.7,0,0,0,,,0,,
414,2010-01-30 08:00,-1.5,0,.3,0,,,0,,
414,2010-01-30 09:00,-.3,0,.4,0,,,0,,
414,2010-01-30 10:00,.2,126.9,.7,0,,,0,,
414,2010-01-30 11:00,1.5,0,.4,0,,,0,,
414,2010-01-30 12:00,2.9,168.6,1,0,,,0,,
414,2010-01-30 13:00,4.5,210,3.2,0,,,0,,
414,2010-01-30 14:00,5.2,283.1,1.6,0,,,0,,
414,2010-01-30 15:00,4.3,231.6,3.4,0,,,0,,
414,2010-01-30 16:00,4.3,228.6,2.8,0,,,0,,
414,2010-01-30 17:00,4.2,216.4,1.8,0,,,0,,
414,2010-01-30 18:00,3.5,229.4,3.4,0,,,0,,
414,2010-01-30 19:00,2.6,209.9,2,0,,,0,,
414,2010-01-30 20:00,2.2,239.7,1.8,0,,,0,,
414,2010-01-30 21:00,1.5,0,.2,0,,,0,,
414,2010-01-30 22:00,.7,0,.4,0,,,0,,
414,2010-01-30 23:00,.4,308.4,.5,0,,,0,,
414,2010-01-31 00:00,.4,0,.4,0,,,0,,
414,2010-01-31 01:00,-.1,0,.2,0,,,0,,
414,2010-01-31 02:00,-.1,0,.1,0,,,0,,
414,2010-01-31 03:00,-.2,0,0,0,,,0,,
414,2010-01-31 04:00,0,350.5,.7,0,,,0,,
414,2010-01-31 05:00,-.1,345.7,.6,0,,,0,,
414,2010-01-31 06:00,.3,0,.1,0,,,0,,
414,2010-01-31 07:00,.1,0,.2,0,,,0,,
414,2010-01-31 08:00,.6,8.6,.6,0,,,0,,
414,2010-01-31 09:00,.9,0,.3,0,,,0,,
414,2010-01-31 10:00,1.4,198.2,.9,0,,,0,,
414,2010-01-31 11:00,2,0,.3,0,,,0,,
414,2010-01-31 12:00,1.7,23.4,1.2,0,,,0,,
414,2010-01-31 13:00,2.4,0,.4,0,,,0,,
414,2010-01-31 14:00,3.2,150.8,.6,0,,,0,,
414,2010-01-31 15:00,4,0,.2,0,,,0,,
414,2010-01-31 16:00,3.9,133.7,.9,0,,,0,,
414,2010-01-31 17:00,4,42.3,1.3,0,,,0,,
414,2010-01-31 18:00,2.9,348.1,1.1,0,,,0,,
414,2010-01-31 19:00,2,0,.3,0,,,0,,
414,2010-01-31 20:00,1.8,0,.3,0,,,0,,
414,2010-01-31 21:00,1.1,284.1,.9,0,,,0,,
414,2010-01-31 22:00,.8,0,.4,0,,,0,,
414,2010-01-31 23:00,.8,0,0,0,,,0,,
414,2010-02-01 00:00,.3,0,.3,0,,,0,,
414,2010-02-01 01:00,.4,291.4,.5,0,,,0,,
414,2010-02-01 02:00,-.4,5.7,.9,0,,,0,,
414,2010-02-01 03:00,-.9,4.3,2.3,0,,,0,,
414,2010-02-01 04:00,-1.1,317,1,0,,,0,,
414,2010-02-01 05:00,-.6,18.9,.5,0,,,0,,
414,2010-02-01 06:00,-.9,41.5,2.2,0,,,0,,
414,2010-02-01 07:00,-.9,22,1,0,,,0,,
414,2010-02-01 08:00,-1,53.6,2.5,0,,,0,,
414,2010-02-01 09:00,-.2,46.9,1.6,0,,,0,,
414,2010-02-01 10:00,.6,54.9,2.4,0,,,0,,
414,2010-02-01 11:00,2.6,67.4,1.6,0,,,0,,
414,2010-02-01 12:00,3.5,101.8,1.4,0,,,0,,
414,2010-02-01 13:00,4.5,26,1,0,,,0,,
414,2010-02-01 14:00,5.2,259,2.2,0,,,0,,
414,2010-02-01 15:00,5.8,326.5,1.5,0,,,0,,
414,2010-02-01 16:00,5.2,255.6,2.1,0,,,0,,
414,2010-02-01 17:00,4.2,279.9,2.9,0,,,0,,
414,2010-02-01 18:00,2.9,315.5,2.4,0,,,0,,
414,2010-02-01 19:00,2.3,326.8,3.5,0,,,0,,
414,2010-02-01 20:00,1.1,317.4,3.1,0,,,0,,
414,2010-02-01 21:00,-.2,55.3,1.9,0,,,0,,
414,2010-02-01 22:00,-.6,144.4,1.2,0,,,0,,
414,2010-02-01 23:00,-1.6,186.9,1.8,0,,,0,,
414,2010-02-02 00:00,-2.3,181.5,1.7,0,,,0,,
414,2010-02-02 01:00,-3.1,235.6,1,0,,,0,,
414,2010-02-02 02:00,-3.9,226.6,1.8,0,,,0,,
414,2010-02-02 03:00,-4.7,232.4,1.4,0,,,0,,
414,2010-02-02 04:00,-5.7,352.9,1.1,0,,,0,,
414,2010-02-02 05:00,-6.1,0,.4,0,,,0,,
414,2010-02-02 06:00,-7,340,1.7,0,,,0,,
414,2010-02-02 07:00,-6.8,271.4,.9,0,,,0,,
414,2010-02-02 08:00,-6.8,322,4.2,0,,,0,,
414,2010-02-02 09:00,-5.6,344,2.8,0,,,0,,
414,2010-02-02 10:00,-5.3,322.4,3.8,0,,,0,,
414,2010-02-02 11:00,-4.3,319.5,1.7,0,,,0,,
414,2010-02-02 12:00,-3.3,338,2.2,0,,,0,,
414,2010-02-02 13:00,-3.2,259.9,3,0,,,0,,
414,2010-02-02 14:00,-3.4,256.2,3.3,0,,,0,,
414,2010-02-02 15:00,-3.5,324.4,2.8,0,,,0,,
414,2010-02-02 16:00,-3.4,318.3,2.7,0,,,0,,
414,2010-02-02 17:00,-4.5,289.1,2.7,0,,,0,,
414,2010-02-02 18:00,-5.4,295.6,2.9,0,,,0,,
414,2010-02-02 19:00,-5.9,305.7,2.5,0,,,0,,
414,2010-02-02 20:00,-6.7,312,2.5,0,,,0,,
414,2010-02-02 21:00,-7,303.8,2.4,0,,,0,,
414,2010-02-02 22:00,-7.6,306.5,2.2,0,,,0,,
414,2010-02-02 23:00,-8.6,317,2.9,0,,,0,,
414,2010-02-03 00:00,-9.2,342.3,1.5,0,,,0,,
414,2010-02-03 01:00,-9.7,316.6,.8,0,,,0,,
414,2010-02-03 02:00,-9.7,225.2,.7,0,,,0,,
414,2010-02-03 03:00,-10,320,1.1,0,,,0,,
414,2010-02-03 04:00,-9.9,325.7,2.7,0,,,0,,
414,2010-02-03 05:00,-10.1,329.5,1,0,,,0,,
414,2010-02-03 06:00,-10.2,318,.8,0,,,0,,
414,2010-02-03 07:00,-10.5,249.3,1.1,0,,,0,,
414,2010-02-03 08:00,-10.4,314.7,2.4,0,,,0,,
414,2010-02-03 09:00,-9.8,312.7,4.2,0,,,0,,
414,2010-02-03 10:00,-8.9,299.6,3,0,,,0,,
414,2010-02-03 11:00,-8.1,304.4,2.7,0,,,0,,
414,2010-02-03 12:00,-6.7,264.1,2.6,0,,,0,,
414,2010-02-03 13:00,-6,291.4,2.8,0,,,0,,
414,2010-02-03 14:00,-6,259.8,4.2,0,,,0,,
414,2010-02-03 15:00,-5.3,299.7,3.5,0,,,0,,
414,2010-02-03 16:00,-5.2,294.6,2.9,0,,,0,,
414,2010-02-03 17:00,-5.2,313.7,2.6,0,,,0,,
414,2010-02-03 18:00,-6.5,313.1,2.3,0,,,0,,
414,2010-02-03 19:00,-6.5,301.4,1.1,0,,,0,,
414,2010-02-03 20:00,-6.9,322.1,.9,0,,,0,,
414,2010-02-03 21:00,-7.4,248,.5,0,,,0,,
414,2010-02-03 22:00,-7.6,227,.5,0,,,0,,
414,2010-02-03 23:00,-6.7,0,.3,0,,,0,,
414,2010-02-04 00:00,-6.3,0,.4,0,,,0,,
414,2010-02-04 01:00,-5.9,0,.3,0,,,0,,
414,2010-02-04 02:00,-6.1,0,.3,0,,,0,,
414,2010-02-04 03:00,-6.2,0,.4,0,,,0,,
414,2010-02-04 04:00,-7.1,278.5,.5,0,,,0,,
414,2010-02-04 05:00,-6.9,318.8,.6,0,,,0,,
414,2010-02-04 06:00,-7.2,322.6,2,0,,,0,,
414,2010-02-04 07:00,-7.3,318.2,1.6,0,,,0,,
414,2010-02-04 08:00,-7.7,312.1,.6,0,,,0,,
414,2010-02-04 09:00,-6.2,269,1.4,0,,,0,,
414,2010-02-04 10:00,-5,291.9,2,0,,,0,,
414,2010-02-04 11:00,-4.2,231.8,2.1,0,,,0,,
414,2010-02-04 12:00,-2.3,242,2.4,0,,,0,,
414,2010-02-04 13:00,-2.1,225.5,3.4,0,,,0,,
414,2010-02-04 14:00,-1,228.2,3.5,0,,,0,,
414,2010-02-04 15:00,-.7,254,2.9,0,,,0,,
414,2010-02-04 16:00,-1.1,318,3.1,0,,,0,,
414,2010-02-04 17:00,-1.1,247.3,2.7,0,,,0,,
414,2010-02-04 18:00,-1.6,231.3,2.8,0,,,0,,
414,2010-02-04 19:00,-1.8,221.9,2.2,0,,,0,,
414,2010-02-04 20:00,-1.7,319.2,1.1,0,,,0,,
414,2010-02-04 21:00,-1.8,309.3,3.4,0,,,0,,
414,2010-02-04 22:00,-2.4,326.7,3.6,0,,,0,,
414,2010-02-04 23:00,-3.2,320.7,3,0,,,0,,
414,2010-02-05 00:00,-4.1,322.5,2.6,0,,,0,,
414,2010-02-05 01:00,-4.8,322,3.8,0,,,0,,
414,2010-02-05 02:00,-5.2,314.5,3.6,0,,,0,,
414,2010-02-05 03:00,-5.5,339.6,1.7,0,,,0,,
414,2010-02-05 04:00,-5.8,334.3,2.8,0,,,0,,
414,2010-02-05 05:00,-6.4,321.4,2,0,,,0,,
414,2010-02-05 06:00,-6.8,301.3,.6,0,,,0,,
414,2010-02-05 07:00,-7.1,261.3,.9,0,,,0,,
414,2010-02-05 08:00,-7.2,0,.4,0,,,0,,
414,2010-02-05 09:00,-6,326.2,1.7,0,,,0,,
414,2010-02-05 10:00,-5.2,175.8,1.9,0,,,0,,
414,2010-02-05 11:00,-3.5,236,1.6,0,,,0,,
414,2010-02-05 12:00,-3.6,252.1,3,0,,,0,,
414,2010-02-05 13:00,-3.2,253.3,2.7,0,,,0,,
