지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2005-03-23 01:00,7.5,289,2,0,,,0,,
414,2005-03-23 02:00,7.1,283.8,2,0,,,0,,
414,2005-03-23 03:00,7.1,346,.9,0,,,0,,
414,2005-03-23 04:00,6.3,350.8,1.3,0,,,0,,
414,2005-03-23 05:00,6.1,330.7,.6,0,,,0,,
414,2005-03-23 06:00,5.8,28.3,1.4,0,,,0,,
414,2005-03-23 07:00,5.5,16.5,1.5,0,,,0,,
414,2005-03-23 08:00,6.1,22.6,1.1,0,,,0,,
414,2005-03-23 09:00,7.7,82,.3,0,,,0,,
414,2005-03-23 10:00,9.1,78.4,1,0,,,0,,
414,2005-03-23 11:00,9.8,85.5,1.9,0,,,0,,
414,2005-03-23 12:00,11.2,112.5,1.3,0,,,0,,
414,2005-03-23 13:00,12.1,211.6,2.5,0,,,0,,
414,2005-03-23 14:00,12.8,248.4,3.1,0,,,0,,
414,2005-03-23 15:00,12.6,235.8,4.2,0,,,0,,
414,2005-03-23 16:00,11.8,234,5.3,0,,,0,,
414,2005-03-23 17:00,11,244.5,3.8,0,,,0,,
414,2005-03-23 18:00,10.1,281.1,2.2,0,,,0,,
414,2005-03-23 19:00,8.9,308.7,2.3,0,,,0,,
414,2005-03-23 20:00,8.1,38.8,1.6,0,,,0,,
414,2005-03-23 21:00,7.1,241.4,2.8,0,,,0,,
414,2005-03-23 22:00,6.4,239.1,2,0,,,0,,
414,2005-03-23 23:00,6.1,244.6,2.2,0,,,0,,
414,2005-03-24 00:00,5.3,233.4,2.2,0,,,0,,
414,2005-03-24 01:00,4.6,224.5,2.6,0,,,0,,
414,2005-03-24 02:00,3,325.6,2,0,,,0,,
414,2005-03-24 03:00,3,239.6,.7,0,,,0,,
414,2005-03-24 04:00,2.8,297.4,.9,0,,,0,,
414,2005-03-24 05:00,2.3,309.3,4.4,0,,,0,,
414,2005-03-24 06:00,1.3,311.6,5.9,0,,,0,,
414,2005-03-24 07:00,.9,314.9,5.6,0,,,0,,
414,2005-03-24 08:00,.9,308.9,7.4,0,,,0,,
414,2005-03-24 09:00,2,311.5,5.4,0,,,0,,
414,2005-03-24 10:00,2.7,307,4.5,0,,,0,,
414,2005-03-24 11:00,3.8,331.1,3.2,0,,,0,,
414,2005-03-24 12:00,4.7,313.2,2.5,0,,,0,,
414,2005-03-24 13:00,5,328.7,3,0,,,0,,
414,2005-03-24 14:00,6.4,316.4,3.3,0,,,0,,
414,2005-03-24 15:00,6.3,267.4,4.5,0,,,0,,
414,2005-03-24 16:00,5.3,317.3,5.6,0,,,0,,
414,2005-03-24 17:00,4.6,300.4,5.6,0,,,0,,
414,2005-03-24 18:00,3.3,315.5,4.3,0,,,0,,
414,2005-03-24 19:00,1.5,317,6.1,0,,,0,,
414,2005-03-24 20:00,.8,310.9,2.5,0,,,0,,
414,2005-03-24 21:00,.1,321.5,3.7,0,,,0,,
414,2005-03-24 22:00,-.3,318.3,4.6,0,,,0,,
414,2005-03-24 23:00,-.5,308.6,2.7,0,,,0,,
414,2005-03-25 00:00,-.8,318.7,3.8,0,,,0,,
414,2005-03-25 01:00,-1.1,323.2,3.5,0,,,0,,
414,2005-03-25 02:00,-1.4,315.5,3.9,0,,,0,,
414,2005-03-25 03:00,-1.8,314.2,3.8,0,,,0,,
414,2005-03-25 04:00,-1.9,313.5,3.6,0,,,0,,
414,2005-03-25 05:00,-2.1,313,2.8,0,,,0,,
414,2005-03-25 06:00,-2.2,300.2,1,0,,,0,,
414,2005-03-25 07:00,-2.2,0,.2,0,,,0,,
414,2005-03-25 08:00,-.8,218,1.7,0,,,0,,
414,2005-03-25 09:00,.2,234.1,1.6,0,,,0,,
414,2005-03-25 10:00,1.7,303.7,2.6,0,,,0,,
414,2005-03-25 11:00,3.1,236.3,4.1,0,,,0,,
414,2005-03-25 12:00,4,228.6,5,0,,,0,,
414,2005-03-25 13:00,4.9,227.3,4.5,0,,,0,,
414,2005-03-25 14:00,5.5,238,4.2,0,,,0,,
414,2005-03-25 15:00,5.9,231.7,5.2,0,,,0,,
414,2005-03-25 16:00,6.1,228.2,5.8,0,,,0,,
414,2005-03-25 17:00,6.1,231.9,5.4,0,,,0,,
414,2005-03-25 18:00,5.8,244.1,5.6,0,,,0,,
414,2005-03-25 19:00,5.1,230.3,3.2,0,,,0,,
414,2005-03-25 20:00,4.7,245.5,2.6,0,,,0,,
414,2005-03-25 21:00,4.2,274.2,2.3,0,,,0,,
414,2005-03-25 22:00,3.9,292,2.4,0,,,0,,
414,2005-03-25 23:00,3.7,276.8,2,0,,,0,,
414,2005-03-26 00:00,3.2,226.1,2.5,0,,,0,,
414,2005-03-26 01:00,2.9,227.1,.8,0,,,0,,
414,2005-03-26 02:00,2.5,217,1.1,0,,,0,,
414,2005-03-26 03:00,2.5,309,.8,0,,,0,,
414,2005-03-26 04:00,2.2,214.7,.6,0,,,0,,
414,2005-03-26 05:00,2.4,0,.1,0,,,0,,
414,2005-03-26 06:00,1.6,32.7,.5,0,,,0,,
414,2005-03-26 07:00,1.7,0,0,0,,,0,,
414,2005-03-26 08:00,3.3,0,.1,0,,,0,,
414,2005-03-26 09:00,4.6,125.1,.3,0,,,0,,
414,2005-03-26 10:00,5.8,219.7,.9,0,,,0,,
414,2005-03-26 11:00,6.7,164.5,1.6,0,,,0,,
414,2005-03-26 12:00,8.2,119.7,.5,0,,,0,,
414,2005-03-26 13:00,9.4,227.6,3.8,0,,,0,,
414,2005-03-26 14:00,9.5,218.9,3.1,0,,,0,,
414,2005-03-26 15:00,10.6,227.4,3.9,0,,,0,,
414,2005-03-26 16:00,10.4,224.8,3.7,0,,,0,,
414,2005-03-26 17:00,9.6,236.8,3.7,0,,,0,,
414,2005-03-26 18:00,9.2,237.1,2.8,0,,,0,,
414,2005-03-26 19:00,8.2,224.9,2.6,0,,,0,,
414,2005-03-26 20:00,7.4,226.9,1.8,0,,,0,,
414,2005-03-26 21:00,6.8,260.9,1.5,0,,,0,,
414,2005-03-26 22:00,6.6,259.9,1,0,,,0,,
414,2005-03-26 23:00,5.8,0,.2,0,,,0,,
414,2005-03-27 00:00,6,226.4,2.2,0,,,0,,
414,2005-03-27 01:00,6.5,230.3,1.7,0,,,0,,
414,2005-03-27 02:00,6.4,231.3,2.3,0,,,0,,
414,2005-03-27 03:00,6.2,226.2,2.2,0,,,0,,
414,2005-03-27 04:00,5.6,.7,.8,0,,,0,,
414,2005-03-27 05:00,5.3,336,.8,0,,,0,,
414,2005-03-27 06:00,5.3,353.1,1.2,0,,,0,,
414,2005-03-27 07:00,5.5,7.2,.7,0,,,0,,
414,2005-03-27 08:00,6.1,47.6,.5,0,,,0,,
414,2005-03-27 09:00,7.3,111.4,.5,0,,,0,,
414,2005-03-27 10:00,8.3,88.5,1.4,0,,,0,,
414,2005-03-27 11:00,10,115.9,1.4,0,,,0,,
414,2005-03-27 12:00,11.9,81.2,2.3,0,,,0,,
414,2005-03-27 13:00,12.9,96.4,1.5,0,,,0,,
414,2005-03-27 14:00,14.8,176.5,2.9,0,,,0,,
414,2005-03-27 15:00,15.6,204.4,3,0,,,0,,
414,2005-03-27 16:00,16.7,203.2,2.6,0,,,0,,
414,2005-03-27 17:00,16.4,232.8,2.7,0,,,0,,
414,2005-03-27 18:00,15.1,283.7,2.4,0,,,0,,
414,2005-03-27 19:00,13.1,320.4,1.9,0,,,0,,
414,2005-03-27 20:00,10.8,47.5,1,0,,,0,,
414,2005-03-27 21:00,10,302.8,3.4,0,,,0,,
414,2005-03-27 22:00,9.7,296.6,.9,0,,,0,,
414,2005-03-27 23:00,9.3,0,.2,0,,,0,,
414,2005-03-28 00:00,8.5,0,.1,0,,,0,,
414,2005-03-28 01:00,7.6,297.9,.9,0,,,0,,
414,2005-03-28 02:00,6.4,293.6,.4,0,,,0,,
414,2005-03-28 03:00,5.9,277,2.2,0,,,0,,
414,2005-03-28 04:00,5.1,0,.2,0,,,0,,
414,2005-03-28 05:00,4.5,220.2,.7,0,,,0,,
414,2005-03-28 06:00,4.4,274.8,.3,0,,,0,,
414,2005-03-28 07:00,5,269.3,.5,0,,,0,,
414,2005-03-28 08:00,4.5,287.5,2.8,0,,,0,,
414,2005-03-28 09:00,4.4,226.1,2.3,0,,,0,,
414,2005-03-28 10:00,5.6,221.7,2.7,0,,,0,,
414,2005-03-28 11:00,6.2,229,4.3,0,,,0,,
414,2005-03-28 12:00,5.7,294.8,1.8,0,,,0,,
414,2005-03-28 13:00,5.8,198.6,3.1,0,,,0,,
414,2005-03-28 14:00,8.3,291.2,2.1,0,,,0,,
414,2005-03-28 15:00,8.9,243.5,2.7,0,,,0,,
414,2005-03-28 16:00,11.3,279.1,2.6,0,,,0,,
414,2005-03-28 17:00,11.1,255.5,3.2,0,,,0,,
414,2005-03-28 18:00,9.9,307.8,3.3,0,,,0,,
414,2005-03-28 19:00,7.9,314.4,5.4,0,,,0,,
414,2005-03-28 20:00,7,313.3,6.9,0,,,0,,
414,2005-03-28 21:00,6.2,310.9,6.4,0,,,0,,
414,2005-03-28 22:00,5.9,314.4,6.1,0,,,0,,
414,2005-03-28 23:00,5.8,313.2,7.8,0,,,0,,
414,2005-03-29 00:00,5,329.3,4,0,,,0,,
414,2005-03-29 01:00,4.8,233.2,1,0,,,0,,
414,2005-03-29 02:00,4.2,63.3,1.3,0,,,0,,
414,2005-03-29 03:00,3.9,335.3,2.8,0,,,0,,
414,2005-03-29 04:00,3.7,333.1,3.2,0,,,0,,
414,2005-03-29 05:00,3.2,310.6,1.6,0,,,0,,
414,2005-03-29 06:00,2.7,272.4,1.8,0,,,0,,
414,2005-03-29 07:00,2.4,299.5,.4,0,,,0,,
414,2005-03-29 08:00,3.7,123.1,2,0,,,0,,
414,2005-03-29 09:00,4.9,276.3,2,0,,,0,,
414,2005-03-29 10:00,5.8,314.6,2.9,0,,,0,,
414,2005-03-29 11:00,6.6,303.8,4.7,0,,,0,,
414,2005-03-29 12:00,7.5,301.6,3.5,0,,,0,,
414,2005-03-29 13:00,8.3,258.4,4.1,0,,,0,,
414,2005-03-29 14:00,9.4,292.2,3.7,0,,,0,,
414,2005-03-29 15:00,9.6,252.8,3.6,0,,,0,,
414,2005-03-29 16:00,9.8,299.6,3.9,0,,,0,,
414,2005-03-29 17:00,9,277.8,3.7,0,,,0,,
414,2005-03-29 18:00,7.7,302.8,4.3,0,,,0,,
414,2005-03-29 19:00,6.2,303.1,3.4,0,,,0,,
414,2005-03-29 20:00,5.2,314.4,3.8,0,,,0,,
414,2005-03-29 21:00,4.8,311.4,5.3,0,,,0,,
414,2005-03-29 22:00,4.2,308.1,5.9,0,,,0,,
414,2005-03-29 23:00,4,294.9,2.1,0,,,0,,
414,2005-03-30 00:00,3.6,256.6,1.8,0,,,0,,
414,2005-03-30 01:00,3.3,217.8,2.4,0,,,0,,
414,2005-03-30 02:00,2.6,205,3.4,0,,,0,,
414,2005-03-30 03:00,2.3,194.3,1.1,0,,,0,,
414,2005-03-30 04:00,2.2,225.5,2.3,0,,,0,,
414,2005-03-30 05:00,2.2,225.1,1.7,0,,,0,,
414,2005-03-30 06:00,2.1,239.1,1.7,0,,,0,,
414,2005-03-30 07:00,2.3,222.7,2.2,0,,,0,,
414,2005-03-30 08:00,3.9,196.3,1.8,0,,,0,,
414,2005-03-30 09:00,5.6,196.8,1.6,0,,,0,,
414,2005-03-30 10:00,7.8,260.2,2.2,0,,,0,,
414,2005-03-30 11:00,8.8,219.3,3.4,0,,,0,,
414,2005-03-30 12:00,10,223.1,4,0,,,0,,
414,2005-03-30 13:00,11,237.7,4.2,0,,,0,,
414,2005-03-30 14:00,11,226.3,5.3,0,,,0,,
414,2005-03-30 15:00,11,224.6,5.4,0,,,0,,
414,2005-03-30 16:00,10.3,246.3,5,0,,,0,,
414,2005-03-30 17:00,10,237,5.1,0,,,0,,
414,2005-03-30 18:00,8.9,227.6,5.9,0,,,0,,
414,2005-03-30 19:00,7.9,235.4,4.1,0,,,0,,
414,2005-03-30 20:00,7.2,259.4,3.1,0,,,0,,
414,2005-03-30 21:00,6.7,226.8,4.1,0,,,0,,
414,2005-03-30 22:00,5.9,148.2,1.1,0,,,0,,
414,2005-03-30 23:00,5.2,197.3,2,0,,,0,,
414,2005-03-31 00:00,5,177,.5,0,,,0,,
414,2005-03-31 01:00,4.7,239.2,1.2,0,,,0,,
414,2005-03-31 02:00,3.6,335.6,.3,0,,,0,,
414,2005-03-31 03:00,3.7,0,0,0,,,0,,
414,2005-03-31 04:00,3.6,0,.1,0,,,0,,
414,2005-03-31 05:00,4,231.9,.5,0,,,0,,
414,2005-03-31 06:00,2.7,186.9,.3,0,,,0,,
414,2005-03-31 07:00,3,348.8,.8,0,,,0,,
414,2005-03-31 08:00,4.6,151.3,.5,0,,,0,,
414,2005-03-31 09:00,6.4,125.6,.7,0,,,0,,
414,2005-03-31 10:00,8.9,129.2,1.2,0,,,0,,
414,2005-03-31 11:00,11.3,119.2,1.8,0,,,0,,
414,2005-03-31 12:00,13.3,230.3,3.5,0,,,0,,
414,2005-03-31 13:00,14.5,216,2.5,0,,,0,,
414,2005-03-31 14:00,15,287.7,3.1,0,,,0,,
414,2005-03-31 15:00,14.4,226.8,4.1,0,,,0,,
414,2005-03-31 16:00,14.5,231.3,3.1,0,,,0,,
414,2005-03-31 17:00,14,252.1,2.7,0,,,0,,
414,2005-03-31 18:00,12.8,205.2,1.9,0,,,0,,
414,2005-03-31 19:00,11.7,215.7,2.5,0,,,0,,
414,2005-03-31 20:00,10.6,289.7,1.5,0,,,0,,
414,2005-03-31 21:00,9.3,281,2.9,0,,,0,,
414,2005-03-31 22:00,8.6,292.5,2.2,0,,,0,,
414,2005-03-31 23:00,7.9,339.2,1.4,0,,,0,,
414,2005-04-01 00:00,7.8,236.8,.9,0,,,0,,
414,2005-04-01 01:00,7.4,307,.5,0,,,0,,
414,2005-04-01 02:00,7.4,0,.2,0,,,0,,
414,2005-04-01 03:00,6.9,0,0,0,,,0,,
414,2005-04-01 04:00,6.9,0,0,0,,,0,,
414,2005-04-01 05:00,6.1,349.3,.4,0,,,0,,
414,2005-04-01 06:00,5.8,0,.1,0,,,0,,
414,2005-04-01 07:00,5.9,0,.1,0,,,0,,
414,2005-04-01 08:00,7.4,111.7,.3,0,,,0,,
414,2005-04-01 09:00,9.2,141.8,.6,0,,,0,,
414,2005-04-01 10:00,10.9,136.7,1.2,0,,,0,,
414,2005-04-01 11:00,12.9,139.1,1.6,0,,,0,,
414,2005-04-01 12:00,14.1,178.4,2.7,0,,,0,,
414,2005-04-01 13:00,15,212.4,2.6,0,,,0,,
414,2005-04-01 14:00,15.5,257.4,2.5,0,,,0,,
414,2005-04-01 15:00,15.2,248.8,3.4,0,,,0,,
414,2005-04-01 16:00,15.4,269.7,1.8,0,,,0,,
414,2005-04-01 17:00,14.9,242.3,2.2,0,,,0,,
414,2005-04-01 18:00,14.1,267.9,1.4,0,,,0,,
414,2005-04-01 19:00,12.5,285.8,.9,0,,,0,,
414,2005-04-01 20:00,11.5,308.8,.8,0,,,0,,
414,2005-04-01 21:00,10.5,312.1,.9,0,,,0,,
414,2005-04-01 22:00,9.9,330.6,.3,0,,,0,,
414,2005-04-01 23:00,9.4,0,.1,0,,,0,,
414,2005-04-02 00:00,9.4,294.2,.9,0,,,0,,
414,2005-04-02 01:00,8.8,283,.7,0,,,0,,
414,2005-04-02 02:00,8.1,0,0,0,,,0,,
414,2005-04-02 03:00,7.7,0,0,0,,,0,,
414,2005-04-02 04:00,6.9,0,0,0,,,0,,
414,2005-04-02 05:00,6.4,0,0,0,,,0,,
414,2005-04-02 06:00,6.2,0,0,0,,,0,,
414,2005-04-02 07:00,6.7,0,0,0,,,0,,
414,2005-04-02 08:00,8.1,0,.2,0,,,0,,
414,2005-04-02 09:00,10,126.8,1.3,0,,,0,,
414,2005-04-02 10:00,11.9,192.9,2.1,0,,,0,,
414,2005-04-02 11:00,13.5,223.6,1.8,0,,,0,,
414,2005-04-02 12:00,14.9,315.4,1.2,0,,,0,,
414,2005-04-02 13:00,15.2,274.9,2.2,0,,,0,,
414,2005-04-02 14:00,15.5,247.5,2.2,0,,,0,,
414,2005-04-02 15:00,14.6,297.5,3.6,0,,,0,,
414,2005-04-02 16:00,12.9,237.1,2.5,0,,,0,,
414,2005-04-02 17:00,12.7,261.3,2.4,0,,,0,,
414,2005-04-02 18:00,12.1,270.3,1,0,,,0,,
414,2005-04-02 19:00,11.1,296.6,1.5,0,,,0,,
414,2005-04-02 20:00,10.5,284.5,2,0,,,0,,
414,2005-04-02 21:00,9.1,299.4,2.2,0,,,0,,
414,2005-04-02 22:00,8.1,313.2,2.6,0,,,0,,
414,2005-04-02 23:00,7.7,286,1.9,0,,,0,,
414,2005-04-03 00:00,7.7,290.1,1.8,0,,,0,,
414,2005-04-03 01:00,8,350.1,1.3,0,,,0,,
414,2005-04-03 02:00,6.8,316.3,1.9,0,,,0,,
414,2005-04-03 03:00,7.2,287.2,.6,0,,,0,,
414,2005-04-03 04:00,6.3,321.1,1.8,0,,,0,,
414,2005-04-03 05:00,5.7,13,2.6,.5,,,0,,
414,2005-04-03 06:00,5.6,15.3,1,.5,,,0,,
414,2005-04-03 07:00,5.6,28.2,1.3,.5,,,0,,
414,2005-04-03 08:00,5.3,36.2,3.1,.5,,,0,,
414,2005-04-03 09:00,5.4,41.3,2.8,1,,,0,,
414,2005-04-03 10:00,6.5,67.7,3,0,,,0,,
414,2005-04-03 11:00,7.2,92.2,5.4,0,,,0,,
414,2005-04-03 12:00,8.8,91.9,3.8,0,,,0,,
414,2005-04-03 13:00,10.4,108.7,3.3,0,,,0,,
414,2005-04-03 14:00,11.8,129.6,2.4,0,,,0,,
414,2005-04-03 15:00,12.3,324.2,1.2,0,,,0,,
414,2005-04-03 16:00,13.3,188.5,3,0,,,0,,
414,2005-04-03 17:00,12.3,299,4.3,0,,,0,,
414,2005-04-03 18:00,10.8,303.9,4.3,0,,,0,,
414,2005-04-03 19:00,9.2,295.4,3.3,0,,,0,,
414,2005-04-03 20:00,8.6,44,1.6,0,,,0,,
414,2005-04-03 21:00,8.4,221.9,1.4,0,,,0,,
414,2005-04-03 22:00,7.8,354.9,.7,0,,,0,,
414,2005-04-03 23:00,7.4,336.6,.7,0,,,0,,
414,2005-04-04 00:00,7.2,304.4,.7,0,,,0,,
414,2005-04-04 01:00,6.1,318.1,.7,0,,,0,,
414,2005-04-04 02:00,6.1,286.3,1,0,,,0,,
414,2005-04-04 03:00,5,286.8,.3,0,,,0,,
414,2005-04-04 04:00,4.5,290.5,.7,0,,,0,,
414,2005-04-04 05:00,4.4,244,1,0,,,0,,
414,2005-04-04 06:00,3.3,0,.1,0,,,0,,
414,2005-04-04 07:00,4.1,0,.1,0,,,0,,
414,2005-04-04 08:00,5.8,186.6,1.6,0,,,0,,
414,2005-04-04 09:00,7.7,170.1,2.1,0,,,0,,
414,2005-04-04 10:00,9.3,223.6,2.6,0,,,0,,
414,2005-04-04 11:00,10.2,222.2,3.5,0,,,0,,
414,2005-04-04 12:00,11.7,222.2,4.1,0,,,0,,
414,2005-04-04 13:00,12.5,224.7,4.4,0,,,0,,
414,2005-04-04 14:00,13.8,232.1,3.7,0,,,0,,
414,2005-04-04 15:00,13.9,221.4,3.8,0,,,0,,
414,2005-04-04 16:00,14.2,220.1,3.6,0,,,0,,
414,2005-04-04 17:00,13.6,231.3,4.3,0,,,0,,
414,2005-04-04 18:00,12.6,229.3,3.9,0,,,0,,
414,2005-04-04 19:00,11.4,229.2,4.1,0,,,0,,
414,2005-04-04 20:00,10.6,232.3,4,0,,,0,,
414,2005-04-04 21:00,9.8,219.8,4.7,0,,,0,,
414,2005-04-04 22:00,9.1,227.5,3.7,0,,,0,,
414,2005-04-04 23:00,8.9,225.9,2.5,0,,,0,,
414,2005-04-05 00:00,8.6,224.4,3.7,0,,,0,,
414,2005-04-05 01:00,8.7,231.8,3.4,0,,,0,,
414,2005-04-05 02:00,8.2,199.8,.9,0,,,0,,
414,2005-04-05 03:00,7.1,236.4,.5,0,,,0,,
414,2005-04-05 04:00,7.1,327.8,.5,0,,,0,,
414,2005-04-05 05:00,7.5,0,0,0,,,0,,
414,2005-04-05 06:00,7.2,312.1,.4,0,,,0,,
414,2005-04-05 07:00,7.4,0,0,0,,,0,,
414,2005-04-05 08:00,9.2,0,.1,0,,,0,,
414,2005-04-05 09:00,10.9,185.5,1.7,0,,,0,,
414,2005-04-05 10:00,12.8,180.8,2.5,0,,,0,,
414,2005-04-05 11:00,13.9,219.5,5,0,,,0,,
414,2005-04-05 12:00,16.3,238.9,2.7,0,,,0,,
414,2005-04-05 13:00,16.8,226.7,4.6,0,,,0,,
414,2005-04-05 14:00,18.6,246.5,3.2,0,,,0,,
414,2005-04-05 15:00,18.4,257.7,3.5,0,,,0,,
414,2005-04-05 16:00,18.6,229.3,3.7,0,,,0,,
414,2005-04-05 17:00,18.3,240.6,3.5,0,,,0,,
414,2005-04-05 18:00,17.7,230.2,2.7,0,,,0,,
414,2005-04-05 19:00,16.3,271.8,2.3,0,,,0,,
414,2005-04-05 20:00,14.7,283.9,1.2,0,,,0,,
414,2005-04-05 21:00,14.1,251.8,2.2,0,,,0,,
414,2005-04-05 22:00,13.4,261.9,1.3,0,,,0,,
414,2005-04-05 23:00,12.8,274.1,2,0,,,0,,
414,2005-04-06 00:00,12,295.2,2.1,0,,,0,,
414,2005-04-06 01:00,11.7,264.4,1.3,0,,,0,,
414,2005-04-06 02:00,11.4,248.4,1.5,0,,,0,,
414,2005-04-06 03:00,11.2,279.8,2.3,0,,,0,,
414,2005-04-06 04:00,10,282.8,.8,0,,,0,,
414,2005-04-06 05:00,11.1,245.1,2.2,0,,,0,,
414,2005-04-06 06:00,10.8,105.9,.3,0,,,0,,
414,2005-04-06 07:00,11.7,0,.2,0,,,0,,
414,2005-04-06 08:00,11.7,0,.1,0,,,0,,
414,2005-04-06 09:00,12,11.7,1.6,0,,,0,,
414,2005-04-06 10:00,13.1,26.8,1.2,0,,,0,,
414,2005-04-06 11:00,14.8,217.8,1.5,0,,,0,,
414,2005-04-06 12:00,15.8,209.8,2.2,0,,,0,,
414,2005-04-06 13:00,15.8,228.3,3.7,0,,,0,,
414,2005-04-06 14:00,16.9,210.9,3.6,0,,,0,,
414,2005-04-06 15:00,16.8,224,7.1,0,,,0,,
414,2005-04-06 16:00,15.6,232.9,5.9,0,,,0,,
414,2005-04-06 17:00,14.3,225.2,4.8,1,,,0,,
414,2005-04-06 18:00,13.5,229.4,4.5,1.5,,,0,,
414,2005-04-06 19:00,14,228.2,3.8,.5,,,0,,
414,2005-04-06 20:00,14.2,230.2,4,3.5,,,0,,
414,2005-04-06 21:00,14.7,223.2,5.1,.5,,,0,,
414,2005-04-06 22:00,14.9,226.5,6.4,0,,,0,,
414,2005-04-06 23:00,14.7,230.1,4.9,0,,,0,,
414,2005-04-07 00:00,14.3,226,4.3,0,,,0,,
414,2005-04-07 01:00,13.9,228,4.7,0,,,0,,
414,2005-04-07 02:00,13.5,233,4.5,0,,,0,,
414,2005-04-07 03:00,13.3,226.9,3.7,0,,,0,,
414,2005-04-07 04:00,13.4,231.4,3.9,0,,,0,,
414,2005-04-07 05:00,13.4,233.2,2,0,,,0,,
414,2005-04-07 06:00,13.3,231,3.5,0,,,0,,
414,2005-04-07 07:00,13.4,236.2,3.5,0,,,0,,
414,2005-04-07 08:00,13.1,221.7,4.3,0,,,0,,
414,2005-04-07 09:00,12.6,228.9,4,0,,,0,,
414,2005-04-07 10:00,12.2,237.8,4.2,0,,,0,,
414,2005-04-07 11:00,11.6,244.8,3.2,0,,,0,,
414,2005-04-07 12:00,11.3,277.3,2.5,0,,,0,,
414,2005-04-07 13:00,12,225,2.7,0,,,0,,
414,2005-04-07 14:00,13.1,220.5,2.2,0,,,0,,
414,2005-04-07 15:00,14.2,223.6,2.3,0,,,0,,
414,2005-04-07 16:00,15.6,259.4,2,0,,,0,,
414,2005-04-07 17:00,16.1,286.1,1.7,0,,,0,,
414,2005-04-07 18:00,14.9,234.7,2.2,0,,,0,,
414,2005-04-07 19:00,13.2,272.1,2.3,0,,,0,,
414,2005-04-07 20:00,12,181.2,1.6,0,,,0,,
414,2005-04-07 21:00,12.4,234.9,2.7,0,,,0,,
414,2005-04-07 22:00,11.8,328.3,3,0,,,0,,
414,2005-04-07 23:00,9.9,346.8,1.2,0,,,0,,
414,2005-04-08 00:00,9.5,0,.2,0,,,0,,
414,2005-04-08 01:00,9.1,349.4,.3,0,,,0,,
414,2005-04-08 02:00,8.6,268.2,.6,0,,,0,,
414,2005-04-08 03:00,8.9,345.7,1.2,0,,,0,,
414,2005-04-08 04:00,8.2,257.8,.4,0,,,0,,
414,2005-04-08 05:00,7.9,347.2,.8,0,,,0,,
414,2005-04-08 06:00,7.6,5.7,1.4,0,,,0,,
414,2005-04-08 07:00,8,.7,1.4,0,,,0,,
414,2005-04-08 08:00,8.9,0,.1,0,,,0,,
414,2005-04-08 09:00,10.3,82.3,.5,0,,,0,,
414,2005-04-08 10:00,12.1,72.1,2.4,0,,,0,,
414,2005-04-08 11:00,14.2,102.9,2.2,0,,,0,,
414,2005-04-08 12:00,16.4,113.2,2.1,0,,,0,,
414,2005-04-08 13:00,18.3,140.2,2,0,,,0,,
414,2005-04-08 14:00,19.6,164.7,2.1,0,,,0,,
414,2005-04-08 15:00,21.1,136.4,2.3,0,,,0,,
414,2005-04-08 16:00,21.7,149.2,2.2,0,,,0,,
414,2005-04-08 17:00,21.5,304.8,1.9,0,,,0,,
414,2005-04-08 18:00,20.6,315.1,1.5,0,,,0,,
414,2005-04-08 19:00,19,303.1,2.5,0,,,0,,
414,2005-04-08 20:00,17.1,286.8,.4,0,,,0,,
414,2005-04-08 21:00,17.1,358.1,.7,0,,,0,,
414,2005-04-08 22:00,15.4,215.7,.4,0,,,0,,
414,2005-04-08 23:00,15.6,1.6,1.5,0,,,0,,
414,2005-04-09 00:00,15.7,7.3,3,0,,,0,,
414,2005-04-09 01:00,15.1,8.1,2.5,0,,,0,,
414,2005-04-09 02:00,14.7,4.5,2.7,0,,,0,,
414,2005-04-09 03:00,13.9,4.6,1.7,0,,,0,,
414,2005-04-09 04:00,13.2,10,2.3,0,,,0,,
414,2005-04-09 05:00,13.3,25.2,2.5,0,,,0,,
414,2005-04-09 06:00,13.2,52.2,2.7,0,,,0,,
414,2005-04-09 07:00,13,47.5,4.6,0,,,0,,
414,2005-04-09 08:00,13.6,58.5,2.4,0,,,0,,
414,2005-04-09 09:00,14,63.5,2.8,0,,,0,,
414,2005-04-09 10:00,14.2,53.7,2.8,0,,,0,,
414,2005-04-09 11:00,14.7,69.7,2.5,0,,,0,,
414,2005-04-09 12:00,14.3,84.1,2.2,0,,,0,,
414,2005-04-09 13:00,13.1,101.7,3.6,0,,,0,,
414,2005-04-09 14:00,11.5,98.4,3,1,,,0,,
414,2005-04-09 15:00,11,52.4,2.9,3,,,0,,
414,2005-04-09 16:00,11.2,45,3,2,,,0,,
414,2005-04-09 17:00,11.3,28,3.6,1,,,0,,
414,2005-04-09 18:00,11.6,8.2,2.6,.5,,,0,,
414,2005-04-09 19:00,11.8,48.4,1.9,1,,,0,,
414,2005-04-09 20:00,12.2,13.2,1.6,1,,,0,,
414,2005-04-09 21:00,12.5,10.3,1.4,2,,,0,,
414,2005-04-09 22:00,12.6,123.7,.4,13,,,0,,
414,2005-04-09 23:00,12.7,43.4,.9,9,,,0,,
414,2005-04-10 00:00,14.3,224.4,5.7,7,,,0,,
414,2005-04-10 01:00,11,268.7,4.3,3,,,0,,
