지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2013-05-03 08:00,10.9,102.5,.5,0,,,88.3,0,0
414,2013-05-03 09:00,11.4,157.9,.9,0,,,83,0,0
414,2013-05-03 10:00,13,185.3,.9,0,,,75.7,0,0
414,2013-05-03 11:00,14.2,163.9,1.2,0,,,60,0,0
414,2013-05-03 12:00,16.2,191.1,1.4,0,,,52.3,0,0
414,2013-05-03 13:00,16.7,193.4,1.5,0,,,49.9,0,0
414,2013-05-03 14:00,17,214,2.5,0,,,46.2,0,0
414,2013-05-03 15:00,17.3,279.1,2,0,,,44.6,0,0
414,2013-05-03 16:00,16.5,211.8,3,0,,,48.6,0,0
414,2013-05-03 17:00,15.4,246.3,2.5,0,,,53.3,0,0
414,2013-05-03 18:00,14.8,251.8,1.7,0,,,58.5,0,0
414,2013-05-03 19:00,13.1,232.9,1.8,0,,,68.2,0,0
414,2013-05-03 20:00,11.1,221.6,3.5,0,,,82.8,0,0
414,2013-05-03 21:00,10.7,210.8,3.4,0,,,79.6,0,0
414,2013-05-03 22:00,10.5,212.2,2.9,.5,,,84.5,0,0
414,2013-05-03 23:00,10.6,226.4,1.9,0,,,78.4,0,0
414,2013-05-04 00:00,10.4,222.4,1.7,0,,,80.5,0,0
414,2013-05-04 01:00,10.3,0,.4,0,,,80.7,0,0
414,2013-05-04 02:00,9.8,224.8,.6,0,,,83.8,0,0
414,2013-05-04 03:00,9,124.3,.7,0,,,88.4,0,0
414,2013-05-04 04:00,9.6,0,.3,0,,,87.7,0,0
414,2013-05-04 05:00,8.3,0,.4,0,,,92.1,0,0
414,2013-05-04 06:00,8.3,0,.4,0,,,93.5,0,0
414,2013-05-04 07:00,9.1,0,.3,0,,,90.5,0,0
414,2013-05-04 08:00,10.4,172.7,1.5,0,,,84.9,0,0
414,2013-05-04 09:00,11.8,128.3,1,0,,,77.1,0,0
414,2013-05-04 10:00,13.6,163.6,1.7,0,,,69.2,0,0
414,2013-05-04 11:00,15.2,246.7,2,0,,,58.2,0,0
414,2013-05-04 12:00,16.6,220.3,3.2,0,,,51.9,0,0
414,2013-05-04 13:00,18.9,215.7,2.5,0,,,45.5,0,0
414,2013-05-04 14:00,19,259.5,1.8,0,,,45.1,0,0
414,2013-05-04 15:00,19,251.7,2.8,0,,,48.2,0,0
414,2013-05-04 16:00,18.5,272.2,2.4,0,,,49,0,0
414,2013-05-04 17:00,18.4,249.4,2.5,0,,,41.7,0,0
414,2013-05-04 18:00,17.5,276.1,2.9,0,,,42,0,0
414,2013-05-04 19:00,16.3,287.1,3.3,0,,,49,0,0
414,2013-05-04 20:00,15.6,263.5,2.2,0,,,52.1,0,0
414,2013-05-04 21:00,14.4,227.4,1.6,0,,,59.7,0,0
414,2013-05-04 22:00,13,168,1.5,0,,,69.7,0,0
414,2013-05-04 23:00,12.3,242.6,1.1,0,,,74,0,0
414,2013-05-05 00:00,11.6,237.5,1.3,0,,,79.3,0,0
414,2013-05-05 01:00,10.6,0,.4,0,,,80.4,0,0
414,2013-05-05 02:00,10.5,243.4,.6,0,,,82.8,0,0
414,2013-05-05 03:00,9.8,225.8,.8,0,,,85.9,0,0
414,2013-05-05 04:00,9.3,225.6,1.1,0,,,88.4,0,0
414,2013-05-05 05:00,8.5,0,.3,0,,,91.2,0,0
414,2013-05-05 06:00,8.5,0,.3,0,,,93.4,0,0
414,2013-05-05 07:00,9.9,0,.2,0,,,88.3,0,0
414,2013-05-05 08:00,11.4,122.2,.9,0,,,80.7,0,0
414,2013-05-05 09:00,14.3,175.7,1.1,0,,,70.7,0,0
414,2013-05-05 10:00,15.2,171.3,3.1,0,,,66.3,0,0
414,2013-05-05 11:00,17.4,232.2,2.2,0,,,53.4,0,0
414,2013-05-05 12:00,18.6,235,2.6,0,,,41.5,0,0
414,2013-05-05 13:00,19.7,232.9,3.5,0,,,37.2,0,0
414,2013-05-05 14:00,19.7,255.3,3,0,,,33.4,0,0
414,2013-05-05 15:00,19.8,242.8,2.8,0,,,30.1,0,0
414,2013-05-05 16:00,19.1,238.2,3.4,0,,,29.4,0,0
414,2013-05-05 17:00,18.7,248,2.3,0,,,35.5,0,0
414,2013-05-05 18:00,17.1,209.9,1.9,0,,,36.7,0,0
414,2013-05-05 19:00,15.7,213.6,2.4,0,,,40.3,0,0
414,2013-05-05 20:00,14.4,261.5,2.2,0,,,42.3,0,0
414,2013-05-05 21:00,13.9,212.4,1.3,0,,,48.4,0,0
414,2013-05-05 22:00,12.9,231.3,1.6,0,,,58.3,0,0
414,2013-05-05 23:00,12.4,201.7,1.4,0,,,61.7,0,0
414,2013-05-06 00:00,11.8,209.2,1.6,0,,,63.3,0,0
414,2013-05-06 01:00,11.4,231.8,2,0,,,66,0,0
414,2013-05-06 02:00,10.5,227.6,2.3,0,,,76.1,0,0
414,2013-05-06 03:00,9.8,305.6,2,0,,,78.3,0,0
414,2013-05-06 04:00,9.4,302.6,1,0,,,79,0,0
414,2013-05-06 05:00,8.8,232.5,.5,0,,,85.7,0,0
414,2013-05-06 06:00,8,251.7,1.1,0,,,90.2,0,0
414,2013-05-06 07:00,9.1,181.6,1.1,0,,,86.4,0,0
414,2013-05-06 08:00,10.5,169.5,2,0,,,79,0,0
414,2013-05-06 09:00,11.9,149.2,1.3,0,,,74.3,0,0
414,2013-05-06 10:00,14.6,165.1,1.3,0,,,64.1,0,0
414,2013-05-06 11:00,17,171.5,2.4,0,,,54.6,0,0
414,2013-05-06 12:00,18.8,225.7,3.1,0,,,48.5,0,0
414,2013-05-06 13:00,20.1,226,2.7,0,,,45.1,0,0
414,2013-05-06 14:00,20.7,226.5,3,0,,,46.9,0,0
414,2013-05-06 15:00,20.7,199.3,2.7,0,,,43.1,0,0
414,2013-05-06 16:00,19.4,222.6,2.7,0,,,46.4,0,0
414,2013-05-06 17:00,19.1,214.5,3.7,0,,,45.6,0,0
414,2013-05-06 18:00,18,236.7,2.5,0,,,50.6,0,0
414,2013-05-06 19:00,16.5,248.4,2.5,0,,,57.3,0,0
414,2013-05-06 20:00,15.4,210,1.7,0,,,62.4,0,0
414,2013-05-06 21:00,14.6,293.5,1.4,0,,,64.5,0,0
414,2013-05-06 22:00,14.9,280.6,.7,0,,,60.5,0,0
414,2013-05-06 23:00,14.4,302.8,1.8,0,,,55.7,0,0
414,2013-05-07 00:00,13.9,346.4,.9,0,,,68.2,0,0
414,2013-05-07 01:00,13.7,301.9,.7,0,,,56.8,0,0
414,2013-05-07 02:00,13.2,293.6,1.3,0,,,59.7,0,0
414,2013-05-07 03:00,12.2,0,0,0,,,73.1,0,0
414,2013-05-07 04:00,12.4,353.4,1.1,0,,,75.3,0,0
414,2013-05-07 05:00,12.1,0,.3,0,,,77.7,0,0
414,2013-05-07 06:00,12.6,0,.4,0,,,77.3,0,0
414,2013-05-07 07:00,14.5,20.5,1.5,0,,,68.6,0,0
414,2013-05-07 08:00,16,47.1,1.7,0,,,64.2,0,0
414,2013-05-07 09:00,17.1,74.2,1.7,0,,,59,0,0
414,2013-05-07 10:00,19,74.7,2.1,0,,,53.4,0,0
414,2013-05-07 11:00,20.4,111,1.5,0,,,48.7,0,0
414,2013-05-07 12:00,22.3,47.2,2,0,,,44.1,0,0
414,2013-05-07 13:00,23.2,85.9,1.3,0,,,41.9,0,0
414,2013-05-07 14:00,24.2,143.3,2.2,0,,,40,0,0
414,2013-05-07 15:00,25.1,180.9,3,0,,,39.7,0,0
414,2013-05-07 16:00,25.6,205.5,1.2,0,,,40.1,0,0
414,2013-05-07 17:00,24.5,268.5,2.5,0,,,43.2,0,0
414,2013-05-07 18:00,22.5,283.9,2.9,0,,,46.4,0,0
414,2013-05-07 19:00,20.3,310.6,2.9,0,,,50.2,0,0
414,2013-05-07 20:00,19.2,317,1.6,0,,,48.4,0,0
414,2013-05-07 21:00,18.8,354.8,.6,0,,,50,0,0
414,2013-05-07 22:00,18,304.6,3.2,0,,,41.4,0,0
414,2013-05-07 23:00,17.3,276.4,1.7,0,,,46,0,0
414,2013-05-08 00:00,16.7,292.9,1.7,0,,,45.7,0,0
414,2013-05-08 01:00,15.7,293,1.7,0,,,49.8,0,0
414,2013-05-08 02:00,15.1,286.5,1.4,0,,,53.8,0,0
414,2013-05-08 03:00,14.6,265.6,.8,0,,,49.1,0,0
414,2013-05-08 04:00,14.3,242.3,.8,0,,,52.6,0,0
414,2013-05-08 05:00,12.6,0,.2,0,,,66,0,0
414,2013-05-08 06:00,12,271.2,.7,0,,,67.6,0,0
414,2013-05-08 07:00,13.9,256.5,.9,0,,,59.8,0,0
414,2013-05-08 08:00,15.3,113.6,.7,0,,,58.6,0,0
414,2013-05-08 09:00,17.6,85,1.2,0,,,49.6,0,0
414,2013-05-08 10:00,19.3,125.2,1.3,0,,,41.7,0,0
414,2013-05-08 11:00,21.5,145.8,1.7,0,,,30.9,0,0
414,2013-05-08 12:00,24,88,2.7,0,,,25.5,0,0
414,2013-05-08 13:00,24.4,239,2,0,,,25.1,0,0
414,2013-05-08 14:00,25.5,238.3,2.4,0,,,26.9,0,0
414,2013-05-08 15:00,25.3,282,2.1,0,,,28.3,0,0
414,2013-05-08 16:00,24.9,257.1,2.5,0,,,34.1,0,0
414,2013-05-08 17:00,24.4,269.5,2,0,,,33.8,0,0
414,2013-05-08 18:00,23.3,292.6,2.7,0,,,31.5,0,0
414,2013-05-08 19:00,22.2,289.2,2.3,0,,,27.4,0,0
414,2013-05-08 20:00,20.1,296.7,2.7,0,,,41,0,0
414,2013-05-08 21:00,18.4,308.2,2.3,0,,,49.7,0,0
414,2013-05-08 22:00,18.5,254.4,1.5,0,,,48.2,0,0
414,2013-05-08 23:00,17.8,284.6,.6,0,,,49.1,0,0
414,2013-05-09 00:00,17,0,.1,0,,,52.4,0,0
414,2013-05-09 01:00,16.1,0,.1,0,,,57.3,0,0
414,2013-05-09 02:00,15.7,0,.3,0,,,58.9,0,0
414,2013-05-09 03:00,15.1,0,.1,0,,,62.3,0,0
414,2013-05-09 04:00,14.9,0,0,0,,,65.9,0,0
414,2013-05-09 05:00,14.2,0,.1,0,,,69.5,0,0
414,2013-05-09 06:00,14.3,0,0,0,,,69.4,0,0
414,2013-05-09 07:00,15.2,0,.1,0,,,67.4,0,0
414,2013-05-09 08:00,16.5,0,.3,0,,,61.2,0,0
414,2013-05-09 09:00,18.6,125.8,1.3,0,,,54,0,0
414,2013-05-09 10:00,21.7,149.5,2,0,,,47.8,0,0
414,2013-05-09 11:00,22.9,147.6,2.2,0,,,41,0,0
414,2013-05-09 12:00,22,233.4,1.6,0,,,43.1,0,0
414,2013-05-09 13:00,19.2,285.7,1.7,0,,,63.5,0,0
414,2013-05-09 14:00,20.8,212.3,1.8,0,,,42.4,0,0
414,2013-05-09 15:00,20.4,205,3.2,0,,,41.7,0,0
414,2013-05-09 16:00,19.3,325.6,1.3,0,,,53.1,0,0
414,2013-05-09 17:00,18.5,184.5,1,0,,,68.1,0,0
414,2013-05-09 18:00,15.8,354.5,2.7,0,,,87.2,0,0
414,2013-05-09 19:00,16.7,29.6,.9,0,,,77.5,0,0
414,2013-05-09 20:00,17,347.2,1.8,0,,,75.3,0,0
414,2013-05-09 21:00,17.3,287.1,1.2,0,,,76.1,0,0
414,2013-05-09 22:00,16.5,259.7,1,0,,,85.3,0,0
414,2013-05-09 23:00,15.7,0,.3,.5,,,95.2,0,0
414,2013-05-10 00:00,15.4,350.3,1.4,1,,,99.2,0,0
414,2013-05-10 01:00,15.5,32.3,.9,1.5,,,99.4,0,0
414,2013-05-10 02:00,15.4,28.5,.7,2.5,,,99.9,0,0
414,2013-05-10 03:00,15.5,40.9,.9,4,,,99.9,0,0
414,2013-05-10 04:00,15.5,13.3,.8,4,,,99.9,0,0
414,2013-05-10 05:00,15.7,0,.4,4,,,99.9,0,0
414,2013-05-10 06:00,15.7,0,.4,2,,,99.9,0,0
414,2013-05-10 07:00,15.7,195.8,.9,2,,,99.9,0,0
414,2013-05-10 08:00,15.7,194.6,1.3,1.5,,,99.9,0,0
414,2013-05-10 09:00,15.8,199.1,1.9,1,,,99.9,0,0
414,2013-05-10 10:00,15.8,227.3,3.1,.5,,,99.7,0,0
414,2013-05-10 11:00,15.4,214.8,2.5,0,,,97.2,0,0
414,2013-05-10 12:00,13.9,232.1,3,0,,,98.9,0,0
414,2013-05-10 13:00,13.7,227,2.9,0,,,96.9,0,0
414,2013-05-10 14:00,13.8,223,1.8,0,,,94.7,0,0
414,2013-05-10 15:00,14.2,261.2,1.6,0,,,93.4,0,0
414,2013-05-10 16:00,14.4,205.4,2.1,0,0,-99.8,92.5,0,0
414,2013-05-10 17:00,13.4,206.1,2.3,,0,-99.8,95.3,0,0
414,2013-05-10 18:00,13.9,210.5,1.8,,0,-99.8,93.3,0,0
414,2013-05-10 19:00,13.3,219.2,3.9,,0,-99.8,91.9,0,0
414,2013-05-10 20:00,12,218.8,2.3,,0,-99.8,94.8,0,0
414,2013-05-10 21:00,10.8,203.8,2.7,,0,-99.8,98,0,0
414,2013-05-10 22:00,10.4,200.1,3.4,,0,-99.8,99.7,0,0
414,2013-05-10 23:00,10.4,217.8,3.1,,0,-99.8,99.9,0,0
414,2013-05-11 00:00,10.6,220.3,2.7,,0,-99.8,99.9,0,0
414,2013-05-11 01:00,11.2,208.1,1.8,0,,,99.9,0,0
414,2013-05-11 02:00,11.5,224.1,1.6,0,,,95.5,0,0
414,2013-05-11 03:00,11.6,207.4,2,0,,,94.4,0,0
414,2013-05-11 04:00,11.8,200.9,1.1,0,,,92,0,0
414,2013-05-11 05:00,11.6,189.5,.6,0,,,94,0,0
414,2013-05-11 06:00,11.8,0,.3,0,,,91.5,0,0
414,2013-05-11 07:00,12.4,164.5,.5,0,,,86.5,0,0
414,2013-05-11 08:00,12.8,107.9,1.6,0,,,83.2,0,0
414,2013-05-11 09:00,13.4,150.1,1.9,0,,,81.5,0,0
414,2013-05-11 10:00,15.5,130,1.3,0,,,72.9,0,0
414,2013-05-11 11:00,17.1,187.9,1.7,0,,,66.7,0,0
414,2013-05-11 12:00,19.6,193,1.7,0,,,58.1,0,0
414,2013-05-11 13:00,21.2,204.2,2.8,0,,,48.3,0,0
414,2013-05-11 14:00,22.9,208.1,3.1,0,,,44.2,0,0
414,2013-05-11 15:00,23.7,210.2,3.6,0,,,37.6,0,0
414,2013-05-11 16:00,24.4,224.4,2.3,0,,,38.1,0,0
414,2013-05-11 17:00,24.1,213,2.8,0,,,31.1,0,0
414,2013-05-11 18:00,23.1,214.6,3.7,0,,,32.2,0,0
414,2013-05-11 19:00,21.9,212.8,3.2,0,,,40,0,0
414,2013-05-11 20:00,20.5,213.1,3.1,0,,,45.9,0,0
414,2013-05-11 21:00,19.2,226,2.8,0,,,58.5,0,0
414,2013-05-11 22:00,18.8,225,2.1,0,,,61.8,0,0
414,2013-05-11 23:00,18.6,223.9,3.1,0,,,62,0,0
414,2013-05-12 00:00,17.9,219.7,2,0,,,67.2,0,0
414,2013-05-12 01:00,17.6,242.9,2,0,,,71.4,0,0
414,2013-05-12 02:00,17.3,309.6,1.8,0,,,72.7,0,0
414,2013-05-12 03:00,15.7,278.1,1.1,1,,,89.9,0,0
414,2013-05-12 04:00,16.3,252.3,1.4,0,,,82.9,0,0
414,2013-05-12 05:00,17,180.5,2.2,0,,,74,0,0
414,2013-05-12 06:00,17.3,212.3,1.8,0,,,72.1,0,0
414,2013-05-12 07:00,17.5,205.2,2.5,0,,,73.1,0,0
414,2013-05-12 08:00,17.4,216.8,1.8,0,,,76.2,0,0
414,2013-05-12 09:00,17.4,220.5,3.1,0,,,78.5,0,0
414,2013-05-12 10:00,17.2,215.6,3.7,0,,,81.9,0,0
414,2013-05-12 11:00,17.7,207.4,3.6,0,,,79.4,0,0
414,2013-05-12 12:00,18.7,216.2,3.1,0,,,75.3,0,0
414,2013-05-12 13:00,20.7,223.1,2.8,0,,,68.9,0,0
414,2013-05-12 14:00,21.4,232.5,2.4,0,,,66.4,0,0
414,2013-05-12 15:00,22.1,249.3,2.6,0,,,66.4,0,0
414,2013-05-12 16:00,21.7,221.9,3.6,0,,,66.6,0,0
414,2013-05-12 17:00,21.7,214.3,2.8,0,,,67.1,0,0
414,2013-05-12 18:00,21.1,209.7,2.5,0,,,68.9,0,0
414,2013-05-12 19:00,20.4,210.8,4.2,0,,,70.4,0,0
414,2013-05-12 20:00,19.2,223.1,2.7,0,,,76.8,0,0
414,2013-05-12 21:00,19.2,218.3,3,0,,,69,0,0
414,2013-05-12 22:00,19.1,225,3.2,0,,,65.4,0,0
414,2013-05-12 23:00,18.8,219.2,4.6,0,,,65.4,0,0
414,2013-05-13 00:00,18.5,219.1,3.7,0,,,65.5,0,0
414,2013-05-13 01:00,18.2,214.6,3.2,0,,,67.8,0,0
414,2013-05-13 02:00,18.1,215.9,4.1,0,,,72.9,0,0
414,2013-05-13 03:00,18.3,213.5,2.8,0,,,72.2,0,0
414,2013-05-13 04:00,17.8,222.3,2.1,0,,,76.3,0,0
414,2013-05-13 05:00,17.8,228.5,1.9,0,,,77.2,0,0
414,2013-05-13 06:00,17.9,207.8,1.6,0,,,77.1,0,0
414,2013-05-13 07:00,18.2,214.1,2.4,0,,,74.5,0,0
414,2013-05-13 08:00,18.9,208.6,2.4,0,,,70.8,0,0
414,2013-05-13 09:00,20.1,211.6,3.4,0,,,65.1,0,0
414,2013-05-13 10:00,21.4,221.2,3.1,0,,,58.3,0,0
414,2013-05-13 11:00,22.7,226.7,2.9,0,,,52.1,0,0
414,2013-05-13 12:00,24.5,211.4,3.2,0,,,47.2,0,0
414,2013-05-13 13:00,25.4,254.9,1.9,0,,,38.1,0,0
414,2013-05-13 14:00,25.5,275.9,2.1,0,,,36.7,0,0
414,2013-05-13 15:00,26.7,263.5,2,0,,,33.7,0,0
414,2013-05-13 16:00,25.7,283.8,2.5,0,,,38.7,0,0
414,2013-05-13 17:00,25.5,254,1.2,0,,,39.6,0,0
414,2013-05-13 18:00,24.7,261.8,1,0,,,41.6,0,0
414,2013-05-13 19:00,22.7,276.4,.6,0,,,50.7,0,0
414,2013-05-13 20:00,21.3,201.4,.5,0,,,54.4,0,0
414,2013-05-13 21:00,20.3,289.5,1.1,0,,,57,0,0
414,2013-05-13 22:00,19.4,261.5,.9,0,,,60.3,0,0
414,2013-05-13 23:00,19.5,266.7,1.1,0,,,53.7,0,0
414,2013-05-14 00:00,19.5,273.1,1,0,,,43,0,0
414,2013-05-14 01:00,18.5,273.2,1.1,0,,,41.6,0,0
414,2013-05-14 02:00,18.8,0,.3,0,,,35.3,0,0
414,2013-05-14 03:00,16.6,0,.4,0,,,47.2,0,0
414,2013-05-14 04:00,16.6,0,.3,0,,,50.1,0,0
414,2013-05-14 05:00,16.4,0,.4,0,,,51.7,0,0
414,2013-05-14 06:00,17.2,230.4,.5,0,,,54.1,0,0
414,2013-05-14 07:00,17.7,207.5,.6,0,,,60.5,0,0
414,2013-05-14 08:00,18.3,210.2,2.2,0,,,60,0,0
414,2013-05-14 09:00,19.1,224.7,1.5,0,,,55.1,0,0
414,2013-05-14 10:00,20.2,207.1,2.1,0,,,45.6,0,0
414,2013-05-14 11:00,20.4,222.9,1.9,0,,,46.2,0,0
414,2013-05-14 12:00,21.3,223.7,2.1,0,,,53.9,0,0
414,2013-05-14 13:00,22.1,217,3.4,0,,,50.3,0,0
414,2013-05-14 14:00,23.3,209.9,1.9,0,,,44.5,0,0
414,2013-05-14 15:00,23.6,218.3,1.7,0,,,43.6,0,0
414,2013-05-14 16:00,23.6,276.2,1.8,0,,,42,0,0
414,2013-05-14 17:00,23.8,260.5,1.4,0,,,44.8,0,0
414,2013-05-14 18:00,22.2,270.5,1.5,0,,,54.8,0,0
414,2013-05-14 19:00,22.2,217.8,2.9,0,,,54.7,0,0
414,2013-05-14 20:00,21,269.4,2,0,,,58.4,0,0
414,2013-05-14 21:00,19.9,229.5,1.9,0,,,63.6,0,0
414,2013-05-14 22:00,18.3,257.2,2.4,0,,,68.1,0,0
414,2013-05-14 23:00,17.9,221.7,1.3,0,,,75.3,0,0
414,2013-05-15 00:00,17.3,230.2,1.2,0,,,82.2,0,0
414,2013-05-15 01:00,17.2,191.4,1.6,0,,,84,0,0
414,2013-05-15 02:00,16.9,223.8,2.1,0,,,84.9,0,0
414,2013-05-15 03:00,17,216.1,1.2,0,,,85.1,0,0
414,2013-05-15 04:00,16.6,209.8,1.5,0,,,88,0,0
414,2013-05-15 05:00,16,218.7,3.3,0,,,91,0,0
414,2013-05-15 06:00,15.9,278.8,1.6,0,,,89.8,0,0
414,2013-05-15 07:00,15.5,238.3,1.4,0,,,85.3,0,0
414,2013-05-15 08:00,16.6,279,1.5,0,,,83.6,0,0
414,2013-05-15 09:00,17,250.5,1.9,0,,,78.6,0,0
414,2013-05-15 10:00,19,301.6,3.7,0,,,59.3,0,0
414,2013-05-15 11:00,19.6,272.8,2.6,0,,,57.5,0,0
414,2013-05-15 12:00,21.3,109.2,1.1,0,,,51.2,0,0
414,2013-05-15 13:00,21.5,206,1.3,0,,,49.2,0,0
414,2013-05-15 14:00,23.7,52,1.5,0,,,45.2,0,0
414,2013-05-15 15:00,22.7,134.8,1.7,0,,,44.7,0,0
414,2013-05-15 16:00,24,224.5,2.9,0,,,47,0,0
414,2013-05-15 17:00,22.1,262,3.1,0,,,57.4,0,0
414,2013-05-15 18:00,21.4,303.4,2.7,0,,,61,0,0
414,2013-05-15 19:00,20.5,323.2,2.5,0,,,65,0,0
414,2013-05-15 20:00,19.4,319.3,1.6,0,,,70.2,0,0
414,2013-05-15 21:00,19.1,325.9,1.3,0,,,65.5,0,0
414,2013-05-15 22:00,18.6,346.5,1.3,0,,,67.9,0,0
414,2013-05-15 23:00,19.1,31.8,2.3,0,,,57.5,0,0
414,2013-05-16 00:00,18.9,53.9,2.6,0,,,52.6,0,0
414,2013-05-16 01:00,17.8,57,1.3,0,,,56.5,0,0
414,2013-05-16 02:00,17.5,73.4,2.6,0,,,56.8,0,0
414,2013-05-16 03:00,16.6,48.7,3,0,,,60.6,0,0
414,2013-05-16 04:00,16.1,33.2,3,0,,,62.2,0,0
414,2013-05-16 05:00,15.5,37.8,2.5,0,,,64.5,0,0
414,2013-05-16 06:00,15.3,53.4,3.6,0,,,63.6,0,0
414,2013-05-16 07:00,16.3,51,2.3,0,,,62.7,0,0
414,2013-05-16 08:00,17.6,73.2,2.7,0,,,57.5,0,0
414,2013-05-16 09:00,19.3,72.8,2.9,0,,,53,0,0
414,2013-05-16 10:00,20.9,95.9,3.4,0,,,48,0,0
414,2013-05-16 11:00,22.7,95.4,1.9,0,,,42.9,0,0
414,2013-05-16 12:00,24.4,73.7,2.7,0,,,38.9,0,0
414,2013-05-16 13:00,25,101.5,3.3,0,,,36.9,0,0
414,2013-05-16 14:00,26.4,46.8,2.7,0,,,31.9,0,0
414,2013-05-16 15:00,26.8,86.3,2.7,0,,,29.3,0,0
414,2013-05-16 16:00,27.3,106.6,2.1,0,,,31,0,0
414,2013-05-16 17:00,27,45.8,2.2,0,,,33.7,0,0
414,2013-05-16 18:00,26.6,53.9,2.5,0,,,32.1,0,0
414,2013-05-16 19:00,25.4,77.7,2.8,0,,,30.6,0,0
414,2013-05-16 20:00,23.6,55.5,2.3,0,,,31.9,0,0
414,2013-05-16 21:00,22.3,22.6,2,0,,,32.3,0,0
414,2013-05-16 22:00,21.6,45.4,2,0,,,31.3,0,0
414,2013-05-16 23:00,19.6,37.3,1.7,0,,,37.5,0,0
414,2013-05-17 00:00,18.6,.4,2.7,0,,,39.2,0,0
414,2013-05-17 01:00,18.8,31.3,2.6,0,,,38.2,0,0
414,2013-05-17 02:00,17.1,5.4,2.7,0,,,43.7,0,0
414,2013-05-17 03:00,16.4,13.2,1.9,0,,,45.9,0,0
414,2013-05-17 04:00,15.3,2,1.7,0,,,50.4,0,0
414,2013-05-17 05:00,14.9,334,.7,0,,,52.8,0,0
414,2013-05-17 06:00,14.9,0,.2,0,,,55.4,0,0
414,2013-05-17 07:00,15.9,203.5,2,0,,,56.5,0,0
414,2013-05-17 08:00,16.6,139.4,1.8,0,,,54.4,0,0
414,2013-05-17 09:00,18,60.9,2.2,0,,,46.7,0,0
414,2013-05-17 10:00,19.6,115.7,2.9,0,,,39.2,0,0
414,2013-05-17 11:00,20.3,91.2,2.2,0,,,38.4,0,0
414,2013-05-17 12:00,21.6,77.5,1.8,0,,,38.5,0,0
414,2013-05-17 13:00,23.2,165,1.9,0,,,34.6,0,0
414,2013-05-17 14:00,23.8,151.1,1.6,0,,,33.2,0,0
414,2013-05-17 15:00,24,161.3,1.7,0,,,33.8,0,0
414,2013-05-17 16:00,24.3,174.5,1.8,0,,,34.5,0,0
414,2013-05-17 17:00,24.6,260.2,.9,0,,,33.1,0,0
414,2013-05-17 18:00,23.8,268.8,2,0,,,41.4,0,0
414,2013-05-17 19:00,21.5,279.3,1.9,0,,,48.5,0,0
414,2013-05-17 20:00,20.1,333.7,2,0,,,49.7,0,0
414,2013-05-17 21:00,19.2,271.3,1.8,0,,,53.1,0,0
414,2013-05-17 22:00,17.6,0,.2,0,,,57.7,0,0
414,2013-05-17 23:00,18,0,.3,0,,,58.2,0,0
414,2013-05-18 00:00,17.2,277,.7,0,,,60.7,0,0
414,2013-05-18 01:00,16.5,295.7,1.1,0,,,63.1,0,0
414,2013-05-18 02:00,15.9,340.8,.8,0,,,64.6,0,0
414,2013-05-18 03:00,16,337.5,.7,0,,,62.9,0,0
414,2013-05-18 04:00,15.9,0,.4,0,,,63.8,0,0
414,2013-05-18 05:00,14.9,311.7,.5,0,,,67.7,0,0
414,2013-05-18 06:00,15.5,0,.1,0,,,67.9,0,0
414,2013-05-18 07:00,16.2,0,.2,0,,,69.4,0,0
414,2013-05-18 08:00,17.2,0,.4,0,,,63.1,0,0
414,2013-05-18 09:00,18.2,212.2,.8,0,,,64.2,0,0
414,2013-05-18 10:00,18.6,218.3,1.2,0,,,66.7,0,0
414,2013-05-18 11:00,19.6,243.6,.8,0,,,57.8,0,0
414,2013-05-18 12:00,20.8,286.9,1,0,,,54.5,0,0
414,2013-05-18 13:00,21.6,230.6,1.3,0,,,48.9,0,0
414,2013-05-18 14:00,22,213,1.6,0,,,46.2,0,0
414,2013-05-18 15:00,21.3,257.6,1.6,0,,,53.5,0,0
414,2013-05-18 16:00,20,295.8,2.4,0,,,62.1,0,0
414,2013-05-18 17:00,19.8,304.6,.8,0,,,60,0,0
414,2013-05-18 18:00,17.8,307,1.6,0,,,77.3,0,0
414,2013-05-18 19:00,16.3,315.9,3.4,.5,,,86,0,0
414,2013-05-18 20:00,15.5,358.3,1.9,.5,,,88.8,0,0
414,2013-05-18 21:00,14.2,18.2,1,2,,,85.4,0,0
414,2013-05-18 22:00,13.5,1.4,2.5,3.5,,,91.1,0,0
414,2013-05-18 23:00,13.4,3.2,1.5,4,,,94.2,0,0
414,2013-05-19 00:00,13.6,21.3,1.9,3.5,,,93.5,0,0
414,2013-05-19 01:00,13.3,16.5,2.9,4.5,,,96.4,0,0
414,2013-05-19 02:00,13.7,25.7,2.9,3,,,95.7,0,0
414,2013-05-19 03:00,13.7,20.1,3.2,2.5,,,97.9,0,0
414,2013-05-19 04:00,13.7,25.8,2.7,3.5,,,98.7,0,0
414,2013-05-19 05:00,13.7,18.1,2.9,2,,,99.1,0,0
414,2013-05-19 06:00,13.7,46.3,2.2,1,,,99.9,0,0
414,2013-05-19 07:00,14,21.6,2.4,.5,,,99.3,0,0
414,2013-05-19 08:00,14.2,26,2.4,.5,,,99.6,0,0
414,2013-05-19 09:00,14.7,29.3,2.8,.5,,,99.4,0,0
