지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2021-03-20 03:00,12.4,144.2,2.4,0,,,42.1,0,0
414,2021-03-20 04:00,11.9,138.9,1.9,0,,,44.3,0,0
414,2021-03-20 05:00,11.4,122,2.5,0,,,40.4,0,0
414,2021-03-20 06:00,11.2,121.7,2.2,0,,,41.5,0,0
414,2021-03-20 07:00,10.9,128.1,2,0,,,42.1,0,0
414,2021-03-20 08:00,10.6,185.5,2.5,0,,,47.4,0,0
414,2021-03-20 09:00,9.7,171.4,2.5,0,,,55.3,0,0
414,2021-03-20 10:00,8.3,207,1.4,.5,,,84.6,0,0
414,2021-03-20 11:00,7.6,239,.7,1,,,90.3,0,0
414,2021-03-20 12:00,7.7,0,.1,1.5,,,91.2,0,0
414,2021-03-20 13:00,8.1,0,.4,.5,,,92.5,0,0
414,2021-03-20 14:00,7.8,2,1.1,0,,,95.7,0,0
414,2021-03-20 15:00,7.9,8.9,1.2,.5,,,94.9,0,0
414,2021-03-20 16:00,8.2,128.7,.9,0,,,93,0,0
414,2021-03-20 17:00,8.3,202.4,.5,0,,,90.8,0,0
414,2021-03-20 18:00,8.5,324.3,1.4,0,,,93.8,0,0
414,2021-03-20 19:00,8.3,291.2,.9,0,,,90.3,0,0
414,2021-03-20 20:00,7.9,315,2.6,0,,,90.7,0,0
414,2021-03-20 21:00,7.7,269.2,.8,0,,,88.3,0,0
414,2021-03-20 22:00,7.5,252.1,1.5,0,,,91,0,0
414,2021-03-20 23:00,7,264.5,1.5,0,,,91.9,0,0
414,2021-03-21 00:00,6.8,293.1,1.7,0,,,90.1,0,0
414,2021-03-21 01:00,6.6,293.5,1.2,0,,,87.5,0,0
414,2021-03-21 02:00,6,299.1,2.1,0,,,89.1,0,0
414,2021-03-21 03:00,5.4,301,3.6,0,,,86.9,0,0
414,2021-03-21 04:00,4.7,314.9,1.8,0,,,80.7,0,0
414,2021-03-21 05:00,4.2,287,1.4,0,,,83.8,0,0
414,2021-03-21 06:00,4,259.2,1.7,0,,,85.3,0,0
414,2021-03-21 07:00,3.9,229.4,1.1,0,,,86.2,0,0
414,2021-03-21 08:00,4.1,283.4,2,0,,,86.4,0,0
414,2021-03-21 09:00,4.4,252,2.1,0,,,81.3,0,0
414,2021-03-21 10:00,5,273,3,0,,,76,0,0
414,2021-03-21 11:00,5.8,294.6,2.3,0,,,72.2,0,0
414,2021-03-21 12:00,7,252.1,4.1,0,,,52.1,0,0
414,2021-03-21 13:00,6.9,282.3,2.2,0,,,60.2,0,0
414,2021-03-21 14:00,6.7,207.4,3.2,0,,,62.1,0,0
414,2021-03-21 15:00,7.2,275.2,4,0,,,46.1,0,0
414,2021-03-21 16:00,7.3,263.4,4,0,,,40.6,0,0
414,2021-03-21 17:00,6.2,281.1,4.1,0,,,48,0,0
414,2021-03-21 18:00,5.1,309.3,4.5,0,,,50.4,0,0
414,2021-03-21 19:00,4.4,290,3.1,0,,,51.7,0,0
414,2021-03-21 20:00,4.1,291.9,3.1,0,,,54.2,0,0
414,2021-03-21 21:00,3.6,310.2,4.2,0,,,56.7,0,0
414,2021-03-21 22:00,3.1,309,1.6,0,,,59.9,0,0
414,2021-03-21 23:00,2.5,289.9,1.2,0,,,61.1,0,0
414,2021-03-22 00:00,2.3,317,3.2,0,,,61.5,0,0
414,2021-03-22 01:00,1.9,304.1,2.2,0,,,61.2,0,0
414,2021-03-22 02:00,1.7,236.2,.9,0,,,60,0,0
414,2021-03-22 03:00,1.2,231.1,1,0,,,63.7,0,0
414,2021-03-22 04:00,.5,280.1,1.3,0,,,67.1,0,0
414,2021-03-22 05:00,.4,263.8,1.1,0,,,66.6,0,0
414,2021-03-22 06:00,.4,300,1.5,0,,,65.4,0,0
414,2021-03-22 07:00,.1,279.7,1.4,0,,,66.4,0,0
414,2021-03-22 08:00,2.4,194.4,.9,0,,,53,0,0
414,2021-03-22 09:00,4.8,278.5,2,0,,,46.1,0,0
414,2021-03-22 10:00,7.3,299.2,2.9,0,,,41,0,0
414,2021-03-22 11:00,8.1,302.6,2.5,0,,,39.3,0,0
414,2021-03-22 12:00,8.5,222.9,3.5,0,,,37.6,0,0
414,2021-03-22 13:00,9.5,234.4,2.5,0,,,31.4,0,0
414,2021-03-22 14:00,9.4,268.9,3.2,0,,,32.2,0,0
414,2021-03-22 15:00,8.6,223.9,3.4,0,,,40.7,0,0
414,2021-03-22 16:00,9,229.5,2.7,0,,,41.5,0,0
414,2021-03-22 17:00,8.4,227.8,2.5,0,,,33,0,0
414,2021-03-22 18:00,7.9,218.7,2.8,0,,,31,0,0
414,2021-03-22 19:00,7.2,271.6,.9,0,,,34.9,0,0
414,2021-03-22 20:00,6.3,213.3,1.5,0,,,51.4,0,0
414,2021-03-22 21:00,5.6,225.7,1.9,0,,,58.4,0,0
414,2021-03-22 22:00,5,253.8,1.3,0,,,69.2,0,0
414,2021-03-22 23:00,4.2,289.6,1.3,0,,,75.1,0,0
414,2021-03-23 00:00,3.7,251.4,1.1,0,,,82.1,0,0
414,2021-03-23 01:00,3.6,262.1,1.4,0,,,85.7,0,0
414,2021-03-23 02:00,3.5,269.9,1,0,,,83.8,0,0
414,2021-03-23 03:00,2.9,211.2,1,0,,,83.9,0,0
414,2021-03-23 04:00,2.2,261.8,.8,0,,,84.9,0,0
414,2021-03-23 05:00,1.5,308.7,.5,0,,,89.9,0,0
414,2021-03-23 06:00,1.2,269.5,.8,0,,,91.3,0,0
414,2021-03-23 07:00,1.3,224.6,.5,0,,,92.7,0,0
414,2021-03-23 08:00,2.8,58.2,.5,0,,,86.1,0,0
414,2021-03-23 09:00,5.3,145.5,.6,0,,,74.8,0,0
414,2021-03-23 10:00,7.5,177.4,1.5,0,,,63,0,0
414,2021-03-23 11:00,9.4,195.7,3.1,0,,,58.9,0,0
414,2021-03-23 12:00,11,191.7,3.1,0,,,53.9,0,0
414,2021-03-23 13:00,13.2,212.6,3.3,0,,,49.1,0,0
414,2021-03-23 14:00,13.7,214.9,5.6,0,,,38.9,0,0
414,2021-03-23 15:00,13.3,230.7,4.6,0,,,37.5,0,0
414,2021-03-23 16:00,13.2,216.9,4.5,0,,,36.9,0,0
414,2021-03-23 17:00,12.8,217.4,3.9,0,,,37.8,0,0
414,2021-03-23 18:00,11.9,203.8,2.8,0,,,47.3,0,0
414,2021-03-23 19:00,10.5,203.6,2.6,0,,,46,0,0
414,2021-03-23 20:00,9.5,212.9,3,0,,,53.3,0,0
414,2021-03-23 21:00,9,221,2.2,0,,,54.9,0,0
414,2021-03-23 22:00,8.6,227.5,1.3,0,,,55.7,0,0
414,2021-03-23 23:00,8.4,216.6,2.5,0,,,53.8,0,0
414,2021-03-24 00:00,8.2,217.3,3.5,0,,,58.4,0,0
414,2021-03-24 01:00,7.5,211.1,1.5,0,,,63.2,0,0
414,2021-03-24 02:00,6.6,247.3,.9,0,,,65.5,0,0
414,2021-03-24 03:00,6.1,224.6,1.9,0,,,68.6,0,0
414,2021-03-24 04:00,5.7,237.1,1.2,0,,,72.2,0,0
414,2021-03-24 05:00,4.8,0,.4,0,,,76.6,0,0
414,2021-03-24 06:00,4.3,0,.4,0,,,83.6,0,0
414,2021-03-24 07:00,4.3,0,.2,0,,,87.1,0,0
414,2021-03-24 08:00,5.5,345.8,1,0,,,80.7,0,0
414,2021-03-24 09:00,7.2,61.8,1,0,,,65.5,0,0
414,2021-03-24 10:00,8.4,152.8,1.1,0,,,54.7,0,0
414,2021-03-24 11:00,10.4,209.7,2.2,0,,,47.7,0,0
414,2021-03-24 12:00,11.9,188.4,4.2,0,,,42.1,0,0
414,2021-03-24 13:00,13,190.1,3.6,0,,,42.2,0,0
414,2021-03-24 14:00,14,215.3,2.3,0,,,41.4,0,0
414,2021-03-24 15:00,14.3,208,2.8,0,,,41.7,0,0
414,2021-03-24 16:00,14.6,255.3,1.9,0,,,40.8,0,0
414,2021-03-24 17:00,14,291,2.9,0,,,47.5,0,0
414,2021-03-24 18:00,12.7,279.5,2.7,0,,,51.7,0,0
414,2021-03-24 19:00,11.2,289.8,1.7,0,,,61.7,0,0
414,2021-03-24 20:00,10,297.4,1,0,,,68,0,0
414,2021-03-24 21:00,9.4,332,.6,0,,,71.5,0,0
414,2021-03-24 22:00,8.9,0,.4,0,,,72.1,0,0
414,2021-03-24 23:00,8.2,287.7,.8,0,,,75.5,0,0
414,2021-03-25 00:00,8,216.3,.7,0,,,78.9,0,0
414,2021-03-25 01:00,7.5,0,.3,0,,,83.8,0,0
414,2021-03-25 02:00,7.2,0,.1,0,,,86.7,0,0
414,2021-03-25 03:00,7,0,.1,0,,,88.6,0,0
414,2021-03-25 04:00,7,287.2,1,0,,,88.3,0,0
414,2021-03-25 05:00,7.2,0,.3,0,,,89.3,0,0
414,2021-03-25 06:00,7.2,0,.2,0,,,88,0,0
414,2021-03-25 07:00,6.4,0,.3,0,,,90.6,0,0
414,2021-03-25 08:00,7.3,10.6,.5,0,,,87.9,0,0
414,2021-03-25 09:00,9.6,147,.9,0,,,77.6,0,0
414,2021-03-25 10:00,11.7,100,1.8,0,,,68.2,0,0
414,2021-03-25 11:00,12.8,103.2,2.4,0,,,60.6,0,0
414,2021-03-25 12:00,14.6,233,2.4,0,,,53.7,0,0
414,2021-03-25 13:00,16,252.3,2.2,0,,,47.2,0,0
414,2021-03-25 14:00,16.8,236,2.8,0,,,44.6,0,0
414,2021-03-25 15:00,16.9,229.3,2.6,0,,,42.2,0,0
414,2021-03-25 16:00,16.3,287.9,3.2,0,,,45.4,0,0
414,2021-03-25 17:00,15.4,258.2,2.1,0,,,45.6,0,0
414,2021-03-25 18:00,14.1,263.5,3.4,0,,,51.7,0,0
414,2021-03-25 19:00,12.6,259.7,1.2,0,,,57.1,0,0
414,2021-03-25 20:00,11.3,223.2,2.1,0,,,61,0,0
414,2021-03-25 21:00,9.9,207,2.2,0,,,69.2,0,0
414,2021-03-25 22:00,8.6,193.1,.8,0,,,78.9,0,0
414,2021-03-25 23:00,7.5,239.6,1,0,,,86.2,0,0
414,2021-03-26 00:00,6.7,291,2.3,0,,,88.7,0,0
414,2021-03-26 01:00,6,0,.1,0,,,88.2,0,0
414,2021-03-26 02:00,5.4,271,1.3,0,,,90,0,0
414,2021-03-26 03:00,4.6,329.2,.5,0,,,92.8,0,0
414,2021-03-26 04:00,4.4,349.7,.5,0,,,94,0,0
414,2021-03-26 05:00,4.2,0,.3,0,,,94.8,0,0
414,2021-03-26 06:00,4,0,.2,0,,,95.6,0,0
414,2021-03-26 07:00,4,0,0,0,,,95.9,0,0
414,2021-03-26 08:00,5.7,0,.2,0,,,90.9,0,0
414,2021-03-26 09:00,8.5,101.9,1.5,0,,,77,0,0
414,2021-03-26 10:00,10.2,102.8,1.3,0,,,65.8,0,0
414,2021-03-26 11:00,12.7,109.1,1.7,0,,,48.1,0,0
414,2021-03-26 12:00,14.6,175.2,1.5,0,,,34.6,0,0
414,2021-03-26 13:00,15.7,256.1,.5,0,,,27.8,0,0
414,2021-03-26 14:00,16.8,80,1.7,0,,,24.6,0,0
414,2021-03-26 15:00,17.6,174.5,2,0,,,25.7,0,0
414,2021-03-26 16:00,17.8,115,1.3,0,,,20.4,0,0
414,2021-03-26 17:00,17.8,191.6,.8,0,,,26.8,0,0
414,2021-03-26 18:00,17.3,308.3,.9,0,,,32.6,0,0
414,2021-03-26 19:00,15.5,312.2,1.4,0,,,33.9,0,0
414,2021-03-26 20:00,13.4,0,0,0,,,35.7,0,0
414,2021-03-26 21:00,12.4,0,.4,0,,,37.6,0,0
414,2021-03-26 22:00,11.8,0,0,0,,,38.8,0,0
414,2021-03-26 23:00,11.4,0,.3,0,,,41.1,0,0
414,2021-03-27 00:00,11,231.8,1.3,0,,,45.3,0,0
414,2021-03-27 01:00,11,245,1.3,0,,,48.4,0,0
414,2021-03-27 02:00,10.6,230,.8,0,,,48,0,0
414,2021-03-27 03:00,10.6,208.1,.8,0,,,44.6,0,0
414,2021-03-27 04:00,10,223.6,.6,0,,,46.3,0,0
414,2021-03-27 05:00,9.4,309.9,.6,0,,,51.8,0,0
414,2021-03-27 06:00,8.9,355.1,1,0,,,56.3,0,0
414,2021-03-27 07:00,8.9,0,.2,0,,,56.8,0,0
414,2021-03-27 08:00,9.6,350.4,.6,0,,,55.9,0,0
414,2021-03-27 09:00,11.5,130.9,.5,0,,,45.6,0,0
414,2021-03-27 10:00,12.2,56.6,.7,0,,,44.2,0,0
414,2021-03-27 11:00,12.5,358.8,1.9,0,,,42.6,0,0
414,2021-03-27 12:00,13.5,45.8,3.2,0,,,40.5,0,0
414,2021-03-27 13:00,11.5,48.3,1.6,.5,,,68.9,0,0
414,2021-03-27 14:00,10.3,2,2.5,.5,,,83.8,0,0
414,2021-03-27 15:00,9.7,353.3,2.2,2.5,,,91.5,0,0
414,2021-03-27 16:00,9.5,27.5,2.9,3,,,94.6,0,0
414,2021-03-27 17:00,9.5,14.4,2.8,2,,,95.9,0,0
414,2021-03-27 18:00,9.8,18.5,3.2,4.5,,,95.9,0,0
414,2021-03-27 19:00,10.2,14,2.1,2.5,,,95.9,0,0
414,2021-03-27 20:00,10.5,.5,1.1,1.5,,,95.9,0,0
414,2021-03-27 21:00,10.7,.6,.9,1,,,95.9,0,0
414,2021-03-27 22:00,10.9,41,.7,2,,,95.9,0,0
414,2021-03-27 23:00,11,4.1,.6,1.5,,,95.9,0,0
414,2021-03-28 00:00,11.2,0,.2,3,,,95.9,0,0
414,2021-03-28 01:00,11.4,0,0,2.5,,,95.9,0,0
414,2021-03-28 02:00,11.8,218.2,3.3,1,,,95.9,0,0
414,2021-03-28 03:00,10.9,205.9,3.6,.5,,,95.9,0,0
414,2021-03-28 04:00,9.8,208.3,4.5,.5,,,95.9,0,0
414,2021-03-28 05:00,8.3,218.7,3.1,.5,,,95.9,0,0
414,2021-03-28 06:00,7.1,219.4,3.6,0,,,95.9,0,0
414,2021-03-28 07:00,6.5,210.3,4.5,.5,,,95.9,0,0
414,2021-03-28 08:00,6.6,218.6,3.7,2,,,95.9,0,0
414,2021-03-28 09:00,6.8,222.4,2.3,0,,,95.9,0,0
414,2021-03-28 10:00,6.9,214.9,2.9,0,,,95.9,0,0
414,2021-03-28 11:00,7.4,217.1,1.9,.5,,,95.9,0,0
414,2021-03-28 12:00,7.5,210.3,2,0,,,95.9,0,0
414,2021-03-28 13:00,7.8,221.2,2.5,0,,,95.9,0,0
414,2021-03-28 14:00,8.1,207,3.2,0,,,95.9,0,0
414,2021-03-28 15:00,7.8,219.5,4,0,,,95.9,0,0
414,2021-03-28 16:00,7.8,215.8,3.8,0,,,95.9,0,0
414,2021-03-28 17:00,7.8,211.6,2.8,0,,,95.6,0,0
414,2021-03-28 18:00,7.6,216.6,2.1,0,,,95.8,0,0
414,2021-03-28 19:00,7.7,219.6,1.8,0,,,94.4,0,0
414,2021-03-28 20:00,7.9,212.2,1.9,0,,,95.3,0,0
414,2021-03-28 21:00,8.2,214.4,2,0,,,95.7,0,0
414,2021-03-28 22:00,8.3,210.6,1.9,0,,,95.9,0,0
414,2021-03-28 23:00,8,207.8,2.6,1,,,95.9,0,0
414,2021-03-29 00:00,7.7,214.4,2,0,,,95.9,0,0
414,2021-03-29 01:00,7.8,216.8,1.6,0,,,95.9,0,0
414,2021-03-29 02:00,7.7,220.6,3.7,0,,,95.9,0,0
414,2021-03-29 03:00,7.4,208.4,2,0,,,95.9,0,0
414,2021-03-29 04:00,7.2,255.6,.9,0,,,95.9,0,0
414,2021-03-29 05:00,7.1,202.6,.7,0,,,95.9,0,0
414,2021-03-29 06:00,7.2,297.4,1.1,0,,,95.9,0,0
414,2021-03-29 07:00,7.3,280.8,1.3,0,,,95.1,0,0
414,2021-03-29 08:00,7.8,241.4,1.7,0,,,91.4,0,0
414,2021-03-29 09:00,9.2,282.4,1.4,0,,,78.6,0,0
414,2021-03-29 10:00,11.6,305,2.6,,,,53.2,0,0
414,2021-03-29 11:00,12.3,261.1,1.2,,,,42.3,0,0
414,2021-03-29 12:00,13,254.2,4.2,,,,34,0,0
414,2021-03-29 13:00,12.8,224.7,1.7,,,,44.9,0,0
414,2021-03-29 14:00,13.3,245.7,3.4,,,,35,0,0
414,2021-03-29 15:00,12.4,285.3,3.8,,,,36.1,0,0
414,2021-03-29 16:00,12.2,226.9,2.7,,,,33.9,0,0
414,2021-03-29 17:00,11.5,208.5,2,,,,37.5,0,0
414,2021-03-29 18:00,10.8,208,1.6,,,,41.2,0,0
414,2021-03-29 19:00,9.8,215.1,1.8,,,,44.2,0,0
414,2021-03-29 20:00,9.1,189.7,1.3,,,,46.5,0,0
414,2021-03-29 21:00,8.4,207.2,1.4,,,,48.6,0,0
414,2021-03-29 22:00,7.6,172.6,.7,,,,50.5,0,0
414,2021-03-29 23:00,7.1,223.5,1.1,,,,57.3,0,0
414,2021-03-30 00:00,5.6,0,.4,,,,64.7,0,0
414,2021-03-30 01:00,4.9,257.2,.6,0,,,64.9,0,0
414,2021-03-30 02:00,4.5,307.5,1.4,0,,,59.3,0,0
414,2021-03-30 03:00,3.9,323,.6,0,,,60.1,0,0
414,2021-03-30 04:00,3.5,0,.3,0,,,60,0,0
414,2021-03-30 05:00,2.9,0,.3,0,,,63.6,0,0
414,2021-03-30 06:00,2.6,0,.3,0,,,63.4,0,0
414,2021-03-30 07:00,3,0,.3,0,,,67.3,0,0
414,2021-03-30 08:00,4.9,0,.3,0,,,61.5,0,0
414,2021-03-30 09:00,8.4,111.3,.7,0,,,53.3,0,0
414,2021-03-30 10:00,10.8,123,1.2,0,,,43,0,0
414,2021-03-30 11:00,12.9,147.9,1.9,0,,,28.2,0,0
414,2021-03-30 12:00,14.3,13.4,2.9,0,,,23.3,0,0
414,2021-03-30 13:00,15.7,310.2,1.9,0,,,21.1,0,0
414,2021-03-30 14:00,16.1,71.6,1.4,0,,,21.5,0,0
414,2021-03-30 15:00,16.5,239.8,2.3,0,,,24.4,0,0
414,2021-03-30 16:00,16.2,292,2.9,0,,,26.2,0,0
414,2021-03-30 17:00,15.9,252.8,2.1,0,,,26.4,0,0
414,2021-03-30 18:00,15.1,291.7,2,0,,,31.5,0,0
414,2021-03-30 19:00,13.2,291.1,3.8,0,,,37.5,0,0
414,2021-03-30 20:00,12,315.3,1.7,0,,,35.3,0,0
414,2021-03-30 21:00,11,218.4,1.5,0,,,35.7,0,0
414,2021-03-30 22:00,9.9,157.4,1.6,0,,,36.1,0,0
414,2021-03-30 23:00,8.2,0,.1,0,,,47.7,0,0
414,2021-03-31 00:00,7.4,298.8,.5,0,,,53.4,0,0
414,2021-03-31 01:00,7.1,0,0,0,,,54.1,0,0
414,2021-03-31 02:00,6.5,292.8,.6,0,,,55.5,0,0
414,2021-03-31 03:00,6,0,0,0,,,56.5,0,0
414,2021-03-31 04:00,5.5,0,.2,0,,,57.9,0,0
414,2021-03-31 05:00,5.1,291.6,.5,0,,,59.4,0,0
414,2021-03-31 06:00,4.6,0,0,0,,,59.5,0,0
414,2021-03-31 07:00,4.6,0,.2,0,,,62,0,0
414,2021-03-31 08:00,7.3,136.9,.6,0,,,56.2,0,0
414,2021-03-31 09:00,11.1,131.6,1.3,0,,,44.2,0,0
414,2021-03-31 10:00,13.5,107,1.7,0,,,36.9,0,0
414,2021-03-31 11:00,14.7,114.6,1.3,0,,,32.4,0,0
414,2021-03-31 12:00,16.1,103.4,1.2,0,,,27.8,0,0
414,2021-03-31 13:00,17.7,136.2,1.7,0,,,23.3,0,0
414,2021-03-31 14:00,18.7,116.8,1.9,0,,,21.4,0,0
414,2021-03-31 15:00,19.7,157.6,.9,0,,,21.4,0,0
414,2021-03-31 16:00,20.1,205.7,1.9,0,,,21.3,0,0
414,2021-03-31 17:00,20.1,220.2,1,0,,,22.5,0,0
414,2021-03-31 18:00,19,308.9,1.7,0,,,25.9,0,0
414,2021-03-31 19:00,17.3,320.8,1.8,0,,,33.4,0,0
414,2021-03-31 20:00,16.1,295.3,2.3,0,,,36,0,0
414,2021-03-31 21:00,14.4,332.8,.8,0,,,41.5,0,0
414,2021-03-31 22:00,13.4,332.9,.5,0,,,44.4,0,0
414,2021-03-31 23:00,12.4,0,.2,0,,,45.2,0,0
414,2021-04-01 00:00,11.9,339.4,1.6,0,,,46.1,0,0
414,2021-04-01 01:00,11.2,0,.2,0,,,43.5,0,0
414,2021-04-01 02:00,10.9,340.6,.7,0,,,44.7,0,0
414,2021-04-01 03:00,13.4,21.2,3,0,,,37.3,0,0
414,2021-04-01 04:00,13.5,21.8,1.9,0,,,37.8,0,0
414,2021-04-01 05:00,11.2,3.4,1.4,0,,,48.4,0,0
414,2021-04-01 06:00,10,0,0,0,,,51,0,0
414,2021-04-01 07:00,11.7,32.2,1.8,0,,,43,0,0
414,2021-04-01 08:00,13.7,49.6,3.1,0,,,36,0,0
414,2021-04-01 09:00,15,78.1,2.4,0,,,34.3,0,0
414,2021-04-01 10:00,16.6,81.7,3.2,0,,,27,0,0
414,2021-04-01 11:00,17.7,88.7,3.4,0,,,22.8,0,0
414,2021-04-01 12:00,18.7,137.3,3.2,0,,,19.5,0,0
414,2021-04-01 13:00,19.6,88.8,4.1,0,,,19.4,0,0
414,2021-04-01 14:00,20.3,78.3,3,0,,,19.2,0,0
414,2021-04-01 15:00,20.9,116.1,3.3,0,,,16.4,0,0
414,2021-04-01 16:00,21.2,115.9,3.7,0,,,17.9,0,0
414,2021-04-01 17:00,21.1,111.1,3.7,0,,,19.1,0,0
414,2021-04-01 18:00,20.6,111.9,3.4,0,,,20.3,0,0
414,2021-04-01 19:00,19.6,133.2,3.8,0,,,22.4,0,0
414,2021-04-01 20:00,18.4,123.3,2.4,0,,,24.3,0,0
414,2021-04-01 21:00,16.8,56.6,3.3,0,,,35.2,0,0
414,2021-04-01 22:00,15.4,76,3.8,0,,,36.5,0,0
414,2021-04-01 23:00,14.2,62.7,3.3,0,,,38.5,0,0
414,2021-04-02 00:00,13.4,54.3,4.1,0,,,38.6,0,0
414,2021-04-02 01:00,13.2,46.4,3.2,0,,,36.5,0,0
414,2021-04-02 02:00,12.7,59.5,3.3,0,,,37.1,0,0
414,2021-04-02 03:00,12.2,60.4,2.9,0,,,40.1,0,0
414,2021-04-02 04:00,11.8,33.9,3.4,0,,,43.3,0,0
414,2021-04-02 05:00,11.8,51.2,2.8,0,,,43.5,0,0
414,2021-04-02 06:00,11.7,42.4,3.3,0,,,42.8,0,0
414,2021-04-02 07:00,12,43.7,2.8,0,,,41.4,0,0
414,2021-04-02 08:00,12.5,77.3,2.1,0,,,39.2,0,0
414,2021-04-02 09:00,14.1,67.5,3.2,0,,,36.5,0,0
414,2021-04-02 10:00,16,58.3,3.6,0,,,31.6,0,0
414,2021-04-02 11:00,16.4,88.4,3.5,0,,,29,0,0
414,2021-04-02 12:00,18,59.3,2.4,0,,,26.8,0,0
414,2021-04-02 13:00,19.1,109.8,1.7,0,,,25.8,0,0
414,2021-04-02 14:00,20,79.4,2,0,,,25.4,0,0
414,2021-04-02 15:00,20.6,42.8,.9,0,,,26.3,0,0
414,2021-04-02 16:00,20.5,177.6,2.1,0,,,25.4,0,0
414,2021-04-02 17:00,20.5,191.2,1.1,0,,,26.8,0,0
414,2021-04-02 18:00,20,298.4,1.4,0,,,29.1,0,0
414,2021-04-02 19:00,19.1,332.6,1.6,0,,,34.2,0,0
414,2021-04-02 20:00,18.3,299,1.1,0,,,37.4,0,0
414,2021-04-02 21:00,17.6,290.8,.6,0,,,40.4,0,0
414,2021-04-02 22:00,17.1,347.6,1.4,0,,,42,0,0
414,2021-04-02 23:00,16.9,304.3,.6,0,,,43.8,0,0
414,2021-04-03 00:00,16.6,3.7,1.2,0,,,44.7,0,0
414,2021-04-03 01:00,16.7,2.6,1.3,0,,,50.1,0,0
414,2021-04-03 02:00,16.5,354.8,1.7,0,,,52.2,0,0
414,2021-04-03 03:00,16.6,355.7,1.7,0,,,55.6,0,0
414,2021-04-03 04:00,16.5,16.3,1.1,0,,,57.1,0,0
414,2021-04-03 05:00,16.4,18,1.8,0,,,58.9,0,0
414,2021-04-03 06:00,16.3,12.8,1.7,0,,,59.8,0,0
414,2021-04-03 07:00,16.2,15.2,2.3,0,,,60.5,0,0
414,2021-04-03 08:00,16.2,9.8,1.7,0,,,61.6,0,0
414,2021-04-03 09:00,16.4,344.2,1.2,0,,,63.4,0,0
414,2021-04-03 10:00,16,38.8,1.4,0,,,78.5,0,0
414,2021-04-03 11:00,14.3,24.6,1.4,4.5,,,95.9,0,0
414,2021-04-03 12:00,13.2,39.3,2.2,9,,,95.9,0,0
414,2021-04-03 13:00,13.1,29.5,2.4,7.5,,,95.9,0,0
414,2021-04-03 14:00,12.9,38.9,2.4,5,,,95.9,0,0
414,2021-04-03 15:00,13.2,19.8,1.3,5.5,,,95.9,0,0
414,2021-04-03 16:00,13.1,29.5,1.9,5,,,95.9,0,0
414,2021-04-03 17:00,12.9,33.6,1.6,4,,,95.9,0,0
414,2021-04-03 18:00,13,55.9,.5,5,,,95.9,0,0
414,2021-04-03 19:00,12.7,37.9,3,5.5,,,95.9,0,0
414,2021-04-03 20:00,12.1,33.6,3.2,1.5,,,95.9,0,0
414,2021-04-03 21:00,10.8,33.1,4,0,,,95.9,0,0
414,2021-04-03 22:00,10.1,38.4,4.7,4.5,,,95.9,0,0
414,2021-04-03 23:00,9.9,34.8,3.5,1,,,95.9,0,0
414,2021-04-04 00:00,9.4,27.5,4.3,0,,,95.9,0,0
414,2021-04-04 01:00,8.9,27.7,4.5,0,,,95.9,0,0
414,2021-04-04 02:00,8.9,31.7,4.7,.5,,,95.9,0,0
414,2021-04-04 03:00,9.1,31,3.6,0,,,95.6,0,0
414,2021-04-04 04:00,8.7,24.5,3.4,0,,,95.9,0,0
414,2021-04-04 05:00,8.2,24.5,5,0,,,95.9,0,0
414,2021-04-04 06:00,8.2,23.5,3.8,0,,,94.1,0,0
414,2021-04-04 07:00,8.3,41.1,2.8,0,,,89.4,0,0
414,2021-04-04 08:00,8.7,24,2.5,0,,,85,0,0
414,2021-04-04 09:00,9.4,33.1,3.2,0,,,78,0,0
414,2021-04-04 10:00,10.1,44.4,3.2,0,,,70.2,0,0
414,2021-04-04 11:00,10.9,65.5,2.3,0,,,61.7,0,0
414,2021-04-04 12:00,12.1,101.6,3.5,0,,,53.6,0,0
414,2021-04-04 13:00,12.4,90.2,1.7,0,,,54.2,0,0
414,2021-04-04 14:00,12.9,99.7,1.5,0,,,54.3,0,0
414,2021-04-04 15:00,13,123.7,1.6,0,,,53.6,0,0
414,2021-04-04 16:00,13.3,22.4,1.8,0,,,52,0,0
414,2021-04-04 17:00,13.1,50.1,2.6,0,,,48.3,0,0
414,2021-04-04 18:00,12.9,16.9,1.3,0,,,49.6,0,0
414,2021-04-04 19:00,12.3,34.6,2.3,0,,,48.8,0,0
414,2021-04-04 20:00,10.6,3.4,1.5,0,,,60.1,0,0
414,2021-04-04 21:00,9.3,349.7,1.2,0,,,65,0,0
414,2021-04-04 22:00,8.8,1.8,1.8,0,,,60.8,0,0
414,2021-04-04 23:00,7.8,6.7,1.9,0,,,66.9,0,0
414,2021-04-05 00:00,7,335.6,1.7,0,,,69.7,0,0
414,2021-04-05 01:00,6.4,254,.5,0,,,74.1,0,0
414,2021-04-05 02:00,5.7,345.5,1.2,0,,,77.7,0,0
414,2021-04-05 03:00,5.4,332.8,.9,0,,,82.1,0,0
414,2021-04-05 04:00,5,333.7,1.1,0,,,82.7,0,0
414,2021-04-05 05:00,4.5,0,.4,0,,,86.6,0,0
414,2021-04-05 06:00,4.1,337,1.1,0,,,85.1,0,0
414,2021-04-05 07:00,4.5,357,1.8,0,,,84.4,0,0
