지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2016-01-17 01:00,-.1,351.5,1.4,0,,,79.6,0,0
414,2016-01-17 02:00,.3,348.2,1.2,0,,,77.4,0,0
414,2016-01-17 03:00,-.3,0,.2,0,,,78.8,0,0
414,2016-01-17 04:00,-.4,0,.1,0,,,83.2,0,0
414,2016-01-17 05:00,-.5,352.9,.8,0,,,83.3,0,0
414,2016-01-17 06:00,-.5,0,.1,0,,,83.3,0,0
414,2016-01-17 07:00,-.4,0,.2,0,,,83.8,0,0
414,2016-01-17 08:00,-.5,0,.2,0,,,84.2,0,0
414,2016-01-17 09:00,.1,0,.4,0,,,83.2,0,0
414,2016-01-17 10:00,1.6,53.8,1.2,0,,,69.7,0,0
414,2016-01-17 11:00,2.2,66.3,1.9,0,,,65.2,0,0
414,2016-01-17 12:00,3.3,37.3,3.4,0,,,62,0,0
414,2016-01-17 13:00,4.1,67.6,1.2,0,,,57.3,0,0
414,2016-01-17 14:00,4.7,55.8,1,0,,,55.1,0,0
414,2016-01-17 15:00,4.8,53.6,1.8,0,,,55.7,0,0
414,2016-01-17 16:00,4.9,37.5,1.6,0,,,55.9,0,0
414,2016-01-17 17:00,4.5,39.2,1.1,0,,,59,0,0
414,2016-01-17 18:00,3.9,0,.4,0,,,60.3,0,0
414,2016-01-17 19:00,3.5,345.9,1.5,0,,,62.2,0,0
414,2016-01-17 20:00,2.7,344.3,1.4,0,,,65.2,0,0
414,2016-01-17 21:00,2.2,298.3,.6,0,,,67.7,0,0
414,2016-01-17 22:00,2.4,306.7,.5,0,,,67.3,0,0
414,2016-01-17 23:00,1.4,0,.3,0,,,71.3,0,0
414,2016-01-18 00:00,.6,0,.1,0,,,75.5,0,0
414,2016-01-18 01:00,-.3,260.6,.5,0,,,78.2,0,0
414,2016-01-18 02:00,1,271.5,1.8,0,,,75.7,0,0
414,2016-01-18 03:00,1.2,320.5,1.3,0,,,74.3,0,0
414,2016-01-18 04:00,.1,300.1,2,0,,,87.2,0,0
414,2016-01-18 05:00,-.7,255.5,2.5,0,,,93.1,0,0
414,2016-01-18 06:00,-1.5,277.3,2,0,,,87,0,0
414,2016-01-18 07:00,-3.3,293.6,3.8,0,,,85.7,0,0
414,2016-01-18 08:00,-4.4,292.8,3,0,,,80,0,0
414,2016-01-18 09:00,-5,298.6,4.5,0,,,69.2,0,0
414,2016-01-18 10:00,-4.6,297.9,5.1,0,,,60.3,0,0
414,2016-01-18 11:00,-4.6,273.6,3.6,0,,,58.5,0,0
414,2016-01-18 12:00,-4.5,285,3.3,0,,,53.7,0,0
414,2016-01-18 13:00,-4.8,307.8,4.3,0,,,43,0,0
414,2016-01-18 14:00,-4.7,290.8,4.5,0,,,39.4,0,0
414,2016-01-18 15:00,-5.8,270,3.1,0,,,38.5,0,0
414,2016-01-18 16:00,-6.8,265.5,5,0,,,40.4,0,0
414,2016-01-18 17:00,-8.1,255.2,4.7,0,,,42.4,0,0
414,2016-01-18 18:00,-9.2,311.3,3,0,,,46.1,0,0
414,2016-01-18 19:00,-9.8,305.5,3.5,0,,,52.5,0,0
414,2016-01-18 20:00,-10.5,301.6,3,0,,,57.7,0,0
414,2016-01-18 21:00,-11.2,312.3,2.8,0,,,63.4,0,0
414,2016-01-18 22:00,-11.6,296,3.5,0,,,62.9,0,0
414,2016-01-18 23:00,-11.7,301.7,3.1,0,,,58.4,0,0
414,2016-01-19 00:00,-12.2,301.4,3.8,0,,,60.8,0,0
414,2016-01-19 01:00,-12.8,306.9,3.8,0,,,53.1,0,0
414,2016-01-19 02:00,-13.7,298.6,5.2,0,,,49.7,0,0
414,2016-01-19 03:00,-13.9,303.8,3.8,0,,,50.3,0,0
414,2016-01-19 04:00,-14,284,3.2,0,,,49,0,0
414,2016-01-19 05:00,-14.4,279.5,3,0,,,49.5,0,0
414,2016-01-19 06:00,-14.4,268.6,2.8,0,,,48.8,0,0
414,2016-01-19 07:00,-14.5,286.6,3.3,0,,,47.5,0,0
414,2016-01-19 08:00,-14.9,300.5,3.9,0,,,51.5,0,0
414,2016-01-19 09:00,-14.3,268.8,3.8,0,,,50.4,0,0
414,2016-01-19 10:00,-13.3,278.2,3.6,0,,,46.5,0,0
414,2016-01-19 11:00,-12.2,293.4,3.6,0,,,42.2,0,0
414,2016-01-19 12:00,-11.1,284.3,3.5,0,,,40.2,0,0
414,2016-01-19 13:00,-10.4,285.3,4.4,0,,,38.5,0,0
414,2016-01-19 14:00,-9,292.3,4.5,0,,,37,0,0
414,2016-01-19 15:00,-9.3,301,4.6,0,,,39.3,0,0
414,2016-01-19 16:00,-9.4,312.8,5.2,0,,,43.7,0,0
414,2016-01-19 17:00,-10.6,286.9,3,0,,,46.4,0,0
414,2016-01-19 18:00,-11.6,312.1,4.4,0,,,51.4,0,0
414,2016-01-19 19:00,-12.1,304.9,4.2,0,,,55.2,0,0
414,2016-01-19 20:00,-12.1,287.1,2,0,,,55.9,0,0
414,2016-01-19 21:00,-12.1,145.7,.8,0,,,56,0,0
414,2016-01-19 22:00,-12.3,233.7,1.4,0,,,56.2,0,0
414,2016-01-19 23:00,-12.5,233.4,.8,0,,,56.5,0,0
414,2016-01-20 00:00,-12.1,0,.4,0,,,55.1,0,0
414,2016-01-20 01:00,-12.4,268.1,.6,0,,,55.8,0,0
414,2016-01-20 02:00,-12.4,277.9,.7,0,,,54.4,0,0
414,2016-01-20 03:00,-13,339.9,1.3,0,,,53.5,0,0
414,2016-01-20 04:00,-13,316.5,2.5,0,,,52.4,0,0
414,2016-01-20 05:00,-12.9,303.8,1.7,0,,,51.1,0,0
414,2016-01-20 06:00,-13.5,339.5,.6,0,,,53,0,0
414,2016-01-20 07:00,-13.7,338,1.1,0,,,56.5,0,0
414,2016-01-20 08:00,-13.5,335.1,1.1,0,,,56,0,0
414,2016-01-20 09:00,-12.5,23.9,1,0,,,50.7,0,0
414,2016-01-20 10:00,-12,56.8,1.1,0,,,48.9,0,0
414,2016-01-20 11:00,-10.3,77.6,1.9,0,,,44.8,0,0
414,2016-01-20 12:00,-9,163.7,2,0,,,39.6,0,0
414,2016-01-20 13:00,-7.5,232.5,.8,0,,,38.6,0,0
414,2016-01-20 14:00,-7.4,149.3,1.9,0,,,37.7,0,0
414,2016-01-20 15:00,-6.5,173.8,1,0,,,36,0,0
414,2016-01-20 16:00,-6.4,149.5,1.3,0,,,37.7,0,0
414,2016-01-20 17:00,-6.6,235.4,1.4,0,,,38.8,0,0
414,2016-01-20 18:00,-7.3,299,1.1,0,,,42.7,0,0
414,2016-01-20 19:00,-7.3,296.7,1.9,0,,,43.1,0,0
414,2016-01-20 20:00,-7.9,319.2,2.3,0,,,43.8,0,0
414,2016-01-20 21:00,-7.8,280.2,1.6,0,,,44.7,0,0
414,2016-01-20 22:00,-8.2,302.4,1.1,0,,,46.2,0,0
414,2016-01-20 23:00,-8.8,0,.3,0,,,48.8,0,0
414,2016-01-21 00:00,-9.4,0,.2,0,,,51.7,0,0
414,2016-01-21 01:00,-9.1,355.1,.7,0,,,54.1,0,0
414,2016-01-21 02:00,-8.8,0,.4,0,,,53.6,0,0
414,2016-01-21 03:00,-8.6,323.2,.7,0,,,54,0,0
414,2016-01-21 04:00,-9.1,336.7,.8,0,,,57.9,0,0
414,2016-01-21 05:00,-9.4,352.4,1.4,0,,,60.9,0,0
414,2016-01-21 06:00,-9.3,322.2,.6,0,,,60.6,0,0
414,2016-01-21 07:00,-9.2,337.5,.8,0,,,60.4,0,0
414,2016-01-21 08:00,-8.8,14.5,.6,0,,,60.7,0,0
414,2016-01-21 09:00,-8.7,29.5,1.1,0,,,60.8,0,0
414,2016-01-21 10:00,-7.9,61.6,.5,0,,,55.2,0,0
414,2016-01-21 11:00,-7.1,122.9,.9,0,,,51.2,0,0
414,2016-01-21 12:00,-5.8,55.4,1.4,0,,,45.9,0,0
414,2016-01-21 13:00,-4.8,165.6,1.3,0,,,37.9,0,0
414,2016-01-21 14:00,-4,240.4,2.5,0,,,34.6,0,0
414,2016-01-21 15:00,-3,237.9,1.5,0,,,32.8,0,0
414,2016-01-21 16:00,-3.5,280.9,3,0,,,34.3,0,0
414,2016-01-21 17:00,-4,301.6,2.5,0,,,35.3,0,0
414,2016-01-21 18:00,-4.6,309.2,1.5,0,,,41.3,0,0
414,2016-01-21 19:00,-5,0,.3,0,,,45.7,0,0
414,2016-01-21 20:00,-4.7,304.8,2.1,0,,,43.2,0,0
414,2016-01-21 21:00,-5.6,334,.9,0,,,46.8,0,0
414,2016-01-21 22:00,-6.5,295.3,1.3,0,,,49.3,0,0
414,2016-01-21 23:00,-6.9,0,.4,0,,,50.9,0,0
414,2016-01-22 00:00,-7.4,279.4,2.5,0,,,51.1,0,0
414,2016-01-22 01:00,-8,279.9,1.7,0,,,51.4,0,0
414,2016-01-22 02:00,-8.2,280.6,1.1,0,,,53,0,0
414,2016-01-22 03:00,-8.8,0,.4,0,,,54.3,0,0
414,2016-01-22 04:00,-9.5,0,.2,0,,,57.7,0,0
414,2016-01-22 05:00,-9.5,300.2,.5,0,,,55.5,0,0
414,2016-01-22 06:00,-9.6,286.9,.7,0,,,57.4,0,0
414,2016-01-22 07:00,-9.8,322.2,.9,0,,,55.1,0,0
414,2016-01-22 08:00,-9.7,0,.2,0,,,55.3,0,0
414,2016-01-22 09:00,-8.7,345.9,.7,0,,,55.8,0,0
414,2016-01-22 10:00,-8.1,74.7,1.6,0,,,51.8,0,0
414,2016-01-22 11:00,-6.8,141.9,1.3,0,,,45.3,0,0
414,2016-01-22 12:00,-6.1,140.1,1.4,0,,,41.6,0,0
414,2016-01-22 13:00,-4.7,53.6,1,0,,,38.4,0,0
414,2016-01-22 14:00,-4.3,202,2.3,0,,,35.3,0,0
414,2016-01-22 15:00,-3.8,302.3,.9,0,,,30.8,0,0
414,2016-01-22 16:00,-3.9,300.1,1.1,0,,,31.1,0,0
414,2016-01-22 17:00,-4.3,310.6,.9,0,,,34.3,0,0
414,2016-01-22 18:00,-4.7,271.3,1,0,,,35,0,0
414,2016-01-22 19:00,-5.2,0,.2,0,,,35.9,0,0
414,2016-01-22 20:00,-5.6,316.9,1.4,0,,,33.5,0,0
414,2016-01-22 21:00,-6.1,32.7,.6,0,,,34.2,0,0
414,2016-01-22 22:00,-6.6,309.5,1.1,0,,,36.9,0,0
414,2016-01-22 23:00,-7.5,103.9,.7,0,,,41.2,0,0
414,2016-01-23 00:00,-8.1,302.8,2.5,0,,,46,0,0
414,2016-01-23 01:00,-8.1,299.9,3.5,0,,,50.3,0,0
414,2016-01-23 02:00,-8.1,349.9,.8,0,,,50.1,0,0
414,2016-01-23 03:00,-8.2,299.8,1.2,0,,,50.6,0,0
414,2016-01-23 04:00,-8.6,319.3,1.7,0,,,51.2,0,0
414,2016-01-23 05:00,-9.3,308.1,2.6,0,,,45.5,0,0
414,2016-01-23 06:00,-9.8,306.2,3.5,0,,,44.1,0,0
414,2016-01-23 07:00,-10.8,316.3,2.6,0,,,48.6,0,0
414,2016-01-23 08:00,-11.9,307,3.1,0,,,49.1,0,0
414,2016-01-23 09:00,-11.4,306.7,3.1,0,,,45.5,0,0
414,2016-01-23 10:00,-10.7,296.9,3,0,,,39.9,0,0
414,2016-01-23 11:00,-9.8,284.1,2.8,0,,,38.7,0,0
414,2016-01-23 12:00,-9.1,289.4,1.9,0,,,37.4,0,0
414,2016-01-23 13:00,-9.3,310.2,4.4,0,,,38.1,0,0
414,2016-01-23 14:00,-10.1,317.1,4.4,0,,,43.3,0,0
414,2016-01-23 15:00,-10.5,290.7,2.9,0,,,47.6,0,0
414,2016-01-23 16:00,-10,307.8,2.7,0,,,39,0,0
414,2016-01-23 17:00,-11,274.6,2.6,0,,,41.7,0,0
414,2016-01-23 18:00,-11.9,308.9,4.2,0,,,40.7,0,0
414,2016-01-23 19:00,-12.3,299.7,2.7,0,,,46.4,0,0
414,2016-01-23 20:00,-12.8,309.5,3.4,0,,,47.8,0,0
414,2016-01-23 21:00,-13.3,322,2.7,0,,,48.9,0,0
414,2016-01-23 22:00,-14.2,303,1.4,0,,,48,0,0
414,2016-01-23 23:00,-14.7,315.2,.6,0,,,50.8,0,0
414,2016-01-24 00:00,-15.3,317.3,.6,0,,,52.5,0,0
414,2016-01-24 01:00,-15.7,309.7,1.2,0,,,50.5,0,0
414,2016-01-24 02:00,-16,294.3,2.4,0,,,51.2,0,0
414,2016-01-24 03:00,-16.2,305.4,3.9,0,,,55.3,0,0
414,2016-01-24 04:00,-16.2,309.7,2.2,0,,,56.6,0,0
414,2016-01-24 05:00,-16.5,302.7,1.5,0,,,57.8,0,0
414,2016-01-24 06:00,-16.9,309.5,2.8,0,,,58.8,0,0
414,2016-01-24 07:00,-17.4,249.6,2.5,0,,,61.7,0,0
414,2016-01-24 08:00,-17.2,214.3,.8,0,,,60.1,0,0
414,2016-01-24 09:00,-16.9,291.9,1.2,0,,,57,0,0
414,2016-01-24 10:00,-16.3,245.7,1.5,0,,,51.3,0,0
414,2016-01-24 11:00,-14.5,294.5,1.7,0,,,45.7,0,0
414,2016-01-24 12:00,-13.8,250,1.7,0,,,40.7,0,0
414,2016-01-24 13:00,-12.5,261.3,2.8,0,,,36.8,0,0
414,2016-01-24 14:00,-11.8,285.9,3,0,,,35.1,0,0
414,2016-01-24 15:00,-11.3,253.3,2.6,0,,,35.1,0,0
414,2016-01-24 16:00,-10.6,258.7,2.1,0,,,37.3,0,0
414,2016-01-24 17:00,-11.3,264,2.6,0,,,42.4,0,0
414,2016-01-24 18:00,-11.5,213.4,1.2,0,,,44.1,0,0
414,2016-01-24 19:00,-11.6,249,1,0,,,44.3,0,0
414,2016-01-24 20:00,-11.6,293.7,1.6,0,,,51.4,0,0
414,2016-01-24 21:00,-11.9,288,3.1,0,,,56.2,0,0
414,2016-01-24 22:00,-12.4,314.4,2.6,0,,,57.3,0,0
414,2016-01-24 23:00,-12.7,141.4,1,0,,,58.7,0,0
414,2016-01-25 00:00,-12.3,0,.4,0,,,58.3,0,0
414,2016-01-25 01:00,-12.9,277.3,1.1,0,,,59.3,0,0
414,2016-01-25 02:00,-12.8,244.1,.8,0,,,58.2,0,0
414,2016-01-25 03:00,-13,243.5,1.1,0,,,59.2,0,0
414,2016-01-25 04:00,-12.4,267.2,1.6,0,,,49.7,0,0
414,2016-01-25 05:00,-13.1,210.4,.8,0,,,57.2,0,0
414,2016-01-25 06:00,-13.2,262.3,.6,0,,,60.5,0,0
414,2016-01-25 07:00,-13.7,330,.5,0,,,59.4,0,0
414,2016-01-25 08:00,-13.6,0,.4,0,,,58.9,0,0
414,2016-01-25 09:00,-11.9,115.3,.8,0,,,51.1,0,0
414,2016-01-25 10:00,-10.9,101.4,1.5,0,,,47.7,0,0
414,2016-01-25 11:00,-9,143.1,1.5,0,,,41.5,0,0
414,2016-01-25 12:00,-7.8,197.3,1.7,0,,,34.6,0,0
414,2016-01-25 13:00,-7,258.4,3.1,0,,,35.2,0,0
414,2016-01-25 14:00,-5.9,218.7,2.7,0,,,33.1,0,0
414,2016-01-25 15:00,-5.3,251.4,2.8,0,,,33.2,0,0
414,2016-01-25 16:00,-4.6,317.2,1.5,0,,,33.6,0,0
414,2016-01-25 17:00,-5.4,280.7,1.7,0,,,35.5,0,0
414,2016-01-25 18:00,-5.9,256.1,1.4,0,,,38.2,0,0
414,2016-01-25 19:00,-6.1,221.1,.8,0,,,41.7,0,0
414,2016-01-25 20:00,-6.8,237,.5,0,,,53.1,0,0
414,2016-01-25 21:00,-6.9,255.9,.9,0,,,59,0,0
414,2016-01-25 22:00,-7.9,0,.1,0,,,66.1,0,0
414,2016-01-25 23:00,-6.9,275.1,1.2,0,,,68.2,0,0
414,2016-01-26 00:00,-6.9,0,.3,0,,,67.9,0,0
414,2016-01-26 01:00,-7.5,5.6,1.3,0,,,67.9,0,0
414,2016-01-26 02:00,-7.8,348,1.2,0,,,68.2,0,0
414,2016-01-26 03:00,-7.9,0,.2,0,,,68.7,0,0
414,2016-01-26 04:00,-7.3,0,.3,0,,,67.5,0,0
414,2016-01-26 05:00,-7,336,.6,0,,,64.5,0,0
414,2016-01-26 06:00,-6.8,10.9,.6,0,,,68.2,0,0
414,2016-01-26 07:00,-7.1,351.2,1.3,0,,,73.1,0,0
414,2016-01-26 08:00,-7,4,1.1,0,,,77.8,0,0
414,2016-01-26 09:00,-6.9,28,1.3,0,,,82,0,0
414,2016-01-26 10:00,-5.9,42,.9,0,,,86.1,0,0
414,2016-01-26 11:00,-5.2,110.1,1.1,0,,,83.2,0,0
414,2016-01-26 12:00,-4,154.8,1.2,0,,,80.4,0,0
414,2016-01-26 13:00,-3,114.5,.8,0,,,79.8,0,0
414,2016-01-26 14:00,-1.5,120.7,.9,0,,,82.6,0,0
414,2016-01-26 15:00,-.4,209.8,1.5,0,,,78.5,0,0
414,2016-01-26 16:00,1,207.9,3.4,0,,,60.5,0,0
414,2016-01-26 17:00,.9,214.1,3.3,0,,,53.9,0,0
414,2016-01-26 18:00,.5,214.9,2.3,0,,,56.5,0,0
414,2016-01-26 19:00,.4,219.3,2.2,0,,,56.5,0,0
414,2016-01-26 20:00,.1,200.2,2.6,0,,,58.2,0,0
414,2016-01-26 21:00,0,199.2,2.2,0,,,56.9,0,0
414,2016-01-26 22:00,-.2,59.8,.8,0,,,57.2,0,0
414,2016-01-26 23:00,-.1,303.8,1.4,0,,,54.1,0,0
414,2016-01-27 00:00,-.2,205.3,2,0,,,57.2,0,0
414,2016-01-27 01:00,0,213.2,2.1,0,,,61.4,0,0
414,2016-01-27 02:00,-.3,307.7,1.3,0,,,67.1,0,0
414,2016-01-27 03:00,-.9,247.1,.9,0,,,67.1,0,0
414,2016-01-27 04:00,-1.5,299.2,2,0,,,66,0,0
414,2016-01-27 05:00,-2,316.6,2.7,0,,,62.2,0,0
414,2016-01-27 06:00,-2.1,295.6,2,0,,,58.1,0,0
414,2016-01-27 07:00,-3.4,353.2,.8,0,,,62.4,0,0
414,2016-01-27 08:00,-4,345.2,.9,0,,,64.7,0,0
414,2016-01-27 09:00,-2.5,0,.4,0,,,61.8,0,0
414,2016-01-27 10:00,-1.3,133.3,1.2,0,,,58.2,0,0
414,2016-01-27 11:00,.4,151.3,1.7,0,,,50.8,0,0
414,2016-01-27 12:00,1,208.1,2.9,0,,,47.2,0,0
414,2016-01-27 13:00,1.1,302.1,1.6,0,,,49.4,0,0
414,2016-01-27 14:00,1.8,219.4,2.5,0,,,48.4,0,0
414,2016-01-27 15:00,2.4,219.3,2,0,,,44.5,0,0
414,2016-01-27 16:00,2.4,242.4,2.6,0,,,45.2,0,0
414,2016-01-27 17:00,1.8,225,1.9,0,,,49.8,0,0
414,2016-01-27 18:00,.9,232.4,1.2,0,,,55.2,0,0
414,2016-01-27 19:00,-.1,278.5,1,0,,,62,0,0
414,2016-01-27 20:00,-.4,263,.9,0,,,63.2,0,0
414,2016-01-27 21:00,-.9,273.2,.6,0,,,56.5,0,0
414,2016-01-27 22:00,-1.5,0,.4,0,,,62.6,0,0
414,2016-01-27 23:00,-2.1,0,.1,0,,,65.7,0,0
414,2016-01-28 00:00,-2.4,0,.1,0,,,62.9,0,0
414,2016-01-28 01:00,-2.6,0,.2,0,,,62.3,0,0
414,2016-01-28 02:00,-3.4,0,.1,0,,,63.5,0,0
414,2016-01-28 03:00,-3.2,0,.3,0,,,65.8,0,0
414,2016-01-28 04:00,-3.8,0,.2,0,,,69,0,0
414,2016-01-28 05:00,-4.4,0,.3,0,,,72.3,0,0
414,2016-01-28 06:00,-4.6,0,.2,0,,,74.6,0,0
414,2016-01-28 07:00,-3.9,235.2,.6,0,,,76.4,0,0
414,2016-01-28 08:00,-3.6,0,0,0,,,74.7,0,0
414,2016-01-28 09:00,-2.9,0,.2,0,,,74,0,0
414,2016-01-28 10:00,-1.2,65.7,1,0,,,62.6,0,0
414,2016-01-28 11:00,-.2,70.8,1.4,0,,,57.5,0,0
414,2016-01-28 12:00,.5,70.3,1.4,0,,,53.2,0,0
414,2016-01-28 13:00,1.2,92,1.9,0,,,46,0,0
414,2016-01-28 14:00,1.9,98.4,1.7,0,,,43,0,0
414,2016-01-28 15:00,2.4,51.1,1.4,0,,,38.4,0,0
414,2016-01-28 16:00,3.2,75.8,1,0,,,37.5,0,0
414,2016-01-28 17:00,3,27.7,1.2,0,,,38.2,0,0
414,2016-01-28 18:00,2.3,332.1,.8,0,,,41.5,0,0
414,2016-01-28 19:00,2.4,319.5,.7,0,,,43,0,0
414,2016-01-28 20:00,2.1,348.6,.8,0,,,45.1,0,0
414,2016-01-28 21:00,2.1,37.6,.5,0,,,44.7,0,0
414,2016-01-28 22:00,1.7,38.5,2,0,,,47.5,0,0
414,2016-01-28 23:00,1.2,0,.4,0,,,49.8,0,0
414,2016-01-29 00:00,1.5,27.9,1.8,0,,,46.4,0,0
414,2016-01-29 01:00,1.2,31.8,1.1,0,,,46.5,0,0
414,2016-01-29 02:00,1.1,14.2,1.3,0,,,42.3,0,0
414,2016-01-29 03:00,.8,327.5,.6,0,,,40.5,0,0
414,2016-01-29 04:00,.2,7.4,.7,0,,,43.4,0,0
414,2016-01-29 05:00,.2,18.3,1.7,0,,,42.9,0,0
414,2016-01-29 06:00,-.3,298.5,1.4,0,,,45.4,0,0
414,2016-01-29 07:00,.2,185.3,.6,0,,,40.3,0,0
414,2016-01-29 08:00,-.1,9,1.8,0,,,40.1,0,0
414,2016-01-29 09:00,.8,43.1,2.5,0,,,37.2,0,0
414,2016-01-29 10:00,2.1,38.6,2.8,0,,,34,0,0
414,2016-01-29 11:00,2.5,43.6,2.4,0,,,34.6,0,0
414,2016-01-29 12:00,3.4,48.8,2.2,0,,,34.7,0,0
414,2016-01-29 13:00,4,42.5,2,0,,,37.5,0,0
414,2016-01-29 14:00,4.3,44.1,2.7,0,,,40.9,0,0
414,2016-01-29 15:00,4.9,30.6,2.2,0,,,41.5,0,0
414,2016-01-29 16:00,5,30.3,2,0,,,43.8,0,0
414,2016-01-29 17:00,5,26,1.4,0,,,46.9,0,0
414,2016-01-29 18:00,4.7,15.3,1.1,0,,,50.7,0,0
414,2016-01-29 19:00,4.4,56.8,1.4,0,,,57.4,0,0
414,2016-01-29 20:00,3.9,68.1,1.6,0,,,58,0,0
414,2016-01-29 21:00,3.3,54.7,1.1,0,,,59.2,0,0
414,2016-01-29 22:00,1.5,355.3,1.6,0,,,64.3,0,0
414,2016-01-29 23:00,.9,3.6,1.8,0,,,66,0,0
414,2016-01-30 00:00,.7,354.4,1.5,0,,,65.8,0,0
414,2016-01-30 01:00,.2,343.3,1.5,0,,,67.3,0,0
414,2016-01-30 02:00,.3,354.8,1.2,0,,,67.6,0,0
414,2016-01-30 03:00,0,1.6,1.1,0,,,71.4,0,0
414,2016-01-30 04:00,-.6,0,.3,0,,,73.8,0,0
414,2016-01-30 05:00,-.9,0,.2,0,,,75.8,0,0
414,2016-01-30 06:00,-.6,0,0,0,,,76.2,0,0
414,2016-01-30 07:00,-.7,0,.1,0,,,76.1,0,0
414,2016-01-30 08:00,-1.3,0,.1,0,,,79.6,0,0
414,2016-01-30 09:00,-.5,0,.3,0,,,75.9,0,0
414,2016-01-30 10:00,1.1,0,.4,0,,,69.7,0,0
414,2016-01-30 11:00,2.6,119.8,1.3,0,,,63.3,0,0
414,2016-01-30 12:00,4.2,222.6,1.4,0,,,58.2,0,0
414,2016-01-30 13:00,4.6,250,1.8,0,,,55.5,0,0
414,2016-01-30 14:00,4.4,251,1.3,0,,,56.1,0,0
414,2016-01-30 15:00,3.9,276.4,2,0,,,56.1,0,0
414,2016-01-30 16:00,3.9,243.8,2.2,0,,,54.2,0,0
414,2016-01-30 17:00,3.4,252.8,1.7,0,,,56.3,0,0
414,2016-01-30 18:00,2.5,293.7,1.2,0,,,61,0,0
414,2016-01-30 19:00,2,296.4,2,0,,,53.7,0,0
414,2016-01-30 20:00,1.2,288.9,1,0,,,62.6,0,0
414,2016-01-30 21:00,.8,277,.8,0,,,57.2,0,0
414,2016-01-30 22:00,.1,271.8,1,0,,,51.4,0,0
414,2016-01-30 23:00,-.5,287.3,1.9,0,,,49.4,0,0
414,2016-01-31 00:00,-1.4,302.4,1.7,0,,,49.3,0,0
414,2016-01-31 01:00,-2,297.4,2,0,,,54.7,0,0
414,2016-01-31 02:00,-2.7,311.1,1.7,0,,,58.6,0,0
414,2016-01-31 03:00,-2.5,314.7,.9,0,,,52.6,0,0
414,2016-01-31 04:00,-3.5,296.2,2.7,0,,,57.6,0,0
414,2016-01-31 05:00,-4.2,330.9,2,0,,,56.4,0,0
414,2016-01-31 06:00,-4.7,334.7,1.3,0,,,40.2,0,0
414,2016-01-31 07:00,-4.9,322,1.5,0,,,43.1,0,0
414,2016-01-31 08:00,-5.3,317.7,2.4,0,,,44.2,0,0
414,2016-01-31 09:00,-4.3,299.1,3.1,0,,,28.9,0,0
414,2016-01-31 10:00,-3.8,251.8,2,0,,,29.6,0,0
414,2016-01-31 11:00,-2.7,260.2,1.9,0,,,27.9,0,0
414,2016-01-31 12:00,-1.8,208.3,2.8,0,,,24.5,0,0
414,2016-01-31 13:00,-1.6,207.3,2.3,0,,,23.9,0,0
414,2016-01-31 14:00,-.5,224.7,2,0,,,26.7,0,0
414,2016-01-31 15:00,-.7,285.6,3.2,0,,,22.9,0,0
414,2016-01-31 16:00,-.8,284.2,1.7,0,,,24.8,0,0
414,2016-01-31 17:00,-1.8,285.5,1.5,0,,,29.6,0,0
414,2016-01-31 18:00,-2.3,300.4,2.4,0,,,27.6,0,0
414,2016-01-31 19:00,-3.2,316.9,2.4,0,,,31.6,0,0
414,2016-01-31 20:00,-3.5,315.9,1.6,0,,,31.3,0,0
414,2016-01-31 21:00,-4.1,301.2,1.3,0,,,33.2,0,0
414,2016-01-31 22:00,-5,306.7,1.5,0,,,35.2,0,0
414,2016-01-31 23:00,-5.2,300.5,1.8,0,,,38.8,0,0
414,2016-02-01 00:00,-5.9,282,2,0,,,41.9,0,0
414,2016-02-01 01:00,-6.2,294.8,1.9,0,,,44.7,0,0
414,2016-02-01 02:00,-6.9,287.8,2,0,,,46.6,0,0
414,2016-02-01 03:00,-6.8,281.1,1.7,0,,,45.6,0,0
414,2016-02-01 04:00,-7.6,289.8,1.9,0,,,46.8,0,0
414,2016-02-01 05:00,-7.9,269.1,1.6,0,,,47.9,0,0
414,2016-02-01 06:00,-8.2,0,.3,0,,,47.8,0,0
414,2016-02-01 07:00,-8.4,296.2,1.8,0,,,50.5,0,0
414,2016-02-01 08:00,-8.1,0,.4,0,,,47.4,0,0
414,2016-02-01 09:00,-7,168.3,.9,0,,,36.9,0,0
414,2016-02-01 10:00,-6.2,145.4,1.4,0,,,32.4,0,0
414,2016-02-01 11:00,-5.1,197.7,1.9,0,,,33.3,0,0
414,2016-02-01 12:00,-3.8,244.9,2.3,0,,,26.7,0,0
414,2016-02-01 13:00,-3.1,207.6,2.7,0,,,29,0,0
414,2016-02-01 14:00,-2.5,220,3.2,0,,,27,0,0
414,2016-02-01 15:00,-2.1,234.7,2,0,,,25.5,0,0
414,2016-02-01 16:00,-2.4,243,2.4,0,,,24.1,0,0
414,2016-02-01 17:00,-2.8,248.7,1.7,0,,,28.6,0,0
414,2016-02-01 18:00,-3.7,315.7,3,0,,,30.9,0,0
414,2016-02-01 19:00,-4.1,300.9,2.6,0,,,35.3,0,0
414,2016-02-01 20:00,-4.6,306.5,3.1,0,,,34,0,0
414,2016-02-01 21:00,-5,338.6,1.9,0,,,35.9,0,0
414,2016-02-01 22:00,-6.2,323.7,1.5,0,,,40.6,0,0
414,2016-02-01 23:00,-6.6,281.5,1.8,0,,,43.1,0,0
