지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2015-01-17 03:00,-4.8,309.4,3.8,0,,,64.3,0,0
414,2015-01-17 04:00,-5.5,322.7,3.3,0,,,66.6,0,0
414,2015-01-17 05:00,-6,239.3,.9,0,,,65.4,0,0
414,2015-01-17 06:00,-6.1,201.5,1.4,0,,,66.1,0,0
414,2015-01-17 07:00,-6.7,269.9,.8,0,,,66.8,0,0
414,2015-01-17 08:00,-6.7,208.3,2.2,0,,,67,0,0
414,2015-01-17 09:00,-6,185.1,1.5,0,,,60.5,0,0
414,2015-01-17 10:00,-5.3,175.8,2.7,0,,,54.4,0,0
414,2015-01-17 11:00,-3.4,264.6,1.2,0,,,48.4,0,0
414,2015-01-17 12:00,-3.1,275.8,2.9,0,,,44.8,0,0
414,2015-01-17 13:00,-2.1,283.9,2.4,0,,,43.1,0,0
414,2015-01-17 14:00,-1.4,290.5,1.7,0,,,41.9,0,0
414,2015-01-17 15:00,-.7,328.3,2.3,0,,,39.7,0,0
414,2015-01-17 16:00,-.9,301.2,2,0,,,39.6,0,0
414,2015-01-17 17:00,-1.3,248.6,1.8,0,,,41.3,0,0
414,2015-01-17 18:00,-1.7,319.4,.8,0,,,41.5,0,0
414,2015-01-17 19:00,-2.1,125.2,.6,0,,,52.1,0,0
414,2015-01-17 20:00,-2.6,310.7,.6,0,,,55.9,0,0
414,2015-01-17 21:00,-2.6,144.4,1,0,,,47.9,0,0
414,2015-01-17 22:00,-2.9,170.6,.5,0,,,46.1,0,0
414,2015-01-17 23:00,-3.4,0,.2,0,,,47.1,0,0
414,2015-01-18 00:00,-3.6,304.7,.8,0,,,50,0,0
414,2015-01-18 01:00,-4,235.5,.7,0,,,52.1,0,0
414,2015-01-18 02:00,-5,0,.4,0,,,55.7,0,0
414,2015-01-18 03:00,-4.9,0,.2,0,,,58.1,0,0
414,2015-01-18 04:00,-5.3,0,.1,0,,,63.6,0,0
414,2015-01-18 05:00,-5.9,0,.1,0,,,59.7,0,0
414,2015-01-18 06:00,-5,0,.1,0,,,59.6,0,0
414,2015-01-18 07:00,-4.5,0,.4,0,,,54.4,0,0
414,2015-01-18 08:00,-4.5,355.8,.9,0,,,59.7,0,0
414,2015-01-18 09:00,-3.5,0,.3,0,,,60.7,0,0
414,2015-01-18 10:00,-2.6,44.9,1,0,,,58.7,0,0
414,2015-01-18 11:00,-2.1,0,.3,0,,,58.7,0,0
414,2015-01-18 12:00,-.9,110.1,1.1,0,,,57.4,0,0
414,2015-01-18 13:00,.1,119.6,1.5,0,,,58.4,0,0
414,2015-01-18 14:00,1.1,154.2,.7,0,,,59.1,0,0
414,2015-01-18 15:00,.8,158.1,.8,0,,,65.1,0,0
414,2015-01-18 16:00,1.2,170.4,2.3,0,,,76.4,0,0
414,2015-01-18 17:00,.8,180.1,2.5,0,,,86.7,0,0
414,2015-01-18 18:00,.7,194.6,2.1,0,,,93,0,0
414,2015-01-18 19:00,.3,192.6,2.3,0,,,99.6,0,0
414,2015-01-18 20:00,.3,181.6,.6,1,,,99.9,0,0
414,2015-01-18 21:00,.5,198.4,.9,1,,,99.9,0,0
414,2015-01-18 22:00,.8,197.9,1.8,1,,,99.9,0,0
414,2015-01-18 23:00,1.2,158.3,1.2,0,,,99.9,0,0
414,2015-01-19 00:00,1.3,176.4,2.1,0,,,97.6,0,0
414,2015-01-19 01:00,1.3,150.1,1.6,0,,,96.7,0,0
414,2015-01-19 02:00,1,175.5,1.4,0,,,94.5,0,0
414,2015-01-19 03:00,1,162.4,1.4,0,,,96.7,0,0
414,2015-01-19 04:00,1.2,168.5,1.4,0,,,92.7,0,0
414,2015-01-19 05:00,1.5,11.7,1.1,0,,,89.4,0,0
414,2015-01-19 06:00,1.3,286.6,1.9,0,,,85.8,0,0
414,2015-01-19 07:00,.8,312.2,2.6,0,,,81.3,0,0
414,2015-01-19 08:00,0,232.1,.5,0,,,86.9,0,0
414,2015-01-19 09:00,.6,300,2.9,0,,,82.2,0,0
414,2015-01-19 10:00,1.1,303.5,3.9,0,,,70.9,0,0
414,2015-01-19 11:00,1.4,292.7,2,0,,,69.4,0,0
414,2015-01-19 12:00,2.2,239.1,1.8,0,,,68.7,0,0
414,2015-01-19 13:00,2.4,262.5,2.5,0,,,67.4,0,0
414,2015-01-19 14:00,1.8,315.3,3.3,0,,,71,0,0
414,2015-01-19 15:00,1.2,309.2,3.4,0,,,71.1,0,0
414,2015-01-19 16:00,1.1,270.3,2.3,0,,,63.3,0,0
414,2015-01-19 17:00,.2,297.8,1.7,0,,,66.4,0,0
414,2015-01-19 18:00,-.5,318.2,2,0,,,64.5,0,0
414,2015-01-19 19:00,-1.3,326.7,2.6,0,,,65.3,0,0
414,2015-01-19 20:00,-1.7,346.7,1.4,0,,,60.4,0,0
414,2015-01-19 21:00,-1.5,320.1,2,0,,,61.9,0,0
414,2015-01-19 22:00,-2.3,340.1,1.6,0,,,66.7,0,0
414,2015-01-19 23:00,-2.8,0,.4,0,,,68.3,0,0
414,2015-01-20 00:00,-3.7,339.8,1,0,,,67.1,0,0
414,2015-01-20 01:00,-4.2,341.3,.6,0,,,70,0,0
414,2015-01-20 02:00,-4.4,0,.1,0,,,72.2,0,0
414,2015-01-20 03:00,-5.1,346,1.3,0,,,76.1,0,0
414,2015-01-20 04:00,-5,0,.2,0,,,75.1,0,0
414,2015-01-20 05:00,-5.2,340.9,.7,0,,,76.4,0,0
414,2015-01-20 06:00,-5.2,0,0,0,,,80.3,0,0
414,2015-01-20 07:00,-5.7,358,.9,0,,,79.2,0,0
414,2015-01-20 08:00,-5.9,0,.2,0,,,82.6,0,0
414,2015-01-20 09:00,-4,0,.2,0,,,75.7,0,0
414,2015-01-20 10:00,-2.3,80.8,.9,0,,,68.4,0,0
414,2015-01-20 11:00,-1.1,46.3,1.8,0,,,63.9,0,0
414,2015-01-20 12:00,-.1,105.6,1.6,0,,,61.3,0,0
414,2015-01-20 13:00,.6,48.3,1.7,0,,,54.2,0,0
414,2015-01-20 14:00,2.3,89.3,2.2,0,,,50.8,0,0
414,2015-01-20 15:00,3,89,1.7,0,,,45.8,0,0
414,2015-01-20 16:00,3.1,92.8,1,0,,,45.1,0,0
414,2015-01-20 17:00,3.2,93.3,.5,0,,,47.6,0,0
414,2015-01-20 18:00,1.5,0,.4,0,,,54.2,0,0
414,2015-01-20 19:00,1.4,341.3,1.3,0,,,55.5,0,0
414,2015-01-20 20:00,1,7.7,1,0,,,59.4,0,0
414,2015-01-20 21:00,1.2,10.7,1.4,0,,,58.6,0,0
414,2015-01-20 22:00,.9,4.3,1.1,0,,,61.6,0,0
414,2015-01-20 23:00,1,347.5,1.6,0,,,61.1,0,0
414,2015-01-21 00:00,1.4,358.7,1.3,0,,,57.9,0,0
414,2015-01-21 01:00,1.3,348.7,1.3,0,,,57,0,0
414,2015-01-21 02:00,1.3,349.8,.7,0,,,57.6,0,0
414,2015-01-21 03:00,.6,0,0,0,,,64.4,0,0
414,2015-01-21 04:00,1,343.2,.8,0,,,61.3,0,0
414,2015-01-21 05:00,.1,0,.1,0,,,69.4,0,0
414,2015-01-21 06:00,-.2,0,.1,0,,,72.3,0,0
414,2015-01-21 07:00,-.6,0,.1,0,,,72.7,0,0
414,2015-01-21 08:00,-.7,0,.2,0,,,74.2,0,0
414,2015-01-21 09:00,.3,0,.3,0,,,72.3,0,0
414,2015-01-21 10:00,1.4,0,.4,0,,,68.2,0,0
414,2015-01-21 11:00,3.1,98.8,.7,0,,,63.3,0,0
414,2015-01-21 12:00,4.2,98,1.2,0,,,58.9,0,0
414,2015-01-21 13:00,5.8,49.7,1.4,0,,,54.3,0,0
414,2015-01-21 14:00,5.5,72,1.7,0,,,55.5,0,0
414,2015-01-21 15:00,5.8,50.3,1.1,0,,,54.8,0,0
414,2015-01-21 16:00,6.1,75,1.2,0,,,55.6,0,0
414,2015-01-21 17:00,5.8,72.4,.7,0,,,56.9,0,0
414,2015-01-21 18:00,5,336.1,1.5,0,,,60.2,0,0
414,2015-01-21 19:00,4.4,321.3,.5,0,,,63.5,0,0
414,2015-01-21 20:00,3.5,0,.2,0,,,67.3,0,0
414,2015-01-21 21:00,4.3,277.8,.9,0,,,65.9,0,0
414,2015-01-21 22:00,2.9,0,.3,0,,,71.2,0,0
414,2015-01-21 23:00,2.4,0,.4,0,,,73,0,0
414,2015-01-22 00:00,2.8,281.4,.5,0,,,71.5,0,0
414,2015-01-22 01:00,2.7,348.9,.7,0,,,70.2,0,0
414,2015-01-22 02:00,2.1,3.8,.6,0,,,72,0,0
414,2015-01-22 03:00,2.3,1,1.2,0,,,71.9,0,0
414,2015-01-22 04:00,2.2,298.3,.5,0,,,73.8,0,0
414,2015-01-22 05:00,1.9,339.6,1,0,,,76.1,0,0
414,2015-01-22 06:00,2.3,0,.4,0,,,76.9,0,0
414,2015-01-22 07:00,1.7,15.4,1.2,0,,,79.8,0,0
414,2015-01-22 08:00,1.7,0,.4,0,,,78.4,0,0
414,2015-01-22 09:00,2,30.4,1.2,0,,,73.6,0,0
414,2015-01-22 10:00,2.9,30.8,1.9,0,,,69.1,0,0
414,2015-01-22 11:00,3.4,53.8,2.6,0,,,67.8,0,0
414,2015-01-22 12:00,4.7,29.6,2.3,0,,,64,0,0
414,2015-01-22 13:00,5.5,54.2,1.6,0,,,63.7,0,0
414,2015-01-22 14:00,6.1,60.7,1.8,0,,,60.8,0,0
414,2015-01-22 15:00,6,21.6,1.3,0,,,59.4,0,0
414,2015-01-22 16:00,6,44.6,1.2,0,,,59.9,0,0
414,2015-01-22 17:00,5.7,338.6,1.1,0,,,60.4,0,0
414,2015-01-22 18:00,4.8,310.9,2.4,0,,,63.9,0,0
414,2015-01-22 19:00,4.7,302.8,1.5,0,,,63.7,0,0
414,2015-01-22 20:00,3.2,331.9,.8,0,,,63.4,0,0
414,2015-01-22 21:00,2.4,338.2,.7,0,,,64.9,0,0
414,2015-01-22 22:00,2.2,347.2,1.2,0,,,66.3,0,0
414,2015-01-22 23:00,1.7,0,.4,0,,,68.5,0,0
414,2015-01-23 00:00,1.3,325.8,.9,0,,,69.5,0,0
414,2015-01-23 01:00,.9,0,.2,0,,,71.4,0,0
414,2015-01-23 02:00,.4,347.7,1.1,0,,,73.9,0,0
414,2015-01-23 03:00,.2,347.9,1.5,0,,,75.2,0,0
414,2015-01-23 04:00,.4,343.1,.9,0,,,74,0,0
414,2015-01-23 05:00,-.3,345.3,1.4,0,,,75.6,0,0
414,2015-01-23 06:00,-.4,0,.4,0,,,75.7,0,0
414,2015-01-23 07:00,-1.3,0,.1,0,,,79.4,0,0
414,2015-01-23 08:00,-1.1,346,1.1,0,,,79.6,0,0
414,2015-01-23 09:00,.4,0,.3,0,,,77.4,0,0
414,2015-01-23 10:00,1.5,125,.9,0,,,72.5,0,0
414,2015-01-23 11:00,2.7,152.2,1.3,0,,,70.5,0,0
414,2015-01-23 12:00,2.7,147.5,2.7,0,,,77.4,0,0
414,2015-01-23 13:00,3.4,214.3,3,0,,,73.8,0,0
414,2015-01-23 14:00,3.4,213,1.9,0,,,73.2,0,0
414,2015-01-23 15:00,3.7,218,2.4,0,,,69.9,0,0
414,2015-01-23 16:00,3.8,207.1,1.1,0,,,69.2,0,0
414,2015-01-23 17:00,3.7,217.2,2.5,0,,,60.9,0,0
414,2015-01-23 18:00,2.7,220,2.8,0,,,60.4,0,0
414,2015-01-23 19:00,1.5,256.6,.7,0,,,69.8,0,0
414,2015-01-23 20:00,1.1,147.6,.6,0,,,72.4,0,0
414,2015-01-23 21:00,1.6,203.1,.8,0,,,71.1,0,0
414,2015-01-23 22:00,2,196.6,1.5,0,,,68.3,0,0
414,2015-01-23 23:00,2,0,.4,0,,,69.3,0,0
414,2015-01-24 00:00,1.1,0,.4,0,,,73.5,0,0
414,2015-01-24 01:00,1.4,0,.2,0,,,73.1,0,0
414,2015-01-24 02:00,2.2,205.1,.6,0,,,71.1,0,0
414,2015-01-24 03:00,2.2,285.7,.7,0,,,72.8,0,0
414,2015-01-24 04:00,2,0,.4,0,,,74.3,0,0
414,2015-01-24 05:00,1.6,0,.2,0,,,75.6,0,0
414,2015-01-24 06:00,1.1,0,.4,0,,,75.2,0,0
414,2015-01-24 07:00,.5,345.8,.6,0,,,79.7,0,0
414,2015-01-24 08:00,.8,318.1,.7,0,,,81.1,0,0
414,2015-01-24 09:00,1.6,0,.2,0,,,77.6,0,0
414,2015-01-24 10:00,3,160.4,.7,0,,,72.7,0,0
414,2015-01-24 11:00,4.5,106.5,1.2,0,,,66.2,0,0
414,2015-01-24 12:00,5.5,251.1,1.2,0,,,61.4,0,0
414,2015-01-24 13:00,6.1,216.8,2,0,,,57.7,0,0
414,2015-01-24 14:00,6.4,261.5,1.8,0,,,59.8,0,0
414,2015-01-24 15:00,7.1,264.4,1.9,0,,,57.7,0,0
414,2015-01-24 16:00,6.5,293.9,2.3,0,,,58.5,0,0
414,2015-01-24 17:00,6,258.6,.7,0,,,62.6,0,0
414,2015-01-24 18:00,4.8,310.8,1.6,0,,,68.7,0,0
414,2015-01-24 19:00,4.4,305.6,1.3,0,,,71.1,0,0
414,2015-01-24 20:00,3.2,343.7,.9,0,,,74.6,0,0
414,2015-01-24 21:00,3.1,344.2,.5,0,,,76.2,0,0
414,2015-01-24 22:00,2.6,343,1.5,0,,,78,0,0
414,2015-01-24 23:00,2.8,0,.2,0,,,77.5,0,0
414,2015-01-25 00:00,1.9,353.4,.7,0,,,81.4,0,0
414,2015-01-25 01:00,2,326,.7,0,,,81.1,0,0
414,2015-01-25 02:00,2.4,0,.4,0,,,80,0,0
414,2015-01-25 03:00,2.3,0,.4,0,,,79.4,0,0
414,2015-01-25 04:00,1.8,358.3,.9,0,,,79.3,0,0
414,2015-01-25 05:00,1.7,359.5,1.3,0,,,80.9,0,0
414,2015-01-25 06:00,1.7,0,.4,0,,,80.6,0,0
414,2015-01-25 07:00,1.5,15.7,1.1,0,,,79.4,0,0
414,2015-01-25 08:00,1.2,2.8,1.9,0,,,82.4,0,0
414,2015-01-25 09:00,2.7,4.8,1.8,0,,,75.6,0,0
414,2015-01-25 10:00,3.1,43.6,1.2,0,,,73.1,0,0
414,2015-01-25 11:00,3.7,57.3,1.9,0,,,69.7,0,0
414,2015-01-25 12:00,3.7,,,0,,,67.9,0,0
414,2015-01-25 13:00,4.4,30.7,1.8,0,,,65.5,0,0
414,2015-01-25 14:00,4.8,44.7,1.3,0,,,64.9,0,0
414,2015-01-25 15:00,3.9,20.9,2.5,0,,,76.5,0,0
414,2015-01-25 16:00,3.3,1.9,1.7,0,,,86,0,0
414,2015-01-25 17:00,3,5,2.4,0,,,94.8,0,0
414,2015-01-25 18:00,3.1,6.2,2.4,0,,,95.1,0,0
414,2015-01-25 19:00,3.5,11.8,2.2,.5,,,95.7,0,0
414,2015-01-25 20:00,3.6,.4,2.3,0,,,97.1,0,0
414,2015-01-25 21:00,3.7,21.7,2.3,.5,,,98.8,0,0
414,2015-01-25 22:00,3.9,4.3,1.7,0,,,99.9,0,0
414,2015-01-25 23:00,3.9,17.8,1.5,.5,,,99.9,0,0
414,2015-01-26 00:00,4.1,13.6,.9,0,,,99.9,0,0
414,2015-01-26 01:00,3.9,354.7,.8,0,,,99.9,0,0
414,2015-01-26 02:00,4.1,44.6,.8,0,,,99.9,0,0
414,2015-01-26 03:00,4.1,0,.1,0,,,99.9,0,0
414,2015-01-26 04:00,4.2,0,.3,0,,,99.9,0,0
414,2015-01-26 05:00,4,67.7,.5,0,,,99.9,0,0
414,2015-01-26 06:00,3.9,0,.4,0,,,99.9,0,0
414,2015-01-26 07:00,4,0,.2,0,,,99.9,0,0
414,2015-01-26 08:00,3.9,26.7,.6,0,,,99.9,0,0
414,2015-01-26 09:00,3.5,354.4,1.2,0,,,99.9,0,0
414,2015-01-26 10:00,4.2,0,.2,0,,,99.9,0,0
414,2015-01-26 11:00,4.6,0,.3,0,,,99.9,0,0
414,2015-01-26 12:00,5,290,.9,0,,,99.9,0,0
414,2015-01-26 13:00,5.9,140.8,.9,0,,,99.9,0,0
414,2015-01-26 14:00,5.7,273.2,1.4,0,,,94.6,0,0
414,2015-01-26 15:00,5.7,278,1.8,0,,,87.3,0,0
414,2015-01-26 16:00,5.9,274.8,1.4,0,,,83.7,0,0
414,2015-01-26 17:00,5.8,278.4,1.8,0,,,74,0,0
414,2015-01-26 18:00,4.7,251.2,1.1,0,,,74,0,0
414,2015-01-26 19:00,2.8,294.4,2.6,0,,,82.5,0,0
414,2015-01-26 20:00,1.6,314.6,1.6,0,,,83.7,0,0
414,2015-01-26 21:00,1.1,310.4,2.8,0,,,82.7,0,0
414,2015-01-26 22:00,1,291.1,2.3,0,,,78.8,0,0
414,2015-01-26 23:00,.6,302.2,1.7,0,,,82.2,0,0
414,2015-01-27 00:00,.8,301.9,2.1,0,,,81.5,0,0
414,2015-01-27 01:00,.6,11.8,1.6,0,,,80.5,0,0
414,2015-01-27 02:00,-.1,298.3,2.8,0,,,79.4,0,0
414,2015-01-27 03:00,-.5,313.2,.5,0,,,80.9,0,0
414,2015-01-27 04:00,-1.3,224.8,.7,0,,,81.8,0,0
414,2015-01-27 05:00,-2,266,1.4,0,,,81.3,0,0
414,2015-01-27 06:00,-2.9,280,1.8,0,,,81.1,0,0
414,2015-01-27 07:00,-3.9,287.6,1.9,0,,,78.5,0,0
414,2015-01-27 08:00,-4.7,321.3,1.9,0,,,76.1,0,0
414,2015-01-27 09:00,-4.2,317.6,2.6,0,,,66.4,0,0
414,2015-01-27 10:00,-3.3,299,.9,0,,,61.9,0,0
414,2015-01-27 11:00,-2.3,323,1.2,0,,,52.1,0,0
414,2015-01-27 12:00,-1.3,301.6,2.1,0,,,48.7,0,0
414,2015-01-27 13:00,-.5,247.9,3,0,,,49.3,0,0
414,2015-01-27 14:00,-.8,244.6,2.9,0,,,46.3,0,0
414,2015-01-27 15:00,-.5,290.2,2.3,0,,,46,0,0
414,2015-01-27 16:00,-1.2,269.1,1.8,0,,,46.9,0,0
414,2015-01-27 17:00,-1.8,301.5,2.1,0,,,49.5,0,0
414,2015-01-27 18:00,-2.9,316.6,1.5,0,,,53.8,0,0
414,2015-01-27 19:00,-3.8,306.3,2.4,0,,,55.5,0,0
414,2015-01-27 20:00,-4.5,321.9,2.4,0,,,58,0,0
414,2015-01-27 21:00,-5,311.5,1.4,0,,,58.9,0,0
414,2015-01-27 22:00,-5.5,305.8,1,0,,,62.6,0,0
414,2015-01-27 23:00,-6.3,309.8,2.3,0,,,60.5,0,0
414,2015-01-28 00:00,-6.3,281.6,1.6,0,,,60,0,0
414,2015-01-28 01:00,-7.1,299.7,2.2,0,,,62,0,0
414,2015-01-28 02:00,-6.8,293.8,2.4,0,,,60,0,0
414,2015-01-28 03:00,-7.5,316.1,1.4,0,,,63,0,0
414,2015-01-28 04:00,-7.6,298.3,2,0,,,63.4,0,0
414,2015-01-28 05:00,-7.6,0,.3,0,,,58.9,0,0
414,2015-01-28 06:00,-8.4,300.6,.8,0,,,61.8,0,0
414,2015-01-28 07:00,-8.6,345.6,1.2,0,,,62,0,0
414,2015-01-28 08:00,-8.6,353.8,1.3,0,,,62.4,0,0
414,2015-01-28 09:00,-7.3,28,1.9,0,,,59,0,0
414,2015-01-28 10:00,-5.7,48.5,2.3,0,,,55.5,0,0
414,2015-01-28 11:00,-4.3,55,2.4,0,,,53.7,0,0
414,2015-01-28 12:00,-2.3,108.7,1.9,0,,,50.4,0,0
414,2015-01-28 13:00,-.6,142.3,1.4,0,,,48.3,0,0
414,2015-01-28 14:00,.4,106.4,1.1,0,,,47.2,0,0
414,2015-01-28 15:00,1.4,162.8,1.5,0,,,43,0,0
414,2015-01-28 16:00,1.5,212.2,1.9,0,,,45.7,0,0
414,2015-01-28 17:00,.1,290.2,1,0,,,52.3,0,0
414,2015-01-28 18:00,-.9,316.8,1.7,0,,,54.4,0,0
414,2015-01-28 19:00,-1.6,290.8,1.2,0,,,58.4,0,0
414,2015-01-28 20:00,-2.1,294.7,1.5,0,,,60.1,0,0
414,2015-01-28 21:00,-2.8,339.4,.7,0,,,61.1,0,0
414,2015-01-28 22:00,-3.2,0,.3,0,,,64.3,0,0
414,2015-01-28 23:00,-3.2,343.5,.8,0,,,64.4,0,0
414,2015-01-29 00:00,-3.9,0,.4,0,,,65.5,0,0
414,2015-01-29 01:00,-3.6,0,0,0,,,65.8,0,0
414,2015-01-29 02:00,-3.3,0,0,0,,,66.7,0,0
414,2015-01-29 03:00,-3.6,0,0,0,,,67.4,0,0
414,2015-01-29 04:00,-3.7,0,.1,0,,,69.8,0,0
414,2015-01-29 05:00,-3.7,0,0,0,,,69.3,0,0
414,2015-01-29 06:00,-3.9,0,0,0,,,70.9,0,0
414,2015-01-29 07:00,-3.4,0,0,0,,,71.2,0,0
414,2015-01-29 08:00,-1.8,359.9,.6,0,,,60.5,0,0
414,2015-01-29 09:00,-1.2,46,.8,0,,,61.7,0,0
414,2015-01-29 10:00,.1,75.5,1,0,,,58.1,0,0
414,2015-01-29 11:00,0,86.1,.9,0,,,62.1,0,0
414,2015-01-29 12:00,.8,73.4,.6,0,,,59.1,0,0
414,2015-01-29 13:00,1.2,60.6,.6,0,,,58.4,0,0
414,2015-01-29 14:00,1.9,138.5,.8,0,,,60.2,0,0
414,2015-01-29 15:00,2.1,145.9,.7,0,,,59.9,0,0
414,2015-01-29 16:00,2.4,25.3,.9,0,,,60,0,0
414,2015-01-29 17:00,2.3,0,.2,0,,,60.5,0,0
414,2015-01-29 18:00,1.3,290.6,1.4,0,,,64.1,0,0
414,2015-01-29 19:00,.6,312.7,1,0,,,66.2,0,0
414,2015-01-29 20:00,.2,331.9,.6,0,,,68.4,0,0
414,2015-01-29 21:00,.2,0,0,0,,,69.4,0,0
414,2015-01-29 22:00,0,0,.1,0,,,71.2,0,0
414,2015-01-29 23:00,-.6,356.9,.7,0,,,70.2,0,0
414,2015-01-30 00:00,-.2,0,.4,0,,,64.9,0,0
414,2015-01-30 01:00,-.4,326.6,1.2,0,,,52.5,0,0
414,2015-01-30 02:00,-1.2,8,1.1,0,,,53.6,0,0
414,2015-01-30 03:00,-2.2,347.8,1.5,0,,,56.6,0,0
414,2015-01-30 04:00,-2.6,287.9,1.2,0,,,59.6,0,0
414,2015-01-30 05:00,-3.1,310.6,.6,0,,,66.5,0,0
414,2015-01-30 06:00,-3,278.9,.6,0,,,67.3,0,0
414,2015-01-30 07:00,-3,292.2,.7,0,,,65.6,0,0
414,2015-01-30 08:00,-3.6,293.7,.6,0,,,67.8,0,0
414,2015-01-30 09:00,-3.2,314.7,1.9,0,,,72.2,0,0
414,2015-01-30 10:00,-3.1,296,3.4,0,,,74.5,0,0
414,2015-01-30 11:00,-2.2,265.4,2.5,0,,,67,0,0
414,2015-01-30 12:00,-1,307.5,3.5,0,,,58.3,0,0
414,2015-01-30 13:00,-.3,255.7,2.7,0,,,52.8,0,0
414,2015-01-30 14:00,0,298.1,2.3,0,,,42.4,0,0
414,2015-01-30 15:00,-.1,279.3,3.2,0,,,40.3,0,0
414,2015-01-30 16:00,-.3,278.5,2.8,0,,,40.1,0,0
414,2015-01-30 17:00,-.7,291,3.1,0,,,41.2,0,0
414,2015-01-30 18:00,-1.8,266.4,1.8,0,,,41.7,0,0
414,2015-01-30 19:00,-2.6,298.6,2.6,0,,,49.1,0,0
414,2015-01-30 20:00,-4.4,296.9,3.1,0,,,46.4,0,0
414,2015-01-30 21:00,-5.3,307.1,1.8,0,,,57.5,0,0
414,2015-01-30 22:00,-5.8,295.6,1.3,0,,,60.7,0,0
414,2015-01-30 23:00,-6.2,325.7,2.6,0,,,61.3,0,0
414,2015-01-31 00:00,-6.3,305.8,1.6,0,,,63.4,0,0
414,2015-01-31 01:00,-6.6,312.8,1.4,0,,,62.2,0,0
414,2015-01-31 02:00,-6.9,293.7,1,0,,,64.3,0,0
414,2015-01-31 03:00,-6.7,0,.4,0,,,61.5,0,0
414,2015-01-31 04:00,-6.5,243.6,.5,0,,,56.6,0,0
414,2015-01-31 05:00,-7.2,343.5,.9,0,,,58.8,0,0
414,2015-01-31 06:00,-7.2,310.2,.7,0,,,58.8,0,0
414,2015-01-31 07:00,-7.5,321.5,1.6,0,,,58.3,0,0
414,2015-01-31 08:00,-7.5,313.4,.5,0,,,63,0,0
414,2015-01-31 09:00,-5.9,89.3,.9,0,,,57.5,0,0
414,2015-01-31 10:00,-5.1,52.6,1.3,0,,,52.6,0,0
414,2015-01-31 11:00,-4.1,161.3,1.4,0,,,47.9,0,0
414,2015-01-31 12:00,-2.9,106.4,1.5,0,,,44.3,0,0
414,2015-01-31 13:00,-1.5,144.5,1.6,0,,,42.2,0,0
414,2015-01-31 14:00,-1.1,233.7,1.7,0,,,41.5,0,0
414,2015-01-31 15:00,-.1,242.9,1.3,0,,,39.6,0,0
414,2015-01-31 16:00,-.1,237.9,1.6,0,,,41,0,0
414,2015-01-31 17:00,-.2,307.7,.7,0,,,41.5,0,0
414,2015-01-31 18:00,-1.8,265.1,1.9,0,,,46.9,0,0
414,2015-01-31 19:00,-2.6,323.3,1.9,0,,,50,0,0
414,2015-01-31 20:00,-3.1,336.8,1.6,0,,,49.3,0,0
414,2015-01-31 21:00,-3.1,305.1,2,0,,,50.5,0,0
414,2015-01-31 22:00,-3.1,358.4,1.3,0,,,48.3,0,0
414,2015-01-31 23:00,-3.6,340,1.5,0,,,45,0,0
414,2015-02-01 00:00,-3.8,294,1.1,0,,,45.2,0,0
414,2015-02-01 01:00,-4.8,350.4,.7,0,,,49.4,0,0
414,2015-02-01 02:00,-5.7,354.2,1,0,,,58.9,0,0
414,2015-02-01 03:00,-5.8,292.1,.8,0,,,58.9,0,0
414,2015-02-01 04:00,-6.2,0,.2,0,,,59.7,0,0
414,2015-02-01 05:00,-6.3,0,.1,0,,,59,0,0
414,2015-02-01 06:00,-6,0,.4,0,,,57.9,0,0
414,2015-02-01 07:00,-6.8,0,.1,0,,,58.2,0,0
414,2015-02-01 08:00,-6.2,0,0,0,,,61.2,0,0
414,2015-02-01 09:00,-4.8,0,.4,0,,,56.6,0,0
414,2015-02-01 10:00,-3.5,99.1,1.2,0,,,56.3,0,0
414,2015-02-01 11:00,-2.1,155.3,.9,0,,,48.6,0,0
414,2015-02-01 12:00,-1.1,183.3,1.8,0,,,39.6,0,0
414,2015-02-01 13:00,.3,124.3,1.7,0,,,35.1,0,0
414,2015-02-01 14:00,1.5,162.2,1.5,0,,,34.8,0,0
414,2015-02-01 15:00,2.3,167,2.1,0,,,33.1,0,0
414,2015-02-01 16:00,1.8,207.1,2.7,0,,,34.7,0,0
414,2015-02-01 17:00,1.2,231.8,2.2,0,,,36.5,0,0
414,2015-02-01 18:00,.1,323.1,1.4,0,,,41.1,0,0
414,2015-02-01 19:00,-.1,296.8,1.7,0,,,42.4,0,0
414,2015-02-01 20:00,-.8,291.3,1.2,0,,,47.4,0,0
414,2015-02-01 21:00,-1.5,269.7,.5,0,,,50.8,0,0
414,2015-02-01 22:00,-1.4,290.7,1.3,0,,,50.2,0,0
414,2015-02-01 23:00,-2.4,0,.1,0,,,54,0,0
414,2015-02-02 00:00,-3.2,0,.1,0,,,56,0,0
414,2015-02-02 01:00,-3.2,338.6,.6,0,,,56.6,0,0
414,2015-02-02 02:00,-3.5,0,.2,0,,,57.8,0,0
414,2015-02-02 03:00,-3.7,0,.1,0,,,58.6,0,0
414,2015-02-02 04:00,-4.1,11.4,.6,0,,,61.8,0,0
414,2015-02-02 05:00,-4.2,0,0,0,,,61.8,0,0
414,2015-02-02 06:00,-4.3,0,0,0,,,66.1,0,0
