지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2003-01-18 22:00,.3,327.7,1,0,,,0,,
414,2003-01-18 23:00,.3,300.9,1,0,,,0,,
414,2003-01-19 00:00,.2,223.7,.7,0,,,0,,
414,2003-01-19 01:00,.3,304.8,1.5,0,,,0,,
414,2003-01-19 02:00,.3,231.6,.4,0,,,0,,
414,2003-01-19 03:00,.1,0,.2,0,,,0,,
414,2003-01-19 04:00,0,215.2,.3,0,,,0,,
414,2003-01-19 05:00,-.4,0,.1,0,,,0,,
414,2003-01-19 06:00,-1,251.3,.8,0,,,0,,
414,2003-01-19 07:00,-1.7,0,.2,0,,,0,,
414,2003-01-19 08:00,-2,348,.8,0,,,0,,
414,2003-01-19 09:00,-1.2,0,0,0,,,0,,
414,2003-01-19 10:00,0,151.9,.6,0,,,0,,
414,2003-01-19 11:00,1,233.7,.7,0,,,0,,
414,2003-01-19 12:00,1.6,246.9,2.3,0,,,0,,
414,2003-01-19 13:00,2.1,4.2,2,0,,,0,,
414,2003-01-19 14:00,1.2,295.7,2.6,0,,,0,,
414,2003-01-19 15:00,1.7,306.7,1,0,,,0,,
414,2003-01-19 16:00,1.3,44.7,2.3,0,,,0,,
414,2003-01-19 17:00,1.6,329.1,1.1,0,,,0,,
414,2003-01-19 18:00,1.3,315,.9,0,,,0,,
414,2003-01-19 19:00,1.4,334.1,.8,0,,,0,,
414,2003-01-19 20:00,.4,343,1.3,0,,,0,,
414,2003-01-19 21:00,0,336.7,.6,0,,,0,,
414,2003-01-19 22:00,0,330.3,.8,0,,,0,,
414,2003-01-19 23:00,-.9,347.4,.5,0,,,0,,
414,2003-01-20 00:00,-1.1,359.5,1.5,0,,,0,,
414,2003-01-20 01:00,-1.3,306.7,1.7,0,,,0,,
414,2003-01-20 02:00,-2.4,0,.2,0,,,0,,
414,2003-01-20 03:00,-2.3,284,.8,0,,,0,,
414,2003-01-20 04:00,-3,0,.1,0,,,0,,
414,2003-01-20 05:00,-3,311,.7,0,,,0,,
414,2003-01-20 06:00,-3.2,281.1,1.4,0,,,0,,
414,2003-01-20 07:00,-3.6,276.9,.4,0,,,0,,
414,2003-01-20 08:00,-3.5,277.5,.4,0,,,0,,
414,2003-01-20 09:00,-2.9,0,.1,0,,,0,,
414,2003-01-20 10:00,-.7,227.1,.9,0,,,0,,
414,2003-01-20 11:00,.8,324.8,1.4,0,,,0,,
414,2003-01-20 12:00,1.4,223.2,1.9,0,,,0,,
414,2003-01-20 13:00,1.4,260.4,2.7,0,,,0,,
414,2003-01-20 14:00,1.8,353.2,2,0,,,0,,
414,2003-01-20 15:00,1.9,276.5,2.3,0,,,0,,
414,2003-01-20 16:00,1.8,322.9,2.8,0,,,0,,
414,2003-01-20 17:00,.9,311.6,3,0,,,0,,
414,2003-01-20 18:00,.4,300.7,2.2,0,,,0,,
414,2003-01-20 19:00,-.3,319.4,3.1,0,,,0,,
414,2003-01-20 20:00,-.9,311.4,4.2,0,,,0,,
414,2003-01-20 21:00,-2.4,318.8,4.2,0,,,0,,
414,2003-01-20 22:00,-3.1,333.6,1.3,0,,,0,,
414,2003-01-20 23:00,-3.7,223.4,1.8,0,,,0,,
414,2003-01-21 00:00,-4.1,298.1,1.6,0,,,0,,
414,2003-01-21 01:00,-4.2,224.1,1.2,0,,,0,,
414,2003-01-21 02:00,-4.5,246.7,1.6,0,,,0,,
414,2003-01-21 03:00,-5.1,304,1.7,0,,,0,,
414,2003-01-21 04:00,-5.7,337.9,1.5,0,,,0,,
414,2003-01-21 05:00,-5.8,303.1,2,0,,,0,,
414,2003-01-21 06:00,-6.6,349.4,.8,0,,,0,,
414,2003-01-21 07:00,-6.6,300,1.2,0,,,0,,
414,2003-01-21 08:00,-7,0,.1,0,,,0,,
414,2003-01-21 09:00,-4.7,6.2,.6,0,,,0,,
414,2003-01-21 10:00,-3.6,106.8,1.1,0,,,0,,
414,2003-01-21 11:00,-2.6,100.8,1.7,0,,,0,,
414,2003-01-21 12:00,-1.6,176.6,2.3,0,,,0,,
414,2003-01-21 13:00,.2,265.5,2.3,0,,,0,,
414,2003-01-21 14:00,.1,281.3,2.2,0,,,0,,
414,2003-01-21 15:00,.5,310.5,2.9,0,,,0,,
414,2003-01-21 16:00,.4,232.1,3.1,0,,,0,,
414,2003-01-21 17:00,-.3,229.9,2.9,0,,,0,,
414,2003-01-21 18:00,-.8,231,1.3,0,,,0,,
414,2003-01-21 19:00,-1.7,244.2,1.6,0,,,0,,
414,2003-01-21 20:00,-2.4,213.9,1,0,,,0,,
414,2003-01-21 21:00,-2.7,176.1,.7,0,,,0,,
414,2003-01-21 22:00,-3.5,320.1,.3,0,,,0,,
414,2003-01-21 23:00,-3.5,276.6,.3,0,,,0,,
414,2003-01-22 00:00,-3.6,0,.2,0,,,0,,
414,2003-01-22 01:00,-3.6,357.4,1.4,0,,,0,,
414,2003-01-22 02:00,-3.4,349.1,1,0,,,0,,
414,2003-01-22 03:00,-3.3,26.2,.4,0,,,0,,
414,2003-01-22 04:00,-3.7,7.1,.8,0,,,0,,
414,2003-01-22 05:00,-3.5,42.5,.4,0,,,0,,
414,2003-01-22 06:00,-3.5,351.3,.9,0,,,0,,
414,2003-01-22 07:00,-3.4,1.4,1.4,0,,,0,,
414,2003-01-22 08:00,-3,354.5,1.1,0,,,0,,
414,2003-01-22 09:00,-2.7,42.6,2.1,0,,,0,,
414,2003-01-22 10:00,-2.6,52.5,2.5,0,,,0,,
414,2003-01-22 11:00,-2.5,73.5,2,0,,,0,,
414,2003-01-22 12:00,-3.5,68,1.5,0,,,0,,
414,2003-01-22 13:00,-3,48.1,2.4,0,,,0,,
414,2003-01-22 14:00,-2.4,71.2,1.8,0,,,0,,
414,2003-01-22 15:00,-2.5,48.2,2.3,0,,,0,,
414,2003-01-22 16:00,-2,51.5,1.9,0,,,0,,
414,2003-01-22 17:00,-2,62.1,1.8,0,,,0,,
414,2003-01-22 18:00,-2.3,27,1.8,0,,,0,,
414,2003-01-22 19:00,-2.7,359.8,1.3,0,,,0,,
414,2003-01-22 20:00,-3.1,10.5,1.6,0,,,0,,
414,2003-01-22 21:00,-3.7,8.5,1.3,0,,,0,,
414,2003-01-22 22:00,-3.9,48.3,1.2,0,,,0,,
414,2003-01-22 23:00,-3.5,330,.3,0,,,0,,
414,2003-01-23 00:00,-3.9,335.7,.5,0,,,0,,
414,2003-01-23 01:00,-4.4,0,.2,0,,,0,,
414,2003-01-23 02:00,-4.3,0,.1,0,,,0,,
414,2003-01-23 03:00,-4.7,0,0,0,,,0,,
414,2003-01-23 04:00,-4.1,0,.2,0,,,0,,
414,2003-01-23 05:00,-4.4,283.9,.5,0,,,0,,
414,2003-01-23 06:00,-5.2,0,.1,0,,,0,,
414,2003-01-23 07:00,-5.2,0,.1,0,,,0,,
414,2003-01-23 08:00,-5.2,0,0,0,,,0,,
414,2003-01-23 09:00,-3,0,.2,0,,,0,,
414,2003-01-23 10:00,-1.8,124.9,1,0,,,0,,
414,2003-01-23 11:00,-.4,263.4,1.7,0,,,0,,
414,2003-01-23 12:00,.8,231.5,2,0,,,0,,
414,2003-01-23 13:00,1.4,289.5,2.5,0,,,0,,
414,2003-01-23 14:00,1.6,226.1,2.3,0,,,0,,
414,2003-01-23 15:00,.9,220.6,2.5,0,,,0,,
414,2003-01-23 16:00,1.6,266.2,1.8,0,,,0,,
414,2003-01-23 17:00,.6,323.8,1.9,0,,,0,,
414,2003-01-23 18:00,-.1,332.4,1.8,0,,,0,,
414,2003-01-23 19:00,-1,318.2,4,0,,,0,,
414,2003-01-23 20:00,-1.8,315.5,1.7,0,,,0,,
414,2003-01-23 21:00,-2.5,318.8,1.4,0,,,0,,
414,2003-01-23 22:00,-3.2,23.3,.6,0,,,0,,
414,2003-01-23 23:00,-3.5,310.8,1,0,,,0,,
414,2003-01-24 00:00,-4.4,299.4,1.1,0,,,0,,
414,2003-01-24 01:00,-4.6,312.8,2.3,0,,,0,,
414,2003-01-24 02:00,-4.8,26.7,.3,0,,,0,,
414,2003-01-24 03:00,-4.7,348.7,.7,0,,,0,,
414,2003-01-24 04:00,-4.9,13.5,1,0,,,0,,
414,2003-01-24 05:00,-5.3,10.1,.3,0,,,0,,
414,2003-01-24 06:00,-5.4,0,.2,0,,,0,,
414,2003-01-24 07:00,-5.9,342.8,.8,0,,,0,,
414,2003-01-24 08:00,-5.6,328.6,.6,0,,,0,,
414,2003-01-24 09:00,-4.3,129.5,1.1,0,,,0,,
414,2003-01-24 10:00,-3.3,91.4,1.2,0,,,0,,
414,2003-01-24 11:00,-2.1,85.2,1.3,0,,,0,,
414,2003-01-24 12:00,-.6,158.3,1.3,0,,,0,,
414,2003-01-24 13:00,.4,44.8,1.5,0,,,0,,
414,2003-01-24 14:00,1.5,192.9,1.6,0,,,0,,
414,2003-01-24 15:00,1.8,214.6,1.5,0,,,0,,
414,2003-01-24 16:00,1.9,229.9,1.6,0,,,0,,
414,2003-01-24 17:00,.7,291,1.8,0,,,0,,
414,2003-01-24 18:00,-.5,335.3,1.8,0,,,0,,
414,2003-01-24 19:00,-.7,306.7,2.1,0,,,0,,
414,2003-01-24 20:00,-1.6,0,.1,0,,,0,,
414,2003-01-24 21:00,-2.2,0,.1,0,,,0,,
414,2003-01-24 22:00,-2.1,300.1,.4,0,,,0,,
414,2003-01-24 23:00,-2.5,0,.2,0,,,0,,
414,2003-01-25 00:00,-3,348.6,.6,0,,,0,,
414,2003-01-25 01:00,-3.9,352.9,.5,0,,,0,,
414,2003-01-25 02:00,-3.6,0,0,0,,,0,,
414,2003-01-25 03:00,-4,1.1,.3,0,,,0,,
414,2003-01-25 04:00,-4.4,0,0,0,,,0,,
414,2003-01-25 05:00,-5,0,.1,0,,,0,,
414,2003-01-25 06:00,-5.6,357,.3,0,,,0,,
414,2003-01-25 07:00,-6,351.3,.3,0,,,0,,
414,2003-01-25 08:00,-5.6,0,.2,0,,,0,,
414,2003-01-25 09:00,-3.2,56.2,1.5,0,,,0,,
414,2003-01-25 10:00,-2.5,64.5,2.8,0,,,0,,
414,2003-01-25 11:00,-.4,74.7,1.6,0,,,0,,
414,2003-01-25 12:00,.5,95.5,1.6,0,,,0,,
414,2003-01-25 13:00,2.2,85.7,.6,0,,,0,,
414,2003-01-25 14:00,2.6,130.7,.6,0,,,0,,
414,2003-01-25 15:00,3.4,105.2,1.9,0,,,0,,
414,2003-01-25 16:00,3.4,51.7,1.2,0,,,0,,
414,2003-01-25 17:00,3.1,47.6,1.6,0,,,0,,
414,2003-01-25 18:00,2,.9,2.1,0,,,0,,
414,2003-01-25 19:00,1.3,17.9,1.5,0,,,0,,
414,2003-01-25 20:00,1.1,353.2,1.9,0,,,0,,
414,2003-01-25 21:00,1.7,351.4,1.4,0,,,0,,
414,2003-01-25 22:00,1.5,4.7,1.6,0,,,0,,
414,2003-01-25 23:00,1.3,3.8,1.9,0,,,0,,
414,2003-01-26 00:00,1.5,2.4,2.2,0,,,0,,
414,2003-01-26 01:00,1.8,12.2,2.2,0,,,0,,
414,2003-01-26 02:00,2,14.3,1.9,0,,,0,,
414,2003-01-26 03:00,2.2,37.1,1.7,0,,,0,,
414,2003-01-26 04:00,1.9,12.2,2.1,0,,,0,,
414,2003-01-26 05:00,2.2,31.8,1.9,0,,,0,,
414,2003-01-26 06:00,2.4,28.2,1.6,0,,,0,,
414,2003-01-26 07:00,2.5,44.3,1.9,0,,,0,,
414,2003-01-26 08:00,2.7,32.4,2.6,0,,,0,,
414,2003-01-26 09:00,3,58.4,2.3,0,,,0,,
414,2003-01-26 10:00,3.3,31.2,2.8,0,,,0,,
414,2003-01-26 11:00,3.5,39.2,1.6,0,,,0,,
414,2003-01-26 12:00,2.3,43.8,2.7,0,,,0,,
414,2003-01-26 13:00,1.3,44.6,3,0,,,0,,
414,2003-01-26 14:00,1.3,45.8,3.2,0,,,0,,
414,2003-01-26 15:00,1.2,46.8,4.1,0,,,0,,
414,2003-01-26 16:00,1.5,32.4,3,.5,,,0,,
414,2003-01-26 17:00,2.2,34.1,1.7,0,,,0,,
414,2003-01-26 18:00,1.5,49.6,2.8,0,,,0,,
414,2003-01-26 19:00,1.5,46.8,2.3,.5,,,0,,
414,2003-01-26 20:00,1.7,51.8,2,0,,,0,,
414,2003-01-26 21:00,1.7,44.5,1.9,0,,,0,,
414,2003-01-26 22:00,1.9,37.2,1.1,0,,,0,,
414,2003-01-26 23:00,1.8,41.4,1.9,0,,,0,,
414,2003-01-27 00:00,1.8,11.8,.8,0,,,0,,
414,2003-01-27 01:00,1.8,32.7,.4,0,,,0,,
414,2003-01-27 02:00,2.1,0,.2,0,,,0,,
414,2003-01-27 03:00,1.6,0,.2,0,,,0,,
414,2003-01-27 04:00,1,13.2,.6,0,,,0,,
414,2003-01-27 05:00,1.4,234.5,.3,0,,,0,,
414,2003-01-27 06:00,1,210.7,.9,0,,,0,,
414,2003-01-27 07:00,1.1,355.6,.6,.5,,,0,,
414,2003-01-27 08:00,.6,328.7,1.6,.5,,,0,,
414,2003-01-27 09:00,-.2,312.4,3.6,0,,,0,,
414,2003-01-27 10:00,-.6,307.7,7.1,0,,,0,,
414,2003-01-27 11:00,-.5,301.5,2.7,0,,,0,,
414,2003-01-27 12:00,-.8,291.2,3.3,0,,,0,,
414,2003-01-27 13:00,-1.2,295.5,3.5,0,,,0,,
414,2003-01-27 14:00,-1.8,302,4.4,0,,,0,,
414,2003-01-27 15:00,-2.6,302.9,4,0,,,0,,
414,2003-01-27 16:00,-3.1,288.6,3.6,0,,,0,,
414,2003-01-27 17:00,-4.1,317.7,3.6,0,,,0,,
414,2003-01-27 18:00,-4.9,309.5,3.6,0,,,0,,
414,2003-01-27 19:00,-5.7,296.2,5.2,0,,,0,,
414,2003-01-27 20:00,-6.1,296.1,4.3,0,,,0,,
414,2003-01-27 21:00,-6.3,301.9,4.2,0,,,0,,
414,2003-01-27 22:00,-6.5,293.1,2.7,0,,,0,,
414,2003-01-27 23:00,-6.6,301.2,3,0,,,0,,
414,2003-01-28 00:00,-7.3,311.9,3.3,0,,,0,,
414,2003-01-28 01:00,-7.9,331.5,2.4,0,,,0,,
414,2003-01-28 02:00,-8.9,329,3.9,0,,,0,,
414,2003-01-28 03:00,-9.3,319.3,3.6,0,,,0,,
414,2003-01-28 04:00,-10,320.2,2.6,0,,,0,,
414,2003-01-28 05:00,-10.3,309.1,4.3,0,,,0,,
414,2003-01-28 06:00,-10.7,311.4,3.9,0,,,0,,
414,2003-01-28 07:00,-10.7,314.6,1.4,0,,,0,,
414,2003-01-28 08:00,-10.7,67.2,.8,0,,,0,,
414,2003-01-28 09:00,-9.4,288.4,2.5,0,,,0,,
414,2003-01-28 10:00,-8.3,267.1,2.3,0,,,0,,
414,2003-01-28 11:00,-7,265.4,2.7,0,,,0,,
414,2003-01-28 12:00,-5.6,246.4,1.9,0,,,0,,
414,2003-01-28 13:00,-5.7,281.3,3,0,,,0,,
414,2003-01-28 14:00,-5.8,308.9,2.4,0,,,0,,
414,2003-01-28 15:00,-5.7,283.5,2.6,0,,,0,,
414,2003-01-28 16:00,-6,317.8,2.2,0,,,0,,
414,2003-01-28 17:00,-7,319.6,5.1,0,,,0,,
414,2003-01-28 18:00,-8.2,319.8,4.1,0,,,0,,
414,2003-01-28 19:00,-9.5,314.6,4.2,0,,,0,,
414,2003-01-28 20:00,-10.4,312.6,3.4,0,,,0,,
414,2003-01-28 21:00,-10.9,320.6,1.9,0,,,0,,
414,2003-01-28 22:00,-10.9,315.8,2.3,0,,,0,,
414,2003-01-28 23:00,-12,299.1,3.7,0,,,0,,
414,2003-01-29 00:00,-13.2,328.9,5.6,0,,,0,,
414,2003-01-29 01:00,-13.6,318.2,5.3,0,,,0,,
414,2003-01-29 02:00,-14.1,328.6,4.3,0,,,0,,
414,2003-01-29 03:00,-14.2,330.4,5,0,,,0,,
414,2003-01-29 04:00,-14.6,307.7,3.9,0,,,0,,
414,2003-01-29 05:00,-14.8,303.4,3.3,0,,,0,,
414,2003-01-29 06:00,-14.8,312.7,2.4,0,,,0,,
414,2003-01-29 07:00,-14.9,316.3,3.3,0,,,0,,
414,2003-01-29 08:00,-14.9,309.8,2.2,0,,,0,,
414,2003-01-29 09:00,-14.2,305.3,4.4,0,,,0,,
414,2003-01-29 10:00,-13.2,305.6,2.8,0,,,0,,
414,2003-01-29 11:00,-12.7,318.4,3.1,0,,,0,,
414,2003-01-29 12:00,-12.1,321.5,5.4,0,,,0,,
414,2003-01-29 13:00,-11.2,326,5.4,0,,,0,,
414,2003-01-29 14:00,-10.7,298.9,2.8,0,,,0,,
414,2003-01-29 15:00,-10.1,287.3,2.7,0,,,0,,
414,2003-01-29 16:00,-10.3,297.4,3.1,0,,,0,,
414,2003-01-29 17:00,-10.8,336.1,2.6,0,,,0,,
414,2003-01-29 18:00,-11.4,292.8,2.3,0,,,0,,
414,2003-01-29 19:00,-12,322.6,1.3,0,,,0,,
414,2003-01-29 20:00,-12.5,292.1,1.9,0,,,0,,
414,2003-01-29 21:00,-12.6,192.4,2.5,0,,,0,,
414,2003-01-29 22:00,-12.8,250.8,1.7,0,,,0,,
414,2003-01-29 23:00,-13.3,3.9,.7,0,,,0,,
414,2003-01-30 00:00,-13,313.4,3.1,0,,,0,,
414,2003-01-30 01:00,-13.1,226,1.1,0,,,0,,
414,2003-01-30 02:00,-12.8,186.2,1.7,0,,,0,,
414,2003-01-30 03:00,-13.1,27.8,.4,0,,,0,,
414,2003-01-30 04:00,-13.7,356.8,1.3,0,,,0,,
414,2003-01-30 05:00,-13.9,318.6,.3,0,,,0,,
414,2003-01-30 06:00,-14.4,309.5,.3,0,,,0,,
414,2003-01-30 07:00,-14.4,341.4,.7,0,,,0,,
414,2003-01-30 08:00,-14,0,.2,0,,,0,,
414,2003-01-30 09:00,-12.3,101.6,.7,0,,,0,,
414,2003-01-30 10:00,-10.8,114.7,1,0,,,0,,
414,2003-01-30 11:00,-9.1,92.5,1.1,0,,,0,,
414,2003-01-30 12:00,-7.3,113.9,1.5,0,,,0,,
414,2003-01-30 13:00,-6.3,144.2,2.1,0,,,0,,
414,2003-01-30 14:00,-4.2,328,2.3,0,,,0,,
414,2003-01-30 15:00,-4.1,263,2.3,0,,,0,,
414,2003-01-30 16:00,-3.7,202.7,1.1,0,,,0,,
414,2003-01-30 17:00,-3.7,215.7,1.5,0,,,0,,
414,2003-01-30 18:00,-4.7,246.3,1.7,0,,,0,,
414,2003-01-30 19:00,-5.2,243.5,1.1,0,,,0,,
414,2003-01-30 20:00,-5.9,0,.2,0,,,0,,
414,2003-01-30 21:00,-4.8,249.9,1,0,,,0,,
414,2003-01-30 22:00,-4.7,249.2,1.2,0,,,0,,
414,2003-01-30 23:00,-4.6,226.6,1.5,0,,,0,,
414,2003-01-31 00:00,-4.8,284.9,.4,0,,,0,,
414,2003-01-31 01:00,-4.7,245.6,.9,0,,,0,,
414,2003-01-31 02:00,-5.2,1.2,.7,0,,,0,,
414,2003-01-31 03:00,-5.2,354.2,.8,0,,,0,,
414,2003-01-31 04:00,-4.9,344.2,.4,0,,,0,,
414,2003-01-31 05:00,-5,32.7,.3,0,,,0,,
414,2003-01-31 06:00,-5.1,0,.2,0,,,0,,
414,2003-01-31 07:00,-5.3,0,.1,0,,,0,,
414,2003-01-31 08:00,-5.6,356.7,.8,0,,,0,,
414,2003-01-31 09:00,-4.4,0,.2,0,,,0,,
414,2003-01-31 10:00,-2.8,99,.8,0,,,0,,
414,2003-01-31 11:00,-1.8,96.4,1.4,0,,,0,,
414,2003-01-31 12:00,-1.3,180,1.4,0,,,0,,
414,2003-01-31 13:00,-.6,291.9,2.8,0,,,0,,
414,2003-01-31 14:00,-.2,276.3,3.1,0,,,0,,
414,2003-01-31 15:00,-.2,269.8,1.8,0,,,0,,
414,2003-01-31 16:00,-.3,296.3,2.3,0,,,0,,
414,2003-01-31 17:00,-1.2,311.7,2.6,0,,,0,,
414,2003-01-31 18:00,-2.1,323.3,3,0,,,0,,
414,2003-01-31 19:00,-2.6,336.3,1.9,0,,,0,,
414,2003-01-31 20:00,-2.7,231.3,.4,0,,,0,,
414,2003-01-31 21:00,-2.8,304.5,.6,0,,,0,,
414,2003-01-31 22:00,-3.5,32.9,1.7,0,,,0,,
414,2003-01-31 23:00,-4.3,9.7,1.6,0,,,0,,
414,2003-02-01 00:00,-5,181.2,.4,0,,,0,,
414,2003-02-01 01:00,-5.2,260.3,.3,0,,,0,,
414,2003-02-01 02:00,-5.8,348,1.2,0,,,0,,
414,2003-02-01 03:00,-5.9,1.3,1.3,0,,,0,,
414,2003-02-01 04:00,-6.6,353.7,.3,0,,,0,,
414,2003-02-01 05:00,-6.8,346.8,.5,0,,,0,,
414,2003-02-01 06:00,-7,355.5,.6,0,,,0,,
414,2003-02-01 07:00,-7.2,0,0,0,,,0,,
414,2003-02-01 08:00,-7.3,0,0,0,,,0,,
414,2003-02-01 09:00,-5.4,135.7,.7,0,,,0,,
414,2003-02-01 10:00,-3.7,119.3,1.2,0,,,0,,
414,2003-02-01 11:00,-1.2,88.2,1.4,0,,,0,,
414,2003-02-01 12:00,-.2,119,1,0,,,0,,
414,2003-02-01 13:00,1.2,117.6,1.7,0,,,0,,
414,2003-02-01 14:00,2.5,121.3,1.6,0,,,0,,
414,2003-02-01 15:00,2.6,128.8,1.5,0,,,0,,
414,2003-02-01 16:00,3.1,125.3,1,0,,,0,,
414,2003-02-01 17:00,2.8,223.3,1.1,0,,,0,,
414,2003-02-01 18:00,1.2,297,2.4,0,,,0,,
414,2003-02-01 19:00,.5,306.5,2.1,0,,,0,,
414,2003-02-01 20:00,0,304.5,2.1,0,,,0,,
414,2003-02-01 21:00,-.5,344.4,.5,0,,,0,,
414,2003-02-01 22:00,-1.1,279.5,.6,0,,,0,,
414,2003-02-01 23:00,-1.5,0,0,0,,,0,,
414,2003-02-02 00:00,-1.4,272.7,.4,0,,,0,,
414,2003-02-02 01:00,-2.3,289.9,.7,0,,,0,,
414,2003-02-02 02:00,-2.6,0,.2,0,,,0,,
414,2003-02-02 03:00,-3.3,0,.1,0,,,0,,
414,2003-02-02 04:00,-3.7,0,0,0,,,0,,
414,2003-02-02 05:00,-4,0,0,0,,,0,,
414,2003-02-02 06:00,-4.9,0,0,0,,,0,,
414,2003-02-02 07:00,-4.7,357.3,.4,0,,,0,,
414,2003-02-02 08:00,-5.1,1,.3,0,,,0,,
414,2003-02-02 09:00,-3.6,98.6,.5,0,,,0,,
414,2003-02-02 10:00,-2.1,135.5,1.1,0,,,0,,
414,2003-02-02 11:00,-.6,136.3,1.3,0,,,0,,
414,2003-02-02 12:00,1.1,271.3,2,0,,,0,,
414,2003-02-02 13:00,1.8,222.8,2.3,0,,,0,,
414,2003-02-02 14:00,2.5,245.3,2.4,0,,,0,,
414,2003-02-02 15:00,2.7,246.2,2.6,0,,,0,,
414,2003-02-02 16:00,3.2,222.4,1.9,0,,,0,,
414,2003-02-02 17:00,2.6,233.7,1.6,0,,,0,,
414,2003-02-02 18:00,.9,308.5,1.8,0,,,0,,
414,2003-02-02 19:00,-.5,307.1,1,0,,,0,,
414,2003-02-02 20:00,-1.2,314.3,2.9,0,,,0,,
414,2003-02-02 21:00,-1.3,207,.7,0,,,0,,
414,2003-02-02 22:00,-1.9,290.4,1.1,0,,,0,,
414,2003-02-02 23:00,-2.2,0,.1,0,,,0,,
414,2003-02-03 00:00,-2.4,346.8,.8,0,,,0,,
414,2003-02-03 01:00,-2.8,262,.6,0,,,0,,
414,2003-02-03 02:00,-3.7,5,.3,0,,,0,,
414,2003-02-03 03:00,-3.4,300.9,.7,0,,,0,,
414,2003-02-03 04:00,-4.1,0,.1,0,,,0,,
414,2003-02-03 05:00,-4.8,289.3,.3,0,,,0,,
414,2003-02-03 06:00,-5.2,0,0,0,,,0,,
414,2003-02-03 07:00,-5.6,0,.2,0,,,0,,
414,2003-02-03 08:00,-5.6,0,0,0,,,0,,
414,2003-02-03 09:00,-3.8,98.2,.4,0,,,0,,
414,2003-02-03 10:00,-2.5,130.7,1.2,0,,,0,,
414,2003-02-03 11:00,-1.1,143.1,1.1,0,,,0,,
414,2003-02-03 12:00,.7,242.7,1.6,0,,,0,,
414,2003-02-03 13:00,1.3,226,2.7,0,,,0,,
414,2003-02-03 14:00,1.9,281.1,1.7,0,,,0,,
414,2003-02-03 15:00,2.4,324,1,0,,,0,,
414,2003-02-03 16:00,2.6,295.4,2,0,,,0,,
414,2003-02-03 17:00,1.9,253.9,1.7,0,,,0,,
414,2003-02-03 18:00,.7,292.2,1.2,0,,,0,,
414,2003-02-03 19:00,-.2,6.4,.8,0,,,0,,
414,2003-02-03 20:00,-.5,325,1.5,0,,,0,,
414,2003-02-03 21:00,-.6,294.3,.9,0,,,0,,
414,2003-02-03 22:00,-1,303.8,1.3,0,,,0,,
414,2003-02-03 23:00,-1.2,307.8,1.8,0,,,0,,
414,2003-02-04 00:00,-1.6,322.7,1.3,0,,,0,,
414,2003-02-04 01:00,-1.4,326.6,1.3,0,,,0,,
414,2003-02-04 02:00,-1.6,336.1,.8,0,,,0,,
414,2003-02-04 03:00,-1.8,319.6,.6,0,,,0,,
414,2003-02-04 04:00,-2.3,132.9,.3,0,,,0,,
414,2003-02-04 05:00,-2,13.7,1.2,0,,,0,,
414,2003-02-04 06:00,-1.7,343.4,.4,0,,,0,,
414,2003-02-04 07:00,-2,356.6,.5,0,,,0,,
414,2003-02-04 08:00,-1.8,0,0,0,,,0,,
414,2003-02-04 09:00,-1.1,138.9,.5,0,,,0,,
414,2003-02-04 10:00,-.4,263.4,1,0,,,0,,
414,2003-02-04 11:00,.6,236.6,1.9,0,,,0,,
414,2003-02-04 12:00,1.7,252.2,2.1,0,,,0,,
414,2003-02-04 13:00,2.1,252.9,2.3,0,,,0,,
414,2003-02-04 14:00,2.8,317.6,1.8,0,,,0,,
414,2003-02-04 15:00,3.3,287.7,1.8,0,,,0,,
414,2003-02-04 16:00,2.6,294.6,1.7,0,,,0,,
414,2003-02-04 17:00,2.1,293.7,2.3,0,,,0,,
414,2003-02-04 18:00,1.4,299.5,1.3,0,,,0,,
414,2003-02-04 19:00,.4,292.9,1.3,0,,,0,,
414,2003-02-04 20:00,0,306.2,3.5,0,,,0,,
414,2003-02-04 21:00,-.3,311.3,2.8,0,,,0,,
414,2003-02-04 22:00,-.3,315.4,3.4,0,,,0,,
414,2003-02-04 23:00,-.5,319.3,2.5,0,,,0,,
414,2003-02-05 00:00,-1.6,352.6,2,0,,,0,,
414,2003-02-05 01:00,-2.1,301.1,.9,0,,,0,,
414,2003-02-05 02:00,-3,43.1,.5,0,,,0,,
414,2003-02-05 03:00,-2.6,270.4,.6,0,,,0,,
414,2003-02-05 04:00,-3.4,319.9,2.5,0,,,0,,
414,2003-02-05 05:00,-3.3,293.9,1.2,0,,,0,,
414,2003-02-05 06:00,-4,276.2,.3,0,,,0,,
414,2003-02-05 07:00,-3.5,303.3,.3,0,,,0,,
414,2003-02-05 08:00,-3.3,0,.1,0,,,0,,
414,2003-02-05 09:00,-2.3,0,0,0,,,0,,
414,2003-02-05 10:00,-1,213.4,1,0,,,0,,
414,2003-02-05 11:00,.3,261.3,1,0,,,0,,
414,2003-02-05 12:00,1.9,239.9,1.4,0,,,0,,
414,2003-02-05 13:00,2.2,276.8,2.1,0,,,0,,
414,2003-02-05 14:00,2.6,247.1,2.4,0,,,0,,
414,2003-02-05 15:00,2.9,277.9,2.6,0,,,0,,
414,2003-02-05 16:00,2.7,250,2.7,0,,,0,,
414,2003-02-05 17:00,2.5,242.4,1.4,0,,,0,,
414,2003-02-05 18:00,1.5,305.4,1.1,0,,,0,,
