지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2009-01-18 18:00,3.7,228.8,1.9,0,,,0,,
414,2009-01-18 19:00,3.6,256.1,1.1,0,,,0,,
414,2009-01-18 20:00,3.4,236.2,2.3,0,,,0,,
414,2009-01-18 21:00,2.7,267.5,1.6,0,,,0,,
414,2009-01-18 22:00,1.5,289.4,3.5,0,,,0,,
414,2009-01-18 23:00,.8,313.1,4.8,0,,,0,,
414,2009-01-19 00:00,.1,311.9,5.8,0,,,0,,
414,2009-01-19 01:00,-.2,313.2,6.1,0,,,0,,
414,2009-01-19 02:00,-.8,306.8,3.8,0,,,0,,
414,2009-01-19 03:00,-1.1,312.4,3.9,0,,,0,,
414,2009-01-19 04:00,-1.5,316.5,3.3,0,,,0,,
414,2009-01-19 05:00,-2.2,337.1,2.3,0,,,0,,
414,2009-01-19 06:00,-2,293,1.9,0,,,0,,
414,2009-01-19 07:00,-2.6,294.8,1.4,0,,,0,,
414,2009-01-19 08:00,-2.8,274.7,1.3,0,,,0,,
414,2009-01-19 09:00,-1.4,278.5,1.7,0,,,0,,
414,2009-01-19 10:00,.3,204,.7,0,,,0,,
414,2009-01-19 11:00,1.8,222.7,2.7,0,,,0,,
414,2009-01-19 12:00,3.6,262.5,2.1,0,,,0,,
414,2009-01-19 13:00,4,233.8,3.3,0,,,0,,
414,2009-01-19 14:00,4.3,276.7,2.5,0,,,0,,
414,2009-01-19 15:00,4.7,286,1.9,0,,,0,,
414,2009-01-19 16:00,3.7,229.6,4,0,,,0,,
414,2009-01-19 17:00,2.6,304,2.2,0,,,0,,
414,2009-01-19 18:00,1.4,266.9,.9,0,,,0,,
414,2009-01-19 19:00,.5,279.8,1,0,,,0,,
414,2009-01-19 20:00,.6,288.1,1.3,0,,,0,,
414,2009-01-19 21:00,.2,276.2,1.1,0,,,0,,
414,2009-01-19 22:00,-.6,0,.3,0,,,0,,
414,2009-01-19 23:00,-.1,101.9,.8,0,,,0,,
414,2009-01-20 00:00,-.4,356.3,.9,0,,,0,,
414,2009-01-20 01:00,-.5,288.6,.8,0,,,0,,
414,2009-01-20 02:00,-.6,343.9,.7,0,,,0,,
414,2009-01-20 03:00,-.7,304.7,1,0,,,0,,
414,2009-01-20 04:00,-.7,0,.4,0,,,0,,
414,2009-01-20 05:00,-1.4,353.2,1.2,0,,,0,,
414,2009-01-20 06:00,-2.1,349.3,1,0,,,0,,
414,2009-01-20 07:00,-2.4,352.8,.6,0,,,0,,
414,2009-01-20 08:00,-3,342.3,.5,0,,,0,,
414,2009-01-20 09:00,-.8,44.3,.5,0,,,0,,
414,2009-01-20 10:00,.9,118.7,1.5,0,,,0,,
414,2009-01-20 11:00,2,119.1,1.6,0,,,0,,
414,2009-01-20 12:00,3.3,130.6,2,0,,,0,,
414,2009-01-20 13:00,4.9,136.5,1.4,0,,,0,,
414,2009-01-20 14:00,6.2,171,2.3,0,,,0,,
414,2009-01-20 15:00,6.3,221.7,2.5,0,,,0,,
414,2009-01-20 16:00,6,307,2.1,0,,,0,,
414,2009-01-20 17:00,5.5,309.7,1.8,0,,,0,,
414,2009-01-20 18:00,3.8,312,1.5,0,,,0,,
414,2009-01-20 19:00,3.3,285,1.6,0,,,0,,
414,2009-01-20 20:00,2.7,0,.1,0,,,0,,
414,2009-01-20 21:00,2.6,0,.3,0,,,0,,
414,2009-01-20 22:00,2.8,0,.2,0,,,0,,
414,2009-01-20 23:00,2.8,3.9,.8,0,,,0,,
414,2009-01-21 00:00,2.4,0,.2,0,,,0,,
414,2009-01-21 01:00,1.8,353.8,.9,0,,,0,,
414,2009-01-21 02:00,1.8,353.2,.5,0,,,0,,
414,2009-01-21 03:00,2.4,0,.2,0,,,0,,
414,2009-01-21 04:00,2.3,0,.1,0,,,0,,
414,2009-01-21 05:00,2.2,0,.1,0,,,0,,
414,2009-01-21 06:00,2.1,0,.4,0,,,0,,
414,2009-01-21 07:00,.8,0,.2,0,,,0,,
414,2009-01-21 08:00,.8,348.8,1.2,0,,,0,,
414,2009-01-21 09:00,1.9,0,.1,0,,,0,,
414,2009-01-21 10:00,2.4,45,.8,0,,,0,,
414,2009-01-21 11:00,2.6,34.5,1.7,0,,,0,,
414,2009-01-21 12:00,3.5,72.3,1.2,0,,,0,,
414,2009-01-21 13:00,4,44.9,.5,0,,,0,,
414,2009-01-21 14:00,4.7,0,.3,0,,,0,,
414,2009-01-21 15:00,5.4,181.3,1.4,0,,,0,,
414,2009-01-21 16:00,5.7,244.6,1.9,0,,,0,,
414,2009-01-21 17:00,5.2,254.8,1.6,0,,,0,,
414,2009-01-21 18:00,5,235.7,1,0,,,0,,
414,2009-01-21 19:00,5.1,0,.4,0,,,0,,
414,2009-01-21 20:00,4.7,278.4,.9,0,,,0,,
414,2009-01-21 21:00,4.5,284.4,1,0,,,0,,
414,2009-01-21 22:00,3.9,273.3,.9,0,,,0,,
414,2009-01-21 23:00,3.6,267.5,.5,0,,,0,,
414,2009-01-22 00:00,4.2,267.7,.7,0,,,0,,
414,2009-01-22 01:00,4,0,.4,0,,,0,,
414,2009-01-22 02:00,3.7,24.4,.7,0,,,0,,
414,2009-01-22 03:00,2.9,357.3,1.6,0,,,0,,
414,2009-01-22 04:00,1.7,0,.4,0,,,0,,
414,2009-01-22 05:00,1.7,14,1.6,0,,,0,,
414,2009-01-22 06:00,1.9,6.8,1.8,0,,,0,,
414,2009-01-22 07:00,.9,8,1.4,0,,,0,,
414,2009-01-22 08:00,.5,7.1,1.8,0,,,0,,
414,2009-01-22 09:00,1.3,21,2.1,0,,,0,,
414,2009-01-22 10:00,2.1,82.1,1.7,0,,,0,,
414,2009-01-22 11:00,3.4,92,.7,0,,,0,,
414,2009-01-22 12:00,4.2,113.4,.8,0,,,0,,
414,2009-01-22 13:00,5.8,136.6,1.3,0,,,0,,
414,2009-01-22 14:00,7.5,163.8,2.1,0,,,0,,
414,2009-01-22 15:00,8.7,223.1,2.9,0,,,0,,
414,2009-01-22 16:00,8.6,245.7,3.1,0,,,0,,
414,2009-01-22 17:00,7.9,226.1,3.2,0,,,0,,
414,2009-01-22 18:00,7.5,225.4,4.4,0,,,0,,
414,2009-01-22 19:00,7.2,228.2,4.2,0,,,0,,
414,2009-01-22 20:00,6.4,228.8,5.9,0,,,0,,
414,2009-01-22 21:00,2.6,244,3.1,0,,,0,,
414,2009-01-22 22:00,0,261.9,3.4,0,,,0,,
414,2009-01-22 23:00,-1,301.7,2.3,0,,,0,,
414,2009-01-23 00:00,-2.3,308.4,4,0,,,0,,
414,2009-01-23 01:00,-4.4,317.8,5.9,0,,,0,,
414,2009-01-23 02:00,-6.2,315.2,4.4,0,,,0,,
414,2009-01-23 03:00,-7.6,318.9,4.8,0,,,0,,
414,2009-01-23 04:00,-8.7,330,2.9,0,,,0,,
414,2009-01-23 05:00,-8.8,3,2.9,0,,,0,,
414,2009-01-23 06:00,-9.3,300.1,1.7,0,,,0,,
414,2009-01-23 07:00,-9.6,274.1,1.4,0,,,0,,
414,2009-01-23 08:00,-9.9,303.1,3.3,0,,,0,,
414,2009-01-23 09:00,-9.5,345.4,2.8,0,,,0,,
414,2009-01-23 10:00,-8.9,310,3.1,0,,,0,,
414,2009-01-23 11:00,-8.2,311.6,4.2,0,,,0,,
414,2009-01-23 12:00,-8.5,305.1,4.2,0,,,0,,
414,2009-01-23 13:00,-7.7,293.9,4.4,0,,,0,,
414,2009-01-23 14:00,-7.8,297,3.9,0,,,0,,
414,2009-01-23 15:00,-8.4,307.7,4.4,0,,,0,,
414,2009-01-23 16:00,-7.8,297.3,2.2,0,,,0,,
414,2009-01-23 17:00,-8.7,299.5,2,0,,,0,,
414,2009-01-23 18:00,-9.6,319.1,3,0,,,0,,
414,2009-01-23 19:00,-10.3,322.3,3.4,0,,,0,,
414,2009-01-23 20:00,-10.9,313,4.3,0,,,0,,
414,2009-01-23 21:00,-11.3,317.5,4.8,0,,,0,,
414,2009-01-23 22:00,-11.3,313.3,5,0,,,0,,
414,2009-01-23 23:00,-11.2,315.9,2.6,0,,,0,,
414,2009-01-24 00:00,-11.1,264,.8,0,,,0,,
414,2009-01-24 01:00,-11.3,312,1,0,,,0,,
414,2009-01-24 02:00,-11.5,214.2,.5,0,,,0,,
414,2009-01-24 03:00,-12.2,0,.4,0,,,0,,
414,2009-01-24 04:00,-11.6,0,.3,0,,,0,,
414,2009-01-24 05:00,-9.9,0,.2,0,,,0,,
414,2009-01-24 06:00,-10.3,188.6,1.4,0,,,0,,
414,2009-01-24 07:00,-11,205.8,1.8,0,,,0,,
414,2009-01-24 08:00,-10.4,352,.7,0,,,0,,
414,2009-01-24 09:00,-10.1,14.5,1.1,0,,,0,,
414,2009-01-24 10:00,-9.1,112.8,1.6,0,,,0,,
414,2009-01-24 11:00,-6.6,199.6,1.5,0,,,0,,
414,2009-01-24 12:00,-6,292.3,4,0,,,0,,
414,2009-01-24 13:00,-5.4,267.2,3.3,0,,,0,,
414,2009-01-24 14:00,-5.4,242.5,3,0,,,0,,
414,2009-01-24 15:00,-5.6,229.6,3.3,0,,,0,,
414,2009-01-24 16:00,-5.9,241.2,3.3,0,,,0,,
414,2009-01-24 17:00,-6.6,275.6,1.9,0,,,0,,
414,2009-01-24 18:00,-7.1,315.8,.8,0,,,0,,
414,2009-01-24 19:00,-7.5,226.4,.7,0,,,0,,
414,2009-01-24 20:00,-7.2,224.2,.8,0,,,0,,
414,2009-01-24 21:00,-7.4,294.9,1,0,,,0,,
414,2009-01-24 22:00,-7.4,299.9,1.1,0,,,0,,
414,2009-01-24 23:00,-7.5,166.1,.9,0,,,0,,
414,2009-01-25 00:00,-6.8,271.5,1.3,0,,,0,,
414,2009-01-25 01:00,-7.9,333.8,1,0,,,0,,
414,2009-01-25 02:00,-8.5,4.6,.6,0,,,0,,
414,2009-01-25 03:00,-9,326.4,.5,0,,,0,,
414,2009-01-25 04:00,-10.1,322.2,.5,0,,,0,,
414,2009-01-25 05:00,-10,348.6,.8,0,,,0,,
414,2009-01-25 06:00,-9.6,0,.3,0,,,0,,
414,2009-01-25 07:00,-10,334.3,.5,0,,,0,,
414,2009-01-25 08:00,-9.5,0,.2,0,,,0,,
414,2009-01-25 09:00,-7.8,158.7,1.1,0,,,0,,
414,2009-01-25 10:00,-5.3,119.9,.9,0,,,0,,
414,2009-01-25 11:00,-4.4,164.8,1.7,0,,,0,,
414,2009-01-25 12:00,-3.6,195.8,2.7,0,,,0,,
414,2009-01-25 13:00,-2.5,214,4.4,0,,,0,,
414,2009-01-25 14:00,-3,210.1,3.4,0,,,0,,
414,2009-01-25 15:00,-1.8,218.3,3.3,0,,,0,,
414,2009-01-25 16:00,.2,220.3,3.4,0,,,0,,
414,2009-01-25 17:00,.2,226,6,0,,,0,,
414,2009-01-25 18:00,-.1,219,3.1,0,,,0,,
414,2009-01-25 19:00,-1.4,302.1,1.8,0,,,0,,
414,2009-01-25 20:00,-1.8,344.5,1.9,0,,,0,,
414,2009-01-25 21:00,-2,306.6,2.1,0,,,0,,
414,2009-01-25 22:00,-2.4,316.5,1.3,0,,,0,,
414,2009-01-25 23:00,-2.5,295,2.6,0,,,0,,
414,2009-01-26 00:00,-2.9,254.7,1.1,0,,,0,,
414,2009-01-26 01:00,-3.3,207.1,1.1,0,,,0,,
414,2009-01-26 02:00,-3.6,294.4,.8,0,,,0,,
414,2009-01-26 03:00,-4.2,249.5,.7,0,,,0,,
414,2009-01-26 04:00,-4.3,307.5,1.7,0,,,0,,
414,2009-01-26 05:00,-4.5,263.8,.8,0,,,0,,
414,2009-01-26 06:00,-4.1,335.1,1.7,0,,,0,,
414,2009-01-26 07:00,-5,262.1,.5,0,,,0,,
414,2009-01-26 08:00,-5.1,332.6,.6,0,,,0,,
414,2009-01-26 09:00,-4.7,13.4,1.3,0,,,0,,
414,2009-01-26 10:00,-3,120.5,1.5,0,,,0,,
414,2009-01-26 11:00,-1.1,95.6,1.2,0,,,0,,
414,2009-01-26 12:00,-.8,238.8,3.3,0,,,0,,
414,2009-01-26 13:00,-1.3,243.1,2.5,0,,,0,,
414,2009-01-26 14:00,-.3,271.1,1.9,0,,,0,,
414,2009-01-26 15:00,.3,218.6,3.1,0,,,0,,
414,2009-01-26 16:00,-.6,271.1,1.4,0,,,0,,
414,2009-01-26 17:00,-1.3,285.1,1.7,0,,,0,,
414,2009-01-26 18:00,-2.7,325.3,1.7,0,,,0,,
414,2009-01-26 19:00,-3.4,337.1,2.2,0,,,0,,
414,2009-01-26 20:00,-3.9,311.1,2.7,0,,,0,,
414,2009-01-26 21:00,-4.3,315.6,2,0,,,0,,
414,2009-01-26 22:00,-5.6,0,.3,0,,,0,,
414,2009-01-26 23:00,-5.7,338.6,.5,0,,,0,,
414,2009-01-27 00:00,-5.9,0,.4,0,,,0,,
414,2009-01-27 01:00,-6.2,0,.4,0,,,0,,
414,2009-01-27 02:00,-6.1,350.5,1,0,,,0,,
414,2009-01-27 03:00,-7,343.4,.9,0,,,0,,
414,2009-01-27 04:00,-7,0,.2,0,,,0,,
414,2009-01-27 05:00,-6.8,359.1,1.5,0,,,0,,
414,2009-01-27 06:00,-6.6,343,.7,0,,,0,,
414,2009-01-27 07:00,-7,2.1,1.4,0,,,0,,
414,2009-01-27 08:00,-7,.1,1.4,0,,,0,,
414,2009-01-27 09:00,-5.5,65,2.5,0,,,0,,
414,2009-01-27 10:00,-3.7,81.8,1.9,0,,,0,,
414,2009-01-27 11:00,-2.2,107.6,1.6,0,,,0,,
414,2009-01-27 12:00,-.9,126.8,1.3,0,,,0,,
414,2009-01-27 13:00,.9,148.6,1.5,0,,,0,,
414,2009-01-27 14:00,2.1,193.3,1.5,0,,,0,,
414,2009-01-27 15:00,2.7,222.8,1.6,0,,,0,,
414,2009-01-27 16:00,3,211.9,2.9,0,,,0,,
414,2009-01-27 17:00,2.6,223.7,1.7,0,,,0,,
414,2009-01-27 18:00,1,262.5,1.2,0,,,0,,
414,2009-01-27 19:00,.1,293.7,.7,0,,,0,,
414,2009-01-27 20:00,-.9,356.1,.5,0,,,0,,
414,2009-01-27 21:00,-1,0,.4,0,,,0,,
414,2009-01-27 22:00,-2,349,1,0,,,0,,
414,2009-01-27 23:00,-2,2.2,2.4,0,,,0,,
414,2009-01-28 00:00,-1.9,357.5,1.9,0,,,0,,
414,2009-01-28 01:00,-2.1,1.3,2.1,0,,,0,,
414,2009-01-28 02:00,-2.3,5.6,2.4,0,,,0,,
414,2009-01-28 03:00,-2.2,355.2,1.8,0,,,0,,
414,2009-01-28 04:00,-2.5,13.8,1.8,0,,,0,,
414,2009-01-28 05:00,-2.6,359.2,2.4,0,,,0,,
414,2009-01-28 06:00,-2.9,351.8,1.5,0,,,0,,
414,2009-01-28 07:00,-3.5,7.3,2.8,0,,,0,,
414,2009-01-28 08:00,-2.9,358.5,1.6,0,,,0,,
414,2009-01-28 09:00,-1.6,43.1,1.9,0,,,0,,
414,2009-01-28 10:00,-.6,65.7,2.5,0,,,0,,
414,2009-01-28 11:00,1.3,67.9,2.3,0,,,0,,
414,2009-01-28 12:00,2.4,150.5,1.7,0,,,0,,
414,2009-01-28 13:00,4.2,104.6,1.5,0,,,0,,
414,2009-01-28 14:00,4.8,153.1,1.8,0,,,0,,
414,2009-01-28 15:00,6.1,236.4,1.3,0,,,0,,
414,2009-01-28 16:00,6.4,149,1.5,0,,,0,,
414,2009-01-28 17:00,6.2,0,.3,0,,,0,,
414,2009-01-28 18:00,4,345.1,1.5,0,,,0,,
414,2009-01-28 19:00,2.9,0,.4,0,,,0,,
414,2009-01-28 20:00,2.7,352.9,1.6,0,,,0,,
414,2009-01-28 21:00,1.2,350.2,.8,0,,,0,,
414,2009-01-28 22:00,1.6,346.5,1,0,,,0,,
414,2009-01-28 23:00,1.6,355.9,1.6,0,,,0,,
414,2009-01-29 00:00,1.2,359.8,1.3,0,,,0,,
414,2009-01-29 01:00,.7,0,.4,0,,,0,,
414,2009-01-29 02:00,-.5,0,.4,0,,,0,,
414,2009-01-29 03:00,-.5,0,.1,0,,,0,,
414,2009-01-29 04:00,-.4,0,0,0,,,0,,
414,2009-01-29 05:00,-.6,0,.1,0,,,0,,
414,2009-01-29 06:00,-.7,0,.2,0,,,0,,
414,2009-01-29 07:00,-1,0,0,0,,,0,,
414,2009-01-29 08:00,-1.3,0,.1,0,,,0,,
414,2009-01-29 09:00,-.2,0,0,0,,,0,,
414,2009-01-29 10:00,2.1,0,.4,0,,,0,,
414,2009-01-29 11:00,4.4,132.1,1.3,0,,,0,,
414,2009-01-29 12:00,5.7,125.3,1.9,0,,,0,,
414,2009-01-29 13:00,6.6,142.9,1.1,0,,,0,,
414,2009-01-29 14:00,7.1,73.2,1.4,0,,,0,,
414,2009-01-29 15:00,8.2,141.6,1.2,0,,,0,,
414,2009-01-29 16:00,8.2,85.4,1.2,0,,,0,,
414,2009-01-29 17:00,7.6,0,.3,0,,,0,,
414,2009-01-29 18:00,5.6,339.7,.5,0,,,0,,
414,2009-01-29 19:00,4.8,0,0,0,,,0,,
414,2009-01-29 20:00,4.4,0,.1,0,,,0,,
414,2009-01-29 21:00,3.2,352.8,.7,0,,,0,,
414,2009-01-29 22:00,2.7,303.5,.7,0,,,0,,
414,2009-01-29 23:00,2.1,0,.1,0,,,0,,
414,2009-01-30 00:00,1.8,0,.2,0,,,0,,
414,2009-01-30 01:00,1.1,261.1,.6,0,,,0,,
414,2009-01-30 02:00,1.5,232.2,.5,0,,,0,,
414,2009-01-30 03:00,.8,0,.2,0,,,0,,
414,2009-01-30 04:00,2.3,62.2,1.1,0,,,0,,
414,2009-01-30 05:00,2.8,40.7,1.8,0,,,0,,
414,2009-01-30 06:00,3.6,56,2.4,0,,,0,,
414,2009-01-30 07:00,3.5,41.6,3.1,0,,,0,,
414,2009-01-30 08:00,3.6,38.7,4.1,0,,,0,,
414,2009-01-30 09:00,4.4,40.9,4.1,0,,,0,,
414,2009-01-30 10:00,5.4,36.9,4.5,0,,,0,,
414,2009-01-30 11:00,7.5,34.4,3.9,0,,,0,,
414,2009-01-30 12:00,8.8,62.4,3.2,0,,,0,,
414,2009-01-30 13:00,10.3,56.3,3.5,0,,,0,,
414,2009-01-30 14:00,11.2,95.9,4,0,,,0,,
414,2009-01-30 15:00,11.3,87.6,3.7,0,,,0,,
414,2009-01-30 16:00,10.9,89.1,3,0,,,0,,
414,2009-01-30 17:00,9.2,85,4,0,,,0,,
414,2009-01-30 18:00,7.5,80.8,3.5,0,,,0,,
414,2009-01-30 19:00,5.5,33.9,4.7,0,,,0,,
414,2009-01-30 20:00,4.7,34.7,4.6,0,,,0,,
414,2009-01-30 21:00,4.3,30.5,4.1,0,,,0,,
414,2009-01-30 22:00,3.8,37.4,4.7,0,,,0,,
414,2009-01-30 23:00,3.9,35.6,5.3,0,,,0,,
414,2009-01-31 00:00,3.8,35.6,5,0,,,0,,
414,2009-01-31 01:00,3.8,35.6,4.9,0,,,0,,
414,2009-01-31 02:00,3.6,33.2,5.1,0,,,0,,
414,2009-01-31 03:00,3.7,31.9,4.3,0,,,0,,
414,2009-01-31 04:00,3.9,31.8,4.3,0,,,0,,
414,2009-01-31 05:00,3.5,38.3,4.1,0,,,0,,
414,2009-01-31 06:00,3.4,31.8,4.6,0,,,0,,
414,2009-01-31 07:00,3.3,37.6,3.4,0,,,0,,
414,2009-01-31 08:00,3.3,28.9,3.5,0,,,0,,
414,2009-01-31 09:00,4.1,33.3,3.8,0,,,0,,
414,2009-01-31 10:00,6.3,42.6,3.1,0,,,0,,
414,2009-01-31 11:00,6.7,57.3,3.1,0,,,0,,
414,2009-01-31 12:00,7.9,69.9,2,0,,,0,,
414,2009-01-31 13:00,9.1,120.4,2.9,0,,,0,,
414,2009-01-31 14:00,9.9,64.1,2.9,0,,,0,,
414,2009-01-31 15:00,9.6,52.2,1.3,0,,,0,,
414,2009-01-31 16:00,9.7,45.8,1.5,0,,,0,,
414,2009-01-31 17:00,9.8,338.6,1.3,0,,,0,,
414,2009-01-31 18:00,8.4,322.2,1.6,0,,,0,,
414,2009-01-31 19:00,6.7,38.4,2.8,0,,,0,,
414,2009-01-31 20:00,5.8,33.5,2.4,0,,,0,,
414,2009-01-31 21:00,4.7,5.4,1.5,0,,,0,,
414,2009-01-31 22:00,3.6,1,2.4,0,,,0,,
414,2009-01-31 23:00,3.3,5.4,2.3,0,,,0,,
414,2009-02-01 00:00,2.9,16.1,2.3,0,,,0,,
414,2009-02-01 01:00,2.8,352.9,1.9,0,,,0,,
414,2009-02-01 02:00,1.7,2.5,1.6,0,,,0,,
414,2009-02-01 03:00,1.3,353.9,2.3,0,,,0,,
414,2009-02-01 04:00,1.4,4.5,1.7,0,,,0,,
414,2009-02-01 05:00,1.4,349.9,1.3,0,,,0,,
414,2009-02-01 06:00,1,355.9,1.9,0,,,0,,
414,2009-02-01 07:00,.9,4.5,.6,0,,,0,,
414,2009-02-01 08:00,1.1,2.7,2.3,0,,,0,,
414,2009-02-01 09:00,2.7,83.6,2.1,0,,,0,,
414,2009-02-01 10:00,3.9,60.1,1.9,0,,,0,,
414,2009-02-01 11:00,4.8,77.2,2,0,,,0,,
414,2009-02-01 12:00,6.3,104.4,1.6,0,,,0,,
414,2009-02-01 13:00,7.5,185,1.7,0,,,0,,
414,2009-02-01 14:00,8.2,171.7,1.7,0,,,0,,
414,2009-02-01 15:00,9.3,183.2,2.2,0,,,0,,
414,2009-02-01 16:00,9.7,218.6,2.1,0,,,0,,
414,2009-02-01 17:00,9.2,244.7,1.6,0,,,0,,
414,2009-02-01 18:00,7.8,301.3,1.7,0,,,0,,
414,2009-02-01 19:00,6.9,271.7,.7,0,,,0,,
414,2009-02-01 20:00,6,159.8,.5,0,,,0,,
414,2009-02-01 21:00,5.8,305.4,1.1,0,,,0,,
414,2009-02-01 22:00,5,0,0,0,,,0,,
414,2009-02-01 23:00,4.1,0,0,0,,,0,,
414,2009-02-02 00:00,3.6,0,.2,0,,,0,,
414,2009-02-02 01:00,3.4,288.4,.7,0,,,0,,
414,2009-02-02 02:00,3,0,.1,0,,,0,,
414,2009-02-02 03:00,2.6,0,0,0,,,0,,
414,2009-02-02 04:00,2.2,0,0,0,,,0,,
414,2009-02-02 05:00,1.7,356.5,.6,0,,,0,,
414,2009-02-02 06:00,2.1,0,0,0,,,0,,
414,2009-02-02 07:00,2.6,0,.4,0,,,0,,
414,2009-02-02 08:00,3.4,0,0,0,,,0,,
414,2009-02-02 09:00,4.3,0,.4,0,,,0,,
414,2009-02-02 10:00,4.7,130.1,.7,0,,,0,,
414,2009-02-02 11:00,5.8,0,.2,0,,,0,,
414,2009-02-02 12:00,7.2,225.9,1.4,0,,,0,,
414,2009-02-02 13:00,7.3,243.5,2.1,0,,,0,,
414,2009-02-02 14:00,7.4,231.2,3.5,0,,,0,,
414,2009-02-02 15:00,7.8,234.2,1.6,0,,,0,,
414,2009-02-02 16:00,7.6,235.2,2.5,0,,,0,,
414,2009-02-02 17:00,7.3,229.7,2.8,0,,,0,,
414,2009-02-02 18:00,6.8,202.7,.9,0,,,0,,
414,2009-02-02 19:00,6.4,223.5,1.3,0,,,0,,
414,2009-02-02 20:00,5.9,249.2,.7,0,,,0,,
414,2009-02-02 21:00,5.4,219.4,1,0,,,0,,
414,2009-02-02 22:00,5.3,0,.4,0,,,0,,
414,2009-02-02 23:00,5.1,283.2,1.5,0,,,0,,
414,2009-02-03 00:00,4.9,271.2,.5,0,,,0,,
414,2009-02-03 01:00,4.3,328.5,.7,0,,,0,,
414,2009-02-03 02:00,3.7,287.1,.9,0,,,0,,
414,2009-02-03 03:00,3,0,.2,0,,,0,,
414,2009-02-03 04:00,3,12.5,1.6,0,,,0,,
414,2009-02-03 05:00,3.7,0,.3,0,,,0,,
414,2009-02-03 06:00,3.7,49,1.6,0,,,0,,
414,2009-02-03 07:00,3.6,34.7,2.1,0,,,0,,
414,2009-02-03 08:00,3.4,23.2,.8,0,,,0,,
414,2009-02-03 09:00,3.6,53.8,1.7,0,,,0,,
414,2009-02-03 10:00,5.5,57.4,2.4,0,,,0,,
414,2009-02-03 11:00,6.6,65.7,2,0,,,0,,
414,2009-02-03 12:00,7.8,130.2,2.2,0,,,0,,
414,2009-02-03 13:00,8.7,105.8,1.8,0,,,0,,
414,2009-02-03 14:00,9.4,73.2,1.4,0,,,0,,
414,2009-02-03 15:00,10,171.8,1.5,0,,,0,,
414,2009-02-03 16:00,10.4,16.6,1.4,0,,,0,,
414,2009-02-03 17:00,9.9,211.8,.8,0,,,0,,
414,2009-02-03 18:00,7.9,308.3,1.9,0,,,0,,
414,2009-02-03 19:00,5.7,334.5,2.4,0,,,0,,
414,2009-02-03 20:00,5.1,294.7,3,0,,,0,,
414,2009-02-03 21:00,4.7,311.8,.6,0,,,0,,
414,2009-02-03 22:00,4.9,333.7,.9,0,,,0,,
414,2009-02-03 23:00,3.9,0,0,0,,,0,,
414,2009-02-04 00:00,3,0,.3,0,,,0,,
414,2009-02-04 01:00,2.8,0,.2,0,,,0,,
414,2009-02-04 02:00,2.1,350.4,1.5,0,,,0,,
414,2009-02-04 03:00,1.3,346.8,.7,0,,,0,,
414,2009-02-04 04:00,1.7,337.7,.5,0,,,0,,
414,2009-02-04 05:00,1.5,328.1,.6,0,,,0,,
414,2009-02-04 06:00,2.1,0,.1,0,,,0,,
414,2009-02-04 07:00,1.9,1.6,.9,0,,,0,,
414,2009-02-04 08:00,1.9,356.2,1.3,0,,,0,,
414,2009-02-04 09:00,2.7,87.2,.5,0,,,0,,
414,2009-02-04 10:00,4.1,224.7,1.1,0,,,0,,
414,2009-02-04 11:00,5.1,57.5,.6,0,,,0,,
414,2009-02-04 12:00,6.3,117.5,2.9,0,,,0,,
414,2009-02-04 13:00,7.4,118.3,1.8,0,,,0,,
414,2009-02-04 14:00,8.2,159.5,2,0,,,0,,
414,2009-02-04 15:00,8,274.3,2.8,0,,,0,,
414,2009-02-04 16:00,8,248.2,2.2,0,,,0,,
414,2009-02-04 17:00,7.4,254,2.3,0,,,0,,
414,2009-02-04 18:00,6.6,309.8,2.2,0,,,0,,
414,2009-02-04 19:00,5.5,328.9,1.7,0,,,0,,
414,2009-02-04 20:00,4.8,299.1,2,0,,,0,,
414,2009-02-04 21:00,4.9,297.3,1.6,0,,,0,,
414,2009-02-04 22:00,5,0,.2,0,,,0,,
414,2009-02-04 23:00,4.4,277,1.6,0,,,0,,
414,2009-02-05 00:00,4.3,247.4,1.2,0,,,0,,
414,2009-02-05 01:00,4.1,0,.4,0,,,0,,
414,2009-02-05 02:00,4,288.2,1.8,0,,,0,,
414,2009-02-05 03:00,3.9,306.8,1.6,0,,,0,,
414,2009-02-05 04:00,3.8,231.9,1,0,,,0,,
414,2009-02-05 05:00,3.4,294,1.6,0,,,0,,
414,2009-02-05 06:00,3.9,343.5,.5,0,,,0,,
414,2009-02-05 07:00,3.8,268.8,1.4,0,,,0,,
414,2009-02-05 08:00,4.1,254,1.4,0,,,0,,
414,2009-02-05 09:00,3.9,283.2,.5,0,,,0,,
414,2009-02-05 10:00,3.4,275.8,1.3,0,,,0,,
414,2009-02-05 11:00,4,291.1,1.3,0,,,0,,
414,2009-02-05 12:00,4.6,225.6,.5,0,,,0,,
414,2009-02-05 13:00,4.7,253.9,1.3,0,,,0,,
414,2009-02-05 14:00,5.1,294.2,.8,0,,,0,,
414,2009-02-05 15:00,5.5,298.9,.8,0,,,0,,
414,2009-02-05 16:00,5.8,226.5,1,0,,,0,,
414,2009-02-05 17:00,5.8,251.1,1.6,0,,,0,,
414,2009-02-05 18:00,5.4,331,1.1,0,,,0,,
414,2009-02-05 19:00,5.2,326,.5,0,,,0,,
