지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2004-01-19 05:00,-2.8,202.3,.5,0,,,0,,
414,2004-01-19 06:00,-2.9,233.3,.7,0,,,0,,
414,2004-01-19 07:00,-3.9,254.1,.6,0,,,0,,
414,2004-01-19 08:00,-4.4,309.4,.7,0,,,0,,
414,2004-01-19 09:00,-3.3,281.6,.9,0,,,0,,
414,2004-01-19 10:00,-1.8,45.6,1.2,0,,,0,,
414,2004-01-19 11:00,-.8,199,1.1,0,,,0,,
414,2004-01-19 12:00,-.4,232.1,2.4,0,,,0,,
414,2004-01-19 13:00,.4,264.8,1.5,0,,,0,,
414,2004-01-19 14:00,.8,239.6,1.9,0,,,0,,
414,2004-01-19 15:00,1.2,278.3,1.2,0,,,0,,
414,2004-01-19 16:00,.8,234.5,1.8,0,,,0,,
414,2004-01-19 17:00,-.3,253.8,.8,0,,,0,,
414,2004-01-19 18:00,-1.4,252.5,.3,0,,,0,,
414,2004-01-19 19:00,-1.4,255,.4,0,,,0,,
414,2004-01-19 20:00,-.7,231.9,1.1,0,,,0,,
414,2004-01-19 21:00,-.8,202.2,1,0,,,0,,
414,2004-01-19 22:00,-1.3,254.3,.8,0,,,0,,
414,2004-01-19 23:00,-1.6,287.4,2.1,0,,,0,,
414,2004-01-20 00:00,-3.3,338.2,3.2,0,,,0,,
414,2004-01-20 01:00,-4.1,342.7,1.1,0,,,0,,
414,2004-01-20 02:00,-5,303.6,.3,0,,,0,,
414,2004-01-20 03:00,-5.1,0,.2,0,,,0,,
414,2004-01-20 04:00,-4.8,318.2,2.5,0,,,0,,
414,2004-01-20 05:00,-5.2,319.8,3.3,0,,,0,,
414,2004-01-20 06:00,-5.7,313.3,3,0,,,0,,
414,2004-01-20 07:00,-6.2,314.2,3.8,0,,,0,,
414,2004-01-20 08:00,-6.5,317.8,2.9,0,,,0,,
414,2004-01-20 09:00,-5.4,314.3,3.2,0,,,0,,
414,2004-01-20 10:00,-4.5,311.2,2.3,0,,,0,,
414,2004-01-20 11:00,-3.5,297.5,1.8,0,,,0,,
414,2004-01-20 12:00,-2.1,323.3,1.7,0,,,0,,
414,2004-01-20 13:00,-1.6,315.5,2,0,,,0,,
414,2004-01-20 14:00,-.6,247.8,1.1,0,,,0,,
414,2004-01-20 15:00,-.8,280.8,1.1,0,,,0,,
414,2004-01-20 16:00,-1,238.6,1.1,0,,,0,,
414,2004-01-20 17:00,-2,231.8,1.9,0,,,0,,
414,2004-01-20 18:00,-2.6,298.6,1.7,0,,,0,,
414,2004-01-20 19:00,-3.3,337.8,1.8,0,,,0,,
414,2004-01-20 20:00,-4.9,347.5,1.7,0,,,0,,
414,2004-01-20 21:00,-7.4,323.1,3.8,0,,,0,,
414,2004-01-20 22:00,-8.4,147.9,1.5,0,,,0,,
414,2004-01-20 23:00,-9,322.4,2.1,0,,,0,,
414,2004-01-21 00:00,-10.3,306.1,3.2,0,,,0,,
414,2004-01-21 01:00,-11.7,305.8,2.9,0,,,0,,
414,2004-01-21 02:00,-13.1,319.9,4.9,0,,,0,,
414,2004-01-21 03:00,-14.2,316.9,4.1,0,,,0,,
414,2004-01-21 04:00,-14.7,312.1,4.2,0,,,0,,
414,2004-01-21 05:00,-15.3,313.2,4.3,0,,,0,,
414,2004-01-21 06:00,-15.7,314.6,3.4,0,,,0,,
414,2004-01-21 07:00,-15.9,316.7,2.2,0,,,0,,
414,2004-01-21 08:00,-16,314.7,2.2,0,,,0,,
414,2004-01-21 09:00,-15.6,341.9,3.5,0,,,0,,
414,2004-01-21 10:00,-14.7,350.4,2.3,0,,,0,,
414,2004-01-21 11:00,-13.3,311,2.5,0,,,0,,
414,2004-01-21 12:00,-13,309.6,2.9,0,,,0,,
414,2004-01-21 13:00,-13.7,316.5,4.1,0,,,0,,
414,2004-01-21 14:00,-13.2,322.2,4.7,0,,,0,,
414,2004-01-21 15:00,-13.8,319.7,5.1,0,,,0,,
414,2004-01-21 16:00,-14.1,315,3.8,0,,,0,,
414,2004-01-21 17:00,-15.2,316.5,3.9,0,,,0,,
414,2004-01-21 18:00,-15.8,323.4,3.3,0,,,0,,
414,2004-01-21 19:00,-15.9,319.1,2.8,0,,,0,,
414,2004-01-21 20:00,-16.1,321.8,3.5,0,,,0,,
414,2004-01-21 21:00,-16.3,319.3,4.1,0,,,0,,
414,2004-01-21 22:00,-16,315.9,2,0,,,0,,
414,2004-01-21 23:00,-16.4,317.7,2.6,0,,,0,,
414,2004-01-22 00:00,-16.8,323.7,3.6,0,,,0,,
414,2004-01-22 01:00,-17,310.3,4.8,0,,,0,,
414,2004-01-22 02:00,-16.9,327.6,4.1,0,,,0,,
414,2004-01-22 03:00,-16.9,317.9,3,0,,,0,,
414,2004-01-22 04:00,-17,304.4,3,0,,,0,,
414,2004-01-22 05:00,-17.1,313.6,3,0,,,0,,
414,2004-01-22 06:00,-17.1,318.2,4.5,0,,,0,,
414,2004-01-22 07:00,-17.4,318.1,4,0,,,0,,
414,2004-01-22 08:00,-17.6,319.9,3.7,0,,,0,,
414,2004-01-22 09:00,-17.2,317.2,3.8,0,,,0,,
414,2004-01-22 10:00,-15.8,291,2.3,0,,,0,,
414,2004-01-22 11:00,-14.2,279.2,1.7,0,,,0,,
414,2004-01-22 12:00,-13.5,299,3,0,,,0,,
414,2004-01-22 13:00,-12.4,244.3,2.8,0,,,0,,
414,2004-01-22 14:00,-11,229,1.5,0,,,0,,
414,2004-01-22 15:00,-10.5,285.4,1.3,0,,,0,,
414,2004-01-22 16:00,-10.4,255.4,2.2,0,,,0,,
414,2004-01-22 17:00,-10.9,256.3,1.7,0,,,0,,
414,2004-01-22 18:00,-11.4,231.3,1.8,0,,,0,,
414,2004-01-22 19:00,-11.8,261.7,.5,0,,,0,,
414,2004-01-22 20:00,-11.8,233.2,.5,0,,,0,,
414,2004-01-22 21:00,-11.3,291.9,1.6,0,,,0,,
414,2004-01-22 22:00,-11.2,335.3,1.2,0,,,0,,
414,2004-01-22 23:00,-11.5,350.3,1.1,0,,,0,,
414,2004-01-23 00:00,-12.2,73.5,1.1,0,,,0,,
414,2004-01-23 01:00,-12.7,314.1,.8,0,,,0,,
414,2004-01-23 02:00,-13.5,351.9,.6,0,,,0,,
414,2004-01-23 03:00,-13.5,353.4,.3,0,,,0,,
414,2004-01-23 04:00,-13.5,312.8,.7,0,,,0,,
414,2004-01-23 05:00,-13.7,355.5,.4,0,,,0,,
414,2004-01-23 06:00,-14,0,.1,0,,,0,,
414,2004-01-23 07:00,-14,0,.2,0,,,0,,
414,2004-01-23 08:00,-13.5,0,.2,0,,,0,,
414,2004-01-23 09:00,-11.5,137.3,.9,0,,,0,,
414,2004-01-23 10:00,-9.8,135.3,1.2,0,,,0,,
414,2004-01-23 11:00,-7.9,122,1.1,0,,,0,,
414,2004-01-23 12:00,-8.1,255.4,2.2,0,,,0,,
414,2004-01-23 13:00,-6.7,309.2,2.8,0,,,0,,
414,2004-01-23 14:00,-5.3,284.5,1.2,0,,,0,,
414,2004-01-23 15:00,-5.6,315.9,2.3,0,,,0,,
414,2004-01-23 16:00,-5.9,324.6,2.4,0,,,0,,
414,2004-01-23 17:00,-6.6,318.6,2.3,0,,,0,,
414,2004-01-23 18:00,-7.2,285.3,1.6,0,,,0,,
414,2004-01-23 19:00,-7.3,279.5,.9,0,,,0,,
414,2004-01-23 20:00,-7.3,308,1.2,0,,,0,,
414,2004-01-23 21:00,-7.8,303.2,1,0,,,0,,
414,2004-01-23 22:00,-7.5,318.5,1.6,0,,,0,,
414,2004-01-23 23:00,-7.5,322.8,2.7,0,,,0,,
414,2004-01-24 00:00,-8,298.2,1.6,0,,,0,,
414,2004-01-24 01:00,-8.2,317.9,1.5,0,,,0,,
414,2004-01-24 02:00,-9,328.1,.3,0,,,0,,
414,2004-01-24 03:00,-10,355.2,.6,0,,,0,,
414,2004-01-24 04:00,-10.4,3,.5,0,,,0,,
414,2004-01-24 05:00,-9.5,299.7,.9,0,,,0,,
414,2004-01-24 06:00,-10.6,0,.1,0,,,0,,
414,2004-01-24 07:00,-10.2,320.3,1.2,0,,,0,,
414,2004-01-24 08:00,-10.3,317.5,1.4,0,,,0,,
414,2004-01-24 09:00,-9,125.6,.6,0,,,0,,
414,2004-01-24 10:00,-7.6,125.5,1.1,0,,,0,,
414,2004-01-24 11:00,-6.2,281.8,1.6,0,,,0,,
414,2004-01-24 12:00,-6.4,304.1,2.6,0,,,0,,
414,2004-01-24 13:00,-5.5,211,2,0,,,0,,
414,2004-01-24 14:00,-5,296,2.8,0,,,0,,
414,2004-01-24 15:00,-5.1,253.5,2.1,0,,,0,,
414,2004-01-24 16:00,-4.8,291.2,1.6,0,,,0,,
414,2004-01-24 17:00,-5.9,287.1,1.3,0,,,0,,
414,2004-01-24 18:00,-6.9,349.4,.7,0,,,0,,
414,2004-01-24 19:00,-7.4,0,.2,0,,,0,,
414,2004-01-24 20:00,-7,304,1,0,,,0,,
414,2004-01-24 21:00,-7.8,337.4,2.3,0,,,0,,
414,2004-01-24 22:00,-8.4,307.7,4,0,,,0,,
414,2004-01-24 23:00,-9,338,.9,0,,,0,,
414,2004-01-25 00:00,-9.1,198.9,.9,0,,,0,,
414,2004-01-25 01:00,-9.6,237.8,.6,0,,,0,,
414,2004-01-25 02:00,-10.7,0,.1,0,,,0,,
414,2004-01-25 03:00,-10.6,0,.1,0,,,0,,
414,2004-01-25 04:00,-10,284.4,.4,0,,,0,,
414,2004-01-25 05:00,-9.7,269,.4,0,,,0,,
414,2004-01-25 06:00,-9.7,255.1,.5,0,,,0,,
414,2004-01-25 07:00,-10.5,0,.1,0,,,0,,
414,2004-01-25 08:00,-9.8,341.4,1.2,0,,,0,,
414,2004-01-25 09:00,-8.1,120.5,.9,0,,,0,,
414,2004-01-25 10:00,-7.4,270.1,1.5,0,,,0,,
414,2004-01-25 11:00,-5.8,61.5,1,0,,,0,,
414,2004-01-25 12:00,-5.7,287,1.8,0,,,0,,
414,2004-01-25 13:00,-5.2,296.9,1.9,0,,,0,,
414,2004-01-25 14:00,-5.4,318.7,3.5,0,,,0,,
414,2004-01-25 15:00,-4.8,319.1,1.8,0,,,0,,
414,2004-01-25 16:00,-5.1,300.4,1.4,0,,,0,,
414,2004-01-25 17:00,-5.9,237.3,1.6,0,,,0,,
414,2004-01-25 18:00,-6.7,321.7,1.7,0,,,0,,
414,2004-01-25 19:00,-7,318.7,.5,0,,,0,,
414,2004-01-25 20:00,-7.3,318,1.3,0,,,0,,
414,2004-01-25 21:00,-7.8,301.3,.9,0,,,0,,
414,2004-01-25 22:00,-8,293.8,1.2,0,,,0,,
414,2004-01-25 23:00,-8.7,62.7,.9,0,,,0,,
414,2004-01-26 00:00,-8.7,306.8,.8,0,,,0,,
414,2004-01-26 01:00,-9.2,330.3,2,0,,,0,,
414,2004-01-26 02:00,-9.7,318.5,.9,0,,,0,,
414,2004-01-26 03:00,-10.1,302.5,.7,0,,,0,,
414,2004-01-26 04:00,-10.3,296.4,.4,0,,,0,,
414,2004-01-26 05:00,-10.7,355.5,.5,0,,,0,,
414,2004-01-26 06:00,-11.3,0,.1,0,,,0,,
414,2004-01-26 07:00,-11.6,340,.5,0,,,0,,
414,2004-01-26 08:00,-10.9,352.3,.5,0,,,0,,
414,2004-01-26 09:00,-8.7,112.7,.3,0,,,0,,
414,2004-01-26 10:00,-7.3,125.2,.9,0,,,0,,
414,2004-01-26 11:00,-5.5,99.9,.9,0,,,0,,
414,2004-01-26 12:00,-4.1,147.5,1.1,0,,,0,,
414,2004-01-26 13:00,-2.5,274.5,1.5,0,,,0,,
414,2004-01-26 14:00,-3.4,350,2.2,0,,,0,,
414,2004-01-26 15:00,-3.3,244.4,1.8,0,,,0,,
414,2004-01-26 16:00,-3.2,278.8,1.8,0,,,0,,
414,2004-01-26 17:00,-3.6,306.3,1.4,0,,,0,,
414,2004-01-26 18:00,-4.4,288.2,.9,0,,,0,,
414,2004-01-26 19:00,-5.3,0,.2,0,,,0,,
414,2004-01-26 20:00,-5.2,238.8,.7,0,,,0,,
414,2004-01-26 21:00,-6,0,.2,0,,,0,,
414,2004-01-26 22:00,-5.9,295.7,.3,0,,,0,,
414,2004-01-26 23:00,-6.4,310.9,.5,0,,,0,,
414,2004-01-27 00:00,-6.5,309.4,1.3,0,,,0,,
414,2004-01-27 01:00,-7.2,295.1,.3,0,,,0,,
414,2004-01-27 02:00,-8.2,0,.1,0,,,0,,
414,2004-01-27 03:00,-7.9,285.9,.3,0,,,0,,
414,2004-01-27 04:00,-8.6,0,.2,0,,,0,,
414,2004-01-27 05:00,-8.8,0,.1,0,,,0,,
414,2004-01-27 06:00,-9.2,345.7,.3,0,,,0,,
414,2004-01-27 07:00,-8.9,304.3,.6,0,,,0,,
414,2004-01-27 08:00,-8.7,0,.1,0,,,0,,
414,2004-01-27 09:00,-7,110.6,.5,0,,,0,,
414,2004-01-27 10:00,-5.6,123.2,.9,0,,,0,,
414,2004-01-27 11:00,-3.9,123.7,1.5,0,,,0,,
414,2004-01-27 12:00,-1.9,272.4,1.9,0,,,0,,
414,2004-01-27 13:00,-1.7,304.1,3.5,0,,,0,,
414,2004-01-27 14:00,-1.2,282.4,2.9,0,,,0,,
414,2004-01-27 15:00,-1,274.8,2.7,0,,,0,,
414,2004-01-27 16:00,-1,299.1,2.2,0,,,0,,
414,2004-01-27 17:00,-1.3,263.8,1.7,0,,,0,,
414,2004-01-27 18:00,-2.5,319.3,1.2,0,,,0,,
414,2004-01-27 19:00,-3.2,0,.2,0,,,0,,
414,2004-01-27 20:00,-3.4,270,1,0,,,0,,
414,2004-01-27 21:00,-3.6,304.7,1.3,0,,,0,,
414,2004-01-27 22:00,-4.5,9,1.2,0,,,0,,
414,2004-01-27 23:00,-4.8,265.8,.3,0,,,0,,
414,2004-01-28 00:00,-6.1,27.8,.4,0,,,0,,
414,2004-01-28 01:00,-5.7,0,.1,0,,,0,,
414,2004-01-28 02:00,-6.4,0,.2,0,,,0,,
414,2004-01-28 03:00,-6.3,0,0,0,,,0,,
414,2004-01-28 04:00,-5.3,0,0,0,,,0,,
414,2004-01-28 05:00,-5,0,0,0,,,0,,
414,2004-01-28 06:00,-5,357.9,.7,0,,,0,,
414,2004-01-28 07:00,-4.6,0,.1,0,,,0,,
414,2004-01-28 08:00,-4.4,0,.1,0,,,0,,
414,2004-01-28 09:00,-3.8,0,.2,0,,,0,,
414,2004-01-28 10:00,-2.7,79.7,.3,0,,,0,,
414,2004-01-28 11:00,-.9,118.5,1,0,,,0,,
414,2004-01-28 12:00,-.3,95.5,.9,0,,,0,,
414,2004-01-28 13:00,1.4,162,.9,0,,,0,,
414,2004-01-28 14:00,3,317.9,1.5,0,,,0,,
414,2004-01-28 15:00,3.1,314.6,2.4,0,,,0,,
414,2004-01-28 16:00,3.6,239.6,2.2,0,,,0,,
414,2004-01-28 17:00,2.7,238.9,2.2,0,,,0,,
414,2004-01-28 18:00,1.4,222.6,1,0,,,0,,
414,2004-01-28 19:00,.9,230.4,1.6,0,,,0,,
414,2004-01-28 20:00,.5,232.8,1.2,0,,,0,,
414,2004-01-28 21:00,-.2,278.7,.7,0,,,0,,
414,2004-01-28 22:00,-1,0,.1,0,,,0,,
414,2004-01-28 23:00,-.7,288.4,.6,0,,,0,,
414,2004-01-29 00:00,-.9,0,.1,0,,,0,,
414,2004-01-29 01:00,-.8,0,0,0,,,0,,
414,2004-01-29 02:00,-.9,357.3,.4,0,,,0,,
414,2004-01-29 03:00,-.9,1,.5,0,,,0,,
414,2004-01-29 04:00,-.8,0,.2,0,,,0,,
414,2004-01-29 05:00,-.8,0,0,0,,,0,,
414,2004-01-29 06:00,-.6,0,0,0,,,0,,
414,2004-01-29 07:00,-.6,0,.1,0,,,0,,
414,2004-01-29 08:00,-1,16.4,1.3,0,,,0,,
414,2004-01-29 09:00,-.4,8.3,.7,0,,,0,,
414,2004-01-29 10:00,1.3,0,0,0,,,0,,
414,2004-01-29 11:00,2.8,130.7,1.1,0,,,0,,
414,2004-01-29 12:00,4,135.7,1.8,0,,,0,,
414,2004-01-29 13:00,4.2,234.8,2.1,0,,,0,,
414,2004-01-29 14:00,4.4,224.8,2.5,0,,,0,,
414,2004-01-29 15:00,4.4,300.6,2.2,0,,,0,,
414,2004-01-29 16:00,4.3,299.4,1.8,0,,,0,,
414,2004-01-29 17:00,3.9,276.1,1.3,0,,,0,,
414,2004-01-29 18:00,3.2,303,.9,0,,,0,,
414,2004-01-29 19:00,2.5,245.3,.7,0,,,0,,
414,2004-01-29 20:00,1.8,328,.4,0,,,0,,
414,2004-01-29 21:00,1.9,324.3,.7,0,,,0,,
414,2004-01-29 22:00,2,294,.7,0,,,0,,
414,2004-01-29 23:00,2,292.2,.9,0,,,0,,
414,2004-01-30 00:00,1.5,0,.2,0,,,0,,
414,2004-01-30 01:00,.3,77.1,.4,0,,,0,,
414,2004-01-30 02:00,-.4,0,0,0,,,0,,
414,2004-01-30 03:00,-.4,0,0,0,,,0,,
414,2004-01-30 04:00,-1,0,0,0,,,0,,
414,2004-01-30 05:00,-1.1,0,0,0,,,0,,
414,2004-01-30 06:00,-1.7,0,0,0,,,0,,
414,2004-01-30 07:00,-1.9,0,0,0,,,0,,
414,2004-01-30 08:00,-2.2,331.1,.3,0,,,0,,
414,2004-01-30 09:00,-1,0,.1,0,,,0,,
414,2004-01-30 10:00,1,132.8,.6,0,,,0,,
414,2004-01-30 11:00,2.3,132.3,1.2,0,,,0,,
414,2004-01-30 12:00,3.5,235.6,2.4,0,,,0,,
414,2004-01-30 13:00,4.7,249.5,1.9,0,,,0,,
414,2004-01-30 14:00,5.3,296.4,1.8,0,,,0,,
414,2004-01-30 15:00,4.4,261.1,2.2,0,,,0,,
414,2004-01-30 16:00,4.5,270.9,1.4,0,,,0,,
414,2004-01-30 17:00,3.6,273.1,2,0,,,0,,
414,2004-01-30 18:00,2.2,324.1,2,0,,,0,,
414,2004-01-30 19:00,1.3,345.9,2.2,0,,,0,,
414,2004-01-30 20:00,1.1,345.2,2.3,0,,,0,,
414,2004-01-30 21:00,.8,332.6,.6,0,,,0,,
414,2004-01-30 22:00,-.6,0,.1,0,,,0,,
414,2004-01-30 23:00,-.7,341.8,.3,0,,,0,,
414,2004-01-31 00:00,-.9,348.7,.7,0,,,0,,
414,2004-01-31 01:00,-1.6,0,0,0,,,0,,
414,2004-01-31 02:00,-1.3,281.8,.6,0,,,0,,
414,2004-01-31 03:00,-1.9,2.9,.7,0,,,0,,
414,2004-01-31 04:00,-2.7,7.8,1.1,0,,,0,,
414,2004-01-31 05:00,-2.7,0,.1,0,,,0,,
414,2004-01-31 06:00,-2.8,0,0,0,,,0,,
414,2004-01-31 07:00,-2.8,286.4,.3,0,,,0,,
414,2004-01-31 08:00,-3.2,4.7,1.5,0,,,0,,
414,2004-01-31 09:00,-1.7,70.3,.8,0,,,0,,
414,2004-01-31 10:00,-.2,57.2,1,0,,,0,,
414,2004-01-31 11:00,1.4,144.7,.8,0,,,0,,
414,2004-01-31 12:00,2.9,110.7,1.3,0,,,0,,
414,2004-01-31 13:00,4.2,153.2,1.3,0,,,0,,
414,2004-01-31 14:00,5.6,114,1.3,0,,,0,,
414,2004-01-31 15:00,6.7,243.9,2.2,0,,,0,,
414,2004-01-31 16:00,6.3,267.4,1.8,0,,,0,,
414,2004-01-31 17:00,5.4,314.3,.9,0,,,0,,
414,2004-01-31 18:00,3.9,316.3,2,0,,,0,,
414,2004-01-31 19:00,3.1,0,.1,0,,,0,,
414,2004-01-31 20:00,3,287.5,1.5,0,,,0,,
414,2004-01-31 21:00,1.6,0,.1,0,,,0,,
414,2004-01-31 22:00,1,19.8,.5,0,,,0,,
414,2004-01-31 23:00,.3,0,0,0,,,0,,
414,2004-02-01 00:00,.4,0,0,0,,,0,,
414,2004-02-01 01:00,0,0,.1,0,,,0,,
414,2004-02-01 02:00,-.5,0,0,0,,,0,,
414,2004-02-01 03:00,-.9,0,.1,0,,,0,,
414,2004-02-01 04:00,-1.1,0,.1,0,,,0,,
414,2004-02-01 05:00,-1.3,4.6,.6,0,,,0,,
414,2004-02-01 06:00,-1,318.8,.5,0,,,0,,
414,2004-02-01 07:00,-1.4,0,.1,0,,,0,,
414,2004-02-01 08:00,-1.1,0,.2,0,,,0,,
414,2004-02-01 09:00,.3,233.5,.3,0,,,0,,
414,2004-02-01 10:00,1.7,108.3,.7,0,,,0,,
414,2004-02-01 11:00,2.9,102.4,1.2,0,,,0,,
414,2004-02-01 12:00,4.7,128.9,1.1,0,,,0,,
414,2004-02-01 13:00,6,137.5,1.1,0,,,0,,
414,2004-02-01 14:00,7.1,155.9,1.2,0,,,0,,
414,2004-02-01 15:00,8.2,224.1,1.9,0,,,0,,
414,2004-02-01 16:00,8,229.2,1.3,0,,,0,,
414,2004-02-01 17:00,5.9,272.7,2.2,0,,,0,,
414,2004-02-01 18:00,4.6,304.4,2.1,0,,,0,,
414,2004-02-01 19:00,3.9,288,.7,0,,,0,,
414,2004-02-01 20:00,2.9,196.7,.7,0,,,0,,
414,2004-02-01 21:00,2.5,257.1,2,0,,,0,,
414,2004-02-01 22:00,1.7,268.5,1.3,0,,,0,,
414,2004-02-01 23:00,1.7,273.3,1.5,0,,,0,,
414,2004-02-02 00:00,2,247.8,1,0,,,0,,
414,2004-02-02 01:00,1.6,236.6,2.3,0,,,0,,
414,2004-02-02 02:00,1.8,307.8,1.6,0,,,0,,
414,2004-02-02 03:00,.7,294.3,2.1,0,,,0,,
414,2004-02-02 04:00,-.3,307.4,2.9,0,,,0,,
414,2004-02-02 05:00,-1.3,326,1.9,0,,,0,,
414,2004-02-02 06:00,-1.9,313.7,2.2,0,,,0,,
414,2004-02-02 07:00,-2.5,316.9,2.7,0,,,0,,
414,2004-02-02 08:00,-2.8,312.5,1.2,0,,,0,,
414,2004-02-02 09:00,-2.8,315.3,2.1,0,,,0,,
414,2004-02-02 10:00,-1.8,301.6,2.1,0,,,0,,
414,2004-02-02 11:00,-1.1,285.4,2.1,0,,,0,,
414,2004-02-02 12:00,-.7,261.8,2.5,0,,,0,,
414,2004-02-02 13:00,-.8,299,3.4,0,,,0,,
414,2004-02-02 14:00,-.6,296.5,2.7,0,,,0,,
414,2004-02-02 15:00,-.9,283.2,3.3,0,,,0,,
414,2004-02-02 16:00,-1,313.8,2.9,0,,,0,,
414,2004-02-02 17:00,-1.8,301.3,2.3,0,,,0,,
414,2004-02-02 18:00,-3,308.8,2.6,0,,,0,,
414,2004-02-02 19:00,-3.6,309,2,0,,,0,,
414,2004-02-02 20:00,-4.5,323.7,3,0,,,0,,
414,2004-02-02 21:00,-5.7,322,3.4,0,,,0,,
414,2004-02-02 22:00,-6.5,4.4,1.7,0,,,0,,
414,2004-02-02 23:00,-6.5,344.1,1.1,0,,,0,,
414,2004-02-03 00:00,-6.2,164.4,.7,0,,,0,,
414,2004-02-03 01:00,-6.3,218.7,1.2,0,,,0,,
414,2004-02-03 02:00,-6.9,222.5,.6,0,,,0,,
414,2004-02-03 03:00,-6.8,337.4,1.1,0,,,0,,
414,2004-02-03 04:00,-6.7,299.8,2.3,0,,,0,,
414,2004-02-03 05:00,-7,320.4,4.3,0,,,0,,
414,2004-02-03 06:00,-7.6,314.8,3.1,0,,,0,,
414,2004-02-03 07:00,-7.9,307.1,2.1,0,,,0,,
414,2004-02-03 08:00,-7.6,312,2.2,0,,,0,,
414,2004-02-03 09:00,-6.5,238,1.2,0,,,0,,
414,2004-02-03 10:00,-5.7,221.2,1.9,0,,,0,,
414,2004-02-03 11:00,-4.2,268.6,1.8,0,,,0,,
414,2004-02-03 12:00,-3.3,292.5,2.9,0,,,0,,
414,2004-02-03 13:00,-2.5,305.3,3,0,,,0,,
414,2004-02-03 14:00,-1.9,286.4,3.3,0,,,0,,
414,2004-02-03 15:00,-2,287.8,2.9,0,,,0,,
414,2004-02-03 16:00,-2.5,317.8,3.3,0,,,0,,
414,2004-02-03 17:00,-2.5,316.8,2.2,0,,,0,,
414,2004-02-03 18:00,-2.6,309.7,1.9,0,,,0,,
414,2004-02-03 19:00,-3.3,311.3,1.6,0,,,0,,
414,2004-02-03 20:00,-3.8,311.9,1.8,0,,,0,,
414,2004-02-03 21:00,-4.6,311.9,3.3,0,,,0,,
414,2004-02-03 22:00,-5.3,322.4,3.2,0,,,0,,
414,2004-02-03 23:00,-5.8,320.3,1.6,0,,,0,,
414,2004-02-04 00:00,-6.2,340.7,1.3,0,,,0,,
414,2004-02-04 01:00,-6.2,327.5,.9,0,,,0,,
414,2004-02-04 02:00,-6.3,245.9,1,0,,,0,,
414,2004-02-04 03:00,-5.9,211.8,1.3,0,,,0,,
414,2004-02-04 04:00,-6.1,334.7,.7,0,,,0,,
414,2004-02-04 05:00,-6.4,0,.2,0,,,0,,
414,2004-02-04 06:00,-6.3,257.8,.4,0,,,0,,
414,2004-02-04 07:00,-6.6,284.5,.7,0,,,0,,
414,2004-02-04 08:00,-6.5,0,.1,0,,,0,,
414,2004-02-04 09:00,-4.7,117.2,.8,0,,,0,,
414,2004-02-04 10:00,-3.4,118.6,1.2,0,,,0,,
414,2004-02-04 11:00,-2,232.8,1.9,0,,,0,,
414,2004-02-04 12:00,-.2,271.7,1.4,0,,,0,,
414,2004-02-04 13:00,.5,251.5,2.5,0,,,0,,
414,2004-02-04 14:00,1.4,235.6,2.7,0,,,0,,
414,2004-02-04 15:00,.8,227.3,4.4,0,,,0,,
414,2004-02-04 16:00,1.3,226.7,2.9,0,,,0,,
414,2004-02-04 17:00,1.2,231.6,3,0,,,0,,
414,2004-02-04 18:00,.5,228.1,2.7,0,,,0,,
414,2004-02-04 19:00,.3,239.7,2.3,0,,,0,,
414,2004-02-04 20:00,-.2,227.8,2.8,0,,,0,,
414,2004-02-04 21:00,-.4,231.8,2.3,0,,,0,,
414,2004-02-04 22:00,-.2,268.4,1.2,0,,,0,,
414,2004-02-04 23:00,-.5,308.3,3.2,0,,,0,,
414,2004-02-05 00:00,-2,323.1,4.2,0,,,0,,
414,2004-02-05 01:00,-3.4,314.8,4.7,0,,,0,,
414,2004-02-05 02:00,-3.8,303.8,2.2,0,,,0,,
414,2004-02-05 03:00,-4.7,315.1,4.5,0,,,0,,
414,2004-02-05 04:00,-5.9,314.5,4,0,,,0,,
414,2004-02-05 05:00,-7.3,317.5,3.6,0,,,0,,
414,2004-02-05 06:00,-7.9,317.6,3.9,0,,,0,,
414,2004-02-05 07:00,-8.1,315,3.6,0,,,0,,
414,2004-02-05 08:00,-8,325.3,3.6,0,,,0,,
414,2004-02-05 09:00,-6.8,288.1,2.1,0,,,0,,
414,2004-02-05 10:00,-6,318,2.7,0,,,0,,
414,2004-02-05 11:00,-4.9,328.2,3,0,,,0,,
414,2004-02-05 12:00,-3.6,306.3,1.9,0,,,0,,
414,2004-02-05 13:00,-2.7,297.5,2.2,0,,,0,,
414,2004-02-05 14:00,-2.7,283.9,2.8,0,,,0,,
414,2004-02-05 15:00,-1.9,326,2.2,0,,,0,,
414,2004-02-05 16:00,-3.1,325,3.9,0,,,0,,
414,2004-02-05 17:00,-3.7,321.3,3.6,0,,,0,,
414,2004-02-05 18:00,-4.5,315.1,1.8,0,,,0,,
414,2004-02-05 19:00,-5.6,335.3,1.5,0,,,0,,
414,2004-02-05 20:00,-6.4,328.9,2.7,0,,,0,,
414,2004-02-05 21:00,-7.1,335.8,1.4,0,,,0,,
414,2004-02-05 22:00,-7.2,267.2,.4,0,,,0,,
414,2004-02-05 23:00,-7.5,319.9,.9,0,,,0,,
414,2004-02-06 00:00,-8.1,344.6,.7,0,,,0,,
414,2004-02-06 01:00,-9.2,356.3,.4,0,,,0,,
