지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2019-01-17 01:00,-2.4,188.2,.7,0,,,82.9,0,0
414,2019-01-17 02:00,-2.4,187,.9,0,,,86,0,0
414,2019-01-17 03:00,-2.2,0,.4,0,,,86,0,0
414,2019-01-17 04:00,-2.2,0,.3,0,,,85.2,0,0
414,2019-01-17 05:00,-2.6,197.4,.7,0,,,86.2,0,0
414,2019-01-17 06:00,-3.3,342.2,.7,0,,,86.5,0,0
414,2019-01-17 07:00,-3.8,0,.3,0,,,88.3,0,0
414,2019-01-17 08:00,-3.4,0,.3,0,,,88,0,0
414,2019-01-17 09:00,-1.5,143,.9,0,,,79.2,0,0
414,2019-01-17 10:00,-.1,274.1,2.1,0,,,51.4,0,0
414,2019-01-17 11:00,.8,278.7,2.5,0,,,41.1,0,0
414,2019-01-17 12:00,1.8,201.8,1.6,0,,,30,0,0
414,2019-01-17 13:00,2.7,286.3,2,0,,,25.1,0,0
414,2019-01-17 14:00,2.8,286.9,3.7,0,,,23.6,0,0
414,2019-01-17 15:00,3.1,263.3,2.1,0,,,25.3,0,0
414,2019-01-17 16:00,3,263.2,2,0,,,24.6,0,0
414,2019-01-17 17:00,2.3,301.2,1.5,0,,,26.1,0,0
414,2019-01-17 18:00,1.8,289.6,.8,0,,,29.1,0,0
414,2019-01-17 19:00,.6,160.5,.6,0,,,37.1,0,0
414,2019-01-17 20:00,.2,204.4,.9,0,,,41.7,0,0
414,2019-01-17 21:00,0,256.8,1.7,0,,,39.6,0,0
414,2019-01-17 22:00,.2,297.5,1.3,0,,,34.6,0,0
414,2019-01-17 23:00,.1,324.9,1.7,0,,,30.2,0,0
414,2019-01-18 00:00,-.8,163.3,.5,0,,,33.5,0,0
414,2019-01-18 01:00,-1.2,263.4,.6,0,,,34.2,0,0
414,2019-01-18 02:00,-.6,317.9,1.2,0,,,32.9,0,0
414,2019-01-18 03:00,-2,292.3,1.7,0,,,36.4,0,0
414,2019-01-18 04:00,-2.2,0,.2,0,,,39.7,0,0
414,2019-01-18 05:00,-3.1,312.7,.6,0,,,42.7,0,0
414,2019-01-18 06:00,-3.1,0,.3,0,,,43.2,0,0
414,2019-01-18 07:00,-3.9,0,.3,0,,,45.9,0,0
414,2019-01-18 08:00,-4.1,0,.2,0,,,47.8,0,0
414,2019-01-18 09:00,-2.1,0,.4,0,,,47,0,0
414,2019-01-18 10:00,-.5,119.8,.9,0,,,44.5,0,0
414,2019-01-18 11:00,1.4,100.9,1.3,0,,,38.6,0,0
414,2019-01-18 12:00,3.1,140.8,1.8,0,,,36,0,0
414,2019-01-18 13:00,4,232.3,2.4,0,,,29.1,0,0
414,2019-01-18 14:00,5,209.2,2.2,0,,,42.9,0,0
414,2019-01-18 15:00,4.8,239.2,2.2,0,,,40.9,0,0
414,2019-01-18 16:00,4.8,282.7,2.1,0,,,42.9,0,0
414,2019-01-18 17:00,3.9,232,1.1,0,,,51.8,0,0
414,2019-01-18 18:00,2.8,234.4,1,0,,,56.9,0,0
414,2019-01-18 19:00,2,0,.4,0,,,60.7,0,0
414,2019-01-18 20:00,1.8,256.6,.7,0,,,63.2,0,0
414,2019-01-18 21:00,1.8,290.5,.6,0,,,65.3,0,0
414,2019-01-18 22:00,1.4,199.6,.5,0,,,68.4,0,0
414,2019-01-18 23:00,.7,316.6,.6,0,,,69.4,0,0
414,2019-01-19 00:00,1.2,0,.4,0,,,69,0,0
414,2019-01-19 01:00,1.7,0,0,0,,,66.9,0,0
414,2019-01-19 02:00,1.6,351.4,.7,0,,,64.6,0,0
414,2019-01-19 03:00,1.5,328.6,.8,0,,,65,0,0
414,2019-01-19 04:00,1.2,326.8,.7,0,,,67.7,0,0
414,2019-01-19 05:00,1.5,0,.1,0,,,66.9,0,0
414,2019-01-19 06:00,.9,347.2,.7,0,,,68.7,0,0
414,2019-01-19 07:00,.7,358.6,.8,0,,,68.4,0,0
414,2019-01-19 08:00,.9,0,.3,0,,,68.3,0,0
414,2019-01-19 09:00,1.5,22.8,.9,0,,,64,0,0
414,2019-01-19 10:00,2.4,0,.4,0,,,64.5,0,0
414,2019-01-19 11:00,2.9,88.4,.7,0,,,64.6,0,0
414,2019-01-19 12:00,3.4,0,.4,0,,,62.9,0,0
414,2019-01-19 13:00,4.7,119,1.1,0,,,60.4,0,0
414,2019-01-19 14:00,6.8,172.4,3,0,,,59.2,0,0
414,2019-01-19 15:00,6.9,219.3,1.4,0,,,57.6,0,0
414,2019-01-19 16:00,6.7,217,.9,0,,,57.1,0,0
414,2019-01-19 17:00,6.6,299.8,.6,0,,,57.3,0,0
414,2019-01-19 18:00,5.3,316.9,1.1,0,,,63.8,0,0
414,2019-01-19 19:00,3.5,0,.2,0,,,69.4,0,0
414,2019-01-19 20:00,3.4,0,.3,0,,,70.6,0,0
414,2019-01-19 21:00,4.2,301.9,.7,0,,,69.4,0,0
414,2019-01-19 22:00,3.9,0,.4,0,,,72.4,0,0
414,2019-01-19 23:00,4.8,310.9,2.1,0,,,68.8,0,0
414,2019-01-20 00:00,4.2,307.1,3,0,,,79.4,0,0
414,2019-01-20 01:00,3.4,283.3,.9,0,,,86.8,0,0
414,2019-01-20 02:00,3.2,0,.4,0,,,84.6,0,0
414,2019-01-20 03:00,2.1,296,.8,0,,,85.2,0,0
414,2019-01-20 04:00,.9,293.9,3.1,0,,,76.2,0,0
414,2019-01-20 05:00,.1,275.3,2.4,0,,,53.6,0,0
414,2019-01-20 06:00,-.9,302.1,2.5,0,,,54,0,0
414,2019-01-20 07:00,-1.8,98.8,1.4,0,,,56.8,0,0
414,2019-01-20 08:00,-2.6,334.3,1.8,0,,,55.6,0,0
414,2019-01-20 09:00,-2.5,298.1,4.9,0,,,47.6,0,0
414,2019-01-20 10:00,-2,295,5.2,0,,,41.3,0,0
414,2019-01-20 11:00,-.8,288.3,2.7,0,,,36.5,0,0
414,2019-01-20 12:00,-.2,292.4,2.4,0,,,34,0,0
414,2019-01-20 13:00,.5,243.5,3.1,0,,,29.8,0,0
414,2019-01-20 14:00,.6,258.8,2.7,0,,,26,0,0
414,2019-01-20 15:00,.5,262.7,3.1,0,,,27.3,0,0
414,2019-01-20 16:00,.3,214,2,0,,,26.1,0,0
414,2019-01-20 17:00,-.6,234.3,2.3,0,,,26.5,0,0
414,2019-01-20 18:00,-1.6,276.1,2,0,,,29.1,0,0
414,2019-01-20 19:00,-2.7,320.9,2,0,,,34,0,0
414,2019-01-20 20:00,-3.5,168,1.3,0,,,36.3,0,0
414,2019-01-20 21:00,-4.2,308.5,1.3,0,,,38,0,0
414,2019-01-20 22:00,-4.7,290.8,1.6,0,,,40.5,0,0
414,2019-01-20 23:00,-5.1,236.3,.7,0,,,43.4,0,0
414,2019-01-21 00:00,-5.4,0,.4,0,,,44.6,0,0
414,2019-01-21 01:00,-5,201.4,.8,0,,,46.8,0,0
414,2019-01-21 02:00,-5.7,0,.3,0,,,51,0,0
414,2019-01-21 03:00,-6.1,327.2,.7,0,,,52.9,0,0
414,2019-01-21 04:00,-6.2,349.9,.9,0,,,54,0,0
414,2019-01-21 05:00,-6.1,0,.2,0,,,54.7,0,0
414,2019-01-21 06:00,-4.4,266.4,.6,0,,,53.4,0,0
414,2019-01-21 07:00,-5.9,0,.4,0,,,57.7,0,0
414,2019-01-21 08:00,-4.9,278.5,.7,0,,,56.4,0,0
414,2019-01-21 09:00,-4.2,0,.4,0,,,53.9,0,0
414,2019-01-21 10:00,-3,131.4,.6,0,,,53.5,0,0
414,2019-01-21 11:00,-1.7,149.3,1,0,,,53.3,0,0
414,2019-01-21 12:00,-.7,108.9,1.1,0,,,53.7,0,0
414,2019-01-21 13:00,0,223.6,.9,0,,,83.5,0,0
414,2019-01-21 14:00,1.2,128.5,.6,0,,,83.4,0,0
414,2019-01-21 15:00,2.9,208.3,3.4,0,,,73.5,0,0
414,2019-01-21 16:00,3.4,217,3.4,0,,,70.7,0,0
414,2019-01-21 17:00,3.3,214.6,3.5,0,,,71.7,0,0
414,2019-01-21 18:00,3.2,211.4,2.5,0,,,73,0,0
414,2019-01-21 19:00,2.6,206.8,2.6,0,,,76.7,0,0
414,2019-01-21 20:00,2.1,239,1,0,,,76.8,0,0
414,2019-01-21 21:00,1.9,266.1,1.9,0,,,75.5,0,0
414,2019-01-21 22:00,1.4,264.2,.8,0,,,68.6,0,0
414,2019-01-21 23:00,.2,0,.3,0,,,62,0,0
414,2019-01-22 00:00,-.3,266.9,1.1,0,,,63.1,0,0
414,2019-01-22 01:00,-.8,0,.4,0,,,69.8,0,0
414,2019-01-22 02:00,-.9,0,.2,0,,,67.2,0,0
414,2019-01-22 03:00,-1.2,304.9,.6,0,,,64.5,0,0
414,2019-01-22 04:00,-1.1,0,.3,0,,,65.2,0,0
414,2019-01-22 05:00,-1.8,0,.1,0,,,67.2,0,0
414,2019-01-22 06:00,-2.1,0,.1,0,,,74.7,0,0
414,2019-01-22 07:00,-2.3,0,.2,0,,,77.3,0,0
414,2019-01-22 08:00,-2.4,0,.4,0,,,81.8,0,0
414,2019-01-22 09:00,-.9,33.6,.5,0,,,77.5,0,0
414,2019-01-22 10:00,1,94.7,.8,0,,,70,0,0
414,2019-01-22 11:00,3.2,142.6,1.6,0,,,65,0,0
414,2019-01-22 12:00,5.4,225.8,1.6,0,,,61.1,0,0
414,2019-01-22 13:00,6.1,201.4,4,0,,,50.9,0,0
414,2019-01-22 14:00,5.8,231.5,4,0,,,52.1,0,0
414,2019-01-22 15:00,6.4,209.7,2.4,0,,,50.7,0,0
414,2019-01-22 16:00,5.7,220.8,3,0,,,52.6,0,0
414,2019-01-22 17:00,4.7,214.6,4.1,0,,,58.5,0,0
414,2019-01-22 18:00,3.8,187.8,1.3,0,,,57,0,0
414,2019-01-22 19:00,3.4,220.2,2.1,0,,,63.2,0,0
414,2019-01-22 20:00,3,236.7,1,0,,,71.5,0,0
414,2019-01-22 21:00,2.9,218.1,2.4,0,,,73.4,0,0
414,2019-01-22 22:00,2.6,223.6,1.5,0,,,74.4,0,0
414,2019-01-22 23:00,2.5,213.7,1.1,0,,,74.4,0,0
414,2019-01-23 00:00,1.9,207.1,1,0,,,76.7,0,0
414,2019-01-23 01:00,2.2,236.6,.6,0,,,77.1,0,0
414,2019-01-23 02:00,1.7,217.4,.7,0,,,78.8,0,0
414,2019-01-23 03:00,1.2,227.8,1.2,0,,,83.1,0,0
414,2019-01-23 04:00,1.4,254.6,.8,0,,,85.5,0,0
414,2019-01-23 05:00,1.3,241.3,1.2,0,,,89.7,0,0
414,2019-01-23 06:00,-.1,0,.3,0,,,90.9,0,0
414,2019-01-23 07:00,.1,0,.3,0,,,93.5,0,0
414,2019-01-23 08:00,-.5,0,.2,0,,,94.6,0,0
414,2019-01-23 09:00,.5,0,.4,0,,,94.1,0,0
414,2019-01-23 10:00,3.1,214.6,1.6,0,,,84.9,0,0
414,2019-01-23 11:00,4.4,296.6,2.3,0,,,62,0,0
414,2019-01-23 12:00,5.3,294.7,3.4,0,,,45,0,0
414,2019-01-23 13:00,5.6,306,4.2,0,,,33.4,0,0
414,2019-01-23 14:00,6.3,302.8,2.5,0,,,30.6,0,0
414,2019-01-23 15:00,6.4,247.9,3.3,0,,,28.7,0,0
414,2019-01-23 16:00,6.2,265.7,1.9,0,,,26.9,0,0
414,2019-01-23 17:00,5,297,2.1,0,,,28.1,0,0
414,2019-01-23 18:00,3.7,327.4,.9,0,,,27.1,0,0
414,2019-01-23 19:00,2.5,315.8,3.7,0,,,28.5,0,0
414,2019-01-23 20:00,1.8,284.5,1.3,0,,,32.9,0,0
414,2019-01-23 21:00,1.5,343.8,1.9,0,,,31.2,0,0
414,2019-01-23 22:00,1,310.5,1.5,0,,,30.4,0,0
414,2019-01-23 23:00,1,327.1,2.8,0,,,26.3,0,0
414,2019-01-24 00:00,.1,291.9,1,0,,,30.1,0,0
414,2019-01-24 01:00,-1.3,178.3,.6,0,,,35.6,0,0
414,2019-01-24 02:00,-1.3,263.1,1.1,0,,,37.4,0,0
414,2019-01-24 03:00,-1.5,262.1,1.4,0,,,37.3,0,0
414,2019-01-24 04:00,-2.3,301.4,1.1,0,,,37.9,0,0
414,2019-01-24 05:00,-3.1,0,.4,0,,,41.3,0,0
414,2019-01-24 06:00,-2.8,315.2,.6,0,,,37.5,0,0
414,2019-01-24 07:00,-3.6,340.9,.8,0,,,41.2,0,0
414,2019-01-24 08:00,-2.9,0,.2,0,,,39.5,0,0
414,2019-01-24 09:00,-1.7,0,.2,0,,,38,0,0
414,2019-01-24 10:00,.1,142.3,.8,0,,,30.6,0,0
414,2019-01-24 11:00,1.3,110,2,0,,,31.9,0,0
414,2019-01-24 12:00,2.7,121.4,.8,0,,,28.6,0,0
414,2019-01-24 13:00,3.8,275.8,1.5,0,,,23.4,0,0
414,2019-01-24 14:00,4.9,196.4,2.1,0,,,19.8,0,0
414,2019-01-24 15:00,4.7,222.2,2.6,0,,,19.7,0,0
414,2019-01-24 16:00,4.8,196.8,2.1,0,,,14.1,0,0
414,2019-01-24 17:00,3.9,168.4,1,0,,,17.1,0,0
414,2019-01-24 18:00,2.8,225.4,1.8,0,,,33.6,0,0
414,2019-01-24 19:00,1.8,190.3,1.4,0,,,35.2,0,0
414,2019-01-24 20:00,.6,202.2,2.2,0,,,43.3,0,0
414,2019-01-24 21:00,-.3,277.1,1.3,0,,,47.2,0,0
414,2019-01-24 22:00,-.5,263.3,1.7,0,,,45.9,0,0
414,2019-01-24 23:00,-.5,0,.4,0,,,37.5,0,0
414,2019-01-25 00:00,-.6,303.1,.5,0,,,36,0,0
414,2019-01-25 01:00,-.5,0,.2,0,,,37.6,0,0
414,2019-01-25 02:00,-1.1,335.9,.6,0,,,40.6,0,0
414,2019-01-25 03:00,-1.1,0,.3,0,,,37.8,0,0
414,2019-01-25 04:00,-1.3,279.4,1.4,0,,,41.6,0,0
414,2019-01-25 05:00,-1.7,0,.3,0,,,38,0,0
414,2019-01-25 06:00,-2.2,254.6,.5,0,,,43,0,0
414,2019-01-25 07:00,-3,0,.4,0,,,36.7,0,0
414,2019-01-25 08:00,-2.8,0,.4,0,,,41.2,0,0
414,2019-01-25 09:00,-1.2,237,.9,0,,,33.2,0,0
414,2019-01-25 10:00,.1,234.4,1.4,0,,,28.8,0,0
414,2019-01-25 11:00,.2,300.3,3.7,0,,,29.5,0,0
414,2019-01-25 12:00,1.2,303.4,2.9,0,,,28.8,0,0
414,2019-01-25 13:00,1.5,303,3.3,0,,,25.9,0,0
414,2019-01-25 14:00,1.4,289.2,3.7,0,,,24,0,0
414,2019-01-25 15:00,1.6,300.8,4.4,0,,,22.7,0,0
414,2019-01-25 16:00,1.5,289.3,2.3,0,,,22,0,0
414,2019-01-25 17:00,.5,304.1,3.5,0,,,23.4,0,0
414,2019-01-25 18:00,-.5,313.9,1.9,0,,,25.3,0,0
414,2019-01-25 19:00,-.7,292.1,1.4,0,,,27.2,0,0
414,2019-01-25 20:00,-1.8,312.8,2.5,0,,,27.9,0,0
414,2019-01-25 21:00,-2,313.6,2.1,0,,,27.5,0,0
414,2019-01-25 22:00,-2.5,313.1,2.4,0,,,27.3,0,0
414,2019-01-25 23:00,-2.4,343,1.3,0,,,27.5,0,0
414,2019-01-26 00:00,-2.9,332.4,2.5,0,,,28.2,0,0
414,2019-01-26 01:00,-3.1,325.8,.7,0,,,29.1,0,0
414,2019-01-26 02:00,-3.7,167.7,1.2,0,,,31,0,0
414,2019-01-26 03:00,-4.2,127.8,.6,0,,,34.6,0,0
414,2019-01-26 04:00,-4.6,46.4,.6,0,,,37,0,0
414,2019-01-26 05:00,-5.1,318,3.6,0,,,36.6,0,0
414,2019-01-26 06:00,-5.6,322.4,2.8,0,,,37.8,0,0
414,2019-01-26 07:00,-5.6,23.3,1.2,0,,,37.9,0,0
414,2019-01-26 08:00,-5.7,274.3,1,0,,,40.2,0,0
414,2019-01-26 09:00,-4.2,350.8,1.1,0,,,36.3,0,0
414,2019-01-26 10:00,-4,35.7,2.1,0,,,35.1,0,0
414,2019-01-26 11:00,-2.4,70.9,1.5,0,,,32.7,0,0
414,2019-01-26 12:00,-.9,95.6,1,0,,,29.7,0,0
414,2019-01-26 13:00,-.3,289,3.1,0,,,28.7,0,0
414,2019-01-26 14:00,.7,206.2,1.6,0,,,26.9,0,0
414,2019-01-26 15:00,1,209.8,2.3,0,,,25.5,0,0
414,2019-01-26 16:00,1,260.6,1.8,0,,,26,0,0
414,2019-01-26 17:00,.7,270.2,1.8,0,,,27.1,0,0
414,2019-01-26 18:00,.2,240.5,1,0,,,30.8,0,0
414,2019-01-26 19:00,-.3,295,1.2,0,,,33.8,0,0
414,2019-01-26 20:00,-.9,296.1,1,0,,,36.5,0,0
414,2019-01-26 21:00,-1.2,304.9,2,0,,,36.1,0,0
414,2019-01-26 22:00,-2.2,358.5,1.1,0,,,39.6,0,0
414,2019-01-26 23:00,-2.7,261,1.2,0,,,43.1,0,0
414,2019-01-27 00:00,-3.6,356,.7,0,,,45.6,0,0
414,2019-01-27 01:00,-3.7,319.6,1.4,0,,,47.8,0,0
414,2019-01-27 02:00,-3.5,284.1,.7,0,,,46.8,0,0
414,2019-01-27 03:00,-4.1,0,.3,0,,,48.5,0,0
414,2019-01-27 04:00,-4.4,305,.5,0,,,49.9,0,0
414,2019-01-27 05:00,-4.9,299.3,.6,0,,,51.7,0,0
414,2019-01-27 06:00,-5.5,338.5,1.1,0,,,54.8,0,0
414,2019-01-27 07:00,-5.3,0,.2,0,,,56.2,0,0
414,2019-01-27 08:00,-5.7,302.6,.6,0,,,57.4,0,0
414,2019-01-27 09:00,-3.6,102.2,.5,0,,,54.1,0,0
414,2019-01-27 10:00,-1.9,110.4,.8,0,,,50.2,0,0
414,2019-01-27 11:00,-.3,116.6,1.5,0,,,44.4,0,0
414,2019-01-27 12:00,1.7,133.4,2.5,0,,,38.2,0,0
414,2019-01-27 13:00,2.7,229.6,2,0,,,39.6,0,0
414,2019-01-27 14:00,3,253.1,2,0,,,41.8,0,0
414,2019-01-27 15:00,3.3,223.6,2.3,0,,,50.9,0,0
414,2019-01-27 16:00,3,216.3,2,0,,,54.5,0,0
414,2019-01-27 17:00,2.5,221.3,1.8,0,,,61.7,0,0
414,2019-01-27 18:00,2.3,200.5,2.6,0,,,67.5,0,0
414,2019-01-27 19:00,2.4,186.3,2.4,0,,,69.2,0,0
414,2019-01-27 20:00,2.3,214.7,3,0,,,67,0,0
414,2019-01-27 21:00,2.5,199.6,1.3,0,,,68.2,0,0
414,2019-01-27 22:00,2.4,207.6,2.7,0,,,71.9,0,0
414,2019-01-27 23:00,2.1,217.1,2.5,0,,,77.2,0,0
414,2019-01-28 00:00,2.2,210.3,1.2,0,,,77.5,0,0
414,2019-01-28 01:00,2.4,205.5,1.5,0,,,76.9,0,0
414,2019-01-28 02:00,2.6,222.5,1.9,0,,,80,0,0
414,2019-01-28 03:00,2.7,171,1.6,0,,,86.4,0,0
414,2019-01-28 04:00,2.8,155.6,1.6,0,,,85.4,0,0
414,2019-01-28 05:00,2.8,164.8,.9,0,,,82.8,0,0
414,2019-01-28 06:00,2.4,167.3,1.9,0,,,83.2,0,0
414,2019-01-28 07:00,2,310.7,1.3,0,,,78.8,0,0
414,2019-01-28 08:00,.7,303.5,4.1,0,,,77,0,0
414,2019-01-28 09:00,.4,303.4,4.1,0,,,64.9,0,0
414,2019-01-28 10:00,1,298.9,4.1,0,,,40.3,0,0
414,2019-01-28 11:00,1.9,248.7,2.9,0,,,30.1,0,0
414,2019-01-28 12:00,2.3,262.1,3,0,,,27.8,0,0
414,2019-01-28 13:00,2.5,236.7,3.2,0,,,26.9,0,0
414,2019-01-28 14:00,2.9,267.1,3.3,0,,,22.2,0,0
414,2019-01-28 15:00,3.5,264.7,3.4,0,,,22.4,0,0
414,2019-01-28 16:00,3,274.1,2.1,0,,,22.4,0,0
414,2019-01-28 17:00,2.4,300.1,2,0,,,23.6,0,0
414,2019-01-28 18:00,1.3,296.1,1.6,0,,,26.9,0,0
414,2019-01-28 19:00,.3,307.4,3.1,0,,,30.3,0,0
414,2019-01-28 20:00,-.7,300.8,3,0,,,32.9,0,0
414,2019-01-28 21:00,-1.2,318.9,2.4,0,,,32.9,0,0
414,2019-01-28 22:00,-1.2,313.6,2.6,0,,,31.6,0,0
414,2019-01-28 23:00,-1.7,334.2,.9,0,,,33.3,0,0
414,2019-01-29 00:00,-2.2,192.7,.5,0,,,36.2,0,0
414,2019-01-29 01:00,-3,298.5,.8,0,,,37.1,0,0
414,2019-01-29 02:00,-2.8,311.8,.5,0,,,38.6,0,0
414,2019-01-29 03:00,-3.6,307.9,.6,0,,,40.3,0,0
414,2019-01-29 04:00,-3.4,278.9,.9,0,,,39.4,0,0
414,2019-01-29 05:00,-3.5,314.2,.6,0,,,40.8,0,0
414,2019-01-29 06:00,-3.9,339,1.7,0,,,42.4,0,0
414,2019-01-29 07:00,-4.7,349,1.1,0,,,45.4,0,0
414,2019-01-29 08:00,-4.2,344.5,1,0,,,43.5,0,0
414,2019-01-29 09:00,-2.3,58.4,1.5,0,,,42.3,0,0
414,2019-01-29 10:00,-1.2,45.9,2,0,,,36,0,0
414,2019-01-29 11:00,.1,107.4,1,0,,,34.9,0,0
414,2019-01-29 12:00,2.3,149.3,1.7,0,,,31.3,0,0
414,2019-01-29 13:00,3.6,240.1,.9,0,,,27,0,0
414,2019-01-29 14:00,4.4,88.1,1.5,0,,,26.2,0,0
414,2019-01-29 15:00,5,161.8,1.7,0,,,24.7,0,0
414,2019-01-29 16:00,5.3,189.9,1.6,0,,,24.5,0,0
414,2019-01-29 17:00,4.5,266.5,1,0,,,25.2,0,0
414,2019-01-29 18:00,2.3,278.8,2.3,0,,,37.2,0,0
414,2019-01-29 19:00,1.3,325.4,1.4,0,,,43.8,0,0
414,2019-01-29 20:00,.7,314.4,.8,0,,,43.7,0,0
414,2019-01-29 21:00,.2,326,1.1,0,,,45,0,0
414,2019-01-29 22:00,.1,275.4,1,0,,,46.5,0,0
414,2019-01-29 23:00,.5,274.2,.8,0,,,47.6,0,0
414,2019-01-30 00:00,-.3,306.1,1.2,0,,,51,0,0
414,2019-01-30 01:00,-.4,254.4,.5,0,,,53,0,0
414,2019-01-30 02:00,-.6,280,.5,0,,,50.4,0,0
414,2019-01-30 03:00,-.7,355.5,1,0,,,52.1,0,0
414,2019-01-30 04:00,-.9,0,.2,0,,,51.9,0,0
414,2019-01-30 05:00,-1,0,.2,0,,,54.4,0,0
414,2019-01-30 06:00,-1.2,0,.4,0,,,55.3,0,0
414,2019-01-30 07:00,-1.9,0,.2,0,,,57.5,0,0
414,2019-01-30 08:00,-1.4,0,.3,0,,,59,0,0
414,2019-01-30 09:00,-.1,0,.3,0,,,55.3,0,0
414,2019-01-30 10:00,1.7,145.8,.8,0,,,52.4,0,0
414,2019-01-30 11:00,3.2,138.6,1.8,0,,,47.5,0,0
414,2019-01-30 12:00,4.7,339.7,1.5,0,,,52.3,0,0
414,2019-01-30 13:00,5.9,17.5,.7,0,,,51.3,0,0
414,2019-01-30 14:00,6.4,197.9,1.7,0,,,50.9,0,0
414,2019-01-30 15:00,6.2,234.4,2,0,,,50.3,0,0
414,2019-01-30 16:00,5.7,292,1.8,0,,,52.3,0,0
414,2019-01-30 17:00,4.9,206.1,1.1,0,,,57.4,0,0
414,2019-01-30 18:00,4,208.1,1.7,0,,,66,0,0
414,2019-01-30 19:00,3.5,257.8,.6,0,,,69.4,0,0
414,2019-01-30 20:00,2.5,273.5,.7,0,,,71.2,0,0
414,2019-01-30 21:00,2.4,278.5,1.4,0,,,75.5,0,0
414,2019-01-30 22:00,2.1,304.9,1.4,0,,,78.8,0,0
414,2019-01-30 23:00,2.4,268.8,1.1,0,,,77.8,0,0
414,2019-01-31 00:00,2.4,284.9,1.5,0,,,71.7,0,0
414,2019-01-31 01:00,1.8,307.7,2.8,0,,,69,0,0
414,2019-01-31 02:00,1.3,308.5,1.3,0,,,69.6,0,0
414,2019-01-31 03:00,.8,288,1.8,0,,,65.3,0,0
414,2019-01-31 04:00,-.1,314.4,2.2,0,,,62.4,0,0
414,2019-01-31 05:00,.1,276.2,1.7,0,,,56,0,0
414,2019-01-31 06:00,-.4,287.3,1.8,0,,,47.8,0,0
414,2019-01-31 07:00,-.7,309.5,1.9,0,,,44.8,0,0
414,2019-01-31 08:00,-1.3,317.8,1.3,0,,,40.7,0,0
414,2019-01-31 09:00,-1.2,317.3,1.6,0,,,37.8,0,0
414,2019-01-31 10:00,-1.3,282.6,1.4,0,,,35.2,0,0
414,2019-01-31 11:00,-1.2,304.1,1.2,0,,,30.9,0,0
414,2019-01-31 12:00,-1.4,290.6,1.9,0,,,28.9,0,0
414,2019-01-31 13:00,-.9,318.2,1.9,0,,,25.2,0,0
414,2019-01-31 14:00,.2,309.7,1.9,0,,,21.8,0,0
414,2019-01-31 15:00,.5,299,1,0,,,20.8,0,0
414,2019-01-31 16:00,-.3,247.8,1.9,0,,,22,0,0
414,2019-01-31 17:00,-.9,267.7,1.5,0,,,22.1,0,0
414,2019-01-31 18:00,-2.8,299.2,2.5,0,,,22.2,0,0
414,2019-01-31 19:00,-3.5,315.9,2.1,0,,,23.5,0,0
414,2019-01-31 20:00,-4.4,287.9,2.7,0,,,24.1,0,0
414,2019-01-31 21:00,-4.7,347.8,1.5,0,,,24.5,0,0
414,2019-01-31 22:00,-5.5,303,2,0,,,32.2,0,0
414,2019-01-31 23:00,-5.6,349.5,1,0,,,33.6,0,0
414,2019-02-01 00:00,-6,302.9,2.9,0,,,34.4,0,0
414,2019-02-01 01:00,-5.8,284.3,1.8,0,,,35.2,0,0
414,2019-02-01 02:00,-6.3,224.1,1.5,0,,,38.7,0,0
414,2019-02-01 03:00,-5.8,234.4,.6,0,,,41.8,0,0
414,2019-02-01 04:00,-7.3,0,.4,0,,,46,0,0
414,2019-02-01 05:00,-7,262.5,.5,0,,,48.9,0,0
414,2019-02-01 06:00,-6.9,314,.6,0,,,51,0,0
414,2019-02-01 07:00,-6.9,343.3,1,0,,,51.2,0,0
414,2019-02-01 08:00,-6.5,0,.3,0,,,51.3,0,0
414,2019-02-01 09:00,-3.9,101.9,.8,0,,,46,0,0
414,2019-02-01 10:00,-2.6,118.3,1.2,0,,,41.4,0,0
414,2019-02-01 11:00,-.3,146.9,1.5,0,,,36.1,0,0
414,2019-02-01 12:00,.8,212.7,2.4,0,,,38.6,0,0
414,2019-02-01 13:00,1.7,237.4,2,0,,,41.3,0,0
414,2019-02-01 14:00,1.1,227.2,3,0,,,48.9,0,0
414,2019-02-01 15:00,1.2,260.3,1.9,0,,,51,0,0
414,2019-02-01 16:00,1.2,238.4,2.4,0,,,56.5,0,0
414,2019-02-01 17:00,.9,213.9,2.5,0,,,60.9,0,0
414,2019-02-01 18:00,.8,211.1,2.4,0,,,67,0,0
414,2019-02-01 19:00,.4,185,1.4,0,,,82.5,0,0
414,2019-02-01 20:00,.3,193.6,1.7,0,,,68.8,0,0
414,2019-02-01 21:00,.4,194.3,2.1,0,,,65.5,0,0
414,2019-02-01 22:00,.4,227.2,1.6,0,,,60.6,0,0
414,2019-02-01 23:00,-.2,238.2,1,0,,,60.5,0,0
414,2019-02-02 00:00,-1.4,0,.2,0,,,66.2,0,0
414,2019-02-02 01:00,-1.6,339.6,.5,0,,,68.1,0,0
414,2019-02-02 02:00,-2.3,0,.2,0,,,67.2,0,0
414,2019-02-02 03:00,-2.1,0,.2,0,,,67.3,0,0
414,2019-02-02 04:00,-2.4,0,.3,0,,,67.8,0,0
414,2019-02-02 05:00,-1.9,355.2,.6,0,,,73.6,0,0
