지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2013-01-17 10:00,-7.4,0,.4,0,,,,0,0
419,2013-01-17 11:00,-6.3,261.8,.6,0,,,,0,0
419,2013-01-17 12:00,-5.3,249.4,.5,0,,,,0,0
419,2013-01-17 13:00,-3.3,260.1,1.1,0,,,,0,0
419,2013-01-17 14:00,-3.1,256.9,1.4,0,,,,0,0
419,2013-01-17 15:00,-3.5,264,2,0,,,,0,0
419,2013-01-17 16:00,-4.2,271.1,2.7,0,,,,0,0
419,2013-01-17 17:00,-5.1,274.8,2.8,0,,,,0,0
419,2013-01-17 18:00,-5.9,284.9,2.5,0,,,,0,0
419,2013-01-17 19:00,-6.3,282.5,2.5,0,,,,0,0
419,2013-01-17 20:00,-6.6,287.7,3.3,0,,,,0,0
419,2013-01-17 21:00,-7.3,284,3,0,,,,0,0
419,2013-01-17 22:00,-8.2,286.2,2.9,0,,,,0,0
419,2013-01-17 23:00,-9.2,272,2.1,0,,,,0,0
419,2013-01-18 00:00,-9.2,260.9,1.5,0,,,,0,0
419,2013-01-18 01:00,-8.8,0,.3,0,,,,0,0
419,2013-01-18 02:00,-9.6,269.7,1.6,0,,,,0,0
419,2013-01-18 03:00,-9.3,335.2,.6,0,,,,0,0
419,2013-01-18 04:00,-9.8,281.2,1.5,0,,,,0,0
419,2013-01-18 05:00,-10,286.3,1.2,0,,,,0,0
419,2013-01-18 06:00,-9.4,96.2,1,0,,,,0,0
419,2013-01-18 07:00,-9.6,104.8,.7,0,,,,0,0
419,2013-01-18 08:00,-9.4,120.4,1.6,0,,,,0,0
419,2013-01-18 09:00,-8.6,233.7,.7,0,,,,0,0
419,2013-01-18 10:00,-6.9,248,.9,0,,,,0,0
419,2013-01-18 11:00,-6.2,252.5,1.1,0,,,,0,0
419,2013-01-18 12:00,-2.8,258.8,.8,0,,,,0,0
419,2013-01-18 13:00,-2.3,258.5,1.4,0,,,,0,0
419,2013-01-18 14:00,-.9,247.9,1.5,0,,,,0,0
419,2013-01-18 15:00,-.7,260.7,1,0,,,,0,0
419,2013-01-18 16:00,-1.3,260.7,1.3,0,,,,0,0
419,2013-01-18 17:00,-2.4,264.1,1.8,0,,,,0,0
419,2013-01-18 18:00,-3.7,270,2.6,0,,,,0,0
419,2013-01-18 19:00,-3.9,265.7,1.8,0,,,,0,0
419,2013-01-18 20:00,-3.5,262,1.5,0,,,,0,0
419,2013-01-18 21:00,-4,263.7,1.5,0,,,,0,0
419,2013-01-18 22:00,-4.1,241.5,.5,0,,,,0,0
419,2013-01-18 23:00,-3.8,234,.7,0,,,,0,0
419,2013-01-19 00:00,-3.1,235,.8,0,,,,0,0
419,2013-01-19 01:00,-3.1,251.9,.6,0,,,,0,0
419,2013-01-19 02:00,-2.8,260.1,1,0,,,,0,0
419,2013-01-19 03:00,-2.9,0,.4,0,,,,0,0
419,2013-01-19 04:00,-3.7,99.2,2.1,0,,,,0,0
419,2013-01-19 05:00,-3.5,124.1,1.7,0,,,,0,0
419,2013-01-19 06:00,-3.7,102.8,2.7,0,,,,0,0
419,2013-01-19 07:00,-3.3,115.4,2.9,0,,,,0,0
419,2013-01-19 08:00,-2.9,132.6,1.5,0,,,,0,0
419,2013-01-19 09:00,-2.2,0,.3,0,,,,0,0
419,2013-01-19 10:00,-1.3,0,.1,0,,,,0,0
419,2013-01-19 11:00,-.1,256,.6,0,,,,0,0
419,2013-01-19 12:00,1.8,253.5,1.3,0,,,,0,0
419,2013-01-19 13:00,3.2,265.4,1.3,0,,,,0,0
419,2013-01-19 14:00,3,270.3,1.6,0,,,,0,0
419,2013-01-19 15:00,3.5,262.2,1.8,0,,,,0,0
419,2013-01-19 16:00,2.3,273.2,2,0,,,,0,0
419,2013-01-19 17:00,1.2,283.8,1.8,0,,,,0,0
419,2013-01-19 18:00,.3,272.5,1.6,0,,,,0,0
419,2013-01-19 19:00,.5,265.3,1.4,0,,,,0,0
419,2013-01-19 20:00,.1,264.3,1.8,0,,,,0,0
419,2013-01-19 21:00,0,296.2,1.7,0,,,,0,0
419,2013-01-19 22:00,-.4,281.1,1.6,0,,,,0,0
419,2013-01-19 23:00,-.5,271,1.2,0,,,,0,0
419,2013-01-20 00:00,-.8,275.8,1.3,0,,,,0,0
419,2013-01-20 01:00,-.6,97.7,1.5,0,,,,0,0
419,2013-01-20 02:00,-1.1,0,.3,0,,,,0,0
419,2013-01-20 03:00,-2,105.2,3.1,0,,,,0,0
419,2013-01-20 04:00,-1.9,115,2.9,0,,,,0,0
419,2013-01-20 05:00,-2.9,93.9,3.4,0,,,,0,0
419,2013-01-20 06:00,-2.8,81.9,3,0,,,,0,0
419,2013-01-20 07:00,-3.1,73.3,3.5,0,,,,0,0
419,2013-01-20 08:00,-3.2,79.9,4.4,0,,,,0,0
419,2013-01-20 09:00,-3.1,93.9,3.1,0,,,,0,0
419,2013-01-20 10:00,-2.2,70.4,3.8,0,,,,0,0
419,2013-01-20 11:00,-1.7,64.1,3.3,0,,,,0,0
419,2013-01-20 12:00,-.6,72.7,3.7,0,,,,0,0
419,2013-01-20 13:00,.7,85.2,1.9,0,,,,0,0
419,2013-01-20 14:00,1.8,106.4,1.3,0,,,,0,0
419,2013-01-20 15:00,2.2,88.5,1.7,0,,,,0,0
419,2013-01-20 16:00,2.4,80.7,2.3,0,,,,0,0
419,2013-01-20 17:00,2.2,82.2,2.7,0,,,,0,0
419,2013-01-20 18:00,2.2,80.1,3.1,0,,,,0,0
419,2013-01-20 19:00,2.1,74.5,4.2,0,,,,0,0
419,2013-01-20 20:00,2,88.9,4.1,0,,,,0,0
419,2013-01-20 21:00,2.1,98.2,4.1,0,,,,0,0
419,2013-01-20 22:00,2.1,83.9,4.7,0,,,,0,0
419,2013-01-20 23:00,2.2,92.3,4.3,0,,,,0,0
419,2013-01-21 00:00,2.1,84.2,4.5,0,,,,0,0
419,2013-01-21 01:00,1.9,94.6,4.4,0,,,,0,0
419,2013-01-21 02:00,1.9,89.3,4.5,0,,,,0,0
419,2013-01-21 03:00,2,78.2,3.9,0,,,,0,0
419,2013-01-21 04:00,1.7,70.9,3.5,0,,,,0,0
419,2013-01-21 05:00,.7,74.7,4.3,0,,,,0,0
419,2013-01-21 06:00,.3,67,5.3,0,,,,0,0
419,2013-01-21 07:00,-.1,62.1,4.6,0,,,,0,0
419,2013-01-21 08:00,-.3,66.6,5.7,0,,,,0,0
419,2013-01-21 09:00,-.2,69.2,5.7,0,,,,0,0
419,2013-01-21 10:00,-.1,65.9,5.9,0,,,,0,0
419,2013-01-21 11:00,.1,68.3,5,0,,,,0,0
419,2013-01-21 12:00,1.1,75.4,4.9,.5,,,,0,0
419,2013-01-21 13:00,1.4,69.1,4.1,1,,,,0,0
419,2013-01-21 14:00,1.3,64.8,4.4,.5,,,,0,0
419,2013-01-21 15:00,1.2,64.6,5.3,1,,,,0,0
419,2013-01-21 16:00,1.1,71.5,5.5,.5,,,,0,0
419,2013-01-21 17:00,1.1,73.2,5.3,.5,,,,0,0
419,2013-01-21 18:00,1.2,67.4,5.3,0,,,,0,0
419,2013-01-21 19:00,1.2,62.3,5.4,0,,,,0,0
419,2013-01-21 20:00,1,55,5.4,0,,,,0,0
419,2013-01-21 21:00,1.1,60.3,4.5,0,,,,0,0
419,2013-01-21 22:00,1.2,57.4,3.8,0,,,,0,0
419,2013-01-21 23:00,1.2,48.1,3.3,0,,,,0,0
419,2013-01-22 00:00,1.2,41.1,2.6,0,,,,0,0
419,2013-01-22 01:00,1,56.7,3.8,0,,,,0,0
419,2013-01-22 02:00,1.3,43.9,1.7,0,,,,0,0
419,2013-01-22 03:00,1.4,52.1,2.8,0,,,,0,0
419,2013-01-22 04:00,1.4,56.5,2.6,0,,,,0,0
419,2013-01-22 05:00,1.3,64.4,2.3,0,,,,0,0
419,2013-01-22 06:00,1,58.6,2.1,0,,,,0,0
419,2013-01-22 07:00,1.2,46.1,2.3,0,,,,0,0
419,2013-01-22 08:00,1.1,54.6,3.1,0,,,,0,0
419,2013-01-22 09:00,1.2,62.9,2.4,0,,,,0,0
419,2013-01-22 10:00,2,60.6,1.7,0,,,,0,0
419,2013-01-22 11:00,2.4,63.2,1.9,0,,,,0,0
419,2013-01-22 12:00,3.1,54.4,2.2,0,,,,0,0
419,2013-01-22 13:00,3.6,61.7,1.8,0,,,,0,0
419,2013-01-22 14:00,4.2,73.3,1.4,0,,,,0,0
419,2013-01-22 15:00,4.2,83.3,1.6,0,,,,0,0
419,2013-01-22 16:00,3.9,81.3,2.2,0,,,,0,0
419,2013-01-22 17:00,3.7,56.6,2.2,0,,,,0,0
419,2013-01-22 18:00,3.1,84.9,2.5,0,,,,0,0
419,2013-01-22 19:00,3,70,2.8,0,,,,0,0
419,2013-01-22 20:00,2.9,78.8,2.5,0,,,,0,0
419,2013-01-22 21:00,2.7,101.5,2.3,0,,,,0,0
419,2013-01-22 22:00,2.4,71.1,2.6,0,,,,0,0
419,2013-01-22 23:00,2.3,88,2.4,0,,,,0,0
419,2013-01-23 00:00,2.2,106.8,2.1,0,,,,0,0
419,2013-01-23 01:00,1.4,74,2.5,0,,,,0,0
419,2013-01-23 02:00,1.1,78.2,2.8,0,,,,0,0
419,2013-01-23 03:00,.6,91.3,3.6,0,,,,0,0
419,2013-01-23 04:00,.4,80,3.9,0,,,,0,0
419,2013-01-23 05:00,.3,71.3,3.7,0,,,,0,0
419,2013-01-23 06:00,.2,79.1,3.7,0,,,,0,0
419,2013-01-23 07:00,.3,88,2.5,0,,,,0,0
419,2013-01-23 08:00,.3,91.9,2,0,,,,0,0
419,2013-01-23 09:00,.4,108.3,1.7,0,,,,0,0
419,2013-01-23 10:00,.4,102.9,.9,0,,,,0,0
419,2013-01-23 11:00,.6,0,.3,.5,,,,0,0
419,2013-01-23 12:00,.9,226.6,.5,0,,,,0,0
419,2013-01-23 13:00,1.2,252.8,.8,0,,,,0,0
419,2013-01-23 14:00,1.4,260.8,1.5,0,,,,0,0
419,2013-01-23 15:00,.8,264.9,2.8,0,,,,0,0
419,2013-01-23 16:00,.7,267.1,2.8,0,,,,0,0
419,2013-01-23 17:00,.8,267.8,2.6,0,,,,0,0
419,2013-01-23 18:00,.3,260,2,0,,,,0,0
419,2013-01-23 19:00,.3,266.5,1.8,0,,,,0,0
419,2013-01-23 20:00,.1,256.8,1.3,0,,,,0,0
419,2013-01-23 21:00,0,257,2,0,,,,0,0
419,2013-01-23 22:00,-.1,254.4,1.1,0,,,,0,0
419,2013-01-23 23:00,-.5,255.8,1.8,0,,,,0,0
419,2013-01-24 00:00,-.8,262.1,2,0,,,,0,0
419,2013-01-24 01:00,-1.3,255.7,2,0,,,,0,0
419,2013-01-24 02:00,-1.1,259.2,1.8,0,,,,0,0
419,2013-01-24 03:00,-1.1,264.6,1.4,0,,,,0,0
419,2013-01-24 04:00,-.9,254,1.3,0,,,,0,0
419,2013-01-24 05:00,-.9,259.2,1.9,0,,,,0,0
419,2013-01-24 06:00,-.7,231.3,.5,0,,,,0,0
419,2013-01-24 07:00,-.7,197.3,.5,0,,,,0,0
419,2013-01-24 08:00,-.5,0,.4,0,,,,0,0
419,2013-01-24 09:00,-.6,248.5,1.2,0,,,,0,0
419,2013-01-24 10:00,-.3,250.9,1.8,.5,,,,0,0
419,2013-01-24 11:00,.4,257.6,1.8,0,,,,0,0
419,2013-01-24 12:00,.6,255.3,3.1,0,,,,0,0
419,2013-01-24 13:00,.8,259.5,3.4,0,,,,0,0
419,2013-01-24 14:00,.3,264.4,3.9,0,,,,0,0
419,2013-01-24 15:00,.1,260,3.8,0,,,,0,0
419,2013-01-24 16:00,-.7,262.8,4.3,0,,,,0,0
419,2013-01-24 17:00,-1.5,259.8,3.3,0,,,,0,0
419,2013-01-24 18:00,-2.6,266.3,4.8,0,,,,0,0
419,2013-01-24 19:00,-3.9,281.3,5.1,0,,,,0,0
419,2013-01-24 20:00,-5.7,304.4,6.1,0,,,,0,0
419,2013-01-24 21:00,-6.7,292.8,6.6,0,,,,0,0
419,2013-01-24 22:00,-7.3,267.6,4.6,0,,,,0,0
419,2013-01-24 23:00,-7.6,295.1,4.1,0,,,,0,0
419,2013-01-25 00:00,-8.4,284.1,6.9,0,,,,0,0
419,2013-01-25 01:00,-9.4,282.2,5.6,0,,,,0,0
419,2013-01-25 02:00,-10.1,287.8,4.2,0,,,,0,0
419,2013-01-25 03:00,-10.4,280.3,5,0,,,,0,0
419,2013-01-25 04:00,-10.8,277.8,5.6,0,,,,0,0
419,2013-01-25 05:00,-11,276.5,4.2,0,,,,0,0
419,2013-01-25 06:00,-11.1,265,3.4,0,,,,0,0
419,2013-01-25 07:00,-11.3,274.4,4.8,0,,,,0,0
419,2013-01-25 08:00,-11.7,276.7,5.4,0,,,,0,0
419,2013-01-25 09:00,-11.9,281.8,4.5,0,,,,0,0
419,2013-01-25 10:00,-11.3,278.2,3.7,0,,,,0,0
419,2013-01-25 11:00,-10.6,305.9,1.8,0,,,,0,0
419,2013-01-25 12:00,-10.1,273.3,3.9,0,,,,0,0
419,2013-01-25 13:00,-10.5,294.9,5.6,0,,,,0,0
419,2013-01-25 14:00,-9.1,282.9,3.3,0,,,,0,0
419,2013-01-25 15:00,-7.9,263.5,2.6,0,,,,0,0
419,2013-01-25 16:00,-8.3,284,3.9,0,,,,0,0
419,2013-01-25 17:00,-9,268.3,4,0,,,,0,0
419,2013-01-25 18:00,-10,285.2,4.9,0,,,,0,0
419,2013-01-25 19:00,-10.2,270.9,1.8,0,,,,0,0
419,2013-01-25 20:00,-10.2,260.7,2.3,0,,,,0,0
419,2013-01-25 21:00,-10.9,289.6,4,0,,,,0,0
419,2013-01-25 22:00,-11.7,284.1,4.7,0,,,,0,0
419,2013-01-25 23:00,-12.3,286.1,4.6,0,,,,0,0
419,2013-01-26 00:00,-12.4,306.8,5.3,0,,,,0,0
419,2013-01-26 01:00,-12.9,299.7,3.9,0,,,,0,0
419,2013-01-26 02:00,-12.9,297.2,3.3,0,,,,0,0
419,2013-01-26 03:00,-12.9,289.9,4.3,0,,,,0,0
419,2013-01-26 04:00,-12.9,285.2,3.3,0,,,,0,0
419,2013-01-26 05:00,-13,289.9,3.8,0,,,,0,0
419,2013-01-26 06:00,-13,277.9,2,0,,,,0,0
419,2013-01-26 07:00,-13.1,299.1,3.4,0,,,,0,0
419,2013-01-26 08:00,-13.8,315.7,4.2,0,,,,0,0
419,2013-01-26 09:00,-13.1,294.9,1.7,0,,,,0,0
419,2013-01-26 10:00,-11.7,273.6,2.1,0,,,,0,0
419,2013-01-26 11:00,-11.1,277.4,2.2,0,,,,0,0
419,2013-01-26 12:00,-9.4,265.9,2.4,0,,,,0,0
419,2013-01-26 13:00,-9.2,270.9,2.6,0,,,,0,0
419,2013-01-26 14:00,-8.5,270.8,3.6,0,,,,0,0
419,2013-01-26 15:00,-8,270.6,3.6,0,,,,0,0
419,2013-01-26 16:00,-7.6,280.6,4,0,,,,0,0
419,2013-01-26 17:00,-7.7,277.9,2.5,0,,,,0,0
419,2013-01-26 18:00,-8.9,271.3,2.6,0,,,,0,0
419,2013-01-26 19:00,-9.3,301.6,2.6,0,,,,0,0
419,2013-01-26 20:00,-9.6,306.5,3.5,0,,,,0,0
419,2013-01-26 21:00,-10.4,310.3,3.5,0,,,,0,0
419,2013-01-26 22:00,-11,304.5,3.4,0,,,,0,0
419,2013-01-26 23:00,-11.4,280.1,2.3,0,,,,0,0
419,2013-01-27 00:00,-11.3,306.1,3.4,0,,,,0,0
419,2013-01-27 01:00,-11,15,2.5,0,,,,0,0
419,2013-01-27 02:00,-11.5,272.4,1.2,0,,,,0,0
419,2013-01-27 03:00,-11.7,270.8,1.6,0,,,,0,0
419,2013-01-27 04:00,-11.4,281.3,2.6,0,,,,0,0
419,2013-01-27 05:00,-11.4,264.7,2,0,,,,0,0
419,2013-01-27 06:00,-11.1,282.7,2,0,,,,0,0
419,2013-01-27 07:00,-10.9,290.9,1.9,0,,,,0,0
419,2013-01-27 08:00,-11,335.5,2,0,,,,0,0
419,2013-01-27 09:00,-9.7,260.2,.7,0,,,,0,0
419,2013-01-27 10:00,-9.1,282.8,4.4,0,,,,0,0
419,2013-01-27 11:00,-8.8,289.8,4.1,0,,,,0,0
419,2013-01-27 12:00,-7.1,274.4,2.2,0,,,,0,0
419,2013-01-27 13:00,-7.1,285.8,3.8,0,,,,0,0
419,2013-01-27 14:00,-6.4,274.6,3.1,0,,,,0,0
419,2013-01-27 15:00,-6,274.6,2.9,0,,,,0,0
419,2013-01-27 16:00,-5.8,286.7,2.2,0,,,,0,0
419,2013-01-27 17:00,-6,289.4,1.9,0,,,,0,0
419,2013-01-27 18:00,-6.8,303.2,3,0,,,,0,0
419,2013-01-27 19:00,-7,290.6,3.5,0,,,,0,0
419,2013-01-27 20:00,-7.3,281.2,2.6,0,,,,0,0
419,2013-01-27 21:00,-7.5,290.4,3,0,,,,0,0
419,2013-01-27 22:00,-8.4,291.1,3.3,0,,,,0,0
419,2013-01-27 23:00,-8.7,298,2.8,0,,,,0,0
419,2013-01-28 00:00,-8.6,293.2,2.9,0,,,,0,0
419,2013-01-28 01:00,-8.9,278.1,1.6,0,,,,0,0
419,2013-01-28 02:00,-9.2,276,1.4,0,,,,0,0
419,2013-01-28 03:00,-9.3,277,1.7,0,,,,0,0
419,2013-01-28 04:00,-9.1,322.3,.7,0,,,,0,0
419,2013-01-28 05:00,-8.8,99.7,1.2,0,,,,0,0
419,2013-01-28 06:00,-9.3,108.2,.8,0,,,,0,0
419,2013-01-28 07:00,-9.3,0,.4,0,,,,0,0
419,2013-01-28 08:00,-9.7,150.7,.6,0,,,,0,0
419,2013-01-28 09:00,-9,106.1,1.8,0,,,,0,0
419,2013-01-28 10:00,-7.5,105.7,1.5,0,,,,0,0
419,2013-01-28 11:00,-5.8,0,.3,0,,,,0,0
419,2013-01-28 12:00,-3.2,0,.2,0,,,,0,0
419,2013-01-28 13:00,-2.7,196.1,.5,0,,,,0,0
419,2013-01-28 14:00,-2.5,97.5,1.3,0,,,,0,0
419,2013-01-28 15:00,-2,99.4,.7,0,,,,0,0
419,2013-01-28 16:00,-2,120.5,1.1,0,,,,0,0
419,2013-01-28 17:00,-1.9,0,.4,0,,,,0,0
419,2013-01-28 18:00,-2.3,109.8,2.6,0,,,,0,0
419,2013-01-28 19:00,-2.3,96.2,3.2,0,,,,0,0
419,2013-01-28 20:00,-2.4,95.2,2.7,0,,,,0,0
419,2013-01-28 21:00,-2.7,92.6,3.5,0,,,,0,0
419,2013-01-28 22:00,-2.5,100.8,3,0,,,,0,0
419,2013-01-28 23:00,-2.4,104.8,3,0,,,,0,0
419,2013-01-29 00:00,-1.9,95.1,3.9,0,,,,0,0
419,2013-01-29 01:00,-1.8,100.8,3.2,0,,,,0,0
419,2013-01-29 02:00,-1.7,97.1,3.4,0,,,,0,0
419,2013-01-29 03:00,-1.6,98,3.2,0,,,,0,0
419,2013-01-29 04:00,-1.5,106.5,2.9,0,,,,0,0
419,2013-01-29 05:00,-1.4,101.7,2.7,0,,,,0,0
419,2013-01-29 06:00,-1.3,106.6,2.9,0,,,,0,0
419,2013-01-29 07:00,-1.2,114,2.7,0,,,,0,0
419,2013-01-29 08:00,-1.4,111.2,3.3,0,,,,0,0
419,2013-01-29 09:00,-1.2,110.1,3.1,0,,,,0,0
419,2013-01-29 10:00,-.9,106.4,2.9,0,,,,0,0
419,2013-01-29 11:00,-.5,101.3,3,0,,,,0,0
419,2013-01-29 12:00,.3,119.5,2.4,0,,,,0,0
419,2013-01-29 13:00,.6,94.6,2.6,0,,,,0,0
419,2013-01-29 14:00,1.1,102.2,2,0,,,,0,0
419,2013-01-29 15:00,1.2,86.9,2.2,0,,,,0,0
419,2013-01-29 16:00,1.6,90,2.9,0,,,,0,0
419,2013-01-29 17:00,1.5,92.4,3.4,0,,,,0,0
419,2013-01-29 18:00,1.6,97.2,2.8,0,,,,0,0
419,2013-01-29 19:00,2.1,97.3,2.6,0,,,,0,0
419,2013-01-29 20:00,1.8,100.4,2.7,0,,,,0,0
419,2013-01-29 21:00,2.1,98.3,2.5,0,,,,0,0
419,2013-01-29 22:00,2,120.5,1.5,0,,,,0,0
419,2013-01-29 23:00,2.3,137.9,.7,0,,,,0,0
419,2013-01-30 00:00,3.6,195.2,1,0,,,,0,0
419,2013-01-30 01:00,2.2,123.3,1.2,0,,,,0,0
419,2013-01-30 02:00,3.6,232.4,1.3,0,,,,0,0
419,2013-01-30 03:00,2.4,133.4,1.5,0,,,,0,0
419,2013-01-30 04:00,2.8,118.9,1.1,0,,,,0,0
419,2013-01-30 05:00,2.9,118.8,1.8,0,,,,0,0
419,2013-01-30 06:00,2.9,129.7,1.2,0,,,,0,0
419,2013-01-30 07:00,2.6,120.3,2.8,0,,,,0,0
419,2013-01-30 08:00,2.4,109,2.3,0,,,,0,0
419,2013-01-30 09:00,2.3,97.4,2.8,0,,,,0,0
419,2013-01-30 10:00,3,97.8,1.9,0,,,,0,0
419,2013-01-30 11:00,3.6,90.9,2.3,0,,,,0,0
419,2013-01-30 12:00,4.2,91.5,1.7,0,,,,0,0
419,2013-01-30 13:00,5.3,48.3,2.4,0,,,,0,0
419,2013-01-30 14:00,6.2,49.1,1.5,0,,,,0,0
419,2013-01-30 15:00,6.1,69.3,1.5,0,,,,0,0
419,2013-01-30 16:00,6.5,67.3,1.9,0,,,,0,0
419,2013-01-30 17:00,6.1,85.9,3,0,,,,0,0
419,2013-01-30 18:00,5.9,80.5,3,0,,,,0,0
419,2013-01-30 19:00,5.6,72.7,2.6,0,,,,0,0
419,2013-01-30 20:00,5.4,80.7,2,0,,,,0,0
419,2013-01-30 21:00,5.3,93.2,3.2,0,,,,0,0
419,2013-01-30 22:00,4.6,88.2,2.1,0,,,,0,0
419,2013-01-30 23:00,4.5,108.9,2.4,0,,,,0,0
419,2013-01-31 00:00,4.1,95.8,2.7,0,,,,0,0
419,2013-01-31 01:00,3.4,94.2,3.8,0,,,,0,0
419,2013-01-31 02:00,4.1,107,4.2,0,,,,0,0
419,2013-01-31 03:00,3.6,107.1,2.6,0,,,,0,0
419,2013-01-31 04:00,3.6,100.3,2.9,0,,,,0,0
419,2013-01-31 05:00,3.7,101.5,3.8,0,,,,0,0
419,2013-01-31 06:00,3.9,107.9,3,0,,,,0,0
419,2013-01-31 07:00,3.6,101.4,3,0,,,,0,0
419,2013-01-31 08:00,2.9,101,4.2,0,,,,0,0
419,2013-01-31 09:00,2.8,101.2,3.5,0,,,,0,0
419,2013-01-31 10:00,3.6,106.3,3.1,0,,,,0,0
419,2013-01-31 11:00,4.8,78.7,2.3,0,,,,0,0
419,2013-01-31 12:00,5.8,79.7,2.6,0,,,,0,0
419,2013-01-31 13:00,7.2,80.7,2.5,0,,,,0,0
419,2013-01-31 14:00,8.3,92.8,2.2,0,,,,0,0
419,2013-01-31 15:00,9,60.9,2.4,0,,,,0,0
419,2013-01-31 16:00,8.7,74.8,3.6,0,,,,0,0
419,2013-01-31 17:00,8.5,71.1,3.8,0,,,,0,0
419,2013-01-31 18:00,8.2,72.1,4.3,0,,,,0,0
419,2013-01-31 19:00,8,81.5,3.6,0,,,,0,0
419,2013-01-31 20:00,8,95.9,4.1,0,,,,0,0
419,2013-01-31 21:00,7.3,91.4,5.4,0,,,,0,0
419,2013-01-31 22:00,7.4,102.6,4.4,0,,,,0,0
419,2013-01-31 23:00,7.4,110.4,4.8,0,,,,0,0
419,2013-02-01 00:00,7.7,101.2,4.4,0,,,,0,0
419,2013-02-01 01:00,7.7,108.1,5.1,0,,,,0,0
419,2013-02-01 02:00,7.5,105.9,5.1,0,,,,0,0
419,2013-02-01 03:00,7.2,109.3,5.5,0,,,,0,0
419,2013-02-01 04:00,5.9,102.1,4.6,0,,,,0,0
419,2013-02-01 05:00,5.4,106.4,6.7,3,,,,0,0
419,2013-02-01 06:00,5.8,115.9,5.2,4.5,,,,0,0
419,2013-02-01 07:00,6.1,104.8,3.3,3,,,,0,0
419,2013-02-01 08:00,6.6,123.6,1.9,2,,,,0,0
419,2013-02-01 09:00,6.5,51.9,1.1,2.5,,,,0,0
419,2013-02-01 10:00,6.6,72.7,2.4,3.5,,,,0,0
419,2013-02-01 11:00,7,87.2,2.6,3,,,,0,0
419,2013-02-01 12:00,7.3,62.2,2.6,4,,,,0,0
419,2013-02-01 13:00,7.5,90,3.5,5,,,,0,0
419,2013-02-01 14:00,7.6,85.4,2.6,3.5,,,,0,0
419,2013-02-01 15:00,7.7,96.5,2.8,3,,,,0,0
419,2013-02-01 16:00,7.9,97.1,.9,.5,,,,0,0
419,2013-02-01 17:00,8.3,263.1,1.9,0,,,,0,0
419,2013-02-01 18:00,7.4,278,3.7,0,,,,0,0
419,2013-02-01 19:00,7,269.5,2.3,0,,,,0,0
419,2013-02-01 20:00,6.1,274.3,3.1,0,,,,0,0
419,2013-02-01 21:00,5.5,267.7,3.1,0,,,,0,0
419,2013-02-01 22:00,4.9,281.1,2.6,0,,,,0,0
419,2013-02-01 23:00,4.4,263.8,2.2,0,,,,0,0
419,2013-02-02 00:00,2.8,266.1,2.5,0,,,,0,0
419,2013-02-02 01:00,1.1,262.1,2.3,0,,,,0,0
419,2013-02-02 02:00,.1,262.9,1.7,0,,,,0,0
419,2013-02-02 03:00,-.4,256,1.4,0,,,,0,0
419,2013-02-02 04:00,-.8,265.7,1.9,0,,,,0,0
419,2013-02-02 05:00,-1.3,264.7,1.7,0,,,,0,0
419,2013-02-02 06:00,-2,268,1.8,0,,,,0,0
419,2013-02-02 07:00,-2.5,281.4,2.1,0,,,,0,0
419,2013-02-02 08:00,-3.4,322.2,3.5,0,,,,0,0
419,2013-02-02 09:00,-3.1,268.3,2.1,0,,,,0,0
419,2013-02-02 10:00,-2.3,269.6,2.7,0,,,,0,0
419,2013-02-02 11:00,-2.7,273.3,2.4,0,,,,0,0
419,2013-02-02 12:00,-1.1,273,2,0,,,,0,0
419,2013-02-02 13:00,-.9,279.8,3.2,0,,,,0,0
419,2013-02-02 14:00,-.2,268.7,3,0,,,,0,0
419,2013-02-02 15:00,1,267.3,2,0,,,,0,0
419,2013-02-02 16:00,-.4,298.6,4.5,0,,,,0,0
419,2013-02-02 17:00,-.7,292.5,2.6,0,,,,0,0
419,2013-02-02 18:00,-2.5,298.5,3.4,0,,,,0,0
419,2013-02-02 19:00,-3.1,282,3.1,0,,,,0,0
419,2013-02-02 20:00,-3.7,306,2.7,0,,,,0,0
419,2013-02-02 21:00,-4.3,277.8,3.4,0,,,,0,0
419,2013-02-02 22:00,-5.1,281,3.4,0,,,,0,0
419,2013-02-02 23:00,-6,287.7,3.3,0,,,,0,0
419,2013-02-03 00:00,-5.8,24.4,2.4,0,,,,0,0
419,2013-02-03 01:00,-6.3,275.6,1.8,0,,,,0,0
419,2013-02-03 02:00,-6.6,280.8,2.1,0,,,,0,0
419,2013-02-03 03:00,-6.9,303.4,2.1,0,,,,0,0
419,2013-02-03 04:00,-6.8,327.4,1.2,0,,,,0,0
419,2013-02-03 05:00,-6.4,28.4,.8,0,,,,0,0
419,2013-02-03 06:00,-6.8,81.2,2.3,0,,,,0,0
419,2013-02-03 07:00,-7.2,83.2,3.3,0,,,,0,0
419,2013-02-03 08:00,-7.3,94.9,2.1,0,,,,0,0
419,2013-02-03 09:00,-6.5,57.7,2.8,0,,,,0,0
419,2013-02-03 10:00,-6.2,78.2,2.7,0,,,,0,0
419,2013-02-03 11:00,-5.6,51.1,3,0,,,,0,0
419,2013-02-03 12:00,-4.4,47.5,1.8,0,,,,0,0
419,2013-02-03 13:00,-3.7,51.2,1.1,0,,,,0,0
