지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2001-04-11 23:00,4.7,259.1,2.6,0,,,0,,
419,2001-04-12 00:00,4.2,253,2.9,0,,,0,,
419,2001-04-12 01:00,4.5,269.1,3.2,0,,,0,,
419,2001-04-12 02:00,4.5,273,2.2,0,,,0,,
419,2001-04-12 03:00,3.9,248.9,1.7,0,,,0,,
419,2001-04-12 04:00,3.6,265.1,2.7,0,,,0,,
419,2001-04-12 05:00,3.4,253.3,2.5,0,,,0,,
419,2001-04-12 06:00,3.3,252.5,2.3,0,,,0,,
419,2001-04-12 07:00,3.6,243.9,1.9,0,,,0,,
419,2001-04-12 08:00,4.9,258.9,2.1,0,,,0,,
419,2001-04-12 09:00,6.7,253.9,1.7,0,,,0,,
419,2001-04-12 10:00,7.6,273.7,3.7,0,,,0,,
419,2001-04-12 11:00,9.5,276.7,3.3,0,,,0,,
419,2001-04-12 12:00,10.7,296.8,5,0,,,0,,
419,2001-04-12 13:00,11.5,264.5,4.6,0,,,0,,
419,2001-04-12 14:00,11.6,269.6,6.4,0,,,0,,
419,2001-04-12 15:00,12.3,264.5,5.8,0,,,0,,
419,2001-04-12 16:00,12.5,264.7,4.5,0,,,0,,
419,2001-04-12 17:00,11.9,258.8,5,0,,,0,,
419,2001-04-12 18:00,10.3,257.4,4.5,0,,,0,,
419,2001-04-12 19:00,8.3,268,4.7,0,,,0,,
419,2001-04-12 20:00,7.1,263.3,3.7,0,,,0,,
419,2001-04-12 21:00,6.8,266.7,3.8,0,,,0,,
419,2001-04-12 22:00,6.5,262.2,3,0,,,0,,
419,2001-04-12 23:00,6.2,267.9,3.4,0,,,0,,
419,2001-04-13 00:00,5.5,255.7,2.9,0,,,0,,
419,2001-04-13 01:00,5.3,263.7,3.1,0,,,0,,
419,2001-04-13 02:00,5.1,260.4,3.2,0,,,0,,
419,2001-04-13 03:00,4.8,254.9,2.9,0,,,0,,
419,2001-04-13 04:00,4.4,247.1,2.7,0,,,0,,
419,2001-04-13 05:00,4.2,249.4,3.3,0,,,0,,
419,2001-04-13 06:00,4,253.9,3,0,,,0,,
419,2001-04-13 07:00,4.5,253.2,2.7,0,,,0,,
419,2001-04-13 08:00,5.9,245.7,2.1,0,,,0,,
419,2001-04-13 09:00,7.9,239.1,1.6,0,,,0,,
419,2001-04-13 10:00,10.1,252.2,1.8,0,,,0,,
419,2001-04-13 11:00,12.4,267.6,1.7,0,,,0,,
419,2001-04-13 12:00,14,264.8,2.9,0,,,0,,
419,2001-04-13 13:00,15.1,267.3,3.3,0,,,0,,
419,2001-04-13 14:00,15.5,268.9,3.3,0,,,0,,
419,2001-04-13 15:00,16.2,258.8,3,0,,,0,,
419,2001-04-13 16:00,16,265.4,2.1,0,,,0,,
419,2001-04-13 17:00,14.2,261.3,2.6,0,,,0,,
419,2001-04-13 18:00,12.9,280.2,1.9,0,,,0,,
419,2001-04-13 19:00,11.6,263.6,3,0,,,0,,
419,2001-04-13 20:00,10.5,271.5,3.3,0,,,0,,
419,2001-04-13 21:00,9.8,274.4,2.2,0,,,0,,
419,2001-04-13 22:00,8.5,234.5,2.7,0,,,0,,
419,2001-04-13 23:00,8.7,289.9,1.3,0,,,0,,
419,2001-04-14 00:00,5.9,322.6,2.1,1,,,0,,
419,2001-04-14 01:00,5.3,266.7,1.5,3,,,0,,
419,2001-04-14 02:00,5.6,282.5,2.6,1.5,,,0,,
419,2001-04-14 03:00,4.5,306,2.6,0,,,0,,
419,2001-04-14 04:00,4.2,348.7,3.7,0,,,0,,
419,2001-04-14 05:00,3.8,301.5,2.8,0,,,0,,
419,2001-04-14 06:00,3.6,288.3,3.5,0,,,0,,
419,2001-04-14 07:00,4,281.6,4.1,0,,,0,,
419,2001-04-14 08:00,4.8,301,3.8,0,,,0,,
419,2001-04-14 09:00,5.9,296.9,4,0,,,0,,
419,2001-04-14 10:00,7,276.1,2.5,0,,,0,,
419,2001-04-14 11:00,9.5,276.5,3,0,,,0,,
419,2001-04-14 12:00,11.1,275.8,3,0,,,0,,
419,2001-04-14 13:00,11.8,275.1,3.9,0,,,0,,
419,2001-04-14 14:00,11.9,266.8,4.7,0,,,0,,
419,2001-04-14 15:00,12.4,262.2,4.7,0,,,0,,
419,2001-04-14 16:00,12.3,267,3.1,0,,,0,,
419,2001-04-14 17:00,11.5,263.2,4,0,,,0,,
419,2001-04-14 18:00,10.4,270.4,4.1,0,,,0,,
419,2001-04-14 19:00,8.1,267.5,3.3,0,,,0,,
419,2001-04-14 20:00,7.6,268,3.7,0,,,0,,
419,2001-04-14 21:00,7.3,256.3,3.1,0,,,0,,
419,2001-04-14 22:00,6.7,258.6,3.6,0,,,0,,
419,2001-04-14 23:00,6.5,268.3,2.7,0,,,0,,
419,2001-04-15 00:00,6.6,268.5,2.2,0,,,0,,
419,2001-04-15 01:00,6.6,258.2,1.7,0,,,0,,
419,2001-04-15 02:00,6.5,260.8,2.8,0,,,0,,
419,2001-04-15 03:00,6.5,255.3,3.3,0,,,0,,
419,2001-04-15 04:00,6.2,259,3,0,,,0,,
419,2001-04-15 05:00,6.4,253.7,2.8,0,,,0,,
419,2001-04-15 06:00,6.4,244.4,1.8,0,,,0,,
419,2001-04-15 07:00,7.1,229.3,.9,0,,,0,,
419,2001-04-15 08:00,8.7,237.4,1.4,0,,,0,,
419,2001-04-15 09:00,10.2,224.1,1.1,0,,,0,,
419,2001-04-15 10:00,12.1,208.4,1.1,0,,,0,,
419,2001-04-15 11:00,14.3,246.1,1,0,,,0,,
419,2001-04-15 12:00,16.5,296.4,1.2,0,,,0,,
419,2001-04-15 13:00,17.7,266.8,2,0,,,0,,
419,2001-04-15 14:00,19.7,270.5,1.9,0,,,0,,
419,2001-04-15 15:00,19.2,261.8,3.2,0,,,0,,
419,2001-04-15 16:00,18.7,256,2.2,0,,,0,,
419,2001-04-15 17:00,16.2,264.4,3.4,0,,,0,,
419,2001-04-15 18:00,15.2,268,2.1,0,,,0,,
419,2001-04-15 19:00,13.4,257.5,2.3,0,,,0,,
419,2001-04-15 20:00,12.2,253.1,2.5,0,,,0,,
419,2001-04-15 21:00,11.3,253.7,2.8,0,,,0,,
419,2001-04-15 22:00,10.2,255.9,2.5,0,,,0,,
419,2001-04-15 23:00,10,254.5,1.9,0,,,0,,
419,2001-04-16 00:00,10.1,245.7,1.6,0,,,0,,
419,2001-04-16 01:00,10.3,247,1.9,0,,,0,,
419,2001-04-16 02:00,10,252.9,2.2,0,,,0,,
419,2001-04-16 03:00,10.1,245.1,1.6,0,,,0,,
419,2001-04-16 04:00,10.3,242.1,1.5,0,,,0,,
419,2001-04-16 05:00,10.6,234.1,1.5,0,,,0,,
419,2001-04-16 06:00,10.4,194.8,1.2,0,,,0,,
419,2001-04-16 07:00,10.5,205,1.4,0,,,0,,
419,2001-04-16 08:00,12.6,154.6,1.2,0,,,0,,
419,2001-04-16 09:00,14.4,201.8,.9,0,,,0,,
419,2001-04-16 10:00,16.1,246.4,1.1,0,,,0,,
419,2001-04-16 11:00,18,245.5,1.1,0,,,0,,
419,2001-04-16 12:00,19.5,264.3,2.1,0,,,0,,
419,2001-04-16 13:00,20.8,260.8,2.9,0,,,0,,
419,2001-04-16 14:00,20.5,269.1,3.9,0,,,0,,
419,2001-04-16 15:00,20.4,264,2.9,0,,,0,,
419,2001-04-16 16:00,19.3,276.8,2.9,0,,,0,,
419,2001-04-16 17:00,18.4,267.4,3.3,0,,,0,,
419,2001-04-16 18:00,16.3,285.7,3.4,0,,,0,,
419,2001-04-16 19:00,14.2,277.3,3.7,0,,,0,,
419,2001-04-16 20:00,13.1,280.1,3.7,0,,,0,,
419,2001-04-16 21:00,12.9,271.3,2.3,0,,,0,,
419,2001-04-16 22:00,12.3,288.1,2.5,0,,,0,,
419,2001-04-16 23:00,12.4,304,2,0,,,0,,
419,2001-04-17 00:00,11.7,237.4,2.5,0,,,0,,
419,2001-04-17 01:00,11.3,230,2.5,0,,,0,,
419,2001-04-17 02:00,10.1,263.8,2.4,0,,,0,,
419,2001-04-17 03:00,10,287.2,1.5,0,,,0,,
419,2001-04-17 04:00,9.4,230.7,1.3,0,,,0,,
419,2001-04-17 05:00,8.7,103.3,2,0,,,0,,
419,2001-04-17 06:00,8.9,107.8,1.6,0,,,0,,
419,2001-04-17 07:00,8.5,80.1,2.9,0,,,0,,
419,2001-04-17 08:00,10.7,50.9,1.8,0,,,0,,
419,2001-04-17 09:00,12.9,43.4,2.8,0,,,0,,
419,2001-04-17 10:00,14.9,64.6,2.1,0,,,0,,
419,2001-04-17 11:00,16.9,338.6,1.3,0,,,0,,
419,2001-04-17 12:00,19.3,340.4,.9,0,,,0,,
419,2001-04-17 13:00,20.8,332.5,1.1,0,,,0,,
419,2001-04-17 14:00,22.6,280,1.3,0,,,0,,
419,2001-04-17 15:00,22.6,285.9,2.6,0,,,0,,
419,2001-04-17 16:00,22.2,285.4,2.8,0,,,0,,
419,2001-04-17 17:00,21.6,273.9,3.1,0,,,0,,
419,2001-04-17 18:00,20.3,274.2,2.4,0,,,0,,
419,2001-04-17 19:00,17.1,272.6,3.3,0,,,0,,
419,2001-04-17 20:00,15.8,270.6,3.7,0,,,0,,
419,2001-04-17 21:00,15.4,268.5,3.9,0,,,0,,
419,2001-04-17 22:00,14.4,270,2.9,0,,,0,,
419,2001-04-17 23:00,14.7,297.1,2.5,0,,,0,,
419,2001-04-18 00:00,14.2,38.2,1.2,0,,,0,,
419,2001-04-18 01:00,12.7,234.9,1.7,0,,,0,,
419,2001-04-18 02:00,12.6,245.6,2.5,0,,,0,,
419,2001-04-18 03:00,11.5,245.4,2.2,0,,,0,,
419,2001-04-18 04:00,10.9,237.5,2.3,0,,,0,,
419,2001-04-18 05:00,10.7,252.7,1.2,0,,,0,,
419,2001-04-18 06:00,10.3,58.5,.8,0,,,0,,
419,2001-04-18 07:00,10.6,85.5,1.1,0,,,0,,
419,2001-04-18 08:00,12.3,64.8,1.5,0,,,0,,
419,2001-04-18 09:00,,,,0,,,,,
419,2001-04-18 10:00,18.4,352.6,.6,0,,,0,,
419,2001-04-18 11:00,19.4,281.2,1.2,0,,,0,,
419,2001-04-18 12:00,21.1,273.4,1.9,0,,,0,,
419,2001-04-18 13:00,23.7,268.1,1.6,0,,,0,,
419,2001-04-18 14:00,23,278.5,3.1,0,,,0,,
419,2001-04-18 15:00,24.3,274.7,2.4,0,,,0,,
419,2001-04-18 16:00,22.3,266.3,2.9,0,,,0,,
419,2001-04-18 17:00,21.8,271,3.6,0,,,0,,
419,2001-04-18 18:00,19.1,269.4,3.2,0,,,0,,
419,2001-04-18 19:00,16.2,272.3,2.8,0,,,0,,
419,2001-04-18 20:00,14.9,270.6,1.6,0,,,0,,
419,2001-04-18 21:00,14.4,268,2.1,0,,,0,,
419,2001-04-18 22:00,14.2,272.9,1.7,0,,,0,,
419,2001-04-18 23:00,13.8,270.5,2.9,0,,,0,,
419,2001-04-19 00:00,12.4,267.8,2.1,0,,,0,,
419,2001-04-19 01:00,12.1,259,2.8,0,,,0,,
419,2001-04-19 02:00,11.4,252.3,3.2,0,,,0,,
419,2001-04-19 03:00,11.2,242,3.4,0,,,0,,
419,2001-04-19 04:00,10.9,247,2.8,0,,,0,,
419,2001-04-19 05:00,11,262.3,1.5,0,,,0,,
419,2001-04-19 06:00,11.4,262.4,1.8,0,,,0,,
419,2001-04-19 07:00,11.6,257.6,1.8,0,,,0,,
419,2001-04-19 08:00,12.5,262.1,1.5,0,,,0,,
419,2001-04-19 09:00,14,266.5,1.4,0,,,0,,
419,2001-04-19 10:00,14.3,303.5,2.1,0,,,0,,
419,2001-04-19 11:00,16.8,263.5,1.2,0,,,0,,
419,2001-04-19 12:00,18.9,267.2,1.8,0,,,0,,
419,2001-04-19 13:00,19.8,254.6,2.3,0,,,0,,
419,2001-04-19 14:00,19.5,256.3,2.4,0,,,0,,
419,2001-04-19 15:00,14.2,278.5,5,0,,,0,,
419,2001-04-19 16:00,12.3,274.9,3.6,0,,,0,,
419,2001-04-19 17:00,10.6,276.3,4,0,,,0,,
419,2001-04-19 18:00,10.2,269.3,2.8,0,,,0,,
419,2001-04-19 19:00,9.9,278.8,2.6,0,,,0,,
419,2001-04-19 20:00,10.2,261.2,2,0,,,0,,
419,2001-04-19 21:00,10,271.4,2.8,0,,,0,,
419,2001-04-19 22:00,9.9,272.2,2.6,0,,,0,,
419,2001-04-19 23:00,9.9,281.8,2.3,0,,,0,,
419,2001-04-20 00:00,9.5,277.9,2.1,0,,,0,,
419,2001-04-20 01:00,10,283,1.4,0,,,0,,
419,2001-04-20 02:00,9.4,307.5,1.8,0,,,0,,
419,2001-04-20 03:00,9.1,258.9,1.1,0,,,0,,
419,2001-04-20 04:00,9.4,338.3,.9,0,,,0,,
419,2001-04-20 05:00,9.8,26.4,4.2,0,,,0,,
419,2001-04-20 06:00,9.8,42.9,3.8,0,,,0,,
419,2001-04-20 07:00,9.6,36.9,7.2,0,,,0,,
419,2001-04-20 08:00,10.8,35,4.4,0,,,0,,
419,2001-04-20 09:00,11.8,38.2,4.8,0,,,0,,
419,2001-04-20 10:00,12.5,51.3,3.8,0,,,0,,
419,2001-04-20 11:00,15.2,61.3,2,0,,,0,,
419,2001-04-20 12:00,16.5,78.3,1.7,0,,,0,,
419,2001-04-20 13:00,16,115.1,2.4,0,,,0,,
419,2001-04-20 14:00,18,142.1,1.1,0,,,0,,
419,2001-04-20 15:00,18.9,295.2,1.5,0,,,0,,
419,2001-04-20 16:00,19.2,355.4,.8,0,,,0,,
419,2001-04-20 17:00,18.3,286.2,2.8,0,,,0,,
419,2001-04-20 18:00,16.8,270.4,2.8,0,,,0,,
419,2001-04-20 19:00,15.3,291.3,3.8,0,,,0,,
419,2001-04-20 20:00,14.4,291.9,4.4,0,,,0,,
419,2001-04-20 21:00,13.2,295.7,4,0,,,0,,
419,2001-04-20 22:00,12.4,288.8,3.9,0,,,0,,
419,2001-04-20 23:00,12.3,285.1,2.8,0,,,0,,
419,2001-04-21 00:00,12.1,276.9,1.1,0,,,0,,
419,2001-04-21 01:00,12.6,38.2,1.8,0,,,0,,
419,2001-04-21 02:00,12.1,49.8,3.3,0,,,0,,
419,2001-04-21 03:00,10.9,47.2,6.4,0,,,0,,
419,2001-04-21 04:00,10,52.6,5.3,0,,,0,,
419,2001-04-21 05:00,9.7,60.4,3.2,0,,,0,,
419,2001-04-21 06:00,9.4,108.2,2.9,0,,,0,,
419,2001-04-21 07:00,9.6,86.4,2,0,,,0,,
419,2001-04-21 08:00,11.2,95.3,1.4,0,,,0,,
419,2001-04-21 09:00,12.1,57.5,2.2,0,,,0,,
419,2001-04-21 10:00,15.1,20.5,1,0,,,0,,
419,2001-04-21 11:00,16.2,267.1,1.3,0,,,0,,
419,2001-04-21 12:00,17.4,307.3,1.6,0,,,0,,
419,2001-04-21 13:00,18.8,266.7,1.8,0,,,0,,
419,2001-04-21 14:00,18.3,285.6,3.1,0,,,0,,
419,2001-04-21 15:00,19.8,282.9,3.4,0,,,0,,
419,2001-04-21 16:00,19.8,265.1,3.2,0,,,0,,
419,2001-04-21 17:00,17.9,265.3,3.5,0,,,0,,
419,2001-04-21 18:00,14.9,282.3,4.3,0,,,0,,
419,2001-04-21 19:00,13.5,264.2,2,0,,,0,,
419,2001-04-21 20:00,12.5,266.3,1.8,0,,,0,,
419,2001-04-21 21:00,11.8,277.3,3.5,0,,,0,,
419,2001-04-21 22:00,11.6,348.5,2.3,0,,,0,,
419,2001-04-21 23:00,11.1,11.3,2.5,0,,,0,,
419,2001-04-22 00:00,10.5,289.5,2.4,0,,,0,,
419,2001-04-22 01:00,10.5,318.3,2.9,0,,,0,,
419,2001-04-22 02:00,10.8,19,1.5,0,,,0,,
419,2001-04-22 03:00,10.4,58.4,3.2,0,,,0,,
419,2001-04-22 04:00,9.3,35.4,6.7,0,,,0,,
419,2001-04-22 05:00,9.2,39,4.8,0,,,0,,
419,2001-04-22 06:00,9.4,46.1,4.6,0,,,0,,
419,2001-04-22 07:00,9.8,41.7,5.9,0,,,0,,
419,2001-04-22 08:00,10.8,31,5.2,0,,,0,,
419,2001-04-22 09:00,11.9,49.1,4.2,0,,,0,,
419,2001-04-22 10:00,14.2,21.3,2.9,0,,,0,,
419,2001-04-22 11:00,14.3,23.2,1.5,0,,,0,,
419,2001-04-22 12:00,17.2,26.7,1.5,0,,,0,,
419,2001-04-22 13:00,19,284.5,1.7,0,,,0,,
419,2001-04-22 14:00,18.6,286.2,1.9,0,,,0,,
419,2001-04-22 15:00,20.1,280.5,1.4,0,,,0,,
419,2001-04-22 16:00,19.8,286.6,2.5,0,,,0,,
419,2001-04-22 17:00,18.6,256.6,2.5,0,,,0,,
419,2001-04-22 18:00,17.1,269.5,2.7,0,,,0,,
419,2001-04-22 19:00,14.8,272,3,0,,,0,,
419,2001-04-22 20:00,12.9,268.7,3.2,0,,,0,,
419,2001-04-22 21:00,11.9,266.3,3.1,0,,,0,,
419,2001-04-22 22:00,11,266,2.7,0,,,0,,
419,2001-04-22 23:00,10.4,262.9,2.1,0,,,0,,
419,2001-04-23 00:00,10.1,250.1,2.2,0,,,0,,
419,2001-04-23 01:00,9.4,243.6,2.4,0,,,0,,
419,2001-04-23 02:00,8.8,254,2.5,0,,,0,,
419,2001-04-23 03:00,8.1,248.8,1.8,0,,,0,,
419,2001-04-23 04:00,7.6,255.6,2,0,,,0,,
419,2001-04-23 05:00,7.2,252.4,2.1,0,,,0,,
419,2001-04-23 06:00,7,251.7,1.6,0,,,0,,
419,2001-04-23 07:00,8.1,221.5,1.1,0,,,0,,
419,2001-04-23 08:00,9.7,210,.9,0,,,0,,
419,2001-04-23 09:00,12,244.2,1.7,0,,,0,,
419,2001-04-23 10:00,10.1,,,0,,,0,,
419,2001-04-23 11:00,15.1,262.2,3.2,0,,,0,,
419,2001-04-23 12:00,16.7,252.6,2.1,0,,,0,,
419,2001-04-23 13:00,16.7,252.9,3.2,0,,,0,,
419,2001-04-23 14:00,17.7,260.9,3.4,0,,,0,,
419,2001-04-23 15:00,17.9,261.1,2.9,0,,,0,,
419,2001-04-23 16:00,16,265.2,3.6,0,,,0,,
419,2001-04-23 17:00,14.2,269.7,2.6,0,,,0,,
419,2001-04-23 18:00,12.3,259.4,3.1,0,,,0,,
419,2001-04-23 19:00,10.7,265.8,2.1,0,,,0,,
419,2001-04-23 20:00,9.7,263.2,3.6,0,,,0,,
419,2001-04-23 21:00,9.1,265.2,2.3,0,,,0,,
419,2001-04-23 22:00,9,256.4,2.3,0,,,0,,
419,2001-04-23 23:00,8.4,243.3,1.4,0,,,0,,
419,2001-04-24 00:00,8.3,266.7,1.2,0,,,0,,
419,2001-04-24 01:00,8,247.9,3.2,0,,,0,,
419,2001-04-24 02:00,7.9,229.7,2.7,0,,,0,,
419,2001-04-24 03:00,8.2,250.8,1.9,0,,,0,,
419,2001-04-24 04:00,8.2,253.1,2.1,0,,,0,,
419,2001-04-24 05:00,7.9,258.6,2.3,0,,,0,,
419,2001-04-24 06:00,7.5,254.9,2.7,0,,,0,,
419,2001-04-24 07:00,8.1,296.4,2.1,0,,,0,,
419,2001-04-24 08:00,9.8,292,1,0,,,0,,
419,2001-04-24 09:00,12.4,240,.6,0,,,0,,
419,2001-04-24 10:00,13.8,317.9,1.2,0,,,0,,
419,2001-04-24 11:00,14.9,274.6,2,0,,,0,,
419,2001-04-24 12:00,15.3,274.5,2.5,.5,,,0,,
419,2001-04-24 13:00,17.2,272.5,2.1,0,,,0,,
419,2001-04-24 14:00,17.9,275.9,2.5,0,,,0,,
419,2001-04-24 15:00,18.5,276.3,3.2,0,,,0,,
419,2001-04-24 16:00,17.3,290.2,3.7,0,,,0,,
419,2001-04-24 17:00,17.5,270.8,2.6,0,,,0,,
419,2001-04-24 18:00,15.4,268.6,2.5,0,,,0,,
419,2001-04-24 19:00,13.2,270.1,3.3,0,,,0,,
419,2001-04-24 20:00,12.7,266,2.9,0,,,0,,
419,2001-04-24 21:00,11.5,267.3,3.5,0,,,0,,
419,2001-04-24 22:00,11.6,319.6,3.2,0,,,0,,
419,2001-04-24 23:00,11.2,287.8,2.3,0,,,0,,
419,2001-04-25 00:00,11.3,334.1,2.5,0,,,0,,
419,2001-04-25 01:00,10.2,273.5,1.9,0,,,0,,
419,2001-04-25 02:00,10.4,356.7,.9,0,,,0,,
419,2001-04-25 03:00,10,44,3.1,0,,,0,,
419,2001-04-25 04:00,9.4,41.6,2.6,0,,,0,,
419,2001-04-25 05:00,8.9,39.6,3.1,0,,,0,,
419,2001-04-25 06:00,8.2,62.8,3.5,0,,,0,,
419,2001-04-25 07:00,8.4,54.2,3.3,0,,,0,,
419,2001-04-25 08:00,9.8,56.6,1.5,0,,,0,,
419,2001-04-25 09:00,12.4,38.4,2,0,,,0,,
419,2001-04-25 10:00,12.4,83.3,1,0,,,0,,
419,2001-04-25 11:00,15.4,346.7,1.1,0,,,0,,
419,2001-04-25 12:00,16.1,274.6,1.9,0,,,0,,
419,2001-04-25 13:00,16,288,3.1,0,,,0,,
419,2001-04-25 14:00,17.5,280.8,2.7,0,,,0,,
419,2001-04-25 15:00,17.6,280.4,2.8,0,,,0,,
419,2001-04-25 16:00,17.2,278.3,3.5,0,,,0,,
419,2001-04-25 17:00,17,265.2,2.7,0,,,0,,
419,2001-04-25 18:00,16,271.4,3.4,0,,,0,,
419,2001-04-25 19:00,14.2,269.3,3.3,0,,,0,,
419,2001-04-25 20:00,13.3,275.5,2.9,0,,,0,,
419,2001-04-25 21:00,13.6,310.7,5.5,0,,,0,,
419,2001-04-25 22:00,13.3,316.9,5.3,0,,,0,,
419,2001-04-25 23:00,12.7,314.9,3.4,0,,,0,,
419,2001-04-26 00:00,12.4,329.7,1.8,0,,,0,,
419,2001-04-26 01:00,11.5,272.3,1.9,0,,,0,,
419,2001-04-26 02:00,11.1,251.7,2.4,0,,,0,,
419,2001-04-26 03:00,11.2,261.4,2.1,0,,,0,,
419,2001-04-26 04:00,11.5,266.5,1.2,0,,,0,,
419,2001-04-26 05:00,9.6,245.5,3.2,0,,,0,,
419,2001-04-26 06:00,9.2,232.8,3,0,,,0,,
419,2001-04-26 07:00,10.1,217,.3,0,,,0,,
419,2001-04-26 08:00,11.9,213.4,.7,0,,,0,,
419,2001-04-26 09:00,13.2,190.5,.6,0,,,0,,
419,2001-04-26 10:00,15.2,242.8,1,0,,,0,,
419,2001-04-26 11:00,17.4,242.8,1.5,0,,,0,,
419,2001-04-26 12:00,18.3,261.5,2.3,0,,,0,,
419,2001-04-26 13:00,18.9,255.4,2.3,0,,,0,,
419,2001-04-26 14:00,18.4,249.6,2.7,0,,,0,,
419,2001-04-26 15:00,18.8,261.4,3.1,0,,,0,,
419,2001-04-26 16:00,19.1,256.8,3.1,0,,,0,,
419,2001-04-26 17:00,16.8,264.1,2.6,0,,,0,,
419,2001-04-26 18:00,15.3,267,3.3,0,,,0,,
419,2001-04-26 19:00,13.6,264.1,2.4,0,,,0,,
419,2001-04-26 20:00,12.4,254.4,1.9,0,,,0,,
419,2001-04-26 21:00,11.3,244.3,2.3,0,,,0,,
419,2001-04-26 22:00,10.9,251.6,3.2,0,,,0,,
419,2001-04-26 23:00,10.6,261.8,3.2,0,,,0,,
419,2001-04-27 00:00,10.1,261.3,2.9,0,,,0,,
419,2001-04-27 01:00,11.1,260.6,2.4,0,,,0,,
419,2001-04-27 02:00,9.7,255.3,2.6,0,,,0,,
419,2001-04-27 03:00,9.6,217.5,1.1,0,,,0,,
419,2001-04-27 04:00,9.7,81.3,2.4,0,,,0,,
419,2001-04-27 05:00,8.7,105.1,3.5,0,,,0,,
419,2001-04-27 06:00,8.8,105.1,3.6,0,,,0,,
419,2001-04-27 07:00,9,91.9,3.1,0,,,0,,
419,2001-04-27 08:00,10.9,84.5,1.9,0,,,0,,
419,2001-04-27 09:00,14.4,294.9,.6,0,,,0,,
419,2001-04-27 10:00,16.9,306.2,.7,0,,,0,,
419,2001-04-27 11:00,18.6,320.4,.7,0,,,0,,
419,2001-04-27 12:00,19.2,267.1,1.2,0,,,0,,
419,2001-04-27 13:00,20.7,278.9,1.3,0,,,0,,
419,2001-04-27 14:00,21.9,281.5,1.4,0,,,0,,
419,2001-04-27 15:00,22.5,271.6,1.5,0,,,0,,
419,2001-04-27 16:00,21.9,269.6,1.9,0,,,0,,
419,2001-04-27 17:00,21.1,266.8,2.2,0,,,0,,
419,2001-04-27 18:00,19.6,271.4,2.7,0,,,0,,
419,2001-04-27 19:00,17.8,274,2.3,0,,,0,,
419,2001-04-27 20:00,16.8,283.2,3.1,0,,,0,,
419,2001-04-27 21:00,16.3,291,2.8,0,,,0,,
419,2001-04-27 22:00,16.2,261.4,1.5,0,,,0,,
419,2001-04-27 23:00,15.3,244.8,2,0,,,0,,
419,2001-04-28 00:00,14.9,256.5,1.6,0,,,0,,
419,2001-04-28 01:00,14,242,1.7,0,,,0,,
419,2001-04-28 02:00,14.2,239.7,1.4,0,,,0,,
419,2001-04-28 03:00,14.1,228.6,.5,0,,,0,,
419,2001-04-28 04:00,13.7,94.1,1.7,0,,,0,,
419,2001-04-28 05:00,14,120.8,1.3,0,,,0,,
419,2001-04-28 06:00,12.3,99.1,2.8,0,,,0,,
419,2001-04-28 07:00,12.7,109.9,2.5,0,,,0,,
419,2001-04-28 08:00,12.9,85.6,2.6,0,,,0,,
419,2001-04-28 09:00,13.9,78.6,2.7,0,,,0,,
419,2001-04-28 10:00,16.2,55.2,1.8,0,,,0,,
419,2001-04-28 11:00,18,40.2,2.7,0,,,0,,
419,2001-04-28 12:00,18,97.1,2.1,0,,,0,,
419,2001-04-28 13:00,18.2,55.3,1.9,0,,,0,,
419,2001-04-28 14:00,17.4,100.5,2.1,0,,,0,,
419,2001-04-28 15:00,18.3,36.6,1.9,0,,,0,,
419,2001-04-28 16:00,18.5,109.9,.8,0,,,0,,
419,2001-04-28 17:00,18.5,160.1,1,0,,,0,,
419,2001-04-28 18:00,18.4,44.9,4.5,0,,,0,,
419,2001-04-28 19:00,18.5,82,3,0,,,0,,
419,2001-04-28 20:00,18.6,124,1.2,0,,,0,,
419,2001-04-28 21:00,18.4,57.5,2.5,0,,,0,,
419,2001-04-28 22:00,17.9,76.2,3.4,0,,,0,,
419,2001-04-28 23:00,17.5,77.9,3.9,0,,,0,,
419,2001-04-29 00:00,16.9,78,4.2,0,,,0,,
419,2001-04-29 01:00,17.1,82.9,4.3,0,,,0,,
419,2001-04-29 02:00,16.8,96.2,3.7,0,,,0,,
419,2001-04-29 03:00,16.3,65.4,3.5,0,,,0,,
419,2001-04-29 04:00,16,64.5,5.4,0,,,0,,
419,2001-04-29 05:00,16.1,57.5,5.2,0,,,0,,
419,2001-04-29 06:00,15.7,55.5,6,0,,,0,,
419,2001-04-29 07:00,15.9,50.4,5.7,0,,,0,,
419,2001-04-29 08:00,16.1,54.9,5.9,0,,,0,,
419,2001-04-29 09:00,17,43.4,5.6,0,,,0,,
419,2001-04-29 10:00,18.1,51.3,4.6,0,,,0,,
419,2001-04-29 11:00,20.6,66.7,3.3,0,,,0,,
419,2001-04-29 12:00,21.9,36,2.4,0,,,0,,
419,2001-04-29 13:00,23,108.3,3,0,,,0,,
419,2001-04-29 14:00,23.8,125.2,1.9,0,,,0,,
419,2001-04-29 15:00,23.3,122.3,4.2,0,,,0,,
419,2001-04-29 16:00,23.4,127.3,2.3,0,,,0,,
419,2001-04-29 17:00,22.9,134.6,3,0,,,0,,
419,2001-04-29 18:00,21.7,165.3,2.7,0,,,0,,
419,2001-04-29 19:00,21,115.2,4.4,0,,,0,,
419,2001-04-29 20:00,19.9,98.1,5.1,0,,,0,,
