지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2002-03-10 09:00,5.7,297.3,3.3,0,,,0,,
419,2002-03-10 10:00,6.2,304.2,3.6,0,,,0,,
419,2002-03-10 11:00,8.3,283.6,2.9,0,,,0,,
419,2002-03-10 12:00,9.6,287.8,3,0,,,0,,
419,2002-03-10 13:00,10.8,271.3,3.5,0,,,0,,
419,2002-03-10 14:00,11.6,272.3,4.9,0,,,0,,
419,2002-03-10 15:00,11.6,277.6,4.9,0,,,0,,
419,2002-03-10 16:00,11.2,290.2,5.8,0,,,0,,
419,2002-03-10 17:00,11,277.2,5,0,,,0,,
419,2002-03-10 18:00,9.5,275.1,6.4,0,,,0,,
419,2002-03-10 19:00,8.1,306.2,5.7,0,,,0,,
419,2002-03-10 20:00,6.5,308.8,8,0,,,0,,
419,2002-03-10 21:00,5.5,325.6,4,0,,,0,,
419,2002-03-10 22:00,5.1,351.6,4,0,,,0,,
419,2002-03-10 23:00,4.8,305.8,6.2,0,,,0,,
419,2002-03-11 00:00,5.2,345,4.1,0,,,0,,
419,2002-03-11 01:00,5.2,348.1,3.2,0,,,0,,
419,2002-03-11 02:00,4.9,295,3.1,0,,,0,,
419,2002-03-11 03:00,4.5,300.7,3.3,0,,,0,,
419,2002-03-11 04:00,3.2,271.9,3,0,,,0,,
419,2002-03-11 05:00,3.1,250,2.9,0,,,0,,
419,2002-03-11 06:00,2.6,239.9,2.7,0,,,0,,
419,2002-03-11 07:00,2.2,250.7,3.3,0,,,0,,
419,2002-03-11 08:00,2.6,249.5,2.9,0,,,0,,
419,2002-03-11 09:00,4.2,226.4,1.5,0,,,0,,
419,2002-03-11 10:00,6.1,241.1,2,0,,,0,,
419,2002-03-11 11:00,7.9,260.3,2.5,0,,,0,,
419,2002-03-11 12:00,9.4,268.3,4,0,,,0,,
419,2002-03-11 13:00,10,261.3,4.9,0,,,0,,
419,2002-03-11 14:00,11.4,260.5,3.8,0,,,0,,
419,2002-03-11 15:00,11.2,266.4,4.7,0,,,0,,
419,2002-03-11 16:00,10.5,266.7,5.1,0,,,0,,
419,2002-03-11 17:00,10.1,271.5,3.2,0,,,0,,
419,2002-03-11 18:00,8.2,272.6,3.5,0,,,0,,
419,2002-03-11 19:00,6.7,266.1,3.8,0,,,0,,
419,2002-03-11 20:00,5.6,268.8,2.5,0,,,0,,
419,2002-03-11 21:00,5.2,253.9,2.3,0,,,0,,
419,2002-03-11 22:00,4.7,257.2,2.8,0,,,0,,
419,2002-03-11 23:00,4.4,252.6,2.6,0,,,0,,
419,2002-03-12 00:00,4.3,246.4,1.8,0,,,0,,
419,2002-03-12 01:00,3.9,250.1,1.7,0,,,0,,
419,2002-03-12 02:00,4.1,251.4,1.7,0,,,0,,
419,2002-03-12 03:00,4.1,240.1,1.6,0,,,0,,
419,2002-03-12 04:00,3.8,242.8,1.1,0,,,0,,
419,2002-03-12 05:00,3.7,247.3,1.2,0,,,0,,
419,2002-03-12 06:00,3.6,237.5,.5,0,,,0,,
419,2002-03-12 07:00,3.1,89.4,2.1,0,,,0,,
419,2002-03-12 08:00,3.4,97.9,2.5,0,,,0,,
419,2002-03-12 09:00,5.3,74.3,1.4,0,,,0,,
419,2002-03-12 10:00,8,347.4,.6,0,,,0,,
419,2002-03-12 11:00,9.6,16.2,.9,0,,,0,,
419,2002-03-12 12:00,11,291.4,.6,0,,,0,,
419,2002-03-12 13:00,12.7,250.3,1.2,0,,,0,,
419,2002-03-12 14:00,14.4,271.2,2.1,0,,,0,,
419,2002-03-12 15:00,14.6,263.3,1.9,0,,,0,,
419,2002-03-12 16:00,13.9,264.9,3.2,0,,,0,,
419,2002-03-12 17:00,13.1,264.5,2.6,0,,,0,,
419,2002-03-12 18:00,11,266.9,2.6,0,,,0,,
419,2002-03-12 19:00,9.1,257.1,2.8,0,,,0,,
419,2002-03-12 20:00,8.3,249.2,2.7,0,,,0,,
419,2002-03-12 21:00,7.9,255.2,2.3,0,,,0,,
419,2002-03-12 22:00,7.6,260.5,2.9,0,,,0,,
419,2002-03-12 23:00,7,248.7,2.7,0,,,0,,
419,2002-03-13 00:00,6.8,258.4,2.3,0,,,0,,
419,2002-03-13 01:00,6.6,183.2,.3,0,,,0,,
419,2002-03-13 02:00,7.2,101.7,2.1,0,,,0,,
419,2002-03-13 03:00,7.3,120.7,.8,0,,,0,,
419,2002-03-13 04:00,7,116.1,.4,0,,,0,,
419,2002-03-13 05:00,6.5,128.9,.5,0,,,0,,
419,2002-03-13 06:00,6.2,102.4,3,0,,,0,,
419,2002-03-13 07:00,5.3,96.6,2.4,0,,,0,,
419,2002-03-13 08:00,7,114.5,1.2,0,,,0,,
419,2002-03-13 09:00,7.7,94.1,1.9,0,,,0,,
419,2002-03-13 10:00,11.5,330.4,.7,0,,,0,,
419,2002-03-13 11:00,13.6,298.5,.7,0,,,0,,
419,2002-03-13 12:00,15.1,277.2,1.3,0,,,0,,
419,2002-03-13 13:00,16.4,266.1,2.3,0,,,0,,
419,2002-03-13 14:00,17.8,250.4,2.4,0,,,0,,
419,2002-03-13 15:00,17.7,261.3,3.4,0,,,0,,
419,2002-03-13 16:00,18.1,243.1,1.9,0,,,0,,
419,2002-03-13 17:00,16.2,259.9,2.7,0,,,0,,
419,2002-03-13 18:00,13.7,273.4,3.5,0,,,0,,
419,2002-03-13 19:00,11.7,268.3,3.8,0,,,0,,
419,2002-03-13 20:00,10.6,273.2,3.3,0,,,0,,
419,2002-03-13 21:00,10.1,266.2,2.7,0,,,0,,
419,2002-03-13 22:00,10,240.4,1,0,,,0,,
419,2002-03-13 23:00,10.1,235.1,1.4,0,,,0,,
419,2002-03-14 00:00,9.4,256.6,2.2,0,,,0,,
419,2002-03-14 01:00,8.8,253.2,1.9,0,,,0,,
419,2002-03-14 02:00,8.6,198.2,.4,0,,,0,,
419,2002-03-14 03:00,8.9,147,.9,0,,,0,,
419,2002-03-14 04:00,8.7,206.4,1.3,0,,,0,,
419,2002-03-14 05:00,8.6,163.2,1,0,,,0,,
419,2002-03-14 06:00,8.5,102.1,2.7,0,,,0,,
419,2002-03-14 07:00,8.7,119,3.2,0,,,0,,
419,2002-03-14 08:00,8.7,111,3.1,0,,,0,,
419,2002-03-14 09:00,8.6,76.1,3.8,0,,,0,,
419,2002-03-14 10:00,9,77,3.4,0,,,0,,
419,2002-03-14 11:00,9.7,59.8,4,0,,,0,,
419,2002-03-14 12:00,10.5,54.6,3.8,0,,,0,,
419,2002-03-14 13:00,11.5,160.9,.5,0,,,0,,
419,2002-03-14 14:00,12.4,60.8,1.1,0,,,0,,
419,2002-03-14 15:00,13.4,100.2,.5,0,,,0,,
419,2002-03-14 16:00,13,114,2.3,0,,,0,,
419,2002-03-14 17:00,12,164.4,1.7,0,,,0,,
419,2002-03-14 18:00,11.1,136.4,1.6,0,,,0,,
419,2002-03-14 19:00,10,109.1,2.4,0,,,0,,
419,2002-03-14 20:00,9.9,53.3,3.7,0,,,0,,
419,2002-03-14 21:00,10.1,54.1,2.2,0,,,0,,
419,2002-03-14 22:00,9.7,282.9,3,0,,,0,,
419,2002-03-14 23:00,9.4,277.4,2.9,0,,,0,,
419,2002-03-15 00:00,8.5,274.4,3.8,0,,,0,,
419,2002-03-15 01:00,8.1,264,2.7,0,,,0,,
419,2002-03-15 02:00,8,263.8,2.5,0,,,0,,
419,2002-03-15 03:00,6.6,262.5,3.2,1,,,0,,
419,2002-03-15 04:00,6.4,264.7,2.4,0,,,0,,
419,2002-03-15 05:00,6.4,251.5,2.9,0,,,0,,
419,2002-03-15 06:00,6.4,263.7,3.8,0,,,0,,
419,2002-03-15 07:00,6.1,270.6,3.8,0,,,0,,
419,2002-03-15 08:00,6.2,253.4,2.4,0,,,0,,
419,2002-03-15 09:00,6.3,267.3,3.1,0,,,0,,
419,2002-03-15 10:00,6.9,272.4,3.4,0,,,0,,
419,2002-03-15 11:00,6.8,259.8,3.1,0,,,0,,
419,2002-03-15 12:00,9.5,271.5,4.3,0,,,0,,
419,2002-03-15 13:00,10.6,267.6,3.2,0,,,0,,
419,2002-03-15 14:00,10.4,269.6,3.9,0,,,0,,
419,2002-03-15 15:00,11.9,259.2,3.9,0,,,0,,
419,2002-03-15 16:00,13,257.4,2.3,0,,,0,,
419,2002-03-15 17:00,10.5,270,3.1,0,,,0,,
419,2002-03-15 18:00,9.4,268.8,3.4,0,,,0,,
419,2002-03-15 19:00,7.2,258.3,3.2,0,,,0,,
419,2002-03-15 20:00,5.9,250.2,3.6,0,,,0,,
419,2002-03-15 21:00,5.1,244.7,3.3,0,,,0,,
419,2002-03-15 22:00,5.5,244.2,2.6,0,,,0,,
419,2002-03-15 23:00,5.2,240.6,3,0,,,0,,
419,2002-03-16 00:00,5,252.2,2.5,0,,,0,,
419,2002-03-16 01:00,4.9,262.1,2.1,0,,,0,,
419,2002-03-16 02:00,4.3,264.4,2.7,0,,,0,,
419,2002-03-16 03:00,4.5,167.3,2,0,,,0,,
419,2002-03-16 04:00,4.2,161.5,.8,0,,,0,,
419,2002-03-16 05:00,3.4,123.9,.8,0,,,0,,
419,2002-03-16 06:00,2.9,255.7,1.8,0,,,0,,
419,2002-03-16 07:00,2.5,228.9,.9,0,,,0,,
419,2002-03-16 08:00,3.2,96.9,2.6,0,,,0,,
419,2002-03-16 09:00,4.5,79.2,2.8,0,,,0,,
419,2002-03-16 10:00,7.7,125.1,.8,0,,,0,,
419,2002-03-16 11:00,9.8,181.6,1.1,0,,,0,,
419,2002-03-16 12:00,12.5,262.4,1.2,0,,,0,,
419,2002-03-16 13:00,13.5,251.3,1.7,0,,,0,,
419,2002-03-16 14:00,13,262.4,4.3,0,,,0,,
419,2002-03-16 15:00,13.4,265.9,5,0,,,0,,
419,2002-03-16 16:00,12.7,270.1,4.9,0,,,0,,
419,2002-03-16 17:00,11.5,256.4,4.6,0,,,0,,
419,2002-03-16 18:00,10,268.4,2.8,0,,,0,,
419,2002-03-16 19:00,9.2,253.9,2.6,0,,,0,,
419,2002-03-16 20:00,8.6,260.2,2.7,0,,,0,,
419,2002-03-16 21:00,7.9,264.7,3,0,,,0,,
419,2002-03-16 22:00,7.2,259.1,4.2,0,,,0,,
419,2002-03-16 23:00,6.9,262.7,3.9,0,,,0,,
419,2002-03-17 00:00,6.6,265,3.9,0,,,0,,
419,2002-03-17 01:00,6.4,266,3.7,0,,,0,,
419,2002-03-17 02:00,6,270,2.9,0,,,0,,
419,2002-03-17 03:00,5.5,265.9,2.8,0,,,0,,
419,2002-03-17 04:00,5.2,264.9,2.8,0,,,0,,
419,2002-03-17 05:00,5,255,2.2,0,,,0,,
419,2002-03-17 06:00,5.1,253.8,2.5,0,,,0,,
419,2002-03-17 07:00,4.9,240,1.7,0,,,0,,
419,2002-03-17 08:00,5.8,258.2,2.4,0,,,0,,
419,2002-03-17 09:00,7.1,258.6,3.3,0,,,0,,
419,2002-03-17 10:00,8.9,254.5,2.8,0,,,0,,
419,2002-03-17 11:00,10.9,258.3,2.3,0,,,0,,
419,2002-03-17 12:00,12.2,258.3,3,0,,,0,,
419,2002-03-17 13:00,12.4,266.9,4.4,0,,,0,,
419,2002-03-17 14:00,13.2,260.1,4.1,0,,,0,,
419,2002-03-17 15:00,13.4,271.2,5,0,,,0,,
419,2002-03-17 16:00,12.5,258.9,5,0,,,0,,
419,2002-03-17 17:00,11.5,269.7,5.3,0,,,0,,
419,2002-03-17 18:00,10.5,269.3,4.2,0,,,0,,
419,2002-03-17 19:00,9.4,275.6,3.7,0,,,0,,
419,2002-03-17 20:00,9,270.1,2.3,0,,,0,,
419,2002-03-17 21:00,8.3,249.8,1.5,0,,,0,,
419,2002-03-17 22:00,7.9,255,1.7,0,,,0,,
419,2002-03-17 23:00,6.9,267,3.1,0,,,0,,
419,2002-03-18 00:00,6.3,264.4,2.5,0,,,0,,
419,2002-03-18 01:00,6.4,268.5,2.5,0,,,0,,
419,2002-03-18 02:00,5.8,266.4,2.9,0,,,0,,
419,2002-03-18 03:00,5.1,274.6,3.6,0,,,0,,
419,2002-03-18 04:00,4.5,276.9,3.8,0,,,0,,
419,2002-03-18 05:00,3.9,269.6,3.6,0,,,0,,
419,2002-03-18 06:00,3.4,270.9,3.5,0,,,0,,
419,2002-03-18 07:00,3.5,272,3.1,0,,,0,,
419,2002-03-18 08:00,4.7,259.4,2.3,0,,,0,,
419,2002-03-18 09:00,6.1,262.5,2.5,0,,,0,,
419,2002-03-18 10:00,7.7,271.9,3.2,0,,,0,,
419,2002-03-18 11:00,9.1,268.1,3.3,0,,,0,,
419,2002-03-18 12:00,10.7,260.6,3.6,0,,,0,,
419,2002-03-18 13:00,11.9,255,3.7,0,,,0,,
419,2002-03-18 14:00,11.8,250.2,3.8,0,,,0,,
419,2002-03-18 15:00,11.4,268.7,4.1,0,,,0,,
419,2002-03-18 16:00,11.7,271.2,3,0,,,0,,
419,2002-03-18 17:00,10.3,268.5,3.9,0,,,0,,
419,2002-03-18 18:00,8.2,267.4,3.8,0,,,0,,
419,2002-03-18 19:00,5.7,265.4,4.3,0,,,0,,
419,2002-03-18 20:00,4.7,258.8,3.2,0,,,0,,
419,2002-03-18 21:00,4.2,265.6,2.9,0,,,0,,
419,2002-03-18 22:00,3.7,260.7,2,0,,,0,,
419,2002-03-18 23:00,3.4,259.3,2.9,0,,,0,,
419,2002-03-19 00:00,3.1,259.5,1.5,0,,,0,,
419,2002-03-19 01:00,3.4,229.1,1.8,0,,,0,,
419,2002-03-19 02:00,3.7,229.3,1.5,0,,,0,,
419,2002-03-19 03:00,3.5,223.6,1.4,0,,,0,,
419,2002-03-19 04:00,3.9,232.9,1.8,0,,,0,,
419,2002-03-19 05:00,4.1,202,1.5,0,,,0,,
419,2002-03-19 06:00,4.7,235.5,2,0,,,0,,
419,2002-03-19 07:00,5,250.3,3,0,,,0,,
419,2002-03-19 08:00,5.2,256.2,2.8,0,,,0,,
419,2002-03-19 09:00,6.6,252,3.1,0,,,0,,
419,2002-03-19 10:00,8.8,263.4,4.4,0,,,0,,
419,2002-03-19 11:00,8.9,263.9,4.6,0,,,0,,
419,2002-03-19 12:00,9.9,266.9,4.7,0,,,0,,
419,2002-03-19 13:00,12.8,269.3,3,0,,,0,,
419,2002-03-19 14:00,12.7,274,2.5,0,,,0,,
419,2002-03-19 15:00,13.3,271.7,4,0,,,0,,
419,2002-03-19 16:00,13.5,272.2,3.2,0,,,0,,
419,2002-03-19 17:00,13.1,271.7,3.7,0,,,0,,
419,2002-03-19 18:00,12.1,222.6,1.4,0,,,0,,
419,2002-03-19 19:00,8.7,269.1,3.6,0,,,0,,
419,2002-03-19 20:00,7.6,276.6,2.6,0,,,0,,
419,2002-03-19 21:00,6.7,252.9,2.3,0,,,0,,
419,2002-03-19 22:00,6.3,258.2,2.4,0,,,0,,
419,2002-03-19 23:00,6.2,213.8,1.4,0,,,0,,
419,2002-03-20 00:00,6.4,165,1.5,0,,,0,,
419,2002-03-20 01:00,6.4,133.7,1.2,0,,,0,,
419,2002-03-20 02:00,6.7,144.7,1.5,0,,,0,,
419,2002-03-20 03:00,5.2,88.1,3.4,0,,,0,,
419,2002-03-20 04:00,4.7,89.4,4.1,0,,,0,,
419,2002-03-20 05:00,5.2,82.1,3.1,0,,,0,,
419,2002-03-20 06:00,5,106.7,2.7,0,,,0,,
419,2002-03-20 07:00,4.1,92.3,3.8,0,,,0,,
419,2002-03-20 08:00,4.7,82.6,4.9,0,,,0,,
419,2002-03-20 09:00,6.1,71.6,4.1,0,,,0,,
419,2002-03-20 10:00,8.2,64.2,4.1,0,,,0,,
419,2002-03-20 11:00,11.5,96.8,1.5,0,,,0,,
419,2002-03-20 12:00,13.2,98,1.3,0,,,0,,
419,2002-03-20 13:00,17,309.2,.5,0,,,0,,
419,2002-03-20 14:00,18.2,265,1.4,0,,,0,,
419,2002-03-20 15:00,18.3,278.1,2.1,0,,,0,,
419,2002-03-20 16:00,17.9,270.9,1.9,0,,,0,,
419,2002-03-20 17:00,17.5,276.4,2.1,0,,,0,,
419,2002-03-20 18:00,16.8,266.8,1.4,0,,,0,,
419,2002-03-20 19:00,15.2,258.4,2,0,,,0,,
419,2002-03-20 20:00,14.1,260.3,2.8,0,,,0,,
419,2002-03-20 21:00,14.3,256.5,2.7,0,,,0,,
419,2002-03-20 22:00,14.8,258.9,2.4,0,,,0,,
419,2002-03-20 23:00,15.2,275.3,2.6,0,,,0,,
419,2002-03-21 00:00,15.1,244,2.2,0,,,0,,
419,2002-03-21 01:00,9.7,262.9,5.2,1.5,,,0,,
419,2002-03-21 02:00,7.2,270.8,4.9,5,,,0,,
419,2002-03-21 03:00,6.4,274.5,6,3,,,0,,
419,2002-03-21 04:00,4.7,284.2,7,3,,,0,,
419,2002-03-21 05:00,3.6,301.5,7.1,1,,,0,,
419,2002-03-21 06:00,3.9,274,5.7,0,,,0,,
419,2002-03-21 07:00,4,269.4,3.6,0,,,0,,
419,2002-03-21 08:00,4.3,263.5,4,0,,,0,,
419,2002-03-21 09:00,5,264.4,4.1,0,,,0,,
419,2002-03-21 10:00,5.9,272.9,4.2,0,,,0,,
419,2002-03-21 11:00,6.6,270.3,4.2,0,,,0,,
419,2002-03-21 12:00,7,263.6,3.7,0,,,0,,
419,2002-03-21 13:00,8.5,264.8,4.9,0,,,0,,
419,2002-03-21 14:00,8.8,266.2,6.2,0,,,0,,
419,2002-03-21 15:00,8.9,268.4,5.7,0,,,0,,
419,2002-03-21 16:00,7.9,267.4,7.4,0,,,0,,
419,2002-03-21 17:00,7.5,264.6,5.6,0,,,0,,
419,2002-03-21 18:00,6.7,262.9,5.6,0,,,0,,
419,2002-03-21 19:00,5.9,266.6,4.7,0,,,0,,
419,2002-03-21 20:00,5.1,268.7,3.2,0,,,0,,
419,2002-03-21 21:00,5.2,259.9,3.1,0,,,0,,
419,2002-03-21 22:00,5.4,269.5,2.6,0,,,0,,
419,2002-03-21 23:00,5.3,263.7,2.5,0,,,0,,
419,2002-03-22 00:00,5.3,262.6,3,0,,,0,,
419,2002-03-22 01:00,5,260.6,2.6,0,,,0,,
419,2002-03-22 02:00,4.7,258.8,2.5,0,,,0,,
419,2002-03-22 03:00,5,265.2,1.8,0,,,0,,
419,2002-03-22 04:00,5,257.7,2,0,,,0,,
419,2002-03-22 05:00,5.6,260.5,4.1,0,,,0,,
419,2002-03-22 06:00,5.7,262.5,3.2,0,,,0,,
419,2002-03-22 07:00,5.9,258.6,2.9,0,,,0,,
419,2002-03-22 08:00,5.9,270.7,3.9,0,,,0,,
419,2002-03-22 09:00,6.2,266.8,3,0,,,0,,
419,2002-03-22 10:00,6.6,260.4,2.4,0,,,0,,
419,2002-03-22 11:00,7.3,269,3.9,0,,,0,,
419,2002-03-22 12:00,8.3,262.9,4.5,0,,,0,,
419,2002-03-22 13:00,8.9,259.6,4.9,0,,,0,,
419,2002-03-22 14:00,8.3,270.3,8,0,,,0,,
419,2002-03-22 15:00,7.8,267.5,8.4,0,,,0,,
419,2002-03-22 16:00,7.2,263.7,6.6,0,,,0,,
419,2002-03-22 17:00,6,274.6,6.7,0,,,0,,
419,2002-03-22 18:00,4.8,266.8,6.8,0,,,0,,
419,2002-03-22 19:00,4.1,261.1,6.2,0,,,0,,
419,2002-03-22 20:00,4.1,273.2,7.4,0,,,0,,
419,2002-03-22 21:00,3.7,274.5,7.3,0,,,0,,
419,2002-03-22 22:00,3.1,274.6,5.9,0,,,0,,
419,2002-03-22 23:00,2.8,273.9,6,0,,,0,,
419,2002-03-23 00:00,2.5,271.1,4.7,0,,,0,,
419,2002-03-23 01:00,2.3,272.8,5.3,0,,,0,,
419,2002-03-23 02:00,2.1,271.8,4.6,0,,,0,,
419,2002-03-23 03:00,1.8,276,4,0,,,0,,
419,2002-03-23 04:00,1.4,271.2,3.7,0,,,0,,
419,2002-03-23 05:00,1,269.4,3.5,0,,,0,,
419,2002-03-23 06:00,1,268.1,3.1,0,,,0,,
419,2002-03-23 07:00,1.3,271.7,4.4,0,,,0,,
419,2002-03-23 08:00,2.4,262.2,3.5,0,,,0,,
419,2002-03-23 09:00,3.9,269.6,4.4,0,,,0,,
419,2002-03-23 10:00,4.7,271.2,6.2,0,,,0,,
419,2002-03-23 11:00,5.5,269.8,7,0,,,0,,
419,2002-03-23 12:00,6.8,262.3,5.1,0,,,0,,
419,2002-03-23 13:00,7.2,273.8,5.5,0,,,0,,
419,2002-03-23 14:00,6.9,270.9,5,0,,,0,,
419,2002-03-23 15:00,7,272.8,4.9,0,,,0,,
419,2002-03-23 16:00,8.4,263.9,3.9,0,,,0,,
419,2002-03-23 17:00,6.9,262.8,5.4,0,,,0,,
419,2002-03-23 18:00,5.3,265.8,6.2,0,,,0,,
419,2002-03-23 19:00,4.2,272,7.3,0,,,0,,
419,2002-03-23 20:00,3.6,294.5,7.6,0,,,0,,
419,2002-03-23 21:00,2.6,304.5,7.3,0,,,0,,
419,2002-03-23 22:00,2.3,286.6,4.9,0,,,0,,
419,2002-03-23 23:00,1.8,280.9,5.3,0,,,0,,
419,2002-03-24 00:00,1.4,274,3,0,,,0,,
419,2002-03-24 01:00,1.3,274.5,4.2,0,,,0,,
419,2002-03-24 02:00,1.3,267.9,3.5,0,,,0,,
419,2002-03-24 03:00,1,275.8,2.5,0,,,0,,
419,2002-03-24 04:00,.8,276.3,2.7,0,,,0,,
419,2002-03-24 05:00,.9,273.1,2.2,0,,,0,,
419,2002-03-24 06:00,.7,267.7,2.6,0,,,0,,
419,2002-03-24 07:00,.8,271.3,2.4,0,,,0,,
419,2002-03-24 08:00,2.2,274.1,1.4,0,,,0,,
419,2002-03-24 09:00,4.2,232.9,.8,0,,,0,,
419,2002-03-24 10:00,5.3,256.6,1.5,0,,,0,,
419,2002-03-24 11:00,6.2,270.8,3,0,,,0,,
419,2002-03-24 12:00,7.9,260,3.9,0,,,0,,
419,2002-03-24 13:00,8.4,263,4,0,,,0,,
419,2002-03-24 14:00,8.4,267.2,5.1,0,,,0,,
419,2002-03-24 15:00,8.8,259.4,4.3,0,,,0,,
419,2002-03-24 16:00,9.2,270.2,3.6,0,,,0,,
419,2002-03-24 17:00,8.7,264.6,3.2,0,,,0,,
419,2002-03-24 18:00,7.3,253.9,2.5,0,,,0,,
419,2002-03-24 19:00,5.5,278.9,2.7,0,,,0,,
419,2002-03-24 20:00,4.9,265.9,3.2,0,,,0,,
419,2002-03-24 21:00,4.5,256.6,2,0,,,0,,
419,2002-03-24 22:00,4.2,259.8,2.3,0,,,0,,
419,2002-03-24 23:00,4,247.2,2,0,,,0,,
419,2002-03-25 00:00,3.7,245.8,1.8,0,,,0,,
419,2002-03-25 01:00,3.5,228,1,0,,,0,,
419,2002-03-25 02:00,3.7,244.3,1,0,,,0,,
419,2002-03-25 03:00,3.7,158.5,1,0,,,0,,
419,2002-03-25 04:00,4,272.8,1.3,0,,,0,,
419,2002-03-25 05:00,2.6,113.7,3,0,,,0,,
419,2002-03-25 06:00,3.3,117.9,3.3,0,,,0,,
419,2002-03-25 07:00,2.7,116,2.8,0,,,0,,
419,2002-03-25 08:00,4.3,147,1.7,0,,,0,,
419,2002-03-25 09:00,4.3,77.4,2.3,0,,,0,,
419,2002-03-25 10:00,6,80,2.6,0,,,0,,
419,2002-03-25 11:00,10,262.8,1,0,,,0,,
419,2002-03-25 12:00,12.1,259.8,1.7,0,,,0,,
419,2002-03-25 13:00,12.4,268.6,2.6,0,,,0,,
419,2002-03-25 14:00,10.9,263.4,3.4,0,,,0,,
419,2002-03-25 15:00,10.8,257.4,3,0,,,0,,
419,2002-03-25 16:00,9.8,261.8,3.1,0,,,0,,
419,2002-03-25 17:00,9.1,263.4,2.8,0,,,0,,
419,2002-03-25 18:00,8.9,267.8,3.1,0,,,0,,
419,2002-03-25 19:00,8.4,266.3,2.6,0,,,0,,
419,2002-03-25 20:00,8,270.3,1.4,0,,,0,,
419,2002-03-25 21:00,7.4,259.3,1.6,0,,,0,,
419,2002-03-25 22:00,7.3,265.9,2,0,,,0,,
419,2002-03-25 23:00,6.9,257.9,1.6,0,,,0,,
419,2002-03-26 00:00,6.5,239.4,1.7,0,,,0,,
419,2002-03-26 01:00,6.4,240.1,1.8,0,,,0,,
419,2002-03-26 02:00,6.6,67.5,.7,0,,,0,,
419,2002-03-26 03:00,6.7,0,0,0,,,0,,
419,2002-03-26 04:00,6.2,203.9,1.8,0,,,0,,
419,2002-03-26 05:00,5.8,266.3,1.5,0,,,0,,
419,2002-03-26 06:00,5.5,261.3,1.3,0,,,0,,
419,2002-03-26 07:00,5.6,76.2,2.4,0,,,0,,
419,2002-03-26 08:00,5.6,63.5,3.8,0,,,0,,
419,2002-03-26 09:00,7.2,61.1,2.8,0,,,0,,
419,2002-03-26 10:00,9.4,174.3,1.1,0,,,0,,
419,2002-03-26 11:00,11.5,282.9,.6,0,,,0,,
419,2002-03-26 12:00,12.6,297,.9,0,,,0,,
419,2002-03-26 13:00,12.7,276.5,1.8,0,,,0,,
419,2002-03-26 14:00,12,276.7,2,0,,,0,,
419,2002-03-26 15:00,11.8,274.2,2.3,0,,,0,,
419,2002-03-26 16:00,11.8,292.9,3.3,0,,,0,,
419,2002-03-26 17:00,10.8,280.4,3.4,0,,,0,,
419,2002-03-26 18:00,10.3,306.8,3.3,0,,,0,,
419,2002-03-26 19:00,9.6,280.6,2.9,0,,,0,,
419,2002-03-26 20:00,9,306.7,4.5,0,,,0,,
419,2002-03-26 21:00,8.4,293.8,3.5,0,,,0,,
419,2002-03-26 22:00,8,283.1,4.5,0,,,0,,
419,2002-03-26 23:00,7.6,308,5.2,0,,,0,,
419,2002-03-27 00:00,7.2,304.9,3.6,0,,,0,,
419,2002-03-27 01:00,6.8,339.9,3.3,0,,,0,,
419,2002-03-27 02:00,6.8,319.8,3.5,0,,,0,,
419,2002-03-27 03:00,7.9,349.6,2.3,0,,,0,,
419,2002-03-27 04:00,7.3,328,3.6,0,,,0,,
419,2002-03-27 05:00,6,300.5,4.4,0,,,0,,
419,2002-03-27 06:00,6,320.7,2.5,0,,,0,,
419,2002-03-27 07:00,5.6,287.5,2.1,0,,,0,,
419,2002-03-27 08:00,6.2,298.5,1.8,0,,,0,,
419,2002-03-27 09:00,7.9,292.9,1.1,0,,,0,,
419,2002-03-27 10:00,9.2,309.1,1.5,0,,,0,,
419,2002-03-27 11:00,10.6,78.4,2,0,,,0,,
419,2002-03-27 12:00,13.2,37.3,1.1,0,,,0,,
419,2002-03-27 13:00,12.6,270.2,2.7,0,,,0,,
419,2002-03-27 14:00,14.8,273.4,3.5,0,,,0,,
419,2002-03-27 15:00,15.6,264.3,3.6,0,,,0,,
419,2002-03-27 16:00,14.5,285,4.9,0,,,0,,
419,2002-03-27 17:00,15.2,263.6,3.5,0,,,0,,
419,2002-03-27 18:00,12.9,269.9,4.2,0,,,0,,
419,2002-03-27 19:00,11.3,269.8,3.8,0,,,0,,
419,2002-03-27 20:00,10.6,265.2,3.3,0,,,0,,
419,2002-03-27 21:00,10.2,262.7,3.5,0,,,0,,
419,2002-03-27 22:00,9.5,271,3.9,0,,,0,,
419,2002-03-27 23:00,9.3,281,3,0,,,0,,
419,2002-03-28 00:00,9.6,21.1,1,0,,,0,,
419,2002-03-28 01:00,9.4,49,3.8,0,,,0,,
419,2002-03-28 02:00,9,102.3,1,0,,,0,,
419,2002-03-28 03:00,8.6,82.5,2.4,0,,,0,,
419,2002-03-28 04:00,8.1,232.4,1.9,0,,,0,,
419,2002-03-28 05:00,7.9,135,.5,0,,,0,,
419,2002-03-28 06:00,7.1,267.8,.9,0,,,0,,
419,2002-03-28 07:00,6.9,94.3,1.6,0,,,0,,
