지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2016-11-15 14:00,7.9,269.1,2.7,0,,,,0,0
419,2016-11-15 15:00,7.8,288.9,3.2,0,,,,0,0
419,2016-11-15 16:00,7.7,277,3.4,0,,,,0,0
419,2016-11-15 17:00,6.5,303.8,3,0,,,,0,0
419,2016-11-15 18:00,5.7,294.1,4.1,0,,,,0,0
419,2016-11-15 19:00,5.2,344.1,3.4,0,,,,0,0
419,2016-11-15 20:00,4.8,324.5,3.3,0,,,,0,0
419,2016-11-15 21:00,3.8,297.9,2.5,0,,,,0,0
419,2016-11-15 22:00,3.1,275.9,2.3,0,,,,0,0
419,2016-11-15 23:00,2.9,294,1.3,0,,,,0,0
419,2016-11-16 00:00,2.5,286.3,1.4,0,,,,0,0
419,2016-11-16 01:00,2.4,296.5,1.6,0,,,,0,0
419,2016-11-16 02:00,2.9,89.8,1.3,0,,,,0,0
419,2016-11-16 03:00,2.3,79.3,2.5,0,,,,0,0
419,2016-11-16 04:00,2,75.2,1.6,0,,,,0,0
419,2016-11-16 05:00,1.7,260.2,.6,0,,,,0,0
419,2016-11-16 06:00,1.8,355.1,1.2,0,,,,0,0
419,2016-11-16 07:00,1.5,117.6,.7,0,,,,0,0
419,2016-11-16 08:00,1.3,104.7,1.8,0,,,,0,0
419,2016-11-16 09:00,3.5,0,0,0,,,,0,0
419,2016-11-16 10:00,4.6,0,.3,0,,,,0,0
419,2016-11-16 11:00,4.8,67.5,1.3,0,,,,0,0
419,2016-11-16 12:00,6.1,0,.2,0,,,,0,0
419,2016-11-16 13:00,7.1,277.2,1,0,,,,0,0
419,2016-11-16 14:00,8.9,266.9,.8,0,,,,0,0
419,2016-11-16 15:00,10.3,253.5,.8,0,,,,0,0
419,2016-11-16 16:00,9.1,282,1.7,0,,,,0,0
419,2016-11-16 17:00,8,287.7,2.4,0,,,,0,0
419,2016-11-16 18:00,7.3,283.8,3,0,,,,0,0
419,2016-11-16 19:00,7.1,313.6,3.2,0,,,,0,0
419,2016-11-16 20:00,7.1,334.8,3,0,,,,0,0
419,2016-11-16 21:00,7,333.3,1.9,0,,,,0,0
419,2016-11-16 22:00,6.6,299.9,1.9,0,,,,0,0
419,2016-11-16 23:00,6.5,7,1.3,0,,,,0,0
419,2016-11-17 00:00,6.4,89.2,1.2,0,,,,0,0
419,2016-11-17 01:00,6.2,251.1,.5,0,,,,0,0
419,2016-11-17 02:00,5.9,231.9,1,0,,,,0,0
419,2016-11-17 03:00,5.3,113.4,1.7,0,,,,0,0
419,2016-11-17 04:00,6,127.6,1.2,0,,,,0,0
419,2016-11-17 05:00,5.5,95.1,2.5,0,,,,0,0
419,2016-11-17 06:00,6,99.9,3.2,0,,,,0,0
419,2016-11-17 07:00,5.3,83.4,3,0,,,,0,0
419,2016-11-17 08:00,5.1,71.9,2.7,0,,,,0,0
419,2016-11-17 09:00,5.7,110.3,1.9,0,,,,0,0
419,2016-11-17 10:00,7.2,80,1.6,0,,,,0,0
419,2016-11-17 11:00,9.4,100.3,.7,0,,,,0,0
419,2016-11-17 12:00,10.5,63.9,1,0,,,,0,0
419,2016-11-17 13:00,12.3,0,.3,0,,,,0,0
419,2016-11-17 14:00,13.6,191.2,1,0,,,,0,0
419,2016-11-17 15:00,13.8,258.9,1.2,0,,,,0,0
419,2016-11-17 16:00,13.7,259.8,.9,0,,,,0,0
419,2016-11-17 17:00,12.1,249.9,1.4,0,,,,0,0
419,2016-11-17 18:00,11.4,279.8,1.6,0,,,,0,0
419,2016-11-17 19:00,10.9,314.1,1.5,0,,,,0,0
419,2016-11-17 20:00,11,35,1,0,,,,0,0
419,2016-11-17 21:00,10.6,80.6,1.7,0,,,,0,0
419,2016-11-17 22:00,9.7,96.1,1.8,0,,,,0,0
419,2016-11-17 23:00,9.6,0,.4,0,,,,0,0
419,2016-11-18 00:00,8.9,96.8,3.3,0,,,,0,0
419,2016-11-18 01:00,8.8,104.7,3,0,,,,0,0
419,2016-11-18 02:00,8.9,104.5,3.6,0,,,,0,0
419,2016-11-18 03:00,7.7,102.4,3.4,0,,,,0,0
419,2016-11-18 04:00,7.5,89.5,3.8,0,,,,0,0
419,2016-11-18 05:00,8.3,106.9,3.6,0,,,,0,0
419,2016-11-18 06:00,6.9,102.4,3.7,0,,,,0,0
419,2016-11-18 07:00,7.4,100,3,0,,,,0,0
419,2016-11-18 08:00,7.1,110.4,2.2,0,,,,0,0
419,2016-11-18 09:00,6.8,107.6,3.1,0,,,,0,0
419,2016-11-18 10:00,8.3,89.5,3.1,0,,,,0,0
419,2016-11-18 11:00,10.4,64.4,2.6,0,,,,0,0
419,2016-11-18 12:00,11.6,66.5,2.7,0,,,,0,0
419,2016-11-18 13:00,12.5,65.3,1.6,0,,,,0,0
419,2016-11-18 14:00,12.6,92.9,2.2,0,,,,0,0
419,2016-11-18 15:00,13.5,102.1,1,0,,,,0,0
419,2016-11-18 16:00,12.8,108,1.6,0,,,,0,0
419,2016-11-18 17:00,12.8,114.5,1.7,0,,,,0,0
419,2016-11-18 18:00,12.2,116,2.9,0,,,,0,0
419,2016-11-18 19:00,11.6,113.8,2.3,0,,,,0,0
419,2016-11-18 20:00,11.3,95.2,3.7,0,,,,0,0
419,2016-11-18 21:00,10.9,92.9,3.5,0,,,,0,0
419,2016-11-18 22:00,10.7,78.9,3.6,0,,,,0,0
419,2016-11-18 23:00,10.4,72.8,4.1,0,,,,0,0
419,2016-11-19 00:00,10.4,74.4,3.7,0,,,,0,0
419,2016-11-19 01:00,10.4,65.1,3.5,0,,,,0,0
419,2016-11-19 02:00,10.4,79.8,4.4,0,,,,0,0
419,2016-11-19 03:00,10.7,91.9,4.3,0,,,,0,0
419,2016-11-19 04:00,10.8,81.3,3.7,0,,,,0,0
419,2016-11-19 05:00,10.9,83.6,3.9,0,,,,0,0
419,2016-11-19 06:00,11,92.9,3.6,0,,,,0,0
419,2016-11-19 07:00,10.2,89.6,2.8,0,,,,0,0
419,2016-11-19 08:00,11,82.4,2,0,,,,0,0
419,2016-11-19 09:00,11.7,36.4,.5,0,,,,0,0
419,2016-11-19 10:00,12.9,154.7,.9,0,,,,0,0
419,2016-11-19 11:00,14.6,12.7,.7,0,,,,0,0
419,2016-11-19 12:00,14.6,260.7,1.4,0,,,,0,0
419,2016-11-19 13:00,16.8,243.7,.8,0,,,,0,0
419,2016-11-19 14:00,16.3,246.8,1.6,0,,,,0,0
419,2016-11-19 15:00,15,246.5,1.6,0,,,,0,0
419,2016-11-19 16:00,14.3,252.4,1.5,0,,,,0,0
419,2016-11-19 17:00,13.3,259.9,2.4,0,,,,0,0
419,2016-11-19 18:00,12.6,262,2.3,0,,,,0,0
419,2016-11-19 19:00,12.3,250,1.2,0,,,,0,0
419,2016-11-19 20:00,12.5,254,1.5,0,,,,0,0
419,2016-11-19 21:00,12.5,254.6,1.8,0,,,,0,0
419,2016-11-19 22:00,11.7,262.3,2.3,0,,,,0,0
419,2016-11-19 23:00,11.6,266.1,2.5,0,,,,0,0
419,2016-11-20 00:00,11.4,272.5,2.8,0,,,,0,0
419,2016-11-20 01:00,10.8,268.4,2.5,0,,,,0,0
419,2016-11-20 02:00,10.3,279.2,2.4,0,,,,0,0
419,2016-11-20 03:00,9.6,272.6,1.5,0,,,,0,0
419,2016-11-20 04:00,8.4,298.8,2.6,0,,,,0,0
419,2016-11-20 05:00,7.5,275,1.9,0,,,,0,0
419,2016-11-20 06:00,6.8,288,3.8,0,,,,0,0
419,2016-11-20 07:00,6.8,335.4,2.2,0,,,,0,0
419,2016-11-20 08:00,5.8,272.6,1.8,0,,,,0,0
419,2016-11-20 09:00,6.4,299.9,1.6,0,,,,0,0
419,2016-11-20 10:00,9.3,272.3,.6,0,,,,0,0
419,2016-11-20 11:00,10.1,265.3,1.1,0,,,,0,0
419,2016-11-20 12:00,10.9,295.9,1.8,0,,,,0,0
419,2016-11-20 13:00,12.2,312.3,2.4,0,,,,0,0
419,2016-11-20 14:00,12.6,46.1,3.5,0,,,,0,0
419,2016-11-20 15:00,12,62.3,2.6,0,,,,0,0
419,2016-11-20 16:00,12.3,56,2,0,,,,0,0
419,2016-11-20 17:00,11.4,313,1.6,0,,,,0,0
419,2016-11-20 18:00,10.7,316.7,1.7,0,,,,0,0
419,2016-11-20 19:00,10.1,300.1,2,0,,,,0,0
419,2016-11-20 20:00,9.8,340.3,2.7,0,,,,0,0
419,2016-11-20 21:00,9.5,91.2,2.1,0,,,,0,0
419,2016-11-20 22:00,9,63.6,3,0,,,,0,0
419,2016-11-20 23:00,9.1,50.5,1.4,0,,,,0,0
419,2016-11-21 00:00,8.1,102.6,2.5,0,,,,0,0
419,2016-11-21 01:00,7.7,75.8,4.5,0,,,,0,0
419,2016-11-21 02:00,7.2,67.8,4,0,,,,0,0
419,2016-11-21 03:00,7.2,55.8,4.9,0,,,,0,0
419,2016-11-21 04:00,6.9,64.5,5.3,0,,,,0,0
419,2016-11-21 05:00,6.7,72.9,5.2,0,,,,0,0
419,2016-11-21 06:00,6.7,70.9,5.1,0,,,,0,0
419,2016-11-21 07:00,6.8,86.5,6.1,0,,,,0,0
419,2016-11-21 08:00,6.9,79.1,5.3,0,,,,0,0
419,2016-11-21 09:00,8,76.5,5.6,0,,,,0,0
419,2016-11-21 10:00,8.9,84.9,4.4,0,,,,0,0
419,2016-11-21 11:00,9.9,90.7,2.9,0,,,,0,0
419,2016-11-21 12:00,10.6,102.1,2.7,0,,,,0,0
419,2016-11-21 13:00,11.3,100.7,2.6,0,,,,0,0
419,2016-11-21 14:00,12,101.2,1.6,0,,,,0,0
419,2016-11-21 15:00,12.6,122.4,1.7,0,,,,0,0
419,2016-11-21 16:00,12.6,319,1.1,0,,,,0,0
419,2016-11-21 17:00,10.5,319,3.2,0,,,,0,0
419,2016-11-21 18:00,10.6,349.4,1.9,0,,,,0,0
419,2016-11-21 19:00,10.7,356.2,1.5,0,,,,0,0
419,2016-11-21 20:00,10.3,45.6,3.3,0,,,,0,0
419,2016-11-21 21:00,10.2,13.9,1.8,0,,,,0,0
419,2016-11-21 22:00,8.9,301.5,1.8,0,,,,0,0
419,2016-11-21 23:00,8.2,285.9,.9,0,,,,0,0
419,2016-11-22 00:00,7.6,282.6,2.6,0,,,,0,0
419,2016-11-22 01:00,6.5,289.1,4.9,0,,,,0,0
419,2016-11-22 02:00,5.4,293.7,4.5,0,,,,0,0
419,2016-11-22 03:00,4.8,286.1,3.2,0,,,,0,0
419,2016-11-22 04:00,3.5,293.5,2.7,0,,,,0,0
419,2016-11-22 05:00,2.1,273.8,4.1,0,,,,0,0
419,2016-11-22 06:00,1.7,279.4,5,0,,,,0,0
419,2016-11-22 07:00,1.6,271.8,2.1,0,,,,0,0
419,2016-11-22 08:00,1.1,274.8,3.8,0,,,,0,0
419,2016-11-22 09:00,.8,284.1,3.1,0,,,,0,0
419,2016-11-22 10:00,.2,298.4,5,0,,,,0,0
419,2016-11-22 11:00,1.5,351.6,2.5,0,,,,0,0
419,2016-11-22 12:00,1.8,296.7,4.1,0,,,,0,0
419,2016-11-22 13:00,1.9,296.4,4,0,,,,0,0
419,2016-11-22 14:00,3,314.3,3.3,0,,,,0,0
419,2016-11-22 15:00,3.2,280.7,3.8,0,,,,0,0
419,2016-11-22 16:00,1.7,280.7,4.8,0,,,,0,0
419,2016-11-22 17:00,.9,284.2,3.7,0,,,,0,0
419,2016-11-22 18:00,.3,283.6,3.5,0,,,,0,0
419,2016-11-22 19:00,-.8,289.5,5.7,0,,,,0,0
419,2016-11-22 20:00,-1.6,295.2,4.2,0,,,,0,0
419,2016-11-22 21:00,-2,350.5,4.6,0,,,,0,0
419,2016-11-22 22:00,-2.3,329.3,2.2,0,,,,0,0
419,2016-11-22 23:00,-2.7,338.2,3,0,,,,0,0
419,2016-11-23 00:00,-2.8,323.2,2.5,0,,,,0,0
419,2016-11-23 01:00,-3.1,321.3,1,0,,,,0,0
419,2016-11-23 02:00,-3.1,318.1,1.8,0,,,,0,0
419,2016-11-23 03:00,-3.2,326,1.1,0,,,,0,0
419,2016-11-23 04:00,-3.7,291.8,1.2,0,,,,0,0
419,2016-11-23 05:00,-3.8,269.5,1.2,0,,,,0,0
419,2016-11-23 06:00,-4.2,291.6,1.4,0,,,,0,0
419,2016-11-23 07:00,-4.7,284.7,.8,0,,,,0,0
419,2016-11-23 08:00,-5.1,279,1.6,0,,,,0,0
419,2016-11-23 09:00,-3.6,257.4,.9,0,,,,0,0
419,2016-11-23 10:00,-2,297.4,.9,0,,,,0,0
419,2016-11-23 11:00,-.5,269.6,.9,0,,,,0,0
419,2016-11-23 12:00,.6,336.5,.6,0,,,,0,0
419,2016-11-23 13:00,1.2,264.8,2.1,0,,,,0,0
419,2016-11-23 14:00,1.7,305.4,2.1,0,,,,0,0
419,2016-11-23 15:00,1,292.1,3.4,0,,,,0,0
419,2016-11-23 16:00,1.3,283.8,2.7,0,,,,0,0
419,2016-11-23 17:00,.4,277.1,2.5,0,,,,0,0
419,2016-11-23 18:00,-1,282.8,4.1,0,,,,0,0
419,2016-11-23 19:00,-2.5,291.5,4.8,0,,,,0,0
419,2016-11-23 20:00,-3.3,305.5,4.2,0,,,,0,0
419,2016-11-23 21:00,-3.8,312.4,6.1,0,,,,0,0
419,2016-11-23 22:00,-4.3,310.6,4.9,0,,,,0,0
419,2016-11-23 23:00,-4.9,285.1,3.4,0,,,,0,0
419,2016-11-24 00:00,-5.1,306,2,0,,,,0,0
419,2016-11-24 01:00,-5,347,3,0,,,,0,0
419,2016-11-24 02:00,-5,336.9,2.1,0,,,,0,0
419,2016-11-24 03:00,-5.4,277.4,2.6,0,,,,0,0
419,2016-11-24 04:00,-5.4,287,2.6,0,,,,0,0
419,2016-11-24 05:00,-5.5,343.9,2.4,0,,,,0,0
419,2016-11-24 06:00,-5.6,265.8,1.1,0,,,,0,0
419,2016-11-24 07:00,-5.6,270.5,1.3,0,,,,0,0
419,2016-11-24 08:00,-5.4,271.3,2.4,0,,,,0,0
419,2016-11-24 09:00,-4.6,274.1,2.8,0,,,,0,0
419,2016-11-24 10:00,-4.1,335.4,3.6,0,,,,0,0
419,2016-11-24 11:00,-2.9,359.4,2.4,0,,,,0,0
419,2016-11-24 12:00,-1.9,280.5,2.1,0,,,,0,0
419,2016-11-24 13:00,-.1,259.3,2,0,,,,0,0
419,2016-11-24 14:00,-.9,311.2,2.5,0,,,,0,0
419,2016-11-24 15:00,.7,275.6,2.2,0,,,,0,0
419,2016-11-24 16:00,.5,267.1,2.6,0,,,,0,0
419,2016-11-24 17:00,-.6,295.6,3.7,0,,,,0,0
419,2016-11-24 18:00,-1,296.5,3.3,0,,,,0,0
419,2016-11-24 19:00,-1.3,291.9,3.3,0,,,,0,0
419,2016-11-24 20:00,-1.5,294.1,4.3,0,,,,0,0
419,2016-11-24 21:00,-2.2,329.4,3.8,0,,,,0,0
419,2016-11-24 22:00,-2.2,354.7,3,0,,,,0,0
419,2016-11-24 23:00,-1.8,44.3,3.3,0,,,,0,0
419,2016-11-25 00:00,-1.9,111,1.7,0,,,,0,0
419,2016-11-25 01:00,-1.9,121.2,.7,0,,,,0,0
419,2016-11-25 02:00,-2,205.8,.7,0,,,,0,0
419,2016-11-25 03:00,-2.2,88.3,1,0,,,,0,0
419,2016-11-25 04:00,-2,0,0,0,,,,0,0
419,2016-11-25 05:00,-2,0,.3,0,,,,0,0
419,2016-11-25 06:00,-2.2,110.5,1.6,0,,,,0,0
419,2016-11-25 07:00,-2.3,88.6,2.1,0,,,,0,0
419,2016-11-25 08:00,-2.2,78.6,2.3,0,,,,0,0
419,2016-11-25 09:00,-1.7,66,1.8,0,,,,0,0
419,2016-11-25 10:00,-.7,54.7,2.2,0,,,,0,0
419,2016-11-25 11:00,.3,60.9,2.3,0,,,,0,0
419,2016-11-25 12:00,3.3,257.9,.8,0,,,,0,0
419,2016-11-25 13:00,3.7,265.9,1.5,0,,,,0,0
419,2016-11-25 14:00,3.8,293.6,4.5,0,,,,0,0
419,2016-11-25 15:00,4.3,312.6,2.2,0,,,,0,0
419,2016-11-25 16:00,4,278.3,2.8,0,,,,0,0
419,2016-11-25 17:00,2.8,305.1,2.3,0,,,,0,0
419,2016-11-25 18:00,2.3,284.6,1.1,0,,,,0,0
419,2016-11-25 19:00,2,260.4,1.5,0,,,,0,0
419,2016-11-25 20:00,2.2,262.2,.8,0,,,,0,0
419,2016-11-25 21:00,1.9,275.5,1.2,0,,,,0,0
419,2016-11-25 22:00,2,270.4,1.4,0,,,,0,0
419,2016-11-25 23:00,2.1,313.7,1.1,0,,,,0,0
419,2016-11-26 00:00,1.2,103.1,2.5,0,,,,0,0
419,2016-11-26 01:00,.6,92.7,4.3,0,,,,0,0
419,2016-11-26 02:00,.3,90,4.5,0,,,,0,0
419,2016-11-26 03:00,.4,97.6,4.5,0,,,,0,0
419,2016-11-26 04:00,-.3,83.7,4.6,0,,,,0,0
419,2016-11-26 05:00,-.5,95.4,4,0,,,,0,0
419,2016-11-26 06:00,-.5,84.7,4.1,0,,,,0,0
419,2016-11-26 07:00,-.5,101.7,3.6,0,,,,0,0
419,2016-11-26 08:00,-.1,93.8,1,0,,,,0,0
419,2016-11-26 09:00,.2,110.3,2.6,0,,,,0,0
419,2016-11-26 10:00,.6,95.1,2.9,0,,,,0,0
419,2016-11-26 11:00,.9,76.8,3.6,0,,,,0,0
419,2016-11-26 12:00,1.1,105.5,1.7,0,,,,0,0
419,2016-11-26 13:00,-.1,0,.4,0,,,,0,0
419,2016-11-26 14:00,-.5,98.9,1.5,.5,,,,0,0
419,2016-11-26 15:00,-.7,119.2,1.9,.5,,,,0,0
419,2016-11-26 16:00,-.6,100,2.7,0,,,,0,0
419,2016-11-26 17:00,-.3,103.6,2.4,0,,,,0,0
419,2016-11-26 18:00,-.3,102.1,2.8,0,,,,0,0
419,2016-11-26 19:00,-.4,111.3,3.8,0,,,,0,0
419,2016-11-26 20:00,-.1,111.3,3.8,0,,,,0,0
419,2016-11-26 21:00,.4,109.3,3.7,0,,,,0,0
419,2016-11-26 22:00,.4,105.2,3.6,0,,,,0,0
419,2016-11-26 23:00,.6,106.6,3.5,0,,,,0,0
419,2016-11-27 00:00,.9,93.6,3,0,,,,0,0
419,2016-11-27 01:00,.8,97.8,2.9,0,,,,0,0
419,2016-11-27 02:00,1,93.5,2.7,0,,,,0,0
419,2016-11-27 03:00,1.1,105.9,3,0,,,,0,0
419,2016-11-27 04:00,1,85.2,2.7,0,,,,0,0
419,2016-11-27 05:00,.9,80.3,2.5,0,,,,0,0
419,2016-11-27 06:00,1,111.8,2.9,0,,,,0,0
419,2016-11-27 07:00,1.1,114,3.2,0,,,,0,0
419,2016-11-27 08:00,.9,125.1,.9,0,,,,0,0
419,2016-11-27 09:00,1.3,71.8,1.3,0,,,,0,0
419,2016-11-27 10:00,2.4,94,1.2,0,,,,0,0
419,2016-11-27 11:00,2.5,86.9,1.6,0,,,,0,0
419,2016-11-27 12:00,3.9,0,.1,0,,,,0,0
419,2016-11-27 13:00,3.6,274.5,1.8,0,,,,0,0
419,2016-11-27 14:00,5.1,0,.4,0,,,,0,0
419,2016-11-27 15:00,5,275.2,1.9,0,,,,0,0
419,2016-11-27 16:00,4.9,321.9,2.4,0,,,,0,0
419,2016-11-27 17:00,4.2,321.2,1.6,0,,,,0,0
419,2016-11-27 18:00,4.2,342.7,1.8,0,,,,0,0
419,2016-11-27 19:00,3.9,62.9,.8,0,,,,0,0
419,2016-11-27 20:00,4,259.4,.8,0,,,,0,0
419,2016-11-27 21:00,3.9,313.9,1.4,0,,,,0,0
419,2016-11-27 22:00,3.6,351.6,2.1,0,,,,0,0
419,2016-11-27 23:00,3.3,342.7,2,0,,,,0,0
419,2016-11-28 00:00,2.4,316.9,4.4,0,,,,0,0
419,2016-11-28 01:00,1.6,335.6,3,0,,,,0,0
419,2016-11-28 02:00,.9,325.6,4,0,,,,0,0
419,2016-11-28 03:00,.4,302.2,2.6,0,,,,0,0
419,2016-11-28 04:00,-.1,319.2,2.4,0,,,,0,0
419,2016-11-28 05:00,-.5,295,3.2,0,,,,0,0
419,2016-11-28 06:00,-1,287.6,2.1,0,,,,0,0
419,2016-11-28 07:00,-1.3,282.9,2.5,0,,,,0,0
419,2016-11-28 08:00,-1.5,289.2,2.3,0,,,,0,0
419,2016-11-28 09:00,-1.1,275.7,2.9,0,,,,0,0
419,2016-11-28 10:00,-.5,293.6,2.3,0,,,,0,0
419,2016-11-28 11:00,.5,275.4,1.9,0,,,,0,0
419,2016-11-28 12:00,2.7,258.1,1.5,0,,,,0,0
419,2016-11-28 13:00,3.1,267.6,2.3,0,,,,0,0
419,2016-11-28 14:00,3.7,278.5,3.1,0,,,,0,0
419,2016-11-28 15:00,3.6,265.3,2.8,0,,,,0,0
419,2016-11-28 16:00,3.3,281.9,3.5,0,,,,0,0
419,2016-11-28 17:00,2.4,286.6,3.4,0,,,,0,0
419,2016-11-28 18:00,1.9,281.5,3.3,0,,,,0,0
419,2016-11-28 19:00,1.6,296.6,5.5,0,,,,0,0
419,2016-11-28 20:00,.8,316.6,3.8,0,,,,0,0
419,2016-11-28 21:00,.1,328.3,2.8,0,,,,0,0
419,2016-11-28 22:00,-.2,315.5,3.8,0,,,,0,0
419,2016-11-28 23:00,-.7,283.9,2.4,0,,,,0,0
419,2016-11-29 00:00,-.7,316.9,2.6,0,,,,0,0
419,2016-11-29 01:00,-1.1,291.2,3.5,0,,,,0,0
419,2016-11-29 02:00,-1.3,299.5,2.6,0,,,,0,0
419,2016-11-29 03:00,-1.1,306.5,1.3,0,,,,0,0
419,2016-11-29 04:00,-.9,28.3,1,0,,,,0,0
419,2016-11-29 05:00,-.9,0,.2,0,,,,0,0
419,2016-11-29 06:00,-1.1,285.7,2.2,0,,,,0,0
419,2016-11-29 07:00,-1.1,273.5,2.7,0,,,,0,0
419,2016-11-29 08:00,-1.1,326.4,.7,0,,,,0,0
419,2016-11-29 09:00,-.2,108.3,1.1,0,,,,0,0
419,2016-11-29 10:00,1.5,84.7,.7,0,,,,0,0
419,2016-11-29 11:00,1.4,76.4,1.9,0,,,,0,0
419,2016-11-29 12:00,3.6,53.5,1.5,0,,,,0,0
419,2016-11-29 13:00,3.4,56.7,1,0,,,,0,0
419,2016-11-29 14:00,5,31.2,.5,0,,,,0,0
419,2016-11-29 15:00,5.5,0,.4,0,,,,0,0
419,2016-11-29 16:00,4.3,63.8,1.3,0,,,,0,0
419,2016-11-29 17:00,4.5,112.1,.7,0,,,,0,0
419,2016-11-29 18:00,3.9,311.3,1.1,0,,,,0,0
419,2016-11-29 19:00,4,67.9,2.5,0,,,,0,0
419,2016-11-29 20:00,3.3,78.6,2.7,0,,,,0,0
419,2016-11-29 21:00,2.8,84,3.2,0,,,,0,0
419,2016-11-29 22:00,2.6,86.6,3.3,0,,,,0,0
419,2016-11-29 23:00,2.4,86.3,2.6,0,,,,0,0
419,2016-11-30 00:00,1.8,87.4,3.1,0,,,,0,0
419,2016-11-30 01:00,1.8,89.9,5.1,0,,,,0,0
419,2016-11-30 02:00,2.1,91.5,4.1,0,,,,0,0
419,2016-11-30 03:00,2.6,91.3,3.2,0,,,,0,0
419,2016-11-30 04:00,2.4,92.2,3.8,0,,,,0,0
419,2016-11-30 05:00,2.1,98.8,4.7,0,,,,0,0
419,2016-11-30 06:00,1.8,100.2,4.1,0,,,,0,0
419,2016-11-30 07:00,2.4,109,5.3,0,,,,0,0
419,2016-11-30 08:00,2.4,89.1,2.8,0,,,,0,0
419,2016-11-30 09:00,3.4,89.1,2.8,0,,,,0,0
419,2016-11-30 10:00,4.3,91.9,1.9,0,,,,0,0
419,2016-11-30 11:00,6,267.4,1.2,0,,,,0,0
419,2016-11-30 12:00,6.7,267.8,.8,0,,,,0,0
419,2016-11-30 13:00,7.8,261,.8,0,,,,0,0
419,2016-11-30 14:00,8.9,0,.3,0,,,,0,0
419,2016-11-30 15:00,9,0,.3,0,,,,0,0
419,2016-11-30 16:00,8.5,255.2,.9,0,,,,0,0
419,2016-11-30 17:00,7.5,259,1.1,0,,,,0,0
419,2016-11-30 18:00,7.2,247.4,.9,0,,,,0,0
419,2016-11-30 19:00,7.2,248.4,1.5,0,,,,0,0
419,2016-11-30 20:00,7.2,250.4,1.4,0,,,,0,0
419,2016-11-30 21:00,6.1,253.8,2.3,0,,,,0,0
419,2016-11-30 22:00,5.6,241.7,2.1,1.5,,,,0,0
419,2016-11-30 23:00,5.9,247.9,2.7,0,,,,0,0
419,2016-12-01 00:00,6.1,256,2.9,0,,,,0,0
419,2016-12-01 01:00,6.1,256.4,3.1,0,,,,0,0
419,2016-12-01 02:00,6,255.9,3.1,0,,,,0,0
419,2016-12-01 03:00,6.1,256.3,3.8,0,,,,0,0
419,2016-12-01 04:00,6.3,261.7,4.1,0,,,,0,0
419,2016-12-01 05:00,6.1,267.9,3.6,0,,,,0,0
419,2016-12-01 06:00,5.4,278.3,3.5,0,,,,0,0
419,2016-12-01 07:00,5.1,266.6,3.2,0,,,,0,0
419,2016-12-01 08:00,4.7,265.9,3,0,,,,0,0
419,2016-12-01 09:00,5.1,265.8,3.1,0,,,,0,0
419,2016-12-01 10:00,4.2,302.8,5.8,0,,,,0,0
419,2016-12-01 11:00,4.9,317.4,4.2,0,,,,0,0
419,2016-12-01 12:00,4.7,336.7,5.2,0,,,,0,0
419,2016-12-01 13:00,4.2,308.4,5.5,0,,,,0,0
419,2016-12-01 14:00,4.9,272,5.3,0,,,,0,0
419,2016-12-01 15:00,4.2,302.6,6.6,0,,,,0,0
419,2016-12-01 16:00,4.6,289.9,5,0,,,,0,0
419,2016-12-01 17:00,3.6,295.8,5.6,0,,,,0,0
419,2016-12-01 18:00,2.9,298.1,3.7,0,,,,0,0
419,2016-12-01 19:00,1.2,325,6.1,0,,,,0,0
419,2016-12-01 20:00,.4,306.4,5.3,0,,,,0,0
419,2016-12-01 21:00,.1,23.2,2.8,0,,,,0,0
419,2016-12-01 22:00,-.4,336.4,2.8,0,,,,0,0
419,2016-12-01 23:00,-.5,14.7,3.3,0,,,,0,0
419,2016-12-02 00:00,-.9,355.5,2.6,0,,,,0,0
419,2016-12-02 01:00,-1,24.5,1.8,0,,,,0,0
419,2016-12-02 02:00,-1.1,312.2,1.2,0,,,,0,0
419,2016-12-02 03:00,-1.3,324.5,2.2,0,,,,0,0
419,2016-12-02 04:00,-1.7,260.8,1.2,0,,,,0,0
419,2016-12-02 05:00,-2.2,273,1.6,0,,,,0,0
419,2016-12-02 06:00,-2.2,282.2,2.4,0,,,,0,0
419,2016-12-02 07:00,-2.3,274.3,1.7,0,,,,0,0
419,2016-12-02 08:00,-2,298.2,1.6,0,,,,0,0
419,2016-12-02 09:00,-.7,288.6,.9,0,,,,0,0
419,2016-12-02 10:00,0,286.1,2.4,0,,,,0,0
419,2016-12-02 11:00,1.7,317,3,0,,,,0,0
419,2016-12-02 12:00,2.5,319.7,4,0,,,,0,0
419,2016-12-02 13:00,3.6,286.3,3.3,0,,,,0,0
419,2016-12-02 14:00,4.6,350.7,2.3,0,,,,0,0
419,2016-12-02 15:00,5.4,270.3,2.6,0,,,,0,0
419,2016-12-02 16:00,5.6,266.9,1.5,0,,,,0,0
419,2016-12-02 17:00,4.5,264.3,1.7,0,,,,0,0
419,2016-12-02 18:00,3.8,257.6,1.8,0,,,,0,0
419,2016-12-02 19:00,3.3,267.2,1.8,0,,,,0,0
419,2016-12-02 20:00,3,292.8,2.9,0,,,,0,0
419,2016-12-02 21:00,3.4,336.8,1.8,0,,,,0,0
419,2016-12-02 22:00,3.2,43.8,1.1,0,,,,0,0
