지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2018-03-06 21:00,4.7,300.5,3.1,0,,,,0,0
419,2018-03-06 22:00,4.8,51.5,1.4,0,,,,0,0
419,2018-03-06 23:00,4.3,59,2.5,0,,,,0,0
419,2018-03-07 00:00,3.2,54.3,3.8,0,,,,0,0
419,2018-03-07 01:00,2.4,70.9,4.9,0,,,,0,0
419,2018-03-07 02:00,2,74.2,4.9,0,,,,0,0
419,2018-03-07 03:00,1.8,75.3,4.1,0,,,,0,0
419,2018-03-07 04:00,1.7,75.1,3.7,0,,,,0,0
419,2018-03-07 05:00,1.4,79.3,3.4,0,,,,0,0
419,2018-03-07 06:00,1.4,80,3.7,0,,,,0,0
419,2018-03-07 07:00,1.2,86.7,3.5,0,,,,0,0
419,2018-03-07 08:00,1.6,72.2,2.9,0,,,,0,0
419,2018-03-07 09:00,2.4,74.3,3.2,0,,,,0,0
419,2018-03-07 10:00,3.8,94,2,0,,,,0,0
419,2018-03-07 11:00,4.9,114.1,3.7,0,,,,0,0
419,2018-03-07 12:00,7.1,89.8,1.8,0,,,,0,0
419,2018-03-07 13:00,7.7,74.5,.9,0,,,,0,0
419,2018-03-07 14:00,8.5,77.5,.6,0,,,,0,0
419,2018-03-07 15:00,8.3,92.4,1.4,0,,,,0,0
419,2018-03-07 16:00,8.5,99.7,1.7,0,,,,0,0
419,2018-03-07 17:00,8.3,118.7,1.2,0,,,,0,0
419,2018-03-07 18:00,7.9,172.1,1,0,,,,0,0
419,2018-03-07 19:00,7.3,210.1,.7,0,,,,0,0
419,2018-03-07 20:00,7,0,.3,0,,,,0,0
419,2018-03-07 21:00,6.3,132,.7,0,,,,0,0
419,2018-03-07 22:00,5.4,145.4,.7,0,,,,0,0
419,2018-03-07 23:00,4,151.6,1.1,0,,,,0,0
419,2018-03-08 00:00,3.4,164.2,.7,.5,,,,0,0
419,2018-03-08 01:00,2.4,132.3,1.7,.5,,,,0,0
419,2018-03-08 02:00,2.3,95.1,1.6,1,,,,0,0
419,2018-03-08 03:00,2.1,69.9,1.8,.5,,,,0,0
419,2018-03-08 04:00,2.1,38.1,1.6,1,,,,0,0
419,2018-03-08 05:00,1.8,41.4,1.7,0,,,,0,0
419,2018-03-08 06:00,1.8,49.9,2,.5,,,,0,0
419,2018-03-08 07:00,1.7,56.9,2,0,,,,0,0
419,2018-03-08 08:00,2,50.9,1.8,0,,,,0,0
419,2018-03-08 09:00,2.2,53.9,1.8,.5,,,,0,0
419,2018-03-08 10:00,2.4,0,.3,0,,,,0,0
419,2018-03-08 11:00,4.1,57.4,1.7,0,,,,0,0
419,2018-03-08 12:00,4.4,48.3,2.7,0,,,,0,0
419,2018-03-08 13:00,5.2,356.2,1.2,0,,,,0,0
419,2018-03-08 14:00,6.1,347.2,1.6,0,,,,0,0
419,2018-03-08 15:00,7,288.7,2.6,0,,,,0,0
419,2018-03-08 16:00,7.5,278.5,2.4,0,,,,0,0
419,2018-03-08 17:00,5.1,301.9,5,0,,,,0,0
419,2018-03-08 18:00,3.8,284.5,4.6,0,,,,0,0
419,2018-03-08 19:00,2.7,270,4.1,0,,,,0,0
419,2018-03-08 20:00,1.6,281.1,3.1,0,,,,0,0
419,2018-03-08 21:00,1.7,274.9,1.3,0,,,,0,0
419,2018-03-08 22:00,1.7,303.1,1,0,,,,0,0
419,2018-03-08 23:00,2.4,52,1.9,0,,,,0,0
419,2018-03-09 00:00,2.1,333.6,.8,0,,,,0,0
419,2018-03-09 01:00,1.6,272.1,1.4,0,,,,0,0
419,2018-03-09 02:00,1.7,278.2,1,0,,,,0,0
419,2018-03-09 03:00,2.5,56.9,1.5,0,,,,0,0
419,2018-03-09 04:00,2.4,20.8,1,0,,,,0,0
419,2018-03-09 05:00,2.4,44.6,1.7,0,,,,0,0
419,2018-03-09 06:00,1.9,52.1,2.5,0,,,,0,0
419,2018-03-09 07:00,1.4,81.9,2.4,0,,,,0,0
419,2018-03-09 08:00,1.7,51.4,2.2,0,,,,0,0
419,2018-03-09 09:00,3,60.5,1.7,0,,,,0,0
419,2018-03-09 10:00,4,73.7,.8,0,,,,0,0
419,2018-03-09 11:00,4.3,277.2,.8,0,,,,0,0
419,2018-03-09 12:00,5.2,289.2,1.1,0,,,,0,0
419,2018-03-09 13:00,5.4,270.7,1.6,0,,,,0,0
419,2018-03-09 14:00,7.2,272.9,1.9,0,,,,0,0
419,2018-03-09 15:00,8,240.5,1.1,0,,,,0,0
419,2018-03-09 16:00,8.3,262.3,1.9,0,,,,0,0
419,2018-03-09 17:00,6.7,248.3,1.2,0,,,,0,0
419,2018-03-09 18:00,5.4,250.5,1.5,0,,,,0,0
419,2018-03-09 19:00,4.1,259.7,2.3,0,,,,0,0
419,2018-03-09 20:00,3.1,273.5,1.7,0,,,,0,0
419,2018-03-09 21:00,2.9,269.5,1.1,0,,,,0,0
419,2018-03-09 22:00,2.8,246.6,1.2,0,,,,0,0
419,2018-03-09 23:00,2.4,258.9,1.5,0,,,,0,0
419,2018-03-10 00:00,2,247.8,1.2,0,,,,0,0
419,2018-03-10 01:00,1.2,248.9,1.2,0,,,,0,0
419,2018-03-10 02:00,1.2,250.7,1.2,0,,,,0,0
419,2018-03-10 03:00,1.5,247.1,.6,0,,,,0,0
419,2018-03-10 04:00,1.3,234.9,.9,0,,,,0,0
419,2018-03-10 05:00,1.2,0,.4,0,,,,0,0
419,2018-03-10 06:00,.8,245.9,.8,0,,,,0,0
419,2018-03-10 07:00,.7,0,.2,0,,,,0,0
419,2018-03-10 08:00,1.4,0,.4,0,,,,0,0
419,2018-03-10 09:00,2.4,0,.3,0,,,,0,0
419,2018-03-10 10:00,2.8,236.6,.7,0,,,,0,0
419,2018-03-10 11:00,5,239.6,.9,0,,,,0,0
419,2018-03-10 12:00,6.9,247.4,.9,0,,,,0,0
419,2018-03-10 13:00,8.3,248.9,1.4,0,,,,0,0
419,2018-03-10 14:00,8.3,254,2.4,0,,,,0,0
419,2018-03-10 15:00,7.9,261,2.7,0,,,,0,0
419,2018-03-10 16:00,8,248.7,1.9,0,,,,0,0
419,2018-03-10 17:00,6.8,257.5,2,0,,,,0,0
419,2018-03-10 18:00,4.3,259.4,2.8,0,,,,0,0
419,2018-03-10 19:00,3.6,248.2,1.6,0,,,,0,0
419,2018-03-10 20:00,3.5,256.6,1.8,0,,,,0,0
419,2018-03-10 21:00,3.1,252.9,1.4,0,,,,0,0
419,2018-03-10 22:00,3.4,248.8,1,0,,,,0,0
419,2018-03-10 23:00,3.5,252.8,1.3,0,,,,0,0
419,2018-03-11 00:00,3.7,270,1.4,0,,,,0,0
419,2018-03-11 01:00,3.6,242.2,.6,0,,,,0,0
419,2018-03-11 02:00,3.1,253.3,1.2,0,,,,0,0
419,2018-03-11 03:00,3,250.5,1.1,0,,,,0,0
419,2018-03-11 04:00,2.8,254.5,1.5,0,,,,0,0
419,2018-03-11 05:00,2.3,285,1.4,0,,,,0,0
419,2018-03-11 06:00,2.1,286.3,1.6,0,,,,0,0
419,2018-03-11 07:00,1.9,270.1,1.4,0,,,,0,0
419,2018-03-11 08:00,2.7,281.6,.6,0,,,,0,0
419,2018-03-11 09:00,4.4,253.1,.8,0,,,,0,0
419,2018-03-11 10:00,4.8,251.2,1.3,0,,,,0,0
419,2018-03-11 11:00,6.3,248.8,1.2,0,,,,0,0
419,2018-03-11 12:00,8.4,252.2,1.5,0,,,,0,0
419,2018-03-11 13:00,7.4,298.1,2.2,0,,,,0,0
419,2018-03-11 14:00,11.1,273.8,1.6,0,,,,0,0
419,2018-03-11 15:00,10.5,263.7,3,0,,,,0,0
419,2018-03-11 16:00,10.2,259.1,2.9,0,,,,0,0
419,2018-03-11 17:00,9.7,265.9,1.8,0,,,,0,0
419,2018-03-11 18:00,7.8,264.9,2.9,0,,,,0,0
419,2018-03-11 19:00,6.4,273.3,1.7,0,,,,0,0
419,2018-03-11 20:00,5.9,281.7,2.7,0,,,,0,0
419,2018-03-11 21:00,5.3,264,2.3,0,,,,0,0
419,2018-03-11 22:00,4.6,266.2,2.1,0,,,,0,0
419,2018-03-11 23:00,4.1,267.5,2,0,,,,0,0
419,2018-03-12 00:00,3.8,268.4,1.8,0,,,,0,0
419,2018-03-12 01:00,3.9,323.6,.9,0,,,,0,0
419,2018-03-12 02:00,3.9,126.8,1.9,0,,,,0,0
419,2018-03-12 03:00,3.7,153.5,.8,0,,,,0,0
419,2018-03-12 04:00,3.4,104.9,1.2,0,,,,0,0
419,2018-03-12 05:00,3.3,116.1,.8,0,,,,0,0
419,2018-03-12 06:00,2.6,93.7,2.8,0,,,,0,0
419,2018-03-12 07:00,2.8,97.7,3.7,0,,,,0,0
419,2018-03-12 08:00,3.3,111.6,2.7,0,,,,0,0
419,2018-03-12 09:00,3.7,99.7,2.2,0,,,,0,0
419,2018-03-12 10:00,5.4,102.4,1.5,0,,,,0,0
419,2018-03-12 11:00,8,80.4,1,0,,,,0,0
419,2018-03-12 12:00,10.1,44.8,1.1,0,,,,0,0
419,2018-03-12 13:00,12.9,248.4,1,0,,,,0,0
419,2018-03-12 14:00,13.9,256.3,1.5,0,,,,0,0
419,2018-03-12 15:00,14.1,256.1,2.3,0,,,,0,0
419,2018-03-12 16:00,13.1,269,2.8,0,,,,0,0
419,2018-03-12 17:00,12.1,263.5,2.4,0,,,,0,0
419,2018-03-12 18:00,10.9,259.1,1.9,0,,,,0,0
419,2018-03-12 19:00,9.2,254.1,1.9,0,,,,0,0
419,2018-03-12 20:00,8.3,252.7,1.6,0,,,,0,0
419,2018-03-12 21:00,7.6,252.8,1.5,0,,,,0,0
419,2018-03-12 22:00,7,240.2,.7,0,,,,0,0
419,2018-03-12 23:00,6.8,248.5,1.1,0,,,,0,0
419,2018-03-13 00:00,7,236.6,.8,0,,,,0,0
419,2018-03-13 01:00,7,250.8,1,0,,,,0,0
419,2018-03-13 02:00,7.1,229.5,.5,0,,,,0,0
419,2018-03-13 03:00,7.9,211.4,.8,0,,,,0,0
419,2018-03-13 04:00,7.3,166.1,1,0,,,,0,0
419,2018-03-13 05:00,7.5,127.8,1,0,,,,0,0
419,2018-03-13 06:00,8.1,161.8,.8,0,,,,0,0
419,2018-03-13 07:00,8.6,186.3,.6,0,,,,0,0
419,2018-03-13 08:00,8.4,0,.4,0,,,,0,0
419,2018-03-13 09:00,9.8,236.1,.5,0,,,,0,0
419,2018-03-13 10:00,11.9,0,.2,0,,,,0,0
419,2018-03-13 11:00,13.5,245.2,.6,0,,,,0,0
419,2018-03-13 12:00,15.8,246.6,1.3,0,,,,0,0
419,2018-03-13 13:00,17.7,242,1.3,0,,,,0,0
419,2018-03-13 14:00,18.6,246.7,1.4,0,,,,0,0
419,2018-03-13 15:00,17.8,249.9,2.1,0,,,,0,0
419,2018-03-13 16:00,18.4,242.9,1.1,0,,,,0,0
419,2018-03-13 17:00,16.4,244.4,1.6,0,,,,0,0
419,2018-03-13 18:00,14,246.4,.8,0,,,,0,0
419,2018-03-13 19:00,12.8,245.5,1,0,,,,0,0
419,2018-03-13 20:00,12.6,242.8,1.1,0,,,,0,0
419,2018-03-13 21:00,12.1,243.3,1.3,0,,,,0,0
419,2018-03-13 22:00,12.1,246,.8,0,,,,0,0
419,2018-03-13 23:00,11.9,239.6,.6,0,,,,0,0
419,2018-03-14 00:00,12.4,230.4,.7,0,,,,0,0
419,2018-03-14 01:00,12.6,241.2,1,0,,,,0,0
419,2018-03-14 02:00,12.8,222.3,.7,0,,,,0,0
419,2018-03-14 03:00,12.7,231.7,.9,0,,,,0,0
419,2018-03-14 04:00,12.6,232.4,.7,0,,,,0,0
419,2018-03-14 05:00,12.8,0,.3,0,,,,0,0
419,2018-03-14 06:00,12.7,225.4,.5,0,,,,0,0
419,2018-03-14 07:00,12.7,0,.1,0,,,,0,0
419,2018-03-14 08:00,12.9,0,.1,0,,,,0,0
419,2018-03-14 09:00,13.5,0,.3,0,,,,0,0
419,2018-03-14 10:00,15.1,165.7,.5,0,,,,0,0
419,2018-03-14 11:00,17.6,240.6,.8,0,,,,0,0
419,2018-03-14 12:00,20.2,249.2,1.2,0,,,,0,0
419,2018-03-14 13:00,20.4,249.9,2,0,,,,0,0
419,2018-03-14 14:00,21.4,243.6,2.7,0,,,,0,0
419,2018-03-14 15:00,21.6,241.5,2.2,0,,,,0,0
419,2018-03-14 16:00,20.7,252.1,2.7,0,,,,0,0
419,2018-03-14 17:00,19.1,247.6,2.2,0,,,,0,0
419,2018-03-14 18:00,17.8,248.7,1.8,0,,,,0,0
419,2018-03-14 19:00,15.9,252.2,2,0,,,,0,0
419,2018-03-14 20:00,15.4,252,2,0,,,,0,0
419,2018-03-14 21:00,15.1,247.2,1.3,0,,,,0,0
419,2018-03-14 22:00,14.2,243.1,1.6,0,,,,0,0
419,2018-03-14 23:00,14.5,245.7,2.2,0,,,,0,0
419,2018-03-15 00:00,14.5,234.5,1,0,,,,0,0
419,2018-03-15 01:00,14.9,216.2,1.1,0,,,,0,0
419,2018-03-15 02:00,14.9,227,1.1,0,,,,0,0
419,2018-03-15 03:00,14.9,227.2,1,0,,,,0,0
419,2018-03-15 04:00,13.1,0,.2,1.5,,,,0,0
419,2018-03-15 05:00,12.9,215.1,.5,4,,,,0,0
419,2018-03-15 06:00,12.9,227.3,.8,5,,,,0,0
419,2018-03-15 07:00,12.8,0,.4,4.5,,,,0,0
419,2018-03-15 08:00,12.8,229.3,.7,6.5,,,,0,0
419,2018-03-15 09:00,13,244.5,1.4,3,,,,0,0
419,2018-03-15 10:00,13,249.9,1.3,1,,,,0,0
419,2018-03-15 11:00,12.8,252.2,1.9,.5,,,,0,0
419,2018-03-15 12:00,12.2,249.7,1.3,0,,,,0,0
419,2018-03-15 13:00,11.5,249.3,1.7,0,,,,0,0
419,2018-03-15 14:00,11.2,246.4,1.2,0,,,,0,0
419,2018-03-15 15:00,10.7,248.5,1.9,0,,,,0,0
419,2018-03-15 16:00,9.9,273,1.1,0,,,,0,0
419,2018-03-15 17:00,10,262.3,1.4,0,,,,0,0
419,2018-03-15 18:00,9.1,290.9,3.5,0,,,,0,0
419,2018-03-15 19:00,9.5,259.9,1.4,0,,,,0,0
419,2018-03-15 20:00,9.5,257.6,1.6,0,,,,0,0
419,2018-03-15 21:00,8.9,291.5,4.8,0,,,,0,0
419,2018-03-15 22:00,8.2,322.8,3.7,0,,,,0,0
419,2018-03-15 23:00,7.8,345.7,2.9,0,,,,0,0
419,2018-03-16 00:00,6.5,49.3,5.4,0,,,,0,0
419,2018-03-16 01:00,5.5,52.6,6,0,,,,0,0
419,2018-03-16 02:00,4.8,71.8,5.9,0,,,,0,0
419,2018-03-16 03:00,4.3,66.2,5.2,0,,,,0,0
419,2018-03-16 04:00,4.2,55.1,3.3,0,,,,0,0
419,2018-03-16 05:00,3.5,71.1,4.5,0,,,,0,0
419,2018-03-16 06:00,3,63.2,6,0,,,,0,0
419,2018-03-16 07:00,2.4,56.2,4.8,0,,,,0,0
419,2018-03-16 08:00,2.7,53.2,4.3,0,,,,0,0
419,2018-03-16 09:00,3.1,45.5,4.2,0,,,,0,0
419,2018-03-16 10:00,3.5,64.5,4.6,0,,,,0,0
419,2018-03-16 11:00,4.7,84.3,3.6,0,,,,0,0
419,2018-03-16 12:00,5.3,69.1,4.5,0,,,,0,0
419,2018-03-16 13:00,6.3,54.6,4.3,0,,,,0,0
419,2018-03-16 14:00,6.6,66.4,3.5,0,,,,0,0
419,2018-03-16 15:00,6.8,61.4,3.1,0,,,,0,0
419,2018-03-16 16:00,7.5,50.4,3.1,0,,,,0,0
419,2018-03-16 17:00,7.4,82.5,2.6,0,,,,0,0
419,2018-03-16 18:00,7,67.4,2.3,0,,,,0,0
419,2018-03-16 19:00,6.2,98.1,2.9,0,,,,0,0
419,2018-03-16 20:00,5.4,70.9,3.3,0,,,,0,0
419,2018-03-16 21:00,4.5,63.9,3.8,0,,,,0,0
419,2018-03-16 22:00,4,78.5,3.8,0,,,,0,0
419,2018-03-16 23:00,3.2,78.9,3.6,0,,,,0,0
419,2018-03-17 00:00,2.9,74.6,2.8,0,,,,0,0
419,2018-03-17 01:00,2.5,114.1,3.2,0,,,,0,0
419,2018-03-17 02:00,2.1,106.9,2.8,0,,,,0,0
419,2018-03-17 03:00,1.8,115.2,3.1,0,,,,0,0
419,2018-03-17 04:00,1.3,111.9,3.4,0,,,,0,0
419,2018-03-17 05:00,1.1,108.9,3.7,0,,,,0,0
419,2018-03-17 06:00,.5,105.9,3.6,0,,,,0,0
419,2018-03-17 07:00,.5,98.8,3.6,0,,,,0,0
419,2018-03-17 08:00,1.2,87.1,2.4,0,,,,0,0
419,2018-03-17 09:00,2.3,83.1,2,0,,,,0,0
419,2018-03-17 10:00,4.2,87.3,1.6,0,,,,0,0
419,2018-03-17 11:00,4.9,87.5,2.1,0,,,,0,0
419,2018-03-17 12:00,8.2,47.5,1.2,0,,,,0,0
419,2018-03-17 13:00,9.1,108.3,.5,0,,,,0,0
419,2018-03-17 14:00,10.7,233.9,1.2,0,,,,0,0
419,2018-03-17 15:00,12.6,256.8,1.1,0,,,,0,0
419,2018-03-17 16:00,11.3,278,1.5,0,,,,0,0
419,2018-03-17 17:00,10.5,258.8,1.6,0,,,,0,0
419,2018-03-17 18:00,8.8,284.1,2.8,0,,,,0,0
419,2018-03-17 19:00,7,270,2.8,0,,,,0,0
419,2018-03-17 20:00,6.5,286.6,3.7,0,,,,0,0
419,2018-03-17 21:00,6.1,277.4,1.9,0,,,,0,0
419,2018-03-17 22:00,5.8,273.1,2.7,0,,,,0,0
419,2018-03-17 23:00,5.4,276,2,0,,,,0,0
419,2018-03-18 00:00,5,288.5,1.4,0,,,,0,0
419,2018-03-18 01:00,5.4,259.3,1.2,0,,,,0,0
419,2018-03-18 02:00,5.6,258.5,1,0,,,,0,0
419,2018-03-18 03:00,5.2,285.8,1,0,,,,0,0
419,2018-03-18 04:00,5.3,75.9,.8,0,,,,0,0
419,2018-03-18 05:00,5.4,240.9,.6,0,,,,0,0
419,2018-03-18 06:00,5.1,269.2,1.4,0,,,,0,0
419,2018-03-18 07:00,4.7,271.2,1.1,0,,,,0,0
419,2018-03-18 08:00,4.8,289.6,1.9,0,,,,0,0
419,2018-03-18 09:00,5.7,0,.2,0,,,,0,0
419,2018-03-18 10:00,6.8,0,.1,0,,,,0,0
419,2018-03-18 11:00,8.4,0,.3,0,,,,0,0
419,2018-03-18 12:00,9.2,244.3,.9,0,,,,0,0
419,2018-03-18 13:00,9.7,311,.6,0,,,,0,0
419,2018-03-18 14:00,10.1,359.7,.6,0,,,,0,0
419,2018-03-18 15:00,11,317.5,.6,0,,,,0,0
419,2018-03-18 16:00,11.3,259.3,1.3,0,,,,0,0
419,2018-03-18 17:00,9.7,.7,1.5,0,,,,0,0
419,2018-03-18 18:00,9.6,49.4,1.8,0,,,,0,0
419,2018-03-18 19:00,9.2,40.3,1,0,,,,0,0
419,2018-03-18 20:00,8.2,59.3,1.6,0,,,,0,0
419,2018-03-18 21:00,7.8,75.1,1.9,0,,,,0,0
419,2018-03-18 22:00,6.2,65.6,3.2,.5,,,,0,0
419,2018-03-18 23:00,5.5,57.6,3.7,0,,,,0,0
419,2018-03-19 00:00,5.1,62.3,3.3,0,,,,0,0
419,2018-03-19 01:00,5.2,57.8,3.5,0,,,,0,0
419,2018-03-19 02:00,5,61.9,3.2,0,,,,0,0
419,2018-03-19 03:00,4.8,61.1,2.9,0,,,,0,0
419,2018-03-19 04:00,4.7,65.6,4,.5,,,,0,0
419,2018-03-19 05:00,4.8,71.9,4.5,0,,,,0,0
419,2018-03-19 06:00,4.9,67.8,5.2,0,,,,0,0
419,2018-03-19 07:00,5.1,61.8,4,0,,,,0,0
419,2018-03-19 08:00,5.6,68.7,4.9,0,,,,0,0
419,2018-03-19 09:00,6.6,63.9,5.1,0,,,,0,0
419,2018-03-19 10:00,8.2,64.5,6.8,0,,,,0,0
419,2018-03-19 11:00,8.6,60,7.3,0,,,,0,0
419,2018-03-19 12:00,8.5,57.7,6.5,0,,,,0,0
419,2018-03-19 13:00,8.1,61.1,8.3,0,,,,0,0
419,2018-03-19 14:00,8,61.7,7,0,,,,0,0
419,2018-03-19 15:00,7.5,62.8,5.9,0,,,,0,0
419,2018-03-19 16:00,6.9,63,7.7,0,,,,0,0
419,2018-03-19 17:00,6.8,58.4,5.6,0,,,,0,0
419,2018-03-19 18:00,7,58.6,6,0,,,,0,0
419,2018-03-19 19:00,6.9,63.3,6.2,0,,,,0,0
419,2018-03-19 20:00,6.7,63.9,5.2,0,,,,0,0
419,2018-03-19 21:00,6.3,58.6,6,0,,,,0,0
419,2018-03-19 22:00,5.9,59.5,6.5,0,,,,0,0
419,2018-03-19 23:00,5.3,55.9,5,0,,,,0,0
419,2018-03-20 00:00,4.6,57.4,6.4,0,,,,0,0
419,2018-03-20 01:00,4,59.6,4.8,0,,,,0,0
419,2018-03-20 02:00,3.7,61.8,5.4,0,,,,0,0
419,2018-03-20 03:00,3.4,63.7,5.9,0,,,,0,0
419,2018-03-20 04:00,3.1,63,4.6,0,,,,0,0
419,2018-03-20 05:00,2.9,67.4,7,0,,,,0,0
419,2018-03-20 06:00,2.6,60.6,5.7,0,,,,0,0
419,2018-03-20 07:00,2.5,67.5,5.6,0,,,,0,0
419,2018-03-20 08:00,3.2,53.7,5.7,0,,,,0,0
419,2018-03-20 09:00,4.2,52.2,4.9,0,,,,0,0
419,2018-03-20 10:00,4.3,82.6,6,0,,,,0,0
419,2018-03-20 11:00,5.4,70.1,6.3,0,,,,0,0
419,2018-03-20 12:00,5.3,61.1,5.8,0,,,,0,0
419,2018-03-20 13:00,5.2,52.9,6.1,0,,,,0,0
419,2018-03-20 14:00,4.3,42.4,6.3,0,,,,0,0
419,2018-03-20 15:00,4,69.7,7.5,0,,,,0,0
419,2018-03-20 16:00,3.4,57.8,5.2,0,,,,0,0
419,2018-03-20 17:00,2.8,63,5.8,0,,,,0,0
419,2018-03-20 18:00,2.1,70.2,6.1,0,,,,0,0
419,2018-03-20 19:00,1.3,57.8,6,0,,,,0,0
419,2018-03-20 20:00,.8,63.6,5.8,0,,,,0,0
419,2018-03-20 21:00,.5,61.1,5.3,0,,,,0,0
419,2018-03-20 22:00,.3,50,5,0,,,,0,0
419,2018-03-20 23:00,0,62,5.2,0,,,,0,0
419,2018-03-21 00:00,-.1,61.9,5.6,0,,,,0,0
419,2018-03-21 01:00,-.2,61.9,5.2,0,,,,0,0
419,2018-03-21 02:00,-.1,54.7,5,0,,,,0,0
419,2018-03-21 03:00,-.2,53.5,4.2,0,,,,0,0
419,2018-03-21 04:00,-.2,50.2,6,0,,,,0,0
419,2018-03-21 05:00,-.2,56.3,4.7,0,,,,0,0
419,2018-03-21 06:00,-.1,54.6,5.8,0,,,,0,0
419,2018-03-21 07:00,-.1,48.3,4.1,0,,,,0,0
419,2018-03-21 08:00,.3,57,3.9,0,,,,0,0
419,2018-03-21 09:00,.6,49.4,4.7,0,,,,0,0
419,2018-03-21 10:00,1.1,66.1,4,0,,,,0,0
419,2018-03-21 11:00,1.9,66,4.8,0,,,,0,0
419,2018-03-21 12:00,2,76,1.8,0,,,,0,0
419,2018-03-21 13:00,1.2,51.5,5.8,0,,,,0,0
419,2018-03-21 14:00,-.4,43,4.5,0,,,,0,0
419,2018-03-21 15:00,-.3,41.4,4.3,0,,,,0,0
419,2018-03-21 16:00,1.2,69.9,1.8,0,,,,0,0
419,2018-03-21 17:00,1.2,46.8,4.8,0,,,,0,0
419,2018-03-21 18:00,.6,35.1,4,0,,,,0,0
419,2018-03-21 19:00,1.1,49.2,3.3,0,,,,0,0
419,2018-03-21 20:00,-.3,50.5,3,0,,,,0,0
419,2018-03-21 21:00,-.5,102.3,1.1,0,,,,0,0
419,2018-03-21 22:00,-.4,258.2,.8,0,,,,0,0
419,2018-03-21 23:00,-.1,273.1,1.6,0,,,,0,0
419,2018-03-22 00:00,0,304.1,2,0,,,,0,0
419,2018-03-22 01:00,.3,314.9,3.8,0,,,,0,0
419,2018-03-22 02:00,.2,290,3.8,0,,,,0,0
419,2018-03-22 03:00,.3,311.7,3,0,,,,0,0
419,2018-03-22 04:00,.2,273.1,2.9,0,,,,0,0
419,2018-03-22 05:00,.1,277.8,3,0,,,,0,0
419,2018-03-22 06:00,-.1,283.6,1.9,0,,,,0,0
419,2018-03-22 07:00,0,271.9,2.3,0,,,,0,0
419,2018-03-22 08:00,.9,266.4,1.3,0,,,,0,0
419,2018-03-22 09:00,2.4,268.5,1.3,0,,,,0,0
419,2018-03-22 10:00,4.5,258.7,1.3,0,,,,0,0
419,2018-03-22 11:00,6.1,263.2,1.3,0,,,,0,0
419,2018-03-22 12:00,7.1,260.1,2.4,0,,,,0,0
419,2018-03-22 13:00,8.2,265.1,2.8,0,,,,0,0
419,2018-03-22 14:00,10.4,254.1,2.3,0,,,,0,0
419,2018-03-22 15:00,10.4,256.6,2.6,0,,,,0,0
419,2018-03-22 16:00,8.9,260.7,3.2,0,,,,0,0
419,2018-03-22 17:00,8.3,254.2,2.6,0,,,,0,0
419,2018-03-22 18:00,6.1,256,2.1,0,,,,0,0
419,2018-03-22 19:00,4.2,257.1,2.3,0,,,,0,0
419,2018-03-22 20:00,3.4,252.2,1.6,0,,,,0,0
419,2018-03-22 21:00,2.9,252.4,1.6,0,,,,0,0
419,2018-03-22 22:00,2.2,249.1,1.7,0,,,,0,0
419,2018-03-22 23:00,1.8,251.3,1.9,0,,,,0,0
419,2018-03-23 00:00,1.6,249.6,1.6,0,,,,0,0
419,2018-03-23 01:00,1.5,249.6,1.8,0,,,,0,0
419,2018-03-23 02:00,1.2,253.7,1.3,0,,,,0,0
419,2018-03-23 03:00,1.2,250.7,1.3,0,,,,0,0
419,2018-03-23 04:00,1.3,246,1.2,0,,,,0,0
419,2018-03-23 05:00,1.4,0,.4,0,,,,0,0
419,2018-03-23 06:00,1.1,181.8,1,0,,,,0,0
419,2018-03-23 07:00,1.1,0,.4,0,,,,0,0
419,2018-03-23 08:00,1.8,231.3,.8,0,,,,0,0
419,2018-03-23 09:00,2.3,255.5,.8,0,,,,0,0
419,2018-03-23 10:00,5.5,244.9,.6,0,,,,0,0
419,2018-03-23 11:00,6,251,1,0,,,,0,0
419,2018-03-23 12:00,9.4,252,.8,0,,,,0,0
419,2018-03-23 13:00,9.2,268.9,1.7,0,,,,0,0
419,2018-03-23 14:00,10.9,253.4,1.9,0,,,,0,0
419,2018-03-23 15:00,10.9,261.8,2.2,0,,,,0,0
419,2018-03-23 16:00,10.9,271.8,2.1,0,,,,0,0
419,2018-03-23 17:00,10.1,264.2,1.7,0,,,,0,0
419,2018-03-23 18:00,8,267.1,2.5,0,,,,0,0
419,2018-03-23 19:00,6.7,267,2.3,0,,,,0,0
419,2018-03-23 20:00,5.2,275,2.9,0,,,,0,0
419,2018-03-23 21:00,4.4,273.4,2.1,0,,,,0,0
419,2018-03-23 22:00,4.2,267.3,2.6,0,,,,0,0
419,2018-03-23 23:00,4.2,268.4,2.3,0,,,,0,0
419,2018-03-24 00:00,4.2,264.2,2.1,0,,,,0,0
419,2018-03-24 01:00,4.3,258,1.8,0,,,,0,0
419,2018-03-24 02:00,4.3,263.5,1.5,0,,,,0,0
419,2018-03-24 03:00,4.4,255,1.2,0,,,,0,0
419,2018-03-24 04:00,4.2,254.5,1.1,0,,,,0,0
419,2018-03-24 05:00,3.9,257.2,1,0,,,,0,0
419,2018-03-24 06:00,3.8,0,.4,0,,,,0,0
419,2018-03-24 07:00,4,0,.1,0,,,,0,0
419,2018-03-24 08:00,5.1,245.8,.5,0,,,,0,0
