지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2009-10-16 14:00,20.5,235.3,1.1,0,,,0,0,0
419,2009-10-16 15:00,20.6,260.2,1.1,0,,,0,0,0
419,2009-10-16 16:00,19.8,0,.4,0,,,0,0,0
419,2009-10-16 17:00,18.2,49.6,.7,0,,,0,0,0
419,2009-10-16 18:00,17.3,192.8,.6,0,,,0,0,0
419,2009-10-16 19:00,16.8,0,.4,0,,,0,0,0
419,2009-10-16 20:00,14.9,164.3,.8,1.5,,,0,0,0
419,2009-10-16 21:00,14.1,72,.8,1,,,0,0,0
419,2009-10-16 22:00,14.9,100.9,1.1,0,,,0,0,0
419,2009-10-16 23:00,14.5,84.8,.9,0,,,0,0,0
419,2009-10-17 00:00,14.8,109.5,1,0,,,0,0,0
419,2009-10-17 01:00,10.1,277.7,4.6,5.5,,,0,0,0
419,2009-10-17 02:00,9.3,251.4,1.1,5,,,0,0,0
419,2009-10-17 03:00,9.9,207.6,.7,0,,,0,0,0
419,2009-10-17 04:00,10.1,195.4,.8,0,,,0,0,0
419,2009-10-17 05:00,9.8,170.5,.5,0,,,0,0,0
419,2009-10-17 06:00,9.7,0,.4,0,,,0,0,0
419,2009-10-17 07:00,10.3,227.7,.6,1,,,0,0,0
419,2009-10-17 08:00,9.9,249.5,1.5,1,,,0,0,0
419,2009-10-17 09:00,11.1,287.5,3.4,0,,,0,0,0
419,2009-10-17 10:00,12.4,291.9,2.2,0,,,0,0,0
419,2009-10-17 11:00,13.2,257.9,.9,0,,,0,0,0
419,2009-10-17 12:00,13.9,278.7,2.8,0,,,0,0,0
419,2009-10-17 13:00,14.3,267.9,2.3,0,,,0,0,0
419,2009-10-17 14:00,14.4,260.5,2.8,0,,,0,0,0
419,2009-10-17 15:00,15.8,261.1,2.6,0,,,0,0,0
419,2009-10-17 16:00,15.5,261.1,2.2,0,,,0,0,0
419,2009-10-17 17:00,14.1,264.4,2.9,0,,,0,0,0
419,2009-10-17 18:00,12.9,274,4.9,0,,,0,0,0
419,2009-10-17 19:00,12.1,274.3,3.8,0,,,0,0,0
419,2009-10-17 20:00,11.6,272.6,3.8,0,,,0,0,0
419,2009-10-17 21:00,11.3,274.9,3.1,0,,,0,0,0
419,2009-10-17 22:00,11.2,273.9,3.1,0,,,0,0,0
419,2009-10-17 23:00,11,271.8,3,0,,,0,0,0
419,2009-10-18 00:00,10.6,275.5,2.8,0,,,0,0,0
419,2009-10-18 01:00,10.5,282.6,3.2,0,,,0,0,0
419,2009-10-18 02:00,10.2,276,2.5,0,,,0,0,0
419,2009-10-18 03:00,10.2,278.9,3.5,0,,,0,0,0
419,2009-10-18 04:00,10.2,293.1,3.3,0,,,0,0,0
419,2009-10-18 05:00,9.5,272.6,2.3,0,,,0,0,0
419,2009-10-18 06:00,9.6,274.7,3,0,,,0,0,0
419,2009-10-18 07:00,9.2,276.7,2.2,0,,,0,0,0
419,2009-10-18 08:00,10.5,280.1,2.6,0,,,0,0,0
419,2009-10-18 09:00,11.7,275.8,1.7,0,,,0,0,0
419,2009-10-18 10:00,13.1,276.8,1.7,0,,,0,0,0
419,2009-10-18 11:00,13.6,283.5,3,0,,,0,0,0
419,2009-10-18 12:00,15.6,300.1,1.4,0,,,0,0,0
419,2009-10-18 13:00,15.7,283.2,3.7,0,,,0,0,0
419,2009-10-18 14:00,17.2,284.5,2.1,0,,,0,0,0
419,2009-10-18 15:00,16.2,269,2.2,0,,,0,0,0
419,2009-10-18 16:00,15.5,276.5,2.7,0,,,0,0,0
419,2009-10-18 17:00,14.6,272,1.3,0,,,0,0,0
419,2009-10-18 18:00,13.7,274.3,1,0,,,0,0,0
419,2009-10-18 19:00,13.5,264.4,1,0,,,0,0,0
419,2009-10-18 20:00,13.2,250.6,1.1,0,,,0,0,0
419,2009-10-18 21:00,13.1,0,.2,0,,,0,0,0
419,2009-10-18 22:00,13,0,.3,0,,,0,0,0
419,2009-10-18 23:00,12.2,96.4,.6,0,,,0,0,0
419,2009-10-19 00:00,12.4,98.8,1.3,0,,,0,0,0
419,2009-10-19 01:00,12.7,0,.4,0,,,0,0,0
419,2009-10-19 02:00,12.3,102.9,.7,0,,,0,0,0
419,2009-10-19 03:00,11.7,97.7,.9,0,,,0,0,0
419,2009-10-19 04:00,12.2,67.9,.8,0,,,0,0,0
419,2009-10-19 05:00,10.1,261.7,2.1,12.5,,,0,0,0
419,2009-10-19 06:00,10.1,238.5,1,.5,,,0,0,0
419,2009-10-19 07:00,10.8,258.9,2.1,0,,,0,0,0
419,2009-10-19 08:00,11.7,270.6,2,0,,,0,0,0
419,2009-10-19 09:00,11.2,276.2,3.8,0,,,0,0,0
419,2009-10-19 10:00,11.2,274.4,4.9,0,,,0,0,0
419,2009-10-19 11:00,12.3,264.9,3.4,0,,,0,0,0
419,2009-10-19 12:00,12.3,268.4,4.5,0,,,0,0,0
419,2009-10-19 13:00,12.4,264.3,4.4,0,,,0,0,0
419,2009-10-19 14:00,11.6,270.1,4.1,0,,,0,0,0
419,2009-10-19 15:00,11.8,265.1,2.9,0,,,0,0,0
419,2009-10-19 16:00,10.7,267.7,3.6,0,,,0,0,0
419,2009-10-19 17:00,10.2,275,3.1,0,,,0,0,0
419,2009-10-19 18:00,9.2,284.8,2.8,0,,,0,0,0
419,2009-10-19 19:00,8.5,272.1,2.9,0,,,0,0,0
419,2009-10-19 20:00,8.1,284.1,3,0,,,0,0,0
419,2009-10-19 21:00,8.2,278.7,3.7,0,,,0,0,0
419,2009-10-19 22:00,8.1,275.9,2.1,0,,,0,0,0
419,2009-10-19 23:00,7.8,284.1,2.5,0,,,0,0,0
419,2009-10-20 00:00,7.7,346,3.9,0,,,0,0,0
419,2009-10-20 01:00,7,292.4,2.2,0,,,0,0,0
419,2009-10-20 02:00,7,303.1,3.7,0,,,0,0,0
419,2009-10-20 03:00,6.4,320.2,1.9,0,,,0,0,0
419,2009-10-20 04:00,6.2,321.2,4,0,,,0,0,0
419,2009-10-20 05:00,5.8,328,3,0,,,0,0,0
419,2009-10-20 06:00,5.2,291.1,1.7,0,,,0,0,0
419,2009-10-20 07:00,5,289.3,2.2,0,,,0,0,0
419,2009-10-20 08:00,6.1,288.7,1.3,0,,,0,0,0
419,2009-10-20 09:00,7.1,326.3,2.1,0,,,0,0,0
419,2009-10-20 10:00,7.9,319.8,2.9,0,,,0,0,0
419,2009-10-20 11:00,10,284.9,1.9,0,,,0,0,0
419,2009-10-20 12:00,11.1,274.9,1.5,0,,,0,0,0
419,2009-10-20 13:00,12.5,280.2,1.8,0,,,0,0,0
419,2009-10-20 14:00,13.8,261.7,.9,0,,,0,0,0
419,2009-10-20 15:00,14.3,273.5,.5,0,,,0,0,0
419,2009-10-20 16:00,14,277.8,1.1,0,,,0,0,0
419,2009-10-20 17:00,12.5,251.2,.9,0,,,0,0,0
419,2009-10-20 18:00,10.7,265.5,.5,0,,,0,0,0
419,2009-10-20 19:00,10.3,262.6,1.1,0,,,0,0,0
419,2009-10-20 20:00,10.4,0,.4,0,,,0,0,0
419,2009-10-20 21:00,10.2,0,.2,0,,,0,0,0
419,2009-10-20 22:00,10.2,260.8,.6,0,,,0,0,0
419,2009-10-20 23:00,10.3,225.6,.6,0,,,0,0,0
419,2009-10-21 00:00,10.5,220,.8,0,,,0,0,0
419,2009-10-21 01:00,10.6,219.9,.8,0,,,0,0,0
419,2009-10-21 02:00,11.3,186.5,.7,0,,,0,0,0
419,2009-10-21 03:00,11.6,257.2,1.2,0,,,0,0,0
419,2009-10-21 04:00,11,285.1,1.6,0,,,0,0,0
419,2009-10-21 05:00,10.9,0,.3,0,,,0,0,0
419,2009-10-21 06:00,10.6,0,.1,0,,,0,0,0
419,2009-10-21 07:00,10.7,0,.1,0,,,0,0,0
419,2009-10-21 08:00,10.4,257.4,.8,0,,,0,0,0
419,2009-10-21 09:00,13.1,0,.1,0,,,0,0,0
419,2009-10-21 10:00,13.5,269.3,1,0,,,0,0,0
419,2009-10-21 11:00,14,280.8,1.9,0,,,0,0,0
419,2009-10-21 12:00,15.6,276.8,1.9,0,,,0,0,0
419,2009-10-21 13:00,15.7,289.6,2.7,0,,,0,0,0
419,2009-10-21 14:00,17.3,262.3,1.2,0,,,0,0,0
419,2009-10-21 15:00,16.5,274.7,1.9,0,,,0,0,0
419,2009-10-21 16:00,16,265.3,1.8,0,,,0,0,0
419,2009-10-21 17:00,14.8,267.2,1.3,0,,,0,0,0
419,2009-10-21 18:00,12.7,275.7,2.2,0,,,0,0,0
419,2009-10-21 19:00,12.2,278.4,2.3,0,,,0,0,0
419,2009-10-21 20:00,12,283.1,3.1,0,,,0,0,0
419,2009-10-21 21:00,11.8,291.8,2.3,0,,,0,0,0
419,2009-10-21 22:00,11.4,271.6,1.4,0,,,0,0,0
419,2009-10-21 23:00,10.9,247.5,1.7,0,,,0,0,0
419,2009-10-22 00:00,10.8,84,.9,0,,,0,0,0
419,2009-10-22 01:00,10.2,0,.1,0,,,0,0,0
419,2009-10-22 02:00,9.5,112,1,0,,,0,0,0
419,2009-10-22 03:00,10.1,97.2,1.6,0,,,0,0,0
419,2009-10-22 04:00,8.3,85.6,2.7,0,,,0,0,0
419,2009-10-22 05:00,7.8,90.5,3.7,0,,,0,0,0
419,2009-10-22 06:00,8.1,91.7,4.1,0,,,0,0,0
419,2009-10-22 07:00,6.9,91.2,4.2,0,,,0,0,0
419,2009-10-22 08:00,6.9,97.2,2.8,0,,,0,0,0
419,2009-10-22 09:00,7.6,99.1,2.7,0,,,0,0,0
419,2009-10-22 10:00,9.6,72.6,3.3,0,,,0,0,0
419,2009-10-22 11:00,11.2,96.3,1.4,0,,,0,0,0
419,2009-10-22 12:00,13.5,101.5,1.4,0,,,0,0,0
419,2009-10-22 13:00,13.8,63.9,1.9,0,,,0,0,0
419,2009-10-22 14:00,14.9,114.8,1.6,0,,,0,0,0
419,2009-10-22 15:00,15.6,123.9,1.5,0,,,0,0,0
419,2009-10-22 16:00,16.8,183.4,.7,0,,,0,0,0
419,2009-10-22 17:00,16.1,0,.4,0,,,0,0,0
419,2009-10-22 18:00,15.5,0,.4,0,,,0,0,0
419,2009-10-22 19:00,15.6,130,.5,0,,,0,0,0
419,2009-10-22 20:00,15.3,0,.4,0,,,0,0,0
419,2009-10-22 21:00,14.1,0,.3,0,,,0,0,0
419,2009-10-22 22:00,14.3,0,.3,0,,,0,0,0
419,2009-10-22 23:00,14.8,0,.3,0,,,0,0,0
419,2009-10-23 00:00,14.8,203.6,.6,0,,,0,0,0
419,2009-10-23 01:00,15.1,163.5,.6,0,,,0,0,0
419,2009-10-23 02:00,12.4,47.9,5.9,0,,,0,0,0
419,2009-10-23 03:00,9.7,92.7,5.8,.5,,,0,0,0
419,2009-10-23 04:00,10.1,98.4,4.1,0,,,0,0,0
419,2009-10-23 05:00,9.8,92.7,4.1,0,,,0,0,0
419,2009-10-23 06:00,10.1,92.9,3.8,0,,,0,0,0
419,2009-10-23 07:00,10.3,98.7,3.8,0,,,0,0,0
419,2009-10-23 08:00,10.6,96.9,3.4,0,,,0,0,0
419,2009-10-23 09:00,11.1,93.7,3.4,0,,,0,0,0
419,2009-10-23 10:00,11.9,86.8,3,0,,,0,0,0
419,2009-10-23 11:00,12.6,94,2.6,0,,,0,0,0
419,2009-10-23 12:00,14.3,85.6,2.7,0,,,0,0,0
419,2009-10-23 13:00,15.4,66.1,2.6,0,,,0,0,0
419,2009-10-23 14:00,16.5,64.6,2.7,0,,,0,0,0
419,2009-10-23 15:00,16.9,68.2,2.5,0,,,0,0,0
419,2009-10-23 16:00,16.7,66.6,2.9,0,,,0,0,0
419,2009-10-23 17:00,16.2,61,3.1,0,,,0,0,0
419,2009-10-23 18:00,15.5,65.1,3.8,0,,,0,0,0
419,2009-10-23 19:00,15.3,73.7,3.1,0,,,0,0,0
419,2009-10-23 20:00,14.7,72.4,3.8,0,,,0,0,0
419,2009-10-23 21:00,14.3,69.1,3.9,0,,,0,0,0
419,2009-10-23 22:00,14.4,72.5,4.4,0,,,0,0,0
419,2009-10-23 23:00,14.3,76.5,4.6,0,,,0,0,0
419,2009-10-24 00:00,13.8,69,5.8,0,,,0,0,0
419,2009-10-24 01:00,13.2,64.4,5.5,0,,,0,0,0
419,2009-10-24 02:00,12.9,64.6,5.1,0,,,0,0,0
419,2009-10-24 03:00,12.7,67,5.5,0,,,0,0,0
419,2009-10-24 04:00,12.6,68.2,5.2,0,,,0,0,0
419,2009-10-24 05:00,12.3,68.5,5.3,0,,,0,0,0
419,2009-10-24 06:00,11.9,67.2,5,0,,,0,0,0
419,2009-10-24 07:00,11.7,66.5,4.6,0,,,0,0,0
419,2009-10-24 08:00,11.8,68.5,4.3,0,,,0,0,0
419,2009-10-24 09:00,12.8,58.3,4.1,0,,,0,0,0
419,2009-10-24 10:00,14,50.3,3.6,0,,,0,0,0
419,2009-10-24 11:00,15.4,50.5,2.6,0,,,0,0,0
419,2009-10-24 12:00,16.3,58.8,3,0,,,0,0,0
419,2009-10-24 13:00,17.2,50.4,3,0,,,0,0,0
419,2009-10-24 14:00,17.6,53,2.7,0,,,0,0,0
419,2009-10-24 15:00,18.4,47.9,2,0,,,0,0,0
419,2009-10-24 16:00,18,58,2.5,0,,,0,0,0
419,2009-10-24 17:00,17.6,52,2.7,0,,,0,0,0
419,2009-10-24 18:00,17.2,68.5,3.1,0,,,0,0,0
419,2009-10-24 19:00,16.7,64.6,3.5,0,,,0,0,0
419,2009-10-24 20:00,15.9,61.6,3.9,0,,,0,0,0
419,2009-10-24 21:00,15.4,62.8,3.9,0,,,0,0,0
419,2009-10-24 22:00,15,60.5,3.8,0,,,0,0,0
419,2009-10-24 23:00,14.4,62.8,3.8,0,,,0,0,0
419,2009-10-25 00:00,13.9,64.3,3.7,0,,,0,0,0
419,2009-10-25 01:00,13.5,65.8,3.9,0,,,0,0,0
419,2009-10-25 02:00,13,67.7,3.8,0,,,0,0,0
419,2009-10-25 03:00,12.5,70,3.5,0,,,0,0,0
419,2009-10-25 04:00,12.7,86.4,3.7,0,,,0,0,0
419,2009-10-25 05:00,12.4,86.7,3.7,0,,,0,0,0
419,2009-10-25 06:00,11.9,74.6,3.6,0,,,0,0,0
419,2009-10-25 07:00,11.7,79.4,4.3,0,,,0,0,0
419,2009-10-25 08:00,11.6,73.1,3.3,0,,,0,0,0
419,2009-10-25 09:00,13.2,57.8,2.5,0,,,0,0,0
419,2009-10-25 10:00,13.9,42.6,2.3,0,,,0,0,0
419,2009-10-25 11:00,15,36.3,1.4,0,,,0,0,0
419,2009-10-25 12:00,16.2,60.7,1,0,,,0,0,0
419,2009-10-25 13:00,16.9,97.1,.5,0,,,0,0,0
419,2009-10-25 14:00,17.2,105.8,1.4,0,,,0,0,0
419,2009-10-25 15:00,17.4,126.5,1.1,0,,,0,0,0
419,2009-10-25 16:00,17.5,102.8,1,0,,,0,0,0
419,2009-10-25 17:00,17.6,311.6,.7,0,,,0,0,0
419,2009-10-25 18:00,16.7,343,2.9,0,,,0,0,0
419,2009-10-25 19:00,16.7,3.1,1.9,0,,,0,0,0
419,2009-10-25 20:00,16.2,10.7,1.2,0,,,0,0,0
419,2009-10-25 21:00,15.7,51.7,2.1,0,,,0,0,0
419,2009-10-25 22:00,15.3,85.1,1.5,0,,,0,0,0
419,2009-10-25 23:00,15,25.1,1.4,0,,,0,0,0
419,2009-10-26 00:00,15.2,0,.4,0,,,0,0,0
419,2009-10-26 01:00,14.7,90.7,1.9,0,,,0,0,0
419,2009-10-26 02:00,14.4,43.9,.8,0,,,0,0,0
419,2009-10-26 03:00,14.2,99.2,.5,0,,,0,0,0
419,2009-10-26 04:00,13.2,109.2,1.5,0,,,0,0,0
419,2009-10-26 05:00,12.8,80.3,1.6,0,,,0,0,0
419,2009-10-26 06:00,13.1,85.9,2,0,,,0,0,0
419,2009-10-26 07:00,11.1,100.1,2.6,0,,,0,0,0
419,2009-10-26 08:00,11.4,97.1,2.7,0,,,0,0,0
419,2009-10-26 09:00,13.2,113.8,1.8,0,,,0,0,0
419,2009-10-26 10:00,14.5,0,.3,0,,,0,0,0
419,2009-10-26 11:00,16.1,252.8,1,0,,,0,0,0
419,2009-10-26 12:00,17.4,292.9,2.4,0,,,0,0,0
419,2009-10-26 13:00,19.6,275.7,1,0,,,0,0,0
419,2009-10-26 14:00,19.3,282.1,1.4,0,,,0,0,0
419,2009-10-26 15:00,19.2,284.2,2.8,0,,,0,0,0
419,2009-10-26 16:00,19.2,283,1.4,0,,,0,0,0
419,2009-10-26 17:00,17.6,273.2,1.1,0,,,0,0,0
419,2009-10-26 18:00,15.7,283.8,2.2,0,,,0,0,0
419,2009-10-26 19:00,15.2,266.8,1.7,0,,,0,0,0
419,2009-10-26 20:00,14.6,268.7,1.5,0,,,0,0,0
419,2009-10-26 21:00,14.4,272.5,1.4,0,,,0,0,0
419,2009-10-26 22:00,14.3,272.5,1.7,0,,,0,0,0
419,2009-10-26 23:00,14.3,299.1,1.7,0,,,0,0,0
419,2009-10-27 00:00,14,269.4,1,0,,,0,0,0
419,2009-10-27 01:00,13.9,281.8,1.3,0,,,0,0,0
419,2009-10-27 02:00,13.7,268.8,1,0,,,0,0,0
419,2009-10-27 03:00,13.2,286,2.2,0,,,0,0,0
419,2009-10-27 04:00,14,340,2.1,0,,,0,0,0
419,2009-10-27 05:00,12.9,297.4,2,0,,,0,0,0
419,2009-10-27 06:00,12.5,313.1,2.3,0,,,0,0,0
419,2009-10-27 07:00,11.8,289.4,2.1,0,,,0,0,0
419,2009-10-27 08:00,11.8,253.8,1.3,0,,,0,0,0
419,2009-10-27 09:00,12.3,267.6,.9,0,,,0,0,0
419,2009-10-27 10:00,14.2,276.1,.8,0,,,0,0,0
419,2009-10-27 11:00,14.6,309.6,1.8,0,,,0,0,0
419,2009-10-27 12:00,17.3,278.7,1.4,0,,,0,0,0
419,2009-10-27 13:00,18.7,257.8,1,0,,,0,0,0
419,2009-10-27 14:00,18.8,286.5,1.9,0,,,0,0,0
419,2009-10-27 15:00,18,283.4,2,0,,,0,0,0
419,2009-10-27 16:00,17.2,272.8,2.3,0,,,0,0,0
419,2009-10-27 17:00,15.8,264.7,1.4,0,,,0,0,0
419,2009-10-27 18:00,14.4,281.1,2.4,0,,,0,0,0
419,2009-10-27 19:00,13.7,282.9,2.1,0,,,0,0,0
419,2009-10-27 20:00,13.5,272,1.5,0,,,0,0,0
419,2009-10-27 21:00,13.2,268.5,1.3,0,,,0,0,0
419,2009-10-27 22:00,13,246.2,1.5,0,,,0,0,0
419,2009-10-27 23:00,12.6,251.8,1.3,0,,,0,0,0
419,2009-10-28 00:00,12.4,251.6,1,0,,,0,0,0
419,2009-10-28 01:00,12.2,239,.6,0,,,0,0,0
419,2009-10-28 02:00,12.3,0,.4,0,,,0,0,0
419,2009-10-28 03:00,11.4,108.7,1.4,0,,,0,0,0
419,2009-10-28 04:00,10.5,90.8,3.5,0,,,0,0,0
419,2009-10-28 05:00,10.1,104,4.1,0,,,0,0,0
419,2009-10-28 06:00,9.7,88.8,2,0,,,0,0,0
419,2009-10-28 07:00,9.5,92.1,2.5,0,,,0,0,0
419,2009-10-28 08:00,9.4,94.1,3.2,0,,,0,0,0
419,2009-10-28 09:00,10,88.8,1.7,0,,,0,0,0
419,2009-10-28 10:00,11.3,96.6,2.4,0,,,0,0,0
419,2009-10-28 11:00,12.4,67.6,2.1,0,,,0,0,0
419,2009-10-28 12:00,14.6,75.4,1.4,0,,,0,0,0
419,2009-10-28 13:00,15.3,86,1.7,0,,,0,0,0
419,2009-10-28 14:00,17.7,0,.4,0,,,0,0,0
419,2009-10-28 15:00,17.9,0,.4,0,,,0,0,0
419,2009-10-28 16:00,17.5,266.5,.6,0,,,0,0,0
419,2009-10-28 17:00,16.5,255.7,1,0,,,0,0,0
419,2009-10-28 18:00,16.3,257.4,.7,0,,,0,0,0
419,2009-10-28 19:00,16,248.5,1.1,0,,,0,0,0
419,2009-10-28 20:00,16,86.7,1.6,0,,,0,0,0
419,2009-10-28 21:00,14.7,90.3,3.5,0,,,0,0,0
419,2009-10-28 22:00,15.9,120.8,1.6,0,,,0,0,0
419,2009-10-28 23:00,14.5,224.2,1.1,0,,,0,0,0
419,2009-10-29 00:00,13.7,94.6,3.2,0,,,0,0,0
419,2009-10-29 01:00,13.3,109.9,2.3,0,,,0,0,0
419,2009-10-29 02:00,12.6,99.9,3.6,0,,,0,0,0
419,2009-10-29 03:00,13.2,94,2.6,0,,,0,0,0
419,2009-10-29 04:00,12.6,104.8,4.1,0,,,0,0,0
419,2009-10-29 05:00,12.7,104.6,3.5,0,,,0,0,0
419,2009-10-29 06:00,12.4,101.5,3.4,0,,,0,0,0
419,2009-10-29 07:00,11.9,102.2,3.9,0,,,0,0,0
419,2009-10-29 08:00,12,102.5,2.9,0,,,0,0,0
419,2009-10-29 09:00,13.2,113.5,2.3,0,,,0,0,0
419,2009-10-29 10:00,14.5,116,1.4,0,,,0,0,0
419,2009-10-29 11:00,15.4,103.2,1.7,0,,,0,0,0
419,2009-10-29 12:00,17.2,92.9,.9,0,,,0,0,0
419,2009-10-29 13:00,19.8,106.5,.6,0,,,0,0,0
419,2009-10-29 14:00,21.9,272.5,.5,0,,,0,0,0
419,2009-10-29 15:00,21.7,247.1,1,0,,,0,0,0
419,2009-10-29 16:00,20.1,252.3,.8,0,,,0,0,0
419,2009-10-29 17:00,19.3,255.9,.8,0,,,0,0,0
419,2009-10-29 18:00,17.9,258.6,1,0,,,0,0,0
419,2009-10-29 19:00,17.4,264.2,1,0,,,0,0,0
419,2009-10-29 20:00,17,265.3,1,0,,,0,0,0
419,2009-10-29 21:00,16.9,253.5,1.3,0,,,0,0,0
419,2009-10-29 22:00,16.2,253.2,.7,0,,,0,0,0
419,2009-10-29 23:00,16,239.6,.8,0,,,0,0,0
419,2009-10-30 00:00,15.7,262.8,.9,0,,,0,0,0
419,2009-10-30 01:00,15.4,260.2,.8,0,,,0,0,0
419,2009-10-30 02:00,15.6,216,.7,0,,,0,0,0
419,2009-10-30 03:00,15.5,202.3,.5,0,,,0,0,0
419,2009-10-30 04:00,14.6,86.3,1.3,0,,,0,0,0
419,2009-10-30 05:00,14.8,98.2,1.7,0,,,0,0,0
419,2009-10-30 06:00,14.6,94.9,2.8,0,,,0,0,0
419,2009-10-30 07:00,14.7,101.6,2.2,0,,,0,0,0
419,2009-10-30 08:00,14.6,91.6,3,0,,,0,0,0
419,2009-10-30 09:00,14.9,60.7,2.6,0,,,0,0,0
419,2009-10-30 10:00,16.8,60.4,2.1,0,,,0,0,0
419,2009-10-30 11:00,17.8,87.4,2,0,,,0,0,0
419,2009-10-30 12:00,18.4,79.9,1.2,0,,,0,0,0
419,2009-10-30 13:00,19.9,69.5,1.4,0,,,0,0,0
419,2009-10-30 14:00,20.5,86,1.1,0,,,0,0,0
419,2009-10-30 15:00,21.3,100.4,.8,0,,,0,0,0
419,2009-10-30 16:00,22,0,.2,0,,,0,0,0
419,2009-10-30 17:00,21.2,0,.1,0,,,0,0,0
419,2009-10-30 18:00,18.8,273.3,2,0,,,0,0,0
419,2009-10-30 19:00,18.4,305.2,1.8,0,,,0,0,0
419,2009-10-30 20:00,19.3,24.9,.6,0,,,0,0,0
419,2009-10-30 21:00,18.3,105.3,1.9,0,,,0,0,0
419,2009-10-30 22:00,16.5,96.6,3.6,0,,,0,0,0
419,2009-10-30 23:00,16,91.5,3.1,0,,,0,0,0
419,2009-10-31 00:00,15.4,79.9,2.5,0,,,0,0,0
419,2009-10-31 01:00,15.1,81.7,1.8,0,,,0,0,0
419,2009-10-31 02:00,15.2,86.6,1.2,0,,,0,0,0
419,2009-10-31 03:00,15.7,0,.4,0,,,0,0,0
419,2009-10-31 04:00,15.5,88.3,.6,0,,,0,0,0
419,2009-10-31 05:00,14.8,105.3,3,0,,,0,0,0
419,2009-10-31 06:00,14.1,84,2.4,0,,,0,0,0
419,2009-10-31 07:00,13.6,87.7,3.1,0,,,0,0,0
419,2009-10-31 08:00,14.2,100.8,3.4,0,,,0,0,0
419,2009-10-31 09:00,15.3,95.4,.9,0,,,0,0,0
419,2009-10-31 10:00,16.3,71.8,.5,0,,,0,0,0
419,2009-10-31 11:00,17,39.3,.7,0,,,0,0,0
419,2009-10-31 12:00,16,186.3,1,0,,,0,0,0
419,2009-10-31 13:00,14.9,189.6,.8,2,,,0,0,0
419,2009-10-31 14:00,15.1,229.2,.7,2,,,0,0,0
419,2009-10-31 15:00,15.2,155.4,.9,3,,,0,0,0
419,2009-10-31 16:00,15.4,177.2,.9,6.5,,,0,0,0
419,2009-10-31 17:00,16.3,191.9,1.1,3,,,0,0,0
419,2009-10-31 18:00,16.9,247.1,2.8,1.5,,,0,0,0
419,2009-10-31 19:00,16,262.8,2.8,0,,,0,0,0
419,2009-10-31 20:00,14.8,270.4,3.1,0,,,0,0,0
419,2009-10-31 21:00,13.3,279.4,4.1,0,,,0,0,0
419,2009-10-31 22:00,13.1,289.9,3.3,0,,,0,0,0
419,2009-10-31 23:00,12,285.1,4.8,1,,,0,0,0
419,2009-11-01 00:00,12,271.4,2.7,1,,,0,0,0
419,2009-11-01 01:00,11.7,264.1,2.4,1.5,,,0,0,0
419,2009-11-01 02:00,11.9,242.8,.5,1.5,,,0,0,0
419,2009-11-01 03:00,9.8,271.2,3.7,1,,,0,0,0
419,2009-11-01 04:00,9.4,270,2.4,0,,,0,0,0
419,2009-11-01 05:00,9,265.1,1.5,0,,,0,0,0
419,2009-11-01 06:00,8.6,273.1,2,0,,,0,0,0
419,2009-11-01 07:00,8.7,271.3,1.4,0,,,0,0,0
419,2009-11-01 08:00,8.6,285.7,1.6,0,,,0,0,0
419,2009-11-01 09:00,8.5,290.5,1.9,0,,,0,0,0
419,2009-11-01 10:00,8.4,313.7,3.5,0,,,0,0,0
419,2009-11-01 11:00,9.5,263.3,1.6,0,,,0,0,0
419,2009-11-01 12:00,9.8,268,1.1,0,,,0,0,0
419,2009-11-01 13:00,9.4,283.4,2.6,0,,,0,0,0
419,2009-11-01 14:00,10,270.5,1.8,0,,,0,0,0
419,2009-11-01 15:00,10.8,276.5,2,0,,,0,0,0
419,2009-11-01 16:00,10.4,278.3,3.3,0,,,0,0,0
419,2009-11-01 17:00,10,306.8,3,0,,,0,0,0
419,2009-11-01 18:00,8.3,302.3,3.6,0,,,0,0,0
419,2009-11-01 19:00,7.4,310.2,3.4,0,,,0,0,0
419,2009-11-01 20:00,6.2,311.6,2.7,0,,,0,0,0
419,2009-11-01 21:00,5.4,324.4,3,0,,,0,0,0
419,2009-11-01 22:00,4.5,307,3.8,0,,,0,0,0
419,2009-11-01 23:00,4.1,324.3,4.3,0,,,0,0,0
419,2009-11-02 00:00,3.3,295,4.8,0,,,0,0,0
419,2009-11-02 01:00,2.1,287.8,4.5,0,,,0,0,0
419,2009-11-02 02:00,.7,284.5,6.9,0,,,0,0,0
419,2009-11-02 03:00,-.1,298.5,4.4,0,,,0,0,0
419,2009-11-02 04:00,-.8,296.6,7.9,0,,,0,0,0
419,2009-11-02 05:00,-1.5,297.1,5.2,0,,,0,0,0
419,2009-11-02 06:00,-2.1,307.5,3.9,0,,,0,0,0
419,2009-11-02 07:00,-2.7,281.6,5.1,0,,,0,0,0
419,2009-11-02 08:00,-2.6,289,3.9,0,,,0,0,0
419,2009-11-02 09:00,-2.7,301.5,6.8,0,,,0,0,0
419,2009-11-02 10:00,-2.7,310.3,5.4,0,,,0,0,0
419,2009-11-02 11:00,-2,316.9,3.9,0,,,0,0,0
419,2009-11-02 12:00,-.8,274.4,3.7,0,,,0,0,0
419,2009-11-02 13:00,.1,298.1,3.6,0,,,0,0,0
