지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2012-01-18 00:00,-.5,261.8,1.6,0,,,,0,0
419,2012-01-18 01:00,.6,3.5,1.6,0,,,,0,0
419,2012-01-18 02:00,-.2,0,0,0,,,,0,0
419,2012-01-18 03:00,-.2,35.9,1.1,0,,,,0,0
419,2012-01-18 04:00,-.5,101.4,1,0,,,,0,0
419,2012-01-18 05:00,-.7,276.2,2.7,0,,,,0,0
419,2012-01-18 06:00,-1.1,342.8,1.6,0,,,,0,0
419,2012-01-18 07:00,-1.5,26.3,1,0,,,,0,0
419,2012-01-18 08:00,-1.8,60.6,2.8,0,,,,0,0
419,2012-01-18 09:00,-2.1,53.2,1.7,0,,,,0,0
419,2012-01-18 10:00,-1.1,41.4,1.9,0,,,,0,0
419,2012-01-18 11:00,0,47.9,.9,0,,,,0,0
419,2012-01-18 12:00,1.4,65.6,1.3,0,,,,0,0
419,2012-01-18 13:00,2.6,29.6,2.5,0,,,,0,0
419,2012-01-18 14:00,3.1,50.8,.7,0,,,,0,0
419,2012-01-18 15:00,3.9,0,.1,0,,,,0,0
419,2012-01-18 16:00,3.9,267.2,1.4,0,,,,0,0
419,2012-01-18 17:00,2.5,277,2.2,0,,,,0,0
419,2012-01-18 18:00,1.8,322.4,2.6,0,,,,0,0
419,2012-01-18 19:00,1.7,356.3,1.3,0,,,,0,0
419,2012-01-18 20:00,1.9,58.6,3.4,0,,,,0,0
419,2012-01-18 21:00,1.6,58.8,3.6,0,,,,0,0
419,2012-01-18 22:00,1.5,58.7,4.5,0,,,,0,0
419,2012-01-18 23:00,1.6,60,4,0,,,,0,0
419,2012-01-19 00:00,1.5,66.7,3.7,0,,,,0,0
419,2012-01-19 01:00,1.1,64.7,4.6,0,,,,0,0
419,2012-01-19 02:00,1.3,67.2,5.1,0,,,,0,0
419,2012-01-19 03:00,1.2,63.6,4.7,0,,,,0,0
419,2012-01-19 04:00,.8,65.1,5,0,,,,0,0
419,2012-01-19 05:00,1.2,65.8,4.5,0,,,,0,0
419,2012-01-19 06:00,1.8,59.6,3.9,0,,,,0,0
419,2012-01-19 07:00,1.5,67.9,4,0,,,,0,0
419,2012-01-19 08:00,1.6,68.5,4.9,0,,,,0,0
419,2012-01-19 09:00,2.1,72,4.6,0,,,,0,0
419,2012-01-19 10:00,2.6,65.9,3.4,0,,,,0,0
419,2012-01-19 11:00,3.8,55.2,3.5,0,,,,0,0
419,2012-01-19 12:00,4.9,68.8,2.5,0,,,,0,0
419,2012-01-19 13:00,6,46.8,1.7,0,,,,0,0
419,2012-01-19 14:00,5.8,62.5,2.9,0,,,,0,0
419,2012-01-19 15:00,5.7,32.1,1.6,0,,,,0,0
419,2012-01-19 16:00,5.8,42.6,3.4,0,,,,0,0
419,2012-01-19 17:00,6,63.2,3.9,0,,,,0,0
419,2012-01-19 18:00,5.9,62,4.6,0,,,,0,0
419,2012-01-19 19:00,5.6,56.9,4.3,0,,,,0,0
419,2012-01-19 20:00,5.7,47.3,3.9,0,,,,0,0
419,2012-01-19 21:00,5.3,66.9,3.4,0,,,,0,0
419,2012-01-19 22:00,4.9,69.7,4.5,0,,,,0,0
419,2012-01-19 23:00,4.2,49.5,2.8,0,,,,0,0
419,2012-01-20 00:00,3.8,70.1,3.4,0,,,,0,0
419,2012-01-20 01:00,3.2,55.5,3,0,,,,0,0
419,2012-01-20 02:00,2.7,55.8,3.3,0,,,,0,0
419,2012-01-20 03:00,2.8,64.3,4,0,,,,0,0
419,2012-01-20 04:00,3.1,61.4,3.4,0,,,,0,0
419,2012-01-20 05:00,3.3,56.4,3.6,0,,,,0,0
419,2012-01-20 06:00,3.2,57.3,3.9,0,,,,0,0
419,2012-01-20 07:00,3.1,63.5,4.1,0,,,,0,0
419,2012-01-20 08:00,3.2,71.8,4.1,0,,,,0,0
419,2012-01-20 09:00,3.5,66.1,3.7,0,,,,0,0
419,2012-01-20 10:00,4,52.8,3.2,0,,,,0,0
419,2012-01-20 11:00,4.3,62.7,4.2,0,,,,0,0
419,2012-01-20 12:00,5,52.2,2.7,0,,,,0,0
419,2012-01-20 13:00,5.5,44.8,3.4,0,,,,0,0
419,2012-01-20 14:00,6.2,43.4,2.7,0,,,,0,0
419,2012-01-20 15:00,5.8,44.9,3.1,0,,,,0,0
419,2012-01-20 16:00,6,56.8,1.1,0,,,,0,0
419,2012-01-20 17:00,5.5,66.7,2.6,0,,,,0,0
419,2012-01-20 18:00,4.7,62.4,2.8,0,,,,0,0
419,2012-01-20 19:00,4.6,91.9,2,0,,,,0,0
419,2012-01-20 20:00,4.4,91.9,3.1,0,,,,0,0
419,2012-01-20 21:00,4.2,49.2,2.7,0,,,,0,0
419,2012-01-20 22:00,3.9,50.4,3,0,,,,0,0
419,2012-01-20 23:00,3.5,53.1,4.2,0,,,,0,0
419,2012-01-21 00:00,3,60.3,3.6,0,,,,0,0
419,2012-01-21 01:00,2.9,59.1,2.9,0,,,,0,0
419,2012-01-21 02:00,2.8,62.8,2.9,0,,,,0,0
419,2012-01-21 03:00,2.7,57.7,2.6,0,,,,0,0
419,2012-01-21 04:00,2.6,77.1,2.3,0,,,,0,0
419,2012-01-21 05:00,2.4,72,1.9,0,,,,0,0
419,2012-01-21 06:00,2.2,65.9,2.1,0,,,,0,0
419,2012-01-21 07:00,2.1,58.7,2.1,0,,,,0,0
419,2012-01-21 08:00,2,101.3,1.9,0,,,,0,0
419,2012-01-21 09:00,2.1,136.2,.5,0,,,,0,0
419,2012-01-21 10:00,1.9,64.4,.8,0,,,,0,0
419,2012-01-21 11:00,1.8,0,.2,0,,,,0,0
419,2012-01-21 12:00,2.5,265.4,.7,0,,,,0,0
419,2012-01-21 13:00,3.3,277.3,.5,0,,,,0,0
419,2012-01-21 14:00,4.6,254.7,1.1,0,,,,0,0
419,2012-01-21 15:00,4,275.2,1.9,0,,,,0,0
419,2012-01-21 16:00,3.9,276,2.4,0,,,,0,0
419,2012-01-21 17:00,3.3,264.8,1.4,0,,,,0,0
419,2012-01-21 18:00,2,266.8,2.7,0,,,,0,0
419,2012-01-21 19:00,.9,272.7,2.8,0,,,,0,0
419,2012-01-21 20:00,-.4,261.3,3,0,,,,0,0
419,2012-01-21 21:00,-1.1,283.1,3.3,0,,,,0,0
419,2012-01-21 22:00,-2.2,262,2.6,0,,,,0,0
419,2012-01-21 23:00,-3.1,270.9,2.8,0,,,,0,0
419,2012-01-22 00:00,-3.8,299.4,3.8,0,,,,0,0
419,2012-01-22 01:00,-4.4,237.5,4.6,0,,,,0,0
419,2012-01-22 02:00,-5.2,226.9,4.7,0,,,,0,0
419,2012-01-22 03:00,-5.8,220.5,4.7,0,,,,0,0
419,2012-01-22 04:00,-6.7,270.4,3.2,0,,,,0,0
419,2012-01-22 05:00,-7.9,210.6,4.9,0,,,,0,0
419,2012-01-22 06:00,-8.7,200.6,4.3,0,,,,0,0
419,2012-01-22 07:00,-9.7,196.7,4.1,0,,,,0,0
419,2012-01-22 08:00,-10.3,196.3,3.1,0,,,,0,0
419,2012-01-22 09:00,-10.5,197.3,3.7,0,,,,0,0
419,2012-01-22 10:00,-9.6,193.6,3.7,0,,,,0,0
419,2012-01-22 11:00,-8.6,146.6,3.6,0,,,,0,0
419,2012-01-22 12:00,-7.9,154.2,3.6,0,,,,0,0
419,2012-01-22 13:00,-6.1,120.1,2.7,0,,,,0,0
419,2012-01-22 14:00,-6,108,3,0,,,,0,0
419,2012-01-22 15:00,-6.5,117.1,3.8,0,,,,0,0
419,2012-01-22 16:00,-6.5,127.6,2.5,0,,,,0,0
419,2012-01-22 17:00,-7.1,162.3,3.3,0,,,,0,0
419,2012-01-22 18:00,-8.4,205.8,3,0,,,,0,0
419,2012-01-22 19:00,-9.3,228.7,5.8,0,,,,0,0
419,2012-01-22 20:00,-10.2,217,3.7,0,,,,0,0
419,2012-01-22 21:00,-11.2,218.1,3.8,0,,,,0,0
419,2012-01-22 22:00,-11.9,209,3.2,0,,,,0,0
419,2012-01-22 23:00,-12.3,212.1,1.9,0,,,,0,0
419,2012-01-23 00:00,-12.9,217.4,2.5,0,,,,0,0
419,2012-01-23 01:00,-13,222.7,3.7,0,,,,0,0
419,2012-01-23 02:00,-13.1,288.5,2.6,0,,,,0,0
419,2012-01-23 03:00,-13.1,288.8,2.4,0,,,,0,0
419,2012-01-23 04:00,-13.1,255.9,3.1,0,,,,0,0
419,2012-01-23 05:00,-13.1,256,2.5,0,,,,0,0
419,2012-01-23 06:00,-13.2,250.5,1.6,0,,,,0,0
419,2012-01-23 07:00,-13.2,254.4,2.8,0,,,,0,0
419,2012-01-23 08:00,-13.3,248.7,3.3,0,,,,0,0
419,2012-01-23 09:00,-12.3,268.9,1.3,0,,,,0,0
419,2012-01-23 10:00,-12.3,187.5,3.9,0,,,,0,0
419,2012-01-23 11:00,-10.2,212.1,1.7,0,,,,0,0
419,2012-01-23 12:00,-9.5,167.9,3.1,0,,,,0,0
419,2012-01-23 13:00,-8.3,167.5,3,0,,,,0,0
419,2012-01-23 14:00,-8.4,142.6,3.1,0,,,,0,0
419,2012-01-23 15:00,-6.8,136.6,2.2,0,,,,0,0
419,2012-01-23 16:00,-7,152.1,2.4,0,,,,0,0
419,2012-01-23 17:00,-7.7,165.7,4.3,0,,,,0,0
419,2012-01-23 18:00,-8.5,169.4,2.9,0,,,,0,0
419,2012-01-23 19:00,-8.9,193.6,3.4,0,,,,0,0
419,2012-01-23 20:00,-9.3,200,2.1,0,,,,0,0
419,2012-01-23 21:00,-9.8,177.1,4.2,0,,,,0,0
419,2012-01-23 22:00,-10.5,176.7,3.2,0,,,,0,0
419,2012-01-23 23:00,-11,153.7,2.1,0,,,,0,0
419,2012-01-24 00:00,-11.3,194,4.1,0,,,,0,0
419,2012-01-24 01:00,-11.5,263,3.9,0,,,,0,0
419,2012-01-24 02:00,-11.4,340.9,3,0,,,,0,0
419,2012-01-24 03:00,-11.4,63.4,1.6,0,,,,0,0
419,2012-01-24 04:00,-11.6,83.2,2.1,0,,,,0,0
419,2012-01-24 05:00,-11.7,75.2,1.9,0,,,,0,0
419,2012-01-24 06:00,-12,76.3,2.5,0,,,,0,0
419,2012-01-24 07:00,-12,241.3,.9,0,,,,0,0
419,2012-01-24 08:00,-11.6,208.4,1.2,0,,,,0,0
419,2012-01-24 09:00,-10.7,230.3,1.2,0,,,,0,0
419,2012-01-24 10:00,-8.5,149,1.3,0,,,,0,0
419,2012-01-24 11:00,-8.8,270.2,1.8,0,,,,0,0
419,2012-01-24 12:00,-7.1,172.7,1.8,0,,,,0,0
419,2012-01-24 13:00,-5.8,162,2,0,,,,0,0
419,2012-01-24 14:00,-5.3,115.4,1.6,0,,,,0,0
419,2012-01-24 15:00,-4.3,206.3,1.1,0,,,,0,0
419,2012-01-24 16:00,-5,237.2,3,0,,,,0,0
419,2012-01-24 17:00,-5.5,224.6,1.6,0,,,,0,0
419,2012-01-24 18:00,-6.3,131.1,1,0,,,,0,0
419,2012-01-24 19:00,-6.4,123.5,1.6,0,,,,0,0
419,2012-01-24 20:00,-6.1,131.4,2.4,0,,,,0,0
419,2012-01-24 21:00,-6.3,131.3,1.7,0,,,,0,0
419,2012-01-24 22:00,-6.7,131.4,1.8,0,,,,0,0
419,2012-01-24 23:00,-7.2,133,1.9,0,,,,0,0
419,2012-01-25 00:00,-7.5,137.3,2.8,1,,,,0,0
419,2012-01-25 01:00,-8,170.5,4,0,,,,0,0
419,2012-01-25 02:00,-8.7,149.9,4.3,0,,,,0,0
419,2012-01-25 03:00,-9.7,170.2,4.6,0,,,,0,0
419,2012-01-25 04:00,-10.2,166.1,3,0,,,,0,0
419,2012-01-25 05:00,-10.7,161.5,4.5,0,,,,0,0
419,2012-01-25 06:00,-11.3,154.2,4.1,0,,,,0,0
419,2012-01-25 07:00,-12,170.3,4.6,0,,,,0,0
419,2012-01-25 08:00,-12.7,180.2,4.4,0,,,,0,0
419,2012-01-25 09:00,-12.5,171,5,0,,,,0,0
419,2012-01-25 10:00,-11.3,152.8,2.7,0,,,,0,0
419,2012-01-25 11:00,-10.5,141.2,3.7,0,,,,0,0
419,2012-01-25 12:00,-9.4,155.6,3.8,0,,,,0,0
419,2012-01-25 13:00,-7.6,119.9,2.6,0,,,,0,0
419,2012-01-25 14:00,-7.1,100.2,2.4,0,,,,0,0
419,2012-01-25 15:00,-6.4,127,2.6,0,,,,0,0
419,2012-01-25 16:00,-6.3,117.6,2.7,0,,,,0,0
419,2012-01-25 17:00,-6.6,93.6,2.1,0,,,,0,0
419,2012-01-25 18:00,-7.9,101,2.6,0,,,,0,0
419,2012-01-25 19:00,-8.1,101.3,2.7,0,,,,0,0
419,2012-01-25 20:00,-8.1,104.3,2,0,,,,0,0
419,2012-01-25 21:00,-8.4,92.9,1.1,0,,,,0,0
419,2012-01-25 22:00,-8.2,87.3,.9,0,,,,0,0
419,2012-01-25 23:00,-7.8,59.4,1.2,0,,,,0,0
419,2012-01-26 00:00,-8,57.7,1.3,0,,,,0,0
419,2012-01-26 01:00,-8.3,36.7,1.4,0,,,,0,0
419,2012-01-26 02:00,-8.3,42.1,1.8,0,,,,0,0
419,2012-01-26 03:00,-8.1,57.4,.6,0,,,,0,0
419,2012-01-26 04:00,-8.4,44.2,.5,0,,,,0,0
419,2012-01-26 05:00,-8.5,36.8,2.1,0,,,,0,0
419,2012-01-26 06:00,-8.7,38.5,3.1,0,,,,0,0
419,2012-01-26 07:00,-8.6,36.9,2.6,0,,,,0,0
419,2012-01-26 08:00,-8.4,37,3.3,0,,,,0,0
419,2012-01-26 09:00,-7.8,34.5,3.1,0,,,,0,0
419,2012-01-26 10:00,-6.2,55.3,1.6,0,,,,0,0
419,2012-01-26 11:00,-4,0,.4,0,,,,0,0
419,2012-01-26 12:00,-1.5,0,.3,0,,,,0,0
419,2012-01-26 13:00,-.2,91.7,.9,0,,,,0,0
419,2012-01-26 14:00,.5,106.5,1.5,0,,,,0,0
419,2012-01-26 15:00,.5,92.2,3.1,0,,,,0,0
419,2012-01-26 16:00,.2,90.8,3.6,0,,,,0,0
419,2012-01-26 17:00,-.1,86.2,2,0,,,,0,0
419,2012-01-26 18:00,-.9,83.9,1.6,0,,,,0,0
419,2012-01-26 19:00,-1.2,82,1.7,0,,,,0,0
419,2012-01-26 20:00,-1.6,82.5,1.6,0,,,,0,0
419,2012-01-26 21:00,-1.8,100,1.6,0,,,,0,0
419,2012-01-26 22:00,-2.1,103.4,1.7,0,,,,0,0
419,2012-01-26 23:00,-2.2,110.5,1.8,0,,,,0,0
419,2012-01-27 00:00,-2.4,99.4,1.5,0,,,,0,0
419,2012-01-27 01:00,-2.3,0,.1,0,,,,0,0
419,2012-01-27 02:00,-2.1,111.2,1,0,,,,0,0
419,2012-01-27 03:00,-2.1,77.8,.7,0,,,,0,0
419,2012-01-27 04:00,-2.8,78.5,.8,0,,,,0,0
419,2012-01-27 05:00,-3.7,76.5,1.3,0,,,,0,0
419,2012-01-27 06:00,-4.6,68.1,2.6,0,,,,0,0
419,2012-01-27 07:00,-4.6,69.2,2.3,0,,,,0,0
419,2012-01-27 08:00,-4.4,108.5,1.2,0,,,,0,0
419,2012-01-27 09:00,-4.7,55.6,2,0,,,,0,0
419,2012-01-27 10:00,-3.7,53.2,2.1,0,,,,0,0
419,2012-01-27 11:00,-2.7,37.7,1.4,0,,,,0,0
419,2012-01-27 12:00,-1.3,30.7,1.2,0,,,,0,0
419,2012-01-27 13:00,-.2,0,.2,0,,,,0,0
419,2012-01-27 14:00,2.9,95.3,.7,0,,,,0,0
419,2012-01-27 15:00,3.2,117.7,1.3,0,,,,0,0
419,2012-01-27 16:00,3.1,128.7,2.6,0,,,,0,0
419,2012-01-27 17:00,1.8,139,2.6,0,,,,0,0
419,2012-01-27 18:00,.8,136.1,3.8,0,,,,0,0
419,2012-01-27 19:00,-.1,105.5,2.8,0,,,,0,0
419,2012-01-27 20:00,-.7,138.6,4.3,0,,,,0,0
419,2012-01-27 21:00,-1.4,139.6,4.6,0,,,,0,0
419,2012-01-27 22:00,-2.2,138.2,4.2,0,,,,0,0
419,2012-01-27 23:00,-3,144.3,3.7,0,,,,0,0
419,2012-01-28 00:00,-4.1,279.9,2.1,0,,,,0,0
419,2012-01-28 01:00,-4.3,293.7,2.9,0,,,,0,0
419,2012-01-28 02:00,-4.4,342.6,2.3,0,,,,0,0
419,2012-01-28 03:00,-4.9,329.1,2.7,0,,,,0,0
419,2012-01-28 04:00,-5.3,308,2.3,0,,,,0,0
419,2012-01-28 05:00,-5.8,273.6,2.5,0,,,,0,0
419,2012-01-28 06:00,-6,313.8,3.2,0,,,,0,0
419,2012-01-28 07:00,-6.1,315.9,1.9,0,,,,0,0
419,2012-01-28 08:00,-6,50.8,2,0,,,,0,0
419,2012-01-28 09:00,-5.4,37.7,1.4,0,,,,0,0
419,2012-01-28 10:00,-3.2,0,.4,0,,,,0,0
419,2012-01-28 11:00,-2.8,0,.1,0,,,,0,0
419,2012-01-28 12:00,-1,0,.4,0,,,,0,0
419,2012-01-28 13:00,.4,232.6,1.2,0,,,,0,0
419,2012-01-28 14:00,1.2,221.2,1.2,0,,,,0,0
419,2012-01-28 15:00,1.5,226.8,1,0,,,,0,0
419,2012-01-28 16:00,.9,228.8,1.1,0,,,,0,0
419,2012-01-28 17:00,-.1,236.6,1.1,0,,,,0,0
419,2012-01-28 18:00,-1.1,264.9,2.1,0,,,,0,0
419,2012-01-28 19:00,-1.1,280,1.9,0,,,,0,0
419,2012-01-28 20:00,-1.3,287.4,2.8,0,,,,0,0
419,2012-01-28 21:00,-1.7,313.8,2.1,0,,,,0,0
419,2012-01-28 22:00,-1.9,307.1,2.6,0,,,,0,0
419,2012-01-28 23:00,-2.2,344.8,2.6,0,,,,0,0
419,2012-01-29 00:00,-2.7,321.9,2.3,0,,,,0,0
419,2012-01-29 01:00,-3.8,293.2,2.1,0,,,,0,0
419,2012-01-29 02:00,-3.4,28.4,1.3,0,,,,0,0
419,2012-01-29 03:00,-3.8,71.8,.5,0,,,,0,0
419,2012-01-29 04:00,-4.3,102.1,1.3,0,,,,0,0
419,2012-01-29 05:00,-4.6,45.1,.8,0,,,,0,0
419,2012-01-29 06:00,-4.7,92.5,1.5,0,,,,0,0
419,2012-01-29 07:00,-5.1,98.4,1.8,0,,,,0,0
419,2012-01-29 08:00,-5.7,275,1.3,0,,,,0,0
419,2012-01-29 09:00,-4.7,0,.4,0,,,,0,0
419,2012-01-29 10:00,-3.9,350.7,.7,0,,,,0,0
419,2012-01-29 11:00,-2.8,274.1,1.4,0,,,,0,0
419,2012-01-29 12:00,-1.5,291.5,2.2,0,,,,0,0
419,2012-01-29 13:00,-.6,268.7,3.6,0,,,,0,0
419,2012-01-29 14:00,-.2,269.8,2.3,0,,,,0,0
419,2012-01-29 15:00,.2,277.9,2.1,0,,,,0,0
419,2012-01-29 16:00,-.7,358.5,2.6,0,,,,0,0
419,2012-01-29 17:00,-1.8,2.3,3.2,0,,,,0,0
419,2012-01-29 18:00,-2.4,300.7,2.6,0,,,,0,0
419,2012-01-29 19:00,-2.9,304.9,1.9,0,,,,0,0
419,2012-01-29 20:00,-3.6,298.3,2.2,0,,,,0,0
419,2012-01-29 21:00,-4.2,312.8,2.9,0,,,,0,0
419,2012-01-29 22:00,-5.1,330.4,3.3,0,,,,0,0
419,2012-01-29 23:00,-5.8,322.5,3.8,0,,,,0,0
419,2012-01-30 00:00,-6.5,341.7,3.7,0,,,,0,0
419,2012-01-30 01:00,-7.1,307.9,4.2,0,,,,0,0
419,2012-01-30 02:00,-7.7,290.1,3.2,0,,,,0,0
419,2012-01-30 03:00,-8.3,299.2,4,0,,,,0,0
419,2012-01-30 04:00,-8.6,284.8,3.6,0,,,,0,0
419,2012-01-30 05:00,-8.7,286.7,4.4,0,,,,0,0
419,2012-01-30 06:00,-9.3,276.9,2.8,0,,,,0,0
419,2012-01-30 07:00,-9.8,279.1,3.4,0,,,,0,0
419,2012-01-30 08:00,-9.9,286.2,2.8,0,,,,0,0
419,2012-01-30 09:00,-8.9,288.5,1.9,0,,,,0,0
419,2012-01-30 10:00,-8,234.9,1.8,0,,,,0,0
419,2012-01-30 11:00,-7.1,198.7,1.2,0,,,,0,0
419,2012-01-30 12:00,-4.9,0,.3,0,,,,0,0
419,2012-01-30 13:00,-3.8,0,.4,0,,,,0,0
419,2012-01-30 14:00,-2.2,161.7,2.5,0,,,,0,0
419,2012-01-30 15:00,-3,199.4,3.6,0,,,,0,0
419,2012-01-30 16:00,-2.8,220.2,1.6,0,,,,0,0
419,2012-01-30 17:00,-4,255.3,3.5,0,,,,0,0
419,2012-01-30 18:00,-5.2,241.6,2.7,0,,,,0,0
419,2012-01-30 19:00,-5.6,234,1.9,0,,,,0,0
419,2012-01-30 20:00,-5.9,247.4,3.1,0,,,,0,0
419,2012-01-30 21:00,-6.3,274.4,3,0,,,,0,0
419,2012-01-30 22:00,-6.7,272.2,2.5,0,,,,0,0
419,2012-01-30 23:00,-7,286.7,2.4,0,,,,0,0
419,2012-01-31 00:00,-7.3,277.9,2.6,0,,,,0,0
419,2012-01-31 01:00,-7.7,268.6,2.3,0,,,,0,0
419,2012-01-31 02:00,-7.7,332.6,2.8,0,,,,0,0
419,2012-01-31 03:00,-8,281,1.2,0,,,,0,0
419,2012-01-31 04:00,-8.1,266.1,1.1,0,,,,0,0
419,2012-01-31 05:00,-8.2,0,.3,0,,,,0,0
419,2012-01-31 06:00,-8.8,82.4,3.4,0,,,,0,0
419,2012-01-31 07:00,-9,87,3.1,0,,,,0,0
419,2012-01-31 08:00,-9.1,96,2.7,0,,,,0,0
419,2012-01-31 09:00,-8,86.3,2.8,0,,,,0,0
419,2012-01-31 10:00,-6.6,114.4,2.6,0,,,,0,0
419,2012-01-31 11:00,-4.6,159.1,1,0,,,,0,0
419,2012-01-31 12:00,-3.6,146.9,1.3,0,,,,0,0
419,2012-01-31 13:00,-2.8,0,.4,0,,,,0,0
419,2012-01-31 14:00,-1.9,263.5,.8,0,,,,0,0
419,2012-01-31 15:00,-1.3,211.7,.5,0,,,,0,0
419,2012-01-31 16:00,-2.8,0,.3,.5,,,,0,0
419,2012-01-31 17:00,-2.3,246.3,2.3,2.5,,,,0,0
419,2012-01-31 18:00,-1.2,254,4.6,.5,,,,0,0
419,2012-01-31 19:00,-4.1,338.8,5.4,.5,,,,0,0
419,2012-01-31 20:00,-4.5,278.9,2.9,1,,,,0,0
419,2012-01-31 21:00,-5.6,293.7,5,0,,,,0,0
419,2012-01-31 22:00,-6.5,276.8,4.5,0,,,,0,0
419,2012-01-31 23:00,-7.8,281.2,5.4,0,,,,0,0
419,2012-02-01 00:00,-9.3,301.1,6.8,0,,,,0,0
419,2012-02-01 01:00,-10.4,293.8,5.7,0,,,,0,0
419,2012-02-01 02:00,-11.4,296.2,3.2,0,,,,0,0
419,2012-02-01 03:00,-12.3,285.2,2.5,0,,,,0,0
419,2012-02-01 04:00,-13.3,292.6,3.4,0,,,,0,0
419,2012-02-01 05:00,-14.1,285.7,3.7,0,,,,0,0
419,2012-02-01 06:00,-14.7,290.1,4.1,0,,,,0,0
419,2012-02-01 07:00,-15.3,279.7,3.4,0,,,,0,0
419,2012-02-01 08:00,-15.7,289.6,4.6,0,,,,0,0
419,2012-02-01 09:00,-15.4,290.9,4.8,0,,,,0,0
419,2012-02-01 10:00,-14.5,278.7,4.5,0,,,,0,0
419,2012-02-01 11:00,-14.5,285.2,4.4,0,,,,0,0
419,2012-02-01 12:00,-11.9,235.5,3.8,0,,,,0,0
419,2012-02-01 13:00,-12.3,265.1,4.8,0,,,,0,0
419,2012-02-01 14:00,-10.9,252.2,3.5,0,,,,0,0
419,2012-02-01 15:00,-10.9,259.2,2.5,0,,,,0,0
419,2012-02-01 16:00,-11,247.4,3.1,0,,,,0,0
419,2012-02-01 17:00,-12,250.5,3.3,0,,,,0,0
419,2012-02-01 18:00,-13.4,255.1,4,0,,,,0,0
419,2012-02-01 19:00,-14.1,286.3,4.3,0,,,,0,0
419,2012-02-01 20:00,-14.8,290.6,3.4,0,,,,0,0
419,2012-02-01 21:00,-15.6,272.2,4.2,0,,,,0,0
419,2012-02-01 22:00,-16,354.7,3.9,0,,,,0,0
419,2012-02-01 23:00,-16.2,263.9,2.5,0,,,,0,0
419,2012-02-02 00:00,-16.1,263.3,3.4,0,,,,0,0
419,2012-02-02 01:00,-15.9,266.9,4.1,0,,,,0,0
419,2012-02-02 02:00,-16,260.5,4.7,0,,,,0,0
419,2012-02-02 03:00,-16.2,268.4,4.3,0,,,,0,0
419,2012-02-02 04:00,-16.6,275.9,4.7,0,,,,0,0
419,2012-02-02 05:00,-17.1,300.7,4.4,0,,,,0,0
419,2012-02-02 06:00,-17.5,285,4.9,0,,,,0,0
419,2012-02-02 07:00,-17.9,277.9,3.2,0,,,,0,0
419,2012-02-02 08:00,-18.3,283.3,4.6,0,,,,0,0
419,2012-02-02 09:00,-17.6,294.8,1.6,0,,,,0,0
419,2012-02-02 10:00,-17.3,279.7,3.3,0,,,,0,0
419,2012-02-02 11:00,-16.2,264.9,1.8,0,,,,0,0
419,2012-02-02 12:00,-12.7,230.4,1.2,0,,,,0,0
419,2012-02-02 13:00,-13,263.3,2.2,0,,,,0,0
419,2012-02-02 14:00,-11.5,263,2.7,0,,,,0,0
419,2012-02-02 15:00,-10.8,261.2,2.2,0,,,,0,0
419,2012-02-02 16:00,-10.6,253,1.6,0,,,,0,0
419,2012-02-02 17:00,-11.5,272.7,2,0,,,,0,0
419,2012-02-02 18:00,-13,275.7,1.9,0,,,,0,0
419,2012-02-02 19:00,-13.5,274,1.7,0,,,,0,0
419,2012-02-02 20:00,-13.6,280.8,3,0,,,,0,0
419,2012-02-02 21:00,-13.7,271.5,3.2,0,,,,0,0
419,2012-02-02 22:00,-13.6,286.6,3.7,0,,,,0,0
419,2012-02-02 23:00,-13.7,287.5,2.7,0,,,,0,0
419,2012-02-03 00:00,-14.1,296.7,1.7,0,,,,0,0
419,2012-02-03 01:00,-14.5,349,3.5,0,,,,0,0
419,2012-02-03 02:00,-14.2,335,3.2,0,,,,0,0
419,2012-02-03 03:00,-14.4,77.1,2.6,0,,,,0,0
419,2012-02-03 04:00,-14.5,95.2,2.7,0,,,,0,0
419,2012-02-03 05:00,-14.6,80.5,2.7,0,,,,0,0
419,2012-02-03 06:00,-14.7,106.6,1.9,0,,,,0,0
419,2012-02-03 07:00,-14.8,152.4,.8,0,,,,0,0
419,2012-02-03 08:00,-14.4,113,1.3,0,,,,0,0
419,2012-02-03 09:00,-12.4,0,.4,0,,,,0,0
419,2012-02-03 10:00,-11.3,224,1.3,0,,,,0,0
419,2012-02-03 11:00,-10.7,141.9,1,0,,,,0,0
419,2012-02-03 12:00,-8,267.1,1.5,0,,,,0,0
419,2012-02-03 13:00,-6.5,257.5,1.8,0,,,,0,0
419,2012-02-03 14:00,-5.7,260.6,2,0,,,,0,0
419,2012-02-03 15:00,-5,253.6,1.3,0,,,,0,0
419,2012-02-03 16:00,-5.8,264.1,1.9,0,,,,0,0
419,2012-02-03 17:00,-5.6,257.6,1.1,0,,,,0,0
419,2012-02-03 18:00,-7,257.8,.9,0,,,,0,0
419,2012-02-03 19:00,-7,241.7,.6,0,,,,0,0
419,2012-02-03 20:00,-6.7,0,.4,0,,,,0,0
419,2012-02-03 21:00,-6.2,235.3,1.1,0,,,,0,0
419,2012-02-03 22:00,-5.7,250.1,.9,0,,,,0,0
419,2012-02-03 23:00,-5.6,249.8,1.6,0,,,,0,0
419,2012-02-04 00:00,-5.4,256.1,1.4,0,,,,0,0
419,2012-02-04 01:00,-5.1,246.8,1.5,0,,,,0,0
