지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2011-09-25 12:00,21.4,0,.4,0,,,,0,0
419,2011-09-25 13:00,22.2,65.5,.7,0,,,,0,0
419,2011-09-25 14:00,22.8,52.2,1.8,0,,,,0,0
419,2011-09-25 15:00,24.8,0,.2,0,,,,0,0
419,2011-09-25 16:00,24.8,0,.2,0,,,,0,0
419,2011-09-25 17:00,24.3,0,.2,0,,,,0,0
419,2011-09-25 18:00,21.9,254.6,.6,0,,,,0,0
419,2011-09-25 19:00,19.7,260.7,1,0,,,,0,0
419,2011-09-25 20:00,19,275.5,2,0,,,,0,0
419,2011-09-25 21:00,18.9,299.6,1.4,0,,,,0,0
419,2011-09-25 22:00,19.6,45.3,1.7,0,,,,0,0
419,2011-09-25 23:00,18.7,95.5,2.8,0,,,,0,0
419,2011-09-26 00:00,18.3,123.6,2.4,0,,,,0,0
419,2011-09-26 01:00,17.4,70,1.8,0,,,,0,0
419,2011-09-26 02:00,17,273.7,.8,0,,,,0,0
419,2011-09-26 03:00,16.9,102.4,2.1,0,,,,0,0
419,2011-09-26 04:00,15.6,91.4,3.6,0,,,,0,0
419,2011-09-26 05:00,15.3,91.7,3.7,0,,,,0,0
419,2011-09-26 06:00,15.5,87.5,4.1,0,,,,0,0
419,2011-09-26 07:00,14.9,90.2,3.8,0,,,,0,0
419,2011-09-26 08:00,16.2,99.9,1.9,0,,,,0,0
419,2011-09-26 09:00,17.8,67.3,1.2,0,,,,0,0
419,2011-09-26 10:00,20.6,49.7,.7,0,,,,0,0
419,2011-09-26 11:00,21,70.5,.8,0,,,,0,0
419,2011-09-26 12:00,22.9,17.6,1.1,0,,,,0,0
419,2011-09-26 13:00,25.4,16.9,.6,0,,,,0,0
419,2011-09-26 14:00,25.9,0,.2,0,,,,0,0
419,2011-09-26 15:00,25.7,0,.3,0,,,,0,0
419,2011-09-26 16:00,25,68.5,.5,0,,,,0,0
419,2011-09-26 17:00,24.8,318.2,1.9,0,,,,0,0
419,2011-09-26 18:00,23.8,286.4,1.3,0,,,,0,0
419,2011-09-26 19:00,23.1,337.5,2.1,0,,,,0,0
419,2011-09-26 20:00,22.4,335.1,3,0,,,,0,0
419,2011-09-26 21:00,20.9,274.9,1.7,0,,,,0,0
419,2011-09-26 22:00,20.1,287.5,2,0,,,,0,0
419,2011-09-26 23:00,19.9,74.8,2,0,,,,0,0
419,2011-09-27 00:00,19.3,95.6,2.5,0,,,,0,0
419,2011-09-27 01:00,18.3,93.8,3.3,0,,,,0,0
419,2011-09-27 02:00,17.4,96.7,3.6,0,,,,0,0
419,2011-09-27 03:00,17.1,87.4,4.4,0,,,,0,0
419,2011-09-27 04:00,17.1,80.9,4.7,0,,,,0,0
419,2011-09-27 05:00,15.9,90.3,4.4,0,,,,0,0
419,2011-09-27 06:00,15.7,93.3,4,0,,,,0,0
419,2011-09-27 07:00,14.9,103.2,3,0,,,,0,0
419,2011-09-27 08:00,16.3,81.1,2.4,0,,,,0,0
419,2011-09-27 09:00,17.4,72.1,2.4,0,,,,0,0
419,2011-09-27 10:00,19.9,70.9,2,0,,,,0,0
419,2011-09-27 11:00,21.1,58.3,1.8,0,,,,0,0
419,2011-09-27 12:00,22.2,90.7,1.7,0,,,,0,0
419,2011-09-27 13:00,24.1,107.9,1,0,,,,0,0
419,2011-09-27 14:00,25.1,71.9,1.7,0,,,,0,0
419,2011-09-27 15:00,25.2,115.5,2,0,,,,0,0
419,2011-09-27 16:00,25.2,143.6,2,0,,,,0,0
419,2011-09-27 17:00,25,212.4,1,0,,,,0,0
419,2011-09-27 18:00,23.6,189.8,1,0,,,,0,0
419,2011-09-27 19:00,22.7,156.7,.5,0,,,,0,0
419,2011-09-27 20:00,21.5,0,.4,0,,,,0,0
419,2011-09-27 21:00,21.5,121.7,1.4,0,,,,0,0
419,2011-09-27 22:00,21.2,123.6,1.9,0,,,,0,0
419,2011-09-27 23:00,20.4,101.9,2.1,0,,,,0,0
419,2011-09-28 00:00,19.1,101.5,2.7,0,,,,0,0
419,2011-09-28 01:00,17.6,91,3.1,0,,,,0,0
419,2011-09-28 02:00,17.4,96.1,3.2,0,,,,0,0
419,2011-09-28 03:00,16.9,103.5,3.3,0,,,,0,0
419,2011-09-28 04:00,16.2,98.4,3.4,0,,,,0,0
419,2011-09-28 05:00,15.8,86.1,3.1,0,,,,0,0
419,2011-09-28 06:00,15.3,81.4,3.5,0,,,,0,0
419,2011-09-28 07:00,15.1,80.1,3.5,0,,,,0,0
419,2011-09-28 08:00,15.6,71,2.7,0,,,,0,0
419,2011-09-28 09:00,16.7,71.7,2.2,0,,,,0,0
419,2011-09-28 10:00,17.1,92.7,2.4,0,,,,0,0
419,2011-09-28 11:00,17.8,92.3,1.8,0,,,,0,0
419,2011-09-28 12:00,19.2,101.9,1.5,0,,,,0,0
419,2011-09-28 13:00,19.5,106.8,1.7,0,,,,0,0
419,2011-09-28 14:00,19.9,107.1,1.5,0,,,,0,0
419,2011-09-28 15:00,20.3,111.5,1.8,0,,,,0,0
419,2011-09-28 16:00,20.4,82.3,.9,0,,,,0,0
419,2011-09-28 17:00,20.1,109.3,1,0,,,,0,0
419,2011-09-28 18:00,19.6,94.4,2.1,0,,,,0,0
419,2011-09-28 19:00,19.6,94.2,1.9,0,,,,0,0
419,2011-09-28 20:00,19.5,109.5,1.8,0,,,,0,0
419,2011-09-28 21:00,19,111.4,2.1,0,,,,0,0
419,2011-09-28 22:00,19.3,93.3,1.6,0,,,,0,0
419,2011-09-28 23:00,18.8,83.8,2.4,0,,,,0,0
419,2011-09-29 00:00,18.5,106.6,2.7,0,,,,0,0
419,2011-09-29 01:00,18,91.9,2.5,0,,,,0,0
419,2011-09-29 02:00,17.7,90.5,2.5,0,,,,0,0
419,2011-09-29 03:00,17.4,89.8,2.4,0,,,,0,0
419,2011-09-29 04:00,16.9,83.1,3,0,,,,0,0
419,2011-09-29 05:00,16.2,74.2,3.8,0,,,,0,0
419,2011-09-29 06:00,15.8,103.4,3.6,0,,,,0,0
419,2011-09-29 07:00,15.1,81.1,2.4,2,,,,0,0
419,2011-09-29 08:00,14.9,47.7,3.1,5,,,,0,0
419,2011-09-29 09:00,14.9,45.7,5,1,,,,0,0
419,2011-09-29 10:00,14.3,52,4.9,2,,,,0,0
419,2011-09-29 11:00,14.2,60.5,4.1,1,,,,0,0
419,2011-09-29 12:00,14.2,64.2,3.2,1.5,,,,0,0
419,2011-09-29 13:00,14.3,62.7,2.4,.5,,,,0,0
419,2011-09-29 14:00,14.7,42.9,3.8,0,,,,0,0
419,2011-09-29 15:00,15.5,57.2,1.7,0,,,,0,0
419,2011-09-29 16:00,16.3,37,2.3,0,,,,0,0
419,2011-09-29 17:00,16.3,25.3,2.3,0,,,,0,0
419,2011-09-29 18:00,16.4,47.4,2.2,0,,,,0,0
419,2011-09-29 19:00,16.2,353.9,2.2,0,,,,0,0
419,2011-09-29 20:00,16.1,311.3,3.1,0,,,,0,0
419,2011-09-29 21:00,15.7,298.9,2.3,0,,,,0,0
419,2011-09-29 22:00,15.5,284.2,2.1,0,,,,0,0
419,2011-09-29 23:00,15.4,305.3,3.3,0,,,,0,0
419,2011-09-30 00:00,15.2,316.3,2.8,0,,,,0,0
419,2011-09-30 01:00,15,312.5,3,0,,,,0,0
419,2011-09-30 02:00,14.8,310.6,2.7,0,,,,0,0
419,2011-09-30 03:00,14.7,288.5,1.5,0,,,,0,0
419,2011-09-30 04:00,14.2,283.1,2.7,0,,,,0,0
419,2011-09-30 05:00,14,293,2.9,0,,,,0,0
419,2011-09-30 06:00,13.8,295.7,3,0,,,,0,0
419,2011-09-30 07:00,12.7,273.6,2.1,0,,,,0,0
419,2011-09-30 08:00,13.1,289,3.3,0,,,,0,0
419,2011-09-30 09:00,13.4,291.4,2.8,0,,,,0,0
419,2011-09-30 10:00,13.4,305.4,4.8,0,,,,0,0
419,2011-09-30 11:00,14.9,266.8,1.9,0,,,,0,0
419,2011-09-30 12:00,15.8,272.8,1.8,0,,,,0,0
419,2011-09-30 13:00,16.2,270.4,2.6,0,,,,0,0
419,2011-09-30 14:00,16.8,258.7,1.6,0,,,,0,0
419,2011-09-30 15:00,16.7,274.9,2.9,0,,,,0,0
419,2011-09-30 16:00,15.3,302.4,5.3,0,,,,0,0
419,2011-09-30 17:00,14.9,287.2,4.5,0,,,,0,0
419,2011-09-30 18:00,13.5,296.8,3.9,0,,,,0,0
419,2011-09-30 19:00,12.2,298.2,4.8,0,,,,0,0
419,2011-09-30 20:00,11,337.1,4.1,0,,,,0,0
419,2011-09-30 21:00,10.2,298.7,4.7,0,,,,0,0
419,2011-09-30 22:00,9.6,341.6,3.7,0,,,,0,0
419,2011-09-30 23:00,9.2,336,3.6,0,,,,0,0
419,2011-10-01 00:00,9,328.6,2.7,0,,,,0,0
419,2011-10-01 01:00,8.4,314.4,2.5,0,,,,0,0
419,2011-10-01 02:00,8.2,310.5,2.2,0,,,,0,0
419,2011-10-01 03:00,7.6,276.5,1.6,0,,,,0,0
419,2011-10-01 04:00,7.3,287.1,1.9,0,,,,0,0
419,2011-10-01 05:00,7.1,304.9,1.7,0,,,,0,0
419,2011-10-01 06:00,7.2,319.1,.7,0,,,,0,0
419,2011-10-01 07:00,7.6,257.9,.8,0,,,,0,0
419,2011-10-01 08:00,10.2,0,.3,0,,,,0,0
419,2011-10-01 09:00,10.6,333.8,.5,0,,,,0,0
419,2011-10-01 10:00,12.4,226.4,.7,0,,,,0,0
419,2011-10-01 11:00,13,269.3,.8,0,,,,0,0
419,2011-10-01 12:00,15.5,266.6,.5,0,,,,0,0
419,2011-10-01 13:00,15.9,267.3,1.3,0,,,,0,0
419,2011-10-01 14:00,16.3,253,.5,0,,,,0,0
419,2011-10-01 15:00,15.6,281.9,1.8,0,,,,0,0
419,2011-10-01 16:00,15.2,278.3,1.7,0,,,,0,0
419,2011-10-01 17:00,14.3,312,2.6,0,,,,0,0
419,2011-10-01 18:00,13.5,253,.8,0,,,,0,0
419,2011-10-01 19:00,12.7,271.8,1.7,0,,,,0,0
419,2011-10-01 20:00,12.4,271,1.9,0,,,,0,0
419,2011-10-01 21:00,12.2,310.1,3.1,0,,,,0,0
419,2011-10-01 22:00,11.6,346.8,4.5,0,,,,0,0
419,2011-10-01 23:00,11,327.8,3.6,0,,,,0,0
419,2011-10-02 00:00,10.9,353.5,3.2,0,,,,0,0
419,2011-10-02 01:00,10.7,339.8,3,0,,,,0,0
419,2011-10-02 02:00,10.4,355.3,2.4,0,,,,0,0
419,2011-10-02 03:00,10.2,359.4,2.8,0,,,,0,0
419,2011-10-02 04:00,9.8,329.2,2.3,0,,,,0,0
419,2011-10-02 05:00,9.6,337.3,2.3,0,,,,0,0
419,2011-10-02 06:00,8.9,293.1,2.3,0,,,,0,0
419,2011-10-02 07:00,9.8,4,2.7,0,,,,0,0
419,2011-10-02 08:00,10.3,324.7,2.6,0,,,,0,0
419,2011-10-02 09:00,10.9,305.3,3,0,,,,0,0
419,2011-10-02 10:00,12,297.5,1.9,0,,,,0,0
419,2011-10-02 11:00,13.1,1.2,3.8,0,,,,0,0
419,2011-10-02 12:00,14.4,330.6,2,0,,,,0,0
419,2011-10-02 13:00,14.8,296.1,3.3,0,,,,0,0
419,2011-10-02 14:00,16.3,283.9,1.2,0,,,,0,0
419,2011-10-02 15:00,15.9,308,2.5,0,,,,0,0
419,2011-10-02 16:00,15.8,277.1,2.2,0,,,,0,0
419,2011-10-02 17:00,15.1,286.9,2.6,0,,,,0,0
419,2011-10-02 18:00,14.1,298.7,3.2,0,,,,0,0
419,2011-10-02 19:00,13.3,288.4,4.3,0,,,,0,0
419,2011-10-02 20:00,12.8,314,3.7,0,,,,0,0
419,2011-10-02 21:00,11.9,341.4,4.6,0,,,,0,0
419,2011-10-02 22:00,11.4,338.2,4.3,0,,,,0,0
419,2011-10-02 23:00,11,345.6,4.1,0,,,,0,0
419,2011-10-03 00:00,10.9,9,2.1,0,,,,0,0
419,2011-10-03 01:00,10.8,357.5,2.1,0,,,,0,0
419,2011-10-03 02:00,10.3,323,1.6,0,,,,0,0
419,2011-10-03 03:00,10.1,0,.1,0,,,,0,0
419,2011-10-03 04:00,9.5,331,1.4,0,,,,0,0
419,2011-10-03 05:00,9.2,74.9,.6,0,,,,0,0
419,2011-10-03 06:00,8.8,0,.3,0,,,,0,0
419,2011-10-03 07:00,7.7,88,2.3,0,,,,0,0
419,2011-10-03 08:00,8.4,68.4,2.5,0,,,,0,0
419,2011-10-03 09:00,9.6,66.9,2.6,0,,,,0,0
419,2011-10-03 10:00,12.2,67.2,1.9,0,,,,0,0
419,2011-10-03 11:00,13.3,78.8,.9,0,,,,0,0
419,2011-10-03 12:00,14.6,82,1.4,0,,,,0,0
419,2011-10-03 13:00,15.1,102.7,1.8,0,,,,0,0
419,2011-10-03 14:00,17.5,219.2,.7,0,,,,0,0
419,2011-10-03 15:00,18.2,259,.5,0,,,,0,0
419,2011-10-03 16:00,19,249.1,.6,0,,,,0,0
419,2011-10-03 17:00,17.7,0,.4,0,,,,0,0
419,2011-10-03 18:00,15,261,1.2,0,,,,0,0
419,2011-10-03 19:00,13.6,269.4,2.1,0,,,,0,0
419,2011-10-03 20:00,13,276,2.3,0,,,,0,0
419,2011-10-03 21:00,13,277.9,1.8,0,,,,0,0
419,2011-10-03 22:00,13.4,11.5,1.1,0,,,,0,0
419,2011-10-03 23:00,12.8,83.7,1.3,0,,,,0,0
419,2011-10-04 00:00,12.8,136.9,.6,0,,,,0,0
419,2011-10-04 01:00,11.8,103.6,1.3,0,,,,0,0
419,2011-10-04 02:00,11.8,97.1,1.8,0,,,,0,0
419,2011-10-04 03:00,11.6,80.4,2,0,,,,0,0
419,2011-10-04 04:00,10.7,102.1,2.6,0,,,,0,0
419,2011-10-04 05:00,9.1,97.6,3.2,0,,,,0,0
419,2011-10-04 06:00,8.9,96.8,3.2,0,,,,0,0
419,2011-10-04 07:00,8.6,100.4,3.6,0,,,,0,0
419,2011-10-04 08:00,8.9,91.2,3.2,0,,,,0,0
419,2011-10-04 09:00,10.9,73.9,1.7,0,,,,0,0
419,2011-10-04 10:00,13.3,56,1.2,0,,,,0,0
419,2011-10-04 11:00,15,29.6,.6,0,,,,0,0
419,2011-10-04 12:00,18.2,0,.3,0,,,,0,0
419,2011-10-04 13:00,19.4,0,.2,0,,,,0,0
419,2011-10-04 14:00,19.5,0,.4,0,,,,0,0
419,2011-10-04 15:00,19.3,274.4,.7,0,,,,0,0
419,2011-10-04 16:00,18.8,269.4,1.3,0,,,,0,0
419,2011-10-04 17:00,17.6,286.3,1.4,0,,,,0,0
419,2011-10-04 18:00,15.4,283.3,2.2,0,,,,0,0
419,2011-10-04 19:00,14.4,268.9,1.2,0,,,,0,0
419,2011-10-04 20:00,14.3,287.1,2,0,,,,0,0
419,2011-10-04 21:00,14.5,305.7,2.2,0,,,,0,0
419,2011-10-04 22:00,14.1,285.4,1.9,0,,,,0,0
419,2011-10-04 23:00,13.8,295,1.5,0,,,,0,0
419,2011-10-05 00:00,14,342.7,1.5,0,,,,0,0
419,2011-10-05 01:00,13.7,95.2,2.1,0,,,,0,0
419,2011-10-05 02:00,13.4,100.5,1.6,0,,,,0,0
419,2011-10-05 03:00,13.3,93.9,1.2,0,,,,0,0
419,2011-10-05 04:00,12.9,68.1,2.5,0,,,,0,0
419,2011-10-05 05:00,12.7,62.2,2.7,0,,,,0,0
419,2011-10-05 06:00,12.6,76.3,2.1,0,,,,0,0
419,2011-10-05 07:00,12.3,68.4,1.7,0,,,,0,0
419,2011-10-05 08:00,12.2,74,3,0,,,,0,0
419,2011-10-05 09:00,13.3,52.8,1.9,0,,,,0,0
419,2011-10-05 10:00,14.7,55,2.1,0,,,,0,0
419,2011-10-05 11:00,16.6,0,.3,0,,,,0,0
419,2011-10-05 12:00,18.7,270.9,1,0,,,,0,0
419,2011-10-05 13:00,19,0,.1,0,,,,0,0
419,2011-10-05 14:00,20.8,0,.4,0,,,,0,0
419,2011-10-05 15:00,20.4,275.4,1,0,,,,0,0
419,2011-10-05 16:00,19.8,289.5,.9,0,,,,0,0
419,2011-10-05 17:00,18.1,266,1.4,0,,,,0,0
419,2011-10-05 18:00,15.8,264.8,1.5,0,,,,0,0
419,2011-10-05 19:00,14.7,269.3,1.6,0,,,,0,0
419,2011-10-05 20:00,14.2,268.9,1.4,0,,,,0,0
419,2011-10-05 21:00,13.8,269.4,1.5,0,,,,0,0
419,2011-10-05 22:00,14,270.8,1.5,0,,,,0,0
419,2011-10-05 23:00,14.1,269.3,1.3,0,,,,0,0
419,2011-10-06 00:00,14,266.4,1,0,,,,0,0
419,2011-10-06 01:00,14.2,262.9,.8,0,,,,0,0
419,2011-10-06 02:00,14.1,258.3,.7,0,,,,0,0
419,2011-10-06 03:00,14.3,254.6,.6,0,,,,0,0
419,2011-10-06 04:00,14.1,245.1,.9,0,,,,0,0
419,2011-10-06 05:00,14.1,0,.4,0,,,,0,0
419,2011-10-06 06:00,14.3,244.4,.6,0,,,,0,0
419,2011-10-06 07:00,14.4,239,.6,0,,,,0,0
419,2011-10-06 08:00,14.7,256.3,.7,0,,,,0,0
419,2011-10-06 09:00,15.9,258.5,.5,0,,,,0,0
419,2011-10-06 10:00,17.3,259.9,1.3,0,,,,0,0
419,2011-10-06 11:00,17.2,284.8,4.2,0,,,,0,0
419,2011-10-06 12:00,18,270.2,2.8,0,,,,0,0
419,2011-10-06 13:00,18.2,277.3,2.6,0,,,,0,0
419,2011-10-06 14:00,17.8,294.8,3.8,0,,,,0,0
419,2011-10-06 15:00,17.8,320.9,3.7,0,,,,0,0
419,2011-10-06 16:00,17.5,278,3.8,0,,,,0,0
419,2011-10-06 17:00,17.1,280.9,3.2,0,,,,0,0
419,2011-10-06 18:00,15.9,263.8,1.9,0,,,,0,0
419,2011-10-06 19:00,15.2,297.5,3.6,0,,,,0,0
419,2011-10-06 20:00,14.4,322.4,4.6,0,,,,0,0
419,2011-10-06 21:00,13.3,333.5,3.9,0,,,,0,0
419,2011-10-06 22:00,12.9,349.9,2.5,0,,,,0,0
419,2011-10-06 23:00,12.2,326.3,2.6,0,,,,0,0
419,2011-10-07 00:00,12.1,318.1,3.5,0,,,,0,0
419,2011-10-07 01:00,12,313.7,2.4,0,,,,0,0
419,2011-10-07 02:00,11.2,282.9,2.7,0,,,,0,0
419,2011-10-07 03:00,11,282.5,2.4,0,,,,0,0
419,2011-10-07 04:00,10.9,289.2,1.8,0,,,,0,0
419,2011-10-07 05:00,11.1,305.5,1.2,0,,,,0,0
419,2011-10-07 06:00,11.2,321.4,1.2,0,,,,0,0
419,2011-10-07 07:00,10.9,261.9,.7,0,,,,0,0
419,2011-10-07 08:00,11.6,92.1,.6,0,,,,0,0
419,2011-10-07 09:00,13.6,0,.2,0,,,,0,0
419,2011-10-07 10:00,15.2,242.6,.7,0,,,,0,0
419,2011-10-07 11:00,16.6,266.4,1.1,0,,,,0,0
419,2011-10-07 12:00,17.8,283.9,1,0,,,,0,0
419,2011-10-07 13:00,18.4,279.6,2.1,0,,,,0,0
419,2011-10-07 14:00,19,278,2.5,0,,,,0,0
419,2011-10-07 15:00,19.6,265.1,1.1,0,,,,0,0
419,2011-10-07 16:00,19.2,261.9,.8,0,,,,0,0
419,2011-10-07 17:00,17.7,277.5,1.3,0,,,,0,0
419,2011-10-07 18:00,16,269.1,.9,0,,,,0,0
419,2011-10-07 19:00,15.1,0,.4,0,,,,0,0
419,2011-10-07 20:00,14.3,274.8,1.9,0,,,,0,0
419,2011-10-07 21:00,13.8,267.3,1.6,0,,,,0,0
419,2011-10-07 22:00,13.5,268.7,1.3,0,,,,0,0
419,2011-10-07 23:00,13.7,284.4,1.6,0,,,,0,0
419,2011-10-08 00:00,13.6,269.7,.5,0,,,,0,0
419,2011-10-08 01:00,13.5,107.1,1.1,0,,,,0,0
419,2011-10-08 02:00,12.8,100.2,1.8,0,,,,0,0
419,2011-10-08 03:00,12.2,102.4,1.9,0,,,,0,0
419,2011-10-08 04:00,11.8,108.5,2,0,,,,0,0
419,2011-10-08 05:00,11.4,101.3,2.6,0,,,,0,0
419,2011-10-08 06:00,11,108.8,2.2,0,,,,0,0
419,2011-10-08 07:00,10.7,91.2,2,0,,,,0,0
419,2011-10-08 08:00,11.3,105.4,1.7,0,,,,0,0
419,2011-10-08 09:00,13.2,79.8,.9,0,,,,0,0
419,2011-10-08 10:00,16.3,0,.4,0,,,,0,0
419,2011-10-08 11:00,17.5,0,.3,0,,,,0,0
419,2011-10-08 12:00,19.6,0,.3,0,,,,0,0
419,2011-10-08 13:00,20.2,260,.6,0,,,,0,0
419,2011-10-08 14:00,20.7,0,.3,0,,,,0,0
419,2011-10-08 15:00,21.1,251.4,.6,0,,,,0,0
419,2011-10-08 16:00,20.9,0,.2,0,,,,0,0
419,2011-10-08 17:00,20.1,274.9,.5,0,,,,0,0
419,2011-10-08 18:00,17.8,287.4,2.1,0,,,,0,0
419,2011-10-08 19:00,16.1,267.4,1.5,0,,,,0,0
419,2011-10-08 20:00,15.8,280.7,2,0,,,,0,0
419,2011-10-08 21:00,15.3,267.9,1.3,0,,,,0,0
419,2011-10-08 22:00,15.7,344.9,1.6,0,,,,0,0
419,2011-10-08 23:00,15.1,84.2,1.1,0,,,,0,0
419,2011-10-09 00:00,14.6,108.1,1.6,0,,,,0,0
419,2011-10-09 01:00,14,114.3,1.9,0,,,,0,0
419,2011-10-09 02:00,14.7,89.1,1.7,0,,,,0,0
419,2011-10-09 03:00,13.4,106.3,1.9,0,,,,0,0
419,2011-10-09 04:00,13.6,131,.5,0,,,,0,0
419,2011-10-09 05:00,12,103.9,2.8,0,,,,0,0
419,2011-10-09 06:00,11.5,95.3,2.9,0,,,,0,0
419,2011-10-09 07:00,11.4,98.2,4,0,,,,0,0
419,2011-10-09 08:00,11.4,93,2.5,0,,,,0,0
419,2011-10-09 09:00,12.7,91,1.4,0,,,,0,0
419,2011-10-09 10:00,13.3,99.9,2.4,0,,,,0,0
419,2011-10-09 11:00,14.4,81.5,1.1,0,,,,0,0
419,2011-10-09 12:00,18.3,0,.3,0,,,,0,0
419,2011-10-09 13:00,18.2,0,.4,0,,,,0,0
419,2011-10-09 14:00,21.5,0,.3,0,,,,0,0
419,2011-10-09 15:00,20.2,280.7,.9,0,,,,0,0
419,2011-10-09 16:00,20.2,0,.2,0,,,,0,0
419,2011-10-09 17:00,19.2,0,.3,0,,,,0,0
419,2011-10-09 18:00,18,276.7,1,0,,,,0,0
419,2011-10-09 19:00,17,274.6,1.5,0,,,,0,0
419,2011-10-09 20:00,16.5,260.9,.6,0,,,,0,0
419,2011-10-09 21:00,16.1,279.4,1,0,,,,0,0
419,2011-10-09 22:00,16.2,0,.4,0,,,,0,0
419,2011-10-09 23:00,15.7,0,.4,0,,,,0,0
419,2011-10-10 00:00,15.3,0,.4,0,,,,0,0
419,2011-10-10 01:00,15.1,0,.4,0,,,,0,0
419,2011-10-10 02:00,14.4,257.8,.7,0,,,,0,0
419,2011-10-10 03:00,14.3,52.7,.6,0,,,,0,0
419,2011-10-10 04:00,13.9,0,.4,0,,,,0,0
419,2011-10-10 05:00,13.9,0,.3,0,,,,0,0
419,2011-10-10 06:00,13.2,0,0,0,,,,0,0
419,2011-10-10 07:00,11.9,111.2,1.6,0,,,,0,0
419,2011-10-10 08:00,12.2,91.2,2.9,0,,,,0,0
419,2011-10-10 09:00,14.6,0,.1,0,,,,0,0
419,2011-10-10 10:00,17.1,240.4,.5,0,,,,0,0
419,2011-10-10 11:00,18.3,232.1,.5,0,,,,0,0
419,2011-10-10 12:00,20,0,.4,0,,,,0,0
419,2011-10-10 13:00,20.4,259.1,.8,0,,,,0,0
419,2011-10-10 14:00,21,247.3,.6,0,,,,0,0
419,2011-10-10 15:00,20.2,273.9,1.1,0,,,,0,0
419,2011-10-10 16:00,19.5,276.7,1.4,0,,,,0,0
419,2011-10-10 17:00,18.4,276.3,1.7,0,,,,0,0
419,2011-10-10 18:00,17.1,284,2.7,0,,,,0,0
419,2011-10-10 19:00,16.4,313.6,2.6,0,,,,0,0
419,2011-10-10 20:00,16,308.2,1.9,0,,,,0,0
419,2011-10-10 21:00,16,320.5,3.2,0,,,,0,0
419,2011-10-10 22:00,15.5,291.2,2.1,0,,,,0,0
419,2011-10-10 23:00,15.3,301,1.4,0,,,,0,0
419,2011-10-11 00:00,14.9,288,1,0,,,,0,0
419,2011-10-11 01:00,15.1,48.1,.9,0,,,,0,0
419,2011-10-11 02:00,14.9,99.9,1.3,0,,,,0,0
419,2011-10-11 03:00,14.3,0,.3,0,,,,0,0
419,2011-10-11 04:00,13.7,341.4,.6,0,,,,0,0
419,2011-10-11 05:00,13.7,110.5,.8,0,,,,0,0
419,2011-10-11 06:00,13.1,46.6,.8,0,,,,0,0
419,2011-10-11 07:00,12.4,89.3,1.4,0,,,,0,0
419,2011-10-11 08:00,12.1,104.1,1.6,0,,,,0,0
419,2011-10-11 09:00,13,93.9,1.8,0,,,,0,0
419,2011-10-11 10:00,15.7,0,.4,0,,,,0,0
419,2011-10-11 11:00,17.6,253.4,1,0,,,,0,0
419,2011-10-11 12:00,19.8,245,.5,0,,,,0,0
419,2011-10-11 13:00,20.8,237.2,.7,0,,,,0,0
419,2011-10-11 14:00,20.5,261.7,.8,0,,,,0,0
419,2011-10-11 15:00,19.4,300.5,2.4,0,,,,0,0
419,2011-10-11 16:00,19.9,269,1,0,,,,0,0
419,2011-10-11 17:00,18.7,270.5,1.4,0,,,,0,0
419,2011-10-11 18:00,16.5,261.6,.7,0,,,,0,0
419,2011-10-11 19:00,15.7,282.1,2.6,0,,,,0,0
419,2011-10-11 20:00,15,271.1,2.3,0,,,,0,0
419,2011-10-11 21:00,15.6,339.5,1.7,0,,,,0,0
419,2011-10-11 22:00,15.2,0,.2,0,,,,0,0
419,2011-10-11 23:00,14.7,12.8,.6,0,,,,0,0
419,2011-10-12 00:00,13.7,259.9,1.4,0,,,,0,0
419,2011-10-12 01:00,13.8,64.6,.7,0,,,,0,0
419,2011-10-12 02:00,12.7,97.8,2.2,0,,,,0,0
419,2011-10-12 03:00,12.8,79.9,1.6,0,,,,0,0
419,2011-10-12 04:00,12,81.3,2.7,0,,,,0,0
419,2011-10-12 05:00,11.6,81.4,2.7,0,,,,0,0
419,2011-10-12 06:00,10.9,87.7,3.1,0,,,,0,0
419,2011-10-12 07:00,10.2,89.7,3.8,0,,,,0,0
419,2011-10-12 08:00,10.8,94.4,2.7,0,,,,0,0
419,2011-10-12 09:00,11.7,90.9,2,0,,,,0,0
419,2011-10-12 10:00,13.5,68.6,1.2,0,,,,0,0
419,2011-10-12 11:00,14.5,0,.2,0,,,,0,0
419,2011-10-12 12:00,15.4,46.4,.5,0,,,,0,0
419,2011-10-12 13:00,15.9,34.8,.9,0,,,,0,0
419,2011-10-12 14:00,18,0,.2,0,,,,0,0
419,2011-10-12 15:00,17,321.6,1.7,0,,,,0,0
419,2011-10-12 16:00,15.8,291.4,1.9,0,,,,0,0
419,2011-10-12 17:00,15.3,278.1,1.4,0,,,,0,0
419,2011-10-12 18:00,14.9,311.9,2.1,0,,,,0,0
419,2011-10-12 19:00,15.4,308.4,1.6,0,,,,0,0
419,2011-10-12 20:00,15.3,354.3,1,0,,,,0,0
419,2011-10-12 21:00,15.1,58,.5,0,,,,0,0
419,2011-10-12 22:00,14.9,356.7,.5,0,,,,0,0
419,2011-10-12 23:00,14.4,251.6,1.1,0,,,,0,0
419,2011-10-13 00:00,14.1,286.7,.7,0,,,,0,0
419,2011-10-13 01:00,13.6,236.1,1.5,0,,,,0,0
