지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2017-09-24 16:00,25,248.8,.7,0,,,,0,0
419,2017-09-24 17:00,24.4,257.2,1.6,0,,,,0,0
419,2017-09-24 18:00,23.2,251.4,.7,0,,,,0,0
419,2017-09-24 19:00,22.1,270,1.6,0,,,,0,0
419,2017-09-24 20:00,21.6,294.4,2.8,0,,,,0,0
419,2017-09-24 21:00,21,42.3,6.4,0,,,,0,0
419,2017-09-24 22:00,19.3,55.6,3.5,0,,,,0,0
419,2017-09-24 23:00,19.4,193.1,.9,0,,,,0,0
419,2017-09-25 00:00,19.6,97.4,2.1,0,,,,0,0
419,2017-09-25 01:00,20.4,123.8,.9,0,,,,0,0
419,2017-09-25 02:00,19.5,0,.3,0,,,,0,0
419,2017-09-25 03:00,18.7,83.6,1.4,0,,,,0,0
419,2017-09-25 04:00,18.6,72.1,.9,0,,,,0,0
419,2017-09-25 05:00,18.1,97.7,1.9,0,,,,0,0
419,2017-09-25 06:00,17,83.6,3.8,0,,,,0,0
419,2017-09-25 07:00,17.2,83.5,3.8,0,,,,0,0
419,2017-09-25 08:00,17.9,77.5,3,0,,,,0,0
419,2017-09-25 09:00,20,66.6,2.5,0,,,,0,0
419,2017-09-25 10:00,21.7,76.2,1.9,0,,,,0,0
419,2017-09-25 11:00,22.8,89.3,1.6,0,,,,0,0
419,2017-09-25 12:00,24.4,281.7,.6,0,,,,0,0
419,2017-09-25 13:00,25.2,76.6,1.7,0,,,,0,0
419,2017-09-25 14:00,25.7,114,1.6,0,,,,0,0
419,2017-09-25 15:00,25.5,112.3,1.6,0,,,,0,0
419,2017-09-25 16:00,25.6,104.8,1.7,0,,,,0,0
419,2017-09-25 17:00,25.2,122.4,1.7,0,,,,0,0
419,2017-09-25 18:00,24.9,121.2,2.5,0,,,,0,0
419,2017-09-25 19:00,24.6,104.4,3,0,,,,0,0
419,2017-09-25 20:00,24.1,100.1,2.4,0,,,,0,0
419,2017-09-25 21:00,23.3,67.5,2.4,0,,,,0,0
419,2017-09-25 22:00,22.3,70.3,3.1,0,,,,0,0
419,2017-09-25 23:00,21.5,83.4,3.2,0,,,,0,0
419,2017-09-26 00:00,20.9,79.5,3.9,0,,,,0,0
419,2017-09-26 01:00,20.3,69.7,4.6,0,,,,0,0
419,2017-09-26 02:00,20,72.6,4.6,0,,,,0,0
419,2017-09-26 03:00,19.5,84.4,3.8,0,,,,0,0
419,2017-09-26 04:00,19.1,79.6,3.5,0,,,,0,0
419,2017-09-26 05:00,18.6,76.9,4,0,,,,0,0
419,2017-09-26 06:00,18.3,78.6,4,0,,,,0,0
419,2017-09-26 07:00,18.3,91.2,3.5,0,,,,0,0
419,2017-09-26 08:00,19.1,62.3,3.2,0,,,,0,0
419,2017-09-26 09:00,20.7,58.6,2.9,0,,,,0,0
419,2017-09-26 10:00,22.6,65.5,1.3,0,,,,0,0
419,2017-09-26 11:00,23.3,96.6,1.8,0,,,,0,0
419,2017-09-26 12:00,24.6,114.5,1.7,0,,,,0,0
419,2017-09-26 13:00,26.3,140.4,.7,0,,,,0,0
419,2017-09-26 14:00,25.9,111.1,1.5,0,,,,0,0
419,2017-09-26 15:00,27.2,132.6,1.1,0,,,,0,0
419,2017-09-26 16:00,26.6,0,.4,0,,,,0,0
419,2017-09-26 17:00,25.7,192.3,.8,0,,,,0,0
419,2017-09-26 18:00,25.3,210.1,.6,0,,,,0,0
419,2017-09-26 19:00,24.3,330.8,2.2,0,,,,0,0
419,2017-09-26 20:00,25,68.5,1.6,0,,,,0,0
419,2017-09-26 21:00,24.6,44.7,2.6,0,,,,0,0
419,2017-09-26 22:00,23.8,86.3,1.8,0,,,,0,0
419,2017-09-26 23:00,23.7,0,.2,0,,,,0,0
419,2017-09-27 00:00,23.2,125.7,.8,0,,,,0,0
419,2017-09-27 01:00,22,191.7,1.7,0,,,,0,0
419,2017-09-27 02:00,21.4,231.4,.6,0,,,,0,0
419,2017-09-27 03:00,20.5,247.4,.7,0,,,,0,0
419,2017-09-27 04:00,20.5,257.2,.9,0,,,,0,0
419,2017-09-27 05:00,20.1,240.7,.9,0,,,,0,0
419,2017-09-27 06:00,19.5,152.2,1.4,0,,,,0,0
419,2017-09-27 07:00,19.3,111.7,1.6,0,,,,0,0
419,2017-09-27 08:00,19.3,104,2.4,0,,,,0,0
419,2017-09-27 09:00,19.6,53.4,2.5,0,,,,0,0
419,2017-09-27 10:00,20.9,56.7,1,0,,,,0,0
419,2017-09-27 11:00,22,0,.1,0,,,,0,0
419,2017-09-27 12:00,20.3,320.6,3.8,0,,,,0,0
419,2017-09-27 13:00,22.2,14.7,1.6,0,,,,0,0
419,2017-09-27 14:00,23.5,29.7,1.3,0,,,,0,0
419,2017-09-27 15:00,24.4,47.8,1.8,0,,,,0,0
419,2017-09-27 16:00,23.8,41,3.5,0,,,,0,0
419,2017-09-27 17:00,23.8,37.5,3.7,0,,,,0,0
419,2017-09-27 18:00,23.2,39.2,4.6,0,,,,0,0
419,2017-09-27 19:00,22.4,50.4,4.3,0,,,,0,0
419,2017-09-27 20:00,21.2,52.6,4.3,0,,,,0,0
419,2017-09-27 21:00,20.2,46.4,3.9,0,,,,0,0
419,2017-09-27 22:00,19.6,52.3,3.9,0,,,,0,0
419,2017-09-27 23:00,18.9,51.6,3.4,0,,,,0,0
419,2017-09-28 00:00,18.4,39.5,2.7,0,,,,0,0
419,2017-09-28 01:00,18.3,53.1,2.9,0,,,,0,0
419,2017-09-28 02:00,17.9,61.3,2.5,0,,,,0,0
419,2017-09-28 03:00,17.8,54,1.6,0,,,,0,0
419,2017-09-28 04:00,17.6,36,1.2,0,,,,0,0
419,2017-09-28 05:00,16.1,310.3,1.6,0,,,,0,0
419,2017-09-28 06:00,15.8,299.4,.6,0,,,,0,0
419,2017-09-28 07:00,16.3,0,.4,0,,,,0,0
419,2017-09-28 08:00,17.8,12.6,1.8,0,,,,0,0
419,2017-09-28 09:00,18.4,287.6,1.4,0,,,,0,0
419,2017-09-28 10:00,20.9,260.1,.9,0,,,,0,0
419,2017-09-28 11:00,20.8,244.2,.7,0,,,,0,0
419,2017-09-28 12:00,21.8,271.6,1.8,0,,,,0,0
419,2017-09-28 13:00,22.5,255.6,1.6,0,,,,0,0
419,2017-09-28 14:00,23.1,253.3,1.5,0,,,,0,0
419,2017-09-28 15:00,22.1,255.2,2.5,0,,,,0,0
419,2017-09-28 16:00,22,248.8,2,0,,,,0,0
419,2017-09-28 17:00,20.6,243.2,1.9,0,,,,0,0
419,2017-09-28 18:00,18.1,251.9,2.5,0,,,,0,0
419,2017-09-28 19:00,17,258.4,2.5,0,,,,0,0
419,2017-09-28 20:00,16.6,293,4.2,0,,,,0,0
419,2017-09-28 21:00,14.6,300.8,5.7,0,,,,0,0
419,2017-09-28 22:00,14,342.7,4.5,0,,,,0,0
419,2017-09-28 23:00,13.4,309.5,3.3,0,,,,0,0
419,2017-09-29 00:00,13.2,267.8,1.1,0,,,,0,0
419,2017-09-29 01:00,13.4,267.1,1.4,0,,,,0,0
419,2017-09-29 02:00,13,276.1,2.2,0,,,,0,0
419,2017-09-29 03:00,12.6,287.1,2.4,0,,,,0,0
419,2017-09-29 04:00,12.3,326,1.9,0,,,,0,0
419,2017-09-29 05:00,12.1,314.5,2.1,0,,,,0,0
419,2017-09-29 06:00,12.1,284,1.8,0,,,,0,0
419,2017-09-29 07:00,12.3,291,1.4,0,,,,0,0
419,2017-09-29 08:00,14.8,251.5,.6,0,,,,0,0
419,2017-09-29 09:00,16.9,0,.1,0,,,,0,0
419,2017-09-29 10:00,16.3,293.8,1.6,0,,,,0,0
419,2017-09-29 11:00,18.1,256.5,.9,0,,,,0,0
419,2017-09-29 12:00,19.8,241,.9,0,,,,0,0
419,2017-09-29 13:00,20.6,243.2,.8,0,,,,0,0
419,2017-09-29 14:00,21,235.4,.9,0,,,,0,0
419,2017-09-29 15:00,20.9,245.3,1.1,0,,,,0,0
419,2017-09-29 16:00,19.6,246.2,.9,0,,,,0,0
419,2017-09-29 17:00,17.8,0,.4,0,,,,0,0
419,2017-09-29 18:00,17.3,263.9,.8,0,,,,0,0
419,2017-09-29 19:00,15.9,252.6,.6,0,,,,0,0
419,2017-09-29 20:00,15.8,245.6,.9,0,,,,0,0
419,2017-09-29 21:00,15.3,251.7,.7,0,,,,0,0
419,2017-09-29 22:00,14.6,247.8,1.3,0,,,,0,0
419,2017-09-29 23:00,14.7,242.7,1,0,,,,0,0
419,2017-09-30 00:00,14.7,248.7,.6,0,,,,0,0
419,2017-09-30 01:00,14.9,239.9,.7,0,,,,0,0
419,2017-09-30 02:00,15,240.7,.8,0,,,,0,0
419,2017-09-30 03:00,15,260,.5,0,,,,0,0
419,2017-09-30 04:00,15,141.8,.8,0,,,,0,0
419,2017-09-30 05:00,15,183.5,1.1,0,,,,0,0
419,2017-09-30 06:00,14.9,174.4,.6,0,,,,0,0
419,2017-09-30 07:00,15.3,0,.3,0,,,,0,0
419,2017-09-30 08:00,15.2,122.9,1.5,0,,,,0,0
419,2017-09-30 09:00,16.9,0,.2,0,,,,0,0
419,2017-09-30 10:00,18.9,0,.2,0,,,,0,0
419,2017-09-30 11:00,20.6,0,.3,0,,,,0,0
419,2017-09-30 12:00,20.1,51.3,.6,0,,,,0,0
419,2017-09-30 13:00,21.7,0,.4,0,,,,0,0
419,2017-09-30 14:00,23,279.2,.5,0,,,,0,0
419,2017-09-30 15:00,22.6,252.3,.5,0,,,,0,0
419,2017-09-30 16:00,24.2,0,.4,0,,,,0,0
419,2017-09-30 17:00,22.7,0,.2,0,,,,0,0
419,2017-09-30 18:00,21.2,0,.2,0,,,,0,0
419,2017-09-30 19:00,20.2,244.1,.6,0,,,,0,0
419,2017-09-30 20:00,20.1,250.1,.8,0,,,,0,0
419,2017-09-30 21:00,19.6,252.7,.9,0,,,,0,0
419,2017-09-30 22:00,19,52.1,.7,0,,,,0,0
419,2017-09-30 23:00,18.7,109.6,1,0,,,,0,0
419,2017-10-01 00:00,17.9,91.7,2.8,0,,,,0,0
419,2017-10-01 01:00,17.5,95,3.3,0,,,,0,0
419,2017-10-01 02:00,16.9,107.6,4,0,,,,0,0
419,2017-10-01 03:00,16.5,95.9,3.2,0,,,,0,0
419,2017-10-01 04:00,16.4,107.3,4.5,0,,,,0,0
419,2017-10-01 05:00,16,103.9,3.3,0,,,,0,0
419,2017-10-01 06:00,15.6,95.4,4,0,,,,0,0
419,2017-10-01 07:00,15.5,87.6,4.2,0,,,,0,0
419,2017-10-01 08:00,15.9,80.2,2.8,0,,,,0,0
419,2017-10-01 09:00,17.7,80.1,2.9,0,,,,0,0
419,2017-10-01 10:00,17.7,79.6,2.7,0,,,,0,0
419,2017-10-01 11:00,18.4,108.9,2,0,,,,0,0
419,2017-10-01 12:00,18.7,85.9,1.2,0,,,,0,0
419,2017-10-01 13:00,16.7,245.5,1,0,,,,0,0
419,2017-10-01 14:00,16.3,0,.3,1,,,,0,0
419,2017-10-01 15:00,16.3,97.1,3,0,,,,0,0
419,2017-10-01 16:00,15.6,113.9,4.4,.5,,,,0,0
419,2017-10-01 17:00,16.5,115,2.9,0,,,,0,0
419,2017-10-01 18:00,16.6,112.1,3.2,0,,,,0,0
419,2017-10-01 19:00,16.4,79.3,2.7,0,,,,0,0
419,2017-10-01 20:00,14.7,72.6,2.9,0,,,,0,0
419,2017-10-01 21:00,14.1,64.8,3.7,.5,,,,0,0
419,2017-10-01 22:00,13.6,77.9,3.3,0,,,,0,0
419,2017-10-01 23:00,13.9,60.1,3.4,.5,,,,0,0
419,2017-10-02 00:00,13.9,58.8,4,0,,,,0,0
419,2017-10-02 01:00,14.1,61.1,4.9,.5,,,,0,0
419,2017-10-02 02:00,14.3,61.8,4.4,0,,,,0,0
419,2017-10-02 03:00,14.4,54.4,4.5,0,,,,0,0
419,2017-10-02 04:00,14.7,58,5.1,0,,,,0,0
419,2017-10-02 05:00,15.2,52.9,4,0,,,,0,0
419,2017-10-02 06:00,15.7,57.7,4.1,0,,,,0,0
419,2017-10-02 07:00,15.6,60.1,3.6,0,,,,0,0
419,2017-10-02 08:00,15.9,61.3,3.3,0,,,,0,0
419,2017-10-02 09:00,17.7,56.6,2.3,0,,,,0,0
419,2017-10-02 10:00,20,53.7,1.3,0,,,,0,0
419,2017-10-02 11:00,21.5,39.3,2.8,0,,,,0,0
419,2017-10-02 12:00,22.8,35.1,3.2,0,,,,0,0
419,2017-10-02 13:00,23.5,31.1,4,0,,,,0,0
419,2017-10-02 14:00,23.9,61.5,2.1,0,,,,0,0
419,2017-10-02 15:00,25,43.5,2.4,0,,,,0,0
419,2017-10-02 16:00,25.7,51.3,2.4,0,,,,0,0
419,2017-10-02 17:00,24.6,49.4,3,0,,,,0,0
419,2017-10-02 18:00,23.6,7,3,0,,,,0,0
419,2017-10-02 19:00,23.5,43.5,2.8,0,,,,0,0
419,2017-10-02 20:00,21.3,322.5,3,0,,,,0,0
419,2017-10-02 21:00,20.3,354.4,4.9,0,,,,0,0
419,2017-10-02 22:00,19.6,11.6,2,0,,,,0,0
419,2017-10-02 23:00,19.9,47.4,2.4,0,,,,0,0
419,2017-10-03 00:00,17.6,316.3,3.3,0,,,,0,0
419,2017-10-03 01:00,16.6,331,3.6,0,,,,0,0
419,2017-10-03 02:00,15.9,321,2.3,0,,,,0,0
419,2017-10-03 03:00,16.5,325.8,1.6,0,,,,0,0
419,2017-10-03 04:00,14.6,338.3,1.4,0,,,,0,0
419,2017-10-03 05:00,14.4,4.3,1.3,0,,,,0,0
419,2017-10-03 06:00,13.4,267.5,1.2,0,,,,0,0
419,2017-10-03 07:00,12.8,40.2,1,0,,,,0,0
419,2017-10-03 08:00,13.6,263.5,1,0,,,,0,0
419,2017-10-03 09:00,16.2,0,.4,0,,,,0,0
419,2017-10-03 10:00,18.4,41.1,1.4,0,,,,0,0
419,2017-10-03 11:00,17.3,250.3,.7,0,,,,0,0
419,2017-10-03 12:00,20.8,0,.3,0,,,,0,0
419,2017-10-03 13:00,19.4,266.2,.8,0,,,,0,0
419,2017-10-03 14:00,20.7,269.3,.9,0,,,,0,0
419,2017-10-03 15:00,20.6,273.2,1.3,0,,,,0,0
419,2017-10-03 16:00,19,284.3,2.2,0,,,,0,0
419,2017-10-03 17:00,18.4,287.5,2.1,0,,,,0,0
419,2017-10-03 18:00,17.3,290.5,4.2,0,,,,0,0
419,2017-10-03 19:00,15.9,310.2,3.7,0,,,,0,0
419,2017-10-03 20:00,15.4,312.5,3,0,,,,0,0
419,2017-10-03 21:00,14.7,301.1,1.9,0,,,,0,0
419,2017-10-03 22:00,14.4,342.2,1.9,0,,,,0,0
419,2017-10-03 23:00,14,6.3,1.9,0,,,,0,0
419,2017-10-04 00:00,13.3,18.1,1.2,0,,,,0,0
419,2017-10-04 01:00,12.6,315.6,.8,0,,,,0,0
419,2017-10-04 02:00,12.6,14.1,.6,0,,,,0,0
419,2017-10-04 03:00,12.4,58.7,2.4,0,,,,0,0
419,2017-10-04 04:00,12.2,58.8,2.9,0,,,,0,0
419,2017-10-04 05:00,12,52.5,3.3,0,,,,0,0
419,2017-10-04 06:00,11.5,56,4.8,0,,,,0,0
419,2017-10-04 07:00,11.4,54.5,3.6,0,,,,0,0
419,2017-10-04 08:00,12.2,57.5,3.1,0,,,,0,0
419,2017-10-04 09:00,13.4,56.8,3,0,,,,0,0
419,2017-10-04 10:00,14.6,49.1,3,0,,,,0,0
419,2017-10-04 11:00,16.9,37.9,2.4,0,,,,0,0
419,2017-10-04 12:00,17.8,50.7,1.8,0,,,,0,0
419,2017-10-04 13:00,18.9,4.8,1,0,,,,0,0
419,2017-10-04 14:00,19.9,96.3,1.1,0,,,,0,0
419,2017-10-04 15:00,19.6,111.1,1.2,0,,,,0,0
419,2017-10-04 16:00,19.6,113.3,.7,0,,,,0,0
419,2017-10-04 17:00,18.1,292.2,3.4,0,,,,0,0
419,2017-10-04 18:00,17,339.1,3.3,0,,,,0,0
419,2017-10-04 19:00,17.7,36.7,1.6,0,,,,0,0
419,2017-10-04 20:00,17,60.5,2,0,,,,0,0
419,2017-10-04 21:00,16.4,57.9,4,0,,,,0,0
419,2017-10-04 22:00,15.5,55.6,3.9,0,,,,0,0
419,2017-10-04 23:00,14.8,66.1,4,0,,,,0,0
419,2017-10-05 00:00,14.4,61.8,3.8,0,,,,0,0
419,2017-10-05 01:00,14.1,74.5,3.6,0,,,,0,0
419,2017-10-05 02:00,13.8,83.4,3.1,0,,,,0,0
419,2017-10-05 03:00,13.3,83.3,3.4,0,,,,0,0
419,2017-10-05 04:00,13,81.1,3.3,0,,,,0,0
419,2017-10-05 05:00,12.7,78.4,3.7,0,,,,0,0
419,2017-10-05 06:00,12.5,77.2,4.1,0,,,,0,0
419,2017-10-05 07:00,12.4,75.8,4.3,0,,,,0,0
419,2017-10-05 08:00,13.3,63,3.7,0,,,,0,0
419,2017-10-05 09:00,14.8,55.7,2.4,0,,,,0,0
419,2017-10-05 10:00,16.8,110.5,1.9,0,,,,0,0
419,2017-10-05 11:00,17.3,127.1,1.6,0,,,,0,0
419,2017-10-05 12:00,19.1,115.9,1.2,0,,,,0,0
419,2017-10-05 13:00,19.7,112.9,1.1,0,,,,0,0
419,2017-10-05 14:00,19.1,121.2,1.3,0,,,,0,0
419,2017-10-05 15:00,19.5,126.4,.9,0,,,,0,0
419,2017-10-05 16:00,19.6,0,.2,0,,,,0,0
419,2017-10-05 17:00,18.9,0,.4,0,,,,0,0
419,2017-10-05 18:00,18.8,0,.3,0,,,,0,0
419,2017-10-05 19:00,18.3,0,.2,0,,,,0,0
419,2017-10-05 20:00,18.2,0,.4,0,,,,0,0
419,2017-10-05 21:00,17.8,0,.3,0,,,,0,0
419,2017-10-05 22:00,17.2,116.7,.5,0,,,,0,0
419,2017-10-05 23:00,16.6,129.2,1.3,0,,,,0,0
419,2017-10-06 00:00,16.3,124.8,1.5,0,,,,0,0
419,2017-10-06 01:00,15.9,136.4,1.6,0,,,,0,0
419,2017-10-06 02:00,15.9,105.8,2.3,0,,,,0,0
419,2017-10-06 03:00,15.7,73.9,2.5,0,,,,0,0
419,2017-10-06 04:00,15.1,59.6,3.6,0,,,,0,0
419,2017-10-06 05:00,15.1,69,2.7,0,,,,0,0
419,2017-10-06 06:00,15,65.3,3.2,0,,,,0,0
419,2017-10-06 07:00,15,63.2,2.7,0,,,,0,0
419,2017-10-06 08:00,16,95.3,2,0,,,,0,0
419,2017-10-06 09:00,17.3,55.7,2,0,,,,0,0
419,2017-10-06 10:00,18.9,48,2.9,0,,,,0,0
419,2017-10-06 11:00,18.8,72.4,1.7,0,,,,0,0
419,2017-10-06 12:00,20.4,76.6,1.7,0,,,,0,0
419,2017-10-06 13:00,17.9,76.8,2.8,0,,,,0,0
419,2017-10-06 14:00,17.7,44.1,2.6,0,,,,0,0
419,2017-10-06 15:00,17.8,39.2,3.1,0,,,,0,0
419,2017-10-06 16:00,17.1,54.2,3.2,0,,,,0,0
419,2017-10-06 17:00,17.5,53.3,2.8,0,,,,0,0
419,2017-10-06 18:00,17.6,49.5,3.5,0,,,,0,0
419,2017-10-06 19:00,16.7,65.8,2.8,0,,,,0,0
419,2017-10-06 20:00,17,53.9,2.8,0,,,,0,0
419,2017-10-06 21:00,15.9,59.1,2.9,0,,,,0,0
419,2017-10-06 22:00,15,61.1,3.1,0,,,,0,0
419,2017-10-06 23:00,15,63.7,4,0,,,,0,0
419,2017-10-07 00:00,15,66.9,3.7,0,,,,0,0
419,2017-10-07 01:00,15,57.3,3,0,,,,0,0
419,2017-10-07 02:00,15.2,50.7,2.3,0,,,,0,0
419,2017-10-07 03:00,15.1,77.5,3,0,,,,0,0
419,2017-10-07 04:00,15.3,51.9,2,0,,,,0,0
419,2017-10-07 05:00,15.4,60.1,2.1,0,,,,0,0
419,2017-10-07 06:00,15.3,60.1,1.7,0,,,,0,0
419,2017-10-07 07:00,15.3,71.7,1.9,0,,,,0,0
419,2017-10-07 08:00,16,0,.3,0,,,,0,0
419,2017-10-07 09:00,17.4,57,1.9,0,,,,0,0
419,2017-10-07 10:00,18.1,69.2,1.4,0,,,,0,0
419,2017-10-07 11:00,19.6,72.5,1.2,0,,,,0,0
419,2017-10-07 12:00,21.8,66.2,1.6,0,,,,0,0
419,2017-10-07 13:00,22.5,94.9,.9,0,,,,0,0
419,2017-10-07 14:00,23.9,116.3,1.1,0,,,,0,0
419,2017-10-07 15:00,23.9,107.8,.8,0,,,,0,0
419,2017-10-07 16:00,23.4,155.6,.6,0,,,,0,0
419,2017-10-07 17:00,23.2,144.7,.9,0,,,,0,0
419,2017-10-07 18:00,22.6,125.9,1.4,0,,,,0,0
419,2017-10-07 19:00,21,322.7,1.4,0,,,,0,0
419,2017-10-07 20:00,20.9,252.9,.9,0,,,,0,0
419,2017-10-07 21:00,20.5,260.8,.6,0,,,,0,0
419,2017-10-07 22:00,21.4,0,.3,0,,,,0,0
419,2017-10-07 23:00,20.9,55.7,.8,0,,,,0,0
419,2017-10-08 00:00,20.8,85.4,.8,0,,,,0,0
419,2017-10-08 01:00,20.5,122.9,1.6,0,,,,0,0
419,2017-10-08 02:00,19.8,124.5,1.5,0,,,,0,0
419,2017-10-08 03:00,19.6,0,.4,0,,,,0,0
419,2017-10-08 04:00,19.1,0,.3,0,,,,0,0
419,2017-10-08 05:00,19.1,101.5,1.5,0,,,,0,0
419,2017-10-08 06:00,18.9,110.7,1.2,0,,,,0,0
419,2017-10-08 07:00,18.5,107.2,2.6,0,,,,0,0
419,2017-10-08 08:00,19.9,97.8,1,0,,,,0,0
419,2017-10-08 09:00,21,0,.2,0,,,,0,0
419,2017-10-08 10:00,22.9,0,.3,0,,,,0,0
419,2017-10-08 11:00,22.1,247.1,.6,0,,,,0,0
419,2017-10-08 12:00,22.7,252.3,.6,0,,,,0,0
419,2017-10-08 13:00,24.5,0,.3,0,,,,0,0
419,2017-10-08 14:00,26.8,0,.4,0,,,,0,0
419,2017-10-08 15:00,26.2,225.9,.5,0,,,,0,0
419,2017-10-08 16:00,23.8,0,.3,0,,,,0,0
419,2017-10-08 17:00,24.3,250.9,.5,0,,,,0,0
419,2017-10-08 18:00,21.6,250.5,.9,0,,,,0,0
419,2017-10-08 19:00,20.4,276.9,1.8,0,,,,0,0
419,2017-10-08 20:00,20.2,285.5,1.4,0,,,,0,0
419,2017-10-08 21:00,20.1,0,.4,0,,,,0,0
419,2017-10-08 22:00,19.8,249,.9,0,,,,0,0
419,2017-10-08 23:00,19.6,0,.1,0,,,,0,0
419,2017-10-09 00:00,19.7,250.3,.7,0,,,,0,0
419,2017-10-09 01:00,19.3,249.6,.6,0,,,,0,0
419,2017-10-09 02:00,18.9,0,.4,0,,,,0,0
419,2017-10-09 03:00,18.8,0,.3,0,,,,0,0
419,2017-10-09 04:00,18.5,0,.3,0,,,,0,0
419,2017-10-09 05:00,18.8,0,0,0,,,,0,0
419,2017-10-09 06:00,18.4,252.9,.6,0,,,,0,0
419,2017-10-09 07:00,18.2,0,.2,0,,,,0,0
419,2017-10-09 08:00,19.5,0,0,0,,,,0,0
419,2017-10-09 09:00,19.4,0,.4,0,,,,0,0
419,2017-10-09 10:00,22.8,221.4,.6,0,,,,0,0
419,2017-10-09 11:00,23.3,0,.3,0,,,,0,0
419,2017-10-09 12:00,23.9,0,.3,0,,,,0,0
419,2017-10-09 13:00,24.3,0,.4,0,,,,0,0
419,2017-10-09 14:00,24.4,246.6,.5,0,,,,0,0
419,2017-10-09 15:00,25.4,250.9,.7,0,,,,0,0
419,2017-10-09 16:00,25.3,249.8,.5,0,,,,0,0
419,2017-10-09 17:00,24.8,248.1,.6,0,,,,0,0
419,2017-10-09 18:00,22.2,249.4,.8,0,,,,0,0
419,2017-10-09 19:00,20.1,279.3,1.7,0,,,,0,0
419,2017-10-09 20:00,19.6,256.3,.9,0,,,,0,0
419,2017-10-09 21:00,19.5,255.7,.8,0,,,,0,0
419,2017-10-09 22:00,18.5,278.9,1.4,0,,,,0,0
419,2017-10-09 23:00,18.3,267.3,1.4,0,,,,0,0
419,2017-10-10 00:00,18,266.3,1,0,,,,0,0
419,2017-10-10 01:00,18.4,326.1,1.8,0,,,,0,0
419,2017-10-10 02:00,18.4,41.3,1,0,,,,0,0
419,2017-10-10 03:00,18.4,96.5,1.2,0,,,,0,0
419,2017-10-10 04:00,18.1,106.1,1.3,0,,,,0,0
419,2017-10-10 05:00,18,138.2,.8,0,,,,0,0
419,2017-10-10 06:00,18,0,.4,0,,,,0,0
419,2017-10-10 07:00,17.8,103.2,2.1,0,,,,0,0
419,2017-10-10 08:00,18.6,0,.2,0,,,,0,0
419,2017-10-10 09:00,18.6,97.5,1.2,0,,,,0,0
419,2017-10-10 10:00,20.9,0,.4,0,,,,0,0
419,2017-10-10 11:00,21.8,0,.3,0,,,,0,0
419,2017-10-10 12:00,21.3,0,.1,0,,,,0,0
419,2017-10-10 13:00,22.1,0,.4,0,,,,0,0
419,2017-10-10 14:00,23,0,.4,0,,,,0,0
419,2017-10-10 15:00,22.4,0,.2,0,,,,0,0
419,2017-10-10 16:00,21.7,0,0,0,,,,0,0
419,2017-10-10 17:00,19.4,223.8,.5,0,,,,0,0
419,2017-10-10 18:00,19.7,0,.3,0,,,,0,0
419,2017-10-10 19:00,20.2,95.2,.5,0,,,,0,0
419,2017-10-10 20:00,20.4,0,.3,0,,,,0,0
419,2017-10-10 21:00,20.8,0,.2,0,,,,0,0
419,2017-10-10 22:00,20.4,0,.2,0,,,,0,0
419,2017-10-10 23:00,20.2,233.4,.6,0,,,,0,0
419,2017-10-11 00:00,20.1,241.1,.7,.5,,,,0,0
419,2017-10-11 01:00,20,247.6,1,.5,,,,0,0
419,2017-10-11 02:00,18.9,258.1,2.2,2.5,,,,0,0
419,2017-10-11 03:00,17.8,261.9,1.7,1,,,,0,0
419,2017-10-11 04:00,15.5,319.2,3.4,.5,,,,0,0
419,2017-10-11 05:00,14.7,285.8,1.8,3.5,,,,0,0
419,2017-10-11 06:00,14.4,314.8,1.5,2,,,,0,0
419,2017-10-11 07:00,13.9,300.2,2.2,1,,,,0,0
419,2017-10-11 08:00,13.4,300.9,2,2,,,,0,0
419,2017-10-11 09:00,14.1,252,.5,.5,,,,0,0
419,2017-10-11 10:00,13.5,282.2,2.9,1,,,,0,0
419,2017-10-11 11:00,13.4,284.7,2.3,0,,,,0,0
419,2017-10-11 12:00,15.8,269.9,1.4,0,,,,0,0
419,2017-10-11 13:00,14.6,287.2,2,0,,,,0,0
419,2017-10-11 14:00,15.3,259.6,.8,0,,,,0,0
419,2017-10-11 15:00,15,295.2,1.2,0,,,,0,0
419,2017-10-11 16:00,14.3,307.5,2.8,0,,,,0,0
419,2017-10-11 17:00,14.5,291.5,1.9,0,,,,0,0
419,2017-10-11 18:00,13.1,326.6,2.8,0,,,,0,0
419,2017-10-11 19:00,12.2,321.2,2.4,0,,,,0,0
419,2017-10-11 20:00,12,343.7,2.6,0,,,,0,0
419,2017-10-11 21:00,11.7,6.7,4,0,,,,0,0
419,2017-10-11 22:00,11.1,345.3,3.9,0,,,,0,0
419,2017-10-11 23:00,10.8,327.9,3.7,0,,,,0,0
419,2017-10-12 00:00,10.6,328,3.4,0,,,,0,0
419,2017-10-12 01:00,10.6,349.9,1.2,0,,,,0,0
419,2017-10-12 02:00,10.3,0,.3,0,,,,0,0
419,2017-10-12 03:00,10.6,47.6,1.7,0,,,,0,0
419,2017-10-12 04:00,10.2,30.1,.6,0,,,,0,0
419,2017-10-12 05:00,9.9,44.2,2,0,,,,0,0
419,2017-10-12 06:00,9.7,83.4,.8,0,,,,0,0
