지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2020-01-19 08:00,.2,251,.7,0,,,,,
419,2020-01-19 09:00,.6,247.2,.9,0,,,,,
419,2020-01-19 10:00,.1,245.4,1.5,0,,,,,
419,2020-01-19 11:00,2.3,238.1,1.2,0,,,,,
419,2020-01-19 12:00,3,255.5,2.4,.5,,,,,
419,2020-01-19 13:00,1.8,263.9,4.5,0,,,,,
419,2020-01-19 14:00,3.4,265.9,2.9,0,,,,,
419,2020-01-19 15:00,4.7,263.4,3.8,0,,,,,
419,2020-01-19 16:00,4,272.9,5.1,0,,,,,
419,2020-01-19 17:00,2.6,263.4,2.9,0,,,,,
419,2020-01-19 18:00,1.8,259.1,3.2,0,,,,,
419,2020-01-19 19:00,1.6,262.7,3.5,0,,,,,
419,2020-01-19 20:00,1.2,264.3,3.5,0,,,,,
419,2020-01-19 21:00,.7,272,3.7,0,,,,,
419,2020-01-19 22:00,.1,282.9,4.4,0,,,,,
419,2020-01-19 23:00,-.5,285.4,3.6,0,,,,,
419,2020-01-20 00:00,-1.1,269.5,2.5,0,,,,,
419,2020-01-20 01:00,-1,284.3,2.7,0,,,,,
419,2020-01-20 02:00,-1,321.3,1.1,0,,,,,
419,2020-01-20 03:00,-.5,286.1,1.5,0,,,,,
419,2020-01-20 04:00,-.6,259.1,1.4,0,,,,,
419,2020-01-20 05:00,-.6,269.8,1.8,0,,,,,
419,2020-01-20 06:00,-.9,270.9,2.8,0,,,,,
419,2020-01-20 07:00,-1.2,265.9,2.7,0,,,,,
419,2020-01-20 08:00,-1.4,283.3,3.1,0,,,,,
419,2020-01-20 09:00,-1.2,285.6,3.2,0,,,,,
419,2020-01-20 10:00,.3,264.2,1.7,0,,,,,
419,2020-01-20 11:00,1.5,270.1,2.2,0,,,,,
419,2020-01-20 12:00,3.6,259,2.1,0,,,,,
419,2020-01-20 13:00,3.8,263.9,2.5,0,,,,,
419,2020-01-20 14:00,4.4,256.9,2.9,0,,,,,
419,2020-01-20 15:00,3.9,257.4,3.2,0,,,,,
419,2020-01-20 16:00,3.2,260.2,3.4,0,,,,,
419,2020-01-20 17:00,2.5,256.4,4,0,,,,,
419,2020-01-20 18:00,1.2,263.9,4.6,0,,,,,
419,2020-01-20 19:00,-.7,279.6,4.5,0,,,,,
419,2020-01-20 20:00,-2.1,281,3.8,0,,,,,
419,2020-01-20 21:00,-3.2,301.6,4.1,0,,,,,
419,2020-01-20 22:00,-3.7,348.5,2.9,0,,,,,
419,2020-01-20 23:00,-3.9,304.5,4.8,0,,,,,
419,2020-01-21 00:00,-4.2,314,2.2,0,,,,,
419,2020-01-21 01:00,-4.4,305.8,3,0,,,,,
419,2020-01-21 02:00,-4.4,297.4,2.7,0,,,,,
419,2020-01-21 03:00,-4.6,304.4,1.1,0,,,,,
419,2020-01-21 04:00,-4.3,358,1.8,0,,,,,
419,2020-01-21 05:00,-4.2,50.2,2.6,0,,,,,
419,2020-01-21 06:00,-4.6,58.8,3.6,0,,,,,
419,2020-01-21 07:00,-4.8,83.2,2,0,,,,,
419,2020-01-21 08:00,-4.5,96,1.9,0,,,,,
419,2020-01-21 09:00,-3.6,97.8,.8,0,,,,,
419,2020-01-21 10:00,-1.3,0,.1,0,,,,,
419,2020-01-21 11:00,-2.1,87.1,1.4,0,,,,,
419,2020-01-21 12:00,-.6,82.2,.9,0,,,,,
419,2020-01-21 13:00,.6,88.3,.8,0,,,,,
419,2020-01-21 14:00,1.8,0,.3,0,,,,,
419,2020-01-21 15:00,1.8,0,.3,0,,,,,
419,2020-01-21 16:00,1.7,103.7,1.3,0,,,,,
419,2020-01-21 17:00,2.2,0,0,0,,,,,
419,2020-01-21 18:00,1.4,0,.2,0,,,,,
419,2020-01-21 19:00,.8,287.1,1.4,0,,,,,
419,2020-01-21 20:00,.3,279.1,2.2,0,,,,,
419,2020-01-21 21:00,-.3,266.1,1.6,0,,,,,
419,2020-01-21 22:00,.3,51,1.2,0,,,,,
419,2020-01-21 23:00,0,63.7,1.5,0,,,,,
419,2020-01-22 00:00,0,77.9,2.1,0,,,,,
419,2020-01-22 01:00,-.3,91.8,2.1,0,,,,,
419,2020-01-22 02:00,-.4,93.3,2.8,0,,,,,
419,2020-01-22 03:00,-.4,73.7,1.8,0,,,,,
419,2020-01-22 04:00,-.7,92.8,3.7,0,,,,,
419,2020-01-22 05:00,-.7,81.3,2.4,0,,,,,
419,2020-01-22 06:00,-.2,103.5,3,0,,,,,
419,2020-01-22 07:00,-.4,84.1,3.2,0,,,,,
419,2020-01-22 08:00,-.5,90,3.5,0,,,,,
419,2020-01-22 09:00,0,73.8,1.4,0,,,,,
419,2020-01-22 10:00,.7,66.8,2,0,,,,,
419,2020-01-22 11:00,.8,80.5,2.6,0,,,,,
419,2020-01-22 12:00,2.4,81.5,1.9,0,,,,,
419,2020-01-22 13:00,3.2,57.3,1.6,0,,,,,
419,2020-01-22 14:00,3.6,103.5,1.4,0,,,,,
419,2020-01-22 15:00,3.6,120.2,2.6,0,,,,,
419,2020-01-22 16:00,4,100.3,2.1,0,,,,,
419,2020-01-22 17:00,4.2,108.9,2.8,0,,,,,
419,2020-01-22 18:00,3.9,106.9,3.2,0,,,,,
419,2020-01-22 19:00,3.5,121.2,2.5,0,,,,,
419,2020-01-22 20:00,3.3,76.7,2.6,0,,,,,
419,2020-01-22 21:00,3,84,2.6,0,,,,,
419,2020-01-22 22:00,2.6,84.6,2.8,0,,,,,
419,2020-01-22 23:00,2.4,57.8,3.6,0,,,,,
419,2020-01-23 00:00,3.4,60.3,2.5,0,,,,0,0
419,2020-01-23 01:00,2.3,71.8,2.6,0,,,,,
419,2020-01-23 02:00,3.2,42.4,3,0,,,,,
419,2020-01-23 03:00,3.2,53.7,2.1,0,,,,,
419,2020-01-23 04:00,2.3,24.1,2.4,0,,,,,
419,2020-01-23 05:00,1.3,89.5,3.5,0,,,,,
419,2020-01-23 06:00,1.4,66.4,2.3,0,,,,,
419,2020-01-23 07:00,.9,49.4,3.2,0,,,,,
419,2020-01-23 08:00,1.2,57.9,1.9,0,,,,,
419,2020-01-23 09:00,1.6,44.3,.9,0,,,,,
419,2020-01-23 10:00,4.1,0,.3,0,,,,,
419,2020-01-23 11:00,4.2,76.3,.5,0,,,,,
419,2020-01-23 12:00,7.2,0,.3,0,,,,,
419,2020-01-23 13:00,8.7,255.3,1.2,0,,,,,
419,2020-01-23 14:00,9.3,272,1.5,0,,,,,
419,2020-01-23 15:00,8,289.3,4.4,0,,,,,
419,2020-01-23 16:00,7.9,281.8,3.4,0,,,,,
419,2020-01-23 17:00,6.9,277.3,2.1,0,,,,,
419,2020-01-23 18:00,5.4,274.7,3,0,,,,,
419,2020-01-23 19:00,4.9,284.8,3.7,0,,,,,
419,2020-01-23 20:00,4.3,294.5,2.9,0,,,,,
419,2020-01-23 21:00,3.6,314.1,3.5,0,,,,,
419,2020-01-23 22:00,3.2,284.4,1.2,0,,,,,
419,2020-01-23 23:00,2.3,273.9,2,0,,,,,
419,2020-01-24 00:00,1.8,291.2,1.8,0,,,,,
419,2020-01-24 01:00,1.6,296.4,1.9,0,,,,,
419,2020-01-24 02:00,2.1,0,.4,0,,,,,
419,2020-01-24 03:00,1,294.9,.8,0,,,,,
419,2020-01-24 04:00,.1,272.9,2,0,,,,,
419,2020-01-24 05:00,-.2,279.5,2.1,0,,,,,
419,2020-01-24 06:00,-1,275.5,1.2,0,,,,,
419,2020-01-24 07:00,-.3,55,1.3,0,,,,,
419,2020-01-24 08:00,-.8,54.7,1.9,0,,,,,
419,2020-01-24 09:00,-.4,53.6,2.9,0,,,,,
419,2020-01-24 10:00,1.1,44.2,2.6,0,,,,,
419,2020-01-24 11:00,2.5,81.1,1.1,0,,,,,
419,2020-01-24 12:00,3.9,52.6,1,0,,,,,
419,2020-01-24 13:00,6.4,255.4,1,0,,,,,
419,2020-01-24 14:00,6.2,286.4,1.7,0,,,,,
419,2020-01-24 15:00,6.4,278.6,1,0,,,,,
419,2020-01-24 16:00,6.4,279.1,1.9,0,,,,,
419,2020-01-24 17:00,4.9,274.2,1.6,0,,,,,
419,2020-01-24 18:00,3.8,297,1.8,0,,,,,
419,2020-01-24 19:00,3.4,261.6,1.3,0,,,,,
419,2020-01-24 20:00,3,251.7,.6,0,,,,,
419,2020-01-24 21:00,4,88.4,1,0,,,,,
419,2020-01-24 22:00,3.2,58,2.1,0,,,,,
419,2020-01-24 23:00,2.6,67.4,3,0,,,,,
419,2020-01-25 00:00,2.4,77.3,2.1,0,,,,,
419,2020-01-25 01:00,2,80.7,3,0,,,,,
419,2020-01-25 02:00,1.6,88.3,3.2,0,,,,,
419,2020-01-25 03:00,1.5,91.7,3.3,0,,,,,
419,2020-01-25 04:00,1.6,86.5,4,0,,,,,
419,2020-01-25 05:00,1.8,86.4,4.1,0,,,,,
419,2020-01-25 06:00,2.3,79.7,3.1,0,,,,,
419,2020-01-25 07:00,1.9,88.1,3.3,0,,,,,
419,2020-01-25 08:00,2,86,3.6,0,,,,,
419,2020-01-25 09:00,2.2,87.6,4.1,0,,,,,
419,2020-01-25 10:00,3.7,94.6,2.2,0,,,,,
419,2020-01-25 11:00,5.4,65.3,1.3,0,,,,,
419,2020-01-25 12:00,7.4,0,.2,0,,,,,
419,2020-01-25 13:00,7.5,0,.2,0,,,,,
419,2020-01-25 14:00,7.5,292.9,.7,0,,,,,
419,2020-01-25 15:00,7.9,265,1,0,,,,,
419,2020-01-25 16:00,7.2,0,.1,0,,,,,
419,2020-01-25 17:00,6.4,267.2,1.2,0,,,,,
419,2020-01-25 18:00,5,276.6,1.9,0,,,,,
419,2020-01-25 19:00,4.6,302.4,1.7,0,,,,,
419,2020-01-25 20:00,4.3,299.6,1.8,0,,,,,
419,2020-01-25 21:00,3.9,265.8,1.2,0,,,,,
419,2020-01-25 22:00,4.8,0,0,0,,,,,
419,2020-01-25 23:00,4,77.3,1,0,,,,,
419,2020-01-26 00:00,3.2,94.2,1.9,0,,,,,
419,2020-01-26 01:00,2.7,67.8,3,0,,,,,
419,2020-01-26 02:00,2.7,58.2,2.7,0,,,,,
419,2020-01-26 03:00,1.9,63.2,3.3,0,,,,,
419,2020-01-26 04:00,1.5,68.8,3.6,0,,,,,
419,2020-01-26 05:00,1.7,61,4,0,,,,,
419,2020-01-26 06:00,1.1,67.1,3.3,0,,,,,
419,2020-01-26 07:00,.4,77.3,3.5,0,,,,,
419,2020-01-26 08:00,.2,71.1,3.7,0,,,,,
419,2020-01-26 09:00,.6,69.4,4,0,,,,,
419,2020-01-26 10:00,2,68.6,3.8,0,,,,,
419,2020-01-26 11:00,3.8,52.5,3.9,0,,,,,
419,2020-01-26 12:00,5.7,64.3,2.7,0,,,,,
419,2020-01-26 13:00,6.8,66,3.1,0,,,,,
419,2020-01-26 14:00,8.2,47.7,3.2,0,,,,,
419,2020-01-26 15:00,8.1,68.6,2.9,0,,,,,
419,2020-01-26 16:00,8.5,101.7,3.5,0,,,,,
419,2020-01-26 17:00,8.6,52.4,3.4,0,,,,,
419,2020-01-26 18:00,8.3,56,3.6,0,,,,,
419,2020-01-26 19:00,7.6,56.9,3.9,0,,,,,
419,2020-01-26 20:00,6.7,56.9,4.2,0,,,,,
419,2020-01-26 21:00,6.1,56.8,4.2,0,,,,,
419,2020-01-26 22:00,5.3,62.2,4.3,0,,,,,
419,2020-01-26 23:00,4.8,62.7,3.9,0,,,,,
419,2020-01-27 00:00,4.7,61.5,3.9,0,,,,,
419,2020-01-27 01:00,4.5,57.9,3.3,0,,,,,
419,2020-01-27 02:00,4.3,60.1,3.8,0,,,,,
419,2020-01-27 03:00,4.1,56.3,5.2,0,,,,,
419,2020-01-27 04:00,3.9,50.1,5.8,0,,,,,
419,2020-01-27 05:00,4,57.7,5.4,0,,,,,
419,2020-01-27 06:00,3.9,51.5,5.3,0,,,,,
419,2020-01-27 07:00,3.9,56.3,5.2,0,,,,,
419,2020-01-27 08:00,4,48.9,5.3,0,,,,,
419,2020-01-27 09:00,4.2,53,4.1,0,,,,,
419,2020-01-27 10:00,4.6,51.1,5.3,0,,,,,
419,2020-01-27 11:00,4.7,66.5,6,0,,,,,
419,2020-01-27 12:00,5.5,50.6,3.9,0,,,,,
419,2020-01-27 13:00,5.4,48.9,6.8,0,,,,,
419,2020-01-27 14:00,5.8,51.6,5.6,0,,,,,
419,2020-01-27 15:00,5.8,51.2,5.9,0,,,,,
419,2020-01-27 16:00,5.5,56,5.5,0,,,,,
419,2020-01-27 17:00,4.5,73.3,6.3,0,,,,,
419,2020-01-27 18:00,4.9,54.6,3.9,0,,,,,
419,2020-01-27 19:00,4.1,45.3,5.3,0,,,,,
419,2020-01-27 20:00,3.8,56.5,2.7,0,,,,,
419,2020-01-27 21:00,4.2,37.7,1.9,0,,,,,
419,2020-01-27 22:00,4.1,35.3,3.4,0,,,,,
419,2020-01-27 23:00,3.7,44,2.7,0,,,,,
419,2020-01-28 00:00,3.6,330.8,1.6,0,,,,,
419,2020-01-28 01:00,3.6,36.9,3.9,0,,,,,
419,2020-01-28 02:00,3.2,44,3,0,,,,,
419,2020-01-28 03:00,3.9,48.3,3.3,0,,,,,
419,2020-01-28 04:00,4.5,44.1,3.9,0,,,,,
419,2020-01-28 05:00,4.5,53.4,4.5,0,,,,,
419,2020-01-28 06:00,4.4,43.5,4.2,0,,,,,
419,2020-01-28 07:00,4.5,44.6,4.1,0,,,,,
419,2020-01-28 08:00,4.6,49.6,4.1,0,,,,,
419,2020-01-28 09:00,5,45,3.2,0,,,,,
419,2020-01-28 10:00,5.5,45.5,3,0,,,,,
419,2020-01-28 11:00,6.6,47.9,3,0,,,,,
419,2020-01-28 12:00,7.3,62.2,2.4,0,,,,,
419,2020-01-28 13:00,7.3,65.3,3.2,0,,,,,
419,2020-01-28 14:00,8.3,37,2.2,0,,,,,
419,2020-01-28 15:00,8.5,28,2.4,0,,,,,
419,2020-01-28 16:00,8.5,33.3,2.5,0,,,,,
419,2020-01-28 17:00,8.1,55.8,3.3,0,,,,,
419,2020-01-28 18:00,7.6,72,3.7,0,,,,,
419,2020-01-28 19:00,6.8,59.8,3.8,0,,,,,
419,2020-01-28 20:00,6.4,68.8,4.2,0,,,,,
419,2020-01-28 21:00,5.5,62.4,4.2,0,,,,,
419,2020-01-28 22:00,,,,0,,,,,
419,2020-01-28 23:00,4.5,69.9,4.6,0,,,,,
419,2020-01-29 00:00,4.3,72.9,3.7,0,,,,,
419,2020-01-29 01:00,3.8,66.5,3.8,0,,,,,
419,2020-01-29 02:00,3.6,62.8,4.6,0,,,,,
419,2020-01-29 03:00,3.6,60.4,5,0,,,,,
419,2020-01-29 04:00,3.4,69,3.9,0,,,,,
419,2020-01-29 05:00,2.8,63.1,4.3,0,,,,,
419,2020-01-29 06:00,2.4,68.4,4,0,,,,,
419,2020-01-29 07:00,2.8,61,4,0,,,,,
419,2020-01-29 08:00,3,66.4,3.3,0,,,,,
419,2020-01-29 09:00,3,73.1,2.7,0,,,,,
419,2020-01-29 10:00,4.6,59.8,2.8,0,,,,,
419,2020-01-29 11:00,5.6,48.8,2.6,0,,,,,
419,2020-01-29 12:00,5.6,79.3,2.4,0,,,,,
419,2020-01-29 13:00,7,106.4,.9,0,,,,,
419,2020-01-29 14:00,7,79.9,1.4,0,,,,,
419,2020-01-29 15:00,8.5,261.3,1,0,,,,,
419,2020-01-29 16:00,8.5,259.9,1.2,0,,,,,
419,2020-01-29 17:00,7.4,291,1,0,,,,,
419,2020-01-29 18:00,7.2,108.5,1,0,,,,,
419,2020-01-29 19:00,6.7,58.3,2.3,0,,,,,
419,2020-01-29 20:00,6,48.3,2,0,,,,,
419,2020-01-29 21:00,5.2,69.7,2.7,0,,,,,
419,2020-01-29 22:00,4.9,59.6,3,0,,,,,
419,2020-01-29 23:00,4.5,78.3,2.6,0,,,,,
419,2020-01-30 00:00,4.2,77.9,3.4,0,,,,,
419,2020-01-30 01:00,3.8,66.6,3.4,0,,,,,
419,2020-01-30 02:00,3.6,66,3.3,0,,,,,
419,2020-01-30 03:00,3.2,66.4,3.3,0,,,,,
419,2020-01-30 04:00,3.1,67.7,3.6,0,,,,,
419,2020-01-30 05:00,2.6,66.2,3.8,0,,,,,
419,2020-01-30 06:00,2.7,60.8,3.1,0,,,,,
419,2020-01-30 07:00,3,76.6,2.4,0,,,,,
419,2020-01-30 08:00,1.8,63.7,3.3,0,,,,,
419,2020-01-30 09:00,2.6,68.6,3,0,,,,,
419,2020-01-30 10:00,4,69.7,2.1,0,,,,,
419,2020-01-30 11:00,4.6,64.4,2.2,0,,,,,
419,2020-01-30 12:00,6.6,112.3,.8,0,,,,,
419,2020-01-30 13:00,7.5,73.5,1.1,0,,,,,
419,2020-01-30 14:00,6.2,284.1,1.6,0,,,,,
419,2020-01-30 15:00,8,287.4,1.3,0,,,,,
419,2020-01-30 16:00,6.7,331.8,2.1,0,,,,,
419,2020-01-30 17:00,6.5,6.9,2.7,0,,,,,
419,2020-01-30 18:00,6,313.7,2.8,0,,,,,
419,2020-01-30 19:00,5.6,342.1,3.2,0,,,,,
419,2020-01-30 20:00,5,349.3,3,0,,,,,
419,2020-01-30 21:00,4.7,.4,2.6,0,,,,,
419,2020-01-30 22:00,4.4,33.7,1.6,0,,,,,
419,2020-01-30 23:00,3.1,98.4,3,0,,,,,
419,2020-01-31 00:00,2.7,63.6,3.3,0,,,,,
419,2020-01-31 01:00,2.5,76.9,3.9,0,,,,,
419,2020-01-31 02:00,2.4,73.1,3.6,0,,,,,
419,2020-01-31 03:00,2.2,77.5,2.7,0,,,,,
419,2020-01-31 04:00,2,77,3.2,0,,,,,
419,2020-01-31 05:00,1.9,83.2,2,0,,,,,
419,2020-01-31 06:00,1.9,85.7,2.3,0,,,,,
419,2020-01-31 07:00,1.8,79.8,2.3,0,,,,,
419,2020-01-31 08:00,1.8,105.7,1.8,0,,,,,
419,2020-01-31 09:00,2.7,0,.4,0,,,,,
419,2020-01-31 10:00,3.8,0,.1,0,,,,,
419,2020-01-31 11:00,4.2,0,0,0,,,,,
419,2020-01-31 12:00,5.8,259.4,.7,0,,,,,
419,2020-01-31 13:00,8.8,260.1,1.4,0,,,,,
419,2020-01-31 14:00,7.7,255.2,1.6,0,,,,,
419,2020-01-31 15:00,5.2,252.9,1.3,0,,,,,
419,2020-01-31 16:00,5.2,259.3,2.4,0,,,,,
419,2020-01-31 17:00,4.3,256.7,2.4,0,,,,,
419,2020-01-31 18:00,3,261,1.5,0,,,,,
419,2020-01-31 19:00,2,258,2.1,0,,,,,
419,2020-01-31 20:00,1.5,260.2,2.2,0,,,,,
419,2020-01-31 21:00,1.1,254.2,2,0,,,,,
419,2020-01-31 22:00,.9,256.8,1.8,0,,,,,
419,2020-01-31 23:00,.8,261.3,1.8,0,,,,,
419,2020-02-01 00:00,.7,255.7,1.2,0,,,,,
419,2020-02-01 01:00,.7,233.4,1.6,0,,,,,
419,2020-02-01 02:00,.2,256.1,1.6,0,,,,,
419,2020-02-01 03:00,0,253.7,1.4,0,,,,,
419,2020-02-01 04:00,-.7,264.4,1.9,0,,,,,
419,2020-02-01 05:00,-1.1,260.5,1,0,,,,,
419,2020-02-01 06:00,-1.3,268.8,2,0,,,,,
419,2020-02-01 07:00,-.8,261.6,1.6,0,,,,,
419,2020-02-01 08:00,0,335.4,1.6,0,,,,,
419,2020-02-01 09:00,0,98.3,1.3,0,,,,,
419,2020-02-01 10:00,1.4,98.5,.5,0,,,,,
419,2020-02-01 11:00,2.6,0,.1,0,,,,,
419,2020-02-01 12:00,4.1,0,.3,0,,,,,
419,2020-02-01 13:00,5,253.6,.9,0,,,,,
419,2020-02-01 14:00,5.7,263.8,2,0,,,,,
419,2020-02-01 15:00,5.6,255.4,1.8,0,,,,,
419,2020-02-01 16:00,6.1,261.2,2.4,0,,,,,
419,2020-02-01 17:00,4.9,267.3,2.1,0,,,,,
419,2020-02-01 18:00,3.5,266,2.2,0,,,,,
419,2020-02-01 19:00,2.9,262.5,1.3,0,,,,,
419,2020-02-01 20:00,2.5,270.9,2.4,0,,,,,
419,2020-02-01 21:00,2.3,284.4,1.9,0,,,,,
419,2020-02-01 22:00,1.5,276.9,1.9,0,,,,,
419,2020-02-01 23:00,1,283,1.5,0,,,,,
419,2020-02-02 00:00,.3,277.9,2.1,0,,,,,
419,2020-02-02 01:00,-.2,289.9,1.7,0,,,,,
419,2020-02-02 02:00,-1,272,2,0,,,,,
419,2020-02-02 03:00,-1.2,251.9,.6,0,,,,,
419,2020-02-02 04:00,-.8,78.6,.9,0,,,,,
419,2020-02-02 05:00,-1.1,56.5,1.7,0,,,,,
419,2020-02-02 06:00,-1.2,95.2,1.2,0,,,,,
419,2020-02-02 07:00,-1.2,0,0,0,,,,,
419,2020-02-02 08:00,-1.6,250.4,.6,0,,,,,
419,2020-02-02 09:00,0,0,.4,0,,,,,
419,2020-02-02 10:00,2.4,0,.1,0,,,,,
419,2020-02-02 11:00,2.4,253.5,.8,0,,,,,
419,2020-02-02 12:00,3.5,263.6,1.1,0,,,,,
419,2020-02-02 13:00,5,253.9,.8,0,,,,,
419,2020-02-02 14:00,4.9,255.4,.7,0,,,,,
419,2020-02-02 15:00,4.5,264.6,1.4,0,,,,,
419,2020-02-02 16:00,3.8,266.9,1.1,0,,,,,
419,2020-02-02 17:00,3,262.3,.8,0,,,,,
419,2020-02-02 18:00,1.9,281.5,1.9,0,,,,,
419,2020-02-02 19:00,1.3,273.7,2.1,0,,,,,
419,2020-02-02 20:00,.8,278.9,1.9,0,,,,,
419,2020-02-02 21:00,.7,273.7,1.5,0,,,,,
419,2020-02-02 22:00,.7,263.7,.7,0,,,,,
419,2020-02-02 23:00,.5,278.2,3.1,0,,,,,
419,2020-02-03 00:00,.3,259.3,3.6,0,,,,,
419,2020-02-03 01:00,-.5,257.7,2.8,0,,,,,
419,2020-02-03 02:00,-1.1,270.3,3.2,0,,,,,
419,2020-02-03 03:00,-1.2,267.7,2.5,0,,,,,
419,2020-02-03 04:00,-2,290.3,3.2,0,,,,,
419,2020-02-03 05:00,-2.6,325.8,3.4,0,,,,,
419,2020-02-03 06:00,-3.1,295.8,3.6,0,,,,,
419,2020-02-03 07:00,-3.4,297,3.8,0,,,,,
419,2020-02-03 08:00,-3.6,308.7,2.1,0,,,,,
419,2020-02-03 09:00,-3,287.8,3.1,0,,,,,
419,2020-02-03 10:00,-2.6,309.6,4.7,0,,,,,
419,2020-02-03 11:00,-1.4,275.9,3,0,,,,,
419,2020-02-03 12:00,-.6,297.6,3.9,0,,,,,
419,2020-02-03 13:00,.3,276.5,4,0,,,,,
419,2020-02-03 14:00,1.6,280.4,3.6,0,,,,,
419,2020-02-03 15:00,1.2,276.9,3.7,0,,,,,
419,2020-02-03 16:00,.8,283.1,3.5,0,,,,,
419,2020-02-03 17:00,.2,257.6,1.7,0,,,,,
419,2020-02-03 18:00,-1.5,258.4,2.4,0,,,,,
419,2020-02-03 19:00,-2.1,270.5,1.7,0,,,,,
419,2020-02-03 20:00,-2.4,266.7,2.4,0,,,,,
419,2020-02-03 21:00,-2.9,276.4,1.8,0,,,,,
419,2020-02-03 22:00,-3,287,3.2,0,,,,,
419,2020-02-03 23:00,-3.5,271.1,1.7,0,,,,,
419,2020-02-04 00:00,-3.9,294.9,3.3,0,,,,,
419,2020-02-04 01:00,-4.3,295.8,3,0,,,,,
419,2020-02-04 02:00,-4.6,296.4,3.5,0,,,,,
419,2020-02-04 03:00,-4.9,314.9,1.9,0,,,,,
419,2020-02-04 04:00,-5.4,310.5,1.3,0,,,,,
419,2020-02-04 05:00,-5.3,0,0,0,,,,,
419,2020-02-04 06:00,-5.3,72.2,1.3,0,,,,,
419,2020-02-04 07:00,-5.4,98.2,2.1,0,,,,,
419,2020-02-04 08:00,-5.2,124.3,1.6,0,,,,,
419,2020-02-04 09:00,-4.2,106.6,1.6,0,,,,,
419,2020-02-04 10:00,-1.5,0,.2,0,,,,,
419,2020-02-04 11:00,-.9,247.6,.5,0,,,,,
419,2020-02-04 12:00,2.5,243.2,.9,0,,,,,
419,2020-02-04 13:00,3.1,256.6,1.4,0,,,,,
419,2020-02-04 14:00,3.3,253.5,1.9,0,,,,,
419,2020-02-04 15:00,2.3,251.7,1.7,0,,,,,
419,2020-02-04 16:00,.8,252.6,2.2,0,,,,,
419,2020-02-04 17:00,.3,256,1.7,0,,,,,
419,2020-02-04 18:00,.1,250.5,2.3,0,,,,,
419,2020-02-04 19:00,-.5,257.8,2.4,0,,,,,
419,2020-02-04 20:00,-2,294.2,4.4,0,,,,,
419,2020-02-04 21:00,-3.1,311.7,6.6,0,,,,,
419,2020-02-04 22:00,-3.9,268.4,3.1,0,,,,,
419,2020-02-04 23:00,-4.2,290.7,4.5,0,,,,,
419,2020-02-05 00:00,-7.2,302,6.4,0,,,,,
419,2020-02-05 01:00,-8.5,291.9,6.3,0,,,,,
419,2020-02-05 02:00,-9,290.4,4.8,0,,,,,
419,2020-02-05 03:00,-9.6,297,4.3,0,,,,,
419,2020-02-05 04:00,-10.5,325.9,5.7,0,,,,,
419,2020-02-05 05:00,-11.2,300.1,3.9,0,,,,,
419,2020-02-05 06:00,-11.8,317.1,2.9,0,,,,,
419,2020-02-05 07:00,-12.1,320.7,3.5,0,,,,,
419,2020-02-05 08:00,-12.4,307.8,2.6,0,,,,,
419,2020-02-05 09:00,-11.4,280.8,3,0,,,,,
419,2020-02-05 10:00,-9.7,291.2,1.5,0,,,,,
419,2020-02-05 11:00,-10.5,268.1,2.4,0,,,,,
419,2020-02-05 12:00,-7,271,2,0,,,,,
419,2020-02-05 13:00,-7.3,277,2.7,0,,,,,
419,2020-02-05 14:00,-6.6,279.2,2.4,0,,,,,
419,2020-02-05 15:00,-6.6,275.4,3.4,0,,,,,
419,2020-02-05 16:00,-6.1,276.3,2.3,0,,,,,
419,2020-02-05 17:00,-6.8,276.8,3.4,0,,,,,
419,2020-02-05 18:00,-8.4,286.5,4.6,0,,,,,
419,2020-02-05 19:00,-9.2,291.6,6.5,0,,,,,
419,2020-02-05 20:00,-9.9,294.5,5.6,0,,,,,
419,2020-02-05 21:00,-10.3,321.9,2.7,0,,,,,
419,2020-02-05 22:00,-10.9,327.1,2.7,0,,,,,
419,2020-02-05 23:00,-10.9,0,.4,0,,,,,
419,2020-02-06 00:00,-10.8,48.6,.6,0,,,,,
419,2020-02-06 01:00,-11.2,348,1.9,0,,,,,
419,2020-02-06 02:00,-11.4,53.7,2.5,0,,,,,
419,2020-02-06 03:00,-11.4,45.2,2,0,,,,,
419,2020-02-06 04:00,-11.6,65,1.5,0,,,,,
419,2020-02-06 05:00,-11.7,63.2,1.4,0,,,,,
419,2020-02-06 06:00,-11.8,51.5,1.9,0,,,,,
419,2020-02-06 07:00,-12.3,51,3.4,0,,,,,
419,2020-02-06 08:00,-12.2,62.6,2,0,,,,,
419,2020-02-06 09:00,-11,60.5,1.9,0,,,,,
419,2020-02-06 10:00,-8.5,100.9,.6,0,,,,,
419,2020-02-06 11:00,-8.3,55.4,1,0,,,,,
419,2020-02-06 12:00,-5,279.5,.9,0,,,,,
419,2020-02-06 13:00,-3.8,0,.2,0,,,,,
419,2020-02-06 14:00,-2.8,18.6,.7,0,,,,,
419,2020-02-06 15:00,-.7,255.7,1.1,0,,,,,
419,2020-02-06 16:00,-1.4,278.8,1.3,0,,,,,
419,2020-02-06 17:00,-2.6,302.8,1.5,0,,,,,
419,2020-02-06 18:00,-4.1,285.8,1.8,0,,,,,
419,2020-02-06 19:00,-5.1,271.9,1.9,0,,,,,
419,2020-02-06 20:00,-5.4,286.7,3.2,0,,,,,
