지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2007-01-18 17:00,2.1,279.3,2.4,0,,,0,,
419,2007-01-18 18:00,1.1,277.5,3.2,0,,,0,,
419,2007-01-18 19:00,.9,259.4,2.2,0,,,0,,
419,2007-01-18 20:00,.6,277.7,3.2,0,,,0,,
419,2007-01-18 21:00,-.3,338.5,3.4,0,,,0,,
419,2007-01-18 22:00,-1,315.2,3.4,0,,,0,,
419,2007-01-18 23:00,-1.5,329.6,1.8,0,,,0,,
419,2007-01-19 00:00,-1.8,319.1,1.6,0,,,0,,
419,2007-01-19 01:00,-2.2,31.5,3.3,0,,,0,,
419,2007-01-19 02:00,-2.2,78.9,1,0,,,0,,
419,2007-01-19 03:00,-2.8,25.6,.8,0,,,0,,
419,2007-01-19 04:00,-3.2,218.3,.9,0,,,0,,
419,2007-01-19 05:00,-3,47.4,.5,0,,,0,,
419,2007-01-19 06:00,-3.3,73,.9,0,,,0,,
419,2007-01-19 07:00,-3.8,0,.3,0,,,0,,
419,2007-01-19 08:00,-3.9,237.3,1,0,,,0,,
419,2007-01-19 09:00,-2.7,219.6,1.2,0,,,0,,
419,2007-01-19 10:00,-.6,0,.1,0,,,0,,
419,2007-01-19 11:00,-1.4,57.3,.7,0,,,0,,
419,2007-01-19 12:00,.1,59.3,1.1,0,,,0,,
419,2007-01-19 13:00,2.4,238.5,.9,0,,,0,,
419,2007-01-19 14:00,2.4,275.3,2,0,,,0,,
419,2007-01-19 15:00,2.6,294.1,1.7,0,,,0,,
419,2007-01-19 16:00,3.1,272.8,2,0,,,0,,
419,2007-01-19 17:00,1.6,273,2,0,,,0,,
419,2007-01-19 18:00,.5,271.8,2.4,0,,,0,,
419,2007-01-19 19:00,.1,281.1,2.5,0,,,0,,
419,2007-01-19 20:00,-.1,288.4,1.1,0,,,0,,
419,2007-01-19 21:00,-.4,258.6,1.4,0,,,0,,
419,2007-01-19 22:00,-.3,273.6,1.3,0,,,0,,
419,2007-01-19 23:00,-.4,329.6,.8,0,,,0,,
419,2007-01-20 00:00,-.9,264.2,1,0,,,0,,
419,2007-01-20 01:00,-.7,68.4,1.5,0,,,0,,
419,2007-01-20 02:00,-1.2,104.6,1.6,0,,,0,,
419,2007-01-20 03:00,-1.4,85.6,1.4,0,,,0,,
419,2007-01-20 04:00,-1.8,71.7,2.9,0,,,0,,
419,2007-01-20 05:00,-2.4,65,3.7,0,,,0,,
419,2007-01-20 06:00,-1.8,46.5,3.9,0,,,0,,
419,2007-01-20 07:00,-1.7,52.6,1.1,0,,,0,,
419,2007-01-20 08:00,-3,80.2,1.9,0,,,0,,
419,2007-01-20 09:00,-1.4,292.3,.7,0,,,0,,
419,2007-01-20 10:00,-.1,0,.3,0,,,0,,
419,2007-01-20 11:00,.6,37.4,.5,0,,,0,,
419,2007-01-20 12:00,1.7,29.5,2,0,,,0,,
419,2007-01-20 13:00,3.2,29.3,1.2,0,,,0,,
419,2007-01-20 14:00,3.9,265.7,1.5,0,,,0,,
419,2007-01-20 15:00,4.6,274.3,1.3,0,,,0,,
419,2007-01-20 16:00,5,270.2,1.2,0,,,0,,
419,2007-01-20 17:00,3.9,293.4,1.4,0,,,0,,
419,2007-01-20 18:00,2.1,286.2,2.9,0,,,0,,
419,2007-01-20 19:00,1.7,296.1,2.5,0,,,0,,
419,2007-01-20 20:00,1,286.1,2.2,0,,,0,,
419,2007-01-20 21:00,.9,271.3,1.5,0,,,0,,
419,2007-01-20 22:00,1,347.5,.6,0,,,0,,
419,2007-01-20 23:00,-.1,259,.6,0,,,0,,
419,2007-01-21 00:00,.2,90.6,2.6,0,,,0,,
419,2007-01-21 01:00,-.2,88.1,2.2,0,,,0,,
419,2007-01-21 02:00,-.2,76.1,1.1,0,,,0,,
419,2007-01-21 03:00,-.8,86.9,2.8,0,,,0,,
419,2007-01-21 04:00,-.9,75.7,3.5,0,,,0,,
419,2007-01-21 05:00,-.9,71.2,3.8,0,,,0,,
419,2007-01-21 06:00,-1.6,65.3,3.7,0,,,0,,
419,2007-01-21 07:00,-2.3,70.2,3.4,0,,,0,,
419,2007-01-21 08:00,-1.5,52.1,3.9,0,,,0,,
419,2007-01-21 09:00,-1.9,86.4,2.9,0,,,0,,
419,2007-01-21 10:00,-.9,109,2.1,0,,,0,,
419,2007-01-21 11:00,-.4,104.8,1.6,0,,,0,,
419,2007-01-21 12:00,.9,60,1.9,0,,,0,,
419,2007-01-21 13:00,3.3,33,.7,0,,,0,,
419,2007-01-21 14:00,4.7,42.1,1.1,0,,,0,,
419,2007-01-21 15:00,4.2,87.4,1.4,0,,,0,,
419,2007-01-21 16:00,5.5,267.3,.7,0,,,0,,
419,2007-01-21 17:00,4.7,258.3,1,0,,,0,,
419,2007-01-21 18:00,3.6,272.9,1.2,0,,,0,,
419,2007-01-21 19:00,2.8,272.5,1.9,0,,,0,,
419,2007-01-21 20:00,2.2,267,2.5,0,,,0,,
419,2007-01-21 21:00,1,273.3,2.7,0,,,0,,
419,2007-01-21 22:00,.9,263.1,1.1,0,,,0,,
419,2007-01-21 23:00,1.4,236.5,1.4,0,,,0,,
419,2007-01-22 00:00,1.4,250.6,2.5,0,,,0,,
419,2007-01-22 01:00,1.4,261.7,2.9,0,,,0,,
419,2007-01-22 02:00,1,270.9,3.7,0,,,0,,
419,2007-01-22 03:00,.5,279.1,4,0,,,0,,
419,2007-01-22 04:00,-.7,318.8,3.4,0,,,0,,
419,2007-01-22 05:00,-1.7,284.8,4.1,0,,,0,,
419,2007-01-22 06:00,-2.1,292.3,3.4,0,,,0,,
419,2007-01-22 07:00,-2.4,274.9,2.2,0,,,0,,
419,2007-01-22 08:00,-2.2,281,2.4,0,,,0,,
419,2007-01-22 09:00,-.9,27.1,2.7,0,,,0,,
419,2007-01-22 10:00,-.2,32.2,4,0,,,0,,
419,2007-01-22 11:00,.1,39.4,3,0,,,0,,
419,2007-01-22 12:00,2.1,59.4,.7,0,,,0,,
419,2007-01-22 13:00,2.6,,,0,,,0,,
419,2007-01-22 14:00,3.7,266.8,2.3,0,,,0,,
419,2007-01-22 15:00,4.4,283.3,1.3,0,,,0,,
419,2007-01-22 16:00,4.4,285.5,1.5,0,,,0,,
419,2007-01-22 17:00,2.9,285.2,1.7,0,,,0,,
419,2007-01-22 18:00,2.1,279.9,2.7,0,,,0,,
419,2007-01-22 19:00,1.4,283.5,2.3,0,,,0,,
419,2007-01-22 20:00,1.4,285.5,1.3,0,,,0,,
419,2007-01-22 21:00,.6,258.8,2,0,,,0,,
419,2007-01-22 22:00,.6,253,1.9,0,,,0,,
419,2007-01-22 23:00,0,266.7,2.1,0,,,0,,
419,2007-01-23 00:00,.5,68.8,1.4,0,,,0,,
419,2007-01-23 01:00,.2,84.3,1.4,0,,,0,,
419,2007-01-23 02:00,-.1,76.2,3,0,,,0,,
419,2007-01-23 03:00,-.4,0,.3,0,,,0,,
419,2007-01-23 04:00,-.8,106.4,1,0,,,0,,
419,2007-01-23 05:00,-1,233.4,.7,0,,,0,,
419,2007-01-23 06:00,-1.3,293.9,1,0,,,0,,
419,2007-01-23 07:00,-1.7,0,.4,0,,,0,,
419,2007-01-23 08:00,-2.1,0,.2,0,,,0,,
419,2007-01-23 09:00,-1.6,91.2,1.1,0,,,0,,
419,2007-01-23 10:00,-.4,82.6,1,0,,,0,,
419,2007-01-23 11:00,1.3,53.9,.5,0,,,0,,
419,2007-01-23 12:00,2.3,86.7,1,0,,,0,,
419,2007-01-23 13:00,3.9,285.7,.9,0,,,0,,
419,2007-01-23 14:00,4.3,271.7,1.7,0,,,0,,
419,2007-01-23 15:00,5.3,268.9,1.3,0,,,0,,
419,2007-01-23 16:00,4.6,277.7,1.7,0,,,0,,
419,2007-01-23 17:00,3.6,273.5,2.5,0,,,0,,
419,2007-01-23 18:00,2.2,280,3.1,0,,,0,,
419,2007-01-23 19:00,1.8,280.2,2.7,0,,,0,,
419,2007-01-23 20:00,1.4,279.4,2.8,0,,,0,,
419,2007-01-23 21:00,1,279.4,2.3,0,,,0,,
419,2007-01-23 22:00,1,299,1.7,0,,,0,,
419,2007-01-23 23:00,1,296.9,1.9,0,,,0,,
419,2007-01-24 00:00,1,275.5,1.9,0,,,0,,
419,2007-01-24 01:00,.2,272.7,1.8,0,,,0,,
419,2007-01-24 02:00,-.4,236.2,.7,0,,,0,,
419,2007-01-24 03:00,-.6,0,.2,0,,,0,,
419,2007-01-24 04:00,-.7,51.3,2.9,0,,,0,,
419,2007-01-24 05:00,-1.1,43.3,2.8,0,,,0,,
419,2007-01-24 06:00,-1.7,245.9,.7,0,,,0,,
419,2007-01-24 07:00,-2,86.1,1.9,0,,,0,,
419,2007-01-24 08:00,-2,62.9,.7,0,,,0,,
419,2007-01-24 09:00,-1.3,229.7,1.1,0,,,0,,
419,2007-01-24 10:00,.2,256.3,.5,0,,,0,,
419,2007-01-24 11:00,.6,254.8,1.3,0,,,0,,
419,2007-01-24 12:00,2.4,257.4,1.4,0,,,0,,
419,2007-01-24 13:00,2.9,266.1,2.5,0,,,0,,
419,2007-01-24 14:00,3.6,267.1,2.8,0,,,0,,
419,2007-01-24 15:00,4.1,273.7,2.3,0,,,0,,
419,2007-01-24 16:00,3.9,273.8,2.7,0,,,0,,
419,2007-01-24 17:00,2.9,275.7,2.8,0,,,0,,
419,2007-01-24 18:00,1.4,273.1,2.3,0,,,0,,
419,2007-01-24 19:00,.6,269.1,2,0,,,0,,
419,2007-01-24 20:00,.5,269.8,2.4,0,,,0,,
419,2007-01-24 21:00,0,269.7,2.2,0,,,0,,
419,2007-01-24 22:00,-.2,269.4,2.1,0,,,0,,
419,2007-01-24 23:00,-.2,270.5,2.3,0,,,0,,
419,2007-01-25 00:00,-.3,267.4,1.7,0,,,0,,
419,2007-01-25 01:00,-.7,262.2,1.6,0,,,0,,
419,2007-01-25 02:00,-1.3,271.8,1.4,0,,,0,,
419,2007-01-25 03:00,-1.3,294.4,.9,0,,,0,,
419,2007-01-25 04:00,-1.7,256.8,1.1,0,,,0,,
419,2007-01-25 05:00,-2.3,0,.3,0,,,0,,
419,2007-01-25 06:00,-2.5,252,.8,0,,,0,,
419,2007-01-25 07:00,-2.7,253.8,1.1,0,,,0,,
419,2007-01-25 08:00,-2.7,254.4,.8,0,,,0,,
419,2007-01-25 09:00,-2.1,95.8,1,0,,,0,,
419,2007-01-25 10:00,-.9,246.1,.9,0,,,0,,
419,2007-01-25 11:00,.6,250.4,1,0,,,0,,
419,2007-01-25 12:00,2.1,275.5,1.5,0,,,0,,
419,2007-01-25 13:00,2.9,285.5,1.4,0,,,0,,
419,2007-01-25 14:00,2.2,276.4,2.8,0,,,0,,
419,2007-01-25 15:00,3.2,281.1,1.5,0,,,0,,
419,2007-01-25 16:00,3.2,304.5,1.1,0,,,0,,
419,2007-01-25 17:00,2.8,264,.9,0,,,0,,
419,2007-01-25 18:00,1.7,278.3,1.9,0,,,0,,
419,2007-01-25 19:00,1.4,274.3,1.8,0,,,0,,
419,2007-01-25 20:00,1,273.9,2.3,0,,,0,,
419,2007-01-25 21:00,.6,280.1,1.8,0,,,0,,
419,2007-01-25 22:00,.5,280.6,1.6,0,,,0,,
419,2007-01-25 23:00,.6,280.8,1.5,0,,,0,,
419,2007-01-26 00:00,.1,77.2,3.1,0,,,0,,
419,2007-01-26 01:00,-.2,85.2,2.5,0,,,0,,
419,2007-01-26 02:00,-.3,95.6,1.7,0,,,0,,
419,2007-01-26 03:00,-.7,97.5,2,0,,,0,,
419,2007-01-26 04:00,-.7,90.1,.9,0,,,0,,
419,2007-01-26 05:00,-.8,99.1,1.8,0,,,0,,
419,2007-01-26 06:00,-1.1,104.4,.9,0,,,0,,
419,2007-01-26 07:00,-1.2,94.2,3.2,0,,,0,,
419,2007-01-26 08:00,-1.2,95.1,3.2,0,,,0,,
419,2007-01-26 09:00,-.9,77.3,3.1,0,,,0,,
419,2007-01-26 10:00,-.2,72.2,1.8,0,,,0,,
419,2007-01-26 11:00,.7,44.8,3.3,0,,,0,,
419,2007-01-26 12:00,1.6,48.6,2.9,0,,,0,,
419,2007-01-26 13:00,2.1,76.1,1.3,0,,,0,,
419,2007-01-26 14:00,2.9,278.6,.9,0,,,0,,
419,2007-01-26 15:00,3.3,268.4,.6,0,,,0,,
419,2007-01-26 16:00,.9,264.9,2.5,0,,,0,,
419,2007-01-26 17:00,.2,258.8,2,0,,,0,,
419,2007-01-26 18:00,-.1,259.8,1.8,0,,,0,,
419,2007-01-26 19:00,-.1,262.6,1.5,0,,,0,,
419,2007-01-26 20:00,-.1,287.5,2.4,0,,,0,,
419,2007-01-26 21:00,-.3,274.6,2.8,0,,,0,,
419,2007-01-26 22:00,-.5,283.7,3.9,0,,,0,,
419,2007-01-26 23:00,-.5,278.7,3.3,0,,,0,,
419,2007-01-27 00:00,-.9,271.6,2.9,0,,,0,,
419,2007-01-27 01:00,-1.3,309.8,2.1,0,,,0,,
419,2007-01-27 02:00,-1.7,278.5,2.4,0,,,0,,
419,2007-01-27 03:00,-1.6,260.7,1.6,0,,,0,,
419,2007-01-27 04:00,-2,276.3,1.7,0,,,0,,
419,2007-01-27 05:00,-1.9,270,1.4,0,,,0,,
419,2007-01-27 06:00,-2,274.8,2.2,0,,,0,,
419,2007-01-27 07:00,-2.3,270.3,1.5,0,,,0,,
419,2007-01-27 08:00,-2.1,268,1.4,0,,,0,,
419,2007-01-27 09:00,-1.5,244.5,1.8,0,,,0,,
419,2007-01-27 10:00,0,264.5,1,0,,,0,,
419,2007-01-27 11:00,-.2,269.5,1.9,0,,,0,,
419,2007-01-27 12:00,.6,274.9,1.9,0,,,0,,
419,2007-01-27 13:00,2.1,274.2,1.5,0,,,0,,
419,2007-01-27 14:00,1.6,276.4,2.3,0,,,0,,
419,2007-01-27 15:00,2.1,269.8,3,0,,,0,,
419,2007-01-27 16:00,1.4,266,2.5,0,,,0,,
419,2007-01-27 17:00,.5,265.5,2.6,0,,,0,,
419,2007-01-27 18:00,-.1,270.6,2.2,0,,,0,,
419,2007-01-27 19:00,-.2,267.4,3,0,,,0,,
419,2007-01-27 20:00,-.2,273.7,2.1,0,,,0,,
419,2007-01-27 21:00,-.5,271.6,3,0,,,0,,
419,2007-01-27 22:00,-1.1,270.2,3.2,0,,,0,,
419,2007-01-27 23:00,-1.4,273.1,2.9,0,,,0,,
419,2007-01-28 00:00,-1.9,273.4,2,0,,,0,,
419,2007-01-28 01:00,-2,269.8,1.7,0,,,0,,
419,2007-01-28 02:00,-2.1,261.1,1.5,0,,,0,,
419,2007-01-28 03:00,-2.3,273.8,.9,0,,,0,,
419,2007-01-28 04:00,-2.4,254.3,1.2,0,,,0,,
419,2007-01-28 05:00,-2.9,269.8,.8,0,,,0,,
419,2007-01-28 06:00,-3,258.1,.8,0,,,0,,
419,2007-01-28 07:00,-3,249.3,.8,0,,,0,,
419,2007-01-28 08:00,-3.3,99.1,2,0,,,0,,
419,2007-01-28 09:00,-3.2,78.9,1.7,0,,,0,,
419,2007-01-28 10:00,-1.4,0,.3,0,,,0,,
419,2007-01-28 11:00,-.6,246.3,1.1,0,,,0,,
419,2007-01-28 12:00,1.3,274.9,1.2,0,,,0,,
419,2007-01-28 13:00,1.7,307.6,2.8,0,,,0,,
419,2007-01-28 14:00,1.7,354.8,2.4,0,,,0,,
419,2007-01-28 15:00,2.9,283,2.3,0,,,0,,
419,2007-01-28 16:00,2.6,275.4,3,0,,,0,,
419,2007-01-28 17:00,1.7,271.5,2.9,0,,,0,,
419,2007-01-28 18:00,-.3,272.3,3.6,0,,,0,,
419,2007-01-28 19:00,-1,269.6,3,0,,,0,,
419,2007-01-28 20:00,-1.3,269.5,2.7,0,,,0,,
419,2007-01-28 21:00,-1.3,287.5,3.2,0,,,0,,
419,2007-01-28 22:00,-1.4,275.1,2.7,0,,,0,,
419,2007-01-28 23:00,-1.6,276,1.8,0,,,0,,
419,2007-01-29 00:00,-1.9,282.3,2.2,0,,,0,,
419,2007-01-29 01:00,-1.9,272,2.2,0,,,0,,
419,2007-01-29 02:00,-1.6,288.8,2.4,0,,,0,,
419,2007-01-29 03:00,-1.7,269.7,1.6,0,,,0,,
419,2007-01-29 04:00,-1.9,268.5,1.5,0,,,0,,
419,2007-01-29 05:00,-2.1,288.9,.7,0,,,0,,
419,2007-01-29 06:00,-2.5,247.2,.6,0,,,0,,
419,2007-01-29 07:00,-2.6,264.8,.9,0,,,0,,
419,2007-01-29 08:00,-2.7,263.6,1,0,,,0,,
419,2007-01-29 09:00,-1.4,0,.2,0,,,0,,
419,2007-01-29 10:00,.6,0,.3,0,,,0,,
419,2007-01-29 11:00,.1,240.1,1.4,0,,,0,,
419,2007-01-29 12:00,2.5,265.3,1.4,0,,,0,,
419,2007-01-29 13:00,3.5,253.1,1.4,0,,,0,,
419,2007-01-29 14:00,3.2,247.2,1.4,0,,,0,,
419,2007-01-29 15:00,2.8,267.1,1.7,0,,,0,,
419,2007-01-29 16:00,3.4,268.2,2.2,0,,,0,,
419,2007-01-29 17:00,2.6,273.9,1.6,0,,,0,,
419,2007-01-29 18:00,1,269.5,1.6,0,,,0,,
419,2007-01-29 19:00,.6,260,1.8,0,,,0,,
419,2007-01-29 20:00,.5,242,1.3,0,,,0,,
419,2007-01-29 21:00,.2,240.3,1.2,0,,,0,,
419,2007-01-29 22:00,.1,150.9,.8,0,,,0,,
419,2007-01-29 23:00,.2,136.3,1.3,0,,,0,,
419,2007-01-30 00:00,-.1,144.1,1.6,0,,,0,,
419,2007-01-30 01:00,-.4,99.7,2.3,0,,,0,,
419,2007-01-30 02:00,.2,105.8,.9,0,,,0,,
419,2007-01-30 03:00,.6,106.8,1.2,0,,,0,,
419,2007-01-30 04:00,1,221.5,1,0,,,0,,
419,2007-01-30 05:00,.9,140.1,1,0,,,0,,
419,2007-01-30 06:00,.6,167.9,1.3,0,,,0,,
419,2007-01-30 07:00,-.4,254.7,1.5,0,,,0,,
419,2007-01-30 08:00,-.5,249.9,2.1,0,,,0,,
419,2007-01-30 09:00,.1,257.9,3,0,,,0,,
419,2007-01-30 10:00,-.5,267.3,4.9,0,,,0,,
419,2007-01-30 11:00,-1.3,273.2,5.2,0,,,0,,
419,2007-01-30 12:00,.1,264.7,3.9,0,,,0,,
419,2007-01-30 13:00,-.2,259.7,4.3,0,,,0,,
419,2007-01-30 14:00,.1,266.7,4.7,0,,,0,,
419,2007-01-30 15:00,-.6,267.4,4.6,0,,,0,,
419,2007-01-30 16:00,-1.3,260.5,4.1,0,,,0,,
419,2007-01-30 17:00,-2.6,268.5,4.3,0,,,0,,
419,2007-01-30 18:00,-3.9,270.7,5.5,0,,,0,,
419,2007-01-30 19:00,-4.7,271.2,4.8,0,,,0,,
419,2007-01-30 20:00,-5.4,280.7,4.5,0,,,0,,
419,2007-01-30 21:00,-5.7,276.3,3.3,0,,,0,,
419,2007-01-30 22:00,-6,296.8,2.8,0,,,0,,
419,2007-01-30 23:00,-6.5,290,3.4,0,,,0,,
419,2007-01-31 00:00,-6.8,278.8,2.2,0,,,0,,
419,2007-01-31 01:00,-6.9,321.4,2.3,0,,,0,,
419,2007-01-31 02:00,-7.3,281.8,1.8,0,,,0,,
419,2007-01-31 03:00,-7.3,271.1,2.5,0,,,0,,
419,2007-01-31 04:00,-6.9,276.8,2.8,0,,,0,,
419,2007-01-31 05:00,-6.9,269.8,2.7,0,,,0,,
419,2007-01-31 06:00,-6.9,271.3,2.3,0,,,0,,
419,2007-01-31 07:00,-7.2,268.9,1.9,0,,,0,,
419,2007-01-31 08:00,-6.9,273.5,1.9,0,,,0,,
419,2007-01-31 09:00,-5.7,265.1,1.7,0,,,0,,
419,2007-01-31 10:00,-5,269.2,2.6,0,,,0,,
419,2007-01-31 11:00,-4.8,287.5,2.5,0,,,0,,
419,2007-01-31 12:00,-3.4,281.5,3.2,0,,,0,,
419,2007-01-31 13:00,-2.4,295,2.6,0,,,0,,
419,2007-01-31 14:00,-2.6,272.1,4.5,0,,,0,,
419,2007-01-31 15:00,-2,266,3.2,0,,,0,,
419,2007-01-31 16:00,-2.3,271.1,3.4,0,,,0,,
419,2007-01-31 17:00,-2.1,260.1,3.3,0,,,0,,
419,2007-01-31 18:00,-2.8,263.8,3.3,0,,,0,,
419,2007-01-31 19:00,-4.1,297.4,5.7,0,,,0,,
419,2007-01-31 20:00,-4.8,287.8,5,0,,,0,,
419,2007-01-31 21:00,-5.6,281.5,3,0,,,0,,
419,2007-01-31 22:00,-7.4,291.1,6.6,0,,,0,,
419,2007-01-31 23:00,-8,294.9,4.4,0,,,0,,
419,2007-02-01 00:00,-8.2,288,2.9,0,,,0,,
419,2007-02-01 01:00,-8.4,275.2,3,0,,,0,,
419,2007-02-01 02:00,-8.4,272.4,2.8,0,,,0,,
419,2007-02-01 03:00,-8.4,279.8,3.5,0,,,0,,
419,2007-02-01 04:00,-8.8,290.2,4.7,0,,,0,,
419,2007-02-01 05:00,-9,294.7,3.4,0,,,0,,
419,2007-02-01 06:00,-9.5,287.4,4.8,0,,,0,,
419,2007-02-01 07:00,-9.6,309.7,4.3,0,,,0,,
419,2007-02-01 08:00,-9.7,282.9,4.1,0,,,0,,
419,2007-02-01 09:00,-9.2,329.5,2.4,0,,,0,,
419,2007-02-01 10:00,-8.8,287.4,4,0,,,0,,
419,2007-02-01 11:00,-8,311.5,2.9,0,,,0,,
419,2007-02-01 12:00,-6.5,284,2.4,0,,,0,,
419,2007-02-01 13:00,-5.7,276.2,4,0,,,0,,
419,2007-02-01 14:00,-4,266.1,3.1,0,,,0,,
419,2007-02-01 15:00,-3.3,272.6,3.3,0,,,0,,
419,2007-02-01 16:00,-3.4,269.4,3.3,0,,,0,,
419,2007-02-01 17:00,-4.1,278.2,3.7,0,,,0,,
419,2007-02-01 18:00,-4.7,269.7,3.5,0,,,0,,
419,2007-02-01 19:00,-4.9,267.5,3.9,0,,,0,,
419,2007-02-01 20:00,-5.5,276.9,3.8,0,,,0,,
419,2007-02-01 21:00,-6.4,306.7,5.5,0,,,0,,
419,2007-02-01 22:00,-7.3,314.1,4.4,0,,,0,,
419,2007-02-01 23:00,-8,294.1,4.7,0,,,0,,
419,2007-02-02 00:00,-8.1,282,3.9,0,,,0,,
419,2007-02-02 01:00,-8.4,320,2.8,0,,,0,,
419,2007-02-02 02:00,-8.4,276.9,3.3,0,,,0,,
419,2007-02-02 03:00,-8.4,316.7,4,0,,,0,,
419,2007-02-02 04:00,-8.9,289.3,3.8,0,,,0,,
419,2007-02-02 05:00,-9.6,285.9,2.6,0,,,0,,
419,2007-02-02 06:00,-10,320.2,2.7,0,,,0,,
419,2007-02-02 07:00,-9.9,334.2,1.6,0,,,0,,
419,2007-02-02 08:00,-9.9,34.2,3,0,,,0,,
419,2007-02-02 09:00,-8.4,57,.9,0,,,0,,
419,2007-02-02 10:00,-7.2,41.1,.5,0,,,0,,
419,2007-02-02 11:00,-7.3,256.7,1.3,0,,,0,,
419,2007-02-02 12:00,-5.6,278.6,1.9,0,,,0,,
419,2007-02-02 13:00,-4.4,269.6,2,0,,,0,,
419,2007-02-02 14:00,-3.4,255.5,1.7,0,,,0,,
419,2007-02-02 15:00,-2.3,263.4,1.7,0,,,0,,
419,2007-02-02 16:00,-2.1,281.5,2.4,0,,,0,,
419,2007-02-02 17:00,-2.7,269.4,1.7,0,,,0,,
419,2007-02-02 18:00,-4.6,268,2.1,0,,,0,,
419,2007-02-02 19:00,-5.4,258.6,1.6,0,,,0,,
419,2007-02-02 20:00,-5.7,268.2,1.6,0,,,0,,
419,2007-02-02 21:00,-6,249.1,1.5,0,,,0,,
419,2007-02-02 22:00,-5.9,252,1.7,0,,,0,,
419,2007-02-02 23:00,-5.5,249,1.3,0,,,0,,
419,2007-02-03 00:00,-5.5,0,.2,0,,,0,,
419,2007-02-03 01:00,-5.5,202.7,.6,0,,,0,,
419,2007-02-03 02:00,-5.6,117.1,.6,0,,,0,,
419,2007-02-03 03:00,-5.5,0,.4,0,,,0,,
419,2007-02-03 04:00,-5.8,101.5,2.4,0,,,0,,
419,2007-02-03 05:00,-6,101.6,3.1,0,,,0,,
419,2007-02-03 06:00,-6,111.4,2.8,0,,,0,,
419,2007-02-03 07:00,-5.7,117.5,2.5,0,,,0,,
419,2007-02-03 08:00,-5.7,107,3.2,0,,,0,,
419,2007-02-03 09:00,-4.9,115.4,1.3,0,,,0,,
419,2007-02-03 10:00,-2.4,228.1,1.3,0,,,0,,
419,2007-02-03 11:00,-.1,189.1,.9,0,,,0,,
419,2007-02-03 12:00,1.8,262.2,1.9,0,,,0,,
419,2007-02-03 13:00,3.5,256.2,4.2,0,,,0,,
419,2007-02-03 14:00,3.7,269.4,4.8,0,,,0,,
419,2007-02-03 15:00,4.8,273.1,4.8,0,,,0,,
419,2007-02-03 16:00,4.9,268.7,4.2,0,,,0,,
419,2007-02-03 17:00,4.4,265.3,4.5,0,,,0,,
419,2007-02-03 18:00,3.3,265.4,4.1,0,,,0,,
419,2007-02-03 19:00,2.8,273.5,4,0,,,0,,
419,2007-02-03 20:00,2.3,284.6,4.7,0,,,0,,
419,2007-02-03 21:00,1.8,275.1,2.9,0,,,0,,
419,2007-02-03 22:00,1.4,265,4,0,,,0,,
419,2007-02-03 23:00,1,271.3,3.5,0,,,0,,
419,2007-02-04 00:00,.6,272.3,4.5,0,,,0,,
419,2007-02-04 01:00,.6,282.4,2.8,0,,,0,,
419,2007-02-04 02:00,0,279.8,2.4,0,,,0,,
419,2007-02-04 03:00,.2,323.8,2.7,0,,,0,,
419,2007-02-04 04:00,-.4,301.7,1.7,0,,,0,,
419,2007-02-04 05:00,-.7,286.3,1.7,0,,,0,,
419,2007-02-04 06:00,-.6,298.9,1.9,0,,,0,,
419,2007-02-04 07:00,-1.4,26.9,.9,0,,,0,,
419,2007-02-04 08:00,-1.7,96.3,2,0,,,0,,
419,2007-02-04 09:00,-1.5,96.4,2.1,0,,,0,,
419,2007-02-04 10:00,-.4,65.7,2,0,,,0,,
419,2007-02-04 11:00,.2,61.7,2.2,0,,,0,,
419,2007-02-04 12:00,3.3,27.8,1.8,0,,,0,,
419,2007-02-04 13:00,5,31.6,.7,0,,,0,,
419,2007-02-04 14:00,6.8,265.3,1.1,0,,,0,,
419,2007-02-04 15:00,7,349.1,1.1,0,,,0,,
419,2007-02-04 16:00,8,342.1,.9,0,,,0,,
419,2007-02-04 17:00,7.9,337.9,.5,0,,,0,,
419,2007-02-04 18:00,5.5,261.7,1.1,0,,,0,,
419,2007-02-04 19:00,4.4,263.1,1.5,0,,,0,,
419,2007-02-04 20:00,4.5,255.3,1.4,0,,,0,,
419,2007-02-04 21:00,3.3,238.2,1.5,0,,,0,,
419,2007-02-04 22:00,3.3,249.6,.9,0,,,0,,
419,2007-02-04 23:00,3.7,156.4,1.4,0,,,0,,
419,2007-02-05 00:00,4.1,161,1.4,0,,,0,,
419,2007-02-05 01:00,2.1,261,2.1,0,,,0,,
419,2007-02-05 02:00,.1,269,2.5,0,,,0,,
419,2007-02-05 03:00,.2,120.8,1.3,0,,,0,,
419,2007-02-05 04:00,.2,234,1.1,0,,,0,,
419,2007-02-05 05:00,.6,242.5,1.5,0,,,0,,
419,2007-02-05 06:00,.9,251.9,1.9,0,,,0,,
419,2007-02-05 07:00,1.3,249.6,.9,0,,,0,,
419,2007-02-05 08:00,.1,109.7,2.6,0,,,0,,
419,2007-02-05 09:00,.6,102.1,1.9,0,,,0,,
419,2007-02-05 10:00,1,68.6,1.2,0,,,0,,
419,2007-02-05 11:00,2.8,70.5,1.2,0,,,0,,
419,2007-02-05 12:00,4.9,53.8,.5,0,,,0,,
419,2007-02-05 13:00,4.9,162.2,1,0,,,0,,
