지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2015-10-18 06:00,14.6,0,.3,0,,,,0,0
419,2015-10-18 07:00,14.7,0,.2,0,,,,0,0
419,2015-10-18 08:00,14.9,0,.1,0,,,,0,0
419,2015-10-18 09:00,16,0,.4,0,,,,0,0
419,2015-10-18 10:00,17.4,0,.1,0,,,,0,0
419,2015-10-18 11:00,19.3,307.4,.6,0,,,,0,0
419,2015-10-18 12:00,21,0,.4,0,,,,0,0
419,2015-10-18 13:00,22.4,258,.8,0,,,,0,0
419,2015-10-18 14:00,22.9,277.8,1,0,,,,0,0
419,2015-10-18 15:00,23.1,254.3,.8,0,,,,0,0
419,2015-10-18 16:00,21.6,270.5,1.5,0,,,,0,0
419,2015-10-18 17:00,19.8,302,2.7,0,,,,0,0
419,2015-10-18 18:00,18.8,290.1,2.8,0,,,,0,0
419,2015-10-18 19:00,18.2,281.4,2,0,,,,0,0
419,2015-10-18 20:00,17.8,315.4,3.1,0,,,,0,0
419,2015-10-18 21:00,17.4,312,2.7,0,,,,0,0
419,2015-10-18 22:00,17.1,332.8,1.2,0,,,,0,0
419,2015-10-18 23:00,17.1,32.7,.9,0,,,,0,0
419,2015-10-19 00:00,16.4,54.1,2.1,0,,,,0,0
419,2015-10-19 01:00,15.8,71.5,3.7,0,,,,0,0
419,2015-10-19 02:00,15.2,70.1,4,0,,,,0,0
419,2015-10-19 03:00,15.1,72.8,3.7,0,,,,0,0
419,2015-10-19 04:00,14.5,68.8,3.8,0,,,,0,0
419,2015-10-19 05:00,14.3,78.7,3.7,0,,,,0,0
419,2015-10-19 06:00,14.1,80.7,3.9,0,,,,0,0
419,2015-10-19 07:00,13.9,76.3,3.4,0,,,,0,0
419,2015-10-19 08:00,14.3,89,3.2,0,,,,0,0
419,2015-10-19 09:00,15.4,73.1,2.7,0,,,,0,0
419,2015-10-19 10:00,17.8,47.3,1.5,0,,,,0,0
419,2015-10-19 11:00,18.6,0,.4,0,,,,0,0
419,2015-10-19 12:00,20.2,41.7,.6,0,,,,0,0
419,2015-10-19 13:00,21.8,278.2,.5,0,,,,0,0
419,2015-10-19 14:00,22.7,0,.2,0,,,,0,0
419,2015-10-19 15:00,22.7,260.4,.9,0,,,,0,0
419,2015-10-19 16:00,21.4,247.5,.7,0,,,,0,0
419,2015-10-19 17:00,20.4,245.7,.9,0,,,,0,0
419,2015-10-19 18:00,18.9,277.7,1.5,0,,,,0,0
419,2015-10-19 19:00,18.1,252.8,1.1,0,,,,0,0
419,2015-10-19 20:00,17.6,266.5,1.5,0,,,,0,0
419,2015-10-19 21:00,16.9,252.7,.7,0,,,,0,0
419,2015-10-19 22:00,16.3,253.4,.7,0,,,,0,0
419,2015-10-19 23:00,15.7,259.9,1.1,0,,,,0,0
419,2015-10-20 00:00,15.4,260.2,.9,0,,,,0,0
419,2015-10-20 01:00,15.1,270.5,1.3,0,,,,0,0
419,2015-10-20 02:00,15.1,242.3,1.6,0,,,,0,0
419,2015-10-20 03:00,15.4,246.9,.9,0,,,,0,0
419,2015-10-20 04:00,15,248,1.1,0,,,,0,0
419,2015-10-20 05:00,15.7,283.6,.7,0,,,,0,0
419,2015-10-20 06:00,15.3,240.7,.8,0,,,,0,0
419,2015-10-20 07:00,15,0,.4,0,,,,0,0
419,2015-10-20 08:00,15.1,99.4,1.7,0,,,,0,0
419,2015-10-20 09:00,15.7,82.3,1.4,0,,,,0,0
419,2015-10-20 10:00,17.1,31.2,.8,0,,,,0,0
419,2015-10-20 11:00,19,8,.8,0,,,,0,0
419,2015-10-20 12:00,20.6,0,.3,0,,,,0,0
419,2015-10-20 13:00,21.4,0,.4,0,,,,0,0
419,2015-10-20 14:00,22.3,193,.7,0,,,,0,0
419,2015-10-20 15:00,22.9,265.6,1,0,,,,0,0
419,2015-10-20 16:00,22.7,0,.2,0,,,,0,0
419,2015-10-20 17:00,21.1,259.3,.7,0,,,,0,0
419,2015-10-20 18:00,19.5,257,1.2,0,,,,0,0
419,2015-10-20 19:00,18.3,279.5,2.2,0,,,,0,0
419,2015-10-20 20:00,17.3,266.9,1.9,0,,,,0,0
419,2015-10-20 21:00,17.1,255.3,1.6,0,,,,0,0
419,2015-10-20 22:00,16.7,256.7,.9,0,,,,0,0
419,2015-10-20 23:00,16.3,271.7,1.6,0,,,,0,0
419,2015-10-21 00:00,15.8,265.1,1.4,0,,,,0,0
419,2015-10-21 01:00,15.7,300.9,1.6,0,,,,0,0
419,2015-10-21 02:00,15.5,252.5,.9,0,,,,0,0
419,2015-10-21 03:00,15.5,45,.5,0,,,,0,0
419,2015-10-21 04:00,15.4,182.1,.8,0,,,,0,0
419,2015-10-21 05:00,14.9,125.1,1.5,0,,,,0,0
419,2015-10-21 06:00,14.5,106.6,2.2,0,,,,0,0
419,2015-10-21 07:00,14,98.2,2.9,0,,,,0,0
419,2015-10-21 08:00,14,93.8,2,0,,,,0,0
419,2015-10-21 09:00,15.3,83.4,.8,0,,,,0,0
419,2015-10-21 10:00,17.9,315.5,.5,0,,,,0,0
419,2015-10-21 11:00,19.6,0,.4,0,,,,0,0
419,2015-10-21 12:00,19.3,309.4,1.8,0,,,,0,0
419,2015-10-21 13:00,20.6,297.3,1.5,0,,,,0,0
419,2015-10-21 14:00,21.2,295.3,1.1,0,,,,0,0
419,2015-10-21 15:00,20.5,290.1,1.9,0,,,,0,0
419,2015-10-21 16:00,20.6,269.7,1.5,0,,,,0,0
419,2015-10-21 17:00,19.7,282,.7,0,,,,0,0
419,2015-10-21 18:00,18.8,315.7,1.3,0,,,,0,0
419,2015-10-21 19:00,18.1,278.3,1.3,0,,,,0,0
419,2015-10-21 20:00,17.6,336.4,2.5,0,,,,0,0
419,2015-10-21 21:00,17.6,347.9,.7,0,,,,0,0
419,2015-10-21 22:00,17.5,55.6,2,0,,,,0,0
419,2015-10-21 23:00,17.1,58.4,2.7,0,,,,0,0
419,2015-10-22 00:00,16.7,85.2,2.4,0,,,,0,0
419,2015-10-22 01:00,16.4,86.8,2.6,0,,,,0,0
419,2015-10-22 02:00,15.6,78,3.3,0,,,,0,0
419,2015-10-22 03:00,15.1,76.4,3.4,0,,,,0,0
419,2015-10-22 04:00,14.6,80.8,3.7,0,,,,0,0
419,2015-10-22 05:00,14.4,76.5,4,0,,,,0,0
419,2015-10-22 06:00,14.3,70.9,3.7,0,,,,0,0
419,2015-10-22 07:00,14.1,68.3,3.2,0,,,,0,0
419,2015-10-22 08:00,14.3,64.3,3.7,0,,,,0,0
419,2015-10-22 09:00,15.3,51.6,2.8,0,,,,0,0
419,2015-10-22 10:00,16.5,52.5,2.2,0,,,,0,0
419,2015-10-22 11:00,17.5,65.5,1.3,0,,,,0,0
419,2015-10-22 12:00,18,73.1,1.5,0,,,,0,0
419,2015-10-22 13:00,19.5,106,.9,0,,,,0,0
419,2015-10-22 14:00,19.4,53.1,1.7,0,,,,0,0
419,2015-10-22 15:00,20.8,0,.3,0,,,,0,0
419,2015-10-22 16:00,21,213.6,.5,0,,,,0,0
419,2015-10-22 17:00,20,0,.4,0,,,,0,0
419,2015-10-22 18:00,17.9,319.5,2,0,,,,0,0
419,2015-10-22 19:00,17.7,47.3,2.2,0,,,,0,0
419,2015-10-22 20:00,16.8,89.7,2.8,0,,,,0,0
419,2015-10-22 21:00,16.5,88.1,2.8,0,,,,0,0
419,2015-10-22 22:00,16.2,104.8,2.3,0,,,,0,0
419,2015-10-22 23:00,15.8,104.3,1.1,0,,,,0,0
419,2015-10-23 00:00,16.2,0,.2,0,,,,0,0
419,2015-10-23 01:00,15.9,0,.1,0,,,,0,0
419,2015-10-23 02:00,15.7,0,.2,0,,,,0,0
419,2015-10-23 03:00,15.6,0,.1,0,,,,0,0
419,2015-10-23 04:00,15.3,0,0,0,,,,0,0
419,2015-10-23 05:00,15.4,0,.1,0,,,,0,0
419,2015-10-23 06:00,15.4,0,.1,0,,,,0,0
419,2015-10-23 07:00,15.3,0,.1,0,,,,0,0
419,2015-10-23 08:00,15.7,0,.1,0,,,,0,0
419,2015-10-23 09:00,15.9,0,.1,0,,,,0,0
419,2015-10-23 10:00,16.5,0,.1,0,,,,0,0
419,2015-10-23 11:00,18.2,0,.4,0,,,,0,0
419,2015-10-23 12:00,20.8,0,.2,0,,,,0,0
419,2015-10-23 13:00,21.2,0,.4,0,,,,0,0
419,2015-10-23 14:00,21.5,0,.3,0,,,,0,0
419,2015-10-23 15:00,20.6,0,.3,0,,,,0,0
419,2015-10-23 16:00,19,249.9,1,0,,,,0,0
419,2015-10-23 17:00,18,246.2,.7,0,,,,0,0
419,2015-10-23 18:00,16.6,246.5,.9,0,,,,0,0
419,2015-10-23 19:00,15.9,268.1,1.3,0,,,,0,0
419,2015-10-23 20:00,15.4,257.3,.5,0,,,,0,0
419,2015-10-23 21:00,15.5,246.4,.7,0,,,,0,0
419,2015-10-23 22:00,15.3,254,.7,0,,,,0,0
419,2015-10-23 23:00,14.9,240.1,.5,0,,,,0,0
419,2015-10-24 00:00,14.8,249.1,.5,0,,,,0,0
419,2015-10-24 01:00,14.7,0,.3,0,,,,0,0
419,2015-10-24 02:00,14.8,248.4,.7,0,,,,0,0
419,2015-10-24 03:00,15.1,243.2,.8,0,,,,0,0
419,2015-10-24 04:00,15.1,242,.6,0,,,,0,0
419,2015-10-24 05:00,15.4,244.3,1.1,0,,,,0,0
419,2015-10-24 06:00,15.6,242.9,1.2,6.5,,,,0,0
419,2015-10-24 07:00,14.7,319.6,1.6,1.5,,,,0,0
419,2015-10-24 08:00,14.8,318.4,2,0,,,,0,0
419,2015-10-24 09:00,15.1,288,1.7,0,,,,0,0
419,2015-10-24 10:00,15.8,287.3,1.5,0,,,,0,0
419,2015-10-24 11:00,16.2,297.3,3.1,0,,,,0,0
419,2015-10-24 12:00,16.3,311.7,3.6,0,,,,0,0
419,2015-10-24 13:00,18,349.6,2.2,0,,,,0,0
419,2015-10-24 14:00,19.9,290.1,2.3,0,,,,0,0
419,2015-10-24 15:00,19.7,302.1,2.8,0,,,,0,0
419,2015-10-24 16:00,20.2,277,2.4,0,,,,0,0
419,2015-10-24 17:00,19,290,3.2,0,,,,0,0
419,2015-10-24 18:00,17.6,315.8,3.4,0,,,,0,0
419,2015-10-24 19:00,16.5,310.9,3.4,0,,,,0,0
419,2015-10-24 20:00,15.9,335.1,3.3,0,,,,0,0
419,2015-10-24 21:00,15,325.2,2.3,0,,,,0,0
419,2015-10-24 22:00,15.2,67.6,.8,0,,,,0,0
419,2015-10-24 23:00,14.7,67.4,3,0,,,,0,0
419,2015-10-25 00:00,13.8,57.2,4.1,0,,,,0,0
419,2015-10-25 01:00,13.4,64.8,4.5,0,,,,0,0
419,2015-10-25 02:00,13.3,62.7,4.3,0,,,,0,0
419,2015-10-25 03:00,13.3,62.4,5,0,,,,0,0
419,2015-10-25 04:00,13.2,62.9,4.6,0,,,,0,0
419,2015-10-25 05:00,13,74.3,3.3,0,,,,0,0
419,2015-10-25 06:00,12.7,88.1,2.8,0,,,,0,0
419,2015-10-25 07:00,12,81.8,3.6,0,,,,0,0
419,2015-10-25 08:00,12.2,68.2,3.4,0,,,,0,0
419,2015-10-25 09:00,13.7,60,2.6,0,,,,0,0
419,2015-10-25 10:00,16.3,93,1.6,0,,,,0,0
419,2015-10-25 11:00,15.9,63.5,1.2,0,,,,0,0
419,2015-10-25 12:00,17.3,94,1.1,0,,,,0,0
419,2015-10-25 13:00,18.3,48.2,1.4,0,,,,0,0
419,2015-10-25 14:00,18.4,106.3,1.3,0,,,,0,0
419,2015-10-25 15:00,19.3,54.7,1,0,,,,0,0
419,2015-10-25 16:00,18.7,171.9,.8,0,,,,0,0
419,2015-10-25 17:00,17.9,112.8,1.2,0,,,,0,0
419,2015-10-25 18:00,17.8,113.3,1.4,0,,,,0,0
419,2015-10-25 19:00,17.4,184.5,.6,0,,,,0,0
419,2015-10-25 20:00,17,135.3,1.1,0,,,,0,0
419,2015-10-25 21:00,16,103.2,2,0,,,,0,0
419,2015-10-25 22:00,15.2,91.6,3,0,,,,0,0
419,2015-10-25 23:00,14.9,96.1,3.2,0,,,,0,0
419,2015-10-26 00:00,14.2,95,2.9,0,,,,0,0
419,2015-10-26 01:00,13.3,104.4,3.6,0,,,,0,0
419,2015-10-26 02:00,12.2,99.6,3.8,0,,,,0,0
419,2015-10-26 03:00,12.1,105.9,3.2,0,,,,0,0
419,2015-10-26 04:00,11.9,107.9,3.4,0,,,,0,0
419,2015-10-26 05:00,11.8,108.5,2.8,0,,,,0,0
419,2015-10-26 06:00,11.8,112.8,2.9,0,,,,0,0
419,2015-10-26 07:00,11.8,110,3.2,0,,,,0,0
419,2015-10-26 08:00,12.1,116.8,2.7,0,,,,0,0
419,2015-10-26 09:00,12.7,123.4,1.9,0,,,,0,0
419,2015-10-26 10:00,14,125.8,1.9,0,,,,0,0
419,2015-10-26 11:00,14.5,105.6,1.3,0,,,,0,0
419,2015-10-26 12:00,15.5,119.6,1.5,0,,,,0,0
419,2015-10-26 13:00,16.5,132.2,1,0,,,,0,0
419,2015-10-26 14:00,17.2,0,.4,0,,,,0,0
419,2015-10-26 15:00,17.1,105.4,.5,0,,,,0,0
419,2015-10-26 16:00,17,0,.1,0,,,,0,0
419,2015-10-26 17:00,16,0,.1,0,,,,0,0
419,2015-10-26 18:00,14.3,248.7,.9,.5,,,,0,0
419,2015-10-26 19:00,13.5,241.8,.7,.5,,,,0,0
419,2015-10-26 20:00,13.3,229.7,.5,0,,,,0,0
419,2015-10-26 21:00,13.7,115.4,.7,0,,,,0,0
419,2015-10-26 22:00,13.9,153.9,.7,0,,,,0,0
419,2015-10-26 23:00,13.6,24.7,.5,1,,,,0,0
419,2015-10-27 00:00,13.7,148.5,.6,.5,,,,0,0
419,2015-10-27 01:00,13,0,.3,3.5,,,,0,0
419,2015-10-27 02:00,12.9,0,.3,.5,,,,0,0
419,2015-10-27 03:00,12.9,249.1,1.3,2.5,,,,0,0
419,2015-10-27 04:00,12.4,261.1,1.6,3.5,,,,0,0
419,2015-10-27 05:00,12.2,261.5,1.7,4,,,,0,0
419,2015-10-27 06:00,11.9,282.7,1.8,4.5,,,,0,0
419,2015-10-27 07:00,11.4,289.8,2.3,3,,,,0,0
419,2015-10-27 08:00,11,275.6,1.8,5,,,,0,0
419,2015-10-27 09:00,10.7,19.8,2.6,1,,,,0,0
419,2015-10-27 10:00,11.3,288.1,2.1,0,,,,0,0
419,2015-10-27 11:00,11.6,285.6,3.4,0,,,,0,0
419,2015-10-27 12:00,12.7,287.3,2.3,0,,,,0,0
419,2015-10-27 13:00,13.5,286.8,4.6,0,,,,0,0
419,2015-10-27 14:00,14.6,259.2,2.4,0,,,,0,0
419,2015-10-27 15:00,13.9,254.1,2.4,0,,,,0,0
419,2015-10-27 16:00,13.7,251.6,1.5,0,,,,0,0
419,2015-10-27 17:00,11.8,282.1,4.6,0,,,,0,0
419,2015-10-27 18:00,10.6,286.1,4.8,0,,,,0,0
419,2015-10-27 19:00,9.9,278.8,3.1,0,,,,0,0
419,2015-10-27 20:00,9.2,290.3,5.1,0,,,,0,0
419,2015-10-27 21:00,8.5,286,2.9,0,,,,0,0
419,2015-10-27 22:00,8.2,271.7,2,0,,,,0,0
419,2015-10-27 23:00,8.2,275.2,2,0,,,,0,0
419,2015-10-28 00:00,8,261,1.1,0,,,,0,0
419,2015-10-28 01:00,8.2,273.5,2,0,,,,0,0
419,2015-10-28 02:00,8.3,275.9,2.9,0,,,,0,0
419,2015-10-28 03:00,7.9,290.1,2.8,0,,,,0,0
419,2015-10-28 04:00,7.8,332.8,4.4,0,,,,0,0
419,2015-10-28 05:00,8.1,355.4,2.5,0,,,,0,0
419,2015-10-28 06:00,7.8,327.4,2.8,0,,,,0,0
419,2015-10-28 07:00,7.7,334.2,2.6,0,,,,0,0
419,2015-10-28 08:00,8.5,356.4,1.8,0,,,,0,0
419,2015-10-28 09:00,9.7,336.3,1.4,0,,,,0,0
419,2015-10-28 10:00,10.8,305.8,1.2,0,,,,0,0
419,2015-10-28 11:00,11.5,326.9,1,0,,,,0,0
419,2015-10-28 12:00,12.7,270.1,1.8,0,,,,0,0
419,2015-10-28 13:00,13.9,261.9,1.8,0,,,,0,0
419,2015-10-28 14:00,15,251.5,1.4,0,,,,0,0
419,2015-10-28 15:00,14.3,277.1,2.8,0,,,,0,0
419,2015-10-28 16:00,13.8,250,1.8,0,,,,0,0
419,2015-10-28 17:00,11.8,257.2,2.6,0,,,,0,0
419,2015-10-28 18:00,10.8,259.6,2.4,0,,,,0,0
419,2015-10-28 19:00,10.2,259.7,2.2,0,,,,0,0
419,2015-10-28 20:00,9.8,283.8,3.3,0,,,,0,0
419,2015-10-28 21:00,8.6,324,5,0,,,,0,0
419,2015-10-28 22:00,7.3,331.2,2.7,0,,,,0,0
419,2015-10-28 23:00,6.7,345,3.1,0,,,,0,0
419,2015-10-29 00:00,6.2,343.1,3.2,0,,,,0,0
419,2015-10-29 01:00,6.1,7.3,1.8,0,,,,0,0
419,2015-10-29 02:00,6,3.4,1,0,,,,0,0
419,2015-10-29 03:00,5.9,341,1.8,0,,,,0,0
419,2015-10-29 04:00,5.6,282,1.6,0,,,,0,0
419,2015-10-29 05:00,5.4,321.4,1.2,0,,,,0,0
419,2015-10-29 06:00,5.6,33.8,1,0,,,,0,0
419,2015-10-29 07:00,5.4,127,.6,0,,,,0,0
419,2015-10-29 08:00,5.7,122.8,1.2,0,,,,0,0
419,2015-10-29 09:00,7,90.3,1.2,0,,,,0,0
419,2015-10-29 10:00,8.4,67.3,1.3,0,,,,0,0
419,2015-10-29 11:00,9.8,0,.2,0,,,,0,0
419,2015-10-29 12:00,11.4,243.1,1.3,0,,,,0,0
419,2015-10-29 13:00,13.3,243.5,1.1,0,,,,0,0
419,2015-10-29 14:00,13.6,254,1.1,0,,,,0,0
419,2015-10-29 15:00,11.3,244.2,1.3,0,,,,0,0
419,2015-10-29 16:00,10.5,242.4,1.1,0,,,,0,0
419,2015-10-29 17:00,9.9,239.7,1.1,0,,,,0,0
419,2015-10-29 18:00,10.4,288,1.3,0,,,,0,0
419,2015-10-29 19:00,7.7,285.4,2.9,.5,,,,0,0
419,2015-10-29 20:00,7.6,273.6,2,0,,,,0,0
419,2015-10-29 21:00,7.4,295.8,6.1,0,,,,0,0
419,2015-10-29 22:00,6.1,324.9,5,0,,,,0,0
419,2015-10-29 23:00,5.6,348.4,2.9,0,,,,0,0
419,2015-10-30 00:00,5.5,359,2.8,0,,,,0,0
419,2015-10-30 01:00,5.1,315.6,1.8,0,,,,0,0
419,2015-10-30 02:00,4.9,314.3,2.6,0,,,,0,0
419,2015-10-30 03:00,4,312.1,2.7,0,,,,0,0
419,2015-10-30 04:00,3.3,319.6,2.5,0,,,,0,0
419,2015-10-30 05:00,3,330.6,3.6,0,,,,0,0
419,2015-10-30 06:00,2.6,312.3,3.1,0,,,,0,0
419,2015-10-30 07:00,2.1,320.2,1.8,0,,,,0,0
419,2015-10-30 08:00,2.3,277.4,1.7,0,,,,0,0
419,2015-10-30 09:00,3.3,338.9,2.2,0,,,,0,0
419,2015-10-30 10:00,5.2,274.4,.8,0,,,,0,0
419,2015-10-30 11:00,5.9,304.8,1.1,0,,,,0,0
419,2015-10-30 12:00,5.8,278.7,4.1,0,,,,0,0
419,2015-10-30 13:00,6.4,331.6,3.8,0,,,,0,0
419,2015-10-30 14:00,7.2,282.6,2.5,0,,,,0,0
419,2015-10-30 15:00,8.3,275.3,2.1,0,,,,0,0
419,2015-10-30 16:00,8.2,276.8,3.5,0,,,,0,0
419,2015-10-30 17:00,6.8,310.8,3.7,0,,,,0,0
419,2015-10-30 18:00,6,284.5,3.7,0,,,,0,0
419,2015-10-30 19:00,5.6,284,3.8,0,,,,0,0
419,2015-10-30 20:00,4.9,310.2,3.8,0,,,,0,0
419,2015-10-30 21:00,4.4,14.1,4.6,0,,,,0,0
419,2015-10-30 22:00,3.6,329.3,3.7,0,,,,0,0
419,2015-10-30 23:00,3.3,345.7,3.2,0,,,,0,0
419,2015-10-31 00:00,3.2,337.4,2.8,0,,,,0,0
419,2015-10-31 01:00,2.9,289.5,2.5,0,,,,0,0
419,2015-10-31 02:00,3.6,350.2,2.2,0,,,,0,0
419,2015-10-31 03:00,3.5,141.5,.5,0,,,,0,0
419,2015-10-31 04:00,2.9,258.3,.6,0,,,,0,0
419,2015-10-31 05:00,3,318.8,1.6,0,,,,0,0
419,2015-10-31 06:00,3,287.1,2,0,,,,0,0
419,2015-10-31 07:00,2.8,281.1,2.4,0,,,,0,0
419,2015-10-31 08:00,3.3,299.6,1.8,0,,,,0,0
419,2015-10-31 09:00,3.6,316.7,5.2,0,,,,0,0
419,2015-10-31 10:00,4,320.1,4.3,0,,,,0,0
419,2015-10-31 11:00,5.6,308.1,2.7,0,,,,0,0
419,2015-10-31 12:00,6.8,315,2.2,0,,,,0,0
419,2015-10-31 13:00,7.6,305.2,2.2,0,,,,0,0
419,2015-10-31 14:00,9.6,294.9,1.5,0,,,,0,0
419,2015-10-31 15:00,10.1,269.5,.9,0,,,,0,0
419,2015-10-31 16:00,10,260.9,1.9,0,,,,0,0
419,2015-10-31 17:00,8.3,263,1.4,0,,,,0,0
419,2015-10-31 18:00,7.1,276.7,2.2,0,,,,0,0
419,2015-10-31 19:00,7.1,282.1,2.1,0,,,,0,0
419,2015-10-31 20:00,6.7,289.9,1.8,0,,,,0,0
419,2015-10-31 21:00,6.6,311.8,2.4,0,,,,0,0
419,2015-10-31 22:00,6.3,36.3,2.6,0,,,,0,0
419,2015-10-31 23:00,5.9,89.4,1.4,0,,,,0,0
419,2015-11-01 00:00,6.2,0,.3,0,,,,0,0
419,2015-11-01 01:00,5.2,104.6,2.1,0,,,,0,0
419,2015-11-01 02:00,4.7,170.3,.7,0,,,,0,0
419,2015-11-01 03:00,3.9,125.3,1.3,0,,,,0,0
419,2015-11-01 04:00,2.9,101.8,2.3,0,,,,0,0
419,2015-11-01 05:00,3.6,83.2,2.2,0,,,,0,0
419,2015-11-01 06:00,2.4,108.4,2.9,0,,,,0,0
419,2015-11-01 07:00,2.1,97.8,3.4,0,,,,0,0
419,2015-11-01 08:00,2.4,109.1,.6,0,,,,0,0
419,2015-11-01 09:00,3,86.6,2.9,0,,,,0,0
419,2015-11-01 10:00,4.4,59,2.6,0,,,,0,0
419,2015-11-01 11:00,5.2,70.9,2.2,0,,,,0,0
419,2015-11-01 12:00,7.9,79.4,1.1,0,,,,0,0
419,2015-11-01 13:00,9,67.5,.7,0,,,,0,0
419,2015-11-01 14:00,11.3,266.6,.9,0,,,,0,0
419,2015-11-01 15:00,11.1,250,.8,0,,,,0,0
419,2015-11-01 16:00,9.4,281.2,1,0,,,,0,0
419,2015-11-01 17:00,9.5,251.1,.7,0,,,,0,0
419,2015-11-01 18:00,9,257.5,.9,0,,,,0,0
419,2015-11-01 19:00,8.3,80.3,.8,0,,,,0,0
419,2015-11-01 20:00,8.8,19.6,.5,0,,,,0,0
419,2015-11-01 21:00,8.3,253.1,.9,0,,,,0,0
419,2015-11-01 22:00,8,0,.2,0,,,,0,0
419,2015-11-01 23:00,8,284.4,1,0,,,,0,0
419,2015-11-02 00:00,7.9,0,.3,0,,,,0,0
419,2015-11-02 01:00,7.6,84,1.1,0,,,,0,0
419,2015-11-02 02:00,7.7,101,.5,0,,,,0,0
419,2015-11-02 03:00,7.2,73.1,1.2,0,,,,0,0
419,2015-11-02 04:00,7.3,272.9,.6,0,,,,0,0
419,2015-11-02 05:00,7.3,262.9,.9,0,,,,0,0
419,2015-11-02 06:00,7.4,266.7,.5,0,,,,0,0
419,2015-11-02 07:00,6.9,264.7,.6,0,,,,0,0
419,2015-11-02 08:00,7.3,0,.1,0,,,,0,0
419,2015-11-02 09:00,8.9,265.8,.5,0,,,,0,0
419,2015-11-02 10:00,9.9,56.3,.5,0,,,,0,0
419,2015-11-02 11:00,12.7,253.5,.6,0,,,,0,0
419,2015-11-02 12:00,13,267.8,1.8,0,,,,0,0
419,2015-11-02 13:00,13.4,260.9,1.7,0,,,,0,0
419,2015-11-02 14:00,14.3,260.5,1.3,0,,,,0,0
419,2015-11-02 15:00,14.1,259,1.6,0,,,,0,0
419,2015-11-02 16:00,12.4,274,2.3,0,,,,0,0
419,2015-11-02 17:00,12.4,256.1,1.9,0,,,,0,0
419,2015-11-02 18:00,11.6,260.7,1.7,0,,,,0,0
419,2015-11-02 19:00,11.6,259.5,1.6,0,,,,0,0
419,2015-11-02 20:00,11.5,267.4,2.8,0,,,,0,0
419,2015-11-02 21:00,11.2,288.8,2.6,0,,,,0,0
419,2015-11-02 22:00,11.4,301.4,3.4,0,,,,0,0
419,2015-11-02 23:00,10.8,296,3.2,0,,,,0,0
419,2015-11-03 00:00,10.5,290.3,3.1,0,,,,0,0
419,2015-11-03 01:00,10.4,315.8,2.5,0,,,,0,0
419,2015-11-03 02:00,10,270.2,2,0,,,,0,0
419,2015-11-03 03:00,9.5,270.6,1.1,0,,,,0,0
419,2015-11-03 04:00,9.6,256.8,1.3,0,,,,0,0
419,2015-11-03 05:00,9.7,273.8,.8,0,,,,0,0
419,2015-11-03 06:00,9.5,293.3,1.3,0,,,,0,0
419,2015-11-03 07:00,9.7,338.1,1.6,0,,,,0,0
419,2015-11-03 08:00,9.6,325,1.5,0,,,,0,0
419,2015-11-03 09:00,10.5,0,.1,0,,,,0,0
419,2015-11-03 10:00,11.6,0,.1,0,,,,0,0
419,2015-11-03 11:00,13,269.5,.9,0,,,,0,0
419,2015-11-03 12:00,15.1,246.8,.6,0,,,,0,0
419,2015-11-03 13:00,16,270.7,1,0,,,,0,0
419,2015-11-03 14:00,15.4,348.9,1.8,0,,,,0,0
419,2015-11-03 15:00,17.1,263.3,.6,0,,,,0,0
419,2015-11-03 16:00,15.8,330.3,1.5,0,,,,0,0
419,2015-11-03 17:00,14.7,278.7,1,0,,,,0,0
419,2015-11-03 18:00,13.8,271.7,1.4,0,,,,0,0
419,2015-11-03 19:00,13.1,276.8,1.8,0,,,,0,0
419,2015-11-03 20:00,12.3,269.3,1.9,0,,,,0,0
419,2015-11-03 21:00,11.8,278.6,2.3,0,,,,0,0
419,2015-11-03 22:00,11.8,270.2,1.6,0,,,,0,0
419,2015-11-03 23:00,11.5,120.3,1,0,,,,0,0
419,2015-11-04 00:00,10.3,109.3,2.7,0,,,,0,0
419,2015-11-04 01:00,10.1,97.7,3.3,0,,,,0,0
419,2015-11-04 02:00,9.5,99.6,2.9,0,,,,0,0
419,2015-11-04 03:00,9.4,96.4,3.2,0,,,,0,0
419,2015-11-04 04:00,8.5,100.1,2.5,0,,,,0,0
419,2015-11-04 05:00,8.7,85.9,4.1,0,,,,0,0
419,2015-11-04 06:00,8.5,84.5,3.5,0,,,,0,0
419,2015-11-04 07:00,8.5,95.7,3.3,0,,,,0,0
419,2015-11-04 08:00,7.9,91,3.6,0,,,,0,0
419,2015-11-04 09:00,8.4,104.6,2.5,0,,,,0,0
419,2015-11-04 10:00,10.2,94.3,1.9,0,,,,0,0
419,2015-11-04 11:00,12.9,79.2,.9,0,,,,0,0
419,2015-11-04 12:00,14.5,0,.3,0,,,,0,0
419,2015-11-04 13:00,16.7,247.8,.6,0,,,,0,0
419,2015-11-04 14:00,17.7,259.8,1,0,,,,0,0
419,2015-11-04 15:00,17.5,0,.4,0,,,,0,0
419,2015-11-04 16:00,17.7,258,.9,0,,,,0,0
419,2015-11-04 17:00,15.1,259.6,1,0,,,,0,0
419,2015-11-04 18:00,13.7,266,1.2,0,,,,0,0
419,2015-11-04 19:00,13.2,273.4,1.8,0,,,,0,0
