지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2010-01-17 11:00,-6.1,81.5,1.9,0,,,0,0,0
419,2010-01-17 12:00,-3.8,0,.1,0,,,0,0,0
419,2010-01-17 13:00,-1.2,0,.4,0,,,0,0,0
419,2010-01-17 14:00,-.1,276.3,.6,0,,,0,0,0
419,2010-01-17 15:00,.2,274.1,1.7,0,,,0,0,0
419,2010-01-17 16:00,-.3,275,1.8,0,,,0,0,0
419,2010-01-17 17:00,-1.4,303.5,.9,0,,,0,0,0
419,2010-01-17 18:00,-2,304.8,1.6,0,,,0,0,0
419,2010-01-17 19:00,-2.1,350.7,.9,0,,,0,0,0
419,2010-01-17 20:00,-2.5,41.9,2,0,,,0,0,0
419,2010-01-17 21:00,-2.3,62.7,.8,0,,,0,0,0
419,2010-01-17 22:00,-2.2,124.2,1.4,0,,,0,0,0
419,2010-01-17 23:00,-2.7,103.8,1.4,0,,,0,0,0
419,2010-01-18 00:00,-3.2,105.5,1.5,0,,,0,0,0
419,2010-01-18 01:00,-3.1,94,.8,0,,,0,0,0
419,2010-01-18 02:00,-3.5,75.5,1.9,0,,,0,0,0
419,2010-01-18 03:00,-3.8,74.7,2.6,0,,,0,0,0
419,2010-01-18 04:00,-3.4,89.3,4,0,,,0,0,0
419,2010-01-18 05:00,-3.5,105,3.4,0,,,0,0,0
419,2010-01-18 06:00,-3.7,105.5,3.9,0,,,0,0,0
419,2010-01-18 07:00,-3.7,120.3,2.6,0,,,0,0,0
419,2010-01-18 08:00,-2.2,147.9,1.7,0,,,0,0,0
419,2010-01-18 09:00,-3.4,112.9,2.9,0,,,0,0,0
419,2010-01-18 10:00,-3.2,107,3.1,0,,,0,0,0
419,2010-01-18 11:00,-2.8,86.2,2.9,0,,,0,0,0
419,2010-01-18 12:00,-2.5,91.2,3.8,0,,,0,0,0
419,2010-01-18 13:00,-1.2,98.8,1.5,0,,,0,0,0
419,2010-01-18 14:00,-.1,86.9,.7,0,,,0,0,0
419,2010-01-18 15:00,.1,80.4,2.3,0,,,0,0,0
419,2010-01-18 16:00,.3,83,2.1,0,,,0,0,0
419,2010-01-18 17:00,.4,95.6,2.1,0,,,0,0,0
419,2010-01-18 18:00,.5,89.9,2.3,0,,,0,0,0
419,2010-01-18 19:00,.6,73.2,1.9,0,,,0,0,0
419,2010-01-18 20:00,.7,51.9,1.3,0,,,0,0,0
419,2010-01-18 21:00,.8,97.4,1.6,0,,,0,0,0
419,2010-01-18 22:00,.5,92.1,1.9,0,,,0,0,0
419,2010-01-18 23:00,.1,90.3,1.8,0,,,0,0,0
419,2010-01-19 00:00,.5,100.7,1.6,0,,,0,0,0
419,2010-01-19 01:00,-.4,83.3,2.2,0,,,0,0,0
419,2010-01-19 02:00,-.3,103,2.6,0,,,0,0,0
419,2010-01-19 03:00,-1.2,88.6,2.1,0,,,0,0,0
419,2010-01-19 04:00,-1.7,82.7,5.1,0,,,0,0,0
419,2010-01-19 05:00,-2,67.2,4.2,0,,,0,0,0
419,2010-01-19 06:00,-1.9,91.5,3.8,0,,,0,0,0
419,2010-01-19 07:00,-2.1,83.5,5.4,0,,,0,0,0
419,2010-01-19 08:00,-2.8,79.7,5.8,0,,,0,0,0
419,2010-01-19 09:00,-2.4,79.6,4.2,0,,,0,0,0
419,2010-01-19 10:00,-1.8,86.5,4.2,0,,,0,0,0
419,2010-01-19 11:00,0,88,3.8,0,,,0,0,0
419,2010-01-19 12:00,1.2,87.1,2.9,0,,,0,0,0
419,2010-01-19 13:00,3.2,98.7,2.8,0,,,0,0,0
419,2010-01-19 14:00,4.3,100.7,2.7,0,,,0,0,0
419,2010-01-19 15:00,5.2,97.3,2.2,0,,,0,0,0
419,2010-01-19 16:00,5.4,96,2.7,0,,,0,0,0
419,2010-01-19 17:00,5.4,93.6,3.1,0,,,0,0,0
419,2010-01-19 18:00,5.2,89.8,3.9,0,,,0,0,0
419,2010-01-19 19:00,4.7,94.8,2.9,0,,,0,0,0
419,2010-01-19 20:00,3.7,91.8,3.7,0,,,0,0,0
419,2010-01-19 21:00,2.4,81.7,5.3,0,,,0,0,0
419,2010-01-19 22:00,,,,.5,,,,0,0
419,2010-01-20 15:00,8.4,260.4,2.1,.5,,,0,0,0
419,2010-01-20 16:00,8,275.3,2.6,0,,,0,0,0
419,2010-01-20 17:00,7.4,292.7,2.6,0,,,0,0,0
419,2010-01-20 18:00,6.6,289.3,2.2,0,,,0,0,0
419,2010-01-20 19:00,5.7,329.7,2,0,,,0,0,0
419,2010-01-20 20:00,5.7,0,.4,.5,,,0,0,0
419,2010-01-20 21:00,4.6,269.3,1.8,0,,,0,0,0
419,2010-01-20 22:00,3.9,280.5,2.8,0,,,0,0,0
419,2010-01-20 23:00,3.5,292.5,2.8,.5,,,0,0,0
419,2010-01-21 00:00,2.2,286.5,5.6,.5,,,0,0,0
419,2010-01-21 01:00,1,284.8,4.8,.5,,,0,0,0
419,2010-01-21 02:00,-.1,295.4,5.4,0,,,0,0,0
419,2010-01-21 03:00,-1.1,300.4,5.7,0,,,0,0,0
419,2010-01-21 04:00,-2,294.7,6.9,0,,,0,0,0
419,2010-01-21 05:00,-2.4,290,3.9,0,,,0,0,0
419,2010-01-21 06:00,-3.3,286.5,3.8,0,,,0,0,0
419,2010-01-21 07:00,-4.6,282.9,5.6,0,,,0,0,0
419,2010-01-21 08:00,-5.6,296.2,5.9,0,,,0,0,0
419,2010-01-21 09:00,-6.1,299.1,5.7,0,,,0,0,0
419,2010-01-21 10:00,-6.2,278.6,4.5,0,,,0,0,0
419,2010-01-21 11:00,-6.2,288.7,4.8,0,,,0,0,0
419,2010-01-21 12:00,-5.5,286.7,3.8,0,,,0,0,0
419,2010-01-21 13:00,-5.1,289,5.7,0,,,0,0,0
419,2010-01-21 14:00,-4.7,283.1,4.2,0,,,0,0,0
419,2010-01-21 15:00,-4.1,277.1,3.5,0,,,0,0,0
419,2010-01-21 16:00,-3.9,276.3,3.2,0,,,0,0,0
419,2010-01-21 17:00,-5.1,294.4,3.6,0,,,0,0,0
419,2010-01-21 18:00,-5.8,291.3,4,0,,,0,0,0
419,2010-01-21 19:00,-6.5,292.4,3.7,0,,,0,0,0
419,2010-01-21 20:00,-7.1,290.9,4.1,0,,,0,0,0
419,2010-01-21 21:00,-7.8,310.6,3.9,0,,,0,0,0
419,2010-01-21 22:00,-8.1,279.1,2.3,0,,,0,0,0
419,2010-01-21 23:00,-8.5,290,3.1,0,,,0,0,0
419,2010-01-22 00:00,-9,286.7,1.6,0,,,0,0,0
419,2010-01-22 01:00,-9.3,289,2.3,0,,,0,0,0
419,2010-01-22 02:00,-9.7,303.7,2.9,0,,,0,0,0
419,2010-01-22 03:00,-9.9,283.7,2.6,0,,,0,0,0
419,2010-01-22 04:00,-10.1,284.5,2.5,0,,,0,0,0
419,2010-01-22 05:00,-10.4,306.4,3,0,,,0,0,0
419,2010-01-22 06:00,-10.7,285.2,3.1,0,,,0,0,0
419,2010-01-22 07:00,-10.7,285.4,4.2,0,,,0,0,0
419,2010-01-22 08:00,-10.6,315.2,4.6,0,,,0,0,0
419,2010-01-22 09:00,-10.2,299.6,3.1,0,,,0,0,0
419,2010-01-22 10:00,-9.3,284.9,2.9,0,,,0,0,0
419,2010-01-22 11:00,-8.4,279.8,2.9,0,,,0,0,0
419,2010-01-22 12:00,-7,288,2.1,0,,,0,0,0
419,2010-01-22 13:00,-6.5,300.9,3.7,0,,,0,0,0
419,2010-01-22 14:00,-5.4,280.2,4.8,0,,,0,0,0
419,2010-01-22 15:00,-5.1,297,3.4,0,,,0,0,0
419,2010-01-22 16:00,-5.1,297.8,2.9,0,,,0,0,0
419,2010-01-22 17:00,-5.4,281.1,5.4,0,,,0,0,0
419,2010-01-22 18:00,-6.2,290.8,4,0,,,0,0,0
419,2010-01-22 19:00,-6.6,287.2,4.3,0,,,0,0,0
419,2010-01-22 20:00,-7,288.3,3,0,,,0,0,0
419,2010-01-22 21:00,-7.1,275.1,3.3,0,,,0,0,0
419,2010-01-22 22:00,-7.4,289.2,4.5,0,,,0,0,0
419,2010-01-22 23:00,-8.1,288.9,3.3,0,,,0,0,0
419,2010-01-23 00:00,-8.6,298.8,4.8,0,,,0,0,0
419,2010-01-23 01:00,-9,326.3,2.5,0,,,0,0,0
419,2010-01-23 02:00,-9.2,302.6,2.4,0,,,0,0,0
419,2010-01-23 03:00,-9.3,295.1,1.6,0,,,0,0,0
419,2010-01-23 04:00,-9.5,274.4,1.5,0,,,0,0,0
419,2010-01-23 05:00,-9.4,267.9,1.3,0,,,0,0,0
419,2010-01-23 06:00,-9.3,0,0,0,,,0,0,0
419,2010-01-23 07:00,-9.2,278.6,1.9,0,,,0,0,0
419,2010-01-23 08:00,-9.4,298.4,2.3,0,,,0,0,0
419,2010-01-23 09:00,-8.9,269.6,1.5,0,,,0,0,0
419,2010-01-23 10:00,-7.5,292.4,1.8,0,,,0,0,0
419,2010-01-23 11:00,-7.2,303.3,3.3,0,,,0,0,0
419,2010-01-23 12:00,-5.4,284.7,2.6,0,,,0,0,0
419,2010-01-23 13:00,-4.7,348.5,3.3,0,,,0,0,0
419,2010-01-23 14:00,-3.1,295.3,2.4,0,,,0,0,0
419,2010-01-23 15:00,-2.7,268.1,2.3,0,,,0,0,0
419,2010-01-23 16:00,-2.2,283.1,1.3,0,,,0,0,0
419,2010-01-23 17:00,-3,280.3,2.7,0,,,0,0,0
419,2010-01-23 18:00,-4,277.6,2.1,0,,,0,0,0
419,2010-01-23 19:00,-4.5,275.8,3,0,,,0,0,0
419,2010-01-23 20:00,-4.7,278.5,2.9,0,,,0,0,0
419,2010-01-23 21:00,-5,280.6,2.2,0,,,0,0,0
419,2010-01-23 22:00,-5,272.9,1.5,0,,,0,0,0
419,2010-01-23 23:00,-4.7,252.4,1.1,0,,,0,0,0
419,2010-01-24 00:00,-5,248.8,1.5,0,,,0,0,0
419,2010-01-24 01:00,-4.4,258.6,1.7,0,,,0,0,0
419,2010-01-24 02:00,-4,258.2,.7,0,,,0,0,0
419,2010-01-24 03:00,-4.2,0,.3,0,,,0,0,0
419,2010-01-24 04:00,-5,111.5,2,0,,,0,0,0
419,2010-01-24 05:00,-5,115.8,2.4,0,,,0,0,0
419,2010-01-24 06:00,-5,110.1,3.1,0,,,0,0,0
419,2010-01-24 07:00,-4.7,136.1,1.7,0,,,0,0,0
419,2010-01-24 08:00,-4.6,131.9,.5,0,,,0,0,0
419,2010-01-24 09:00,-4,134.4,.5,0,,,0,0,0
419,2010-01-24 10:00,-3,94.5,.5,0,,,0,0,0
419,2010-01-24 11:00,-1.3,256.2,1.2,0,,,0,0,0
419,2010-01-24 12:00,.4,269.4,2.2,0,,,0,0,0
419,2010-01-24 13:00,1.6,265.3,2.8,0,,,0,0,0
419,2010-01-24 14:00,2.2,260.4,3.8,0,,,0,0,0
419,2010-01-24 15:00,2.6,261,3.3,0,,,0,0,0
419,2010-01-24 16:00,3.2,262.2,2.4,0,,,0,0,0
419,2010-01-24 17:00,2,257.1,2.4,0,,,0,0,0
419,2010-01-24 18:00,1.4,252.7,2.7,0,,,0,0,0
419,2010-01-24 19:00,1.1,245.2,1.7,0,,,0,0,0
419,2010-01-24 20:00,1.2,259.9,1.8,0,,,0,0,0
419,2010-01-24 21:00,.9,251.5,1.9,0,,,0,0,0
419,2010-01-24 22:00,.9,251.7,2,0,,,0,0,0
419,2010-01-24 23:00,.9,252.4,2.7,0,,,0,0,0
419,2010-01-25 00:00,.9,253.4,2.9,0,,,0,0,0
419,2010-01-25 01:00,.8,254.1,2.7,0,,,0,0,0
419,2010-01-25 02:00,1,259.4,2.5,0,,,0,0,0
419,2010-01-25 03:00,1.1,257.7,2.4,0,,,0,0,0
419,2010-01-25 04:00,1,264.7,2.6,0,,,0,0,0
419,2010-01-25 05:00,.6,264.4,3.3,0,,,0,0,0
419,2010-01-25 06:00,-.3,276.7,4.4,0,,,0,0,0
419,2010-01-25 07:00,-.9,282.1,3.6,0,,,0,0,0
419,2010-01-25 08:00,-1.7,288.4,6,0,,,0,0,0
419,2010-01-25 09:00,-3.8,292.8,6.2,0,,,0,0,0
419,2010-01-25 10:00,-3.7,277.4,3.1,0,,,0,0,0
419,2010-01-25 11:00,-4.2,273.9,4.5,0,,,0,0,0
419,2010-01-25 12:00,-4.4,279.5,6,0,,,0,0,0
419,2010-01-25 13:00,-3.8,279.9,4.7,0,,,0,0,0
419,2010-01-25 14:00,-3.9,280.6,4.8,0,,,0,0,0
419,2010-01-25 15:00,-3.8,278.8,4,0,,,0,0,0
419,2010-01-25 16:00,-3.8,283.5,4.2,0,,,0,0,0
419,2010-01-25 17:00,-4.5,298.8,4.4,0,,,0,0,0
419,2010-01-25 18:00,-6.1,287.4,5.4,0,,,0,0,0
419,2010-01-25 19:00,-6.4,295.3,5.9,0,,,0,0,0
419,2010-01-25 20:00,-7.1,291.9,5.4,0,,,0,0,0
419,2010-01-25 21:00,-8.1,291.5,4.3,0,,,0,0,0
419,2010-01-25 22:00,-8.9,297.1,4.2,0,,,0,0,0
419,2010-01-25 23:00,-9.5,295.2,3.6,0,,,0,0,0
419,2010-01-26 00:00,-10,289.2,4.8,0,,,0,0,0
419,2010-01-26 01:00,-10.3,330.9,4,0,,,0,0,0
419,2010-01-26 02:00,-10.3,340.8,3.6,0,,,0,0,0
419,2010-01-26 03:00,-10.1,332.6,2.8,0,,,0,0,0
419,2010-01-26 04:00,-9.7,312.9,2,0,,,0,0,0
419,2010-01-26 05:00,-9.5,45.9,1.2,0,,,0,0,0
419,2010-01-26 06:00,-9.2,124,2.2,0,,,0,0,0
419,2010-01-26 07:00,-9.7,121.4,2.6,0,,,0,0,0
419,2010-01-26 08:00,-9.6,109.6,3,0,,,0,0,0
419,2010-01-26 09:00,-8.5,107.8,1.8,0,,,0,0,0
419,2010-01-26 10:00,-7.1,111,1,0,,,0,0,0
419,2010-01-26 11:00,-6.3,82.2,1.4,0,,,0,0,0
419,2010-01-26 12:00,-3.5,0,.2,0,,,0,0,0
419,2010-01-26 13:00,-1.5,268.6,1.4,0,,,0,0,0
419,2010-01-26 14:00,.1,269.2,1.8,0,,,0,0,0
419,2010-01-26 15:00,-.2,269.7,2.1,0,,,0,0,0
419,2010-01-26 16:00,0,278.4,2.3,0,,,0,0,0
419,2010-01-26 17:00,-.9,277,2.2,0,,,0,0,0
419,2010-01-26 18:00,-2,302.6,2.5,0,,,0,0,0
419,2010-01-26 19:00,-2.4,279.3,1.5,0,,,0,0,0
419,2010-01-26 20:00,-2.7,244,1,0,,,0,0,0
419,2010-01-26 21:00,-2.7,198.6,1.3,0,,,0,0,0
419,2010-01-26 22:00,-2.6,196.3,.7,0,,,0,0,0
419,2010-01-26 23:00,-2.7,212,.9,0,,,0,0,0
419,2010-01-27 00:00,-3.1,111.9,1.3,0,,,0,0,0
419,2010-01-27 01:00,-3.9,86.3,3.3,0,,,0,0,0
419,2010-01-27 02:00,-4.3,87.8,2.1,0,,,0,0,0
419,2010-01-27 03:00,-4.7,92,3.6,0,,,0,0,0
419,2010-01-27 04:00,-4.9,90.7,2.9,0,,,0,0,0
419,2010-01-27 05:00,-5.2,84.6,4.3,0,,,0,0,0
419,2010-01-27 06:00,-5.3,92.6,3.5,0,,,0,0,0
419,2010-01-27 07:00,-5.4,90.2,3.9,0,,,0,0,0
419,2010-01-27 08:00,-5.6,83.8,4.5,0,,,0,0,0
419,2010-01-27 09:00,-4.9,85.9,3.3,0,,,0,0,0
419,2010-01-27 10:00,-3.8,74.1,4.1,0,,,0,0,0
419,2010-01-27 11:00,-1.8,98.4,2.5,0,,,0,0,0
419,2010-01-27 12:00,-.2,101.7,2.9,0,,,0,0,0
419,2010-01-27 13:00,1.3,58.9,1.4,0,,,0,0,0
419,2010-01-27 14:00,1.3,99.1,1.4,0,,,0,0,0
419,2010-01-27 15:00,1.8,80.9,2.5,0,,,0,0,0
419,2010-01-27 16:00,.4,100.7,2.9,0,,,0,0,0
419,2010-01-27 17:00,-.5,89.4,4.5,0,,,0,0,0
419,2010-01-27 18:00,-.6,78.3,4.3,.5,,,0,0,0
419,2010-01-27 19:00,-.6,84.9,2.9,0,,,0,0,0
419,2010-01-27 20:00,-.1,105.3,1.8,0,,,0,0,0
419,2010-01-27 21:00,.3,109.3,1.4,0,,,0,0,0
419,2010-01-27 22:00,1.9,207.3,1.3,.5,,,0,0,0
419,2010-01-27 23:00,1.8,255.7,1.7,0,,,0,0,0
419,2010-01-28 00:00,1.7,260.6,2.9,0,,,0,0,0
419,2010-01-28 01:00,.9,273.6,3.5,0,,,0,0,0
419,2010-01-28 02:00,.1,280.8,2.7,0,,,0,0,0
419,2010-01-28 03:00,-.2,274.2,1.9,0,,,0,0,0
419,2010-01-28 04:00,-.4,284,2.2,0,,,0,0,0
419,2010-01-28 05:00,-.5,278.6,2.2,0,,,0,0,0
419,2010-01-28 06:00,-.6,282.8,3.9,0,,,0,0,0
419,2010-01-28 07:00,-.8,283.4,3.9,0,,,0,0,0
419,2010-01-28 08:00,-1,291.8,4.1,0,,,0,0,0
419,2010-01-28 09:00,-1.2,274.8,2.6,0,,,0,0,0
419,2010-01-28 10:00,-1.2,312.9,3.1,0,,,0,0,0
419,2010-01-28 11:00,-.3,272.5,2.3,0,,,0,0,0
419,2010-01-28 12:00,.6,276.9,3.5,0,,,0,0,0
419,2010-01-28 13:00,.6,286.7,5.6,0,,,0,0,0
419,2010-01-28 14:00,.6,281.7,3.7,0,,,0,0,0
419,2010-01-28 15:00,1.4,276.9,2.9,0,,,0,0,0
419,2010-01-28 16:00,.4,277.1,4,0,,,0,0,0
419,2010-01-28 17:00,-.8,272.4,3.2,0,,,0,0,0
419,2010-01-28 18:00,-2,279,3.5,0,,,0,0,0
419,2010-01-28 19:00,-2.5,272.6,2.7,0,,,0,0,0
419,2010-01-28 20:00,-3.4,278.3,2.9,0,,,0,0,0
419,2010-01-28 21:00,-4,279.5,3.7,0,,,0,0,0
419,2010-01-28 22:00,-4.7,281.4,3.9,0,,,0,0,0
419,2010-01-28 23:00,-5.4,274.8,3.9,0,,,0,0,0
419,2010-01-29 00:00,-6.3,291.9,4.5,0,,,0,0,0
419,2010-01-29 01:00,-7.2,300.5,4.7,0,,,0,0,0
419,2010-01-29 02:00,-7.9,329.4,2.6,0,,,0,0,0
419,2010-01-29 03:00,-7.8,241.9,.9,0,,,0,0,0
419,2010-01-29 04:00,-7.6,272.3,1,0,,,0,0,0
419,2010-01-29 05:00,-7.6,241.5,1.9,0,,,0,0,0
419,2010-01-29 06:00,-7.1,287.3,1.1,0,,,0,0,0
419,2010-01-29 07:00,-6.8,185.1,.6,0,,,0,0,0
419,2010-01-29 08:00,-6.9,130,1.3,0,,,0,0,0
419,2010-01-29 09:00,-6.2,113.3,1.8,0,,,0,0,0
419,2010-01-29 10:00,-4.1,0,.1,0,,,0,0,0
419,2010-01-29 11:00,-2.9,0,.3,0,,,0,0,0
419,2010-01-29 12:00,-1.4,258.7,2.4,0,,,0,0,0
419,2010-01-29 13:00,-1,266.2,3.2,0,,,0,0,0
419,2010-01-29 14:00,-.3,260.5,2.4,0,,,0,0,0
419,2010-01-29 15:00,0,267.6,4.7,0,,,0,0,0
419,2010-01-29 16:00,.5,271.7,5.7,0,,,0,0,0
419,2010-01-29 17:00,-.5,274.9,4,0,,,0,0,0
419,2010-01-29 18:00,-1,265,2.8,0,,,0,0,0
419,2010-01-29 19:00,-.7,268.1,3.1,0,,,0,0,0
419,2010-01-29 20:00,-.5,264.8,2.2,0,,,0,0,0
419,2010-01-29 21:00,-.4,274.7,2.4,0,,,0,0,0
419,2010-01-29 22:00,-.6,275.4,3.3,0,,,0,0,0
419,2010-01-29 23:00,-.8,265.9,2.1,0,,,0,0,0
419,2010-01-30 00:00,-.7,268.2,1.5,0,,,0,0,0
419,2010-01-30 01:00,-1.1,257.3,1.8,0,,,0,0,0
419,2010-01-30 02:00,-1.2,257,2.2,0,,,0,0,0
419,2010-01-30 03:00,-1.4,250.1,1.1,0,,,0,0,0
419,2010-01-30 04:00,-1.4,251,1.2,0,,,0,0,0
419,2010-01-30 05:00,-1.4,255.5,1.5,0,,,0,0,0
419,2010-01-30 06:00,-1.6,253.7,1.6,0,,,0,0,0
419,2010-01-30 07:00,-1.5,249,.6,0,,,0,0,0
419,2010-01-30 08:00,-1.8,120.8,1.4,0,,,0,0,0
419,2010-01-30 09:00,-2.1,105.5,1.9,0,,,0,0,0
419,2010-01-30 10:00,-.9,105.5,.9,0,,,0,0,0
419,2010-01-30 11:00,.4,0,.4,0,,,0,0,0
419,2010-01-30 12:00,1.7,0,.4,0,,,0,0,0
419,2010-01-30 13:00,4.2,278.6,.6,0,,,0,0,0
419,2010-01-30 14:00,4.4,265.5,1.2,0,,,0,0,0
419,2010-01-30 15:00,3,268.3,1.9,0,,,0,0,0
419,2010-01-30 16:00,2.8,263.7,2.2,0,,,0,0,0
419,2010-01-30 17:00,2.7,270.2,1.3,0,,,0,0,0
419,2010-01-30 18:00,1.8,258,2.4,0,,,0,0,0
419,2010-01-30 19:00,.9,264.6,1,0,,,0,0,0
419,2010-01-30 20:00,.4,247.9,1.2,0,,,0,0,0
419,2010-01-30 21:00,.5,262.4,1.3,0,,,0,0,0
419,2010-01-30 22:00,.8,0,.3,0,,,0,0,0
419,2010-01-30 23:00,.8,140.2,.9,0,,,0,0,0
419,2010-01-31 00:00,.5,114.4,1.7,0,,,0,0,0
419,2010-01-31 01:00,0,94.8,2.3,0,,,0,0,0
419,2010-01-31 02:00,-.1,106.6,2.4,0,,,0,0,0
419,2010-01-31 03:00,-.1,95.1,2.1,0,,,0,0,0
419,2010-01-31 04:00,-.7,111.5,2.8,0,,,0,0,0
419,2010-01-31 05:00,-.3,124,1.2,0,,,0,0,0
419,2010-01-31 06:00,.8,201.1,.5,0,,,0,0,0
419,2010-01-31 07:00,-.1,149.7,1.1,0,,,0,0,0
419,2010-01-31 08:00,.8,183.2,.9,0,,,0,0,0
419,2010-01-31 09:00,1.3,0,.3,0,,,0,0,0
419,2010-01-31 10:00,.9,0,.4,0,,,0,0,0
419,2010-01-31 11:00,1.1,0,.3,0,,,0,0,0
419,2010-01-31 12:00,1.7,0,.1,0,,,0,0,0
419,2010-01-31 13:00,2.7,0,0,0,,,0,0,0
419,2010-01-31 14:00,2.9,0,.4,0,,,0,0,0
419,2010-01-31 15:00,2.8,249.8,.7,0,,,0,0,0
419,2010-01-31 16:00,3.3,327.1,.5,0,,,0,0,0
419,2010-01-31 17:00,2.8,60.8,.8,0,,,0,0,0
419,2010-01-31 18:00,2.5,285.5,.9,0,,,0,0,0
419,2010-01-31 19:00,2.2,291,1.4,0,,,0,0,0
419,2010-01-31 20:00,1.9,307,1,0,,,0,0,0
419,2010-01-31 21:00,1.4,0,0,0,,,0,0,0
419,2010-01-31 22:00,1,280,.6,0,,,0,0,0
419,2010-01-31 23:00,.5,357.6,.5,0,,,0,0,0
419,2010-02-01 00:00,.4,0,0,0,,,0,0,0
419,2010-02-01 01:00,-.3,264.6,1.6,0,,,0,0,0
419,2010-02-01 02:00,-.2,49.1,1.1,0,,,0,0,0
419,2010-02-01 03:00,-.6,81.3,1.7,0,,,0,0,0
419,2010-02-01 04:00,-.9,58.5,1.4,0,,,0,0,0
419,2010-02-01 05:00,-1.2,80.8,1.4,0,,,0,0,0
419,2010-02-01 06:00,-1.3,53,2.4,0,,,0,0,0
419,2010-02-01 07:00,-1.7,54.7,3,0,,,0,0,0
419,2010-02-01 08:00,-1.7,60.1,3.3,0,,,0,0,0
419,2010-02-01 09:00,-1.8,66.3,1.6,0,,,0,0,0
419,2010-02-01 10:00,-.8,53.7,1.5,0,,,0,0,0
419,2010-02-01 11:00,.8,38.6,2,0,,,0,0,0
419,2010-02-01 12:00,1.7,0,.2,0,,,0,0,0
419,2010-02-01 13:00,2.2,280.2,1.8,0,,,0,0,0
419,2010-02-01 14:00,3.3,292.4,2.5,0,,,0,0,0
419,2010-02-01 15:00,3.6,284.9,3,0,,,0,0,0
419,2010-02-01 16:00,3.5,283.6,2.8,0,,,0,0,0
419,2010-02-01 17:00,2.2,283.2,3.6,0,,,0,0,0
419,2010-02-01 18:00,1,294.8,4,0,,,0,0,0
419,2010-02-01 19:00,.1,291.2,4.7,0,,,0,0,0
419,2010-02-01 20:00,-.8,302.5,5,0,,,0,0,0
419,2010-02-01 21:00,-1.9,293.1,4.1,0,,,0,0,0
419,2010-02-01 22:00,-2.6,296.4,4.1,0,,,0,0,0
419,2010-02-01 23:00,-3.3,297.3,3.2,0,,,0,0,0
419,2010-02-02 00:00,-4,303.8,3.6,0,,,0,0,0
419,2010-02-02 01:00,-4.8,313.1,3.9,0,,,0,0,0
419,2010-02-02 02:00,-5.6,309,4.2,0,,,0,0,0
419,2010-02-02 03:00,-6.2,295.5,3.4,0,,,0,0,0
419,2010-02-02 04:00,-7.1,313.8,4.3,0,,,0,0,0
419,2010-02-02 05:00,-7.8,300.8,2.9,0,,,0,0,0
419,2010-02-02 06:00,-8.4,315.6,2.7,0,,,0,0,0
419,2010-02-02 07:00,-8.9,318.9,1.7,0,,,0,0,0
419,2010-02-02 08:00,-8.9,321.1,2.9,0,,,0,0,0
419,2010-02-02 09:00,-8.3,355,4.9,0,,,0,0,0
419,2010-02-02 10:00,-7.7,341.5,3.4,0,,,0,0,0
419,2010-02-02 11:00,-7.5,335.1,3.3,0,,,0,0,0
419,2010-02-02 12:00,-6.2,314.3,3.8,0,,,0,0,0
419,2010-02-02 13:00,-4.6,282.8,3.2,0,,,0,0,0
419,2010-02-02 14:00,-5,283.9,4.1,0,,,0,0,0
419,2010-02-02 15:00,-4.8,279.5,2.9,0,,,0,0,0
419,2010-02-02 16:00,-5.6,282.7,5.7,0,,,0,0,0
419,2010-02-02 17:00,-6.1,291.3,4.4,0,,,0,0,0
419,2010-02-02 18:00,-6.9,280.8,4.2,0,,,0,0,0
419,2010-02-02 19:00,-7.4,302.1,2.8,0,,,0,0,0
419,2010-02-02 20:00,-7.8,286.8,4.4,0,,,0,0,0
419,2010-02-02 21:00,-8.3,273.5,2.4,0,,,0,0,0
419,2010-02-02 22:00,-8.8,282.8,3.8,0,,,0,0,0
419,2010-02-02 23:00,-9.6,298.3,6.3,0,,,0,0,0
419,2010-02-03 00:00,-10.5,308.8,5.7,0,,,0,0,0
419,2010-02-03 01:00,-11,349.1,4.2,0,,,0,0,0
419,2010-02-03 02:00,-11.2,319.1,4.2,0,,,0,0,0
419,2010-02-03 03:00,-11.2,297.2,2.6,0,,,0,0,0
419,2010-02-03 04:00,-11.3,284.1,2.3,0,,,0,0,0
419,2010-02-03 05:00,-11.4,291.2,2.9,0,,,0,0,0
419,2010-02-03 06:00,-11.5,291.7,4,0,,,0,0,0
419,2010-02-03 07:00,-11.8,294.9,2,0,,,0,0,0
419,2010-02-03 08:00,-11.8,290.4,2.6,0,,,0,0,0
419,2010-02-03 09:00,-11.3,278.6,2.7,0,,,0,0,0
419,2010-02-03 10:00,-10.4,285.1,2.9,0,,,0,0,0
419,2010-02-03 11:00,-10.1,291.1,2.1,0,,,0,0,0
419,2010-02-03 12:00,-9.6,311,3.5,0,,,0,0,0
419,2010-02-03 13:00,-8.4,320.9,2.2,0,,,0,0,0
419,2010-02-03 14:00,-7.1,284.3,3.8,0,,,0,0,0
419,2010-02-03 15:00,-6.7,278.7,3.7,0,,,0,0,0
419,2010-02-03 16:00,-6.7,284.3,4.8,0,,,0,0,0
419,2010-02-03 17:00,-7,285.4,3.8,0,,,0,0,0
419,2010-02-03 18:00,-7.8,275.5,3.1,0,,,0,0,0
