지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2021-07-24 20:00,31.5,121,.8,0,977.3,1006.6,44.4,0,0
419,2021-07-24 21:00,30.6,196.6,.6,0,977.7,1007.1,50,0,0
419,2021-07-24 22:00,30.2,267,1.2,0,977.9,1007.3,51.2,0,0
419,2021-07-24 23:00,29.8,117.4,1.2,0,977.6,1007.1,51.6,0,0
419,2021-07-25 00:00,29.4,230.3,.9,0,977.4,1006.9,53.8,0,0
419,2021-07-25 01:00,29.1,97.9,.9,0,977.4,1006.8,55.3,0,0
419,2021-07-25 02:00,28.3,188.7,2.9,0,977.3,1006.8,61.6,0,0
419,2021-07-25 03:00,27.7,193.3,3,0,977.4,1007,63.9,0,0
419,2021-07-25 04:00,27.2,199.3,1.3,0,977.6,1007.3,66.4,0,0
419,2021-07-25 05:00,26.5,195.6,1.8,0,977.5,1007.3,72.7,0,0
419,2021-07-25 06:00,26.5,194.1,2.6,0,977.9,1007.7,71.8,0,0
419,2021-07-25 07:00,26.9,137.5,3.7,0,977.8,1007.5,69.4,0,0
419,2021-07-25 08:00,28.5,120.9,2.8,0,977.6,1007.1,60.9,0,0
419,2021-07-25 09:00,30.1,174.6,1.8,0,977.5,1006.9,55.5,0,0
419,2021-07-25 10:00,31,132.7,1.3,0,977.4,1006.7,50.2,0,0
419,2021-07-25 11:00,31.7,156.6,2.4,0,977.4,1006.7,47.7,0,0
419,2021-07-25 12:00,32.9,203.2,1.9,0,977.1,1006.2,40.7,0,0
419,2021-07-25 13:00,31.8,188.7,2.8,0,976.6,1005.8,41.6,0,0
419,2021-07-25 14:00,32.3,209.7,1.7,0,976.1,1005.3,41.7,0,0
419,2021-07-25 15:00,33.6,166.8,1.7,0,975.4,1004.4,40.7,0,0
419,2021-07-25 16:00,32.8,184.9,1.6,0,975.2,1004.3,44,0,0
419,2021-07-25 17:00,33.4,185.9,1.4,0,975.2,1004.2,45.2,0,0
419,2021-07-25 18:00,33.4,125.4,.8,0,975.1,1004.1,45.1,0,0
419,2021-07-25 19:00,31.9,219.4,.8,0,975,1004.2,50.6,0,0
419,2021-07-25 20:00,30.7,221.4,.6,0,975.5,1004.8,52.4,0,0
419,2021-07-25 21:00,30.3,232.7,.7,0,976.2,1005.6,55.5,0,0
419,2021-07-25 22:00,29.7,273.6,.5,0,976.8,1006.3,58.7,0,0
419,2021-07-25 23:00,29,259.2,.6,0,976.5,1005.9,61,0,0
419,2021-07-26 00:00,28.2,99.5,1,0,976.5,1006,61.7,0,0
419,2021-07-26 01:00,27.9,225.9,1.3,0,976.2,1005.7,62.3,0,0
419,2021-07-26 02:00,27.3,189,1.3,0,976,1005.6,65.6,0,0
419,2021-07-26 03:00,27,207.7,2.2,0,975.6,1005.2,66.5,0,0
419,2021-07-26 04:00,26.6,186.2,2.8,0,975.5,1005.2,70,0,0
419,2021-07-26 05:00,26.3,199.6,3.3,0,975,1004.7,66.8,0,0
419,2021-07-26 06:00,26.1,195.8,3.7,0,974.9,1004.6,66.2,0,0
419,2021-07-26 07:00,27.1,171.1,2.8,0,975.3,1004.9,68.5,0,0
419,2021-07-26 08:00,27.7,169.1,3,0,975.5,1005,63,0,0
419,2021-07-26 09:00,28.6,184.4,2.6,0,975.5,1004.9,58.5,0,0
419,2021-07-26 10:00,30,195.2,2.2,0,975.6,1005,52.3,0,0
419,2021-07-26 11:00,31.6,185.6,1.3,0,975.7,1004.9,48.3,0,0
419,2021-07-26 12:00,32.7,246.5,1.3,0,975.3,1004.4,47,0,0
419,2021-07-26 13:00,32.7,209.1,1.4,0,975.1,1004.2,43.7,0,0
419,2021-07-26 14:00,33.7,100.4,1,0,974.6,1003.6,40.1,0,0
419,2021-07-26 15:00,32.1,154.5,2.4,0,974,1003.1,44.9,0,0
419,2021-07-26 16:00,31.4,205.9,2.4,0,973.7,1002.9,48.3,0,0
419,2021-07-26 17:00,32.4,194.3,1.8,0,973.5,1002.6,46.3,0,0
419,2021-07-26 18:00,33.4,166.9,.8,0,973.2,1002.2,45.6,0,0
419,2021-07-26 19:00,32,241.5,1,0,973.5,1002.6,47.1,0,0
419,2021-07-26 20:00,29.2,57.1,2.8,0,973.8,1003.1,56.4,0,0
419,2021-07-26 21:00,28.4,38.1,2.5,0,974.3,1003.7,59.5,0,0
419,2021-07-26 22:00,28.4,28.1,1.6,0,974.6,1004,58,0,0
419,2021-07-26 23:00,28.9,96.6,1.1,0,974.6,1003.9,54.4,0,0
419,2021-07-27 00:00,28.9,106.5,.6,0,974.6,1003.9,57.3,0,0
419,2021-07-27 01:00,28.6,134,1.6,0,974.3,1003.7,59.4,0,0
419,2021-07-27 02:00,28.6,150.8,1.8,0,974,1003.4,59.3,0,0
419,2021-07-27 03:00,27.9,164.7,2.4,0,973.8,1003.3,63.9,0,0
419,2021-07-27 04:00,27.8,155.5,2.5,0,973.8,1003.3,62.6,0,0
419,2021-07-27 05:00,27.2,175.8,3.1,0,973.7,1003.2,67.2,0,0
419,2021-07-27 06:00,27,171.9,3.3,0,973.7,1003.3,70.3,0,0
419,2021-07-27 07:00,28,130.1,2.2,0,973.9,1003.3,67.6,0,0
419,2021-07-27 08:00,28.4,155.3,2,0,974.3,1003.7,64.3,0,0
419,2021-07-27 09:00,29.6,118.5,2.4,0,974,1003.4,60.5,0,0
419,2021-07-27 10:00,30.7,172.1,1.7,0,974.1,1003.4,54.8,0,0
419,2021-07-27 11:00,30.8,200,2.2,0,974,1003.3,53.9,0,0
419,2021-07-27 12:00,32.9,114.8,2.9,0,973.5,1002.5,47.9,0,0
419,2021-07-27 13:00,33.4,194.4,2.2,0,973,1002,48.3,0,0
419,2021-07-27 14:00,34.6,191.7,1.3,0,972.3,1001.2,41.6,0,0
419,2021-07-27 15:00,35.5,109.2,1.1,0,971.8,1000.6,41.9,0,0
419,2021-07-27 16:00,34.2,220.6,1.7,0,971.5,1000.3,37.4,0,0
419,2021-07-27 17:00,32.9,123,2.6,0,971.2,1000.2,55.1,0,0
419,2021-07-27 18:00,30.9,123.3,3.7,0,971.4,1000.6,60.2,0,0
419,2021-07-27 19:00,29.1,156.2,3,0,971.7,1000.9,63.2,0,0
419,2021-07-27 20:00,29.1,273.9,1.4,0,972.2,1001.4,63.2,0,0
419,2021-07-27 21:00,28.5,231.1,2.2,0,972.6,1001.9,63.6,0,0
419,2021-07-27 22:00,27.9,42.6,3.7,0,973.1,1002.5,64.7,0,0
419,2021-07-27 23:00,28.1,92.2,3,0,973.2,1002.6,65.6,0,0
419,2021-07-28 00:00,28.2,246,2,0,973.3,1002.7,66.7,0,0
419,2021-07-28 01:00,28.6,202.8,.8,0,973,1002.3,65,0,0
419,2021-07-28 02:00,27.5,149.6,3.4,0,973,1002.5,72.3,0,0
419,2021-07-28 03:00,26.7,141.5,4,0,973,1002.6,75.5,0,0
419,2021-07-28 04:00,25.9,175.1,2.6,0,973.2,1002.9,80.4,0,0
419,2021-07-28 05:00,25.8,167.7,3.5,0,973,1002.7,79.3,0,0
419,2021-07-28 06:00,25.5,165.3,3.1,0,973.5,1003.3,80.7,0,0
419,2021-07-28 07:00,26.8,136.9,2.1,0,973.8,1003.4,77,0,0
419,2021-07-28 08:00,28.7,147.5,1.5,0,974,1003.3,70.6,0,0
419,2021-07-28 09:00,29.2,154.2,1.3,0,974,1003.3,67.4,0,0
419,2021-07-28 10:00,30.1,278.5,1.3,0,974,1003.3,59.3,0,0
419,2021-07-28 11:00,31,275.5,1.1,0,973.8,1003,58.5,0,0
419,2021-07-28 12:00,31.8,171,1.2,0,973.1,1002.2,54.5,0,0
419,2021-07-28 13:00,32.8,356.5,.8,0,972.6,1001.6,54.7,0,6
419,2021-07-28 14:00,32,0,.4,0,972.2,1001.3,55.7,0,.5
419,2021-07-28 15:00,31.1,188.7,1.2,0,971.7,1000.9,57.5,0,6.9
419,2021-07-28 16:00,30.4,251.9,1,0,971.4,1000.6,62.8,0,1.5
419,2021-07-28 17:00,28.6,304.4,1.1,0,971.4,1000.7,72.2,0,7.8
419,2021-07-28 18:00,29,322,1.4,0,971.2,1000.4,65.7,0,-7.8
419,2021-07-28 19:00,29,331.7,1.7,0,971.6,1000.8,66.3,0,18.5
419,2021-07-28 20:00,28.3,342.3,2.1,0,971.8,1001.1,72.9,0,-7.8
419,2021-07-28 21:00,28.4,271.2,1.4,0,972.2,1001.5,73.4,0,7.8
419,2021-07-28 22:00,28,130.2,1.5,0,972.7,1002.1,75,0,-7.8
419,2021-07-28 23:00,27.6,201.1,1.8,0,972.7,1002.2,77.3,0,7.8
419,2021-07-29 00:00,27.4,319.5,1.8,0,972.7,1002.2,77.8,0,-7.8
419,2021-07-29 01:00,27.6,137.4,2.3,0,972.6,1002.1,77.9,0,0
419,2021-07-29 02:00,27.3,225.3,.7,0,972.7,1002.2,80.1,0,0
419,2021-07-29 03:00,26.9,242.2,.8,0,972.6,1002.2,80.5,0,0
419,2021-07-29 04:00,26.5,204.2,2.3,0,972.7,1002.3,83.1,0,0
419,2021-07-29 05:00,26,199.6,2.2,0,972.7,1002.4,85.5,0,0
419,2021-07-29 06:00,25.5,186.4,2.3,0,972.8,1002.6,87.6,0,0
419,2021-07-29 07:00,26.5,0,.4,0,973.1,1002.7,82.8,0,0
419,2021-07-29 08:00,27.4,0,.4,0,973.4,1002.9,77.6,0,0
419,2021-07-29 09:00,28.5,277.2,.9,0,973.2,1002.6,75.2,0,0
419,2021-07-29 10:00,28.7,259.8,.8,0,973,1002.3,69.5,0,0
419,2021-07-29 11:00,30.5,279.6,.9,0,972.7,1002,66.3,0,0
419,2021-07-29 12:00,30.5,187.8,.6,0,972.4,1001.6,62.3,0,0
419,2021-07-29 13:00,31.3,328.2,.8,0,971.8,1000.9,60.6,0,0
419,2021-07-29 14:00,31,58.5,2.2,0,971.5,1000.7,60.1,0,0
419,2021-07-29 15:00,31.1,206.1,1,0,971.1,1000.2,60.5,0,0
419,2021-07-29 16:00,30.5,60.5,2.9,0,970.9,1000.1,60.9,0,6.2
419,2021-07-29 17:00,29.5,148.2,2.8,0,970.8,1000.1,63.1,0,.9
419,2021-07-29 18:00,29.4,171.2,2.6,0,970.9,1000.2,62,0,-.9
419,2021-07-29 19:00,29.2,239.2,1.5,0,971.1,1000.3,63.5,0,.9
419,2021-07-29 20:00,28.4,279.7,.9,0,971.4,1000.7,63.5,0,-.9
419,2021-07-29 21:00,27,233,1.9,0,971.5,1001,66.2,0,9
419,2021-07-29 22:00,26.7,307.6,1.6,0,971.7,1001.3,71,0,-.9
419,2021-07-29 23:00,25.9,274.8,1.4,0,971.7,1001.4,72.5,0,9
419,2021-07-30 00:00,25.7,298,1.5,0,971.4,1001.1,69.9,0,-.9
419,2021-07-30 01:00,25.4,283.5,1.4,0,971.6,1001.3,73.7,0,0
419,2021-07-30 02:00,25.4,298,1.6,0,971.6,1001.3,69.3,0,0
419,2021-07-30 03:00,25.2,31.8,1.6,0,971.6,1001.4,74.1,0,0
419,2021-07-30 04:00,25.5,313.7,.7,0,971.7,1001.4,70.2,0,0
419,2021-07-30 05:00,25.5,248,.6,0,971.7,1001.4,72.4,0,0
419,2021-07-30 06:00,25.8,174.6,1.7,0,971.7,1001.4,71.2,0,0
419,2021-07-30 07:00,25.8,178.5,1.3,0,971.7,1001.4,76,0,.7
419,2021-07-30 08:00,28,130.8,2.1,0,971.5,1000.9,67.5,0,1
419,2021-07-30 09:00,28.2,156.8,1.9,0,971.4,1000.7,63.3,0,-1
419,2021-07-30 10:00,30.2,174,1.6,0,971.3,1000.5,60.6,0,1
419,2021-07-30 11:00,31.6,124.6,1.1,0,971,1000.1,57.4,0,-1
419,2021-07-30 12:00,32.5,221.9,1.1,0,970.6,999.6,55.4,0,6.7
419,2021-07-30 13:00,33.1,211.2,1.5,0,970.3,999.2,48.1,0,0
419,2021-07-30 14:00,34.6,170.4,.9,0,970,998.8,46,0,7.7
419,2021-07-30 15:00,33,260,1.2,0,969.6,998.5,48.2,0,1
419,2021-07-30 16:00,32.8,143,1.1,0,969.3,998.2,48.2,0,-1
419,2021-07-30 17:00,32.1,158.8,1,0,969,998,47.1,0,1
419,2021-07-30 18:00,31.1,227.7,1.2,0,969,998.1,50.4,0,10.6
419,2021-07-30 19:00,29.8,253.1,1,0,969.5,998.7,59.8,0,1.6
419,2021-07-30 20:00,29.6,263,.7,0,969.5,998.8,62.1,0,-1.6
419,2021-07-30 21:00,29.2,258.9,.6,0,970.1,999.3,64.5,0,1.6
419,2021-07-30 22:00,28.6,219.2,1,0,970.3,999.6,67,0,10.6
419,2021-07-30 23:00,27.6,189.6,1.2,0,970.7,1000.1,76.2,0,1.6
419,2021-07-31 00:00,27.2,154.3,.8,0,970.7,1000.2,79.3,0,10.6
419,2021-07-31 01:00,26.9,207.3,1,0,970.4,999.9,81.5,0,0
419,2021-07-31 02:00,26.2,228.9,1,0,970.5,1000.1,87.5,0,0
419,2021-07-31 03:00,24.9,162.2,.9,4.5,970.7,1000.5,97.6,0,0
419,2021-07-31 04:00,25,222.3,.8,0,970.8,1000.6,97.1,0,0
419,2021-07-31 05:00,24.8,242.1,1.1,0,970.6,1000.4,96.9,0,0
419,2021-07-31 06:00,24.5,240.5,1,0,970.9,1000.7,95.9,0,0
419,2021-07-31 07:00,25.6,279.9,.5,0,971.4,1001.1,92.7,0,0
419,2021-07-31 08:00,27.5,255.4,.7,0,971.6,1001,84.2,0,0
419,2021-07-31 09:00,29,221.3,.8,0,971.5,1000.7,75.3,0,0
419,2021-07-31 10:00,28,255.1,.5,0,971.4,1000.8,78.4,0,.1
419,2021-07-31 11:00,30.9,240.5,1,0,971.3,1000.5,65.7,0,0
419,2021-07-31 12:00,30.9,256.4,1.1,0,970.9,1000.1,61.4,0,.1
419,2021-07-31 13:00,31.4,267.8,1,0,970.5,999.6,63.3,0,0
419,2021-07-31 14:00,31.4,223.6,1.1,0,970.3,999.4,63.2,0,.5
419,2021-07-31 15:00,32.7,223.5,.8,0,970.1,999,56.6,0,1
419,2021-07-31 16:00,33.5,258.7,1.1,0,969.7,998.6,55,0,.8
419,2021-07-31 17:00,32.4,248.9,1.2,0,969.7,998.7,57.2,0,2
419,2021-07-31 18:00,31.1,238.7,1.1,0,969.7,998.8,62.7,0,1.6
419,2021-07-31 19:00,29.1,209.5,1.3,0,969.9,999.1,61.9,0,2.8
419,2021-07-31 20:00,26.9,242.3,2.2,0,970.3,999.8,71.3,0,1.6
419,2021-07-31 21:00,26.7,269.5,1.2,0,970.8,1000.3,66.5,0,2.8
419,2021-07-31 22:00,26.4,63.6,2.6,0,970.8,1000.4,72,0,-2.8
419,2021-07-31 23:00,26.2,2.8,1.5,0,971,1000.6,73.4,0,2.8
419,2021-08-01 00:00,26.1,85.8,2.3,0,971.1,1000.7,74.8,0,-2.8
419,2021-08-01 01:00,25.7,48,1.3,0,971,1000.7,77.9,0,0
419,2021-08-01 02:00,25.7,10.8,.8,0,970.8,1000.5,78.3,0,0
419,2021-08-01 03:00,25.9,0,.4,0,970.8,1000.4,78.8,0,0
419,2021-08-01 04:00,25.7,60.3,1,0,970.7,1000.4,78.8,0,0
419,2021-08-01 05:00,25.9,0,.2,0,970.8,1000.4,77.9,0,0
419,2021-08-01 06:00,25.8,155.6,.9,0,971.1,1000.8,77.8,0,0
419,2021-08-01 07:00,25.8,159.2,1.8,0,971.2,1000.9,77.9,0,.1
419,2021-08-01 08:00,26.3,125.5,1,0,971.6,1001.2,77.7,0,.5
419,2021-08-01 09:00,26,139.4,1,0,971.8,1001.5,78.5,0,.8
419,2021-08-01 10:00,24.5,68.4,2.2,.5,971.8,1001.7,92,0,.5
419,2021-08-01 11:00,25.2,81.2,1.8,0,971.4,1001.2,89.6,0,1.7
419,2021-08-01 12:00,26.4,122.2,2.5,0,970.9,1000.5,81.3,0,-1.7
419,2021-08-01 13:00,26.7,130.6,1.2,.5,970.7,1000.2,81.6,0,4
419,2021-08-01 14:00,26,129.2,.9,1,970.1,999.7,84.8,0,-.9
419,2021-08-01 15:00,26.3,154,2.3,0,969.4,998.9,81.9,0,5
419,2021-08-01 16:00,26.9,110.5,1.8,0,969.5,999,82.2,0,.1
419,2021-08-01 17:00,27,24.6,1,0,969.5,998.9,83.3,0,6
419,2021-08-01 18:00,27.1,258.5,.7,0,970.1,999.5,77.7,0,1
419,2021-08-01 19:00,25.9,264.8,.7,.5,970.3,999.9,85.1,0,6.6
419,2021-08-01 20:00,24.1,133.9,1.4,1,971.1,1000.7,95.4,0,1
419,2021-08-01 21:00,23.7,177.9,1.1,4,971.5,1001.2,96.8,0,-1
419,2021-08-01 22:00,23.8,189.9,2.2,1,971.7,1001.4,97.9,0,1
419,2021-08-01 23:00,23.3,174.7,2,1,971.7,1001.5,97.7,0,-1
419,2021-08-02 00:00,23.1,183.2,2.2,.5,971.5,1001.3,97.5,0,1
419,2021-08-02 01:00,23.3,194.1,1.6,0,971.2,1001,97.5,0,0
419,2021-08-02 02:00,23.3,108.5,.7,0,970.9,1000.7,97.9,0,0
419,2021-08-02 03:00,23.4,113.8,.5,0,971.2,1000.9,96.9,0,0
419,2021-08-02 04:00,23.6,113.1,.6,0,971.2,1000.9,95.7,0,0
419,2021-08-02 05:00,23.6,0,.3,0,971.7,1001.4,96.5,0,0
419,2021-08-02 06:00,23.3,0,.4,0,971.8,1001.6,97.6,0,0
419,2021-08-02 07:00,23.4,,,,972,1001.8,98,.18,.3
419,2021-08-02 08:00,23.6,0,.4,.5,972.6,1002.4,98.2,-.18,-.3
419,2021-08-02 09:00,23.9,0,.4,.5,973,1002.7,98.1,.18,.3
419,2021-08-02 10:00,24.3,189.8,.7,.5,973.2,1002.9,92.6,-.18,-.3
419,2021-08-02 11:00,24.6,231.9,.9,0,973.5,1003.4,89,.18,.3
419,2021-08-02 12:00,25.2,221.9,.9,0,973.5,1003.3,81.4,4.51,.5
419,2021-08-02 13:00,24.9,0,.4,0,973.2,1003.1,88.3,-4.51,-.5
419,2021-08-02 14:00,26.2,206.5,.7,0,973.3,1003,79.9,14.44,1.7
419,2021-08-02 15:00,27,0,.4,0,973.5,1003.1,75.7,-1.61,-.4
419,2021-08-02 16:00,26.7,280.3,.6,0,973.3,1002.9,74.5,16.7,2
419,2021-08-02 17:00,27.4,247.8,.8,0,973.3,1002.8,73.2,-.27,.4
419,2021-08-02 18:00,26.2,253.1,.8,0,973.5,1003.2,75.5,18.31,7.6
419,2021-08-02 19:00,26.2,259,.8,0,973.8,1003.5,75.3,-18.31,.7
419,2021-08-02 20:00,25.6,0,.3,0,974.4,1004.2,77.7,18.31,7.6
419,2021-08-02 21:00,25.5,0,.4,0,974.9,1004.7,81.4,-18.31,.7
419,2021-08-02 22:00,24.8,93,1.8,0,975.3,1005.2,83.7,18.31,7.6
419,2021-08-02 23:00,24.6,37.5,2.1,0,975.4,1005.4,85.2,-18.31,.7
419,2021-08-03 00:00,24.4,355.1,1,0,975.7,1005.7,87,18.31,7.6
419,2021-08-03 01:00,24.2,112.9,1.7,0,975.5,1005.2,89.2,0,0
419,2021-08-03 02:00,24.1,124.4,1,0,975.5,1005.3,90.3,0,0
419,2021-08-03 03:00,24,155.7,2.7,0,975.5,1005.3,89.7,0,0
419,2021-08-03 04:00,23.4,131.3,3.6,0,975.5,1005.4,91.4,0,0
419,2021-08-03 05:00,23.2,178.5,2.6,0,976.3,1006.2,93.4,0,0
419,2021-08-03 06:00,23.2,160.6,3.4,0,976.3,1006.2,93.4,0,0
419,2021-08-03 07:00,23.6,135.3,3.5,0,976.5,1006.4,91.3,0,0
419,2021-08-03 08:00,25.2,122.4,2.5,0,976.9,1006.8,84.3,0,.2
419,2021-08-03 09:00,26.3,159.8,1.7,0,977.1,1006.9,82.1,0,.1
419,2021-08-03 10:00,26.9,147.2,2.1,0,977.3,1007,78.8,0,.9
419,2021-08-03 11:00,27.6,160.4,1.8,0,977.7,1007.3,77,0,.7
419,2021-08-03 12:00,28.7,142.5,1,0,977.8,1007.3,70.9,0,1.3
419,2021-08-03 13:00,28.7,157.4,1,0,977.7,1007.2,70.6,0,1.6
419,2021-08-03 14:00,29.9,230.3,.6,0,977.6,1007.1,76,0,2.3
419,2021-08-03 15:00,31.2,176.6,.9,0,977.2,1006.5,62.3,0,1.7
419,2021-08-03 16:00,27.1,207.9,1.4,0,977.5,1007.2,77.6,0,2.9
419,2021-08-03 17:00,30,129.1,.6,0,977.6,1007.1,65.6,0,2.3
419,2021-08-03 18:00,28.7,172.4,.7,0,977.8,1007.3,71.6,0,2.9
419,2021-08-03 19:00,28,286,.7,0,977.6,1007.2,72.5,0,2.3
419,2021-08-03 20:00,26.9,192.9,1.6,0,977.9,1007.6,71.9,0,2.9
419,2021-08-03 21:00,26.5,142,2,0,978.7,1008.5,75.6,0,2.3
419,2021-08-03 22:00,26.5,308.1,1.5,0,979.2,1009,77.1,0,2.9
419,2021-08-03 23:00,26.4,95.6,1.3,0,979.2,1009,76.9,0,2.3
419,2021-08-04 00:00,26,28.1,1.2,0,979.3,1009.2,79.4,0,2.9
419,2021-08-04 01:00,26,0,.3,0,979.2,1009.1,79.7,0,0
419,2021-08-04 02:00,26.1,259.1,.9,0,979.2,1009.1,80.5,0,0
419,2021-08-04 03:00,25.9,268.6,1,0,979.2,1009.1,80.8,0,0
419,2021-08-04 04:00,25.6,0,.3,0,979.1,1009,83.4,0,0
419,2021-08-04 05:00,25.5,191.8,2,0,979,1008.9,86.4,0,0
419,2021-08-04 06:00,25.3,191.1,1.4,0,979.4,1009.4,88.5,0,0
419,2021-08-04 07:00,25.9,188.1,.6,0,979.5,1009.4,84.2,0,.6
419,2021-08-04 08:00,27,0,.4,0,979.9,1009.7,78.6,0,.9
419,2021-08-04 09:00,28.6,248.2,.9,0,979.9,1009.4,71.1,0,1.6
419,2021-08-04 10:00,28.8,229,.8,0,979.7,1009.2,70,0,1.9
419,2021-08-04 11:00,30.8,198.6,.7,0,979.1,1008.5,61.9,0,2.6
419,2021-08-04 12:00,31.4,228.6,1,0,978.8,1008.1,57.9,0,-2.6
419,2021-08-04 13:00,31.1,250.5,1.2,0,978.7,1008.1,59.2,0,2.6
419,2021-08-04 14:00,32,240.7,.8,0,978.4,1007.7,58.2,0,4.1
419,2021-08-04 15:00,31.3,163.5,.9,0,977.7,1007,54.3,0,2.9
419,2021-08-04 16:00,32.3,193,1,0,977.2,1006.4,58,0,-2.9
419,2021-08-04 17:00,29,196,.9,0,977.5,1006.9,63.9,0,10.9
419,2021-08-04 18:00,29.1,177.8,.6,0,977.2,1006.6,63,0,-2
419,2021-08-04 19:00,27.7,213.3,.9,0,977.5,1007.1,64.4,0,11.5
419,2021-08-04 20:00,27,271.1,.5,0,977.6,1007.3,68.2,0,-2
419,2021-08-04 21:00,26.1,300.8,.7,0,978.4,1008.2,73.8,0,11.5
419,2021-08-04 22:00,25.9,12.7,1.2,0,978.4,1008.3,75.7,0,-2
419,2021-08-04 23:00,25.4,335.8,1.5,0,978.5,1008.4,76.6,0,11.5
419,2021-08-05 00:00,25.2,41.7,1.5,0,978.5,1008.5,78.6,0,-2
419,2021-08-05 01:00,24.9,24.7,.6,0,978.3,1008.3,80.2,0,0
419,2021-08-05 02:00,24.7,47.8,2.2,0,978.2,1008.2,81.9,0,0
419,2021-08-05 03:00,24.6,59.9,2.6,0,978.1,1008.1,83.7,0,0
419,2021-08-05 04:00,24.5,141.6,2.3,0,977.7,1007.7,84.8,0,0
419,2021-08-05 05:00,24.6,177.1,2.3,0,977.6,1007.6,81.6,0,0
419,2021-08-05 06:00,24.6,190.6,1.7,0,977.7,1007.7,82,0,0
419,2021-08-05 07:00,25.3,156.3,2.4,0,977.5,1007.4,77.3,0,.7
419,2021-08-05 08:00,27.3,148.4,1.7,0,977.6,1007.2,73.3,0,1
419,2021-08-05 09:00,28.7,262.9,.9,0,977.7,1007.2,65,0,1.4
419,2021-08-05 10:00,29.7,11.2,1.3,0,977.5,1007,57.5,0,-1.4
419,2021-08-05 11:00,30.7,284.9,1.3,0,976.9,1006.3,52.4,0,1.4
419,2021-08-05 12:00,31.6,263.2,1,0,976.3,1005.5,55.2,0,4.2
419,2021-08-05 13:00,31.9,274.2,.7,0,976,1005.2,54.6,0,2.4
419,2021-08-05 14:00,31.5,254.4,.9,0,975.5,1004.7,56.9,0,5.2
419,2021-08-05 15:00,30.3,221,1.6,0,975.3,1004.7,57.7,0,3.4
419,2021-08-05 16:00,30.1,103,2.4,0,975.1,1004.5,58.6,0,6.2
419,2021-08-05 17:00,31.1,90.8,3.2,0,974.7,1004,57.1,0,4.4
419,2021-08-05 18:00,30.5,189.6,2.6,0,974.5,1003.8,58.8,0,7.2
419,2021-08-05 19:00,29,94,2.9,0,974.7,1004,61,0,5.1
419,2021-08-05 20:00,27.9,164.5,3.2,0,974.8,1004.3,66.2,0,7.2
419,2021-08-05 21:00,27.1,75.1,2.4,0,975.4,1005,71.5,0,-7.2
419,2021-08-05 22:00,26.6,48,2.6,0,975.3,1005,73.4,0,7.2
419,2021-08-05 23:00,26.1,73,2.3,0,975.7,1005.5,76.4,0,-7.2
419,2021-08-06 00:00,25.9,37.3,2.1,0,975.5,1005.3,76.8,0,7.2
419,2021-08-06 01:00,25.5,233.8,1.7,0,975.1,1004.9,80.1,0,0
419,2021-08-06 02:00,25.4,38,1.2,0,974.8,1004.6,79.5,0,0
419,2021-08-06 03:00,25.2,31.4,1.9,0,974.7,1004.6,81.3,0,0
419,2021-08-06 04:00,25.2,60.1,1.5,0,974.7,1004.6,80.8,0,0
419,2021-08-06 05:00,25,273.6,1.2,0,974.7,1004.6,81.8,0,0
419,2021-08-06 06:00,24.9,55.9,2.3,0,974.9,1004.8,80.7,0,0
419,2021-08-06 07:00,25.4,176.6,1.8,0,974.8,1004.6,81.4,0,0
419,2021-08-06 08:00,27,153.2,1.4,0,974.7,1004.3,75.2,0,0
419,2021-08-06 09:00,27.5,155.4,1.8,0,974.3,1003.8,73.3,0,0
419,2021-08-06 10:00,29.5,167.3,1.2,0,974.1,1003.5,62.3,0,0
419,2021-08-06 11:00,30.4,142.1,1.9,0,973.8,1003.1,60.3,0,0
419,2021-08-06 12:00,30.8,156.6,.6,0,973.4,1002.6,57.9,0,0
419,2021-08-06 13:00,31.8,288.8,.9,0,973,1002.1,53.6,0,0
419,2021-08-06 14:00,25.9,75.1,6.8,0,973,1002.7,75.8,0,0
419,2021-08-06 15:00,26.3,90.9,3.5,0,973.5,1003.2,65.3,0,0
419,2021-08-06 16:00,25.3,56.7,4.5,0,973.4,1003.2,68.2,0,0
419,2021-08-06 17:00,27.1,56.6,1.7,0,973.7,1003.3,59,0,0
419,2021-08-06 18:00,27.3,235.8,1.1,0,973,1002.5,59.7,0,11.6
419,2021-08-06 19:00,26.7,200.4,3.2,0,971.8,1001.4,60.6,0,.3
419,2021-08-06 20:00,26.6,168,1.9,0,972.9,1002.5,63.5,0,11.6
419,2021-08-06 21:00,26.3,279,1,0,973.7,1003.4,65,0,.3
419,2021-08-06 22:00,24.5,321.1,1.9,0,973.9,1003.8,74.9,0,11.6
419,2021-08-06 23:00,24.4,23.3,2,0,973.7,1003.6,73.7,0,.3
419,2021-08-07 00:00,24.6,335.6,.6,0,973.7,1003.6,71.3,0,11.6
419,2021-08-07 01:00,24.6,310.6,1.1,0,973.7,1003.6,70.4,0,0
419,2021-08-07 02:00,23.3,246.3,1.7,0,973.4,1003.2,81.4,0,0
419,2021-08-07 03:00,23.3,112.9,1.1,0,973,1002.8,81.4,0,0
419,2021-08-07 04:00,23.2,45,.6,0,972.9,1002.7,81.9,0,0
419,2021-08-07 05:00,23.2,144,1.1,0,973.3,1003.1,82.5,0,0
