지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2003-03-13 11:00,5.9,277.4,1.5,0,,,0,,
419,2003-03-13 12:00,7,278.2,3.5,0,,,0,,
419,2003-03-13 13:00,7.9,303.3,2.7,0,,,0,,
419,2003-03-13 14:00,9,277.7,3,0,,,0,,
419,2003-03-13 15:00,8.7,278.5,3.4,0,,,0,,
419,2003-03-13 16:00,8.2,272.4,3.2,0,,,0,,
419,2003-03-13 17:00,7.3,292.8,2.3,0,,,0,,
419,2003-03-13 18:00,6.6,289.4,1.8,0,,,0,,
419,2003-03-13 19:00,5.1,278.4,3.1,0,,,0,,
419,2003-03-13 20:00,4.2,275.7,3.3,0,,,0,,
419,2003-03-13 21:00,3.5,273.4,2.8,0,,,0,,
419,2003-03-13 22:00,2.9,266.5,2.8,0,,,0,,
419,2003-03-13 23:00,2,255.3,2.2,0,,,0,,
419,2003-03-14 00:00,1.8,239.7,1.8,0,,,0,,
419,2003-03-14 01:00,1.8,202.4,1.2,0,,,0,,
419,2003-03-14 02:00,2.1,0,0,0,,,0,,
419,2003-03-14 03:00,.9,238.9,2.4,0,,,0,,
419,2003-03-14 04:00,.4,241.9,2.6,0,,,0,,
419,2003-03-14 05:00,-.1,248.4,2.6,0,,,0,,
419,2003-03-14 06:00,-.1,240.5,1.5,0,,,0,,
419,2003-03-14 07:00,0,109.7,2.5,0,,,0,,
419,2003-03-14 08:00,.2,130.3,1.4,0,,,0,,
419,2003-03-14 09:00,1.6,70.8,2.1,0,,,0,,
419,2003-03-14 10:00,3.7,50.9,1.5,0,,,0,,
419,2003-03-14 11:00,5.6,32.2,.6,0,,,0,,
419,2003-03-14 12:00,6.7,278.3,1.4,0,,,0,,
419,2003-03-14 13:00,8.2,281.2,1.7,0,,,0,,
419,2003-03-14 14:00,8.5,279.5,2.2,0,,,0,,
419,2003-03-14 15:00,8.1,278.8,3.3,0,,,0,,
419,2003-03-14 16:00,7.4,269.4,2.4,0,,,0,,
419,2003-03-14 17:00,6.8,282,1.8,0,,,0,,
419,2003-03-14 18:00,6,276.3,2,0,,,0,,
419,2003-03-14 19:00,5.5,288.2,1.5,0,,,0,,
419,2003-03-14 20:00,5.1,269.5,.9,0,,,0,,
419,2003-03-14 21:00,5.1,264.7,1.3,0,,,0,,
419,2003-03-14 22:00,4.5,264.9,1.9,0,,,0,,
419,2003-03-14 23:00,4.4,267,2.3,0,,,0,,
419,2003-03-15 00:00,3.7,269.4,2.7,0,,,0,,
419,2003-03-15 01:00,3.7,268.9,2.6,0,,,0,,
419,2003-03-15 02:00,3.1,255.4,2.3,0,,,0,,
419,2003-03-15 03:00,2.9,273,1.9,0,,,0,,
419,2003-03-15 04:00,2.8,232.3,1.2,0,,,0,,
419,2003-03-15 05:00,2.6,227.1,1.5,0,,,0,,
419,2003-03-15 06:00,3.1,0,0,0,,,0,,
419,2003-03-15 07:00,2.8,0,0,0,,,0,,
419,2003-03-15 08:00,3.4,50.3,.7,0,,,0,,
419,2003-03-15 09:00,4.8,12,.5,0,,,0,,
419,2003-03-15 10:00,5.9,281.8,.8,0,,,0,,
419,2003-03-15 11:00,8.1,64,1.1,0,,,0,,
419,2003-03-15 12:00,9.8,273.2,1.2,0,,,0,,
419,2003-03-15 13:00,11.4,288.8,1.3,0,,,0,,
419,2003-03-15 14:00,10.7,271.1,1.9,0,,,0,,
419,2003-03-15 15:00,11.6,272.7,2.4,0,,,0,,
419,2003-03-15 16:00,11.5,284.6,2.5,0,,,0,,
419,2003-03-15 17:00,10.5,282.5,2,0,,,0,,
419,2003-03-15 18:00,8.7,288.2,4.1,0,,,0,,
419,2003-03-15 19:00,7.5,287.9,4.3,0,,,0,,
419,2003-03-15 20:00,7.1,274.5,3,0,,,0,,
419,2003-03-15 21:00,6.7,269.3,2.2,0,,,0,,
419,2003-03-15 22:00,7.2,60.7,1.7,0,,,0,,
419,2003-03-15 23:00,7.2,51.1,1.4,0,,,0,,
419,2003-03-16 00:00,6.9,254.2,.4,0,,,0,,
419,2003-03-16 01:00,7.2,107.8,2.1,0,,,0,,
419,2003-03-16 02:00,7,109.5,2.7,0,,,0,,
419,2003-03-16 03:00,6.5,92,3.4,0,,,0,,
419,2003-03-16 04:00,6.4,93.4,3,0,,,0,,
419,2003-03-16 05:00,6.2,54.1,3.1,0,,,0,,
419,2003-03-16 06:00,6.1,65.9,3.9,0,,,0,,
419,2003-03-16 07:00,6.1,70.4,3.2,0,,,0,,
419,2003-03-16 08:00,6.4,60.2,3.7,0,,,0,,
419,2003-03-16 09:00,6.6,96.3,3,0,,,0,,
419,2003-03-16 10:00,5.9,107.1,2.3,0,,,0,,
419,2003-03-16 11:00,5.7,79.6,1.4,1.5,,,0,,
419,2003-03-16 12:00,5.9,69.2,2.4,1,,,0,,
419,2003-03-16 13:00,5.7,100.6,1.7,1,,,0,,
419,2003-03-16 14:00,5.7,68.2,1.6,.5,,,0,,
419,2003-03-16 15:00,5.6,55.8,2.1,.5,,,0,,
419,2003-03-16 16:00,5,42.7,3.7,.5,,,0,,
419,2003-03-16 17:00,4.7,43.3,4.4,.5,,,0,,
419,2003-03-16 18:00,4.1,49.6,5.1,.5,,,0,,
419,2003-03-16 19:00,4,43.1,6.2,0,,,0,,
419,2003-03-16 20:00,3.7,50.5,6.2,0,,,0,,
419,2003-03-16 21:00,3.5,51.8,6.5,0,,,0,,
419,2003-03-16 22:00,3.4,47.7,7.6,0,,,0,,
419,2003-03-16 23:00,3.1,53.5,6.3,0,,,0,,
419,2003-03-17 00:00,2.6,47.7,5.9,0,,,0,,
419,2003-03-17 01:00,2.6,41.9,6.2,0,,,0,,
419,2003-03-17 02:00,2,46.6,6,.5,,,0,,
419,2003-03-17 03:00,1.8,43.1,5.4,0,,,0,,
419,2003-03-17 04:00,1.6,45.5,4.5,0,,,0,,
419,2003-03-17 05:00,1.3,45.4,5.1,0,,,0,,
419,2003-03-17 06:00,1.2,45.6,4.6,0,,,0,,
419,2003-03-17 07:00,1.7,33,3.7,0,,,0,,
419,2003-03-17 08:00,1.9,46.6,3.7,0,,,0,,
419,2003-03-17 09:00,4.2,34.9,2.6,0,,,0,,
419,2003-03-17 10:00,3.5,304.1,1.7,0,,,0,,
419,2003-03-17 11:00,4.4,283.6,1.9,0,,,0,,
419,2003-03-17 12:00,5.6,304.2,1,0,,,0,,
419,2003-03-17 13:00,6.6,264.7,.9,0,,,0,,
419,2003-03-17 14:00,7.3,304.7,.6,0,,,0,,
419,2003-03-17 15:00,7.2,283.7,3.1,0,,,0,,
419,2003-03-17 16:00,7.5,275.4,3.3,0,,,0,,
419,2003-03-17 17:00,8,318.6,1.9,0,,,0,,
419,2003-03-17 18:00,7.3,301.9,3.1,0,,,0,,
419,2003-03-17 19:00,6.9,298.6,3.9,0,,,0,,
419,2003-03-17 20:00,6.3,285.7,2.6,0,,,0,,
419,2003-03-17 21:00,6.4,.1,2.7,0,,,0,,
419,2003-03-17 22:00,5.6,289,3.1,0,,,0,,
419,2003-03-17 23:00,4.8,347.7,3.6,0,,,0,,
419,2003-03-18 00:00,5.1,14.9,2.5,0,,,0,,
419,2003-03-18 01:00,4.5,44.5,2.2,0,,,0,,
419,2003-03-18 02:00,4.3,51.8,1.8,0,,,0,,
419,2003-03-18 03:00,3.9,60.2,1.8,0,,,0,,
419,2003-03-18 04:00,3.1,32.3,.4,0,,,0,,
419,2003-03-18 05:00,3.2,65.2,1.8,0,,,0,,
419,2003-03-18 06:00,2.5,81.3,1.7,0,,,0,,
419,2003-03-18 07:00,1.8,102.8,2.8,0,,,0,,
419,2003-03-18 08:00,2.2,66,2.5,0,,,0,,
419,2003-03-18 09:00,4.1,274.4,.4,0,,,0,,
419,2003-03-18 10:00,6,281.6,.7,0,,,0,,
419,2003-03-18 11:00,7.3,275.9,2.3,0,,,0,,
419,2003-03-18 12:00,8.1,275.7,3.2,0,,,0,,
419,2003-03-18 13:00,8.8,284.1,4,0,,,0,,
419,2003-03-18 14:00,9.5,271.4,3.9,0,,,0,,
419,2003-03-18 15:00,9.1,281.9,4.3,0,,,0,,
419,2003-03-18 16:00,9.6,272.9,4.7,0,,,0,,
419,2003-03-18 17:00,9.4,260.5,3.8,0,,,0,,
419,2003-03-18 18:00,7.5,264.9,3.6,0,,,0,,
419,2003-03-18 19:00,6,274.2,3.9,0,,,0,,
419,2003-03-18 20:00,4.9,270.7,3.3,0,,,0,,
419,2003-03-18 21:00,5.2,326.2,3.8,0,,,0,,
419,2003-03-18 22:00,4.8,348.3,5.2,0,,,0,,
419,2003-03-18 23:00,4.6,315.3,4.8,0,,,0,,
419,2003-03-19 00:00,4.1,287.8,2.9,0,,,0,,
419,2003-03-19 01:00,3.4,284.3,2.5,0,,,0,,
419,2003-03-19 02:00,2.9,275.6,3.7,0,,,0,,
419,2003-03-19 03:00,2.9,322.3,2.8,0,,,0,,
419,2003-03-19 04:00,2.8,44.9,2.6,0,,,0,,
419,2003-03-19 05:00,2.3,53,3.1,0,,,0,,
419,2003-03-19 06:00,2.2,59.2,3.7,0,,,0,,
419,2003-03-19 07:00,1.8,62.7,4.6,0,,,0,,
419,2003-03-19 08:00,2.6,68.6,3,0,,,0,,
419,2003-03-19 09:00,3.9,59.7,2.8,0,,,0,,
419,2003-03-19 10:00,5,57.6,2.8,0,,,0,,
419,2003-03-19 11:00,7.6,61.8,1.4,0,,,0,,
419,2003-03-19 12:00,8.5,276.9,1.7,0,,,0,,
419,2003-03-19 13:00,9.5,279.9,2,0,,,0,,
419,2003-03-19 14:00,10.1,293.4,2.8,0,,,0,,
419,2003-03-19 15:00,9.9,283.5,3.9,0,,,0,,
419,2003-03-19 16:00,10.5,271.9,3.7,0,,,0,,
419,2003-03-19 17:00,9.1,285.2,4.1,0,,,0,,
419,2003-03-19 18:00,8.3,276.1,4.2,0,,,0,,
419,2003-03-19 19:00,6.1,281.2,4.1,0,,,0,,
419,2003-03-19 20:00,4.6,273.5,4.7,0,,,0,,
419,2003-03-19 21:00,4.7,265.2,3.6,0,,,0,,
419,2003-03-19 22:00,5,273.7,1.7,0,,,0,,
419,2003-03-19 23:00,4.8,269.4,2.9,0,,,0,,
419,2003-03-20 00:00,4.2,265.2,2,0,,,0,,
419,2003-03-20 01:00,3.5,260.3,1.9,0,,,0,,
419,2003-03-20 02:00,3.2,256.7,1.9,0,,,0,,
419,2003-03-20 03:00,2.6,253.7,1.8,0,,,0,,
419,2003-03-20 04:00,2.7,94.8,1.5,0,,,0,,
419,2003-03-20 05:00,2,89.5,1.9,0,,,0,,
419,2003-03-20 06:00,1.3,110.4,1.3,0,,,0,,
419,2003-03-20 07:00,1.2,105.1,2.1,0,,,0,,
419,2003-03-20 08:00,1.6,93,2.7,0,,,0,,
419,2003-03-20 09:00,2.9,61.8,3.2,0,,,0,,
419,2003-03-20 10:00,5.6,42.5,2.6,0,,,0,,
419,2003-03-20 11:00,7.1,59.3,2.8,0,,,0,,
419,2003-03-20 12:00,8.7,47,2.4,0,,,0,,
419,2003-03-20 13:00,10.2,60.2,2.4,0,,,0,,
419,2003-03-20 14:00,12.6,11.4,.8,0,,,0,,
419,2003-03-20 15:00,13,268.3,1.5,0,,,0,,
419,2003-03-20 16:00,12.3,267.4,2.7,0,,,0,,
419,2003-03-20 17:00,11.4,271,3.1,0,,,0,,
419,2003-03-20 18:00,9.6,277.9,3.6,0,,,0,,
419,2003-03-20 19:00,8.5,279.2,3.4,0,,,0,,
419,2003-03-20 20:00,8.1,282.3,2.9,0,,,0,,
419,2003-03-20 21:00,8,293.6,3,0,,,0,,
419,2003-03-20 22:00,7.6,292.1,1.9,0,,,0,,
419,2003-03-20 23:00,7.7,61,3.8,0,,,0,,
419,2003-03-21 00:00,7.1,88.3,2.4,0,,,0,,
419,2003-03-21 01:00,6.4,78.7,3.3,0,,,0,,
419,2003-03-21 02:00,6.1,74,4.5,0,,,0,,
419,2003-03-21 03:00,5.6,88.3,4,0,,,0,,
419,2003-03-21 04:00,5.4,90.4,3.7,0,,,0,,
419,2003-03-21 05:00,5.2,97.9,4.4,0,,,0,,
419,2003-03-21 06:00,5.4,100,4.2,0,,,0,,
419,2003-03-21 07:00,5.3,95.1,3.9,0,,,0,,
419,2003-03-21 08:00,5.8,82.8,3.2,0,,,0,,
419,2003-03-21 09:00,7.5,79.8,2.7,0,,,0,,
419,2003-03-21 10:00,8.6,104.6,2.2,0,,,0,,
419,2003-03-21 11:00,10,40.7,2.3,0,,,0,,
419,2003-03-21 12:00,10.4,100.5,2.2,0,,,0,,
419,2003-03-21 13:00,11.1,52.5,3,0,,,0,,
419,2003-03-21 14:00,12.3,21.1,3.3,0,,,0,,
419,2003-03-21 15:00,11.3,316.2,.8,0,,,0,,
419,2003-03-21 16:00,10.9,325.1,3.3,0,,,0,,
419,2003-03-21 17:00,9.1,16.5,5,0,,,0,,
419,2003-03-21 18:00,9.7,25,4,0,,,0,,
419,2003-03-21 19:00,9.2,31.7,6.8,0,,,0,,
419,2003-03-21 20:00,8.9,44.8,8.2,0,,,0,,
419,2003-03-21 21:00,8.4,41.6,11.4,0,,,0,,
419,2003-03-21 22:00,8.1,43.6,8.9,0,,,0,,
419,2003-03-21 23:00,8,43.8,5.1,0,,,0,,
419,2003-03-22 00:00,8,47.6,4.3,0,,,0,,
419,2003-03-22 01:00,7.7,55.9,4.5,0,,,0,,
419,2003-03-22 02:00,7.3,58.6,3,0,,,0,,
419,2003-03-22 03:00,6.7,62.8,2.9,0,,,0,,
419,2003-03-22 04:00,6.1,47.5,3.8,0,,,0,,
419,2003-03-22 05:00,5.8,81.6,4,0,,,0,,
419,2003-03-22 06:00,5.3,68.7,3.9,0,,,0,,
419,2003-03-22 07:00,4.7,77.2,4.8,0,,,0,,
419,2003-03-22 08:00,5.3,59.1,3.7,0,,,0,,
419,2003-03-22 09:00,7.1,44.4,2.4,0,,,0,,
419,2003-03-22 10:00,8.6,101.9,.9,0,,,0,,
419,2003-03-22 11:00,9.4,266,1.5,0,,,0,,
419,2003-03-22 12:00,11.4,274.4,1.6,0,,,0,,
419,2003-03-22 13:00,12.3,279.7,3,0,,,0,,
419,2003-03-22 14:00,12.7,306,2.9,0,,,0,,
419,2003-03-22 15:00,13.4,275,3.3,0,,,0,,
419,2003-03-22 16:00,13.3,274.2,3,0,,,0,,
419,2003-03-22 17:00,13.3,276.3,2.5,0,,,0,,
419,2003-03-22 18:00,11.1,272.6,3.8,0,,,0,,
419,2003-03-22 19:00,8.9,285.8,3,0,,,0,,
419,2003-03-22 20:00,8.1,270.5,2.9,0,,,0,,
419,2003-03-22 21:00,7.9,263.1,3,0,,,0,,
419,2003-03-22 22:00,7.2,249.4,2.5,0,,,0,,
419,2003-03-22 23:00,6.8,245.7,2.5,0,,,0,,
419,2003-03-23 00:00,6.2,241.7,2.7,0,,,0,,
419,2003-03-23 01:00,5.8,236.2,2.9,0,,,0,,
419,2003-03-23 02:00,6.1,229.3,1.8,0,,,0,,
419,2003-03-23 03:00,5.8,70.2,1.3,0,,,0,,
419,2003-03-23 04:00,5.5,78.9,1.5,0,,,0,,
419,2003-03-23 05:00,5.3,274.7,.9,0,,,0,,
419,2003-03-23 06:00,4.9,238,1.2,0,,,0,,
419,2003-03-23 07:00,4.7,231,1.5,0,,,0,,
419,2003-03-23 08:00,5.5,0,.1,0,,,0,,
419,2003-03-23 09:00,6.5,260.8,.7,0,,,0,,
419,2003-03-23 10:00,7.4,284.2,.6,0,,,0,,
419,2003-03-23 11:00,8.9,267.4,1.2,0,,,0,,
419,2003-03-23 12:00,10.5,280.7,1.1,0,,,0,,
419,2003-03-23 13:00,10.3,269,1.8,0,,,0,,
419,2003-03-23 14:00,11.2,301.5,1.2,0,,,0,,
419,2003-03-23 15:00,10.9,282.4,2.2,0,,,0,,
419,2003-03-23 16:00,11.2,301.9,1.4,0,,,0,,
419,2003-03-23 17:00,10.8,275,1.9,0,,,0,,
419,2003-03-23 18:00,10.1,289.8,1.9,0,,,0,,
419,2003-03-23 19:00,9.6,283.4,1.9,0,,,0,,
419,2003-03-23 20:00,9,275.6,2.1,0,,,0,,
419,2003-03-23 21:00,8.3,307.5,2.5,0,,,0,,
419,2003-03-23 22:00,8.1,284.7,1.8,0,,,0,,
419,2003-03-23 23:00,7.7,294.1,2.3,0,,,0,,
419,2003-03-24 00:00,7.9,334.6,1.6,0,,,0,,
419,2003-03-24 01:00,7.8,319.3,.7,0,,,0,,
419,2003-03-24 02:00,6.9,88.3,1.3,0,,,0,,
419,2003-03-24 03:00,6.4,229.7,.4,0,,,0,,
419,2003-03-24 04:00,5.9,243.6,.9,0,,,0,,
419,2003-03-24 05:00,5.6,276.3,1,0,,,0,,
419,2003-03-24 06:00,5.3,256.5,.4,0,,,0,,
419,2003-03-24 07:00,5.4,0,.1,0,,,0,,
419,2003-03-24 08:00,5.2,100.2,1.8,0,,,0,,
419,2003-03-24 09:00,7.3,0,.1,0,,,0,,
419,2003-03-24 10:00,8.2,296.9,.6,0,,,0,,
419,2003-03-24 11:00,10,271.1,.8,0,,,0,,
419,2003-03-24 12:00,8.8,270.4,2,0,,,0,,
419,2003-03-24 13:00,9.9,264.2,1.7,0,,,0,,
419,2003-03-24 14:00,9.3,276.1,1.2,0,,,0,,
419,2003-03-24 15:00,8.8,270.5,2.3,0,,,0,,
419,2003-03-24 16:00,10.1,274.7,2,0,,,0,,
419,2003-03-24 17:00,9.2,269,2.1,0,,,0,,
419,2003-03-24 18:00,9.1,273.2,2.1,0,,,0,,
419,2003-03-24 19:00,8.6,266,1.6,0,,,0,,
419,2003-03-24 20:00,7.9,290.8,2.9,0,,,0,,
419,2003-03-24 21:00,7.3,269.3,1.8,0,,,0,,
419,2003-03-24 22:00,6.8,273.4,3.1,0,,,0,,
419,2003-03-24 23:00,6.5,275.2,1.6,0,,,0,,
419,2003-03-25 00:00,6.6,281.9,1.2,0,,,0,,
419,2003-03-25 01:00,6.1,273.6,2.9,0,,,0,,
419,2003-03-25 02:00,5.9,276.6,3,0,,,0,,
419,2003-03-25 03:00,5.6,273.7,3.1,0,,,0,,
419,2003-03-25 04:00,5.1,288,1.4,0,,,0,,
419,2003-03-25 05:00,4.9,292.9,2.3,0,,,0,,
419,2003-03-25 06:00,4.9,261.6,2.1,0,,,0,,
419,2003-03-25 07:00,4.7,268.8,2.6,0,,,0,,
419,2003-03-25 08:00,4.5,274.5,2.8,0,,,0,,
419,2003-03-25 09:00,4.5,269.8,2.3,0,,,0,,
419,2003-03-25 10:00,4.1,276,3.3,0,,,0,,
419,2003-03-25 11:00,5.5,267.9,1.6,0,,,0,,
419,2003-03-25 12:00,6.6,268.8,2.6,0,,,0,,
419,2003-03-25 13:00,8.2,268.6,2.3,0,,,0,,
419,2003-03-25 14:00,9.6,268.6,2.4,0,,,0,,
419,2003-03-25 15:00,10.4,265.8,2.5,0,,,0,,
419,2003-03-25 16:00,8.7,263.5,3.1,0,,,0,,
419,2003-03-25 17:00,7.2,263.2,3.3,0,,,0,,
419,2003-03-25 18:00,5.9,265.2,2.6,0,,,0,,
419,2003-03-25 19:00,4.1,260.5,3.4,0,,,0,,
419,2003-03-25 20:00,4.1,266.7,3.6,0,,,0,,
419,2003-03-25 21:00,4,267.6,2.3,0,,,0,,
419,2003-03-25 22:00,3.8,264.6,1.7,0,,,0,,
419,2003-03-25 23:00,4.1,271.4,1.7,0,,,0,,
419,2003-03-26 00:00,4.1,0,.2,0,,,0,,
419,2003-03-26 01:00,3.7,229,.5,0,,,0,,
419,2003-03-26 02:00,3.7,231.6,.3,0,,,0,,
419,2003-03-26 03:00,3.4,0,0,0,,,0,,
419,2003-03-26 04:00,3.5,154.9,.3,0,,,0,,
419,2003-03-26 05:00,3.4,182.4,.5,0,,,0,,
419,2003-03-26 06:00,3.5,189.2,.4,0,,,0,,
419,2003-03-26 07:00,3.3,183.6,.5,0,,,0,,
419,2003-03-26 08:00,3.8,128.7,.8,0,,,0,,
419,2003-03-26 09:00,4.6,97,1.8,0,,,0,,
419,2003-03-26 10:00,6.4,74.5,2.4,0,,,0,,
419,2003-03-26 11:00,8.9,212.2,.7,0,,,0,,
419,2003-03-26 12:00,11.6,159,.9,0,,,0,,
419,2003-03-26 13:00,13.2,287.7,1.1,0,,,0,,
419,2003-03-26 14:00,14.8,262.9,3.1,0,,,0,,
419,2003-03-26 15:00,15.8,271.2,2.9,0,,,0,,
419,2003-03-26 16:00,14.1,263.3,2.3,0,,,0,,
419,2003-03-26 17:00,12.4,273.1,3.9,0,,,0,,
419,2003-03-26 18:00,10.7,291.2,5.2,0,,,0,,
419,2003-03-26 19:00,9.6,281.5,2.3,0,,,0,,
419,2003-03-26 20:00,9.5,309,4,0,,,0,,
419,2003-03-26 21:00,9.5,254.2,1.8,0,,,0,,
419,2003-03-26 22:00,9.5,253.2,2.3,0,,,0,,
419,2003-03-26 23:00,9.7,0,.1,0,,,0,,
419,2003-03-27 00:00,9.5,257.9,1.3,0,,,0,,
419,2003-03-27 01:00,9,259.8,2,0,,,0,,
419,2003-03-27 02:00,7.8,275.4,2.1,0,,,0,,
419,2003-03-27 03:00,6.6,273.9,2.6,1,,,0,,
419,2003-03-27 04:00,6.1,259.7,2.5,.5,,,0,,
419,2003-03-27 05:00,6.1,304.5,3.2,.5,,,0,,
419,2003-03-27 06:00,5.6,298.3,3.5,0,,,0,,
419,2003-03-27 07:00,5,332.1,3.3,0,,,0,,
419,2003-03-27 08:00,4.8,303.5,5.1,0,,,0,,
419,2003-03-27 09:00,5.6,298.7,3.7,0,,,0,,
419,2003-03-27 10:00,7,286.7,3,0,,,0,,
419,2003-03-27 11:00,7.5,277,2.9,0,,,0,,
419,2003-03-27 12:00,8.6,278.7,4.1,0,,,0,,
419,2003-03-27 13:00,9.7,285.3,5.8,0,,,0,,
419,2003-03-27 14:00,8.3,275.3,5.7,0,,,0,,
419,2003-03-27 15:00,8,278.2,7.7,0,,,0,,
419,2003-03-27 16:00,7.7,297.1,9,0,,,0,,
419,2003-03-27 17:00,7.6,283.4,6.3,0,,,0,,
419,2003-03-27 18:00,6.9,305.7,4.1,0,,,0,,
419,2003-03-27 19:00,6,282.4,4.3,0,,,0,,
419,2003-03-27 20:00,5.8,273.8,3.5,0,,,0,,
419,2003-03-27 21:00,5.2,287.9,3.6,0,,,0,,
419,2003-03-27 22:00,4.7,291.9,4.6,0,,,0,,
419,2003-03-27 23:00,4.2,299.5,5.1,0,,,0,,
419,2003-03-28 00:00,3.7,293.4,4.2,0,,,0,,
419,2003-03-28 01:00,3.1,284.3,4.3,0,,,0,,
419,2003-03-28 02:00,2.9,312.9,2.8,0,,,0,,
419,2003-03-28 03:00,2.6,309.4,3.6,0,,,0,,
419,2003-03-28 04:00,2.6,327,2.3,0,,,0,,
419,2003-03-28 05:00,2.6,14.5,2.2,0,,,0,,
419,2003-03-28 06:00,1.9,260.2,1.7,0,,,0,,
419,2003-03-28 07:00,1.9,271.9,1.9,0,,,0,,
419,2003-03-28 08:00,2.9,272.7,1.3,0,,,0,,
419,2003-03-28 09:00,4.1,276.4,1.9,0,,,0,,
419,2003-03-28 10:00,5.4,274.3,1.8,0,,,0,,
419,2003-03-28 11:00,7.1,270,1.6,0,,,0,,
419,2003-03-28 12:00,7.1,272,2.7,0,,,0,,
419,2003-03-28 13:00,9.7,277.1,2.7,0,,,0,,
419,2003-03-28 14:00,8.7,292,3.3,0,,,0,,
419,2003-03-28 15:00,9.8,303.3,2.6,0,,,0,,
419,2003-03-28 16:00,9.9,270.9,3.1,0,,,0,,
419,2003-03-28 17:00,10,265.2,2.7,0,,,0,,
419,2003-03-28 18:00,7.2,268.8,3.1,0,,,0,,
419,2003-03-28 19:00,5.1,267.3,3,0,,,0,,
419,2003-03-28 20:00,4.5,263.5,2.7,0,,,0,,
419,2003-03-28 21:00,3.8,263.5,2.8,0,,,0,,
419,2003-03-28 22:00,3.5,261.7,2.7,0,,,0,,
419,2003-03-28 23:00,3,252.4,2.6,0,,,0,,
419,2003-03-29 00:00,2.9,244,1.8,0,,,0,,
419,2003-03-29 01:00,3,226.8,1.9,0,,,0,,
419,2003-03-29 02:00,2.9,219.3,1.6,0,,,0,,
419,2003-03-29 03:00,2.9,230.3,.6,0,,,0,,
419,2003-03-29 04:00,2.4,169.7,1.7,0,,,0,,
419,2003-03-29 05:00,2.2,175.2,.7,0,,,0,,
419,2003-03-29 06:00,1.7,0,.1,0,,,0,,
419,2003-03-29 07:00,2,244.3,.8,0,,,0,,
419,2003-03-29 08:00,3.3,0,0,0,,,0,,
419,2003-03-29 09:00,4.4,302.6,.6,0,,,0,,
419,2003-03-29 10:00,6.3,320.3,.6,0,,,0,,
419,2003-03-29 11:00,8,225.4,1.3,0,,,0,,
419,2003-03-29 12:00,10,265.3,1.2,0,,,0,,
419,2003-03-29 13:00,10.8,275.9,2.4,0,,,0,,
419,2003-03-29 14:00,12.9,266.2,2.3,0,,,0,,
419,2003-03-29 15:00,11.5,266.3,3.5,0,,,0,,
419,2003-03-29 16:00,9.9,268.3,2.7,0,,,0,,
419,2003-03-29 17:00,9.2,253.2,1.2,0,,,0,,
419,2003-03-29 18:00,9.8,275.1,.6,0,,,0,,
419,2003-03-29 19:00,8.7,240,.6,0,,,0,,
419,2003-03-29 20:00,8.8,269.9,1.3,0,,,0,,
419,2003-03-29 21:00,8.5,260.4,1.5,0,,,0,,
419,2003-03-29 22:00,7.9,251.5,1.9,0,,,0,,
419,2003-03-29 23:00,7.4,270,2,0,,,0,,
419,2003-03-30 00:00,6.9,261.4,1.6,0,,,0,,
419,2003-03-30 01:00,6.9,252.7,1.2,0,,,0,,
419,2003-03-30 02:00,6.9,270.2,1.6,0,,,0,,
419,2003-03-30 03:00,6.9,265.2,2.1,0,,,0,,
419,2003-03-30 04:00,6.9,264.3,2,0,,,0,,
419,2003-03-30 05:00,6.9,240.6,1,0,,,0,,
419,2003-03-30 06:00,7.5,216.8,.7,0,,,0,,
419,2003-03-30 07:00,7.6,194,.7,0,,,0,,
419,2003-03-30 08:00,8.1,105.4,.9,0,,,0,,
419,2003-03-30 09:00,10,0,.2,0,,,0,,
419,2003-03-30 10:00,11.8,251.2,.8,0,,,0,,
419,2003-03-30 11:00,13.9,254.5,1.5,0,,,0,,
419,2003-03-30 12:00,14.6,267.1,2.6,0,,,0,,
419,2003-03-30 13:00,15.6,266.5,2.2,0,,,0,,
419,2003-03-30 14:00,16,274.4,2.4,0,,,0,,
419,2003-03-30 15:00,16.8,275.5,2.4,0,,,0,,
419,2003-03-30 16:00,16.6,272.6,2.5,0,,,0,,
419,2003-03-30 17:00,16.2,266.6,2,0,,,0,,
419,2003-03-30 18:00,14,274.5,1.7,0,,,0,,
419,2003-03-30 19:00,12.4,277.5,2.9,0,,,0,,
419,2003-03-30 20:00,11.7,285,3,0,,,0,,
419,2003-03-30 21:00,11.3,274,2.3,0,,,0,,
419,2003-03-30 22:00,11.2,281.9,1.3,0,,,0,,
419,2003-03-30 23:00,11.4,0,0,0,,,0,,
419,2003-03-31 00:00,11.5,76.2,1.8,0,,,0,,
419,2003-03-31 01:00,10.8,93.6,3.7,0,,,0,,
419,2003-03-31 02:00,10.7,85.9,3.3,0,,,0,,
419,2003-03-31 03:00,10.7,83.9,4,0,,,0,,
419,2003-03-31 04:00,11.8,99.2,2.9,0,,,0,,
419,2003-03-31 05:00,11.4,88.5,3,0,,,0,,
419,2003-03-31 06:00,11.2,82.6,3.8,0,,,0,,
419,2003-03-31 07:00,11.1,84,3.8,0,,,0,,
419,2003-03-31 08:00,11.3,89.2,3.5,0,,,0,,
419,2003-03-31 09:00,11.5,70.1,3.6,0,,,0,,
