지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2009-01-18 16:00,5.1,284.4,2.3,0,,,0,,
411,2009-01-18 17:00,4.9,288.4,1,0,,,0,,
411,2009-01-18 18:00,4.7,266.1,1.1,0,,,0,,
411,2009-01-18 19:00,4.5,264.3,1.9,0,,,0,,
411,2009-01-18 20:00,4.1,249.1,2.2,0,,,0,,
411,2009-01-18 21:00,2.8,257.8,4.5,0,,,0,,
411,2009-01-18 22:00,1.8,281.4,4,0,,,0,,
411,2009-01-18 23:00,1.1,277.3,3.7,0,,,0,,
411,2009-01-19 00:00,.8,297.3,2.8,0,,,0,,
411,2009-01-19 01:00,.1,308.2,1.6,0,,,0,,
411,2009-01-19 02:00,-.3,296.7,2.1,0,,,0,,
411,2009-01-19 03:00,-.4,280.9,2.4,0,,,0,,
411,2009-01-19 04:00,-1,284.5,1.4,0,,,0,,
411,2009-01-19 05:00,-1.4,278.2,.8,0,,,0,,
411,2009-01-19 06:00,-1.4,.5,.5,0,,,0,,
411,2009-01-19 07:00,-1.9,0,.4,0,,,0,,
411,2009-01-19 08:00,-1.7,155,.5,0,,,0,,
411,2009-01-19 09:00,-.5,179.8,.6,0,,,0,,
411,2009-01-19 10:00,1.2,205.5,1,0,,,0,,
411,2009-01-19 11:00,2.6,257.6,1.4,0,,,0,,
411,2009-01-19 12:00,4.1,280.7,2.6,0,,,0,,
411,2009-01-19 13:00,4.8,293.9,2.6,0,,,0,,
411,2009-01-19 14:00,5.1,284.1,3.6,0,,,0,,
411,2009-01-19 15:00,4.6,257.5,3.8,0,,,0,,
411,2009-01-19 16:00,4,247.9,4.5,0,,,0,,
411,2009-01-19 17:00,3.4,248.6,3.9,0,,,0,,
411,2009-01-19 18:00,2.3,272.5,2.9,0,,,0,,
411,2009-01-19 19:00,2,268.8,2,0,,,0,,
411,2009-01-19 20:00,1.8,262.7,3.1,0,,,0,,
411,2009-01-19 21:00,1.5,293.9,1.3,0,,,0,,
411,2009-01-19 22:00,.8,335.1,.6,0,,,0,,
411,2009-01-19 23:00,.3,280.6,1.6,0,,,0,,
411,2009-01-20 00:00,.5,280.9,1.4,0,,,0,,
411,2009-01-20 01:00,-.2,310.1,1,0,,,0,,
411,2009-01-20 02:00,-.2,325.5,.9,0,,,0,,
411,2009-01-20 03:00,-.6,303.6,1,0,,,0,,
411,2009-01-20 04:00,-.8,288.9,1,0,,,0,,
411,2009-01-20 05:00,-1.3,274.6,.7,0,,,0,,
411,2009-01-20 06:00,-1.3,0,.3,0,,,0,,
411,2009-01-20 07:00,-1.1,278.7,.8,0,,,0,,
411,2009-01-20 08:00,-1.7,0,.4,0,,,0,,
411,2009-01-20 09:00,.7,123.8,1.2,0,,,0,,
411,2009-01-20 10:00,.6,254.5,1.1,0,,,0,,
411,2009-01-20 11:00,3.1,147.5,2.9,0,,,0,,
411,2009-01-20 12:00,4,160.7,3,0,,,0,,
411,2009-01-20 13:00,5.5,170.5,2.1,0,,,0,,
411,2009-01-20 14:00,6.7,253.3,1.1,0,,,0,,
411,2009-01-20 15:00,6.7,268.8,1.4,0,,,0,,
411,2009-01-20 16:00,5.8,283.3,2.9,0,,,0,,
411,2009-01-20 17:00,5.6,313.7,1.5,0,,,0,,
411,2009-01-20 18:00,4.5,291.1,1.7,0,,,0,,
411,2009-01-20 19:00,4.1,309.2,1.1,0,,,0,,
411,2009-01-20 20:00,3.3,303.4,.6,0,,,0,,
411,2009-01-20 21:00,2.6,256.8,1.4,0,,,0,,
411,2009-01-20 22:00,3.5,0,.1,0,,,0,,
411,2009-01-20 23:00,4.2,15.7,.5,0,,,0,,
411,2009-01-21 00:00,2.9,272.9,1,0,,,0,,
411,2009-01-21 01:00,3.2,0,.3,0,,,0,,
411,2009-01-21 02:00,1.6,284.1,1,0,,,0,,
411,2009-01-21 03:00,2.1,0,.3,0,,,0,,
411,2009-01-21 04:00,2.1,0,.1,0,,,0,,
411,2009-01-21 05:00,1.3,276.8,1.3,0,,,0,,
411,2009-01-21 06:00,2.3,153.2,.8,0,,,0,,
411,2009-01-21 07:00,2.4,104.4,1.2,0,,,0,,
411,2009-01-21 08:00,2.8,106.9,.9,0,,,0,,
411,2009-01-21 09:00,3.1,103.9,1.8,0,,,0,,
411,2009-01-21 10:00,4,93.2,1.6,0,,,0,,
411,2009-01-21 11:00,4.3,84.5,2,0,,,0,,
411,2009-01-21 12:00,4.8,119.9,1.4,0,,,0,,
411,2009-01-21 13:00,5.4,110.3,1.6,0,,,0,,
411,2009-01-21 14:00,5.7,92.3,.7,0,,,0,,
411,2009-01-21 15:00,6.3,261,2.3,0,,,0,,
411,2009-01-21 16:00,6,232.6,3.6,0,,,0,,
411,2009-01-21 17:00,5.9,232.9,2.2,0,,,0,,
411,2009-01-21 18:00,5.9,193.9,2.3,0,,,0,,
411,2009-01-21 19:00,5.8,241.3,2.1,0,,,0,,
411,2009-01-21 20:00,5.5,200.8,2,0,,,0,,
411,2009-01-21 21:00,5.3,182.1,1.3,0,,,0,,
411,2009-01-21 22:00,5.3,172.4,1.1,0,,,0,,
411,2009-01-21 23:00,5.3,155.8,1.9,0,,,0,,
411,2009-01-22 00:00,5.1,153.7,1.8,0,,,0,,
411,2009-01-22 01:00,4.7,137.6,1,0,,,0,,
411,2009-01-22 02:00,4.7,109.7,1.2,0,,,0,,
411,2009-01-22 03:00,4.6,106.2,1.1,0,,,0,,
411,2009-01-22 04:00,4.3,91.2,1.9,0,,,0,,
411,2009-01-22 05:00,4.1,88.6,2.3,0,,,0,,
411,2009-01-22 06:00,3.8,102.3,2.7,0,,,0,,
411,2009-01-22 07:00,3.1,98.3,2.8,0,,,0,,
411,2009-01-22 08:00,2.9,83.6,1.9,0,,,0,,
411,2009-01-22 09:00,3.5,81.7,2.1,0,,,0,,
411,2009-01-22 10:00,4,103.4,2.7,0,,,0,,
411,2009-01-22 11:00,4.9,114.4,2.9,0,,,0,,
411,2009-01-22 12:00,6,103.8,2.2,0,,,0,,
411,2009-01-22 13:00,7.5,106.6,2.1,0,,,0,,
411,2009-01-22 14:00,8.9,171.2,3.4,0,,,0,,
411,2009-01-22 15:00,9.2,186,3.6,0,,,0,,
411,2009-01-22 16:00,8.8,209.1,3.6,0,,,0,,
411,2009-01-22 17:00,8.4,217.8,4.8,0,,,0,,
411,2009-01-22 18:00,8,205.2,5.2,0,,,0,,
411,2009-01-22 19:00,7.7,197.7,5.9,0,,,0,,
411,2009-01-22 20:00,6.3,248.7,6.4,0,,,0,,
411,2009-01-22 21:00,2.5,247.5,6.1,0,,,0,,
411,2009-01-22 22:00,-.1,280.6,5.2,0,,,0,,
411,2009-01-22 23:00,-1,267.3,5.8,0,,,0,,
411,2009-01-23 00:00,-1.5,300.1,4.8,0,,,0,,
411,2009-01-23 01:00,-2.9,305.2,3.9,0,,,0,,
411,2009-01-23 02:00,-4.9,313.8,2.4,0,,,0,,
411,2009-01-23 03:00,-6.2,309.4,3,0,,,0,,
411,2009-01-23 04:00,-7.3,330.4,2.9,0,,,0,,
411,2009-01-23 05:00,-7.8,315.1,2.7,0,,,0,,
411,2009-01-23 06:00,-8,315.8,2.9,0,,,0,,
411,2009-01-23 07:00,-8.3,318.1,2.3,0,,,0,,
411,2009-01-23 08:00,-8.7,303.6,2.8,0,,,0,,
411,2009-01-23 09:00,-8.1,310.1,2.5,0,,,0,,
411,2009-01-23 10:00,-7.9,298.5,4.5,0,,,0,,
411,2009-01-23 11:00,-7.4,297.8,5.1,0,,,0,,
411,2009-01-23 12:00,-7.4,284,6.1,0,,,0,,
411,2009-01-23 13:00,-7,296.9,4.5,0,,,0,,
411,2009-01-23 14:00,-7.3,294.1,4.8,0,,,0,,
411,2009-01-23 15:00,-7.1,279.8,5.4,0,,,0,,
411,2009-01-23 16:00,-7,279.7,4.8,0,,,0,,
411,2009-01-23 17:00,-7.7,292.8,4.8,0,,,0,,
411,2009-01-23 18:00,-8.6,296.5,4,0,,,0,,
411,2009-01-23 19:00,-9,305.7,3.1,0,,,0,,
411,2009-01-23 20:00,-9.7,310.8,3.5,0,,,0,,
411,2009-01-23 21:00,-10,310.4,3.1,0,,,0,,
411,2009-01-23 22:00,-10,288.1,2.5,0,,,0,,
411,2009-01-23 23:00,-10,273.9,3.2,0,,,0,,
411,2009-01-24 00:00,-9.9,292.1,2.1,0,,,0,,
411,2009-01-24 01:00,-9.7,286.1,2.8,0,,,0,,
411,2009-01-24 02:00,-10.1,268.5,.8,0,,,0,,
411,2009-01-24 03:00,-9.8,0,.2,0,,,0,,
411,2009-01-24 04:00,-9.4,115.3,1.2,0,,,0,,
411,2009-01-24 05:00,-8.7,157,2.8,0,,,0,,
411,2009-01-24 06:00,-9.8,147.3,3.7,0,,,0,,
411,2009-01-24 07:00,-9.8,136.5,1.3,0,,,0,,
411,2009-01-24 08:00,-9.1,75.9,1.1,0,,,0,,
411,2009-01-24 09:00,-9,317.6,.6,0,,,0,,
411,2009-01-24 10:00,-7.6,272,1.4,0,,,0,,
411,2009-01-24 11:00,-6.6,296.2,1.6,0,,,0,,
411,2009-01-24 12:00,-6.5,274.2,3.6,0,,,0,,
411,2009-01-24 13:00,-5.1,292.5,3.1,0,,,0,,
411,2009-01-24 14:00,-5.6,284.1,3.2,0,,,0,,
411,2009-01-24 15:00,-4.5,291.8,1.9,0,,,0,,
411,2009-01-24 16:00,-4.6,282.6,2.6,0,,,0,,
411,2009-01-24 17:00,-5.2,266.9,3.2,0,,,0,,
411,2009-01-24 18:00,-6,274.1,2.8,0,,,0,,
411,2009-01-24 19:00,-6.2,294.2,1.1,0,,,0,,
411,2009-01-24 20:00,-6.2,251.5,1.2,0,,,0,,
411,2009-01-24 21:00,-6.8,0,.4,0,,,0,,
411,2009-01-24 22:00,-6.6,309.5,.6,0,,,0,,
411,2009-01-24 23:00,-6,204.5,1.2,0,,,0,,
411,2009-01-25 00:00,-5.9,281.2,3.1,0,,,0,,
411,2009-01-25 01:00,-8.3,337.8,1.8,0,,,0,,
411,2009-01-25 02:00,-8.2,11.7,.7,0,,,0,,
411,2009-01-25 03:00,-8.1,238.4,.7,0,,,0,,
411,2009-01-25 04:00,-8,199.8,.6,0,,,0,,
411,2009-01-25 05:00,-7.5,162.2,.5,0,,,0,,
411,2009-01-25 06:00,-7.5,218.2,2.1,0,,,0,,
411,2009-01-25 07:00,-7.7,197.6,.8,0,,,0,,
411,2009-01-25 08:00,-7.6,198.8,.5,0,,,0,,
411,2009-01-25 09:00,-5.6,127.5,1.4,0,,,0,,
411,2009-01-25 10:00,-4.2,135.1,1.6,0,,,0,,
411,2009-01-25 11:00,-2.8,158.5,2.7,0,,,0,,
411,2009-01-25 12:00,-2.2,174.2,3.1,0,,,0,,
411,2009-01-25 13:00,-1.9,163.5,4.3,0,,,0,,
411,2009-01-25 14:00,-2.1,184.3,3.6,0,,,0,,
411,2009-01-25 15:00,-.3,200.6,3.5,0,,,0,,
411,2009-01-25 16:00,1.6,245.9,6.9,0,,,0,,
411,2009-01-25 17:00,1,241.3,7.9,0,,,0,,
411,2009-01-25 18:00,.8,257.9,5.7,0,,,0,,
411,2009-01-25 19:00,-.9,300.2,1.9,0,,,0,,
411,2009-01-25 20:00,-1.4,316.6,1.6,0,,,0,,
411,2009-01-25 21:00,-2.1,325.1,1.2,0,,,0,,
411,2009-01-25 22:00,-1.9,269.8,1.4,0,,,0,,
411,2009-01-25 23:00,-1.9,271.6,3.3,0,,,0,,
411,2009-01-26 00:00,-2.3,269,2.5,0,,,0,,
411,2009-01-26 01:00,-2.5,279.1,1.4,0,,,0,,
411,2009-01-26 02:00,-2.8,311.2,1.1,0,,,0,,
411,2009-01-26 03:00,-3.2,296.4,.9,0,,,0,,
411,2009-01-26 04:00,-3.5,302.8,1.8,0,,,0,,
411,2009-01-26 05:00,-3.9,297.6,1.2,0,,,0,,
411,2009-01-26 06:00,-4.1,326.1,.7,0,,,0,,
411,2009-01-26 07:00,-5.2,294.1,1.6,0,,,0,,
411,2009-01-26 08:00,-5.2,295.4,1.6,0,,,0,,
411,2009-01-26 09:00,-5.1,302.3,1.4,0,,,0,,
411,2009-01-26 10:00,-4.5,272.4,2,0,,,0,,
411,2009-01-26 11:00,-2.6,274.6,1.6,0,,,0,,
411,2009-01-26 12:00,-1.5,295.4,1.5,0,,,0,,
411,2009-01-26 13:00,.1,307.4,2.3,0,,,0,,
411,2009-01-26 14:00,.9,281.4,3.3,0,,,0,,
411,2009-01-26 15:00,.3,276.7,3.5,0,,,0,,
411,2009-01-26 16:00,.1,300.6,2.8,0,,,0,,
411,2009-01-26 17:00,-.6,300,2.5,0,,,0,,
411,2009-01-26 18:00,-1.7,313.8,2.2,0,,,0,,
411,2009-01-26 19:00,-2.4,309.7,1.7,0,,,0,,
411,2009-01-26 20:00,-2.7,283.8,2.6,0,,,0,,
411,2009-01-26 21:00,-3.4,299.7,1.6,0,,,0,,
411,2009-01-26 22:00,-4.1,323.5,.6,0,,,0,,
411,2009-01-26 23:00,-4,333.5,.5,0,,,0,,
411,2009-01-27 00:00,-4,12.6,.6,0,,,0,,
411,2009-01-27 01:00,-3.9,60.6,1.3,0,,,0,,
411,2009-01-27 02:00,-3.9,56.2,1.4,0,,,0,,
411,2009-01-27 03:00,-4,90.8,.9,0,,,0,,
411,2009-01-27 04:00,-4.3,82.9,2.3,0,,,0,,
411,2009-01-27 05:00,-4.6,82.7,2.8,0,,,0,,
411,2009-01-27 06:00,-4.7,92.3,1.8,0,,,0,,
411,2009-01-27 07:00,-4.7,87,2.3,0,,,0,,
411,2009-01-27 08:00,-4.7,93.2,2.5,0,,,0,,
411,2009-01-27 09:00,-4.2,95.3,3.3,0,,,0,,
411,2009-01-27 10:00,-2.9,91.1,3.5,0,,,0,,
411,2009-01-27 11:00,-.9,104.9,2.7,0,,,0,,
411,2009-01-27 12:00,.4,91.1,2.2,0,,,0,,
411,2009-01-27 13:00,1.9,124.2,1.7,0,,,0,,
411,2009-01-27 14:00,3.3,98.4,1.4,0,,,0,,
411,2009-01-27 15:00,3.9,179.2,2.1,0,,,0,,
411,2009-01-27 16:00,3.9,178.5,1.9,0,,,0,,
411,2009-01-27 17:00,3.6,180.1,2.2,0,,,0,,
411,2009-01-27 18:00,2.5,175.4,2.1,0,,,0,,
411,2009-01-27 19:00,1.7,166.2,1.3,0,,,0,,
411,2009-01-27 20:00,1.5,103.8,.9,0,,,0,,
411,2009-01-27 21:00,.8,126,1,0,,,0,,
411,2009-01-27 22:00,.8,98.3,1.4,0,,,0,,
411,2009-01-27 23:00,.7,81.8,1.9,0,,,0,,
411,2009-01-28 00:00,.3,91.4,2.9,0,,,0,,
411,2009-01-28 01:00,-.2,89.6,2.8,0,,,0,,
411,2009-01-28 02:00,-.6,88.1,2.4,0,,,0,,
411,2009-01-28 03:00,-.8,72.4,1,0,,,0,,
411,2009-01-28 04:00,-1.1,103.2,2.3,0,,,0,,
411,2009-01-28 05:00,-1.3,77.4,2.7,0,,,0,,
411,2009-01-28 06:00,-1.7,98.1,2.5,0,,,0,,
411,2009-01-28 07:00,-1.7,91.5,3,0,,,0,,
411,2009-01-28 08:00,-1.6,95.5,3.1,0,,,0,,
411,2009-01-28 09:00,-.7,91.5,3.2,0,,,0,,
411,2009-01-28 10:00,.5,91.4,3.7,0,,,0,,
411,2009-01-28 11:00,2,99.9,2.5,0,,,0,,
411,2009-01-28 12:00,3.3,95.4,2.8,0,,,0,,
411,2009-01-28 13:00,4.7,91.5,2.6,0,,,0,,
411,2009-01-28 14:00,6.5,100.4,1.6,0,,,0,,
411,2009-01-28 15:00,7.4,143.3,1.2,0,,,0,,
411,2009-01-28 16:00,7.8,243.3,.6,0,,,0,,
411,2009-01-28 17:00,7.3,220.8,.7,0,,,0,,
411,2009-01-28 18:00,6,177,1,0,,,0,,
411,2009-01-28 19:00,5.5,172.5,1.5,0,,,0,,
411,2009-01-28 20:00,3.8,172.7,.7,0,,,0,,
411,2009-01-28 21:00,3.4,0,.2,0,,,0,,
411,2009-01-28 22:00,2.5,164.9,.6,0,,,0,,
411,2009-01-28 23:00,1.9,147.6,1,0,,,0,,
411,2009-01-29 00:00,1.6,157.3,1.1,0,,,0,,
411,2009-01-29 01:00,1.5,144.6,1.3,0,,,0,,
411,2009-01-29 02:00,1.4,117.8,.8,0,,,0,,
411,2009-01-29 03:00,.9,133.8,1.1,0,,,0,,
411,2009-01-29 04:00,.8,139.7,1.7,0,,,0,,
411,2009-01-29 05:00,-.1,0,.1,0,,,0,,
411,2009-01-29 06:00,-.6,0,.1,0,,,0,,
411,2009-01-29 07:00,-.1,180.7,.8,0,,,0,,
411,2009-01-29 08:00,.4,0,.4,0,,,0,,
411,2009-01-29 09:00,1.2,111.4,1.4,0,,,0,,
411,2009-01-29 10:00,2.2,161.2,2.1,0,,,0,,
411,2009-01-29 11:00,3.7,241.8,1,0,,,0,,
411,2009-01-29 12:00,5.9,189.3,1.1,0,,,0,,
411,2009-01-29 13:00,6.2,257,1.2,0,,,0,,
411,2009-01-29 14:00,5.3,280.7,2.6,0,,,0,,
411,2009-01-29 15:00,6.8,283,2.4,0,,,0,,
411,2009-01-29 16:00,7.3,280.9,2.4,0,,,0,,
411,2009-01-29 17:00,7.3,283.7,1.4,0,,,0,,
411,2009-01-29 18:00,6.7,285.5,.9,0,,,0,,
411,2009-01-29 19:00,6.3,329.6,.6,0,,,0,,
411,2009-01-29 20:00,5.4,0,.2,0,,,0,,
411,2009-01-29 21:00,4.1,0,.3,0,,,0,,
411,2009-01-29 22:00,3.2,0,.4,0,,,0,,
411,2009-01-29 23:00,2.5,329.2,.5,0,,,0,,
411,2009-01-30 00:00,1.9,317.8,.7,0,,,0,,
411,2009-01-30 01:00,1.1,0,0,0,,,0,,
411,2009-01-30 02:00,.6,0,.2,0,,,0,,
411,2009-01-30 03:00,-.1,0,.4,0,,,0,,
411,2009-01-30 04:00,-.7,291.7,.6,0,,,0,,
411,2009-01-30 05:00,-.3,282.2,.8,0,,,0,,
411,2009-01-30 06:00,-.9,300.4,.9,0,,,0,,
411,2009-01-30 07:00,-.6,310.5,.8,0,,,0,,
411,2009-01-30 08:00,-.3,283.9,.8,0,,,0,,
411,2009-01-30 09:00,.8,289.1,.6,0,,,0,,
411,2009-01-30 10:00,2.7,282.6,1.3,0,,,0,,
411,2009-01-30 11:00,8,85.5,2.7,0,,,0,,
411,2009-01-30 12:00,9.1,56.1,3.9,0,,,0,,
411,2009-01-30 13:00,10.9,41.5,2.3,0,,,0,,
411,2009-01-30 14:00,11.4,74,4.9,0,,,0,,
411,2009-01-30 15:00,12.1,78.6,4.2,0,,,0,,
411,2009-01-30 16:00,11.7,56.7,4.6,0,,,0,,
411,2009-01-30 17:00,10.7,72.1,4.9,0,,,0,,
411,2009-01-30 18:00,8.8,62.7,5.1,0,,,0,,
411,2009-01-30 19:00,7.7,61.6,4.1,0,,,0,,
411,2009-01-30 20:00,6.9,62.4,3.6,0,,,0,,
411,2009-01-30 21:00,6.6,59,2.9,0,,,0,,
411,2009-01-30 22:00,5.4,94.7,1.7,0,,,0,,
411,2009-01-30 23:00,3.9,261.7,1.1,0,,,0,,
411,2009-01-31 00:00,3.5,278.5,1.2,0,,,0,,
411,2009-01-31 01:00,3.2,294.1,.5,0,,,0,,
411,2009-01-31 02:00,2.9,276.9,.9,0,,,0,,
411,2009-01-31 03:00,2.5,289.9,1,0,,,0,,
411,2009-01-31 04:00,2.4,299.6,1.1,0,,,0,,
411,2009-01-31 05:00,1.7,279.1,.6,0,,,0,,
411,2009-01-31 06:00,1.6,307.4,.9,0,,,0,,
411,2009-01-31 07:00,1.9,296.8,1.1,0,,,0,,
411,2009-01-31 08:00,1.9,305.9,1.4,0,,,0,,
411,2009-01-31 09:00,3.3,318.2,1.2,0,,,0,,
411,2009-01-31 10:00,4.4,311,1.6,0,,,0,,
411,2009-01-31 11:00,7.5,97.2,2.1,0,,,0,,
411,2009-01-31 12:00,8.6,91.2,2.7,0,,,0,,
411,2009-01-31 13:00,9.7,99.5,2.8,0,,,0,,
411,2009-01-31 14:00,10.6,57.6,.9,0,,,0,,
411,2009-01-31 15:00,10.3,261.8,2.5,0,,,0,,
411,2009-01-31 16:00,10.6,275.2,2.4,0,,,0,,
411,2009-01-31 17:00,9.8,287.8,3.1,0,,,0,,
411,2009-01-31 18:00,8.7,295.9,1.6,0,,,0,,
411,2009-01-31 19:00,7.8,319,1.7,0,,,0,,
411,2009-01-31 20:00,6.7,0,.2,0,,,0,,
411,2009-01-31 21:00,7.1,61,2.4,0,,,0,,
411,2009-01-31 22:00,6.5,96.1,2.5,0,,,0,,
411,2009-01-31 23:00,5.8,49.5,3.3,0,,,0,,
411,2009-02-01 00:00,5.3,60.8,3.2,0,,,0,,
411,2009-02-01 01:00,3.9,73.6,1.2,0,,,0,,
411,2009-02-01 02:00,3.9,87,1.9,0,,,0,,
411,2009-02-01 03:00,3.9,84.6,2.4,0,,,0,,
411,2009-02-01 04:00,3.6,99,2.3,0,,,0,,
411,2009-02-01 05:00,3.2,72.9,3.3,0,,,0,,
411,2009-02-01 06:00,3,82.3,2.7,0,,,0,,
411,2009-02-01 07:00,2.9,98.1,3,0,,,0,,
411,2009-02-01 08:00,2.9,87.5,2.1,0,,,0,,
411,2009-02-01 09:00,3.5,81.4,3.2,0,,,0,,
411,2009-02-01 10:00,4.7,83.3,3.1,0,,,0,,
411,2009-02-01 11:00,5.8,92.8,3,0,,,0,,
411,2009-02-01 12:00,7.1,92,2.8,0,,,0,,
411,2009-02-01 13:00,8.6,181.8,1.3,0,,,0,,
411,2009-02-01 14:00,9.6,193.1,1.6,0,,,0,,
411,2009-02-01 15:00,10.1,213.9,.9,0,,,0,,
411,2009-02-01 16:00,10.1,234.9,1,0,,,0,,
411,2009-02-01 17:00,9.4,271.6,1.7,0,,,0,,
411,2009-02-01 18:00,8.4,298.5,2.4,0,,,0,,
411,2009-02-01 19:00,7.6,323.5,.6,0,,,0,,
411,2009-02-01 20:00,7.1,324.6,.7,0,,,0,,
411,2009-02-01 21:00,6.3,0,.1,0,,,0,,
411,2009-02-01 22:00,5.8,0,.2,0,,,0,,
411,2009-02-01 23:00,5,276.8,.6,0,,,0,,
411,2009-02-02 00:00,3,244.4,.7,0,,,0,,
411,2009-02-02 01:00,4.1,0,0,0,,,0,,
411,2009-02-02 02:00,2.8,0,.1,0,,,0,,
411,2009-02-02 03:00,2.4,122.4,.5,0,,,0,,
411,2009-02-02 04:00,2,0,.4,0,,,0,,
411,2009-02-02 05:00,1.7,202.7,.9,0,,,0,,
411,2009-02-02 06:00,3.4,137.4,1.1,0,,,0,,
411,2009-02-02 07:00,3.7,123.5,1.2,0,,,0,,
411,2009-02-02 08:00,4.1,126.7,.8,0,,,0,,
411,2009-02-02 09:00,4.7,108.7,1.2,0,,,0,,
411,2009-02-02 10:00,6.1,129.4,.6,0,,,0,,
411,2009-02-02 11:00,6.8,195.2,1.4,0,,,0,,
411,2009-02-02 12:00,7.8,214.6,1.8,0,,,0,,
411,2009-02-02 13:00,8,235.8,2.4,0,,,0,,
411,2009-02-02 14:00,8.4,262.9,3.2,0,,,0,,
411,2009-02-02 15:00,8.5,250.4,2.1,0,,,0,,
411,2009-02-02 16:00,8.3,270.6,3,0,,,0,,
411,2009-02-02 17:00,8,248.6,2.4,0,,,0,,
411,2009-02-02 18:00,7.4,276.2,2,0,,,0,,
411,2009-02-02 19:00,7,196.5,1.5,0,,,0,,
411,2009-02-02 20:00,6.3,262.9,1.1,0,,,0,,
411,2009-02-02 21:00,6,287.3,1.4,0,,,0,,
411,2009-02-02 22:00,5.5,293.6,1.1,0,,,0,,
411,2009-02-02 23:00,4.7,288.6,1.2,0,,,0,,
411,2009-02-03 00:00,4.2,283.7,1.5,0,,,0,,
411,2009-02-03 01:00,4.1,304.9,1.1,0,,,0,,
411,2009-02-03 02:00,3.9,279.2,.9,0,,,0,,
411,2009-02-03 03:00,3.9,0,.4,0,,,0,,
411,2009-02-03 04:00,3.1,311.2,1.1,0,,,0,,
411,2009-02-03 05:00,3.6,333.6,.7,0,,,0,,
411,2009-02-03 06:00,3.1,356.1,1.3,0,,,0,,
411,2009-02-03 07:00,3.4,304.3,1.1,0,,,0,,
411,2009-02-03 08:00,3.5,292.5,1.7,0,,,0,,
411,2009-02-03 09:00,4.7,313.2,1,0,,,0,,
411,2009-02-03 10:00,4.9,264.3,2.1,0,,,0,,
411,2009-02-03 11:00,7.2,56.6,2.4,0,,,0,,
411,2009-02-03 12:00,8.2,161.4,2.2,0,,,0,,
411,2009-02-03 13:00,9.3,166,2.1,0,,,0,,
411,2009-02-03 14:00,9.7,184.6,1.8,0,,,0,,
411,2009-02-03 15:00,10.4,226,1.1,0,,,0,,
411,2009-02-03 16:00,10.1,261.3,1.1,0,,,0,,
411,2009-02-03 17:00,8.7,274.9,3.3,0,,,0,,
411,2009-02-03 18:00,7.5,291.1,1.9,0,,,0,,
411,2009-02-03 19:00,6.5,258.3,2.3,0,,,0,,
411,2009-02-03 20:00,6,298.5,.9,0,,,0,,
411,2009-02-03 21:00,4.7,286,1.4,0,,,0,,
411,2009-02-03 22:00,4.3,293.8,1.5,0,,,0,,
411,2009-02-03 23:00,4,0,.4,0,,,0,,
411,2009-02-04 00:00,3.6,298.4,.7,0,,,0,,
411,2009-02-04 01:00,2.6,275.5,.6,0,,,0,,
411,2009-02-04 02:00,2.6,0,0,0,,,0,,
411,2009-02-04 03:00,2.2,0,.3,0,,,0,,
411,2009-02-04 04:00,1.5,270.7,.5,0,,,0,,
411,2009-02-04 05:00,1.2,0,.3,0,,,0,,
411,2009-02-04 06:00,1.5,285.7,.8,0,,,0,,
411,2009-02-04 07:00,1.4,289.5,.5,0,,,0,,
411,2009-02-04 08:00,1.4,272,.5,0,,,0,,
411,2009-02-04 09:00,2.1,293.7,.6,0,,,0,,
411,2009-02-04 10:00,2.9,271.8,1.4,0,,,0,,
411,2009-02-04 11:00,5,262.4,.8,0,,,0,,
411,2009-02-04 12:00,5.9,259.6,1.6,0,,,0,,
411,2009-02-04 13:00,7.1,245,1.5,0,,,0,,
411,2009-02-04 14:00,7.3,286.8,3,0,,,0,,
411,2009-02-04 15:00,7.4,283.3,2.9,0,,,0,,
411,2009-02-04 16:00,7.5,298.2,1.8,0,,,0,,
411,2009-02-04 17:00,7.2,296.3,1.9,0,,,0,,
411,2009-02-04 18:00,5.8,284.3,2.6,0,,,0,,
411,2009-02-04 19:00,4.8,294.8,2.3,0,,,0,,
411,2009-02-04 20:00,4.3,295.4,2,0,,,0,,
411,2009-02-04 21:00,4.2,316.7,1.2,0,,,0,,
411,2009-02-04 22:00,4,268.7,1.7,0,,,0,,
411,2009-02-04 23:00,4.3,316.4,.9,0,,,0,,
411,2009-02-05 00:00,4.3,340.3,.9,0,,,0,,
411,2009-02-05 01:00,4.3,293.9,1.1,0,,,0,,
411,2009-02-05 02:00,3.9,299.2,1.2,0,,,0,,
411,2009-02-05 03:00,3.7,297.1,1.8,0,,,0,,
411,2009-02-05 04:00,3.5,318.8,.6,0,,,0,,
411,2009-02-05 05:00,3.8,219.3,.6,0,,,0,,
411,2009-02-05 06:00,3.8,0,.2,0,,,0,,
411,2009-02-05 07:00,4.3,194.6,1.1,0,,,0,,
411,2009-02-05 08:00,4.1,240,2,0,,,0,,
411,2009-02-05 09:00,4.4,177.3,1.4,0,,,0,,
411,2009-02-05 10:00,4.1,201.6,1.6,0,,,0,,
411,2009-02-05 11:00,4.7,218.3,1.1,0,,,0,,
411,2009-02-05 12:00,5.4,226.4,1.2,0,,,0,,
411,2009-02-05 13:00,5.8,246.2,1.6,0,,,0,,
