지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2008-10-07 15:00,22.3,225.7,1.3,0,,,0,,
411,2008-10-07 16:00,22.2,160,1.8,0,,,0,,
411,2008-10-07 17:00,21.3,55.6,2.1,0,,,0,,
411,2008-10-07 18:00,21,49.9,2.1,0,,,0,,
411,2008-10-07 19:00,20.2,164.2,1.6,0,,,0,,
411,2008-10-07 20:00,19.5,63.4,2.3,0,,,0,,
411,2008-10-07 21:00,18.9,55,2.8,0,,,0,,
411,2008-10-07 22:00,18.6,59.2,2.6,0,,,0,,
411,2008-10-07 23:00,18,52.8,2.6,0,,,0,,
411,2008-10-08 00:00,17.8,61.9,3.8,0,,,0,,
411,2008-10-08 01:00,17.4,72,3.1,0,,,0,,
411,2008-10-08 02:00,17.1,56.4,2.5,0,,,0,,
411,2008-10-08 03:00,16.9,65.6,2.1,0,,,0,,
411,2008-10-08 04:00,16.6,88.2,1.6,0,,,0,,
411,2008-10-08 05:00,16.4,71.9,1.7,0,,,0,,
411,2008-10-08 06:00,16.3,92.5,2.4,0,,,0,,
411,2008-10-08 07:00,16.4,82.5,.7,0,,,0,,
411,2008-10-08 08:00,16.9,92.3,1.9,0,,,0,,
411,2008-10-08 09:00,18,99.1,1.8,0,,,0,,
411,2008-10-08 10:00,18.9,111.4,1.5,0,,,0,,
411,2008-10-08 11:00,19.5,109.7,2.6,0,,,0,,
411,2008-10-08 12:00,21.2,100,2.5,0,,,0,,
411,2008-10-08 13:00,21.7,140.5,2.3,0,,,0,,
411,2008-10-08 14:00,22.7,168.7,2.1,0,,,0,,
411,2008-10-08 15:00,22.4,173,2.6,0,,,0,,
411,2008-10-08 16:00,21.7,231.9,2.6,0,,,0,,
411,2008-10-08 17:00,20.9,254.9,2,0,,,0,,
411,2008-10-08 18:00,19.8,295.7,2.7,0,,,0,,
411,2008-10-08 19:00,19.1,292.5,2.8,0,,,0,,
411,2008-10-08 20:00,18.6,269.9,3,0,,,0,,
411,2008-10-08 21:00,18.2,322.1,1.3,0,,,0,,
411,2008-10-08 22:00,17.7,310.1,.7,0,,,0,,
411,2008-10-08 23:00,17.6,0,.4,0,,,0,,
411,2008-10-09 00:00,16.9,325.6,.8,0,,,0,,
411,2008-10-09 01:00,16.6,300.4,.7,0,,,0,,
411,2008-10-09 02:00,16.3,302.7,.6,0,,,0,,
411,2008-10-09 03:00,16,293,1.2,0,,,0,,
411,2008-10-09 04:00,15.8,0,.4,0,,,0,,
411,2008-10-09 05:00,15.6,299.5,.5,0,,,0,,
411,2008-10-09 06:00,15.3,329.6,.6,0,,,0,,
411,2008-10-09 07:00,15,317.9,.6,0,,,0,,
411,2008-10-09 08:00,16.9,69.5,.6,0,,,0,,
411,2008-10-09 09:00,18.8,106.2,1.1,0,,,0,,
411,2008-10-09 10:00,19.4,159.1,2.2,0,,,0,,
411,2008-10-09 11:00,21,170.7,1.9,0,,,0,,
411,2008-10-09 12:00,21.6,163,2.4,0,,,0,,
411,2008-10-09 13:00,22.5,357,.8,0,,,0,,
411,2008-10-09 14:00,23.7,221.2,1.3,0,,,0,,
411,2008-10-09 15:00,24,233.7,1.3,0,,,0,,
411,2008-10-09 16:00,23.8,267,2.2,0,,,0,,
411,2008-10-09 17:00,23.5,269.8,1.8,0,,,0,,
411,2008-10-09 18:00,22.4,304.1,.9,0,,,0,,
411,2008-10-09 19:00,21.2,289.7,.8,0,,,0,,
411,2008-10-09 20:00,20,287.2,1.7,0,,,0,,
411,2008-10-09 21:00,19.3,351.9,.5,0,,,0,,
411,2008-10-09 22:00,19,284.4,1.5,0,,,0,,
411,2008-10-09 23:00,18.9,260.7,1,0,,,0,,
411,2008-10-10 00:00,19,0,.3,0,,,0,,
411,2008-10-10 01:00,19.1,0,.2,0,,,0,,
411,2008-10-10 02:00,19.2,0,.1,0,,,0,,
411,2008-10-10 03:00,19.6,166.6,1.1,0,,,0,,
411,2008-10-10 04:00,19.2,230.3,1.5,0,,,0,,
411,2008-10-10 05:00,18.6,240,2.5,0,,,0,,
411,2008-10-10 06:00,18.6,247.9,.9,0,,,0,,
411,2008-10-10 07:00,18.6,154.8,.7,0,,,0,,
411,2008-10-10 08:00,19.1,232.1,.7,0,,,0,,
411,2008-10-10 09:00,19.5,248.2,.7,0,,,0,,
411,2008-10-10 10:00,19.8,194.2,2.6,0,,,0,,
411,2008-10-10 11:00,19.8,203.2,3,0,,,0,,
411,2008-10-10 12:00,21.1,217.3,4.4,0,,,0,,
411,2008-10-10 13:00,20.9,249.4,4,0,,,0,,
411,2008-10-10 14:00,22,262.7,4.1,0,,,0,,
411,2008-10-10 15:00,22.1,267,4.4,0,,,0,,
411,2008-10-10 16:00,21.6,265.7,4.7,0,,,0,,
411,2008-10-10 17:00,20.7,251.6,4.2,0,,,0,,
411,2008-10-10 18:00,19.9,259.4,4.7,0,,,0,,
411,2008-10-10 19:00,18.2,311,2.6,0,,,0,,
411,2008-10-10 20:00,16.5,306.2,2.5,0,,,0,,
411,2008-10-10 21:00,15.4,309.1,2.6,0,,,0,,
411,2008-10-10 22:00,14.7,347.7,1.2,0,,,0,,
411,2008-10-10 23:00,14.1,316.6,1.4,0,,,0,,
411,2008-10-11 00:00,13.6,326.9,1.3,0,,,0,,
411,2008-10-11 01:00,13.3,302.3,1.2,0,,,0,,
411,2008-10-11 02:00,12.8,320.6,1,0,,,0,,
411,2008-10-11 03:00,12.1,289.5,1.1,0,,,0,,
411,2008-10-11 04:00,11.6,316.3,1.5,0,,,0,,
411,2008-10-11 05:00,11.2,313.3,.8,0,,,0,,
411,2008-10-11 06:00,11.1,340.3,.6,0,,,0,,
411,2008-10-11 07:00,11,292.9,1.3,0,,,0,,
411,2008-10-11 08:00,12,261.3,1.3,0,,,0,,
411,2008-10-11 09:00,13.3,319.7,2.2,0,,,0,,
411,2008-10-11 10:00,14.9,319.9,3.1,0,,,0,,
411,2008-10-11 11:00,16.3,317.1,2.6,0,,,0,,
411,2008-10-11 12:00,17.3,311.3,1.9,0,,,0,,
411,2008-10-11 13:00,17.8,267.4,2.9,0,,,0,,
411,2008-10-11 14:00,18.9,271.6,3.4,0,,,0,,
411,2008-10-11 15:00,19.4,271,3.7,0,,,0,,
411,2008-10-11 16:00,19.5,280.5,3.4,0,,,0,,
411,2008-10-11 17:00,19.4,282.7,3.1,0,,,0,,
411,2008-10-11 18:00,18.5,250.8,2,0,,,0,,
411,2008-10-11 19:00,17.9,277.9,2.3,0,,,0,,
411,2008-10-11 20:00,16.3,310.9,1.9,0,,,0,,
411,2008-10-11 21:00,14.5,305.8,1.5,0,,,0,,
411,2008-10-11 22:00,13.5,285.1,1.8,0,,,0,,
411,2008-10-11 23:00,13.5,299.3,1.8,0,,,0,,
411,2008-10-12 00:00,13.1,352.8,.6,0,,,0,,
411,2008-10-12 01:00,12.8,316.6,.7,0,,,0,,
411,2008-10-12 02:00,12.2,318.3,1,0,,,0,,
411,2008-10-12 03:00,11.6,296.3,1,0,,,0,,
411,2008-10-12 04:00,12.1,0,.3,0,,,0,,
411,2008-10-12 05:00,12,50.8,.7,0,,,0,,
411,2008-10-12 06:00,12,66.7,1.1,0,,,0,,
411,2008-10-12 07:00,11.7,50.3,1.3,0,,,0,,
411,2008-10-12 08:00,12.3,129.6,.9,0,,,0,,
411,2008-10-12 09:00,13.5,95.6,1.4,0,,,0,,
411,2008-10-12 10:00,15.1,144.5,2,0,,,0,,
411,2008-10-12 11:00,16.8,173.4,1.7,0,,,0,,
411,2008-10-12 12:00,17.6,256.9,2.4,0,,,0,,
411,2008-10-12 13:00,18.3,267.8,2.9,0,,,0,,
411,2008-10-12 14:00,19.2,266.7,2.6,0,,,0,,
411,2008-10-12 15:00,19.5,263.1,2.4,0,,,0,,
411,2008-10-12 16:00,19.9,272.1,2.4,0,,,0,,
411,2008-10-12 17:00,19.2,276.9,2.6,0,,,0,,
411,2008-10-12 18:00,18,277.9,2.3,0,,,0,,
411,2008-10-12 19:00,16.9,292.4,1.5,0,,,0,,
411,2008-10-12 20:00,16.3,0,.4,0,,,0,,
411,2008-10-12 21:00,16.2,0,.3,0,,,0,,
411,2008-10-12 22:00,16.1,0,.4,0,,,0,,
411,2008-10-12 23:00,15.6,0,.4,0,,,0,,
411,2008-10-13 00:00,15.3,54.7,.8,0,,,0,,
411,2008-10-13 01:00,14.7,55.2,1.3,0,,,0,,
411,2008-10-13 02:00,14.2,59.6,1.6,0,,,0,,
411,2008-10-13 03:00,13.4,131.3,1.1,0,,,0,,
411,2008-10-13 04:00,13.1,130.7,.8,0,,,0,,
411,2008-10-13 05:00,12.3,0,.1,0,,,0,,
411,2008-10-13 06:00,12.6,119.9,.9,0,,,0,,
411,2008-10-13 07:00,12.5,93,1.5,0,,,0,,
411,2008-10-13 08:00,13.6,132.3,1.1,0,,,0,,
411,2008-10-13 09:00,15.1,133.1,1.5,0,,,0,,
411,2008-10-13 10:00,16.4,160.1,2.3,0,,,0,,
411,2008-10-13 11:00,18.1,164.6,2.1,0,,,0,,
411,2008-10-13 12:00,19.4,177.5,1.7,0,,,0,,
411,2008-10-13 13:00,20.2,267.4,2.9,0,,,0,,
411,2008-10-13 14:00,20.5,268,3.2,0,,,0,,
411,2008-10-13 15:00,20.4,265.9,2.6,0,,,0,,
411,2008-10-13 16:00,20.5,275.1,2,0,,,0,,
411,2008-10-13 17:00,19.7,271.5,2.9,0,,,0,,
411,2008-10-13 18:00,18.6,282.5,2.2,0,,,0,,
411,2008-10-13 19:00,18.3,257.3,1.8,0,,,0,,
411,2008-10-13 20:00,17.4,0,.3,0,,,0,,
411,2008-10-13 21:00,16.6,312.4,1.1,0,,,0,,
411,2008-10-13 22:00,16.5,0,.3,0,,,0,,
411,2008-10-13 23:00,15.8,0,.2,0,,,0,,
411,2008-10-14 00:00,15.8,0,0,0,,,0,,
411,2008-10-14 01:00,15.4,0,0,0,,,0,,
411,2008-10-14 02:00,15.3,0,.2,0,,,0,,
411,2008-10-14 03:00,14.6,0,.3,0,,,0,,
411,2008-10-14 04:00,14.3,72.4,.6,0,,,0,,
411,2008-10-14 05:00,13.9,0,.3,0,,,0,,
411,2008-10-14 06:00,13.7,119.7,.6,0,,,0,,
411,2008-10-14 07:00,13.5,50.9,1.3,0,,,0,,
411,2008-10-14 08:00,14.6,104.6,1.4,0,,,0,,
411,2008-10-14 09:00,16.5,122.5,.9,0,,,0,,
411,2008-10-14 10:00,18.2,240.4,1,0,,,0,,
411,2008-10-14 11:00,19.2,273.5,1.8,0,,,0,,
411,2008-10-14 12:00,20.2,298,1.3,0,,,0,,
411,2008-10-14 13:00,20.6,276.2,2.3,0,,,0,,
411,2008-10-14 14:00,21.4,286.5,1.8,0,,,0,,
411,2008-10-14 15:00,21.3,274.8,3,0,,,0,,
411,2008-10-14 16:00,20.9,272.8,3.3,0,,,0,,
411,2008-10-14 17:00,20.2,283.7,2.7,0,,,0,,
411,2008-10-14 18:00,19,284.6,2.4,0,,,0,,
411,2008-10-14 19:00,18.5,272.7,1.3,0,,,0,,
411,2008-10-14 20:00,17.9,300,.8,0,,,0,,
411,2008-10-14 21:00,17.8,0,.2,0,,,0,,
411,2008-10-14 22:00,17.6,0,0,0,,,0,,
411,2008-10-14 23:00,17.4,0,.3,0,,,0,,
411,2008-10-15 00:00,17,0,.3,0,,,0,,
411,2008-10-15 01:00,16.5,40,.5,0,,,0,,
411,2008-10-15 02:00,16.2,51.4,.8,0,,,0,,
411,2008-10-15 03:00,15.8,122.2,1.1,0,,,0,,
411,2008-10-15 04:00,15.5,93.8,1.5,0,,,0,,
411,2008-10-15 05:00,15.3,79.7,2.3,0,,,0,,
411,2008-10-15 06:00,15.1,92.5,1.4,0,,,0,,
411,2008-10-15 07:00,14.8,120.2,1.4,0,,,0,,
411,2008-10-15 08:00,15.3,108.1,1.9,0,,,0,,
411,2008-10-15 09:00,16.5,99.5,1.6,0,,,0,,
411,2008-10-15 10:00,17.6,81,2.3,0,,,0,,
411,2008-10-15 11:00,18.4,159.3,2.6,0,,,0,,
411,2008-10-15 12:00,19.5,93.3,1,0,,,0,,
411,2008-10-15 13:00,20.3,251.8,.7,0,,,0,,
411,2008-10-15 14:00,20.5,266.3,.8,0,,,0,,
411,2008-10-15 15:00,21,106.7,.6,0,,,0,,
411,2008-10-15 16:00,20.8,280.8,1.2,0,,,0,,
411,2008-10-15 17:00,20.8,263.9,1.4,0,,,0,,
411,2008-10-15 18:00,20.1,0,.4,0,,,0,,
411,2008-10-15 19:00,19.6,317.2,.5,0,,,0,,
411,2008-10-15 20:00,19,0,.3,0,,,0,,
411,2008-10-15 21:00,18.7,0,0,0,,,0,,
411,2008-10-15 22:00,18.1,34.1,.6,0,,,0,,
411,2008-10-15 23:00,17.7,51.2,1.4,0,,,0,,
411,2008-10-16 00:00,17.4,0,.2,0,,,0,,
411,2008-10-16 01:00,17.5,64.3,.6,0,,,0,,
411,2008-10-16 02:00,17.4,96.7,.6,0,,,0,,
411,2008-10-16 03:00,17.3,115.3,1.1,0,,,0,,
411,2008-10-16 04:00,16.6,87.8,1.9,0,,,0,,
411,2008-10-16 05:00,15.8,125,.8,0,,,0,,
411,2008-10-16 06:00,15.5,127.6,1,0,,,0,,
411,2008-10-16 07:00,15.5,91.8,1.5,0,,,0,,
411,2008-10-16 08:00,15.8,87.2,2.5,0,,,0,,
411,2008-10-16 09:00,16.7,76.1,3.2,0,,,0,,
411,2008-10-16 10:00,17.9,113.5,1.7,0,,,0,,
411,2008-10-16 11:00,19,91.8,2.5,0,,,0,,
411,2008-10-16 12:00,20.2,161.7,3,0,,,0,,
411,2008-10-16 13:00,22.2,150.8,1.4,0,,,0,,
411,2008-10-16 14:00,22.8,169.1,1,0,,,0,,
411,2008-10-16 15:00,23.4,89.7,.7,0,,,0,,
411,2008-10-16 16:00,23.4,255.6,1.7,0,,,0,,
411,2008-10-16 17:00,22.1,300.5,1,0,,,0,,
411,2008-10-16 18:00,20.7,302.3,1.8,0,,,0,,
411,2008-10-16 19:00,20.3,0,.2,0,,,0,,
411,2008-10-16 20:00,19.2,321,.8,0,,,0,,
411,2008-10-16 21:00,18.8,307.3,.8,0,,,0,,
411,2008-10-16 22:00,18.6,266.7,.7,0,,,0,,
411,2008-10-16 23:00,18.7,0,.2,0,,,0,,
411,2008-10-17 00:00,18.5,0,0,0,,,0,,
411,2008-10-17 01:00,17.5,0,0,0,,,0,,
411,2008-10-17 02:00,17.5,0,.2,0,,,0,,
411,2008-10-17 03:00,16.3,0,0,0,,,0,,
411,2008-10-17 04:00,15.8,318.7,.6,0,,,0,,
411,2008-10-17 05:00,16,0,0,0,,,0,,
411,2008-10-17 06:00,16.2,121.9,.6,0,,,0,,
411,2008-10-17 07:00,16.4,85.1,1.4,0,,,0,,
411,2008-10-17 08:00,16.6,129.5,1.2,0,,,0,,
411,2008-10-17 09:00,17.9,112.1,1.3,0,,,0,,
411,2008-10-17 10:00,19.1,131,1.5,0,,,0,,
411,2008-10-17 11:00,20.7,171.4,2,0,,,0,,
411,2008-10-17 12:00,21.6,222.9,1.2,0,,,0,,
411,2008-10-17 13:00,22.7,247,1.1,0,,,0,,
411,2008-10-17 14:00,23.5,271.6,1.3,0,,,0,,
411,2008-10-17 15:00,24,267.5,2,0,,,0,,
411,2008-10-17 16:00,23.6,282.8,1.9,0,,,0,,
411,2008-10-17 17:00,22.7,286,1.9,0,,,0,,
411,2008-10-17 18:00,22,289.9,1.1,0,,,0,,
411,2008-10-17 19:00,21.1,292.2,1.6,0,,,0,,
411,2008-10-17 20:00,20,277.8,1.5,0,,,0,,
411,2008-10-17 21:00,19.4,287.4,.6,0,,,0,,
411,2008-10-17 22:00,18.8,0,.4,0,,,0,,
411,2008-10-17 23:00,18.7,0,.2,0,,,0,,
411,2008-10-18 00:00,18.3,0,0,0,,,0,,
411,2008-10-18 01:00,18,0,.1,0,,,0,,
411,2008-10-18 02:00,17,0,.2,0,,,0,,
411,2008-10-18 03:00,17.4,0,.3,0,,,0,,
411,2008-10-18 04:00,15.9,0,0,0,,,0,,
411,2008-10-18 05:00,15.4,0,.3,0,,,0,,
411,2008-10-18 06:00,16.3,108,1,0,,,0,,
411,2008-10-18 07:00,15.9,137.4,1.1,0,,,0,,
411,2008-10-18 08:00,15.4,255.8,.7,0,,,0,,
411,2008-10-18 09:00,18.2,150.5,1.1,0,,,0,,
411,2008-10-18 10:00,20.1,102.4,2.2,0,,,0,,
411,2008-10-18 11:00,22.2,137.3,1.6,0,,,0,,
411,2008-10-18 12:00,23.3,119.5,1.6,0,,,0,,
411,2008-10-18 13:00,24.8,162.1,2.6,0,,,0,,
411,2008-10-18 14:00,26.4,161.2,2.6,0,,,0,,
411,2008-10-18 15:00,27.4,96.2,1.4,0,,,0,,
411,2008-10-18 16:00,27.6,117.9,1.1,0,,,0,,
411,2008-10-18 17:00,26.9,153.8,.9,0,,,0,,
411,2008-10-18 18:00,23.5,288.5,2.1,0,,,0,,
411,2008-10-18 19:00,22,304.8,1.1,0,,,0,,
411,2008-10-18 20:00,21.4,291.6,.5,0,,,0,,
411,2008-10-18 21:00,21.1,0,.1,0,,,0,,
411,2008-10-18 22:00,20.4,0,.1,0,,,0,,
411,2008-10-18 23:00,20.3,112,.9,0,,,0,,
411,2008-10-19 00:00,20,52.9,.8,0,,,0,,
411,2008-10-19 01:00,19.2,137.2,1.7,0,,,0,,
411,2008-10-19 02:00,18.7,136.8,1.3,0,,,0,,
411,2008-10-19 03:00,18,0,.2,0,,,0,,
411,2008-10-19 04:00,17.3,0,.3,0,,,0,,
411,2008-10-19 05:00,17.5,0,.2,0,,,0,,
411,2008-10-19 06:00,17.2,140.1,1,0,,,0,,
411,2008-10-19 07:00,17,126.4,1.1,0,,,0,,
411,2008-10-19 08:00,17.5,89.1,2.2,0,,,0,,
411,2008-10-19 09:00,18.1,105.2,1.3,0,,,0,,
411,2008-10-19 10:00,19.2,121.7,1.9,0,,,0,,
411,2008-10-19 11:00,20.2,164.6,2.3,0,,,0,,
411,2008-10-19 12:00,21.8,169.9,.9,0,,,0,,
411,2008-10-19 13:00,22.6,258.9,1,0,,,0,,
411,2008-10-19 14:00,23,296.1,1.1,0,,,0,,
411,2008-10-19 15:00,22.9,234.9,.8,0,,,0,,
411,2008-10-19 16:00,22.9,324.3,1.2,0,,,0,,
411,2008-10-19 17:00,22.4,287.3,1.6,0,,,0,,
411,2008-10-19 18:00,21.1,287.1,1.2,0,,,0,,
411,2008-10-19 19:00,20.5,294.3,1.9,0,,,0,,
411,2008-10-19 20:00,19.9,314.7,1,0,,,0,,
411,2008-10-19 21:00,19.2,296.7,1.1,0,,,0,,
411,2008-10-19 22:00,19,286.8,1.6,0,,,0,,
411,2008-10-19 23:00,17.7,316.1,.7,0,,,0,,
411,2008-10-20 00:00,17.2,285.1,1.1,0,,,0,,
411,2008-10-20 01:00,16.5,307.2,1,0,,,0,,
411,2008-10-20 02:00,16.1,285.6,1,0,,,0,,
411,2008-10-20 03:00,15.7,291.7,1.2,0,,,0,,
411,2008-10-20 04:00,15.5,319.4,.7,0,,,0,,
411,2008-10-20 05:00,14.2,296.7,1.3,0,,,0,,
411,2008-10-20 06:00,13.9,293.7,.6,0,,,0,,
411,2008-10-20 07:00,13.9,265.3,.6,0,,,0,,
411,2008-10-20 08:00,14.5,272,.8,0,,,0,,
411,2008-10-20 09:00,15.8,281.3,.9,0,,,0,,
411,2008-10-20 10:00,18,265.7,1,0,,,0,,
411,2008-10-20 11:00,19.1,258.4,1.5,0,,,0,,
411,2008-10-20 12:00,21.7,226.7,1.2,0,,,0,,
411,2008-10-20 13:00,23.4,247.5,1.3,0,,,0,,
411,2008-10-20 14:00,24.1,256.7,1.7,0,,,0,,
411,2008-10-20 15:00,24.8,277.7,2,0,,,0,,
411,2008-10-20 16:00,24.4,280.8,2.4,0,,,0,,
411,2008-10-20 17:00,23.4,299.7,1.7,0,,,0,,
411,2008-10-20 18:00,21.9,306.5,.9,0,,,0,,
411,2008-10-20 19:00,20.8,286.2,1.5,0,,,0,,
411,2008-10-20 20:00,19.4,310.9,.7,0,,,0,,
411,2008-10-20 21:00,19.2,297,1.1,0,,,0,,
411,2008-10-20 22:00,18.2,0,.4,0,,,0,,
411,2008-10-20 23:00,18.2,0,.1,0,,,0,,
411,2008-10-21 00:00,17.2,0,.3,0,,,0,,
411,2008-10-21 01:00,16.6,305.1,.5,0,,,0,,
411,2008-10-21 02:00,17.1,119,.9,0,,,0,,
411,2008-10-21 03:00,17.5,96.5,1.1,0,,,0,,
411,2008-10-21 04:00,16.8,136.5,1.4,0,,,0,,
411,2008-10-21 05:00,16.4,134.2,1.1,0,,,0,,
411,2008-10-21 06:00,16.9,93.2,2.8,0,,,0,,
411,2008-10-21 07:00,17,95.2,1.9,0,,,0,,
411,2008-10-21 08:00,17.5,81.2,1.9,0,,,0,,
411,2008-10-21 09:00,18.8,76.5,2.1,0,,,0,,
411,2008-10-21 10:00,20.2,93.7,2.7,0,,,0,,
411,2008-10-21 11:00,21.3,99.9,2,0,,,0,,
411,2008-10-21 12:00,22.3,109.9,1.8,0,,,0,,
411,2008-10-21 13:00,22.8,66.3,.7,0,,,0,,
411,2008-10-21 14:00,23.3,196.8,.8,0,,,0,,
411,2008-10-21 15:00,23.5,199,.7,0,,,0,,
411,2008-10-21 16:00,23.3,0,.2,0,,,0,,
411,2008-10-21 17:00,22.9,29.8,.8,0,,,0,,
411,2008-10-21 18:00,21.7,311.6,.6,0,,,0,,
411,2008-10-21 19:00,21,329.5,.6,0,,,0,,
411,2008-10-21 20:00,21,0,.4,0,,,0,,
411,2008-10-21 21:00,20.6,0,.3,0,,,0,,
411,2008-10-21 22:00,20.9,169.7,1.5,0,,,0,,
411,2008-10-21 23:00,21,89,1.9,0,,,0,,
411,2008-10-22 00:00,20.3,145.6,1.9,0,,,0,,
411,2008-10-22 01:00,20.2,134.6,.8,0,,,0,,
411,2008-10-22 02:00,19.6,129.6,.9,0,,,0,,
411,2008-10-22 03:00,18.7,121.8,3,0,,,0,,
411,2008-10-22 04:00,17.7,69.2,2.8,0,,,0,,
411,2008-10-22 05:00,17.4,70.5,4,0,,,0,,
411,2008-10-22 06:00,17.4,84.2,3.9,0,,,0,,
411,2008-10-22 07:00,17.5,92,3.8,0,,,0,,
411,2008-10-22 08:00,17.8,84.1,3.9,0,,,0,,
411,2008-10-22 09:00,18.3,90,3.4,0,,,0,,
411,2008-10-22 10:00,19.2,102.3,2.6,0,,,0,,
411,2008-10-22 11:00,20.5,97.2,2.9,0,,,0,,
411,2008-10-22 12:00,20.7,117.2,2.1,0,,,0,,
411,2008-10-22 13:00,20.9,89.4,2.9,0,,,0,,
411,2008-10-22 14:00,19.5,92.7,3.3,0,,,0,,
411,2008-10-22 15:00,18.5,84.3,2.9,0,,,0,,
411,2008-10-22 16:00,17.4,84.7,4.2,1.5,,,0,,
411,2008-10-22 17:00,16.9,87.6,3.1,2,,,0,,
411,2008-10-22 18:00,16.6,83.8,3.2,1,,,0,,
411,2008-10-22 19:00,16.3,86.1,6,1,,,0,,
411,2008-10-22 20:00,16.5,60.2,4.5,0,,,0,,
411,2008-10-22 21:00,17,67.3,2.6,0,,,0,,
411,2008-10-22 22:00,16.7,75.7,3.3,0,,,0,,
411,2008-10-22 23:00,16.1,81.9,3.4,1,,,0,,
411,2008-10-23 00:00,16.4,69.8,3.8,0,,,0,,
411,2008-10-23 01:00,16.4,82.1,4,0,,,0,,
411,2008-10-23 02:00,16.5,81.9,3.9,0,,,0,,
411,2008-10-23 03:00,16.7,77.5,3.7,0,,,0,,
411,2008-10-23 04:00,16.9,74.6,3.4,0,,,0,,
411,2008-10-23 05:00,16.9,70,3.3,0,,,0,,
411,2008-10-23 06:00,17.1,78.1,3.1,0,,,0,,
411,2008-10-23 07:00,17.4,88.5,2.7,0,,,0,,
411,2008-10-23 08:00,17.6,93,2.5,0,,,0,,
411,2008-10-23 09:00,18.1,91.1,1.7,0,,,0,,
411,2008-10-23 10:00,17.4,83.1,3.3,1.5,,,0,,
411,2008-10-23 11:00,17.5,83.6,2.8,1,,,0,,
411,2008-10-23 12:00,17.8,102.6,2,0,,,0,,
411,2008-10-23 13:00,18.8,108.2,1.8,0,,,0,,
411,2008-10-23 14:00,19.9,155.4,1.4,0,,,0,,
411,2008-10-23 15:00,20.6,205.8,2.5,0,,,0,,
411,2008-10-23 16:00,20.8,224.7,3.6,0,,,0,,
411,2008-10-23 17:00,19.7,254,4.3,1.5,,,0,,
411,2008-10-23 18:00,19.6,243.7,3.8,0,,,0,,
411,2008-10-23 19:00,17.7,256.7,4.6,1.5,,,0,,
411,2008-10-23 20:00,17.2,272.1,3.5,.5,,,0,,
411,2008-10-23 21:00,16.4,265.7,4.7,0,,,0,,
411,2008-10-23 22:00,15.6,267.8,3.7,0,,,0,,
411,2008-10-23 23:00,15,272.4,4,0,,,0,,
411,2008-10-24 00:00,13.9,272.1,4.5,0,,,0,,
411,2008-10-24 01:00,13.4,279.5,2.8,0,,,0,,
411,2008-10-24 02:00,12.8,277.2,4.5,0,,,0,,
411,2008-10-24 03:00,12,281.1,4.1,0,,,0,,
411,2008-10-24 04:00,10.8,314.1,2,0,,,0,,
411,2008-10-24 05:00,10.5,289.5,1.5,0,,,0,,
411,2008-10-24 06:00,10,0,.4,0,,,0,,
411,2008-10-24 07:00,10,287.1,1,0,,,0,,
411,2008-10-24 08:00,11.5,266.7,2.7,0,,,0,,
411,2008-10-24 09:00,11.9,296,1.1,0,,,0,,
411,2008-10-24 10:00,12,275.7,3.1,0,,,0,,
411,2008-10-24 11:00,13.1,280.3,2.4,0,,,0,,
411,2008-10-24 12:00,14,277.6,4.1,0,,,0,,
411,2008-10-24 13:00,11.7,296.5,5.1,0,,,0,,
411,2008-10-24 14:00,12.8,264.3,3.1,.5,,,0,,
411,2008-10-24 15:00,14.5,277.6,6.3,0,,,0,,
411,2008-10-24 16:00,14.1,277.4,6.1,0,,,0,,
411,2008-10-24 17:00,13.2,258.2,6.7,0,,,0,,
411,2008-10-24 18:00,12.3,264.7,4.5,0,,,0,,
411,2008-10-24 19:00,11.7,273.7,3.9,0,,,0,,
411,2008-10-24 20:00,11.4,272.5,4.1,0,,,0,,
411,2008-10-24 21:00,10.8,284.1,2.7,0,,,0,,
411,2008-10-24 22:00,10.6,287.3,1.2,0,,,0,,
411,2008-10-24 23:00,10.7,0,.2,0,,,0,,
411,2008-10-25 00:00,11.1,0,.2,0,,,0,,
411,2008-10-25 01:00,11.1,28.1,.7,0,,,0,,
411,2008-10-25 02:00,10.9,0,.1,0,,,0,,
411,2008-10-25 03:00,10.9,157.3,1.2,0,,,0,,
411,2008-10-25 04:00,10.9,111.2,.7,0,,,0,,
411,2008-10-25 05:00,10.5,59.7,1.2,0,,,0,,
411,2008-10-25 06:00,9.9,77,1.2,0,,,0,,
411,2008-10-25 07:00,9.8,74.8,2.1,0,,,0,,
411,2008-10-25 08:00,10.3,72.8,2,0,,,0,,
411,2008-10-25 09:00,11.9,93,1.7,0,,,0,,
411,2008-10-25 10:00,12.5,117.9,1.7,0,,,0,,
411,2008-10-25 11:00,14.5,125.3,2.4,0,,,0,,
411,2008-10-25 12:00,14.8,193.1,3.1,0,,,0,,
411,2008-10-25 13:00,12.3,223.6,2.7,0,,,0,,
411,2008-10-25 14:00,12.1,143.7,1.4,1.5,,,0,,
411,2008-10-25 15:00,12.2,131.4,2.3,1,,,0,,
411,2008-10-25 16:00,13.9,153.3,3.4,0,,,0,,
411,2008-10-25 17:00,14.2,191.2,2,0,,,0,,
411,2008-10-25 18:00,14.9,211.5,3.8,0,,,0,,
