지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2007-01-18 21:00,1.5,345.1,1.5,0,,,0,,
411,2007-01-18 22:00,.7,0,.4,0,,,0,,
411,2007-01-18 23:00,.2,298.1,1.5,0,,,0,,
411,2007-01-19 00:00,-.5,308.2,1.3,0,,,0,,
411,2007-01-19 01:00,-.7,340,.6,0,,,0,,
411,2007-01-19 02:00,-1.2,319.2,1.7,0,,,0,,
411,2007-01-19 03:00,-2,320.2,1.2,0,,,0,,
411,2007-01-19 04:00,-2.4,308.3,1.3,0,,,0,,
411,2007-01-19 05:00,-2.6,315,.8,0,,,0,,
411,2007-01-19 06:00,-2.5,346.3,.5,0,,,0,,
411,2007-01-19 07:00,-2.6,0,.3,0,,,0,,
411,2007-01-19 08:00,-3.4,335.8,.8,0,,,0,,
411,2007-01-19 09:00,-1.8,322.5,.8,0,,,0,,
411,2007-01-19 10:00,-.3,,,0,,,0,,
411,2007-01-19 11:00,1,,,0,,,0,,
411,2007-01-19 12:00,1.7,276.8,2.4,0,,,0,,
411,2007-01-19 13:00,3,271.4,2.1,0,,,0,,
411,2007-01-19 14:00,4.1,300.7,2.9,0,,,0,,
411,2007-01-19 15:00,4.6,289.5,2.2,0,,,0,,
411,2007-01-19 16:00,4.3,288.1,3,0,,,0,,
411,2007-01-19 17:00,3.6,299.8,2.9,0,,,0,,
411,2007-01-19 18:00,3.2,289.9,2.6,0,,,0,,
411,2007-01-19 19:00,2.2,309.8,1.3,0,,,0,,
411,2007-01-19 20:00,1.7,319.5,1.3,0,,,0,,
411,2007-01-19 21:00,1.3,305.5,1.2,0,,,0,,
411,2007-01-19 22:00,.3,329,1.5,0,,,0,,
411,2007-01-19 23:00,.5,331.7,1.2,0,,,0,,
411,2007-01-20 00:00,.5,337.2,.7,0,,,0,,
411,2007-01-20 01:00,.4,309.3,.9,0,,,0,,
411,2007-01-20 02:00,-.2,307.6,1.1,0,,,0,,
411,2007-01-20 03:00,-.3,307.5,.7,0,,,0,,
411,2007-01-20 04:00,-.6,339.2,.6,0,,,0,,
411,2007-01-20 05:00,-.9,308.5,.8,0,,,0,,
411,2007-01-20 06:00,-1.9,309.3,1.6,0,,,0,,
411,2007-01-20 07:00,-2.5,313.7,1.2,0,,,0,,
411,2007-01-20 08:00,-2.5,316.2,.9,0,,,0,,
411,2007-01-20 09:00,-1.4,310.6,1.3,0,,,0,,
411,2007-01-20 10:00,0,295.3,2,0,,,0,,
411,2007-01-20 11:00,1.2,291.8,1.7,0,,,0,,
411,2007-01-20 12:00,1.8,295.6,2.2,0,,,0,,
411,2007-01-20 13:00,4.2,288.9,2.3,0,,,0,,
411,2007-01-20 14:00,5,276.9,2.2,0,,,0,,
411,2007-01-20 15:00,5.7,293.2,2.5,0,,,0,,
411,2007-01-20 16:00,6,293.9,2.4,0,,,0,,
411,2007-01-20 17:00,5.6,307.6,2.4,0,,,0,,
411,2007-01-20 18:00,4.3,329.6,1.5,0,,,0,,
411,2007-01-20 19:00,3.4,313.9,1.2,0,,,0,,
411,2007-01-20 20:00,2.7,330.8,.9,0,,,0,,
411,2007-01-20 21:00,2,309.8,1,0,,,0,,
411,2007-01-20 22:00,1,291.8,1,0,,,0,,
411,2007-01-20 23:00,.9,309.8,.7,0,,,0,,
411,2007-01-21 00:00,.6,281.7,.7,0,,,0,,
411,2007-01-21 01:00,.4,307.7,.5,0,,,0,,
411,2007-01-21 02:00,-1,311.4,1.1,0,,,0,,
411,2007-01-21 03:00,-.9,0,.1,0,,,0,,
411,2007-01-21 04:00,-.9,0,.1,0,,,0,,
411,2007-01-21 05:00,-1.3,0,.4,0,,,0,,
411,2007-01-21 06:00,-2.1,312.4,.9,0,,,0,,
411,2007-01-21 07:00,-1.7,0,.1,0,,,0,,
411,2007-01-21 08:00,-2,319.3,1,0,,,0,,
411,2007-01-21 09:00,-1.4,0,.2,0,,,0,,
411,2007-01-21 10:00,.3,185.3,1.1,0,,,0,,
411,2007-01-21 11:00,2.6,176.1,2.2,0,,,0,,
411,2007-01-21 12:00,4,186.5,1.8,0,,,0,,
411,2007-01-21 13:00,5,247.1,1,0,,,0,,
411,2007-01-21 14:00,5.7,268,1.2,0,,,0,,
411,2007-01-21 15:00,6.4,269.7,1.3,0,,,0,,
411,2007-01-21 16:00,6.5,281.1,1.4,0,,,0,,
411,2007-01-21 17:00,6.2,311.3,1.5,0,,,0,,
411,2007-01-21 18:00,5.4,329.4,1,0,,,0,,
411,2007-01-21 19:00,4.7,323.1,.9,0,,,0,,
411,2007-01-21 20:00,3.6,313.9,1.7,0,,,0,,
411,2007-01-21 21:00,2.9,340.4,.7,0,,,0,,
411,2007-01-21 22:00,2.9,0,0,0,,,0,,
411,2007-01-21 23:00,3.3,230.2,.5,0,,,0,,
411,2007-01-22 00:00,3.4,230.4,1.6,0,,,0,,
411,2007-01-22 01:00,3.9,257.1,4.2,0,,,0,,
411,2007-01-22 02:00,3.3,293.4,3.4,0,,,0,,
411,2007-01-22 03:00,2.6,307,3.2,0,,,0,,
411,2007-01-22 04:00,1.4,313.6,2.9,0,,,0,,
411,2007-01-22 05:00,.4,313.8,1.9,0,,,0,,
411,2007-01-22 06:00,.3,328,1.9,0,,,0,,
411,2007-01-22 07:00,-.2,350.2,1.2,0,,,0,,
411,2007-01-22 08:00,0,294.1,.5,0,,,0,,
411,2007-01-22 09:00,.5,339.1,1.2,0,,,0,,
411,2007-01-22 10:00,1.2,326.8,1.8,0,,,0,,
411,2007-01-22 11:00,2.9,327.8,1.2,0,,,0,,
411,2007-01-22 12:00,3.3,273.5,2.4,0,,,0,,
411,2007-01-22 13:00,4.6,265.3,1.5,0,,,0,,
411,2007-01-22 14:00,4.8,286.5,2.4,0,,,0,,
411,2007-01-22 15:00,5.4,297.5,2.3,0,,,0,,
411,2007-01-22 16:00,5.7,317.9,1.7,0,,,0,,
411,2007-01-22 17:00,4.9,328.4,1.4,0,,,0,,
411,2007-01-22 18:00,4.2,313.5,1.4,0,,,0,,
411,2007-01-22 19:00,3.3,335.1,1.2,0,,,0,,
411,2007-01-22 20:00,2.6,323.9,1.1,0,,,0,,
411,2007-01-22 21:00,2.6,321.8,1,0,,,0,,
411,2007-01-22 22:00,2.2,318,1.2,0,,,0,,
411,2007-01-22 23:00,1.6,343,1.1,0,,,0,,
411,2007-01-23 00:00,1,274.2,1.1,0,,,0,,
411,2007-01-23 01:00,1.1,0,.4,0,,,0,,
411,2007-01-23 02:00,1.2,0,.4,0,,,0,,
411,2007-01-23 03:00,.1,330.9,1,0,,,0,,
411,2007-01-23 04:00,-.4,314.4,1,0,,,0,,
411,2007-01-23 05:00,-.9,313.5,1.3,0,,,0,,
411,2007-01-23 06:00,-1.1,330.1,1.1,0,,,0,,
411,2007-01-23 07:00,-1.6,317.7,.7,0,,,0,,
411,2007-01-23 08:00,-1.2,309.3,.6,0,,,0,,
411,2007-01-23 09:00,.2,0,.1,0,,,0,,
411,2007-01-23 10:00,1.1,286.6,.8,0,,,0,,
411,2007-01-23 11:00,2.9,259.1,1.1,0,,,0,,
411,2007-01-23 12:00,3.7,292.4,2.1,0,,,0,,
411,2007-01-23 13:00,4.8,294.9,2.5,0,,,0,,
411,2007-01-23 14:00,5.3,300.7,2.3,0,,,0,,
411,2007-01-23 15:00,6.1,297.9,2.1,0,,,0,,
411,2007-01-23 16:00,5.7,300.1,2.6,0,,,0,,
411,2007-01-23 17:00,5.4,310.5,2.1,0,,,0,,
411,2007-01-23 18:00,4.8,308,1.3,0,,,0,,
411,2007-01-23 19:00,3.8,302.9,2.4,0,,,0,,
411,2007-01-23 20:00,3.2,310.6,1.4,0,,,0,,
411,2007-01-23 21:00,2.8,300.6,2.2,0,,,0,,
411,2007-01-23 22:00,2.5,312.2,1.5,0,,,0,,
411,2007-01-23 23:00,2.2,323.4,.9,0,,,0,,
411,2007-01-24 00:00,1.9,298.6,1,0,,,0,,
411,2007-01-24 01:00,1.2,308.8,1.4,0,,,0,,
411,2007-01-24 02:00,1.2,304,1,0,,,0,,
411,2007-01-24 03:00,.3,323.8,1.3,0,,,0,,
411,2007-01-24 04:00,-.5,299,1.3,0,,,0,,
411,2007-01-24 05:00,-.9,311.2,1.8,0,,,0,,
411,2007-01-24 06:00,-1.3,321.1,1.8,0,,,0,,
411,2007-01-24 07:00,-1.7,292.3,.8,0,,,0,,
411,2007-01-24 08:00,-1.1,324,.8,0,,,0,,
411,2007-01-24 09:00,-1.2,304.7,1.2,0,,,0,,
411,2007-01-24 10:00,0,286.1,1.9,0,,,0,,
411,2007-01-24 11:00,1.7,292.3,2,0,,,0,,
411,2007-01-24 12:00,3.3,292.8,2.2,0,,,0,,
411,2007-01-24 13:00,4.3,296,2.6,0,,,0,,
411,2007-01-24 14:00,5.2,292.8,2.8,0,,,0,,
411,2007-01-24 15:00,6,308.1,2.1,0,,,0,,
411,2007-01-24 16:00,6,293.5,2.5,0,,,0,,
411,2007-01-24 17:00,5.2,306.3,2.3,0,,,0,,
411,2007-01-24 18:00,3.9,301.8,2.4,0,,,0,,
411,2007-01-24 19:00,3.2,292.8,2.1,0,,,0,,
411,2007-01-24 20:00,2.8,297.8,1.7,0,,,0,,
411,2007-01-24 21:00,2.4,308.7,1.5,0,,,0,,
411,2007-01-24 22:00,1.8,25.2,.5,0,,,0,,
411,2007-01-24 23:00,1.9,0,.2,0,,,0,,
411,2007-01-25 00:00,1.7,0,.3,0,,,0,,
411,2007-01-25 01:00,.7,311.4,.8,0,,,0,,
411,2007-01-25 02:00,-.5,306.9,1.2,0,,,0,,
411,2007-01-25 03:00,-.8,299.5,1.6,0,,,0,,
411,2007-01-25 04:00,-.8,11.5,.6,0,,,0,,
411,2007-01-25 05:00,-1.4,291.9,.9,0,,,0,,
411,2007-01-25 06:00,-1.1,0,.3,0,,,0,,
411,2007-01-25 07:00,-1.4,320,.8,0,,,0,,
411,2007-01-25 08:00,-1.5,0,.1,0,,,0,,
411,2007-01-25 09:00,-.2,0,.3,0,,,0,,
411,2007-01-25 10:00,.8,290.9,.8,0,,,0,,
411,2007-01-25 11:00,2.7,294.3,.5,0,,,0,,
411,2007-01-25 12:00,3.3,294.5,2.4,0,,,0,,
411,2007-01-25 13:00,4,298,1.9,0,,,0,,
411,2007-01-25 14:00,4.7,303.6,2,0,,,0,,
411,2007-01-25 15:00,5.6,298.4,1.7,0,,,0,,
411,2007-01-25 16:00,5.2,312,1.4,0,,,0,,
411,2007-01-25 17:00,4.8,295.5,1.8,0,,,0,,
411,2007-01-25 18:00,4.2,318.7,1,0,,,0,,
411,2007-01-25 19:00,3.7,307.1,1.3,0,,,0,,
411,2007-01-25 20:00,3.2,345.4,1,0,,,0,,
411,2007-01-25 21:00,2.5,324.9,.8,0,,,0,,
411,2007-01-25 22:00,2,0,.4,0,,,0,,
411,2007-01-25 23:00,1.7,282.6,.9,0,,,0,,
411,2007-01-26 00:00,2.2,112,.6,0,,,0,,
411,2007-01-26 01:00,2.4,77.7,1.1,0,,,0,,
411,2007-01-26 02:00,1.2,179.9,.7,0,,,0,,
411,2007-01-26 03:00,2,154.5,1.2,0,,,0,,
411,2007-01-26 04:00,1.9,157.1,.8,0,,,0,,
411,2007-01-26 05:00,2,155.6,1.1,0,,,0,,
411,2007-01-26 06:00,2,189.7,.5,0,,,0,,
411,2007-01-26 07:00,2,117.2,2.4,0,,,0,,
411,2007-01-26 08:00,2.1,116.9,2.6,0,,,0,,
411,2007-01-26 09:00,2.1,121.5,2.2,0,,,0,,
411,2007-01-26 10:00,3,117,1.9,0,,,0,,
411,2007-01-26 11:00,4,97.2,2.3,0,,,0,,
411,2007-01-26 12:00,4.4,110.5,1.9,0,,,0,,
411,2007-01-26 13:00,4.5,174,2.4,0,,,0,,
411,2007-01-26 14:00,4.7,290.8,1.6,0,,,0,,
411,2007-01-26 15:00,4.7,287,1.9,0,,,0,,
411,2007-01-26 16:00,2.9,229.9,3.3,0,,,0,,
411,2007-01-26 17:00,2.9,265.2,2.9,0,,,0,,
411,2007-01-26 18:00,2.3,259.1,2.2,0,,,0,,
411,2007-01-26 19:00,2.3,264.2,1.5,0,,,0,,
411,2007-01-26 20:00,2.5,309.5,2,0,,,0,,
411,2007-01-26 21:00,2.1,311.7,1.7,0,,,0,,
411,2007-01-26 22:00,2.1,297.2,2.7,0,,,0,,
411,2007-01-26 23:00,2.1,300.1,2.9,0,,,0,,
411,2007-01-27 00:00,1.6,300.6,2.8,0,,,0,,
411,2007-01-27 01:00,1,336.1,1.5,0,,,0,,
411,2007-01-27 02:00,.8,317.3,1.1,0,,,0,,
411,2007-01-27 03:00,.7,296.8,1.6,0,,,0,,
411,2007-01-27 04:00,.7,305.7,.8,0,,,0,,
411,2007-01-27 05:00,.4,316.9,1,0,,,0,,
411,2007-01-27 06:00,0,326.4,.8,0,,,0,,
411,2007-01-27 07:00,.2,30.5,.5,0,,,0,,
411,2007-01-27 08:00,0,0,.1,0,,,0,,
411,2007-01-27 09:00,.9,289.6,.7,0,,,0,,
411,2007-01-27 10:00,2.3,304.3,1,0,,,0,,
411,2007-01-27 11:00,2.6,287.2,1.5,0,,,0,,
411,2007-01-27 12:00,2.9,301.1,1.6,0,,,0,,
411,2007-01-27 13:00,4,264.7,1.7,0,,,0,,
411,2007-01-27 14:00,3.5,289,3.1,0,,,0,,
411,2007-01-27 15:00,3.9,257.4,5.4,0,,,0,,
411,2007-01-27 16:00,3.4,265.3,4.9,0,,,0,,
411,2007-01-27 17:00,3.1,280.3,3.3,0,,,0,,
411,2007-01-27 18:00,2.6,284.6,2.9,0,,,0,,
411,2007-01-27 19:00,2.5,278.4,2.2,0,,,0,,
411,2007-01-27 20:00,2.6,263.4,2.4,0,,,0,,
411,2007-01-27 21:00,2.1,285.5,4.1,0,,,0,,
411,2007-01-27 22:00,1.6,290,3,0,,,0,,
411,2007-01-27 23:00,1.1,295.7,2.4,0,,,0,,
411,2007-01-28 00:00,.7,291.7,2,0,,,0,,
411,2007-01-28 01:00,.5,273.7,2,0,,,0,,
411,2007-01-28 02:00,.3,323,1,0,,,0,,
411,2007-01-28 03:00,0,0,.3,0,,,0,,
411,2007-01-28 04:00,-.5,344.5,.7,0,,,0,,
411,2007-01-28 05:00,-.9,334.2,.9,0,,,0,,
411,2007-01-28 06:00,-1.1,342.2,.9,0,,,0,,
411,2007-01-28 07:00,-1.6,297.6,.5,0,,,0,,
411,2007-01-28 08:00,-1.8,327.2,.6,0,,,0,,
411,2007-01-28 09:00,-.5,0,.4,0,,,0,,
411,2007-01-28 10:00,.8,260.2,1.1,0,,,0,,
411,2007-01-28 11:00,1.9,297.5,1.9,0,,,0,,
411,2007-01-28 12:00,2.7,290.3,2.2,0,,,0,,
411,2007-01-28 13:00,3.5,282.1,3,0,,,0,,
411,2007-01-28 14:00,4.2,295.1,3.6,0,,,0,,
411,2007-01-28 15:00,4.5,295.7,3.4,0,,,0,,
411,2007-01-28 16:00,4.4,295.6,3,0,,,0,,
411,2007-01-28 17:00,3.5,295.4,3.4,0,,,0,,
411,2007-01-28 18:00,2.3,298.6,3.1,0,,,0,,
411,2007-01-28 19:00,1.6,309,2.6,0,,,0,,
411,2007-01-28 20:00,1.1,317.3,1.2,0,,,0,,
411,2007-01-28 21:00,.9,331.7,.8,0,,,0,,
411,2007-01-28 22:00,.6,307.7,1.4,0,,,0,,
411,2007-01-28 23:00,.4,322,1,0,,,0,,
411,2007-01-29 00:00,.4,345.1,.6,0,,,0,,
411,2007-01-29 01:00,-.2,308.5,1.1,0,,,0,,
411,2007-01-29 02:00,0,308.8,.7,0,,,0,,
411,2007-01-29 03:00,-.7,298.9,.8,0,,,0,,
411,2007-01-29 04:00,-.8,322.2,.5,0,,,0,,
411,2007-01-29 05:00,-1.3,0,.2,0,,,0,,
411,2007-01-29 06:00,-1.2,298.7,.8,0,,,0,,
411,2007-01-29 07:00,-1,0,.1,0,,,0,,
411,2007-01-29 08:00,-1.2,0,.2,0,,,0,,
411,2007-01-29 09:00,.7,0,0,0,,,0,,
411,2007-01-29 10:00,2.4,199.7,1.1,0,,,0,,
411,2007-01-29 11:00,3.5,165.5,.9,0,,,0,,
411,2007-01-29 12:00,4.2,236,2.7,0,,,0,,
411,2007-01-29 13:00,4.5,212.1,2.7,0,,,0,,
411,2007-01-29 14:00,5.4,232.2,2.2,0,,,0,,
411,2007-01-29 15:00,5.4,237.9,2.1,0,,,0,,
411,2007-01-29 16:00,5.1,251.7,3.7,0,,,0,,
411,2007-01-29 17:00,4.5,232.2,3.4,0,,,0,,
411,2007-01-29 18:00,3.8,256.3,3,0,,,0,,
411,2007-01-29 19:00,3.6,258.2,2.2,0,,,0,,
411,2007-01-29 20:00,3.5,194.4,1.3,0,,,0,,
411,2007-01-29 21:00,3.4,177.8,2.3,0,,,0,,
411,2007-01-29 22:00,3,183.2,2.9,0,,,0,,
411,2007-01-29 23:00,3.1,172.2,2.6,0,,,0,,
411,2007-01-30 00:00,2.9,122.1,1.4,0,,,0,,
411,2007-01-30 01:00,2.9,128.1,1.5,0,,,0,,
411,2007-01-30 02:00,3.1,118.7,2.2,0,,,0,,
411,2007-01-30 03:00,3,154.1,1.6,0,,,0,,
411,2007-01-30 04:00,3.5,168.4,3.7,0,,,0,,
411,2007-01-30 05:00,3.6,189,4.2,0,,,0,,
411,2007-01-30 06:00,3.4,190.7,3.8,0,,,0,,
411,2007-01-30 07:00,1.6,220.9,1.7,0,,,0,,
411,2007-01-30 08:00,2.2,213.9,3.4,1,,,0,,
411,2007-01-30 09:00,3,280.6,5.6,0,,,0,,
411,2007-01-30 10:00,2.3,287.9,7.1,0,,,0,,
411,2007-01-30 11:00,1.7,285.8,6.3,0,,,0,,
411,2007-01-30 12:00,2,277.3,6.6,0,,,0,,
411,2007-01-30 13:00,2.3,301.8,5,0,,,0,,
411,2007-01-30 14:00,2.2,282.7,5.3,0,,,0,,
411,2007-01-30 15:00,1,280.8,5.9,0,,,0,,
411,2007-01-30 16:00,.9,291.5,5.3,0,,,0,,
411,2007-01-30 17:00,-.5,278.4,6.2,0,,,0,,
411,2007-01-30 18:00,-1.2,288.9,5.7,0,,,0,,
411,2007-01-30 19:00,-2.1,300.8,4.8,0,,,0,,
411,2007-01-30 20:00,-2.6,303.7,4.7,0,,,0,,
411,2007-01-30 21:00,-3,307.7,3.5,0,,,0,,
411,2007-01-30 22:00,-3.4,329.7,2.5,0,,,0,,
411,2007-01-30 23:00,-3.7,327.8,1.7,0,,,0,,
411,2007-01-31 00:00,-4.2,336.1,1.1,0,,,0,,
411,2007-01-31 01:00,-4.6,347.3,1,0,,,0,,
411,2007-01-31 02:00,-4.7,336.6,.9,0,,,0,,
411,2007-01-31 03:00,-4.7,309.8,1.3,0,,,0,,
411,2007-01-31 04:00,-4.5,312.1,1.4,0,,,0,,
411,2007-01-31 05:00,-4.2,294.9,2.5,0,,,0,,
411,2007-01-31 06:00,-4.5,319.5,1.8,0,,,0,,
411,2007-01-31 07:00,-4.5,322.8,.7,0,,,0,,
411,2007-01-31 08:00,-4.3,337.2,.5,0,,,0,,
411,2007-01-31 09:00,-3,310.9,1.4,0,,,0,,
411,2007-01-31 10:00,-2.3,296.3,1.8,0,,,0,,
411,2007-01-31 11:00,-1.4,292,2,0,,,0,,
411,2007-01-31 12:00,-.5,290.1,2.8,0,,,0,,
411,2007-01-31 13:00,-.2,304.3,2.4,0,,,0,,
411,2007-01-31 14:00,.2,276.6,4.7,0,,,0,,
411,2007-01-31 15:00,.4,278.8,5.3,0,,,0,,
411,2007-01-31 16:00,.1,282,4.6,0,,,0,,
411,2007-01-31 17:00,.1,274.8,4.7,0,,,0,,
411,2007-01-31 18:00,-.2,279,5.3,0,,,0,,
411,2007-01-31 19:00,-1.5,328.4,3,0,,,0,,
411,2007-01-31 20:00,-2.5,326,3,0,,,0,,
411,2007-01-31 21:00,-3.1,321.7,3.1,0,,,0,,
411,2007-01-31 22:00,-4.6,333.9,2.7,0,,,0,,
411,2007-01-31 23:00,-5.3,311,3.5,0,,,0,,
411,2007-02-01 00:00,-5.5,317.9,2.6,0,,,0,,
411,2007-02-01 01:00,-5.6,332.5,2.2,0,,,0,,
411,2007-02-01 02:00,-5.4,294.3,3.1,0,,,0,,
411,2007-02-01 03:00,-5.7,333.5,2.2,0,,,0,,
411,2007-02-01 04:00,-6,315.4,3.1,0,,,0,,
411,2007-02-01 05:00,-6.4,317.1,3.4,0,,,0,,
411,2007-02-01 06:00,-6.8,320.9,2,0,,,0,,
411,2007-02-01 07:00,-7,331.7,1.7,0,,,0,,
411,2007-02-01 08:00,-6.9,315.1,2.4,0,,,0,,
411,2007-02-01 09:00,-6.2,324.5,3.4,0,,,0,,
411,2007-02-01 10:00,-5.5,319.4,3.6,0,,,0,,
411,2007-02-01 11:00,-4.7,300.2,3.7,0,,,0,,
411,2007-02-01 12:00,-3.7,300.1,3.7,0,,,0,,
411,2007-02-01 13:00,-2.6,306.7,3.1,0,,,0,,
411,2007-02-01 14:00,-1.7,300.2,3,0,,,0,,
411,2007-02-01 15:00,-1.2,285.7,3.8,0,,,0,,
411,2007-02-01 16:00,-1.3,269.8,5.1,0,,,0,,
411,2007-02-01 17:00,-1.3,275.4,3.8,0,,,0,,
411,2007-02-01 18:00,-1.9,281.5,3.8,0,,,0,,
411,2007-02-01 19:00,-2.3,285.6,4.7,0,,,0,,
411,2007-02-01 20:00,-2.7,295.7,3.4,0,,,0,,
411,2007-02-01 21:00,-3.8,326.9,2.6,0,,,0,,
411,2007-02-01 22:00,-4.6,332.2,2.3,0,,,0,,
411,2007-02-01 23:00,-5.3,313.5,1.8,0,,,0,,
411,2007-02-02 00:00,-5.5,330.7,2,0,,,0,,
411,2007-02-02 01:00,-5.6,299.5,2.5,0,,,0,,
411,2007-02-02 02:00,-5.8,314.9,2.1,0,,,0,,
411,2007-02-02 03:00,-6.3,338.2,1.8,0,,,0,,
411,2007-02-02 04:00,-6.7,314.9,2.2,0,,,0,,
411,2007-02-02 05:00,-7.2,330.6,.9,0,,,0,,
411,2007-02-02 06:00,-7.4,358.2,1.3,0,,,0,,
411,2007-02-02 07:00,-8,336.9,.9,0,,,0,,
411,2007-02-02 08:00,-8.4,337.6,1,0,,,0,,
411,2007-02-02 09:00,-7.3,336.7,2,0,,,0,,
411,2007-02-02 10:00,-5.9,277.5,2.2,0,,,0,,
411,2007-02-02 11:00,-4.9,282.8,2.2,0,,,0,,
411,2007-02-02 12:00,-4.2,285.2,2.2,0,,,0,,
411,2007-02-02 13:00,-2.9,304.4,1.9,0,,,0,,
411,2007-02-02 14:00,-2.1,278.5,1.5,0,,,0,,
411,2007-02-02 15:00,-.6,287.3,1.4,0,,,0,,
411,2007-02-02 16:00,-.3,305,2.4,0,,,0,,
411,2007-02-02 17:00,-1.3,259.7,3.2,0,,,0,,
411,2007-02-02 18:00,-2,251.8,2.9,0,,,0,,
411,2007-02-02 19:00,-2.6,285,2,0,,,0,,
411,2007-02-02 20:00,-2.9,269.9,2,0,,,0,,
411,2007-02-02 21:00,-3,231,2.1,0,,,0,,
411,2007-02-02 22:00,-2.9,198.4,1.1,0,,,0,,
411,2007-02-02 23:00,-2.9,168.8,1.9,0,,,0,,
411,2007-02-03 00:00,-2.7,158.2,1.5,0,,,0,,
411,2007-02-03 01:00,-2.9,143.7,1.2,0,,,0,,
411,2007-02-03 02:00,-2.7,144.6,1,0,,,0,,
411,2007-02-03 03:00,-2.9,155.8,1.2,0,,,0,,
411,2007-02-03 04:00,-2.9,106.3,2.1,0,,,0,,
411,2007-02-03 05:00,-3,107.4,2.2,0,,,0,,
411,2007-02-03 06:00,-3,109.8,2,0,,,0,,
411,2007-02-03 07:00,-2.8,122.3,2.7,0,,,0,,
411,2007-02-03 08:00,-2.5,107.2,3.1,0,,,0,,
411,2007-02-03 09:00,-1.3,115.4,2.5,0,,,0,,
411,2007-02-03 10:00,-.1,108.2,2.1,0,,,0,,
411,2007-02-03 11:00,2.4,134.5,2,0,,,0,,
411,2007-02-03 12:00,4.7,238.8,5.3,0,,,0,,
411,2007-02-03 13:00,6.1,239.7,4.9,0,,,0,,
411,2007-02-03 14:00,6.8,265,6.5,0,,,0,,
411,2007-02-03 15:00,7.3,278.1,7.5,0,,,0,,
411,2007-02-03 16:00,7.4,279.5,6.7,0,,,0,,
411,2007-02-03 17:00,6.8,280.2,4.9,0,,,0,,
411,2007-02-03 18:00,6,273.7,5.3,0,,,0,,
411,2007-02-03 19:00,5.1,311.7,2.8,0,,,0,,
411,2007-02-03 20:00,3.9,313.6,2.3,0,,,0,,
411,2007-02-03 21:00,3.6,315.1,1.7,0,,,0,,
411,2007-02-03 22:00,3.3,296.3,1.8,0,,,0,,
411,2007-02-03 23:00,3.1,318.8,1.3,0,,,0,,
411,2007-02-04 00:00,2.5,315.2,1.4,0,,,0,,
411,2007-02-04 01:00,2,310,1.3,0,,,0,,
411,2007-02-04 02:00,1.5,345.4,1.1,0,,,0,,
411,2007-02-04 03:00,1.5,73.6,.8,0,,,0,,
411,2007-02-04 04:00,.6,0,.3,0,,,0,,
411,2007-02-04 05:00,-.6,307.7,1.5,0,,,0,,
411,2007-02-04 06:00,-.2,0,.3,0,,,0,,
411,2007-02-04 07:00,-1,0,0,0,,,0,,
411,2007-02-04 08:00,-1.4,269.1,.9,0,,,0,,
411,2007-02-04 09:00,.2,255.9,.6,0,,,0,,
411,2007-02-04 10:00,2.6,167.4,2.4,0,,,0,,
411,2007-02-04 11:00,4.3,215.5,1.2,0,,,0,,
411,2007-02-04 12:00,5.3,197.9,1.5,0,,,0,,
411,2007-02-04 13:00,6.7,236.8,1.1,0,,,0,,
411,2007-02-04 14:00,6.6,275.1,2.1,0,,,0,,
411,2007-02-04 15:00,7.6,277.8,1.9,0,,,0,,
411,2007-02-04 16:00,8.8,39,.8,0,,,0,,
411,2007-02-04 17:00,8.5,298.4,1.4,0,,,0,,
411,2007-02-04 18:00,7.4,318.5,1.7,0,,,0,,
411,2007-02-04 19:00,6.3,0,.2,0,,,0,,
411,2007-02-04 20:00,5.4,294.6,.9,0,,,0,,
411,2007-02-04 21:00,4.7,265.7,.8,0,,,0,,
411,2007-02-04 22:00,4,213.3,.8,0,,,0,,
411,2007-02-04 23:00,3.5,0,.4,0,,,0,,
411,2007-02-05 00:00,3,199,.9,0,,,0,,
411,2007-02-05 01:00,2.5,309.9,1.6,0,,,0,,
411,2007-02-05 02:00,1.3,20.6,.5,0,,,0,,
411,2007-02-05 03:00,1.9,150.9,1.5,0,,,0,,
411,2007-02-05 04:00,1.7,0,.2,0,,,0,,
411,2007-02-05 05:00,2.3,0,.2,0,,,0,,
411,2007-02-05 06:00,2.8,88.2,.8,0,,,0,,
411,2007-02-05 07:00,3.1,139.9,.7,0,,,0,,
411,2007-02-05 08:00,3.4,118.6,1.8,0,,,0,,
411,2007-02-05 09:00,3.6,106,2,0,,,0,,
411,2007-02-05 10:00,4.3,128.7,1.7,0,,,0,,
411,2007-02-05 11:00,5.2,121.4,2.2,0,,,0,,
411,2007-02-05 12:00,6.4,129.9,1.8,0,,,0,,
411,2007-02-05 13:00,7.4,138,1.7,0,,,0,,
411,2007-02-05 14:00,8.1,167.2,1.7,0,,,0,,
411,2007-02-05 15:00,8.2,274.5,.6,0,,,0,,
411,2007-02-05 16:00,8.5,208,1.8,0,,,0,,
411,2007-02-05 17:00,8.6,152.8,.9,0,,,0,,
411,2007-02-05 18:00,8.5,139.8,1.1,0,,,0,,
411,2007-02-05 19:00,8.7,128.7,1.7,0,,,0,,
411,2007-02-05 20:00,8.6,128,1.7,0,,,0,,
411,2007-02-05 21:00,8.7,117.5,1.8,0,,,0,,
