지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2004-09-17 08:00,21.1,279.1,.6,0,,,0,,
411,2004-09-17 09:00,23,134.6,1.9,0,,,0,,
411,2004-09-17 10:00,24.8,132.9,1.9,0,,,0,,
411,2004-09-17 11:00,26.5,106.4,2.2,0,,,0,,
411,2004-09-17 12:00,27.8,83.8,1.6,0,,,0,,
411,2004-09-17 13:00,29.1,164.7,1.7,0,,,0,,
411,2004-09-17 14:00,29,201.9,3.1,0,,,0,,
411,2004-09-17 15:00,29.2,211.7,1.9,0,,,0,,
411,2004-09-17 16:00,28.8,236,3.1,0,,,0,,
411,2004-09-17 17:00,27.6,250.6,2.8,0,,,0,,
411,2004-09-17 18:00,25.8,223.9,4.6,0,,,0,,
411,2004-09-17 19:00,25.3,213.7,2.6,0,,,0,,
411,2004-09-17 20:00,24.9,233.5,3.9,0,,,0,,
411,2004-09-17 21:00,24.6,228.2,3.2,0,,,0,,
411,2004-09-17 22:00,24.3,231.5,2.8,0,,,0,,
411,2004-09-17 23:00,24.3,216.4,2.6,0,,,0,,
411,2004-09-18 00:00,24,172,2,0,,,0,,
411,2004-09-18 01:00,23.9,191.6,2.4,0,,,0,,
411,2004-09-18 02:00,23.2,201.8,3,0,,,0,,
411,2004-09-18 03:00,22.8,196,3.6,0,,,0,,
411,2004-09-18 04:00,22.5,217.7,3,1.5,,,0,,
411,2004-09-18 05:00,22.6,175.7,2.1,.5,,,0,,
411,2004-09-18 06:00,22.5,194.8,2.4,0,,,0,,
411,2004-09-18 07:00,22.7,179.3,2.4,0,,,0,,
411,2004-09-18 08:00,23.1,187.5,2.5,0,,,0,,
411,2004-09-18 09:00,23,200.4,2.4,0,,,0,,
411,2004-09-18 10:00,23.2,200.4,3.4,.5,,,0,,
411,2004-09-18 11:00,23.3,215.7,2.7,0,,,0,,
411,2004-09-18 12:00,22.7,228.7,.7,4,,,0,,
411,2004-09-18 13:00,23.4,229.4,3.6,1,,,0,,
411,2004-09-18 14:00,24.3,228.1,3.4,.5,,,0,,
411,2004-09-18 15:00,24.9,222,3.5,0,,,0,,
411,2004-09-18 16:00,24.3,232,3.8,0,,,0,,
411,2004-09-18 17:00,24.5,213.5,3.5,0,,,0,,
411,2004-09-18 18:00,24.1,240.6,4.4,0,,,0,,
411,2004-09-18 19:00,23.5,254,3.5,0,,,0,,
411,2004-09-18 20:00,22.8,296.6,2.2,0,,,0,,
411,2004-09-18 21:00,21.6,289.4,2,0,,,0,,
411,2004-09-18 22:00,20.7,308.2,1.4,0,,,0,,
411,2004-09-18 23:00,19.5,301.6,.4,0,,,0,,
411,2004-09-19 00:00,19.1,318.7,1.1,0,,,0,,
411,2004-09-19 01:00,18.5,11.6,.8,0,,,0,,
411,2004-09-19 02:00,18.4,0,.2,0,,,0,,
411,2004-09-19 03:00,17.9,320.6,.4,0,,,0,,
411,2004-09-19 04:00,17.9,0,.1,0,,,0,,
411,2004-09-19 05:00,17.6,4.9,.4,0,,,0,,
411,2004-09-19 06:00,17.6,65.1,.8,0,,,0,,
411,2004-09-19 07:00,18.2,72.1,.6,0,,,0,,
411,2004-09-19 08:00,19.5,143.8,.6,0,,,0,,
411,2004-09-19 09:00,20.9,133,1.4,0,,,0,,
411,2004-09-19 10:00,22.4,237.9,.8,0,,,0,,
411,2004-09-19 11:00,23,260,1.8,0,,,0,,
411,2004-09-19 12:00,23.6,251.6,2.6,0,,,0,,
411,2004-09-19 13:00,25,234.5,2.2,0,,,0,,
411,2004-09-19 14:00,25.5,238.2,2.2,0,,,0,,
411,2004-09-19 15:00,26.1,273.6,2.9,0,,,0,,
411,2004-09-19 16:00,25.9,277.1,2.7,0,,,0,,
411,2004-09-19 17:00,25.4,277.9,3,0,,,0,,
411,2004-09-19 18:00,23.9,273.3,3.1,0,,,0,,
411,2004-09-19 19:00,22.7,260.4,2.7,0,,,0,,
411,2004-09-19 20:00,21.9,288.3,1.8,0,,,0,,
411,2004-09-19 21:00,21.3,335,1,0,,,0,,
411,2004-09-19 22:00,20.8,315.3,.7,0,,,0,,
411,2004-09-19 23:00,20.4,269.3,.9,0,,,0,,
411,2004-09-20 00:00,19.8,266.4,.9,0,,,0,,
411,2004-09-20 01:00,20.1,251.8,.6,0,,,0,,
411,2004-09-20 02:00,20.4,268.4,.4,0,,,0,,
411,2004-09-20 03:00,20.4,0,0,0,,,0,,
411,2004-09-20 04:00,20.5,41.4,1.3,0,,,0,,
411,2004-09-20 05:00,20.3,126.4,1.2,0,,,0,,
411,2004-09-20 06:00,20.1,152,1.4,0,,,0,,
411,2004-09-20 07:00,19.5,106.3,1.2,0,,,0,,
411,2004-09-20 08:00,19.6,88.6,2.5,0,,,0,,
411,2004-09-20 09:00,19.4,110.9,2.3,0,,,0,,
411,2004-09-20 10:00,19.3,101.7,1.5,0,,,0,,
411,2004-09-20 11:00,19.2,85.8,1.3,.5,,,0,,
411,2004-09-20 12:00,18.4,72.7,1.9,1,,,0,,
411,2004-09-20 13:00,17.3,96,1.4,1.5,,,0,,
411,2004-09-20 14:00,16.3,47.6,2.3,2,,,0,,
411,2004-09-20 15:00,16.2,81.3,2.3,2,,,0,,
411,2004-09-20 16:00,15.8,97.7,3.3,2.5,,,0,,
411,2004-09-20 17:00,15.8,97,3.5,2.5,,,0,,
411,2004-09-20 18:00,16,89.8,3.9,1,,,0,,
411,2004-09-20 19:00,16.2,73.4,3.4,.5,,,0,,
411,2004-09-20 20:00,15.8,343,1.6,0,,,0,,
411,2004-09-20 21:00,15.9,315.8,.9,0,,,0,,
411,2004-09-20 22:00,15.8,330.9,1.3,0,,,0,,
411,2004-09-20 23:00,15.7,328,1.2,0,,,0,,
411,2004-09-21 00:00,15.9,314.1,.7,0,,,0,,
411,2004-09-21 01:00,15.6,316.4,1.1,0,,,0,,
411,2004-09-21 02:00,15.9,275.8,1.1,0,,,0,,
411,2004-09-21 03:00,15.9,295.6,.6,0,,,0,,
411,2004-09-21 04:00,16.2,294.3,.3,0,,,0,,
411,2004-09-21 05:00,16.3,0,.2,0,,,0,,
411,2004-09-21 06:00,16.5,113.9,.7,0,,,0,,
411,2004-09-21 07:00,16.8,95.8,1.5,0,,,0,,
411,2004-09-21 08:00,17.2,134.7,1.6,0,,,0,,
411,2004-09-21 09:00,17.3,148,1.7,0,,,0,,
411,2004-09-21 10:00,18,145.9,1.3,0,,,0,,
411,2004-09-21 11:00,19.2,143.3,2,0,,,0,,
411,2004-09-21 12:00,20.5,98,2.2,0,,,0,,
411,2004-09-21 13:00,18.6,316,2.6,0,,,0,,
411,2004-09-21 14:00,18.5,65.3,1.8,6,,,0,,
411,2004-09-21 15:00,19.6,126.9,2.5,0,,,0,,
411,2004-09-21 16:00,20.4,135.3,2.6,0,,,0,,
411,2004-09-21 17:00,19.9,98.8,1.3,0,,,0,,
411,2004-09-21 18:00,20.1,327.6,.5,0,,,0,,
411,2004-09-21 19:00,19.6,45.9,1.1,0,,,0,,
411,2004-09-21 20:00,19,47.7,1.9,0,,,0,,
411,2004-09-21 21:00,18.7,54.8,1,0,,,0,,
411,2004-09-21 22:00,18.2,85.5,1.8,0,,,0,,
411,2004-09-21 23:00,17.6,59,2.7,0,,,0,,
411,2004-09-22 00:00,17.1,90.8,2.2,0,,,0,,
411,2004-09-22 01:00,16.7,0,.2,0,,,0,,
411,2004-09-22 02:00,15.7,355.7,.6,0,,,0,,
411,2004-09-22 03:00,15.7,47.7,1.8,0,,,0,,
411,2004-09-22 04:00,15.6,49.1,1.7,0,,,0,,
411,2004-09-22 05:00,15.3,47.6,1.2,0,,,0,,
411,2004-09-22 06:00,15.2,86.2,1.9,0,,,0,,
411,2004-09-22 07:00,15.5,81.9,1.3,0,,,0,,
411,2004-09-22 08:00,16.7,79.1,2.5,0,,,0,,
411,2004-09-22 09:00,18.3,100.9,2.1,0,,,0,,
411,2004-09-22 10:00,19.7,96.2,2.4,0,,,0,,
411,2004-09-22 11:00,21,147.6,2.5,0,,,0,,
411,2004-09-22 12:00,22.6,81.2,1.5,0,,,0,,
411,2004-09-22 13:00,22.9,159.8,2.8,0,,,0,,
411,2004-09-22 14:00,23.6,165.1,2.9,0,,,0,,
411,2004-09-22 15:00,24.5,159,2.8,0,,,0,,
411,2004-09-22 16:00,24.7,166.9,2.4,0,,,0,,
411,2004-09-22 17:00,24.8,159.8,1.8,0,,,0,,
411,2004-09-22 18:00,24.2,118.1,1.2,0,,,0,,
411,2004-09-22 19:00,22.4,268.1,1.8,0,,,0,,
411,2004-09-22 20:00,21.5,263.8,.9,0,,,0,,
411,2004-09-22 21:00,20.6,319.6,1,0,,,0,,
411,2004-09-22 22:00,20.4,349.1,.5,0,,,0,,
411,2004-09-22 23:00,19.6,325.7,1,0,,,0,,
411,2004-09-23 00:00,19.7,45.6,.9,0,,,0,,
411,2004-09-23 01:00,19.2,3,.5,0,,,0,,
411,2004-09-23 02:00,19.2,46.4,1.8,0,,,0,,
411,2004-09-23 03:00,19,104.6,1.9,0,,,0,,
411,2004-09-23 04:00,18.9,62.9,1.7,0,,,0,,
411,2004-09-23 05:00,18.9,76.2,2,0,,,0,,
411,2004-09-23 06:00,18.8,93.7,2,0,,,0,,
411,2004-09-23 07:00,18.8,88.8,1.3,0,,,0,,
411,2004-09-23 08:00,20.2,89.6,1.7,0,,,0,,
411,2004-09-23 09:00,20.8,87.1,3.2,0,,,0,,
411,2004-09-23 10:00,22.3,101.8,2.8,0,,,0,,
411,2004-09-23 11:00,23.9,102.4,2.5,0,,,0,,
411,2004-09-23 12:00,23.7,96.4,2.2,0,,,0,,
411,2004-09-23 13:00,24.8,158,2.8,0,,,0,,
411,2004-09-23 14:00,24.8,90.7,2.7,0,,,0,,
411,2004-09-23 15:00,24.5,110,1.3,0,,,0,,
411,2004-09-23 16:00,25.8,240.5,.8,0,,,0,,
411,2004-09-23 17:00,24.5,256.1,1.5,0,,,0,,
411,2004-09-23 18:00,24.9,122.7,.6,0,,,0,,
411,2004-09-23 19:00,23.5,277.2,.5,0,,,0,,
411,2004-09-23 20:00,22.8,313.7,.9,0,,,0,,
411,2004-09-23 21:00,21.5,308.8,1,0,,,0,,
411,2004-09-23 22:00,20.7,292.7,1.2,0,,,0,,
411,2004-09-23 23:00,20.5,322.8,.7,0,,,0,,
411,2004-09-24 00:00,20.5,292.3,.3,0,,,0,,
411,2004-09-24 01:00,20.3,120.7,.5,0,,,0,,
411,2004-09-24 02:00,20.4,70.3,1.8,0,,,0,,
411,2004-09-24 03:00,19.8,72.4,.6,0,,,0,,
411,2004-09-24 04:00,18.8,0,0,0,,,0,,
411,2004-09-24 05:00,17.7,331.9,.5,0,,,0,,
411,2004-09-24 06:00,17.6,345.1,.5,0,,,0,,
411,2004-09-24 07:00,18.7,83.3,1.7,0,,,0,,
411,2004-09-24 08:00,19.8,97.7,1.5,0,,,0,,
411,2004-09-24 09:00,21.6,73.4,1.7,0,,,0,,
411,2004-09-24 10:00,23.3,76.8,1.5,0,,,0,,
411,2004-09-24 11:00,24.3,136.9,2.9,0,,,0,,
411,2004-09-24 12:00,25.2,159.9,1.8,0,,,0,,
411,2004-09-24 13:00,26.2,242.4,1.6,0,,,0,,
411,2004-09-24 14:00,26.2,251.2,2.1,0,,,0,,
411,2004-09-24 15:00,26.5,258.2,2.8,0,,,0,,
411,2004-09-24 16:00,26.8,284,2.4,0,,,0,,
411,2004-09-24 17:00,26,280.4,3.2,0,,,0,,
411,2004-09-24 18:00,25.6,311.1,1.7,0,,,0,,
411,2004-09-24 19:00,24,321.5,1.7,0,,,0,,
411,2004-09-24 20:00,23.3,334.9,.6,0,,,0,,
411,2004-09-24 21:00,22.4,294.6,1,0,,,0,,
411,2004-09-24 22:00,21.5,282.9,1.1,0,,,0,,
411,2004-09-24 23:00,21.1,286.6,.6,0,,,0,,
411,2004-09-25 00:00,20.5,279.7,.5,0,,,0,,
411,2004-09-25 01:00,20.9,83.9,.8,0,,,0,,
411,2004-09-25 02:00,20.5,0,0,0,,,0,,
411,2004-09-25 03:00,20.3,91.1,1.2,0,,,0,,
411,2004-09-25 04:00,20,74,2.1,0,,,0,,
411,2004-09-25 05:00,19.6,84.7,2.1,0,,,0,,
411,2004-09-25 06:00,19.3,72.5,2.1,0,,,0,,
411,2004-09-25 07:00,19.4,96.2,2.6,0,,,0,,
411,2004-09-25 08:00,20.5,86.5,2,0,,,0,,
411,2004-09-25 09:00,21.9,85.2,3.2,0,,,0,,
411,2004-09-25 10:00,23.2,64.7,1.9,0,,,0,,
411,2004-09-25 11:00,25,32.9,1.4,0,,,0,,
411,2004-09-25 12:00,25.8,82.1,2,0,,,0,,
411,2004-09-25 13:00,26.3,68,2.7,0,,,0,,
411,2004-09-25 14:00,26.1,87.3,3.5,0,,,0,,
411,2004-09-25 15:00,27.4,108.1,2.3,0,,,0,,
411,2004-09-25 16:00,27.2,96.5,2.4,0,,,0,,
411,2004-09-25 17:00,26.2,83.5,3.2,0,,,0,,
411,2004-09-25 18:00,25.5,89.1,2.9,0,,,0,,
411,2004-09-25 19:00,25.1,121.6,1.2,0,,,0,,
411,2004-09-25 20:00,24.7,137.8,.8,0,,,0,,
411,2004-09-25 21:00,23.9,0,0,0,,,0,,
411,2004-09-25 22:00,23.7,56.8,2.5,0,,,0,,
411,2004-09-25 23:00,22.9,67.5,2.4,0,,,0,,
411,2004-09-26 00:00,22.4,65.7,2.8,0,,,0,,
411,2004-09-26 01:00,21.8,54.3,3.1,0,,,0,,
411,2004-09-26 02:00,21.6,83.5,2.7,0,,,0,,
411,2004-09-26 03:00,21.2,81,3.1,0,,,0,,
411,2004-09-26 04:00,20.8,87.7,2.5,0,,,0,,
411,2004-09-26 05:00,20.5,90.3,2.7,0,,,0,,
411,2004-09-26 06:00,20.2,81.2,3.1,0,,,0,,
411,2004-09-26 07:00,19.8,64,3.4,0,,,0,,
411,2004-09-26 08:00,20.1,65.5,4.4,0,,,0,,
411,2004-09-26 09:00,21,88,2.7,0,,,0,,
411,2004-09-26 10:00,21.4,79.5,3.2,0,,,0,,
411,2004-09-26 11:00,21.6,66.9,3.3,0,,,0,,
411,2004-09-26 12:00,22.6,91.3,3.3,0,,,0,,
411,2004-09-26 13:00,22.5,82,3.7,0,,,0,,
411,2004-09-26 14:00,23.4,139,2.3,0,,,0,,
411,2004-09-26 15:00,23.3,106,3.2,0,,,0,,
411,2004-09-26 16:00,23.7,90,2.5,0,,,0,,
411,2004-09-26 17:00,24,57.2,2.3,0,,,0,,
411,2004-09-26 18:00,23.4,104.2,1.8,0,,,0,,
411,2004-09-26 19:00,22.5,111.2,2,0,,,0,,
411,2004-09-26 20:00,22.1,120.3,1.3,0,,,0,,
411,2004-09-26 21:00,21.8,115.2,1.5,0,,,0,,
411,2004-09-26 22:00,21.6,98.1,2,0,,,0,,
411,2004-09-26 23:00,21.2,137.2,1.3,0,,,0,,
411,2004-09-27 00:00,20.7,129.5,1.2,0,,,0,,
411,2004-09-27 01:00,20.6,99.6,1.3,0,,,0,,
411,2004-09-27 02:00,20.4,41.1,.8,0,,,0,,
411,2004-09-27 03:00,20.1,65.2,1.5,0,,,0,,
411,2004-09-27 04:00,19.4,0,.2,0,,,0,,
411,2004-09-27 05:00,18.3,0,0,0,,,0,,
411,2004-09-27 06:00,18,213.8,.4,0,,,0,,
411,2004-09-27 07:00,18.2,0,.2,0,,,0,,
411,2004-09-27 08:00,19.3,274.8,1.3,0,,,0,,
411,2004-09-27 09:00,20.8,242.8,1,0,,,0,,
411,2004-09-27 10:00,22.4,231.4,1.3,0,,,0,,
411,2004-09-27 11:00,23.7,238.7,1,0,,,0,,
411,2004-09-27 12:00,24,274.1,2.3,0,,,0,,
411,2004-09-27 13:00,25.1,242.3,1.6,0,,,0,,
411,2004-09-27 14:00,26.9,229.5,1.3,0,,,0,,
411,2004-09-27 15:00,26.3,276.8,2.4,0,,,0,,
411,2004-09-27 16:00,26.8,265.6,1.8,0,,,0,,
411,2004-09-27 17:00,25.6,280.3,3,0,,,0,,
411,2004-09-27 18:00,24.6,278,2.4,0,,,0,,
411,2004-09-27 19:00,22.8,282.4,2,0,,,0,,
411,2004-09-27 20:00,21.9,310.5,1,0,,,0,,
411,2004-09-27 21:00,21.5,296.2,1.6,0,,,0,,
411,2004-09-27 22:00,21,281.2,1.1,0,,,0,,
411,2004-09-27 23:00,20.7,274.1,.8,0,,,0,,
411,2004-09-28 00:00,19.8,280,1.2,0,,,0,,
411,2004-09-28 01:00,19.5,284,1.5,0,,,0,,
411,2004-09-28 02:00,19.3,241.1,.5,0,,,0,,
411,2004-09-28 03:00,19.2,0,.2,0,,,0,,
411,2004-09-28 04:00,18.9,0,.2,0,,,0,,
411,2004-09-28 05:00,18.4,291,.8,0,,,0,,
411,2004-09-28 06:00,18,304.9,.7,0,,,0,,
411,2004-09-28 07:00,18.3,301.6,.5,0,,,0,,
411,2004-09-28 08:00,19.5,241.7,1,0,,,0,,
411,2004-09-28 09:00,19.4,267.5,1.9,0,,,0,,
411,2004-09-28 10:00,20.4,266.3,1.9,0,,,0,,
411,2004-09-28 11:00,22.5,228.9,2.1,0,,,0,,
411,2004-09-28 12:00,24.1,165.9,2.3,0,,,0,,
411,2004-09-28 13:00,25.8,80.1,2.6,0,,,0,,
411,2004-09-28 14:00,26,58.7,3.5,0,,,0,,
411,2004-09-28 15:00,26.2,67.4,3.2,0,,,0,,
411,2004-09-28 16:00,25.4,69.2,3.4,0,,,0,,
411,2004-09-28 17:00,25.1,68.8,4.4,0,,,0,,
411,2004-09-28 18:00,24.6,58.8,4.4,0,,,0,,
411,2004-09-28 19:00,24.3,60.9,4.8,0,,,0,,
411,2004-09-28 20:00,23.7,59.1,3.2,0,,,0,,
411,2004-09-28 21:00,23.4,70.5,3.1,0,,,0,,
411,2004-09-28 22:00,22.9,67.9,4.4,0,,,0,,
411,2004-09-28 23:00,22.5,62.2,3.8,0,,,0,,
411,2004-09-29 00:00,22,38.3,1.8,0,,,0,,
411,2004-09-29 01:00,21.8,53.3,2.4,0,,,0,,
411,2004-09-29 02:00,21.1,78.2,1.5,0,,,0,,
411,2004-09-29 03:00,20.6,48.2,1.7,0,,,0,,
411,2004-09-29 04:00,18.8,320.1,.8,0,,,0,,
411,2004-09-29 05:00,18.1,282.5,.9,0,,,0,,
411,2004-09-29 06:00,17.6,289.2,1.5,0,,,0,,
411,2004-09-29 07:00,18,276.8,1.3,0,,,0,,
411,2004-09-29 08:00,19.5,312.6,1.2,0,,,0,,
411,2004-09-29 09:00,21.1,272.4,1.7,0,,,0,,
411,2004-09-29 10:00,23,174.8,2.4,0,,,0,,
411,2004-09-29 11:00,25.4,62.7,1.3,0,,,0,,
411,2004-09-29 12:00,26.3,214,1.6,0,,,0,,
411,2004-09-29 13:00,27.4,329.6,1.9,0,,,0,,
411,2004-09-29 14:00,27.9,338.6,2.3,0,,,0,,
411,2004-09-29 15:00,28.3,346.8,2.3,0,,,0,,
411,2004-09-29 16:00,28,341.1,2.2,0,,,0,,
411,2004-09-29 17:00,27.4,346.3,2.2,0,,,0,,
411,2004-09-29 18:00,26.1,335.4,1.6,0,,,0,,
411,2004-09-29 19:00,24.6,346.7,.7,0,,,0,,
411,2004-09-29 20:00,24.1,0,.2,0,,,0,,
411,2004-09-29 21:00,22.4,328.5,1,0,,,0,,
411,2004-09-29 22:00,21.3,309.5,.8,0,,,0,,
411,2004-09-29 23:00,21.1,318.7,.5,0,,,0,,
411,2004-09-30 00:00,20.9,231.5,.4,0,,,0,,
411,2004-09-30 01:00,20.2,144.8,.5,0,,,0,,
411,2004-09-30 02:00,19.8,0,.1,0,,,0,,
411,2004-09-30 03:00,18.8,269.2,.8,0,,,0,,
411,2004-09-30 04:00,18.6,224.7,.4,0,,,0,,
411,2004-09-30 05:00,19.3,84.8,1.7,0,,,0,,
411,2004-09-30 06:00,18.6,134.9,1.7,0,,,0,,
411,2004-09-30 07:00,18.9,95,1.9,0,,,0,,
411,2004-09-30 08:00,19.6,123.2,1.8,0,,,0,,
411,2004-09-30 09:00,21.3,150.5,2.1,0,,,0,,
411,2004-09-30 10:00,23.3,127.2,1.3,0,,,0,,
411,2004-09-30 11:00,24.7,134.4,2.3,0,,,0,,
411,2004-09-30 12:00,25.6,155.9,2.7,0,,,0,,
411,2004-09-30 13:00,27.1,136.6,2.4,0,,,0,,
411,2004-09-30 14:00,27.6,149.9,1.2,0,,,0,,
411,2004-09-30 15:00,27.8,208.2,1.1,0,,,0,,
411,2004-09-30 16:00,27,264.2,1.5,0,,,0,,
411,2004-09-30 17:00,25.7,310.2,1.6,0,,,0,,
411,2004-09-30 18:00,24.8,287.1,1.6,0,,,0,,
411,2004-09-30 19:00,24.1,310.5,1.6,0,,,0,,
411,2004-09-30 20:00,23.8,0,.2,0,,,0,,
411,2004-09-30 21:00,23.7,0,.2,0,,,0,,
411,2004-09-30 22:00,23.3,317.9,1,0,,,0,,
411,2004-09-30 23:00,23.4,0,0,0,,,0,,
411,2004-10-01 00:00,22.2,188.1,1.2,0,,,0,,
411,2004-10-01 01:00,22.9,121.3,.8,0,,,0,,
411,2004-10-01 02:00,22.2,258.6,.7,0,,,0,,
411,2004-10-01 03:00,22,194.4,1.8,0,,,0,,
411,2004-10-01 04:00,21.3,218,3.1,0,,,0,,
411,2004-10-01 05:00,20.9,196.3,1.2,0,,,0,,
411,2004-10-01 06:00,20.9,197.2,1.6,0,,,0,,
411,2004-10-01 07:00,21.1,170.3,2.3,0,,,0,,
411,2004-10-01 08:00,21.6,183,2.8,0,,,0,,
411,2004-10-01 09:00,22,209.1,3.2,0,,,0,,
411,2004-10-01 10:00,22.2,196.8,2.5,0,,,0,,
411,2004-10-01 11:00,21.1,199.4,4,.5,,,0,,
411,2004-10-01 12:00,19.7,245.8,3.8,1,,,0,,
411,2004-10-01 13:00,19.1,276.4,3,0,,,0,,
411,2004-10-01 14:00,16.9,313.5,2.9,0,,,0,,
411,2004-10-01 15:00,15.2,287.4,4.1,0,,,0,,
411,2004-10-01 16:00,14.7,293.1,4.3,0,,,0,,
411,2004-10-01 17:00,14.5,295.2,3.8,0,,,0,,
411,2004-10-01 18:00,13.9,292.9,3.4,0,,,0,,
411,2004-10-01 19:00,13.6,311.3,4,0,,,0,,
411,2004-10-01 20:00,13.6,292.1,3.3,0,,,0,,
411,2004-10-01 21:00,13.4,302.2,2,0,,,0,,
411,2004-10-01 22:00,12.8,308,2.4,.5,,,0,,
411,2004-10-01 23:00,12.1,313.4,1.8,0,,,0,,
411,2004-10-02 00:00,12,300.5,2.8,0,,,0,,
411,2004-10-02 01:00,11.6,298.6,2.8,0,,,0,,
411,2004-10-02 02:00,11.1,300.6,2.1,0,,,0,,
411,2004-10-02 03:00,10.5,317.6,1.6,0,,,0,,
411,2004-10-02 04:00,10.1,343.3,.7,0,,,0,,
411,2004-10-02 05:00,10,338,.7,0,,,0,,
411,2004-10-02 06:00,9.9,342.3,.6,0,,,0,,
411,2004-10-02 07:00,10,306.6,1.3,0,,,0,,
411,2004-10-02 08:00,11.6,320.8,1.6,0,,,0,,
411,2004-10-02 09:00,12.9,341.1,1.5,0,,,0,,
411,2004-10-02 10:00,14.2,315.1,2.4,0,,,0,,
411,2004-10-02 11:00,15.1,333.6,2.7,0,,,0,,
411,2004-10-02 12:00,16.4,296.1,2.3,0,,,0,,
411,2004-10-02 13:00,16.2,273.9,4.6,0,,,0,,
411,2004-10-02 14:00,17.2,283.5,3.5,0,,,0,,
411,2004-10-02 15:00,17.5,282.9,3.8,0,,,0,,
411,2004-10-02 16:00,17.3,278.4,4.1,0,,,0,,
411,2004-10-02 17:00,17,282.2,3.3,0,,,0,,
411,2004-10-02 18:00,16.3,279,2.8,0,,,0,,
411,2004-10-02 19:00,15.3,302.1,2,0,,,0,,
411,2004-10-02 20:00,14.1,316.7,2,0,,,0,,
411,2004-10-02 21:00,13.1,331.7,1,0,,,0,,
411,2004-10-02 22:00,12,319.4,1.8,0,,,0,,
411,2004-10-02 23:00,11.6,342.9,1,0,,,0,,
411,2004-10-03 00:00,11.2,343.3,.8,0,,,0,,
411,2004-10-03 01:00,10.9,356.1,.6,0,,,0,,
411,2004-10-03 02:00,10.2,308.9,.8,0,,,0,,
411,2004-10-03 03:00,10,322,.9,0,,,0,,
411,2004-10-03 04:00,9.8,337.4,.4,0,,,0,,
411,2004-10-03 05:00,9.7,321.7,.9,0,,,0,,
411,2004-10-03 06:00,9.3,327.5,.6,0,,,0,,
411,2004-10-03 07:00,9.4,331.7,.6,0,,,0,,
411,2004-10-03 08:00,11.4,297.7,1,0,,,0,,
411,2004-10-03 09:00,12.8,282.8,1.3,0,,,0,,
411,2004-10-03 10:00,13.3,263.7,2.4,0,,,0,,
411,2004-10-03 11:00,14.8,255.3,2.2,0,,,0,,
411,2004-10-03 12:00,16.2,229.6,2.1,0,,,0,,
411,2004-10-03 13:00,17.4,234.2,2.1,0,,,0,,
411,2004-10-03 14:00,18.4,243.5,2.2,0,,,0,,
411,2004-10-03 15:00,18.7,265.8,2.7,0,,,0,,
411,2004-10-03 16:00,19.1,259,2.4,0,,,0,,
411,2004-10-03 17:00,19.1,290.7,2.4,0,,,0,,
411,2004-10-03 18:00,18.2,316.2,1.5,0,,,0,,
411,2004-10-03 19:00,16.9,336.6,1,0,,,0,,
411,2004-10-03 20:00,16,330.9,.7,0,,,0,,
411,2004-10-03 21:00,15.2,298.1,.7,0,,,0,,
411,2004-10-03 22:00,14.7,0,0,0,,,0,,
411,2004-10-03 23:00,14.8,23.6,.7,0,,,0,,
411,2004-10-04 00:00,14.3,34.4,1.4,0,,,0,,
411,2004-10-04 01:00,14.4,116,.8,0,,,0,,
411,2004-10-04 02:00,14.1,0,.2,0,,,0,,
411,2004-10-04 03:00,12.3,0,.1,0,,,0,,
411,2004-10-04 04:00,11.6,,,0,,,0,,
411,2004-10-04 05:00,10.8,,,0,,,0,,
411,2004-10-04 06:00,10.6,359,.6,0,,,0,,
411,2004-10-04 07:00,11.1,353.6,.5,0,,,0,,
411,2004-10-04 08:00,12.5,316.4,.5,0,,,0,,
411,2004-10-04 09:00,13.7,271.9,1.1,0,,,0,,
411,2004-10-04 10:00,16,54.7,2,0,,,0,,
411,2004-10-04 11:00,17.4,83.3,2.9,0,,,0,,
411,2004-10-04 12:00,18.2,253.6,1.8,0,,,0,,
411,2004-10-04 13:00,19.5,248.4,2,0,,,0,,
411,2004-10-04 14:00,20.2,257,2.2,0,,,0,,
411,2004-10-04 15:00,21,226.6,2.6,0,,,0,,
411,2004-10-04 16:00,21.3,250,2.2,0,,,0,,
411,2004-10-04 17:00,21.5,306.2,1.9,0,,,0,,
411,2004-10-04 18:00,19.9,316.9,1.5,0,,,0,,
411,2004-10-04 19:00,18.9,344.9,1,0,,,0,,
411,2004-10-04 20:00,18.2,327.6,.5,0,,,0,,
411,2004-10-04 21:00,16.6,357.5,.3,0,,,0,,
411,2004-10-04 22:00,15.3,300.6,.6,0,,,0,,
411,2004-10-04 23:00,15.4,276.2,.8,0,,,0,,
411,2004-10-05 00:00,15,292.6,.4,0,,,0,,
411,2004-10-05 01:00,14.7,0,.2,0,,,0,,
411,2004-10-05 02:00,13.4,0,.1,0,,,0,,
411,2004-10-05 03:00,13,298.5,.6,0,,,0,,
411,2004-10-05 04:00,12.6,315.2,.5,0,,,0,,
411,2004-10-05 05:00,12.5,147,.5,0,,,0,,
411,2004-10-05 06:00,12.8,43,.7,0,,,0,,
411,2004-10-05 07:00,12,330,.8,0,,,0,,
411,2004-10-05 08:00,14.5,52.6,1,0,,,0,,
411,2004-10-05 09:00,15.8,238.8,1.6,0,,,0,,
