지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2010-01-18 10:00,0,108,2.1,0,,,0,,
411,2010-01-18 11:00,.8,99.4,1.9,0,,,0,,
411,2010-01-18 12:00,1,91.5,2.5,0,,,0,,
411,2010-01-18 13:00,1.6,109.2,1.9,0,,,0,,
411,2010-01-18 14:00,1.9,134.2,1,0,,,0,,
411,2010-01-18 15:00,2.8,79.6,2.2,0,,,0,,
411,2010-01-18 16:00,2.9,88.9,2.6,0,,,0,,
411,2010-01-18 17:00,2.9,90.7,1.6,0,,,0,,
411,2010-01-18 18:00,2.8,130.4,.8,0,,,0,,
411,2010-01-18 19:00,2.9,60.9,1.7,0,,,0,,
411,2010-01-18 20:00,3,0,.4,0,,,0,,
411,2010-01-18 21:00,2.5,0,.4,0,,,0,,
411,2010-01-18 22:00,3,60.5,1.2,0,,,0,,
411,2010-01-18 23:00,2.7,108.3,1.5,0,,,0,,
411,2010-01-19 00:00,2.1,118.7,1,0,,,0,,
411,2010-01-19 01:00,1.6,119.3,.7,0,,,0,,
411,2010-01-19 02:00,1.3,87.3,1,0,,,0,,
411,2010-01-19 03:00,.8,98.4,1,0,,,0,,
411,2010-01-19 04:00,.8,81.5,1.5,0,,,0,,
411,2010-01-19 05:00,-.3,128.5,.5,0,,,0,,
411,2010-01-19 06:00,-.4,161.3,.9,0,,,0,,
411,2010-01-19 07:00,.4,123.9,1.2,0,,,0,,
411,2010-01-19 08:00,.2,106.2,2.1,0,,,0,,
411,2010-01-19 09:00,.7,87.1,2.8,0,,,0,,
411,2010-01-19 10:00,1.6,85,2,0,,,0,,
411,2010-01-19 11:00,3.6,86.3,3.1,0,,,0,,
411,2010-01-19 12:00,4.9,126.9,2,0,,,0,,
411,2010-01-19 13:00,6.4,97.1,2.2,0,,,0,,
411,2010-01-19 14:00,7.5,104.1,2.3,0,,,0,,
411,2010-01-19 15:00,7.6,103.4,1.6,0,,,0,,
411,2010-01-19 16:00,7.6,87.2,2.1,0,,,0,,
411,2010-01-19 17:00,7.5,86.9,2.4,0,,,0,,
411,2010-01-19 18:00,7.3,88.4,2.6,0,,,0,,
411,2010-01-19 19:00,6.9,85.5,2.4,0,,,0,,
411,2010-01-19 20:00,6,80.8,2.1,0,,,0,,
411,2010-01-19 21:00,5,53.6,2.4,.5,,,0,,
411,2010-01-19 22:00,4.6,,,1,,,0,,
411,2010-01-19 23:00,4.5,114.8,2,.5,,,0,,
411,2010-01-20 00:00,4.2,141.4,1.8,0,,,0,,
411,2010-01-20 01:00,4.5,121.5,1.9,.5,,,0,,
411,2010-01-20 02:00,4.4,123.1,1.9,0,,,0,,
411,2010-01-20 03:00,4.8,118.2,1.7,0,,,0,,
411,2010-01-20 04:00,4.6,281.4,.7,0,,,0,,
411,2010-01-20 05:00,3.9,0,.2,.5,,,0,,
411,2010-01-20 06:00,5.1,0,.3,.5,,,0,,
411,2010-01-20 07:00,5.8,41.2,.6,.5,,,0,,
411,2010-01-20 08:00,5.8,150.3,.7,0,,,0,,
411,2010-01-20 09:00,6.5,86.5,.5,0,,,0,,
411,2010-01-20 10:00,6.7,135.7,.9,0,,,0,,
411,2010-01-20 11:00,7.2,128.7,1.6,.5,,,0,,
411,2010-01-20 12:00,8.2,109.7,.8,0,,,0,,
411,2010-01-20 13:00,7.8,132,1.6,0,,,0,,
411,2010-01-20 14:00,6.9,281.5,1.6,.5,,,0,,
411,2010-01-20 15:00,7.4,0,.1,0,,,0,,
411,2010-01-20 16:00,5.2,282.4,1.8,0,,,0,,
411,2010-01-20 17:00,5.1,284.5,1.8,0,,,0,,
411,2010-01-20 18:00,6.1,295.6,2,0,,,0,,
411,2010-01-20 19:00,4.5,292.2,2.2,.5,,,0,,
411,2010-01-20 20:00,3.9,276.4,1.8,0,,,0,,
411,2010-01-20 21:00,3.6,288.8,3,.5,,,0,,
411,2010-01-20 22:00,3,287,3.1,0,,,0,,
411,2010-01-20 23:00,2.9,284.2,2.5,.5,,,0,,
411,2010-01-21 00:00,2.8,299.4,2.6,1,,,0,,
411,2010-01-21 01:00,2.2,294,1.8,.5,,,0,,
411,2010-01-21 02:00,1.2,293.4,3.9,0,,,0,,
411,2010-01-21 03:00,.5,289.8,3.2,0,,,0,,
411,2010-01-21 04:00,-.4,298.7,4.3,0,,,0,,
411,2010-01-21 05:00,-.8,288,3.4,0,,,0,,
411,2010-01-21 06:00,-1.9,289.2,3.5,0,,,0,,
411,2010-01-21 07:00,-2.9,296,4.1,0,,,0,,
411,2010-01-21 08:00,-3.4,300.7,2.7,0,,,0,,
411,2010-01-21 09:00,-3.6,295.8,3.5,0,,,0,,
411,2010-01-21 10:00,-3.8,295.5,4.4,0,,,0,,
411,2010-01-21 11:00,-3.7,281.5,4.6,0,,,0,,
411,2010-01-21 12:00,-3.5,284.9,4.7,0,,,0,,
411,2010-01-21 13:00,-3.2,280,4.8,0,,,0,,
411,2010-01-21 14:00,-2.9,277.7,4.2,0,,,0,,
411,2010-01-21 15:00,-2.8,273.5,4.3,0,,,0,,
411,2010-01-21 16:00,-2.6,280.6,4.2,0,,,0,,
411,2010-01-21 17:00,-2.8,284.4,3.5,0,,,0,,
411,2010-01-21 18:00,-3.6,298.3,3,0,,,0,,
411,2010-01-21 19:00,-4.2,294.4,2.5,0,,,0,,
411,2010-01-21 20:00,-5.1,309.2,2.6,0,,,0,,
411,2010-01-21 21:00,-5.5,312.2,2.2,0,,,0,,
411,2010-01-21 22:00,-6.1,297,2.4,0,,,0,,
411,2010-01-21 23:00,-6.6,304.3,2.5,0,,,0,,
411,2010-01-22 00:00,-7.1,301.1,1.5,0,,,0,,
411,2010-01-22 01:00,-7.3,306.3,2,0,,,0,,
411,2010-01-22 02:00,-7.6,323.7,1.2,0,,,0,,
411,2010-01-22 03:00,-7.9,296.1,1.8,0,,,0,,
411,2010-01-22 04:00,-7.9,310,2.4,0,,,0,,
411,2010-01-22 05:00,-8.2,308.2,1.4,0,,,0,,
411,2010-01-22 06:00,-8.4,322.7,1.8,0,,,0,,
411,2010-01-22 07:00,-8.2,303.9,2.9,0,,,0,,
411,2010-01-22 08:00,-8,302.4,2.5,0,,,0,,
411,2010-01-22 09:00,-7.6,313.8,1.5,0,,,0,,
411,2010-01-22 10:00,-6.6,288.2,2.5,0,,,0,,
411,2010-01-22 11:00,-5.4,287.2,2.7,0,,,0,,
411,2010-01-22 12:00,-4.6,273.3,3.6,0,,,0,,
411,2010-01-22 13:00,-3.7,288.9,3.7,0,,,0,,
411,2010-01-22 14:00,-3.4,288.4,3.4,0,,,0,,
411,2010-01-22 15:00,-2.5,298.4,2.4,0,,,0,,
411,2010-01-22 16:00,-2.6,300.6,3.6,0,,,0,,
411,2010-01-22 17:00,-3.2,311.9,3.2,0,,,0,,
411,2010-01-22 18:00,-3.9,296,3.6,0,,,0,,
411,2010-01-22 19:00,-4.5,300.3,2.8,0,,,0,,
411,2010-01-22 20:00,-4.7,293.1,1.6,0,,,0,,
411,2010-01-22 21:00,-4.7,274.4,2.8,0,,,0,,
411,2010-01-22 22:00,-5.1,286.7,3.4,0,,,0,,
411,2010-01-22 23:00,-6,301,2,0,,,0,,
411,2010-01-23 00:00,-6.5,316.4,1.4,0,,,0,,
411,2010-01-23 01:00,-6.9,329.2,1.6,0,,,0,,
411,2010-01-23 02:00,-7.2,339.5,1.1,0,,,0,,
411,2010-01-23 03:00,-7.2,315.9,1.1,0,,,0,,
411,2010-01-23 04:00,-7.3,0,.4,0,,,0,,
411,2010-01-23 05:00,-7.3,334.3,.6,0,,,0,,
411,2010-01-23 06:00,-7.6,280.7,.5,0,,,0,,
411,2010-01-23 07:00,-7.6,307.5,1,0,,,0,,
411,2010-01-23 08:00,-7.6,306.8,.9,0,,,0,,
411,2010-01-23 09:00,-6.3,277.1,1.1,0,,,0,,
411,2010-01-23 10:00,-5.4,270.4,2.4,0,,,0,,
411,2010-01-23 11:00,-4.1,302.2,1.5,0,,,0,,
411,2010-01-23 12:00,-3.4,262.2,3,0,,,0,,
411,2010-01-23 13:00,-1.9,278,3,0,,,0,,
411,2010-01-23 14:00,-1.8,270.6,2.9,0,,,0,,
411,2010-01-23 15:00,-.8,273.9,2.7,0,,,0,,
411,2010-01-23 16:00,-.7,284.6,1.9,0,,,0,,
411,2010-01-23 17:00,-1,278.9,1.9,0,,,0,,
411,2010-01-23 18:00,-1.6,254.8,3.1,0,,,0,,
411,2010-01-23 19:00,-2.1,259.7,3.2,0,,,0,,
411,2010-01-23 20:00,-2.3,268,2.8,0,,,0,,
411,2010-01-23 21:00,-2.8,306,.8,0,,,0,,
411,2010-01-23 22:00,-2.9,325.1,.6,0,,,0,,
411,2010-01-23 23:00,-2.9,0,0,0,,,0,,
411,2010-01-24 00:00,-2.6,201.3,1.4,0,,,0,,
411,2010-01-24 01:00,-2.2,187.2,.5,0,,,0,,
411,2010-01-24 02:00,-1.9,160.6,1.6,0,,,0,,
411,2010-01-24 03:00,-1.9,142,1.1,0,,,0,,
411,2010-01-24 04:00,-1.9,102,2,0,,,0,,
411,2010-01-24 05:00,-2.3,93.8,1.7,0,,,0,,
411,2010-01-24 06:00,-2.3,91.8,2.1,0,,,0,,
411,2010-01-24 07:00,-2.3,102.3,1.2,0,,,0,,
411,2010-01-24 08:00,-2.1,100.9,1.7,0,,,0,,
411,2010-01-24 09:00,-1.4,104.8,1.2,0,,,0,,
411,2010-01-24 10:00,0,113.6,1.3,0,,,0,,
411,2010-01-24 11:00,1.9,179.4,1.5,0,,,0,,
411,2010-01-24 12:00,3,222.2,1.5,0,,,0,,
411,2010-01-24 13:00,3.7,232.9,3.5,0,,,0,,
411,2010-01-24 14:00,4,214.7,4.7,0,,,0,,
411,2010-01-24 15:00,3.9,236.8,4.9,0,,,0,,
411,2010-01-24 16:00,4.4,215.2,4.7,0,,,0,,
411,2010-01-24 17:00,4.1,218.9,4.4,0,,,0,,
411,2010-01-24 18:00,3.7,209.6,3.5,0,,,0,,
411,2010-01-24 19:00,3.4,204.2,3.1,0,,,0,,
411,2010-01-24 20:00,3.2,203.4,4.2,0,,,0,,
411,2010-01-24 21:00,2.8,198.5,2.6,0,,,0,,
411,2010-01-24 22:00,2.8,202.3,3.6,0,,,0,,
411,2010-01-24 23:00,2.7,213.7,2.7,0,,,0,,
411,2010-01-25 00:00,2.8,215.6,3.2,0,,,0,,
411,2010-01-25 01:00,2.7,204.4,3.4,0,,,0,,
411,2010-01-25 02:00,2.7,211.8,2.3,0,,,0,,
411,2010-01-25 03:00,2.9,224.1,1.5,0,,,0,,
411,2010-01-25 04:00,3.2,248.8,3.8,0,,,0,,
411,2010-01-25 05:00,2.6,259,4.4,0,,,0,,
411,2010-01-25 06:00,1.8,279.1,4.1,0,,,0,,
411,2010-01-25 07:00,1,302.8,1.4,0,,,0,,
411,2010-01-25 08:00,.2,300.9,2.4,0,,,0,,
411,2010-01-25 09:00,-1.8,291.9,4.4,0,,,0,,
411,2010-01-25 10:00,-1.8,287.6,4.3,0,,,0,,
411,2010-01-25 11:00,-1.9,294.1,4.8,0,,,0,,
411,2010-01-25 12:00,-1.5,291.2,4.9,0,,,0,,
411,2010-01-25 13:00,-1.7,291,5,0,,,0,,
411,2010-01-25 14:00,-1.7,295.2,4.5,0,,,0,,
411,2010-01-25 15:00,-2,288.5,4.5,0,,,0,,
411,2010-01-25 16:00,-1.9,290.1,4,0,,,0,,
411,2010-01-25 17:00,-2.3,280.8,3.4,0,,,0,,
411,2010-01-25 18:00,-3.5,308.5,2.6,0,,,0,,
411,2010-01-25 19:00,-4.2,301.7,2.5,0,,,0,,
411,2010-01-25 20:00,-4.9,313.5,2.7,0,,,0,,
411,2010-01-25 21:00,-5.8,302.7,3.7,0,,,0,,
411,2010-01-25 22:00,-6.6,294.9,2.2,0,,,0,,
411,2010-01-25 23:00,-7.2,301.7,2.6,0,,,0,,
411,2010-01-26 00:00,-7.6,289.2,2.6,0,,,0,,
411,2010-01-26 01:00,-7.8,327.3,1.3,0,,,0,,
411,2010-01-26 02:00,-7.9,319.5,1.1,0,,,0,,
411,2010-01-26 03:00,-7.9,339.1,.6,0,,,0,,
411,2010-01-26 04:00,-7.9,246,.5,0,,,0,,
411,2010-01-26 05:00,-7.6,0,.4,0,,,0,,
411,2010-01-26 06:00,-7.2,84.4,.9,0,,,0,,
411,2010-01-26 07:00,-6.9,132.9,1.4,0,,,0,,
411,2010-01-26 08:00,-6.8,,,0,,,0,,
411,2010-01-26 11:00,-2.9,213,.9,,,,0,,
411,2010-01-26 12:00,,,,0,,,,,
411,2010-01-26 14:00,.8,272.5,3.3,0,,,0,,
411,2010-01-26 15:00,.9,285.7,1.8,0,,,0,,
411,2010-01-26 16:00,1.4,281,2,0,,,0,,
411,2010-01-26 17:00,1.1,289,1.7,0,,,0,,
411,2010-01-26 18:00,.3,298.9,1.3,0,,,0,,
411,2010-01-26 19:00,-.2,258.8,1.2,0,,,0,,
411,2010-01-26 20:00,-.5,196.4,1.5,0,,,0,,
411,2010-01-26 21:00,-.5,111.6,.6,0,,,0,,
411,2010-01-26 22:00,-.6,110.6,1,0,,,0,,
411,2010-01-26 23:00,-.7,149,1.2,0,,,0,,
411,2010-01-27 00:00,-.6,104.2,1.3,0,,,0,,
411,2010-01-27 01:00,-1.1,69.5,1.6,0,,,0,,
411,2010-01-27 02:00,-1.4,80,1.7,0,,,0,,
411,2010-01-27 03:00,-1.7,78.1,1.6,0,,,0,,
411,2010-01-27 04:00,-1.8,75.4,1.8,0,,,0,,
411,2010-01-27 05:00,-1.8,73.8,2.3,0,,,0,,
411,2010-01-27 06:00,-2.1,85.5,2.6,0,,,0,,
411,2010-01-27 07:00,-2.1,81.2,2,0,,,0,,
411,2010-01-27 08:00,-2.2,95.3,2.5,0,,,0,,
411,2010-01-27 09:00,-1.3,76.3,3,0,,,0,,
411,2010-01-27 10:00,-.1,96.7,2.9,0,,,0,,
411,2010-01-27 11:00,1.5,101.4,2.2,0,,,0,,
411,2010-01-27 12:00,2.7,115.1,2.4,0,,,0,,
411,2010-01-27 13:00,4.2,28.7,.5,0,,,0,,
411,2010-01-27 14:00,4.2,99.4,1.4,0,,,0,,
411,2010-01-27 15:00,4.5,90.6,2.6,0,,,0,,
411,2010-01-27 16:00,3.4,87.9,2.9,0,,,0,,
411,2010-01-27 17:00,1.7,84.5,4,.5,,,0,,
411,2010-01-27 18:00,2.1,89.7,3.6,.5,,,0,,
411,2010-01-27 19:00,2.3,90.2,3.4,.5,,,0,,
411,2010-01-27 20:00,2.6,89,2.6,0,,,0,,
411,2010-01-27 21:00,2.6,91,1.6,.5,,,0,,
411,2010-01-27 22:00,1.7,268.5,1.6,.5,,,0,,
411,2010-01-27 23:00,1.3,274.5,1,0,,,0,,
411,2010-01-28 00:00,1.4,300.4,1.1,0,,,0,,
411,2010-01-28 01:00,1.2,299.3,2.3,0,,,0,,
411,2010-01-28 02:00,.5,283.9,1.9,0,,,0,,
411,2010-01-28 03:00,.6,276,1.8,0,,,0,,
411,2010-01-28 04:00,.8,290,.9,0,,,0,,
411,2010-01-28 05:00,1.1,294.6,1.6,0,,,0,,
411,2010-01-28 06:00,1.1,279.3,2.3,0,,,0,,
411,2010-01-28 07:00,1.3,277.3,2.3,0,,,0,,
411,2010-01-28 08:00,1,292.2,2.5,0,,,0,,
411,2010-01-28 09:00,1.3,275.5,2.2,0,,,0,,
411,2010-01-28 10:00,1.6,296.4,2.3,0,,,0,,
411,2010-01-28 11:00,2.5,282,2.3,0,,,0,,
411,2010-01-28 12:00,3.1,267.8,3.8,0,,,0,,
411,2010-01-28 13:00,3.1,293.6,3.4,0,,,0,,
411,2010-01-28 14:00,3.2,274.3,4.1,0,,,0,,
411,2010-01-28 15:00,2.6,272,4.4,0,,,0,,
411,2010-01-28 16:00,1.7,253.2,4.6,0,,,0,,
411,2010-01-28 17:00,1.3,268.6,3.2,0,,,0,,
411,2010-01-28 18:00,.3,259.7,2.8,0,,,0,,
411,2010-01-28 19:00,-.1,266.2,3.4,0,,,0,,
411,2010-01-28 20:00,-1.2,273.4,3.5,0,,,0,,
411,2010-01-28 21:00,-1.9,277.5,3.7,0,,,0,,
411,2010-01-28 22:00,-2.5,289.9,2.9,0,,,0,,
411,2010-01-28 23:00,-3.3,263.5,3.9,0,,,0,,
411,2010-01-29 00:00,-4.3,304.3,2.8,0,,,0,,
411,2010-01-29 01:00,-5.1,308.4,2.7,0,,,0,,
411,2010-01-29 02:00,-5.8,307.9,1,0,,,0,,
411,2010-01-29 03:00,-5.8,0,.4,0,,,0,,
411,2010-01-29 04:00,-5.8,267.5,.9,0,,,0,,
411,2010-01-29 05:00,-5.5,0,.4,0,,,0,,
411,2010-01-29 06:00,-5,0,0,0,,,0,,
411,2010-01-29 07:00,-4.7,0,.1,0,,,0,,
411,2010-01-29 08:00,-4.1,131.3,1.4,0,,,0,,
411,2010-01-29 09:00,-3.2,116.2,1.9,0,,,0,,
411,2010-01-29 10:00,-2.4,102,2.6,0,,,0,,
411,2010-01-29 11:00,-.1,152.9,1.5,0,,,0,,
411,2010-01-29 12:00,1,213.1,2.4,0,,,0,,
411,2010-01-29 13:00,1.1,243.6,4.6,0,,,0,,
411,2010-01-29 14:00,1.4,242.7,5.1,0,,,0,,
411,2010-01-29 15:00,2,253.9,5.1,0,,,0,,
411,2010-01-29 16:00,2.5,266.2,5.7,0,,,0,,
411,2010-01-29 17:00,1.4,264.5,5.1,0,,,0,,
411,2010-01-29 18:00,1.4,236.6,3.6,0,,,0,,
411,2010-01-29 19:00,1.6,251.1,4.5,0,,,0,,
411,2010-01-29 20:00,1.9,243.1,5,0,,,0,,
411,2010-01-29 21:00,2,260.3,3.7,0,,,0,,
411,2010-01-29 22:00,1.8,253.7,3.3,0,,,0,,
411,2010-01-29 23:00,1.6,244.2,1.8,0,,,0,,
411,2010-01-30 00:00,1.7,240.4,1.3,0,,,0,,
411,2010-01-30 01:00,1.4,200.4,1.9,0,,,0,,
411,2010-01-30 02:00,1.1,194.9,2.3,0,,,0,,
411,2010-01-30 03:00,.3,162.6,.7,0,,,0,,
411,2010-01-30 04:00,.1,175.7,.6,0,,,0,,
411,2010-01-30 05:00,-.1,0,.2,0,,,0,,
411,2010-01-30 06:00,-.2,203.8,1.2,0,,,0,,
411,2010-01-30 07:00,0,0,0,0,,,0,,
411,2010-01-30 08:00,.3,145.5,1.1,0,,,0,,
411,2010-01-30 09:00,1,86.1,2.2,0,,,0,,
411,2010-01-30 10:00,1.6,108.3,1.4,0,,,0,,
411,2010-01-30 11:00,3.2,125.1,1.4,0,,,0,,
411,2010-01-30 12:00,4.5,149,2,0,,,0,,
411,2010-01-30 13:00,5.3,188.3,2,0,,,0,,
411,2010-01-30 14:00,5.6,184.2,2.3,0,,,0,,
411,2010-01-30 15:00,5,240.9,3,0,,,0,,
411,2010-01-30 16:00,5.1,249.2,2.5,0,,,0,,
411,2010-01-30 17:00,5,236.6,2.1,0,,,0,,
411,2010-01-30 18:00,3.8,239.1,3.4,0,,,0,,
411,2010-01-30 19:00,3.4,200.7,1.3,0,,,0,,
411,2010-01-30 20:00,3,172.7,1.6,0,,,0,,
411,2010-01-30 21:00,2.6,225.3,1.5,0,,,0,,
411,2010-01-30 22:00,2.6,111.1,.8,0,,,0,,
411,2010-01-30 23:00,2.3,127.9,1.3,0,,,0,,
411,2010-01-31 00:00,2.3,103,1.1,0,,,0,,
411,2010-01-31 01:00,2.3,102.9,1.2,0,,,0,,
411,2010-01-31 02:00,2,94.8,2,0,,,0,,
411,2010-01-31 03:00,1.4,126.2,1,0,,,0,,
411,2010-01-31 04:00,.9,127.4,1.1,0,,,0,,
411,2010-01-31 05:00,.8,129.4,1.1,0,,,0,,
411,2010-01-31 06:00,.7,131.2,1.2,0,,,0,,
411,2010-01-31 07:00,.9,138.1,1.4,0,,,0,,
411,2010-01-31 08:00,1.4,103.1,1.2,0,,,0,,
411,2010-01-31 09:00,1.7,129.1,1.1,0,,,0,,
411,2010-01-31 10:00,2.1,112.4,1.7,0,,,0,,
411,2010-01-31 11:00,2.9,170.2,.8,0,,,0,,
411,2010-01-31 12:00,4.4,149.7,.6,0,,,0,,
411,2010-01-31 13:00,4.4,149.1,.5,0,,,0,,
411,2010-01-31 14:00,4.8,178.3,.6,0,,,0,,
411,2010-01-31 15:00,5.2,249,.6,0,,,0,,
411,2010-01-31 16:00,5.1,274.5,.9,0,,,0,,
411,2010-01-31 17:00,5.3,268.2,.8,0,,,0,,
411,2010-01-31 18:00,4.8,283.8,1.1,0,,,0,,
411,2010-01-31 19:00,3.9,317.4,1.1,0,,,0,,
411,2010-01-31 20:00,3,309,.9,0,,,0,,
411,2010-01-31 21:00,2.1,280.8,1.4,0,,,0,,
411,2010-01-31 22:00,2,286.3,1.1,0,,,0,,
411,2010-01-31 23:00,1.6,314.8,1.4,0,,,0,,
411,2010-02-01 00:00,.8,270.7,1.6,0,,,0,,
411,2010-02-01 01:00,.2,280.5,1.6,0,,,0,,
411,2010-02-01 02:00,-.1,280.8,1.2,0,,,0,,
411,2010-02-01 03:00,-.3,311.9,1.2,0,,,0,,
411,2010-02-01 04:00,-.5,310.7,1.5,0,,,0,,
411,2010-02-01 05:00,-.8,310.3,1.3,0,,,0,,
411,2010-02-01 06:00,-.7,303.4,1.2,0,,,0,,
411,2010-02-01 07:00,-.5,313.4,.6,0,,,0,,
411,2010-02-01 08:00,-.1,4.5,.8,0,,,0,,
411,2010-02-01 09:00,-.1,306.2,1.3,0,,,0,,
411,2010-02-01 10:00,.4,297.2,1.4,0,,,0,,
411,2010-02-01 11:00,.9,272.9,2.7,0,,,0,,
411,2010-02-01 12:00,1.4,267.9,2.6,0,,,0,,
411,2010-02-01 13:00,2.7,281.4,2.8,0,,,0,,
411,2010-02-01 14:00,3.9,279.1,3.6,0,,,0,,
411,2010-02-01 15:00,4.8,283.1,3.6,0,,,0,,
411,2010-02-01 16:00,4.7,285.6,3.7,0,,,0,,
411,2010-02-01 17:00,3.8,288.2,4.1,0,,,0,,
411,2010-02-01 18:00,2.6,292.1,3,0,,,0,,
411,2010-02-01 19:00,1.7,297.5,3.3,0,,,0,,
411,2010-02-01 20:00,.9,293.8,3.2,0,,,0,,
411,2010-02-01 21:00,0,296.3,3,0,,,0,,
411,2010-02-01 22:00,-.9,297.5,3.2,0,,,0,,
411,2010-02-01 23:00,-1.6,290.2,2.3,0,,,0,,
411,2010-02-02 00:00,-2.1,300.8,3.7,0,,,0,,
411,2010-02-02 01:00,-2.9,300.8,3.9,0,,,0,,
411,2010-02-02 02:00,-3.7,301.3,2.9,0,,,0,,
411,2010-02-02 03:00,-4.4,298.9,3.6,0,,,0,,
411,2010-02-02 04:00,-5.1,301.3,3.4,0,,,0,,
411,2010-02-02 05:00,-5.7,293.1,2.7,0,,,0,,
411,2010-02-02 06:00,-6.4,285.8,2.7,0,,,0,,
411,2010-02-02 07:00,-6.7,292.2,1.5,0,,,0,,
411,2010-02-02 08:00,-6.6,312.9,2.4,0,,,0,,
411,2010-02-02 09:00,-5.4,284.7,2.9,0,,,0,,
411,2010-02-02 10:00,-4.6,287.9,3.5,0,,,0,,
411,2010-02-02 11:00,-4.2,290.2,3.8,0,,,0,,
411,2010-02-02 12:00,-3.7,275.3,4.8,0,,,0,,
411,2010-02-02 13:00,-3.6,280.4,5.7,0,,,0,,
411,2010-02-02 14:00,-3.3,281.4,4.4,0,,,0,,
411,2010-02-02 15:00,-2.8,285.9,4.1,0,,,0,,
411,2010-02-02 16:00,-2.8,290.2,3.8,0,,,0,,
411,2010-02-02 17:00,-3.3,283.6,3.9,0,,,0,,
411,2010-02-02 18:00,-4.6,312,2.6,0,,,0,,
411,2010-02-02 19:00,-5,310.7,2.4,0,,,0,,
411,2010-02-02 20:00,-5.5,302.5,2.2,0,,,0,,
411,2010-02-02 21:00,-5.7,283.4,3.6,0,,,0,,
411,2010-02-02 22:00,-6.1,284.3,3.3,0,,,0,,
411,2010-02-02 23:00,-7.1,300.5,3.3,0,,,0,,
411,2010-02-03 00:00,-8.1,301.8,2.6,0,,,0,,
411,2010-02-03 01:00,-8.4,303.9,2,0,,,0,,
411,2010-02-03 02:00,-8.8,292.4,2.3,0,,,0,,
411,2010-02-03 03:00,-8.9,296.8,2.4,0,,,0,,
411,2010-02-03 04:00,-8.9,302.2,1.8,0,,,0,,
411,2010-02-03 05:00,-8.9,311.9,2,0,,,0,,
411,2010-02-03 06:00,-9.2,315.2,2.1,0,,,0,,
411,2010-02-03 07:00,-9.4,298,2.1,0,,,0,,
411,2010-02-03 08:00,-9.4,280.6,3.8,0,,,0,,
411,2010-02-03 09:00,-8.5,279.9,3.2,0,,,0,,
411,2010-02-03 10:00,-8.1,285.9,4.5,0,,,0,,
411,2010-02-03 11:00,-7.6,279.6,4.7,0,,,0,,
411,2010-02-03 12:00,-6.7,276.2,3.6,0,,,0,,
411,2010-02-03 13:00,-6,271.5,4.4,0,,,0,,
411,2010-02-03 14:00,-5.2,277.6,5.1,0,,,0,,
411,2010-02-03 15:00,-4.6,287.7,4.1,0,,,0,,
411,2010-02-03 16:00,-4,297.8,3.7,0,,,0,,
411,2010-02-03 17:00,-4.4,279,3.7,0,,,0,,
411,2010-02-03 18:00,-5.3,276.1,3.7,0,,,0,,
411,2010-02-03 19:00,-5.4,271.6,3,0,,,0,,
411,2010-02-03 20:00,-5.6,250.4,2.8,0,,,0,,
411,2010-02-03 21:00,-5.4,253.9,2.7,0,,,0,,
411,2010-02-03 22:00,-5.4,251.1,2.2,0,,,0,,
411,2010-02-03 23:00,-5.2,322.3,.6,0,,,0,,
411,2010-02-04 00:00,-5.1,322.3,1.1,0,,,0,,
411,2010-02-04 01:00,-5.1,322.3,1.1,0,,,0,,
411,2010-02-04 02:00,-5.3,319.3,1.5,0,,,0,,
411,2010-02-04 03:00,-5.9,307.1,1.6,0,,,0,,
411,2010-02-04 04:00,-6.8,286.4,.7,0,,,0,,
411,2010-02-04 05:00,-6.7,309.8,.7,0,,,0,,
411,2010-02-04 06:00,-7,0,.2,0,,,0,,
411,2010-02-04 07:00,-7,310.1,.5,0,,,0,,
411,2010-02-04 08:00,-6.7,288.5,.9,0,,,0,,
411,2010-02-04 09:00,-5.4,271.9,2,0,,,0,,
411,2010-02-04 10:00,-4.7,304.3,1.6,0,,,0,,
411,2010-02-04 11:00,-4,254,2.1,0,,,0,,
411,2010-02-04 12:00,-2.6,268.5,2.7,0,,,0,,
411,2010-02-04 13:00,-1.1,281.3,1.7,0,,,0,,
411,2010-02-04 14:00,-.1,268.7,4.5,0,,,0,,
411,2010-02-04 15:00,-.5,266.4,4.7,0,,,0,,
411,2010-02-04 16:00,-.2,250.5,4.7,0,,,0,,
411,2010-02-04 17:00,-.5,256.7,5.9,0,,,0,,
411,2010-02-04 18:00,-.6,243.6,3.3,0,,,0,,
411,2010-02-04 19:00,-.5,243.1,3.4,0,,,0,,
411,2010-02-04 20:00,-.3,259.3,4.1,0,,,0,,
411,2010-02-04 21:00,-.8,273,3.5,0,,,0,,
411,2010-02-04 22:00,-1.4,280.8,3.3,0,,,0,,
411,2010-02-04 23:00,-2.5,303.6,2,0,,,0,,
411,2010-02-05 00:00,-3.4,320.7,1.8,0,,,0,,
411,2010-02-05 01:00,-4.1,333.2,2,0,,,0,,
411,2010-02-05 02:00,-4.7,297.8,2.1,0,,,0,,
411,2010-02-05 03:00,-5.2,328.5,1.6,0,,,0,,
411,2010-02-05 04:00,-5.7,317.8,.9,0,,,0,,
411,2010-02-05 05:00,-5.9,329.2,.9,0,,,0,,
411,2010-02-05 06:00,-6.2,298.5,1.2,0,,,0,,
