지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2016-01-16 14:00,3.6,104.3,2.7,0,,,70.1,0,0
411,2016-01-16 15:00,3.4,103.1,3.2,0,,,68.6,0,0
411,2016-01-16 16:00,3.2,75.8,3.3,0,,,70.8,0,0
411,2016-01-16 17:00,2.2,80,2.7,0,,,76.1,0,0
411,2016-01-16 18:00,2,94.7,2.4,0,,,76.6,0,0
411,2016-01-16 19:00,1.4,102.5,2.6,0,,,76.5,0,0
411,2016-01-16 20:00,.9,105.8,2.7,0,,,76.8,0,0
411,2016-01-16 21:00,1,98.9,2.7,0,,,76.5,0,0
411,2016-01-16 22:00,1.1,108.3,3,0,,,77.2,0,0
411,2016-01-16 23:00,.9,100,3.4,0,,,78.8,0,0
411,2016-01-17 00:00,.9,104.8,3.3,0,,,77.4,0,0
411,2016-01-17 01:00,.5,95.9,3.3,0,,,77.6,0,0
411,2016-01-17 02:00,.6,99.9,2.7,0,,,77.5,0,0
411,2016-01-17 03:00,1,100.6,2.7,0,,,75.8,0,0
411,2016-01-17 04:00,1,107.4,3.1,0,,,75.5,0,0
411,2016-01-17 05:00,.8,99.6,3.3,0,,,75.6,0,0
411,2016-01-17 06:00,.9,95.9,3.2,0,,,75,0,0
411,2016-01-17 07:00,.9,99.7,3.4,0,,,75,0,0
411,2016-01-17 08:00,.9,112.5,3.1,0,,,74.8,0,0
411,2016-01-17 09:00,1.1,99.2,3.7,0,,,73.4,0,0
411,2016-01-17 10:00,2.1,103,2.7,0,,,69.6,0,0
411,2016-01-17 11:00,3.1,110.3,3.2,0,,,65.1,0,0
411,2016-01-17 12:00,4.1,75.6,3,0,,,59.9,0,0
411,2016-01-17 13:00,5,95.5,2.6,0,,,55.3,0,0
411,2016-01-17 14:00,6.1,77,1.8,0,,,53.2,0,0
411,2016-01-17 15:00,5.9,105.1,2,0,,,52.5,0,0
411,2016-01-17 16:00,5.5,102.6,1.2,0,,,53,0,0
411,2016-01-17 17:00,5.2,84.2,1.9,0,,,55.2,0,0
411,2016-01-17 18:00,4.5,96.4,1.6,0,,,57.7,0,0
411,2016-01-17 19:00,4.5,114.9,1.5,0,,,60,0,0
411,2016-01-17 20:00,3.7,117,2.4,0,,,63.3,0,0
411,2016-01-17 21:00,3.3,336.2,1.2,0,,,64.7,0,0
411,2016-01-17 22:00,2.2,336.4,2.4,0,,,71.9,0,0
411,2016-01-17 23:00,2.2,324.2,1.2,0,,,71.3,0,0
411,2016-01-18 00:00,1.5,280.8,1.1,0,,,76.3,0,0
411,2016-01-18 01:00,1.4,258.8,1,0,,,75.9,0,0
411,2016-01-18 02:00,.8,298.1,2.5,0,,,79.6,0,0
411,2016-01-18 03:00,.5,304.1,3.8,0,,,84.6,0,0
411,2016-01-18 04:00,-.1,296.5,2.8,0,,,91.9,0,0
411,2016-01-18 05:00,-.7,281.8,4.7,0,,,91.9,0,0
411,2016-01-18 06:00,-2,280.6,3.6,0,,,91.9,0,0
411,2016-01-18 07:00,-3.1,310,6.4,0,,,91.6,0,0
411,2016-01-18 08:00,-4,304.1,6.7,0,-99.9,-99.8,84.6,0,0
411,2016-01-18 09:00,-4.3,315.3,5,0,-99.9,-99.8,81.6,0,0
411,2016-01-18 10:00,-3.6,302.2,5.1,0,-99.9,-99.8,73.1,0,0
411,2016-01-18 11:00,-4,302.4,6.1,0,-99.9,-99.8,60.4,0,0
411,2016-01-18 12:00,-4.4,304.2,7.4,0,-99.9,-99.8,48.2,0,0
411,2016-01-18 13:00,-5.2,310.8,7,0,-99.9,-99.8,51.8,0,0
411,2016-01-18 14:00,-3.5,300.1,7,0,-99.9,-99.8,39.7,0,0
411,2016-01-18 15:00,-6,305.8,7.6,0,-99.9,-99.8,46.7,0,0
411,2016-01-18 16:00,-6.8,285.6,7.1,0,-99.9,-99.8,45.7,0,0
411,2016-01-18 17:00,,,,0,,,,0,0
411,2016-01-19 11:00,-11.1,310.1,5.9,0,,,40.5,0,0
411,2016-01-19 12:00,-10.2,298.9,7,0,,,36.2,0,0
411,2016-01-19 13:00,-8.9,308.9,6.6,0,,,33.7,0,0
411,2016-01-19 14:00,-7.9,300.5,6.4,0,,,34.5,0,0
411,2016-01-19 15:00,-8,299.2,7.4,0,,,35.4,0,0
411,2016-01-19 16:00,-8.9,304.5,7.9,0,,,39.1,0,0
411,2016-01-19 17:00,-10,307.7,6.2,0,,,48,0,0
411,2016-01-19 18:00,-11.1,305.8,7.4,0,,,53.3,0,0
411,2016-01-19 19:00,-11.6,305.3,5.9,0,,,55.8,0,0
411,2016-01-19 20:00,-11.9,317.7,6.4,0,,,56.2,0,0
411,2016-01-19 21:00,-12.1,311.9,4.7,0,,,57.7,0,0
411,2016-01-19 22:00,-12.2,303.4,3.9,0,,,58,0,0
411,2016-01-19 23:00,-12.1,308,4,0,,,55.9,0,0
411,2016-01-20 00:00,-12.5,299.7,2.6,0,,,56.2,0,0
411,2016-01-20 01:00,-12.4,308.4,4.1,0,,,55,0,0
411,2016-01-20 02:00,-12.3,302.5,4,0,,,52.9,0,0
411,2016-01-20 03:00,-12.5,299.7,3.4,0,,,53.1,0,0
411,2016-01-20 04:00,-12.7,316.9,3.4,0,,,53.4,0,0
411,2016-01-20 05:00,-12.9,310.3,2.7,0,,,54.5,0,0
411,2016-01-20 06:00,-13.1,317.3,3.4,0,,,53.5,0,0
411,2016-01-20 07:00,-13.3,335.4,2.7,0,,,53.9,0,0
411,2016-01-20 08:00,-13.1,321.2,2.2,0,,,53.4,0,0
411,2016-01-20 09:00,-12.1,296.2,2.2,0,,,48.6,0,0
411,2016-01-20 10:00,-10.5,320.2,2,0,,,45.7,0,0
411,2016-01-20 11:00,-9.9,312.1,2.9,0,,,42.5,0,0
411,2016-01-20 12:00,-7.9,292.3,2.8,0,,,40.8,0,0
411,2016-01-20 13:00,-6.8,291.1,2.4,0,,,39.1,0,0
411,2016-01-20 14:00,-6.9,275.8,2.8,0,,,38.8,0,0
411,2016-01-20 15:00,-6.3,284,1.8,0,,,38.3,0,0
411,2016-01-20 16:00,-6.4,299.5,1.7,0,,,38.4,0,0
411,2016-01-20 17:00,-7,287.4,2.2,0,,,40.4,0,0
411,2016-01-20 18:00,-7.7,334.1,2.5,0,,,43,0,0
411,2016-01-20 19:00,-7.6,311.3,3.1,0,,,46.2,0,0
411,2016-01-20 20:00,-8,299.2,2.7,0,,,46.9,0,0
411,2016-01-20 21:00,-8.4,319.9,2.9,0,,,51.8,0,0
411,2016-01-20 22:00,-8.4,308.8,1.9,0,,,55.4,0,0
411,2016-01-20 23:00,-8.1,329.9,2.3,0,,,55.2,0,0
411,2016-01-21 00:00,-8.2,335.8,2.2,0,,,55.5,0,0
411,2016-01-21 01:00,-8.1,.7,2.1,0,,,58.3,0,0
411,2016-01-21 02:00,-8.1,336.3,1,0,,,58.5,0,0
411,2016-01-21 03:00,-8.4,308.1,1.7,0,,,60,0,0
411,2016-01-21 04:00,-9.1,322.8,2.1,0,,,61.7,0,0
411,2016-01-21 05:00,-8.8,338.7,1.6,0,,,59.9,0,0
411,2016-01-21 06:00,-8.4,315.4,.9,0,,,59.7,0,0
411,2016-01-21 07:00,-8.5,298,1.3,0,,,61.3,0,0
411,2016-01-21 08:00,-8.7,315.3,2.1,0,,,60.6,0,0
411,2016-01-21 09:00,-8,317.2,2.3,0,,,54.7,0,0
411,2016-01-21 10:00,-6.8,300.6,1.8,0,,,49.1,0,0
411,2016-01-21 11:00,-5.6,315,3.4,0,,,47,0,0
411,2016-01-21 12:00,-4.9,288.3,1.9,0,,,40.9,0,0
411,2016-01-21 13:00,-3.9,271.9,1.6,0,,,35.4,0,0
411,2016-01-21 14:00,-3.2,288.9,3,0,,,35.6,0,0
411,2016-01-21 15:00,-2.8,316.9,2.2,0,,,37.2,0,0
411,2016-01-21 16:00,-3.2,290.6,3.1,0,,,41,0,0
411,2016-01-21 17:00,-4.1,305.3,3.8,0,,,38.8,0,0
411,2016-01-21 18:00,-4.7,312.7,2.7,0,,,42.7,0,0
411,2016-01-21 19:00,-4.9,278.4,2.6,0,,,55.1,0,0
411,2016-01-21 20:00,-5.3,308.3,3.8,0,,,47.5,0,0
411,2016-01-21 21:00,-6.1,308.4,2.8,0,,,49.9,0,0
411,2016-01-21 22:00,-6.8,309.7,3.3,0,,,50.6,0,0
411,2016-01-21 23:00,-7.4,325.5,2.8,0,,,51.4,0,0
411,2016-01-22 00:00,-7.8,310.3,2.5,0,,,53.3,0,0
411,2016-01-22 01:00,-8.4,298.6,3.1,0,,,56.2,0,0
411,2016-01-22 02:00,-8.7,309.7,4,0,,,57.4,0,0
411,2016-01-22 03:00,-9.1,309.5,2.5,0,,,57,0,0
411,2016-01-22 04:00,-9.5,301,2.9,0,,,58,0,0
411,2016-01-22 05:00,-9.9,298.9,2.2,0,,,60.8,0,0
411,2016-01-22 06:00,-9.4,304.7,2.9,0,,,61,0,0
411,2016-01-22 07:00,-9.5,303.6,3.1,0,,,64.2,0,0
411,2016-01-22 08:00,-9.6,304.9,3.5,0,,,62.6,0,0
411,2016-01-22 09:00,-8.7,322.8,3.4,0,,,52.6,0,0
411,2016-01-22 10:00,-7.2,312.8,2.8,0,,,46.8,0,0
411,2016-01-22 11:00,-6.4,303,1.5,0,,,45.1,0,0
411,2016-01-22 12:00,-4.9,281.5,2.5,0,,,36.8,0,0
411,2016-01-22 13:00,-4.6,300.2,3.9,0,,,32.9,0,0
411,2016-01-22 14:00,-3.5,301.5,3.8,0,,,30.1,0,0
411,2016-01-22 15:00,-3.2,293.9,3.3,0,,,31,0,0
411,2016-01-22 16:00,-4.1,322.5,2.4,0,,,32.3,0,0
411,2016-01-22 17:00,-4.5,296.7,2.8,0,,,33.6,0,0
411,2016-01-22 18:00,-5,307.9,3.8,0,,,34.3,0,0
411,2016-01-22 19:00,-5.3,305,3.3,0,,,34.8,0,0
411,2016-01-22 20:00,-5.4,311.6,3.5,0,,,34.6,0,0
411,2016-01-22 21:00,-6.4,312.6,4,0,,,35.8,0,0
411,2016-01-22 22:00,-6.8,300.2,3.8,0,,,40.4,0,0
411,2016-01-22 23:00,-7.2,305.8,3.7,0,,,46.3,0,0
411,2016-01-23 00:00,-7.6,311.6,3.6,0,,,48.6,0,0
411,2016-01-23 01:00,-7.8,327.1,2.9,0,,,52.4,0,0
411,2016-01-23 02:00,-7.8,325.5,5.5,0,,,50,0,0
411,2016-01-23 03:00,-7.9,315.8,4.7,0,,,47.4,0,0
411,2016-01-23 04:00,-8.5,313.2,4.5,0,,,44.5,0,0
411,2016-01-23 05:00,-9,312.8,6.7,0,,,38.1,0,0
411,2016-01-23 06:00,-9.6,301.6,5.6,0,,,43.2,0,0
411,2016-01-23 07:00,-10.8,305.9,5.4,0,,,48.3,0,0
411,2016-01-23 08:00,-11.5,305.8,4.8,0,,,51.9,0,0
411,2016-01-23 09:00,-10.8,305.1,4.5,0,,,46.8,0,0
411,2016-01-23 10:00,-9.5,303.5,6.4,0,,,37.1,0,0
411,2016-01-23 11:00,-8.1,303.7,5.1,0,,,36.9,0,0
411,2016-01-23 12:00,-7.6,290.9,5.6,0,,,35.2,0,0
411,2016-01-23 13:00,-7.3,307.4,5.4,0,,,36.5,0,0
411,2016-01-23 14:00,-9.1,303.3,6.2,0,,,45.6,0,0
411,2016-01-23 15:00,-7.8,291,6.2,0,,,37.8,0,0
411,2016-01-23 16:00,-8.9,323.3,6.7,0,,,45.6,0,0
411,2016-01-23 17:00,-10.6,307.2,6.6,0,,,44.8,0,0
411,2016-01-23 18:00,-11.7,305.4,7.4,0,,,41.9,0,0
411,2016-01-23 19:00,-12.2,307.2,7.1,0,,,46.5,0,0
411,2016-01-23 20:00,-12.3,307.2,4.2,0,,,48.3,0,0
411,2016-01-23 21:00,-13.4,322.6,5.1,0,,,53.5,0,0
411,2016-01-23 22:00,-14.8,316.3,5.4,0,,,56.3,0,0
411,2016-01-23 23:00,-15.2,325,4.5,0,,,50.4,0,0
411,2016-01-24 00:00,-15.4,303.7,5.1,0,,,48.5,0,0
411,2016-01-24 01:00,-15.8,324.5,5.6,0,,,49.6,0,0
411,2016-01-24 02:00,-15.9,309.1,4.5,0,,,53.5,0,0
411,2016-01-24 03:00,-16,305.4,4.9,0,,,56.9,0,0
411,2016-01-24 04:00,-16.1,306.1,4.5,0,,,62.4,0,0
411,2016-01-24 05:00,-16.3,306.6,5.4,0,,,61.1,0,0
411,2016-01-24 06:00,-16.6,309.4,5.1,0,,,58.6,0,0
411,2016-01-24 07:00,-17.3,323.8,3.7,0,,,61.5,0,0
411,2016-01-24 08:00,-17.2,311.5,2.8,0,,,61.1,0,0
411,2016-01-24 09:00,-16.3,328.2,4,0,,,59.5,0,0
411,2016-01-24 10:00,-15.3,308.6,4.1,0,,,48.7,0,0
411,2016-01-24 11:00,-13.8,316.5,4,0,,,43.3,0,0
411,2016-01-24 12:00,-13.1,312,3.7,0,,,38.8,0,0
411,2016-01-24 13:00,-11.3,299.6,3.2,0,,,38.4,0,0
411,2016-01-24 14:00,-10.2,314.4,3.5,0,,,36,0,0
411,2016-01-24 15:00,-10,305.3,4.4,0,,,36.1,0,0
411,2016-01-24 16:00,-10.3,300.6,4.7,0,,,37.2,0,0
411,2016-01-24 17:00,-11.1,302.8,5.1,0,,,44.5,0,0
411,2016-01-24 18:00,-11.8,311,3.7,0,,,47.9,0,0
411,2016-01-24 19:00,-11.6,300.8,4.7,0,,,50.2,0,0
411,2016-01-24 20:00,-11.6,308.4,5.5,0,,,55.7,0,0
411,2016-01-24 21:00,-11.9,304.3,4,0,,,58.9,0,0
411,2016-01-24 22:00,-12.2,309.7,4.1,0,,,63.3,0,0
411,2016-01-24 23:00,-12.8,300.3,2.6,0,,,65.3,0,0
411,2016-01-25 00:00,-12.4,305.7,3.4,0,,,65.7,0,0
411,2016-01-25 01:00,-12.9,302.2,3.5,0,,,62.4,0,0
411,2016-01-25 02:00,-12.8,302.7,3.2,0,,,61.9,0,0
411,2016-01-25 03:00,-12.9,313.9,3.2,0,,,61.7,0,0
411,2016-01-25 04:00,-12.7,299.6,2.4,0,,,62.8,0,0
411,2016-01-25 05:00,-12.9,312.6,1.8,0,,,63.1,0,0
411,2016-01-25 06:00,-12.8,295.6,1.4,0,,,61,0,0
411,2016-01-25 07:00,-12.7,325.4,2.3,0,,,59.6,0,0
411,2016-01-25 08:00,-12.7,326,2.1,0,,,57.3,0,0
411,2016-01-25 09:00,-11.3,331.1,2.7,0,,,49.9,0,0
411,2016-01-25 10:00,-10.1,337.9,2.1,0,,,42.8,0,0
411,2016-01-25 11:00,-8.3,326.6,2.7,0,,,39.9,0,0
411,2016-01-25 12:00,-7.4,288,2.2,0,,,35.9,0,0
411,2016-01-25 13:00,-5.4,320.5,4.3,0,,,32.3,0,0
411,2016-01-25 14:00,-4.3,275,3,0,,,31.6,0,0
411,2016-01-25 15:00,-3.9,279.9,3,0,,,31.1,0,0
411,2016-01-25 16:00,-3.9,289.8,2.9,0,,,32.1,0,0
411,2016-01-25 17:00,-5.3,307.9,3.7,0,,,37.3,0,0
411,2016-01-25 18:00,-6.2,309.7,3,0,,,46.1,0,0
411,2016-01-25 19:00,-6.4,283.5,3.1,0,,,49.3,0,0
411,2016-01-25 20:00,-6.8,286.9,2,0,,,54.5,0,0
411,2016-01-25 21:00,-6.6,288.8,2.5,0,,,62.2,0,0
411,2016-01-25 22:00,-6.1,282.7,1,0,,,64.9,0,0
411,2016-01-25 23:00,-5.6,250.4,.6,0,,,63.4,0,0
411,2016-01-26 00:00,-5.8,6.9,.8,0,,,65,0,0
411,2016-01-26 01:00,-5.7,350.2,.5,0,,,66,0,0
411,2016-01-26 02:00,-5.9,13,1,0,,,67.6,0,0
411,2016-01-26 03:00,-6.1,100.4,1.9,0,,,65.6,0,0
411,2016-01-26 04:00,-5.8,128.8,2,0,,,62.7,0,0
411,2016-01-26 05:00,-5.8,116.9,2.2,0,,,65,0,0
411,2016-01-26 06:00,-5.7,100.4,1.8,0,,,70,0,0
411,2016-01-26 07:00,-5.7,104.4,2.4,0,,,76.8,0,0
411,2016-01-26 08:00,-5.7,91.7,2.1,0,,,78.5,0,0
411,2016-01-26 09:00,-5.5,106.4,2.7,0,,,83.7,0,0
411,2016-01-26 10:00,-2.8,98.7,2.4,0,,,84,0,0
411,2016-01-26 11:00,-2.6,103.9,2.1,0,,,79.1,0,0
411,2016-01-26 12:00,-.6,107.7,1.8,0,,,76.5,0,0
411,2016-01-26 13:00,-.2,96.5,1.3,0,,,71.8,0,0
411,2016-01-26 14:00,1.5,136.6,1.5,0,,,75.1,0,0
411,2016-01-26 15:00,2.7,234.4,1.8,0,,,64.8,0,0
411,2016-01-26 16:00,2.4,243.4,4.1,0,,,48.9,0,0
411,2016-01-26 17:00,1.6,256.1,4.5,0,,,49.5,0,0
411,2016-01-26 18:00,.9,242.2,3.3,0,,,51.8,0,0
411,2016-01-26 19:00,.7,243.1,2.8,0,,,55.1,0,0
411,2016-01-26 20:00,.2,285.4,2.1,0,,,60.3,0,0
411,2016-01-26 21:00,.1,283.4,1.8,0,,,61.8,0,0
411,2016-01-26 22:00,-.5,301.4,2.5,0,,,61.3,0,0
411,2016-01-26 23:00,-.5,285.7,3.3,0,,,63.5,0,0
411,2016-01-27 00:00,.5,243.5,3.1,0,,,57.8,0,0
411,2016-01-27 01:00,.2,240.9,2.6,0,,,60.4,0,0
411,2016-01-27 02:00,-.6,288.1,3.2,0,,,72.1,0,0
411,2016-01-27 03:00,-1.4,303.8,2.3,0,,,74.2,0,0
411,2016-01-27 04:00,-1.5,310.5,3.7,0,,,73.6,0,0
411,2016-01-27 05:00,-2.8,302.5,2.8,0,,,74.2,0,0
411,2016-01-27 06:00,-3.6,301.5,2.1,0,,,63.2,0,0
411,2016-01-27 07:00,-2.8,332.4,.8,0,,,62.5,0,0
411,2016-01-27 08:00,-2.5,337.4,.5,0,,,55.7,0,0
411,2016-01-27 09:00,-1.6,0,.4,0,,,56.5,0,0
411,2016-01-27 10:00,-.3,320,.9,0,,,55.4,0,0
411,2016-01-27 11:00,1.1,261.3,1.8,0,,,49.1,0,0
411,2016-01-27 12:00,2.7,307.9,2.6,0,,,45.6,0,0
411,2016-01-27 13:00,2.7,295.1,2.5,0,,,45.6,0,0
411,2016-01-27 14:00,3.8,296.5,4,0,,,44,0,0
411,2016-01-27 15:00,3.7,291.1,2.5,0,,,41,0,0
411,2016-01-27 16:00,3.5,267.6,2.7,0,,,41.9,0,0
411,2016-01-27 17:00,2,291.3,2.3,0,,,49.8,0,0
411,2016-01-27 18:00,.8,282.6,2.2,0,,,53.7,0,0
411,2016-01-27 19:00,-.3,313.3,2.6,0,,,66.2,0,0
411,2016-01-27 20:00,-.6,314.7,2.3,0,,,68,0,0
411,2016-01-27 21:00,-1,311.4,2,0,,,69.6,0,0
411,2016-01-27 22:00,-.8,309.7,1.4,0,,,69.4,0,0
411,2016-01-27 23:00,-.7,294.4,1.2,0,,,68.7,0,0
411,2016-01-28 00:00,-1.8,329.6,1.9,0,,,75.6,0,0
411,2016-01-28 01:00,-1,26.4,.7,0,,,72.4,0,0
411,2016-01-28 02:00,-1.6,116,.9,0,,,71.8,0,0
411,2016-01-28 03:00,-1.6,77.6,.7,0,,,74.9,0,0
411,2016-01-28 04:00,-2.4,340.8,1,0,,,74.5,0,0
411,2016-01-28 05:00,-2.3,50.6,.9,0,,,74.4,0,0
411,2016-01-28 06:00,-2.9,104.7,2.5,0,,,78.2,0,0
411,2016-01-28 07:00,-2.7,102.4,1.7,0,,,73.1,0,0
411,2016-01-28 08:00,-2,106.7,1.6,0,,,71.6,0,0
411,2016-01-28 09:00,-1.4,63.3,1.4,0,,,67.9,0,0
411,2016-01-28 10:00,.7,71.3,1.8,0,,,58,0,0
411,2016-01-28 11:00,1.5,80.8,2.6,0,,,51,0,0
411,2016-01-28 12:00,2.9,109.6,2.2,0,,,43.5,0,0
411,2016-01-28 13:00,3.2,121.5,2.6,0,,,38,0,0
411,2016-01-28 14:00,3.4,90.9,1.9,0,,,35.6,0,0
411,2016-01-28 15:00,3.1,24.7,1.3,0,,,36.4,0,0
411,2016-01-28 16:00,3.9,74.7,1.6,0,,,29.8,0,0
411,2016-01-28 17:00,3.1,241.9,1,0,,,38.2,0,0
411,2016-01-28 18:00,2.4,311.3,1.6,0,,,50.9,0,0
411,2016-01-28 19:00,2.3,327.1,1.7,0,,,51.4,0,0
411,2016-01-28 20:00,2.5,337.3,2,0,,,50.8,0,0
411,2016-01-28 21:00,2.1,338.8,1.7,0,,,50.9,0,0
411,2016-01-28 22:00,2.1,331.2,1.4,0,,,47.7,0,0
411,2016-01-28 23:00,1.9,335.9,1.9,0,,,48.5,0,0
411,2016-01-29 00:00,2.1,302.7,.8,0,,,47,0,0
411,2016-01-29 01:00,1.4,326.2,1.1,0,,,50.6,0,0
411,2016-01-29 02:00,1.7,40.1,1.4,0,,,45.5,0,0
411,2016-01-29 03:00,.2,317.8,1.2,0,,,52.5,0,0
411,2016-01-29 04:00,.1,328.3,1.6,0,,,54.6,0,0
411,2016-01-29 05:00,-.3,317.7,1.1,0,,,55.2,0,0
411,2016-01-29 06:00,-.8,304.4,1.4,0,,,55.7,0,0
411,2016-01-29 07:00,-.1,13.9,.5,0,,,54.4,0,0
411,2016-01-29 08:00,.5,53.2,1.8,0,,,48.7,0,0
411,2016-01-29 09:00,1,334.3,.7,0,,,47.9,0,0
411,2016-01-29 10:00,3.4,79.4,1.9,0,,,29.8,0,0
411,2016-01-29 11:00,3.6,73.8,2.1,0,,,29.4,0,0
411,2016-01-29 12:00,4.4,61.9,2.4,0,,,32.4,0,0
411,2016-01-29 13:00,5.2,50,1.8,0,,,36,0,0
411,2016-01-29 14:00,5.2,20.9,2.5,0,,,39,0,0
411,2016-01-29 15:00,5.8,48.2,1.9,0,,,38.6,0,0
411,2016-01-29 16:00,5.6,55.2,2.3,0,,,42,0,0
411,2016-01-29 17:00,5.5,18.7,1.9,0,,,45.5,0,0
411,2016-01-29 18:00,5.3,1.8,2.2,0,,,48.6,0,0
411,2016-01-29 19:00,4.8,17.2,1.6,0,,,53.7,0,0
411,2016-01-29 20:00,4.3,54.3,1.9,0,,,57.7,0,0
411,2016-01-29 21:00,3.9,76.4,3.9,0,,,56.9,0,0
411,2016-01-29 22:00,2.9,87.9,1.7,0,,,59.9,0,0
411,2016-01-29 23:00,2.7,74.2,2.3,0,,,59.8,0,0
411,2016-01-30 00:00,2.5,74.4,2,0,,,61.8,0,0
411,2016-01-30 01:00,1.5,87,1.6,0,,,65.2,0,0
411,2016-01-30 02:00,1.1,27,.6,0,,,67.4,0,0
411,2016-01-30 03:00,.9,190.6,.8,0,,,70.2,0,0
411,2016-01-30 04:00,-1.2,310.5,1.2,0,,,75.9,0,0
411,2016-01-30 05:00,-1.5,315.3,1.4,0,,,77.8,0,0
411,2016-01-30 06:00,-1.6,297.8,1.3,0,,,77.2,0,0
411,2016-01-30 07:00,-2,309.1,1,0,,,79.6,0,0
411,2016-01-30 08:00,-1.7,162.3,1,0,,,79.3,0,0
411,2016-01-30 09:00,-1,304.5,1.5,0,,,78.1,0,0
411,2016-01-30 10:00,.6,299.6,1.3,0,,,72.8,0,0
411,2016-01-30 11:00,2.4,279.4,1,0,,,65.7,0,0
411,2016-01-30 12:00,5,301.4,2.1,0,,,56,0,0
411,2016-01-30 13:00,5.1,291.1,2.9,0,,,54.7,0,0
411,2016-01-30 14:00,5.3,286.7,2.2,0,,,52.5,0,0
411,2016-01-30 15:00,4.5,298.6,2.6,0,,,53.3,0,0
411,2016-01-30 16:00,4,300.7,3,0,,,56.9,0,0
411,2016-01-30 17:00,3.4,296,2.7,0,-99.9,-99.8,56,0,0
411,2016-01-30 18:00,2.2,284.9,2.8,0,,,64.3,0,0
411,2016-01-30 19:00,1.4,281.7,3.6,0,,,70.3,0,0
411,2016-01-30 20:00,.6,298.9,2.9,0,,,66.8,0,0
411,2016-01-30 21:00,-.1,308.1,3.7,0,,,62.4,0,0
411,2016-01-30 22:00,-.7,303,4.3,0,,,52.4,0,0
411,2016-01-30 23:00,-1.5,308.6,3.6,0,,,48.1,0,0
411,2016-01-31 00:00,-2,300.1,3.8,0,,,48.6,0,0
411,2016-01-31 01:00,-2.5,306.9,3.6,0,,,55,0,0
411,2016-01-31 02:00,-3.1,309.3,2.5,0,,,62,0,0
411,2016-01-31 03:00,-3.5,305.7,3.5,0,,,62.8,0,0
411,2016-01-31 04:00,-4.2,303.8,3.6,0,,,53.9,0,0
411,2016-01-31 05:00,-4.5,310.1,3.3,0,,,44.9,0,0
411,2016-01-31 06:00,-4.7,305.2,4.2,0,,,43.3,0,0
411,2016-01-31 07:00,-5.4,310.9,3.4,0,,,47.7,0,0
411,2016-01-31 08:00,-5.8,309.5,3.7,0,,,46.2,0,0
411,2016-01-31 09:00,-4.7,294.3,2.8,0,,,45.8,0,0
411,2016-01-31 10:00,-3.8,289.1,2.6,0,,,40.9,0,0
411,2016-01-31 11:00,-2.3,294.2,2.8,0,,,30.7,0,0
411,2016-01-31 12:00,-1.3,282.4,3,0,,,26.7,0,0
411,2016-01-31 13:00,-.1,277.1,3.1,0,,,24.8,0,0
411,2016-01-31 14:00,.2,278.6,3.6,0,,,28.1,0,0
411,2016-01-31 15:00,.1,320.7,4.2,0,,,21.8,0,0
411,2016-01-31 16:00,-.2,316.9,4.1,0,,,20.8,0,0
411,2016-01-31 17:00,-1.5,307.9,4,0,,,28.6,0,0
411,2016-01-31 18:00,-2.7,304.3,4.6,0,,,27.5,0,0
411,2016-01-31 19:00,-3.2,305.4,4.7,0,,,29.3,0,0
411,2016-01-31 20:00,-3.6,306.9,5.2,0,,,30.1,0,0
411,2016-01-31 21:00,-4.4,304.8,5.4,0,,,33.4,0,0
411,2016-01-31 22:00,-5.5,304.6,4.2,0,,,38.9,0,0
411,2016-01-31 23:00,-5.9,330.4,3.6,0,,,43.1,0,0
411,2016-02-01 00:00,-6.2,321.9,3.8,0,,,45.1,0,0
411,2016-02-01 01:00,-6.4,304.6,3.6,0,,,46.2,0,0
411,2016-02-01 02:00,-7.3,317.7,3.3,0,,,48.3,0,0
411,2016-02-01 03:00,-7.6,314.2,2.5,0,,,51.1,0,0
411,2016-02-01 04:00,-8,322,2.8,0,,,52.8,0,0
411,2016-02-01 05:00,-8.4,304.9,2.3,0,,,54.4,0,0
411,2016-02-01 06:00,-8.4,303.7,3,0,,,54.6,0,0
411,2016-02-01 07:00,-8.4,304.3,3,0,,,54.8,0,0
411,2016-02-01 08:00,-8.4,327.1,3.5,0,,,54,0,0
411,2016-02-01 09:00,-7.5,330.6,5.5,0,,,51.1,0,0
411,2016-02-01 10:00,-5.9,320.7,3.3,0,,,40.9,0,0
411,2016-02-01 11:00,-4.7,322.9,3.8,0,,,35.5,0,0
411,2016-02-01 12:00,-3.4,287.1,2.9,0,,,27,0,0
411,2016-02-01 13:00,-1.7,289.5,3.1,0,,,24.9,0,0
411,2016-02-01 14:00,-1.8,289.2,2.7,0,,,24.7,0,0
411,2016-02-01 15:00,-1,310.6,3.8,0,,,22.4,0,0
411,2016-02-01 16:00,-1.7,305.1,4.3,0,,,25.6,0,0
411,2016-02-01 17:00,-2.8,307.6,4.6,0,,,26,0,0
411,2016-02-01 18:00,-4,286.8,3.6,0,,,40.7,0,0
411,2016-02-01 19:00,-4.6,301.7,3.4,0,,,44.7,0,0
411,2016-02-01 20:00,-4.9,319.2,3.2,0,,,37.4,0,0
411,2016-02-01 21:00,-5.7,326,4.4,0,,,39.9,0,0
411,2016-02-01 22:00,-6.6,306.3,3.3,0,,,45.5,0,0
