지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2019-01-16 23:00,-2.7,149.2,1,0,,,71.3,0,0
411,2019-01-17 00:00,-2.7,175,1.8,0,,,81.6,0,0
411,2019-01-17 01:00,-2.3,161.6,1.4,0,,,83,0,0
411,2019-01-17 02:00,-1.9,155.2,1.4,0,,,81.6,0,0
411,2019-01-17 03:00,-1.6,170.2,.7,0,,,80.1,0,0
411,2019-01-17 04:00,-1.2,0,0,0,,,78,0,0
411,2019-01-17 05:00,-1.2,0,0,0,,,78.5,0,0
411,2019-01-17 06:00,-1.2,306.9,1.8,0,,,72.4,0,0
411,2019-01-17 07:00,-1.7,276.6,2,0,,,72.5,0,0
411,2019-01-17 08:00,-1.8,283.2,2.6,0,,,73.3,0,0
411,2019-01-17 09:00,-1,302.8,2.1,0,,,65.3,0,0
411,2019-01-17 10:00,.1,291.5,2.9,0,,,57,0,0
411,2019-01-17 11:00,1.1,271.7,3.4,0,,,44,0,0
411,2019-01-17 12:00,2.2,304.2,4.6,0,,,25.7,0,0
411,2019-01-17 13:00,4.2,314.2,4.4,0,,,19.4,0,0
411,2019-01-17 14:00,4.2,293.9,5.5,0,,,15,0,0
411,2019-01-17 15:00,4,312.9,4.6,0,,,16.9,0,0
411,2019-01-17 16:00,3.6,306.3,4.5,0,,,17.8,0,0
411,2019-01-17 17:00,2.4,285.8,4.5,0,,,21,0,0
411,2019-01-17 18:00,1.2,275.5,3.6,0,,,25.3,0,0
411,2019-01-17 19:00,.7,280.3,3.2,0,,,29.9,0,0
411,2019-01-17 20:00,.5,280.3,1.9,0,,,39.8,0,0
411,2019-01-17 21:00,-.5,301.7,2.5,0,,,45.8,0,0
411,2019-01-17 22:00,-.9,287.7,2.2,0,,,41.1,0,0
411,2019-01-17 23:00,-.9,300.1,2.6,0,,,38.8,0,0
411,2019-01-18 00:00,-1.7,302.4,2.3,0,,,37.9,0,0
411,2019-01-18 01:00,-1.6,310.4,2,0,,,33.4,0,0
411,2019-01-18 02:00,-1.8,309.7,2,0,,,32.7,0,0
411,2019-01-18 03:00,-2.7,324.7,2.1,0,,,36.9,0,0
411,2019-01-18 04:00,-2.4,316.8,2,0,,,34.9,0,0
411,2019-01-18 05:00,-2.6,324.8,1.4,0,,,35.4,0,0
411,2019-01-18 06:00,-2.9,0,.4,0,,,40.6,0,0
411,2019-01-18 07:00,-2.7,0,0,0,,,37.5,0,0
411,2019-01-18 08:00,-3,0,0,0,,,46.6,0,0
411,2019-01-18 09:00,-1.1,0,0,0,,,42,0,0
411,2019-01-18 10:00,1,161.7,1.1,0,,,38.1,0,0
411,2019-01-18 11:00,,100.1,1.2,0,,,,0,0
411,2019-01-18 12:00,4.6,191.3,.9,0,,,27.7,0,0
411,2019-01-18 13:00,5.4,240.4,1.3,0,,,23.6,0,0
411,2019-01-18 14:00,5.5,258.4,1.7,0,,,29.7,0,0
411,2019-01-18 15:00,5.7,295.2,2.3,0,,,34.8,0,0
411,2019-01-18 16:00,5,287.8,3.2,0,,,44.5,0,0
411,2019-01-18 17:00,3.5,288,2.3,0,,,49.9,0,0
411,2019-01-18 18:00,2.6,284.5,2,0,,,54.7,0,0
411,2019-01-18 19:00,2.8,250.7,1.2,0,,,57.3,0,0
411,2019-01-18 20:00,2.6,0,0,0,,,60.8,0,0
411,2019-01-18 21:00,3,0,0,0,,,59.2,0,0
411,2019-01-18 22:00,2.6,0,0,0,,,62.5,0,0
411,2019-01-18 23:00,2.5,0,0,0,,,62.6,0,0
411,2019-01-19 00:00,2.5,0,0,0,,,62.8,0,0
411,2019-01-19 01:00,2.2,0,0,0,,,63.5,0,0
411,2019-01-19 02:00,1.9,93.1,2.4,0,,,61,0,0
411,2019-01-19 03:00,1.5,98.8,2,0,,,62.8,0,0
411,2019-01-19 04:00,1.8,107.7,1.8,0,,,61.9,0,0
411,2019-01-19 05:00,1.6,114.7,1.7,0,,,62.2,0,0
411,2019-01-19 06:00,1.9,108.1,1.8,0,,,61,0,0
411,2019-01-19 07:00,1.6,108.8,1.5,0,,,62.4,0,0
411,2019-01-19 08:00,1.9,120.8,2.5,0,,,62.1,0,0
411,2019-01-19 09:00,2.7,100.5,2.3,0,,,60.4,0,0
411,2019-01-19 10:00,3.7,88.9,2.2,0,,,56.2,0,0
411,2019-01-19 11:00,4.7,115.5,1.6,0,,,56.2,0,0
411,2019-01-19 12:00,5.9,103.6,1.3,0,,,53.6,0,0
411,2019-01-19 13:00,7.1,123.8,1.1,0,,,48.3,0,0
411,2019-01-19 14:00,8.4,160.9,1.4,0,,,46.6,0,0
411,2019-01-19 15:00,8.5,215.6,1.9,0,,,45.3,0,0
411,2019-01-19 16:00,8.3,268,1.2,0,,,46.9,0,0
411,2019-01-19 17:00,6.6,303.3,2.4,0,,,52,0,0
411,2019-01-19 18:00,5.5,300.5,2.6,0,,,59.6,0,0
411,2019-01-19 19:00,4.9,334.1,1.5,0,,,63.6,0,0
411,2019-01-19 20:00,4.9,282.2,1.9,0,,,67.3,0,0
411,2019-01-19 21:00,4.5,312.9,3.3,0,,,68,0,0
411,2019-01-19 22:00,4.3,314.3,2.4,0,,,69.2,0,0
411,2019-01-19 23:00,4,318.6,2.8,0,,,70.1,0,0
411,2019-01-20 00:00,3.6,302.1,2.8,0,,,75.8,0,0
411,2019-01-20 01:00,2.8,299.2,2,0,,,77.2,0,0
411,2019-01-20 02:00,2.2,303.6,1.3,0,,,82,0,0
411,2019-01-20 03:00,1.5,282.7,2.9,0,,,85.1,0,0
411,2019-01-20 04:00,1,301.5,5.7,0,,,58.9,0,0
411,2019-01-20 05:00,-.1,302,4.3,0,,,59.4,0,0
411,2019-01-20 06:00,-1,302.4,5.8,0,,,49.4,0,0
411,2019-01-20 07:00,-2,302.1,4.3,0,,,55.3,0,0
411,2019-01-20 08:00,-2.5,303.8,4.8,0,,,49,0,0
411,2019-01-20 09:00,-2,310.8,5.9,0,,,41.3,0,0
411,2019-01-20 10:00,-1.5,300.3,6.4,0,,,36.2,0,0
411,2019-01-20 11:00,-.8,294.4,6.9,0,,,32.5,0,0
411,2019-01-20 12:00,-.2,297.9,5,0,,,27.8,0,0
411,2019-01-20 13:00,.5,281.3,6.4,0,,,27.6,0,0
411,2019-01-20 14:00,1.2,282,5.3,0,,,23,0,0
411,2019-01-20 15:00,1.3,288.7,6,0,,,20.9,0,0
411,2019-01-20 16:00,.7,294.5,6.2,0,,,21.5,0,0
411,2019-01-20 17:00,-.5,309.4,5.4,0,,,20.6,0,0
411,2019-01-20 18:00,-1.7,303,5.2,0,,,24.3,0,0
411,2019-01-20 19:00,-2.7,301,6.6,0,,,32,0,0
411,2019-01-20 20:00,-3.8,306.5,3.3,0,,,37.2,0,0
411,2019-01-20 21:00,-4.2,310,4.3,0,,,36.8,0,0
411,2019-01-20 22:00,-4.7,306.3,4.2,0,,,39,0,0
411,2019-01-20 23:00,-5.3,302.8,4,0,,,42.6,0,0
411,2019-01-21 00:00,-5.3,296.8,2.7,0,,,45.3,0,0
411,2019-01-21 01:00,-5.3,308.2,2.1,0,,,46.2,0,0
411,2019-01-21 02:00,-5,314.1,1,0,,,45.7,0,0
411,2019-01-21 03:00,-5.1,327.8,1,0,,,46.3,0,0
411,2019-01-21 04:00,-4.2,0,0,0,,,46.3,0,0
411,2019-01-21 05:00,-4.3,0,0,0,,,47.2,0,0
411,2019-01-21 06:00,-4.3,169.3,1,0,,,50.7,0,0
411,2019-01-21 07:00,-3.8,156.9,1.7,0,,,53.4,0,0
411,2019-01-21 08:00,-3.9,111,1.9,0,,,52.9,0,0
411,2019-01-21 09:00,-2.7,114.7,1.5,0,,,50.7,0,0
411,2019-01-21 10:00,-1.1,155.1,1.4,0,,,49,0,0
411,2019-01-21 11:00,.5,195.8,.8,0,,,51.1,0,0
411,2019-01-21 12:00,1.3,231.1,1.7,0,,,58.9,0,0
411,2019-01-21 13:00,.9,168.1,.9,0,,,69.7,0,0
411,2019-01-21 14:00,4.1,242.9,2.7,0,,,59.5,0,0
411,2019-01-21 15:00,3.7,248.4,4,0,,,62.1,0,0
411,2019-01-21 16:00,5,240.7,4.2,0,,,56.9,0,0
411,2019-01-21 17:00,3.7,232.9,4.1,0,,,64.6,0,0
411,2019-01-21 18:00,3.2,244.5,3.8,0,,,66.8,0,0
411,2019-01-21 19:00,2.8,254.5,3.2,0,,,68,0,0
411,2019-01-21 20:00,2.6,260.2,2.8,0,,,65.4,0,0
411,2019-01-21 21:00,2,287.7,2.9,0,,,67.8,0,0
411,2019-01-21 22:00,1.7,284.4,3.7,0,,,68.3,0,0
411,2019-01-21 23:00,.9,285.8,2.6,0,,,67.3,0,0
411,2019-01-22 00:00,.4,0,.3,0,,,65.4,0,0
411,2019-01-22 01:00,.2,301.9,.9,0,,,65.9,0,0
411,2019-01-22 02:00,-.5,327.3,.9,0,,,70.9,0,0
411,2019-01-22 03:00,-.4,290,.5,0,,,71.7,0,0
411,2019-01-22 04:00,.2,155.9,.6,0,,,71.2,0,0
411,2019-01-22 05:00,.2,95.4,.8,0,,,70.6,0,0
411,2019-01-22 06:00,-.3,113,1.5,0,,,69.6,0,0
411,2019-01-22 07:00,-.9,90,1.7,0,,,72.7,0,0
411,2019-01-22 08:00,-1,96.2,2.1,0,,,74.4,0,0
411,2019-01-22 09:00,.9,96.9,2.3,0,,,67.7,0,0
411,2019-01-22 10:00,3,159.1,2.2,0,,,61.7,0,0
411,2019-01-22 11:00,5.2,164.4,1.5,0,,,57.6,0,0
411,2019-01-22 12:00,7.5,171.4,2.5,0,,,48,0,0
411,2019-01-22 13:00,8.2,180.5,2.5,0,,,37.9,0,0
411,2019-01-22 14:00,5.8,240.2,3.7,0,,,50,0,0
411,2019-01-22 15:00,6.3,240.9,3.1,0,,,45.3,0,0
411,2019-01-22 16:00,6.1,238.3,4,0,,,47.6,0,0
411,2019-01-22 17:00,4.9,248.2,4,0,,,51,0,0
411,2019-01-22 18:00,3.9,245.8,2.3,0,,,56.9,0,0
411,2019-01-22 19:00,3.3,201.1,2.9,0,,,69.6,0,0
411,2019-01-22 20:00,3.2,226.6,2.3,0,,,72.2,0,0
411,2019-01-22 21:00,3,226.6,2.5,0,,,70.7,0,0
411,2019-01-22 22:00,2.9,231.4,2.5,0,,,69,0,0
411,2019-01-22 23:00,2.6,249.1,2.1,0,,,71,0,0
411,2019-01-23 00:00,2.2,248,2.1,0,,,72.6,0,0
411,2019-01-23 01:00,2.1,226.3,1.8,0,,,75.7,0,0
411,2019-01-23 02:00,1.7,266.2,1.4,0,,,79.3,0,0
411,2019-01-23 03:00,1.9,245.8,.9,0,,,82.1,0,0
411,2019-01-23 04:00,1.9,0,0,0,,,82.9,0,0
411,2019-01-23 05:00,.9,0,0,0,,,85.2,0,0
411,2019-01-23 06:00,.8,0,0,0,,,86.6,0,0
411,2019-01-23 07:00,.6,0,0,0,,,88.9,0,0
411,2019-01-23 08:00,.9,0,0,0,,,90.4,0,0
411,2019-01-23 09:00,1.8,254.7,.5,0,,,86.4,0,0
411,2019-01-23 10:00,3.1,289.3,2.1,0,,,80.9,0,0
411,2019-01-23 11:00,4.5,283.8,2.8,0,,,67.7,0,0
411,2019-01-23 12:00,5.6,300.4,4.9,0,,,41,0,0
411,2019-01-23 13:00,6.3,282.5,5.5,0,,,26.3,0,0
411,2019-01-23 14:00,7.5,293.1,5,0,,,23.4,0,0
411,2019-01-23 15:00,6.8,286,7,0,,,20.3,0,0
411,2019-01-23 16:00,6.6,302.8,6.1,0,,,21.2,0,0
411,2019-01-23 17:00,5.3,299.7,5.7,0,,,18.6,0,0
411,2019-01-23 18:00,3.5,305.4,5.3,0,,,19.3,0,0
411,2019-01-23 19:00,2.5,323.2,5.6,0,,,24,0,0
411,2019-01-23 20:00,1.5,310.9,5.2,0,,,29.2,0,0
411,2019-01-23 21:00,.5,321,4.5,0,,,32.7,0,0
411,2019-01-23 22:00,-.3,318.3,3.8,0,,,34.7,0,0
411,2019-01-23 23:00,-.8,312.2,3.1,0,,,33,0,0
411,2019-01-24 00:00,-1.1,302.6,2,0,,,34.9,0,0
411,2019-01-24 01:00,-1.7,290.5,1.6,0,,,36.8,0,0
411,2019-01-24 02:00,-2,300.4,3,0,,,37.6,0,0
411,2019-01-24 03:00,-2.2,295.9,2.6,0,,,45,0,0
411,2019-01-24 04:00,-2.5,304.8,1.9,0,,,43.5,0,0
411,2019-01-24 05:00,-2.6,317.2,1.6,0,,,44,0,0
411,2019-01-24 06:00,-2.9,299.8,2.1,0,,,44.6,0,0
411,2019-01-24 07:00,-3.5,315.7,2.4,0,,,47.8,0,0
411,2019-01-24 08:00,-3.3,300,2.6,0,,,47.8,0,0
411,2019-01-24 09:00,-1.4,351.1,.5,0,,,40.1,0,0
411,2019-01-24 10:00,.3,0,.1,0,,,30.6,0,0
411,2019-01-24 11:00,1.6,268.2,1.4,0,,,29,0,0
411,2019-01-24 12:00,2.9,306,2,0,,,23.1,0,0
411,2019-01-24 13:00,4,304.3,1.8,0,,,17.6,0,0
411,2019-01-24 14:00,5.1,273,2.4,0,,,14.1,0,0
411,2019-01-24 15:00,5,274.7,3.6,0,,,9.1,0,0
411,2019-01-24 16:00,5,299.3,3.5,0,,,13.5,0,0
411,2019-01-24 17:00,3.7,284.3,4,0,,,21.2,0,0
411,2019-01-24 18:00,2.3,285.1,3.8,0,,,28,,
411,2019-01-24 19:00,1.6,278.5,3.2,0,,,31.1,,
411,2019-01-24 20:00,0,296.5,1.9,0,,,40.9,,
411,2019-01-24 21:00,-.7,328.1,2.7,0,,,44.8,,
411,2019-01-24 22:00,-.4,301.6,1.5,0,,,47.2,,
411,2019-01-24 23:00,-.1,348.8,1,0,,,52.2,,
411,2019-01-25 00:00,-.2,334.7,.7,0,,,54,,
411,2019-01-25 01:00,-.6,329,.8,0,,,56.3,,
411,2019-01-25 02:00,-.8,302.2,1.9,0,,,60.1,,
411,2019-01-25 03:00,-1.1,302.9,2.1,0,,,50.2,,
411,2019-01-25 04:00,-1.5,304.6,2.8,0,,,41.4,,
411,2019-01-25 05:00,-2.3,287.5,2.7,0,,,44.1,,
411,2019-01-25 06:00,-2.8,275.6,2,0,,,43.4,,
411,2019-01-25 07:00,-3,292.1,.7,0,,,40,,
411,2019-01-25 08:00,-2.9,306.3,1.2,0,,,40.2,,
411,2019-01-25 09:00,-1.7,287.2,1.4,0,,,36.2,,
411,2019-01-25 10:00,-.2,301.4,3.3,0,,,27,,
411,2019-01-25 11:00,1.1,288.6,3.6,0,,,29.4,,
411,2019-01-25 12:00,1.7,315.5,4.2,0,,,27,,
411,2019-01-25 13:00,1.7,293,6,0,,,22.4,,
411,2019-01-25 14:00,2.2,287.2,4.4,0,,,21.4,,
411,2019-01-25 15:00,2,294.5,6.4,0,,,20.7,,
411,2019-01-25 16:00,1.3,278.7,6.8,0,,,21.4,,
411,2019-01-25 17:00,.5,303.1,5.9,0,,,19.6,,
411,2019-01-25 18:00,-.8,314.9,4.1,0,,,24.9,,
411,2019-01-25 19:00,-1.4,304,4.4,0,,,27,,
411,2019-01-25 20:00,-1.8,297.9,5.9,0,,,26.1,,
411,2019-01-25 21:00,-2.4,305.4,4.4,0,,,26.6,,
411,2019-01-25 22:00,-2.9,317.3,5.8,0,,,27.5,,
411,2019-01-25 23:00,-3.5,300.6,4.5,0,,,29,,
411,2019-01-26 00:00,-3.7,313.4,4,0,,,28.9,,
411,2019-01-26 01:00,-4.2,300.8,3.7,0,,,30.7,,
411,2019-01-26 02:00,-4.7,304.3,3.5,0,,,35.7,,
411,2019-01-26 03:00,-4.8,296.5,4.6,0,,,35.2,,
411,2019-01-26 04:00,-5.4,301.6,3.8,0,,,36.6,,
411,2019-01-26 05:00,-5.7,313.5,4.4,0,,,37.5,,
411,2019-01-26 06:00,-6,319.9,3.7,0,,,38.8,,
411,2019-01-26 07:00,-6.3,315.8,3.7,0,,,38.7,,
411,2019-01-26 08:00,-6.3,305.3,4,0,,,39.4,,
411,2019-01-26 09:00,-5.6,316.7,4.9,0,,,37.1,,
411,2019-01-26 10:00,-4.3,322.4,3.9,0,,,34.2,,
411,2019-01-26 11:00,-2.4,324.7,2.2,0,,,29.1,,
411,2019-01-26 12:00,-1.3,276.4,3.8,0,,,27.2,,
411,2019-01-26 13:00,0,301.1,3.4,0,,,24.7,,
411,2019-01-26 14:00,1,285.5,2.6,0,,,23.1,,
411,2019-01-26 15:00,1.2,272.7,3.6,0,,,22.7,,
411,2019-01-26 16:00,1.1,278.3,4.4,0,,,23.5,,
411,2019-01-26 17:00,.7,290.3,2.7,0,,,25.4,,
411,2019-01-26 18:00,-.3,302.1,3.9,0,,,28.9,,
411,2019-01-26 19:00,-.6,307.2,3.3,0,,,31.9,,
411,2019-01-26 20:00,-1.3,302.7,2.8,0,,,34.3,,
411,2019-01-26 21:00,-1.9,319.6,4.3,0,,,38.4,,
411,2019-01-26 22:00,-2.7,313.4,3.1,0,,,40.9,,
411,2019-01-26 23:00,-3.2,302.1,2.6,0,,,43.8,,
411,2019-01-27 00:00,-3.2,275.8,1.7,0,,,51.2,,
411,2019-01-27 01:00,-3.9,296.9,1.7,0,,,51.9,,
411,2019-01-27 02:00,-4,307.6,2,0,,,50.9,,
411,2019-01-27 03:00,-4.3,317.9,1.9,0,,,51.7,,
411,2019-01-27 04:00,-4.1,312.3,1.6,0,,,52.6,,
411,2019-01-27 05:00,-4.2,345.6,.8,0,,,53.8,,
411,2019-01-27 06:00,-4.2,22.5,.8,0,,,53.3,,
411,2019-01-27 07:00,-3.5,0,0,0,,,54.5,,
411,2019-01-27 08:00,-3.7,82.5,1.7,0,,,52.5,,
411,2019-01-27 09:00,-1.7,114.4,1.7,0,,,49,,
411,2019-01-27 10:00,.3,130.2,.6,0,,,41,,
411,2019-01-27 11:00,1.5,128.2,1.8,0,,,32.1,,
411,2019-01-27 12:00,3.8,160.2,1.5,0,,,28.2,,
411,2019-01-27 13:00,4.3,236.1,2.7,0,,,33.3,,
411,2019-01-27 14:00,4.7,224.2,2.7,0,,,37.4,,
411,2019-01-27 15:00,3.8,270,2.1,0,,,46.6,,
411,2019-01-27 16:00,3.6,210.2,2.7,0,,,50.8,,
411,2019-01-27 17:00,3,226.7,2.1,0,,,60.4,,
411,2019-01-27 18:00,2.6,232.4,3.4,0,,,64.1,,
411,2019-01-27 19:00,2.8,247.5,3.9,0,,,64.1,,
411,2019-01-27 20:00,2.6,211.5,3,0,,,65.6,,
411,2019-01-27 21:00,2.5,215.8,2.9,0,,,67.8,,
411,2019-01-27 22:00,2.4,202.2,2.4,0,,,71.6,,
411,2019-01-27 23:00,2.1,200,2.8,0,,,74.1,,
411,2019-01-28 00:00,2.3,177.5,1.4,0,,,74.8,,
411,2019-01-28 01:00,2.5,196.5,2.1,0,,,74.5,,
411,2019-01-28 02:00,2,229.9,3.5,0,,,84.3,,
411,2019-01-28 03:00,2.7,274.6,3.7,0,,,83.4,,
411,2019-01-28 04:00,3,275.9,2.8,0,,,79.4,,
411,2019-01-28 05:00,3.1,263.4,3.1,0,,,77,,
411,2019-01-28 06:00,2.9,263.3,3.3,0,,,71,,
411,2019-01-28 07:00,2.2,281.4,4.5,0,,,68.9,,
411,2019-01-28 08:00,.5,304,5.1,0,,,70.4,,
411,2019-01-28 09:00,.6,291.8,4.7,0,,,55.8,,
411,2019-01-28 10:00,1.1,300.7,6,0,,,34.4,,
411,2019-01-28 11:00,1.8,300.2,6.5,0,,,25.5,,
411,2019-01-28 12:00,3.1,302.7,5.3,0,,,24,,
411,2019-01-28 13:00,3.5,303.5,5.7,0,,,22.7,,
411,2019-01-28 14:00,4.2,280.9,5.2,0,,,20.1,,
411,2019-01-28 15:00,4.4,291.1,4.9,0,,,18.8,,
411,2019-01-28 16:00,3.8,313.5,5.4,0,,,17.6,,
411,2019-01-28 17:00,2.5,314.4,6,0,,,18.8,,
411,2019-01-28 18:00,1.1,307.7,5.1,0,,,22.4,,
411,2019-01-28 19:00,0,308.6,4.7,0,,,28.8,,
411,2019-01-28 20:00,-.6,322.9,5.2,0,,,29.8,,
411,2019-01-28 21:00,-1.2,320.5,5.1,0,,,30.3,,
411,2019-01-28 22:00,-1.8,319.5,4.1,0,,,32.1,,
411,2019-01-28 23:00,-2.4,327.2,3.4,0,,,33.4,,
411,2019-01-29 00:00,-2.5,311.8,2.8,0,,,31.7,,
411,2019-01-29 01:00,-2.6,302.9,2.8,0,,,32.7,,
411,2019-01-29 02:00,-3.3,307.4,1.9,0,,,34.9,,
411,2019-01-29 03:00,-3.6,329,1.8,0,,,40.1,,
411,2019-01-29 04:00,-4.1,317.9,2.3,0,,,45.7,,
411,2019-01-29 05:00,-3.5,355.4,1.1,0,,,39.9,,
411,2019-01-29 06:00,-3.3,1.7,.6,0,,,40,,
411,2019-01-29 07:00,-3.2,93.6,1.8,0,,,40.7,,
411,2019-01-29 08:00,-3.1,112.5,1,0,,,40.4,,
411,2019-01-29 09:00,-.7,107.5,1.1,0,,,36.2,,
411,2019-01-29 10:00,.4,108.3,2.9,0,,,30.3,,
411,2019-01-29 11:00,2.1,137.1,1.6,0,,,27,,
411,2019-01-29 12:00,3.1,280.7,1.4,0,,,24.9,,
411,2019-01-29 13:00,4.4,300.9,1.2,0,,,21.7,,
411,2019-01-29 14:00,5.5,283.7,1.3,0,,,18.9,,
411,2019-01-29 15:00,5.5,238.2,1.1,0,,,18.6,,
411,2019-01-29 16:00,5.5,239,1.4,0,,,19.5,,
411,2019-01-29 17:00,3.7,280.4,1.9,0,,,24.8,,
411,2019-01-29 18:00,1.9,285.7,3.8,0,,,37.4,,
411,2019-01-29 19:00,.2,317.3,2.4,0,,,50.9,,
411,2019-01-29 20:00,.1,295,2,0,,,50.4,,
411,2019-01-29 21:00,.1,324.2,1.7,0,,,47.2,,
411,2019-01-29 22:00,-.3,290.3,1.8,0,,,52.2,,
411,2019-01-29 23:00,-.4,327.7,1.9,0,,,56.8,,
411,2019-01-30 00:00,-.5,289.9,2.3,0,,,50.6,,
411,2019-01-30 01:00,-.3,296.5,1.7,0,,,55.7,,
411,2019-01-30 02:00,-.1,0,.3,0,,,54,,
411,2019-01-30 03:00,-.2,312.8,1.5,0,,,52.8,,
411,2019-01-30 04:00,0,0,0,0,,,47.8,,
411,2019-01-30 05:00,-.1,0,0,0,,,56.9,,
411,2019-01-30 06:00,-.1,0,0,0,,,57,,
411,2019-01-30 07:00,-.5,107.7,1.9,0,,,54.6,,
411,2019-01-30 08:00,-.8,68.1,.6,0,,,53.4,,
411,2019-01-30 09:00,.7,346.3,.6,0,,,49.2,,
411,2019-01-30 10:00,2.2,155,.6,0,,,45.6,,
411,2019-01-30 11:00,3.2,264.4,1.3,0,,,45.9,,
411,2019-01-30 12:00,4.8,292.3,1.4,0,,,46.4,,
411,2019-01-30 13:00,5.4,304.7,2.1,0,,,49,,
411,2019-01-30 14:00,6.3,290,2.4,0,,,47.5,,
411,2019-01-30 15:00,6.9,283.3,3,0,,,44.2,,
411,2019-01-30 16:00,6.3,298.2,2.9,0,,,44.2,,
411,2019-01-30 17:00,4.3,286.5,4.4,0,,,59.9,,
411,2019-01-30 18:00,3.3,299.1,2.5,0,,,67.2,,
411,2019-01-30 19:00,2.9,308.1,2.7,0,,,71.3,,
411,2019-01-30 20:00,2.3,277.9,1.4,0,,,75.1,,
411,2019-01-30 21:00,1.9,302.2,1.9,0,,,77.8,,
411,2019-01-30 22:00,2.1,301.5,1.7,0,,,80.5,,
411,2019-01-30 23:00,2.2,310.8,2.6,0,,,81.7,,
411,2019-01-31 00:00,2,303.1,2.5,0,,,79.6,,
411,2019-01-31 01:00,1.4,308.5,2.5,0,,,75.3,,
411,2019-01-31 02:00,1,298.6,3.6,0,,,67.6,,
411,2019-01-31 03:00,.5,298.4,3.4,0,,,54.4,,
411,2019-01-31 04:00,-.1,303.9,4.4,0,,,43.8,,
411,2019-01-31 05:00,-.4,311.3,3.5,0,,,41.4,,
411,2019-01-31 06:00,-.7,300.9,3.4,0,,,38.4,,
411,2019-01-31 07:00,-1.3,314.4,4.6,0,,,29.2,,
411,2019-01-31 08:00,-1.5,315.8,3.7,0,,,28.5,,
411,2019-01-31 09:00,-1.6,298.8,3.6,0,,,26.6,,
411,2019-01-31 10:00,-2,300.8,4,0,,,24.5,,
411,2019-01-31 11:00,-1.6,303,3.3,0,,,25.1,,
411,2019-01-31 12:00,-1.5,302,3.2,0,,,24.7,,
411,2019-01-31 13:00,-1.7,291.4,4.6,0,,,23.2,,
411,2019-01-31 14:00,-.3,283.3,4.2,0,,,22.5,,
411,2019-01-31 15:00,-.7,281.8,5,0,,,20,,
411,2019-01-31 16:00,-.8,279.2,5,0,,,19.9,,
411,2019-01-31 17:00,-1.8,288,4.1,0,,,21.4,,
411,2019-01-31 18:00,-3.3,301.9,4.2,0,,,21.7,,
411,2019-01-31 19:00,-4.1,280.8,5,0,,,22.2,,
411,2019-01-31 20:00,-4.5,304.8,5.3,0,,,22.7,,
411,2019-01-31 21:00,-4.9,302.8,4.3,0,,,27.1,,
411,2019-01-31 22:00,-5.6,308.5,3.7,0,,,33.9,,
411,2019-01-31 23:00,-5.8,305.4,4.1,0,,,31.9,,
411,2019-02-01 00:00,-6,297.8,3.7,0,,,35.1,,
411,2019-02-01 01:00,-6.4,314.6,2,0,,,38.3,,
411,2019-02-01 02:00,-6,282.8,2.2,0,,,39.3,,
411,2019-02-01 03:00,-5.7,278.3,3,0,,,39.8,,
411,2019-02-01 04:00,-5.3,282.2,2.9,0,,,42.3,,
411,2019-02-01 05:00,-5.3,281.5,2.2,0,,,42.5,,
411,2019-02-01 06:00,-5.3,293,1.1,0,,,44.1,,
411,2019-02-01 07:00,-4.9,0,0,0,,,44.3,,
411,2019-02-01 08:00,-4.8,0,0,0,,,44.6,,
411,2019-02-01 09:00,-3.2,0,0,0,,,40.2,,
411,2019-02-01 10:00,-1.5,0,.3,0,,,37.8,,
411,2019-02-01 11:00,.1,288,3.1,0,,,33.8,,
411,2019-02-01 12:00,1.3,297.4,3.2,0,,,36,,
411,2019-02-01 13:00,2.2,275.8,3.2,0,,,37.1,,
411,2019-02-01 14:00,2.5,251,3.3,0,,,39.7,,
411,2019-02-01 15:00,1.6,251.8,3.9,0,,,46.1,,
411,2019-02-01 16:00,1.6,268.5,2.8,0,,,52,,
411,2019-02-01 17:00,1.4,260.5,3.9,0,,,56.4,,
411,2019-02-01 18:00,.8,235.7,3,0,,,69.4,,
411,2019-02-01 19:00,1.1,282.3,3.5,0,,,69.4,,
411,2019-02-01 20:00,.9,252.5,2.3,0,,,59.7,,
411,2019-02-01 21:00,1,246.6,3.6,0,,,51.9,,
411,2019-02-01 22:00,.5,239,2,0,,,55.1,,
411,2019-02-01 23:00,.2,221.6,1.9,0,,,57.9,,
411,2019-02-02 00:00,-.1,176.6,1.6,0,,,58.9,,
411,2019-02-02 01:00,-.7,177,1.8,0,,,62.9,,
411,2019-02-02 02:00,-.6,149.9,1.4,0,,,62.8,,
411,2019-02-02 03:00,-.6,139,1.1,0,,,59.8,,
411,2019-02-02 04:00,-1.3,103.9,1.8,0,,,61.5,,
411,2019-02-02 05:00,-1,85.2,2.5,0,,,68.2,,
411,2019-02-02 06:00,-.7,99.5,2.8,0,,,68.6,,
411,2019-02-02 07:00,-.3,98.9,3.3,0,,,65.5,,
411,2019-02-02 08:00,0,93.4,2.6,0,,,62.5,,
411,2019-02-02 09:00,.4,100.3,2.9,0,,,61.3,,
411,2019-02-02 10:00,.9,100.4,3,0,,,59.8,,
411,2019-02-02 11:00,1.8,100,3.2,0,,,57.6,,
411,2019-02-02 12:00,3.2,103.6,2.7,0,,,53.9,,
