지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2011-01-17 22:00,-6.6,293,1.9,0,,,,0,0
411,2011-01-17 23:00,-7,276.4,1.6,0,,,,0,0
411,2011-01-18 00:00,-7.5,295,.5,0,,,,0,0
411,2011-01-18 01:00,-7.7,294.2,.9,0,,,,0,0
411,2011-01-18 02:00,-7.9,0,.1,0,,,,0,0
411,2011-01-18 03:00,-7.9,26.6,.5,0,,,,0,0
411,2011-01-18 04:00,-8.3,0,.3,0,,,,0,0
411,2011-01-18 05:00,-8.8,0,.4,0,,,,0,0
411,2011-01-18 06:00,-8.4,127.6,1.3,0,,,,0,0
411,2011-01-18 07:00,-9.3,223.4,.8,0,,,,0,0
411,2011-01-18 08:00,-9.6,0,.3,0,,,,0,0
411,2011-01-18 09:00,-7.8,225.3,.9,0,,,,0,0
411,2011-01-18 10:00,-6.8,259.4,1.1,0,,,,0,0
411,2011-01-18 11:00,-5.6,257.6,1.4,0,,,,0,0
411,2011-01-18 12:00,-3.7,274,2.4,0,,,,0,0
411,2011-01-18 13:00,-3.1,275.7,3.1,0,,,,0,0
411,2011-01-18 14:00,-2.6,270.9,2.9,0,,,,0,0
411,2011-01-18 15:00,-1.8,278.1,2.4,0,,,,0,0
411,2011-01-18 16:00,-2.6,267.2,3.4,0,,,,0,0
411,2011-01-18 17:00,-3.3,256.7,3,0,,,,0,0
411,2011-01-18 18:00,-3.9,258.2,2.6,0,,,,0,0
411,2011-01-18 19:00,-4.3,272.8,1.4,0,,,,0,0
411,2011-01-18 20:00,-4.5,318,.8,0,,,,0,0
411,2011-01-18 21:00,-4.4,268.1,.7,0,,,,0,0
411,2011-01-18 22:00,-4.4,284.1,1.1,0,,,,0,0
411,2011-01-18 23:00,-4.6,282.9,1.4,0,,,,0,0
411,2011-01-19 00:00,-4.8,279.6,1.3,0,,,,0,0
411,2011-01-19 01:00,-5.1,305.8,1.2,0,,,,0,0
411,2011-01-19 02:00,-6.3,287.4,1.4,0,,,,0,0
411,2011-01-19 03:00,-7.4,277.4,1.6,0,,,,0,0
411,2011-01-19 04:00,-7.7,292.6,2,0,,,,0,0
411,2011-01-19 05:00,-8.4,307.1,1.2,0,,,,0,0
411,2011-01-19 06:00,-8.7,280.5,.9,0,,,,0,0
411,2011-01-19 07:00,-8.8,312.3,1,0,,,,0,0
411,2011-01-19 08:00,-8.7,302.3,.7,0,,,,0,0
411,2011-01-19 09:00,-7.7,297.7,.6,0,,,,0,0
411,2011-01-19 10:00,-5.9,268.3,1.5,0,,,,0,0
411,2011-01-19 11:00,-5.4,253,2.1,0,,,,0,0
411,2011-01-19 12:00,-4.1,297.9,2.4,0,,,,0,0
411,2011-01-19 13:00,-3.5,265,2.8,0,,,,0,0
411,2011-01-19 14:00,-2.9,281.9,3.3,0,,,,0,0
411,2011-01-19 15:00,-2.6,284.5,2,0,,,,0,0
411,2011-01-19 16:00,-2.9,252.5,3.8,0,,,,0,0
411,2011-01-19 17:00,-3.5,259.4,3.7,0,,,,0,0
411,2011-01-19 18:00,-4.3,259.1,3.5,0,,,,0,0
411,2011-01-19 19:00,-4.6,264.1,2.6,0,,,,0,0
411,2011-01-19 20:00,-4.9,280.7,1.5,0,,,,0,0
411,2011-01-19 21:00,-5,283.9,1.1,0,,,,0,0
411,2011-01-19 22:00,-4.9,302.9,.9,0,,,,0,0
411,2011-01-19 23:00,-4.6,275,2.3,0,,,,0,0
411,2011-01-20 00:00,-5.5,279.5,1.5,0,,,,0,0
411,2011-01-20 01:00,-6.3,293.6,1.9,0,,,,0,0
411,2011-01-20 02:00,-7.1,293.1,2.3,0,,,,0,0
411,2011-01-20 03:00,-8,301.9,1.2,0,,,,0,0
411,2011-01-20 04:00,-8.3,302,1.3,0,,,,0,0
411,2011-01-20 05:00,-8.5,289,2.1,0,,,,0,0
411,2011-01-20 06:00,-8.6,298.1,2.1,0,,,,0,0
411,2011-01-20 07:00,-8.9,324.3,1.8,0,,,,0,0
411,2011-01-20 08:00,-9.4,327.2,1.2,0,,,,0,0
411,2011-01-20 09:00,-8.9,312,2.1,0,,,,0,0
411,2011-01-20 10:00,-7.9,295.4,2.5,0,,,,0,0
411,2011-01-20 11:00,-6.5,314,1.7,0,,,,0,0
411,2011-01-20 12:00,-7.1,266.3,4.3,0,,,,0,0
411,2011-01-20 13:00,-6.3,270.7,3.4,0,,,,0,0
411,2011-01-20 14:00,-5.5,268.6,3.1,0,,,,0,0
411,2011-01-20 15:00,-4.7,274.9,3,0,,,,0,0
411,2011-01-20 16:00,-4.5,268.4,2.8,0,,,,0,0
411,2011-01-20 17:00,-4.8,272.5,2.8,0,,,,0,0
411,2011-01-20 18:00,-5.7,318.8,1.9,0,,,,0,0
411,2011-01-20 19:00,-6.1,327.9,.8,0,,,,0,0
411,2011-01-20 20:00,-6.3,316.9,1,0,,,,0,0
411,2011-01-20 21:00,-6.5,305.7,.7,0,,,,0,0
411,2011-01-20 22:00,-6.7,280.8,2.2,0,,,,0,0
411,2011-01-20 23:00,-7.7,286.3,1.3,0,,,,0,0
411,2011-01-21 00:00,-7.9,322.9,1.4,0,,,,0,0
411,2011-01-21 01:00,-8.6,314.6,1.2,0,,,,0,0
411,2011-01-21 02:00,-8.6,334.1,.6,0,,,,0,0
411,2011-01-21 03:00,-8.6,313.2,1.2,0,,,,0,0
411,2011-01-21 04:00,-8.8,290.2,1.2,0,,,,0,0
411,2011-01-21 05:00,-8.7,312.8,.9,0,,,,0,0
411,2011-01-21 06:00,-8.8,0,.4,0,,,,0,0
411,2011-01-21 07:00,-8.6,302.2,1.3,0,,,,0,0
411,2011-01-21 08:00,-8.4,283,.6,0,,,,0,0
411,2011-01-21 09:00,-7.5,310.3,1.2,0,,,,0,0
411,2011-01-21 10:00,-6.7,327,1.2,0,,,,0,0
411,2011-01-21 11:00,-6.2,267.1,2.8,0,,,,0,0
411,2011-01-21 12:00,-5,259.3,3.2,0,,,,0,0
411,2011-01-21 13:00,-4,270,3.3,0,,,,0,0
411,2011-01-21 14:00,-3.3,268.9,3.4,0,,,,0,0
411,2011-01-21 15:00,-2.7,286.1,3,0,,,,0,0
411,2011-01-21 16:00,-2.6,279.3,3.4,0,,,,0,0
411,2011-01-21 17:00,-2.7,281.8,2.9,0,,,,0,0
411,2011-01-21 18:00,-3.9,264.4,3.5,0,,,,0,0
411,2011-01-21 19:00,-3.9,247.7,2.4,0,,,,0,0
411,2011-01-21 20:00,-4.3,280.6,1.4,0,,,,0,0
411,2011-01-21 21:00,-4.7,290.6,1.7,0,,,,0,0
411,2011-01-21 22:00,-4.8,286.9,1.4,0,,,,0,0
411,2011-01-21 23:00,-5.1,316.3,.8,0,,,,0,0
411,2011-01-22 00:00,-5.1,0,.4,0,,,,0,0
411,2011-01-22 01:00,-4.8,0,.4,0,,,,0,0
411,2011-01-22 02:00,-4.4,0,0,0,,,,0,0
411,2011-01-22 03:00,-3.9,132.3,.6,0,,,,0,0
411,2011-01-22 04:00,-4.3,138.5,1.7,0,,,,0,0
411,2011-01-22 05:00,-4.7,95,1.5,0,,,,0,0
411,2011-01-22 06:00,-4.7,85.1,1.8,0,,,,0,0
411,2011-01-22 07:00,-5.1,100.8,2.1,0,,,,0,0
411,2011-01-22 08:00,-5.1,75.6,2.6,0,,,,0,0
411,2011-01-22 09:00,-4.7,42.8,1.3,0,,,,0,0
411,2011-01-22 10:00,-3.4,106.4,1.1,0,,,,0,0
411,2011-01-22 11:00,-2.7,288.4,1.3,0,,,,0,0
411,2011-01-22 12:00,-2.4,275.3,3.4,0,,,,0,0
411,2011-01-22 13:00,-1.1,277.4,2.3,0,,,,0,0
411,2011-01-22 14:00,-.7,263.4,3.3,0,,,,0,0
411,2011-01-22 15:00,-.2,268.2,3.6,0,,,,0,0
411,2011-01-22 16:00,-.2,276,3.1,0,,,,0,0
411,2011-01-22 17:00,-.3,291.9,1.6,0,,,,0,0
411,2011-01-22 18:00,-1.3,252.7,3.5,0,,,,0,0
411,2011-01-22 19:00,-1.9,269.4,3.5,0,,,,0,0
411,2011-01-22 20:00,-2,258.8,2.4,0,,,,0,0
411,2011-01-22 21:00,-2.8,274.3,2.1,0,,,,0,0
411,2011-01-22 22:00,-2.9,314.6,1.1,0,,,,0,0
411,2011-01-22 23:00,-3.2,0,.3,0,,,,0,0
411,2011-01-23 00:00,-2.9,63.4,1.3,0,,,,0,0
411,2011-01-23 01:00,-3.5,0,.2,0,,,,0,0
411,2011-01-23 02:00,-4.3,0,.1,0,,,,0,0
411,2011-01-23 03:00,-4,193.6,.5,0,,,,0,0
411,2011-01-23 04:00,-3.5,127.8,1.1,0,,,,0,0
411,2011-01-23 05:00,-3.7,130.3,1.3,0,,,,0,0
411,2011-01-23 06:00,-3.4,89.4,1.9,0,,,,0,0
411,2011-01-23 07:00,-3.5,103.5,1.8,0,,,,0,0
411,2011-01-23 08:00,-3.2,85.5,2.7,0,,,,0,0
411,2011-01-23 09:00,-3,79.4,3.8,0,,,,0,0
411,2011-01-23 10:00,-2.2,87.3,2.8,0,,,,0,0
411,2011-01-23 11:00,-1.4,90.3,3.7,0,,,,0,0
411,2011-01-23 12:00,-1,77.5,2.5,0,,,,0,0
411,2011-01-23 13:00,-2.2,0,.4,0,,,,0,0
411,2011-01-23 14:00,-2,129.2,1.3,0,,,,0,0
411,2011-01-23 15:00,-2,0,.3,0,,,,0,0
411,2011-01-23 16:00,-1.6,120.5,1,0,,,,0,0
411,2011-01-23 17:00,-1.3,108.6,.5,0,,,,0,0
411,2011-01-23 18:00,-2.3,308.1,2.1,0,,,,0,0
411,2011-01-23 19:00,-2.6,286.3,1.7,0,,,,0,0
411,2011-01-23 20:00,-2.9,281.7,2.1,0,,,,0,0
411,2011-01-23 21:00,-3.2,293,2.2,0,,,,0,0
411,2011-01-23 22:00,-4.8,290.7,3,0,,,,0,0
411,2011-01-23 23:00,-5.7,284.7,2.2,0,,,,0,0
411,2011-01-24 00:00,-6.4,300,1.7,0,,,,0,0
411,2011-01-24 01:00,-7.1,304.1,.9,0,,,,0,0
411,2011-01-24 02:00,-7.6,297.3,2.4,0,,,,0,0
411,2011-01-24 03:00,-8.1,295.3,2.6,0,,,,0,0
411,2011-01-24 04:00,-9.1,281.4,1.3,0,,,,0,0
411,2011-01-24 05:00,-9.3,303.4,1.3,0,,,,0,0
411,2011-01-24 06:00,-9.4,295.6,1.9,0,,,,0,0
411,2011-01-24 07:00,-9.6,293.7,1.4,0,,,,0,0
411,2011-01-24 08:00,-9.8,280.8,1,0,,,,0,0
411,2011-01-24 09:00,-9.1,319.7,1.9,0,,,,0,0
411,2011-01-24 10:00,-8.5,271.5,2.5,0,,,,0,0
411,2011-01-24 11:00,-7.3,270.6,3.2,0,,,,0,0
411,2011-01-24 12:00,-6.6,268.2,3,0,,,,0,0
411,2011-01-24 13:00,-5.8,278.2,2.3,0,,,,0,0
411,2011-01-24 14:00,-5,282.3,2.1,0,,,,0,0
411,2011-01-24 15:00,-5.8,285.5,2.6,0,0,-99.8,0,0,0
411,2011-01-24 16:00,-5.1,291.8,2.9,,0,-99.8,0,0,0
411,2011-01-24 17:00,-5.9,272.8,3,,0,-99.8,0,0,0
411,2011-01-24 18:00,-6.9,286.4,2.3,,0,-99.8,0,0,0
411,2011-01-24 19:00,-7.4,306.3,1.2,,0,-99.8,0,0,0
411,2011-01-24 20:00,-7.8,315.3,1.2,,0,-99.8,0,0,0
411,2011-01-24 21:00,-7.9,310.9,1.1,,0,-99.8,0,0,0
411,2011-01-24 22:00,-8.1,328.7,.9,,0,-99.8,0,0,0
411,2011-01-24 23:00,-8.8,348.3,.8,,0,-99.8,0,0,0
411,2011-01-25 00:00,-9.4,283.8,.7,,0,-99.8,0,0,0
411,2011-01-25 01:00,-9.9,281.4,1.3,0,,,,0,0
411,2011-01-25 02:00,-10.1,280.5,.8,0,,,,0,0
411,2011-01-25 03:00,-10.4,275,1.1,0,,,,0,0
411,2011-01-25 04:00,-10.5,281.1,1.2,0,,,,0,0
411,2011-01-25 05:00,-10.3,0,.3,0,,,,0,0
411,2011-01-25 06:00,-10.4,317.6,.6,0,,,,0,0
411,2011-01-25 07:00,-9.7,39.7,1,0,,,,0,0
411,2011-01-25 08:00,-9.8,0,.3,0,,,,0,0
411,2011-01-25 09:00,-8.4,167.6,.7,0,,,,0,0
411,2011-01-25 10:00,-6.6,227.8,.9,0,,,,0,0
411,2011-01-25 11:00,-5.9,289.4,2.4,0,,,,0,0
411,2011-01-25 12:00,-5.4,266.5,2.2,0,,,,0,0
411,2011-01-25 13:00,-4.7,271.2,2.9,0,,,,0,0
411,2011-01-25 14:00,-4,277,2.9,0,,,,0,0
411,2011-01-25 15:00,-3.8,276.3,2.8,0,,,,0,0
411,2011-01-25 16:00,-3.8,270.9,2.5,0,,,,0,0
411,2011-01-25 17:00,-4.3,288.8,2.3,0,,,,0,0
411,2011-01-25 18:00,-5.4,291,2.2,0,,,,0,0
411,2011-01-25 19:00,-5.6,280,1.8,0,,,,0,0
411,2011-01-25 20:00,-5.8,284.4,1.8,0,,,,0,0
411,2011-01-25 21:00,-6,286.4,1.9,0,,,,0,0
411,2011-01-25 22:00,-6.5,287.3,1.2,0,,,,0,0
411,2011-01-25 23:00,-7.2,293.4,1.1,0,,,,0,0
411,2011-01-26 00:00,-7.8,290.7,1.1,0,,,,0,0
411,2011-01-26 01:00,-8.7,270.9,1,0,,,,0,0
411,2011-01-26 02:00,-8.9,291.4,1.4,0,,,,0,0
411,2011-01-26 03:00,-8.8,297.7,1.6,0,,,,0,0
411,2011-01-26 04:00,-8.9,344.6,.8,0,,,,0,0
411,2011-01-26 05:00,-9.5,273.6,1.1,0,,,,0,0
411,2011-01-26 06:00,-9.8,267.4,1.2,0,,,,0,0
411,2011-01-26 07:00,-9.5,303.8,.8,0,,,,0,0
411,2011-01-26 08:00,-9.3,0,.3,0,,,,0,0
411,2011-01-26 09:00,-8,294.9,1,0,,,,0,0
411,2011-01-26 10:00,-6.7,310.1,1.6,0,,,,0,0
411,2011-01-26 11:00,-6.2,274.6,3.2,0,,,,0,0
411,2011-01-26 12:00,-5.8,278.2,3.6,0,,,,0,0
411,2011-01-26 13:00,-5.4,267.9,3.5,0,,,,0,0
411,2011-01-26 14:00,-5.4,281.9,4.1,0,,,,0,0
411,2011-01-26 15:00,-4.6,286.1,3,0,,,,0,0
411,2011-01-26 16:00,-4.4,298.5,2.6,0,,,,0,0
411,2011-01-26 17:00,-5,278.8,2.7,0,,,,0,0
411,2011-01-26 18:00,-6,267.4,3.8,0,,,,0,0
411,2011-01-26 19:00,-6.2,266,3.5,0,,,,0,0
411,2011-01-26 20:00,-6.9,292.3,2.3,0,,,,0,0
411,2011-01-26 21:00,-7.7,304.3,2.1,0,,,,0,0
411,2011-01-26 22:00,-8.8,314.4,1.8,0,,,,0,0
411,2011-01-26 23:00,-9.4,281.2,2.2,0,,,,0,0
411,2011-01-27 00:00,-9.6,312.2,2.2,0,,,,0,0
411,2011-01-27 01:00,-10.1,299.1,.9,0,,,,0,0
411,2011-01-27 02:00,-10.1,332.9,.6,0,,,,0,0
411,2011-01-27 03:00,-10.2,306.7,1,0,,,,0,0
411,2011-01-27 04:00,-10.2,332,.6,0,,,,0,0
411,2011-01-27 05:00,-10.7,288.3,1,0,,,,0,0
411,2011-01-27 06:00,-10.4,358.4,.6,0,,,,0,0
411,2011-01-27 07:00,-10.6,309.9,.8,0,,,,0,0
411,2011-01-27 08:00,-10.8,272.9,.8,0,,,,0,0
411,2011-01-27 09:00,-9.4,275,1.3,0,,,,0,0
411,2011-01-27 10:00,-7.8,311.1,2.2,0,,,,0,0
411,2011-01-27 11:00,-7,264.4,3.4,0,,,,0,0
411,2011-01-27 12:00,-6.8,277.3,3.9,0,,,,0,0
411,2011-01-27 13:00,-6,277.1,4,0,,,,0,0
411,2011-01-27 14:00,-5.5,272.4,4.1,0,,,,0,0
411,2011-01-27 15:00,-5.4,276.3,4.4,0,,,,0,0
411,2011-01-27 16:00,-5.2,286,2.8,0,,,,0,0
411,2011-01-27 17:00,-5.4,272.7,2.8,0,,,,0,0
411,2011-01-27 18:00,-6.1,292.8,1.8,0,,,,0,0
411,2011-01-27 19:00,-6.1,269.9,2.2,0,,,,0,0
411,2011-01-27 20:00,-6.5,303,1.5,0,,,,0,0
411,2011-01-27 21:00,-7.1,287.4,2.4,0,,,,0,0
411,2011-01-27 22:00,-7.9,290.3,3,0,,,,0,0
411,2011-01-27 23:00,-8.2,313.1,2,0,,,,0,0
411,2011-01-28 00:00,-8.5,314.7,1.4,0,,,,0,0
411,2011-01-28 01:00,-8.6,345.1,1.3,0,,,,0,0
411,2011-01-28 02:00,-9.2,279.3,2.1,0,,,,0,0
411,2011-01-28 03:00,-8.8,296.2,1,0,,,,0,0
411,2011-01-28 04:00,-9.1,279.7,1.3,0,,,,0,0
411,2011-01-28 05:00,-9.1,306.7,1.4,0,,,,0,0
411,2011-01-28 06:00,-9.1,327.7,.5,0,,,,0,0
411,2011-01-28 07:00,-9.2,292.4,.5,0,,,,0,0
411,2011-01-28 08:00,-9.1,298.1,1.1,0,,,,0,0
411,2011-01-28 09:00,-8.3,312.6,1.2,0,,,,0,0
411,2011-01-28 10:00,-6.9,317.6,1.9,0,,,,0,0
411,2011-01-28 11:00,-5.7,350,1.7,0,,,,0,0
411,2011-01-28 12:00,-5.8,258.8,1.9,0,,,,0,0
411,2011-01-28 13:00,-4.5,272.6,2.8,0,,,,0,0
411,2011-01-28 14:00,-4.1,276.8,2.9,0,,,,0,0
411,2011-01-28 15:00,-4.2,279.2,3.2,0,,,,0,0
411,2011-01-28 16:00,-4.6,276.6,3.4,0,,,,0,0
411,2011-01-28 17:00,-4.7,302.7,2.5,0,,,,0,0
411,2011-01-28 18:00,-5.4,301.7,2.2,0,,,,0,0
411,2011-01-28 19:00,-5.7,296,2.7,0,,,,0,0
411,2011-01-28 20:00,-6.4,287.3,1.7,0,,,,0,0
411,2011-01-28 21:00,-6.6,290.2,2.2,0,,,,0,0
411,2011-01-28 22:00,-6.9,282.2,2.1,0,,,,0,0
411,2011-01-28 23:00,-7.6,310.2,1.5,0,,,,0,0
411,2011-01-29 00:00,-7.9,296.8,2.2,0,,,,0,0
411,2011-01-29 01:00,-8.8,288.9,1.9,0,,,,0,0
411,2011-01-29 02:00,-9.1,313.3,.7,0,,,,0,0
411,2011-01-29 03:00,-9.1,233,.6,0,,,,0,0
411,2011-01-29 04:00,-9.1,293.9,1,0,,,,0,0
411,2011-01-29 05:00,-9.2,279,1.4,0,,,,0,0
411,2011-01-29 06:00,-9.1,289.3,1.3,0,,,,0,0
411,2011-01-29 07:00,-9.1,310.1,1.3,0,,,,0,0
411,2011-01-29 08:00,-9.1,296.5,1.6,0,,,,0,0
411,2011-01-29 09:00,-8.4,301.9,1.2,0,,,,0,0
411,2011-01-29 10:00,-7.4,274.6,2.5,0,,,,0,0
411,2011-01-29 11:00,-7,276.2,4.5,0,,,,0,0
411,2011-01-29 12:00,-6.3,274.8,4.2,0,,,,0,0
411,2011-01-29 13:00,-5.4,280.8,4.3,0,,,,0,0
411,2011-01-29 14:00,-5.1,279.8,4,0,,,,0,0
411,2011-01-29 15:00,-4.7,284.8,4.3,0,,,,0,0
411,2011-01-29 16:00,-5,290.4,3.3,0,,,,0,0
411,2011-01-29 17:00,-5.3,291.6,3.3,0,,,,0,0
411,2011-01-29 18:00,-6.2,283.1,3.3,0,,,,0,0
411,2011-01-29 19:00,-6.9,292,2.7,0,,,,0,0
411,2011-01-29 20:00,-7.6,286.7,3.2,0,,,,0,0
411,2011-01-29 21:00,-8.7,291,2.9,0,,,,0,0
411,2011-01-29 22:00,-9.7,286.4,2.4,0,,,,0,0
411,2011-01-29 23:00,-10.2,293.9,2,0,,,,0,0
411,2011-01-30 00:00,-10.3,296.7,2,0,,,,0,0
411,2011-01-30 01:00,-10.3,288.6,1.9,0,,,,0,0
411,2011-01-30 02:00,-10.7,293.4,2.4,0,,,,0,0
411,2011-01-30 03:00,-11,293.6,2.2,0,,,,0,0
411,2011-01-30 04:00,-11.4,294.4,2.5,0,,,,0,0
411,2011-01-30 05:00,-11.6,290.6,2.3,0,,,,0,0
411,2011-01-30 06:00,-12,291.7,2.5,0,,,,0,0
411,2011-01-30 07:00,-12,293.4,2.5,0,,,,0,0
411,2011-01-30 08:00,-12,288,2.8,0,,,,0,0
411,2011-01-30 09:00,-10.6,319.6,1.4,0,,,,0,0
411,2011-01-30 10:00,-9.2,312.2,1.7,0,,,,0,0
411,2011-01-30 11:00,-7.9,263.8,1.7,0,,,,0,0
411,2011-01-30 12:00,-6.8,275.6,3.8,0,,,,0,0
411,2011-01-30 13:00,-5.9,278.7,3.8,0,,,,0,0
411,2011-01-30 14:00,-4.7,282.3,2.5,0,,,,0,0
411,2011-01-30 15:00,-4.6,280.2,3.7,0,,,,0,0
411,2011-01-30 16:00,-4.8,298.8,3.3,0,,,,0,0
411,2011-01-30 17:00,-5.5,272.6,3.2,0,,,,0,0
411,2011-01-30 18:00,-6,260.6,4.6,0,,,,0,0
411,2011-01-30 19:00,-6.7,275.2,3.6,0,,,,0,0
411,2011-01-30 20:00,-7.4,276,4,0,,,,0,0
411,2011-01-30 21:00,-8.3,306.3,2,0,,,,0,0
411,2011-01-30 22:00,-9.2,314.5,3,0,,,,0,0
411,2011-01-30 23:00,-10.1,290.6,2.4,0,,,,0,0
411,2011-01-31 00:00,-10.7,290.4,2.1,0,,,,0,0
411,2011-01-31 01:00,-10.9,282.1,1,0,,,,0,0
411,2011-01-31 02:00,-10.9,304.1,.8,0,,,,0,0
411,2011-01-31 03:00,-11,295.6,.7,0,,,,0,0
411,2011-01-31 04:00,-10.8,0,.1,0,,,,0,0
411,2011-01-31 05:00,-10.6,285.7,.8,0,,,,0,0
411,2011-01-31 06:00,-11.1,306.5,.7,0,,,,0,0
411,2011-01-31 07:00,-10.7,332.2,.5,0,,,,0,0
411,2011-01-31 08:00,-10,0,.3,0,,,,0,0
411,2011-01-31 09:00,-8.2,0,.4,0,,,,0,0
411,2011-01-31 10:00,-7,280.9,1.3,0,,,,0,0
411,2011-01-31 11:00,-5.3,276.5,1.4,0,,,,0,0
411,2011-01-31 12:00,-3.7,262.7,2.1,0,,,,0,0
411,2011-01-31 13:00,-1.9,262.5,1.6,0,,,,0,0
411,2011-01-31 14:00,-1.3,281.2,2.9,0,,,,0,0
411,2011-01-31 15:00,-1.9,253.3,2.7,0,,,,0,0
411,2011-01-31 16:00,-2.7,200.3,2.7,0,,,,0,0
411,2011-01-31 17:00,-2,188.6,1.9,0,,,,0,0
411,2011-01-31 18:00,-1.6,197.7,1.5,0,,,,0,0
411,2011-01-31 19:00,-1.3,0,.2,0,,,,0,0
411,2011-01-31 20:00,-1.4,0,.2,0,,,,0,0
411,2011-01-31 21:00,-1.3,195.5,.7,0,,,,0,0
411,2011-01-31 22:00,-1.6,194.9,.5,0,,,,0,0
411,2011-01-31 23:00,-1.3,208.8,.8,0,,,,0,0
411,2011-02-01 00:00,-1.4,193.6,1.2,0,,,,0,0
411,2011-02-01 01:00,-1.6,204.1,1.1,0,,,,0,0
411,2011-02-01 02:00,-1.8,0,.3,0,,,,0,0
411,2011-02-01 03:00,-2,156.2,.5,0,,,,0,0
411,2011-02-01 04:00,-2.6,126.7,.8,0,,,,0,0
411,2011-02-01 05:00,-2.3,137.2,.7,0,,,,0,0
411,2011-02-01 06:00,-2.5,126.4,.9,0,,,,0,0
411,2011-02-01 07:00,-2.4,125.9,1.3,0,,,,0,0
411,2011-02-01 08:00,-2.2,121.3,.9,0,,,,0,0
411,2011-02-01 09:00,-1.3,122.7,.9,0,,,,0,0
411,2011-02-01 10:00,.4,144.6,1.8,0,,,,0,0
411,2011-02-01 11:00,1.9,142.1,2.4,0,,,,0,0
411,2011-02-01 12:00,3.2,142.9,2.1,0,,,,0,0
411,2011-02-01 13:00,3.3,183.8,1.2,0,,,,0,0
411,2011-02-01 14:00,4.6,197.8,2.2,0,,,,0,0
411,2011-02-01 15:00,4.6,131.1,1.5,0,,,,0,0
411,2011-02-01 16:00,5,237.7,1.3,0,,,,0,0
411,2011-02-01 17:00,4.7,250.3,.9,0,,,,0,0
411,2011-02-01 18:00,3.6,265.1,1.7,0,,,,0,0
411,2011-02-01 19:00,2.4,307.5,1,0,,,,0,0
411,2011-02-01 20:00,1.5,313.2,1,0,,,,0,0
411,2011-02-01 21:00,.9,306.8,1.2,0,,,,0,0
411,2011-02-01 22:00,.4,271.6,1,0,,,,0,0
411,2011-02-01 23:00,-.1,306.5,.9,0,,,,0,0
411,2011-02-02 00:00,-.8,270.4,.6,0,,,,0,0
411,2011-02-02 01:00,-1.3,0,.3,0,,,,0,0
411,2011-02-02 02:00,-1.2,0,.2,0,0,-99.8,0,0,0
411,2011-02-02 03:00,-1.6,0,.2,,0,-99.8,0,0,0
411,2011-02-02 04:00,-1.9,0,.2,,0,-99.8,0,0,0
411,2011-02-02 05:00,-1.9,0,.1,,0,-99.8,0,0,0
411,2011-02-02 06:00,-2.1,0,.3,,0,-99.8,0,0,0
411,2011-02-02 07:00,-2.6,200.4,.6,,0,-99.8,0,0,0
411,2011-02-02 08:00,-2,146.9,.7,,0,-99.8,0,0,0
411,2011-02-02 09:00,-1.7,209.3,.5,,0,-99.8,0,0,0
411,2011-02-02 10:00,.7,159.8,.5,,0,-99.8,0,0,0
411,2011-02-02 11:00,2.2,170.6,.9,,0,-99.8,0,0,0
411,2011-02-02 12:00,4.1,189.1,.6,,0,-99.8,0,0,0
411,2011-02-02 13:00,4.8,281.2,.8,,0,-99.8,0,0,0
411,2011-02-02 14:00,6.1,207.2,.8,,0,-99.8,0,0,0
411,2011-02-02 15:00,6.8,265.3,1.5,,0,-99.8,0,0,0
411,2011-02-02 16:00,6.9,279.3,2.5,,0,-99.8,0,0,0
411,2011-02-02 17:00,5.9,281.6,2.3,,0,-99.8,0,0,0
411,2011-02-02 18:00,4.9,283.7,1.6,,0,-99.8,0,0,0
411,2011-02-02 19:00,4.2,0,.4,,0,-99.8,0,0,0
411,2011-02-02 20:00,3.1,276.7,.8,,0,-99.8,0,0,0
411,2011-02-02 21:00,2.9,298.2,.6,,0,-99.8,0,0,0
411,2011-02-02 22:00,2.2,0,0,,0,-99.8,0,0,0
411,2011-02-02 23:00,1.8,0,.3,,0,-99.8,0,0,0
411,2011-02-03 00:00,1.2,146.5,.7,,0,-99.8,0,0,0
411,2011-02-03 01:00,.5,0,.1,0,,,,0,0
411,2011-02-03 02:00,1.1,118.4,.7,0,,,,0,0
411,2011-02-03 03:00,.4,125.1,.8,0,,,,0,0
411,2011-02-03 04:00,.8,117,.6,0,,,,0,0
411,2011-02-03 05:00,1,107,.9,0,,,,0,0
411,2011-02-03 06:00,.5,115.6,.6,0,,,,0,0
411,2011-02-03 07:00,.3,120.6,1.4,0,,,,0,0
411,2011-02-03 08:00,.7,101.4,1.3,0,,,,0,0
411,2011-02-03 09:00,1.1,130.3,1.3,0,,,,0,0
411,2011-02-03 10:00,1.8,119.2,.9,0,,,,0,0
411,2011-02-03 11:00,2.9,155.4,.9,0,,,,0,0
411,2011-02-03 12:00,3.5,208.2,1.1,0,,,,0,0
411,2011-02-03 13:00,4.4,185.2,2.8,0,,,,0,0
411,2011-02-03 14:00,5,251.8,.8,0,,,,0,0
411,2011-02-03 15:00,5.1,208.2,.6,0,,,,0,0
411,2011-02-03 16:00,4.9,275.2,1.1,0,,,,0,0
411,2011-02-03 17:00,4.8,281.3,.8,0,,,,0,0
411,2011-02-03 18:00,3.3,274.7,1.6,0,,,,0,0
