지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2005-01-18 13:00,2.9,155.7,1.8,0,,,0,,
411,2005-01-18 14:00,4.6,173.4,2,0,,,0,,
411,2005-01-18 15:00,4.5,146.4,3.4,0,,,0,,
411,2005-01-18 16:00,4.4,160.6,2.4,0,,,0,,
411,2005-01-18 17:00,3.8,248.7,2.5,0,,,0,,
411,2005-01-18 18:00,3.1,198.8,4,0,,,0,,
411,2005-01-18 19:00,2.4,269,3.4,0,,,0,,
411,2005-01-18 20:00,1.3,275.5,3.3,0,,,0,,
411,2005-01-18 21:00,.2,258.2,4.7,0,,,0,,
411,2005-01-18 22:00,-1.2,267.8,4.5,0,,,0,,
411,2005-01-18 23:00,-1.9,310.3,2.8,0,,,0,,
411,2005-01-19 00:00,-2.7,309.7,1.9,0,,,0,,
411,2005-01-19 01:00,-3.3,302.9,1.5,0,,,0,,
411,2005-01-19 02:00,-3.7,294.2,1.2,0,,,0,,
411,2005-01-19 03:00,-3.8,291.9,1.4,0,,,0,,
411,2005-01-19 04:00,-4.1,294.8,2.2,0,,,0,,
411,2005-01-19 05:00,-4.7,293.2,1.7,0,,,0,,
411,2005-01-19 06:00,-5,304.3,2,0,,,0,,
411,2005-01-19 07:00,-5,285.7,2.4,0,,,0,,
411,2005-01-19 08:00,-4.9,282.6,3.1,0,,,0,,
411,2005-01-19 09:00,-4.2,271.6,3.1,0,,,0,,
411,2005-01-19 10:00,-3.4,279,3.3,0,,,0,,
411,2005-01-19 11:00,-2.6,275.1,3.8,0,,,0,,
411,2005-01-19 12:00,-1.4,280.7,4.3,0,,,0,,
411,2005-01-19 13:00,-1.1,282.8,4.4,0,,,0,,
411,2005-01-19 14:00,.2,288.8,4.1,0,,,0,,
411,2005-01-19 15:00,.5,283.6,4.1,0,,,0,,
411,2005-01-19 16:00,.4,280.2,3.7,0,,,0,,
411,2005-01-19 17:00,0,283.2,3.7,0,,,0,,
411,2005-01-19 18:00,-1.1,271.5,4.4,0,,,0,,
411,2005-01-19 19:00,-1.8,284.6,3.8,0,,,0,,
411,2005-01-19 20:00,-2.5,273.9,4.5,0,,,0,,
411,2005-01-19 21:00,-3.4,302.2,3.5,0,,,0,,
411,2005-01-19 22:00,-4.3,324.1,1.5,0,,,0,,
411,2005-01-19 23:00,-4.9,313.3,1.3,0,,,0,,
411,2005-01-20 00:00,-5,319.8,1.3,0,,,0,,
411,2005-01-20 01:00,-5.4,307.7,1.5,0,,,0,,
411,2005-01-20 02:00,-5.5,297,2.2,0,,,0,,
411,2005-01-20 03:00,-5.9,314.4,1.5,0,,,0,,
411,2005-01-20 04:00,-6.4,293.3,1.5,0,,,0,,
411,2005-01-20 05:00,-6.1,292,2,0,,,0,,
411,2005-01-20 06:00,-6.5,297.6,2.2,0,,,0,,
411,2005-01-20 07:00,-6.4,281.2,3.2,0,,,0,,
411,2005-01-20 08:00,-6.7,292.8,3.2,0,,,0,,
411,2005-01-20 09:00,-6.2,295.1,2,0,,,0,,
411,2005-01-20 10:00,-5.5,293.5,2.3,0,,,0,,
411,2005-01-20 11:00,-5,277.2,3.4,0,,,0,,
411,2005-01-20 12:00,-3.9,290.7,3.2,0,,,0,,
411,2005-01-20 13:00,-3.4,296.2,3.5,0,,,0,,
411,2005-01-20 14:00,-2.6,298.3,5,0,,,0,,
411,2005-01-20 15:00,-2.2,292.5,3.7,0,,,0,,
411,2005-01-20 16:00,-2.1,282.3,4.5,0,,,0,,
411,2005-01-20 17:00,-2.5,280.3,4,0,,,0,,
411,2005-01-20 18:00,-3.3,285.8,4,0,,,0,,
411,2005-01-20 19:00,-4.4,300.2,3.2,0,,,0,,
411,2005-01-20 20:00,-5.2,306.3,2.2,0,,,0,,
411,2005-01-20 21:00,-6,309,2.6,0,,,0,,
411,2005-01-20 22:00,-6.4,303.7,1.7,0,,,0,,
411,2005-01-20 23:00,-6.6,304,1.8,0,,,0,,
411,2005-01-21 00:00,-6.4,301.6,2,0,,,0,,
411,2005-01-21 01:00,-6.8,305.8,1.1,0,,,0,,
411,2005-01-21 02:00,-7.1,305.4,2.1,0,,,0,,
411,2005-01-21 03:00,-7.4,313.8,1.8,0,,,0,,
411,2005-01-21 04:00,-7.8,334.2,1.2,0,,,0,,
411,2005-01-21 05:00,-8.3,282.9,.8,0,,,0,,
411,2005-01-21 06:00,-8.3,328.2,.5,0,,,0,,
411,2005-01-21 07:00,-8.5,306,.9,0,,,0,,
411,2005-01-21 08:00,-8.7,313.8,.5,0,,,0,,
411,2005-01-21 09:00,-7.4,282.7,1.7,0,,,0,,
411,2005-01-21 10:00,-5.7,277.6,1.1,0,,,0,,
411,2005-01-21 11:00,-5,261.7,1.5,0,,,0,,
411,2005-01-21 12:00,-4.1,263.3,2,0,,,0,,
411,2005-01-21 13:00,-3.4,264.7,2.4,0,,,0,,
411,2005-01-21 14:00,-1.9,270.6,2.9,0,,,0,,
411,2005-01-21 15:00,-1.1,282.3,2.7,0,,,0,,
411,2005-01-21 16:00,-.8,277.7,2.7,0,,,0,,
411,2005-01-21 17:00,-1.2,268.6,2.8,0,,,0,,
411,2005-01-21 18:00,-2.1,281.2,1.9,0,,,0,,
411,2005-01-21 19:00,-2.5,279.1,2,0,,,0,,
411,2005-01-21 20:00,-3.1,321.1,.8,0,,,0,,
411,2005-01-21 21:00,-3.3,323.1,.4,0,,,0,,
411,2005-01-21 22:00,-3.1,280.5,1.4,0,,,0,,
411,2005-01-21 23:00,-4,321.3,.6,0,,,0,,
411,2005-01-22 00:00,-4.2,256.2,1,0,,,0,,
411,2005-01-22 01:00,-4.8,304.3,.8,0,,,0,,
411,2005-01-22 02:00,-5.3,302.4,.8,0,,,0,,
411,2005-01-22 03:00,-5.7,290.1,1.8,0,,,0,,
411,2005-01-22 04:00,-6.2,318.2,.9,0,,,0,,
411,2005-01-22 05:00,-6.6,294.9,1.7,0,,,0,,
411,2005-01-22 06:00,-6.8,296.1,1.6,0,,,0,,
411,2005-01-22 07:00,-7,288.6,.8,0,,,0,,
411,2005-01-22 08:00,-6.3,235.6,.5,0,,,0,,
411,2005-01-22 09:00,-4.5,188.7,.9,0,,,0,,
411,2005-01-22 10:00,-2.5,192.7,.9,0,,,0,,
411,2005-01-22 11:00,-1.5,135.8,2.4,0,,,0,,
411,2005-01-22 12:00,-.9,159.8,2.6,0,,,0,,
411,2005-01-22 13:00,1.5,61.1,.6,0,,,0,,
411,2005-01-22 14:00,2.4,214.6,1.3,0,,,0,,
411,2005-01-22 15:00,2.7,210.9,1.2,0,,,0,,
411,2005-01-22 16:00,2.6,262.2,1,0,,,0,,
411,2005-01-22 17:00,2.4,322.6,.8,0,,,0,,
411,2005-01-22 18:00,1.7,313.3,1.2,0,,,0,,
411,2005-01-22 19:00,1.4,328.9,1.3,0,,,0,,
411,2005-01-22 20:00,.6,311.5,1.6,0,,,0,,
411,2005-01-22 21:00,-.4,307.6,1.1,0,,,0,,
411,2005-01-22 22:00,-.5,307.4,.8,0,,,0,,
411,2005-01-22 23:00,-.9,293.6,1.2,0,,,0,,
411,2005-01-23 00:00,-1.3,306.6,1.1,0,,,0,,
411,2005-01-23 01:00,-1.6,285.4,1.2,0,,,0,,
411,2005-01-23 02:00,-1.6,289.4,1.5,0,,,0,,
411,2005-01-23 03:00,-1.9,295,1.4,0,,,0,,
411,2005-01-23 04:00,-2.3,279,.8,0,,,0,,
411,2005-01-23 05:00,-2.3,292,1,0,,,0,,
411,2005-01-23 06:00,-2.8,0,.2,0,,,0,,
411,2005-01-23 07:00,-2.7,219.5,.4,0,,,0,,
411,2005-01-23 08:00,-3.6,294.5,1.7,0,,,0,,
411,2005-01-23 09:00,-2.7,291.7,1.6,0,,,0,,
411,2005-01-23 10:00,-.9,283.1,1.1,0,,,0,,
411,2005-01-23 11:00,.7,273.1,1.7,0,,,0,,
411,2005-01-23 12:00,3.8,222.5,1,0,,,0,,
411,2005-01-23 13:00,5.1,270.1,2,0,,,0,,
411,2005-01-23 14:00,6,276.4,2,0,,,0,,
411,2005-01-23 15:00,7.3,282.6,1.8,0,,,0,,
411,2005-01-23 16:00,7.2,288.4,2.7,0,,,0,,
411,2005-01-23 17:00,6.2,279,2.3,0,,,0,,
411,2005-01-23 18:00,4.6,271.7,1.6,0,,,0,,
411,2005-01-23 19:00,3.2,288.5,1.5,0,,,0,,
411,2005-01-23 20:00,2.1,329.1,.7,0,,,0,,
411,2005-01-23 21:00,1.5,331.1,.8,0,,,0,,
411,2005-01-23 22:00,1,234.6,.6,0,,,0,,
411,2005-01-23 23:00,1.4,216.2,1.1,0,,,0,,
411,2005-01-24 00:00,1,276.9,1,0,,,0,,
411,2005-01-24 01:00,.3,0,.2,0,,,0,,
411,2005-01-24 02:00,-.1,0,0,0,,,0,,
411,2005-01-24 03:00,-.3,242.5,.7,0,,,0,,
411,2005-01-24 04:00,0,271.5,.6,0,,,0,,
411,2005-01-24 05:00,-.9,292.3,.4,0,,,0,,
411,2005-01-24 06:00,-1,202.2,.3,0,,,0,,
411,2005-01-24 07:00,-.9,0,.2,0,,,0,,
411,2005-01-24 08:00,-.9,298.2,.4,0,,,0,,
411,2005-01-24 09:00,.9,258.8,.4,0,,,0,,
411,2005-01-24 10:00,1.6,211.6,.5,0,,,0,,
411,2005-01-24 11:00,2.5,243.1,1.3,0,,,0,,
411,2005-01-24 12:00,3.5,242.3,.8,0,,,0,,
411,2005-01-24 13:00,3.8,279.6,2.6,0,,,0,,
411,2005-01-24 14:00,4.5,274.4,2,0,,,0,,
411,2005-01-24 15:00,5.1,274.7,2.8,0,,,0,,
411,2005-01-24 16:00,5,269.8,2.3,0,,,0,,
411,2005-01-24 17:00,4.7,262.3,2.5,0,,,0,,
411,2005-01-24 18:00,3.8,265.2,1.2,0,,,0,,
411,2005-01-24 19:00,3.2,271.5,1.9,0,,,0,,
411,2005-01-24 20:00,2.4,289.1,1.8,0,,,0,,
411,2005-01-24 21:00,1.6,300.3,1.2,0,,,0,,
411,2005-01-24 22:00,.9,313,.4,0,,,0,,
411,2005-01-24 23:00,.3,300.5,1.1,0,,,0,,
411,2005-01-25 00:00,-.4,292.5,1,0,,,0,,
411,2005-01-25 01:00,-.9,286,.8,0,,,0,,
411,2005-01-25 02:00,-1.7,321.5,.4,0,,,0,,
411,2005-01-25 03:00,-2,281.5,1.3,0,,,0,,
411,2005-01-25 04:00,-2.4,328.9,.7,0,,,0,,
411,2005-01-25 05:00,-2.5,276,.9,0,,,0,,
411,2005-01-25 06:00,-2.6,285.3,1,0,,,0,,
411,2005-01-25 07:00,-2.5,343.8,.4,0,,,0,,
411,2005-01-25 08:00,-2.6,311.8,1,0,,,0,,
411,2005-01-25 09:00,-2.1,278.2,1.2,0,,,0,,
411,2005-01-25 10:00,-.8,255.9,1.1,0,,,0,,
411,2005-01-25 11:00,-.1,273.3,1,0,,,0,,
411,2005-01-25 12:00,.8,272.4,1.2,0,,,0,,
411,2005-01-25 13:00,2,257.6,1.6,0,,,0,,
411,2005-01-25 14:00,3.2,266.2,1.3,0,,,0,,
411,2005-01-25 15:00,3.3,280,2.9,0,,,0,,
411,2005-01-25 16:00,3.5,279.8,2.4,0,,,0,,
411,2005-01-25 17:00,3.9,290.9,1.5,0,,,0,,
411,2005-01-25 18:00,3.7,291.9,1.2,0,,,0,,
411,2005-01-25 19:00,3.2,283.3,1.6,0,,,0,,
411,2005-01-25 20:00,3,298,1.8,0,,,0,,
411,2005-01-25 21:00,2.7,290.9,1.7,0,,,0,,
411,2005-01-25 22:00,2.6,273.8,1.3,0,,,0,,
411,2005-01-25 23:00,2,298.6,1.2,0,,,0,,
411,2005-01-26 00:00,1.7,292.9,1,0,,,0,,
411,2005-01-26 01:00,1.1,293,1.4,0,,,0,,
411,2005-01-26 02:00,.5,285.8,1,0,,,0,,
411,2005-01-26 03:00,.1,312.8,.5,0,,,0,,
411,2005-01-26 04:00,-.3,295.8,1.3,0,,,0,,
411,2005-01-26 05:00,-.7,298.6,1.2,0,,,0,,
411,2005-01-26 06:00,-1.2,317.4,.4,0,,,0,,
411,2005-01-26 07:00,-1.3,0,.2,0,,,0,,
411,2005-01-26 08:00,-1.4,313.8,.9,0,,,0,,
411,2005-01-26 09:00,-1.2,293.5,1,0,,,0,,
411,2005-01-26 10:00,.7,280.9,1,0,,,0,,
411,2005-01-26 11:00,2.1,267,1.6,0,,,0,,
411,2005-01-26 12:00,3.1,279.2,2.5,0,,,0,,
411,2005-01-26 13:00,4.3,275.7,2.4,0,,,0,,
411,2005-01-26 14:00,6,285.6,1.7,0,,,0,,
411,2005-01-26 15:00,6,269.3,2.4,0,,,0,,
411,2005-01-26 16:00,6.1,269.5,2,0,,,0,,
411,2005-01-26 17:00,5.6,265.2,1.7,0,,,0,,
411,2005-01-26 18:00,3.3,266.8,3,0,,,0,,
411,2005-01-26 19:00,2.5,273,1.8,0,,,0,,
411,2005-01-26 20:00,1.1,321.9,1.3,0,,,0,,
411,2005-01-26 21:00,1,300.6,.9,0,,,0,,
411,2005-01-26 22:00,.9,266.6,1.2,0,,,0,,
411,2005-01-26 23:00,1.2,264.2,1.5,0,,,0,,
411,2005-01-27 00:00,.6,185.7,.3,0,,,0,,
411,2005-01-27 01:00,.6,0,.2,0,,,0,,
411,2005-01-27 02:00,-.3,291.4,1.3,0,,,0,,
411,2005-01-27 03:00,-.9,281.6,1,0,,,0,,
411,2005-01-27 04:00,-.9,303.3,.7,0,,,0,,
411,2005-01-27 05:00,-1.3,317.1,1.6,0,,,0,,
411,2005-01-27 06:00,-2.1,274.5,1.5,0,,,0,,
411,2005-01-27 07:00,-2.1,303.6,.8,0,,,0,,
411,2005-01-27 08:00,-1.9,308,.9,0,,,0,,
411,2005-01-27 09:00,-1.5,314.5,1.3,0,,,0,,
411,2005-01-27 10:00,-1.2,317.8,2,0,,,0,,
411,2005-01-27 11:00,.2,261.7,2.4,0,,,0,,
411,2005-01-27 12:00,1.8,256.4,2.2,0,,,0,,
411,2005-01-27 13:00,2.7,261.1,2.2,0,,,0,,
411,2005-01-27 14:00,3.7,256.2,2.1,0,,,0,,
411,2005-01-27 15:00,5.2,269.4,3,0,,,0,,
411,2005-01-27 16:00,5.3,278.5,3.1,0,,,0,,
411,2005-01-27 17:00,5,281.4,2.7,0,,,0,,
411,2005-01-27 18:00,4,283.9,2.1,0,,,0,,
411,2005-01-27 19:00,3.2,296,1.7,0,,,0,,
411,2005-01-27 20:00,1.6,324,1.8,0,,,0,,
411,2005-01-27 21:00,1.3,281.5,1.5,0,,,0,,
411,2005-01-27 22:00,.5,278.8,1.6,0,,,0,,
411,2005-01-27 23:00,.3,284.8,1.4,0,,,0,,
411,2005-01-28 00:00,.3,291,1.6,0,,,0,,
411,2005-01-28 01:00,-.5,311,.7,0,,,0,,
411,2005-01-28 02:00,-1.1,288.4,1,0,,,0,,
411,2005-01-28 03:00,-1,301.8,.7,0,,,0,,
411,2005-01-28 04:00,-1.4,307.6,.5,0,,,0,,
411,2005-01-28 05:00,-1.6,292,.3,0,,,0,,
411,2005-01-28 06:00,-.9,126,1.2,0,,,0,,
411,2005-01-28 07:00,-.8,177.5,.5,0,,,0,,
411,2005-01-28 08:00,-.9,148.5,1.2,0,,,0,,
411,2005-01-28 09:00,.7,183.4,1.3,0,,,0,,
411,2005-01-28 10:00,1.7,133.2,2.3,0,,,0,,
411,2005-01-28 11:00,3.6,107.5,1.3,0,,,0,,
411,2005-01-28 12:00,5.5,172.9,.6,0,,,0,,
411,2005-01-28 13:00,6.2,238.5,.9,0,,,0,,
411,2005-01-28 14:00,7.5,232.5,1.1,0,,,0,,
411,2005-01-28 15:00,7.3,280,2.8,0,,,0,,
411,2005-01-28 16:00,7.2,276.8,1.7,0,,,0,,
411,2005-01-28 17:00,6.9,278.6,2.1,0,,,0,,
411,2005-01-28 18:00,5.1,301.8,2.4,0,,,0,,
411,2005-01-28 19:00,4.2,313.3,.9,0,,,0,,
411,2005-01-28 20:00,3.4,318.1,1.1,0,,,0,,
411,2005-01-28 21:00,2.6,291.9,.7,0,,,0,,
411,2005-01-28 22:00,2.4,322.2,.5,0,,,0,,
411,2005-01-28 23:00,1.5,273.1,.3,0,,,0,,
411,2005-01-29 00:00,1.2,311.9,1.7,0,,,0,,
411,2005-01-29 01:00,.7,322.1,1.1,0,,,0,,
411,2005-01-29 02:00,.6,164.1,.9,0,,,0,,
411,2005-01-29 03:00,1.4,197,.5,0,,,0,,
411,2005-01-29 04:00,2.2,110,1.3,0,,,0,,
411,2005-01-29 05:00,2.7,144.3,1.4,0,,,0,,
411,2005-01-29 06:00,3.3,178.9,2,0,,,0,,
411,2005-01-29 07:00,3.4,217.9,2.1,0,,,0,,
411,2005-01-29 08:00,2.9,207.4,2.6,0,,,0,,
411,2005-01-29 09:00,2.3,202.7,3.8,.5,,,0,,
411,2005-01-29 10:00,.6,305,3,.5,,,0,,
411,2005-01-29 11:00,0,290,2.8,.5,,,0,,
411,2005-01-29 12:00,.7,284,3.7,.5,,,0,,
411,2005-01-29 13:00,1,272.8,5,0,,,0,,
411,2005-01-29 14:00,.7,293.1,4.7,0,,,0,,
411,2005-01-29 15:00,.3,285.5,4.6,0,,,0,,
411,2005-01-29 16:00,.3,285.3,4.9,0,,,0,,
411,2005-01-29 17:00,.3,298.9,3.3,0,,,0,,
411,2005-01-29 18:00,-1.5,296.5,4,0,,,0,,
411,2005-01-29 19:00,-2.3,299.2,3.2,0,,,0,,
411,2005-01-29 20:00,-3.3,297.8,2.6,0,,,0,,
411,2005-01-29 21:00,-4,302.3,3.1,0,,,0,,
411,2005-01-29 22:00,-4.5,300,3.6,0,,,0,,
411,2005-01-29 23:00,-5,304,3.4,0,,,0,,
411,2005-01-30 00:00,-5.5,314.2,2.3,0,,,0,,
411,2005-01-30 01:00,-5.8,304.4,2.2,0,,,0,,
411,2005-01-30 02:00,-6.2,318,2.1,0,,,0,,
411,2005-01-30 03:00,-6.6,307.7,1.6,0,,,0,,
411,2005-01-30 04:00,-7,323.8,2.6,0,,,0,,
411,2005-01-30 05:00,-7.5,311.8,1.6,0,,,0,,
411,2005-01-30 06:00,-7.8,317.7,2.2,0,,,0,,
411,2005-01-30 07:00,-8.1,318.3,2.2,0,,,0,,
411,2005-01-30 08:00,-8.5,318,2,0,,,0,,
411,2005-01-30 09:00,-7.8,296.8,2.1,0,,,0,,
411,2005-01-30 10:00,-7,278.3,3.2,0,,,0,,
411,2005-01-30 11:00,-6.4,279.9,4,0,,,0,,
411,2005-01-30 12:00,-5.3,291.9,3.6,0,,,0,,
411,2005-01-30 13:00,-4.8,272.2,4.3,0,,,0,,
411,2005-01-30 14:00,-3.7,270.7,5.1,0,,,0,,
411,2005-01-30 15:00,-3.1,284.8,4.5,0,,,0,,
411,2005-01-30 16:00,-3.3,287.4,4.2,0,,,0,,
411,2005-01-30 17:00,-3.6,292.7,3.8,0,,,0,,
411,2005-01-30 18:00,-3.8,274.8,4.3,0,,,0,,
411,2005-01-30 19:00,-5,319.9,2.4,0,,,0,,
411,2005-01-30 20:00,-6,306.2,3.8,0,,,0,,
411,2005-01-30 21:00,-7,308.4,2.3,0,,,0,,
411,2005-01-30 22:00,-7.6,306.7,2,0,,,0,,
411,2005-01-30 23:00,-7.9,304.1,1.8,0,,,0,,
411,2005-01-31 00:00,-8,292.3,2.1,0,,,0,,
411,2005-01-31 01:00,-7.8,267.9,2.4,0,,,0,,
411,2005-01-31 02:00,-7.7,273.9,2.9,0,,,0,,
411,2005-01-31 03:00,-7.9,295.8,3.2,0,,,0,,
411,2005-01-31 04:00,-8.1,298.2,3.2,0,,,0,,
411,2005-01-31 05:00,-8,292.8,2.3,0,,,0,,
411,2005-01-31 06:00,-8.3,299.3,1.8,0,,,0,,
411,2005-01-31 07:00,-8.2,292.7,1.8,0,,,0,,
411,2005-01-31 08:00,-7.9,271.3,2.4,0,,,0,,
411,2005-01-31 09:00,-6.7,298.6,2.2,0,,,0,,
411,2005-01-31 10:00,-5.6,319.5,2.3,0,,,0,,
411,2005-01-31 11:00,-4.5,284.2,4.1,0,,,0,,
411,2005-01-31 12:00,-3.9,276.8,3.6,0,,,0,,
411,2005-01-31 13:00,-2.3,291.3,3,0,,,0,,
411,2005-01-31 14:00,-2.7,254.6,5.9,0,,,0,,
411,2005-01-31 15:00,-3.7,263.6,5,0,,,0,,
411,2005-01-31 16:00,-3.2,258.5,4.4,0,,,0,,
411,2005-01-31 17:00,-3.6,266,5.2,0,,,0,,
411,2005-01-31 18:00,-4.1,272.3,4.5,0,,,0,,
411,2005-01-31 19:00,-4.9,298.6,3.8,0,,,0,,
411,2005-01-31 20:00,-6.6,307.2,3.7,0,,,0,,
411,2005-01-31 21:00,-7.9,308.8,4.7,0,,,0,,
411,2005-01-31 22:00,-8.6,298.5,4.7,0,,,0,,
411,2005-01-31 23:00,-9.3,301.1,4.2,0,,,0,,
411,2005-02-01 00:00,-10.3,308.3,4.6,0,,,0,,
411,2005-02-01 01:00,-11,307.7,4.8,0,,,0,,
411,2005-02-01 02:00,-11.3,301,4.2,0,,,0,,
411,2005-02-01 03:00,-11.5,303.8,4.4,0,,,0,,
411,2005-02-01 04:00,-11.9,305,4.6,0,,,0,,
411,2005-02-01 05:00,-12.1,299.3,5.5,0,,,0,,
411,2005-02-01 06:00,-12.3,297.4,5.3,0,,,0,,
411,2005-02-01 07:00,-12.3,298.6,4.9,0,,,0,,
411,2005-02-01 08:00,-12.1,298,5.2,0,,,0,,
411,2005-02-01 09:00,-11.3,297.3,4.6,0,,,0,,
411,2005-02-01 10:00,-10.3,295.2,4.9,0,,,0,,
411,2005-02-01 11:00,-9.1,298.8,5.4,0,,,0,,
411,2005-02-01 12:00,-8.1,287.2,5.4,0,,,0,,
411,2005-02-01 13:00,-7.8,288.9,6.1,0,,,0,,
411,2005-02-01 14:00,-6.5,297.7,5.2,0,,,0,,
411,2005-02-01 15:00,-6,284.5,5.7,0,,,0,,
411,2005-02-01 16:00,-6.2,296.9,5.4,0,,,0,,
411,2005-02-01 17:00,-6.7,289.5,4.9,0,,,0,,
411,2005-02-01 18:00,-8,303.4,4,0,,,0,,
411,2005-02-01 19:00,-8.4,302.6,3,0,,,0,,
411,2005-02-01 20:00,-8.8,304.5,3.5,0,,,0,,
411,2005-02-01 21:00,-8.6,266.4,3.9,0,,,0,,
411,2005-02-01 22:00,-8.8,263.1,3.6,0,,,0,,
411,2005-02-01 23:00,-8.8,262.7,3,0,,,0,,
411,2005-02-02 00:00,-8.6,287.3,2.9,0,,,0,,
411,2005-02-02 01:00,-8.8,264.4,3.1,0,,,0,,
411,2005-02-02 02:00,-8.9,273.6,3.7,0,,,0,,
411,2005-02-02 03:00,-9,268.4,2.9,0,,,0,,
411,2005-02-02 04:00,-9.2,270.8,3.5,0,,,0,,
411,2005-02-02 05:00,-9.5,315.3,1.4,0,,,0,,
411,2005-02-02 06:00,-9.5,276.5,2.3,0,,,0,,
411,2005-02-02 07:00,-9.9,313.9,1.2,0,,,0,,
411,2005-02-02 08:00,-9.4,268.2,2.5,0,,,0,,
411,2005-02-02 09:00,-8.5,280.1,2.8,0,,,0,,
411,2005-02-02 10:00,-7.7,268.1,3.5,0,,,0,,
411,2005-02-02 11:00,-6.3,282.9,2.6,0,,,0,,
411,2005-02-02 12:00,-4.9,280,2.4,0,,,0,,
411,2005-02-02 13:00,-4.2,278.4,2.4,0,,,0,,
411,2005-02-02 14:00,-3.1,276.3,3.1,0,,,0,,
411,2005-02-02 15:00,-2.5,276.8,3.2,0,,,0,,
411,2005-02-02 16:00,-2.4,285.3,3.1,0,,,0,,
411,2005-02-02 17:00,-2.1,264.8,2.5,0,,,0,,
411,2005-02-02 18:00,-3.1,258.4,4.8,0,,,0,,
411,2005-02-02 19:00,-3.6,272.5,4.4,0,,,0,,
411,2005-02-02 20:00,-4,270.7,3.4,0,,,0,,
411,2005-02-02 21:00,-4.6,305.4,2.5,0,,,0,,
411,2005-02-02 22:00,-5.3,291.2,2.9,0,,,0,,
411,2005-02-02 23:00,-6.2,310,2.7,0,,,0,,
411,2005-02-03 00:00,-6.6,305.6,1.7,0,,,0,,
411,2005-02-03 01:00,-6.6,298.5,1.6,0,,,0,,
411,2005-02-03 02:00,-6.8,316.5,1.1,0,,,0,,
411,2005-02-03 03:00,-6.8,279.3,1.4,0,,,0,,
411,2005-02-03 04:00,-7.1,302,1.2,0,,,0,,
411,2005-02-03 05:00,-7.2,318.4,1.1,0,,,0,,
411,2005-02-03 06:00,-7.3,327.2,.6,0,,,0,,
411,2005-02-03 07:00,-7.5,0,.2,0,,,0,,
411,2005-02-03 08:00,-7.2,311.1,.6,0,,,0,,
411,2005-02-03 09:00,-5.7,279,2.1,0,,,0,,
411,2005-02-03 10:00,-4.4,281.6,2.3,0,,,0,,
411,2005-02-03 11:00,-3.5,297.2,2.4,0,,,0,,
411,2005-02-03 12:00,-3,269.5,3.7,0,,,0,,
411,2005-02-03 13:00,-2.3,253.1,2.5,0,,,0,,
411,2005-02-03 14:00,-1.3,257.5,2.8,0,,,0,,
411,2005-02-03 15:00,-.7,251.9,2.7,0,,,0,,
411,2005-02-03 16:00,-.4,274.5,2.8,0,,,0,,
411,2005-02-03 17:00,-.5,284,3.2,0,,,0,,
411,2005-02-03 18:00,-1.6,277.2,2.9,0,,,0,,
411,2005-02-03 19:00,-2.6,274.2,3,0,,,0,,
411,2005-02-03 20:00,-2.8,295.9,1.4,0,,,0,,
411,2005-02-03 21:00,-3,321.9,1.2,0,,,0,,
411,2005-02-03 22:00,-3,295.3,1.4,0,,,0,,
411,2005-02-03 23:00,-3.2,313.8,1,0,,,0,,
411,2005-02-04 00:00,-3.3,297.3,1.3,0,,,0,,
411,2005-02-04 01:00,-3.7,322.6,.9,0,,,0,,
411,2005-02-04 02:00,-3.7,283.1,.9,0,,,0,,
411,2005-02-04 03:00,-3.7,308.9,1.5,0,,,0,,
411,2005-02-04 04:00,-4.2,297.6,.7,0,,,0,,
411,2005-02-04 05:00,-4.3,269.6,1,0,,,0,,
411,2005-02-04 06:00,-4.4,312.6,.7,0,,,0,,
411,2005-02-04 07:00,-4.4,300.8,1.1,0,,,0,,
411,2005-02-04 08:00,-4.6,284.3,1.3,0,,,0,,
411,2005-02-04 09:00,-4.1,309.8,1.7,0,,,0,,
411,2005-02-04 10:00,-3.4,252.4,1.6,0,,,0,,
411,2005-02-04 11:00,-1.6,261.8,2.4,0,,,0,,
411,2005-02-04 12:00,-.4,265.2,2.8,0,,,0,,
411,2005-02-04 13:00,.7,251.7,2.5,0,,,0,,
411,2005-02-04 14:00,1.8,274,3.1,0,,,0,,
411,2005-02-04 15:00,1.9,259.6,3.2,0,,,0,,
411,2005-02-04 16:00,2.1,270.7,2.9,0,,,0,,
411,2005-02-04 17:00,1.8,283.4,2.7,0,,,0,,
411,2005-02-04 18:00,1.1,285.4,2.2,0,,,0,,
411,2005-02-04 19:00,.5,286.1,1.9,0,,,0,,
411,2005-02-04 20:00,-.5,309.2,1,0,,,0,,
411,2005-02-04 21:00,-.9,263.2,1.2,0,,,0,,
411,2005-02-04 22:00,-1.2,305.8,1,0,,,0,,
411,2005-02-04 23:00,-1.4,315.6,1.1,0,,,0,,
411,2005-02-05 00:00,-1.4,298.4,.6,0,,,0,,
411,2005-02-05 01:00,-1.5,303.4,.7,0,,,0,,
411,2005-02-05 02:00,-1.6,276.3,1.2,0,,,0,,
411,2005-02-05 03:00,-1.8,284.3,1.3,0,,,0,,
411,2005-02-05 04:00,-2.3,283.2,2,0,,,0,,
411,2005-02-05 05:00,-2.9,283.6,2.2,0,,,0,,
411,2005-02-05 06:00,-3.7,293.8,2,0,,,0,,
