지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2003-01-18 15:00,3.8,208.6,2.1,0,,,0,,
411,2003-01-18 16:00,3.9,194.3,3.3,0,,,0,,
411,2003-01-18 17:00,3.2,214,3,0,,,0,,
411,2003-01-18 18:00,3,242.3,2,0,,,0,,
411,2003-01-18 19:00,2,292.1,2.2,0,,,0,,
411,2003-01-18 20:00,1.4,312,1.1,0,,,0,,
411,2003-01-18 21:00,1.1,319.2,1,0,,,0,,
411,2003-01-18 22:00,.8,326.1,1.7,0,,,0,,
411,2003-01-18 23:00,.7,313.9,1.4,0,,,0,,
411,2003-01-19 00:00,1.1,288.5,.8,0,,,0,,
411,2003-01-19 01:00,1.1,318.8,1.2,0,,,0,,
411,2003-01-19 02:00,1.1,271,.7,0,,,0,,
411,2003-01-19 03:00,1,323.7,.5,0,,,0,,
411,2003-01-19 04:00,.8,305.5,.9,0,,,0,,
411,2003-01-19 05:00,.6,317.1,.7,0,,,0,,
411,2003-01-19 06:00,-.1,304.4,1.5,0,,,0,,
411,2003-01-19 07:00,-1.1,313.3,.8,0,,,0,,
411,2003-01-19 08:00,-1.1,288.1,1.3,0,,,0,,
411,2003-01-19 09:00,-1.2,285.9,1.3,0,,,0,,
411,2003-01-19 10:00,-.3,275.8,1.7,0,,,0,,
411,2003-01-19 11:00,.6,274.2,2.8,0,,,0,,
411,2003-01-19 12:00,1,285.3,3,0,,,0,,
411,2003-01-19 13:00,1.5,268.7,3.3,0,,,0,,
411,2003-01-19 14:00,2.8,269.5,3.1,0,,,0,,
411,2003-01-19 15:00,2.4,283.4,2.7,0,,,0,,
411,2003-01-19 16:00,2.9,300.4,.8,0,,,0,,
411,2003-01-19 17:00,2.5,352.5,1.1,0,,,0,,
411,2003-01-19 18:00,2,312.3,.9,0,,,0,,
411,2003-01-19 19:00,2.1,285.9,1.2,0,,,0,,
411,2003-01-19 20:00,1.5,291.2,1.8,0,,,0,,
411,2003-01-19 21:00,.6,301.6,.8,0,,,0,,
411,2003-01-19 22:00,.3,280,1.2,0,,,0,,
411,2003-01-19 23:00,-.2,307.8,1.2,0,,,0,,
411,2003-01-20 00:00,-.6,308,.9,0,,,0,,
411,2003-01-20 01:00,-1.2,279.8,1.6,0,,,0,,
411,2003-01-20 02:00,-1.6,315.5,1.2,0,,,0,,
411,2003-01-20 03:00,-2.1,287.9,.9,0,,,0,,
411,2003-01-20 04:00,-2.2,290.7,.7,0,,,0,,
411,2003-01-20 05:00,-2.5,309.1,.9,0,,,0,,
411,2003-01-20 06:00,-2.7,321.2,.8,0,,,0,,
411,2003-01-20 07:00,-2.6,317.3,.9,0,,,0,,
411,2003-01-20 08:00,-2.5,0,.2,0,,,0,,
411,2003-01-20 09:00,-1.3,23.5,.4,0,,,0,,
411,2003-01-20 10:00,-.1,258.3,1,0,,,0,,
411,2003-01-20 11:00,.8,324.7,1,0,,,0,,
411,2003-01-20 12:00,2.4,307.2,1.1,0,,,0,,
411,2003-01-20 13:00,2.2,283.2,3.3,0,,,0,,
411,2003-01-20 14:00,2.5,277.3,3.5,0,,,0,,
411,2003-01-20 15:00,2.4,290.9,2.9,0,,,0,,
411,2003-01-20 16:00,2.5,285.7,4.2,0,,,0,,
411,2003-01-20 17:00,2,283.7,3.3,0,,,0,,
411,2003-01-20 18:00,1.5,287.8,2.3,0,,,0,,
411,2003-01-20 19:00,.7,305.1,2.8,0,,,0,,
411,2003-01-20 20:00,-.3,305.2,3.8,0,,,0,,
411,2003-01-20 21:00,-1.2,296.1,3.5,0,,,0,,
411,2003-01-20 22:00,-2.1,311.6,2.8,0,,,0,,
411,2003-01-20 23:00,-2.6,303.3,2.8,0,,,0,,
411,2003-01-21 00:00,-3,307,1.5,0,,,0,,
411,2003-01-21 01:00,-3.3,308.5,1.8,0,,,0,,
411,2003-01-21 02:00,-3.5,301.7,2.1,0,,,0,,
411,2003-01-21 03:00,-4,307.7,1.6,0,,,0,,
411,2003-01-21 04:00,-4.4,300.8,2.3,0,,,0,,
411,2003-01-21 05:00,-5,325.6,1.7,0,,,0,,
411,2003-01-21 06:00,-5.1,310.2,1,0,,,0,,
411,2003-01-21 07:00,-5.5,278.8,.8,0,,,0,,
411,2003-01-21 08:00,-5.1,314.7,.7,0,,,0,,
411,2003-01-21 09:00,-4.5,309.5,1.4,0,,,0,,
411,2003-01-21 10:00,-3,214.7,1.1,0,,,0,,
411,2003-01-21 11:00,-1.9,272.9,1.5,0,,,0,,
411,2003-01-21 12:00,-.8,262.6,1.6,0,,,0,,
411,2003-01-21 13:00,.3,293.8,1.9,0,,,0,,
411,2003-01-21 14:00,1.7,220.5,2.6,0,,,0,,
411,2003-01-21 15:00,1.3,252.6,3.7,0,,,0,,
411,2003-01-21 16:00,1,241.6,3.4,0,,,0,,
411,2003-01-21 17:00,.5,225.7,2.9,0,,,0,,
411,2003-01-21 18:00,-.2,227.3,3,0,,,0,,
411,2003-01-21 19:00,-.5,218.6,3,0,,,0,,
411,2003-01-21 20:00,-1.5,321,1.7,0,,,0,,
411,2003-01-21 21:00,-1.6,320.6,1.4,0,,,0,,
411,2003-01-21 22:00,-1.6,354.1,.6,0,,,0,,
411,2003-01-21 23:00,-1.6,351.8,.5,0,,,0,,
411,2003-01-22 00:00,-1.6,313.6,.5,0,,,0,,
411,2003-01-22 01:00,-1.3,7.6,.9,0,,,0,,
411,2003-01-22 02:00,-1.3,333.7,.5,0,,,0,,
411,2003-01-22 03:00,-1.2,30.2,1.3,0,,,0,,
411,2003-01-22 04:00,-1.2,66.4,2,0,,,0,,
411,2003-01-22 05:00,-1.5,90.4,2.5,0,,,0,,
411,2003-01-22 06:00,-1.5,93.7,2.2,0,,,0,,
411,2003-01-22 07:00,-1.3,97,2.2,0,,,0,,
411,2003-01-22 08:00,-1.1,92.1,2.7,0,,,0,,
411,2003-01-22 09:00,-1,88.7,3.2,0,,,0,,
411,2003-01-22 10:00,-.8,54.6,3.4,0,,,0,,
411,2003-01-22 11:00,-1.4,64,3.2,0,,,0,,
411,2003-01-22 12:00,-2,93.6,3.4,0,,,0,,
411,2003-01-22 13:00,-1.4,81.8,3.3,0,,,0,,
411,2003-01-22 14:00,-.6,91.2,2.6,0,,,0,,
411,2003-01-22 15:00,-.8,48.6,4,0,,,0,,
411,2003-01-22 16:00,-.5,78.2,2.5,0,,,0,,
411,2003-01-22 17:00,-.5,65.1,3,0,,,0,,
411,2003-01-22 18:00,-.9,34.7,2.2,0,,,0,,
411,2003-01-22 19:00,-.8,30,1.7,0,,,0,,
411,2003-01-22 20:00,-.9,20.8,1.6,0,,,0,,
411,2003-01-22 21:00,-1.6,354.6,.9,0,,,0,,
411,2003-01-22 22:00,-2.5,301.5,1.2,0,,,0,,
411,2003-01-22 23:00,-3,295.2,1.5,0,,,0,,
411,2003-01-23 00:00,-3.8,290.5,1.7,0,,,0,,
411,2003-01-23 01:00,-3.8,315,1.6,0,,,0,,
411,2003-01-23 02:00,-4.2,297.3,1.7,0,,,0,,
411,2003-01-23 03:00,-4.3,316.1,2.3,0,,,0,,
411,2003-01-23 04:00,-4.3,301.3,2,0,,,0,,
411,2003-01-23 05:00,-4.5,291.2,1.7,0,,,0,,
411,2003-01-23 06:00,-4.5,295.1,1.3,0,,,0,,
411,2003-01-23 07:00,-4.6,325.9,1,0,,,0,,
411,2003-01-23 08:00,-4.3,297.1,1.5,0,,,0,,
411,2003-01-23 09:00,-3.1,326.6,1,0,,,0,,
411,2003-01-23 10:00,-1.9,274.8,2.3,0,,,0,,
411,2003-01-23 11:00,-1,276.8,2.8,0,,,0,,
411,2003-01-23 12:00,.2,276.1,3.5,0,,,0,,
411,2003-01-23 13:00,1.4,296.9,3,0,,,0,,
411,2003-01-23 14:00,1.9,278,3.7,0,,,0,,
411,2003-01-23 15:00,2.1,282.1,3.9,0,,,0,,
411,2003-01-23 16:00,1.7,313.4,2.5,0,,,0,,
411,2003-01-23 17:00,1.5,315,2.2,0,,,0,,
411,2003-01-23 18:00,1,297.4,2.4,0,,,0,,
411,2003-01-23 19:00,0,319,2,0,,,0,,
411,2003-01-23 20:00,-.7,304.5,2.1,0,,,0,,
411,2003-01-23 21:00,-1.4,314.9,2.6,0,,,0,,
411,2003-01-23 22:00,-2.2,313.9,2.2,0,,,0,,
411,2003-01-23 23:00,-2.8,290.8,2.5,0,,,0,,
411,2003-01-24 00:00,-3.3,300.6,1.7,0,,,0,,
411,2003-01-24 01:00,-3.5,302.6,1.7,0,,,0,,
411,2003-01-24 02:00,-4,314.2,.7,0,,,0,,
411,2003-01-24 03:00,-4.2,327.1,.5,0,,,0,,
411,2003-01-24 04:00,-4.2,292.1,.7,0,,,0,,
411,2003-01-24 05:00,-4.3,308.5,.4,0,,,0,,
411,2003-01-24 06:00,-4.4,326.7,.5,0,,,0,,
411,2003-01-24 07:00,-4.5,329,.6,0,,,0,,
411,2003-01-24 08:00,-4.7,321.6,.8,0,,,0,,
411,2003-01-24 09:00,-3.5,324.5,1.4,0,,,0,,
411,2003-01-24 10:00,-2.8,318.9,1.8,0,,,0,,
411,2003-01-24 11:00,-1.8,299.7,1.5,0,,,0,,
411,2003-01-24 12:00,-1.2,256.7,2.4,0,,,0,,
411,2003-01-24 13:00,-.1,261.5,3.3,0,,,0,,
411,2003-01-24 14:00,1,263.3,3.5,0,,,0,,
411,2003-01-24 15:00,1.3,275.6,2.9,0,,,0,,
411,2003-01-24 16:00,1.7,272.5,2.8,0,,,0,,
411,2003-01-24 17:00,1.7,283.2,2.5,0,,,0,,
411,2003-01-24 18:00,.6,319.7,1.8,0,,,0,,
411,2003-01-24 19:00,.3,297.5,1.7,0,,,0,,
411,2003-01-24 20:00,-.5,310.3,.9,0,,,0,,
411,2003-01-24 21:00,-.8,320.4,.4,0,,,0,,
411,2003-01-24 22:00,-.8,292.9,.8,0,,,0,,
411,2003-01-24 23:00,-1.2,330.8,.3,0,,,0,,
411,2003-01-25 00:00,-1.5,313.5,.6,0,,,0,,
411,2003-01-25 01:00,-1.7,323.5,.3,0,,,0,,
411,2003-01-25 02:00,-2.9,313.9,1,0,,,0,,
411,2003-01-25 03:00,-3,302.9,.7,0,,,0,,
411,2003-01-25 04:00,-3.8,315,.4,0,,,0,,
411,2003-01-25 05:00,-4.2,288.5,1.2,0,,,0,,
411,2003-01-25 06:00,-4.1,0,.2,0,,,0,,
411,2003-01-25 07:00,-3,131.7,1.4,0,,,0,,
411,2003-01-25 08:00,-3.1,102.1,1.7,0,,,0,,
411,2003-01-25 09:00,-1.6,79.9,1.4,0,,,0,,
411,2003-01-25 10:00,-.4,89.4,2.7,0,,,0,,
411,2003-01-25 11:00,.9,131.2,2.9,0,,,0,,
411,2003-01-25 12:00,2.2,116.4,2.3,0,,,0,,
411,2003-01-25 13:00,3.4,41.9,1.8,0,,,0,,
411,2003-01-25 14:00,4.2,125.6,1.1,0,,,0,,
411,2003-01-25 15:00,4.5,109.3,1.2,0,,,0,,
411,2003-01-25 16:00,4.7,84.9,2.4,0,,,0,,
411,2003-01-25 17:00,4.5,28.9,2.1,0,,,0,,
411,2003-01-25 18:00,4.1,38.7,2.7,0,,,0,,
411,2003-01-25 19:00,3.7,51,3.2,0,,,0,,
411,2003-01-25 20:00,3.6,48.2,2.5,0,,,0,,
411,2003-01-25 21:00,3.4,60,3.4,0,,,0,,
411,2003-01-25 22:00,3.3,49.1,2.4,0,,,0,,
411,2003-01-25 23:00,3.2,75.9,1.6,0,,,0,,
411,2003-01-26 00:00,3.1,97.6,2.3,0,,,0,,
411,2003-01-26 01:00,3.2,49.3,2.7,0,,,0,,
411,2003-01-26 02:00,3.3,65.9,3.6,0,,,0,,
411,2003-01-26 03:00,3.5,88.4,3.3,0,,,0,,
411,2003-01-26 04:00,3.4,57.3,2.8,0,,,0,,
411,2003-01-26 05:00,3.7,37.6,2.7,0,,,0,,
411,2003-01-26 06:00,3.6,56.6,2.9,0,,,0,,
411,2003-01-26 07:00,3.7,71.2,2.4,0,,,0,,
411,2003-01-26 08:00,3.6,65,3.1,0,,,0,,
411,2003-01-26 09:00,4,59.9,2.3,0,,,0,,
411,2003-01-26 10:00,4.3,70.3,3,0,,,0,,
411,2003-01-26 11:00,4.5,79.3,3.1,0,,,0,,
411,2003-01-26 12:00,3.5,82.1,3.2,0,,,0,,
411,2003-01-26 13:00,3,49.7,3.4,0,,,0,,
411,2003-01-26 14:00,2.8,51.5,3,0,,,0,,
411,2003-01-26 15:00,3.1,37.1,1.4,0,,,0,,
411,2003-01-26 16:00,2.8,71,3.5,.5,,,0,,
411,2003-01-26 17:00,3.5,44.8,1.7,0,,,0,,
411,2003-01-26 18:00,2.7,318.5,.9,.5,,,0,,
411,2003-01-26 19:00,2.6,258.6,.5,0,,,0,,
411,2003-01-26 20:00,2.2,313.6,1.4,0,,,0,,
411,2003-01-26 21:00,2,279.8,1.5,0,,,0,,
411,2003-01-26 22:00,2.1,278,1.1,0,,,0,,
411,2003-01-26 23:00,2,302.1,1.1,0,,,0,,
411,2003-01-27 00:00,1.9,293.5,1.1,0,,,0,,
411,2003-01-27 01:00,2.3,269.4,.4,0,,,0,,
411,2003-01-27 02:00,1.8,268.1,2,0,,,0,,
411,2003-01-27 03:00,1.4,284.4,1.1,1,,,0,,
411,2003-01-27 04:00,1.2,257.4,1.2,0,,,0,,
411,2003-01-27 05:00,1.2,281.5,1.9,0,,,0,,
411,2003-01-27 06:00,.6,300.7,2.2,.5,,,0,,
411,2003-01-27 07:00,.6,297.7,2.2,.5,,,0,,
411,2003-01-27 08:00,.4,286,3.5,0,,,0,,
411,2003-01-27 09:00,-.1,288.1,4.7,.5,,,0,,
411,2003-01-27 10:00,-.2,292.1,2.3,.5,,,0,,
411,2003-01-27 11:00,-.2,274.3,2.9,1,,,0,,
411,2003-01-27 12:00,-.4,265.6,4.9,.5,,,0,,
411,2003-01-27 13:00,-.6,274.7,4.5,.5,,,0,,
411,2003-01-27 14:00,-1.3,272.9,4.6,0,,,0,,
411,2003-01-27 15:00,-1.3,278.1,5.5,0,,,0,,
411,2003-01-27 16:00,-2.1,279.1,5,0,,,0,,
411,2003-01-27 17:00,-2.9,271.1,5.9,0,,,0,,
411,2003-01-27 18:00,-4,269.4,7.1,0,,,0,,
411,2003-01-27 19:00,-4.5,278,6.1,0,,,0,,
411,2003-01-27 20:00,-4.9,268.3,6.6,0,,,0,,
411,2003-01-27 21:00,-5.1,267.2,6,0,,,0,,
411,2003-01-27 22:00,-5.2,275.4,5.3,0,,,0,,
411,2003-01-27 23:00,-5.4,268.8,5.4,0,,,0,,
411,2003-01-28 00:00,-5.8,267.2,5.5,0,,,0,,
411,2003-01-28 01:00,-6.5,274.9,5,0,,,0,,
411,2003-01-28 02:00,-7,304.4,2.1,0,,,0,,
411,2003-01-28 03:00,-8.1,310.2,3.3,0,,,0,,
411,2003-01-28 04:00,-8.7,309.2,2.6,0,,,0,,
411,2003-01-28 05:00,-9,315,2.4,0,,,0,,
411,2003-01-28 06:00,-9.2,322.4,2.3,0,,,0,,
411,2003-01-28 07:00,-9.4,306.9,1.7,0,,,0,,
411,2003-01-28 08:00,-8.9,272.3,4.4,0,,,0,,
411,2003-01-28 09:00,-8.2,269.4,4,0,,,0,,
411,2003-01-28 10:00,-7.1,258.9,3.6,0,,,0,,
411,2003-01-28 11:00,-6.2,296,4,0,,,0,,
411,2003-01-28 12:00,-5.1,288.5,3.4,0,,,0,,
411,2003-01-28 13:00,-4.7,295.3,3.1,0,,,0,,
411,2003-01-28 14:00,-5.1,289.9,3.6,0,,,0,,
411,2003-01-28 15:00,-4.4,283.5,4.1,0,,,0,,
411,2003-01-28 16:00,-4.4,300.4,4,0,,,0,,
411,2003-01-28 17:00,-5.8,291.4,5.3,0,,,0,,
411,2003-01-28 18:00,-6.7,311.6,4.5,0,,,0,,
411,2003-01-28 19:00,-8.1,320.4,4.4,0,,,0,,
411,2003-01-28 20:00,-9,319.1,3.7,0,,,0,,
411,2003-01-28 21:00,-9.4,308.9,3.4,0,,,0,,
411,2003-01-28 22:00,-9.9,302.7,4.6,0,,,0,,
411,2003-01-28 23:00,-10.8,304.6,4.3,0,,,0,,
411,2003-01-29 00:00,-11.4,305.3,5.3,0,,,0,,
411,2003-01-29 01:00,-11.9,311.1,6.1,0,,,0,,
411,2003-01-29 02:00,-12.4,305.5,5.4,0,,,0,,
411,2003-01-29 03:00,-12.7,301.6,6,0,,,0,,
411,2003-01-29 04:00,-13.2,309.3,4,0,,,0,,
411,2003-01-29 05:00,-13.3,309.6,4.3,0,,,0,,
411,2003-01-29 06:00,-13.4,312.8,3.5,0,,,0,,
411,2003-01-29 07:00,-13.3,310.1,3.3,0,,,0,,
411,2003-01-29 08:00,-13.1,308.7,4,0,,,0,,
411,2003-01-29 09:00,-12.9,300.5,4.2,0,,,0,,
411,2003-01-29 10:00,-12.3,308.7,5.1,0,,,0,,
411,2003-01-29 11:00,-11.2,315.2,3.4,0,,,0,,
411,2003-01-29 12:00,-10.9,289.1,5.6,0,,,0,,
411,2003-01-29 13:00,-10.3,284.4,5.2,0,,,0,,
411,2003-01-29 14:00,-9.8,274.7,4.8,0,,,0,,
411,2003-01-29 15:00,-9,277.1,5,0,,,0,,
411,2003-01-29 16:00,-9.2,276.2,5.4,0,,,0,,
411,2003-01-29 17:00,-9.3,297.9,4.2,0,,,0,,
411,2003-01-29 18:00,-9.9,284.3,4.5,0,,,0,,
411,2003-01-29 19:00,-10.2,287,4.6,0,,,0,,
411,2003-01-29 20:00,-10.9,309.5,2.3,0,,,0,,
411,2003-01-29 21:00,-11.3,313.2,3.7,0,,,0,,
411,2003-01-29 22:00,-11.9,304.6,2.4,0,,,0,,
411,2003-01-29 23:00,-12.1,321.3,1.8,0,,,0,,
411,2003-01-30 00:00,-12,317.3,2.4,0,,,0,,
411,2003-01-30 01:00,-12.2,320.2,1.7,0,,,0,,
411,2003-01-30 02:00,-12.3,343.5,.5,0,,,0,,
411,2003-01-30 03:00,-12.1,345.2,.5,0,,,0,,
411,2003-01-30 04:00,-12.2,326.2,.5,0,,,0,,
411,2003-01-30 05:00,-12.1,324.2,1.2,0,,,0,,
411,2003-01-30 06:00,-12.3,276.1,.9,0,,,0,,
411,2003-01-30 07:00,-12.2,354.5,.5,0,,,0,,
411,2003-01-30 08:00,-12.1,339.2,.8,0,,,0,,
411,2003-01-30 09:00,-10.8,333,.7,0,,,0,,
411,2003-01-30 10:00,-9.1,293.5,1.2,0,,,0,,
411,2003-01-30 11:00,-8.5,252.9,2,0,,,0,,
411,2003-01-30 12:00,-7,245.1,2.2,0,,,0,,
411,2003-01-30 13:00,-6,265.4,3,0,,,0,,
411,2003-01-30 14:00,-4.9,269.9,2.9,0,,,0,,
411,2003-01-30 15:00,-3.5,250.6,1.4,0,,,0,,
411,2003-01-30 16:00,-2.6,276.5,2.1,0,,,0,,
411,2003-01-30 17:00,-2.6,276.8,3.4,0,,,0,,
411,2003-01-30 18:00,-3.5,276.2,2.9,0,,,0,,
411,2003-01-30 19:00,-4.2,327,1,0,,,0,,
411,2003-01-30 20:00,-4.6,326.7,.7,0,,,0,,
411,2003-01-30 21:00,-4.4,305.6,1.2,0,,,0,,
411,2003-01-30 22:00,-3.8,203.7,1.8,0,,,0,,
411,2003-01-30 23:00,-3.9,206.2,1.4,0,,,0,,
411,2003-01-31 00:00,-3.9,159.2,1,0,,,0,,
411,2003-01-31 01:00,-4,139.1,.4,0,,,0,,
411,2003-01-31 02:00,-3.5,104.9,.6,0,,,0,,
411,2003-01-31 03:00,-3.4,124.9,1.5,0,,,0,,
411,2003-01-31 04:00,-3.2,104.5,.9,0,,,0,,
411,2003-01-31 05:00,-3,80.1,1,0,,,0,,
411,2003-01-31 06:00,-3.2,347.9,.6,0,,,0,,
411,2003-01-31 07:00,-3.1,338.7,.6,0,,,0,,
411,2003-01-31 08:00,-3.3,296.8,.9,0,,,0,,
411,2003-01-31 09:00,-3.6,292.1,.8,0,,,0,,
411,2003-01-31 10:00,-2.4,314.9,1.7,0,,,0,,
411,2003-01-31 11:00,-2.1,281.8,2.5,0,,,0,,
411,2003-01-31 12:00,-1.5,261.3,3.4,0,,,0,,
411,2003-01-31 13:00,-.8,263.7,3.9,0,,,0,,
411,2003-01-31 14:00,-.6,269.1,4.2,0,,,0,,
411,2003-01-31 15:00,-.3,279.4,3.6,0,,,0,,
411,2003-01-31 16:00,.5,301.5,2.6,0,,,0,,
411,2003-01-31 17:00,0,289.6,3,0,,,0,,
411,2003-01-31 18:00,-1,308,2.1,0,,,0,,
411,2003-01-31 19:00,-1.5,327.9,1.1,0,,,0,,
411,2003-01-31 20:00,-1.7,322,2.1,0,,,0,,
411,2003-01-31 21:00,-2.3,314.8,1.7,0,,,0,,
411,2003-01-31 22:00,-2.8,308.9,1.6,0,,,0,,
411,2003-01-31 23:00,-3.7,306.3,1.3,0,,,0,,
411,2003-02-01 00:00,-3.8,315,.8,0,,,0,,
411,2003-02-01 01:00,-4.4,322.9,.8,0,,,0,,
411,2003-02-01 02:00,-5,284.2,1.3,0,,,0,,
411,2003-02-01 03:00,-5.5,316.1,1.2,0,,,0,,
411,2003-02-01 04:00,-6.1,307.7,1.2,0,,,0,,
411,2003-02-01 05:00,-6.5,311.6,.8,0,,,0,,
411,2003-02-01 06:00,-6.5,311.9,.9,0,,,0,,
411,2003-02-01 07:00,-7,309.2,1.1,0,,,0,,
411,2003-02-01 08:00,-6.5,311,.3,0,,,0,,
411,2003-02-01 09:00,-4.6,199.8,.8,0,,,0,,
411,2003-02-01 10:00,-2.3,98.7,2.3,0,,,0,,
411,2003-02-01 11:00,-.5,112.9,2,0,,,0,,
411,2003-02-01 12:00,.4,148.9,2.2,0,,,0,,
411,2003-02-01 13:00,1,246.9,2,0,,,0,,
411,2003-02-01 14:00,2.4,256.1,1.8,0,,,0,,
411,2003-02-01 15:00,3,263.9,1.9,0,,,0,,
411,2003-02-01 16:00,3.1,275.6,2.9,0,,,0,,
411,2003-02-01 17:00,2.2,283.4,3.1,0,,,0,,
411,2003-02-01 18:00,1.5,287,2.8,0,,,0,,
411,2003-02-01 19:00,.5,285.5,2.4,0,,,0,,
411,2003-02-01 20:00,-.1,310.6,1.1,0,,,0,,
411,2003-02-01 21:00,-.6,287.2,1.5,0,,,0,,
411,2003-02-01 22:00,-.8,289.2,1.7,0,,,0,,
411,2003-02-01 23:00,-1.3,310,1,0,,,0,,
411,2003-02-02 00:00,-2,293.5,.8,0,,,0,,
411,2003-02-02 01:00,-2.5,319.8,1,0,,,0,,
411,2003-02-02 02:00,-2.9,302.9,.7,0,,,0,,
411,2003-02-02 03:00,-3,313.2,.6,0,,,0,,
411,2003-02-02 04:00,-3.4,325.6,.6,0,,,0,,
411,2003-02-02 05:00,-3.9,306.8,.5,0,,,0,,
411,2003-02-02 06:00,-4.3,289.9,.8,0,,,0,,
411,2003-02-02 07:00,-4.5,323.8,.4,0,,,0,,
411,2003-02-02 08:00,-5.3,273.6,.8,0,,,0,,
411,2003-02-02 09:00,-4,293.4,.8,0,,,0,,
411,2003-02-02 10:00,-3,266.7,1.9,0,,,0,,
411,2003-02-02 11:00,-.9,263.1,1.7,0,,,0,,
411,2003-02-02 12:00,1,284.4,2.3,0,,,0,,
411,2003-02-02 13:00,2.4,288.7,2.1,0,,,0,,
411,2003-02-02 14:00,3.2,295.7,2.2,0,,,0,,
411,2003-02-02 15:00,3.7,272.4,2.4,0,,,0,,
411,2003-02-02 16:00,3.5,280.9,3,0,,,0,,
411,2003-02-02 17:00,3.2,281.2,2.9,0,,,0,,
411,2003-02-02 18:00,1.6,257.6,3.5,0,,,0,,
411,2003-02-02 19:00,.5,278.7,2.3,0,,,0,,
411,2003-02-02 20:00,.1,293.3,1.1,0,,,0,,
411,2003-02-02 21:00,-.3,0,0,0,,,0,,
411,2003-02-02 22:00,-.6,324.2,.7,0,,,0,,
411,2003-02-02 23:00,-1.1,313.2,1,0,,,0,,
411,2003-02-03 00:00,-2.1,287.8,1.6,0,,,0,,
411,2003-02-03 01:00,-2.5,307.2,.9,0,,,0,,
411,2003-02-03 02:00,-3,290.7,1,0,,,0,,
411,2003-02-03 03:00,-4,284.2,1.6,0,,,0,,
411,2003-02-03 04:00,-3.7,297.5,1.1,0,,,0,,
411,2003-02-03 05:00,-3.7,317.2,.7,0,,,0,,
411,2003-02-03 06:00,-3.6,0,0,0,,,0,,
411,2003-02-03 07:00,-4.3,300.9,.4,0,,,0,,
411,2003-02-03 08:00,-4.4,306.8,.5,0,,,0,,
411,2003-02-03 09:00,-3,281.3,1,0,,,0,,
411,2003-02-03 10:00,-1.1,286.7,.9,0,,,0,,
411,2003-02-03 11:00,.1,240.6,1.3,0,,,0,,
411,2003-02-03 12:00,1.4,306.7,1.9,0,,,0,,
411,2003-02-03 13:00,1.5,275.7,1.8,0,,,0,,
411,2003-02-03 14:00,2.6,262.1,2,0,,,0,,
411,2003-02-03 15:00,3.7,276.8,1.6,0,,,0,,
411,2003-02-03 16:00,3.4,257.2,2.4,0,,,0,,
411,2003-02-03 17:00,2.7,224.9,3.3,0,,,0,,
411,2003-02-03 18:00,1.7,231.2,2.2,0,,,0,,
411,2003-02-03 19:00,.1,292.8,2.4,0,,,0,,
411,2003-02-03 20:00,-.1,291.5,1.6,0,,,0,,
411,2003-02-03 21:00,-.5,292.3,1.3,0,,,0,,
411,2003-02-03 22:00,-.5,298.9,.8,0,,,0,,
411,2003-02-03 23:00,-.3,282.7,1.1,0,,,0,,
411,2003-02-04 00:00,-.5,322.8,.6,0,,,0,,
411,2003-02-04 01:00,-.9,310.3,.9,0,,,0,,
411,2003-02-04 02:00,-.9,321.7,.3,0,,,0,,
411,2003-02-04 03:00,-1.1,273.3,.4,0,,,0,,
411,2003-02-04 04:00,-.9,0,.1,0,,,0,,
411,2003-02-04 05:00,-.9,0,.1,0,,,0,,
411,2003-02-04 06:00,-.9,0,.2,0,,,0,,
411,2003-02-04 07:00,-.8,278.2,1.1,0,,,0,,
411,2003-02-04 08:00,-.7,221.9,.8,0,,,0,,
411,2003-02-04 09:00,-.5,316,1,0,,,0,,
411,2003-02-04 10:00,.1,278,1.9,0,,,0,,
411,2003-02-04 11:00,.7,274,2.5,0,,,0,,
411,2003-02-04 12:00,1.1,280.7,3.5,0,,,0,,
411,2003-02-04 13:00,1.8,273.9,3.4,0,,,0,,
411,2003-02-04 14:00,3.1,271.7,3.8,0,,,0,,
411,2003-02-04 15:00,3.3,276.4,3.4,0,,,0,,
411,2003-02-04 16:00,3,282.2,4,0,,,0,,
411,2003-02-04 17:00,2.8,279.6,4,0,,,0,,
411,2003-02-04 18:00,2,258.9,3.6,0,,,0,,
411,2003-02-04 19:00,1.1,263.9,3.2,0,,,0,,
411,2003-02-04 20:00,.9,278.1,1.8,0,,,0,,
411,2003-02-04 21:00,.2,308.3,1.2,0,,,0,,
411,2003-02-04 22:00,-.5,299,1.4,0,,,0,,
411,2003-02-04 23:00,-.9,291.6,.8,0,,,0,,
411,2003-02-05 00:00,-1.3,285.2,.9,0,,,0,,
411,2003-02-05 01:00,-1.6,307.4,1,0,,,0,,
411,2003-02-05 02:00,-2.1,281.9,1.3,0,,,0,,
411,2003-02-05 03:00,-2.3,319.5,.9,0,,,0,,
411,2003-02-05 04:00,-2.7,313.7,.8,0,,,0,,
411,2003-02-05 05:00,-3,293.3,.8,0,,,0,,
411,2003-02-05 06:00,-3,300.1,1,0,,,0,,
411,2003-02-05 07:00,-2.9,287.8,.6,0,,,0,,
411,2003-02-05 08:00,-2.7,281.2,1.7,0,,,0,,
411,2003-02-05 09:00,-2.3,279,1.8,0,,,0,,
