지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2015-03-11 18:00,3.2,266.8,6.6,0,,,38.3,0,0
411,2015-03-11 19:00,1.6,287,6.3,0,,,31.2,0,0
411,2015-03-11 20:00,.2,304,6.6,0,,,30.8,0,0
411,2015-03-11 21:00,-.4,305.1,4.4,0,,,39.1,0,0
411,2015-03-11 22:00,-.8,283.2,5,0,,,40.1,0,0
411,2015-03-11 23:00,-.8,289.9,4.8,0,,,48.2,0,0
411,2015-03-12 00:00,-1,280.7,4.8,0,,,47.6,0,0
411,2015-03-12 01:00,-1.2,285.2,4.5,0,,,48.8,0,0
411,2015-03-12 02:00,-1.4,286.4,3.9,0,,,48.6,0,0
411,2015-03-12 03:00,-1.5,285.9,3.6,0,,,47.1,0,0
411,2015-03-12 04:00,-2,291,3.3,0,,,48,0,0
411,2015-03-12 05:00,-2.1,291.9,3.8,0,,,46.7,0,0
411,2015-03-12 06:00,-2.5,293.4,2.6,0,,,50.8,0,0
411,2015-03-12 07:00,-2.5,309,1.8,0,,,52.3,0,0
411,2015-03-12 08:00,-1.2,306.6,1.6,0,,,51.3,0,0
411,2015-03-12 09:00,.7,268.9,3.1,0,,,39,0,0
411,2015-03-12 10:00,3.1,287.7,2.7,0,,,26.6,0,0
411,2015-03-12 11:00,4.5,301.1,3.8,0,,,26.3,0,0
411,2015-03-12 12:00,6.2,291.3,3.8,0,,,25.5,0,0
411,2015-03-12 13:00,7,275,3.3,0,,,28.3,0,0
411,2015-03-12 14:00,6.7,236.8,3.6,0,,,31.5,0,0
411,2015-03-12 15:00,7.4,238.7,2.8,0,,,29.6,0,0
411,2015-03-12 16:00,6,243.4,3.4,0,,,35.1,0,0
411,2015-03-12 17:00,4.9,242.1,3.2,0,,,37.5,0,0
411,2015-03-12 18:00,3.7,257.3,3.6,0,,,38.7,0,0
411,2015-03-12 19:00,3.3,260.9,2.9,0,,,43.9,0,0
411,2015-03-12 20:00,2.9,232.4,1.8,0,,,50.7,0,0
411,2015-03-12 21:00,3.6,190.4,2.2,0,,,47.7,0,0
411,2015-03-12 22:00,3.5,181.1,1.2,0,,,48.4,0,0
411,2015-03-12 23:00,3.7,174.6,1.3,0,,,55.1,0,0
411,2015-03-13 00:00,3.9,180.4,1.8,0,,,59.6,0,0
411,2015-03-13 01:00,3.7,187.6,2.2,0,,,66.1,0,0
411,2015-03-13 02:00,4.3,246.9,1.5,0,,,73.3,0,0
411,2015-03-13 03:00,4.3,236.1,2.4,0,,,79,0,0
411,2015-03-13 04:00,4.3,241,1.2,0,,,83.6,0,0
411,2015-03-13 05:00,4,305.4,2.8,0,,,85.6,0,0
411,2015-03-13 06:00,2.7,317.2,2.1,0,,,81.2,0,0
411,2015-03-13 07:00,2.5,279.1,1.6,0,,,83.3,0,0
411,2015-03-13 08:00,3.2,307,2.6,0,,,79.8,0,0
411,2015-03-13 09:00,4.5,304.7,2.2,0,,,69.8,0,0
411,2015-03-13 10:00,6.1,299.8,3.6,0,,,48.4,0,0
411,2015-03-13 11:00,7.2,305.8,5.1,0,,,31,0,0
411,2015-03-13 12:00,9,278.5,3.8,0,,,22.4,0,0
411,2015-03-13 13:00,9.2,277.8,4.6,0,,,20.2,0,0
411,2015-03-13 14:00,10.4,281.2,4.9,0,,,15.9,0,0
411,2015-03-13 15:00,10,280.2,6,0,,,15.6,0,0
411,2015-03-13 16:00,10.2,304.6,5.7,0,,,18.8,0,0
411,2015-03-13 17:00,9.1,305.3,5.7,0,,,15.7,0,0
411,2015-03-13 18:00,7.8,308,4.1,0,,,22,0,0
411,2015-03-13 19:00,5.8,288.1,4.4,0,,,36,0,0
411,2015-03-13 20:00,4.7,281.2,3.1,0,,,42.3,0,0
411,2015-03-13 21:00,4,288.4,3.1,0,,,51.1,0,0
411,2015-03-13 22:00,3.4,304.9,3.7,0,,,45.9,0,0
411,2015-03-13 23:00,2.9,301.5,3,0,,,31.8,0,0
411,2015-03-14 00:00,2.2,307.9,2.9,0,,,32.9,0,0
411,2015-03-14 01:00,2.1,303.4,3.7,0,,,30.5,0,0
411,2015-03-14 02:00,1.3,324.2,2.6,0,,,29.1,0,0
411,2015-03-14 03:00,1.4,328.7,3,0,,,29.5,0,0
411,2015-03-14 04:00,.7,300.3,2.6,0,,,32.6,0,0
411,2015-03-14 05:00,.6,303.3,2.9,0,,,34.1,0,0
411,2015-03-14 06:00,.3,305.1,2,0,,,36.9,0,0
411,2015-03-14 07:00,.1,297.1,2,0,,,39.5,0,0
411,2015-03-14 08:00,1.5,333.2,.9,0,,,35.7,0,0
411,2015-03-14 09:00,2.9,274.3,1.6,0,,,33.9,0,0
411,2015-03-14 10:00,4.6,305.6,1.3,0,,,30.1,0,0
411,2015-03-14 11:00,6.2,305.3,1.9,0,,,24.1,0,0
411,2015-03-14 12:00,8.9,178.3,2,0,,,18.9,0,0
411,2015-03-14 13:00,10.5,230.7,1.1,0,,,18.5,0,0
411,2015-03-14 14:00,10.9,9.5,1.2,0,,,15.8,0,0
411,2015-03-14 15:00,10.8,303.5,2.7,0,,,18.1,0,0
411,2015-03-14 16:00,9.9,301.9,4,0,,,26.5,0,0
411,2015-03-14 17:00,7.4,285.6,4.3,0,,,31.8,0,0
411,2015-03-14 18:00,5.6,301.7,3.6,0,,,38.7,0,0
411,2015-03-14 19:00,4.1,301.9,2.9,0,,,38.7,0,0
411,2015-03-14 20:00,4.3,264.7,1.4,0,,,38.4,0,0
411,2015-03-14 21:00,3.5,306.7,2.5,0,,,37.6,0,0
411,2015-03-14 22:00,2.8,309.4,2,0,,,51,0,0
411,2015-03-14 23:00,2.6,332.5,2.1,0,,,44.6,0,0
411,2015-03-15 00:00,3.1,160.3,1.1,0,,,46.2,0,0
411,2015-03-15 01:00,3.3,334.8,1.2,0,,,49.5,0,0
411,2015-03-15 02:00,2.7,316.2,.8,0,,,50.1,0,0
411,2015-03-15 03:00,2,319.9,1.7,0,,,53.8,0,0
411,2015-03-15 04:00,2.3,321.3,.5,0,,,53.3,0,0
411,2015-03-15 05:00,2.1,148.8,.7,0,,,55.1,0,0
411,2015-03-15 06:00,2.3,0,.4,0,,,58,0,0
411,2015-03-15 07:00,2.2,0,.2,0,,,55,0,0
411,2015-03-15 08:00,3.2,166.1,1.4,0,,,56.4,0,0
411,2015-03-15 09:00,4.7,163.7,1.2,0,,,49.3,0,0
411,2015-03-15 10:00,7.4,165.4,1.7,0,,,34.4,0,0
411,2015-03-15 11:00,8.1,189.1,.8,0,,,29.8,0,0
411,2015-03-15 12:00,10.5,268.2,2,0,,,24.6,0,0
411,2015-03-15 13:00,10.4,265,2.4,0,,,23,0,0
411,2015-03-15 14:00,11.8,273.6,2.3,0,,,21.5,0,0
411,2015-03-15 15:00,12.3,281.8,3,0,,,17.1,0,0
411,2015-03-15 16:00,11.6,299.2,3.4,0,,,15,0,0
411,2015-03-15 17:00,9.7,303,3.2,0,,,21.8,0,0
411,2015-03-15 18:00,8.1,302.4,3,0,,,28.5,0,0
411,2015-03-15 19:00,6.3,307.9,4,0,,,41,0,0
411,2015-03-15 20:00,5.2,297.5,3.4,0,,,55.3,0,0
411,2015-03-15 21:00,4.9,304.8,3.7,0,,,67.4,0,0
411,2015-03-15 22:00,4.7,321.6,2.1,0,,,68,0,0
411,2015-03-15 23:00,4.1,321.3,2.3,0,,,71.4,0,0
411,2015-03-16 00:00,4.2,332.8,1.6,0,,,70.7,0,0
411,2015-03-16 01:00,4.8,44.3,1.1,0,,,59.8,0,0
411,2015-03-16 02:00,4.1,104.3,1.2,0,,,59.9,0,0
411,2015-03-16 03:00,4.2,345.5,.9,0,,,66.2,0,0
411,2015-03-16 04:00,3.6,339.3,1,0,,,67.6,0,0
411,2015-03-16 05:00,3.4,108.9,1.5,0,,,68.8,0,0
411,2015-03-16 06:00,3.4,302.5,.6,0,,,71.3,0,0
411,2015-03-16 07:00,3.1,124.3,.7,0,,,74.6,0,0
411,2015-03-16 08:00,4.3,80.7,1.8,0,,,63.3,0,0
411,2015-03-16 09:00,6.7,133,1.7,0,,,58.1,0,0
411,2015-03-16 10:00,9.8,92,1.6,0,,,38.6,0,0
411,2015-03-16 11:00,11.6,99.8,1.7,0,,,25.8,0,0
411,2015-03-16 12:00,14.4,165.6,2.2,0,,,23.4,0,0
411,2015-03-16 13:00,15.2,132.3,1.3,0,,,23.6,0,0
411,2015-03-16 14:00,17.5,46,1,0,,,21.9,0,0
411,2015-03-16 15:00,18.5,161.4,1.1,0,,,19.5,0,0
411,2015-03-16 16:00,17,231.1,1.2,0,,,19.7,0,0
411,2015-03-16 17:00,16.5,297.2,2.8,0,,,20.7,0,0
411,2015-03-16 18:00,14.8,307.7,2.7,0,,,25.9,0,0
411,2015-03-16 19:00,13.9,224.2,1.9,0,,,34,0,0
411,2015-03-16 20:00,13.1,239,1.5,0,,,39.1,0,0
411,2015-03-16 21:00,11.8,302.8,1.4,0,,,44.6,0,0
411,2015-03-16 22:00,11.1,300.1,1.7,0,,,48,0,0
411,2015-03-16 23:00,10.5,305.3,1.4,0,,,50.1,0,0
411,2015-03-17 00:00,10,317.8,.9,0,,,52.9,0,0
411,2015-03-17 01:00,10.1,0,.2,0,,,50.6,0,0
411,2015-03-17 02:00,9.9,0,.2,0,,,52.2,0,0
411,2015-03-17 03:00,9.4,111.9,1.5,0,,,55.8,0,0
411,2015-03-17 04:00,8.8,110.5,2,0,,,57,0,0
411,2015-03-17 05:00,8.5,112.8,1.3,0,,,58.4,0,0
411,2015-03-17 06:00,8.7,115.7,1.8,0,,,56.5,0,0
411,2015-03-17 07:00,8.6,93.8,2.2,0,,,55.8,0,0
411,2015-03-17 08:00,9.4,132.4,1.1,0,,,57,0,0
411,2015-03-17 09:00,11.1,106.7,2.4,0,,,50,0,0
411,2015-03-17 10:00,12.1,0,.3,0,,,46.9,0,0
411,2015-03-17 11:00,13.5,216.8,2.1,0,,,37.1,0,0
411,2015-03-17 12:00,13.9,208.7,1.7,0,-99.9,-99.8,38.4,0,0
411,2015-03-17 13:00,15.8,153,1.2,0,,,32.5,0,0
411,2015-03-17 14:00,15.6,163.5,1.1,0,,,36.9,0,0
411,2015-03-17 15:00,15.9,281.5,1.3,0,,,39.8,0,0
411,2015-03-17 16:00,14.9,303,2.1,0,,,38.1,0,0
411,2015-03-17 17:00,13.1,309.4,3.2,0,,,42.1,0,0
411,2015-03-17 18:00,11.7,0,.4,0,,,53.6,0,0
411,2015-03-17 19:00,11.1,304,2.2,0,,,57.2,0,0
411,2015-03-17 20:00,10.5,318.5,2.1,0,,,59.3,0,0
411,2015-03-17 21:00,9.9,297.5,1.4,0,,,64.8,0,0
411,2015-03-17 22:00,10,323.6,2.1,0,,,65.5,0,0
411,2015-03-17 23:00,9.9,324.7,2,0,,,65.6,0,0
411,2015-03-18 00:00,9.7,344.2,1,0,,,67.8,0,0
411,2015-03-18 01:00,9.7,0,.2,0,,,68,0,0
411,2015-03-18 02:00,9.3,184.9,.5,0,,,68.9,0,0
411,2015-03-18 03:00,9.5,0,.3,0,,,69,0,0
411,2015-03-18 04:00,9.2,175.2,1,0,,,69.2,0,0
411,2015-03-18 05:00,9.6,158.6,.5,0,,,67.4,0,0
411,2015-03-18 06:00,9.2,0,.4,0,,,68,0,0
411,2015-03-18 07:00,10.9,107.9,2.8,0,,,63.4,0,0
411,2015-03-18 08:00,11.4,99.5,3.6,0,,,60,0,0
411,2015-03-18 09:00,12,85.5,4.6,0,,,56.3,0,0
411,2015-03-18 10:00,12.8,93.3,5.2,0,,,51.2,0,0
411,2015-03-18 11:00,13.4,84.5,6.7,0,,,48,0,0
411,2015-03-18 12:00,14,83.5,5.5,0,,,45.5,0,0
411,2015-03-18 13:00,13.9,75.7,5.6,0,,,44.5,0,0
411,2015-03-18 14:00,14,76,3,0,,,44.1,0,0
411,2015-03-18 15:00,13.1,42.6,2.4,0,,,51,0,0
411,2015-03-18 16:00,11.3,78.8,3.1,0,,,66.9,0,0
411,2015-03-18 17:00,10.3,76.7,4.6,.5,,,77.2,0,0
411,2015-03-18 18:00,10.2,64.2,4.1,.5,,,80.8,0,0
411,2015-03-18 19:00,9.8,76,4,.5,,,78,0,0
411,2015-03-18 20:00,9.7,61.2,3.1,0,,,72.9,0,0
411,2015-03-18 21:00,9.7,70.9,4.5,0,,,69.8,0,0
411,2015-03-18 22:00,9.8,68.9,2.7,0,,,70.3,0,0
411,2015-03-18 23:00,9.9,27,2.9,0,,,70.2,0,0
411,2015-03-19 00:00,9.8,91.3,.8,0,,,70.4,0,0
411,2015-03-19 01:00,9.4,85.1,2,0,,,66.7,0,0
411,2015-03-19 02:00,9.4,0,.4,0,,,66.9,0,0
411,2015-03-19 03:00,8.7,98.8,1.6,0,,,69.4,0,0
411,2015-03-19 04:00,8.8,113.5,2.7,0,,,66.7,0,0
411,2015-03-19 05:00,8.3,16.9,1.6,0,,,69.2,0,0
411,2015-03-19 06:00,8.3,71.7,.9,0,,,69.6,0,0
411,2015-03-19 07:00,7.9,100.7,1.6,0,,,70.2,0,0
411,2015-03-19 08:00,8.2,305.7,1.9,0,,,70.3,0,0
411,2015-03-19 09:00,9.8,292.2,.7,0,,,65.2,0,0
411,2015-03-19 10:00,12.5,168.7,.9,0,,,56.2,0,0
411,2015-03-19 11:00,15.8,193.4,1.3,0,,,47.6,0,0
411,2015-03-19 12:00,16.9,213.9,1.4,0,,,46.2,0,0
411,2015-03-19 13:00,17.1,287.1,1.8,0,,,40.5,0,0
411,2015-03-19 14:00,18.8,287.4,2,0,,,35.8,0,0
411,2015-03-19 15:00,19.7,315.1,1.5,0,,,31.8,0,0
411,2015-03-19 16:00,20.1,173,1.8,0,,,30.5,0,0
411,2015-03-19 17:00,18.7,286.3,3.4,0,,,31.7,0,0
411,2015-03-19 18:00,15.2,292.9,3.2,0,,,42.4,0,0
411,2015-03-19 19:00,12.2,301.7,3.5,0,,,44.7,0,0
411,2015-03-19 20:00,11.2,303.7,2.4,0,,,48.2,0,0
411,2015-03-19 21:00,11.5,281,.6,0,,,47,0,0
411,2015-03-19 22:00,12,229.4,1.2,0,,,44.9,0,0
411,2015-03-19 23:00,11.8,263.5,1.2,0,,,47.9,0,0
411,2015-03-20 00:00,11,276.7,1.5,0,,,50.9,0,0
411,2015-03-20 01:00,10.4,257.2,1.7,0,,,55.3,0,0
411,2015-03-20 02:00,9,314.3,1.4,0,,,63.9,0,0
411,2015-03-20 03:00,8.7,282.2,1.8,0,,,64.7,0,0
411,2015-03-20 04:00,8.3,307.8,2,0,,,65.2,0,0
411,2015-03-20 05:00,8.3,290.2,1.2,0,,,68.2,0,0
411,2015-03-20 06:00,8.1,315.3,1.2,0,,,67.9,0,0
411,2015-03-20 07:00,8.6,44.2,.5,0,,,66.2,0,0
411,2015-03-20 08:00,9.3,226.1,.7,0,,,67.9,0,0
411,2015-03-20 09:00,11.1,0,.3,0,,,59.1,0,0
411,2015-03-20 10:00,14.2,183.3,.7,0,,,47.7,0,0
411,2015-03-20 11:00,16.6,243,1.2,0,,,36.4,0,0
411,2015-03-20 12:00,18.6,252.3,1.8,0,,,21.4,0,0
411,2015-03-20 13:00,20.6,260.6,1.8,0,,,8.5,0,0
411,2015-03-20 14:00,21.8,296.9,2,0,,,4.5,0,0
411,2015-03-20 15:00,21,282,3.5,0,,,10.2,0,0
411,2015-03-20 16:00,19.4,270.6,3.4,0,,,16.3,0,0
411,2015-03-20 17:00,17.6,279.9,4.3,0,,,9.9,0,0
411,2015-03-20 18:00,15,298.1,2.9,0,,,16.9,0,0
411,2015-03-20 19:00,13.8,292,2.8,0,,,16.7,0,0
411,2015-03-20 20:00,13.1,308.5,3.7,0,,,19.9,0,0
411,2015-03-20 21:00,12.7,282.7,3.2,0,,,16.6,0,0
411,2015-03-20 22:00,12.3,289.3,2.9,0,,,16.8,0,0
411,2015-03-20 23:00,12.4,281.2,2.1,0,,,16.3,0,0
411,2015-03-21 00:00,12.3,262.1,1.6,0,,,16.9,0,0
411,2015-03-21 01:00,11,217.9,1.9,0,,,23.9,0,0
411,2015-03-21 02:00,10,265.8,1.7,0,,,33.6,0,0
411,2015-03-21 03:00,9.3,235.8,1.8,0,,,37.5,0,0
411,2015-03-21 04:00,8.7,191.7,1.1,0,,,37,0,0
411,2015-03-21 05:00,8.5,212.1,1.5,0,,,34.9,0,0
411,2015-03-21 06:00,8.8,240.3,1,0,,,32.2,0,0
411,2015-03-21 07:00,8.5,262.4,1.5,0,,,32.2,0,0
411,2015-03-21 08:00,9.3,208.1,.7,0,,,32.9,0,0
411,2015-03-21 09:00,10.6,263.2,1.7,0,,,28.2,0,0
411,2015-03-21 10:00,12.7,232.1,.9,0,,,29.5,0,0
411,2015-03-21 11:00,14,251.8,1.3,0,,,25.7,0,0
411,2015-03-21 12:00,16.5,203.8,1.2,0,,,23.7,0,0
411,2015-03-21 13:00,17.4,227.3,2.8,0,,,24.9,0,0
411,2015-03-21 14:00,18.3,199.4,2.4,0,,,26,0,0
411,2015-03-21 15:00,17.5,288.8,3.2,0,,,24.8,0,0
411,2015-03-21 16:00,16.9,264,3.2,0,,,21.5,0,0
411,2015-03-21 17:00,15.6,270.1,3.4,0,,,26.4,0,0
411,2015-03-21 18:00,14.4,237.5,2.7,0,,,23.8,0,0
411,2015-03-21 19:00,13.4,245.4,2.8,0,,,32.8,0,0
411,2015-03-21 20:00,9.6,314.4,3.7,0,,,56.9,0,0
411,2015-03-21 21:00,10,352.3,1.9,0,,,48.6,0,0
411,2015-03-21 22:00,10.5,0,.4,0,,,46.7,0,0
411,2015-03-21 23:00,10,313.1,1.7,0,,,49.9,0,0
411,2015-03-22 00:00,9.4,309.2,1.4,0,,,48.5,0,0
411,2015-03-22 01:00,8.7,220.5,1.9,0,,,53,0,0
411,2015-03-22 02:00,8,247.5,1.8,0,,,61,0,0
411,2015-03-22 03:00,6.4,305.1,2.3,0,,,62.1,0,0
411,2015-03-22 04:00,6,308.7,2.2,0,,,75,0,0
411,2015-03-22 05:00,6.3,264.7,1.6,0,,,70.8,0,0
411,2015-03-22 06:00,6.3,274,1.1,0,,,71,0,0
411,2015-03-22 07:00,6.3,256.7,1.3,0,,,76.5,0,0
411,2015-03-22 08:00,7.1,270.9,1.4,0,,,70.2,0,0
411,2015-03-22 09:00,9,279.4,1.5,0,,,60.9,0,0
411,2015-03-22 10:00,10.3,218.5,1.9,0,,,62.8,0,0
411,2015-03-22 11:00,12.2,227.7,1.9,0,,,55.5,0,0
411,2015-03-22 12:00,14.4,282.2,5,0,,,22.2,0,0
411,2015-03-22 13:00,15.2,304.3,7.9,0,,,11.1,0,0
411,2015-03-22 14:00,15.6,304.7,6.5,0,,,6.4,0,0
411,2015-03-22 15:00,15.4,288,6.4,0,,,9.8,0,0
411,2015-03-22 16:00,13.3,301.5,5.7,0,,,13.5,0,0
411,2015-03-22 17:00,11.8,304.1,6.5,0,,,12.6,0,0
411,2015-03-22 18:00,9.8,304.6,6.6,0,,,15.9,0,0
411,2015-03-22 19:00,6.9,306.1,7.9,0,,,23.5,0,0
411,2015-03-22 20:00,5.5,306.4,6.5,0,,,28.2,0,0
411,2015-03-22 21:00,4.2,303,6.8,0,,,23.4,0,0
411,2015-03-22 22:00,3.5,308,6,0,,,26,0,0
411,2015-03-22 23:00,2.7,308,5,0,,,27.6,0,0
411,2015-03-23 00:00,2.5,311.1,4.4,0,,,28.4,0,0
411,2015-03-23 01:00,2.2,302.2,4.7,0,,,28.5,0,0
411,2015-03-23 02:00,1.7,318.1,2.2,0,,,27.7,0,0
411,2015-03-23 03:00,1.5,306.9,2.3,0,,,28.3,0,0
411,2015-03-23 04:00,1.4,304.2,3.1,0,,,30.6,0,0
411,2015-03-23 05:00,.8,306.2,3.6,0,,,29,0,0
411,2015-03-23 06:00,.9,320.9,2.6,0,,,29,0,0
411,2015-03-23 07:00,1,333.2,3.2,0,,,28.7,0,0
411,2015-03-23 08:00,2.2,327.2,4.1,0,,,25.1,0,0
411,2015-03-23 09:00,4.3,306.2,3,0,,,17.6,0,0
411,2015-03-23 10:00,6.2,292.4,4.8,0,,,12.5,0,0
411,2015-03-23 11:00,7.7,297.3,4.8,0,,,11.5,0,0
411,2015-03-23 12:00,8.5,280.2,6,0,,,16.6,0,0
411,2015-03-23 13:00,9,271,4.8,0,,,24.5,0,0
411,2015-03-23 14:00,10.7,283.9,4.6,0,,,26.6,0,0
411,2015-03-23 15:00,10.6,277.8,6.1,0,,,25.9,0,0
411,2015-03-23 16:00,9.8,301.9,8.1,0,,,14,0,0
411,2015-03-23 17:00,8.8,302.9,8.4,0,,,15.2,0,0
411,2015-03-23 18:00,7.5,299.8,7.8,0,,,18.7,0,0
411,2015-03-23 19:00,5.9,301.2,6,0,,,27.7,0,0
411,2015-03-23 20:00,5.2,306,4,0,,,30.2,0,0
411,2015-03-23 21:00,4.4,305.3,4.7,0,,,33.6,0,0
411,2015-03-23 22:00,4.3,312,5.1,0,,,30.5,0,0
411,2015-03-23 23:00,3.9,307.4,4.3,0,,,29.8,0,0
411,2015-03-24 00:00,3.1,323.8,4.2,0,,,31.4,0,0
411,2015-03-24 01:00,2.6,311.9,3,0,,,31.3,0,0
411,2015-03-24 02:00,2.4,302.7,2.1,0,,,29.3,0,0
411,2015-03-24 03:00,1.8,297.1,2.3,0,,,31.2,0,0
411,2015-03-24 04:00,1.7,301.9,3.2,0,,,31.8,0,0
411,2015-03-24 05:00,1.1,308,2.2,0,,,37.8,0,0
411,2015-03-24 06:00,1,308.3,2.1,0,,,36.5,0,0
411,2015-03-24 07:00,.9,310.5,1.8,0,,,37.5,0,0
411,2015-03-24 08:00,2.1,299.9,1.9,0,,,33.8,0,0
411,2015-03-24 09:00,4.6,315.4,1.1,0,,,24.3,0,0
411,2015-03-24 10:00,6.6,297.2,1.6,0,,,22.3,0,0
411,2015-03-24 11:00,8.8,321.2,1.4,0,,,18.5,0,0
411,2015-03-24 12:00,10.7,297.4,2.2,0,,,12.6,0,0
411,2015-03-24 13:00,10.4,268.5,2.5,0,,,8.9,0,0
411,2015-03-24 14:00,12.3,283.6,2.7,0,,,10.2,0,0
411,2015-03-24 15:00,12.1,291.4,3.8,0,,,12.3,0,0
411,2015-03-24 16:00,10.5,290,4.6,0,,,17.2,0,0
411,2015-03-24 17:00,9.5,285.8,3.6,0,,,22.8,0,0
411,2015-03-24 18:00,8.2,290.9,3.2,0,,,21.2,0,0
411,2015-03-24 19:00,6.4,291,3.3,0,,,40.2,0,0
411,2015-03-24 20:00,5.3,298.1,2.5,0,,,39.8,0,0
411,2015-03-24 21:00,4.5,316.3,1.8,0,,,46.9,0,0
411,2015-03-24 22:00,4.1,236.7,2.4,0,,,54.7,0,0
411,2015-03-24 23:00,3.4,220.1,1.6,0,,,67.8,0,0
411,2015-03-25 00:00,3.2,209,1.4,0,,,70.6,0,0
411,2015-03-25 01:00,3.1,172.1,1.2,0,,,69.4,0,0
411,2015-03-25 02:00,2.8,201.5,1.2,0,,,71,0,0
411,2015-03-25 03:00,2.3,195,1.3,0,,,72.4,0,0
411,2015-03-25 04:00,2,195.1,1,0,,,76,0,0
411,2015-03-25 05:00,2,195.1,.9,0,,,80.2,0,0
411,2015-03-25 06:00,2,182.5,.8,0,,,81.6,0,0
411,2015-03-25 07:00,2.5,22.6,.8,0,,,75.8,0,0
411,2015-03-25 08:00,4.7,106.4,1.3,0,,,67.5,0,0
411,2015-03-25 09:00,6.5,146.4,1.5,0,,,59.9,0,0
411,2015-03-25 10:00,8.2,151.9,1.2,0,,,49.2,0,0
411,2015-03-25 11:00,8.9,237.3,1.3,0,,,39.5,0,0
411,2015-03-25 12:00,10.3,239.2,1.7,0,,,27.8,0,0
411,2015-03-25 13:00,11.2,291.2,1.9,0,,,21.9,0,0
411,2015-03-25 14:00,13.1,269.8,3,0,,,23.4,0,0
411,2015-03-25 15:00,13.7,281.3,2.6,0,,,17.5,0,0
411,2015-03-25 16:00,12.8,286,3.1,0,,,18.2,0,0
411,2015-03-25 17:00,11.8,285.4,3.4,0,,,25.3,0,0
411,2015-03-25 18:00,10.4,292.8,3.1,0,,,24,0,0
411,2015-03-25 19:00,8.4,295.4,2.5,0,,,20.1,0,0
411,2015-03-25 20:00,6.4,308.5,3.5,0,,,38,0,0
411,2015-03-25 21:00,5.6,307.7,2.5,0,,,43.2,0,0
411,2015-03-25 22:00,5.2,314.7,2.3,0,,,45.7,0,0
411,2015-03-25 23:00,5.3,291.1,1.5,0,,,45.2,0,0
411,2015-03-26 00:00,5.3,290.5,1.7,0,,,43.9,0,0
411,2015-03-26 01:00,5.1,288.5,1.4,0,,,52,0,0
411,2015-03-26 02:00,4.4,298.9,1.8,0,,,58.1,0,0
411,2015-03-26 03:00,3.8,303.1,1.9,0,,,61.8,0,0
411,2015-03-26 04:00,3.5,311.4,1.7,0,,,70.5,0,0
411,2015-03-26 05:00,4,237.9,1.1,0,,,66,0,0
411,2015-03-26 06:00,3.7,240.1,.8,0,,,68.8,0,0
411,2015-03-26 07:00,3.9,0,.3,0,,,71.9,0,0
411,2015-03-26 08:00,6.2,147.4,1,0,,,67.7,0,0
411,2015-03-26 09:00,7.4,170.4,1,0,,,56.8,0,0
411,2015-03-26 10:00,10.2,175.2,1,0,,,39.4,0,0
411,2015-03-26 11:00,11.6,297.3,1.8,0,,,22.9,0,0
411,2015-03-26 12:00,13.6,289.7,2.2,0,,,28.2,0,0
411,2015-03-26 13:00,14.3,289.2,3.7,0,,,28.3,0,0
411,2015-03-26 14:00,14.7,295,3.8,0,,,26.6,0,0
411,2015-03-26 15:00,14.7,288.6,3.9,0,,,26.4,0,0
411,2015-03-26 16:00,14.7,286.4,3.1,0,,,26.2,0,0
411,2015-03-26 17:00,12.7,286.4,3.8,0,,,31.5,0,0
411,2015-03-26 18:00,11.1,271.9,3.1,0,,,37.7,0,0
411,2015-03-26 19:00,9.1,281.9,4,0,,,33.8,0,0
411,2015-03-26 20:00,7.8,290.8,3.7,0,,,44.6,0,0
411,2015-03-26 21:00,6.8,310.9,2.7,0,,,55.2,0,0
411,2015-03-26 22:00,6.6,299.9,2.2,0,,,64.9,0,0
411,2015-03-26 23:00,6.2,292.3,2.4,0,,,70.1,0,0
411,2015-03-27 00:00,6.2,255.4,1.9,0,,,72.2,0,0
411,2015-03-27 01:00,5.5,223.7,1.6,0,,,78.3,0,0
411,2015-03-27 02:00,5.1,224.4,1.7,0,,,81.8,0,0
411,2015-03-27 03:00,4.8,178.2,1.2,0,,,81.7,0,0
411,2015-03-27 04:00,5.1,150.7,1.3,0,,,83.6,0,0
411,2015-03-27 05:00,4.9,193,1.1,0,,,82,0,0
411,2015-03-27 06:00,4.6,263,1.5,0,,,85.5,0,0
411,2015-03-27 07:00,4.9,0,.3,0,,,85.4,0,0
411,2015-03-27 08:00,6.2,211.4,1.4,0,,,78.5,0,0
411,2015-03-27 09:00,7.2,187.7,.7,0,,,66.6,0,0
411,2015-03-27 10:00,9.7,241.1,1.8,0,,,57.5,0,0
411,2015-03-27 11:00,11.5,230.3,1.7,0,,,45.9,0,0
411,2015-03-27 12:00,14.2,283,1.6,0,,,39.6,0,0
411,2015-03-27 13:00,15.3,275.8,3.6,0,,,34.9,0,0
411,2015-03-27 14:00,15.9,288,3.7,0,,,30.2,0,0
411,2015-03-27 15:00,15.6,302,4.7,0,,,24.9,0,0
411,2015-03-27 16:00,14.8,285.5,4.3,0,,,25.6,0,0
411,2015-03-27 17:00,13.7,280.4,3.9,0,,,23.2,0,0
411,2015-03-27 18:00,12.5,279.9,4.1,0,,,21.2,0,0
411,2015-03-27 19:00,10.7,261.5,2.2,0,,,28,0,0
