지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2020-01-18 00:00,-.5,0,.1,0,,,57.4,,
411,2020-01-18 01:00,-1.3,305.8,2.2,0,,,68.2,,
411,2020-01-18 02:00,-1.8,297.3,2.2,0,,,70.7,,
411,2020-01-18 03:00,-1.9,299,2.9,0,,,67.6,,
411,2020-01-18 04:00,-2.3,316.6,2.5,0,,,65.2,,
411,2020-01-18 05:00,-2.1,277.8,1.5,0,,,64.6,,
411,2020-01-18 06:00,-2.4,0,.1,0,,,66.1,,
411,2020-01-18 07:00,-2.6,274.5,1.7,0,,,65.6,,
411,2020-01-18 08:00,-3.1,326.6,1.6,0,,,68,,
411,2020-01-18 09:00,-2.4,284.1,1.3,0,,,70.4,,
411,2020-01-18 10:00,-1,270.3,1.9,0,,,61.2,,
411,2020-01-18 11:00,.8,258.7,1,0,,,54.9,,
411,2020-01-18 12:00,2.6,275.9,1.4,0,,,46.8,,
411,2020-01-18 13:00,3.8,270.5,1.9,0,,,36.2,,
411,2020-01-18 14:00,5.3,282.4,1.9,0,,,32.1,,
411,2020-01-18 15:00,5.1,272.3,2.9,0,,,21.8,,
411,2020-01-18 16:00,4.9,281.7,2.6,0,,,16,,
411,2020-01-18 17:00,3.9,284.7,3.4,0,,,28.5,,
411,2020-01-18 18:00,2.4,283.3,3.1,0,,,35.2,,
411,2020-01-18 19:00,1.9,256.4,1.8,0,,,41.3,,
411,2020-01-18 20:00,1.4,266.1,1.5,0,,,36.4,,
411,2020-01-18 21:00,1.4,197.8,1.8,0,,,44,,
411,2020-01-18 22:00,1.6,0,0,0,,,51.4,,
411,2020-01-18 23:00,1.4,0,0,0,,,57.5,,
411,2020-01-19 00:00,1.4,170,1.2,0,,,59.9,,
411,2020-01-19 01:00,1.4,174.3,.9,0,,,62.3,,
411,2020-01-19 02:00,1.3,256.8,1.4,0,,,64.4,,
411,2020-01-19 03:00,1.2,242.2,1.3,0,,,65.6,,
411,2020-01-19 04:00,1.1,237.7,1.5,0,,,64.8,,
411,2020-01-19 05:00,1.3,234.4,1,0,,,63.8,,
411,2020-01-19 06:00,1.2,147.5,1.2,0,,,66.7,,
411,2020-01-19 07:00,1.4,173,.6,0,,,67.2,,
411,2020-01-19 08:00,1.7,183.6,1.1,0,,,68.3,,
411,2020-01-19 09:00,1.9,176.1,1.2,0,,,71.6,,
411,2020-01-19 10:00,1.4,169.8,1.9,0,,,90.7,,
411,2020-01-19 11:00,3.7,157.1,2.1,0,,,73.2,,
411,2020-01-19 12:00,4.6,237.9,2.8,0,,,66.5,,
411,2020-01-19 13:00,3.8,285.5,5.1,0,,,78.5,,
411,2020-01-19 14:00,5.1,280.8,4.9,0,,,65,,
411,2020-01-19 15:00,5.6,279.9,6.6,0,,,49.8,,
411,2020-01-19 16:00,5.4,281.5,6.3,0,,,47.2,,
411,2020-01-19 17:00,4.2,282.8,4.6,0,,,54,,
411,2020-01-19 18:00,3.2,277.3,3.3,0,,,63,,
411,2020-01-19 19:00,3.1,276.3,4.7,0,,,60.7,,
411,2020-01-19 20:00,2.6,278.5,3.6,0,,,60.4,,
411,2020-01-19 21:00,2.2,283.6,4.2,0,,,62.9,,
411,2020-01-19 22:00,1.4,288.2,3.1,0,,,66.1,,
411,2020-01-19 23:00,.7,304.5,3,0,,,70.4,,
411,2020-01-20 00:00,.2,302.9,2.1,0,,,74.8,,
411,2020-01-20 01:00,.4,302.2,3,0,,,66.8,,
411,2020-01-20 02:00,.3,316.4,1.2,0,,,66.8,,
411,2020-01-20 03:00,.8,269.8,1.1,0,,,60.1,,
411,2020-01-20 04:00,1,256.3,1.9,0,,,57.9,,
411,2020-01-20 05:00,.7,287.9,1.9,0,,,58.3,,
411,2020-01-20 06:00,.3,284.8,2.1,0,,,59,,
411,2020-01-20 07:00,.2,300.4,2.6,0,,,63.5,,
411,2020-01-20 08:00,-.5,299.6,2.1,0,,,66.9,,
411,2020-01-20 09:00,.4,296.8,2,0,,,62.5,,
411,2020-01-20 10:00,1.4,289.4,2.6,0,,,52.3,,
411,2020-01-20 11:00,2.6,273.5,2.7,0,,,39.7,,
411,2020-01-20 12:00,3.8,282.4,3.7,0,,,31.3,,
411,2020-01-20 13:00,5.3,291.1,4,0,,,30.7,,
411,2020-01-20 14:00,5.5,268.7,4.9,0,,,37.9,,
411,2020-01-20 15:00,5.1,248,4.5,0,,,46.6,,
411,2020-01-20 16:00,4.5,266,4.7,0,,,53.6,,
411,2020-01-20 17:00,3.9,265.4,5.4,0,,,41.2,,
411,2020-01-20 18:00,2.7,287.9,5.8,0,,,47.5,,
411,2020-01-20 19:00,.2,304.9,4.3,0,,,49.5,,
411,2020-01-20 20:00,-.8,302.4,4.9,0,,,49.2,,
411,2020-01-20 21:00,-1.9,302.1,3.7,0,,,45.5,,
411,2020-01-20 22:00,-2.1,304.4,4.5,0,,,43.2,,
411,2020-01-20 23:00,-2.5,308,3.4,0,,,45.5,,
411,2020-01-21 00:00,-3,320.1,2,0,,,46.8,,
411,2020-01-21 01:00,-3.1,317.4,3.7,0,,,48.5,,
411,2020-01-21 02:00,-3.1,313.4,2.7,0,,,53.8,,
411,2020-01-21 03:00,-3.5,306.2,.8,0,,,54,,
411,2020-01-21 04:00,-3.5,4.5,1.9,0,,,49.7,,
411,2020-01-21 05:00,-3.5,4.3,2.2,0,,,49.7,,
411,2020-01-21 06:00,-3.1,81.7,1.7,0,,,47.9,,
411,2020-01-21 07:00,-3,66.7,.7,0,,,42.7,,
411,2020-01-21 08:00,-2.8,0,.2,0,,,52.7,,
411,2020-01-21 09:00,-1.3,0,.4,0,,,42.1,,
411,2020-01-21 10:00,0,93.7,.9,0,,,40.8,,
411,2020-01-21 11:00,1.4,157.1,1.8,0,,,35.3,,
411,2020-01-21 12:00,1.8,154.7,2.1,0,,,32.3,,
411,2020-01-21 13:00,3.9,161.6,2.6,0,,,28.3,,
411,2020-01-21 14:00,3.8,0,0,0,,,23.5,,
411,2020-01-21 15:00,4,113.6,1.6,0,,,22.1,,
411,2020-01-21 16:00,4,157.6,1.3,0,,,24.1,,
411,2020-01-21 17:00,3.4,0,0,0,,,25,,
411,2020-01-21 18:00,2.1,327.1,3,0,,,27.3,,
411,2020-01-21 19:00,1.4,302.4,2.8,0,,,33.6,,
411,2020-01-21 20:00,1,282.8,2.6,0,,,37.1,,
411,2020-01-21 21:00,.5,306.3,2.1,0,,,43.3,,
411,2020-01-21 22:00,.1,316,1.4,0,,,41.9,,
411,2020-01-21 23:00,.3,0,0,0,,,44.5,,
411,2020-01-22 00:00,.6,0,.2,0,,,44.1,,
411,2020-01-22 01:00,1.1,0,0,0,,,46.7,,
411,2020-01-22 02:00,1.3,0,.2,0,,,45.9,,
411,2020-01-22 03:00,1.5,23.4,1,0,,,38,,
411,2020-01-22 04:00,1.7,87.4,2.2,0,,,35.5,,
411,2020-01-22 05:00,1.4,49.1,1.5,0,,,35,,
411,2020-01-22 06:00,1.6,159.9,2.6,0,,,36.6,,
411,2020-01-22 07:00,1.8,70.4,2.2,0,,,34.8,,
411,2020-01-22 08:00,1.7,88.8,2.3,0,,,36,,
411,2020-01-22 09:00,2.1,5.7,1.3,0,,,34.5,,
411,2020-01-22 10:00,3.2,15.4,1.3,0,,,30.3,,
411,2020-01-22 11:00,3.5,71.3,2.3,0,,,30.6,,
411,2020-01-22 12:00,5.4,88.1,1.5,0,,,28.1,,
411,2020-01-22 13:00,5.6,65,2.4,0,,,24.9,,
411,2020-01-22 14:00,6.9,121.5,2.5,0,,,24,,
411,2020-01-22 15:00,6.9,106.8,3.2,0,,,24.6,,
411,2020-01-22 16:00,6.7,111.4,2.5,0,,,32,,
411,2020-01-22 17:00,6,108.3,1.8,0,,,33.8,,
411,2020-01-22 18:00,5.4,126.8,1.6,0,,,36.8,,
411,2020-01-22 19:00,4.8,159.8,1.2,0,,,47.3,,
411,2020-01-22 20:00,4.7,90.2,1.3,0,,,42.6,,
411,2020-01-22 21:00,4.6,84.3,1.3,0,,,43.4,,
411,2020-01-22 22:00,4.3,95.9,1.5,0,,,44.6,,
411,2020-01-22 23:00,4.2,40.6,2.3,0,,,43.6,,
411,2020-01-23 00:00,4.3,0,0,0,,,43.6,0,0
411,2020-01-23 01:00,4.1,0,0,0,,,45.4,,
411,2020-01-23 02:00,3.7,0,.4,0,,,48.1,,
411,2020-01-23 03:00,3.4,0,0,0,,,46.5,,
411,2020-01-23 04:00,2.6,0,0,0,,,47.5,,
411,2020-01-23 05:00,2.4,0,.1,0,,,49.3,,
411,2020-01-23 06:00,1.8,298.2,.6,0,,,53.7,,
411,2020-01-23 07:00,1.4,300,.8,0,,,57.5,,
411,2020-01-23 08:00,1.8,0,0,0,,,58.7,,
411,2020-01-23 09:00,1.8,328,.8,0,,,59.3,,
411,2020-01-23 10:00,3.5,269.1,.8,0,,,52,,
411,2020-01-23 11:00,5.8,0,0,0,,,46.2,,
411,2020-01-23 12:00,8.3,301.2,.7,0,,,39.2,,
411,2020-01-23 13:00,8.7,265,3.1,0,,,40,,
411,2020-01-23 14:00,9.7,286.6,3.3,0,,,37.5,,
411,2020-01-23 15:00,9.5,281,3.8,0,,,39.1,,
411,2020-01-23 16:00,8.7,292.1,3.5,0,,,41.9,,
411,2020-01-23 17:00,7.7,285.1,4.3,0,,,47.3,,
411,2020-01-23 18:00,6.4,294.7,3.3,0,,,52.5,,
411,2020-01-23 19:00,5.9,305.5,2.9,0,,,54.3,,
411,2020-01-23 20:00,5.1,293.7,2.7,0,,,57.8,,
411,2020-01-23 21:00,4.4,304.8,3.3,0,,,61.3,,
411,2020-01-23 22:00,4.1,301.5,3.4,0,,,62.7,,
411,2020-01-23 23:00,3.3,309.2,3.1,0,,,66.1,,
411,2020-01-24 00:00,2.4,302.1,3,0,,,69.1,,
411,2020-01-24 01:00,2.1,297.4,3,0,,,71.4,,
411,2020-01-24 02:00,1.9,306.5,2.8,0,,,72.9,,
411,2020-01-24 03:00,1.3,295.7,2.2,0,,,78.2,,
411,2020-01-24 04:00,1,271.8,1.5,0,,,81.1,,
411,2020-01-24 05:00,.4,279.7,2.6,0,,,86.2,,
411,2020-01-24 06:00,-.1,303.3,2.7,0,,,89.2,,
411,2020-01-24 07:00,-.1,314.7,2.2,0,,,88.7,,
411,2020-01-24 08:00,-.3,320.7,2.1,0,,,89.1,,
411,2020-01-24 09:00,.8,352.6,.9,0,,,83.2,,
411,2020-01-24 10:00,2.8,0,0,0,,,68.5,,
411,2020-01-24 11:00,3.7,265.4,1.9,0,,,64.9,,
411,2020-01-24 12:00,4.8,272.1,2.3,0,,,58.4,,
411,2020-01-24 13:00,6.2,264.2,1.7,0,,,50.6,,
411,2020-01-24 14:00,7.3,293.2,1.9,0,,,49.7,,
411,2020-01-24 15:00,7,291.6,2.9,0,,,52.1,,
411,2020-01-24 16:00,7.1,313.7,3.4,0,,,50.1,,
411,2020-01-24 17:00,5.6,315,3.3,0,,,53.7,,
411,2020-01-24 18:00,4.7,314.7,3.6,0,,,54.7,,
411,2020-01-24 19:00,3.9,278.4,2.9,0,,,58.6,,
411,2020-01-24 20:00,3.4,276.1,2.7,0,,,58.2,,
411,2020-01-24 21:00,2.9,289,1.3,0,,,59.4,,
411,2020-01-24 22:00,2.8,301.2,.9,0,,,60.5,,
411,2020-01-24 23:00,2.4,323.7,1.9,0,,,63.3,,
411,2020-01-25 00:00,2.4,0,0,0,,,65.6,,
411,2020-01-25 01:00,2,0,0,0,,,67.2,,
411,2020-01-25 02:00,1.6,0,0,0,,,70.9,,
411,2020-01-25 03:00,1.9,0,0,0,,,71.4,,
411,2020-01-25 04:00,2.8,0,0,0,,,65.2,,
411,2020-01-25 05:00,2.3,0,0,0,,,70.6,,
411,2020-01-25 06:00,1.3,0,0,0,,,71.1,,
411,2020-01-25 07:00,1.8,0,0,0,,,70.5,,
411,2020-01-25 08:00,2.3,0,0,0,,,68.5,,
411,2020-01-25 09:00,3.5,0,0,0,,,67.4,,
411,2020-01-25 10:00,5.6,147.2,1.2,0,,,60.4,,
411,2020-01-25 11:00,8.1,107,.9,0,,,51.1,,
411,2020-01-25 12:00,8,265.2,.8,0,,,51.9,,
411,2020-01-25 13:00,8.6,300.4,1.8,0,,,52,,
411,2020-01-25 14:00,8.6,311.1,2.2,0,,,54.1,,
411,2020-01-25 15:00,8.5,275.3,1.5,0,,,53.8,,
411,2020-01-25 16:00,8.1,279.5,2.3,0,,,56.8,,
411,2020-01-25 17:00,7.2,294.2,2.3,0,,,61.3,,
411,2020-01-25 18:00,5.8,306,2.5,0,,,69.3,,
411,2020-01-25 19:00,5.4,310.3,3.5,0,,,68.7,,
411,2020-01-25 20:00,4.7,304.1,2.6,0,,,68.3,,
411,2020-01-25 21:00,4.3,301.6,2.3,0,,,70.5,,
411,2020-01-25 22:00,3.7,303.1,1.7,0,,,73.6,,
411,2020-01-25 23:00,3.3,292,1.4,0,,,76,,
411,2020-01-26 00:00,3,0,.1,0,,,75.7,,
411,2020-01-26 01:00,2.6,302,.7,0,,,79.9,,
411,2020-01-26 02:00,2,0,0,0,,,80.8,,
411,2020-01-26 03:00,1.4,330.3,1,0,,,80.8,,
411,2020-01-26 04:00,1.3,307.7,.9,0,,,80.3,,
411,2020-01-26 05:00,.7,311.5,1.5,0,,,79.1,,
411,2020-01-26 06:00,1.2,330.6,.7,0,,,79.2,,
411,2020-01-26 07:00,.4,0,0,0,,,78.9,,
411,2020-01-26 08:00,.9,0,0,0,,,79.5,,
411,2020-01-26 09:00,1.6,0,0,0,,,78.4,,
411,2020-01-26 10:00,3.9,0,0,0,,,65.6,,
411,2020-01-26 11:00,7.1,75.7,1.9,0,,,54.4,,
411,2020-01-26 12:00,8.7,86.5,3.1,0,,,47.4,,
411,2020-01-26 13:00,10.3,72.1,2.9,0,,,39.9,,
411,2020-01-26 14:00,11.4,46.2,2.8,0,,,37.1,,
411,2020-01-26 15:00,10.9,84,4.4,0,,,32.2,,
411,2020-01-26 16:00,11,82.6,2.5,0,,,35.6,,
411,2020-01-26 17:00,10.4,70.7,4.4,0,,,38.8,,
411,2020-01-26 18:00,9.8,54.5,2.4,0,,,40.4,,
411,2020-01-26 19:00,9.3,64.8,3.8,0,,,41.8,,
411,2020-01-26 20:00,8.5,67.4,3.7,0,,,44.9,,
411,2020-01-26 21:00,7.7,69.3,4.3,0,,,48.1,,
411,2020-01-26 22:00,7.2,81.7,4.8,0,,,50.1,,
411,2020-01-26 23:00,6.7,79.3,6.2,0,,,51,,
411,2020-01-27 00:00,6.6,74.2,5.6,0,,,49.5,,
411,2020-01-27 01:00,6.3,80.4,4.7,0,,,49.3,,
411,2020-01-27 02:00,6.2,70.7,6,0,,,47,,
411,2020-01-27 03:00,5.9,72.3,5.2,0,,,46.6,,
411,2020-01-27 04:00,5.7,62.7,4.1,0,,,48.6,,
411,2020-01-27 05:00,5.8,63.5,4.3,0,,,47.8,,
411,2020-01-27 06:00,5.7,66.3,2.6,0,,,47.4,,
411,2020-01-27 07:00,5.8,56.1,4.3,0,,,45.9,,
411,2020-01-27 08:00,5.7,72.2,3.7,0,,,47.8,,
411,2020-01-27 09:00,6,55.9,4.3,0,,,48,,
411,2020-01-27 10:00,6.5,43.6,3.8,0,,,46.3,,
411,2020-01-27 11:00,6.8,61.8,4.8,0,,,40.7,,
411,2020-01-27 12:00,7.3,42.4,5.1,0,,,40.5,,
411,2020-01-27 13:00,7.5,59.3,5.8,0,,,40.7,,
411,2020-01-27 14:00,7.7,59.2,5.2,0,,,38.9,,
411,2020-01-27 15:00,7.7,53.1,6.8,0,,,37.6,,
411,2020-01-27 16:00,7.4,57,5.8,0,,,39.1,,
411,2020-01-27 17:00,6.6,43.7,4.5,0,,,48.1,,
411,2020-01-27 18:00,6.5,11.4,2.2,0,,,50.1,,
411,2020-01-27 19:00,6,67.8,3.9,0,,,56.9,,
411,2020-01-27 20:00,5.6,53.6,2.6,0,,,62.3,,
411,2020-01-27 21:00,5.3,328.5,1.5,0,,,64.1,,
411,2020-01-27 22:00,5.1,353.4,2.8,0,,,67,,
411,2020-01-27 23:00,4.7,334.7,4.1,0,,,72.6,,
411,2020-01-28 00:00,4.6,308.9,2.2,0,,,71.4,,
411,2020-01-28 01:00,4.7,343.4,4,0,,,69,,
411,2020-01-28 02:00,4.3,342.8,2.6,0,,,76,,
411,2020-01-28 03:00,4.8,328,1.8,0,,,72.8,,
411,2020-01-28 04:00,4.8,306.3,1.7,0,,,70.8,,
411,2020-01-28 05:00,5,359.1,2.4,0,,,66.9,,
411,2020-01-28 06:00,5.5,352.7,2.4,0,,,61.7,,
411,2020-01-28 07:00,6,.9,2.5,0,,,58.4,,
411,2020-01-28 08:00,6.3,23.6,2.4,0,,,56.2,,
411,2020-01-28 09:00,7.1,21.1,1.5,0,,,52.6,,
411,2020-01-28 10:00,7.7,37.4,1.8,0,,,49.4,,
411,2020-01-28 11:00,8.6,13.1,1.8,0,,,47.3,,
411,2020-01-28 12:00,8.9,355.3,3,0,,,43.6,,
411,2020-01-28 13:00,9.7,6,2.1,0,,,41.4,,
411,2020-01-28 14:00,10.2,29.9,1.6,0,,,41.2,,
411,2020-01-28 15:00,10.1,349.6,1.6,0,,,40.5,,
411,2020-01-28 16:00,9.9,20,1.9,0,,,40.8,,
411,2020-01-28 17:00,9.7,329.4,1.3,0,,,42.4,,
411,2020-01-28 18:00,9.5,81,2.6,0,,,41.9,,
411,2020-01-28 19:00,8.8,76.1,4.4,0,,,43.2,,
411,2020-01-28 20:00,8.2,71,5,0,,,43,,
411,2020-01-28 21:00,7.3,81.5,3.2,0,,,46.2,,
411,2020-01-28 22:00,6.6,75.4,4.4,0,,,45.8,,
411,2020-01-28 23:00,6.3,76.2,4.9,0,,,45.7,,
411,2020-01-29 00:00,5.8,76.3,2.4,0,,,48.7,,
411,2020-01-29 01:00,5.5,69.1,3.3,0,,,49.3,,
411,2020-01-29 02:00,5.3,77.1,3.3,0,,,50.4,,
411,2020-01-29 03:00,5.2,85.7,1.9,0,,,51.3,,
411,2020-01-29 04:00,4.7,147.4,.5,0,,,57.6,,
411,2020-01-29 05:00,4.5,83.9,.9,0,,,56.8,,
411,2020-01-29 06:00,4.7,115.5,1.9,0,,,57.4,,
411,2020-01-29 07:00,4.7,80.4,1.5,0,,,57.3,,
411,2020-01-29 08:00,3.6,0,0,0,,,60.8,,
411,2020-01-29 09:00,4.7,0,0,0,,,58.1,,
411,2020-01-29 10:00,7.3,76.8,2.5,0,,,47.6,,
411,2020-01-29 11:00,8.1,60.6,2.7,0,,,46.1,,
411,2020-01-29 12:00,8.5,62.8,1.5,0,,,44.6,,
411,2020-01-29 13:00,8.9,236.9,1.2,0,,,42.3,,
411,2020-01-29 14:00,9.2,257.4,1.8,0,,,42.3,,
411,2020-01-29 15:00,9.3,280.2,2.6,0,,,42.3,,
411,2020-01-29 16:00,9.2,274.4,2.8,0,,,41.3,,
411,2020-01-29 17:00,8.8,306.6,2.2,0,,,41.7,,
411,2020-01-29 18:00,8.2,313.9,2.8,0,,,42.8,,
411,2020-01-29 19:00,8.1,346.9,3.3,0,,,41.7,,
411,2020-01-29 20:00,7.3,346.2,2.3,0,,,43.2,,
411,2020-01-29 21:00,7,81.1,3.9,0,,,41.2,,
411,2020-01-29 22:00,6.5,74.4,2.7,0,,,42.5,,
411,2020-01-29 23:00,6.2,113.3,2.1,0,,,43.4,,
411,2020-01-30 00:00,6,84.6,2.2,0,,,44.1,,
411,2020-01-30 01:00,5.6,75.8,2.7,0,,,46.4,,
411,2020-01-30 02:00,5.3,73,2.8,0,,,48.6,,
411,2020-01-30 03:00,5.2,76.9,3.9,0,,,47.2,,
411,2020-01-30 04:00,4.6,76.4,1.7,0,,,48.3,,
411,2020-01-30 05:00,4.6,82.6,2.1,0,,,48.6,,
411,2020-01-30 06:00,4.1,0,0,0,,,49.9,,
411,2020-01-30 07:00,3.4,163.4,.7,0,,,63.3,,
411,2020-01-30 08:00,2.5,330.2,1.3,0,,,63.3,,
411,2020-01-30 09:00,5.3,0,0,0,,,53.6,,
411,2020-01-30 10:00,6.7,0,.2,0,,,48.2,,
411,2020-01-30 11:00,8.3,351.1,1,0,,,41.1,,
411,2020-01-30 12:00,9.3,0,0,0,,,35.7,,
411,2020-01-30 13:00,11.3,198,1.5,0,,,30.1,,
411,2020-01-30 14:00,8.7,296.2,1.9,0,,,36.7,,
411,2020-01-30 15:00,10.5,321.1,1.6,0,,,33.1,,
411,2020-01-30 16:00,8.9,281.5,2.9,0,,,34.3,,
411,2020-01-30 17:00,8,321.2,3.3,0,,,39.1,,
411,2020-01-30 18:00,7.1,319.8,3.2,0,,,43,,
411,2020-01-30 19:00,6.2,299.5,2.3,0,,,52,,
411,2020-01-30 20:00,5.6,303.3,2.2,0,,,56.8,,
411,2020-01-30 21:00,5.2,280.9,2.8,0,,,61.3,,
411,2020-01-30 22:00,4.8,315.8,1.4,0,,,63.9,,
411,2020-01-30 23:00,5,123.7,1.6,0,,,60.8,,
411,2020-01-31 00:00,4.7,76.9,2.2,0,,,61,,
411,2020-01-31 01:00,4.4,90.5,2.4,0,,,60,,
411,2020-01-31 02:00,4.2,79.2,2.4,0,,,60.7,,
411,2020-01-31 03:00,4.1,83.1,1.5,0,,,59.8,,
411,2020-01-31 04:00,3.8,70.4,2.4,0,,,59.7,,
411,2020-01-31 05:00,3.7,77.2,1.5,0,,,60,,
411,2020-01-31 06:00,3.8,131.7,1.5,0,,,61.7,,
411,2020-01-31 07:00,3.6,116.7,1.9,0,,,62.9,,
411,2020-01-31 08:00,3.7,118.2,1.6,0,,,62.3,,
411,2020-01-31 09:00,4.5,114.8,1.2,0,,,59.6,,
411,2020-01-31 10:00,5.4,169.8,1.9,0,,,57,,
411,2020-01-31 11:00,6.6,322.4,1,0,,,53,,
411,2020-01-31 12:00,8,256.4,1.8,0,,,49.8,,
411,2020-01-31 13:00,6.1,255.4,1.9,0,,,58.4,,
411,2020-01-31 14:00,6.2,251.6,2.5,0,,,58.3,,
411,2020-01-31 15:00,5.9,266.5,3.9,0,,,60.4,,
411,2020-01-31 16:00,6.8,259.4,3.6,0,,,45.8,,
411,2020-01-31 17:00,5.6,258.4,3.4,0,,,50.8,,
411,2020-01-31 18:00,4.6,250.9,3,0,,,58.7,,
411,2020-01-31 19:00,3.6,241.4,2.2,0,,,66.5,,
411,2020-01-31 20:00,3.1,237.1,3.7,0,,,68.4,,
411,2020-01-31 21:00,2.6,226,2.3,0,,,69,,
411,2020-01-31 22:00,2.6,234.2,1.8,0,,,67.3,,
411,2020-01-31 23:00,2.6,235.7,1.9,0,,,67.2,,
411,2020-02-01 00:00,2.4,222.5,1.3,0,,,73.9,,
411,2020-02-01 01:00,2.3,183.3,1.7,0,,,77.8,,
411,2020-02-01 02:00,1.9,213.2,1.8,0,,,80.4,,
411,2020-02-01 03:00,1.6,251.4,2.2,0,,,82.2,,
411,2020-02-01 04:00,.7,271.3,1.7,0,,,66,,
411,2020-02-01 05:00,.1,303.5,1.4,0,,,69.4,,
411,2020-02-01 06:00,-.1,281.9,1.8,0,,,73,,
411,2020-02-01 07:00,.1,337.2,.8,0,,,76.3,,
411,2020-02-01 08:00,1.1,0,.4,0,,,70.3,,
411,2020-02-01 09:00,1.8,135.9,.9,0,,,66.4,,
411,2020-02-01 10:00,3.5,157.7,2.1,0,,,60.8,,
411,2020-02-01 11:00,4.1,164.5,2.3,0,,,59.2,,
411,2020-02-01 12:00,5.8,112.5,1.2,0,,,50.7,,
411,2020-02-01 13:00,6.3,256.9,1,0,,,51.2,,
411,2020-02-01 14:00,7.1,266.4,2.2,0,,,52.7,,
411,2020-02-01 15:00,6.7,283.5,4.9,0,,,50.5,,
411,2020-02-01 16:00,7.2,287.1,3.2,0,,,53.3,,
411,2020-02-01 17:00,6.2,280.5,4.4,0,,,47.8,,
411,2020-02-01 18:00,5,275.3,2.5,0,,,58.1,,
411,2020-02-01 19:00,4.2,284.2,2.6,0,,,68.7,,
411,2020-02-01 20:00,3.9,277.2,2.1,0,,,69.9,,
411,2020-02-01 21:00,3.2,287.3,1.8,0,,,72.5,,
411,2020-02-01 22:00,2.6,288,2.3,0,,,80,,
411,2020-02-01 23:00,2.1,295.8,3.1,0,,,76.6,,
411,2020-02-02 00:00,1.2,292.1,3,0,,,64,,
411,2020-02-02 01:00,.2,307.9,2.6,0,,,67.9,,
411,2020-02-02 02:00,-.1,299.4,2.6,0,,,65.5,,
411,2020-02-02 03:00,-.6,305.5,1.8,0,,,69.3,,
411,2020-02-02 04:00,-.6,296.5,.7,0,,,70.3,,
411,2020-02-02 05:00,-.7,319.6,1,0,,,71.9,,
411,2020-02-02 06:00,-.8,284.5,.8,0,,,72.7,,
411,2020-02-02 07:00,-1,280.9,1.4,0,,,73.5,,
411,2020-02-02 08:00,-1.2,310.5,1.6,0,,,74.9,,
411,2020-02-02 09:00,.2,284.6,.6,0,,,68.5,,
411,2020-02-02 10:00,1.5,266.9,1,0,,,62.4,,
411,2020-02-02 11:00,3.2,314.9,1.3,0,,,56.3,,
411,2020-02-02 12:00,4,272.1,2.1,0,,,48.6,,
411,2020-02-02 13:00,5.6,291.9,2.3,0,,,35.2,,
411,2020-02-02 14:00,5.4,290.5,2.1,0,,,40.1,,
411,2020-02-02 15:00,5.7,308.5,2.8,0,,,32.3,,
411,2020-02-02 16:00,4.6,278.3,3.6,0,,,31.7,,
411,2020-02-02 17:00,3.8,274.1,2.8,0,,,42.7,,
411,2020-02-02 18:00,3.2,302,4.1,0,,,36.7,,
411,2020-02-02 19:00,2.3,305.9,3.1,0,,,36.6,,
411,2020-02-02 20:00,2.2,293.4,3.3,0,,,43.8,,
411,2020-02-02 21:00,1.9,315.5,2.4,0,,,49.1,,
411,2020-02-02 22:00,2.2,282.9,1.5,0,,,41.9,,
411,2020-02-02 23:00,2,302.9,3.4,0,,,47.8,,
411,2020-02-03 00:00,2,281.3,3.9,0,,,56.1,,
411,2020-02-03 01:00,1.1,252.6,3.7,0,,,68.5,,
411,2020-02-03 02:00,.7,276.9,4.4,0,,,68.8,,
411,2020-02-03 03:00,.4,286.5,4.2,0,,,67.8,,
411,2020-02-03 04:00,-.3,317.3,5.3,0,,,55.4,,
411,2020-02-03 05:00,-1.3,319.9,4.5,0,,,55.4,,
411,2020-02-03 06:00,-1.6,300.8,3.6,0,,,59.9,,
411,2020-02-03 07:00,-2.3,323.9,3,0,,,62.6,,
411,2020-02-03 08:00,-1.9,323.1,1.9,0,,,56.2,,
411,2020-02-03 09:00,-.8,289.4,2.5,0,,,56.6,,
411,2020-02-03 10:00,.1,313.7,5,0,,,50.3,,
411,2020-02-03 11:00,1.2,293.8,3.4,0,,,46.3,,
411,2020-02-03 12:00,3,305,2.8,0,,,34.7,,
411,2020-02-03 13:00,2.9,270.5,4,0,,,31,,
411,2020-02-03 14:00,3.3,299.2,5.3,0,,,24.6,,
411,2020-02-03 15:00,2.9,296.4,4.3,0,,,27.3,,
411,2020-02-03 16:00,2.4,307.7,4.3,0,,,24.5,,
411,2020-02-03 17:00,1.1,262.8,3.5,0,,,38,,
411,2020-02-03 18:00,-.1,257.4,4,0,,,39.2,,
411,2020-02-03 19:00,-.7,292.1,2.3,0,,,42.4,,
411,2020-02-03 20:00,-1.1,289.4,3.1,0,,,43.3,,
411,2020-02-03 21:00,-1.2,289.5,3.7,0,,,42.6,,
411,2020-02-03 22:00,-1.8,305.5,2.5,0,,,46.7,,
411,2020-02-03 23:00,-2.2,304.2,3.2,0,,,48.9,,
411,2020-02-04 00:00,-2.8,326.6,3.4,0,,,44.1,,
411,2020-02-04 01:00,-3.2,311.3,2.2,0,,,43.9,,
