지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2012-01-16 18:00,4.2,299.6,3.5,0,,,46.7,0,0
411,2012-01-16 19:00,3.8,305,2.9,0,,,45.5,0,0
411,2012-01-16 20:00,3.1,322.3,2,0,,,49.5,0,0
411,2012-01-16 21:00,2.6,336.4,.9,0,,,52.4,0,0
411,2012-01-16 22:00,2.2,120.5,.7,0,,,55.5,0,0
411,2012-01-16 23:00,1.7,305.1,.6,0,,,56.8,0,0
411,2012-01-17 00:00,1.6,349.6,.5,0,,,62.6,0,0
411,2012-01-17 01:00,1.1,281,.6,0,,,62.8,0,0
411,2012-01-17 02:00,.5,318.7,1.2,0,,,63.9,0,0
411,2012-01-17 03:00,1.4,102.5,1.6,0,,,64.1,0,0
411,2012-01-17 04:00,1.4,103,1.7,0,,,62.5,0,0
411,2012-01-17 05:00,1.4,94.8,1.4,0,,,63.4,0,0
411,2012-01-17 06:00,1.2,112.2,1.4,0,,,66.3,0,0
411,2012-01-17 07:00,0,0,.2,0,,,63.9,0,0
411,2012-01-17 08:00,-.6,285.4,1.6,0,,,65.6,0,0
411,2012-01-17 09:00,.1,311.9,1.3,0,,,63.7,0,0
411,2012-01-17 10:00,1.1,316.4,1.7,0,,,59.6,0,0
411,2012-01-17 11:00,1.8,304.1,1.3,0,,,56.3,0,0
411,2012-01-17 12:00,4,282.7,1.4,0,,,51.5,0,0
411,2012-01-17 13:00,5.2,303,1,0,,,57.7,0,0
411,2012-01-17 14:00,6.1,240.8,1,0,,,60.9,0,0
411,2012-01-17 15:00,6.7,293,2.2,0,,,55.7,0,0
411,2012-01-17 16:00,6,280.6,2.7,0,,,54.2,0,0
411,2012-01-17 17:00,4.8,307.9,3.9,0,,,47.9,0,0
411,2012-01-17 18:00,4,316.5,4.2,0,,,45,0,0
411,2012-01-17 19:00,3.5,299.9,3,0,,,40.5,0,0
411,2012-01-17 20:00,2.2,296.6,3.5,0,,,40.1,0,0
411,2012-01-17 21:00,1.7,308.1,2.7,0,,,41.8,0,0
411,2012-01-17 22:00,.8,306.9,2.2,0,,,44.4,0,0
411,2012-01-17 23:00,.1,301.7,1.7,0,,,47.1,0,0
411,2012-01-18 00:00,-.1,305,2.8,0,,,48.9,0,0
411,2012-01-18 01:00,-.6,297.8,2.1,0,,,48.8,0,0
411,2012-01-18 02:00,-1,302.8,2.6,0,,,49.6,0,0
411,2012-01-18 03:00,-1.2,300.2,2.6,0,,,48.1,0,0
411,2012-01-18 04:00,-1.1,163.2,.5,0,,,52.2,0,0
411,2012-01-18 05:00,-1.9,306.5,3,0,,,53.7,0,0
411,2012-01-18 06:00,-2,302.8,2.5,0,,,57.1,0,0
411,2012-01-18 07:00,-2.1,319.2,2.1,0,,,55.1,0,0
411,2012-01-18 08:00,-1.9,322.3,1.4,0,,,54.1,0,0
411,2012-01-18 09:00,-1.4,172,1.3,0,,,57.6,0,0
411,2012-01-18 10:00,-.3,289.4,.9,0,,,52.9,0,0
411,2012-01-18 11:00,1.5,327.9,1.6,0,,,47.5,0,0
411,2012-01-18 12:00,2.8,295.3,2.2,0,,,42,0,0
411,2012-01-18 13:00,4,231.5,1.2,0,,,40.6,0,0
411,2012-01-18 14:00,3.9,269.5,2.3,0,,,41,0,0
411,2012-01-18 15:00,4.1,273.3,2.7,0,,,42.6,0,0
411,2012-01-18 16:00,3.9,279.5,3,0,,,40.9,0,0
411,2012-01-18 17:00,3.3,306.8,3.2,0,,,43.1,0,0
411,2012-01-18 18:00,2.5,324.2,4.1,0,,,46.7,0,0
411,2012-01-18 19:00,2,320.2,3.9,0,,,50.6,0,0
411,2012-01-18 20:00,2,336.8,1.7,0,,,49,0,0
411,2012-01-18 21:00,2.8,43,.6,0,,,44.5,0,0
411,2012-01-18 22:00,2.4,5.7,1.3,0,,,45,0,0
411,2012-01-18 23:00,2.1,334.3,1.3,0,,,50.6,0,0
411,2012-01-19 00:00,1.8,319.7,.8,0,,,53.8,0,0
411,2012-01-19 01:00,1.4,333.2,.7,0,,,55.7,0,0
411,2012-01-19 02:00,1,303.4,1,0,,,55.7,0,0
411,2012-01-19 03:00,.6,312.7,.9,0,,,55.9,0,0
411,2012-01-19 04:00,.4,297.2,.8,0,,,57.4,0,0
411,2012-01-19 05:00,.7,0,.2,0,,,57.8,0,0
411,2012-01-19 06:00,.9,0,.4,0,,,59.2,0,0
411,2012-01-19 07:00,1.3,167.6,1.5,0,,,61.3,0,0
411,2012-01-19 08:00,2.6,38.5,1.3,0,,,62.6,0,0
411,2012-01-19 09:00,1.6,40.4,.5,0,,,62,0,0
411,2012-01-19 10:00,2.1,297.7,.8,0,,,62,0,0
411,2012-01-19 11:00,3.7,300,1.9,0,,,56.9,0,0
411,2012-01-19 12:00,6,300.4,1.3,0,,,52,0,0
411,2012-01-19 13:00,6.7,343.7,.8,0,,,52,0,0
411,2012-01-19 14:00,7.7,.5,2.4,0,,,56,0,0
411,2012-01-19 15:00,6,320,3.1,0,,,65.4,0,0
411,2012-01-19 16:00,6.7,335.6,2.7,0,,,66.9,0,0
411,2012-01-19 17:00,7.1,46.9,2.8,0,,,63.2,0,0
411,2012-01-19 18:00,7.3,80.4,3.6,0,,,60.4,0,0
411,2012-01-19 19:00,7,56.7,1.8,0,,,60.3,0,0
411,2012-01-19 20:00,7,72.6,2.2,0,,,58.4,0,0
411,2012-01-19 21:00,6.7,90.6,4,0,,,58.2,0,0
411,2012-01-19 22:00,6.4,80.9,3.6,0,,,58.9,0,0
411,2012-01-19 23:00,5.3,79.3,5.9,0,,,70.1,0,0
411,2012-01-20 00:00,5.1,24.6,2.6,0,,,72.3,0,0
411,2012-01-20 01:00,4.3,22.8,2.7,0,,,79.3,0,0
411,2012-01-20 02:00,3.9,70.7,3,0,,,82.2,0,0
411,2012-01-20 03:00,4.2,73.5,3.3,0,,,79.8,0,0
411,2012-01-20 04:00,4.4,71.6,3.3,0,,,78.2,0,0
411,2012-01-20 05:00,4.5,38,2.2,0,,,77,0,0
411,2012-01-20 06:00,4.6,64.3,2.1,0,,,74.2,0,0
411,2012-01-20 07:00,4.6,80.6,3,0,,,72.3,0,0
411,2012-01-20 08:00,4.8,78.8,2.9,0,,,70.9,0,0
411,2012-01-20 09:00,5,87.9,3.4,0,,,70.6,0,0
411,2012-01-20 10:00,5.6,83.8,3.1,0,,,69.4,0,0
411,2012-01-20 11:00,6,80,3,0,,,66,0,0
411,2012-01-20 12:00,6.6,68.8,3,0,,,63.2,0,0
411,2012-01-20 13:00,7.5,9.8,2.7,0,,,58.6,0,0
411,2012-01-20 14:00,7.3,45.8,2.9,0,,,59.4,0,0
411,2012-01-20 15:00,7.2,7,2.9,0,,,58.2,0,0
411,2012-01-20 16:00,7.2,99.7,2.3,0,,,56.6,0,0
411,2012-01-20 17:00,7,32.2,2.3,0,,,56.1,0,0
411,2012-01-20 18:00,6.1,30.4,2.4,0,,,64.1,0,0
411,2012-01-20 19:00,6,49.2,1.4,0,,,65.9,0,0
411,2012-01-20 20:00,5.9,103.4,1.8,0,,,62.1,0,0
411,2012-01-20 21:00,5.7,101.7,3.4,0,,,57.9,0,0
411,2012-01-20 22:00,5.2,60.7,2.4,0,,,57.7,0,0
411,2012-01-20 23:00,4.9,79.8,2,0,,,57.6,0,0
411,2012-01-21 00:00,4.5,44.5,1.8,0,,,60,0,0
411,2012-01-21 01:00,4.3,73.1,1.5,0,,,60.2,0,0
411,2012-01-21 02:00,4.2,71.1,1.7,0,,,60.4,0,0
411,2012-01-21 03:00,4.2,29.7,1.2,0,,,59.4,0,0
411,2012-01-21 04:00,3.4,311.4,1.5,0,,,66.7,0,0
411,2012-01-21 05:00,3.2,277.6,.7,0,,,68.4,0,0
411,2012-01-21 06:00,3.6,56.9,.7,0,,,64.2,0,0
411,2012-01-21 07:00,3.4,3.9,2,0,,,64.5,0,0
411,2012-01-21 08:00,2.9,176,1.2,0,,,70.6,0,0
411,2012-01-21 09:00,3.2,176.8,1.3,0,,,72.5,0,0
411,2012-01-21 10:00,3.2,292.9,1.5,0,,,71.4,0,0
411,2012-01-21 11:00,2.2,298.2,1.6,0,,,87.8,0,0
411,2012-01-21 12:00,3.4,298.2,1.1,0,,,82.1,0,0
411,2012-01-21 13:00,3.7,262.8,1.1,0,,,77.2,0,0
411,2012-01-21 14:00,4.9,271.9,2.3,0,,,68.7,0,0
411,2012-01-21 15:00,5,299.7,2.5,0,,,63.3,0,0
411,2012-01-21 16:00,4.8,287.2,3.1,0,,,61.7,0,0
411,2012-01-21 17:00,3.9,303.7,3.4,0,,,62.4,0,0
411,2012-01-21 18:00,2.4,306.3,3.7,0,,,64.5,0,0
411,2012-01-21 19:00,1.5,302.9,3.3,0,,,62.5,0,0
411,2012-01-21 20:00,0,303.6,3.5,0,,,64,0,0
411,2012-01-21 21:00,-.9,302.9,3.9,0,,,67.7,0,0
411,2012-01-21 22:00,-1.7,306.2,3.6,0,,,69.8,0,0
411,2012-01-21 23:00,-3,293.5,3.7,0,,,73.2,0,0
411,2012-01-22 00:00,-3,303.2,4.8,0,,,70.7,0,0
411,2012-01-22 01:00,-3.6,305.6,3.2,0,,,69.2,0,0
411,2012-01-22 02:00,-4.3,302.5,3.2,0,,,64.3,0,0
411,2012-01-22 03:00,-4.9,300.1,3.9,0,,,53.3,0,0
411,2012-01-22 04:00,-5.7,305.2,4.9,0,,,45.3,0,0
411,2012-01-22 05:00,-6.5,305.5,3.3,0,,,49.4,0,0
411,2012-01-22 06:00,-7.7,304.5,4.4,0,,,51.4,0,0
411,2012-01-22 07:00,-8.4,302.9,3.2,0,,,52.1,0,0
411,2012-01-22 08:00,-9,313,4.1,0,,,53.1,0,0
411,2012-01-22 09:00,-9.2,312.4,5.4,0,,,50.6,0,0
411,2012-01-22 10:00,-8.4,312.8,4.4,0,,,43.6,0,0
411,2012-01-22 11:00,-7.8,293.6,4.3,0,,,42.8,0,0
411,2012-01-22 12:00,-6.9,282.9,4.6,0,,,41.1,0,0
411,2012-01-22 13:00,-6.3,282.7,4.6,0,,,34.6,0,0
411,2012-01-22 14:00,-5.6,294.5,4.5,0,,,31.1,0,0
411,2012-01-22 15:00,-5.7,300.4,5.3,0,,,30.3,0,0
411,2012-01-22 16:00,-5.8,291.3,4.9,0,,,33.6,0,0
411,2012-01-22 17:00,-6.5,282.2,5.8,0,,,35.1,0,0
411,2012-01-22 18:00,-7.3,302,5.6,0,,,32.1,0,0
411,2012-01-22 19:00,-7.8,312.1,4.9,0,,,38.1,0,0
411,2012-01-22 20:00,-8.9,306.9,5.6,0,,,39.7,0,0
411,2012-01-22 21:00,-9.9,315.5,4.3,0,,,48.5,0,0
411,2012-01-22 22:00,-10.7,325.6,4.4,0,,,53,0,0
411,2012-01-22 23:00,-11.3,320.1,4.8,0,,,54,0,0
411,2012-01-23 00:00,-11.6,325.6,4.2,0,,,55.3,0,0
411,2012-01-23 01:00,-11.8,300.3,3.6,0,,,59.3,0,0
411,2012-01-23 02:00,-11.9,313.4,2.8,0,,,59,0,0
411,2012-01-23 03:00,-12,309.5,3,0,,,56.9,0,0
411,2012-01-23 04:00,-11.9,306.9,3.2,0,,,53.7,0,0
411,2012-01-23 05:00,-11.8,304.8,3.2,0,,,55.6,0,0
411,2012-01-23 06:00,-11.9,302.4,3,0,,,54.7,0,0
411,2012-01-23 07:00,-11.9,315.9,3,0,,,53.6,0,0
411,2012-01-23 08:00,-11.9,294.8,3.3,0,,,53.5,0,0
411,2012-01-23 09:00,-11.3,316.6,4.1,0,,,47.7,0,0
411,2012-01-23 10:00,-10.7,294.8,4.5,0,,,46.6,0,0
411,2012-01-23 11:00,-9.2,310.4,2.2,0,,,41.7,0,0
411,2012-01-23 12:00,-8.1,308.8,4.5,0,,,36.4,0,0
411,2012-01-23 13:00,-7.1,303.2,5.1,0,,,34.2,0,0
411,2012-01-23 14:00,-6.9,300.4,5,0,,,31.3,0,0
411,2012-01-23 15:00,-6.3,289.2,5,0,,,30.1,0,0
411,2012-01-23 16:00,-6.7,294.5,5.2,0,,,24.6,0,0
411,2012-01-23 17:00,-6.9,301.9,4.8,0,,,25.4,0,0
411,2012-01-23 18:00,-7.3,312,4.2,0,,,27.6,0,0
411,2012-01-23 19:00,-7.5,319.9,4.3,0,,,27.3,0,0
411,2012-01-23 20:00,-8.2,317.6,4.5,0,,,28.2,0,0
411,2012-01-23 21:00,-8.6,304.2,4.2,0,,,31.7,0,0
411,2012-01-23 22:00,-9.2,310.3,4.2,0,,,37.1,0,0
411,2012-01-23 23:00,-9.7,305.2,6.1,0,,,33.8,0,0
411,2012-01-24 00:00,-10.1,325,5.7,0,,,40.3,0,0
411,2012-01-24 01:00,-10.5,309.3,3.5,0,,,40.1,0,0
411,2012-01-24 02:00,-10.5,332,2.6,0,,,44.4,0,0
411,2012-01-24 03:00,-10.6,326.8,1.3,0,,,44.3,0,0
411,2012-01-24 04:00,-10.5,344.6,1.7,0,,,44.7,0,0
411,2012-01-24 05:00,-10.3,350.9,1.1,0,,,41.8,0,0
411,2012-01-24 06:00,-10.3,81.3,1.5,0,,,42.7,0,0
411,2012-01-24 07:00,-10.2,146.6,1,0,,,43.1,0,0
411,2012-01-24 08:00,-10.4,320.6,1.1,0,,,45.6,0,0
411,2012-01-24 09:00,-10,308,1.4,0,,,48.5,0,0
411,2012-01-24 10:00,-8.6,290.9,1.4,0,,,44.4,0,0
411,2012-01-24 11:00,-7.6,263,2.6,0,,,39.2,0,0
411,2012-01-24 12:00,-6.4,288.3,3.3,0,,,34.5,0,0
411,2012-01-24 13:00,-5.4,281.5,2.1,0,,,30.8,0,0
411,2012-01-24 14:00,-4.6,269.1,3.1,0,,,24,0,0
411,2012-01-24 15:00,-4.3,317.2,4.6,0,,,24.4,0,0
411,2012-01-24 16:00,-4.2,300.7,4.2,0,,,26.3,0,0
411,2012-01-24 17:00,-4.6,301,1.7,0,,,29.7,0,0
411,2012-01-24 18:00,-4.9,272.7,1.8,0,,,33.9,0,0
411,2012-01-24 19:00,-4.9,253.5,2.1,0,,,38.9,0,0
411,2012-01-24 20:00,-4.7,284.6,3.2,0,,,39.2,0,0
411,2012-01-24 21:00,-5.1,208.5,3,0,,,50.4,0,0
411,2012-01-24 22:00,-5.3,197.8,2.4,0,,,62.3,0,0
411,2012-01-24 23:00,-6.3,210.8,1.9,0,,,93.6,0,0
411,2012-01-25 00:00,-5.8,294.1,2.6,1,,,92.7,0,0
411,2012-01-25 01:00,-6.7,304,3.9,0,,,74.4,0,0
411,2012-01-25 02:00,-7.6,330.5,5,0,,,78.9,0,0
411,2012-01-25 03:00,-8.4,302.7,5.2,0,,,66.3,0,0
411,2012-01-25 04:00,-8.9,301.7,5.3,0,,,63.2,0,0
411,2012-01-25 05:00,-9.5,304.7,5.3,0,,,63.3,0,0
411,2012-01-25 06:00,-10,302.8,6.5,0,,,44.6,0,0
411,2012-01-25 07:00,-10.8,301.1,7.1,0,,,44.4,0,0
411,2012-01-25 08:00,-11.3,302.5,4.9,0,,,48.8,0,0
411,2012-01-25 09:00,-10.7,302.1,5,0,,,48.1,0,0
411,2012-01-25 10:00,-9.8,316,5.2,0,,,42.1,0,0
411,2012-01-25 11:00,-8.8,301.4,5.6,0,,,38.1,0,0
411,2012-01-25 12:00,-7.8,293.7,4.5,0,,,32.7,0,0
411,2012-01-25 13:00,-7,289.7,5.2,0,,,32.5,0,0
411,2012-01-25 14:00,-6.4,302.9,6,0,,,29.4,0,0
411,2012-01-25 15:00,-5.7,311.7,4.8,0,,,28.1,0,0
411,2012-01-25 16:00,-5.6,307.8,4,0,,,28.6,0,0
411,2012-01-25 17:00,-6.2,303.1,3.6,0,,,31,0,0
411,2012-01-25 18:00,-6.8,296.9,3.3,0,,,31.4,0,0
411,2012-01-25 19:00,-6.6,303.6,3.6,0,,,34,0,0
411,2012-01-25 20:00,-6.9,305.7,2.2,0,,,42.7,0,0
411,2012-01-25 21:00,-7.1,302.2,1.9,0,,,43,0,0
411,2012-01-25 22:00,-6.4,243.3,.8,0,,,43,0,0
411,2012-01-25 23:00,-6.3,154.5,1,0,,,48.4,0,0
411,2012-01-26 00:00,-6.4,171.9,1.4,0,,,51.7,0,0
411,2012-01-26 01:00,-6.7,104.6,1.8,0,,,52.8,0,0
411,2012-01-26 02:00,-7,115.9,1.8,0,,,56.8,0,0
411,2012-01-26 03:00,-6.7,122.8,1.4,0,,,59,0,0
411,2012-01-26 04:00,-6.7,114.3,2.2,0,,,66.7,0,0
411,2012-01-26 05:00,-6.7,107.4,3.1,0,,,65.2,0,0
411,2012-01-26 06:00,-6.9,105.3,3.6,0,,,65.8,0,0
411,2012-01-26 07:00,-6.8,103.8,4,0,,,66,0,0
411,2012-01-26 08:00,-6.5,106.2,3.7,0,,,65,0,0
411,2012-01-26 09:00,-5.2,113.5,2.7,0,,,61.9,0,0
411,2012-01-26 10:00,-3.7,119.1,2.1,0,,,60.9,0,0
411,2012-01-26 11:00,-2.1,127.3,1.6,0,,,57.6,0,0
411,2012-01-26 12:00,-.7,170,1.3,0,,,57.1,0,0
411,2012-01-26 13:00,1.2,237.6,1.4,0,,,56.6,0,0
411,2012-01-26 14:00,1.6,295.4,2.5,0,,,55.8,0,0
411,2012-01-26 15:00,1.3,283.1,5.4,0,,,56.2,0,0
411,2012-01-26 16:00,1,281.6,3.5,0,,,54.3,0,0
411,2012-01-26 17:00,1,269.8,2.6,0,,,50.8,0,0
411,2012-01-26 18:00,.4,276.7,2.7,0,,,54,0,0
411,2012-01-26 19:00,.2,252.7,1.8,0,,,54.5,0,0
411,2012-01-26 20:00,-.3,226.6,1.3,0,,,62.1,0,0
411,2012-01-26 21:00,-.7,188.6,1.7,0,,,65.6,0,0
411,2012-01-26 22:00,-.5,251,1,0,,,64.7,0,0
411,2012-01-26 23:00,-.9,184.7,1.4,0,,,67.7,0,0
411,2012-01-27 00:00,-1,187.7,1.6,0,,,68.5,0,0
411,2012-01-27 01:00,-.9,99.6,.5,0,,,68.9,0,0
411,2012-01-27 02:00,-1.4,125.4,1.2,0,,,72.6,0,0
411,2012-01-27 03:00,-2.1,104.2,2.3,0,,,74.7,0,0
411,2012-01-27 04:00,-2.4,113.9,2.4,0,,,77.6,0,0
411,2012-01-27 05:00,-2.7,106,2.3,0,,,81,0,0
411,2012-01-27 06:00,-3.1,99.3,3.6,0,,,83.8,0,0
411,2012-01-27 07:00,-3,103.5,3.3,0,,,84.3,0,0
411,2012-01-27 08:00,-3,105.8,2.9,0,,,84.6,0,0
411,2012-01-27 09:00,-2.3,110.3,2.7,0,,,82.3,0,0
411,2012-01-27 10:00,-1.5,100.6,3.8,0,,,80.1,0,0
411,2012-01-27 11:00,-.2,96.1,2,0,,,76.9,0,0
411,2012-01-27 12:00,.8,80,2.4,0,,,74.6,0,0
411,2012-01-27 13:00,1.6,96.5,1.1,0,,,73.8,0,0
411,2012-01-27 14:00,2.9,169.5,.6,0,,,70.2,0,0
411,2012-01-27 15:00,3.8,286.4,3.5,0,,,60.5,0,0
411,2012-01-27 16:00,3.9,279.3,3.7,0,,,57,0,0
411,2012-01-27 17:00,2.9,308.6,3.2,0,,,59.9,0,0
411,2012-01-27 18:00,1.8,318.8,3.6,0,,,70.8,0,0
411,2012-01-27 19:00,.9,303.8,3,0,,,72.8,0,0
411,2012-01-27 20:00,.3,313.5,3.3,0,,,70,0,0
411,2012-01-27 21:00,-.6,314.3,3.1,0,,,60.2,0,0
411,2012-01-27 22:00,-1.4,324,4.4,0,,,49.3,0,0
411,2012-01-27 23:00,-2.2,319.6,4,0,-99.9,-99.8,41.2,0,0
411,2012-01-28 00:00,-3,301.4,4.1,0,,,38.7,0,0
411,2012-01-28 01:00,-3.7,324.8,3.6,0,,,44.2,0,0
411,2012-01-28 02:00,-3.7,330.4,5,0,,,30.7,0,0
411,2012-01-28 03:00,-4.3,312.9,3.6,0,,,32.6,0,0
411,2012-01-28 04:00,-4.5,317.4,3.3,0,,,31.2,0,0
411,2012-01-28 05:00,-4.9,306.3,3.8,0,,,34.2,0,0
411,2012-01-28 06:00,-5.2,328.5,2.3,0,,,40,0,0
411,2012-01-28 07:00,-5.5,316.2,2.4,0,,,40.8,0,0
411,2012-01-28 08:00,-5.5,335.6,1.6,0,,,41.4,0,0
411,2012-01-28 09:00,-4.8,327.4,1.9,0,,,40.8,0,0
411,2012-01-28 10:00,-3.6,289.8,1.6,0,,,31.6,0,0
411,2012-01-28 11:00,-.4,167.2,1.8,0,,,28.4,0,0
411,2012-01-28 12:00,-1.2,279.6,1.5,0,,,26.2,0,0
411,2012-01-28 13:00,.3,270.1,2.7,0,,,23.9,0,0
411,2012-01-28 14:00,1.6,266.5,2.3,0,,,21,0,0
411,2012-01-28 15:00,1.4,258.7,1.7,0,,,19.7,0,0
411,2012-01-28 16:00,1,275.8,1.9,0,,,18.9,0,0
411,2012-01-28 17:00,.7,303.7,3.4,0,,,20.1,0,0
411,2012-01-28 18:00,0,297.4,3.3,0,,,27.2,0,0
411,2012-01-28 19:00,-.1,317.1,3.3,0,,,26.9,0,0
411,2012-01-28 20:00,-.2,318,2.2,0,,,26.4,0,0
411,2012-01-28 21:00,-.7,328.3,3.2,0,,,25.7,0,0
411,2012-01-28 22:00,-1.2,317.1,3.1,0,,,28.3,0,0
411,2012-01-28 23:00,-1.9,295,3.5,0,,,32.4,0,0
411,2012-01-29 00:00,-2.4,303.4,3.1,0,,,36.8,0,0
411,2012-01-29 01:00,-3.3,326.2,2.6,0,,,39.7,0,0
411,2012-01-29 02:00,-3.8,295,1.8,0,,,40.4,0,0
411,2012-01-29 03:00,-3.8,301.4,3.2,0,,,37.6,0,0
411,2012-01-29 04:00,-4.4,297.1,2.4,0,,,38.8,0,0
411,2012-01-29 05:00,-4.8,293.9,1.9,0,,,38.9,0,0
411,2012-01-29 06:00,-5.2,281.3,1.7,0,,,40.1,0,0
411,2012-01-29 07:00,-4.5,331.5,1.5,0,,,38.5,0,0
411,2012-01-29 08:00,-4.8,301.2,2.8,0,,,36.2,0,0
411,2012-01-29 09:00,-4.5,298.2,3.2,0,,,32.9,0,0
411,2012-01-29 10:00,-3.7,301.7,3.5,0,,,31.3,0,0
411,2012-01-29 11:00,-1.8,297.4,3.1,0,,,28.3,0,0
411,2012-01-29 12:00,-.6,327.9,4.3,0,,,22.5,0,0
411,2012-01-29 13:00,.1,290.9,4.1,0,,,21.5,0,0
411,2012-01-29 14:00,1,294.2,3.5,0,,,19.9,0,0
411,2012-01-29 15:00,.9,279,5.2,0,,,20.5,0,0
411,2012-01-29 16:00,0,304.7,5.9,0,,,16.2,0,0
411,2012-01-29 17:00,-.7,297.7,4.8,0,,,16.7,0,0
411,2012-01-29 18:00,-1.5,307.5,3.8,0,,,18,0,0
411,2012-01-29 19:00,-1.9,316,4.3,0,,,17.7,0,0
411,2012-01-29 20:00,-2.8,304.5,2.8,0,,,20.8,0,0
411,2012-01-29 21:00,-3.4,310.7,4.1,0,,,24.5,0,0
411,2012-01-29 22:00,-4.4,321.6,3.4,0,,,27.3,0,0
411,2012-01-29 23:00,-4.9,320.9,4.1,0,,,28.4,0,0
411,2012-01-30 00:00,-5.5,309.5,3.9,0,,,30.6,0,0
411,2012-01-30 01:00,-6.2,315.5,4.3,0,,,31.4,0,0
411,2012-01-30 02:00,-6.7,301.1,4.1,0,,,32.7,0,0
411,2012-01-30 03:00,-7,302.1,4.5,0,,,35.6,0,0
411,2012-01-30 04:00,-7.4,304,3.9,0,,,37.9,0,0
411,2012-01-30 05:00,-7.8,305.8,3,0,,,42.8,0,0
411,2012-01-30 06:00,-8.1,304.2,3.6,0,,,40.8,0,0
411,2012-01-30 07:00,-8.4,303.3,3.5,0,,,40.9,0,0
411,2012-01-30 08:00,-8.6,309.8,3.1,0,,,44.3,0,0
411,2012-01-30 09:00,-8.4,326.5,3.9,0,,,44.6,0,0
411,2012-01-30 10:00,-7.4,319.2,3.8,0,,,30.8,0,0
411,2012-01-30 11:00,-5.8,315.5,2.2,0,,,29.1,0,0
411,2012-01-30 12:00,-4.3,325.3,2.3,0,,,16.9,0,0
411,2012-01-30 13:00,-2.4,180.3,1.8,0,,,17.7,0,0
411,2012-01-30 14:00,-2.5,278.1,4.1,0,,,16.3,0,0
411,2012-01-30 15:00,-2.4,296.6,4.7,0,,,15.6,0,0
411,2012-01-30 16:00,-2.9,279.8,4.1,0,,,21,0,0
411,2012-01-30 17:00,-3.1,311,4.1,0,,,18,0,0
411,2012-01-30 18:00,-3.8,305.6,5.1,0,,,19.5,0,0
411,2012-01-30 19:00,-4.4,280.5,4.5,0,,,31.2,0,0
411,2012-01-30 20:00,-4.7,291.5,3.7,0,,,30,0,0
411,2012-01-30 21:00,-5.2,301.6,4.4,0,,,26.7,0,0
411,2012-01-30 22:00,-5.8,314.2,2.4,0,,,29.1,0,0
411,2012-01-30 23:00,-6,333.6,2.7,0,,,27.9,0,0
411,2012-01-31 00:00,-6.3,311.5,2.1,0,,,28.2,0,0
411,2012-01-31 01:00,-6.6,327.1,2.4,0,,,30.5,0,0
411,2012-01-31 02:00,-6.8,323,2.4,0,,,31.1,0,0
411,2012-01-31 03:00,-7.4,301.8,2.3,0,,,31.2,0,0
411,2012-01-31 04:00,-7.1,0,.1,0,,,30.1,0,0
411,2012-01-31 05:00,-7.4,266.5,.9,0,,,31.4,0,0
411,2012-01-31 06:00,-7.1,14.1,1.7,0,,,32.2,0,0
411,2012-01-31 07:00,-6.9,109.8,2.8,0,,,28.2,0,0
411,2012-01-31 08:00,-6.5,106.1,2.6,0,,,30.7,0,0
411,2012-01-31 09:00,-5.9,107,2.9,0,,,32.2,0,0
411,2012-01-31 10:00,-3.8,111.1,3,0,,,32.7,0,0
411,2012-01-31 11:00,-2.6,140.1,2.9,0,,,35.1,0,0
411,2012-01-31 12:00,-2.3,152.6,2.7,0,,,44.9,0,0
411,2012-01-31 13:00,-1.8,145.9,3.2,0,,,45.3,0,0
411,2012-01-31 14:00,.7,172.2,3.4,0,,,40.7,0,0
411,2012-01-31 15:00,-.3,173.2,3.8,0,,,54.3,0,0
411,2012-01-31 16:00,-2.1,157.5,2.6,0,,,97.7,0,0
411,2012-01-31 17:00,-1,221.2,2.5,0,,,99.8,0,0
411,2012-01-31 18:00,-.3,284.4,5,0,,,99.2,0,0
411,2012-01-31 19:00,-3,301,6.3,0,,,96.3,0,0
411,2012-01-31 20:00,-3.5,302.9,5.3,0,,,93.7,0,0
411,2012-01-31 21:00,-4,308.7,8.3,0,,,66.7,0,0
411,2012-01-31 22:00,-5.2,312.4,6.7,0,-99.9,-99.8,63.8,0,0
411,2012-01-31 23:00,-6.8,307.4,6.5,0,-99.9,-99.8,53.9,0,0
411,2012-02-01 00:00,-8.1,305,6.7,0,-99.9,-99.8,60.1,0,0
411,2012-02-01 01:00,-9.1,313.6,5.8,0,,,63.2,0,0
411,2012-02-01 02:00,-10.4,302.3,5.8,0,,,56.6,0,0
411,2012-02-01 03:00,-11.5,299.5,3.4,0,,,57.9,0,0
411,2012-02-01 04:00,-12.1,301.2,3.2,0,,,64.2,0,0
411,2012-02-01 05:00,-13,313.3,2.7,0,,,66.6,0,0
411,2012-02-01 06:00,-13.6,298.8,4.8,0,,,66.1,0,0
411,2012-02-01 07:00,-14,319.2,3.6,0,,,64.7,0,0
411,2012-02-01 08:00,-14.4,296,5,0,,,62.6,0,0
411,2012-02-01 09:00,-13.9,301.7,3.8,0,,,54.7,0,0
411,2012-02-01 10:00,-12.9,298.6,4,0,,,49.2,0,0
411,2012-02-01 11:00,-12,307.4,5.3,0,,,42.9,0,0
411,2012-02-01 12:00,-11.1,308.5,6.5,0,,,40.7,0,0
