지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2013-01-16 10:00,-3.3,313.5,3.3,0,,,92.5,0,0
411,2013-01-16 11:00,-3,331.2,3.7,0,,,90.3,0,0
411,2013-01-16 12:00,-2.1,306.7,1.4,0,,,89,0,0
411,2013-01-16 13:00,-1.3,282.8,1.7,0,-99.9,-99.8,80.1,0,0
411,2013-01-16 14:00,-.1,294.2,3,0,,,73.1,0,0
411,2013-01-16 15:00,0,302.7,5.1,0,,,69.4,0,0
411,2013-01-16 16:00,-.9,293.5,4.4,0,,,69.9,0,0
411,2013-01-16 17:00,-1.5,308.4,4.3,0,,,70.4,0,0
411,2013-01-16 18:00,-2.2,303.6,4.1,0,,,70.3,0,0
411,2013-01-16 19:00,-2.7,284.6,4,0,,,76.5,0,0
411,2013-01-16 20:00,-3.6,283.9,4.1,0,,,79.4,0,0
411,2013-01-16 21:00,-4.3,289,3.6,0,,,81.7,0,0
411,2013-01-16 22:00,-5.2,296.2,3.8,0,,,78.5,0,0
411,2013-01-16 23:00,-5.3,302.3,3.6,0,,,80,0,0
411,2013-01-17 00:00,-6.2,307.7,4.5,0,,,80.5,0,0
411,2013-01-17 01:00,-6.8,301.3,2.8,0,,,81.7,0,0
411,2013-01-17 02:00,-7.6,308.6,2.8,0,,,84.5,0,0
411,2013-01-17 03:00,-7.7,307.1,2.5,0,,,85.4,0,0
411,2013-01-17 04:00,-7.8,332.4,2.6,0,,,85.7,0,0
411,2013-01-17 05:00,-8.1,301.1,2.5,0,,,86.8,0,0
411,2013-01-17 06:00,-8.2,310,3.3,0,,,89.1,0,0
411,2013-01-17 07:00,-8.7,322.7,2.4,0,,,89.5,0,0
411,2013-01-17 08:00,-8.4,299.7,2.8,0,,,91.7,0,0
411,2013-01-17 09:00,-7.9,315.7,2.5,0,,,88,0,0
411,2013-01-17 10:00,-6.9,305.7,2.8,0,,,82.1,0,0
411,2013-01-17 11:00,-5.9,314.4,2.7,0,,,75.2,0,0
411,2013-01-17 12:00,-4.8,270.6,2.4,0,,,70.7,0,0
411,2013-01-17 13:00,-4.1,277.2,3.5,0,,,69.3,0,0
411,2013-01-17 14:00,-3.7,276.4,4.1,0,,,68.2,0,0
411,2013-01-17 15:00,-3.7,278.5,4.2,0,,,67.5,0,0
411,2013-01-17 16:00,-4,279,4.6,0,,,67.3,0,0
411,2013-01-17 17:00,-4.5,289.1,3.2,0,,,69.6,0,0
411,2013-01-17 18:00,-5,300.9,4.5,0,,,69.1,0,0
411,2013-01-17 19:00,-5.6,308.8,2.5,0,,,70.9,0,0
411,2013-01-17 20:00,-5.6,304.6,5.1,0,,,68.3,0,0
411,2013-01-17 21:00,-6.6,281.6,3,0,-99.9,-99.8,69,0,0
411,2013-01-17 22:00,-7.6,287.7,2.8,0,,,65.7,0,0
411,2013-01-17 23:00,-7.9,321.7,3.3,0,,,65.2,0,0
411,2013-01-18 00:00,-8.3,316.3,2.7,0,,,66.7,0,0
411,2013-01-18 01:00,-8.4,325,1.9,0,,,64.8,0,0
411,2013-01-18 02:00,-8.2,319.7,2.7,0,,,63.3,0,0
411,2013-01-18 03:00,-8.7,298.1,1.9,0,,,62.7,0,0
411,2013-01-18 04:00,-8.6,281.4,2.1,0,,,65.2,0,0
411,2013-01-18 05:00,-8.8,307.5,1.8,0,,,68.2,0,0
411,2013-01-18 06:00,-8.3,354.5,1,0,,,64.4,0,0
411,2013-01-18 07:00,-8.1,0,.3,0,,,63,0,0
411,2013-01-18 08:00,-7.7,107.6,1.4,0,-99.9,-99.8,66,0,0
411,2013-01-18 09:00,-6.6,169.8,.7,0,,,66.3,0,0
411,2013-01-18 10:00,-5.7,198.5,1.1,0,,,61.2,0,0
411,2013-01-18 11:00,-4.2,245.7,1.2,0,,,51,0,0
411,2013-01-18 12:00,-2.9,306.9,1.6,0,,,35.6,0,0
411,2013-01-18 13:00,-1.9,257.2,2,0,,,36.2,0,0
411,2013-01-18 14:00,-.5,208.7,2,0,,,40.2,0,0
411,2013-01-18 15:00,-.3,248.5,1.8,0,,,46.8,0,0
411,2013-01-18 16:00,-1,249.6,2.1,0,,,52.4,0,0
411,2013-01-18 17:00,-1.8,283.7,4.6,0,,,66.3,0,0
411,2013-01-18 18:00,-2.6,294.5,2.6,0,,,71.5,0,0
411,2013-01-18 19:00,-2.8,291.6,3.2,0,,,75.3,0,0
411,2013-01-18 20:00,-2.3,295.8,2.7,0,,,77.1,0,0
411,2013-01-18 21:00,-2.5,257,1,0,,,76.7,0,0
411,2013-01-18 22:00,-2.3,199.9,1,0,,,74.3,0,0
411,2013-01-18 23:00,-2,140.4,1.3,0,,,76.2,0,0
411,2013-01-19 00:00,-2,172.1,1,0,,,76.4,0,0
411,2013-01-19 01:00,-1.8,175.7,1.2,0,,,77.3,0,0
411,2013-01-19 02:00,-1.6,194.9,1.2,0,,,80.1,0,0
411,2013-01-19 03:00,-1.7,181.1,1,0,,,81.5,0,0
411,2013-01-19 04:00,-1.7,87.5,1.3,0,,,77,0,0
411,2013-01-19 05:00,-2,102.5,2.3,0,,,77.4,0,0
411,2013-01-19 06:00,-1.8,93.3,2.5,0,,,77.3,0,0
411,2013-01-19 07:00,-1.7,106.3,3.3,0,,,77.7,0,0
411,2013-01-19 08:00,-1.7,110.9,2.4,0,,,79.3,0,0
411,2013-01-19 09:00,-.9,128.5,1.1,0,,,78.1,0,0
411,2013-01-19 10:00,.2,132.5,1.3,0,,,73.6,0,0
411,2013-01-19 11:00,1.1,184.4,.6,0,,,70.9,0,0
411,2013-01-19 12:00,2.5,216.7,1.3,0,,,64.8,0,0
411,2013-01-19 13:00,3.3,287.2,1.5,0,,,60.3,0,0
411,2013-01-19 14:00,3.6,317.5,2,0,,,57.6,0,0
411,2013-01-19 15:00,3.2,288.4,2.8,0,,,58,0,0
411,2013-01-19 16:00,3.2,292,2.6,0,,,59.2,0,0
411,2013-01-19 17:00,2.3,299.4,2.7,0,,,63.9,0,0
411,2013-01-19 18:00,2.1,289,2.1,0,,,65.6,0,0
411,2013-01-19 19:00,2,280.4,1.4,0,,,66.6,0,0
411,2013-01-19 20:00,1.4,285.7,2.1,0,,,69.9,0,0
411,2013-01-19 21:00,1.1,334.7,1.9,0,,,71.5,0,0
411,2013-01-19 22:00,.5,338.5,1.5,0,,,74.2,0,0
411,2013-01-19 23:00,.7,278.8,1.1,0,,,74.3,0,0
411,2013-01-20 00:00,-.1,316.4,1.3,0,,,78.3,0,0
411,2013-01-20 01:00,.3,48.7,.8,0,,,78.7,0,0
411,2013-01-20 02:00,.1,166.8,.7,0,,,80.2,0,0
411,2013-01-20 03:00,-.6,103.5,1.8,0,,,84.2,0,0
411,2013-01-20 04:00,-.9,105.8,2.1,0,,,83.6,0,0
411,2013-01-20 05:00,-.9,87.4,1.9,0,,,83.4,0,0
411,2013-01-20 06:00,-.9,105.5,2,0,,,81.7,0,0
411,2013-01-20 07:00,-1.1,100.3,2.1,0,,,81.8,0,0
411,2013-01-20 08:00,-1.3,94.4,1.9,0,,,81.8,0,0
411,2013-01-20 09:00,-.7,99.1,2,0,,,79.4,0,0
411,2013-01-20 10:00,.3,101,3.4,0,,,73.3,0,0
411,2013-01-20 11:00,1.1,88.8,3.3,0,,,70.8,0,0
411,2013-01-20 12:00,1.7,101.9,5.4,0,,,65.8,0,0
411,2013-01-20 13:00,2.8,105.5,4.4,0,,,59.9,0,0
411,2013-01-20 14:00,3.6,105.3,3.7,0,,,55.5,0,0
411,2013-01-20 15:00,3.8,102.3,3.8,0,,,54.3,0,0
411,2013-01-20 16:00,4,105.7,4,0,,,53.2,0,0
411,2013-01-20 17:00,4,104.5,3.9,0,,,53.3,0,0
411,2013-01-20 18:00,3.9,105.7,2.2,0,,,54.2,0,0
411,2013-01-20 19:00,3.9,76.6,3.7,0,,,53.8,0,0
411,2013-01-20 20:00,3.9,99.9,2.6,0,,,54.6,0,0
411,2013-01-20 21:00,3.9,101.4,2.9,0,,,55.5,0,0
411,2013-01-20 22:00,4,97,2.9,0,,,55.6,0,0
411,2013-01-20 23:00,4.2,104,3.4,0,,,55.5,0,0
411,2013-01-21 00:00,4.1,102.6,3.5,0,,,57.5,0,0
411,2013-01-21 01:00,3.9,100.1,4.1,0,,,60.6,0,0
411,2013-01-21 02:00,3.9,93.9,3.6,0,,,62.4,0,0
411,2013-01-21 03:00,3.8,81.8,2.9,0,,,63.9,0,0
411,2013-01-21 04:00,3.4,83.1,2.9,0,,,72.1,0,0
411,2013-01-21 05:00,2,80.1,3.5,0,,,88.4,0,0
411,2013-01-21 06:00,1.6,81.3,4.6,0,,,95.4,0,0
411,2013-01-21 07:00,1.3,79.7,4.9,.5,,,98.5,0,0
411,2013-01-21 08:00,1.2,81.2,5.3,.5,,,99.6,0,0
411,2013-01-21 09:00,1.2,82.5,4,1,,,99.9,0,0
411,2013-01-21 10:00,1.5,91,3.5,1.5,,,99.9,0,0
411,2013-01-21 11:00,1.9,87,5.4,.5,,,99.9,0,0
411,2013-01-21 12:00,2.3,93.7,4.4,1,,,99.9,0,0
411,2013-01-21 13:00,2.5,91,5,1.5,,,99.9,0,0
411,2013-01-21 14:00,2.5,97,4.6,1,,,99.9,0,0
411,2013-01-21 15:00,2.1,90.7,4.2,2,,,99.9,0,0
411,2013-01-21 16:00,2.1,87.1,4.1,1,,,99.9,0,0
411,2013-01-21 17:00,2.3,90.3,4.6,.5,,,99.9,0,0
411,2013-01-21 18:00,2.4,99.1,3.2,.5,,,99.9,0,0
411,2013-01-21 19:00,2.5,79.4,2.3,0,,,99.7,0,0
411,2013-01-21 20:00,2.6,16,1.5,.5,,,98.2,0,0
411,2013-01-21 21:00,2.4,51.6,1.6,.5,,,96.9,0,0
411,2013-01-21 22:00,2.1,313.4,.9,0,,,99.9,0,0
411,2013-01-21 23:00,2,312.9,1.2,0,,,99.9,0,0
411,2013-01-22 00:00,1.8,295.4,1.6,0,,,99.9,0,0
411,2013-01-22 01:00,1.9,0,0,0,,,99.9,0,0
411,2013-01-22 02:00,1.5,300.2,1.5,0,,,99.9,0,0
411,2013-01-22 03:00,1.5,298.2,1.1,0,,,99.9,0,0
411,2013-01-22 04:00,1.4,302.9,1.4,0,,,99.9,0,0
411,2013-01-22 05:00,1.4,303.8,1.5,0,,,99.9,0,0
411,2013-01-22 06:00,1.6,278.5,1,0,,,99.9,0,0
411,2013-01-22 07:00,1.7,297.2,1.2,0,,,99.9,0,0
411,2013-01-22 08:00,1.6,327,1.6,0,,,99.9,0,0
411,2013-01-22 09:00,2,287.4,.7,0,,,99.9,0,0
411,2013-01-22 10:00,2.7,330.1,.6,0,,,99.9,0,0
411,2013-01-22 11:00,3.6,179.7,.5,0,,,98.8,0,0
411,2013-01-22 12:00,4.5,78.5,1.6,0,,,84.3,0,0
411,2013-01-22 13:00,5.5,92,1.1,0,,,79.6,0,0
411,2013-01-22 14:00,5.7,94.1,1.2,0,,,74.5,0,0
411,2013-01-22 15:00,5.3,309.7,1.8,0,,,80.2,0,0
411,2013-01-22 16:00,5.3,308,.5,0,,,82.2,0,0
411,2013-01-22 17:00,5.1,101.4,2.2,0,,,71.1,0,0
411,2013-01-22 18:00,4.6,98.4,2.4,0,,,74.8,0,0
411,2013-01-22 19:00,4.6,103.4,3.8,0,,,73.9,0,0
411,2013-01-22 20:00,4.3,108.2,2.2,0,,,76.6,0,0
411,2013-01-22 21:00,4.3,106.6,3.2,0,,,76,0,0
411,2013-01-22 22:00,4.1,100.2,2.2,0,,,77.1,0,0
411,2013-01-22 23:00,4.2,107.6,2.2,0,,,76.9,0,0
411,2013-01-23 00:00,3.8,118.1,1.6,0,,,81,0,0
411,2013-01-23 01:00,3.3,105.1,3.5,0,,,84.9,0,0
411,2013-01-23 02:00,2.7,94.1,2.1,0,,,90.9,0,0
411,2013-01-23 03:00,2.3,102.2,3.2,0,,,92.4,0,0
411,2013-01-23 04:00,2,87,2.6,0,,,94.4,0,0
411,2013-01-23 05:00,1.9,86.3,2.8,0,,,94.7,0,0
411,2013-01-23 06:00,1.8,87,3.2,0,,,95.2,0,0
411,2013-01-23 07:00,1.9,107.6,2.8,0,,,95.3,0,0
411,2013-01-23 08:00,1.9,108.4,1.8,0,,,97.2,0,0
411,2013-01-23 09:00,1.9,107.9,2.1,0,,,98.4,0,0
411,2013-01-23 10:00,1.9,119.1,1.8,0,,,99.3,0,0
411,2013-01-23 11:00,1.7,122.5,1.6,.5,,,99.9,0,0
411,2013-01-23 12:00,2,163.9,1.2,0,,,99.9,0,0
411,2013-01-23 13:00,2.1,203.7,2,0,,,99.9,0,0
411,2013-01-23 14:00,2.1,260.5,3.3,0,,,99.9,0,0
411,2013-01-23 15:00,1.9,285.7,2.6,0,,,99.9,0,0
411,2013-01-23 16:00,1.9,290.7,3,0,,,98.8,0,0
411,2013-01-23 17:00,1.9,286.3,3.1,0,,,94.8,0,0
411,2013-01-23 18:00,1.4,270.9,3.2,0,,,86.9,0,0
411,2013-01-23 19:00,1.6,276.2,2.6,0,,,85.3,0,0
411,2013-01-23 20:00,1.5,245.2,2.5,0,,,83.3,0,0
411,2013-01-23 21:00,1.3,233.3,3.4,0,,,84.8,0,0
411,2013-01-23 22:00,1.1,244,3,0,,,82.1,0,0
411,2013-01-23 23:00,.8,234.3,3,0,,,77,0,0
411,2013-01-24 00:00,.5,232.3,2.5,0,,,74.4,0,0
411,2013-01-24 01:00,.2,252.1,2.3,0,,,78,0,0
411,2013-01-24 02:00,.3,274.4,2.2,0,,,78.9,0,0
411,2013-01-24 03:00,.4,241.7,2.5,0,,,80.3,0,0
411,2013-01-24 04:00,.4,204.2,1.3,0,,,82.3,0,0
411,2013-01-24 05:00,.4,239.5,2.6,0,-99.9,-99.8,84.1,0,0
411,2013-01-24 06:00,.5,157,2.3,0,,,85,0,0
411,2013-01-24 07:00,.8,153.1,1.4,0,,,84.2,0,0
411,2013-01-24 08:00,1,161.8,1.5,0,,,84.8,0,0
411,2013-01-24 09:00,.5,234.9,2,0,,,92.2,0,0
411,2013-01-24 10:00,1,203.6,1.1,0,,,93.6,0,0
411,2013-01-24 11:00,1.8,239.6,2.6,0,,,87.5,0,0
411,2013-01-24 12:00,1.8,267.3,3.2,0,,,88,0,0
411,2013-01-24 13:00,1.7,293.1,5.2,0,,,84,0,0
411,2013-01-24 14:00,1,285.7,8,0,,,79.5,0,0
411,2013-01-24 15:00,.3,281.3,6.9,0,,,74.5,0,0
411,2013-01-24 16:00,.3,285,6.8,0,,,67.4,0,0
411,2013-01-24 17:00,-.7,283.5,7.2,0,,,67.9,0,0
411,2013-01-24 18:00,-1.5,306,7.3,0,,,52.6,0,0
411,2013-01-24 19:00,-3.1,306,8.7,0,,,39.4,0,0
411,2013-01-24 20:00,-4.2,307.8,5.8,0,,,46.9,0,0
411,2013-01-24 21:00,-5.2,294.8,5.1,0,,,51.7,0,0
411,2013-01-24 22:00,-5.7,299.2,6.5,0,,,44.4,0,0
411,2013-01-24 23:00,-5.8,285.2,6.1,0,,,48.4,0,0
411,2013-01-25 00:00,-7.1,303.9,9,0,,,45.6,0,0
411,2013-01-25 01:00,-8.2,302.5,6.1,0,,,47.1,0,0
411,2013-01-25 02:00,-8.8,305.4,5.4,0,,,51.5,0,0
411,2013-01-25 03:00,-9.1,304.5,6.5,0,,,49.2,0,0
411,2013-01-25 04:00,-9.5,303.7,5.4,0,,,52.6,0,0
411,2013-01-25 05:00,-9.7,307.3,4.7,0,,,53.4,0,0
411,2013-01-25 06:00,-9.7,291.9,5.2,0,-99.9,-99.8,58.4,0,0
411,2013-01-25 07:00,-10.1,303.4,6.7,0,,,54,0,0
411,2013-01-25 08:00,-10.4,308.9,5.5,0,,,58.2,0,0
411,2013-01-25 09:00,-10.5,303.9,6.9,0,,,62.5,0,0
411,2013-01-25 10:00,-9.9,303.2,5.9,0,,,53.4,0,0
411,2013-01-25 11:00,-9.2,294.2,6.5,0,,,48.9,0,0
411,2013-01-25 12:00,-8.8,300,5.9,0,,,44.3,0,0
411,2013-01-25 13:00,-8.4,307.5,4.9,0,,,44.2,0,0
411,2013-01-25 14:00,-8.2,274.7,5.4,0,,,47.2,0,0
411,2013-01-25 15:00,-7.6,279.5,5.5,0,,,41.4,0,0
411,2013-01-25 16:00,-7.9,305.8,6.4,0,,,37.5,0,0
411,2013-01-25 17:00,-8.1,300.3,4.6,0,,,36.7,0,0
411,2013-01-25 18:00,-8.7,306.7,5.4,0,,,44.7,0,0
411,2013-01-25 19:00,-9,288.8,3.9,0,,,55.9,0,0
411,2013-01-25 20:00,-9.1,301.6,4.7,0,,,53.2,0,0
411,2013-01-25 21:00,-9.5,329.4,3.5,0,,,54.4,0,0
411,2013-01-25 22:00,-9.9,305.1,4.8,0,,,57.9,0,0
411,2013-01-25 23:00,-10.6,300.4,6.6,0,,,56.5,0,0
411,2013-01-26 00:00,-11.2,305.2,6.8,0,,,48.9,0,0
411,2013-01-26 01:00,-11.4,312.6,4.4,0,,,49,0,0
411,2013-01-26 02:00,-11.3,306.9,4.7,0,,,50.1,0,0
411,2013-01-26 03:00,-11.2,309.7,4.6,0,,,50.3,0,0
411,2013-01-26 04:00,-11.4,302.8,5.8,0,,,49,0,0
411,2013-01-26 05:00,-11.6,301.9,3.5,0,,,53.2,0,0
411,2013-01-26 06:00,-11.6,305.8,4.7,0,,,53.6,0,0
411,2013-01-26 07:00,-11.8,305.5,3.6,0,,,55.3,0,0
411,2013-01-26 08:00,-11.9,305.8,4.5,0,,,48.5,0,0
411,2013-01-26 09:00,-11.3,302.8,3.7,0,,,47.8,0,0
411,2013-01-26 10:00,-10.5,306.9,4.2,0,,,41.7,0,0
411,2013-01-26 11:00,-9.7,295.1,4.2,0,,,38,0,0
411,2013-01-26 12:00,-8.7,282.4,4.5,0,,,38.3,0,0
411,2013-01-26 13:00,-7.6,303.6,4.5,0,,,38.1,0,0
411,2013-01-26 14:00,-7,304.5,5,0,,,39.8,0,0
411,2013-01-26 15:00,-6.5,302.6,5.1,0,,,40.3,0,0
411,2013-01-26 16:00,-6.7,279.8,4.3,0,,,46.1,0,0
411,2013-01-26 17:00,-6.9,294,3.5,0,,,49.1,0,0
411,2013-01-26 18:00,-7.4,291.9,4,0,,,51.6,0,0
411,2013-01-26 19:00,-7.6,300.1,4.6,0,,,54,0,0
411,2013-01-26 20:00,-8,321.9,4,0,,,56,0,0
411,2013-01-26 21:00,-8.8,323.7,3.7,0,,,57.3,0,0
411,2013-01-26 22:00,-9.3,323.3,3.9,0,,,59.1,0,0
411,2013-01-26 23:00,-9.8,321.3,3.7,0,,,60.8,0,0
411,2013-01-27 00:00,-10.4,325.9,3.7,0,,,60.5,0,0
411,2013-01-27 01:00,-10.3,321.3,2.8,0,,,59.8,0,0
411,2013-01-27 02:00,-10.6,295.6,2.1,0,-99.9,-99.8,58.9,0,0
411,2013-01-27 03:00,-10.6,309,1.8,0,,,64,0,0
411,2013-01-27 04:00,-10.4,300,2.1,0,,,67.4,0,0
411,2013-01-27 05:00,-10.4,313.8,1.5,0,,,65.3,0,0
411,2013-01-27 06:00,-9.9,337.1,.7,0,,,62.3,0,0
411,2013-01-27 07:00,-9.7,353.9,1,0,,,58.9,0,0
411,2013-01-27 08:00,-9.8,330,1,0,,,62.4,0,0
411,2013-01-27 09:00,-8.6,298.4,.5,0,,,60.8,0,0
411,2013-01-27 10:00,-7.4,308.6,2.6,0,,,58.6,0,0
411,2013-01-27 11:00,-6.7,298.9,4.8,0,,,57.2,0,0
411,2013-01-27 12:00,-6.2,297.1,4.5,0,,,54,0,0
411,2013-01-27 13:00,-5.1,291.7,3.3,0,,,52.6,0,0
411,2013-01-27 14:00,-5.5,277.9,5.4,0,,,51.5,0,0
411,2013-01-27 15:00,-4.9,301,4.9,0,,,50.4,0,0
411,2013-01-27 16:00,-5,308.5,5.5,0,,,49.7,0,0
411,2013-01-27 17:00,-5.3,287.1,4,0,,,51.4,0,0
411,2013-01-27 18:00,-5.8,310.1,3.6,0,,,54.8,0,0
411,2013-01-27 19:00,-5.9,303.4,4.5,0,,,57.4,0,0
411,2013-01-27 20:00,-6.2,306.5,4.4,0,,,59.3,0,0
411,2013-01-27 21:00,-6.5,317.9,2.8,0,,,61.2,0,0
411,2013-01-27 22:00,-6.8,303.6,3.9,0,,,60.5,0,0
411,2013-01-27 23:00,-7.1,304.4,3.7,0,,,61.7,0,0
411,2013-01-28 00:00,-7.5,309.8,3,0,-99.9,-99.8,63.8,0,0
411,2013-01-28 01:00,-7.7,306,3.1,0,,,66.8,0,0
411,2013-01-28 02:00,-8.1,302.4,2.4,0,,,68.4,0,0
411,2013-01-28 03:00,-8.2,318.3,1.5,0,,,70,0,0
411,2013-01-28 04:00,-8.2,321.6,1.2,0,,,70,0,0
411,2013-01-28 05:00,-7.8,346.5,.5,0,,,69.6,0,0
411,2013-01-28 06:00,-7.8,338.3,.5,0,,,72.4,0,0
411,2013-01-28 07:00,-7.6,116.3,1.2,0,,,73.8,0,0
411,2013-01-28 08:00,-7.7,106,1.2,0,,,76.1,0,0
411,2013-01-28 09:00,-6.3,110.8,2.4,0,,,69.5,0,0
411,2013-01-28 10:00,-5.1,103.5,2.6,0,,,66.1,0,0
411,2013-01-28 11:00,-3.4,147.9,1.9,0,,,55.2,0,0
411,2013-01-28 12:00,-2.5,147.7,1.2,0,,,47.2,0,0
411,2013-01-28 13:00,-.8,142.7,1.6,0,,,48.8,0,0
411,2013-01-28 14:00,-.1,129.1,2.1,0,,,52.6,0,0
411,2013-01-28 15:00,-.1,141.4,1.8,0,,,62.5,0,0
411,2013-01-28 16:00,-.4,133,2,0,,,68.2,0,0
411,2013-01-28 17:00,-.7,119.4,2.6,0,,,79.8,0,0
411,2013-01-28 18:00,-.7,108.1,3.4,0,,,81.8,0,0
411,2013-01-28 19:00,-.7,104.2,4.6,0,,,82.3,0,0
411,2013-01-28 20:00,-.4,105.8,3.2,0,,,77.9,0,0
411,2013-01-28 21:00,-.7,85.9,4.3,0,,,70.5,0,0
411,2013-01-28 22:00,-.5,98.2,3.6,0,,,70.4,0,0
411,2013-01-28 23:00,-.2,101.6,3.9,0,,,70.1,0,0
411,2013-01-29 00:00,-.3,96.4,3.3,0,,,69.8,0,0
411,2013-01-29 01:00,-.1,102,4.3,0,,,69.3,0,0
411,2013-01-29 02:00,-.1,100.7,3.4,0,,,70,0,0
411,2013-01-29 03:00,.1,105,3.3,0,,,69.6,0,0
411,2013-01-29 04:00,.3,104.1,3.7,0,,,70.4,0,0
411,2013-01-29 05:00,.3,104.3,2.8,0,,,71,0,0
411,2013-01-29 06:00,.5,104.4,2.9,0,,,72.1,0,0
411,2013-01-29 07:00,.7,103.6,3.6,0,,,73.3,0,0
411,2013-01-29 08:00,.8,104.4,3.9,0,,,74.2,0,0
411,2013-01-29 09:00,1.1,106.2,3.6,0,,,73.9,0,0
411,2013-01-29 10:00,1.8,105.3,3.3,0,,,73.4,0,0
411,2013-01-29 11:00,2.1,97.6,2.9,0,,,72.4,0,0
411,2013-01-29 12:00,2.5,106.5,2.7,0,,,73.6,0,0
411,2013-01-29 13:00,2.9,101.8,3.2,0,,,74.1,0,0
411,2013-01-29 14:00,3.2,95.1,2.4,0,,,72.1,0,0
411,2013-01-29 15:00,3.6,90.1,2.6,0,,,73.2,0,0
411,2013-01-29 16:00,3.6,88.4,3.5,0,,,74,0,0
411,2013-01-29 17:00,3.3,86.8,3.3,0,,,76.3,0,0
411,2013-01-29 18:00,3.3,100.5,2.4,0,,,78.2,0,0
411,2013-01-29 19:00,3.6,102.7,2.4,0,,,79,0,0
411,2013-01-29 20:00,3.7,108.8,2.7,0,,,79.7,0,0
411,2013-01-29 21:00,3.6,103.7,2.6,0,,,81.2,0,0
411,2013-01-29 22:00,3.7,109,2.8,0,,,80.5,0,0
411,2013-01-29 23:00,3.9,114.7,2.3,0,,,80,0,0
411,2013-01-30 00:00,3.9,117.2,2.5,0,,,81.9,0,0
411,2013-01-30 01:00,3.7,112.5,2.5,0,,,83,0,0
411,2013-01-30 02:00,3.7,124.5,2.1,0,,,83.7,0,0
411,2013-01-30 03:00,4,94.6,2.6,0,,,83,0,0
411,2013-01-30 04:00,3.8,96.9,1.8,0,,,83.1,0,0
411,2013-01-30 05:00,4,109.4,2.1,0,,,83,0,0
411,2013-01-30 06:00,3.9,104.7,2.1,0,,,84.1,0,0
411,2013-01-30 07:00,4,109.6,2.5,0,,,84.6,0,0
411,2013-01-30 08:00,4.1,109,2.5,0,,,84.9,0,0
411,2013-01-30 09:00,4.4,106.4,2.7,0,,,83.9,0,0
411,2013-01-30 10:00,4.8,106.8,2.5,0,,,82.2,0,0
411,2013-01-30 11:00,5.5,106.3,1.4,0,,,80.8,0,0
411,2013-01-30 12:00,6.3,101.9,2.6,0,,,77.7,0,0
411,2013-01-30 13:00,7.8,108.1,2,0,,,72,0,0
411,2013-01-30 14:00,8.1,94.1,2.2,0,,,70.9,0,0
411,2013-01-30 15:00,8,79.4,2.1,0,,,70.3,0,0
411,2013-01-30 16:00,8.2,86.5,2.2,0,,,68.4,0,0
411,2013-01-30 17:00,7.7,78.6,1.2,0,,,69.9,0,0
411,2013-01-30 18:00,7.3,74.7,1.7,0,,,71.7,0,0
411,2013-01-30 19:00,6.9,70.5,2.2,0,,,72.2,0,0
411,2013-01-30 20:00,6.6,57,2,0,,,72.3,0,0
411,2013-01-30 21:00,6.5,106.2,1.9,0,,,73,0,0
411,2013-01-30 22:00,6,101.6,1.7,0,,,77.4,0,0
411,2013-01-30 23:00,5.6,106.2,2.7,0,,,78.2,0,0
411,2013-01-31 00:00,5,,,0,,,79.1,0,0
411,2013-01-31 01:00,4.8,99.4,2.5,0,,,81.1,0,0
411,2013-01-31 02:00,4.8,105.6,4.1,0,,,79.4,0,0
411,2013-01-31 03:00,4.9,105.1,2.9,0,,,79.2,0,0
411,2013-01-31 04:00,5,106.4,2.8,0,,,78.7,0,0
411,2013-01-31 05:00,4.7,97.8,2.1,0,,,80.2,0,0
411,2013-01-31 06:00,4.1,110.2,2.4,0,,,83.1,0,0
411,2013-01-31 07:00,4.3,104.9,2.2,0,,,82.9,0,0
411,2013-01-31 08:00,4.2,105.4,2.7,0,,,84.1,0,0
411,2013-01-31 09:00,4.8,105.2,2.4,0,,,81.2,0,0
411,2013-01-31 10:00,6,104.2,3.4,0,,,74,0,0
411,2013-01-31 11:00,7.4,102,3.4,0,,,66.2,0,0
411,2013-01-31 12:00,8.7,78.1,2.3,0,,,62.7,0,0
411,2013-01-31 13:00,9.4,98.9,2.6,0,,,61,0,0
411,2013-01-31 14:00,10.4,82.4,2.8,0,,,58.4,0,0
411,2013-01-31 15:00,10.8,91.6,3.5,0,,,55.7,0,0
411,2013-01-31 16:00,10.6,86.3,2.9,0,,,56.1,0,0
411,2013-01-31 17:00,10.3,77.7,3.9,0,,,56.7,0,0
411,2013-01-31 18:00,9.9,77.7,4,0,,,57.7,0,0
411,2013-01-31 19:00,9.6,99.6,2.4,0,,,58.6,0,0
411,2013-01-31 20:00,9.4,93.6,2.8,0,,,59.7,0,0
411,2013-01-31 21:00,9.4,75.4,6.1,0,,,60.7,0,0
411,2013-01-31 22:00,9.1,139.2,2.9,0,,,62.2,0,0
411,2013-01-31 23:00,9,112.4,3,0,,,61.9,0,0
411,2013-02-01 00:00,9.4,104.1,3.8,0,,,58.2,0,0
411,2013-02-01 01:00,9.3,105.4,4.4,0,,,57,0,0
411,2013-02-01 02:00,8.5,91.8,3.7,0,,,63.9,0,0
411,2013-02-01 03:00,8.4,103.2,5.6,0,,,65.8,0,0
411,2013-02-01 04:00,7,104.7,5.9,.5,,,86.6,0,0
