지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2002-01-18 18:00,5.2,97,2.3,0,,,0,,
411,2002-01-18 19:00,4.6,106.2,1.4,0,,,0,,
411,2002-01-18 20:00,4.5,49.7,1.9,0,,,0,,
411,2002-01-18 21:00,4.1,40.1,1.5,0,,,0,,
411,2002-01-18 22:00,4.3,70.1,1.5,0,,,0,,
411,2002-01-18 23:00,4,74.8,1.5,0,,,0,,
411,2002-01-19 00:00,3.6,76.4,1.6,0,,,0,,
411,2002-01-19 01:00,3.6,95.6,2.1,0,,,0,,
411,2002-01-19 02:00,3.4,93.1,1.9,0,,,0,,
411,2002-01-19 03:00,3.4,98.8,2.6,0,,,0,,
411,2002-01-19 04:00,3.2,107.5,1.5,0,,,0,,
411,2002-01-19 05:00,3.4,85.7,1.3,0,,,0,,
411,2002-01-19 06:00,3.5,99.4,2.2,0,,,0,,
411,2002-01-19 07:00,3.6,101.5,2.2,0,,,0,,
411,2002-01-19 08:00,3.7,96.4,3.2,0,,,0,,
411,2002-01-19 09:00,4.1,132.2,2.7,0,,,0,,
411,2002-01-19 10:00,5.2,99.4,3.3,0,,,0,,
411,2002-01-19 11:00,5.9,101,4.5,0,,,0,,
411,2002-01-19 12:00,7.2,98.1,3.4,0,,,0,,
411,2002-01-19 13:00,8.5,108.3,2.6,0,,,0,,
411,2002-01-19 14:00,9.4,113.8,3.3,0,,,0,,
411,2002-01-19 15:00,9.3,195.2,1.6,0,,,0,,
411,2002-01-19 16:00,9.2,229,3.4,0,,,0,,
411,2002-01-19 17:00,8.5,216.5,2.1,0,,,0,,
411,2002-01-19 18:00,6.4,300.9,1.5,0,,,0,,
411,2002-01-19 19:00,4.9,322.8,1.4,0,,,0,,
411,2002-01-19 20:00,4.7,332,1.2,0,,,0,,
411,2002-01-19 21:00,4.5,330.9,1.1,0,,,0,,
411,2002-01-19 22:00,3.8,329.1,.8,0,,,0,,
411,2002-01-19 23:00,3.7,282.3,1.5,0,,,0,,
411,2002-01-20 00:00,3.5,299.7,1.3,0,,,0,,
411,2002-01-20 01:00,3.3,320.9,1.1,0,,,0,,
411,2002-01-20 02:00,3,307.1,2.1,0,,,0,,
411,2002-01-20 03:00,2.7,330.2,1.4,0,,,0,,
411,2002-01-20 04:00,2.4,316,1.6,0,,,0,,
411,2002-01-20 05:00,2.7,295.1,1,0,,,0,,
411,2002-01-20 06:00,3.2,80.6,.5,0,,,0,,
411,2002-01-20 07:00,2.9,299.9,.7,0,,,0,,
411,2002-01-20 08:00,3.4,194.1,.3,0,,,0,,
411,2002-01-20 09:00,4.6,130.6,1.7,0,,,0,,
411,2002-01-20 10:00,4.3,289.9,1.3,0,,,0,,
411,2002-01-20 11:00,2.4,305,2.9,0,,,0,,
411,2002-01-20 12:00,2.6,324.2,1.2,.5,,,0,,
411,2002-01-20 13:00,1.3,102.7,.7,2,,,0,,
411,2002-01-20 14:00,1.6,282.2,1.4,1,,,0,,
411,2002-01-20 15:00,1.8,277.6,1.3,.5,,,0,,
411,2002-01-20 16:00,2.3,316.7,1.3,.5,,,0,,
411,2002-01-20 17:00,1.8,299,1,.5,,,0,,
411,2002-01-20 18:00,.8,303.3,1.6,.5,,,0,,
411,2002-01-20 19:00,.6,287,.8,.5,,,0,,
411,2002-01-20 20:00,1,321.8,.8,1,,,0,,
411,2002-01-20 21:00,1,328.6,1.8,.5,,,0,,
411,2002-01-20 22:00,.8,329.9,.9,0,,,0,,
411,2002-01-20 23:00,1,328.7,1.8,.5,,,0,,
411,2002-01-21 00:00,.9,325.7,1.7,0,,,0,,
411,2002-01-21 01:00,.7,314.8,.9,0,,,0,,
411,2002-01-21 02:00,.7,328.4,1.1,0,,,0,,
411,2002-01-21 03:00,.7,339,.8,0,,,0,,
411,2002-01-21 04:00,.7,356.1,.8,0,,,0,,
411,2002-01-21 05:00,.8,312.5,.5,0,,,0,,
411,2002-01-21 06:00,.7,0,0,0,,,0,,
411,2002-01-21 07:00,1.2,0,.1,0,,,0,,
411,2002-01-21 08:00,1.4,119.4,1.2,0,,,0,,
411,2002-01-21 09:00,1.1,226.2,3,0,,,0,,
411,2002-01-21 10:00,.5,0,.1,0,,,0,,
411,2002-01-21 11:00,.7,152.7,1.6,0,,,0,,
411,2002-01-21 12:00,2,221.2,.9,2,,,0,,
411,2002-01-21 13:00,1.7,240.8,2.7,1,,,0,,
411,2002-01-21 14:00,1.8,298.3,4.5,0,,,0,,
411,2002-01-21 15:00,2,296.6,4.1,0,,,0,,
411,2002-01-21 16:00,1.6,308.6,3.6,0,,,0,,
411,2002-01-21 17:00,1.2,279.7,4.6,0,,,0,,
411,2002-01-21 18:00,-.3,321,3.9,0,,,0,,
411,2002-01-21 19:00,-.5,296.7,4,0,,,0,,
411,2002-01-21 20:00,-1.4,318.5,2.7,0,,,0,,
411,2002-01-21 21:00,-1.9,292.3,4.2,0,,,0,,
411,2002-01-21 22:00,-2.2,277.7,3.9,0,,,0,,
411,2002-01-21 23:00,-2.3,292.4,3.2,0,,,0,,
411,2002-01-22 00:00,-2.6,319.6,1.6,0,,,0,,
411,2002-01-22 01:00,-2.9,319,2.2,0,,,0,,
411,2002-01-22 02:00,-3.6,318.2,3.4,0,,,0,,
411,2002-01-22 03:00,-4.1,320.2,3,0,,,0,,
411,2002-01-22 04:00,-4.5,314.7,2.1,0,,,0,,
411,2002-01-22 05:00,-4.9,312.7,3.3,0,,,0,,
411,2002-01-22 06:00,-5.2,317.4,2.8,0,,,0,,
411,2002-01-22 07:00,-5.4,312.4,2,0,,,0,,
411,2002-01-22 08:00,-5.2,324.9,2.7,0,,,0,,
411,2002-01-22 09:00,-5,316.2,3.4,0,,,0,,
411,2002-01-22 10:00,-5,319.6,4,0,,,0,,
411,2002-01-22 11:00,-4.5,297.1,4.8,0,,,0,,
411,2002-01-22 12:00,-4,296.2,3.8,0,,,0,,
411,2002-01-22 13:00,-3.2,269,5.1,0,,,0,,
411,2002-01-22 14:00,-2.4,259.9,5.5,0,,,0,,
411,2002-01-22 15:00,-2.6,267.1,5.3,0,,,0,,
411,2002-01-22 16:00,-2.3,269.4,6,0,,,0,,
411,2002-01-22 17:00,-2.8,276.4,6,0,,,0,,
411,2002-01-22 18:00,-3.1,269.1,5.7,0,,,0,,
411,2002-01-22 19:00,-4,324.1,4.1,0,,,0,,
411,2002-01-22 20:00,-5,311.4,4.3,0,,,0,,
411,2002-01-22 21:00,-5.4,313.1,4.3,0,,,0,,
411,2002-01-22 22:00,-5.4,316,3.2,0,,,0,,
411,2002-01-22 23:00,-5.5,308.4,2.1,0,,,0,,
411,2002-01-23 00:00,-5,286.1,3.8,0,,,0,,
411,2002-01-23 01:00,-4.9,298.7,3.5,0,,,0,,
411,2002-01-23 02:00,-5.2,314.9,3.3,0,,,0,,
411,2002-01-23 03:00,-5.4,317.3,3.2,0,,,0,,
411,2002-01-23 04:00,-5.7,311.3,3.4,0,,,0,,
411,2002-01-23 05:00,-5.8,327.5,2.9,0,,,0,,
411,2002-01-23 06:00,-6.1,322.7,2.7,0,,,0,,
411,2002-01-23 07:00,-6.2,318,3.1,0,,,0,,
411,2002-01-23 08:00,-5.8,269.8,3.9,0,,,0,,
411,2002-01-23 09:00,-5.5,272.1,4.2,0,,,0,,
411,2002-01-23 10:00,-4.9,273.4,4.6,0,,,0,,
411,2002-01-23 11:00,-3.7,297.3,3.2,0,,,0,,
411,2002-01-23 12:00,-2.9,321.4,3.6,0,,,0,,
411,2002-01-23 13:00,-2.5,314.6,2.9,0,,,0,,
411,2002-01-23 14:00,-1.6,306.7,3.3,0,,,0,,
411,2002-01-23 15:00,-1.1,302.8,3.9,0,,,0,,
411,2002-01-23 16:00,-1,300.4,3.9,0,,,0,,
411,2002-01-23 17:00,-1,292.7,3.1,0,,,0,,
411,2002-01-23 18:00,-1.7,294.3,3.9,0,,,0,,
411,2002-01-23 19:00,-2.3,300.4,3.4,0,,,0,,
411,2002-01-23 20:00,-3,322.4,2.7,0,,,0,,
411,2002-01-23 21:00,-3.5,306.6,3.4,0,,,0,,
411,2002-01-23 22:00,-4.2,305.6,3.4,0,,,0,,
411,2002-01-23 23:00,-4.6,326.3,2.5,0,,,0,,
411,2002-01-24 00:00,-5,324.6,1.4,0,,,0,,
411,2002-01-24 01:00,-5.2,309.3,1.2,0,,,0,,
411,2002-01-24 02:00,-5.4,325.3,1.4,0,,,0,,
411,2002-01-24 03:00,-5.7,349.9,.4,0,,,0,,
411,2002-01-24 04:00,-5.7,336.3,.5,0,,,0,,
411,2002-01-24 05:00,-6,0,.1,0,,,0,,
411,2002-01-24 06:00,-5.7,0,.2,0,,,0,,
411,2002-01-24 07:00,-5.2,17.4,.3,0,,,0,,
411,2002-01-24 08:00,-5.4,357.6,.3,0,,,0,,
411,2002-01-24 09:00,-3.7,327.8,.6,0,,,0,,
411,2002-01-24 10:00,-2.8,313.1,2.1,0,,,0,,
411,2002-01-24 11:00,-2.3,275.8,3.3,0,,,0,,
411,2002-01-24 12:00,-1.5,290.9,2.9,0,,,0,,
411,2002-01-24 13:00,-.6,288.4,2.5,0,,,0,,
411,2002-01-24 14:00,.1,294.6,2.9,0,,,0,,
411,2002-01-24 15:00,1.1,294,2.5,0,,,0,,
411,2002-01-24 16:00,1.2,325.6,2.4,0,,,0,,
411,2002-01-24 17:00,.5,308.5,2.5,3,,,0,,
411,2002-01-24 18:00,-.4,262.8,3,0,,,0,,
411,2002-01-24 19:00,-.7,299.6,2.1,0,,,0,,
411,2002-01-24 20:00,-1.7,328.6,.8,0,,,0,,
411,2002-01-24 21:00,-2.1,320.4,1.4,0,,,0,,
411,2002-01-24 22:00,-2.6,327.5,1.7,0,,,0,,
411,2002-01-24 23:00,-3.2,331,1.5,0,,,0,,
411,2002-01-25 00:00,-3.8,313.7,1.2,0,,,0,,
411,2002-01-25 01:00,-4.4,327.3,.8,0,,,0,,
411,2002-01-25 02:00,-5.7,305,1.5,0,,,0,,
411,2002-01-25 03:00,-5.6,337.4,.6,0,,,0,,
411,2002-01-25 04:00,-5.8,323,1.2,0,,,0,,
411,2002-01-25 05:00,-6.4,336.9,.7,0,,,0,,
411,2002-01-25 06:00,-5.9,13.7,.9,0,,,0,,
411,2002-01-25 07:00,-6.6,319.3,.6,0,,,0,,
411,2002-01-25 08:00,-6.3,295.5,1.4,0,,,0,,
411,2002-01-25 09:00,-5.2,334.4,.7,0,,,0,,
411,2002-01-25 10:00,-3.3,261.5,1.3,0,,,0,,
411,2002-01-25 11:00,-1.3,63.5,1.3,0,,,0,,
411,2002-01-25 12:00,-.2,192.2,1,0,,,0,,
411,2002-01-25 13:00,.6,176,2.2,0,,,0,,
411,2002-01-25 14:00,1.8,187.5,2,0,,,0,,
411,2002-01-25 15:00,3.2,12.4,.6,0,,,0,,
411,2002-01-25 16:00,2.9,271.4,2.3,0,,,0,,
411,2002-01-25 17:00,2.6,,,0,,,0,,
411,2002-01-25 18:00,.8,303.8,1.6,0,,,0,,
411,2002-01-25 19:00,-.2,305.1,1.5,0,,,0,,
411,2002-01-25 20:00,-.5,323.9,1.4,0,,,0,,
411,2002-01-25 21:00,-.9,321.5,1.3,0,,,0,,
411,2002-01-25 22:00,-1.2,320.1,.7,0,,,0,,
411,2002-01-25 23:00,-1.4,330.2,.5,0,,,0,,
411,2002-01-26 00:00,-2.1,320.4,.8,0,,,0,,
411,2002-01-26 01:00,-2.6,323.2,.6,0,,,0,,
411,2002-01-26 02:00,-2.5,324.4,.6,0,,,0,,
411,2002-01-26 03:00,-2.2,291.9,.3,0,,,0,,
411,2002-01-26 04:00,-2.5,316.9,.7,0,,,0,,
411,2002-01-26 05:00,-2.7,331.9,.7,0,,,0,,
411,2002-01-26 06:00,-2.5,330.1,.8,0,,,0,,
411,2002-01-26 07:00,-2.2,309,.8,0,,,0,,
411,2002-01-26 08:00,-1.9,319.1,.6,0,,,0,,
411,2002-01-26 09:00,-1.3,330,.7,0,,,0,,
411,2002-01-26 10:00,-.7,288.5,1.2,0,,,0,,
411,2002-01-26 11:00,.2,312.1,1.3,0,,,0,,
411,2002-01-26 12:00,1.3,305.2,1.4,0,,,0,,
411,2002-01-26 13:00,1.8,305.9,1.5,0,,,0,,
411,2002-01-26 14:00,2.4,284.3,1.6,0,,,0,,
411,2002-01-26 15:00,2.8,44.5,1.5,0,,,0,,
411,2002-01-26 16:00,3,293.8,1,0,,,0,,
411,2002-01-26 17:00,3.3,325.2,1.2,0,,,0,,
411,2002-01-26 18:00,2.8,347.1,1.3,0,,,0,,
411,2002-01-26 19:00,2.2,310.2,1.5,0,,,0,,
411,2002-01-26 20:00,2,335.2,.6,0,,,0,,
411,2002-01-26 21:00,2.1,324.8,1.1,0,,,0,,
411,2002-01-26 22:00,1.6,301.8,1.3,0,,,0,,
411,2002-01-26 23:00,1.7,325.3,1.3,0,,,0,,
411,2002-01-27 00:00,1.6,297.8,1.5,0,,,0,,
411,2002-01-27 01:00,1.2,302.7,2.4,0,,,0,,
411,2002-01-27 02:00,.9,309.9,2.3,0,,,0,,
411,2002-01-27 03:00,.3,308.1,1.8,0,,,0,,
411,2002-01-27 04:00,.1,315,2,0,,,0,,
411,2002-01-27 05:00,0,306.8,2.4,0,,,0,,
411,2002-01-27 06:00,-.3,330.8,1.3,0,,,0,,
411,2002-01-27 07:00,-.8,313.9,.9,0,,,0,,
411,2002-01-27 08:00,-.8,295.8,1.7,0,,,0,,
411,2002-01-27 09:00,-.1,320.7,1.2,0,,,0,,
411,2002-01-27 10:00,.3,285.1,2.6,0,,,0,,
411,2002-01-27 11:00,.6,277.7,3.1,0,,,0,,
411,2002-01-27 12:00,.8,281,2.9,0,,,0,,
411,2002-01-27 13:00,1.4,276.2,3.8,0,,,0,,
411,2002-01-27 14:00,1.3,297.1,4,0,,,0,,
411,2002-01-27 15:00,1.5,289.5,4.1,0,,,0,,
411,2002-01-27 16:00,1.6,319.3,3,0,,,0,,
411,2002-01-27 17:00,.8,289.1,4.2,0,,,0,,
411,2002-01-27 18:00,.5,303.8,2,0,,,0,,
411,2002-01-27 19:00,-.1,269.9,3.6,0,,,0,,
411,2002-01-27 20:00,-.5,292.8,3.1,0,,,0,,
411,2002-01-27 21:00,-1.2,288.5,3.2,0,,,0,,
411,2002-01-27 22:00,-1.9,305.7,2.9,0,,,0,,
411,2002-01-27 23:00,-2.8,321.6,1.4,0,,,0,,
411,2002-01-28 00:00,-3,313.1,2,0,,,0,,
411,2002-01-28 01:00,-3,265.5,1.8,0,,,0,,
411,2002-01-28 02:00,-3.1,264.3,2.6,0,,,0,,
411,2002-01-28 03:00,-3.2,277.8,2.3,0,,,0,,
411,2002-01-28 04:00,-3.4,302.9,2.1,0,,,0,,
411,2002-01-28 05:00,-3.8,307.8,1.8,0,,,0,,
411,2002-01-28 06:00,-4.2,305.1,1.8,0,,,0,,
411,2002-01-28 07:00,-4.5,306.8,2.6,0,,,0,,
411,2002-01-28 08:00,-4.4,311.3,1.9,0,,,0,,
411,2002-01-28 09:00,-3.8,297.1,4.4,0,,,0,,
411,2002-01-28 10:00,-3.3,301.3,4.7,0,,,0,,
411,2002-01-28 11:00,-2.3,305,4,0,,,0,,
411,2002-01-28 12:00,-1.7,297.7,4.2,0,,,0,,
411,2002-01-28 13:00,-.7,294.6,4.4,0,,,0,,
411,2002-01-28 14:00,-.3,304.1,4.6,0,,,0,,
411,2002-01-28 15:00,.3,303.1,4.8,0,,,0,,
411,2002-01-28 16:00,.3,309.4,4.8,0,,,0,,
411,2002-01-28 17:00,-.4,324.5,4.3,0,,,0,,
411,2002-01-28 18:00,-1.3,298.5,4.3,0,,,0,,
411,2002-01-28 19:00,-2.3,317.6,3.3,0,,,0,,
411,2002-01-28 20:00,-3.3,322.8,3,0,,,0,,
411,2002-01-28 21:00,-4.1,314.7,4,0,,,0,,
411,2002-01-28 22:00,-4.1,288.8,4.4,0,,,0,,
411,2002-01-28 23:00,-4.2,270,2.9,0,,,0,,
411,2002-01-29 00:00,-4.3,287.4,2.9,0,,,0,,
411,2002-01-29 01:00,-4.7,306.2,1.6,0,,,0,,
411,2002-01-29 02:00,-5,309,1.7,0,,,0,,
411,2002-01-29 03:00,-5.3,331.3,1,0,,,0,,
411,2002-01-29 04:00,-5.8,320.4,.7,0,,,0,,
411,2002-01-29 05:00,-5.7,312,1.2,0,,,0,,
411,2002-01-29 06:00,-6.3,330.7,1.2,0,,,0,,
411,2002-01-29 07:00,-6,308.8,1.8,0,,,0,,
411,2002-01-29 08:00,-5.9,324.5,1.7,0,,,0,,
411,2002-01-29 09:00,-5,330.3,1.3,0,,,0,,
411,2002-01-29 10:00,-4.1,293.5,1.1,0,,,0,,
411,2002-01-29 11:00,-2.7,237.9,1.8,0,,,0,,
411,2002-01-29 12:00,-1.3,239.8,2.2,0,,,0,,
411,2002-01-29 13:00,-.6,268.4,2.2,0,,,0,,
411,2002-01-29 14:00,.9,293.1,2.8,0,,,0,,
411,2002-01-29 15:00,2.4,299.8,2,0,,,0,,
411,2002-01-29 16:00,2.1,263.3,3.7,0,,,0,,
411,2002-01-29 17:00,1.1,211,4.5,0,,,0,,
411,2002-01-29 18:00,.3,222.8,4.1,0,,,0,,
411,2002-01-29 19:00,.6,203.8,4,0,,,0,,
411,2002-01-29 20:00,.7,218.1,2.4,0,,,0,,
411,2002-01-29 21:00,.9,199.9,3.4,0,,,0,,
411,2002-01-29 22:00,1.2,213,4.9,0,,,0,,
411,2002-01-29 23:00,.5,252.8,3.2,0,,,0,,
411,2002-01-30 00:00,1.1,265.9,2.6,0,,,0,,
411,2002-01-30 01:00,.8,291.6,2.2,0,,,0,,
411,2002-01-30 02:00,-.2,305.6,1.8,0,,,0,,
411,2002-01-30 03:00,-.5,311,2.3,0,,,0,,
411,2002-01-30 04:00,-1.1,308.9,3.3,0,,,0,,
411,2002-01-30 05:00,-1.6,299.7,.8,0,,,0,,
411,2002-01-30 06:00,-1.6,289.3,1.4,0,,,0,,
411,2002-01-30 07:00,-1.8,300.9,1.1,0,,,0,,
411,2002-01-30 08:00,-1.5,294.5,1.4,0,,,0,,
411,2002-01-30 09:00,-1.1,278.7,2.1,0,,,0,,
411,2002-01-30 10:00,-.4,290,3.8,0,,,0,,
411,2002-01-30 11:00,.3,278.7,4,0,,,0,,
411,2002-01-30 12:00,1.1,300.7,3.2,0,,,0,,
411,2002-01-30 13:00,1.8,296.5,4.6,0,,,0,,
411,2002-01-30 14:00,2,292.9,4.5,0,,,0,,
411,2002-01-30 15:00,2.4,297,3.8,0,,,0,,
411,2002-01-30 16:00,2.1,310.3,3.8,0,,,0,,
411,2002-01-30 17:00,1.4,295.9,3.4,0,,,0,,
411,2002-01-30 18:00,.9,276.2,3.7,0,,,0,,
411,2002-01-30 19:00,.7,289.7,2.9,0,,,0,,
411,2002-01-30 20:00,-.2,297.5,2.9,0,,,0,,
411,2002-01-30 21:00,-1.2,305.7,3.5,0,,,0,,
411,2002-01-30 22:00,-2.1,308.4,3.5,0,,,0,,
411,2002-01-30 23:00,-2.6,317.3,2.6,0,,,0,,
411,2002-01-31 00:00,-2.9,320.7,2.4,0,,,0,,
411,2002-01-31 01:00,-3.4,323.4,1.4,0,,,0,,
411,2002-01-31 02:00,-3.7,327.8,1.6,0,,,0,,
411,2002-01-31 03:00,-4.1,335.7,1,0,,,0,,
411,2002-01-31 04:00,-4.4,340.1,.6,0,,,0,,
411,2002-01-31 05:00,-4.5,292.5,.6,0,,,0,,
411,2002-01-31 06:00,-4.7,315.2,.4,0,,,0,,
411,2002-01-31 07:00,-4.8,325.2,.6,0,,,0,,
411,2002-01-31 08:00,-4.9,315.7,1,0,,,0,,
411,2002-01-31 09:00,-3.5,299.4,1.5,0,,,0,,
411,2002-01-31 10:00,-2.3,288.5,2.1,0,,,0,,
411,2002-01-31 11:00,-1.6,296.1,3.2,0,,,0,,
411,2002-01-31 12:00,-.7,290.3,3,0,,,0,,
411,2002-01-31 13:00,0,282.2,3.1,0,,,0,,
411,2002-01-31 14:00,.7,277.9,2.7,0,,,0,,
411,2002-01-31 15:00,2.1,304.6,2,0,,,0,,
411,2002-01-31 16:00,1.6,295.1,3.2,0,,,0,,
411,2002-01-31 17:00,1.1,291.8,2.8,0,,,0,,
411,2002-01-31 18:00,.1,287.8,2.3,0,,,0,,
411,2002-01-31 19:00,-.3,288.7,1.9,0,,,0,,
411,2002-01-31 20:00,-.9,311.1,1.2,0,,,0,,
411,2002-01-31 21:00,-1.1,320.8,1.3,0,,,0,,
411,2002-01-31 22:00,-1.2,302.1,1,0,,,0,,
411,2002-01-31 23:00,-1.3,0,0,0,,,0,,
411,2002-02-01 00:00,-1.3,0,.2,0,,,0,,
411,2002-02-01 01:00,-1.3,126.4,.5,0,,,0,,
411,2002-02-01 02:00,-1.4,133.9,.7,0,,,0,,
411,2002-02-01 03:00,-1.5,144.1,1.6,0,,,0,,
411,2002-02-01 04:00,-1.9,148.9,1.5,0,,,0,,
411,2002-02-01 05:00,-2,106.5,1.2,0,,,0,,
411,2002-02-01 06:00,-1.7,103.9,2,0,,,0,,
411,2002-02-01 07:00,-1.7,100.4,3.4,0,,,0,,
411,2002-02-01 08:00,-1.8,109,1.8,0,,,0,,
411,2002-02-01 09:00,-.6,107.9,2.7,0,,,0,,
411,2002-02-01 10:00,.5,107.5,2.9,0,,,0,,
411,2002-02-01 11:00,2.1,107.1,3.4,0,,,0,,
411,2002-02-01 12:00,4,142.7,3.2,0,,,0,,
411,2002-02-01 13:00,4.5,214.2,3,0,,,0,,
411,2002-02-01 14:00,5.4,220.5,5.2,0,,,0,,
411,2002-02-01 15:00,5.6,210,6.4,0,,,0,,
411,2002-02-01 16:00,5.7,221.3,5.3,0,,,0,,
411,2002-02-01 17:00,5.1,214.5,5.4,0,,,0,,
411,2002-02-01 18:00,4.5,208.3,3.6,0,,,0,,
411,2002-02-01 19:00,4.3,199.2,4.8,0,,,0,,
411,2002-02-01 20:00,3.8,197,4.3,0,,,0,,
411,2002-02-01 21:00,3.4,206.7,4.3,0,,,0,,
411,2002-02-01 22:00,3.2,201.7,4.5,0,,,0,,
411,2002-02-01 23:00,3.1,207.2,4.3,0,,,0,,
411,2002-02-02 00:00,3,189.7,2.3,0,,,0,,
411,2002-02-02 01:00,3.1,197,3.8,0,,,0,,
411,2002-02-02 02:00,2.7,216.3,2.5,0,,,0,,
411,2002-02-02 03:00,2.4,206.9,3.9,0,,,0,,
411,2002-02-02 04:00,2.1,190.7,1.6,0,,,0,,
411,2002-02-02 05:00,2.1,0,0,0,,,0,,
411,2002-02-02 06:00,2.4,0,.1,0,,,0,,
411,2002-02-02 07:00,2.7,287,.6,0,,,0,,
411,2002-02-02 08:00,3,208.9,1,0,,,0,,
411,2002-02-02 09:00,3.2,272,1,0,,,0,,
411,2002-02-02 10:00,3.7,274.1,1.3,0,,,0,,
411,2002-02-02 11:00,4.4,281.2,2.2,0,,,0,,
411,2002-02-02 12:00,5.1,273,2.4,0,,,0,,
411,2002-02-02 13:00,6.2,276.5,2.7,0,,,0,,
411,2002-02-02 14:00,7,279.6,3,0,,,0,,
411,2002-02-02 15:00,7.2,287.4,3.7,0,,,0,,
411,2002-02-02 16:00,6.9,290.4,3.7,0,,,0,,
411,2002-02-02 17:00,6.1,290.4,3.4,0,,,0,,
411,2002-02-02 18:00,5.3,294.2,2.7,0,,,0,,
411,2002-02-02 19:00,5,318.8,2.3,0,,,0,,
411,2002-02-02 20:00,4.1,334.8,1.6,0,,,0,,
411,2002-02-02 21:00,3.7,346.7,.6,0,,,0,,
411,2002-02-02 22:00,2.7,311.4,1.5,0,,,0,,
411,2002-02-02 23:00,1.6,291.5,1.5,0,,,0,,
411,2002-02-03 00:00,1.1,304.5,1,0,,,0,,
411,2002-02-03 01:00,.8,281.2,.7,0,,,0,,
411,2002-02-03 02:00,.1,318.1,1.1,0,,,0,,
411,2002-02-03 03:00,-.2,307.9,1,0,,,0,,
411,2002-02-03 04:00,-.8,303.6,.8,0,,,0,,
411,2002-02-03 05:00,-.9,311.4,.6,0,,,0,,
411,2002-02-03 06:00,-1.5,321.1,1,0,,,0,,
411,2002-02-03 07:00,-1.7,311.7,1,0,,,0,,
411,2002-02-03 08:00,-1.8,318.3,.3,0,,,0,,
411,2002-02-03 09:00,.3,189.6,.9,0,,,0,,
411,2002-02-03 10:00,2.9,142.7,1.6,0,,,0,,
411,2002-02-03 11:00,4.3,160.8,2.5,0,,,0,,
411,2002-02-03 12:00,6.4,180.3,2,0,,,0,,
411,2002-02-03 13:00,7.3,235.5,1.4,0,,,0,,
411,2002-02-03 14:00,9.1,227.3,1.1,0,,,0,,
411,2002-02-03 15:00,9.3,279.8,2.2,0,,,0,,
411,2002-02-03 16:00,8.3,292.1,3.4,0,,,0,,
411,2002-02-03 17:00,7.5,286.8,2.9,0,,,0,,
411,2002-02-03 18:00,6.4,287.7,2,0,,,0,,
411,2002-02-03 19:00,5.4,297.2,2.1,0,,,0,,
411,2002-02-03 20:00,4.3,325.9,1,0,,,0,,
411,2002-02-03 21:00,3.6,308,1.1,0,,,0,,
411,2002-02-03 22:00,3.2,295,.6,0,,,0,,
411,2002-02-03 23:00,2.6,310.8,1.1,0,,,0,,
411,2002-02-04 00:00,.9,320.7,.8,0,,,0,,
411,2002-02-04 01:00,1.1,320.3,.6,0,,,0,,
411,2002-02-04 02:00,.6,0,0,0,,,0,,
411,2002-02-04 03:00,-.1,284.9,.6,0,,,0,,
411,2002-02-04 04:00,.3,353.3,.4,0,,,0,,
411,2002-02-04 05:00,-.6,304.2,.5,0,,,0,,
411,2002-02-04 06:00,-.4,309.2,.3,0,,,0,,
411,2002-02-04 07:00,-.2,325.5,.4,0,,,0,,
411,2002-02-04 08:00,.4,183.5,.9,0,,,0,,
411,2002-02-04 09:00,1.9,128.7,1.4,0,,,0,,
411,2002-02-04 10:00,3,145.9,2.2,0,,,0,,
411,2002-02-04 11:00,3.8,134.1,2.4,0,,,0,,
411,2002-02-04 12:00,4.3,115.2,1.6,0,,,0,,
411,2002-02-04 13:00,5.6,153.9,1.5,0,,,0,,
411,2002-02-04 14:00,6.4,265.3,1.6,0,,,0,,
411,2002-02-04 15:00,7.9,276.7,1.7,0,,,0,,
411,2002-02-04 16:00,7.5,294,2.1,0,,,0,,
411,2002-02-04 17:00,6.8,294.3,2.3,0,,,0,,
411,2002-02-04 18:00,6.3,321.1,1,0,,,0,,
411,2002-02-04 19:00,5.3,294.9,1.6,0,,,0,,
411,2002-02-04 20:00,5,301.9,.7,0,,,0,,
411,2002-02-04 21:00,4.1,297.5,.8,0,,,0,,
411,2002-02-04 22:00,3.3,292.4,.8,0,,,0,,
411,2002-02-04 23:00,2.6,279.5,1,0,,,0,,
411,2002-02-05 00:00,3.5,278.9,.3,0,,,0,,
411,2002-02-05 01:00,2.1,311.1,1.5,0,,,0,,
411,2002-02-05 02:00,1.4,296.2,1.8,0,,,0,,
411,2002-02-05 03:00,1.3,296.2,1.1,0,,,0,,
411,2002-02-05 04:00,.6,307.4,1.8,0,,,0,,
411,2002-02-05 05:00,1,313.1,.9,0,,,0,,
411,2002-02-05 06:00,-.2,287.5,.7,0,,,0,,
411,2002-02-05 07:00,-.2,317,1,0,,,0,,
411,2002-02-05 08:00,-.4,296,.5,0,,,0,,
411,2002-02-05 09:00,1.3,283.4,.6,0,,,0,,
411,2002-02-05 10:00,2.6,280.9,1.6,0,,,0,,
411,2002-02-05 11:00,4.5,287.9,2,0,,,0,,
411,2002-02-05 12:00,6.7,261.8,1.7,0,,,0,,
411,2002-02-05 13:00,7.7,310.3,2.4,0,,,0,,
411,2002-02-05 14:00,8.8,305.3,1.9,0,,,0,,
